Via del Perugino,44.4796906,11.3778611
Via del Picchio,44.4608304,11.3670570
Via del Pilastro,44.5104524,11.3848265
Via del Piombo,44.4885987,11.3557795
Via del Poggio,44.4511302,11.3488269
Via del Pontelungo,44.5119936,11.2863518
Via del Porto,44.5014325,11.3395956
Via del Pozzo,44.4549028,11.3685952
Via del Pratello,44.4954642,11.3313193
Via del Riccio,44.4908437,11.3374948
Via del Rondone,44.5009439,11.3357279
Via del Rosario,44.5410378,11.3345820
Via del Selciatore,44.5026741,11.4157360
Via del Sole,44.5468401,11.3548837
Via del Sostegnazzo,44.5320658,11.3443652
Via del Sostegno,44.5301030,11.3408007
Via del Tappezziere,44.5024776,11.4131417
Via del Terrapieno,44.5027136,11.3830583
Via del Timavo,44.5008790,11.3182570
Via del Tipografo,44.5007731,11.4122023
Via del Tornitore,44.5009914,11.4176228
Via del Traghetto,44.5291097,11.3121658
Via del Triumvirato,44.5261201,11.2975715
Via del Tuscolano,44.5497999,11.3696425
Via del Vetraio,44.5018347,11.4195193
Via del Vivaio,44.5342921,11.2536632
Via de' Marchi,44.4948156,11.3345523
Via De' Mattuiani,44.4893479,11.3427822
Via Demetrio Martinelli,44.5088339,11.3026546
Via de' Monari,44.4971073,11.3424897
Via de' Musei,44.4931498,11.3441067
Via De' Pepoli,44.4920826,11.3472108
Via de' Piatesi,44.4967599,11.3426131
Via de' Pignattari,44.4928628,11.3426009
Via De' Poeti,44.4905101,11.3453829
Via de' Preti,44.4981655,11.3418918
Via De' Ruini,44.4881446,11.3426798
Via De' Toschi,44.4922849,11.3452084
Via di Barbiano,44.4771071,11.3465095
Via di Bertalia,44.5205235,11.3149295
via di Casaglia,44.4658612,11.2999277
Via di Casaglia,44.4765548,11.3078613
Via di Corticella,44.5517219,11.3515505
Via di Frino,44.4826350,11.3578485
Via di Gaibola,44.4644538,11.3198350
Via di Jano,44.4725299,11.3182514
Via di Jola,44.4560251,11.3500542
Via di Mezzo,44.5283884,11.2628805
Via di Monte Albano,44.4774505,11.2947736
via di Monte Albano (strada privata),44.4677729,11.3007860
Via di Monte Donato,44.4547118,11.3517284
Via Dino Campana,44.5121724,11.3974179
Via Dionisio Calvart,44.5159893,11.3439044
Via di Paderno,44.4439950,11.3253256
Via di Ravone,44.4847484,11.3147267
Via di Roncrio,44.4607582,11.3336601
Via di Roveretolo,44.5273805,11.3314929
Via di Sabbiuno,44.4317713,11.3122847
Via di Saliceto,44.5153135,11.3501095
Via di San Luca,44.4852169,11.3022123
Via di Villa Pardo,44.4920764,11.3028979
Via Domenico Aimo,44.5315685,11.3481803
Via Domenico Bianchini,44.4946377,11.3167739
Via Domenico Biancolelli,44.5228801,11.2716506
Via Domenico Cimarosa,44.4651427,11.3677498
Via Domenico Guglielmini,44.4779093,11.3646861
Via Domenico Majocchi,44.5213713,11.2749364
Via Domenico Maria Canuti,44.5184254,11.2748340
Via Domenico Morelli,44.4753428,11.3748648
Via Domenico Scarlatti,44.4680419,11.3721384
Via Domenico Svampa,44.5091239,11.3392358
Via Domenico Zampieri,44.5093816,11.3431182
Via Domodossola,44.4736507,11.3868748
Via Domokos,44.4674793,11.3820623
Via Donatello,44.4935049,11.3779741
Via Donato Bramante,44.5167417,11.2752611
Via Donato Creti,44.5097171,11.3538735
Via Don Carlo Gnocchi,44.5256689,11.3608415
Via Don Giovanni Fiammelli,44.5387346,11.3558762
Via Don Giovanni Fornasini,44.5188174,11.3520336
Via Don Giovanni Minzoni,44.5024859,11.3383840
Via Don Giovanni Verità,44.5184061,11.3385820
Via don Giulio Salmi,44.5171840,11.2500951
Via Don Giulio Salmi,44.5176332,11.2488381
Via Don Giuseppe Bedetti,44.5368667,11.3514310
Via Don Luigi Guanella,44.4669106,11.3742832
Via Don Luigi Orione,44.5008843,11.3123891
Via Don Luigi Sturzo,44.4886382,11.2993056
Via Don Olinto Marella,44.4799920,11.3559615
Via Dosso Dossi,44.5008833,11.2985431
Via Drapperie,44.4935279,11.3451826
Via Duccio di Boninsegna,44.4901166,11.2906224
Via Duccio Galimberti,44.4928539,11.3164797
Via Due Madonne,44.4893188,11.3982085
Via Due Portoni,44.5293893,11.2736845
Via Edgar Allan Poe,44.5112303,11.2856303
Via Edmondo De Amicis,44.4979552,11.3632343
Via Edoardo Brizio,44.4938711,11.3203663
Via Edoardo Collamarini,44.4963792,11.3996690
Via Edoardo Ferravilla,44.5065545,11.3710490
Via Edoardo Weber,44.5024345,11.3909270
Via Egnazia,44.5062415,11.2981289
Via Egnazio Danti,44.4938723,11.2993961
Via Eleonora Duse,44.5019409,11.3701200
Via Elio Bernardi,44.5094776,11.3006394
Via Elio Bragaglia,44.5152495,11.2774038
Via Elisabetta Sirani,44.5110294,11.3434917
Via Emilia,44.4732197,11.4015740
Via Emilia Levante,44.4833840,11.3749095
Via Emilia Ponente,44.5025438,11.3178308
Via Emilio Baumann,44.4765981,11.3633719
Via Emilio Salgari,44.5138337,11.3929363
Via Emilio Zago,44.5063921,11.3548739
Via Enea Stefani,44.5032872,11.4217885
Via Enio Gnudi,44.4984567,11.2881382
Via Enrico Berlinguer,44.4987325,11.3594393
Via Enrico Capelli,44.5018008,11.3744459
Via Enrico Caruso,44.4784465,11.3614373
Via Enrico De Nicola,44.5067420,11.2792297
Via Enrico Fermi,44.4928658,11.2830821
Via Enrico Ferri,44.5065011,11.3731704
Via Enrico Golinelli,44.4798254,11.3971073
Via Enrico Mattei,44.4937264,11.3929781
Via Enrico Redenti,44.4790933,11.3548167
Via Enzo Ferrari,44.5024747,11.3905281
Via Enzo Zoni,44.5004629,11.3081966
Via Erbosa,44.5183425,11.3414383
Via Ercole De' Roberti,44.4935639,11.2957393
Via Ercole Giacomini,44.5196962,11.2734059
Via Ercole Graziani,44.5009489,11.3004555
Via Ercole Lelli,44.4706793,11.3685609
Via Ercole Nani,44.5186955,11.2777349
Via Ermanno Galeotti,44.5027398,11.3645246
Via Ermete Novelli,44.5057341,11.3625296
Via Ermete Zacconi,44.5044075,11.3644546
Via Ernesto Masi,44.4860446,11.3659585
Via Errico Malatesta,44.4912949,11.2951986
Via Estro Menabue,44.4906884,11.3091035
Via Etruria,44.4890508,11.3803706
Via Ettore Ascoli,44.5169604,11.2821246
Via Ettore Bidone,44.4957268,11.3162660
Via Ettore Nadalini,44.4777687,11.3956926
Via Ettore Petrolini,44.5041434,11.3680196
Via Ettore Zaniboni,44.5250265,11.3473143
Via Eugenio Curiel,44.4910350,11.3116992
Via Eustachio Manfredi,44.4921151,11.3720080
Via Evangelista Torricelli,44.4943509,11.2829294
Via Evaristo Guizzardi,44.5185484,11.3801389
Via Ezio Cesarini,44.5176495,11.3406946
Via F. Acri,44.4948709,11.3521318
Via Faenza,44.4731396,11.3897419
Via Faustino Malaguti,44.4980164,11.3579022
Via Fausto Coppi,44.5212710,11.2721332
Via Federico Chopin,44.4959334,11.2837656
Via Federico Venturini,44.4992943,11.3455387
Via Federigo Enriques,44.4805934,11.3911251
Via Federigo Guarducci,44.5271597,11.3606659
Via Felice Battaglia,44.4871433,11.3169277
Via Felice Cavallotti,44.4941714,11.3274235
Via Felicina,44.5021067,11.2509895
Via Feltre,44.4770700,11.3817677
Via Ferdinando Magellano,44.5187214,11.2951357
Via Feredigo Enriques,44.4791747,11.3900459
Via Fernando de Rosa,44.4905762,11.3183570
Via Fernando Felicori,44.5114683,11.3587201
Via Fernando Fortuzzi,44.4992883,11.2936997
Via Ferrara,44.4743370,11.3932894
Via Ferrarese,44.5116268,11.3496357
Via Ferruccio Benini,44.5041165,11.3748284
Via Ferruccio Garavaglia,44.5056424,11.3659600
Via Ferruccio Magnani,44.4947897,11.3128324
Via Ferruccio Parri,44.5119764,11.3535872
Via Filippini,44.4593365,11.3707795
Via Filippo Antolini,44.4953223,11.3974263
Via Filippo Argelati,44.4883529,11.3653038
Via Filippo Benizzi,44.5355885,11.3580706
Via Filippo Beroaldo,44.4995936,11.3736835
Via Filippo De Pisis,44.5021343,11.2909999
Via Filippo e Angelo Cuccoli,44.5026115,11.3762596
Via Filippo Re,44.5002008,11.3547341
Via Filippo Schiassi,44.4879805,11.3709564
Via Filippo Terzi,44.5282915,11.3621823
Via Filippo Turati,44.4926909,11.3224861
Via Fiorita,44.4810643,11.3773718
via Firenze,44.4714706,11.3870414
Via Firenze,44.4716470,11.3863701
Via Floriano Ambrosini,44.5005194,11.3254539
Via Fondazza,44.4887765,11.3546075
Via Fontanina,44.5001235,11.3401746
Via Fonti di Casaglia,44.4828471,11.3139019
Via Forlì,44.5303855,11.3536328
Via Fossa Cava,44.5435837,11.2818384
Via Fossalta,44.4950708,11.3437537
Via Fossolo,44.4865007,11.3769080
Via Frabazza,44.5365738,11.4021525
Via Francesca Edera De Giovanni,44.5240270,11.3469054
Via Francesco Acri,44.4953778,11.3526331
Via Francesco Albani,44.5100042,11.3461279
Via Francesco Albergati,44.4893007,11.3275432
Via Francesco Arcangeli,44.5137543,11.3537712
Via Francesco Baracca,44.5029019,11.3138695
Via Francesco Bartoli,44.5047922,11.3741574
Via Francesco Brizzi,44.4784172,11.3795666
Via Francesco Cavazza,44.4782583,11.3721743
Via Francesco Cavazzoni,44.4704859,11.3798994
Via Francesco Cilea,44.4695978,11.3720653
Via Francesco Del Cossa,44.5016132,11.2981167
Via Francesco de Sanctis,44.5114240,11.2804694
Via Francesco De Sanctis,44.5113642,11.2819970
Via Francesco Fantoni,44.5181089,11.4161816
Via Francesco Flora,44.5157971,11.3388481
Via Francesco Guardi,44.5010759,11.2977338
Via Francesco Magni,44.5198993,11.2725264
Via Francesco Nullo,44.4626657,11.3783484
Via Francesco Orioli,44.4912165,11.3169655
Via Francesco Orsoni,44.4880941,11.3199132
Via Francesco Paolo Michetti,44.4928531,11.2980920
Via Francesco Petrarca,44.4852089,11.3377860
Via Francesco Primaticcio,44.5216410,11.3499181
Via Francesco Rismondo,44.4948011,11.3398932
Via Francesco Rizzoli,44.4943150,11.3459575
Via Francesco Rocchi,44.4896225,11.3674869
Via Francesco Roncati,44.4929223,11.3242732
Via Francesco Sabatucci,44.4994303,11.3645445
Via Francesco Saverio Mercadante,44.4641383,11.3731709
Via Francesco Selmi,44.4961404,11.3541547
Via Francesco Serato,44.4555244,11.3704632
Via Francesco Tadolini,44.4910488,11.2842846
Via Francesco Tamagno,44.4767737,11.3603578
Via Francesco Todaro,44.5009819,11.3488892
Via Francesco Zambeccari,44.5217166,11.3670715
Via Francesco Zambrini,44.4830798,11.3568192
Via Francesco Zanardi,44.5048321,11.3318011
Via Franco Alfano,44.4642496,11.3725049
Via Franco Basaglia,44.5141566,11.3168476
Via Franco Bolognese,44.5122064,11.3451129
Via Francoforte,44.5068345,11.3805762
Via Frank Zappa,44.5145177,11.3170259
Via Frassinago,44.4929197,11.3324425
Via Fratelli Bordoni,44.5020828,11.3109806
Via Fratelli Carpigiani,44.5054139,11.4248012
Via Fratelli Cervi,44.5203708,11.3418719
Via Fratelli Dandolo,44.5221059,11.2934975
Via Fratelli Gruppi,44.5198802,11.3419187
Via Fratelli Musi,44.5242212,11.3481953
Via Fratelli Pinardi,44.5343456,11.3574084
Via Fratelli Rosselli,44.5032399,11.3378983
Via Friuli Venezia Giulia,44.4779138,11.3821328
Via Fulvio Milani,44.4887065,11.2952861
Via Gabriele D'Annunzio,44.5099520,11.3943870
Via Gaetano Bottrigari,44.4943409,11.3253803
Via Gaetano Donizetti,44.4708213,11.3714636
Via Gaetano Giordani,44.4797094,11.3661275
Via Gaetano Monti,44.4803909,11.3665371
Via Gaetano Pilati,44.5372458,11.3565912
Via Gaetano Previati,44.4816534,11.3745737
Via Gaetano Salvemini,44.5036927,11.2812976
Via Gaetano Tacconi,44.4765534,11.3971310
Via Gaibara,44.4492591,11.3428746
Via Galeazza,44.5051251,11.2761707
Via Galeazzo Marescotti,44.4919566,11.4137251
Via Galliera,44.5031834,11.3442895
Via Garofalo,44.4903494,11.3440969
Via Garzia Fioresi,44.5006307,11.3002156
Via Gaspare Nadi,44.4804352,11.3751165
Via Gaspare Sozzi,44.4920411,11.2985432
Via Gaspare Tagliacozzi,44.4722974,11.3688570
Via Gaspare Ungarelli,44.5014945,11.3680266
Via Gastone Piccinini,44.5261436,11.3258003
Via Gastone Rossi,44.4986957,11.3631127
Via Gastone Sozzi,44.4918167,11.2990762
Via Genova,44.4722871,11.3935632
Via Genuzio Bentini,44.5506676,11.3572229
Via George Gordon Byron,44.5488967,11.3618379
Via Gerolamo Rainaldi,44.4787998,11.3774518
Via Gerolamo Savonarola,44.5200952,11.2690763
Via Gerusalemme,44.4926730,11.3492891
Via Gherardo Forni,44.4763959,11.3728371
Via Gherardo Gherardi,44.5043560,11.3714413
Via Gherardo Ghirardini,44.4673602,11.3732473
Via Ghiare,44.4992360,11.2777717
Via Ghirardini,44.4691842,11.3738870
Via Giacinta Pezzana,44.5028490,11.3599471
Via Giacomo Antonio Perti,44.4915684,11.3236207
Via Giacomo Brodolini,44.4966762,11.2908504
Via Giacomo Ciamician,44.5058962,11.3595308
Via Giacomo Filippo Novaro,44.4642728,11.3687095
Via Giacomo Leopardi,44.4996505,11.3392320
Via Giacomo Matteotti,44.5049726,11.3455315
Via Giacomo Pallotti,44.4974957,11.2940575
Via Giacomo Puccini,44.4705643,11.3722362
Via Giacomo Tommasini,44.4804435,11.3504257
Via Giacomo Venezian,44.4947461,11.3409432
Via Giambattista Tiepolo,44.4832476,11.3806614
Via Giambattista Vico,44.5098020,11.3776819
Via Giambologna,44.4942722,11.3854634
Via Giampietro Zanotti,44.4826079,11.3693828
Via Gianbattista Martini,44.4919259,11.3227854
Via Gian Battista Morgagni,44.4980778,11.3389681
Via Gian Giacomo Carissimi,44.4669040,11.3788691
Via Gianguido Borghese,44.4961828,11.2955203
Via Gianlodovico Bianconi,44.4806537,11.3649364
Via Gian Luigi Protche,44.5079240,11.3886320
Via Gianni Palmieri,44.4944225,11.3651958
Via Gilda Chiari Allegretti,44.5020656,11.2781367
Via Gil Evans,44.5150491,11.3162209
Via Gino Cervi,44.5045969,11.3040432
Via Gino Onofri,44.4907151,11.3159866
Via Gino Rocchi,44.4824521,11.3652061
Via Gino Tinozzi,44.4804645,11.3566056
Via Giordano Bruno,44.4564960,11.3686402
Via Giorgio Bassani,44.5132220,11.3377179
Via Giorgio Cencetti,44.4977923,11.3601481
Via Giorgio Ercolani,44.5012240,11.3329669
Via Giorgio La Pira,44.4943191,11.2933653
Via Giorgione,44.5105124,11.3014549
Via Giorgio Perlasca,44.4749581,11.3756910
Via Giorgio Vasari,44.5151847,11.3509383
Via Giotto,44.4970767,11.2893454
Via Giovan Battista Cortesi,44.4711363,11.3697475
Via Giovan Battista Gandino,44.4790511,11.3558204
Via Giovan Battista Martinetti,44.5110088,11.4120458
Via Giovanna Zaccherini Alvisi,44.4947162,11.3601947
Via Giovanni Amendola,44.5036460,11.3406309
Via Giovanni Antonio Magini,44.4807567,11.3802300
Via Giovanni Antonio Sacco,44.5050325,11.3578558
Via Giovanni Battista de Rolandis,44.4981768,11.3539785
Via Giovanni Battista Melloni,44.4908415,11.3195085
Via Giovanni Battista Pergolesi,44.4610191,11.3711234
Via Giovanni Bertini,44.5071157,11.3717587
Via Giovanni Boccaccio,44.4867503,11.3364443
Via giovanni Bottonelli,44.5015702,11.2809342
Via Giovanni Bottonelli,44.5019011,11.2813057
Via Giovanni Brugnoli,44.4998752,11.3341230
Via Giovanni Capellini,44.4793191,11.3570752
Via Giovanni Casoni,44.5184835,11.3565632
Via Giovanni Cerbai,44.4896727,11.3148241
Via Giovanni Chiarini,44.4998685,11.2874460
Via Giovanni Crocioni,44.4921814,11.3003005
Via Giovanni Domenico Cassini,44.4901260,11.2852393
Via Giovanni Duprè,44.4827585,11.3816968
Via Giovanni Elkan,44.5304368,11.2681107
Via Giovanni Emanuel,44.5025903,11.3751135
Via Giovanni Fattori,44.5069942,11.2931804
Via Giovanni Favilli,44.4705904,11.3749160
Via Giovanni Francesco Barbieri,44.5170584,11.3399077
Via Giovanni Garzoni,44.4917422,11.3653188
Via Giovanni Gioseffo dal Sole,44.5001945,11.3005916
Via Giovanni Livraghi,44.4950419,11.3396336
Via Giovanni Lorenzo Bernini,44.4916534,11.3712179
Via Giovanni Marchetti,44.4778398,11.3634224
Via Giovanni Massei,44.4924079,11.3438075
Via Giovanni Natali,44.5098586,11.3977374
Via Giovanni Paolo Martini,44.4900122,11.3131690
Via Giovanni Papini,44.5357891,11.3539469
Via Giovanni Pascoli,44.4857950,11.3504551
Via Giovanni Sebastiano Bach,44.4618528,11.3712846
Via Giovanni secondo Bentivoglio,44.4895473,11.4099902
Via Giovanni Segantini,44.5024163,11.3070284
Via Giovanni Spataro,44.4923792,11.3241575
Via Giovanni Verga,44.4978754,11.2857609
Via Girolamo Borselli,44.4878681,11.2971473
Via Girolamo Cardano,44.5189248,11.2750289
Via Girolamo Curti,44.4939289,11.3831688
Via Girolamo Frescobaldi,44.4680564,11.3776823
Via Girolamo Giacobbi,44.4937794,11.3215466
Via Girolamo Mercuriale,44.5217255,11.2739054
Via Giulio Cesare Aranzio,44.4728506,11.3681472
Via Giulio Cesare Croce,44.4944332,11.3565890
Via Giulio Cesare Pupilli,44.4811060,11.3431874
Via Giulio Gaist,44.4633083,11.3898542
Via Giulio II,44.5466624,11.3558142
Via Giulio Marcovigi,44.4972491,11.2969912
Via Giulio Verne,44.5441317,11.3597162
Via Giunio Bruto,44.5195825,11.2976324
Via Giuseppe Albini,44.4797808,11.3670763
Via Giuseppe Antonio Landi,44.5003950,11.2735323
Via Giuseppe Atti,44.4722655,11.3640938
Via Giuseppe Bandi,44.4632089,11.3757706
Via Giuseppe Bentivogli,44.4992266,11.3639178
Via Giuseppe Borgatti,44.4679647,11.3797814
Via Giuseppe Bosi,44.4527346,11.3630166
Via Giuseppe Brini,44.5333999,11.3595157
Via Giuseppe Ceneri,44.4955634,11.3650955
Via Giuseppe Ceri,44.5238504,11.4189034
Via Giuseppe Cesare Abba,44.4650992,11.3788955
Via Giuseppe Cesare Gualandi,44.4874621,11.3336505
Via Giuseppe Crespi,44.5141615,11.3445963
Via Giuseppe Dagnini,44.4797524,11.3694914
Via Giuseppe Di Vagno,44.4924400,11.2957059
Via Giuseppe Di Vittorio,44.4929882,11.2881947
Via Giuseppe Donati,44.4910919,11.3015700
Via Giuseppe Dossetti,44.5118125,11.3565366
Via Giuseppe Dozza,44.4739206,11.3994320
Via Giuseppe Fanin,44.5130789,11.4076492
Via Giuseppe Gabussi,44.5361718,11.3583452
Via Giuseppe Galletti,44.4919623,11.3274246
Via Giuseppe Garibaldi,44.4897780,11.3434054
Via Giuseppe Giacosa,44.5101197,11.2814517
Via Giuseppe Gioacchino Belli,44.5304743,11.3513073
Via Giuseppe Gioannetti,44.5050229,11.3649756
Via Giuseppe Giusti,44.5299411,11.3511243
Via Giuseppe Grabinski,44.4982237,11.3386351
Via Giuseppe Guidicini,44.4846884,11.3638983
Via Giuseppe Longo,44.4687020,11.3852220
Via Giuseppe Malagoli,44.5422397,11.3579986
Via Giuseppe Maria Mitelli,44.5156524,11.3489659
Via Giuseppe Martucci,44.4777681,11.3341458
Via Giuseppe Massarenti,44.4926772,11.3626735
Via Giuseppe Mazza,44.5117318,11.3486994
Via Giuseppe Mazzini,44.4865644,11.3668548
Via Giuseppe Mengoni,44.5481682,11.3503619
Via Giuseppe Mezzofanti,44.4851624,11.3616111
Via Giuseppe Minganti,44.5055726,11.4235178
Via Giuseppe Pacchioni,44.4956769,11.3262459
Via Giuseppe Parini,44.5149829,11.3404744
Via Giuseppe Petroni,44.4959805,11.3505953
Via Giuseppe Rivani,44.4887024,11.3954325
Via Giuseppe Rolli,44.5332417,11.3481617
Via Giuseppe Ruggi,44.4812623,11.3664943
Via Giuseppe Saragat,44.4917332,11.2901547
Via Giuseppe Tartini,44.5020875,11.3622787
Via Giuseppe Tellera,44.4991214,11.2945695
Via Giuseppe Torelli,44.4668566,11.3730073
Via Giuseppe Vaccaro,44.5050322,11.2736243
Via G.N. Pasquali Alidosi,44.4811296,11.3857137
Via Goffredo Mameli,44.5235963,11.2649386
Via Goito,44.4967669,11.3448106
Via Golfreda,44.4524646,11.3257362
Via Gorizia,44.5009300,11.3168244
Via Grazia Deledda,44.5098385,11.3966731
Via Graziano,44.5008874,11.3318491
Via Graziolo Bambaglioli,44.4864815,11.3341465
Via Gregorio XIII,44.5004147,11.2767490
Via Greta Garbo,44.5138636,11.3360803
Via Guazzaloca,44.4806777,11.3760433
Via Guelfa,44.4925190,11.3833665
Via Guerrazzi,44.4910871,11.3509991
Via Guglielmo Marconi,44.4960720,11.3371683
Via Guglielmo Oberdan,44.4978827,11.3462245
Via Guglielmo Pepe,44.5232027,11.2925972
Via Guglielmo Pizzirani,44.5003190,11.2999345
Via Guido Gozzano,44.5091266,11.3959825
Via Guido Guinizelli,44.4867718,11.3595247
Via Guido Reni,44.4935386,11.3504258
Via Guido Rossa,44.4899255,11.2636528
Via Guido Zucchini,44.5019640,11.3511834
Via Gustavo Modena,44.4996968,11.3687256
Via Henghel Gualdi,44.4958248,11.3719708
Via Henri Beyle Stendhal,44.5364114,11.3573911
Via Honorè De Balzac,44.5104016,11.2847849
Via Iacopo Barozzi,44.5046132,11.3486661
Via Ignazio Silone,44.5422015,11.3629579
Via Ilio Barontini,44.4998634,11.3598042
Via Imola,44.5300520,11.3541756
Via Indro Montanelli,44.5051820,11.3057305
Via Innocenzo da Imola,44.5036127,11.3015077
Via Innocenzo Malvasia,44.5020384,11.3264435
Via Ippolito Nievo,44.4645840,11.3798270
Via Irma Bandiera,44.4943014,11.3141440
Via Irnerio,44.5009902,11.3453121
Via Isabella Andreini,44.5007115,11.3734910
Via Isacco Newton,44.4947315,11.2827043
Via Istria,44.4724244,11.3923488
Via Italo Svevo,44.5100060,11.3958132
Via IV Novembre,44.4941017,11.3391309
Via Ivo Lollini,44.5019500,11.3078314
Via Jack London,44.5469639,11.3572612
Via Jacopo Bartolomeo Beccari,44.4818676,11.3574268
Via Jacopo Della Lana,44.4860194,11.3583526
Via Jacopo della Quercia,44.5079647,11.3479745
Via Jacopo Di Paolo,44.5211203,11.3497256
Via Jodiche Naldi,44.4926009,11.2835911
Via John Cage,44.5111544,11.3378157
Via Kharkov,44.5065980,11.3787042
Via Lanciano,44.4745469,11.3822239
Via Larga,44.5044915,11.3972085
Via L. A. Tosi Bellucci,44.4979228,11.2936433
Via Laura Bassi Veratti,44.4841667,11.3681430
Via Lazio,44.4784168,11.3825733
Via L. Bettini,44.5287959,11.4204560
Viale Abramo Lincoln,44.4817864,11.3901818
Viale Alcide De Gasperi,44.5127544,11.2715128
Viale Aldo Moro,44.5097332,11.3616738
Viale Alfredo Oriani,44.4841830,11.3595087
Via Leandro Alberti,44.4819983,11.3747581
Viale Angelo Masini,44.5041345,11.3474204
Viale Antonio Aldini,44.4885435,11.3344817
Viale Antonio Silvani,44.5016775,11.3313412
Viale Carlo Berti Pichat,44.4997745,11.3565100
Viale Carlo Pepoli,44.4926136,11.3288402
Viale Dante Drusiani,44.4822198,11.3512659
Viale della Fiera,44.5081036,11.3677555
Viale della Repubblica,44.5037331,11.3639575
Viale del Risorgimento,44.4893844,11.3285637
Viale dodici Giugno,44.4856080,11.3477694
Viale Enrico Panzacchi,44.4858633,11.3435939
Viale Ercolani,44.4900306,11.3576732
Viale Europa,44.5176738,11.3864262
Viale Felsina,44.4886575,11.3879248
Viale Fiera,44.5082912,11.3691231
Viale Filopanti,44.4983807,11.3567245
Viale Gaetano Salvemini,44.5058771,11.2823240
Viale Giambattista Ercolani,44.4920735,11.3574389
Viale Gian Battista Ercolani,44.4939925,11.3569602
Viale Gino Gamberini,44.4821343,11.3549497
Viale Giosuè Carducci,44.4886398,11.3575998
Viale Giovanni Gozzadini,44.4852415,11.3488952
Viale Giovanni Vicini,44.4958391,11.3280844
Viale Giuseppe Fanin,44.5135316,11.4069668
Via Legnano,44.5226156,11.2654717
Viale Ilic Uljanov Lenin,44.4925557,11.3907489
Viale Josè Maria Escrivà,44.4607242,11.3774337
Viale Lenin,44.4923738,11.3907035
Via Lelio Dalla Volpe,44.4897462,11.3682749
Viale Lungosavena,44.4685096,11.3929322
Viale Mahatma Mohandas Karamchand Ghandi,44.4977863,11.3129067
Viale Mario Giurini,44.4815616,11.3506090
Viale Massimo Meliconi,44.4841462,11.3523111
Viale M. K. Gandhi,44.4996048,11.3077438
Via Lemonia,44.5063638,11.2993070
Via Leonardo da Vinci,44.4953155,11.2850211
Via Leonello Grossi,44.4894842,11.2961259
Via Leone Pesci,44.5491472,11.3583401
Via Leone Tolstoi,44.4977332,11.2889147
Via Leonetto Cipriani,44.5044639,11.3339971
Via Leonida Bertolazzi,44.5245726,11.4211562
Via Leopoldo Fregoli,44.5050090,11.3579160
Viale Oscar Scaglietti,44.4823342,11.3409753
Viale palmiro Togliatti,44.5054141,11.2894777
Viale Palmiro Togliatti,44.5086629,11.2801686
Viale Panzacchi,44.4854826,11.3479093
Viale Pietro Pietramellara,44.5049545,11.3446533
Viale Quirico Filopanti,44.4961996,11.3569741
Viale Rino Cristiani,44.4812331,11.3531709
Viale Roberto Vighi,44.4841050,11.4055641
Viale Roma,44.4709836,11.3903088
Viale Sandro Pertini,44.5040726,11.3083488
Viale Sergio Cavina,44.4723466,11.3954228
Viale Stenio Polischi,44.4821543,11.3493117
Viale Tito Carnacini,44.5160657,11.3965060
Via Letizia,44.4801548,11.3507750
Viale Vittorio Sabena,44.5143489,11.3148412
Viale XII Giugno,44.4874729,11.3443502
Viale Zagabria,44.5070537,11.3791360
Via Libero Battistelli,44.5001242,11.3302319
Via Libero Bergonzoni,44.5019814,11.3089630
Via Libero Lossanti,44.4834082,11.3551718
Via Libia,44.4994968,11.3655030
Via Licinia,44.5059601,11.2978722
Via Licinio Cappelli,44.5012166,11.3947415
Via Lidice,44.4726073,11.3981288
Via Liguria,44.4746296,11.3849203
Via Lino Gucci,44.4983970,11.2941364
Via Lino Sighinolfi,44.5111529,11.4010993
Via Lionello Spada,44.5150802,11.3449666
Via Lippo di Dalmasio,44.4882245,11.2983283
Via Livio Zambeccari,44.4966877,11.3258558
Via Loderingo Degli Andalò,44.4869321,11.3441745
Via Lodovico Ariosto,44.5156291,11.2631223
Via Lodovico Beccadelli,44.5307055,11.3496683
Via Lodovico Berti,44.5043835,11.3311356
Via Lodovico Frati,44.5107132,11.3985037
Via Lodovico Lazzaro Zamenhof,44.4773292,11.3677888
Via Lodovico Savioli,44.4867924,11.3640499
Via Lodovico Varthema,44.4752817,11.3633440
Via Lombardia,44.4759377,11.3813045
Via Longarone,44.4764820,11.3812159
Via Lorenzo Bartolini,44.4817356,11.3823186
Via Lorenzo Costa,44.5108305,11.3441768
Via Lorenzo Da Bagnomarino,44.5163249,11.2769092
Via Lorenzo Ghiberti,44.4944968,11.3826062
Via Lorenzo Pasinelli,44.5004226,11.2993138
Via Lorenzo Sabatini,44.4949356,11.2981644
Via Luca Della Robbia,44.4945507,11.3853128
Via Luca Ghini,44.4799724,11.3476498
Via Luca Marenzio,44.4561616,11.3694271
Via Lucania,44.4744705,11.3833928
Via Luca Signorelli,44.4793375,11.3790838
Via Luciano Manara,44.5366762,11.3589341
Via Luciano Proni,44.5262128,11.3493829
Via Luciano Toso Montanari,44.4875134,11.3703339
Via Ludwig Van Beethoven,44.4627896,11.3716351
Via Lugo,44.5299536,11.3549304
Via Luigi Balugani,44.4967359,11.3649221
Via Luigi Bertelli,44.5193510,11.3419027
Via Luigi Bombicci,44.4784923,11.3958061
Via Luigi Breventani,44.4935666,11.3219172
Via Luigi Busi,44.4962174,11.3217980
Via Luigi Calori,44.5004746,11.3312199
Via Luigi Capuana,44.5082956,11.2829287
