Via Alessandro Volta,45.7880195,9.1363251
Via Alzate,45.7840312,9.1581021
Via Baraggia,45.7864230,9.1623849
Via Barbavara,45.7846446,9.1484978
Via Brianza,45.7840355,9.1504966
Via Canneti,45.7822994,9.1509425
Via Cantù,45.7821503,9.1442132
Via Castrolli,45.7769916,9.1456071
Via Cà Franca,45.7885486,9.1349782
Via Como,45.7859591,9.1434761
Via Crotto Urago,45.7878337,9.1388758
Via Dante Alighieri,45.7844549,9.1539322
Via delle Brughiere,45.7758659,9.1513795
Via delle ginestre,45.7920813,9.1361517
Via delle Molere,45.7855598,9.1518892
Via Enrico Fermi,45.7844622,9.1494964
Via Europa Unita,45.7787085,9.1438051
Via Gardanesi,45.7859112,9.1337731
Via Giuseppe Parini,45.7837626,9.1599315
Via Guglielmo Marconi,45.7804568,9.1634579
Viale delle rimembranze,45.7819899,9.1459830
Via Leonardo da Vinci,45.7835251,9.1480314
Via Mandane,45.7738633,9.1408695
Via Mandelli,45.7866447,9.1441491
Via Molera,45.7852908,9.1466606
Via Molino,45.7809311,9.1474295
Via Montorfano,45.7847752,9.1565172
Via Mughetto,45.7775736,9.1435091
Via Nebieno,45.7850265,9.1580325
Via Papa Giovanni XXIII,45.7840597,9.1501303
Via Plinio,45.7850907,9.1614693
Via Quattro Novembre,45.7848910,9.1542998
Via Renato Agliati,45.7856465,9.1454817
Via Roma,45.7749675,9.1328871
Via San Bartolomeo,45.7821057,9.1618191
Via Vittorio Veneto,45.7846430,9.1473618
Vicolo Corticella,45.7852544,9.1463937
Funtana bona,45.8045085,8.9920909
Largo Europa,45.7905776,8.9712697
Lomazzo - Bizzarone,45.8000477,8.9537368
Piazza Alessandro Volta,45.7856377,8.9692862
Piazza Italia,45.7843393,8.9655403
Piazza San Gerardo,45.7872875,8.9696865
Strada provinciale 23 Lomazzo - Bizzarrone,45.7871015,8.9571619
Strada Provinciale Garibaldina,45.8018988,8.9860429
Strada Statale 342 Briantea,45.7711325,8.9841591
Via 27 Maggio,45.7907195,8.9703429
Via Abbondanza,45.7812906,8.9683335
Via Achille Grandi,45.7846267,8.9467222
Via Acquedotto,45.7927195,8.9449128
Via Albert Einstein,45.7869160,8.9478529
Via Alcide De Gasperi,45.7739755,8.9779463
Via Alessandro Manzoni,45.7842163,8.9702102
Via Alessandro Volta,45.7839735,8.9689892
Via Amerigo Vespucci,45.7883798,8.9756214
Via Angelo e Mary Roncoroni,45.7849020,8.9660387
Via Antelami,45.7827901,8.9667755
Via Antonio Fogazzaro,45.7853876,8.9737756
Via Antonio Gramsci,45.7913816,8.9822967
Via Antonio Stoppani,45.7860276,8.9764808
Via Antonio Vivaldi,45.7761440,8.9790376
Via Aristide Gabelli,45.7773761,8.9735067
Via Baragiola,45.7820455,8.9902246
Via Barozzo,45.7770962,8.9924081
Via Benvenuto Cellini,45.7868843,8.9592542
Via Bernardino Luini,45.7869393,8.9581981
Via Bontocco,45.7929836,8.9803562
Via Boscone,45.8012567,8.9799105
Via Brugnatelli,45.7854100,8.9466069
Via Camillo Benso Cavour,45.7856866,8.9706272
Via Campaccio,45.7903833,8.9449156
Via Campagna,45.7998634,8.9798786
Via Cantalupo,45.7949931,8.9795837
Via Carlo Cattaneo,45.7778342,8.9638377
Via Carlo De Cristoforis,45.7908013,8.9694409
Via Carlo Pellegrini,45.7891070,8.9470582
Via Carlo Porta,45.7823010,8.9756846
Via Cascina Bella,45.7936975,8.9671927
Via Cascina del Pe',45.7740800,8.9787896
Via Cascina del Re,45.7749834,8.9787092
Via Casletto,45.7853229,8.9515941
Via Cavallina,45.8066405,8.9636287
Via Cesare Battisti,45.7870870,8.9659806
Via Cesare Cantù,45.7856686,8.9777486
Via Como,45.7883628,8.9452911
Via Cristoforo Colombo,45.7925417,8.9696278
Via Dante Alighieri,45.7866646,8.9665221
Via degli Abeti,45.7990430,8.9686671
Via degli Olmi,45.7845376,8.9614704
Via dei Baietti,45.7925197,8.9683115
Via dei Bernasconi,45.7904602,8.9802571
Via dei Caduti della Resistenza,45.7722722,8.9761872
Via dei Canali,45.7872893,8.9599338
Via dei Faggi,45.7983988,8.9690315
Via dei Fossi di Rongio,45.7769896,8.9667025
Via dei Salici,45.7852569,8.9598474
Via del Castagneto,45.7752052,8.9845120
Via del costone,45.7887922,8.9519791
Via della Cappelletta,45.7752154,8.9736778
Via della Fametta,45.7726390,8.9798276
Via dell'Annunciata,45.7890631,8.9464847
Via della Resistenza,45.7712965,8.9779858
Via della scaletta,45.7899987,8.9507750
Via della Scaletta,45.7896423,8.9508742
Via della Troncaia,45.7825996,8.9776839
Via della Valletta,45.7911710,8.9771820
Via della Vigna,45.7869051,8.9731131
Via delle Betulle,45.7981767,8.9690530
Via delle Fontane,45.7881776,8.9549881
Via delle Fontanelle,45.7985644,8.9838786
Via delle Ginestre,45.7998578,8.9683060
Via delle Selve,45.7867014,8.9458201
Via delle Vecchie scuderie,45.7819341,8.9671756
Via delle Vecchie Scuderie,45.7832959,8.9665325
Via delle Villette,45.7862167,8.9751908
Via dell'Isola,45.7788362,8.9732232
Via del Monastero,45.7828092,8.9628361
Via del Ponte,45.7909393,8.9662844
Via del Ronco,45.7912710,8.9792322
Via don Ambrogio Fogliani,45.7881427,8.9555886
Via don Anacleto Bracchetti,45.7873861,8.9556601
Via Donatori di sangue,45.7752571,8.9758017
Via Don F. Bestetti,45.7720796,8.9633482
Via don Giovanni Cellina,45.7885457,8.9561433
Via don Lorenzo Milani,45.7731948,8.9777450
Via Don Luigi Sterlocchi,45.7941291,8.9600669
Via Don Luigi Sturzo,45.7883011,8.9710823
Via Don Minzoni,45.7866748,8.9738019
Via Edmondo De Amicis,45.7815366,8.9743041
Via Enrico Caronti,45.7873576,8.9769288
Via Enrico Cosenz,45.7913022,8.9702304
Via Enrico De Nicola,45.7735981,8.9792662
Via Enrico Fermi,45.7872088,8.9485720
Via F. De Piento,45.7884978,8.9751562
Via Fedele Martinelli,45.7855653,8.9581088
Via Federico Momo,45.7865939,8.9529287
Via Filippo Turati,45.7886184,8.9715826
Via Filippo Usuelli,45.7892988,8.9483608
Via Fossi di Rongio,45.7723937,8.9731826
Via Francesco Borromini,45.7810184,8.9683293
Via Francesco Chiesa,45.7855586,8.9758717
Via Fratelli Bandiera,45.7895204,8.9712579
Via Fratelli Cervi,45.7756083,8.9741978
Via Fratelli Recchi,45.7866804,8.9768216
Via Fratelli Rosselli,45.7885256,8.9717231
Via Galileo Galilei,45.7846409,8.9609416
Via Gerbo,45.7991416,8.9680898
Via Giacomo Leopardi,45.7879889,8.9660170
Via Giacomo Matteotti,45.7883279,8.9704231
Via Giacomo Terragno,45.7814168,8.9687314
Via Giancarlo Puecher,45.7867367,8.9755480
Via Gioacchino Rossini,45.7740917,8.9817405
Via Giosuè Carducci,45.7824466,8.9737715
Via Giovanni Pascoli,45.7836087,8.9761336
Via Giovanni Segantini,45.7811608,8.9637902
Via Giovanni Tarchini,45.7848749,8.9670216
Via Giovanni Verga,45.7770597,8.9697389
Via Giovio,45.7853296,8.9697778
Via Giuseppe Di Vittorio,45.7909458,8.9447868
Via Giuseppe Garibaldi,45.7860333,8.9681715
Via Giuseppe Giusti,45.7813891,8.9771863
Via Giuseppe Mazzini,45.7854264,8.9711163
Via Giuseppe Parini,45.7818243,8.9736737
Via Giuseppe Ungaretti,45.7866700,8.9661004
Via Giuseppe Verdi,45.7752502,8.9822882
Via Grazia Deledda,45.7799618,8.9715534
Via Guglielmo Marconi,45.7857484,8.9531304
Via Julia,45.7768267,8.9764611
Via Leonardo da Vinci,45.7831860,8.9645007
Viale Sandro e Piero Boselli,45.7860103,8.9729060
Viale Trieste,45.7777139,8.9775839
Via Liancourt,45.7876586,8.9518163
Via Lomazzo,45.7771457,8.9609210
Via Lucini,45.7865070,8.9693643
Via Luigi Capuana,45.7827841,8.9783485
Via Luigi Einaudi,45.7720434,8.9779124
Via Luigi Morgari,45.7875712,8.9576475
Via Luigi Pirandello,45.7798551,8.9712941
Via Luigi Valtorta,45.7916884,8.9582653
Via Luraschi,45.7836966,8.9736238
Via Malvisino,45.7855880,8.9766089
Via Marco Polo,45.7878178,8.9740545
Via Martiri della Libertà,45.7881491,8.9767231
Via Martiri Marzabotto,45.7756433,8.9781394
Via Marzabotto,45.7753719,8.9783561
Via Michelangelo Buonarroti,45.7861463,8.9630647
Via Milano,45.7833330,8.9683669
Via Monte Arese,45.7921481,8.9688303
Via Monte Generoso,45.7853047,8.9745365
Via Monte Grappa,45.7768729,8.9761896
Via Monte Oliveto,45.7937661,8.9620765
Via Natta,45.7934578,8.9681728
Via Niccolò Tommaseo,45.8011644,8.9837211
Via Nuova Varesina,45.7689509,8.9747133
Via Olgiate,45.8022529,8.9661138
Via Paolo Pagani,45.7867674,8.9574996
Via Papa Giovanni XXIII,45.7842471,8.9772722
Via per Gaggino,45.7999772,8.9528622
Via Piave,45.7756500,8.9760411
Via Pier Amato Perretta,45.7931374,8.9437668
Via Pietro Gobetti,45.7905456,8.9764696
Via Pio Roncoroni,45.7854356,8.9650469
Via Primo Maggio,45.7899720,8.9705077
Via P. Tettamanti,45.7901709,8.9856694
Via Repubblica,45.7736208,8.9748644
Via Roccolo,45.7908353,8.9464333
Via Roggia Antiga,45.7774869,8.9631154
Via Roma,45.7846299,8.9636980
Via Roncaccio,45.7929988,8.9722582
Via Rongio,45.7764377,8.9640340
Via Rovelli,45.7846671,8.9709659
Via Salvatore Quasimodo,45.7807747,8.9788655
Via Salvo D'Acquisto,45.7890091,8.9717088
Via San Francesco,45.7849300,8.9787325
Via San Gerardo,45.7867100,8.9703542
Via San Giorgio,45.7835836,8.9626344
Via San Giovanni Bosco,45.7780140,8.9774106
Via San Pietro,45.7767659,8.9608419
Via Sant'Abbondio,45.7807617,8.9681329
Via Santa Caterina,45.7856657,8.9724343
Via Sant'Elia,45.7865642,8.9723685
Via santi Ippolito e Cassiano,45.7729813,8.9763994
Via Selve,45.7862755,8.9470023
Via Sempione,45.7871447,8.9685174
Via Silvio Pellico,45.7848275,8.9723652
Via Tibaldi,45.7872290,8.9595980
Via Tommaso Grossi,45.7854167,8.9763760
Via Torino,45.7762991,8.9622989
Via Ugo Foscolo,45.7878575,8.9664349
Via Valfresca,45.7900408,8.9788085
Via V Alpini,45.7735759,8.9756296
Via Valtellina,45.7932863,8.9711496
Via Varesina,45.7705653,8.9865951
Via Variola,45.7770932,8.9911592
Via Vedesca,45.7801676,8.9775558
Via Vignazze,45.7867701,8.9651385
Via Vignolo,45.7884170,8.9739408
Via Villa Rongio,45.7748636,8.9843931
Via Vincenzo Bellini,45.7771710,8.9778237
Via Vittorio Alfieri,45.7881529,8.9652729
Via Vittorio Emanuele II,45.7831097,8.9705075
Via Vittorio Veneto,45.7763090,8.9773587
Via Volpi Caimi,45.7841189,8.9703089
Via Wolfgang Amadeus Mozart,45.7779585,8.9765769
Via XXV Aprile,45.7742119,8.9826221
Via Zigagno,45.7995309,8.9901048
Vicolo Giovio,45.7851947,8.9693981
Vicolo Indipendenza,45.7872883,8.9699805
Piazza Alessandro Volta,45.7970751,9.1666825
Piazza Camillo Meroni,45.7983940,9.1598462
Piazza Don Motta,45.7971182,9.1657491
Sentiero per la Baita Patrizi,45.8115181,9.1736806
Strada consorziale delle chiuse,45.7905589,9.1741322
Strada dal Venton,45.8171397,9.1725397
Strada Provinciale ex Strada Statale 342 Briantea,45.7889530,9.1574404
Via Adamello,45.7978285,9.1668660
Via ai dossi,45.7977875,9.1716297
Via ai Monti,45.7987549,9.1597925
Via Aldo Moro,45.7953366,9.1725002
Via Alessandro Manzoni,45.7932897,9.1592839
Via Alzate,45.7908523,9.1697789
Via Baraggia,45.7864230,9.1623849
Via B. Menni,45.7979010,9.1596003
Via Cadorna,45.7974464,9.1644704
Via Carolina Pulici,45.7973142,9.1674648
Via Carso,45.7962142,9.1574401
Via Cisora,45.7947565,9.1736889
Via Cristoforo Colombo,45.7951855,9.1681463
Via C. Roncaldier,45.7954883,9.1606128
Via dei Ier,45.7895299,9.1533219
Via della Repubblica,45.7939923,9.1695275
Via delle Rimembranze,45.7955994,9.1655584
Via Domenico Cimarosa,45.7980261,9.1537347
Via Don Carlo Bassi,45.7982589,9.1603089
Via Don Cattaneo,45.7968286,9.1680552
Via Don Sturzo,45.7958160,9.1670337
Via dossi,45.7980662,9.1729695
Via Francesco Petrarca,45.7900334,9.1581238
Via Fratelli Gaffuri,45.7927310,9.1660025
Via Gaetano Donizetti,45.7961648,9.1521235
Via Galileo Galilei,45.7958661,9.1751530
Via Gatti,45.7971002,9.1696012
Via Giacomo Leopardi,45.7906289,9.1595001
Via Giacomo Puccini,45.7988802,9.1540300
Via Gioacchino Rossini,45.7946673,9.1556748
Via Giotto,45.7928538,9.1638620
Via Giuseppe Parini,45.7889411,9.1588883
Via Giuseppe Verdi,45.7956007,9.1551481
Via Guglielmo Marconi,45.7887299,9.1548551
Via Italo Calvino,45.7936079,9.1584442
Via IV Novembre,45.7968442,9.1690542
Viale Lombardia,45.7943822,9.1516998
Via Leonardo da Vinci,45.7954269,9.1626390
Via Manara,45.7916101,9.1690709
Via Martico,45.7969135,9.1700617
Via Meucci,45.7891514,9.1541866
Via Michelangelo Buonarroti,45.7933854,9.1618945
Via Monte Grappa,45.8008735,9.1694401
Via Montello,45.7957117,9.1630460
Via Montorfano,45.7889289,9.1581140
Via O. Magni,45.7940861,9.1656476
Via Oreste Magni,45.7942129,9.1668293
Via Papa Giovanni XXIII,45.7948040,9.1721653
Via Parravicini,45.7971972,9.1672730
Via Partigiana,45.8001816,9.1766041
Via Pellegrini,45.7941814,9.1632353
Via Piave,45.7962743,9.1592515
Via Pietro Mascagni,45.7930468,9.1537889
Via Pramergè,45.7865235,9.1635137
Via Prato,45.7939339,9.1705862
Via Raffaello Sanzio,45.7915523,9.1624148
Via Roma,45.7972338,9.1588350
Via San Fermo,45.8000603,9.1537789
Via Silvio Pellico,45.7916876,9.1683653
Via Sirtolo,45.8002503,9.1543716
Via Stoppani,45.7926464,9.1734177
Via Valle,45.7971968,9.1700071
Via Verdi,45.7952017,9.1553589
Via Vincenzo Bellini,45.7916313,9.1543667
Via Vittorio Veneto,45.7962691,9.1680669
Vicolo Brunati,45.7977097,9.1703976
Corte Terlizza,45.7897333,9.1157879
Strada Provinciale ex Strada Statale 342 Briantea,45.7952089,9.1260052
Traversa Lario,45.7967448,9.1187409
Via 1° Maggio,45.7927220,9.1238775
Via Ai Boschi,45.7864912,9.1275793
Via Ai Fossi,45.7876845,9.1308031
Via ai Ronchi,45.7921858,9.1161470
Via Aldo Moro,45.7887320,9.1295365
Via Alessandro Volta,45.7957224,9.1215717
Via alla Torretta,45.7902194,9.1169546
Via Antonio Gramsci,45.7884338,9.1294987
Via Antonio Vivaldi,45.7916236,9.1213733
Via Ariberto Da Intimiano,45.7986971,9.1125433
Via Beato Luigi Guanella,45.7950604,9.1181026
Via Belvedere,45.7938903,9.1272075
Via Brianza,45.7955520,9.1291532
Via Caio Plinio,45.7927789,9.1211563
Via Camponuovo,45.7977125,9.1213554
Via Canzighina,45.7928690,9.1157130
Via Carlo Cattaneo,45.7925547,9.1244046
Via Ca' Rota,45.7966137,9.1246675
Via Ca' Rotta,45.7978076,9.1262949
Via Cimitero,45.7910264,9.1120191
Via Como,45.7952526,9.1182478
Via Dante,45.7914196,9.1193339
Via degli Alpini,45.7910116,9.1259738
Via della Libertà,45.7921131,9.1225996
Via Don Ramiro Bianchi,45.7940100,9.1161921
Via Emilio Cantaluppi,45.7953153,9.1252989
Via Enrico Fermi,45.7916929,9.1175314
Via Fornace,45.7878173,9.1284492
Via Gaetano Donizetti,45.7908274,9.1147586
Via Giacomo Matteotti,45.7911105,9.1169864
Via Gino Grassi,45.7921761,9.1125298
Via Gioacchino Rossini,45.7917886,9.1152053
Via Giorgio Morandi,45.7915147,9.1283309
Via Giosuè Carducci,45.7934881,9.1214744
Via Giovanni Pascoli,45.7956480,9.1188445
Via Giuseppe Parini,45.7932198,9.1207796
Via Giuseppe Verdi,45.7940698,9.1227498
Via IV Novembre,45.7923194,9.1252194
Via John F. Kennedy,45.7919310,9.1255164
Via Lario,45.7967419,9.1186693
Via Luigi Cadorna,45.7937903,9.1199740
Via Meleer,45.7946554,9.1141140
Via Montorfano,45.7949475,9.1264920
Via Olimpica,45.7877147,9.1298795
Via Oltrecolle,45.7969822,9.1146266
Via Paolo Giovio,45.7920619,9.1218491
Via Paradiso,45.7979530,9.1233005
Via Paul Harris,45.7965071,9.1115090
Via Pietro Mascagni,45.7925673,9.1200134
Via Poggio Belvedere,45.7935806,9.1282730
Via Poladra,45.7927803,9.1202656
Via Pratobello,45.7974472,9.1227296
Via Refrecc,45.7979307,9.1152402
Via Roma,45.7945997,9.1181891
Via Rovascino,45.7944476,9.1307436
Via Rovascio,45.7962572,9.1279791
Via Serassi,45.7972380,9.1261467
Via Statale per Lecco,45.7974533,9.1146590
Via Terlizza,45.7901582,9.1155351
Via Tommaso Perti,45.7950405,9.1220959
Via Valbasca,45.7904948,9.1168794
Via Vincenzo Bellini,45.7907769,9.1140831
Strada della Brughiera,45.7913997,8.9327625
Strada Statale 342 Briantea,45.7875746,8.9306532
Via A. Diaz,45.7992815,8.9123328
Via Alessandro Manzoni,45.7869958,8.9395727
Via Alessandro Volta,45.8002306,8.9114986
Via Caio Plinio,45.7868101,8.9356333
Via Cavour,45.7858601,8.9397443
Via Cesare Battisti,45.7941196,8.9351080
Via Cesare Pavese,45.7971950,8.9058898
Via Como,45.7883628,8.9452911
Via Dante Alighieri,45.7862607,8.9353249
Via dei Quadri,45.7862853,8.9374335
Via Doberdò,45.7952686,8.9093547
Via Dolomiti,45.7855074,8.9410505
Via Donizzetti,45.7867199,8.9313507
Via Emanuele Filiberto,45.7885924,8.9368609
Via Fatebenefratelli,45.7886695,8.9385950
Via Francesco Petrarca,45.7983462,8.9073397
Via Giacomo Puccini,45.7866445,8.9329069
Via Giosuè Carducci,45.7998633,8.9126350
Via Giotto,45.7917015,8.9341143
Via Giovanni Pascoli,45.7898984,8.9317470
Via Giuseppe Garibaldi,45.7838612,8.9414164
Via Giuseppe Mazzini,45.7891958,8.9346284
Via Giuseppe Verdi,45.7860133,8.9306039
Via Luigi Cadorna,45.7988453,8.9085651
Via Michelangelo Buonarroti,45.7879036,8.9397718
Via Monte morone,45.7994153,8.9065405
Via Monte Morone,45.7997375,8.9070004
Via Monte Rosa,45.7877076,8.9302260
Via Nazario Sauro,45.7970448,8.9071992
Via Ottorino Rossi,45.7896549,8.9351872
Via Papa Giovanni XXIII,45.7892272,8.9328311
Via Piave,45.7875814,8.9345729
Via Roma,45.7870585,8.9295685
Via San Quirico,45.7892793,8.9315761
Via Ugo Foscolo,45.7868596,8.9366298
Dorsale per cresta,45.8373185,9.1713466
Piazza Fontana,45.8031347,9.1894621
Piazza Garibaldi,45.8023133,9.1880564
Piazza Roma,45.8026037,9.1882274
San Rocco,45.7935507,9.1936473
Sentiero degli alpini,45.8231086,9.1858336
Sentiero Degli Alpini,45.8129640,9.1889505
Sentiero del Balcone,45.7884834,9.2037271
Sentiero del Brolo,45.7883193,9.2020739
Sentiero delle Colme,45.8407291,9.1869575
Sentiero del Pratone,45.8355077,9.1825242
Sentiero per il Dosso dei Faggi,45.8337066,9.1697987
Sentiero per la Baita Patrizi,45.8115181,9.1736806
Strada comunale dei Campacci,45.7849074,9.1847611
Strada comunale dei Rebecchi,45.7881281,9.1870986
Strada consorziale delle chiuse,45.7905589,9.1741322
Strada dal Venton,45.8171397,9.1725397
Strada detta Sotto i boschi di Saruggia,45.7896005,9.1779079
Valle Torrente Cosia,45.8274816,9.1807042
Via ai campi,45.7997696,9.1861473
Via Ai Crotti,45.8059001,9.1917979
Via ai monti,45.8045007,9.1832334
Via ai Ronchi,45.7889543,9.1990086
Via Aldo Moro,45.7988016,9.1795816
Via Alessandro Manzoni,45.8037407,9.1908106
Via Alessandro Volta,45.8012645,9.1863375
Via Alserio,45.7884384,9.2026628
Via Arcore,45.8019966,9.1938862
Via Bassi,45.7968493,9.1913890
Via Basso Formiano,45.7982877,9.1822279
Via Beato M. da Carcano,45.7917121,9.2046127
Via Brianza,45.7972566,9.1875629
Via Carcano,45.7932193,9.1944023
Via Carpani,45.8030809,9.1933840
Via Cascina a Valle,45.8067352,9.1971809
Via Cavour,45.8034021,9.1890196
Via Cesare Battisti,45.8028003,9.1889726
Via Cesare Cantù,45.8000450,9.1888232
Via Chiesa Vecchia,45.8029499,9.1888259
Via Civati,45.7953995,9.1787328
Via Como,45.8020985,9.1960910
Via Corogna,45.7917700,9.1930624
Via Costa,45.7972371,9.1830703
Via Dante Alighieri,45.8035861,9.1886940
Via della Busa,45.8044670,9.1968659
Via delle Grigne,45.7975923,9.1944718
Via Don A. Tocchetti,45.7932750,9.1814558
Via Don Carlo Belloni,45.7915683,9.2033306
Via Don C. Belloni,45.7905892,9.2024830
Via Don Felice Ballabio,45.8005197,9.1838317
Via dottor Luciano Schiavio,45.7954558,9.1801039
Via Foce,45.8033428,9.1879919
Via Fontana,45.7951913,9.1775677
Via Giacomo Leopardi,45.8058802,9.1958659
Via Giacomo Matteotti,45.7984828,9.1852215
Via Giuseppe Parini,45.8029681,9.1878907
Via Landolfo da Carcano,45.8034762,9.1954664
Via Lega Lombarda,45.7905289,9.1999577
Via Lucio Virgilio Rufo,45.7990280,9.1919783
Via Magenta,45.8028417,9.1869605
Via Mentana,45.8026955,9.1877956
Via Milano,45.7904917,9.1973879
Via Molinara,45.7904750,9.1813971
Via monsignor Francesco Ciceri,45.8053971,9.1971562
Via Monte Bolettone,45.7961662,9.1857989
Via Monterobbio,45.7981560,9.1770138
Via Padre Paolo Meroni,45.7919997,9.1781283
Via Panoramica,45.8096806,9.1983969
Via Partigiana,45.8144367,9.1829269
Via Patrizi,45.8037746,9.1898516
Via per Carcano,45.7842174,9.2005413
Via Pietro Porro,45.8036645,9.1925702
Via Pralaveggio,45.7984557,9.1928993
Via Prealpi,45.7937312,9.1770077
Via Roscio,45.8015343,9.1833540
Via Santa Maria di Loreto,45.8061460,9.1979159
Via Saruggia,45.7956972,9.1847100
Via Solferino,45.8024370,9.1874072
Via Spallino,45.7935953,9.1900661
Via Stretta,45.8038315,9.1891102
Via XX Settembre,45.8022558,9.1870289
Via XXV Aprile,45.7994042,9.1835172
Vicolo Crotto Roma,45.8039476,9.1876544
Vicolo della chiesa,45.8031670,9.1885277
Vicolo Volta,45.8019479,9.1865104
Alpe del Prina - Capanna Mara,45.8441904,9.2050133
Contrada Villincino,45.8102476,9.2216515
Corso Bartesaghi,45.8131716,9.2225102
Corso Battista Bartesaghi,45.8115205,9.2203033
Corso XXV Aprile,45.8101382,9.2334459
Largo Giancarlo Puecher,45.8113720,9.2270306
Largo quinto Alpini,45.8091587,9.2476988
"Pedonale per Buccinigo ""la Busa""",45.8066715,9.2125139
Per la Scala di Ferro,45.8301148,9.2041360
Piazza Castello,45.8097041,9.2156843
Piazza Giacomo Matteotti,45.8129198,9.2281280
Piazza Giulio Carcano,45.8107196,9.2159851
Piazza Giuseppina Prina,45.8104684,9.2235325
Piazza Padania,45.8132308,9.2296882
Piazza Prepositurale,45.8122305,9.2237219
Piazza Rovere,45.8069358,9.2234736
Piazza San Giovanni Battista de La Salle,45.8118991,9.2148601
Piazza San Giovanni Bosco,45.8095967,9.2240689
Piazza Santa Marta,45.8095635,9.2171228
Piazza Sant'Eufemia,45.8070262,9.2269742
Piazza Torre,45.8105325,9.2225719
Piazza Virginio Rufo,45.8108761,9.2247123
Piazza Vittorio Veneto,45.8078986,9.2271092
Ponte detto Romano,45.8210311,9.2072597
Scala di Ferro,45.8311813,9.2004672
Scala di Legno,45.8311318,9.2002947
Scalinata Torricella,45.8166138,9.2392265
Sentéé di carej,45.8321012,9.1894151
Sentiero del Dos Curnus,45.8369246,9.2085590
Sentiero della cascata,45.8298902,9.2002142
Sentiero della Dara,45.8375089,9.2009393
Sentiero della scala di legno,45.8307854,9.2003210
Sentiero delle Colme,45.8407291,9.1869575
sentiero diretto,45.8222663,9.2037947
SP Arosio Canzo,45.8071728,9.2100473
Strada provinciale 41 Vallassina,45.8015915,9.2371880
Strada Provinciale 639 dei Laghi di Pusiano e Garlate,45.8044209,9.2175292
Strada Vicinale del Ronco,45.8208010,9.2442845
Via 18 marzo,45.8160886,9.2384339
Via 1° maggio,45.8100571,9.2455415
Via 4 Novembre,45.8197765,9.2303157
Via Abbadia Sant'Antonio,45.8060414,9.2164770
Via Adua,45.8153919,9.2250308
Via Albavilla,45.8049072,9.2005268
Via Alberto da Giussano,45.8213301,9.2290376
Via Alessandro Lamarmora,45.8036199,9.2311453
Via Alessandro Manzoni,45.8194624,9.2381330
Via Alessandro Volta,45.8085302,9.2274011
Via Alfonso Vanossi,45.8074297,9.2320246
Via alla Provinciale,45.8087880,9.2544403
Via Alserio,45.8056420,9.2194912
Via Amatore Sciesa,45.8065568,9.2302057
Via Angelo Bassi,45.8099096,9.2128763
Via Antonio Meucci,45.8117070,9.2420412
Via Antonio Stanga,45.8005755,9.2020385
Via Antonio Stoppani,45.8163424,9.2357395
Via Appiani,45.7948430,9.2029559
Via Armando Diaz,45.8096331,9.2240770
Via Arturo Toscanini,45.8181847,9.2292459
Via Balbor,45.8131289,9.2138930
Via Barbiano di Belgiojoso,45.7990312,9.2027050
Via Biffi,45.8114694,9.2541802
Via Brugora,45.8176510,9.2359788
Via Buco del Piombo,45.8147663,9.2042428
Via Campolasso,45.8007794,9.2078508
Via Cantù,45.7937360,9.1985662
Via cardinal Andrea Ferrari,45.8116601,9.2370909
Via cardinale Beltramino dei Parravicini,45.7955896,9.2017154
Via cardinale Federico Borromeo,45.8218017,9.2404182
Via Carlo Annoni,45.8090204,9.2168735
Via Carlo Cattaneo,45.8072486,9.2312254
Via Carlo Porta,45.8089951,9.2216356
Via Carpani,45.8110343,9.2234253
Via Carroccio,45.8045430,9.2250825
Via cascina California,45.8020806,9.2371687
Via cascina Sassonia,45.8027441,9.2355679
Via Castelnuovo,45.7955325,9.2037551
Via cavaliere Luigi Silva,45.8173996,9.2398835
Via Cavour,45.8103976,9.2155425
Via Cavriola,45.8248811,9.2306347
Via Ceriani,45.8050396,9.2054855
Via Cesare Battisti,45.8097563,9.2239467
Via Cesare Beccaria,45.8168996,9.2426163
Via Cesare Cantù,45.8044433,9.2073718
Via Chiesa Molinari,45.8099275,9.2159583
Via Comana,45.8054260,9.2172659
Via Comana Corta,45.8057525,9.2176599
Via Comana Lunga,45.8030119,9.2237330
Via Como,45.8060673,9.2061194
Via conte Stefano Stampa,45.8180278,9.2396586
Via Cortale,45.8020784,9.2247383
Via Cristoforo Colombo,45.8169547,9.2204215
Via Crotto Rosa,45.8119507,9.2200601
Via Damiano Chiesa,45.8213963,9.2194361
Via Dante Alighieri,45.8112782,9.2315164
Via De Carli,45.8107214,9.2164709
Via degli Ontani,45.8126661,9.2154111
Via dei castani,45.8193020,9.2119190
Via dei faggi,45.8184964,9.2138008
Via dei frassini,45.8188913,9.2133674
Via dei Giardini,45.8145118,9.2194932
Via dei Tigli,45.8139798,9.2169427
Via della libertà,45.8036664,9.2381204
Via del lavoro,45.7997313,9.2363655
Via del Lavoro,45.8020274,9.2364027
Via delle betulle,45.8185925,9.2127375
Via delle Gallarane,45.7958462,9.2426551
Via delle Grigne,45.8028513,9.2260483
Via delle Robinie,45.8135275,9.2159126
Via Don Carlo Gnocchi,45.8133035,9.2167370
Via Don Luigi Monza,45.8094218,9.2144353
Via Don Luigi Orione,45.8042397,9.2068898
Via dottor Cesare Sala,45.8169300,9.2315725
Via Erba,45.8147971,9.2466005
Via Fatebenefratelli,45.8165192,9.2254132
Via Fellbach,45.8190956,9.2277927
