Via Principe di Belmonte,37.3135954,13.6601820
Via Quattro Novembre,37.3083758,13.6561973
Via Quintino Sella,37.3193480,13.6625033
Via Raffaello Sanzio,37.3178406,13.6553076
Via Ragazzi del '99,37.3200808,13.6652036
Via Ragusa,37.3217092,13.6608820
Via Reale,37.3151326,13.6616414
Via Realmonte,37.3057544,13.6516171
Via Recoaro,37.3076408,13.6579685
Via Renato Cartesio,37.3168477,13.6549340
Via Renato Guttuso,37.3240426,13.6637552
Via Roberto Rossellini,37.3185964,13.6651040
Via Rodolfo Morandi,37.3059026,13.6545512
Via Roma,37.3116807,13.6581671
Via Romania,37.3069010,13.6554509
Via Rosario Di Salvo,37.3218531,13.6650232
Via Rosario Livatino,37.3212671,13.6723086
Via Rosolino Pilo,37.3122800,13.6569666
Via Rovereto,37.3211981,13.6601107
Via Ruggero Mastrangelo,37.3132813,13.6597281
Via Russia,37.3181652,13.6678028
Via S. Agostino,37.3192211,13.6576089
Via Saieva Giardinello,37.3175657,13.6598141
Via Salerno,37.3188466,13.6647467
Via Salita Madrice,37.3140817,13.6596998
Via Salvador Dalì,37.3225594,13.6643901
Via Salvatore Aldisio,37.3082328,13.6518155
Via Salvatore Fanara,37.3187492,13.6607814
Via Salvatore Quasimodo,37.3199175,13.6545869
Via S. Ambrogio,37.3189474,13.6574286
Via Sambuca di Sicilia,37.3094827,13.6565195
Via San Calogero,37.3129736,13.6594684
Via San Francesco d'Assisi,37.3177974,13.6642007
Via S. Angelo,37.3169210,13.6623689
Via San Michele,37.3151263,13.6664484
Via San Nicolò,37.3140453,13.6613967
Via San Rocco,37.3176238,13.6614692
Via S. Anselmo,37.3193893,13.6579651
Via Santa Gemma Galgani,37.3215882,13.6558541
Via Sant'Ambrogio,37.3175382,13.6576621
Via Sant'Angelo,37.3142239,13.6639583
Via Santo Stefano,37.3188944,13.6571884
Via Sarajevo,37.3172068,13.6601677
Via Sardegna,37.3115277,13.6551344
Via Sassari,37.3186517,13.6645777
Via Saverio Friscia,37.3212922,13.6719421
Via Savoia,37.3204533,13.6622004
Via Savona,37.3184830,13.6651474
Via S. Bartolomeo,37.3192461,13.6562028
Via S. Benedetto,37.3194231,13.6582158
Via Sebastian Bach,37.3250618,13.6640474
Via S. Felice,37.3126019,13.6648015
Via S. Giovanni Gemini,37.3058057,13.6521385
Via S. Giovanni Rotondo,37.3067571,13.6589985
Via Siracusa,37.3209698,13.6608016
Via S. Leonardo,37.3090505,13.6462444
Via S. Michele,37.3160159,13.6647645
Via Socrate,37.3178186,13.6625927
Via Soldato Argento,37.3213779,13.6648851
Via Soldato Arnone,37.3194162,13.6593878
Via Soldato Bellomo,37.3138378,13.6548425
Via Soldato Bonfiglio,37.3212609,13.6643921
Via Soldato Costanza,37.3095924,13.6593237
Via Soldato Cusumano,37.3214339,13.6651282
Via Soldato di Benedetto,37.3095885,13.6572470
Via Soldato Marotta,37.3212003,13.6650726
Via Soldato Moscato,37.3182011,13.6622537
Via Soldato Parrino,37.3103285,13.6596648
Via Soldato Piscopo,37.3189510,13.6620888
Via Soldato Puccio,37.3213192,13.6646363
Via Soldato Schifano,37.3101463,13.6595822
Via Soldato Tragna,37.3095131,13.6584625
Via Soldato Vullo,37.3112521,13.6589468
Via Soldato Zarcone,37.3201653,13.6603860
Via Solferino,37.3156684,13.6633932
Via Sottotenente Bosco,37.3158369,13.6619520
Via Sottotenente Callea,37.3140651,13.6587084
Via Sottotenente Castellana,37.3106791,13.6598341
Via Sottotenente Iacono,37.3105037,13.6597482
Via Sottotenente Saieva,37.3140776,13.6600243
Via Sottotenente Santamaria,37.3191863,13.6598424
Via Sottotenete Angelo Giglia,37.3143803,13.6582790
Via Spagna,37.3061024,13.6550825
Via Stabilimento,37.3099215,13.6575423
Via Stanislao Ferretti,37.3084397,13.6460637
Via Stazzone,37.3141611,13.6616688
Via S. Tommaso,37.3197905,13.6576988
Via Svizzera,37.3066704,13.6543602
Via Tazio Nuvolari,37.3133576,13.6665923
Via Tebe,37.3110643,13.6521994
Via Telemaco Signorini,37.3226165,13.6648527
Via Tenente colonnello Giuseppe Russo,37.3192476,13.6700548
Via Tenente colonnello Giuseppe Stuto,37.3152721,13.6578941
Via Tindari,37.3052268,13.6556297
Via Tommaso Campanella,37.3173386,13.6553848
Via Torino,37.3101219,13.6562866
Via Torquato Tasso,37.3166960,13.6616723
Via Transito,37.3150592,13.6613444
Via Trapani,37.3205762,13.6626708
Via Trapretto,37.3159387,13.6610633
Via Trento,37.3167832,13.6617389
Via Trieste,37.3162581,13.6617904
Via Udine,37.3160483,13.6633125
Via Ugo Foscolo,37.3176953,13.6631710
Via Umberto,37.3146603,13.6561353
Via Umberto Saba,37.3233567,13.6601811
Via Umbria,37.3207010,13.6631499
Via Ungheria,37.3069352,13.6532335
Via Vacirca,37.3210072,13.6678504
Via Valentino Mazzola,37.3279780,13.6668736
Via Valentino Pittoni,37.3236452,13.6666723
Via Varese,37.3165919,13.6629562
Via Venticinque Aprile,37.3060976,13.6547946
Via verona,37.3074602,13.6575593
Via Verona,37.3076306,13.6577121
Via Vicenza,37.3053029,13.6560909
Via Villafranca,37.3200030,13.6549559
Via Vincenzo Bellini,37.3095797,13.6568257
Via Vincenzo Florio,37.3229781,13.6577053
Via Vincenzo Gioberti,37.3169548,13.6551696
Via Vincenzo Monti,37.3210998,13.6636427
Via Virgilio,37.3062370,13.6586369
Via Virone,37.3200288,13.6600236
Via Vittime del Terrorismo,37.3180111,13.6547414
Via Vittorio Alfieri,37.3166275,13.6622373
Via Vittorio Bachelet,37.3197768,13.6544838
Via Vittorio Emanuele,37.3131774,13.6592644
Via Vittorio Nasi,37.3101078,13.6580012
Via Walter Chiari,37.3137553,13.6667816
Via Zanella Giacomo,37.3140600,13.6581177
Via Zannardelli,37.3119464,13.6567366
Vicol Giovanni Pascoli,37.3182072,13.6565348
Vicolo Amo,37.3126035,13.6576342
Vicolo Arnone,37.3143637,13.6585942
Vicolo Caruso,37.3115442,13.6552777
Vicolo Castronovo,37.3169406,13.6580821
Vicolo Costa,37.3153569,13.6567713
Vicolo Costanza,37.3146150,13.6581048
Vicolo degli Studi,37.3151575,13.6588737
Vicolo del Fabro,37.3177273,13.6603649
Vicolo delle Muse,37.3155752,13.6626512
Vicolo dell'Orzo,37.3190301,13.6612043
Vicolo Gessari,37.3153971,13.6571208
Vicolo Grotta,37.3154272,13.6565451
Vicolo Lentini,37.3120944,13.6582885
Vicolo Luna,37.3170984,13.6583339
Vicolo Magro,37.3136408,13.6615532
Vicolo Nicolò Paganini,37.3115440,13.6555673
Vicolo Nuovo,37.3119597,13.6581722
Vicolo Pistacchio,37.3114916,13.6583911
Vicolo Pomo,37.3191789,13.6610196
Vicolo Quartiere,37.3117904,13.6580260
Vicolo Rana,37.3166282,13.6580389
Vicolo Sardo,37.3156137,13.6574807
Vicolo Teatro,37.3122213,13.6583979
Vicolo Teramo,37.3088302,13.6547521
Vicolo Vita,37.3156945,13.6586452
Contrada Cometi,37.3860230,13.7674103
Ex strada statale 640,37.3729924,13.7849746
Strada Provinciale 15-D,37.3916009,13.7586972
Strada statale Agrigentina,37.3556316,13.7681203
Strada statale di Naro,37.3285410,13.7587592
Strada statale Strada degli Scrittori,37.3834240,13.7716221
Viadotto Aquilata,37.3839835,13.7699418
Viadotto Colombaia,37.3848522,13.7656830
Viadotto Serra Cazzola I,37.3806464,13.7808464
Via Nazionale,37.3470796,13.7496545
Galleria Garabici,37.3612471,13.3692652
Piazza Umberto 1,37.3369955,13.4205790
Strada Provinciale 17-B,37.3655655,13.4648383
Strada Provinciale 28,37.3824010,13.3773504
Strada Provinciale 56,37.3380504,13.3876954
Strada Provinciale 75,37.3379357,13.4024803
Strada statale Sud Occidentale Sicula,37.3568181,13.3727009
Via Amerigo Vespucci,37.3323217,13.4244082
Via Belgio,37.3339323,13.4312926
Via Botticelli,37.3379203,13.3876848
Via Bruno,37.3381989,13.4233446
Via Catanzaro,37.3371586,13.4233742
Via Cristoforo Colombo,37.3329245,13.4242860
Via Danimarca,37.3337705,13.4305438
Via D'Anna,37.3380647,13.4232362
Viadotto Canne,37.3419036,13.3964823
Viadotto Garabici I,37.3652842,13.3660860
Viadotto Garabici II,37.3544338,13.3750083
Viadotto Sella I,37.3506934,13.3789608
Viadotto Sella II,37.3475325,13.3843516
Viadotto Siculiana I,37.3382531,13.4052833
Viadotto Siculiana II,37.3371563,13.4093437
Via Europa,37.3333983,13.4306101
Via Finestre,37.3371820,13.4210787
Via Francia,37.3329140,13.4307819
Via Germania,37.3336547,13.4310827
Via Gran Bretagna,37.3333256,13.4297601
Via Iacono Fullone Pietro,37.3373823,13.4225316
Via Leonardo Sciascia,37.3303550,13.4226817
Via Lungomare,37.3404920,13.3833216
Via Olanda,37.3336441,13.4303103
Via Siracusa,37.3378965,13.4228039
Via Spagna,37.3334400,13.4300908
Via Svizzera,37.3330523,13.4311962
Via Tabbone,37.3380300,13.4229113
Corso Umberto I,37.3593628,13.8497488
Corso Vittorio Emanuele,37.3655275,13.8523002
Ex strada statale 640,37.3729924,13.7849746
Galleria Serra Cazzola,37.3780783,13.7928522
Li Tri Ponti,37.3525407,13.8577018
Ponte Cannemaschi,37.3986528,13.8597397
Strada Provinciale 73,37.3490900,13.8719542
Strada Provinciale 78,37.3350874,13.8103392
Strada Provinciale 81,37.3120834,13.8682389
Strada statale Agrigentina,37.3583698,13.8098567
Strada statale delle Solfare,37.3652067,13.8669544
Strada statale di Licata,37.3142756,13.8899198
Strada statale di Naro,37.3372903,13.8384026
Strada statale Strada degli Scrittori,37.3967667,13.8533795
Strada statale Tangenziale Est di Canicattì,37.3529808,13.8610421
Via Alcide De Gasperi,37.3491412,13.8540990
Via Amintore Fanfani,37.3507939,13.8366377
Via Bologna,37.3637786,13.8556795
Via Caccio Montalto,37.3524879,13.8352894
Via Capitano Giovanni Ippolito,37.3614052,13.8522595
Via Carlo Alberto,37.3628654,13.8595296
Via Carlo Calvi,37.3540403,13.8467876
Via Carlo Sforza,37.3508491,13.8417981
Via Claudio Treves,37.3521181,13.8359245
Via De Curtis,37.3477409,13.8351188
Viadotto Capo d'Acqua,37.3948890,13.8480240
Viadotto Fazio,37.4001679,13.8638559
Viadotto Pellegrino,37.3812527,13.8068677
Via Dottore Sciascia,37.3602858,13.8520436
Viadotto Sant'Anna,37.3435967,13.8558125
Viadotto Serra Cazzola I,37.3806464,13.7808464
Viadotto Serra Cazzola II,37.3782402,13.7899826
Via Edmondo De Amicis,37.3634496,13.8581310
Via Enrico La Loggia,37.3510053,13.8381394
Via Ezio Vanoni,37.3502951,13.8418400
Via Fasci Siciliani,37.3491660,13.8386311
Via Fratelli Carlo e Nello Rosselli,37.3630370,13.8550544
Via Fratelli di Dio,37.3628849,13.8555231
Via Germania,37.3523802,13.8394136
Via Julia,37.3634732,13.8554803
Viale della Vittoria,37.3527162,13.8422688
Viale Guidice Antonino Saetta,37.3532065,13.8307734
Via Luigi Giglia,37.3536231,13.8474247
Via Luigi Pirandello,37.3562382,13.8416372
Via Maiorana,37.3521277,13.8380132
Via Minniti,37.3623007,13.8458005
Via Monsignor Angelo Ficarra,37.3519156,13.8439713
Via Nazionale,37.3673953,13.8509637
Via Paolo Borsellino,37.3520305,13.8371611
Via Pier Paolo Pasolini,37.3509059,13.8398991
Via Pietro Micca,37.3596636,13.8531969
Via Regina Elena,37.3565788,13.8514696
Via Regina Margherita,37.3562800,13.8479627
Via Rosario Livatino,37.3529537,13.8363909
Via Rossano Pillitteri,37.3484310,13.8383209
Via San Vincenzo,37.3498773,13.8424001
Via Senatore Salvatore Sammartino,37.3515542,13.8390841
Via Svizzera,37.3525733,13.8390699
Via Vittorio De Sica,37.3503042,13.8408903
Strada Provinciale 01-B,37.3447417,13.5591619
Strada Provinciale 18,37.3749109,13.5596133
Strada Statale Corleonese Agrigentina,37.3350268,13.5661189
Piazza Aldo Moro,37.4058640,13.6189288
Piazza Benedetto Cairoli,37.4054708,13.6159734
Piazza Carmine,37.4070196,13.6191571
Piazza della Vittoria,37.4067424,13.6178446
Piazza Matrice,37.4079809,13.6207232
Piazza Meli,37.4060080,13.6171384
Piazza Sardegna,37.4036404,13.6151420
Piazza Umberto I,37.4075449,13.6192264
Re Guglielmo il Buono,37.3981053,13.6210353
Roberto Ardigò,37.4087780,13.6184933
SP 15,37.3583758,13.6260372
Strada Provinciale 03-A,37.3814313,13.6371836
Strada Provinciale 08,37.3924475,13.6321372
Strada Provinciale 15-A,37.3885242,13.6589291
Strada Provinciale 17-C,37.4095628,13.6084860
Strada Provinciale 60,37.4053092,13.6384266
Strada statale della Valle del Platani,37.3876456,13.6271527
strada vicinale Fontana del Gelso - Monte Nipi,37.4823416,13.6068401
strada vicinale Salto - Montagna di Nipo,37.4761802,13.6058958
Via Abramo Lincoln,37.4092658,13.6208634
Via Africa ,37.4034839,13.6163121
Via Agostino Bertani,37.4062353,13.6195808
Via Agostino Gemelli,37.3948997,13.6258967
Via Agrigento,37.4060767,13.6154075
Via Alberto Mario,37.4045737,13.6189021
Via Alcide De Gasperi,37.4015240,13.6174284
Via Alessandro Volta,37.4065649,13.6167852
Via Alexander Fleming ,37.4075949,13.6150675
Via Alfonso Principato ,37.3919793,13.6253331
Via America,37.4036718,13.6157905
Via America ,37.4033654,13.6168298
Via Amerigo Vespucci,37.3963143,13.6207926
Via Andrea Costa ,37.4083096,13.6163639
Via Antonello da Messina,37.3936568,13.6201976
Via Antonio Gramsci,37.4002420,13.6168053
Via Archimede,37.4087200,13.6168804
Via Asia ,37.4034158,13.6156146
Via Attilio Barbieri,37.3901617,13.6263968
Via Australia,37.4041006,13.6149233
Via Baldassarre Naselli,37.4095769,13.6198069
Via Beata Corbera,37.3951002,13.6270002
Via Belgio,37.4028223,13.6166386
Via Benedetto Croce,37.4041203,13.6196633
Via Bentivegna,37.4088376,13.6197013
Via Benvenuto Cellini ,37.4051440,13.6178426
Via Biagio Pace,37.4030347,13.6187768
Via Bufalino,37.3933377,13.6182199
Via Butera,37.4052308,13.6142799
Via Caduti in miniera,37.3981931,13.6185633
Via Calabria,37.4061375,13.6131780
Via Calogero,37.3937338,13.6244526
Via Caltanissetta,37.4042556,13.6152695
Via Camillo Benso di Cavour,37.4065383,13.6164028
Via Caravaggio,37.3937289,13.6197493
Via Carlo Alberto Dalla Chiesa,37.3919036,13.6209487
Via Carlo Cattaneo,37.4065925,13.6193389
Via Carlo Darwin,37.4053066,13.6185624
Via Carlo Darwin ,37.4052295,13.6183734
Via Carlo Pisacane,37.4051397,13.6168992
Via Carlo V,37.3982032,13.6195524
Via Carmelo Rotolo,37.4057263,13.6172727
Via Casalini,37.4041830,13.6178009
Via Castaldi ,37.4066151,13.6187442
Via Catania ,37.4044274,13.6155159
Via C. D'Ascoli,37.4066229,13.6173473
Via Cellini ,37.4050795,13.6175746
Via Chiarelli,37.4079395,13.6192120
Via Cirasa,37.4300683,13.6363191
Via Ciro Menotti,37.4067757,13.6157227
Via Cognata,37.4063905,13.6186997
Via Comitini,37.4046255,13.6188631
Via Concordia,37.3963090,13.6225860
Via Costanza d'Altavilla,37.3978596,13.6197781
Via Cristoforo Colombo,37.4062758,13.6163671
Via Cristoforo Colombo ,37.4061652,13.6168527
Via Cristo Re,37.3962606,13.6188026
Via Daniele Manin,37.4084575,13.6204135
Via Danimarca,37.4033356,13.6148931
Via del demone,37.4039844,13.6151849
Via Diodoro Siculo,37.4047683,13.6198343
Via Domenico Provenzano,37.3955692,13.6200816
Via Domenico Scarlatti ,37.3982824,13.6211263
Via Domenico Trentacoste,37.3936503,13.6193924
Via Don Giovanni Bosco,37.3940311,13.6227471
Via Don Giovanni Minzoni,37.3948147,13.6236907
Via Don Lorenzo Milani,37.3948421,13.6255520
Via Don Orione,37.3947440,13.6250549
Viadotto Caldare I,37.3761527,13.6386521
Viadotto Caldare II,37.3785261,13.6361789
Via Duca di Serradifalco,37.4025120,13.6194030
Via Duca di Serradifalco ,37.4025151,13.6194097
Via Edmondo De Amicis,37.4090700,13.6194796
Via Edrisi ,37.3972721,13.6206266
Via Eleonora d'Angiò,37.3978575,13.6203595
Via Elia Rotolo,37.4081130,13.6176794
Via Elio Vittorini,37.3921783,13.6245375
Via Empedocle,37.4084763,13.6170763
Via Enna,37.4032122,13.6167252
Via Enrico De Nicola,37.4037740,13.6202362
Via Enrico Fermi ,37.4076077,13.6153578
Via Enrico La Loggia,37.3958499,13.6215937
Via Ernesto Basile ,37.4004314,13.6185910
Via Eschilo,37.4046130,13.6198129
Via Ettore Majorana,37.4001195,13.6213732
Via Eugenio Montale,37.3918190,13.6248987
Via Euripide,37.3951320,13.6217174
Via Europa,37.4035326,13.6169649
Via F 16,37.4011782,13.6191606
Via F 17,37.4004242,13.6184730
Via F 18,37.4002485,13.6182897
Via Federico De Roberto,37.3976917,13.6229569
Via Federico II,37.4058287,13.6185942
Via Felice Cavallotti,37.4071669,13.6172153
Via Filippo Juvarra,37.3959056,13.6199509
Via Finlandia,37.4013145,13.6165943
Via Fontes Episcopi,37.3916802,13.6180428
Via Francesco Crispi,37.4075404,13.6172525
Via Francia,37.4026543,13.6169007
Via Fratelli Bandiera,37.4065016,13.6172938
Via Fratelli Di Benedetto,37.4099997,13.6196006
Via Gaetano Donizetti,37.4043668,13.6188148
Via Galileo Galilei,37.4094683,13.6193658
Via Generale Antonio Cascino,37.4037194,13.6177809
Via Generale Pietro Graceffa,37.3994423,13.6190549
Via Gerlando,37.3938239,13.6242639
Via Germania ,37.4031007,13.6161966
Via Ghandi ,37.4040188,13.6146105
Via Giacco Calleya,37.4068900,13.6203762
Via Giacomo da Lentini ,37.3919972,13.6151275
Via Giacomo Matteotti ,37.4036834,13.6170859
Via Gianbattista Vaccarini,37.3938811,13.6193926
Via Giardini di Marzo ,37.3927187,13.6175770
Via Gioacchino Rossini,37.4041921,13.6187026
Via Giosuè Carducci,37.4072521,13.6191629
Via Giovan Battista Odierna,37.4034772,13.6193497
Via Giovanni Bovio,37.4099999,13.6201507
Via Giovanni Falcone,37.3954004,13.6193495
Via Giovanni Gentile ,37.3984310,13.6217234
Via Giovanni Verga,37.4073942,13.6147837
Via Giovanni XXIII,37.4031456,13.6191717
Via Giuseppe Cassaro ,37.3921960,13.6245894
Via Giuseppe Di Vittorio,37.3996308,13.6174729
Via Giuseppe Farruggia,37.3994119,13.6188264
Via Giuseppe Fragapane,37.3911075,13.6257240
Via Giuseppe Garibaldi,37.4078535,13.6165191
Via Giuseppe Mazzini,37.4069296,13.6190549
Via Giuseppe Parini,37.4081858,13.6212495
Via Giuseppe Pitrè,37.4027383,13.6188297
Via Giuseppe Ungaretti,37.3920863,13.6221257
Via Giuseppe Verdi,37.4055695,13.6169524
Via Goffredo Mameli,37.4056907,13.6168781
Via Grazia Deledda,37.4050344,13.6183198
Via Grazia Deledda ,37.4047909,13.6187175
Via Guglielmo Borremans,37.3965631,13.6198928
Via Guglielmo Marconi ,37.4073090,13.6184912
Via Guglielmo Pepe,37.4085759,13.6208047
Via Gustavo Modena,37.4097245,13.6192211
Via Indipendenza,37.4077311,13.6194769
Via Inghilterra ,37.4029933,13.6163896
Via Irlanda,37.4033940,13.6146874
Via IV Aprile,37.4057204,13.6165005
Via Jean Jaques Rousseau,37.4090949,13.6172300
Viale Mediterraneo,37.3614928,13.6262068
Via Leonardo Cacciatore,37.3896554,13.6263001
Via Lorenzo Panepinto,37.4067579,13.6173693
Via Luchino Visconti,37.3961496,13.6198881
Via Luciano Manara,37.4073238,13.6160878
Via Luigi Einaudi,37.3994169,13.6188513
Via Luigi Naselli,37.4080732,13.6198659
Via Luigi Pirandello ,37.4075831,13.6157469
Via Luigi Poletti,37.4052417,13.6168192
Via Luigi Porta,37.4069610,13.6154921
Via Luisa Sanfelice,37.4101503,13.6193797
Via Lussemburgo,37.4028965,13.6154807
Via Maccalube,37.3787069,13.6096743
Via Maddalena,37.4044633,13.6174947
Via Madonna di Fatima,37.3939668,13.6235731
Via Magellano,37.3968707,13.6223500
Via Maggiordomo,37.4092512,13.6191546
Via Marco Polo ,37.3971155,13.6211979
Via Maria Montessori,37.3928831,13.6177464
Via Martiri della libertá,37.3999514,13.6191172
Via Massimo D'Azeglio,37.4068026,13.6182854
Via M. C. Travali,37.4097437,13.6206801
Via Mercede,37.4092447,13.6177549
Via Messina,37.4057152,13.6151389
Via Michelangelo Buonarroti,37.4078308,13.6213419
Via Michele Foderà,37.4057780,13.6170545
Via Mons. Giuseppe Terranova,37.3949112,13.6233136
Via Monsignor Giuseppe Terranova,37.3949112,13.6233136
Via Montegrappa,37.4038527,13.6178301
Via Monteverdi ,37.3984596,13.6212212
Via Mozart ,37.4018497,13.6184976
Via Napoli,37.4077030,13.6148997
Via Napoli ,37.4082328,13.6152980
Via Nazareno,37.4078955,13.6164621
Via Nazario Sauro ,37.4050359,13.6173716
Via Nino Bixio,37.4066062,13.6184843
Via Norvegia ,37.4016272,13.6163169
Via Olanda,37.4013443,13.6145517
Via Padre Galeazzo Calogero,37.3948525,13.6251051
Via Padre Gioacchino la Lumia,37.3937473,13.6228678
Via Padre Pio,37.4041144,13.6152445
Via Padre Vincenzo Gandolfo,37.3950445,13.6259991
Via Palermo ,37.4047165,13.6154224
Via Paolo Borsellino,37.3934254,13.6209475
Via Paolo VI,37.3933736,13.6240711
Via Papa Luciani,37.3933828,13.6263830
Via Petrusella,37.4025590,13.6154950
Via Piero Capponi,37.4083658,13.6210858
Via Pietro D'Assaro,37.3936919,13.6199784
Via Pindaro,37.3978265,13.6231299
Via Platone,37.3929934,13.6249341
Via Polonia,37.4008878,13.6165480
Via Raffaello Politi,37.3937384,13.6217496
Via Raffaello Sanzio,37.4077861,13.6213808
Via Ragusa,37.4049737,13.6156637
Via Renato Guttuso,37.3938203,13.6215766
Via Roberto Ardigò,37.4087564,13.6180738
Via Roberto Rossellini,37.3908817,13.6197427
Via Rocco Pirri,37.3940313,13.6198899
Via Roma,37.4053603,13.6178458
Via Rosa Donato,37.4101401,13.6194634
Via Rosario Livatino,37.3940517,13.6208965
Via Rosolino Pilo,37.4062497,13.6170226
Via Ruggero Settimo,37.4089817,13.6206386
Via Salamone ,37.4083137,13.6172707
Via Salomone Marino,37.3930468,13.6179083
Via Salto d'Angiò,37.4103115,13.6156637
Via Salvatore La Rosa,37.3952675,13.6213746
Via Salvatore Licata,37.3895004,13.6258408
Via San Domenico Savio,37.3938412,13.6232047
Via Sandro Pertini,37.3974861,13.6222923
Via San Giuseppe,37.3989477,13.6187324
Via San Nicola,37.3947086,13.6219394
Via Santa Elisabetta,37.4091767,13.6158804
Via Sant'Agata,37.3941716,13.6225199
Via Santa Lucia,37.3939237,13.6240730
Via Sant'Angelo Muxaro,37.4097164,13.6152276
Via Santarosa,37.4047183,13.6171353
Via Santa Rosalia,37.3893704,13.6179989
Via San Vincenzo,37.3939947,13.6238459
Via Scozia ,37.4018147,13.6163091
Via Sicilia,37.4057828,13.6136049
Via Siracusa,37.4048794,13.6154605
Via Sofocle,37.4040215,13.6192948
Via Spagna,37.4027196,13.6167851
Via Spinuzza,37.4070155,13.6202250
Via Stesicoro,37.3975573,13.6235105
Via Svezia ,37.4014360,13.6163211
Via Svizzera,37.4006824,13.6163865
Via Tancredi d'Altavilla,37.3981938,13.6202589
Via Thomas Alva Edison ,37.4076623,13.6174708
Via Tommaso Grossi,37.4046417,13.6174913
Via Torino ,37.4056118,13.6173868
Via Trapani,37.4058077,13.6156464
Via Trieste,37.4047448,13.6187225
Via Tukory,37.4061345,13.6175951
Via Tuttolomondo,37.4040277,13.6175946
Via Val di Mazzara,37.4057694,13.6155949
Via Val di Noto,37.4058770,13.6153496
Via Vasco da Gama,37.3973007,13.6218720
Via Vincenzo Bellini,37.4084621,13.6190655
Via Vincenzo Monti,37.4048861,13.6176355
Via Vitello,37.4038825,13.6153468
Via Vitello ,37.4045530,13.6158060
Via Vitiello,37.4057181,13.6168302
Via Vittoria Colonna,37.4066143,13.6166384
Via Vittorio Alfieri,37.4052624,13.6171310
Via Vittorio De Sica,37.3938527,13.6195715
Via Vittorio Emanuele,37.4079477,13.6173510
Via XII Gennaio,37.4042585,13.6172299
Via XXV Aprile,37.3984437,13.6207200
Via XXVIII Ottobre,37.4035803,13.6175113
Via XXVII Maggio,37.4063623,13.6172281
Corso Giuseppe Garibaldi,37.4029618,13.7006385
Strada Provinciale 15-A,37.4020309,13.6923656
Strada Provinciale 16,37.4333495,13.6801683
Strada Provinciale 51,37.4116445,13.6725139
Strada Provinciale 74,37.3937887,13.7040694
Strada statale della Valle del Platani,37.4424688,13.6568490
Via Alfieri,37.4023872,13.6994626
Via Anita,37.4020750,13.7009895
Via Antonino Napoli,37.4044988,13.7003967
Via Antonio Gramsci,37.3993050,13.6971573
Via Arena,37.4093602,13.7035793
Via Basilicata,37.4072659,13.7006741
Via Bruto,37.4046522,13.6994926
Via Buonarroti,37.4034408,13.6976139
Via Camillo Benso di Cavour,37.4011500,13.7018641
Via Campania,37.4005622,13.7055429
Via Carlo Pisacane,37.4001198,13.7015614
Via Cavour,37.4019201,13.7001337
Via D'Aosta,37.4021111,13.6983981
Via di Vittorio,37.3996296,13.6957636
Via Don Luigi Sturzo,37.4047345,13.6979769
Via Europa,37.4054893,13.6983087
Via Filippo Turati,37.4044260,13.6967327
Via Francesco Crispi,37.4066090,13.7019602
Via Francesco Ingrao,37.4056591,13.6985501
Via Galeno,37.4044639,13.6996518
Via Galioto,37.4039597,13.7005016
Via G. da Procida,37.4031406,13.6995900
Via G. Gueli,37.4042122,13.7008761
Via Giacomo Leopardi,37.4031213,13.6945094
Via Giovanni Meli,37.4031590,13.7001000
Via Giubileo del 2000,37.3994199,13.7047069
Via Giuseppe Fava,37.4059288,13.6978731
Via Giuseppe Saragat,37.4066653,13.7047285
Via G. Romita,37.4062365,13.7000427
Via Italia,37.3994476,13.7041720
Via Lazio,37.4007599,13.7050352
Viale della Vittoria,37.4022569,13.6954641
Viale Sandro Pertini,37.3993708,13.7038421
Via Luigi Pirandello,37.4035094,13.6957794
Via Machiavelli,37.4036342,13.7013996
Via Madonna delle Grazie,37.4011409,13.6915669
Via Miceli,37.4040397,13.7010158
Via Onorevole Luigi Ciglia,37.4055312,13.6975922
Via Padre Annibale M. di Francia,37.3998352,13.6991381
Via Padre Vinti,37.3986492,13.6990837
Via Palmiro Togliatti,37.4039658,13.6966841
Via Picone,37.4043553,13.7007975
Via Piemonte,37.3994614,13.6998491
Via Piersanti Mattarella,37.4052207,13.6996612
Via Pietro Nenni,37.4037424,13.6967024
Via Puglia,37.4076279,13.6995878
Via Roma,37.4032085,13.6993912
Via Romano,37.4040191,13.7001295
Via Rosario Livatino,37.4045767,13.7149865
Via Rossini,37.4023309,13.7005204
Via Salvatore Carnevale,37.4038121,13.7011803
Via San Giovanni,37.4023537,13.7001599
Via Spitali,37.4038855,13.7014813
Via Veneto,37.3995952,13.7001033
Via Villa Fiorita,37.4043340,13.7008290
Vicolo Giotto,37.4035970,13.6991281
Vicolo G. Mazzini,37.4038515,13.7010085
Autodromo Valle dei Templi,37.3865141,13.7536738
Chiasso Sac. Acquista,37.4061003,13.7345202
Contrada Miniera,37.4089986,13.7367012
Contrada Stazione,37.4051892,13.7282084
Cortile Alloro,37.4079571,13.7310569
Cortile Aspromonte,37.4045729,13.7352070
Cortile Buscarino,37.4096306,13.7331939
Cortile Calabrese,37.4098576,13.7333409
Cortile Calatafimi,37.4035872,13.7338829
Cortile Caponcello,37.4062886,13.7361149
Cortile Damiano Chiesa,37.4055379,13.7345178
Cortile della Fede,37.4057666,13.7337307
Cortile Fabio Filzi,37.4056447,13.7362650
Cortile Falco Abramo,37.4080740,13.7313253
Cortile Falzone,37.4066857,13.7306002
