Via Bernardo Rucellai,43.8775303,11.1128771
Via Bernardo Segni,43.8813742,11.1113114
Via Bertini,43.9484333,11.1013801
Via Bettino,43.8760104,11.1032180
Via Bettino Ricasoli,43.8799942,11.0965686
Via Bezzecca,43.8980991,11.0575697
Via Biagio Pesciolini,43.8894274,11.0770706
Via Biella,43.8724751,11.0525820
Via Bigoli,43.8675053,11.0401936
Via Bino Binazzi,43.9059955,11.1142367
Via Bligny,43.8999968,11.0678121
Via Bogaia,43.8190249,11.0591995
Via Bogardo Buricchi,43.8905699,11.0932047
Via Bologna,43.8976965,11.1018760
Via Borgo di Casale,43.8787793,11.0337438
Via Bormida,43.8918259,11.0875434
Via Brasimone,43.8891167,11.0472011
Via Brenta,43.8922431,11.0848860
Via Brescia,43.8729484,11.0881572
Via Bruges,43.8506349,11.1068808
Via Brugnani,43.8372452,11.0369627
Via Brunetto Calamai,43.8396578,11.1105671
Via Brunetto Latini,43.8845607,11.1039327
Via Brunetto Pratesi,43.8457679,11.0450793
Via Bruno Banchini,43.8628831,11.0816042
Via Bruno Buozzi,43.8795356,11.1069468
Via Bruno Cialdini,43.8881419,11.0889636
Via Bruno Ciari,43.8832766,11.0384091
Via Bruno Fattori,43.8434079,11.0741904
Via Bruno Spinelli,43.8962642,11.0968791
Via Bruno Zucca,43.8900710,11.0927792
Via Busento,43.8972532,11.0887479
Via Caccini,43.8877910,11.0578819
Via Caduti nei Lager,43.8539997,11.0857412
Via Caduti Senza Croce,43.9035671,11.0718275
Via Caduti sul Lavoro,43.8628309,11.0654989
Via Calabria,43.8619050,11.0534968
Via Calatafimi,43.8993333,11.0535574
Via Calimara,43.8770612,11.1002859
Via Cambioni,43.8790678,11.0950583
Via Camillo Dami,43.8381068,11.1070778
Via Camillo Prampolini,43.8656585,11.0446432
Via Campaldino,43.8939605,11.0719598
Via Campi Flegrei,43.8697701,11.0564790
Via Campostino di Mezzana,43.8539988,11.0994941
Via Campostino di Santa Maria a Colonica,43.8399282,11.1076602
Via Cantagallo,43.9005376,11.0996721
Via Capraia,43.9339176,11.0915818
Via Carbonaia,43.8771316,11.0961197
Via Carlo Cattaneo,43.8840051,11.1120523
Via Carlo Dragoni,43.8781267,11.0597126
Via Carlo Forlanini,43.9039985,11.0947740
Via Carlo Goldoni,43.8988330,11.1054668
Via Carlo Levi,43.8813064,11.0400039
Via Carlo Livi,43.8745081,11.0934896
Via Carlo Lorenzini detto Il Collodi,43.9053282,11.1153018
Via Carlo Marx,43.8707160,11.0921694
Via Carlo Pisacane,43.8670698,11.0462206
Via Carpi,43.8490797,11.0922650
Via Carraia,43.8816765,11.0963436
Via Carso,43.8962805,11.0629554
Via Caserta,43.8705868,11.0889701
Via Casine del Salviati,43.8370656,11.1086203
Via Castagnevizza,43.8929767,11.0726317
Via Castelfidardo,43.8967289,11.0561699
Via Castellano dei Castellani,43.8511597,11.0777925
Via Castronella,43.8348012,11.1139003
Via Castruccio,43.8656042,11.0340558
Via Cava,43.8587582,11.0778568
Via Cavour,43.8804821,11.0891510
Via Cecilia Bielli,43.8841005,11.0438807
Via Cefalonia,43.9023913,11.0762174
Via Cellerese,43.8589565,11.1407257
Via Centola Palinuro,43.8809603,11.0415908
Via Cernaia,43.8954014,11.0658527
Via Cesare Balbo,43.8865132,11.1080226
Via Cesare Battisti,43.8862593,11.0945560
Via Cesare Beccaria,43.8795717,11.1110692
Via Cesare Grassi,43.8706594,11.1073922
Via Cesare Guasti,43.8811233,11.0957933
Via Chemnitz,43.8504506,11.1093401
Via Chiarina Rosatelli Chiti,43.9007172,11.0785064
Via Chiaro Davanzati,43.8552651,11.0780421
Via Cicognini,43.8791441,11.0943168
Via Cilento,43.8924528,11.0835898
Via Ciliani sulla Vella,43.8944687,11.0884387
Via Cilianuzzo,43.8993911,11.0988515
Via Ciliegia,43.8742763,11.0479698
Via Cimabue,43.8775138,11.1053814
Via Cino da Pistoia,43.8539750,11.0772074
Via Cinque Giornate di Milano,43.8603125,11.0422240
Via Cipriano Cipriani,43.8592915,11.0456676
Via Ciro Menotti,43.8895266,11.0842607
Via Claudio Monteverdi,43.8877859,11.0755510
Via Clemente Guerra,43.8956149,11.0966124
Via Clemenza Ninci,43.8873856,11.0509979
Via Clitumno,43.8944952,11.0810725
Via Colonica,43.8189444,11.0857036
Via Como,43.8440018,11.0925317
Via Compagnetto da Prato,43.8746313,11.0904105
Via Cordoba d'Argentina,43.8982124,11.0956552
Via Costanza Cepperelli,43.8643493,11.0857054
Via Cristoforo Colombo,43.8814337,11.0868467
Via Croce Rossa,43.8966711,11.0509641
Via Crocicchio dell'Oro,43.8147201,11.0811247
Via Curtatone,43.8835814,11.0919595
Via Curzio Malaparte,43.9096826,11.0922338
Via Custoza,43.8936424,11.0712429
Via Damiano Chiesa,43.8863642,11.0856663
Via Daniele Manin,43.8903653,11.0818789
Via Dante,43.8785771,11.0973007
Via Danubio,43.8980482,11.0861604
Via Dario Barni,43.8899976,11.0890131
Via degli Abatoni,43.9047745,11.1104128
Via degli Alberti,43.8802229,11.0945718
Via degli Aldobrandini,43.8739646,11.1247311
Via degli Aranci,43.9233688,11.0904451
Via degli Oleandri,43.8623737,11.0763112
Via degli Olivi,43.9157478,11.1005395
Via degli Ori,43.8785872,11.1176634
Via dei Bagni,43.9219453,11.0977172
Via dei Bifolchi,43.8886787,11.1205668
Via dei Cancelli,43.8823357,11.1098092
Via dei Caselli,43.8574926,11.1168162
Via dei Casini,43.8648750,11.0819065
Via dei Catracci,43.8676471,11.1029626
Via dei Cavalieri,43.8351797,11.1079390
Via dei Ciliani,43.8927834,11.0870414
Via dei Cimatori,43.8812142,11.0984824
Via dei Confini,43.8402453,11.1137003
Via dei Fossi,43.8549828,11.0609289
Via dei Gerani,43.8732946,11.0729346
Via dei Gobbi,43.8903296,11.0833213
Via dei Lanaioli,43.8812046,11.0979497
Via dei Manassei,43.8811870,11.0970513
Via dei Migliorati,43.8779585,11.0958204
Via dei Mille,43.8626665,11.0392944
Via dei Palli,43.8788956,11.0692096
Via dei Pioppi,43.8730783,11.0791739
Via dei Poderi,43.8256544,11.0705606
Via dei Saponai,43.8800376,11.1006316
Via dei Sassoli,43.8762306,11.0941919
Via dei termini,43.9481786,11.0886132
Via dei Termini,43.9425230,11.0964785
Via dei Termini alla Collina,43.9463657,11.0921852
Via dei Tessitori,43.8791142,11.0511064
Via dei Tini,43.8622529,11.0376174
Via dei Tintori,43.8824925,11.0979730
Via dei Trebbi,43.8840324,11.0420602
Via del Beccarello,43.8566927,11.1179404
Via del Bisenzio,43.8851834,11.0982318
Via del Bisenzio a San Martino,43.8955714,11.1022643
Via del Borgo,43.9073234,11.1146352
Via del Borrino,43.9222954,11.0912952
Via del Boscone,43.9273693,11.1059955
Via del Calice,43.8890729,11.0213287
Via del Campaccio,43.8953349,11.0805949
Via del Cantone,43.8634811,11.0774415
Via del Capannaccio,43.8909571,11.0547245
Via del Carmine,43.8791117,11.1010077
Via del Casone,43.8707950,11.1229529
Via del Cassero,43.8778126,11.0999432
Via del Castagno,43.8694473,11.0962991
Via del Castellare,43.8663598,11.0477693
Via del Ceppo Vecchio,43.8781364,11.0980893
Via del Chiasso,43.8758162,11.0537573
Via del Ciliegio,43.8738760,11.0577008
Via del Cimitero a Santa Cristina,43.8782530,11.1191742
Via del Cittadino,43.8646063,11.1131845
Via del Coderino,43.8579852,11.0381368
Via del Colle,43.8704647,11.1235447
Via del Ferro,43.8383427,11.1061404
Via del Fieno,43.8806086,11.0349391
Via del Fiordaliso,43.8708039,11.0823564
Via del Fondaccio,43.8823914,11.0550252
Via del Fondaccio al Ficarello,43.8664855,11.0265799
Via del Fontanaccio,43.8721247,11.1217980
Via del Fossato,43.8266812,11.0661501
Via del Fosso,43.9076470,11.0779309
Via del Gelso,43.8721381,11.0805771
Via del Girasole,43.8717115,11.0730899
Via del Girone,43.8336577,11.0966491
Via del Gorello,43.9049878,11.0825640
Via del Gorone,43.8919467,11.1011730
Via del Guado a Narnali,43.8987766,11.0647824
Via del Guado a Santa Lucia,43.9059839,11.1162014
Via del Guardingo,43.8621825,11.1371568
Via della Botte,43.9358251,11.1031224
Via della Cannella,43.8749998,11.0870507
Via della Casa Rossa,43.8867819,11.1252691
Via dell'Accademia,43.8805292,11.0981137
Via della Chiesa,43.9085526,11.1158101
Via della Chiesa di Capezzana,43.8830152,11.0592889
Via della Chiesa di Figline,43.9229322,11.0915963
Via della Chiesa di Grignano,43.8632080,11.0882429
Via della Chiesa di Santa Cristina,43.8783875,11.1188028
Via della Chiesa di Santa Maria a Colonica,43.8410341,11.1072033
Via della Collina a Cerreto,43.9475850,11.1026568
Via della Commenda,43.8358085,11.1050654
Via della Cooperazione,43.9061672,11.1149765
Via della Fattoria,43.8373759,11.0445681
Via della Fonderia,43.8828553,11.1046516
Via della Fontana,43.9155434,11.1091320
Via della Fortezza,43.8791657,11.0990105
Via del Laghetto,43.8698434,11.1206819
Via dell'Agio,43.8566744,11.1194468
Via della Gora,43.8891176,11.0559095
Via della Gora Bandita,43.8373973,11.1041582
Via della Goraccia,43.8664701,11.0426642
Via della Gora del Pero,43.8595684,11.0606927
Via della Gualchiera,43.9006916,11.1057128
Via dell'Aiale,43.8798467,11.0944496
Via della Lastruccia,43.8861529,11.0495816
Via dell'Alberaccio,43.8863420,11.0681214
via della Liberazione,43.8745172,11.0942144
Via della Liberazione,43.8734058,11.0933692
Via dell'Alloro,43.8406664,11.0885986
Via dell'Altopascio,43.8805913,11.0954204
Via della Macchiola,43.8296304,11.0622998
Via della Macine,43.8678799,11.1275533
Via della Mimosa,43.8707255,11.0773360
Via della Misericordia,43.8803871,11.0893913
Via dell'Angiolo,43.8846257,11.0968753
Via della Pace,43.8962176,11.0697794
Via della Pallacorda,43.8778825,11.0987752
Via della Pancola,43.8841219,11.0515216
Via della Polla,43.8592479,11.0414777
Via della Previdenza,43.8740876,11.0899393
Via della Quercia,43.8632111,11.1340566
Via dell'Arco,43.8776258,11.1008065
Via della Resistenza,43.8979505,11.0591235
Via della Ricostruzione,43.8885199,11.1098769
Via della Rimpolla,43.8824064,11.1192607
Via della Romita,43.8691034,11.0918634
Via della Rondine,43.8771328,11.1164259
Via dell'Artigianato,43.8993661,11.0740758
Via della Rugea,43.8269131,11.0804110
Via della Sirena,43.8826633,11.0969593
Via della Stufa,43.8831907,11.0966968
Via della Terrazza,43.8945938,11.1168788
Via della Tofanaia e di Butia,43.9347444,11.1089128
Via della Torre Armata,43.8341372,11.0857532
Via della Torretta,43.8919914,11.1086471
Via del Lavacchione,43.8652635,11.0314702
Via della Valluccia,43.8798879,11.1187080
Via della Villa,43.8564971,11.1209821
Via della Violata,43.8328743,11.1032300
Via del Lazzeretto,43.8596642,11.0903578
Via delle Badie,43.8587099,11.0954578
Via delle Calvane,43.8419197,11.0918406
Via delle Capanne,43.8477035,11.0558249
Via delle Caserane,43.8730445,11.0278932
Via delle Cave,43.8638862,11.1383140
Via del Leccio,43.9402518,11.0974590
Via delle Colombaie,43.8526773,11.0498408
Via delle Fonti,43.8666818,11.1078813
Via delle Fonti di Mezzana,43.8609342,11.1067932
Via delle Fornaci,43.8753811,11.1233959
Via delle Fosse Ardeatine,43.9017021,11.0777747
Via delle Gardenie,43.8736312,11.0712350
Via delle Girandole,43.8749750,11.0887477
Via delle Lame,43.9017460,11.0468488
Via delle Lastre,43.9037935,11.0986825
Via delle Magnolie,43.8733512,11.0788444
Via delle Miccine,43.8356758,11.1068799
Via del Leone,43.8277418,11.0959013
Via delle Pavoniere,43.8459557,11.0646633
Via delle Pleiadi,43.8764511,11.0662627
Via delle Ripalte,43.8623978,11.0943563
Via delle Risaie,43.8437801,11.0407870
Via delle Rose,43.8767613,11.0550011
Via delle Ruote,43.8356197,11.1096731
Via delle Sacca,43.9050931,11.1058081
Via delle Scuderie,43.9053844,11.0955582
Via delle Segherie,43.8823146,11.0899551
Via delle Viottole,43.8581162,11.1105563
Via dell'ippodromo,43.8696742,11.0847975
Via dell'Olmo,43.8361533,11.1087634
Via dell'Organo,43.8849919,11.0603320
Via dell'Orsa Minore,43.8731902,11.0542294
Via dello Sprone,43.8633571,11.0829524
Via dello Zamputo,43.8635410,11.1192791
Via del Malfante,43.8719821,11.0768036
Via del Mandorlo,43.8590459,11.1389388
Via del Melograno,43.8766395,11.0973774
Via del Molinaccio,43.8399897,11.0422113
Via del Molinuzzo,43.8496243,11.0607573
Via del Monteferrato,43.9212782,11.0872906
Via del Palasaccio,43.8442025,11.0749362
Via del Palco,43.8841633,11.1083573
Via del Pancolone,43.8784052,11.0455926
Via del Pantano,43.8737121,11.0343765
Via del Paradiso,43.8255365,11.1072999
Via del Pellegrino,43.8794764,11.0941569
Via del Pesco,43.8580011,11.1389076
Via del Pino,43.8783791,11.0796023
Via del Platano,43.8728047,11.0749523
Via del Poggio,43.8637760,11.1345478
Via del Poggiolo,43.9211644,11.0908386
Via del Ponte di Ferro,43.8273512,11.0503288
Via del Popolino,43.8657145,11.0626322
Via del Porcellatico,43.8803062,11.0959607
Via del Pozzo,43.8369370,11.0848228
Via del Pratellone,43.8690041,11.0542914
Via del Purgatorio,43.8705648,11.0825320
Via del Rio,43.8793764,11.1060908
Via del Romito,43.8747233,11.0985767
Via del Sabotino,43.8933234,11.0724103
Via del Seminario,43.8827403,11.0947136
Via del Serraglio,43.8834951,11.0972621
Via del Sodarello,43.9420659,11.0945687
Via del Tasso,43.8378123,11.1093622
Via del Trebbio alla Bardena,43.8815827,11.0313229
Via del Vergaio,43.8828371,11.0964149
Via de' Sei,43.8808295,11.0981187
Via di Baciacavallo,43.8513021,11.0813930
Via di Brugnano,43.8737350,11.0450539
Via di Cafaggiolo,43.8576348,11.0407870
Via di Canneto,43.9015325,11.1160831
Via di Cantagallo,43.9026756,11.0982196
Via Di Cantagallo,43.8973946,11.1004336
Via di Carteano,43.9034742,11.1181015
Via di Casale,43.8745342,11.0446012
Via di Casale e Fatticci,43.8783011,11.0265420
Via di Castelnuovo,43.8272053,11.0678115
Via di Castiglioncello,43.8747084,11.1389235
Via di Cavagliano,43.8874740,11.1147492
Via di Cerigiole,43.8603899,11.1371976
Via di Cerreto e Solano,43.9388469,11.0986624
Via di Coiano,43.9008453,11.1021564
Via di Convenevole da Prato,43.8819906,11.0951799
Via Didaco Bessi,43.8605840,11.0467307
Via di Filettole,43.8919002,11.1163452
Via di Galceti,43.9056619,11.0935525
Via di Gamberame,43.9166031,11.1258820
Via di Garduna,43.8678252,11.0423672
Via di Gello,43.8726613,11.0776861
Via di Giolica Alta,43.8828120,11.1176241
Via di Giramonte,43.8251190,11.0721469
Via di Gonfienti,43.8633100,11.1269455
Via di Grignano,43.8666845,11.0876197
Via di Macione,43.8806895,11.1167487
Via di Maiano,43.8454530,11.1204515
Via di Malcantone e Vignone,43.9292018,11.0935522
Via di Maliseti,43.9000310,11.0735386
Via di Mezzo a Vergaio,43.8793081,11.0590023
Via di Mezzo per Iolo,43.8931269,11.0564190
Via di Montemurlo,43.8991297,11.0498870
Via di Nebbiaia,43.8410846,11.0446511
Via Dino Campana,43.9049382,11.1122872
Via Dino Compagni,43.8884152,11.1098209
Via Dino Saccenti,43.8982169,11.0759068
Via di Palarciano,43.9030822,11.0398215
Via di Pantano,43.8527092,11.1352430
Via di Pippo,43.8898491,11.1099840
Via di Pontalto,43.8659669,11.0659322
Via di Ponzano,43.8667653,11.1083376
Via di Reggiana,43.8803817,11.0563612
Via di Salcetole,43.8750125,11.0603862
Via di Turchia,43.8701780,11.0647017
Via di Vainella,43.9156453,11.0981027
Via di Valibona,43.9014906,11.1212219
Via di Vallecchio,43.8860179,11.1141045
Via di Vergaio,43.8805001,11.0481613
Via di Vergaio Bivio,43.8826270,11.0395269
Via Doberdò,43.8965625,11.0583037
Via Dolce de' Mazzamuti,43.8799159,11.0915242
Via Domenico Cimarosa,43.8851123,11.0751963
Via Domenico Coppi,43.8429387,11.0428334
Via Domenico Giuliotti,43.8460680,11.0753970
Via Domenico Zipoli,43.8836832,11.0790878
Via Don Antonio Ciabatti,43.8904962,11.0739778
Via Donatello,43.8723323,11.1080145
Via Donato Giannotti,43.8803128,11.1122007
Via Donatori di Sangue,43.8972634,11.0953630
Via Don Enrico Tazzoli,43.8849218,11.0888505
Via Don Giulio Facibeni,43.8735620,11.0415070
Via Don Giuseppe Arcangeli,43.8741613,11.0948620
Via Don Guido Pasquetti,43.8594638,11.1147668
Via don Lorenzo Milani,43.8753995,11.0393580
Via Don Pio Vannucchi,43.8593666,11.1172189
Via Don Roberto Volpi,43.8427035,11.0470086
Via Dora Baltea,43.8905801,11.0863105
Via Dosso Faiti,43.8938010,11.0643722
Via Duccio,43.8825061,11.0916578
Via Duccio Galimberti,43.8947664,11.0966405
Via Edera,43.8704240,11.0841487
Via Edmondo De Amicis,43.9034870,11.1151799
Via Edoardo Chiti,43.8922846,11.0690327
Via Egidio Bellandi,43.8446208,11.0472874
Via Egisto Niccoli,43.8735297,11.0990450
Via Elena Berruti,43.8859508,11.0903923
Via Eletto Palandri,43.9064097,11.1092678
Via Elio Danesi,43.9039193,11.0733427
Via Elio Servadio,43.8847184,11.0496144
Via Elsa Morante,43.8563066,11.0805980
Via Emilia Goggi Marcovaldi,43.8688770,11.0997893
Via Emilio Abati,43.8896393,11.0975975
Via Emilio Bertini,43.8731111,11.0944538
Via Emilio Boni,43.8712985,11.1034593
Via Emilio Giubilei,43.8974996,11.1029012
Via Enrico Bensa,43.9012348,11.1115754
Via Enrico Berlinguer,43.8588726,11.1065304
Via Enrico Bindi,43.8632601,11.0863288
Via Enrico Bruzzi,43.8654780,11.0403043
Via Enrico Caruso,43.8688987,11.1008813
Via Enrico Fermi,43.8588381,11.0941973
Via Enrico Mayer,43.8850563,11.1070324
Via Enrico Toti,43.8940546,11.0894827
Via Erbosa,43.8864099,11.0902920
Via Ermolao Rubieri,43.8917576,11.0964363
Via Ernesto Codignola,43.8768582,11.1136539
Via Ernesto Guevara,43.8892413,11.0974577
Via Ernesto Nesti,43.8583946,11.1176522
Via Ernesto Rossi,43.8881367,11.0927023
Via Etna,43.8710562,11.0583963
Via Etrusca,43.8611011,11.1379921
Via Ettore Sambo,43.9028198,11.0818989
Via Ettore Strobino,43.8461419,11.1115814
Via Eugenio Barsanti,43.8662379,11.0922325
Via Eugenio Fantaccini,43.9047316,11.1070173
Via Eugenio Gestri,43.8708993,11.0793443
Via Evangelista Torricelli,43.8652372,11.0970895
Via Evaristo Gherardi,43.8974892,11.1044606
Via Ezo Campolmi,43.8707468,11.1097958
Via Fabio Fabiani,43.8608529,11.0920153
Via Fabio Filzi,43.8876655,11.0838393
Via Fabrizio De André,43.8677371,11.0997304
Via Falcone e Borsellino,43.8687435,11.0171143
Via Federico Garcia Lorca,43.8748178,11.0522680
Via Federigo Melis,43.9051728,11.0671452
Via Felice Biglia,43.8632490,11.1423593
Via Felice Cavallotti,43.8842444,11.0983122
Via Ferdinando Baldanzi,43.8722735,11.0988873
Via Ferdinando Carlesi,43.9075388,11.1152976
Via Ferdinando Palasciano,43.8968471,11.0529531
Via Ferdinando Paolieri,43.9021775,11.1125599
Via Ferdinando Tacca,43.8766724,11.1038876
Via Ferdinando Targetti,43.8906437,11.1015147
Via Fernanda Nocchi Zipoli,43.8574578,11.1052000
Via Fernando Braudel,43.8770217,11.0766000
Via Fernando Magellano,43.8830285,11.0870290
Via Fernando Rapezzi,43.8893168,11.0874083
Via Ferrara,43.8719830,11.0923292
Via Ferruccio Busoni,43.8915931,11.0708745
Via Ferruccio Moggi,43.8966679,11.1009101
Via F. Frediani,43.8505202,11.0980488
Via Filippino,43.8828429,11.0973755
Via Filippo Alberghetti,43.8693605,11.0957986
Via Filippo Brunelleschi,43.8702665,11.1139788
Via Filippo Corridoni,43.8941840,11.0923243
Via Filippo Filugelli,43.8796919,11.0532560
Via Filippo Mazzei,43.8615889,11.1390994
Via Filippo Salviati,43.8629135,11.0836886
Via Filippo Strozzi,43.8854436,11.0956913
Via Filippo Turati,43.8435781,11.0457689
Via Fiora,43.8940363,11.0846480
Via Fiorello Bini,43.8892841,11.0912564
Via Fiorentina,43.8653619,11.0944588
Via Fiorenzo Favini,43.8887030,11.0923730
Via Fiorenzo Mugnaini,43.8992387,11.1020288
Via Firenze,43.8606427,11.1387102
Via Flaminio Rai,43.8761465,11.1014677
Via Fonda di Figline,43.9202383,11.0949944
Via Fonda di Iolo,43.8565086,11.0340789
Via Fonda di Mezzana,43.8506957,11.1022934
Via Fortunato Rocchi,43.8742139,11.1022203
Via Fossi del Ferro,43.8366949,11.1067445
Via Fosso del Masi,43.8466186,11.0931835
Via Fra' Bartolomeo,43.8748559,11.1054537
Via Fra' Diamante,43.8729713,11.1069124
Via Francesco Baracca,43.8917019,11.0935015
Via Francesco Beccatelli,43.8875770,11.0590513
Via Francesco Cilea,43.8846111,11.0746724
Via Francesco Del Monaco,43.9004669,11.0947313
Via Francesco De Sanctis,43.8587622,11.0914718
Via Francesco Domenico Guerrazzi,43.8660323,11.0467188
Via Francesco Ferrucci,43.8765766,11.1024307
Via Francesco Franceschini,43.8889159,11.0956398
Via Francesco Guicciardini,43.8816125,11.1051184
Via Francesco Mario Pagano,43.8876308,11.1076755
Via Francesco Pacchiani,43.8738434,11.0929397
Via Francesco Petrarca,43.8755855,11.0915399
Via Francesco Redi,43.9046428,11.0946419
Via Franco Badiani,43.8413675,11.0403643
Via Franco Ciatti,43.8414661,11.0414300
Via Franco Sacchetti,43.8492516,11.0769255
Via Franco Vannetti Donnini,43.8807750,11.0391191
Via Franco Volpi,43.8439326,11.0719681
Via Fra' Paolo Sarpi,43.8823359,11.1063934
Via Frascati,43.8762545,11.0964308
Via Fratelli Bandiera,43.8627994,11.0409783
Via Fratelli Casotti,43.8740016,11.0962507
Via Fratelli da Maiano,43.8701279,11.1099957
Via Fratelli Giachetti,43.8750220,11.0971010
Via fratelli Miniati,43.8762018,11.1061104
Via Fratelli Ventura,43.9055452,11.0744270
Via Friuli Venezia Giulia,43.8595761,11.0516055
Via Gabbiana,43.8699580,11.0622149
Via Gabriele D'Annunzio,43.8825298,11.1136218
Via Gabriele Rossetti,43.8619325,11.0929683
Via Gaetano Bresci,43.8883993,11.0997280
Via Gaetano Corsani,43.8962284,11.1052248
Via Gaetano Donizetti,43.8834281,11.0759204
Via Gaetano Magnolfi,43.8826021,11.0977567
Via Gaetano Meucci,43.8839912,11.0928184
Via Gaetano Pieraccini,43.9042407,11.0976099
Via Gaetano Salvemini,43.8841567,11.1093565
Via Galcianese,43.8809315,11.0880386
Via Galileo Ferraris,43.8588022,11.1033591
Via Garigliano,43.8948093,11.0853668
Via Gaspare Luigi Spontini,43.8872598,11.0712466
Via Gasparo Gozzi,43.8982268,11.1063433
Via Gavinana,43.8981404,11.0602070
Via G. Battista Vico,43.8683223,11.1271659
Via Geminiano Inghirami,43.8653710,11.0985347
Via Gennaro Coppola,43.9034135,11.0776164
Via Genova,43.8776230,11.0876097
Via Germano Fossi,43.8816328,11.1088970
Via Ghandi,43.8926516,11.0456274
Via Gherardacci,43.8622816,11.0404864
Via Giacinto Fabbroni,43.8730940,11.1014448
Via Giacomo Carissimi,43.8871367,11.0701078
Via Giacomo Leopardi,43.8586737,11.0804332
Via Giacomo Matteotti,43.8789927,11.1062208
Via Giacomo Puccini,43.8834801,11.0887775
Via Gian Domenico Romagnosi,43.8889585,11.1074438
Via Gianni Rodari,43.8423152,11.0924404
Via Gino Capponi,43.8871808,11.1051443
Via Gino Luzzatto,43.8785293,11.1108372
Via Gino Pizzicori,43.9042403,11.0738843
Via Gino Signori,43.8749245,11.0577999
Via Giocondo Papi,43.8389723,11.1078619
Via Giolica di Sopra,43.8824541,11.1160293
Via Giolica di sotto,43.8798814,11.1158101
Via Giordano Bruno,43.8899418,11.1068707
Via Giorgio Giorgi,43.8617332,11.0425906
Via Giorgio La Pira,43.8780130,11.1123490
Via Giorgio Perlasca,43.8824740,11.0398978
Via Giosuè Bagatti,43.8947215,11.0832280
Via Giotto,43.8778782,11.1051013
Via Giovacchino Benini,43.8798045,11.1108267
Via Giovacchino Carradori,43.8768922,11.0921426
Via Giovacchino Pelagatti,43.8716753,11.0976741
Via Giovacchino Rossini,43.8860492,11.0796768
Via Giovan Battista Mazzoni,43.8861774,11.0981621
Via Giovan Battista Morgagni,43.9038489,11.0939049
Via Giovan Battista Pergolesi,43.8849321,11.0819541
Via Giovan Battista Spighi,43.8594037,11.1184481
Via Giovanni Amendola,43.8825274,11.1021946
Via Giovanni Bacci,43.8857594,11.1082721
Via Giovanni Bertini,43.8677752,11.1036795
Via Giovanni Boccaccio,43.8763892,11.0894383
Via Giovanni Bovio,43.8752185,11.1001453
Via Giovanni Castagnoli,43.8842360,11.0821594
Via Giovanni Chiti,43.8836553,11.0884949
Via Giovanni Costantini,43.8712646,11.0996784
Via Giovanni da Empoli,43.8829967,11.0847839
Via Giovanni da Verrazzano,43.8829082,11.0833053
Via Giovanni di Gherardo,43.8841998,11.0935101
Via Giovanni Fattori,43.8710687,11.1108445
Via Giovanni Giraldi,43.8892938,11.0882800
Via Giovanni Lottini,43.8621758,11.0473421
Via Giovanni Marradi,43.9034439,11.1132207
Via Giovanni Miniati,43.8899784,11.1051546
Via Giovanni Paisiello,43.8873586,11.0768915
Via Giovanni Pascoli,43.8724661,11.0946880
Via Giovanni Pieraccioli,43.8875621,11.0556754
Via Giovanni Pieri,43.8720320,11.1002307
Via Giovanni Pisano,43.8735154,11.1023410
Via Giovanni Prati,43.9047509,11.1149610
Via Giovanni Verga,43.8486319,11.0765416
Via Giovanni Villani,43.8902115,11.1060045
Via Girolamo Bonazia,43.8667360,11.0896730
Via Girolamo Frescobaldi,43.8881001,11.0566549
Via Giuliano da San Gallo,43.8756997,11.1050809
Via Giuliano Masini,43.8739060,11.0561809
Via Giuliano Ristori,43.8745933,11.0967437
Via Giulio Borselli,43.8591372,11.0838831
Via Giulio Braga,43.8449272,11.0489920
Via Giulio Dolci,43.8866019,11.1056137
Via Giulio Gacci,43.8462432,11.0864598
Via Giulio Giani,43.8788370,11.0947483
Via Giulio Pastore,43.8442793,11.0892806
Via Giuseppe Becagli,43.8853805,11.0878094
Via Giuseppe Becherini,43.8895661,11.0731207
Via Giuseppe Bianchini,43.8651423,11.0411927
Via Giuseppe Carpini,43.9074193,11.1111936
Via Giuseppe Catani,43.8641963,11.1108614
Via Giuseppe Cesare Abba,43.8826503,11.1080755
Via Giuseppe Di Vittorio,43.8669370,11.0631270
Via Giuseppe Dossetti,43.8818336,11.0808993
Via Giuseppe Ferrari,43.8865604,11.1029741
Via Giuseppe Garibaldi,43.8816195,11.0982619
Via Giuseppe Giusti,43.9056061,11.1145261
Via Giuseppe Gori,43.8767612,11.0597959
Via Giuseppe Marchini,43.8733936,11.1036573
Via Giuseppe Mazzini,43.8793596,11.0995944
Via Giuseppe Meoni,43.8698170,11.1040149
Via Giuseppe Paolini,43.8926440,11.1011038
Via Giuseppe Parini,43.8499712,11.0776515
Via Giuseppe Pietri,43.8885652,11.0595311
Via Giuseppe Salvi Cristiani,43.8656931,11.1434564
Via Giuseppe Silvestri,43.8779510,11.0942280
Via Giuseppe Valentini,43.8671032,11.0961585
Via Giuseppe Verdi,43.8799866,11.0998520
Via Giustino Fortunato,43.8691160,11.1254554
Via Goffredo Mameli,43.8869253,11.0873947
Via Goito,43.8889669,11.0798229
Via Gradisca,43.8774155,11.0821920
Via Grancona,43.8949510,11.0829246
Via Grazia Deledda,43.8932728,11.1032380
Via Gualtiero Galeotti,43.8885005,11.0912576
Via Guglielmo Oberdan,43.8851698,11.0923271
Via Guido Benincasa,43.8908053,11.0926809
Via Guido Bisori,43.8865418,11.1087440
