Via Alcide De Gasperi,44.0900525,12.4064162
Via Aldo Spallicci,44.0874733,12.3882298
Via Alessandro Manzoni,44.0899189,12.3982986
Via Alessandro Volta,44.0881375,12.4005135
Via Alexander Fleming,44.0857128,12.4023571
Via Americo Matassori,44.0930321,12.3878803
Via Amilcare Cipriani,44.0951951,12.4007665
Via Amilcare Ponchielli,44.0900317,12.4006241
Via Andrea Palladio,44.0886260,12.3867251
Via Antica Pietà,44.0859538,12.4107086
Via Antolina,44.0807427,12.4022093
Via Antonello Moroni,44.0893572,12.3815231
Via Antonio Bianchi,44.0901837,12.4047963
Via Antonio Canova,44.0883671,12.3862370
Via Antonio Gramsci,44.0945001,12.4022953
Via Antonio Meucci,44.0864850,12.4024498
Via Antonio Pacinotti,44.0878977,12.4007326
Via Argenta,44.1014927,12.4069605
Via Arrigo Boito,44.0906278,12.4044816
Via Arturo Labriola,44.0906451,12.3838599
Via Augusto Murri,44.0882645,12.4013517
Via Aurelio Zaghini,44.0943698,12.3999111
Via Austria,44.0819258,12.3955774
Via Bastia,44.1060000,12.4079254
Via Benedetto Croce,44.0875757,12.4172465
Via Beniamino Franklin,44.0846040,12.4023660
Via Benvenuto Cellini,44.0891748,12.3850179
Via Bologna,44.0973385,12.4054874
Via Borgo Rubicone,44.0960898,12.4016209
Via Budapest,44.1566066,12.4232933
Via Cagnona,44.1480715,12.4249018
Via Caio Cassio Longino,44.0909151,12.3915703
Via Campetti,44.0859557,12.4189014
Via Cappona Rurale primo tratto,44.1023074,12.3974652
Via Cappona Rurale secondo tratto,44.1098001,12.4000676
Via Carlo Alberto Dalla Chiesa,44.0902407,12.3798565
Via Carlo Armellini,44.0916858,12.4043095
Via Carlo Bocchini,44.0885767,12.3903773
Via Carlo Casalegno,44.0861684,12.3976037
Via Carlo Pisacane,44.0946653,12.4009546
Via Caseificio,44.0950694,12.4001142
Via Castelvecchio,44.0918015,12.3974095
Via Cavaticcie,44.1174191,12.4109258
Via Cesare Battisti,44.0932074,12.3984887
Via Cesare Pavese,44.1210889,12.3999180
Via Circonvallazione,44.0930575,12.3939249
Via Ciro Menotti,44.0915272,12.3867465
Via Colombarazzo I,44.1258123,12.4072849
Via Colombarazzo II,44.1217616,12.4055913
Via Damiano Chiesa,44.0946001,12.4003664
Via Daniele Manin,44.0884172,12.3889591
Via Dante Alighieri,44.0902892,12.3983370
Via Danubio,44.1189958,12.4010658
Via Dario Galeffi,44.0859536,12.3989070
Via Dario Pirini,44.0842312,12.3991506
Via Decio Raggi,44.0897930,12.3819247
Via dei Forni,44.0924474,12.3966957
Via della Pace,44.0885756,12.4028927
Via della Resistenza,44.0915571,12.3909400
Via delle Caselle,44.0660750,12.3644503
Via del Mare,44.1635432,12.4404811
Via del Pozzo,44.0878701,12.3965606
Via del Sole,44.0884089,12.3976308
Via Don Carlo Baronio,44.0849328,12.3977320
Via don Giovanni Minzoni,44.0900082,12.4002365
Via Don Giovanni Verità,44.0902048,12.3898832
Via Don Pietro Polazzi,44.0856023,12.3984013
Via due Giugno,44.0812037,12.3977619
Via Emanuele De Lubelza,44.0899407,12.4043845
Via Emilia,44.0774419,12.4249384
Via Emilia Est,44.0920698,12.4072644
Via Emilia Levante,44.0918471,12.3689688
Via Emilia Ovest,44.0922956,12.3902499
Via Enrico Fermi,44.0877807,12.4000820
Via Enrico Forlanini,44.0927751,12.3888160
Via Ernesto Baiocchi,44.0929968,12.4068949
Via Euclide,44.0872602,12.3893674
Via Eugenio Chiesa,44.0908094,12.4085806
Via Eugenio Curiel,44.0893776,12.4038588
Via Europa,44.0826629,12.3956449
Via Evangelista Torricelli,44.0886599,12.4046438
Via Ex SS. N. 16,44.1598287,12.4383983
Via Faberi,44.0922688,12.3999888
Via Faberio,44.0927667,12.4087531
Via Fabio Filzi,44.0943732,12.4026613
Via Ferdinando Magellano,44.1569331,12.4322770
Via Ferruccio Parri,44.0911602,12.3748774
Via Filippo Turati,44.0905296,12.4077757
Via Filopanti,44.0888996,12.3871150
Via Firenze,44.0955845,12.4043865
Via Fiume,44.0919657,12.3949831
Via Fiumicino-San Mauro,44.1155898,12.4068280
Via Flavio Biondo,44.0903487,12.3856511
Via Fosse Ardeatine,44.1009922,12.4067106
Via Francesco Baracca,44.0925118,12.3889573
Via Francesco Briani,44.0935525,12.4074109
Via Francesco Gino Rocchi,44.0917560,12.4060417
Via Francesco Zizzi,44.0854016,12.3999169
Via fratelli Bandiera,44.0913031,12.3899567
Via fratelli Cairoli,44.0886504,12.3885755
Via fratelli Cervi,44.0994841,12.4048827
Via Fratelli Rosselli,44.0922145,12.4043926
Via fratelli Spazzoli,44.0894880,12.3805975
Via G. A. Barbaro,44.0908241,12.3876289
Via Gaetano Donizetti,44.0921101,12.4015634
Via Gaggio,44.0886536,12.3895335
Via Galeazza,44.0985692,12.3966845
Via Galileo Galilei,44.0875203,12.4003021
Via G. B. Morgagni,44.0864554,12.3971896
Via Genga,44.1388185,12.4240404
Via Germano Ceccarelli,44.0889647,12.3905594
Via Giacomo Leopardi,44.0908126,12.3982609
Via Giacomo Matteotti,44.0925284,12.3946606
Via Giacomo Puccini,44.0906325,12.4016434
Via Giancarlo Donati,44.0968205,12.4014484
Via Gianni Rodari,44.0934053,12.4075972
Via Gioacchino Rossini,44.0915878,12.4011164
Via Giorgio Amendola,44.0899920,12.3748216
Via Giovanni Keplero,44.0877325,12.3993186
Via Giovanni Paolo II,44.0977920,12.4064119
Via Giovanni Pascoli,44.0932184,12.4004740
Via Giovanni Vendemini,44.0823207,12.3968716
Via Giulio Rivera,44.0849386,12.4001107
Via Giuseppe Di Vittorio,44.0903971,12.4069873
Via Giuseppe Garibaldi,44.0936887,12.3996586
Via Giuseppe Mazzini,44.0907039,12.3849301
Via Giuseppe Verdi,44.0903887,12.4016023
Via Gorizia,44.0957320,12.4047095
Via Gualdello,44.0796400,12.3753704
Via Guglielmo Marconi,44.0951606,12.4033765
Via Guido Cagnacci,44.0872824,12.3869964
Via Guidoni,44.0929670,12.3967248
Via Guido Rossa,44.0893696,12.3734259
Via Icaro,44.0928242,12.3844475
Via Ignazio Silone,44.0864494,12.4178366
Via Interna Capanni,44.1562905,12.4226829
Via Iris Versari,44.0978933,12.4171037
Via Jurij Gagarin,44.0923976,12.3831815
Via L.Arcangeli,44.1032642,12.4086625
Viale Caduti sul Lavoro,44.0860984,12.4001885
Viale del Cimitero di San Mauro,44.1009140,12.4103095
Viale della Libertà,44.0905981,12.4111495
Viale della Repubblica,44.0971529,12.4037144
Viale Marco Polo,44.1597838,12.4265217
Via Leonardo da Vinci,44.0953485,12.3951256
Via Leon Battista Alberti,44.0888745,12.3850479
Via Lido Rubicone,44.1644023,12.4412380
Via Livio Tempesta,44.0928167,12.4079863
Via Longarone,44.0865399,12.4002055
Via Lorenzo Cotugno,44.0859002,12.3980667
Via Lorenzo Gobbi,44.0935081,12.4078317
Via Luigi Amaduzzi,44.0905836,12.3905605
Via Luigi Bernardini,44.0838657,12.3982912
Via Luigi Galvani,44.0945345,12.4039994
Via Luigi Nardi,44.0897603,12.4041935
Via Luigi Pasteur,44.0857806,12.4018462
Via Luigi Settembrini,44.0916629,12.3889870
Via Madonna Rossa,44.0926328,12.4048702
Via Madrigale,44.1079916,12.4056966
Via Marco Palmezzano,44.1473520,12.4188159
Via Marco Polo,44.1560306,12.4335805
Via Maria Montessori,44.0926361,12.4079359
Via Mariele Ventre,44.0941928,12.4065220
Via Martin Luther King,44.0848156,12.3927847
Via Marzabotto,44.1005909,12.4062887
Via Matrice Destra,44.1629720,12.4395902
Via Matrice Sinistra,44.1629370,12.4383581
Via Mattei,44.0879610,12.4156253
Via Matteo Manzi,44.0991970,12.4039092
Via Melozzo da Forlì,44.1433883,12.4152759
Via Menghi,44.0898344,12.4118744
Via Milano,44.0971362,12.4049529
Via Modena,44.0962622,12.4032630
Via Molino,44.0933456,12.3978702
Via Montefiorino,44.1019627,12.4075657
Via Montilgallo,44.0821633,12.3533460
Via Mura,44.0931743,12.3964553
Via Napoli,44.0976314,12.4057851
Via Nazario Sauro,44.0939449,12.3988331
Via Niccolò Copernico,44.0878376,12.3895773
Via Nilde Iotti,44.0894586,12.4079125
Via Olindo Guerrini,44.0879772,12.3850045
Via Olmadello,44.0670127,12.3980558
Via Oreste Leonardi,44.0857123,12.4003559
Via Oslo,44.1524000,12.4287020
Via Palmiro Togliatti,44.0913321,12.3970911
Via Paraleti Aldo,44.0890128,12.4145402
Via Peppina Censi,44.0923293,12.4092657
Via Piero della Francesca,44.1387879,12.4130206
Via Pietà,44.0846890,12.4177852
Via Pietro Micca,44.0906585,12.3841640
Via Pietro Zangheri,44.0892030,12.4084525
Via Pio La Torre,44.0913657,12.3770894
Via Pitagora Di Samo,44.0883156,12.3899383
Via Portazza,44.1558265,12.4277486
Via Portella della Ginestra,44.1025033,12.4073367
Via Praga,44.1549656,12.4212244
Via Prati Balze,44.0631483,12.3841605
Via primo Maggio,44.0827522,12.3976907
Via Provinciale Gatteo,44.0955891,12.3903582
Via Pulida,44.0905247,12.3714752
Via Raffaele Iozzino,44.0851394,12.3995678
Via Raffaello Sanzio,44.0953367,12.3959135
Via Ribano,44.0699817,12.3669893
Via Riccardo Zandonai,44.0896077,12.4030139
Via Ricci,44.0861203,12.4005868
Via Rimini,44.0961031,12.4045110
Via Rino Molari,44.0896002,12.4041661
Via Rio Salto,44.0655486,12.4006761
Via Rio Salto I Tratto,44.0939994,12.4246109
Via Roma,44.1028172,12.4097398
Via Romagna,44.1039583,12.3967830
Via Romea,44.1649300,12.4324703
Via Rosario Di Salvo,44.0895773,12.3763575
Via Rubicone Destra,44.1063889,12.4023211
Via Rubicone Sinistra,44.1174324,12.3987611
Via Salvatore Quasimodo,44.1037817,12.3890631
Via Samegna,44.1329206,12.4076196
Via San Bartolo,44.0699578,12.4166573
Via San Bartolo Rurale,44.0810912,12.4084516
Via San Giovanni,44.0956026,12.3814745
Via San Giuseppe,44.1503934,12.4207385
Via San Rocco,44.1105675,12.3925322
Via San Vito,44.0908541,12.4199319
Via Savignano,44.1046633,12.3893437
Via Scodella,44.0787899,12.3891679
Via Secondo Casadei,44.0884645,12.4027015
Via Selbelle Prima,44.0773294,12.4030380
Via Silvestro Lega,44.0897681,12.3825029
Via Sogliano,44.0620259,12.3801755
Via Tavolicci,44.1004569,12.4065412
Via Tolomeo,44.0874837,12.3894040
Via Tommaso Alva Edison,44.0862879,12.4057706
Via Torino,44.0954320,12.4044754
Via Trattati di Roma,44.1566592,12.4320782
Via Trebbi,44.0886562,12.4063636
Via Trento e Trieste,44.0968281,12.4044038
Via Ubaldo Comandini,44.0904906,12.4063022
Via Ugo Foscolo,44.0906756,12.3990541
Via Varsavia,44.1563532,12.4248327
Via Vasco Da Gama,44.1582279,12.4342952
Via Venezia,44.0966335,12.4049214
Via Villagrappa,44.1260351,12.4145419
Via Vincenzo Bellini,44.0896599,12.4021213
Via Vincenzo Monti,44.0894407,12.3990479
Via Virgil Grissom,44.0924017,12.3838470
Via Vittorio Alfieri,44.0892629,12.3983635
Via Vittorio Veneto,44.0953903,12.4051728
Vicolo Montesi,44.0926174,12.3967327
Vicolo Tiziano Terzani,44.0920625,12.3978029
Vicolo Vallicelli,44.0924368,12.3964931
Villa Marchese di Bagno,44.0901950,12.3962232
Autostrada Adriatica,44.0897263,12.4578677
Galleria del Centro,44.1070589,12.4151169
Mini Carts Kids,44.1644547,12.4446416
Piazza Agostino Giorgi,44.1060140,12.4131153
Piazza Battaglini,44.1064960,12.4150372
Piazza Cesare Battisti,44.1639142,12.4473291
Piazza Dalla Chiesa,44.1165766,12.4182212
Piazza del Risorgimento,44.1082236,12.4146869
Piazza Giuseppe Mazzini,44.1067854,12.4152762
Piazza Unione Europea,44.1016774,12.4179345
Piazza XX Agosto,44.1000090,12.4158490
Piazza Zvanì,44.1016640,12.4157371
Piazzetta Don Luigi Reggiani,44.1064728,12.4141866
Rotonda da Amarcord,44.1034798,12.4213118
Sentiero Parco Campana,44.1639275,12.4453916
Strada Provinciale 10 Cagnona,44.1560624,12.4342931
Via 1ª Traversa,44.1662221,12.4454781
Via 20 settembre,44.1087574,12.4169855
Via 25 aprile,44.1597839,12.4408915
Via Achille Grandi,44.1155618,12.4205764
Via Adda,44.0971943,12.4499658
Via A. De Gasperi,44.1074519,12.4210547
Via Adige,44.1104978,12.4168839
Via Alberazzo,44.0941124,12.4245741
Via Aldo Moro,44.1073792,12.4224748
Via Alessandro Volta,44.1045887,12.4105698
Via Alfieri,44.1085955,12.4211707
Via Alfredo Panzini,44.1625489,12.4440118
Via Altiero Spinelli,44.1073881,12.4165869
Via A. Malaspina,44.1604537,12.4414399
Via A. Manzoni,44.1044691,12.4137302
Via Amedeo Modigliani,44.1070097,12.4132445
Via Amerigo Vespucci,44.1624932,12.4419813
Via Andrea Costa,44.1041101,12.4133537
Via Antonia da Barignano,44.1123657,12.4130184
Via Antonia Da Barignano,44.1125292,12.4132361
Via Antonio Gramsci,44.1052242,12.4176983
Via Arno,44.1091352,12.4160646
Via A. Zampeschi,44.1136879,12.4119077
Via Bachelet,44.1100140,12.4136135
Via Bastia,44.1060000,12.4079254
Via Bellaria,44.1104200,12.4332252
Via Bellaria Nuova,44.1144131,12.4211702
Via Benvenuto Cellini,44.1061387,12.4094791
Via Bologna,44.1034583,12.4132704
Via Borsellino,44.1150383,12.4247675
Via Bosnia,44.1007559,12.4189340
Via Brenta,44.0962998,12.4461323
Via Cagnona,44.1332637,12.4214531
Via Casette Bruciaticcio,44.1061338,12.4201366
Via Casone,44.1101197,12.4093450
Via Caterina Sforza,44.1131702,12.4124182
Via Cavina,44.1158973,12.4223457
Via Cavour,44.1073822,12.4138011
Via Circonvallazione Ovest,44.1129155,12.4186320
Via Cristoforo Colombo,44.1643885,12.4456191
Via Dante,44.1636723,12.4483379
Via Danubio,44.0958226,12.4319737
Via dei Mille,44.1082606,12.4150408
Via dei Tigli,44.1022238,12.4120555
Via del Centro,44.1074768,12.4148375
Via del Fanciullo,44.1044075,12.4205198
Via Della Capinera,44.1020777,12.4223546
Via della Liberazione,44.1168672,12.4165439
Via della Libertà,44.1632096,12.4452670
Via della Pace,44.1177566,12.4157804
Via della Poesia,44.1051703,12.4226456
Via della Resistenza,44.1636463,12.4438447
Via dell'Artigianato,44.1148698,12.4179048
Via del Lavoro,44.1176862,12.4154800
Via dell'Economia,44.1533698,12.4325324
Via dell'Indipendenza,44.1162092,12.4163796
Via del Mulino,44.1084870,12.4147902
Via del Sole,44.1117163,12.4163746
Via del Tricolore,44.1086937,12.4144611
Via Don Giovanni Minzoni,44.1054826,12.4141904
Via Don Milani,44.1045927,12.4238142
Via Don Sturzo,44.1079854,12.4226668
Via D. Raggi,44.1057496,12.4179869
Via Egeo,44.1619605,12.4422787
Via Enrico Fermi,44.1041668,12.4093838
Via Erzegovina,44.1016549,12.4187772
Via Eugenio Baldinini,44.1072419,12.4131184
Via Ex SS. N. 16,44.1604266,12.4379090
Via Faberio,44.0971245,12.4125998
Via Federici,44.1617328,12.4442762
Via Federico Fellini,44.1010157,12.4219079
Via Ferdinando Magellano,44.1648136,12.4449819
Via Firenze,44.1036571,12.4113056
Via Fiumicino,44.1122653,12.4110512
Via Fiumicino-San Mauro,44.1155898,12.4068280
Via Fontanella,44.1055535,12.4392138
Via Fosse Ardeatine,44.1608454,12.4440686
Via Fratelli Bandiera,44.1064342,12.4156937
Via Fratelli Cervi,44.1655879,12.4448611
Via Galileo Galilei,44.1083390,12.4196641
Via G. Amendola,44.1013265,12.4107515
Via Gandhi,44.1039548,12.4225044
Via Garcia Lorca,44.1009319,12.4128910
Via Genga,44.1388185,12.4240404
Via G. Falcone,44.1136023,12.4245554
Via G. Gori,44.1033735,12.4148911
Via Giacomo Leopardi,44.1024660,12.4190782
Via Giacomo Matteotti,44.1067673,12.4147071
Via Giacomo Puccini,44.1031794,12.4192165
Via Gioacchino Rossini,44.1088861,12.4205985
Via Giosuè Carducci,44.1093024,12.4188013
Via Giotto,44.1067683,12.4113806
Via Giovanni da Verazzano,44.1611338,12.4410410
Via Giovannino,44.1057323,12.4228327
Via Giovanni Pascoli,44.1059973,12.4155101
Via Giovanni XXIII,44.1022141,12.4129102
Via Girolamo Riario,44.1130090,12.4124788
Via Giulio Pastore,44.1106145,12.4142493
Via Giuseppe Di Vittorio,44.1112444,12.4147313
Via Giuseppe Garibaldi,44.1063015,12.4146109
Via Giuseppe Verdi,44.1032331,12.4182328
Via G. Masina,44.1010387,12.4213368
Via Gorizia,44.1031567,12.4165449
Via G. Tognacci,44.1050083,12.4137078
Via Guglielmo Marconi,44.1087392,12.4178805
Via Guglielmo Oberdan,44.1061694,12.4179825
Via II Martiri,44.1110896,12.4461612
Via I Maggio,44.1199235,12.4170627
Via Ionio,44.1616814,12.4388885
Via Iris Versari,44.0978933,12.4171037
Via Isei,44.1134010,12.4115541
Via Lambro,44.0941717,12.4461887
Via La Picozza,44.0993801,12.4166737
Via La Pira,44.1042371,12.4238036
Via L'Aquilone,44.1015628,12.4160028
Via L'Assiuolo,44.1054417,12.4222969
Via La Tessitrice,44.1027237,12.4151816
Via La Voce,44.1004010,12.4163442
Viale Caterina Vincenzi,44.1624689,12.4489054
Viale del Cimitero di San Mauro,44.1009140,12.4103095
Viale della Repubblica,44.1631960,12.4444245
Viale Diana,44.1620507,12.4474860
Viale Marina,44.1597929,12.4392255
Viale Nettuno,44.1628096,12.4476299
Via Leonardo da Vinci,44.1059014,12.4110233
Via Leopoldo Tosi,44.1068796,12.4170036
Viale Orsa Maggiore,44.1625439,12.4467383
Viale Ruggero Pascoli,44.1649735,12.4462119
Via Levante,44.1614257,12.4484994
Via L. Tosi,44.1060351,12.4302632
Via Luigi Galvani,44.1049433,12.4098827
Via Madre Teresa di Calcutta,44.1030144,12.4222299
Via Madrigale,44.1079916,12.4056966
Via Marco Polo,44.1614235,12.4409021
Via Mare Blu,44.1611952,12.4400521
Via Massa,44.0845717,12.4477247
Via Matrice Destra,44.1612403,12.4379962
Via Mincio,44.1124669,12.4467849
Via M. L. King,44.1055738,12.4240866
Via M. Moretti,44.1011622,12.4125463
Via Montessori,44.1074267,12.4174271
Via Mostar,44.1015788,12.4184766
Via Myricae,44.0984849,12.4169992
Via Nicolò dei Conti,44.1624039,12.4453555
Via Nilo,44.0975313,12.4225693
Via Novembre,44.1022325,12.4157500
Via Orsa Minore,44.1625540,12.4490210
Via Pò,44.1099473,12.4169273
Via Pablo Neruda,44.1020049,12.4132071
Via Palermo,44.1048003,12.4175964
Via Palmiro Togliatti,44.1052153,12.4197498
Via Panaro,44.1057821,12.4497153
Via Paolo Guidi,44.1058822,12.4144989
Via Pavia,44.1045166,12.4132617
Via Petrarca,44.1081306,12.4199679
Via Pier Paolo Pasolini,44.1006778,12.4131680
Via Pietro Nenni,44.1057514,12.4150172
Via Pineta,44.1640601,12.4457535
Via Piscane,44.1066660,12.4160464
Via P. Querini,44.1601660,12.4429256
Via Raffaello Sanzio,44.1064028,12.4111418
Via Ravenna,44.1587895,12.4399487
Via Reno,44.1609269,12.4465659
Via Rimini,44.1011780,12.4237896
Via Rio Salto II,44.1033711,12.4273613
Via Rio Salto I Tratto,44.0965314,12.4202044
Via Rodolfo Morandi,44.1119915,12.4144293
Via Roma,44.1054135,12.4124788
Via Romagna,44.0998531,12.4162487
Via Romea,44.1609224,12.4373842
Via Rossa,44.1150314,12.4251696
Via Ruffilli,44.1150580,12.4243517
Via Salvador Allende,44.1627867,12.4462548
Via San Crispino,44.1129563,12.4226227
Via Sandro Botticelli,44.1069244,12.4128980
Via San Francesco,44.1331511,12.4294491
Via San Giuseppe,44.1454406,12.4312682
Via San Matteo,44.1292619,12.4421929
Via San Mauro,44.1347035,12.4482354
Via Sant'Antonio,44.1308669,12.4300173
Via Sarajevo,44.1020214,12.4194577
Via S. Casadei,44.1020434,12.4209586
Via Sebastiano Caboto,44.1625678,12.4410207
Via Secchia,44.0907878,12.4480411
Via Selve,44.1325695,12.4400322
Via Serra,44.1059264,12.4137192
Via Sigismondo Malatesta,44.1066639,12.4210481
Via Sozzi,44.1058839,12.4190268
Via Stradone,44.0889353,12.4387965
Via Suez,44.1620709,12.4436178
Via Tevere,44.1094753,12.4169517
Via Ticino,44.1145048,12.4360589
Via Tirreno,44.1612526,12.4418396
Via Torino,44.1030147,12.4132823
Via Torre,44.1081444,12.4207747
Via Torricelli,44.1043419,12.4101464
Via Trenta,44.0933749,12.4402527
Via Trento,44.1043728,12.4184157
Via Trieste,44.1042536,12.4164112
Via U. Giordano,44.1030496,12.4202229
Via Ugo La Malfa,44.1096609,12.4122891
Via Uso,44.0937779,12.4398699
Via Valentino,44.1052510,12.4229659
Via Vanoni,44.1079725,12.4218906
Via Venezia,44.1044491,12.4158092
Via Villagrappa,44.1093393,12.4132241
Via Vincenzo Monti,44.1103492,12.4187816
Via Viona,44.1154613,12.4360926
Via Vittorio Veneto,44.1054355,12.4169881
Via V. Morigi,44.1608658,12.4444919
Via XX Settembre,44.1074011,12.4156183
Autostrada Adriatica,44.1409622,12.3472718
Piazza A. Scarlatti,44.1675846,12.4286228
Piazza Castello,44.1096180,12.3855253
Piazza della Libertà,44.1705956,12.4360424
Piazza G.B. Martini,44.1671968,12.4313864
Piazzale Don Benedetto Bassi,44.1095168,12.3864429
Piazzale Giro d'Italia,44.1221151,12.3990238
Piazza Talacci,44.1074141,12.3844680
Ponte Giulio Cesare,44.1671118,12.4406294
Rotatoria Italia,44.1261034,12.3870029
Rotatoria La Giara,44.1206150,12.3842169
Rotatoria Verzaglia,44.1416569,12.3835870
Rotonda Carlo Brighi,44.1050470,12.3891450
Rotonda Gli Antonelli,44.1096826,12.3879906
Strada Erbosa uno,44.1188236,12.3889369
Via Abbondanza,44.1447217,12.4064881
Via Aldo Moro,44.1289913,12.3899152
Via Alessandro Manzoni,44.1043988,12.3886206
Via Alfredo Binda,44.1227468,12.3979697
Via Antonio Gramsci,44.1705417,12.4383674
Via Antonio Vivaldi,44.1665171,12.4259944
Via Arcangelo Corelli,44.1679824,12.4315622
Via Arturo Toscanini,44.1675324,12.4388785
Via B.Biribanti,44.1116744,12.3863002
Via B. Croce,44.1032169,12.3851392
Via Boccaccio,44.1070651,12.3858203
Via Bologna,44.1717746,12.4350552
Via Campone Sala,44.1393005,12.3835882
Via Cesare Pavese,44.1037643,12.3887279
Via Cupa,44.1353165,12.3953406
Via Dante Alighieri,44.1057403,12.3878560
Via Dario Ambrosini,44.1221424,12.3983238
Via Dario Foschi,44.1680355,12.4407495
Via D. Cimarosa,44.1676415,12.4287875
Via Degli Orti,44.1363370,12.3817570
Via dei Cipressi,44.1167560,12.3858276
Via Dei Frassini,44.1424909,12.4041774
Via Dei Girasoli,44.1133892,12.3838857
Via dei Melograni,44.1302602,12.3841769
Via della Meridiana,44.1300269,12.3856759
Via del Lavoro,44.1249310,12.3877777
Via Delle Margherite,44.1139249,12.3839049
Via delle Rose,44.1136772,12.3848698
Via Del Pino,44.1265866,12.3897881
Via Don L.Ghinelli,44.1110762,12.3848742
Via Don Minzoni,44.1276722,12.3854774
Via Enrico Berlinguer,44.1289948,12.3899052
Via Enrico Fermi,44.1219716,12.3958261
Via Erbosa,44.1258130,12.3892635
Via Eugenio Montale,44.1067058,12.3846075
Via Ezio Camuncoli,44.1032455,12.3871797
Via Fausto Coppi,44.1220522,12.3977463
Via Ferrara,44.1699912,12.4352896
Via Finili,44.1548462,12.4094687
Via Firenze,44.1694521,12.4369635
Via Fiume,44.1301206,12.3957637
Via Fiumicino,44.1164764,12.3927483
Via Forlì,44.1713445,12.4380309
Via Francesco Petrarca,44.1061683,12.3865434
Via Gaetano Donizetti,44.1698806,12.4311245
Via Galvani,44.1359724,12.3853097
Via G. B. Martini,44.1669681,12.4312783
Via G. Brodolini,44.1244397,12.3861623
Via G. di Vittorio,44.1398380,12.3830754
Via G.Dossetti,44.1303413,12.3870304
Via Giacomo Leopardi,44.1067483,12.3877854
Via Giacomo Matteotti,44.1702095,12.4360476
Via Giacomo Puccini,44.1691150,12.4299670
Via Gioacchino Rossini,44.1682130,12.4275541
Via Giosuè Carducci,44.1045469,12.3858223
Via Giovanni Medri,44.1037115,12.3849228
Via Giovanni Pascoli,44.1272177,12.3555266
Via Giovanni XXIII,44.1067771,12.3866800
Via Giuseppe Garibaldi,44.1118031,12.3857914
Via Giuseppe Ungaretti,44.1044233,12.3880109
Via Giuseppe Verdi,44.1685215,12.4324982
Via G. Paisiello,44.1673005,12.4290157
Via G. Pergolesi,44.1675554,12.4282375
Via Grazia Deledda,44.1064447,12.3856491
Via Gualdo,44.1081830,12.3700512
Viale Della Cooperazione,44.1151963,12.3866247
Viale delle Nazioni,44.1729984,12.4356256
Viale Euclide,44.1735104,12.4342870
Viale Europa,44.1671481,12.4362930
Viale Giulio Cesare,44.1717357,12.4383329
Viale Litorale Marina,44.1691612,12.4277656
Viale Marco Polo,44.1618524,12.4250875
Viale Pitagora,44.1730960,12.4336555
Via Lorenzo Cherubini,44.1629824,12.4265625
Via Lorenzo Perosi,44.1666978,12.4316175
Via Madre Teresa Di Calcutta,44.1171085,12.3871160
Via Mantova,44.1707822,12.4341237
Via Mazzini,44.1086151,12.3830237
Via Milano,44.1712665,12.4356126
Via Mistadella,44.1172380,12.3818660
Via M. Moretti,44.1070154,12.3845510
Via Molino Vecchio,44.1213600,12.3750811
Via Nazionale Adriatica,44.1680102,12.4294474
Via Niccolò Paganini,44.1635906,12.4280639
Via Ottorino Respighi,44.1624947,12.4274003
Via Pablo Neruda,44.1223464,12.3841253
Via Pavia,44.1711038,12.4336273
Via Pier Paolo Pasolini,44.1070354,12.3838331
Via Pirandello,44.1207063,12.3849515
Via Pisciatello,44.1667943,12.4104051
Via P. Montanari,44.1685434,12.4312540
Via primo Maggio,44.1694763,12.4348900
Via P.Togliatti,44.1333152,12.3861924
Via Ranto Seconda,44.1046204,12.3854448
Via Rauto,44.1008399,12.3768425
Via Ravenna,44.1685526,12.4399565
Via Rigossa,44.1465690,12.3991026
Via Rigossa destra,44.1358939,12.3868609
Via Rigossa Destra,44.1605794,12.4163185
Via Rigossa sinistra,44.1292782,12.3762277
Via Rio Baldona,44.1324375,12.3877054
Via Roma,44.1063709,12.3852184
Via Romea,44.1649300,12.4324703
Via R. Schuman,44.1666776,12.4357031
Via Rubicone,44.1371425,12.4081945
Via Ruggero Leoncavallo,44.1687469,12.4303067
Via Salvador Allende,44.1327347,12.3853882
Via Salvatore Quasimodo,44.1037817,12.3890631
Via San Martino,44.1398160,12.3852804
Via San Michele,44.1312078,12.3837971
Via San Rocco,44.1079737,12.3859243
Via Santa Liborio,44.1046007,12.3843506
Via Sant'Antonio,44.1105152,12.3753173
Via Savignano,44.1050961,12.3886545
Via S.Corbari,44.1275734,12.3862208
Via Secondo Casadei,44.1072587,12.3885856
Via Signori,44.1306534,12.3822305
Via Sozzi,44.1334891,12.3864069
Via Staggi,44.1377462,12.3757320
Via Termine,44.1155430,12.3712786
Via Termine 1,44.1147132,12.3755890
Via Torricelli,44.1370010,12.3853688
Via Trento,44.1690014,12.4376571
Via Trieste,44.1686673,12.4386091
Via Ugo Foscolo,44.1062492,12.3878200
Via Varese,44.1683977,12.4355516
Via Venezia,44.1678591,12.4383912
Via Verga,44.1209108,12.3850512
Via Vincenzo Bellini,44.1615836,12.4230769
Via Volta,44.1374168,12.3845501
Vicolo del Fossone,44.1090015,12.3855245
Vicolo Del Fossone,44.1092685,12.3856754
Corso Mazzini,44.1181322,12.3389000
Largo Don Giovanni Poloni,44.1192458,12.3280451
Largo Don G. Sirolli,44.1157582,12.3251090
Largo Marino Maestri,44.1186779,12.3274161
Piazza Aldo Moro,44.1156585,12.3423383
