Via Sant'Antonio,45.6290182,9.1466080
Via San Tarcisio,45.6350604,9.1820287
Via San Tommaso d'Aquino,45.6290921,9.1408809
Via Santo Stefano,45.6303024,9.1389184
Via Santuario,45.6181127,9.1489237
Via San Valentino,45.6309641,9.1512771
Via San Vincenzo,45.6218332,9.1487080
Via Sardegna,45.6354090,9.1232104
Via Scrivia,45.6334955,9.1762317
Via Segrino,45.6324188,9.1711971
Via Selvetto,45.6364651,9.1839590
Via Sempione,45.6253483,9.1686408
Via Serchio,45.6338008,9.1770786
Via Serio,45.6331548,9.1747494
Via Sesia,45.6351461,9.1742368
Via Sicilia,45.6340728,9.1273564
Via Silvio Pellico,45.6283803,9.1449948
Via Solferino,45.6288717,9.1417123
Via Somalia,45.6234844,9.1697015
Via Spluga,45.6235328,9.1627857
Via Stelvio,45.6336107,9.1681748
Via Stresa,45.6336731,9.1815050
Via Stromboli,45.6268920,9.1731173
Via Tagliamento,45.6208479,9.1579784
Via Tevere,45.6338322,9.1735770
Via Ticino,45.6328749,9.1756573
Via Tintoretto,45.6180696,9.1477163
Via Tirso,45.6338554,9.1715290
Via Tito Speri,45.6361750,9.1467278
Via Tonale,45.6264612,9.1694949
Via Torino,45.6333439,9.1227808
Via Torquato Tasso,45.6266979,9.1423455
Via Torrazzo,45.6280985,9.1469406
Via Torre Viscosa,45.6329901,9.1243347
Via Toscana,45.6188142,9.1331665
Via Trasimeno,45.6317528,9.1677068
Via Trebbia,45.6334569,9.1757136
Via Tremiti,45.6264415,9.1731600
Via Trento,45.6375407,9.1792812
Via Treviso,45.6357283,9.1221220
Via Tridentina,45.6306313,9.1311396
Via Trieste,45.6198147,9.1541077
Via Udine,45.6334761,9.1220422
Via Ugo Foscolo,45.6260741,9.1385041
Via Ugo Maddalena,45.6335914,9.1517709
Via Val Camonica,45.6231435,9.1661771
Via Val di Non,45.6257028,9.1664510
Via Val D'Intelvi,45.6273288,9.1655966
Via Val di Sole,45.6300017,9.1634235
Via Val Formazza,45.6261123,9.1687748
Via Val Gardena,45.6231036,9.1639499
Via Valmalenco,45.6261820,9.1660513
Via Valsassina,45.6261729,9.1666309
Via Valsugana,45.6301232,9.1643821
Via Valtellina,45.6279147,9.1661862
Via Varese,45.6337394,9.1845871
Via Venaria Reale,45.6325628,9.1261736
Via Veneto,45.6299963,9.1328030
Via Venezia,45.6282091,9.1512975
Via Verbano,45.6327236,9.1719001
Via Verona,45.6343294,9.1862015
Via Vesuvio,45.6235387,9.1633764
Via V. Gioberti,45.6223488,9.1591850
Via Vicenza,45.6325107,9.1365944
Via Vignone,45.6389612,9.1769597
Via Vilfredo Pareto,45.6383113,9.1556609
Via Villafranca,45.6297762,9.1408064
Via Vincenzo Bellini,45.6262859,9.1397586
Via Vittorio Pisani,45.6337681,9.1635851
Via Vittorio Villa,45.6259951,9.1512895
Via Volturno,45.6282069,9.1561854
Via Zara,45.6185334,9.1504001
Vicolo San Marcellino Champagnat,45.6253851,9.1458943
Corso Alpi,45.6283768,9.4147105
Fondo Brugarolo,45.6408363,9.4360247
Piazza Beretta,45.6402920,9.4275569
Piazza Castello,45.6307561,9.4171328
Piazza Papa Giovanni XXIII,45.6338917,9.4205678
Strada Comunale Brentana,45.6375317,9.4344083
Strada Comunale della Cascina Cà,45.6314926,9.4019594
Strada Comunale di Rugginello,45.6304691,9.4108525
Strada Comunale Sulbiate,45.6355385,9.4366990
Strada Consorziale dei Boschi,45.6527755,9.4332875
Strada della Morosina,45.6462058,9.4278840
Strada per Sulbiate Superiore,45.6381626,9.4200605
Strada Vicinale del Bosco Grande,45.6401254,9.4421582
Via 4 novembre,45.6344109,9.4243014
Via Achille Grandi,45.6360184,9.4220074
Via Ai Forni,45.6393658,9.4278793
Via ai Quadri,45.6320221,9.4099059
Via Aldo Moro,45.6362910,9.4293916
Via Alessandro Manzoni,45.6399640,9.4313474
Via Alessandro Volta,45.6314684,9.4176080
Via Angelo Mattavelli,45.6366120,9.4272628
Via Biffi,45.6430521,9.4282451
Via Brianza,45.6395155,9.4263452
Via Cappelletta,45.6338186,9.4085840
Via Cascina Cà,45.6326828,9.4089248
Via Dante,45.6399342,9.4274471
Via della Cappelletta,45.6324908,9.4101145
Via delle Arti e Mestieri,45.6285704,9.4142839
Via delle Industrie,45.6248606,9.4262413
Via Donatori Avis Aido,45.6348636,9.4230732
Via Don Mario Ciceri,45.6344393,9.4204959
Via Don Pietro Mandelli,45.6326910,9.4194350
Via Edmondo De Amicis,45.6327592,9.4197125
Via Enrico Fermi,45.6316881,9.4137781
Via Filanda,45.6327681,9.4237470
Via Giacomo Leopardi,45.6384159,9.4291687
Via Gioacchino Rossini,45.6431322,9.4290389
Via Giosuè Carducci,45.6409068,9.4303179
Via Giovanni Pascoli,45.6379534,9.4300023
Via Giuseppe Mazzini,45.6326753,9.4179416
Via Giuseppe Parini,45.6377926,9.4273006
Via Giuseppe Ungaretti,45.6384824,9.4311393
Via Giuseppe Verdi,45.6388975,9.4259823
Via Guglielmo Marconi,45.6327348,9.4168429
Via I Maggio,45.6302094,9.4162402
Via IV novembre,45.6332724,9.4220248
Via IV Novembre,45.6349326,9.4271525
Viale Carlo Cremonesi,45.6334235,9.4246949
Via Madre Laura,45.6371319,9.4243499
Via Mezzago,45.6233253,9.4265900
Via Monte Grappa,45.6335557,9.4181371
Via Pasubio,45.6333382,9.4175820
Via Piave,45.6341948,9.4188816
Via Pietro Mascagni,45.6457877,9.4320958
Via Resegone,45.6410896,9.4271857
via Roma,45.6384151,9.4275142
Via Roma,45.6383481,9.4270282
Via Salvatore Quasimodo,45.6391801,9.4306196
Via San Nazzaro,45.6276496,9.4087187
Via Sant'Ambrogio,45.6314461,9.4157769
Via S. Francesco,45.6340491,9.4208515
Via Stoppani,45.6391913,9.4275510
Via Strada Provinciale 177,45.6290569,9.4146701
Via Sulbiate,45.6250529,9.4179868
Via Trento,45.6342979,9.4201274
Via Valfredda,45.6399696,9.4267560
Via XXV Aprile,45.6306223,9.4181015
Vicolo San Pietro,45.6402968,9.4284435
Cascina San Giuseppe,45.6423690,9.2846508
Piazza Lavatoio,45.6398853,9.2669206
Piazzale Visconti,45.6422209,9.2668987
Piazza Sant'Antonio Maria Zaccaria,45.6295894,9.2466486
Strada Comunale dei Boschi,45.6396142,9.2445970
Strada Provinciale 6 var Monza-Carate,45.6303840,9.2565010
Strada Vicinale Streccione,45.6370932,9.2477687
Via 1° Maggio,45.6308549,9.2647758
Via Achille Grandi,45.6375946,9.2652659
Via Alberto Da Giussano,45.6329223,9.2663931
Via Aldo Moro,45.6436811,9.2722429
Via Alessandro Manzoni,45.6325949,9.2533986
Via Alessandro Volta,45.6389899,9.2646346
Via Amendola,45.6432743,9.2715518
Via Antonio Meucci,45.6366086,9.2554698
Via Antonio Rosmini,45.6284207,9.2429417
Via Antonio Vivaldi,45.6337344,9.2660612
Via Armando Diaz,45.6418590,9.2637592
Via Belgioioso,45.6323747,9.2488887
Via Belvedere Cascina,45.6441895,9.2782726
Via Bosco Del Ratto,45.6349824,9.2488594
Via Bruno Buozzi,45.6416155,9.2628289
Via Camillo Benso Conte di Cavour,45.6355734,9.2595683
Via Cardinal Ferrari,45.6309807,9.2460083
Via Carlo Porta,45.6321606,9.2550792
Via Cesare Battisti,45.6341720,9.2458351
Via Cesare Cantù,45.6298965,9.2495883
Via Cimitero,45.6380847,9.2731674
Via Dante Alighieri,45.6310084,9.2543740
Via degli Alpini,45.6442269,9.2762189
Via Dei Greppi,45.6368896,9.2486486
Via del Donatore,45.6438944,9.2743771
Via del Frassino,45.6275830,9.2407544
Via della Canonica,45.6445176,9.2869795
Via della Resistenza,45.6315094,9.2542402
Via delle Pedresse,45.6364572,9.2501370
Via delle Rimembranze,45.6414612,9.2676775
Via Don Carlo Gnocchi,45.6357702,9.2672539
Via Don Primo Colombo,45.6288213,9.2483920
Via Don Venanzio Corti,45.6438816,9.2758424
Via Enrico Fermi,45.6379898,9.2590099
Via Enrico Mattei,45.6360315,9.2547767
Via Enrico Toti,45.6296068,9.2459070
Via Fabio Filzi,45.6295302,9.2427607
Via Fiume,45.6433334,9.2747063
Via Francesco Petrarca,45.6307681,9.2553200
Via Fratelli Bandiera,45.6305802,9.2380432
Via Fratelli Cervi,45.6364205,9.2641362
Via Gaetano Donizetti,45.6331799,9.2643169
Via Galileo Galilei,45.6386503,9.2620959
Via Giacomo Brodolini,45.6320963,9.2618070
Via Giacomo Leopardi,45.6318907,9.2503170
Via Giacomo Matteotti,45.6418121,9.2654678
Via Giacomo Puccini,45.6387538,9.2731682
Via Giambattista Vico,45.6284613,9.2457974
Via Gioacchino Rossini,45.6334595,9.2656116
Via Giosuè Carducci,45.6324070,9.2558429
Via Giovanni Pascoli,45.6359229,9.2622596
Via Giulio Pastore,45.6299966,9.2542605
Via Giuseppe Di Vittorio,45.6303197,9.2542166
Via Giuseppe Galliano,45.6290510,9.2493529
Via Giuseppe Mazzini,45.6424322,9.2683630
Via Giuseppe Parini,45.6328699,9.2509925
Via Giuseppe Verdi,45.6405284,9.2643409
Via Goffredo Mameli,45.6368897,9.2617164
Via Gorizia,45.6431140,9.2739798
Via Gran Sasso,45.6414697,9.2681007
Via Graziella Fumagalli,45.6314467,9.2482894
Via Guglielmo Marconi,45.6423765,9.2676141
Via Guglielmo Oberdan,45.6297047,9.2434897
Via Guido Visconti di Modrone,45.6412788,9.2717720
Via I Maggio,45.6408242,9.2654914
Via Indipendenza,45.6366775,9.2646916
Via Italia,45.6412608,9.2687134
Via Lambro,45.6455293,9.2864704
Viale del Cimitero,45.6292983,9.2402618
Via Leonardo da Vinci,45.6376565,9.2586690
Viale Regina Margherita,45.6353339,9.2551357
Via Libertà,45.6375617,9.2641973
Via Luciano Manara,45.6372322,9.2628867
Via Ludovico Muratori,45.6298032,9.2468697
Via Luigi Cadorna,45.6388488,9.2652273
Via Luigi Galvani,45.6385918,9.2610573
Via Luigi Pirandello,45.6324637,9.2519809
Via Michelangelo Buonarroti,45.6356820,9.2517832
Via Milano,45.6391828,9.2698419
Via Montello,45.6300500,9.2488832
Via Nicolò Copernico,45.6370676,9.2576009
Via Nino Bixio,45.6362041,9.2608976
Via Paolo Sarpi,45.6309137,9.2372754
Via Papa Giovanni XXIII,45.6336756,9.2468832
Via Pasubio,45.6428243,9.2768778
Via Piave,45.6408787,9.2672895
Via Pietro Mascagni,45.6377889,9.2674469
Via Pietro Nenni,45.6372592,9.2720078
Via Pietro Toselli,45.6296045,9.2495061
Via Raffaello Sanzio,45.6353903,9.2500254
Via Roma,45.6394107,9.2673732
Via San Carlo,45.6310883,9.2466555
Via San Cassiano,45.6408060,9.2738794
Via Sant'Ambrogio,45.6302238,9.2426118
Via Sentiero delle Valli,45.6329131,9.2584115
Via Stretta,45.6394240,9.2685289
Via Thomas Alva Edison,45.6339777,9.2449411
Via Trento e Trieste,45.6440407,9.2785152
Via Trento Trieste,45.6432367,9.2762125
Via Valentino Rivolta,45.6362328,9.2594388
Via Veneto,45.6400551,9.2677381
Via Vincenzo Bellini,45.6390667,9.2727175
Via Vincenzo Gioberti,45.6277264,9.2444306
Via Vittorio Bottego,45.6289787,9.2508234
Via Vittorio Veneto,45.6402095,9.2668280
Via XXV Aprile,45.6311409,9.2473188
Via Zara,45.6431779,9.2743625
Vicolo Vignolo,45.6395707,9.2663296
Cascina Belvedere,45.6478956,9.3922090
Piazza 25 aprile,45.6396133,9.3928061
Piazza della Repubblica,45.6472426,9.4077098
Piazzale Giuseppe Bonacina,45.6475352,9.4061933
Strada Comunale di Levante a Villanova,45.6322395,9.3915670
Strada Falghè,45.6422793,9.4062708
Strada per Cascina Restelli,45.6383886,9.4051721
Via Adolfo Calligaris,45.6392166,9.3914079
Via Agostino Corno,45.6411092,9.3908058
Via Alcide De Gasperi,45.6471304,9.4002422
Via Aldo Moro,45.6500566,9.4118670
Via Alessandro Manzoni,45.6467677,9.4068134
Via Alessandro Volta,45.6495000,9.4040756
Via Alfonso Lamarmora,45.6487599,9.4024005
Via Amerigo Vespucci,45.6568201,9.4066410
Via Angela De Azzi Lanfranconi,45.6387050,9.3941280
Via Antonio Gramsci,45.6386056,9.3985646
Via Armando Diaz,45.6513370,9.4013143
Via Belvedere,45.6406949,9.3920664
Via Borsellino,45.6396950,9.3900150
Via Brianza,45.6507794,9.3988527
Via Caduti per la Libertà,45.6456893,9.4083956
Via Caglio - Viganò,45.6481373,9.4082844
Via Camillo Benso Conte di Cavour,45.6479719,9.4078639
Via Carlo Cattaneo,45.6505936,9.3889158
Via Cascina Armellina,45.6573493,9.4132862
Via Cascina Cascinella,45.6501474,9.3965741
Via Cascina Fiori,45.6583608,9.4143400
Via Cascina Gattafame,45.6616767,9.4179710
Via Cascina Sant'Anna,45.6477462,9.3887859
Via Cascina Sofia,45.6600346,9.4115256
Via Cesare Battisti,45.6492362,9.4018183
Via Cesare Cantù,45.6470715,9.4071425
Via Cristoforo Colombo,45.6567155,9.4085415
Via dalla Chiesa,45.6463942,9.3987871
Via Dante Alighieri,45.6454789,9.4083260
Via dei Gelsi,45.6511671,9.4115358
Via dei Giardini,45.6487920,9.4053958
Via dei Platani,45.6515615,9.4113509
Via del Commercio,45.6396820,9.4004132
Via della Chiesa,45.6390345,9.3918545
Via della Croce,45.6370775,9.3954120
Via della Giera,45.6589010,9.4177890
Via della Madonnina,45.6404920,9.3966350
Via della Pavesa,45.6453274,9.4067768
Via Don A. Lazzati,45.6429297,9.3911521
Via Don Carlo Gnocchi,45.6618387,9.4063019
Via Don Claudio Guidali,45.6396395,9.3910200
Via Don Luigi Gobetti,45.6416931,9.3905762
Via Edmondo De Amicis,45.6537162,9.4081842
Via Emilia,45.6435301,9.4009845
Via E. Setti Carraro,45.6475664,9.3983972
Via Europa,45.6473827,9.4093156
Via Ferdinando Magellano,45.6564544,9.4061777
Via Filippo Turati,45.6549568,9.4133504
Via Firenze,45.6561635,9.4121255
Via Francesco Petrarca,45.6452130,9.4101218
Via Franzolino Prinetti,45.6482102,9.4064016
Via Gaetano Donizetti,45.6511620,9.4055311
Via Galileo Galilei,45.6507286,9.3999122
Via Gandhi,45.6413778,9.3895542
Via Gennaro Motta,45.6497446,9.4036315
Via Giacomo Brodolini,45.6390141,9.3931053
Via Giacomo Matteotti,45.6514109,9.4086028
Via Giacomo Puccini,45.6500452,9.4085133
Via Gioacchino Rossini,45.6522913,9.4055042
Via Giosuè Carducci,45.6388233,9.3914825
Via Giovanna Biella Celotti,45.6494632,9.4079581
Via Giovanni Caboto,45.6570309,9.4091148
Via Giovanni Falcone,45.6399284,9.3878587
Via Giovanni Pascoli,45.6387007,9.3925875
Via Giuseppe Di Vittorio,45.6382466,9.3934003
Via Giuseppe Garibaldi,45.6484745,9.4083901
Via Giuseppe Mazzini,45.6470413,9.4088552
Via Giuseppe Verdi,45.6464941,9.4074672
Via Grigna,45.6520924,9.3999294
Via Guglielmo Marconi,45.6469268,9.4060306
Via Ing. Antonio Leoni,45.6472915,9.4066828
Via Italia,45.6555743,9.4101350
Via IV Novembre,45.6516455,9.4029424
Via John Fitzgerald Kennedy,45.6466444,9.4086162
Via Laura Solera Mantegazza,45.6488718,9.4075270
Via Lauro Vezzani,45.6485685,9.4003590
Viale dell'Artigianato,45.6408011,9.4030175
Viale delle Industrie,45.6341965,9.4002310
Via Leonardo da Vinci,45.6499455,9.4015175
Via Libertà,45.6484191,9.4045781
Via Liguria,45.6434312,9.4000596
Via Lombardia,45.6443175,9.4000878
Via Luigi Cadorna,45.6492672,9.4045494
Via Luigi Galvani,45.6508463,9.4086840
Via Marco Polo,45.6558279,9.4091412
Via Maroncelli,45.6511239,9.3969969
Via Martin Luther King,45.6402478,9.3906157
Via Michelangelo Buonarroti,45.6444039,9.4093566
Via Monte Grappa,45.6466654,9.4021592
Via Montello,45.6472659,9.4089039
Via Monte Rosa,45.6518439,9.3992976
Via Napoli,45.6579866,9.4130142
Via Nazario Sauro,45.6476962,9.4043951
Via Obizzone da Bernareggio,45.6476177,9.4034693
Via Padre Illuminato Colombo,45.6461832,9.4087978
Via Palmiro Togliatti,45.6499015,9.4115193
Via Paolo Ponti,45.6482961,9.4069169
Via Papa Giovanni XXIII,45.6495432,9.3838785
Via per Villanova,45.6414715,9.3857590
Via Pettini,45.6497924,9.4116926
Via Piantadosi Stefano,45.6452894,9.3992005
Via Piemonte,45.6456633,9.4002818
Via Pietro Mascagni,45.6523993,9.4097643
Via Pietro Nenni,45.6508952,9.4136540
Via Resegone,45.6528660,9.3991851
Via Rimenbranze,45.6395842,9.3924861
Via Rinascimento,45.6514603,9.4069989
Via Risorgimento,45.6474323,9.3876607
Via Roma,45.6562981,9.4128554
Via Romagna,45.6434018,9.3990974
Via Salvador Allende,45.6400774,9.3899395
Via Salvo D'Acquisto,45.6462090,9.3976019
Via San Bartolomeo,45.6410719,9.3881893
Via Sandro Pertini,45.6474333,9.4113089
Via San Geraso,45.6472708,9.4080685
Via San Gervaso,45.6469187,9.4082313
Via San Giacomo,45.6527696,9.4107419
Via San Mauro,45.6457598,9.4029483
Via Silvio Pellico,45.6503562,9.3946357
Via Torino,45.6568326,9.4118660
Via Veneto,45.6452797,9.4007379
Via Vittorio Bachelet,45.6377061,9.3929095
Via Vittorio Emanuele II,45.6463426,9.4066544
Via XX Settembre,45.6493156,9.4094307
Vicinale Santogni,45.6497745,9.4124270
Corso del Popolo,45.6487367,9.2049091
Corso Giacomo Matteotti,45.6545366,9.2089141
Galleria Giuseppe Mazzini,45.6476529,9.2042483
Galleria John Fitzgerald Kennedy,45.6490468,9.2052357
Largo Baden Powell,45.6514901,9.2211622
Largo degli Alpini,45.6467519,9.2070373
Largo Giuseppe Piermarini,45.6532432,9.1846682
Largo San Vittore,45.6505030,9.2063915
Piazza Antonio Perego,45.6453575,9.2069528
Piazza Antonio Segni,45.6519205,9.2049712
Piazza Caprera,45.6512070,9.2034344
Piazza Cavalieri di Vittorio Veneto,45.6507063,9.2056092
Piazza della Concordia,45.6498394,9.2058188
Piazza della Libertà,45.6496083,9.2064404
Piazza Donatori del Sangue,45.6484066,9.2036081
Piazza Indipendenza,45.6512129,9.2024701
Piazza Italia,45.6489103,9.2051980
Piazzale 25 Aprile,45.6462227,9.2030641
Piazzale A. Olimpico Boffi,45.6358586,9.2071154
Piazzale della Madonnina,45.6511516,9.1944215
Piazzale Luigi Cadorna,45.6501674,9.2126148
Piazza Linate 8 Ottobre 2001,45.6442405,9.2075023
Piazza Monsignor G. Biella,45.6501883,9.2037830
Piazza Prealpi,45.6564020,9.2090238
Piazza Risorgimento,45.6495845,9.2077504
Piazza Roma,45.6472454,9.2046289
Piazzetta del Lazzaretto,45.6428863,9.2117916
Strada San Salvatore,45.6481831,9.2328055
Strada Statale 36 del lago di Como e dello Spluga,45.6552386,9.2255219
Strada vicinale alle brughiere di San Pietro,45.6487387,9.1852826
Strada Vicinale Casina del Mer,45.6437106,9.1764603
Strada Vicinale Cassina Bonsaglio,45.6379680,9.2121941
Strada Vicinale Cassina Colli,45.6597943,9.1928247
Strada Vicinale Cassina Savina,45.6430374,9.1825609
Strada Vicinale dei Meiani di Levante,45.6439514,9.2300472
Strada Vicinale del Mere Nord,45.6481732,9.1891177
Strada vicinale Foinera,45.6616597,9.2051334
Via 24 Maggio,45.6500374,9.2065330
Via 4 Novembre,45.6396744,9.1968004
Via 8 Marzo,45.6431459,9.2087811
Via Abruzzo,45.6488993,9.2282499
Via Achille Grandi,45.6435348,9.2093695
Via Achille Locatelli,45.6653058,9.1900821
Via Adamello,45.6458218,9.1991425
Via Ada Negri,45.6342856,9.2093884
Via Adda,45.6565380,9.2179182
Via Adige,45.6453829,9.2155837
Via Adua,45.6620205,9.2019478
Via Albert Einstein,45.6382109,9.2017635
Via Alberto da Giussano,45.6600605,9.2118632
Via Alcide De Gasperi,45.6480644,9.2074531
Via Aleardo Aleardi,45.6345307,9.1904955
Via Alessandria,45.6574576,9.1866914
Via Alessandro Manzoni,45.6492642,9.2022926
Via Alessandro Volta,45.6509402,9.2051194
Via Alfonso La Marmora,45.6474986,9.2063795
Via Alfred Bernhard Nobel,45.6483953,9.1928913
Via Alfredo Catalani,45.6418637,9.2184093
Via alla Porada,45.6610116,9.1871373
Via allo Stadio,45.6423202,9.2077542
Via Alserio,45.6501042,9.2240695
Via Amatore Sciesa,45.6437830,9.2050140
Via Amedeo Avogadro,45.6362173,9.2037125
Via Amerigo Vespucci,45.6505195,9.2007660
Via Amilcare Ponchielli,45.6406656,9.2177210
Via Ancona,45.6590812,9.1899295
Via Andrea Appiani,45.6504293,9.1978028
Via Andrea Costa,45.6421504,9.1924409
Via Ankara,45.6511622,9.2238561
Via Anna Frank,45.6421697,9.1849918
Via Anna Kuliscioff,45.6633713,9.2140021
Via Antonio Canova,45.6653249,9.1996275
Via Antonio Fogazzaro,45.6534893,9.2147892
Via Antonio Gramsci,45.6368293,9.2075203
Via Antonio Labriola,45.6438093,9.1974141
Via Antonio Locatelli,45.6656555,9.1900444
Via Antonio Meucci,45.6399626,9.2041359
Via Antonio Perego,45.6527289,9.2073580
Via Antonio Rosmini,45.6555034,9.2058369
Via Antonio Stoppani,45.6562413,9.1966464
Via Antonio Vivaldi,45.6439144,9.2113279
Via Aosta,45.6594442,9.1900816
Via Archimede,45.6372645,9.2005343
Via Arezzo,45.6597651,9.1903765
Via Ariberto D'Intimiano,45.6588812,9.2119795
Via Aristotele,45.6401233,9.1991091
Via Armando Diaz,45.6550424,9.2115003
Via Arno,45.6481783,9.2331767
Via Arrigo Boito,45.6405330,9.2152252
Via Arturo Toscanini,45.6414326,9.2200424
Via Aspromonte,45.6463899,9.1917862
Via Atene,45.6624272,9.1998846
Via Aurelio Saffi,45.6386668,9.1914384
Via Barnaba Oriani,45.6406035,9.2028594
Via Beato Angelico,45.6519729,9.1883777
Via Belluno,45.6566891,9.1915392
Via Benevento,45.6622280,9.1891411
Via Benvenuto Cellini,45.6630939,9.1984563
Via Bergamo,45.6417998,9.2135555
Via Berlino,45.6527074,9.2199418
Via Berna,45.6542685,9.2228679
Via Bernardo Luini,45.6505303,9.1933753
Via Bernina,45.6555150,9.2190724
Via Bertolt Brecht,45.6418739,9.1954746
Via Bevera,45.6529157,9.2265033
Via Bisbino,45.6647045,9.2008874
Via Boiardo,45.6385745,9.1939551
Via Bologna,45.6618729,9.1880828
Via Bolsena,45.6486356,9.2229812
Via Bolzano,45.6617464,9.1949649
Via Brescia,45.6657127,9.1941710
Via Briantina,45.6624327,9.2174155
Via Bruno Buozzi,45.6428346,9.2102753
Via Bruxelles,45.6548020,9.2243485
Via Cadore,45.6533734,9.1912395
Via Calabria,45.6569736,9.2177990
Via Calatafimi,45.6471446,9.1979499
Via Camillo Benso conte di Cavour,45.6502456,9.2071751
Via Campaccio,45.6574192,9.2217524
Via Campania,45.6480808,9.2279365
Via Canaletto,45.6555476,9.1841222
Via Capitano Giulietti,45.6485515,9.1996541
Via Caravaggio,45.6480327,9.2196241
Via Cardinale Achille Locatelli,45.6567476,9.1923881
Via Cardinale Federico Borromeo,45.6354019,9.1975019
Via Cardinale Minoretti,45.6545677,9.1945792
Via Carlo Armellini,45.6390218,9.1912657
Via Carlo Cattaneo,45.6536152,9.2171507
Via Carlo Collodi,45.6361203,9.2101175
Via Carlo Emilio Gadda,45.6381928,9.2073184
Via Carlo Goldoni,45.6517852,9.2161837
Via Carlo Marx,45.6434220,9.1915337
Via Carlo Pisacane,45.6427198,9.1841905
Via Carlo Porta,45.6520658,9.2171805
Via Carlo Roberto Darwin,45.6374256,9.2039938
Via Carlo Tenca,45.6555750,9.2102529
Via Carnia,45.6523148,9.1893880
Via Carroccio,45.6588823,9.2119276
Via Cartesio,45.6358224,9.1908249
Via Cascina Ida,45.6388276,9.2049638
Via Cassina Savina,45.6394462,9.1899355
Via Certosa,45.6553610,9.1915152
Via Cervino,45.6663919,9.2028813
Via Cesare Battisti,45.6554655,9.2027854
Via Cesare Beccaria,45.6553890,9.2077578
Via Cesare Cantù,45.6548353,9.2050831
Via Cesare Correnti,45.6556365,9.2050970
Via Cesare Formenti,45.6524414,9.2065046
Via Cesare Pavese,45.6339240,9.2101926
Via Circonvallazione,45.6499343,9.2140350
Via Claudio Monteverdi,45.6402598,9.2183055
Via C.M. Von Weber,45.6410961,9.2216183
Via Col di Lana,45.6429762,9.2135623
Via Comina,45.6438772,9.2023862
Via Como,45.6494701,9.1930685
Via Copenhagen,45.6559063,9.2211868
Via Cornelio Tacito,45.6362054,9.1944103
Via Corsica,45.6609404,9.2136117
Via Cremona,45.6661332,9.1937235
Via Cristoforo Colombo,45.6484373,9.2007863
Via Crocefisso,45.6457389,9.1933765
Via Cuneo,45.6649878,9.1972564
Via Dalmazio Birago,45.6434168,9.2124511
Via Damiano Chiesa,45.6583543,9.2022651
Via Dante Alighieri,45.6484368,9.2103761
Via dei Buttafava,45.6365072,9.2135407
Via dei Pini,45.6357940,9.2126145
Via della Boschina,45.6583043,9.2097256
Via della Repubblica,45.6470834,9.2251946
Via dell'Atleta,45.6361629,9.2060423
Via delle Grigne,45.6587729,9.2043802
Via delle Nazioni Unite,45.6430130,9.1934160
Via delle Valli,45.6442965,9.2379717
Via dell'Oca,45.6608936,9.2072706
Via Dolomiti,45.6613207,9.1945592
Via Domenico Cimarosa,45.6427592,9.2142536
Via Domenico Induno,45.6556568,9.1814068
Via Domenico Scarlatti,45.6423538,9.2184787
Via Donatello,45.6651693,9.1970273
Via Donato Bramante,45.6655270,9.1996818
Via Don Carlo Gnocchi,45.6428415,9.1981379
Via Don Giovanni Minzoni,45.6457101,9.2097833
Via don Giuseppe Molteni,45.6531868,9.2029454
Via Don Longoni,45.6567744,9.2074288
Via Don Luigi Orione,45.6579622,9.2008950
Via don Luigi Sturzo,45.6423322,9.1836116
Via Don Luigi Viganò,45.6406088,9.1930362
Via Dublino,45.6539545,9.2253780
Via Edmondo De Amicis,45.6519236,9.1902649
Via Eleonora Duse,45.6518729,9.2296882
Via Emilia,45.6572568,9.2102117
Via Emilio Lussu,45.6639033,9.2034130
Via Emilio Salgani,45.6333977,9.2084749
Via Emma Gramatica,45.6507402,9.2365895
Via Enrico Caruso,45.6408532,9.2138991
Via Enrico de Nicola,45.6453480,9.1794213
Via Enrico Fermi,45.6420564,9.2019592
Via Enrico Tazzoli,45.6536220,9.1971582
Via Enrico Toti,45.6539682,9.1973652
Via Erodoto,45.6395749,9.1986662
Via Eschilo,45.6402289,9.2006672
Via Ettore Pozzoli,45.6486765,9.2067255
Via Eupili,45.6506200,9.2281618
Via Evangelista Torricelli,45.6546510,9.2020945
Via Fabio Filzi,45.6563201,9.2008640
Via Fagarè,45.6564968,9.1934119
Via Ferrante Aporti,45.6377365,9.1915973
Via Ferrara,45.6592102,9.1954280
Via Filippo Corridoni,45.6511842,9.2275406
Via Filippo Meda,45.6452058,9.1957247
Via Filippo Turati,45.6440971,9.1966005
Via Firenze,45.6518835,9.1992860
Via Fiume,45.6453269,9.2002872
Via Forlì,45.6619814,9.1999914
Via Fosse Ardeatine,45.6464101,9.1954364
Via Francesco Bacone,45.6398854,9.1932639
Via Francesco Baracca,45.6503000,9.1971707
Via Francesco Carlini,45.6526229,9.2022604
Via Francesco Cilea,45.6417312,9.2164883
Via Francesco De Sanctis,45.6320205,9.2104583
Via Francesco Guicciardini,45.6574659,9.2134104
Via Francesco Petrarca,45.6525173,9.2093951
Via Francesco Rismondo,45.6519187,9.1916042
Via Francesco Trabattoni,45.6518321,9.2047374
Via Fratelli Bandiera,45.6450806,9.2050624
Via Fratelli Cairoli,45.6510983,9.1987005
Via Fratelli Cervi,45.6611532,9.2049354
Via Fratelli Dandolo,45.6448975,9.2052356
Via Fratelli Rosselli,45.6425755,9.1916967
