Vico dei Catari,40.8462920,14.2642485
Vico dei Costanzi,40.8455033,14.2589341
Vico dei Gerolomini,40.8521918,14.2580397
Vico dei Liguori,40.8907288,14.2294159
Vico dei Maiorani,40.8513810,14.2585097
Vico dei Miracoli,40.8594519,14.2571088
Vico dei Panettieri,40.8513701,14.2589816
Vico dei Parrettari,40.8495171,14.2651396
Vico dei Pellegrini,40.8470459,14.2474317
Vico dei Pezzi,40.8422827,14.2556979
Vico dei Pirozzoli,40.8620638,14.2499744
Vico dei Sospiri,40.8344359,14.2401737
Vico dei Tarallari,40.8505212,14.2625246
Vico dei Tinellari,40.8540433,14.2635017
Vico dei Travi,40.8512146,14.2640927
Vico dei Venti,40.8608508,14.2600064
Vico dei Zuroli,40.8511379,14.2606074
Vico del Consiglio,40.8440877,14.2475576
Vico del Fico al Mercato,40.8490830,14.2664283
Vico del Fico al Purgatorio,40.8504119,14.2556525
Vico del Filatoio,40.8563326,14.2471400
Vico del Forno,40.8548940,14.2559618
Vico del Forno a Santa Lucia,40.8325880,14.2482736
Vico del Grottone,40.8355758,14.2462468
Vico della Botte,40.8542841,14.2626452
Vico della Calce,40.8576000,14.2470236
Vico della Consolazione,40.8545261,14.2560147
Vico della Gabella,40.8466546,14.2693421
Vico della Graziella,40.8423154,14.2533442
Vico della Neve,40.8570774,14.2472783
Vico della Pace,40.8516736,14.2622021
Vico della Quercia,40.8473712,14.2501364
Vico della Serpe,40.8537312,14.2616422
Vico della Tofa,40.8403864,14.2458930
Vico delle Fiorentine a Chiaia,40.8329205,14.2255844
Vico delle Foglie a Carbonara,40.8542494,14.2630115
Vico delle Nocelle,40.8536890,14.2412011
Vico delle Sbreglie,40.8451628,14.2823734
Vico delle Trone,40.8560612,14.2385450
Vico del Pero,40.8559827,14.2487810
Vico del Rifugio,40.8530437,14.2620906
Vico del Sacramento,40.8602720,14.2586688
Vico del Vasto a Casanova,40.8565229,14.2701942
Vico del Vasto a Chiaia,40.8378582,14.2381875
Vico Detto Emanuele,40.8380022,14.3102717
Vico detto Fico,40.8393659,14.2461415
Vico detto Pizzorosso,40.8949212,14.2639867
Vico Donnaregina,40.8546232,14.2586062
Vico Donnaromita,40.8481523,14.2562185
Vico Duchesca,40.8527909,14.2661340
Vico Due Porte a Toledo,40.8422729,14.2472210
Vico Egiziaca,40.8349453,14.2465873
Vico Evangelista,40.8573217,14.3289296
Vico Ferdinando Sanfelice,40.8586696,14.2526636
Vico Ferrovia,40.8535521,14.2686968
Vico Ferze al Lavinaio,40.8484478,14.2677489
Vico Fico,40.8395979,14.2489760
Vico Figurari,40.8492610,14.2582691
Vico Figurelle a Montecalvario,40.8419564,14.2466858
Vico Finale,40.8574265,14.2651710
Vico Flavio Gioia,40.8410508,14.2536736
Vico Foglie a Santa Chiara,40.8463988,14.2543140
Vico Fonseca,40.8573313,14.2490333
Vico Forino,40.8579378,14.2614638
Vico Forno alla Solitaria,40.8332207,14.2486218
Vico Fossi a Pontenuovo,40.8565490,14.2628466
Vico Freddo a Donnalbina,40.8444303,14.2520535
Vico Freddo a Rua Catalana,40.8423591,14.2538417
Vico Gabella Vecchia,40.8474667,14.2721207
Vico Gagliani a Santa Chiara,40.8462950,14.2541430
Vico Gavine,40.8459336,14.2628836
Vico Gelso a Loreto,40.8475747,14.2696499
Vico Giardinetto,40.8408862,14.2481861
Vico Giganti,40.8517332,14.2578308
Vico Giuseppe Maffei,40.8503810,14.2569264
Vico Giuseppe Orilia,40.8472855,14.2563895
Vico Grande,40.8500388,14.2646709
Vico Grazie a Soprammuro,40.8477486,14.2678891
Vico Grotta a Santa Lucia,40.8323962,14.2482819
Vico Grotta della Marra,40.8544662,14.2596431
Vico Grotta Mastrodatti,40.8443180,14.2473135
Vico Grotticella,40.8513611,14.2634440
Vico Guardia,40.8574897,14.2648456
Vico I Carminiello ai Mannesi,40.8510739,14.2598769
Vico I Casanova,40.8579615,14.2700145
Vico I Cavalcatoio,40.8558789,14.2669331
Vico I Concezione a Montecalvario,40.8432481,14.2468733
Vico I dei Liguori,40.8909573,14.2288975
Vico I Gagliardi,40.8544241,14.2512932
Vico I Gravina,40.8454831,14.2512967
Vico II Alabardieri,40.8354610,14.2413650
Vico II Carminiello ai Mannesi,40.8510246,14.2600697
Vico II Cavaiole,40.8547085,14.2521555
Vico II Cisterna dell'Olio,40.8471261,14.2505374
Vico II Concezione a Montecalvario,40.8432380,14.2463227
Vico II dei Liguori,40.8908221,14.2292819
Vico II Duchesca,40.8531071,14.2658596
Vico II Foglie,40.8462026,14.2543612
Vico II Foria,40.8587433,14.2615463
Vico II Gagliardi,40.8546773,14.2514025
Vico II Gravina,40.8450011,14.2516252
Vico III Casanova,40.8572054,14.2698051
Vico III Cisterna dell'Olio,40.8469861,14.2506016
Vico III Parise,40.8846823,14.2502755
Vico III Ponte,40.8863559,14.2525001
Vico III Villa,40.8366251,14.3100498
Vico II Limoncello,40.8533879,14.2564567
Vico II Marina,40.8249172,14.3173646
Vico II Montecalvario,40.8415857,14.2466618
Vico II Montesanto,40.8483444,14.2444545
Vico II Piazza Larga,40.8452468,14.2598724
Vico II Ponte,40.8868097,14.2523700
Vico II Ponte a Miano,40.8871776,14.2526719
Vico II Portapiccola a Montecalvario,40.8437760,14.2459277
Vico II Quercia,40.8469804,14.2500902
Vico II Rosariello alle Pigne,40.8548789,14.2524934
Vico II San Nicola alla Dogana,40.8413005,14.2560748
Vico II Santa Maria Avvocata,40.8580450,14.2638650
Vico II Sant'Antonio Abate,40.8603593,14.2642868
Vico II Villa,40.8360311,14.3096077
Vico I Limoncello,40.8537166,14.2562752
Vico I Marina ai Due Palazzi,40.8271769,14.3145635
Vico I Montecalvario,40.8427060,14.2468667
Vico I Montesanto,40.8478885,14.2445048
Vico Impagliafiaschi,40.8558665,14.2552467
Vico I Parise,40.8849867,14.2507306
Vico I Piazza Larga,40.8451499,14.2591373
Vico I Portapiccola a Montecalvario,40.8434947,14.2461601
Vico I Quercia,40.8473031,14.2496767
Vico I Rosariello alle Pigne,40.8550849,14.2526605
Vico I San Giovanni Maggiore,40.8459503,14.2559223
Vico I Sant'Antonio Abate,40.8607995,14.2646266
Vico Ischitella,40.8335684,14.2384240
Vico IX Duchesca,40.8525639,14.2669561
Vico Lammatari,40.8586245,14.2505443
Vico Latilla,40.8480964,14.2484504
Vico Lazzi,40.8466473,14.2539675
Vico Leone,40.8407922,14.2556152
Vico Lepre,40.8573581,14.3318854
Vico Lepre ai Ventaglieri,40.8492896,14.2440993
Vico Lepri a Pontenuovo,40.8568182,14.2656458
Vicoletto a Carbonara,40.8549140,14.2629270
Vicoletto Antonio Tagliamonte,40.8946224,14.2659909
Vicoletto Belledonne a Chiaia,40.8354178,14.2394255
Vicoletto Belvedere,40.8409930,14.2195882
Vicoletto Berio,40.8381777,14.2477907
Vicoletto Camillo Porzio,40.8596644,14.2676165
Vicoletto Capo di Napoli,40.8461382,14.2634653
Vicoletto Chiaia,40.8362951,14.2456907
Vicoletto Cinesi,40.8611501,14.2509759
Vicoletto Colonne a Ponte Nuovo,40.8571350,14.2608051
Vicoletto Costantinopoli,40.8497407,14.2516763
Vicoletto Crociferi,40.8566502,14.2564847
Vicoletto dei Zuroli,40.8506160,14.2611586
Vicoletto della Tofa,40.8402187,14.2460368
Vicoletto della Vicaria,40.8534485,14.2631265
Vicoletto detto della Torre,40.8908217,14.2643403
Vicoletto detto Improta,40.8840187,14.2725670
Vicoletto di Via Vecchia Roma,40.8830104,14.2706090
Vicoletto Domenico Cimarosa,40.8423797,14.2316168
Vicoletto Donnaregina,40.8536495,14.2585370
Vicoletto Duca degli Abruzzi,40.8944085,14.2598733
Vicoletto Ecce Homo,40.8449633,14.2538356
Vicoletto Forino,40.8583333,14.2613550
Vicoletto Gabella della Farina,40.8499677,14.2675303
Vicoletto Gesù delle Monache,40.8545022,14.2565444
Vicoletto I Avvocata,40.8499286,14.2484766
Vicoletto I del Cavone,40.8508704,14.2478770
Vicoletto II Avvocata,40.8501156,14.2485329
Vicoletto II del Cavone,40.8510071,14.2474342
Vicoletto II del Consiglio,40.8437364,14.2471139
Vicoletto III Avvocata,40.8500222,14.2484858
Vicoletto III del Cavone,40.8514066,14.2460150
Vicoletto III del Consiglio,40.8439813,14.2468256
Vicoletto III Politi,40.8447705,14.2443786
Vicoletto III Pontenuovo,40.8557957,14.2616909
Vicoletto II Pergola,40.8569838,14.2661625
Vicoletto II Politi,40.8447151,14.2446290
Vicoletto II Pontenuovo,40.8559325,14.2618375
Vicoletto II San Giovanni Maggiore,40.8454218,14.2553922
Vicoletto II San Paolo,40.8512266,14.2559678
Vicoletto II Santa Maria ad Agnone,40.8533293,14.2619138
Vicoletto II Santa Maria Avvocata,40.8584476,14.2637401
Vicoletto I Politi,40.8442243,14.2446583
Vicoletto I Pontenuovo,40.8560634,14.2615983
Vicoletto I San Giovanni in Porta,40.8535830,14.2566356
Vicoletto I San Giovanni Maggiore,40.8462803,14.2549012
Vicoletto I San Paolo,40.8511273,14.2564269
Vicoletto I Santa Maria ad Agnone,40.8539772,14.2615511
Vicoletto I Santa Maria Avvocata,40.8581222,14.2636754
Vicoletto IV Pontenuovo,40.8556893,14.2615914
Vicoletto Jesu,40.8249060,14.3182443
Vicoletto Lepri a Pontenuovo,40.8563428,14.2638340
Vicoletto Materdei,40.8557397,14.2463217
Vicoletto Municipio,40.8296729,14.3109246
Vicoletto Noce,40.8439262,14.2458812
Vicoletto Padre Gaetano Errico,40.8934543,14.2633889
Vicoletto Pietro Colletta,40.8519110,14.2635562
Vicoletto Portamedina,40.8468160,14.2461240
Vicoletto Privato Tarallo,40.8300779,14.3120718
Vicoletto Rosario a Portamedina,40.8465342,14.2466822
Vicoletto Rosario di Palazzo,40.8385715,14.2461163
Vicoletto San Carlo alle Mortelle,40.8382783,14.2415626
Vicoletto San Domenico Maggiore,40.8495633,14.2544198
Vicoletto San Geronimo,40.8472788,14.2547215
Vicoletto San Giorgio Maggiore,40.8500616,14.2609913
Vicoletto San Giuseppe dei Nudi,40.8524582,14.2484668
Vicoletto San Guido,40.8341944,14.2306178
Vicoletto San Petrillo,40.8532292,14.2575665
Vicoletto San Pietro a Maiella,40.8493096,14.2531686
Vicoletto San Pietro a Majella,40.8496978,14.2523212
Vicoletto Santa Caterina a Formiello,40.8554738,14.2633651
Vicoletto Santa Maria della Fede,40.8575317,14.2680225
Vicoletto Santa Maria delle Grazie a Loreto,40.8472915,14.2722941
Vicoletto Sant'Anna di Palazzo,40.8374022,14.2457193
Vicoletto Sant'Antonio Abate,40.8605989,14.2643338
Vicoletto Sant'Antonio da Padova,40.8561723,14.2654613
Vicoletto Sant'Arpino,40.8357040,14.2432906
Vicoletto Santi Filippo e Giacomo,40.8480386,14.2577773
Vicoletto S. Gennaro dei Poveri,40.8626271,14.2453455
Vicoletto Soprammuro,40.8513334,14.2644670
Vicoletto Storto del Purgatorio ad Arco,40.8507421,14.2556430
Vicoletto Trinità degli Spagnoli,40.8401191,14.2463842
Vicoletto Vacche alla Conceria,40.8462910,14.2649055
Vicoletto Villa,40.8351137,14.3090027
Vico Limoncello,40.8534597,14.2563330
Vicolo Barriera a Pizzofalcone,40.8321089,14.2467751
Vicolo Chianche alla Vicaria,40.8451280,14.2599609
Vicolo Cotugno a Miano,40.8851109,14.2511119
Vicolo I Chiesa,40.8854287,14.2530472
Vicolo III Santa Maria a Cancello,40.8522805,14.2640015
Vicolo II Santa Maria a Cancello,40.8523237,14.2641297
Vicolo I Santa Maria a Cancello,40.8524093,14.2643830
Vicolo Longo,40.8553159,14.2631045
Vicolo Maresca,40.8601587,14.2510021
Vicolo Quattromani,40.8854636,14.2503173
Vico Lorenzo Giustiniani,40.8566191,14.2664484
Vicolo Santa Sofia,40.8544353,14.2612403
Vicolo Soprano,40.8046781,14.1875902
Vicolo Tiglio,40.8863063,14.2537134
Vico Luigi De Crecchio,40.8522563,14.2531150
Vico Lungo del Gelso,40.8434261,14.2483742
Vico Lungo del Ponte,40.8921851,14.2630754
Vico Lungo Gelso,40.8409774,14.2480678
Vico Lungo Montecalvario,40.8401827,14.2459254
Vico Lungo Pontecorvo,40.8513140,14.2456296
Vico Lungo San Matteo,40.8417006,14.2469808
Vico Lungo Sant'Agostino degli Scalzi,40.8556101,14.2471059
Vico Lungo Sant'Antonio Abate,40.8597120,14.2663186
Vico Lungo S. Raffaele,40.8550507,14.2448728
Vico Lungo Teatro Nuovo,40.8404297,14.2473717
Vico Lungo Trinità degli Spagnoli,40.8397926,14.2459766
Vico Luperano,40.8508245,14.2499591
Vico Maddalenella degli Spagnoli,40.8380369,14.2468362
Vico Maglioli,40.8481233,14.2642724
Vico Maglione,40.8850649,14.2702947
Vico Mangoni,40.8326425,14.2194216
Vico Martiri d'Otranto,40.8561043,14.2662208
Vico Mastellone,40.8486009,14.2486792
Vico Mattonelle,40.8555068,14.2626154
Vico Medici a Materdei,40.8556575,14.2457234
Vico Medina,40.8421137,14.2518740
Vico Melofioccolo,40.8446008,14.2553334
Vico Mercato,40.8466301,14.2655062
Vico Milano,40.8549720,14.2682277
Vico Minutoli,40.8602593,14.2606457
vico Miradois,40.8616230,14.2556141
Vico Molino dell'Inferno,40.8453800,14.2840978
Vico Molo alle due Porte,40.8573300,14.2315973
Vico Mondragone,40.8378589,14.2429968
Vico Monte di Pietà,40.8489823,14.2579477
Vico Monteleone,40.8460130,14.2510311
Vico Montemiletto,40.8507823,14.2426866
Vico Monteroduni,40.8367264,14.2437683
Vico Montesanto,40.8474590,14.2444863
Vico Mortelle,40.8378350,14.2443884
Vico Nardones,40.8371260,14.2458962
Vico Nocche,40.8576381,14.2612349
Vico Noce,40.8431391,14.2466132
Vico Noce a Fonseca,40.8560268,14.2493331
Vico Nuovo ai Librai,40.8492712,14.2588242
Vico Nuovo della Pace,40.8516976,14.2625753
Vico Olivella,40.8478081,14.2447099
Vico Orto del Conte,40.8491306,14.2647086
Vico Pacella,40.8502086,14.2651166
Vico Pacella ai Miracoli,40.8604823,14.2565373
Vico Palazzo Due Porte,40.8516408,14.2639118
Vico Palazzo Pinto,40.8501195,14.2707672
Vico Pallonetto a San Liborio,40.8454517,14.2476632
Vico Pallonetto Santa Chiara,40.8472428,14.2537774
Vico Palme,40.8591107,14.2518445
Vico Papa,40.8511134,14.2485078
Vico Paparelle al Mercato,40.8502279,14.2648847
Vico Paparelle al Pendino,40.8497964,14.2598831
Vico Paradiso,40.8459535,14.2453676
Vico Paradiso alla Salute,40.8556782,14.2382763
Vico Parrocchia,40.8938578,14.2624113
Vico Parroco Vecchio,40.8922925,14.2639737
Vico Pazzariello,40.8459146,14.2545499
Vico Pergola all'Avvocata,40.8576866,14.2649357
Vico Pergola a Nolana,40.8498394,14.2675523
Vico Pergola a Sant'Antonio Abate,40.8571541,14.2659070
Vico Pergolella,40.8445760,14.2470100
Vico Pergolella Morbillo,40.8449920,14.2462237
Vico Petrone,40.8555670,14.2374791
Vico Piazza Nuova,40.8420115,14.2535693
Vico Piedigrotta,40.8317485,14.2202990
Vico Pignasecca,40.8460417,14.2477343
Vico Piscicelli ai Tribunali,40.8515075,14.2618225
Vico Politi,40.8445376,14.2446964
Vico Pontecorvo,40.8495338,14.2464588
Vico Portamedina,40.8469243,14.2461906
Vico Portapiccola a Donnalbina,40.8445949,14.2523980
Vico Potenza,40.8413318,14.2536298
Vico Primo Censi,40.8946605,14.2651311
Vico Primo Plebiscito,40.8930807,14.2364957
Vico Provvidenza alla Salute,40.8551601,14.2389351
Vico Purgatorio ad Arco,40.8512946,14.2553045
Vico Rocci,40.8503239,14.2605708
Vico Rosario a Portamedina,40.8458880,14.2462340
Vico Rosario di Palazzo,40.8379771,14.2456210
Vico Rose a San Potito,40.8520585,14.2475391
Vico Rotto a Carbonara,40.8555065,14.2593834
Vico Rotto al Lavinaio,40.8479829,14.2678521
Vico Salaiola al Lavinaio,40.8486436,14.2676823
Vico Salata all'Olivella,40.8485192,14.2440562
Vico San Carlo alle Mortelle,40.8391733,14.2408862
Vico San Demetrio,40.8453322,14.2542222
Vico San Domenico Maggiore,40.8497023,14.2541524
Vico San Gaudioso,40.8523062,14.2540992
Vico San Geronimo,40.8479587,14.2544818
Vico San Giuseppe Cristofaro,40.8440041,14.2522352
Vico San Guido,40.8340828,14.2303889
Vico Sanità,40.8596849,14.2500285
Vico San Marcellino,40.8472511,14.2575049
Vico San Matteo al Lavinaio,40.8494747,14.2670588
Vico San Mattia,40.8388985,14.2467799
Vico San Nicola alla Carità,40.8456261,14.2485813
Vico San Nicola a Nilo,40.8504873,14.2561248
Vico San Nicola da Tolentino,40.8390921,14.2415923
Vico San Nicola dei Caserti,40.8515046,14.2634248
Vico San Pellegrino,40.8516761,14.2554888
Vico San Petrillo,40.8542706,14.2565934
Vico San Raimo,40.8487190,14.2596946
Vico San Rocco,40.8336398,14.2365966
Vico San Sepolcro,40.8416048,14.2460650
Vico San Severino,40.8475513,14.2587569
Vico Santa Caterina a Formiello,40.8551335,14.2639159
Vico Santa Caterina da Siena,40.8383930,14.2431239
Vico Sant'Alessio,40.8482683,14.2677987
Vico Santa Luciella,40.8494099,14.2576282
Vico Santa Margherita,40.8529869,14.2465202
Vico Santa Maria a Cancello,40.8520576,14.2645316
Vico Santa Maria a Cappella Vecchia,40.8335799,14.2430433
Vico Santa Maria ad Agnone,40.8541115,14.2612508
Vico Santa Maria a Lanzati,40.8593292,14.2595118
Vico Santa Maria Antesaecula,40.8512278,14.2626303
Vico Santa Maria Apparente,40.8393696,14.2393936
Vico Santa Maria della Fede,40.8576159,14.2681653
Vico Santa Maria dell'Aiuto,40.8446280,14.2538002
Vico Santa Maria della Neve,40.8358698,14.2230525
Vico Santa Maria della Purità,40.8564318,14.2455719
Vico Santa Maria delle Grazie a Loreto,40.8473446,14.2729938
Vico Santa Maria delle Grazie a Toledo,40.8426553,14.2472461
Vico Santa Maria del Pozzo,40.8569011,14.2524788
Vico Santa Maria del Riposo,40.8597300,14.2659040
Vico Santa Maria di Cappella Vecchia,40.8333843,14.2431345
Vico Santa Maria in Portico,40.8346796,14.2305877
Vico Santa Maria Vertecoeli,40.8531225,14.2608738
Vico Sant'Aniello a Caponapoli,40.8528639,14.2520923
Vico Sant'Anna di Palazzo,40.8373258,14.2460441
Vico Santa Patrizia,40.8538152,14.2556462
Vico Sant'Arcangelo a Baiano,40.8502202,14.2616189
Vico Santa Teresella degli Spagnoli,40.8371992,14.2435796
Vico Sant'Eframo Vecchio,40.8655833,14.2607865
Vico Sant'Elmo,40.8553041,14.2622627
Vico Sant'Erasmo,40.8452623,14.2832420
Vico Santi Filippo e Giacomo,40.8482211,14.2574284
Vico Santillo,40.8556852,14.3301291
Vico San Tommaso ai Cappellari,40.8526250,14.2627708
Vico Santo Spirito di Palazzo,40.8362688,14.2472680
Vico Satriano,40.8335654,14.2404277
Vico Scalciccia,40.8473010,14.2695029
Vico Scassacocchi,40.8519632,14.2615385
Vico Scorziata,40.8513000,14.2577847
Vico Secondo Censi,40.8949159,14.2649715
Vico Secondo Plebiscito,40.8930061,14.2360301
Vico Sedil Capuano,40.8530590,14.2604278
Vico Seminario dei Nobili,40.8497728,14.2550199
Vico Sempreviva,40.8474966,14.2708742
Vico Sergente Maggiore,40.8378404,14.2471194
Vico S. Gennaro a Materdei,40.8552232,14.2454928
Vico S. Gennaro dei Poveri,40.8631800,14.2461943
Vico S. Margherita a Fonseca,40.8567005,14.2503416
Vico S. Maria Delle Grazie,40.8696381,14.2489815
Vico S. Nicandro,40.8558768,14.2520722
Vico S. Nicola alle Fontanelle,40.8597463,14.2433323
Vico Soccorso,40.8447182,14.2465389
Vico Solitaria,40.8338834,14.2479776
Vico Soprammuro,40.8509112,14.2637612
Vico Soprammuro Ave Gratia Plena,40.8511265,14.2642804
Vico Sottomonte,40.8495922,14.2434821
Vico Spezzano,40.8481856,14.2460730
Vico Splendore,40.8455843,14.2460324
Vico S. Porzio,40.8584787,14.2657626
Vico Stella,40.8556050,14.2505635
Vico Stella a Porto,40.8414198,14.2534592
Vico Storto Concordia,40.8396907,14.2452299
Vico Storto del Pozzo,40.8948430,14.2638352
Vico Storto Pallonetto a Santa Lucia,40.8331459,14.2491264
Vico Storto S. Agostino degli Scalzi,40.8549131,14.2463821
Vico Storto Sant'Anna di Palazzo,40.8379623,14.2448657
Vico Stretto ai Miracoli,40.8582524,14.2545321
Vico Strettola a Chiaia,40.8357530,14.2262516
Vico Strettola agli Orefici,40.8456480,14.2604088
Vico Tarsia,40.8485012,14.2477869
Vico Taverna Penta,40.8411910,14.2450801
Vico Tavernola,40.8597905,14.2560049
Vico Teatro Nuovo,40.8421221,14.2468520
Vico Terzo Censi,40.8948144,14.2641698
Vico Tiratoio,40.8382394,14.2463235
Vico Traetta,40.8577072,14.2526131
Vico Traetta alla Sanità,40.8575774,14.2528504
Vico Tre Re a Toledo,40.8404273,14.2481226
Vico Tre Regine,40.8407106,14.2470889
Vico Tre Tornesi,40.8462966,14.2472966
Vico Trinità delle Monache,40.8456410,14.2439202
Vico Trucco,40.8447925,14.2472869
Vico Tutti i Santi,40.8593322,14.2657580
Vico Urbano Rattazzi,40.8846515,14.2513964
Vico Vacche alla Conceria,40.8465371,14.2651862
Vico Vacche a San Liborio,40.8443796,14.2478523
Vico Vasto a Capuana,40.8543807,14.2664502
Vico Venezia,40.8548524,14.2682215
Vico Verde a Monteoliveto,40.8448212,14.2517615
Vico Vetriera,40.8370853,14.2397589
Vico Vetriera Vecchia,40.8496887,14.2673506
Vico VI Duchesca,40.8517902,14.2660446
Vico VII Duchesca,40.8527001,14.2662562
Vico VIII Duchesca,40.8526184,14.2666645
Vico Vincenzo Valente,40.8862764,14.2511974
Vico Vitolo,40.8567416,14.2465114
Vico Vittorio Veneto,40.8862685,14.2478874
Vico Volpicelli,40.8467683,14.2538484
Vico X Duchesca,40.8525070,14.2672629
Vico Zabatteria,40.8460098,14.2627313
Vico Zappari,40.8479224,14.2638647
Vico Zite al Lavinaio,40.8475260,14.2679299
Villa delle Querce,40.8532563,14.2363119
Villa Giordano,40.8408814,14.2251428
VI Traversa di Via Villa Bisignano,40.8374991,14.3270007
V Traversa di Via Villa Bisignano,40.8372033,14.3275677
Zona Ospedaliera,40.8617807,14.2330332
Via 24 Maggio,40.7997886,14.5449022
Via 4 Novembre,40.7993841,14.5426582
Via Alessandro Manzoni,40.7965147,14.5365847
Via Ascolese,40.8063604,14.5379819
Via Boccapianola,40.7893673,14.5279993
Via Botteghelle,40.7905141,14.5446979
Via Canalone o delle Mura,40.7892306,14.5430151
Via Casilli,40.8078700,14.5196026
Via Dante Alighieri,40.8013859,14.5438511
Via Don Giovanni Festoso,40.8008985,14.5331409
Via Enzo Giuliano,40.7997115,14.5468258
Via Filippo Turati,40.8121167,14.5368304
Via Flocco Vecchio,40.8045514,14.5330249
Via Funari,40.7987865,14.5462588
Via Giacomo Leopardi,40.7963703,14.5474515
Via Giacomo Matteotti,40.8018934,14.5441883
Via Giacomo Puccini,40.7957434,14.5489887
Via Gioacchino Rossini,40.8020102,14.5385152
Via Giovanni Iervolino,40.8066501,14.5439732
Via Giovanni Ventitreesimo,40.7950031,14.5476713
Via Giugliano,40.8005943,14.5337860
Via Giuseppe Verdi,40.7959939,14.5483718
Via Guadagno,40.8075751,14.5307387
Viale Cimitero,40.8115507,14.5513113
Viale Manzoni,40.7961320,14.5330313
Via Merolla,40.7873172,14.5456968
Via Nappi,40.8047691,14.5382796
Via Nocelleto,40.7988510,14.5418712
Via Nuova San Marzano,40.7920763,14.5557937
Via Palma,40.8264140,14.5535109
Via Passanti Flocco,40.7987493,14.5340149
Via Pianillo,40.8292543,14.5388376
Via Piano del Principe,40.8028617,14.5254807
Via Poggiomarino Palma,40.8126974,14.5565551
Via Publio Virgilio Marone,40.8018012,14.5435919
Via Raffaele Vistola,40.8082733,14.5421562
Via Roma,40.8011640,14.5416780
Via Salvatore Bonagura,40.8004837,14.5379809
Via Salvatore Di Giacomo,40.8085259,14.5375494
Via Sambuci,40.7978011,14.5367461
Via San Francesco,40.7977966,14.5455114
Via Saporito,40.8027123,14.5446769
Via Scafati,40.7916305,14.5513578
Via Sorrentino,40.8079379,14.5410911
Via Tavernamova,40.8299248,14.5465070
Via Tenente Losco,40.8007772,14.5369911
Via Tortorelle,40.8086417,14.5485058
Via Ugo Foscolo,40.7927145,14.5457428
Via Vecchia Aquino,40.7907809,14.5116820
Via Vicinale Cirillo,40.7869281,14.5315812
Via Vincenzo Bellini,40.7954915,14.5496260
Via Vittorio Emanuele Terzo,40.8004496,14.5359954
Corso Alessandro Volta,40.7894948,14.5007609
Corso Enrico de Nicola,40.8141607,14.4936177
Corso Leonardo Da Vinci,40.8093411,14.5026798
Corso Luigi Einaudi,40.8128069,14.4999718
Ferrovia Cancello-Torre Annunziata,40.8187045,14.5042140
Prima Via Vicinale Carpiti,40.7911554,14.4741722
Rampa Campitelli,40.8105681,14.4852282
Rione Principessa Margherita,40.8127795,14.5020040
Seconda Via Vicinale Carpiti,40.7883465,14.4761705
Strada Matrone,40.8066684,14.4386791
Strada Provinciale Zabatta,40.7959769,14.4786341
Terza Traversa Avini,40.8093229,14.4878843
Traversa II Rione Bifulco,40.8110418,14.4988243
Traversa Pagano,40.8150651,14.4928723
Via Alfredo Catapano,40.8089490,14.5011880
Via Allocca,40.8089766,14.4961579
Via Amati,40.7802243,14.4871564
Via Aniello Di Palma,40.7856661,14.5069516
Via Aquino,40.7868284,14.5056208
Via Armando Diaz,40.8114450,14.4973832
Via Avini,40.8092551,14.4908516
Via Barri,40.8063067,14.4887294
Via Benedetto Croce,40.8153547,14.4879233
Via Bianchi,40.8088701,14.4974342
Via Boschi,40.8228899,14.4944477
Via Camillo Cavour,40.8083870,14.4884909
Via Carlo Alberto,40.8053195,14.4976489
Via Casilli,40.8078700,14.5196026
Via Cesare Battista,40.8098512,14.4893930
Via Croce del Carmine,40.8158637,14.4973731
Via dei Monaci,40.8178547,14.4913828
Via della Pace,40.8061026,14.5068072
Via delle Camelie,40.8108492,14.4956130
Via delle Ginestre,40.8112480,14.4968149
Via delle More,40.8092546,14.4922010
Via delle Orchidee,40.8110392,14.4916978
Via delle Pigne,40.8166980,14.4886876
Via Enrico Fermi,40.8017241,14.5007873
Via Fiume,40.8099725,14.5002096
Via Francesco Baracca,40.8090907,14.4887626
Via Fratelli Bandiera,40.8088580,14.4894941
Via Fratelli Cervi,40.8086078,14.4904054
Via Gaetano Ferraiolo,40.8206318,14.4987278
Via Galileo Galilei,40.8064880,14.4984224
Via Giacomo Leopardi,40.8122998,14.5001684
Via Giacomo Puccini,40.8113958,14.5059858
Via Gioacchino Rossini,40.8107048,14.5035019
Via Gionti,40.8095971,14.4959398
Via Giovanni Ammendola,40.8101775,14.4827113
Via Giovanni Pascoli,40.8124710,14.4994773
Via Giugliano,40.8090763,14.5049461
Via Giuseppe Mazzini,40.8099254,14.4848817
Via Giuseppe Parini,40.8122226,14.4997481
Via Giuseppe Verdi,40.8051847,14.5154695
Via Guastaferri,40.8070955,14.4960876
Via Guglielmo Marconi,40.7894485,14.4974382
Via IV Novembre,40.8088832,14.4994856
Viale Brunelleschi,40.8101478,14.4935229
Viale dei Cedri,40.8103703,14.4928288
Viale dei Ciclamini,40.8113417,14.4962186
Viale delle Rose,40.8114473,14.4954787
Viale Europa,40.8127774,14.5011153
Viale Giotto,40.8123833,14.4966002
Via Leoncavallo,40.8097059,14.5064907
Viale Palladio,40.8118762,14.4964937
Viale Raffaello Sanzio,40.8127116,14.4957605
Via Libero Bovio,40.8148542,14.4858401
Via Luigi Boccia,40.8083594,14.4911439
Via Luigi Vanvitelli,40.8134127,14.4951760
Via Martini D'Ungheria,40.8078362,14.4930073
