Via Ferruccio Galmozzi,45.6818495,9.6434649
Via Filarete,45.6857430,9.6885766
Via Filarete Averolino,45.6854211,9.6867078
Via Filippo Corridoni,45.7060038,9.6876056
Via Filippo Lussana,45.6924776,9.6744971
Via Filone della Maresana,45.7232479,9.6768122
Via Filotti,45.7127477,9.6672086
Via Flaminio Cerasoli,45.6871753,9.6566472
Via Fontana,45.7150240,9.6294486
Via Fontanabrolo,45.7028390,9.6526115
Via Foro Boario,45.6931422,9.6763349
Via Fossoli,45.7105781,9.6794009
Via Fra' Celestino,45.6769462,9.6440696
Via Fra' Damiano dei Zambelli,45.6989408,9.6661496
Via Francesco Azzanelli,45.6804052,9.6447422
Via Francesco Baracca,45.7052693,9.6765871
Via Francesco Bellafino,45.6732880,9.6762308
Via Francesco Bergametti,45.7125165,9.6763153
Via Francesco Cedrelli,45.6806901,9.6450013
Via Francesco Coghetti,45.6923641,9.6582117
Via Francesco Crispi,45.6951037,9.6678322
Via Francesco Cucchi,45.6962360,9.6666662
Via Francesco Domenico Guerrazzi,45.6817797,9.6482928
Via Francesco Gallicciolli,45.6943455,9.6723558
Via Francesco Garbelli,45.7057446,9.6841642
Via Francesco Giovanelli,45.6706548,9.6420737
Via Francesco Nullo,45.6943396,9.6594246
Via Francesco Petrarca,45.6967833,9.6691025
Via Francesco Rismondo,45.6980879,9.6596518
Via Francesco Roncalli,45.6902834,9.6456519
Via Francesco Zignoni,45.6680875,9.6403508
Via Franchino Gaffurio,45.6941185,9.6870946
Via Franzarola,45.7138355,9.6934236
Via Fratelli Bandiera,45.6786880,9.6378642
Via Fratelli Bronzetti,45.7038761,9.6867038
Via Fratelli Cairoli,45.7039849,9.6861243
Via Fratelli Calvi,45.6892925,9.6668648
Via Fratelli Ermenegildo e Rinaldo Agazzi,45.7209883,9.6621696
Via fratelli Rosselli,45.7063693,9.6805277
Via Fratelli Rossi,45.6869519,9.6535895
Via Fratelli Rota,45.6945904,9.6326278
Via Fratelli Ruffini,45.6799323,9.6448645
Via Fratelli Vicentini,45.6798546,9.6684305
Via Gabriele Camozzi,45.6965959,9.6754431
Via Gabriele D'Annunzio,45.6897946,9.6541007
Via Gabriele Rosa,45.6905170,9.6885964
Via Gabriele Tadino,45.6717236,9.6415773
Via Gaetano Donizetti,45.6807507,9.7014601
Via Gaetano Mantovani,45.7092447,9.6751295
Via Galileo Ferraris,45.7188812,9.6861677
Via Galileo Galilei,45.7184318,9.6830177
Via Gaspare Gozzi,45.6976616,9.6338878
Via Gasparino Da Barzizza,45.7058086,9.6856997
Via Generale Alberico Albricci,45.6977198,9.6599123
Via Generale Enrico dall'Ovo,45.7033657,9.6861776
Via Generale Giovanni Marieni,45.7107028,9.6374784
Via Gennaro Sora,45.6953546,9.6722765
Via Geremia Bonomelli,45.6894104,9.6714455
Via Gerolamo Tiraboschi,45.6932804,9.6684806
Via Gerolamo Zanchi,45.6731772,9.6765133
Via Ghirardelli,45.7073819,9.6793973
Via Giacinto Gambirasio,45.6814363,9.6743929
Via Giacomo Bianconi,45.6851390,9.6925962
Via Giacomo Bresadola,45.7134353,9.6799685
Via Giacomo Cristofoli,45.6948839,9.6837957
Via Giacomo David,45.6937443,9.6851791
Via Giacomo Leopardi,45.6884708,9.6554980
Via Giacomo Manzù,45.6922093,9.6604133
Via Giacomo Maria Radini Tedeschi,45.7116491,9.6968518
Via Giacomo Matteotti,45.7216661,9.6603322
Via Giacomo Medici,45.7074681,9.6836402
Via Giacomo Puccini,45.6966044,9.6258820
Via Giacomo Quarenghi,45.6909163,9.6672374
Via Giacomo Radini Tedeschi,45.7130822,9.6950142
Via Giacomo Trecourt,45.6939185,9.6459943
Via Giambattista Dell'Era,45.6910018,9.6562863
Via Gianbattista Moroni,45.6908420,9.6624129
Via Gian Battista Pergolesi,45.6930249,9.6294550
Via Gianbattista Rota,45.7060879,9.6910702
Via Gian Ercole Mozzi,45.6751620,9.6377180
Via Gianforte Suardi,45.7016018,9.6805529
Via Gian Francesco Straparola,45.7133921,9.6729553
Via Gian Giacomo Gastoldi,45.6986462,9.6886736
Via Giangiuseppe Brembilla,45.6915322,9.6315945
Via Gianmaria Benzoni,45.6856545,9.6760662
Via Gian Maria Scotti,45.6907063,9.6694618
Via Gianpaolo Lolmo,45.6839661,9.6689733
Via Gioacchino Rossini,45.6947431,9.6281713
Via Gioachino Gambirasio,45.6821512,9.6748046
Via Gioachino Rossini,45.6937265,9.6280117
Via Gioele Solari,45.7159371,9.6602373
Via Giorgio e Guido Paglia,45.6905210,9.6718958
Via Giorgio Gusmini,45.7129769,9.6996335
Via Giorgio Oprandi,45.6725187,9.6774254
Via Giosuè Carducci,45.6892380,9.6530823
Via Giosue Carducci,45.6888039,9.6570667
Via Giovan Battista Locatelli,45.7198985,9.6627064
Via Giovanni Acquaderni,45.7160305,9.6787506
Via Giovanni Antonio Amadeo,45.7028589,9.6842230
Via Giovanni Battista Angelini,45.7121175,9.6747163
Via Giovanni Battista Averara,45.6878530,9.6892819
Via Giovanni Battista Berizzi,45.6852798,9.6646902
Via Giovanni Battista Nazzari,45.7072610,9.6731913
Via Giovanni Battista Piazzoni,45.6905120,9.6465145
Via Giovanni Battista Rampinelli,45.6755821,9.6563444
Via Giovanni Battista Rubini,45.6953138,9.6872212
Via Giovanni Battista Zuccala Locatelli,45.7197132,9.6635777
Via Giovanni Belli,45.6747041,9.6399555
Via Giovanni Berchet,45.6806202,9.6438960
Via Giovanni Bressani,45.7137582,9.6677486
Via Giovanni Caboto,45.6916978,9.7066387
Via Giovanni Cariani,45.6908110,9.6578323
Via Giovanni Carnovali,45.6848933,9.6665473
Via Giovanni Cavaccio,45.6942346,9.6285482
Via Giovanni da Campione,45.7032926,9.6854934
Via Giovanni da Lezze,45.6738667,9.6758951
Via Giovanni D'Amico,45.7093345,9.6838057
Via Giovanni e Rodolfo Zelasco,45.6975781,9.6682134
Via Giovanni Falcone,45.6795052,9.6605199
Via Giovanni Finardi,45.7098883,9.6841726
Via Giovanni Finazzi,45.6853955,9.6537239
Via Giovanni Keplero,45.6722938,9.6643000
Via Giovanni Maironi da Ponte,45.7067957,9.6630722
Via Giovanni Marenzi,45.7158948,9.6629209
Via Giovanni Morelli,45.6856479,9.6752019
Via Giovanni Moriggia,45.6911553,9.6583975
Via Giovanni Motta,45.7142603,9.6787507
Via Giovannino De Grassi,45.6838034,9.6771234
Via Giovanni Paisiello,45.6956823,9.6248572
Via Giovanni Pascoli,45.6941766,9.6742524
Via Giovanni Pezzotta,45.6944921,9.6458974
Via Giovanni Piccinelli,45.6877899,9.6945480
Via Giovanni Reich,45.7139898,9.7033718
Via Giovanni Ruspini,45.6838671,9.6571448
Via Giovanni Schiaparelli,45.6691222,9.6601174
Via Giovanni Schiapparelli,45.6695478,9.6601691
Via Giovanni Segantini,45.6902192,9.6578192
Via Giovanni Valvassori,45.6725943,9.6412527
Via Giovanni Zibordi,45.7143591,9.6802685
Via Girolamo Regazzoni,45.7199890,9.6640675
Via Giulio Crescenzi,45.7104745,9.6750903
Via Giulio Enrico Negri,45.6973809,9.6565555
Via Giulio Pandini,45.6793928,9.6687552
Via Giulio Verne,45.6884637,9.7054596
Via Giuseppe Baretti,45.6868590,9.6532700
Via Giuseppe Bietti,45.7010104,9.6509835
Via Giuseppe Bravi,45.7141484,9.6709912
Via Giuseppe Carnelli,45.7200739,9.6638673
Via Giuseppe Cesare Abba,45.6949889,9.6441119
Via Giuseppe Diotti,45.6928245,9.6517197
Via Giuseppe Garibaldi,45.6957230,9.6603301
Via Giuseppe Gaudenzi,45.6897200,9.6564690
Via Giuseppe Giusti,45.6793772,9.6453815
Via Giuseppe Greppi,45.6899095,9.6641630
Via Giuseppe Luigi Lagrange,45.6702462,9.6648310
Via Giuseppe Luigi Malliani,45.7100127,9.6975619
Via Giuseppe Manganoni,45.7209695,9.6613333
Via Giuseppe Mangili,45.6887148,9.6984873
Via Giuseppe Massara,45.7126157,9.6803089
Via Giuseppe Mazzini,45.6959591,9.6549903
Via Giuseppe Parini,45.7174641,9.6598397
Via Giuseppe Perrucchetti,45.6676856,9.6394061
Via Giuseppe Pizzigoni,45.6931073,9.6316820
Via Giuseppe Ravizza,45.6804538,9.6600698
Via Giuseppe Rillosi,45.6928997,9.6504881
Via Giuseppe Rovani,45.6812094,9.6446642
Via Giuseppe Siccardi,45.6791090,9.6676984
Via Giuseppe Sporchia,45.7090211,9.6723019
Via Giuseppe Toniolo,45.7151783,9.6799424
Via Giuseppe Ungaretti,45.6775880,9.6789838
Via Giuseppe Verdi,45.6986919,9.6723152
Via Giuseppe Zelioli,45.6933411,9.6295089
Via Goffredo Mameli,45.6717962,9.6607222
Via Gombito,45.7041133,9.6633626
Via Gorizia,45.6669919,9.6380957
Via Grazia Deledda,45.6884463,9.6532435
Via Gregor Mendel,45.6901741,9.6447332
Via G. Riccardo Wagner,45.6956990,9.6274294
Via Guglielmo d'Alzano,45.6927703,9.6710469
Via Guglielmo Grataroli,45.7006344,9.6534375
Via Guglielmo Lochis,45.6920377,9.6367624
Via Guglielmo Longo,45.7049351,9.6833238
Via Guglielmo Marconi,45.6768199,9.6913118
Via Guglielmo Mattioli,45.6933386,9.6351036
Via Guido Galimberti,45.7104372,9.6891822
Via Guido Galli,45.6812147,9.6607724
Via Guido Rampini,45.7109746,9.6705208
Via Guido Sylva,45.6946806,9.6444002
Via Hans Christian Andersen,45.6993853,9.6604634
Via Helvetia,45.6964514,9.6575309
Via Innocenzo XI,45.6954010,9.6490068
Via Ippolito Nievo,45.7177322,9.6597970
Via Isaac Newton,45.6725718,9.6665045
Via Jacopo da Balsamo,45.6852736,9.6790277
Via Jacopo da Pontormo,45.6840292,9.6685782
Via Jacopo Palma il Vecchio,45.6910619,9.6599423
Via Johannes Brahms,45.6919489,9.6346994
Via Johann Sebastian Bach,45.6928254,9.6346549
Via la Centrale,45.6672714,9.6342660
Via Lallio,45.6672317,9.6351797
Via Lapacano,45.6942219,9.6597829
Via Lattanzio Querena,45.6879957,9.6632993
Via Lavanderio,45.7090907,9.6436702
Viale Albini,45.7005224,9.6694686
Viale Beato Alberto,45.7012644,9.6916952
Viale Beato Barbarigo,45.7012398,9.6924884
Viale Beato Guala,45.7013655,9.6920300
Viale Caduti sul Lavoro,45.6702496,9.6595490
Viale Corpo Italiano di Liberazione,45.6912267,9.6479528
Viale delle Mura,45.7035891,9.6601784
Viale Ernesto Pirovano,45.6949092,9.6887375
Viale Europa,45.6789739,9.6374164
Via Lega Lombarda,45.7130366,9.6719318
Via Legionari in Polonia,45.6963552,9.6569873
Viale Giulio Cesare,45.7059921,9.6791691
Via Legnano,45.7120136,9.6904446
Viale Golgi,45.6700891,9.6602280
Viale Luigi Pasteur,45.6908685,9.6448372
Viale Muraine,45.7011881,9.6780968
Via Leonardo da Vinci,45.7179742,9.6841389
Via Leonardo Fibonacci,45.7208733,9.6827718
Via Leopoldo Pollack,45.6861098,9.6924419
Viale Papa Giovanni XXIII,45.6916279,9.6734623
Viale Pietro e Maria Curie,45.6914351,9.6420356
Viale Roma,45.6960320,9.6685979
Viale Salvo D'Acquisto,45.6896118,9.6464053
Viale San Domneone,45.7000176,9.6915408
Viale San Fermo,45.7003215,9.6917748
Viale San Giovanni,45.7009125,9.6895403
Viale San Lupo,45.6992379,9.6910976
Viale San Narno,45.7001145,9.6901976
Viale San Procolo,45.6997162,9.6913696
Viale San Rustico,45.6995149,9.6912517
Viale Santa Caterina,45.6989654,9.6909427
Viale Sant'Adelaide,45.6996089,9.6921023
Viale Santa Grata,45.6999709,9.6907658
Viale Sant'Alessandro,45.7003919,9.6917555
Viale Santuario dell'Addolorata,45.7056674,9.6833255
Viale Santuario dell' Addolorata,45.7067194,9.6822330
Viale San Viatore,45.7006427,9.6918962
Viale San Vincenzo,45.7008949,9.6922297
Via Lesbia Cidonia,45.7074061,9.6867002
Viale Venezia,45.6946402,9.6942306
Viale Vittorio Emanuele II,45.7026604,9.6693190
Via Lev Tolstoj,45.6907749,9.6915546
Via Lidice,45.6935553,9.6433546
Via Lombardia,45.7105846,9.6998404
Via Longuelo,45.6960933,9.6348253
Via Lorenzi,45.6795453,9.6625800
Via Lorenzo Lotto,45.6858234,9.6660961
Via Lorenzo Mascheroni,45.6763142,9.6912349
Via Lorenzo Perosi,45.6956655,9.6240468
Via Loreto,45.6922045,9.6473587
Via Luca Pacioli,45.7179553,9.6872102
Via Luciano Manara,45.6943546,9.6606183
Via Ludovico Antonio Muratori,45.7205263,9.6679690
Via Ludwig Van Beethoven,45.6926990,9.6343849
Via Luigi Brignoli,45.7029072,9.6772082
Via Luigi Cadorna,45.6952861,9.6528915
Via Luigi Calvetti,45.6840272,9.6543085
Via Luigi Caroli,45.6946039,9.6430542
Via Luigi Chiodi,45.6845371,9.6541270
Via Luigi de Leidi,45.6960655,9.6756924
Via Luigi Drago,45.6778554,9.6420886
Via Luigi Einaudi,45.7138358,9.6770613
Via Luigi Goltara,45.6702276,9.6392626
Via Luigi Luzzatti,45.6842119,9.6738996
Via Luigi Magrini,45.6870938,9.6664593
Via Luigi Pirandello,45.6886106,9.6562339
Via Luigi Salvi,45.6952182,9.6841211
Via Luigi Settembrini,45.6815139,9.6448432
Via Luigi Tadini,45.6831452,9.6740893
Via Luigi Testa,45.6951227,9.6433866
Via Luigi Vittorio Bertarelli,45.6691664,9.6394037
Via Lunga,45.6828954,9.6986291
Via Madonna dei Campi,45.6645135,9.6394256
Via Madonna del Bosco,45.7073152,9.6271065
Via Madonna della Castagna,45.7200850,9.6233853
Via Madonna della Neve,45.6964962,9.6775620
Via Maestri del Lavoro,45.6807029,9.6665979
Via Mafalda di Savoia,45.7130393,9.6696131
Via Maglio del Lotto,45.6879656,9.6687292
Via Maglio del Rame,45.7028454,9.6794755
Via Malfassi,45.6967970,9.6846671
Via Malj Tabajani,45.6951932,9.6779816
Via Manara Valgimigli,45.6794962,9.6428354
Via Marcello Piacentini,45.6852307,9.6909376
Via Marco Antonio Negrisoli,45.7098498,9.6970854
Via Marco Polo,45.7176147,9.6710600
Via Maria Montessori,45.6715232,9.6768965
Via Mario Bianco,45.6958164,9.6728312
Via Mario Buttaro,45.7099516,9.6893555
Via Mario Cermenati,45.6686397,9.6359829
Via Mario Flores,45.6909735,9.7084611
Via Mario Lupo,45.7033866,9.6635123
Via Marsala,45.6794122,9.6761442
Via Martinella,45.7108309,9.7009730
Via Martin Luther King,45.6802178,9.6395308
Via Martiri di Cefalonia,45.6951508,9.6775592
Via Marzabotto,45.7102445,9.6779238
Via Marzanica,45.7133211,9.6930815
Via Masone,45.6986988,9.6701629
Via Massimo D'Azeglio,45.6811188,9.6441937
Via Matris Domini,45.6988815,9.6690619
Via Mauro Codussi,45.7018810,9.6842627
Via Mauro Gavazzeni,45.6882671,9.6753099
Via Mauro Pellicioli,45.6788748,9.6425471
Via Mazzola Ghisleni,45.6995873,9.6465925
Via Mentana,45.6711004,9.6607514
Via Michelangelo da Caravaggio,45.6917314,9.6582979
Via Michelangelo Merisi da Caravaggio,45.6760925,9.6906556
Via Michele Lessona,45.7140660,9.6842947
Via Milano,45.6980435,9.6591931
Via Milazzo,45.7058548,9.6863927
Via Mohandas Karamchand Gandhi,45.6915823,9.6960966
Via Molino Baertsch,45.7083437,9.6913918
Via Monte Alben,45.6997597,9.6984120
Via Monte Bastia,45.7121321,9.6440662
Via Monte Canto Alto,45.6940348,9.7112273
Via Monte Cenisio,45.6961217,9.6927262
Via Monte Cornagera,45.6895240,9.6953139
Via Monte Ferrante,45.6955210,9.7019609
Via Monte Gleno,45.6989732,9.6984193
Via Monte Grappa,45.6962429,9.6707563
Via Monte Grem,45.6916450,9.7067259
Via Monte Grigna,45.6955172,9.7123733
Via Montello,45.7103654,9.6941115
Via Monte Menna,45.6932982,9.7117854
Via Monte Misma,45.6944607,9.7115070
Via Monte Nero,45.6972897,9.6681098
Via Monte Ortigara,45.6997023,9.6688291
Via Monterosso,45.7214976,9.6836092
Via Monte Sabotino,45.6963806,9.6700492
Via Monte San Michele,45.6966922,9.6697559
Via Monte Tesoro,45.6937486,9.7103078
Via Monviso,45.6965328,9.6929051
Via Moratelli,45.7042829,9.6431917
Via Mosè del Brolo,45.6941276,9.6492625
Via Muraschi,45.6665398,9.6377105
Via Natale Morzenti,45.6931776,9.6500055
Via Nazario Sauro,45.7060455,9.6774363
Via Nedo Nadi,45.7088254,9.6792340
Via Niccolò Copernico,45.7191499,9.6822758
Via Nicolò Machiavelli,45.6865464,9.7111964
Via Nicolò Paganini,45.6935744,9.6877665
Via Nicolò Tommaseo,45.6922691,9.6862799
Via Nicola Bonorandi,45.7144706,9.6636030
Via Nicola Moietta,45.6911226,9.6589286
Via Nicostrato Castellini,45.7070531,9.6829113
Via Nino Bixio,45.6950150,9.6449188
Via Norberto Duzioni,45.6975944,9.6686869
Via Orazio Benedetto De Saussure,45.6769082,9.6721213
Via Orio al Serio,45.6806468,9.6806165
Via Oroboni Antonio Fortunato,45.7140273,9.6999424
Via Orsarola,45.7142635,9.6392192
Via Oscar Chisini,45.6759868,9.6385539
Via Osmano,45.7034173,9.6694190
Via Ottaviano Brembati,45.7140426,9.6735922
Via Pacino da Nova,45.6794577,9.6786954
Via Padre Angelo Secchi,45.6921586,9.6452841
Via Padre Massimiliano Kolbe,45.6923604,9.6476762
Via Palermo,45.6921836,9.6296890
Via Palestro,45.6613484,9.6684407
Via Paolo Berlendis,45.7081632,9.6731034
Via Paolo Borsellino,45.7021886,9.6873036
Via Paolo Gaffuri,45.6936477,9.6451696
Via Paolo Vimercati Sozzi,45.7109098,9.6760872
Via Papa Leone XIII,45.7104465,9.6929101
Via Papa Ratti,45.7086587,9.6953034
Via Pascolo dei Tedeschi,45.7111752,9.6308524
Via Pasqualina Ripa,45.7011983,9.6375494
Via Passo del Vivione,45.6884908,9.7115897
Via Pelabrocco,45.7018982,9.6720463
Via per Azzano San Paolo,45.6705138,9.6617475
Via per Curnasco,45.6790845,9.6387460
Via per Grumello,45.6731735,9.6444753
Via Per Orio al Serio,45.6773263,9.6859841
Via per Zanica,45.6726785,9.6740932
Via Pier Antonio Uccelli,45.7146937,9.6648659
Via Pier Luigi Todeschini,45.7019488,9.6510023
Via Pietro Brolis,45.6916920,9.7033448
Via Pietro Gaioncelli,45.6891082,9.6999339
Via Pietro Gobetti,45.6737736,9.6553630
Via Pietro Isabello,45.6881482,9.6897718
Via Pietro Maroncelli,45.7138300,9.6979275
Via Pietro Mascagni,45.6957437,9.6296792
Via Pietro Micca,45.6789720,9.6435057
Via Pietro Paleocapa,45.6918014,9.6721226
Via Pietro Pesenti,45.7125932,9.6261414
Via Pietro Ronzoni,45.6899104,9.6594368
Via Pietro Rovelli,45.6937568,9.6867135
Via Pietro Ruggeri da Stabello,45.7203864,9.6594896
Via Pietro Spino,45.6841632,9.6633965
Via Pignolo,45.6985641,9.6766091
Via Pilio,45.7181118,9.6560824
Via Pinamonte da Brembate,45.6945509,9.6816704
Via Pitentino,45.7022331,9.6784997
Via Pizzo Camino,45.6934500,9.7103969
Via Pizzo Coca,45.7038826,9.6972938
Via Pizzo dei Tre Signori,45.6913782,9.7103346
Via Pizzo della Presolana,45.6982926,9.6963929
Via Pizzo Formico,45.6937853,9.7116837
Via Pizzo Recastello,45.6893747,9.6972696
Via Pizzo Redorta,45.6896313,9.7066984
Via Pizzo Scais,45.6948659,9.7040496
Via Pola,45.6958393,9.6943830
Via Polaresco,45.6919504,9.6318017
Via Polidoro Caldara,45.6839086,9.6671937
Via Ponchia,45.7202965,9.6848906
Via Ponte Pietra,45.7126359,9.6821663
Via Porta Dipinta,45.7039300,9.6682618
Via Pradello,45.6993494,9.6718582
Via Promessi Sposi,45.6790376,9.6496003
Via Provinciale 525,45.6653472,9.6343588
Via Quintino Alto,45.7206864,9.6778544
Via Quintino Basso,45.7168745,9.6759087
Via Quintino Sella,45.7196886,9.6828787
Via Quinto Alpini,45.7075098,9.6926277
Via Rabaiona,45.7064840,9.6244938
Via Raboni,45.7213014,9.6638940
Via Ramera,45.7144536,9.6419647
Via Rebetta Alta,45.7148428,9.6298317
Via Rebetta Bassa,45.7156216,9.6274632
Via Renato Perlini,45.6893212,9.6990182
Via Riccardo Zandonai,45.6961713,9.6273210
Via Richetti,45.7254851,9.6615288
Via Ripa Pasqualina,45.7013628,9.6359628
Via Rivola,45.7046257,9.6631851
Via Rizzolo del Pascolo,45.7101819,9.6295612
Via Roberto Failoni,45.6845830,9.6361197
Via Roberto Koch,45.6892846,9.6435795
Via Roccolino,45.7096655,9.6652012
Via Roggia Guidana,45.6804183,9.6740796
Via Roggia Morlana,45.6736001,9.6565307
Via Roma,45.6892378,9.7121711
Via Romolo Murri,45.7159965,9.6786683
Via Ronchi,45.7154236,9.6950165
Via Rosa Agazzi,45.6912433,9.6467173
Via Rosate,45.7018921,9.6622335
Via Rosolino Pilo,45.7158840,9.6719383
Via Ruggero Bonghi,45.6807419,9.6441949
Via Ruggero Leoncavallo,45.6851568,9.6717779
Via Salvatore Quasimodo,45.6777245,9.6768077
Via Salvecchio,45.7041342,9.6598602
Via Samuele Biava,45.7189019,9.6597456
Via San Benedetto,45.6968646,9.6670820
Via San Bernardino,45.6875465,9.6629674
Via San Colombano,45.7190141,9.6707598
Via San Domenico,45.6810448,9.6660391
Via San Domenico Savio,45.6789092,9.6784694
Via San Francesco d'Assisi,45.6934236,9.6727458
Via San Gerolamo Miani,45.6964544,9.6777493
Via San Giacomo,45.7021649,9.6640135
Via San Giorgio,45.6871225,9.6648012
Via San Giovanni,45.7006811,9.6760717
Via San Giovanni Bosco,45.6821841,9.6779847
Via San Gregorio Barbarigo,45.7172830,9.6847108
Via San Lazzaro,45.6923873,9.6631826
Via San Lorenzino,45.7014926,9.6626169
Via San Lorenzo,45.7050436,9.6650223
Via San Martino della Pigrizia,45.6999779,9.6426472
Via San Matteo alla Benaglia,45.6961468,9.6391547
Via San Narno,45.7116945,9.6742383
Via San Pancrazio,45.7039313,9.6646412
Via San Pietro ai Campi,45.6718315,9.6581629
Via San Pio X,45.6923360,9.7109096
Via San Salvatore,45.7046967,9.6598424
Via San Sebastiano,45.7112990,9.6410894
Via San Sisto,45.6740923,9.6624709
Via Santa Bartolomea Capitanio,45.6887395,9.6911134
Via Santa Chiara d'Assisi,45.6879430,9.6878390
Via Santa Costanza Cerioli,45.6839853,9.6715446
Via Santa Croce,45.6699365,9.6548552
Via Santa Elisabetta,45.6999165,9.6728578
Via Sant'Alessandro,45.6941690,9.6642469
Via Santa Lucia,45.6990224,9.6568527
Via Santa Lucia Vecchia,45.7003680,9.6600771
Via Sant'Ambrogio,45.6792060,9.6451896
Via Sant'Antonino,45.6935664,9.6618118
Via Santa Vincenza Gerosa,45.6863873,9.6593224
Via Santi Maurizio e Fermo,45.7011590,9.6845433
Via San Tomaso,45.7023327,9.6737133
Via San Tomaso De' Calvi,45.6835905,9.6606347
Via Sant'Orsola,45.6937395,9.6658971
Via Santuario,45.6609632,9.6411746
Via San Vigilio,45.7110988,9.6479067
Via Sardegna,45.6826649,9.6587152
Via scalone San Gottardo,45.7069183,9.6551050
Via Scalvini,45.7131573,9.6430087
Via Scaramagli,45.7146351,9.6459266
Via Sebastiano Zilioli,45.6968496,9.6681837
Via Sempione,45.6950785,9.6921151
Via Sentierone,45.6947933,9.6694715
Via Serena,45.7210197,9.6574155
Via Sereno Locatelli Milesi,45.6794781,9.6419530
Via Sforza Pallavicino,45.7075497,9.6588482
Via S. Giovanni Campi,45.6667623,9.6401293
Via Sicilia,45.6820493,9.6597374
Via Silvio Pellico,45.7142657,9.7013777
Via Silvio Spaventa,45.6920977,9.6668631
Via Simone Mayr,45.7022609,9.6616748
Via Simon Pietro Grassi,45.7074535,9.6730742
Via Solata,45.7038664,9.6654850
Via Sombreno,45.7151252,9.6225966
Via Sotto le Mura di Sant'Alessandro,45.7090314,9.6573994
Via Stelvio,45.6957390,9.6925092
Via Stezzano,45.6690429,9.6604787
Via Strada Vecchia,45.6925155,9.6400311
Via Sudorno,45.7016164,9.6421783
Via Tagliamento,45.6661603,9.6389424
Via Talamone,45.6798200,9.6766170
Via Tarquinio Merula,45.6944809,9.6323758
Via Tassis,45.7047728,9.6623796
Via Temistocle Calzecchi Onesti,45.7073789,9.6937428
Via Teodoro Frizzoni,45.7004630,9.6792203
Via Teresa Mallegori,45.7141431,9.6639016
Via Ticino,45.6804008,9.7022992
Via Tiepolo,45.6779296,9.6498944
Via Tintoretto,45.6881425,9.6613065
Via Tito Legrenzi,45.7076637,9.6909216
Via Tito Livio,45.7121000,9.6832639
Via Tommaso Edison,45.7178598,9.6808867
Via Tommaso Grossi,45.6804575,9.6443306
Via Torino,45.6985288,9.6568382
Via Torni,45.7083161,9.6443657
Via Torquato Taramelli,45.6946660,9.6730001
Via Torquato Tasso,45.6966746,9.6733051
Via Torretta,45.6991818,9.6820195
Via Tranquillo Merula,45.6946822,9.6329042
Via Tre Armi,45.7031845,9.6593003
Via Tremana,45.7138095,9.6820675
Via Trento,45.6938012,9.6932552
Via Trieste,45.6946009,9.6937182
Via Ugo Foscolo,45.6868123,9.6554954
Via Umberto Giordano,45.6957661,9.6254895
Via V° Alpini,45.7056726,9.6943770
Via Val d'Ossola,45.6790019,9.6815749
Via Valle,45.7212552,9.6876445
Via Valmarina,45.7234629,9.6508674
Via Valverde,45.7145802,9.6586709
Via Vetta,45.7126830,9.6448869
Via Vezza d'Oglio,45.7073758,9.6848213
Via Vincenzo Angelo Orelli,45.6905142,9.6570229
Via Vincenzo Bellini,45.6908047,9.6303000
Via Vincenzo Bonomini,45.6949313,9.6472016
Via Vincenzo Cesati,45.7133171,9.6812575
Via Vincenzo Magni,45.6843364,9.6870346
Via Vincenzo Monti,45.6875688,9.6542529
Via Vincenzo Vela,45.6927581,9.6558029
Via Vittore Ghislandi,45.6972468,9.6838830
Via Vittore Tasca,45.6959214,9.6676601
Via Vittorio Alfieri,45.6871594,9.6549244
Via Vittorio Carrara,45.6786872,9.6442918
Via Vittorio Gasparini,45.6873887,9.6935119
Via Volfango Amedeo Mozart,45.6854347,9.6717766
Via Volturno,45.7082465,9.6842711
Via Walter Tobagi,45.6816116,9.6578429
Via Wolfgang Von Goethe,45.6905443,9.6479352
Via XX settembre,45.6937762,9.6679969
Via Zambonate,45.6925847,9.6661126
Via Zarda,45.7214633,9.6755444
Vicolo Aquila Nera,45.7043735,9.6635402
Vicolo Bancalegno,45.6918843,9.6651060
Vicolo Bettami,45.7024482,9.6616145
Vicolo Botta di San Sebastiano,45.7117195,9.6384065
Vicolo degli Ortolani,45.7038871,9.6527200
Vicolo dei Dottori,45.6931011,9.6631308
Vicolo dei Gradini,45.7061298,9.6562553
Vicolo del Consorzio,45.6907340,9.6626985
Vicolo Del Ducato di Piazza Pontida,45.6929940,9.6628272
Vicolo della Foppa,45.6922550,9.6670243
Vicolo delle Torri,45.6966691,9.6654932
Vicolo del Paradiso,45.7020289,9.6581870
Vicolo del Seminarino,45.7056381,9.6627854
Vicolo Fontanabrolo,45.7054671,9.6545824
Vicolo Francesco Zucco,45.6874601,9.6580711
Vicolo Ghiacciaia,45.7043649,9.6621600
Vicolo Giuseppe Venanzi,45.7125748,9.6795649
Vicolo Luigi Anghinelli,45.6980844,9.6804806
Vicolo Macellerie,45.6926632,9.6649023
Vicolo Mercato del Fieno,45.7044572,9.6650651
Vicolo Mura di Santa Grata,45.7038123,9.6591318
Vicolo Salita della Scaletta,45.7007716,9.6644518
Vicolo san Carlo,45.6988652,9.6633358
Vicolo San Giovanni,45.7001195,9.6771547
Vicolo San Lazzaro,45.6913250,9.6619585
Vicolo San Lorenzo,45.7060865,9.6647824
Vicolo San Pancrazio,45.7039062,9.6643138
