Via Civita Castellana,42.2519689,12.3763426
Via dei Donatori di Sangue,42.2524845,12.3690963
Via dei Vignali,42.2517929,12.3732730
Via del Giardino,42.2513505,12.3662881
Via della Bandita,42.2537370,12.3765971
Via Don Luigi Sturzo,42.2546768,12.3763420
Via E. de Nicola,42.2523676,12.3740795
Via Fontana Cantarina,42.2110513,12.3495949
Via Galileo Galilei,42.2510569,12.3587508
Via Giacomo Matteotti,42.2483695,12.3620258
Via Giovanni Gentile,42.2519623,12.3710331
Via Giuseppe Verdi,42.2498088,12.3680203
Via G. Saragat,42.2529189,12.3737288
Via L. Einaudi,42.2519767,12.3698892
Via Mafalda di Savoia,42.2515880,12.3765681
Via Narcense (Narce-Falerii),42.2577124,12.4161426
Via Padre Ugo Plasmann,42.2497375,12.3753970
Via Papa Giovanni XXIII,42.2512116,12.3746016
Via Pescina,42.2118100,12.3602576
Via P. Finocchiaro,42.2550301,12.3757773
Via Piacenti,42.2534837,12.3748902
Via Pio XII,42.2503947,12.3690942
Via Porciano,42.2123523,12.3542383
Via Riovicano,42.2525930,12.3672347
Via Roma,42.2473976,12.3626241
Via Ronci,42.2083258,12.3481741
Via Saetta,42.2525254,12.3702010
via Sant'Elia,42.2500745,12.3714720
Via Santuario,42.2507771,12.3700681
Via Sorelle Riccitelli,42.2512895,12.3705586
Via S. Pertini,42.2520499,12.3690404
Via Ugo Foscolo,42.2526154,12.3706336
Via Umberto I,42.2505111,12.3693908
Via Vincenzo di Placidi,42.2508105,12.3790550
Via Vincenzo Martellini,42.2495134,12.3674135
Corso Unberto I,42.2919370,12.2157484
La direttissima,42.3309110,12.1415031
Piazza dell'Oca,42.2906745,12.2156757
Piazza dell'Olmo,42.2909388,12.2170831
Piazza Giovanni Falcone,42.2836482,12.2121156
Piazza Mancini,42.2892921,12.2148928
Piazza Principe di Napoli,42.2915152,12.2170547
Piazza Principe di Piemonte,42.2862956,12.2191704
Piazza Vittorio Emanuele,42.2904121,12.2166582
Strada Cimina,42.3023815,12.1997317
Strada Monte Fogliano,42.3248722,12.1382970
Strada Poggio di Cristo,42.2821591,12.2502296
Strada Provinciale Beccacceto,42.2741031,12.2190340
Strada Provinciale Caprolatta II tronco,42.2882245,12.2680263
Strada provinciale Cimina,42.2996113,12.2045363
Strada Provinciale Cimina,42.2809948,12.2233554
Strada Provinciale Massarella,42.2896569,12.2880347
Strada Provinciale Pisciarella,42.2772085,12.2123503
Strada Provinciale Ponte Rotto,42.2526513,12.2443424
Strada Provinciale Ronciglionese,42.2877135,12.2050370
Strada Provinciale Valle Cassia Cimina,42.2809263,12.2238982
Strada Provinciale Valle di Vico,42.3056355,12.1474389
Strada Provincialie Accesso Lago di Vico,42.2939431,12.1440921
Strada Rurale Vigne Nuove,42.2927753,12.2830943
Strada San Giovanni,42.2803062,12.2151274
Strada Vasiano,42.3070923,12.2247828
Strada Vicinale Sasso Volto,42.2976412,12.2571426
Via Aldo Moro,42.2888073,12.2075112
Via Amerigo Vespucci,42.2930944,12.2200177
Via Angelo Orlandi,42.2944436,12.2099565
Via Antonio da Sangallo,42.2856507,12.2137495
Via Antonio Gramsci,42.2936875,12.2093049
Via Antonio Pieri,42.2846959,12.2181760
Via A. Tassoni,42.2949390,12.2093886
Via Aurora,42.3035732,12.1846899
Via Beata Rosa Venerini,42.2828608,12.2129611
Via Benedetto XXIII,42.2925128,12.2129156
Via Borgo di Sopra,42.2903563,12.2185071
Via Borgo di Sotto,42.2908695,12.2175076
Via Caduti di Nassirya,42.2828026,12.2147484
Via Campana,42.2924346,12.2166578
Via Capannacce,42.2929506,12.2157992
Via Capranica,42.2861698,12.2089934
Via Caprarola,42.2938046,12.2200356
Via Carlo Antonio Garofolini,42.2876173,12.2112758
Via Cassia Cimina,42.2838395,12.2212655
Via Cassiere,42.2872348,12.2300894
Via Castello di Vico,42.3030770,12.1846948
Via Chianello,42.2901998,12.2043512
Via Civitavecchia,42.2810655,12.2176286
Via Conti di Vico,42.3027540,12.1863775
Via C. Rainaldi,42.2850462,12.2142374
Via Cristoforo Colombo,42.2929093,12.2197057
Via dei Carpini,42.3012158,12.1811469
Via dei Cerri,42.3012828,12.1828028
Via dei Faggi,42.3000828,12.1779603
Via dei Noccioleti,42.3020877,12.1830652
Via dei Partigiani,42.2850844,12.2161894
Via dei Pioppi,42.3017153,12.1798569
Via dei Tigli,42.3036104,12.1828359
Via del Crocefisso,42.2926097,12.2163125
Via del Crocifisso,42.2924564,12.2152088
Via della Ginestra,42.3025334,12.1833228
Via della Pietra,42.2937573,12.2177708
Via della Rocca,42.2913440,12.2173323
Via dell'Artigianato,42.2786509,12.2256057
Via della Selva Cimina,42.2994185,12.1810472
Via del Lavatoio,42.2901032,12.2179361
Via delle Cartiere,42.2936038,12.2162738
Via delle Cartiere II,42.2952533,12.2081849
Via delle Querce,42.3000884,12.1814092
Via delle Vigne,42.2873056,12.2153786
Via dell'Ex Ospedale,42.2908245,12.2157878
Via dell'Olmo,42.2913920,12.2170156
Via dell'Ospedale Consorziale,42.2920000,12.2123325
Via del Verziere,42.2908755,12.2165150
Via del Vignola,42.2860552,12.2122535
Via di Monte Fogliano,42.3021256,12.1820333
Via di Monte Venere,42.3030392,12.1826354
Via di Piazza Vascella,42.3003719,12.1856037
Via di Poggio Nibbio,42.3040352,12.1849973
Via Don Minzoni,42.2893667,12.2088457
Via Enrico Berlinguer,42.2872902,12.2092173
Via Farnesiana,42.2915573,12.2164579
Via Filippo Brunelleschi,42.2853599,12.2113869
Via Fratelli Rosselli,42.2882625,12.2079664
Via Giacomo Matteotti,42.2891816,12.2113430
Via Gino Bartali,42.2959384,12.2177836
Via Giulio II,42.2936094,12.2123324
Via Giuseppe Garibaldi,42.2875967,12.2188851
Via G. Leckner,42.2940989,12.2092315
Via Guglielmo Marconi,42.2922333,12.2152698
Via Isonzo,42.2885366,12.2156957
Via IV Novembre,42.2862800,12.2190894
Viale del Lago Cimino,42.3012524,12.1842780
Viale delle Robinie,42.3022761,12.1848155
Viale Farnese,42.3033092,12.1837210
Via Lido dei Pioppi,42.3023688,12.1901754
Via Ludovico Ariosto,42.2944657,12.2095530
Via Madonna di Loreto,42.2940574,12.2173581
Via Magellano,42.2924529,12.2201730
Via Magenta,42.2903149,12.2150205
Via Marco Polo,42.2902305,12.2204816
Via Monte Amiata,42.2989783,12.1935446
Via Monte Bianco,42.2995076,12.1927681
Via Monte Cervino,42.2985891,12.1911641
Via M. Virgili,42.2925971,12.2133324
Via Orte,42.2812767,12.2173758
Via Paolo Borsellino,42.2828703,12.2118538
Via Paolo III,42.2930118,12.2118534
Via Parietario,42.3024016,12.1861294
Via Petrea,42.2951255,12.2188815
Via Poggio del Cavaliere,42.2985775,12.1756187
Via Raffaello Sanzio,42.2878733,12.2133095
Via Ragazzi del 99,42.2879916,12.2171797
Via Rio Vicano,42.3028867,12.1853502
Via Roma,42.2896515,12.2174084
Via Sandro Pertini,42.2830658,12.2155629
Via San Francesco d'Assisi,42.2947057,12.2120014
Via San Giovanni,42.2836595,12.2166512
Via Santa Lucia,42.3203565,12.2028420
via Sant'Eusebio,42.2786665,12.2316420
Via Sardegna,42.2818257,12.2176220
Via Sasso Grosso,42.2904449,12.2141706
Via Scipione Pulzone,42.2878380,12.2107680
Via Sebastiano Cipriani,42.2845515,12.2139031
Via Sicilia,42.2813233,12.2163239
Via Sleme,42.3035884,12.1856663
Via S. Martino,42.2931793,12.2158278
Via Solferino,42.2909801,12.2167936
Via Sutri,42.2819025,12.2202225
Via Tre Cannelle,42.2906277,12.2174364
Via XXVIII Luglio,42.2842521,12.2197321
"Area Servizio ""Sassacci""",42.3319761,12.4485787
Autostrada del Sole,42.2952416,12.4973325
Belvedere Falerii Veteres,42.2877059,12.4124492
Corso Bruno Buozzi,42.2890544,12.4132278
Co.Tra.L. - Deposito di Civita Castellana,42.3071988,12.4187454
EuroSpin - Acqua&Sapone,42.3313854,12.4486093
Largo Cavour,42.2888741,12.4109528
Largo Salvador Allende,42.2992273,12.4074206
Località Corteccoli,42.3592062,12.4498145
Piazza del Comune,42.2888777,12.4114443
Piazza del Duomo,42.2876541,12.4110943
Piazza Giacomo Matteotti,42.2889803,12.4117888
Piazza Quintana,42.2878592,12.4124918
Piazza San Clemente,42.2878399,12.4131400
Piazza San Gregorio,42.2884647,12.4123897
Ponte Clementino,42.2904253,12.4124957
ponte di ferro,42.2942956,12.4095208
Strada Corteccoli,42.3579413,12.4303708
Strada Provinciale Castel Sant'Elia,42.2822647,12.4148857
Strada Provinciale Cenciano,42.3119481,12.3925788
Strada Provinciale Faleriense,42.3046516,12.3724880
Strada Provinciale Magliano Sabina,42.3631212,12.4497404
Strada Provincialie Quartaccio,42.3189857,12.3716177
Strada Regionale Nepesina,42.3184248,12.4272061
Strada Regionale Sabina,42.3479961,12.4657615
Via Achille Grandi,42.2949097,12.4082793
Via Alcide de Gasperi,42.2987581,12.4085965
Via Aldo Moro,42.2999656,12.4062300
Via Amerigo Vespucci,42.2862841,12.4023244
Via Anna Frank,42.2960952,12.4129317
Via Antonio Alessandrini,42.2927066,12.4163144
Via Antonio Gramsci,42.2888459,12.4152723
Via Antonio Pistola,42.2878757,12.4175700
Via Attilio Bonanni,42.2937570,12.4080100
Via Carlo Alberto dalla Chiesa,42.2917640,12.4137575
Via Carlo Pisacane,42.2936288,12.4120392
Via Casimiro Marcantoni,42.2948512,12.4107504
Via Catalano,42.2990542,12.3922908
Via Civita Castellana,42.2582265,12.4567802
Via Corchiano,42.3005503,12.4070865
Via Cristoforo Colombo,42.2858674,12.4066674
Via Degli Estruschi,42.2851981,12.3984578
Via degli Orti Funari,42.2883858,12.4137530
Via degli Umbri,42.2844616,12.3972122
Via dei Falisci,42.2850078,12.3985505
Via dei Latini,42.2848309,12.3978005
Via dei Veienti,42.2854387,12.3998835
Via del Casalaccio,42.2837530,12.4015637
Via del Casaletto,42.2962896,12.4114458
Via del Castelletto,42.2890295,12.4105640
Via del Fontanile,42.2888416,12.4189733
Via del Forte,42.2882249,12.4096530
Via Della Chiusa,42.2844247,12.3960022
Via della Corsica,42.2879302,12.4149029
Via del Laghetto,42.2831921,12.3940906
Via della Pace,42.2926740,12.4158368
Via della Repubblica,42.2934518,12.4134288
Via della Stazione,42.3519610,12.4530243
Via della Tribuna,42.2886553,12.4120838
Via Delle Cascatelle,42.2839176,12.3951813
Via delle Colonnette,42.2920699,12.4160792
Via delle Mole,42.2895292,12.4116773
Via delle Palme,42.2886678,12.4143699
Via delle Piagge,42.2875748,12.4129709
Via delle Rupi,42.2888399,12.4095619
Via dello Scasato,42.2889715,12.4176805
Via del Risorgimento,42.2925001,12.4166703
Via del Tiratore,42.2873245,12.4118882
Via di Celle,42.3061488,12.4314308
Via di Colle Rosetta,42.3127108,12.4606983
Via di Corte,42.2886758,12.4132100
Via di Cucchietto,42.3424655,12.4546474
Via di Gargarasi,42.3326132,12.4525481
Via di Massa,42.2883401,12.4104608
Via Don Giovanni Minzoni,42.2876975,12.4112522
Via Don Luigi Morosini,42.2920999,12.4121446
Via Don Morosini,42.2931538,12.4122802
Via Edmondo Morelli,42.2933896,12.4140790
Via Enrico Minio,42.2981180,12.4096176
Via Enrico Tazzoli,42.2926906,12.4087099
Via Falisca,42.2938652,12.4098974
Via Filippo Cicuti,42.2886936,12.4101403
Via Filippo Montanari,42.2886563,12.4115443
Via Filippo Tommaso Marinetti,42.3015761,12.4135298
Via Fiume Tevere,42.2932647,12.4011361
Via Fiume Treia,42.2933577,12.4065907
Via Flaminia,42.3596393,12.4657912
Via Fontana Matuccia,42.3020197,12.4149959
Via Fontana Quaiola,42.2824823,12.3937699
Via Francesco Paolelli,42.2844908,12.3965094
Via Francesco Petrarca,42.3000373,12.4128514
Via Francesco Tarquini,42.2914164,12.4152899
Via Fratelli Cervi VII,42.2953233,12.4081129
Via Fratelli Rosselli,42.2947016,12.4115820
Via Giacomo Leopardi,42.2993150,12.4148794
Via Giacomo Puccini,42.2870501,12.4053374
Via Giorgio la Pira,42.2995697,12.4051768
Via Giosuè Carbucci,42.2993284,12.4122109
Via Giovanni Amendola,42.2989157,12.4046590
Via Giovanni Trevisan,42.2886395,12.4202684
Via Giuseppe Garibaldi,42.2924729,12.4106233
Via Giuseppe Impastato,42.3005104,12.4034538
Via Giuseppe Mazzini,42.2942634,12.4107420
Via Giuseppe Petroni,42.2918190,12.4154159
Via Giuseppe Verdi,42.2871310,12.4055390
Via Governo Vecchio,42.2880453,12.4107036
Via I Maggio,42.2947615,12.4099017
Via la Penna,42.2841299,12.4035352
via L. da Vinci,42.3244499,12.4469238
Via Madonna delle Rose,42.2874334,12.4060836
Via Marco Polo,42.2870448,12.4022046
Via Mario Franci,42.2926758,12.4141706
Via Martiri di Cefalonia,42.2970665,12.4092237
Via Mazzocchi,42.2883401,12.4092866
Via Mindel Ariosto,42.2917442,12.4122948
Via Minio Enrico,42.2947883,12.4074225
Via Minolfo Masci,42.2895666,12.4132846
Via Monsignore F. Tenderini,42.2956725,12.4146116
Via Monsignore Minio,42.2884665,12.4131451
Via Narcense (Narce-Falerii),42.2577124,12.4161426
Via Palmiro Togliatti,42.2963031,12.4092232
Via Palombara,42.3067772,12.4196073
Via Panico,42.2880358,12.4139095
Via Porta Lanciana,42.2877424,12.4141312
Via Porta Pusterla,42.2893572,12.4109954
Via Porta Rupe,42.2883774,12.4095839
Via Priati,42.2866456,12.4025819
Via Quattro Giornate di Napoli,42.2985167,12.4126081
Via Quintana,42.2880970,12.4123036
Via Raniero Mengarelli,42.2868134,12.4005277
Via Rio Cruè,42.2979175,12.4124796
Via Rio Filetto,42.2929628,12.4069071
Via Rio Fratta,42.2982699,12.4137322
Via Rio Maggiore,42.2942712,12.4049592
Via Rio Mozzo,42.2923849,12.4053012
Via Rio Paradiso,42.2927485,12.4033957
Via Rio Purgatorio,42.2938382,12.4054804
Via Rio Vicano,42.2946506,12.4005973
Via Roma,42.2873336,12.4082611
Via Rosa,42.2879719,12.4115879
Via San Giacomo,42.2886824,12.4127606
Via San Giovanni,42.3003095,12.3923338
Via San Gratiliano,42.2975665,12.4112389
Via San Gregorio,42.2881658,12.4126858
Via San Salvatore,42.2927995,12.4250575
Via Santa Felicissima,42.2960976,12.4121414
Via Sant'Antonio,42.2894484,12.4189622
Via Santi Giovanni e Marciano Martiri,42.2878433,12.4102296
Via Silvio Pellico,42.2938537,12.4109989
Via Terni,42.2983559,12.4149692
Via Terrano,42.2905871,12.3948034
Via Torquato Tasso,42.3001852,12.4139213
Via Ugo Bassi,42.2934869,12.4078681
Via Ugo Foscolo,42.2992625,12.4127472
Via Ugo la Malfa,42.3004361,12.4063436
Via Ulderico Minossi,42.2888152,12.4137676
Via Vincenzo Ferretti,42.2892185,12.4149303
Via Vinciolino,42.2885507,12.4156514
Via Vittorio Rainaldi,42.2861720,12.4017308
Via XII Settembre,42.2895956,12.4121515
Via XXV Aprile,42.2924283,12.4138496
Vicolo Febo,42.2878278,12.4125646
Vocabolo Alboreto,42.3543849,12.4735730
Strada provinciale Blerana,42.2806624,12.0615723
via Dante Alighieri,42.2813748,12.0515576
via Garibaldi,42.2833707,12.0503273
viale Europa,42.2810129,12.0523115
via Trieste,42.2829119,12.0513234
La direttissima,42.3309110,12.1415031
Largo Don Vittorio Pallini,42.3220827,12.0516490
Largo Rodolfo Luzi,42.3063000,12.0833457
Località Alvagnano,42.3409119,12.0537627
Piazza della Rocca,42.3202001,12.0551056
Piazza San Severo,42.3219502,12.0556081
Piazza Santa Maria del Soccorso,42.3077548,12.0810761
Piazza Umberto I,42.3208082,12.0534752
Piazza Vittorio Emanuele II,42.3225305,12.0495437
Ponte delle Cese,42.2861817,12.0735711
Scorciatoia dell'Elcetella,42.3248717,12.1378295
Sentiero La Vetta,42.3247074,12.1422985
Sotto passo Barbara Zaccaro,42.3169953,12.0624213
SS204 / SS675,42.3350648,11.9841290
Strada Asmara,42.2996322,12.0981309
Strada Ave Maria,42.3312023,12.0133429
Strada Campo Giordano,42.3043292,12.0931815
Strada Campogrande,42.3426204,12.1028645
Strada Cesarini,42.3109198,12.0599642
Strada Ciavalletta,42.3486933,12.0642963
Strada Corneto,42.3014804,12.0819130
Strada dei Mecarelli,42.2910526,12.0673843
Strada della Pietrara,42.2932909,12.0704174
Strada della Veronica,42.3246280,12.0742217
Strada Forocassio,42.3261588,12.0565038
Strada Fossatello,42.3371083,12.0252134
Strada Giardino,42.3118750,12.0738882
Strada Monte Fogliano,42.3248722,12.1382970
Strada Ponte di Ferro,42.3102657,12.0879019
Strada provinciale Blerana,42.2806624,12.0615723
Strada provinciale Carcarelle,42.3158445,12.0892973
Strada Provinciale Mazzocchio,42.3049183,12.0669660
Strada Provinciale Monte Fogliano,42.3398533,12.1229492
Strada provinciale Norchianese,42.3145075,11.9760102
Strada provinciale Vetrallese,42.3464820,12.0283451
Strada Risere,42.3386239,12.0639717
Strada San Vivenzio,42.3318536,11.9677874
Strada Statale 675 Umbro-Laziale,42.3103896,11.9917472
Stradone Luzi,42.3074465,12.0824966
Via Aldo Moro,42.3092034,12.0787402
Via Alessandro Lamarmora,42.3216719,12.0598085
Via Aurelia Bis,42.3231938,12.0512536
Via Borgo Castello,42.3231479,12.0479515
Via Borgo Vecchio,42.3194635,12.0559891
Via Cardinale Farnese,42.3223522,12.0545181
Via Casal dell'abete,42.3170281,12.0626714
Via Cassia,42.3330612,12.0551671
Via Cassia Interna,42.3211291,12.0530111
Via Cassia Sutrina,42.3174971,12.0604728
via Cavalieri di Vittorio Veneto,42.3057723,12.0855640
via Cinquecento,42.3046839,12.0835331
Via Dante Alighieri,42.3175090,12.0615977
Via degli Agricoltori,42.3064301,12.0687816
Via degli Artigiani,42.2965504,12.1015314
Via degli Etruschi,42.3253376,12.0474239
Via degli Olmi,42.3463160,12.0557718
Via dei Cappuccini,42.3152387,12.0684499
Via dei Funari,42.3213616,12.0545412
Via dei Latini,42.3254135,12.0471946
via dei Mille,42.3025004,12.0869947
Via dei Pilari,42.3180216,12.0572439
via dei Villini,42.3042158,12.0877122
Via del Cimitero vecchio,42.3202962,12.0536217
via del Fossogrande,42.2990559,12.0833550
Via della Crocetta,42.3070783,12.0720553
via della Forestale,42.3043760,12.0873021
Via della Pietà,42.3207354,12.0556656
Via della Prata,42.3242717,12.0498555
Via della Roverella,42.3430961,12.0585544
Via della Selvarella,42.3226224,12.0552130
via della Stazione,42.3055533,12.0890375
Via delle Scalette,42.3224333,12.0502248
Via dell'Immacolata,42.3237807,12.0494932
Via del Poggetto,42.3219343,12.0504522
Via Donatori del Sangue,42.3112672,12.0636921
Via Don Benedetto Gualdi,42.3163881,12.0617842
Via F. Berni,42.3220531,12.0561758
Via F.Lli Cervi,42.3212302,12.0572934
Via Francesco Petrarca,42.3228551,12.0558826
Via fratelli Bruzzichini,42.2982593,12.0998748
Via Giacomo Leopardi,42.3229329,12.0558635
Via Giovanni Pascoli,42.3226992,12.0567956
Via Giovanni XXIII,42.3195068,12.0624994
Via Giuseppe Garibaldi,42.3054045,12.0827046
Via L. Ariosto,42.3219364,12.0562268
Viale Giuseppe Mazzini,42.3158002,12.0622815
Viale IV Novembre,42.3199168,12.0631490
Via Mazzocchio Basso,42.3077318,12.0622830
Via Poggio San Nicola,42.3233585,12.0533291
Via Porfirio Fantozzini,42.3207061,12.0548087
Via Porta Marchetta,42.3222680,12.0520230
Via Pratalto,42.3194721,12.0593516
Via Puccini,42.2982857,12.1011798
Via Roma,42.3190753,12.0575432
Via Rossini,42.2987338,12.1010085
Via San Michele,42.3177635,12.0605861
Via Sant Angelo,42.3166785,12.1057109
Via Sant'Angelo,42.3156865,12.0909915
Via Setano,42.3190242,12.0626775
Via U. Foscolo,42.3222028,12.0559418
Via V. Alfieri,42.3217970,12.0562714
Via Valle Calandrella,42.3051541,12.0754774
Via Verdi,42.2986150,12.1017695
via Virgilio,42.3053302,12.0868008
Vicolo dei Pilari,42.3185936,12.0575036
Vicolo del Molino,42.3223149,12.0494662
Strada comunale,42.3433981,12.2965417
Strada Comunale,42.3462315,12.3078654
"Strada comunale ""Cunicchi""",42.3401239,12.3158449
Strada Poggio Foglietta,42.3001390,12.3136601
Strada Provinciale Carbognanese,42.3424734,12.2692597
Strada Provinciale Cenciano,42.3119481,12.3925788
Strada Provinciale Corchianese,42.3364171,12.3262294
Strada Provinciale Faleriense,42.3046516,12.3724880
Strada Provinciale Massarella,42.3284963,12.3033833
Strada Provinciale Ronciglionese,42.3312577,12.2806286
Strada provinciale Valleranese,42.3569744,12.2757194
Strada Provincialie Faleriense,42.3333688,12.3038473
Strada Provincialie Quartaccio,42.3189857,12.3716177
Strada Provincialie Vignanellese,42.3367572,12.3081433
"Strada ""tana dei lupi""",42.3426939,12.3296636
Via Antonio Gramsci,42.3364731,12.3000900
Via Carciolano,42.3305828,12.3006609
Via Chiuso Variana,42.3318999,12.2976646
Via Circonvallazione,42.3340941,12.2955929
Via del Campo Sportivo,42.3351518,12.3055694
Via del Giardino,42.3349633,12.2950640
Via della Cava,42.3353281,12.2926770
Via dell'Asilo,42.3345810,12.2943553
Via della Vittoria,42.3349101,12.2943706
Via delle Ginestre,42.3351107,12.2916969
Via delle Sorgenti,42.3331812,12.2926472
Via Federico Garcia Lorca,42.3356772,12.3047174
Via Fontanasecca,42.3334096,12.2912500
Via Giacomo Leopardi,42.3362956,12.3041571
Via Lazio,42.3331589,12.2987379
Viale degli Eroi,42.3333182,12.3020184
Viale Italia,42.3349707,12.3031505
Viale Roma,42.3337526,12.2981910
Viale Sportivo,42.3346463,12.3039417
Via Ligabue,42.3370316,12.2965876
Via Materano,42.3329794,12.3083150
Via Mola,42.3309136,12.3022763
Via Monteoliveto,42.3346587,12.2966270
Via Nino Bixio,42.3287316,12.2999153
Via Pablo Neruda,42.3367059,12.3065874
Via Palmiro Togliatti,42.3339719,12.3010831
Via Peraccio,42.3378939,12.2929559
Via Portavecchia,42.3344746,12.2964560
Via Raffaello,42.3384299,12.2972436
Via San Giorgio,42.3390324,12.2944807
Via Sotto le Forme,42.3337636,12.2974480
Via Sudellone,42.3327575,12.3034901
Via XXV Aprile,42.3347768,12.3001779
Fondo delle tavole,42.3473542,12.1576817
La direttissima,42.3309110,12.1415031
Piazza del Vignola,42.3270174,12.2390964
Piazza Mariano Tamburrini,42.3215543,12.2325530
Piazza Pietro Cuzzoli,42.3259389,12.2406578
Piazza Vittorio Emanuele,42.3266560,12.2399270
Sentiero Svasso Maggiore,42.3335179,12.1494947
Sentiero Tagliamonte,42.3418463,12.1375289
Strada Comunale Caproceca,42.3334042,12.2105732
Strada Comunale Valle di Sopra,42.3396295,12.2080735
Strada Croce di San Martino,42.3607630,12.1316782
Strada della Madonna del Parto,42.3220077,12.2384568
strada del Sano,42.3264348,12.2568522
Strada di mezzo,42.3536345,12.2009810
Strada di Mezzo,42.3595505,12.1573502
Strada Madonnina dei Cimini,42.3535839,12.1329062
Strada Monte Fogliano,42.3638169,12.1845297
Strada Poggio Foglietta,42.3001390,12.3136601
Strada Provinciale Caprolatta,42.3281560,12.2151230
Strada Provinciale Caprolatta II tronco,42.3085375,12.2517384
Strada Provinciale Cimina,42.3491362,12.1945064
Strada Provinciale Massarella,42.2896569,12.2880347
Strada Provinciale per San Martino,42.3532326,12.1325890
Strada Provinciale Ronciglionese,42.3031186,12.2431316
Strada Provinciale San Rocco,42.3353704,12.2394311
Strada provinciale Valle di Vico,42.3370834,12.1800705
Strada Provinciale Valle di Vico,42.3496927,12.1534980
Strada Rurale Vigne Nuove,42.2927753,12.2830943
Strada Vasiano,42.3212662,12.2300445
Strada Vicinale 1920,42.3713981,12.2197606
Strada Vicinale Riano,42.3131434,12.2422334
Strada Vicinale Sasso Volto,42.3032124,12.2496954
Strada Vicunale Casetta,42.3373850,12.1987362
variante del bosco,42.3515595,12.1325840
Via A. Bartolini,42.3195072,12.2368283
Via Aldo Moro,42.3234453,12.2367458
Via Annibal Caro,42.3276807,12.2378263
Via Antonio da Sangallo,42.3281294,12.2366852
Via Antonio Pulcinelli,42.3195769,12.2345263
Via Borgna e Loppi,42.3191225,12.2356460
Via Caporale Vincenzo Monti,42.3202866,12.2452458
Via Casetta,42.3288190,12.2381720
Via Cavour,42.3259669,12.2388234
Via Col di Lana,42.3267602,12.2316420
Via Corsica,42.3276411,12.2365123
Via Dario Musetti,42.3184876,12.2352041
Via dei Tigli,42.3249397,12.2192270
Via del Fossetto,42.3254881,12.2402220
Via della Repubblica,42.3230929,12.2408125
Via del Sano,42.3222657,12.2658047
Via Fabio Scriattoli,42.3247743,12.2263368
Via Fidele della Croce,42.3185025,12.2375396
Via Filippo Nicolai,42.3241357,12.2425556
Via Filippo Turati,42.3241417,12.2279386
Via Fontana Vecchia,42.3289414,12.2383367
Via Fratelli Cervi,42.3245285,12.2287942
Via Fratelli Rosselli,42.3263410,12.2258392
Via Giacomo Matteotti,42.3231770,12.2305388
Via Gino Ricci,42.3200561,12.2373518
Via Gino Stelliferi,42.3214003,12.2343366
Via Gioacchino Rossini,42.3273072,12.2389207
Via Giovanna Scarselletti,42.3254327,12.2297849
Via Giuseppe Andreoli,42.3184363,12.2359833
Via Giuseppe Di Vittorio,42.3239619,12.2286646
Via Giuseppe Garibaldi,42.3260508,12.2395373
Via Giuseppe Mazzini,42.3266497,12.2386694
Via Giuseppe Verdi,42.3269911,12.2391531
Via G. Passerini,42.3207401,12.2355436
Via Guido Bonafede,42.3232502,12.2399109
Viale Antonio Gramsci,42.3242146,12.2281628
Viale Caduti Sul Lavoro,42.3217285,12.2333103
Viale Carl Marx,42.3259072,12.2256683
Viale dei Cerri,42.3266313,12.2183949
Viale Regina Margherita,42.3278553,12.2341318
Viale Santa Teresa,42.3267273,12.2343587
Via Madonna delle Grazie,42.3245818,12.2451731
Via Magliano,42.3228395,12.2317789
Via Mario Finocchio,42.3192459,12.2356925
Via Marsala,42.3248622,12.2414359
Via Michelangelo,42.3303170,12.2362351
Via Monte Grappa,42.3264391,12.2330868
Via Nicola di Biagi,42.3209069,12.2338423
Via Nino Bixio,42.3256303,12.2404889
Via Papa Giovanni XXIII,42.3247718,12.2280516
Via Paradisa,42.3217073,12.2349992
Via Pietro Belli,42.3253754,12.2418206
Via Raffaello,42.3290147,12.2380804
Via Roma,42.3217497,12.2452554
Via Rosolino Pilo,42.3248612,12.2383853
Via Sacco e Vanzetti,42.3259773,12.2260190
Via San Liborio,42.3163991,12.2520560
Via San Rocco,42.3306585,12.2195974
Via San Silvestro,42.3278852,12.2358204
Via Santa Lucia,42.3203565,12.2028420
Via Sante Coletta,42.3200327,12.2348084
Via Sardegna,42.3282846,12.2382545
Via S. Egidio,42.3264440,12.2389672
Via Sergio Ricci,42.3203009,12.2350950
Via Sterpeta,42.3307585,12.2361017
Via Tagliamento,42.3263286,12.2374525
Via Tenente Tito Mechili,42.3204176,12.2455972
Via T. Zuccari,42.3284053,12.2378960
Via Volturno,42.3245663,12.2411760
Via XX Settembre,42.3193340,12.2446293
Via XXV Aprile,42.3232154,12.2355746
sentiero per Fontana del Riccio,42.3426029,12.2496056
strada del Sano,42.3264348,12.2568522
Strada Poggio Foglietta,42.3001390,12.3136601
Strada provinciale Capannelle,42.3227524,12.2809349
Strada Provinciale Carbognanese,42.3424734,12.2692597
Strada Provinciale Massarella,42.3203703,12.3038188
Strada Provinciale Ronciglionese,42.3293329,12.2534214
Strada Provinciale San Rocco,42.3353704,12.2394311
Via Aldo Moro,42.3303527,12.2617731
Via delle Piane,42.3287997,12.2633676
Via del Sano,42.3222657,12.2658047
Via di Fabrica,42.3314573,12.2659060
Via di Montagna,42.3438859,12.2542928
Via Enrico Fermi,42.3295052,12.2631221
Via Pometo,42.3321171,12.2608273
