via delle Rose,45.9381891,8.5025041
Via delle Rose,45.9196101,8.5584319
Via dell'Industria,45.9288834,8.4616459
Via dell'Informatica,45.9285802,8.4597042
via del Mughetti,45.9392337,8.5002959
Via del Progresso,45.9448055,8.5560064
via del Rododendro,45.9382690,8.5020364
Via del Sassello,45.9219196,8.5525557
Via del Tiro a Segno,45.9488737,8.5497365
Via del Torchio,45.9452783,8.5182210
Via de Marchi,45.9276268,8.5522584
Via Devero,45.9490271,8.4779139
Via di Sotto,45.9522422,8.5478897
Via Domodossola,45.9501981,8.4790788
Via Enrico Toti,45.9321440,8.5463846
Via Eugenio Vedani,45.9403040,8.5747893
Via Fabio Filzi,45.9390068,8.5794653
Via Febo Bottini,45.9293502,8.5577490
Via Felice Cavallotti,45.9381611,8.5778217
Via Filippo Turati,45.9539874,8.4746787
Via Firenze,45.9459028,8.5699636
Via Fiume,45.9271014,8.5490620
Via Fiumetta,45.9316212,8.5615586
Via Fondotoce,45.9506479,8.4798689
Via Fontanella,45.9457400,8.5185955
Via Francesco Simonetta,45.9382179,8.5782494
Via Franco Verna,45.9266792,8.5482028
Via Fratelli Cervi,45.9380842,8.5696047
Via Fratelli Scavini,45.9409934,8.5744595
Via Frua,45.9311774,8.5431498
Via Gaggio,45.9487655,8.5677453
Via Gaggiolo,45.9559195,8.5497285
Via Galileo Galilei,45.9319710,8.5430977
Via G. Canna,45.9363584,8.5702631
Via G. Castelli,45.9246540,8.5484199
Via Gerolamo Pirinoli,45.9396992,8.5710455
Via Ghiffa,45.9507213,8.4786695
Via Giacomo Chiara,45.9437773,8.5595267
Via Gianni Pellegrini,45.9436224,8.5572390
Via Gignese,45.9490750,8.4769397
Via Giorgio Andreoli,45.9370392,8.5725384
Via Giovanni de Lorenzi,45.9378018,8.5728089
Via Girasole,45.9376180,8.5197861
Via Giulio Cesare Procaccini,45.9300891,8.5491635
Via Giulio Pogiani,45.9331815,8.5495007
Via Giuseppe Cuboni,45.9552742,8.5505464
Via Giuseppe de Notaris,45.9540447,8.5443368
Via Giuseppe Maria Botti,45.9431655,8.5574453
Via Giuseppe Mazzini,45.9234964,8.5516709
Via Giuseppe Nicola,45.9552012,8.5486289
Via Gradisca,45.9325011,8.5453122
Via Grado,45.9353028,8.5401674
Via Gravellona,45.9513023,8.4782826
Via Grugliasco,45.9542144,8.5466430
Via Guglielmazzi,45.9231646,8.5528459
Via Guglielmo Marconi,45.9230128,8.5519475
Via Guido Rossa,45.9288332,8.5603067
Via Intra,45.9503018,8.4805591
Via Intra Premeno,45.9434835,8.5833696
Via Isonzo,45.9465931,8.5749913
Via Istria,45.9287109,8.5471765
Via IV Novembre,45.9422986,8.5626069
Via Jesolo,45.9329297,8.5517354
Via L. Bauer,45.9208894,8.5552544
viale degli Ontani,45.9387012,8.4982901
Viale Delle Magnolie,45.9219944,8.5492619
Viale Giuseppe Azani,45.9296171,8.5530139
Viale Giuseppe Azari,45.9258945,8.5518923
Via Leopoldo Franzosini,45.9392409,8.5628114
Viale Rimembranze,45.9286972,8.5558377
Viale San Giuseppe,45.9406556,8.5589129
Viale Sant'Anna,45.9289302,8.5658539
Viale Vittorio Tonolli,45.9243146,8.5473143
Via Lorenzo Restellini,45.9390418,8.5761649
Via Luigi Cadoma,45.9225241,8.5503640
Via Luigi Rigola,45.9339741,8.5698546
Via Luigi Zapelli,45.9489696,8.5703997
Via Luigi Zappelli,45.9445414,8.5773562
Via Luisa Brielli,45.9406257,8.5713612
Via Lussemburgo,45.9296018,8.5661385
Via Madonna del Carmine,45.9574528,8.5477116
Via Madonna di Campagna,45.9302578,8.5470610
Via Madonnia,45.9255144,8.5526296
Via Madonnina,45.9231529,8.5518774
Via Magenta,45.9347250,8.5683483
Via Malpensata,45.9479556,8.5012712
Via Mapelli,45.9435942,8.5894885
Via Marini,45.9320633,8.5391704
Via Mario Bobbio,45.9317976,8.5414731
Via Mariona,45.9526706,8.5497797
Via Marsala,45.9353091,8.5671145
Via Massara,45.9292346,8.5639001
Via Maurizio Muller,45.9425852,8.5665509
Via Mentana,45.9487740,8.5547984
Via Mergozzo,45.9514237,8.4780265
Via Meschiavino,45.9503850,8.5745195
Via Mestre,45.9330427,8.5519810
Via Michelangelo Buonarroti,45.9277551,8.5588173
Via Milazzo,45.9358536,8.5659838
Via Miralago,45.9349997,8.5306655
Via Mondovi,45.9460038,8.5570198
Via Monfalcone,45.9279301,8.5489496
Via Montanara,45.9477802,8.5547248
Via Montebello,45.9297576,8.5423563
Via Montecimolo,45.9478941,8.5668853
Via Monte Rosa,45.9465792,8.5827541
Via Monte Zeda,45.9282320,8.5546120
Via Montorfano,45.9449513,8.4682635
Via Motta Fiume,45.9299536,8.5607093
Via Mottarone,45.9497533,8.4777546
Via M. Tozzi,45.9255825,8.5500155
Via Nazario Sauro,45.9333757,8.5520578
Via Nuova,45.9283539,8.4487413
Via Nuova Intra Premeno,45.9511035,8.5805282
Via Olanda,45.9377259,8.5560107
Via Omegna,45.9488240,8.4778473
Via Orfanelle,45.9243366,8.5547001
Via Oro,45.9441575,8.5886017
Via Orta,45.9491491,8.4775836
Via Padre Antonio Ceresa,45.9249834,8.5537564
Via Palestro,45.9354484,8.5681364
Via Pallanza,45.9502011,8.4807929
Via Panoramica,45.9184760,8.5574962
Via Paolo Boresllino,45.9375211,8.5597947
Via Paolo Casana,45.9395431,8.5750963
Via Paolo Troubetzkoy,45.9289859,8.5416948
Via Pasubio,45.9266974,8.5468755
Via per Antoliva,45.9446539,8.5884480
Via per Cossogno,45.9555485,8.5398177
Via per Feriolo,45.9404176,8.4852750
Via per Possaccio,45.9480398,8.5617927
Via per Santino,45.9554792,8.5350502
Via per Suna,45.9356143,8.5547016
Via Peschiera,45.9490595,8.5544553
Via Piano Grande,45.9354982,8.4789545
Via Piave,45.9430690,8.5622082
Via Pietro Gottardi,45.9355172,8.5711761
Via Pippo Rizzolio,45.9448040,8.5800340
Via Plana,45.9309528,8.5415261
Via Pola,45.9283138,8.5474970
Via Prato dell'Oca,45.9458184,8.5827178
Via Premosello,45.9505618,8.4788068
Via Primo Maggio,45.9318815,8.5411706
Via Privata Savioli,45.9390276,8.5455130
Via Prossano,45.9265852,8.5615824
Via Quarantadue Martiri,45.9395307,8.4580291
Via Quarto,45.9331963,8.5702951
Via Quattrini,45.9419003,8.5663356
Via Rafaello Sanzio,45.9259905,8.5546017
Via Redipuglia,45.9440635,8.5606787
Via Renco,45.9501324,8.5498676
Via Renzo Boccardi,45.9399273,8.5720440
Via Repubblica,45.9542059,8.5481047
Via R. Francioli,45.9579532,8.5658075
Via Riale,45.9235648,8.5537909
Via Richard A. Vollenweider,45.9243197,8.5483136
Via Risorgimento,45.9543087,8.5460440
Via Roma,45.9339374,8.5710827
Via Roncola,45.9564202,8.5521734
Via Rosa Franzi,45.9389318,8.5669573
Via Rothpletz,45.9321861,8.4498401
Via Rovegro,45.9512151,8.4794688
Via Ruga,45.9222129,8.5513100
Via San Bernardino,45.9322988,8.5673352
Via San Domenico,45.9492018,8.4782986
Via San Fabiano,45.9356094,8.5727304
Via San Fermo,45.9245088,8.5562806
Via San Gaudenzio,45.9561197,8.5535538
Via San Giovanni Bosco,45.9427278,8.5641653
Via San Leonardo,45.9217204,8.5535856
Via San Martino,45.9529365,8.5495535
Via San Remigio,45.9227472,8.5613608
Via Santo Stefano,45.9243484,8.5537801
Via Sant'Uberto,45.9310447,8.5500451
Via San Vittore,45.9367566,8.5732839
Via Sardegna,45.9451547,8.5186908
Via Sasso di Pala,45.9549788,8.5463599
Via Sassonia,45.9369019,8.5684182
Via S. Bocci,45.9304880,8.5450884
Via S.Carlo,45.9219749,8.5507276
Via Selasca,45.9396787,8.5808707
Via Sempione,45.9484980,8.4767977
Via Sicilia,45.9488949,8.5721208
Via Solferino,45.9314187,8.5403201
Via Statuto,45.9425867,8.5828587
Via Stresa,45.9510937,8.4783921
Via Suna,45.9504417,8.4803878
Via tominetti,45.9276094,8.5559884
Via Tommaso Perassi,45.9362669,8.5658541
Via Torino,45.9530491,8.5446830
Via Torraccia,45.9366201,8.5241259
Via Toscana,45.9468547,8.5693118
Via Travacone,45.9496429,8.5533628
Via Trento,45.9294615,8.5439032
Via Trieste,45.9281075,8.5444102
Via Trobaso,45.9501036,8.4809203
Via udine,45.9288447,8.5453974
Via Ugo Sironi,45.9332613,8.5723643
Via Unchio,45.9503695,8.4810618
Via Ungiasca,45.9714683,8.5179838
Via Unità d'Italia,45.9293804,8.5502522
Via V. Adreani,45.9286424,8.5632575
Via Val Antrona,45.9506692,8.4771593
Via Val Formazza,45.9503973,8.4775477
Via Val Grande,45.9505021,8.4772992
Via Valstrona,45.9499990,8.4777316
Via Val Vigezzo,45.9501715,8.4775792
Via Varzo,45.9489094,8.4777311
Via Ventiquattro Maggio,45.9396479,8.5587626
Via Verbanella,45.9529570,8.5487704
Via Verbania,45.9503511,8.4789726
Via V. Gioberti,45.9306237,8.5422118
Via Viani,45.9236644,8.5589309
Via Vigne Basse,45.9438340,8.5730244
Via Vignolo,45.9418938,8.5792402
Via Vittorio Veneto,45.9272713,8.5660555
Via Vogogna,45.9503811,8.4789415
Via Volturno,45.9355705,8.5654195
Via XX Settembre,45.9364405,8.5303753
Via XXV. Aprile,45.9376001,8.5725967
Via Zara,45.9279194,8.5480969
Vico del Freschetto,45.9364788,8.5756760
Vico Esperanto,45.9354152,8.5709937
Vicolo A. Cuzzi,45.9289479,8.5425326
Vicolo al Casali,45.9455525,8.5177933
Vicolo Alto,45.9245044,8.5533326
Vicolo Antoniazza,45.9287207,8.5451764
Vicolo Arona,45.9217927,8.5507538
Vicolo Bella Venezia,45.9216276,8.5496688
Vicolo Borgogno,45.9370541,8.5731843
Vicolo Brofferio,45.9320586,8.5398971
Vicolo Castagnola,45.9226602,8.5550552
Vicolo Ciancino,45.9363261,8.5728500
Vicolo Corto,45.9317893,8.5411855
Vicolo dei Giardini,45.9314719,8.5410296
Vicolo dei Granai,45.9214372,8.5506066
Vicolo dei Nobili,45.9213790,8.5533040
Vicolo dei Scalpellini,45.9318699,8.5385964
Vicolo del Campanile,45.9215891,8.5538987
Vicolo del Fico,45.9226597,8.5488922
Vicolo del Forno,45.9305562,8.5424570
Vicolo dell'Alloro,45.9225367,8.5490432
Vicolo dell'arco,45.9225252,8.5487403
Vicolo delle Ghiacciaie,45.9389959,8.5714482
Vicolo delle Monache,45.9247051,8.5526690
Vicolo delle Orfanelle,45.9245784,8.5544010
Vicolo delle Orsoline,45.9249619,8.5500304
Vicolo del Molino,45.9366419,8.5745427
Vicolo del Moretto,45.9363594,8.5757568
Vicolo del Rio,45.9448782,8.4979825
Vicolo del Teatro,45.9353801,8.5716987
Vicolo Esparia,45.9408224,8.5108057
Vicolo Fornaci,45.9391969,8.5807996
Vicolo Freschetto,45.9362905,8.5754414
Vicolo Gioberti,45.9308198,8.5423147
Vicolo Giuseppe Petroli,45.9374106,8.5729168
Vicolo Imbarcadero,45.9214153,8.5508730
Vicolo Jacchini,45.9359120,8.5735641
Vicolo Marini,45.9320292,8.5392806
Vicolo Montebello,45.9299054,8.5427551
Vicolo Operai,45.9370650,8.5751690
Vicolo Oscuro,45.9457581,8.5183503
Vicolo Palazzo Comunale,45.9216533,8.5512054
Vicolo Parisio,45.9379991,8.5745256
Vicolo P. Ceretti,45.9391505,8.5701525
Vicolo Pola,45.9322214,8.5446088
Vicolo Porto,45.9354050,8.5727711
Vicolo Proo,45.9353530,8.5732734
Vicolo San Bartolomeo,45.9252943,8.5578764
Vicolo scaramuzza,45.9381971,8.5747710
Vicolo S.Cristoforo,45.9218704,8.5493227
Vicolo Solferino,45.9313812,8.5404416
Vicolo Trinita,45.9242088,8.5548522
Vicolo Unione,45.9391191,8.5671247
Vicolo universo,45.9221213,8.5492319
B 27,45.9594220,8.0294042
Percorso Trail Bike Interreg,45.9687976,8.0541110
Ponte Prea,45.9702922,8.0650243
Strada Provinciale 549 di Macugnaga,45.9755825,8.0984763
Via Martino Trabucati,45.9734101,8.0820838
Via Pianale,45.9710580,8.0676759
Via Roma,45.9713845,8.0675546
Via Rumianca,45.9707758,8.0649745
Corso Belvedere,45.9572172,8.6182933
Corso Dante Alighieri,45.9477343,8.5937830
Corso Risorgimento,45.9562465,8.6126359
Enduro Verbania 1,45.9626224,8.6068264
Percorso Vita Fitness Parcours,45.9648416,8.6151845
Piazza Fontane,45.9613632,8.6193387
Piazza S. Croce,45.9586122,8.6201684
Piazza S. Tommaso,45.9696915,8.6236982
Sentiero storico-archeologico,45.9597963,8.5986117
Via ai Motti,45.9608726,8.6213585
Via Ai Motti,45.9584455,8.6190279
Via alle Scuole,45.9592942,8.6182736
Via al Tetto,45.9629763,8.6180490
Via Arcipreturale,45.9520568,8.6069142
Via A. Volta,45.9578623,8.6191245
Via Belvedere,45.9746584,8.6161671
Via Caduti della Libertà,45.9484750,8.5983425
Via Cantonetto,45.9559034,8.6108827
Via Careghetta,45.9607565,8.6186375
Via Cavour,45.9610314,8.6193828
Via C. Colombo,45.9557432,8.6106699
Via Cerutti,45.9615361,8.6192879
Via C. Nigra,45.9588478,8.6188834
Via Cristoforo Colombo,45.9550186,8.6109380
Via Edmondo De Amicis,45.9572515,8.6168842
Via G. Garibaldi,45.9694728,8.6236685
Via Guglielmo Marconi,45.9590278,8.6190257
Via G. Verdi,45.9524026,8.6035305
Viale Centrale,45.9754695,8.6273796
Via Machiavelli,45.9514078,8.6019988
Via Magazzeno,45.9544254,8.6121026
Via Manin,45.9440495,8.5946482
Via Marsala,45.9701732,8.6231351
Via Milano,45.9773194,8.6183939
Via Miralago,45.9566629,8.6160894
Via Monte Bianco,45.9519683,8.5965865
Via Moriggia,45.9565068,8.6130471
Via Palestro,45.9701436,8.6233678
Via Privata Frino,45.9571217,8.6132627
Via privata Noga,45.9591856,8.6157628
Via Santa Croce,45.9586366,8.6198682
Via Sant'Anna,45.9591552,8.6171427
Via Santuario,45.9697582,8.6235196
Via Selasca,45.9438276,8.5942461
Via Soccorso,45.9576879,8.6186488
Via SS. Trinità,45.9641429,8.6182475
Via Taccioli,45.9581411,8.6194508
Via Torino,45.9612609,8.6192628
Via Verbano,45.9770620,8.6303754
Via Vespucci,45.9483907,8.5975606
Vicolo dei Vicoli,45.9563601,8.6116806
Vicolo Fontana,45.9544290,8.6100845
Vicolo Manara,45.9541912,8.6095507
Vicolo Unione,45.9528414,8.6074360
Villaggio Miralago,45.9656470,8.6205258
Accesso linea Cadorna,45.9690926,8.4029407
Fix me,45.9701283,8.3951457
km verticale,45.9578125,8.3732112
Km verticale,45.9565489,8.3866229
Km verticale variante diretta,45.9574955,8.3748886
Linea Cadorna,45.9834278,8.3983814
Piazza XXIV Maggio,45.9707725,8.4134999
Stada Lanca Riscion,45.9751999,8.4086138
Strada Cadorna,45.9794955,8.3968749
Strada Comunale del Piano di Sopra detta Romana,45.9829255,8.4042134
Strada Romana di sotto,45.9671828,8.4215484
Strada Statale 33 del Sempione,45.9600474,8.4277164
Strada Vecchia,45.9615428,8.3939645
To Hobol,45.9520012,8.4057276
to Ultuswandie,45.9545299,8.4055915
Traversa del Caimo,45.9683985,8.4092782
Traversa del Casello,45.9639897,8.4207922
Traversa delle Scuole,45.9718627,8.4109829
Traversa del Ponte di Mezzo,45.9691259,8.4116534
Traversa per Jenghi,45.9731345,8.4086057
Via al Boden,45.9650954,8.4047311
Via Aldo Saglio Salti,45.9675957,8.4090313
Via Alfredo di Dio,45.9562394,8.4245288
Via alla Scala,45.9689282,8.4084542
Via Andrea Oliva,45.9692263,8.4141104
Via Anna Maria Casone,45.9678739,8.4131019
Via Belvedere,45.9673279,8.4135707
Via Bovis,45.9684784,8.4108233
Via Campi Nuovi,45.9693831,8.4207801
Via Conciliazione,45.9713671,8.4075822
Via Cristina Brusa Perona,45.9685845,8.4130762
Via Crucis,45.9812807,8.3838678
Via dei Bendar,45.9672902,8.4230189
Via del Bosco,45.9731127,8.4113354
Via della Sega,45.9673258,8.4198672
Via delle Gasse,45.9688510,8.4086196
Via delle Officine,45.9668415,8.4075503
Via don Ottorino Monaci,45.9699013,8.4215510
Via Dottore Lavarini,45.9714343,8.4178731
Via Edmondo Rossi,45.9681633,8.4145248
Via Enrico Menconi,45.9733480,8.4182607
Via Francesco Gatti,45.9713922,8.4087027
Via Giovanni Brusa Perona,45.9692786,8.4121907
Via Gosalti,45.9701293,8.4101947
Via Guglielmo Marconi,45.9709735,8.4109532
Via Jenghi,45.9738174,8.4087139
Via Kalmatta,45.9706805,8.4077368
Via Luigi Fattalini,45.9668807,8.4154462
Via Mario Albertini,45.9673016,8.4152478
Via Mondacce,45.9657058,8.4237080
Via Naters,45.9695022,8.4100021
Via Navett,45.9676484,8.4259949
Via Pietro Jorio,45.9738283,8.4049788
Via Pra' del Fico,45.9626026,8.4183481
Via San Sebastiano,45.9674050,8.4160849
Via Sergio Bovo,45.9684810,8.4182965
Via Sergio Jonghi,45.9700543,8.4120519
Via Visconti,45.9679588,8.4103892
Via Vittorio Veneto,45.9717098,8.4138845
Via Zugweg,45.9699002,8.4160297
Vicolo dei Lambicchi,45.9680602,8.4137715
Strada Statale 33 del Sempione,45.9878891,8.3676784
Via Alberto Castiglioni,45.9892844,8.3469659
Via alla Fontana,45.9883274,8.3453364
Via alla Sega,45.9883325,8.3425563
Via Antonio Badini,45.9880361,8.3444165
Via Architetto Enrico Monti,45.9894326,8.3457409
Via Arturo Moschini,45.9885651,8.3446944
Via dei Martiri,45.9888469,8.3482078
Via Fratelli Borghini,45.9892316,8.3417425
Via Megolo,45.9894673,8.3436703
Via Opera Pia Bionda,45.9884686,8.3469910
Via Opera Pia Talamoni,45.9882798,8.3475361
Via Riale,45.9888564,8.3430347
Via Romildo Talamoni,45.9878128,8.3465619
Via Traversa,45.9892117,8.3440681
Corso Dante Alighieri,45.9614579,8.5913736
Corso Roma,45.9574485,8.5860639
Via Ai Mulini,45.9572500,8.5869840
Via Albagnano,45.9620650,8.5886175
Via Arizzano,45.9533780,8.5832337
Via Arizzano-Bee,45.9584608,8.5861883
Via Arona,45.9500618,8.5702966
Via Campo Sportivo,45.9601076,8.5872001
Via Castello,45.9564805,8.5811547
Via Chini,45.9519323,8.5839174
Via Firenze,45.9528954,8.5831239
Via Frova alta,45.9533816,8.5855912
Via Giacobbe,45.9558801,8.5856142
Via Giulio Pastore,45.9575854,8.5818980
Via Intra Premeno,45.9486747,8.5876042
Viale Vittoria,45.9579283,8.5875437
Via Maggiore,45.9598402,8.5841489
Via Meschiavino,45.9518126,8.5780164
Via Nuova Intra Premeno,45.9511035,8.5805282
Via Piccolo Tibet,45.9638515,8.5887476
via Poma,45.9504982,8.5841226
Via San Martino,45.9541659,8.5802497
Via Scavini,45.9556643,8.5860943
Via Stazione,45.9529687,8.5820684
Via Trieste,45.9523916,8.5839025
al fortino,45.9407364,8.4490595
Autostrada dei Trafori,45.9516292,8.4268083
Collegamento solo per esperti,45.9492120,8.4586903
Cuzzago - Nibbio senza utilizzare la strada,45.9971411,8.3947344
Dead End,45.9468905,8.4598908
Linea Cadorna,45.9426364,8.4428927
Località Lanca,45.9506667,8.4389646
Località Pratomichelaccio,45.9401576,8.4376057
Mulattiera Cadorna,45.9430001,8.4507568
Piazza Cavour,45.9601999,8.4488563
Piazza della Resistenza,45.9610543,8.4453653
Piazza Guglielmo Marconi,45.9609583,8.4473525
Piazza Santa Elisabetta,45.9595200,8.4475197
Piazza Vittorio Veneto,45.9605562,8.4494293
Scivolo pietre,45.9452749,8.4593045
Sent degli Scalpellini,45.9394118,8.4461864
Sentiero Azzurro,45.9576820,8.4494719
Sentiero Natura L'uomo-albero,45.9878199,8.4477018
Strada Comunale delle Vignette,45.9735843,8.4255623
Strada Comunale San Graziano,45.9761144,8.4244741
Strada Statale 33 del Sempione,45.9600474,8.4277164
Taglio Montorfano (solo per esperti),45.9467194,8.4526109
Via ai Mulini,45.9623051,8.4526847
Via Alfredo di Dio,45.9562394,8.4245288
Via Alla Motta,45.9766072,8.4229133
Via Alla Passerella,45.9756903,8.4226651
Via all'Asilo,45.9610294,8.4495281
Via alla Stazione,45.9620527,8.4416493
Via Al Lavatoio,45.9764424,8.4234972
Via Alle Ville,45.9760457,8.4255093
Via Al Ponte,45.9695995,8.4529670
Via al porto vecchio,45.9563506,8.4405223
Via al Sasso,45.9599852,8.4476271
Via Amilcare Bionda,45.9769146,8.4216100
Via Besozzi,45.9605538,8.4479287
Via Borretta,45.9815552,8.4168510
Via Borrette,45.9582156,8.4464430
Via Borzoni,45.9601666,8.4481636
Via Bracchio,45.9616704,8.4499162
Via Brignola,45.9616269,8.4425120
Via Cascine al Sasso,45.9586783,8.4444542
Via Crosa,45.9584700,8.4432886
Via del Portico,45.9762793,8.4238268
Via di Lizza,45.9826745,8.4234393
Via Filippo Turati,45.9539874,8.4746787
Via Francesco Saglio,45.9610210,8.4483502
Via Frattini,45.9606249,8.4473946
Via Giovanni Francia,45.9814226,8.4169285
Via Giusto Cominazzini,45.9752267,8.4236137
Via G. Pascoli,45.9695184,8.4522641
Via Gravellona Strada Nuova,45.9539065,8.4404918
Via Gravellona strada vecchia,45.9586726,8.4430016
Via Gravellona Strada Vecchia,45.9606263,8.4453597
Via Leonardo Da Vinci,45.9614144,8.4443680
Via L. Oliva,45.9830029,8.4155031
Via L. Pera,45.9698373,8.4534509
Via Maffioli,45.9597440,8.4467595
Via Mauro Saglio,45.9609230,8.4491296
Via Montebello I,45.9699933,8.4535978
Via Montorfano,45.9449513,8.4682635
Via Nostrani,45.9596983,8.4482044
Via Palestro,45.9594767,8.4467237
Via Pallanza,45.9610292,8.4512914
Via Pianezza,45.9673586,8.4593680
Via Poletti,45.9594360,8.4476027
Via Quarantadue Martiri,45.9395307,8.4580291
Via Repubblica dell'Ossola,45.9947256,8.3935272
Via Resiga,45.9707273,8.4499856
Via Riale,45.9679203,8.4561941
Via Robbianco,45.9575329,8.4479672
Via Roma,45.9606099,8.4485023
Via Rossini,45.9675744,8.4547741
Via San Graziano,45.9751611,8.4253014
Via San Rocco,45.9839245,8.4154657
Via Sant'Andrea,45.9730421,8.4290731
Via Selvette,45.9761364,8.4238472
Via Sempione,45.9666930,8.4377127
Via S. Francesco D´Assisi,45.9641995,8.4563641
Via Strada Vecchia,45.9613312,8.4467509
Via Tari,45.9669904,8.4523003
Via Tedeschi,45.9823793,8.4159037
Via Zanotti,45.9694611,8.4544468
Vicolo decimo,45.9609284,8.4469598
Vicolo dodicesimo,45.9596314,8.4467710
Vicolo nono,45.9612471,8.4471814
Vicolo Orefici primo,45.9607345,8.4489341
Vicolo ottavo,45.9612580,8.4474498
Vicolo primo,45.9610744,8.4500179
Vicolo quarto,45.9603857,8.4487169
Vicolo quindicesimo,45.9597536,8.4481911
Vicolo Santa Marta,45.9607785,8.4486689
Vicolo secondo,45.9609069,8.4497432
Vicolo sesto,45.9610099,8.4485269
Vicolo terzo,45.9606879,8.4492862
Vicolo Tredicesimo,45.9607144,8.4477096
Vicolo undicesimo,45.9608473,8.4464102
Vicolo Ventitreesimo,45.9833729,8.4148847
Piazza Tripoli,45.9120877,8.3207284
Via alle Cascine,45.9127059,8.3164462
Via Consorzio,45.9076107,8.3259511
Via F.lli Di Dio,45.9118477,8.3221002
Via Forno,45.9094077,8.3211831
Via Martiri della Libertà,45.9121764,8.3205756
Via Principale,45.9157280,8.3087486
Via Sambughetto,45.9099298,8.3149276
Via Vecchia della Chiesa,45.9117820,8.3229056
Grande Traversata delle Alpi,45.9483352,8.2442686
Piazza Aldo Moro,46.0087137,8.2645422
piazza Alpini,46.0023931,8.2708518
Piazza della Chiesa,46.0071179,8.2684351
Piazza Mercato,46.0076871,8.2667113
Piazza Resistenza,46.0060970,8.2691847
Piazza Sandro Pertini,46.0062905,8.2693581
piazza San Lorenzo,45.9922775,8.3067237
Ponte di Resiga,46.0093495,8.2822971
strada di servizio alpe Pianezzo,45.9828738,8.2821989
strada di servizio ENEL,45.9820195,8.2843051
strada di servizio ENEL / alpe Pianezzo,45.9914896,8.2882285
strada nuova,46.0134025,8.2560402
Strada Statale 33 del Sempione,46.0135873,8.2770971
Via ai Mulini,46.0050571,8.2659338
Via al Cantinitt,45.9894352,8.3132165
Via al Castello,45.9912640,8.3062872
Via Alcide De Gasperi,46.0074887,8.2695658
Via Alessandro Volta,45.9927306,8.2911499
Via al Gabbio,46.0192870,8.2608533
Via Antonio Rosmini,46.0049311,8.2678664
Via Arbulett,46.0188336,8.2574029
via Battaglia du Megolo,45.9919595,8.3061355
Via Bernini,46.0136800,8.2617120
Via Boretta,46.0151937,8.2603283
Via Buchero,46.0044453,8.2666937
Via Ca' Du Ritz,45.9939360,8.2864244
via Caduti sul lavoro,45.9927701,8.2951000
Via Carlo Marx,46.0084358,8.2728896
via Case Gaggetti,46.0027481,8.2688518
Via Case Gianetti,46.0155260,8.2542261
Via Casella,46.0030374,8.2684239
Via Case Springhetti,46.0163943,8.2566437
Via Contrada la Villa,46.0090445,8.2642774
Via Crosa,46.0128641,8.2531942
Via dei Gabbi,45.9942202,8.2898509
Via dei Rododendri,45.9924684,8.2991600
Via della Chiesa,46.0077377,8.2669455
Via delle Alpi,45.9925212,8.2884747
Via delle Fontane,46.0109681,8.2604666
Via del Piano,46.0116252,8.2615340
Via del Porto,45.9935523,8.3004281
Via Divisione Valdossola,46.0058762,8.2654671
Via Divisione Val Toce,45.9924945,8.2904616
Via Dottor G. Cicoletti,46.0070115,8.2665303
Via Famiglia Pajetta,45.9911364,8.3077191
Via Filippo Maria Beltrami,45.9909815,8.3125843
Via Fomarco,46.0072129,8.2638703
via Frera,46.0183528,8.2598426
Via Genzianelle,46.0155048,8.2549968
Via Giacomo Leopardi,45.9943882,8.2879248
Via Giacomo Matteotti,46.0175768,8.2623479
Via Giovanni Pascoli,45.9925078,8.2896514
Via Giulio Pastore,46.0062362,8.2651940
Via Giuseppe Garibaldi,45.9933968,8.2994779
Via Giuseppe Verdi,45.9930957,8.2894101
Via Leonardo Da Vinci,46.0158365,8.2616746
Via Mario Massari,46.0087918,8.2747232
Via Marmazza,46.0090971,8.2665618
Via Marrone,45.9934531,8.2890838
Via Michelangelo,46.0127792,8.2649491
via Monsignor Piccone,45.9915602,8.3069863
Via Monte Rosa,46.0095934,8.2642088
Via Novara,46.0090845,8.2658581
Via Paterno',45.9934621,8.2864576
Via Piedimulera,46.0205846,8.2573245
Via Pietrasanta,46.0067863,8.2683068
Via Pizzo Camino,46.0038049,8.2658971
via Roma,45.9930639,8.2916774
Via Rossini,46.0166774,8.2610149
Via San Giuseppe,45.9906455,8.3083185
Via San Rocco,46.0161293,8.2558794
via Sant'Anna,45.9987108,8.2792022
Via Silvestro Curotti,45.9929439,8.2994179
Via Strade Vecchie,46.0058328,8.2664815
Via Ticino,45.9932153,8.2987814
Via Toce,45.9931876,8.2973002
via Torino,45.9966456,8.2833506
Via Vergonte,46.0062701,8.2682435
Via Villaggio,46.0096153,8.2653993
Via Vittorio Emanuele,46.0066104,8.2690280
Via Vittorio Veneto,46.0057551,8.2675154
Via XII Martiri,46.0039187,8.2717689
Vicolo della Torre,46.0059430,8.2697458
Vicolo Iori,46.0054109,8.2678402
Sentiero delle Coppelle,45.9639519,8.5607977
Via Fastino Donati,45.9561891,8.5699171
Via Luigi Zapelli,45.9489696,8.5703997
Via Maggiore,45.9699648,8.5576297
Via Motte,45.9574130,8.5601541
Via P. F. Farinet,45.9628018,8.5716139
Via Possaccio,45.9561879,8.5562975
Via R. Francioli,45.9579532,8.5658075
Via Roncola,45.9591936,8.5523901
Via San Gaudenzio,45.9561197,8.5535538
La strà di vacch,46.0106811,8.4421636
Ponte Casletto,45.9928725,8.4829595
Ponte ENEL,45.9926468,8.4842161
