Via Cecchino Vanni,43.2746308,13.5010310
Via Ciaffoni,43.2479405,13.5105116
Via Cluentina,43.2755899,13.5008341
Via Colombari,43.2487543,13.5114595
Via Conce,43.2622448,13.4949189
Via Costantinopoli,43.2507545,13.5275361
Via Crocifisso,43.2513058,13.5082869
Via Dante Alighieri,43.2736719,13.5258364
Via Decio Rossini,43.2757553,13.5040826
Via dei Mestieri,43.2647294,13.4845503
Via dei Sibillini,43.2481550,13.5061481
Via della Meccanica,43.2586921,13.4849597
Via della portarella,43.2495749,13.5061120
Via dell'artigianato,43.2633326,13.4933399
Via della Tecnologia,43.2576005,13.4886168
Via delle Maestranze,43.2620486,13.4827708
Via dell'impresa,43.2617836,13.4855927
Via dell'Industria,43.2673386,13.4858201
Via dell'ingegno,43.2595757,13.4834716
Via del Mulino,43.2505907,13.5091739
Via del Progresso,43.2578073,13.4864837
Via Donato Bramante,43.2612496,13.4910469
Via Don Bosco,43.2496100,13.5114663
Via Enrico Mattei,43.2657702,13.4829772
Via Enrico Mattei - Via Bramante,43.2604400,13.4898890
Via Fausto Pietro Simone,43.2751057,13.5032287
Via Filippo Corridoni,43.2478691,13.5081791
Via Filippo II,43.2747971,13.5014797
Via Fonte Orsola,43.2387775,13.5032036
Via Giacomo Leopardi,43.2484911,13.5108804
Via Giacomo Matteotti,43.2487589,13.5091904
Via Giambattista Velluti,43.2788810,13.5053511
Via Gioacchino Giustini,43.2496245,13.5121774
Via Gioacchino Rossini,43.2489618,13.5136401
Via Giovanbattista Pergolesi,43.2454309,13.5063378
Via Giovanni Ruggeri,43.2428015,13.5098876
Via Giuseppe Garibaldi,43.2480931,13.5101793
Via Giuseppe Mazzini,43.2487652,13.5082003
Via Giuseppe Procaccini,43.2489455,13.5082031
Via Giuseppe Valadier,43.2647419,13.4841136
Via Giusto da Montolmo,43.2511668,13.5053161
Via Grazie,43.2600362,13.4964527
Via Guglielmo Oberdan,43.2501421,13.5117427
Via Indipendenza,43.2649567,13.4915501
Via Jacopo Belletti,43.2745685,13.5024844
Viale del Commercio,43.2632526,13.4884149
Viale del Lavoro,43.2602231,13.4924235
Viale delle Arti,43.2616292,13.4861616
Viale Eugenio Niccolai,43.2510482,13.5192793
Viale Europa,43.2460327,13.5090609
Viale Italia,43.2469746,13.5089156
Viale Montolmo,43.2489916,13.5047831
Viale Pausula,43.2686808,13.4856462
Viale Trieste,43.2498081,13.5140869
Via Liguria,43.2496579,13.4243194
Via Lorenzo Lotto,43.2521802,13.5065786
Via Luigi Lanzi,43.2475214,13.5087850
Via Manlio Germozzi,43.2579305,13.4883337
Via Marche,43.2491643,13.5108787
Via Maria De Reja,43.2475611,13.5095136
Via Marinangelo da Montolmo,43.2511976,13.5054350
Via Martiri della Libertà,43.2648809,13.4924364
Via Maso da Montolmo,43.2495648,13.5124343
Via Mosè,43.2412863,13.5228904
Via Papa Giovanni 23°,43.2558705,13.5029732
Via Passo del Bidollo,43.2501556,13.4187360
Via Piemonte,43.2483122,13.4273890
Via Pier Francesco Costanti,43.2493296,13.5112741
Via Pier Paolo Bartolazzi,43.2483663,13.5117263
Via Raffaello Sanzio,43.2511691,13.5097347
Via Risorgimento,43.2649315,13.4907269
Via Roma,43.2486615,13.5102763
Via Romolo Murri,43.2685299,13.4890105
Via Rosa Fermani,43.2639154,13.4938594
Via Rossini,43.2485954,13.5146596
Via Sandro Pertini,43.2633840,13.4954021
Via San Giuseppe,43.2379837,13.5288014
Via San Salvatore,43.2487943,13.5103031
Via Santa Chiara,43.2500047,13.5123817
Via Santa Croce,43.2485084,13.5108526
Via Santa Maria,43.2466110,13.5082402
Via Sant'Anna,43.2435403,13.5058433
Via Sejano,43.2509978,13.5098626
Via Sigismondo Martini (pittore),43.2484226,13.5087035
Via Stefano Nobili,43.2494892,13.5113670
Via Teresa Noce,43.2826739,13.5071413
Via Trento,43.2504576,13.5092070
Via Zagabria,43.2496172,13.5127224
Via Zoccolanti,43.2438351,13.5077135
Contrada Macina,43.2238673,13.5468418
Contrada Perella,43.2302911,13.5525440
Corso Costituzione,43.2366026,13.5946084
Piazza Aldo Moro,43.2362852,13.5946489
Strada Provinciale 164 San Rustico di Monte San Pietrangeli,43.2158209,13.5623377
Strada Provinciale 72 Rapagnanese,43.2079987,13.5907040
Via A. Capo,43.2378160,13.5957451
Via Antonio Gramsci,43.2332586,13.5962167
Via Ariosto,43.2367911,13.5964880
Via Berlinguer,43.2329922,13.6017734
Via Bruno Buozzi,43.2323746,13.5959192
Via Castelletta,43.2339825,13.5897965
Via Circonvallazione,43.2365745,13.5959589
Via De Gasperi,43.2330935,13.6007250
Via della Piave,43.2384498,13.5953278
Via del Pozzo,43.2339409,13.5954603
Via Domenico Lambrocco,43.2354323,13.5944850
Via Don Bosco,43.2378667,13.5878666
Via Don Gnocchi,43.2377464,13.5866181
Via Don Minzoni,43.2332263,13.5955784
Via Don Sturzo,43.2381682,13.5859978
Via Durastante,43.2363282,13.5955832
Via Fonte Ancona,43.2426897,13.5799177
Via Fontemartino,43.2391248,13.5963046
Via Giacomo Brodolini,43.2341311,13.5939571
Via Giacomo Matteotti,43.2325380,13.5956190
Via Giordano,43.2363979,13.5932058
Via Giorgio La Pira,43.2334590,13.6022016
Via Giosuè Carducci,43.2370232,13.5969964
Via Giovanni Battista Pergolesi,43.2342178,13.5932953
Via Giovanni Pascoli,43.2370097,13.5967264
Via Giuseppe Garibaldi,43.2367582,13.5951321
Via Giuseppe Verdi,43.2368809,13.5924008
Via Innocenzio,43.2372826,13.5869495
Via Lauro Rossi,43.2348979,13.5953204
Viale Eugenio Niccolai,43.2410068,13.5534415
Via Lotto,43.2388036,13.5962962
Via Macerata,43.2558967,13.5915369
Via Madonna della Concezione,43.2343168,13.5798788
Via Madonna di Loreto,43.2402466,13.6011015
Via Monti Sala,43.2380434,13.5961373
Via N. Bonafede,43.2357798,13.5949559
Via Padre Pio,43.2369807,13.5858714
Via Panette,43.2372776,13.5876210
Via Papa Giovanni XXIII,43.2377953,13.5860216
Via Parini,43.2379723,13.5966621
Via Pietro Mascagni,43.2368426,13.5903582
Via Puccini,43.2349520,13.5929713
Via Purità,43.2353388,13.5957554
Via Recchi Cervinari,43.2372647,13.5948588
Via Rossini,43.2356734,13.5926596
Via Santo Rossano,43.2364923,13.5641925
Via Tolomei,43.2357433,13.5956731
Via Valle,43.2231008,13.5928031
Via Vincenzo Bellini,43.2347831,13.5931929
Via Vittorio Emanuele,43.2369297,13.5950809
Contrada Monte San Vito,43.2439686,12.9769537
Corso Vittorio Emanuele,43.2564802,13.0087878
Fettucciato G.F.Verdicchio,43.2188432,12.9867878
Località Cerquete,43.3157109,13.0157179
Località Cima,43.2825113,12.9808471
Macchietta di Lori,43.2468021,12.9774565
Monte Pulischio,43.2213575,12.9840367
Pedemontana Fabriano-Matelica,43.3020434,12.9815727
Piazza Lorenzo Valerio,43.2553836,13.0077812
Piazza Mattei,43.2564399,13.0092232
Ponte Rosso,43.2502550,13.0020781
Spiazzo Mercato Vecchio,43.2586539,13.0100533
Strada Provinciale 256 Muccese,43.2660251,13.0079761
Strada provinciale Pian dell'Elmo,43.2600410,13.0127735
Strada Vecchia Colferraio,43.2987895,13.0185426
Via Angelo Giovani,43.2474629,13.0036486
Via Antonio Gramsci,43.2450910,13.0021438
Via Augusto Cegna,43.2448352,13.0033941
Via Beato Angelico,43.2500176,13.0132423
Via Bellini,43.2562143,13.0153563
Via B. Mattia,43.2543044,13.0074321
Via Carlo Crivelli,43.2501280,13.0131813
Via Crinacci,43.2475147,13.0288248
Via Cuoio,43.2568568,13.0083272
Via Damiano Chiesa,43.2535106,13.0067349
Via Enrico Berlinguer,43.2424037,13.0007447
Via Enrico Fermi,43.2488309,13.0037592
Via E. Pocognoni,43.2463972,13.0053978
Via Fabio Filzi,43.2537857,13.0085020
Via Forno,43.2569111,13.0094519
Via Fratelli Sciamanna,43.2452273,13.0048247
Via G. De karolis,43.2489808,13.0060138
Via Giacomo Venezian,43.2579000,13.0103561
Via Guglielmo Oberdan,43.2551538,13.0092294
Via Leonardo,43.2512418,13.0125552
Viale Roma,43.2537339,13.0102259
Via Michelangelo,43.2530503,13.0134996
Via Nannino Crescentini,43.2482217,13.0032918
Via Peschiera,43.2507184,13.0295616
Via Raffaele Fidanza,43.2499481,13.0055459
Via R. Fidanza,43.2486552,13.0052551
Via San Adriano,43.2538701,13.0093345
Via San Francesco,43.2571684,13.0107130
Via San Rocchetto,43.2515628,13.0152508
Via San Rocco,43.2527000,13.0124188
Via Ugo la Malfa,43.2429673,13.0017661
Via U. La Malfa,43.2429665,13.0028029
Via Umberto I,43.2555830,13.0079462
Via Vepre,43.3093397,13.0012035
Via Vittorio Bachelet,43.2435718,13.0032065
Vicolo Archetto,43.2544917,13.0071588
Vicolo Asilo,43.2541404,13.0067674
Vicolo Case Bruciate,43.2541296,13.0083676
Vicolo Cuoio,43.2561826,13.0077555
Vicolo Gregorio,43.2543101,13.0069375
Vicolo Lozzo,43.2587387,13.0107117
Vicolo Lucarelli,43.2586425,13.0106214
Vicolo Orfanelle,43.2581119,13.0094510
Vicolo Orti,43.2574443,13.0091626
Vicolo Orto,43.2537249,13.0067443
Vicolo Sant'Antonio,43.2545238,13.0078135
Vigna della cavallara,43.2244632,12.9858022
Vocabolo Acquaviva,43.2627519,13.0226739
Strada Provinciale 256 Muccese,43.2331806,13.0282697
Strada Provinciale 361 Septempedana,43.2214096,13.1007441
Via Madonna della Pieve,43.2203948,13.0707483
Cafaggio Trail,43.2160231,12.9094940
Callare Trail,43.2618382,12.8846195
Chiamatoro trail,43.2423901,12.9198927
Cima di Moi,43.2640270,12.8966626
Crossodomo Repetti,43.2661940,12.9400605
Cupo Trail,43.2167518,12.9232882
Dh Sant'Angelo,43.2691134,12.8976873
Fra Marcu Trail,43.2324550,12.9046028
La Corta,43.2537027,12.9400861
Le Carbonaie,43.2148663,12.9049696
Le Rote,43.2578479,12.9181921
Località Cima,43.2825113,12.9808471
Località Sanguinete,43.2741465,12.9701699
Lu Strittu,43.2595893,12.9269530
Monte Cavallo,43.2487421,12.9248397
Mutola Trail,43.2262287,12.8979592
Quagna Trail,43.2434672,12.9206353
River Trail,43.2640023,12.9111263
Rok Trail,43.2500528,12.9191616
Santoporo XC,43.2663622,12.9398845
Sentiero Avis,43.2387296,12.9272681
Teschio Trail,43.2668037,12.8988082
Varcelle Alte,43.2443684,12.9410700
Varcelle Basse,43.2467586,12.9447565
Variante San Cataldo,43.2523801,12.9296870
Vertical Trail,43.2538959,12.9361034
Via Agnese Alberici,43.2521822,12.9463390
Ascensore Parcheggio Garibaldi,43.3016698,13.4474160
ascensori centro storico,43.2992363,13.4486400
Belvedere Raffaello Sanzio,43.2985429,13.4363383
Borgo Nicolò Peranzoni,43.3259143,13.4269195
Borgo Piediripa,43.2810448,13.4821328
Borgo Pompeo Compagnoni,43.3232716,13.4420417
Borgo Pubblio Ennio Pertinace,43.3289453,13.4238539
Borgo San Giuliano,43.3011829,13.4574677
Borgo Santa Croce,43.2990738,13.4309677
Borgo Sforzacosta,43.2562454,13.4159017
Contrada Acquesalate,43.3537915,13.4788857
Contrada Acquevive,43.2683268,13.4624359
Contrada Alberotondo,43.3314915,13.4972047
Contrada Borgo Compagnoni,43.3302864,13.4538164
Contrada Boschetto,43.2665583,13.4056063
Contrada Botonto,43.3120273,13.4805325
Contrada Cervanello,43.3048877,13.4931396
Contrada Cervare,43.3216630,13.5276988
Contrada Cimarella,43.3422054,13.4113943
Contrada Collevario,43.2722707,13.4170488
Contrada Corneto,43.2840812,13.4519309
Contrada Fonte San Giuliano,43.3169276,13.4624614
Contrada Fonte Scodella,43.2930784,13.4439769
Contrada Fontezucca,43.3046128,13.4394893
Contrada Furiasse,43.3242412,13.4585077
Contrada Isola,43.3439228,13.4972890
Contrada La Pieve,43.2745793,13.4333282
Contrada Lornano,43.2830942,13.4114794
Contrada Montanello,43.3213748,13.4457296
Contrada Morica,43.2960753,13.4640136
Contrada Pace,43.3122466,13.4717547
Contrada Peschiera,43.2800016,13.4817446
Contrada Potenza,43.3167928,13.4213908
Contrada Rotacupa,43.3037501,13.3937438
Contrada Santa Maria in Selva,43.3207809,13.3985228
Contrada Santa Maria Vergini,43.2903891,13.4758035
Contrada Santo Stefano,43.3063366,13.4527831
Contrada Selva,43.2881723,13.4440859
Contrada Valle,43.2907760,13.4857221
Contrada Vallebona,43.2829067,13.4610281
Contrada Valleverde,43.2801679,13.4947302
Contrada Valle Verde,43.2832198,13.4863609
Contrada Valteia,43.2703363,13.4610497
Corso Cavour,43.3012146,13.4462576
Corso della Repubblica,43.2991351,13.4514098
Corso Fratelli Cairoli,43.2983636,13.4555902
Corso Giacomo Matteotti,43.3003989,13.4530123
Emiciclo di palazzo Torri,43.3010286,13.4480959
Foro dei Donatori del Sangue,43.3005623,13.4548868
Galleria del commercio,43.3010711,13.4529843
Galleria delle Fonti,43.2964841,13.4415013
Galleria Luzio Alessandro,43.3014407,13.4409649
Galleria Scipione,43.3003523,13.4519318
Largo Aurispa,43.2992751,13.4495004
Largo Cappuccini,43.2911467,13.4579175
Largo Giovanni Amendola,43.3003918,13.4528968
Largo Mario Affede,43.2987251,13.4495025
Largo Narciso Aurispa,43.2992763,13.4494970
Largo Padre Cassiano Beligatti,43.3002413,13.4482875
Largo Pascoli,43.2964575,13.4500529
Parking Giardini Diaz,43.2989579,13.4480216
percorso pedonale,43.2986068,13.4317615
percorso pedonale con scala,43.2990218,13.4315301
Piaggia della biblioteca,43.2986624,13.4514632
Piaggia della Torre,43.2986983,13.4539254
Piaggia dell'Erta,43.3005152,13.4560774
Piaggia dell'Università,43.2999095,13.4541257
Piaggia fratelli Floriani,43.2990901,13.4498439
Piaggia Pompeo e Pietro Paolo Floriani,43.2990119,13.4497050
Piazza 25 Aprile,43.2935368,13.4553736
Piazza 30 Aprile,43.3009553,13.4502073
Piazza Annessione,43.3011095,13.4469515
Piazza Cesare Battisti,43.3003761,13.4522649
Piazza della Libertà,43.3004302,13.4536407
Piazza della Vittoria,43.3020272,13.4413091
Piazza Giuseppe Garibaldi,43.3014225,13.4462420
Piazza Guglielmo Marconi,43.2975852,13.4487865
Piazza Guglielmo Oberdan,43.2996442,13.4511686
Piazza Indipendenza,43.2991222,13.4362661
Piazza Lauro Rossi,43.2994487,13.4550124
Piazzale Croce verde,43.3054486,13.4362174
Piazzale Maurizio Serra,43.2944532,13.4418324
Piazzale Rampa Zara,43.3013300,13.4545258
Piazzale Salvo D'Acquisto,43.2748543,13.4852394
Piazzale San Francesco,43.2898012,13.4346545
Piazzale Vittime del terrorismo,43.2867015,13.4510756
Piazza Ludovico Ciccolini,43.2571146,13.4159663
Piazza Nazario Sauro,43.2986195,13.4556347
Piazza Pizzarello,43.3000136,13.4449251
Piazza Ugo Pizzarello,43.2990709,13.4451358
Piazza Vittorio Veneto,43.2990780,13.4511888
Piazzetta San Liberato,43.2981722,13.4505605
Ponte Chienti,43.2511321,13.4160370
Ponte Giovanni Paolo II,43.3309809,13.4353665
Ponte Sandro Pertini,43.3271690,13.4260933
Ponte Santa Lucia,43.2941203,13.4630821
Porta Mercato,43.2988766,13.4554960
Porta Montana,43.2978177,13.4491031
Porta San Giuliano,43.3009998,13.4574679
Rampa Zara,43.3013433,13.4551257
Scale emergenza,43.2966598,13.4542758
Scalinata Sante Monachesi,43.2991651,13.4527291
Strada Carrareccia,43.2743663,13.4810343
Strada Cluentina,43.2755123,13.4996073
Strada comunale orti di Trodica,43.3163914,13.4369119
Strada Comunale Torreggiana,43.2936387,13.4410257
Strada Comunale Vallebona,43.2754275,13.4658153
Strada Provinciale 181 Variante Villa Potenza,43.3258287,13.4276605
Strada Provinciale 361 Septempedana,43.3203192,13.4080974
Strada Provinciale 362 Macerata - Jesi,43.3514883,13.3975212
Strada Provinciale 77 Val di Chienti,43.3261071,13.4272854
Strada Provinciale 78 Picena,43.2528327,13.4160961
Strada Provinciale Cingolana,43.3298942,13.3936355
Strada Provinciale Civitanova - Macerata,43.2749841,13.4860648
Strada Provinciale Corridoniana,43.2747255,13.4859225
Strada Provinciale della Val di Chienti,43.2715061,13.4269697
Strada Provinciale Maceratese,43.2885961,13.4723287
Strada Provinciale Potentina,43.3343071,13.4887411
Strada Provinciale Rotelli,43.2895632,13.3862924
Terrazza dei Popoli,43.2999564,13.4479952
Traversa Maestri del Lavoro,43.2954267,13.4560556
Via 11 Settembre 2001,43.2875464,13.4498473
Via 1 Maggio,43.2735964,13.4885096
Via 226 Reggimento Fanteria,43.2969760,13.4493415
Via 24 Maggio,43.3010636,13.4438233
Via 2 Agosto 1980,43.2854258,13.4490459
Via 30 Aprile,43.3012456,13.4499963
Via 4 Novembre,43.3010192,13.4450570
Via 8 Marzo,43.2847879,13.4958386
Via Achille Barilatti,43.2945050,13.4462977
Via Achille Campanile,43.2906043,13.4316253
Via Adele Bei,43.2807782,13.4975338
Via Adige,43.2754307,13.4821621
Via Adriano Ariani,43.2965164,13.4560174
Via Alberico Gentili,43.3071798,13.4626168
Via Alcide De Gasperi,43.3344462,13.4303777
Via Alessandro Filippucci,43.2956551,13.5058080
Via Alessandro Manzoni,43.2963753,13.4490983
Via Alfredo Murri,43.3032538,13.4464756
Via Allegretto Nuzi,43.2926452,13.4377851
Via Ambrogio Mazenta,43.2939327,13.4323337
Via Ancona,43.2948049,13.4511430
Via Annibal Caro,43.2957902,13.4511087
Via Antelmo Severini,43.2962955,13.4573019
Via Antonio Gramsci,43.3000545,13.4519592
Via Antonio Illuminati,43.3005663,13.4487369
Via Antonio Mugnoz,43.2977587,13.4465055
Via Antonio Piani,43.2897910,13.4508743
Via Arno,43.2747175,13.4714006
Via Arturo Ciccolini,43.2946342,13.4489037
Via Ascoli Piceno,43.2938915,13.4496294
Via Asilo,43.3000330,13.4567469
Via Augusto Murri,43.3059018,13.4610323
Via Bartolomeo Eustachio,43.3073122,13.4612426
Via Basilio Basili,43.3004421,13.4556958
Via Benedetto Croce,43.3089328,13.4626317
Via Beniamino Gigli,43.2942730,13.4565347
Via Borgo Piediripa,43.2743735,13.4852307
Via Brenta,43.2760010,13.4837970
Via Brigata Macerata,43.2939552,13.4455973
Via Bruno Tano,43.2554995,13.4122624
Via Buonaccorso Buonaccorsi,43.3009014,13.4550943
Via Caduti di Nassiriya,43.2976548,13.4493886
Via Caduti Forze dell'Ordine,43.2898695,13.4334961
Via Caduti sul Lavoro,43.2898087,13.4308425
Via Campomaggio,43.2796649,13.3849465
Via Carlo Crivelli,43.2913279,13.4386898
Via Carlo Ercolani,43.2952776,13.4458644
Via Carlo Giuliozzi,43.3005957,13.4367347
Via Carlo Panati,43.3025668,13.4580891
Via Carlo Sorcinelli,43.2992821,13.4292904
Via Carola,43.3292131,13.4003658
Via Carrareccia,43.2720570,13.4740487
Via Cassiano da Fabriano,43.2925003,13.4343421
Via Caterina Franceschi Ferrucci,43.2971294,13.4469968
Via Cecchino Vanni,43.2746308,13.5010310
Via Cecco Accorramboni,43.3018554,13.4574920
Via Cesare Costa,43.3000143,13.4507142
Via Cesare Pavese,43.2821827,13.4272623
Via Cincinelli,43.2908527,13.4564096
Via Cluentina,43.2755899,13.5008341
Via Colle di Montalto,43.3012341,13.4429815
Via Comunardo Braccialarghe,43.2933653,13.4621254
Via Coniugi Zorli,43.3007300,13.4587489
Via Cosimo Morelli,43.2930987,13.4346114
Via Costantini,43.3198352,13.4218801
Via Cristoforo Resse,43.2945764,13.4343164
Via Dante Alighieri,43.2966551,13.4529886
Via Dante Romagnoli,43.2995762,13.4270296
Via dei Giardini,43.3005005,13.4470045
Via dei Sibillini,43.2979650,13.4497861
Via dei Velini,43.3199891,13.4275365
Via del Convitto,43.2977758,13.4490623
Via del Fiume,43.3248977,13.4255634
Via della Costituzione,43.3117956,13.4643687
Via dell'Acquedotto,43.3168862,13.4214697
Via della Fornace,43.2939025,13.4637429
Via della Nana,43.2979148,13.4550613
Via della Pace,43.3054367,13.4624739
Via dell'Asilo,43.2998879,13.4563906
Via delle due fonti,43.3033664,13.4377419
Via delle Orfane,43.2982726,13.4498986
Via dell'Unità d'Italia,43.3119016,13.4648351
Via del Teatro romano,43.3279091,13.4226698
Via del Vallato,43.3194672,13.4266701
Via Diomede Pantaleoni,43.3000099,13.4567244
Via Dionilla Santolini,43.2798420,13.4885512
Via Domenico Annibali,43.2767000,13.4900896
Via Domenico Concordia,43.2803227,13.4976714
Via Domenico Costanzi,43.2833269,13.4687909
Via Domenico e Giovanni Spadoni,43.2921135,13.4364057
Via Domenico Guidi,43.3035455,13.4597152
Via Domenico Ricci,43.2992032,13.4507290
Via Domenico Rossi,43.2991529,13.4447311
Via Domenico Troili,43.3180216,13.4236859
Via Donato Bramante,43.2752301,13.4861141
Via Don Ennio Salvadei,43.3202239,13.4267898
Via Don Giovanni Minzoni,43.3006772,13.4562480
Via Don Pacifico Arcangeli,43.2988441,13.4286438
Via due fonti,43.3035225,13.4350093
Via Due Fonti,43.3042998,13.4392239
Via Durante Nobili,43.2895171,13.4365233
Via Edmondo De Amicis,43.2968185,13.4545918
Via Elena Fioretti,43.2767398,13.4993562
Via Elio Ballesi,43.2859743,13.4469099
Via Elio Vittorini,43.3054341,13.4598835
Via Elverio Maurizi,43.2870132,13.4488027
Via Emanuele Filiberto,43.2986583,13.4439053
Via Emilio Cecchi,43.2810652,13.4301081
Via Enrico De Nicola,43.3330239,13.4144490
Via Enrico Mattei,43.2878919,13.4352486
Via Ercole Rosa,43.3068547,13.4616637
Via Esino,43.2709885,13.4696999
Via Ettore Ricci,43.2967732,13.4375719
Via Eugenio Montale,43.2838290,13.4300093
Via Eugenio Niccolai,43.2969850,13.4542206
Via Ezio Tarantelli,43.2823051,13.4920451
Via famiglia Palmieri,43.3054616,13.4360206
Via Fausto Coppi,43.3157663,13.4194873
Via Fedele Bianchini,43.3032798,13.4587733
Via Federico II,43.3216674,13.4313087
Via Ferdinando Lori,43.2898550,13.4352554
Via Filippo Corridoni,43.3007911,13.4443650
Via Filippo Marchetti,43.2958014,13.4554704
Via Fonte della quercia,43.3080157,13.4635540
Via Fonte Maggiore,43.3025718,13.4546970
Via Fosse Ardeatine,43.2981128,13.4266846
Via Francesco Crispi,43.2986406,13.4516720
Via Francesco De Vico,43.3001113,13.4527349
Via Francesco Filelfo,43.2963361,13.4521340
Via Francesco Mancini,43.2899654,13.4375221
Via Francesco Panfilo,43.3048402,13.4372759
Via Francesco Sforza,43.2994238,13.4334391
Via Fratelli Cervi,43.3000872,13.4262227
Via Fratelli Ciccarelli,43.2992885,13.4555439
Via Fratelli Pianesi,43.2951597,13.4567432
Via Fratelli Primo e Giovanni Moretti,43.2810442,13.4867653
Via Galasso da Carpi,43.2924529,13.4704014
Via Galileo Galilei,43.2930030,13.4211605
Via Gaspare Gasparrini,43.2945913,13.4385404
Via Gaspare Spontini,43.2942482,13.4569664
Via Ghino Valenti,43.3022016,13.4410980
Via Giambattista Pergolesi,43.2939771,13.4554219
Via Giambattista Velluti,43.2768500,13.5002391
Via Gino Valentini,43.3003763,13.4436501
Via Gioacchino Rossini,43.2934502,13.4565277
Via Giosuè Carducci,43.2972829,13.4548079
Via Giovan Battista Borghi,43.3063352,13.4610955
Via Giovanni Battista Contini,43.2926377,13.4366003
Via Giovanni Battista Tassara,43.2891434,13.4509284
Via Giovanni Burocchi,43.2986774,13.4296409
Via Giovanni Cucchiari,43.2970597,13.4547780
Via Giovanni Di Pietro,43.2925204,13.4391233
Via Giovanni Esposito,43.2993188,13.4374566
Via Giovanni Falcone,43.2888422,13.4724384
Via Giovanni Mario Crescimbeni,43.2989057,13.4504382
Via Giovanni Palatucci,43.3212125,13.4230577
Via Giovanni Verga,43.2862473,13.4293368
Via Giovanni XXIII,43.2599239,13.4289819
Via Giuliano da Majano,43.2936614,13.4352316
Via Giulio Natali,43.2568563,13.4191484
Via Giuseppe Biagiotti,43.2974758,13.4268090
Via Giuseppe Costantini,43.3201894,13.4205138
Via Giuseppe De Angelis,43.3062379,13.4617810
Via Giuseppe Di Vittorio,43.2843438,13.5032671
Via Giuseppe e Bartolomeo Mozzi,43.2999651,13.4482667
Via Giuseppe Garibaldi,43.3010957,13.4485132
Via Giuseppe Mainini,43.2555555,13.4108768
Via Giuseppe Mancioli,43.2900820,13.4353109
Via Giuseppe Peranda,43.2549818,13.4158788
Via Giuseppe Prezzolini,43.2900205,13.4319184
Via Giuseppe Tucci,43.2932942,13.4432298
Via Giuseppe Ungaretti,43.2862499,13.4311660
Via Giuseppe Valadier,43.2937643,13.4342863
Via Giuseppe Verdi,43.2946638,13.4565750
Via Goffredo Mameli,43.2968389,13.4473397
Via Guido Pallotta,43.2984309,13.4431581
Via Ignazio Silone,43.2917307,13.4332835
Via Ireneo Aleandri,43.2963974,13.4570737
Via Ireneo Vinciguerra,43.3029590,13.4393644
Via Isonzo,43.2979136,13.4522095
Via Issy-le-Moulineux,43.2982176,13.4391344
Via Jacopo Robusti,43.2913653,13.4372697
Via Jurij Alekseevic Gagarin,43.2593452,13.4332723
Via Lamberto Antolisei,43.2899058,13.4340506
Via Lattanzio Ventura,43.2952607,13.4803084
Via Lauro Rossi,43.2998288,13.4559285
Viale dei Pini,43.2869474,13.4213239
Viale dell'Indipendenza,43.2991586,13.4356314
Viale Francesco Puccinotti,43.2999589,13.4476720
Viale Giacomo Leopardi,43.3014213,13.4547382
Viale Indipendenza,43.2966781,13.4286460
Viale Martiri della Libertà,43.3011062,13.4401743
Via Leopoldo Armaroli,43.3010832,13.4524807
Viale Piave,43.2975718,13.4513023
Viale San Giovanni Bosco,43.2977884,13.4537258
Viale Telesforo Carradori,43.2961392,13.4364024
Viale Trieste,43.2980512,13.4512877
Via Lido Bastianelli,43.2977057,13.4542980
Via Lino Liviabella,43.2538531,13.4158663
Via Livio Cicalè,43.2988934,13.4245520
Via Luciano Bizzarri,43.2897997,13.4523668
Via Luigi Bartolini,43.2863884,13.4329370
Via Luigi Bertelli,43.2883562,13.4722603
Via Luigi Cadorna,43.2992051,13.4459617
Via Luigi Einaudi,43.3239313,13.4162564
Via Luigi Lanzi,43.3074714,13.4627488
Via Luigi Pannelli,43.2981472,13.4545843
Via Luigi Pirandello,43.2817894,13.4291177
Via Luigi Vanvitelli,43.2955242,13.4356219
Via Maffeo Pantaleoni,43.3000782,13.4575905
Via Manlio Zincone,43.2993427,13.4289333
Via Marche,43.2927679,13.4532182
Via Mario Batà,43.2947678,13.4477481
Via Mario Ceccaroni,43.2970010,13.4306015
Via Mario Morbiducci,43.3013139,13.4422725
Via Martin Luther King,43.2578274,13.4285087
Via Martiri delle Foibe,43.3031862,13.4507866
Via Massimo D'Azeglio,43.2887841,13.4498785
Via Medaglie d'oro,43.2925319,13.4451579
Via Metauro,43.2772896,13.4743393
Via Mincio,43.2761068,13.4801293
Via Mohandas Karamchand Gandhi,43.2597280,13.4352836
Via Moie,43.2977993,13.4552159
Via Montefanese,43.3378733,13.4290827
Via Muluccio Mulucci,43.3014820,13.4569436
Via Nazionale,43.2529919,13.4074537
Via Nicolò Piccinino,43.3005496,13.4346247
Via Ninni Cassarà,43.2908546,13.4723261
Via Oreste Calabresi,43.3012338,13.4387888
Via Pace (lotti B-C-D-E),43.3046290,13.4616760
Via Padre Felice Rosetani,43.2918872,13.4597487
Via Padre Igino da San Severino,43.2913765,13.4574083
Via Padre Matteo Ricci,43.2994214,13.4538091
Via Paolo Borsellino,43.2914341,13.4710874
Via Pellegrino Tibaldi,43.2968065,13.4352452
Via Pesaro,43.2961970,13.4503596
Via Pescheria Vecchia,43.3008459,13.4545203
Via Pietro Capuzi,43.2942063,13.4478421
Via Pietro e Lorenzo Cioci,43.2997269,13.4417091
