via Fonte Borea,42.4838307,14.1825360
Via Fontecchio,42.4401582,14.2150412
Via Fonte Romana,42.4625475,14.1976051
via Forca Caruso,42.4674758,14.1976067
Via Forca d'Acero,42.4642397,14.2014207
Via Forca di Penne,42.4652592,14.2071193
Via Fortore,42.4511750,14.2061649
Via Francesco De Blasiis,42.4609545,14.2249047
Via Francesco De Sanctis,42.4709074,14.2131120
Via Francesco Ferdinando D'Avalos,42.4592976,14.2262443
Via Francesco Filomusi Guelfi,42.4581862,14.2244712
Via Francesco Paolo D'Annunzio,42.4412273,14.2478532
Via Francesco Petrarca,42.4700934,14.2152688
Via Francesco Tedesco,42.4610450,14.2227358
Via Francesco Verrotti,42.4609455,14.2261170
Via Francia,42.4636238,14.1791624
Via Fratelli Bandiera,42.4747233,14.2039066
Via Fratelli D'Angelo,42.4847115,14.1916854
Via Fucino,42.4687354,14.2019952
Via Gabriele D'Annunzio,42.4604445,14.2118534
Via Gabriele Rossetti,42.4602871,14.2238718
Via Galileo Galilei,42.4714959,14.2122044
Via Gallero,42.4579095,14.2000062
Via Gaspare Segantini,42.4811182,14.1919517
Via Gaspari,42.4369524,14.2363104
Via Genova,42.4683459,14.2095459
Via Giacomo Leopardi,42.4681625,14.2181563
Via Giacomo Puccini,42.4668737,14.2179954
Via Giambattista Polacchi,42.4604607,14.2235502
Via Gian Lorenzo Bernini,42.4838155,14.1874460
Via Giannina Milli,42.4573037,14.2224894
Via Giardino,42.4508185,14.2001881
Via Gioacchino da Fiore,42.4514112,14.2186270
Via Gioacchino Rossini,42.4681881,14.2175196
Via Giorgio Amendola,42.4328556,14.1911254
Via Giorgione,42.4798615,14.1877325
Via Giosuè Borsi,42.4859319,14.1889163
Via Giosuè Carducci,42.4715765,14.2118322
Via Giotto,42.4731410,14.2016988
Via Giovanni Boccaccio,42.4706825,14.2147344
Via Giovanni Caboto,42.4627885,14.2166276
Via Giovanni Chiarini,42.4577858,14.2260966
Via Giovanni Da Verazzano,42.4633031,14.2276423
Via Giovanni De Berardinis,42.4568898,14.2266515
Via Giovanni De Caesaris,42.4576284,14.2291611
Via Giovanni Falcone e Paolo Borsellino,42.4511798,14.2266312
Via Giovanni Mezzanotte,42.4603795,14.2298798
Via Giovanni Pisano,42.4769671,14.1969452
Via Giovanni Spadolini,42.4527009,14.1940947
Via Giulio De Petra,42.4609085,14.2251278
Via Giulio Mazzarino,42.4571702,14.2241962
Via Giuseppangelo Fonzi,42.4594507,14.2249417
Via Giuseppe D'Albenzio,42.4453743,14.2448791
Via Giuseppe Di Vittorio,42.4807407,14.1924026
Via Giuseppe Falcucci,42.4742923,14.1910046
Via Giuseppe Mazzini,42.4736125,14.2091720
Via Giuseppe Misticoni,42.4563813,14.2148077
Via Giuseppe Parini,42.4714704,14.2110532
Via Giuseppe Toppeta,42.4896085,14.1771422
Via Giuseppe Verdi,42.4661397,14.2200825
Via Giuseppe Verrotti,42.4930381,14.1750827
Via Giustino De Cecco,42.4567409,14.2153047
Via Gizio,42.4558074,14.1995979
Via Goffredo Mameli,42.4875079,14.1869531
Via Goito,42.4726673,14.2071624
via Goldoni,42.4697114,14.2136915
Via Gole di Celano,42.4687111,14.1893327
Via Gole di San Venanzio,42.4617157,14.1970868
Via Gran Sasso,42.4640990,14.2076015
Via Guglielmo Oberdan,42.4798392,14.1963947
Via Ignazio Silone,42.4500951,14.2410190
Via Ilaria Alpi,42.4588958,14.2078941
Via Imele,42.4526660,14.2029019
Via Indro Montanelli,42.4657263,14.1853787
Via Isonzo,42.4769892,14.2046817
Via Italia,42.4570884,14.1918751
Via Italica,42.4588427,14.2152509
Via Italo De Sanctis,42.4457369,14.2475041
Via La Figlia di Iorio,42.4559493,14.2370250
Via Lago Cerviello,42.4558302,14.1956146
Via Lago dell'Anetra,42.4527921,14.2033134
Via Lago della Rocca,42.4519147,14.1982953
Via Lago del Turano,42.4504622,14.2014850
Via Lago di Bolsena,42.4460405,14.2193607
Via Lago di Borgiano,42.4527068,14.1986103
Via Lago di Bracciano,42.4462545,14.2198790
Via Lago di Caldarola,42.4481446,14.1988505
Via Lago di Campotosto,42.4554997,14.2126968
Via Lago di Canterno,42.4568515,14.2046303
Via Lago di Capestrano,42.4514082,14.2040845
Via Lago di Chiusi,42.4473396,14.1960166
Via Lago di Civita,42.4427604,14.2154547
Via Lago di Collepietro,42.4576385,14.2019872
Via Lago di Garda,42.4328725,14.2371298
Via Lago di Giulianello,42.4584716,14.2046312
Via Lago di Martignano,42.4461563,14.2327018
Via Lago di Navelli,42.4528068,14.1959075
Via Lago di Nemi,42.4545037,14.2029966
Via Lago di Paola,42.4477364,14.1988880
Via Lago di Piediluco,42.4564268,14.2040754
Via Lago di Posta,42.4556270,14.2031477
Via Lago Di Provvidenza,42.4323792,14.2354945
Via Lago di Scandarello,42.4515887,14.1984012
Via Lago di Scanno,42.4605605,14.2111037
Via Lago d'Iseo,42.4498885,14.2027467
Via Lago di Varano,42.4488991,14.2264276
Via Lago Isoletta,42.4505529,14.2335733
Via Lago Maggiore,42.4320651,14.2372818
Via Lago Negro,42.4392330,14.2164673
Via Lago Sant'Angelo,42.4459202,14.2048187
Via Lago Trasimeno,42.4464573,14.2021410
Via Lago Vivo,42.4398985,14.2057832
Via Lamarmora,42.4754253,14.2031426
Via Lancianese,42.4744969,14.1768930
Via Lanciano,42.4668099,14.2088289
Via Lanzo,42.4452074,14.2118350
Via L'Aquila,42.4658565,14.2099355
Via Latina,42.4645567,14.2099150
Via Lazio,42.4660087,14.2166845
Viale Alcione,42.4409970,14.2582045
Viale Aldo Moro,42.5014592,14.1773988
Viale Antonelli,42.4517167,14.2371711
Viale Antonio Sabucchi,42.4784777,14.2034607
Viale della Liberazione,42.4998207,14.1739302
Viale della Pineta,42.4530714,14.2346612
Viale della Riviera,42.4752386,14.2086436
Viale Francesco Paolo Michetti,42.4536981,14.2387057
Viale Francesco Paolo Tosti,42.4532501,14.2401452
Viale Giovanni Bovio,42.4732997,14.2028444
Via Legnago,42.4850891,14.1919236
Viale Guglielmo Marconi,42.4628062,14.2148713
Viale Kennedy,42.4822932,14.1970311
Viale Leopoldo Muzii,42.4747223,14.2029383
Via Le Mainarde,42.4624015,14.2033894
Via Leonardo da Vinci,42.4744269,14.2001267
Viale Paolo De Cecco,42.4495190,14.2440652
Viale Pindaro,42.4534163,14.2199538
Viale Primo Vere,42.4476599,14.2490458
Viale Regina Elena,42.4755620,14.2067515
Viale Regina Margherita,42.4771813,14.2031726
Viale Teofilo Patini,42.4523613,14.2413727
Viale Vittoria Colonna,42.4594883,14.2147952
Viale Vittorio Pepe,42.4554770,14.2269976
Via Liguria,42.4711288,14.2094893
Via Liri,42.4473740,14.2005052
Via Luca Da Penne,42.4612457,14.2223595
Via Lucania,42.4679488,14.2143562
Via Luciani,42.4457299,14.2428184
Via Lucio Valerio,42.4600717,14.2111480
Via Ludovico Ariosto,42.4700500,14.2144724
Via Luigi Anelli,42.4459763,14.2488227
Via Luigi Antonelli,42.4500819,14.2392692
Via Luigi Cadorna,42.4831737,14.1931240
Via Luigi Marchetti,42.4524000,14.2302501
Via Luigi Polacchi,42.4427929,14.2452579
Via Luigi Settembrini,42.4828667,14.1937884
Via Luisa D'Annunzio,42.4539405,14.2375816
Via Luisa Molines Sanfelice,42.4891049,14.1821438
Via Lungaterno Sud,42.4631605,14.2158437
Via Macerone,42.4637615,14.1862820
Via Maestri del Lavoro d'Italia,42.4726287,14.1896032
Via Mafalda di Savoia,42.4844993,14.1906814
Via Maiella,42.4640503,14.2064727
Via Maielletta,42.4665448,14.1920971
Via Mantegna,42.4818138,14.1911520
Via Mantini,42.4853117,14.1840459
Via Marco Minghetti,42.4734399,14.2070210
Via Marco Polo,42.4634030,14.2185175
Via Marino da Caramanico,42.4597748,14.2192251
Via Marsala,42.4762139,14.2026449
Via Martiri Angolani,42.4773245,14.2026396
Via Martiri di Cefalonia,42.4914727,14.1813493
Via Martiri di Pietransieri,42.4464487,14.2281687
Via Marzoli,42.4764632,14.1707891
Via Masaccio,42.4758285,14.1983545
Via Matese,42.4647065,14.2011774
Via Matilde Serao,42.4517285,14.2321687
Via Melchiorre Delfico,42.4588559,14.2209529
Via Melfa,42.4549508,14.2021924
Via Merope,42.4516352,14.2326951
Via Messina,42.4675797,14.2086986
Via Metauro,42.4486401,14.1987556
Via Michelangelo,42.4704742,14.2011872
Via Michelangelo Castagna,42.4760823,14.2012361
Via Michelangelo Forti,42.4712210,14.2060992
Via Milano,42.4679202,14.2100675
Via Modesto Della Porta,42.4546565,14.2368735
Via Molino,42.4266849,14.1845967
Via Mollo,42.4522226,14.1981462
Via Montanara,42.4864916,14.1882616
Via Monte Acquaviva,42.4656930,14.1930444
Via Monte Amaro,42.4684887,14.2008934
Via Monte Bolza,42.4646147,14.1950205
Via Monte Bove,42.4608951,14.1938953
Via Monte Cairo,42.4633927,14.1829551
Via Monte Camicia,42.4626470,14.2066769
Via Monte Carmelo,42.4446691,14.2415092
Via Monte Civitella,42.4671928,14.1911134
Via Monte Corvo,42.4673259,14.1955014
Via Monte dei Fiori,42.4729338,14.1897762
Via Monte Faito,42.4627818,14.1953038
Via Monte Gorzano,42.4684278,14.1931837
Via Monte Luco,42.4684506,14.1893135
Via Monte Marsicano,42.4725836,14.1939097
Via Monte Midia,42.4732424,14.1935180
Via Monte Pagano,42.4639224,14.1915417
via Monte Petroso,42.4680243,14.1944088
Via Monte Petroso,42.4679689,14.1949034
Via Monte Pratello,42.4639385,14.1812049
Via Monte Romanella,42.4724161,14.1945942
Via Monte Rotella,42.4667258,14.1974716
Via Monte Rotondo,42.4706452,14.1761428
Via Monte Secine,42.4667157,14.1918277
Via Monte Siella,42.4646640,14.2033920
Via Monte Sirente,42.4430201,14.2530324
Via Monte Viglio,42.4643609,14.1843455
Via Monti Aurunci,42.4644036,14.2003245
Via Monti Ausoni,42.4701214,14.1992362
Via Monti di Campli,42.4652760,14.1828819
Via Monti Simbruini,42.4696072,14.1936438
Via Morrone,42.4605407,14.1921238
Via Musone,42.4421766,14.2105001
Via Muzio Attendolo Sforza,42.4527544,14.2258118
Via Muzio Pansa,42.4593305,14.2255239
Via n° 382 da denominare,42.4763878,14.1690186
Via Napoli,42.4654971,14.2099611
Via Nazionale Adriatica nord,42.4850258,14.1886162
Via Nazionale Adriatica Nord,42.4888297,14.1834847
Via Nazionale Adriatica Sud,42.4462841,14.2453068
Via Nera,42.4480217,14.1993538
Via Neto,42.4447699,14.2122062
Via Niccolò Tommaseo,42.4751921,14.2041113
Via Nicola da Guardiagrele,42.4602608,14.2187200
Via Nicola Fabrizi,42.4696766,14.2126896
Via Nicola Moscardelli,42.4504621,14.2315813
Via Nicola Pavone e Alfredo Bassani,42.4700507,14.2029220
Via Nino Bixio,42.4777166,14.1989921
Via Nino Sospiri,42.4730600,14.1919305
Via Nora,42.4572156,14.2059974
Via Notturno,42.4491115,14.2316744
Via Ofanto,42.4485030,14.2226417
Via Olpeta,42.4419689,14.2126352
Via Ombrone,42.4451538,14.1962943
Via Orazio,42.4586038,14.2121358
Via Orfento,42.4539637,14.1954819
Via Orta,42.4540575,14.2032166
Via Ortona,42.4675264,14.2096736
Via Osento,42.4542126,14.2061405
Via Ostuni,42.4654119,14.2150454
Via Palermo,42.4677751,14.2127082
Via Palestro,42.4838438,14.1906952
Via Palmerini,42.4711050,14.1764748
Via Parco Nazionale d'Abruzzo,42.4693759,14.1999923
Via Parisina,42.4436559,14.2476364
Via Pasquale Celommi,42.4462760,14.2457401
Via Pasquale Coppa Zuccari,42.4605116,14.2191962
Via Passo della Portella,42.4668166,14.1970474
Via Passo delle Capannelle,42.4598701,14.1931258
Via Passo La Croce,42.4681138,14.1920604
Via Passolanciano,42.4665237,14.2018967
Via Passo San Leonardo,42.4610224,14.1918988
Via Pavone,42.4789892,14.1639099
Via P.C. Zuccari - II tratto,42.4591802,14.2205924
Via Perugia,42.4666528,14.2148548
Via Pesaro,42.4641847,14.2116153
Via Peschiera,42.4863483,14.1778566
Via Petronio,42.4618609,14.2136275
Via Piana di Voltigno,42.4662892,14.1832006
Via Pian delle Mele,42.4604603,14.1934195
Via Piave,42.4715336,14.2071322
Via Piccianese,42.4356752,14.2007233
Via Pier Fortunato Calvi,42.4864039,14.1814270
Via Piero Gobetti,42.4662529,14.2169675
Via Pierpaolo Pasolini,42.4914956,14.1820665
Via Pietro Maroncelli,42.4809130,14.1980752
Via Pietro Nenni,42.4457700,14.2074253
Via Pineta di Roio,42.4648532,14.1867532
Via Piomba,42.4558564,14.2074354
Via Pisa,42.4670086,14.2085104
Via Pizzoferrato,42.4713671,14.1981372
Via Plauto,42.4515296,14.2274552
Via Po,42.4436760,14.2073077
Via Pollione,42.4534993,14.2239540
Via Primo Riccitelli,42.4532101,14.2305155
Via Properzio,42.4605635,14.2123005
Via Puglie,42.4670445,14.2149951
Via Punta Penna,42.4602134,14.1919341
Via Quarto dei Mille,42.4722273,14.2050316
Via Raffaele D'Ortensio,42.4580641,14.2269853
Via Raffaele La Porta,42.4706291,14.1960010
Via Raffaele Malagrida,42.4634659,14.2007484
Via Raffaele Paolucci,42.4661892,14.2211731
Via Raffaele Rossetti,42.4625398,14.2273738
Via Raffaello,42.4757994,14.1976121
Via Ragazzi del '99,42.4791872,14.2019022
Via Raiale,42.4400338,14.1844648
Via Ramiro Ortiz,42.4589188,14.2261080
Via Rava,42.4552073,14.2022503
Via Ravasco,42.4798843,14.1983676
Via Ravenna,42.4683584,14.2111540
Via Remo Ronchitelli,42.4651418,14.1779055
Via Renato Berardinucci,42.4791613,14.2002169
Via Renato Paolini,42.4638010,14.1997025
Via Renzetti,42.4779738,14.1667316
Via Rieti,42.4645766,14.2097735
Via Rigopiano,42.4661021,14.1966181
Via Rio Arno,42.4618679,14.1978900
Via Rio Sparto,42.4441626,14.2102475
Via Rocco Carabba,42.4562734,14.2271155
Via Roma,42.4702967,14.2086906
Via Romualdo Pantini,42.4495954,14.2377260
Via Ronchi,42.4806946,14.1953615
Via Rubicone,42.4927941,14.1811347
Via Ruggero Settimo,42.4859320,14.1903760
Via Sacco,42.4563018,14.2028663
Via Sagittario,42.4597969,14.2084597
Via Salara Vecchia,42.4481129,14.2047239
Via Saline,42.4595039,14.2094349
Via Salinello,42.4468794,14.2056192
Via Sallustio,42.4559284,14.2161749
Via Salvatore Tommasi,42.4605211,14.2300841
Via San Donato,42.4448455,14.2154281
Via Sandro Botticelli,42.4719223,14.2021661
Via San Francesco d'Assisi,42.4534637,14.2196744
Via Sangro,42.4587525,14.2078754
Via San Josemaria Escrivà,42.4694306,14.1975554
Via San Luigi Orione,42.4558591,14.1981448
Via San Marco,42.4409104,14.2091904
Via San Martino,42.4855010,14.1896681
Via San Pio da Pietrelcina,42.4449126,14.2471332
Via Santina Campana,42.4647304,14.1796841
Via Sava,42.4511427,14.1948828
Via Savonarola,42.4582907,14.2195147
Via Sella di Corno,42.4670866,14.1941305
Via Selva degli Abeti,42.4703203,14.1699845
Via Seneca,42.4543239,14.2181390
Via Serchia,42.4926971,14.1802640
Via Serra Lunga,42.4807234,14.1719863
Via Siena,42.4698233,14.2098456
Via Silvio Pellico,42.4759190,14.2021577
Via Silvio Spaventa,42.4589254,14.2230624
Via Sisto,42.4401998,14.2095624
Via Socrate,42.4560764,14.2185667
Via Solferino,42.4857566,14.1932563
Via Spalti del Re,42.4623686,14.2109583
Via Spartaco,42.4558830,14.2200201
Via Staina,42.4580598,14.2003508
Via Stefano Tinozzi,42.4551937,14.2257202
Via Stradonetto,42.4523501,14.1956081
Via Sulmona,42.4714678,14.2088754
Via Tatonetti,42.4786165,14.1657924
Via Tavo,42.4553004,14.2065364
Via Teofilo D'Annunzio,42.4590411,14.2286577
Via Teramo,42.4664181,14.2087475
Via Terra Vergine,42.4471613,14.2339945
Via Tesino,42.4372917,14.2039801
Via Tevere,42.4449900,14.2041565
Via Teverone,42.4450770,14.2124094
Via Thaon di Revel,42.4633018,14.2269865
Via Tiberi,42.4694418,14.1833597
Via Tibullo,42.4556367,14.2220925
Via Tiburtina Valeria,42.4286284,14.1875209
Via Tiepolo,42.4822681,14.1902314
Via Tintoretto,42.4791326,14.1943402
via Tirino,42.4498861,14.2245000
Via Tirino,42.4485379,14.2213527
Via Tito Speri,42.4870507,14.1868432
Via Tiziano,42.4717175,14.2011397
Via Tommaso da Celano,42.4549574,14.2235079
Via Torquato Tasso,42.4693088,14.2147423
Via Toscana,42.4664280,14.2082378
Via Tosto,42.4742704,14.1729367
Via Trento,42.4706484,14.2082410
Via Trieste,42.4701382,14.2110504
Via Trigno,42.4585167,14.2083733
Via Trilussa,42.4705556,14.2136661
Via Tronto,42.4581907,14.2064774
Via Turano,42.4572974,14.2050525
Via Ugo Foscolo,42.4689413,14.2169731
Via Ugo La Malfa,42.4725674,14.1879012
Via Umbria,42.4694685,14.2111859
Via Valle di Rose,42.4659786,14.1880200
Via Valle di San Mauro,42.4663263,14.1887579
Via Valle Roveto,42.4609484,14.1998287
Via Valleverde,42.4680036,14.2028815
Via Varo,42.4936327,14.1839537
Via Vasco De Gama,42.4616704,14.2217031
Via Velino,42.4385757,14.2052243
Via Vella,42.4548359,14.2034985
Via Venezia,42.4667173,14.2140310
Via Venna,42.4568660,14.2006061
Via Verrino,42.4549234,14.2045614
Via Vespucci,42.4277511,14.1879662
Via Vezza,42.4453732,14.2127061
Via Vezzola,42.4547873,14.2065969
Via Vibrata,42.4445144,14.2164627
Via Vicentino Michetti,42.4373048,14.2047567
Via Villalago,42.4630947,14.1935153
Via Villetta Barrea,42.4593021,14.1916889
Via Vincenzo Cerulli,42.4600311,14.2261549
Via Vincenzo Gioberti,42.4823717,14.1962986
Via Vincenzo Muccioli,42.4260472,14.1825664
Via Virgilio,42.4549933,14.2221290
Via Vittorio Veneto,42.4794563,14.1968610
Via Volturno,42.4763807,14.2027560
Via XX settembre,42.4900080,14.1808536
Via Zara,42.4804751,14.2000786
Vicolo Arabona,42.4564065,14.1982357
Vicolo Aventino,42.4569581,14.1993050
Vicolo Foro,42.4574648,14.2003398
Vicolo Mambella,42.4716042,14.1625921
Vicolo Mavone,42.4589204,14.2030711
Vicolo Moro,42.4581640,14.2022347
Contrada bivio Casone,42.4495886,14.0761434
Contrada Casale,42.4178547,14.0514409
Contrada Pischiarano,42.4217245,14.0408211
Contrada San Cosimo,42.4418272,14.0987501
Contrada Sterparo dei Santi,42.4242193,14.0702379
Contrada Vertilina,42.4396285,14.0823872
Largo Giuseppe Garibaldi,42.4284289,14.0555584
Piazza della Pietà,42.4273018,14.0515029
SP 12 Cappelle Caprara,42.4551809,14.0964182
Strada Comunale Senarica,42.4463583,14.0771381
Strada privata Colle Passeri,42.4581972,14.0949315
Strada Provinciale Madonna del Lago,42.4309265,14.0797865
Strada Provinciale Moscufo - Pianella,42.4352334,14.0603165
Via Alcide De Gasperi,42.4253540,14.0528370
Via Aldo Moro,42.4278677,14.0537923
Via Alessandro Manzoni,42.4263287,14.0558749
Via Aterno,42.4478718,14.0668955
Via Camillo Benso Conte di Cavour,42.4283409,14.0548367
Via Castello,42.4281536,14.0536859
Via Colle Passeri,42.4588462,14.0960492
Via della Repubblica,42.4285792,14.0543542
Via del Lavoro,42.4545288,14.0868855
Via delle Zite,42.4279331,14.0541357
Via Giacomo Leopardi,42.4268992,14.0530174
Via Giosuè Carducci,42.4259187,14.0554706
Via Giovanni Boccaccio,42.4245301,14.0566649
Via Giovanni Pascoli,42.4239508,14.0627857
Via Giuseppe Mazzini,42.4250401,14.0516938
Via Giuseppe Verdi,42.4296140,14.0596077
Via l'Aquila,42.4554683,14.0831352
Viale Cristoforo Colombo,42.4520927,14.0696837
Viale della Libertà,42.4497117,14.0685484
Viale Ennio Flaiano,42.4267413,14.0570643
Viale Europa,42.4270252,14.0552029
Viale Gabriele D'Annunzio,42.4274425,14.0573089
Viale John Fitzgerald Kennedy,42.4566804,14.0820119
Via Leonardo da Vinci,42.4198697,14.0551158
Via Michelangelo,42.4266451,14.0511042
Via Orientale,42.4278934,14.0538193
Via Parini,42.4303269,14.0608063
Via Po,42.4479671,14.0684010
Via Puccini,42.4299673,14.0596979
Via Raffaele Camiscia,42.4569144,14.0754813
Via Raffaello,42.4272439,14.0509005
Via Roma,42.4289732,14.0569975
Via Salvatore Quasimodo,42.4277124,14.0567827
Via San Francesco d'Assisi,42.4443703,14.0669714
Via Sardegna,42.4542177,14.0752134
Via Staffieri,42.4602180,14.0915051
Via Tiziano,42.4290032,14.0458212
Via Troiani,42.4546695,14.0961935
Via Ugo Foscolo,42.4304062,14.0653333
Via Vico D'Ercole,42.4285219,14.0552353
Contrada Ferrauto,42.4538878,13.9907512
Piazza Duca degli Abruzzi,42.4761383,13.9889197
Via Guglielmo Marconi,42.4738471,13.9917651
Via Po,42.4927447,13.9907487
Via Vittorio Emanuele III,42.4754696,13.9903681
Borgo Ferretti,42.4741838,14.0750679
Contrada Bastioni,42.4920305,14.0003175
Contrada Ferrauto,42.4538878,13.9907512
Contrada Fonte,42.4547394,14.0079787
Contrada Fonte Sgobbo,42.4557198,14.0013734
Contrada Gallo,42.4444460,14.0329180
Contrada Piano di Sacco,42.4909970,14.0107777
Contrada Raieta,42.4512430,14.0261083
Piazza della Stazione,42.4430247,14.0441724
Strada delle Querce,42.4725768,14.0811034
Strada delle Vigne,42.4662548,14.0423420
Strada del Trenino,42.4398276,14.0400106
Via A. Dante,42.4727517,14.0850711
Via Arno,42.4753250,14.0426578
Via Aterno,42.4728939,14.0222344
Via Bassino Casamarte,42.4678425,14.0611240
Via Campotino,42.4684427,14.0746621
Via Castelluccio,42.4565299,14.0535454
Via Colle Paradiso,42.4712641,14.0529778
Via Congiunti,42.4747240,14.0856833
Via degli Orti,42.4533203,14.0635492
Via del Lago,42.4652380,14.0717245
Via dell'Artigianato,42.4686302,14.0865661
Via Fino,42.4788715,14.0357886
Via Fonte del Fico,42.4467111,14.0471226
Via G. D'Annunzio,42.4737169,14.0830295
Via Le Piane,42.4761197,14.0861852
Via Lombardia,42.4454408,14.0344716
Via Manzoni,42.4729095,14.0849575
Via Masseria Flaiani,42.4653657,14.0497076
Via Materna,42.4706345,14.0212731
Via Milano,42.4438359,14.0420863
Via Molino del Giuoco,42.4739668,14.0839327
Via Po,42.4755703,14.0592244
Via Principe di Piemonte,42.4577087,14.0136083
Via San Gabriele,42.4435477,14.0456335
Via San Nicola,42.4741157,14.0849310
Via Santa Lucia,42.4667898,14.0754452
Via Santa Maria,42.4531868,14.0363461
Via Sulpizio,42.4721796,14.0835549
Via Tirino,42.4767634,14.0338143
Via Tratturo,42.4732708,14.0748339
Autostrada Adriatica,42.4699152,14.1150249
Contrada Colle Forche,42.4715777,14.1147367
Contrada Colle Passeri,42.4604432,14.0948176
Contrada Valle Sbraccia,42.4694492,14.1125183
Contrada Vigna del Re,42.4630672,14.1063747
Piazza della Chiesa,42.4636192,14.1038137
piazza Fratelli Giovannucci,42.4757521,14.1074335
Piazza Fratelli Giovannucci,42.4758310,14.1068698
Piazza Guglielmo Marconi,42.4650194,14.1033378
SP 12 Cappelle Caprara,42.4551809,14.0964182
Strada privata Colle Passeri,42.4581972,14.0949315
Strada Regionale 16 bis,42.4624082,14.1050187
Strada Statale 16 Bis,42.4648133,14.1033389
Variante Moscufo/Cappelle,42.4675125,14.0955503
Via Alessandro Manzoni,42.4734373,14.1072094
Via Cocchione,42.4695354,14.1009091
Via Colle Barbone,42.4601032,14.1063003
Via Colle Passeri,42.4588462,14.0960492
Via Dante Alighieri,42.4759569,14.1063350
via Fiume Tavo,42.4614846,14.0927295
Via Fiume Tavo,42.4649079,14.0902733
Via Fosso Annuccia,42.4620474,14.0984672
Via Gabriele D'Annunzio,42.4741557,14.1080384
Via Giosuè Carducci,42.4749422,14.1060372
Via Giovanni Pascoli,42.4797345,14.1048298
Via G. Pascoli,42.4778110,14.1079347
Via Leopardi,42.4742073,14.1076753
Via Luigi Pirandello,42.4739306,14.1069334
Via Magazzeno,42.4650451,14.0973285
Via Mazzini,42.4631045,14.0987223
Via Michelangelo,42.4742923,14.0994812
Via Pignatara,42.4687130,14.1048569
Via Regina Margherita,42.4637762,14.1038987
Via Roma,42.4660035,14.1033561
Via Staffieri,42.4602180,14.0915051
Via Tasso,42.4731319,14.1071924
Via Tavo,42.4658941,14.0916378
Via Umberto I,42.4650083,14.1016791
Via Vestina,42.4889672,14.1224062
Via Vestina a Mare,42.4704392,14.1071524
Via Vestina a Monte,42.4611418,14.0940688
Via Vigna del Re,42.4621684,14.1071684
Autostrada Adriatica,42.4978185,14.1153649
Contrada Valle Cupa,42.4763498,14.1472892
Contrada Valle Sbraccia,42.4749477,14.1124669
Corso Strasburgo,42.5191488,14.1568362
Corso Umberto I,42.4937142,14.1774860
ex Via Danubio,42.5042648,14.1226912
ex Via Lungofiume Saline (in disuso),42.5057359,14.1259253
Largo Belvedere,42.4918163,14.1384271
Largo Oriana Fallaci,42.5136709,14.1570046
Largo Santa Filomena,42.4934652,14.1780453
Largo Sir Robert Baden Powell,42.5003107,14.1739403
Passeggiata Licinio Di Fulvio,42.4917867,14.1391377
Piazza Alfredo Beni,42.5161301,14.1510369
Piazza Armando Diaz,42.5143272,14.1490374
Piazza Caduti del Lavoro,42.5137500,14.1604808
Piazza Dean Martin,42.5043565,14.1700891
Piazza Fabrizio Quattrocchi,42.5133678,14.1483824
Piazza Giardino,42.4916082,14.1400376
Piazza Giuseppe Trisi,42.5148342,14.1518411
Piazza Guglielmo marconi,42.5131180,14.1498815
Piazza Guglielmo Marconi,42.5131384,14.1498593
Piazza Indro Montanelli,42.5124580,14.1473668
Piazza J. F. Kennedy,42.5242140,14.1533257
Piazzale Suor Cristina Zecca,42.5131789,14.1504345
Piazza Lucio Battisti,42.5076864,14.1690132
Piazza Osvaldo Galli,42.4911445,14.1387349
Piazza Umberto I,42.4914954,14.1393846
Ponte Europa,42.5149087,14.1369514
Ponte Sant'Angelo,42.5222595,14.1471016
Strada Colle Caprino,42.4800613,14.1550699
Strada Comunale Colle Vento,42.4806361,14.1299964
Strada comunale D'Agnese,42.4943748,14.1572857
Strada Comunale della Fonte,42.4883949,14.1415774
Strada Comunale della Fonticella,42.4957696,14.1385775
Strada comunale Fonte dell'Olmo est,42.4898153,14.1305215
Strada Comunale Fosso Nono,42.4779446,14.1241347
Strada comunale Madonna del Carmine,42.4936975,14.1317969
Strada Comunale per Cappelle (I° tratto),42.4831715,14.1275372
Strada Comunale per Cappelle (II° tratto),42.4775193,14.1173630
Strada comunale per Spoltore,42.4733131,14.1316960
Strada Comunale per Spoltore,42.4848157,14.1358123
Strada comunale Pescara-Montesilvano,42.4846562,14.1466725
Strada comunale Pianacci,42.4924982,14.1533070
Strada Comunale San Paolo,42.4720175,14.1217967
Strada comunale Trave,42.4715591,14.1533622
Strada comunale Valle Furci,42.4784810,14.1447896
Strada da denominare n.10,42.4790817,14.1257110
Strada da denominare n.11,42.4754534,14.1284157
Strada da denominare n.2,42.4761168,14.1161266
Strada da denominare n.22,42.4878930,14.1447902
Strada da denominare n.25,42.4839340,14.1506132
Strada da denominare n.26,42.4822286,14.1543173
Strada da denominare n.3,42.4741625,14.1200543
Strada da denominare n.4,42.4737881,14.1253861
Strada da denominare n.7,42.4695378,14.1285878
Strada da denominare n.8,42.4776443,14.1192640
Strada da denominare n°13,42.4870261,14.1308239
Strada statale 714 diramazione Tangenziale di Pescara,42.4952122,14.1759905
Strada Statale 714 Tangenziale di Pescara,42.4933833,14.1550961
Strada vicinale Agostinone,42.4913691,14.1578393
Strada vicinale Palmerini,42.4705702,14.1449777
Via Abetone,42.4945183,14.1641198
Via Abramo Lincoln,42.5242960,14.1540211
Via Adda,42.5032759,14.1719718
