Via Caduti del Lavoro,43.6577686,10.6384211
Via Caduti delle Foibe,43.6651822,10.6205202
Via Caduti di Biella,43.6558814,10.6258443
Via Caduti di Marzabotto,43.6559034,10.6379294
Via Calabria,43.6463153,10.5921402
Via Campania,43.6413624,10.5977586
Via Caprera,43.6574194,10.6817293
Via Carlo Marx,43.6574732,10.6386892
Via Carlo Morandi,43.6371951,10.6529900
Via Carlo Pisacane,43.6646301,10.6321283
Via Cavallotti,43.6634994,10.6379376
Via Cesare Battisti,43.6629579,10.6356582
Via Collodi,43.6591150,10.6742199
Via Corrado Gambaccini,43.6546285,10.6198363
Via Corta,43.6641600,10.6390431
Via Cristoforo Colombo,43.6627943,10.6458164
Via Dante Alighieri,43.6626878,10.6314616
Via dei Borselli,43.6644056,10.6006592
Via dei Cappuccini,43.6590868,10.6372569
Via dei Donatori di Sangue,43.6586637,10.6288053
Via dei Fabbri,43.6239497,10.6689293
Via dei Girasoli,43.6421251,10.6285954
Via dei Logacci,43.6334219,10.6995125
Via dei Magazzini,43.6660978,10.6205586
Via dei Mille,43.6582086,10.6827763
Via dei Montevisi,43.6561472,10.6442128
Via dei Mugnai,43.6662383,10.6231853
Via dei Pianeracci,43.6274796,10.6020716
Via dei Portici,43.6634206,10.6384278
Via dei Pratacci,43.6701736,10.6496279
Via del Bercino,43.6553471,10.6847148
Via del Bosco,43.6613046,10.6441231
Via del Casone,43.6367496,10.5967347
Via del Ceppo,43.6642159,10.5737456
Via del Chiesino,43.6697521,10.6131875
Via del Colle,43.6246433,10.6744073
Via del Crocicchio,43.6422352,10.6317209
Via del Dainello,43.6419684,10.6424092
Via del Fossetto,43.6367927,10.5959569
Via del Fosso Vecchio,43.6598883,10.6307533
Via del Gelso,43.6651058,10.6493610
Via del Giardino,43.6460910,10.6453235
Via della Badia,43.6606914,10.5877690
Via della Bianca,43.6581183,10.6353973
Via della Cartiera,43.6433664,10.6293426
Via della Casa Bianca,43.6227155,10.6713321
Via della Casina,43.6380614,10.6998348
Via della Cava,43.6295748,10.6624121
Via della Cerreta,43.6471989,10.6903430
Via della Certosa,43.6685360,10.6519426
Via della Chiesa,43.6242405,10.6777384
Via della Conca,43.6236118,10.6674116
Via della Costituzione,43.6706974,10.6430591
Via dell'Aereoporto,43.6569145,10.6134811
Via dell'Aeroporto,43.6553367,10.6232819
Via della Falce,43.6510922,10.6998892
Via della Fame,43.6414365,10.6111394
Via della Fonte Buona,43.6280396,10.7027133
Via della Fornace,43.6476391,10.6168818
Via della Misericordia,43.6624979,10.6375173
Via della Pace,43.6437649,10.6146310
Via della Posta,43.6489306,10.6143043
Via della Pubblica Assistenza,43.6551004,10.6276272
Via dell'Argine,43.6669718,10.6619672
Via della Salita,43.6235746,10.6723732
Via della Scafa,43.6766953,10.6454625
Via della Stazione Vecchia,43.6608868,10.6389243
Via dell'Aulla,43.6679090,10.6532559
Via della Virgola,43.6655372,10.6611501
Via della Vittoria,43.6429244,10.6103197
Via delle Calende,43.6363578,10.5989560
Via delle Cantine,43.6560609,10.6476324
Via delle Capannucce,43.6539481,10.6886898
Via delle Colline,43.6629557,10.6417335
Via delle Colline per Legoli,43.6499815,10.6447603
Via delle Colombaie,43.6299154,10.6940471
Via delle Idi di Marzo,43.6378491,10.5958404
Via delle Novanta,43.6452326,10.6087228
Via delle Prunacce,43.6629904,10.6645929
Via delle Quadrelle,43.6642746,10.5800575
Via delle Tagliate,43.6474105,10.6979509
Via dell'indotto,43.6549604,10.6214108
Via dell'Industria,43.6486595,10.5960460
Via dell'Olmo,43.6663578,10.6159299
Via del Molino,43.6451459,10.6300622
Via del Monte,43.6290822,10.6830230
Via del Paduletto,43.6460006,10.6451100
Via del Pian di Rotina,43.6618055,10.5939356
Via del Pietriccio,43.6512731,10.6839875
Via del Piggio al vento,43.6419181,10.6613269
Via del Pino,43.6429743,10.6261886
Via del Podere,43.6363520,10.5965139
Via del Poggio al Vento,43.6465452,10.6529282
Via del Popolo,43.6450452,10.6124259
Via del Progresso,43.6432058,10.6090077
Via del Teatro,43.6642374,10.6388486
Via detta il Vione,43.6423380,10.6124058
Via di Camone,43.6723076,10.6090709
Via di Collebello,43.6164125,10.6819686
Via di Filetto,43.6654100,10.6654058
Via di Gello Est,43.6331655,10.6044064
Via di Gello Ovest,43.6514425,10.5878968
Via di Lavaiano,43.6395182,10.5897247
Via di Mezzo,43.6454072,10.6179256
Via di Montalto,43.6246054,10.6890805
Via di Montecastello,43.6601617,10.6695328
Via di Rio Pozzale,43.6658348,10.5727743
Via di Romito,43.6533098,10.6443364
Via di San Gervasio,43.6556985,10.6825776
Via di Santa Lucia Nord,43.6506469,10.6294704
Via di Santa Lucia Sud,43.6416157,10.6048434
Via di Sant'Andrea,43.6348400,10.6910163
Via di Scopeto,43.6454470,10.6435343
Via di Tavella,43.6641636,10.6587594
Via di Travalda,43.6485768,10.6320806
Via di Val di Gello,43.6494855,10.6578031
Via di Val di Lama,43.6296649,10.6983624
Via di Valle,43.6213558,10.6760478
Via di Vecchia Treggiaia,43.6251225,10.6832019
Via Domenico Guerrazzi,43.6642375,10.6392263
Via Don Luigi Sturzo,43.6672365,10.6572619
Via Don Mazzolari,43.6674684,10.6581898
Via Don Mei,43.6690439,10.6586776
Via Don Milani,43.6657537,10.6585360
Via Don Minzoni,43.6637088,10.6305316
Via Duccio Galimberti,43.6559864,10.6291653
Via Edmondo De Amicis,43.6659940,10.6458355
Via Emilia Romagna,43.6432352,10.5958283
Via Emilio Alessandrini,43.6521609,10.5951294
Via Enrico Capecchi,43.6570443,10.6782262
Via Enrico De Nicola,43.6614466,10.6457313
Via Enrico Fermi,43.6669829,10.6220145
Via Enrico Mattei,43.6557250,10.6208190
Via Enrico Toti,43.6570529,10.6376455
Via Enriquez Agnoletti,43.6682773,10.6131214
Via Ezio Vanoni,43.6580820,10.6262229
Via Fabio Filzi,43.6586109,10.6274586
Via Falorni,43.6668711,10.6226370
Via Federico Engels,43.6609770,10.6466015
Via Felice Lotti,43.6632407,10.6364289
Via Fernando Santi,43.6555239,10.6336653
Via Ferruccio Parri,43.6537575,10.6248596
Via Filippo Corridoni,43.6657331,10.6377809
Via Filippo Turati,43.6592399,10.6324659
Via Fiorentina,43.6661057,10.6434963
via Firenze,43.6678461,10.6403431
Via Firenze,43.6678723,10.6402279
Via Fiumalbi,43.6629837,10.6300104
Via Fornace Braccini,43.6632962,10.6633120
Via Fosso Nuovo,43.6648424,10.5711953
Via Francesco Petrarca,43.6455535,10.6169946
Via Fratelli Bandiera,43.6648171,10.6401052
Via Fratelli Cervi,43.6608730,10.6428234
Via Fratelli Marconcini,43.6632651,10.6366675
Via Fratelli Rosselli,43.6612670,10.6449542
Via Friuli,43.6416065,10.5955291
Via Gaetano Donizetti,43.6669041,10.6200883
Via Galileo Galilei,43.6551613,10.6323597
Via Gandhi,43.6630172,10.6510811
Via G. Cei,43.6568083,10.6286456
Via Generale Stefanelli,43.6650659,10.6328834
Via Genova,43.6698299,10.6419185
Via Giacomo Leopardi,43.6622246,10.6333724
Via Giacomo Matteotti,43.6350209,10.6948736
Via Giacomo Puccini,43.6625023,10.6428909
Via Gino Luperini,43.6576922,10.6249463
Via Gioacchino Rossini,43.6643419,10.6367533
Via Giordano Bruno,43.6632797,10.6337945
Via Giosuè Carducci,43.6637970,10.6292301
Via Giovanni Amendola,43.6617067,10.6517915
Via Giovanni Boccaccio,43.6448728,10.6152340
Via Giovanni da Verrazzano,43.6605399,10.6496260
Via Giovanni Pascoli,43.6579509,10.6341230
Via Giovanni Spadolini,43.6547269,10.6370858
Via Giovanni Verga,43.6468255,10.6171362
Via Girolamo Savonarola,43.6646712,10.6316722
Via Giulio Verne,43.6654876,10.6387649
Via Giuseppe Bellucci,43.6571436,10.6300595
Via Giuseppe Di Vittorio,43.6554359,10.6326505
Via Giuseppe Giusti,43.6661609,10.6445472
Via Giuseppe Mazzini,43.6651349,10.6393040
Via Giuseppe Salcioli,43.6691399,10.6386193
Via Giuseppe Ungaretti,43.6656794,10.6454596
Via Giuseppe Verdi,43.6647457,10.6364635
Via Goffredo Mameli,43.6647108,10.6340012
Via Gorizia,43.6624180,10.6310491
Via Gualtiero del Guerra,43.6547639,10.6190031
Via Guglielmo Marconi,43.6672421,10.6210726
Via Guglielmo Oberdan,43.6614938,10.6333996
Via Hangar,43.6626270,10.6183300
Via Ignazio Silone,43.6645046,10.5750175
Via Italo Calvino,43.6655133,10.5758782
Via Italo Geloni,43.6548368,10.6384346
Via la Porta,43.6240625,10.6780010
Via Lazio,43.6452444,10.5953061
Viale Africa,43.6556894,10.6234120
Viale America,43.6636067,10.6146985
Viale Asia,43.6548917,10.6563975
Viale della Repubblica,43.6621066,10.6314223
Viale dell'Indipendenza,43.6636008,10.6480852
Viale del Risorgimento,43.6612078,10.6377760
Viale Europa,43.6537673,10.6375023
Viale Italia,43.6637008,10.6436781
Viale IV Novembre,43.6604117,10.6376102
Via Leonardo da Vinci,43.6674939,10.6202284
Via Leone Tolstoy,43.6580526,10.6744487
Viale Rinaldo Piaggio,43.6615695,10.6283522
Via Liguria,43.6447287,10.5934845
Via Lombardia,43.6435956,10.5986784
Via Luciano Lama,43.6553509,10.6211097
Via Luigi Einaudi,43.6626938,10.6472262
Via Luigi Longo,43.6612152,10.6498720
Via Luigi Pirandello,43.6466663,10.6160159
Via Macelli,43.6652239,10.6343538
Via Madonna dei Malloggi,43.6661133,10.6100140
Via Maestri del Lavoro,43.6598716,10.6306063
Via Magenta,43.6629180,10.6353733
Via Manrico Fiorentini,43.6635393,10.6298775
Via Marche,43.6466971,10.6002839
Via Marco Biagi,43.6551046,10.6072131
Via Marco Polo,43.6610483,10.6473615
Via Maremmana,43.6624597,10.6043765
Via Martin Luther King,43.6652831,10.6520669
Via Massimo D'Antona,43.6537419,10.6064025
Via M. Citi,43.6566642,10.6311699
Via Milano,43.6694562,10.6412583
Via Molise,43.6455450,10.5913944
Via Montanara,43.6654443,10.6379832
Via Napoli,43.6710759,10.6409163
Via Nazario Sauro,43.6575944,10.6371518
Via Niccolò Machiavelli,43.6499550,10.6440338
Via Niccolaioni,43.6560099,10.6264587
Via Nilde Iotti,43.6668348,10.6158254
Via Nino Bixio,43.6645653,10.6329000
Via Oliviero Bagnoli,43.6594679,10.6322674
Via Padre Barsanti,43.6654523,10.6620178
Via Palermo,43.6648024,10.5851485
Via Palestro,43.6631208,10.6349005
Via Palmiro Togliatti,43.6577306,10.6387848
Via Papa Giovanni XXIII,43.6675863,10.6594280
Via Pastrengo,43.6596079,10.6805849
Via Peppino Impastato,43.6654709,10.6182191
Via Piave,43.6594151,10.6748932
Via Piemonte,43.6434966,10.5980726
Via Piero Calamandrei,43.6598274,10.6508837
Via Pietro Gobetti,43.6610779,10.6421172
Via Pietro Gori,43.6576682,10.6262974
Via Pietro Maroncelli,43.6580492,10.6369225
Via Pietro Mascagni,43.6664504,10.6212630
Via Pietro Micca,43.6596797,10.6376387
Via Pietro Nenni,43.6619735,10.6505693
Via Pinocchio,43.6377794,10.6426345
Via Pio La Torre,43.6661225,10.5728772
Via Pisana,43.6643667,10.6241574
Via Podere Cincinnato,43.6479309,10.5903116
Via Podere degli olmi,43.6445312,10.6154474
Via Ponte Viarello,43.6540345,10.6241020
Via Primo Maggio,43.6639312,10.6338931
Via Profeti,43.6558111,10.6283289
Via Puglie,43.6461604,10.5957237
Via Ranieri Gotti,43.6631759,10.6369047
Via Renato Fucini,43.6630932,10.6324292
Via Rio Moneta,43.6591303,10.5783843
Via Rodolfo Morandi,43.6630368,10.6436740
Via Roma,43.6542379,10.6312460
Via Sacco e Vanzetti,43.6645890,10.6285517
Via Salvo D'Acquisto,43.6695621,10.6145430
Via San Bartolommeo,43.6242170,10.6779629
Via Sandro Pertini,43.6554002,10.6382130
Via San Faustino,43.6647545,10.6369487
Via San Martino,43.6580919,10.6753463
Via San Martino di Sotto,43.6573156,10.6751698
Via Santa Lucia,43.6346584,10.6949885
Via Sarzanese Valdera,43.6666674,10.6557649
Via Silvio Pellico,43.6644113,10.6337781
Via Solferino,43.6581745,10.6811737
Via Sotto la Torre,43.6346413,10.6956789
Via Spartaco Lavagnini,43.6556825,10.6357290
Via Thomas Edison,43.6651447,10.6634116
Via Torino,43.6685262,10.6413596
Via Toscana,43.6448117,10.5962102
Via Tosco-Romagnola,43.6643129,10.6915377
Via Tozzi,43.6626795,10.6371452
Via Trento,43.6346599,10.6943629
Via Trieste,43.6344110,10.6949360
Via Ugo Foscolo,43.6659153,10.6452285
Via Ugo La Malfa,43.6629525,10.6530477
Via Ulisse Dini,43.6483183,10.6465071
Via Umbria,43.6433121,10.5934367
Via Valdera,43.6368508,10.6284866
Via Valdera Nord,43.6709189,10.6427687
Via Valdera Sud,43.6506543,10.6299190
Via Valtriani,43.6632527,10.6358635
Via Vecchia di Montecastello,43.6546722,10.6748837
Via Vecchia di Pontedera,43.6312267,10.6317960
Via Vecchia di San Gervasio,43.6313548,10.6995954
Via Vecchia Palaiese,43.6212387,10.6734169
Via Venezia,43.6732346,10.6420805
Via Vittime dell'Olocausto,43.6652225,10.6215815
Via Vittorio Alfieri,43.6663554,10.6451220
Via Vittorio Bachelet,43.6551484,10.6374245
Via Vittorio Caciagli,43.6639222,10.6299250
Via Vittorio Veneto,43.6704792,10.6426250
Via XII Aprile,43.6634334,10.6322882
Via XXI Aprile,43.6616722,10.6393271
Via XXIV Maggio,43.6626541,10.6226627
Via XX Settembre,43.6644796,10.6358889
Via Zara,43.6585940,10.6734336
Vicolo dei Conti,43.6590227,10.6799576
Vilaggio Antonio Gramsci,43.6642519,10.6250907
Bretella del Cuoio,43.7024522,10.7718614
Cammastrella singletrack,43.6091811,10.8105260
Corso Giuseppe Garibaldi,43.6814458,10.8524860
Costa San Martino,43.6813696,10.8468499
Costa Santi Cosimo e Damiano,43.6806620,10.8475530
DH Montalto,43.6728526,10.7716799
Discesa Alle Font di Stibbio,43.6697815,10.7835333
Francesco Cilea,43.7046864,10.7818286
Gabbiano DH,43.6530786,10.7732059
Isola San Miniato,43.7116613,10.8790800
Largo Don Pino Puglisi,43.6918069,10.8312686
Largo Loris Malaguzzi,43.6960572,10.8347976
Loggiati San Domenico,43.6795367,10.8488013
Lungarno Guicciardini,43.6921998,10.7631225
Piazza 20 Settembre,43.6807266,10.8606882
Piazza Bonaparte,43.6801984,10.8554784
Piazza Capoquadri,43.6921750,10.8678844
Piazza Dante Alighieri,43.6816702,10.8520380
Piazza del Bastione,43.6800724,10.8505232
Piazza della Liberazione,43.6314373,10.8342701
Piazza della Pace,43.6938738,10.8406667
Piazza della Repubblica,43.6793727,10.8516549
Piazza della Stazione,43.7008701,10.8319664
Piazza del Popolo,43.6799268,10.8488880
Piazza Duomo,43.6798624,10.8514107
Piazza Filippo Turati,43.7140003,10.8766111
Piazza Giovanni 23,43.6953742,10.7968164
Piazza Giuseppe Garibaldi,43.6854182,10.7934237
Piazza Giuseppe Mazzini,43.6794442,10.8522989
Piazza Grifoni,43.6785511,10.8471412
Piazza Guido Rossa,43.6856820,10.7986317
Piazzale Ludovico Cardi,43.6824892,10.8145562
Piazzale Trieste,43.6917645,10.8644311
Piazza Marianello Marianelli,43.6876563,10.7956974
Piazza Sandro Pertini,43.6919539,10.8370456
Piazza San Francesco,43.6819052,10.8539448
Piazza San Pio da Pietrelcina,43.6797746,10.8477874
Piazza Stellato Spalletti,43.6862442,10.7955309
Piazza Vincenzo Cuoco,43.6922795,10.8444364
Piazzetta del Castello,43.6795662,10.8508837
Piazzetta Ugo Foscolo,43.6935232,10.8427156
Porta Toppiarorum,43.6794888,10.8507656
Raccordo Con Mtb Open Club,43.6752646,10.7945764
Raccordo Open Club,43.6756834,10.7915045
Scala del Duomo,43.6794311,10.8514512
Scala del Vescovado,43.6794555,10.8511557
Scrucciolo Santissmo Crocifisso,43.6797186,10.8525442
Sdrucciolo Gargozzi,43.6796226,10.8531942
Sentiero Open Club,43.6708690,10.7930629
Sentiero Privato Open Club,43.6576476,10.7900861
Single track 10 Comuni,43.6672857,10.8169577
Strada di Grande Comunicazione Firenze-Pisa-Livorno,43.7065664,10.8908032
Strada Provinciale 39 San Miniato - San Lorenzo,43.6710944,10.8395146
Strada Provinciale 40 Isola San Miniato,43.6886310,10.8604127
Strada Provinciale 44 Santa Croce Ponte a Egola,43.6910091,10.7904680
Strada Provinciale 46 di Rimorti o di Val d'Orlo,43.6179882,10.8760348
Strada Provinciale 50 di Montaione,43.6435694,10.8217113
Strada Provinciale 6 di Giuncheto,43.6910716,10.7681369
Strada Regionale 436 Francesca,43.6945975,10.8303965
Strada Statale 67 Tosco - Romagnola,43.6918535,10.8928098
Strada Statale Tosco-Romagnola,43.6860154,10.7800100
Strada Vicinale Capo di Vacca,43.6521993,10.8839422
Strada Vicinale del Pino,43.6913490,10.8107587
Strada Vicinale di Canneto,43.6658041,10.9106428
Strada Vicinale di Forneto,43.6691128,10.7918898
Strada Vicinale di Mugnana Amoriolo,43.6546350,10.8276405
Strada Vicinale Volterrana per Aglioni,43.6477332,10.8376342
Via 1° maggio,43.6821769,10.7939841
Via 25 aprile,43.6855916,10.7946207
Via 2 Giugno,43.6893529,10.8963655
Via 4 Novembre,43.6790058,10.8478313
Via Agliati,43.6415452,10.7792073
Via Agnolo Poliziano,43.6940769,10.8495982
Via Alcide de Gasperi,43.6224019,10.8645823
Via Aldebaran,43.6890890,10.8064820
Via Aldo Capitini,43.6928696,10.8562292
Via Aldo Moro,43.6875599,10.8441144
Via Aleardo Aleardi,43.6913279,10.8454530
Via Alessandro Manzoni,43.6920714,10.8410953
Via Alessandro Scarlatti,43.7064640,10.7801634
Via Alessandro Volta,43.6982426,10.8323951
Via Amerigo Vespucci,43.6453490,10.8129221
Via Andrea Mantegna,43.6819565,10.7899583
Via Antonio Fogazzaro,43.6911861,10.8410858
Via Antonio Genovesi,43.6946056,10.8653217
Via Antonio Gramsci,43.6886594,10.7921749
Via Antonio Labriola,43.6819955,10.7958185
Via Antonio Meucci,43.6976520,10.8374292
Via Antonio Pacinotti,43.6987999,10.8325179
Via Arginale Est,43.7044694,10.7953304
Via Arginale Ovest,43.7070983,10.7831761
Via Aristide Gabelli,43.6896118,10.8302143
Via Armando Diaz,43.6870884,10.7887981
Via Arno,43.7092759,10.8805350
Via Arturo Toscanini,43.7046499,10.7830141
Via Asmara,43.7140438,10.8775444
Via Augusto Conti,43.6796304,10.8503271
Via Balconevisi,43.6369635,10.8354133
Via Barbinaia,43.6286549,10.8084522
Via Bassa,43.6625878,10.8590991
Via Bocca d'Elsa,43.7162708,10.8765153
Via Bologna,43.7002413,10.8320009
Via Borgonuovo,43.6790182,10.8473413
Via Boujdour,43.6930670,10.8262172
Via Bramasole,43.6485035,10.8487462
Via Bruno Buozzi,43.6874407,10.7956767
Via Bucciano,43.6383433,10.8084847
Via Buecchio,43.6327087,10.8293244
Via Caduti di Cefalonia,43.6816393,10.8004124
Via Cafaggio,43.6542822,10.8709799
Via Calatafimi,43.6910900,10.8358567
Via Calenzano,43.6796185,10.8620818
Via Camillo Golgi,43.6989367,10.8351570
Via Campania,43.6911043,10.7679693
Via Candiano,43.6984568,10.8424776
Via Capocavallo,43.6996792,10.8856136
Via Caravaggio,43.6820327,10.7924921
Via Carlo Bini,43.6887026,10.8285039
Via Carlo Goldoni,43.6952316,10.8423384
Via Carlo Porta,43.6929329,10.8441340
Via Casale,43.6577173,10.8473317
Via Castelfiorentino,43.6662295,10.8947240
Via Castello,43.6326548,10.8353042
Via Castellonchio,43.7068390,10.8117483
Via Castelvecchio,43.6847760,10.8126187
Via Catena,43.6822286,10.8317837
Via Cavane,43.7019860,10.8032727
Via Cavasonno,43.7037303,10.8007766
Via Cavour,43.6875277,10.8309799
Via Cesare Battisti,43.6812369,10.8470396
Via Chico Mendes,43.6934091,10.7957873
Via Ciro Menotti,43.6820651,10.8005603
Via Collebrunacchi,43.6408005,10.8605083
Via Concetto Marchesi,43.6895425,10.7903797
Via Contrada Nuova,43.6817352,10.7983184
Via Corniano,43.6257664,10.8632681
Via Corrado Pannocchia,43.6882003,10.8031819
Via Costa,43.6847997,10.7857978
Via Covina,43.6945075,10.8675944
Via Cristoforo Colombo,43.6444071,10.8159380
Via Curtatone e Montanara,43.6837879,10.7941707
Via Cusignano,43.6536691,10.8643653
Via Damiano Chiesa,43.6848239,10.7924949
Via Daniele Manin,43.6824127,10.7990728
Via degli Artigiani,43.6889097,10.7861953
Via degli Ontani,43.6890855,10.8927404
Via degli Ulivi,43.6901324,10.8926475
Via dei Beccai,43.6951931,10.8481924
Via dei Fossi,43.7009671,10.8334216
Via dei Mille,43.6919808,10.8318803
Via dei Prati,43.6936674,10.8538236
Via dei Salici,43.6893731,10.8945344
Via del Biagionato,43.6910276,10.8370567
Via del Giardino,43.6889629,10.8104975
Via della Cisterna,43.6794500,10.8478811
Via della Costituente,43.6855833,10.7975525
Via della Fornace Vecchia,43.6752199,10.8454188
Via della Gioventù,43.6827876,10.7965162
Via della Libertà,43.6835844,10.7935722
Via della Nave,43.7114842,10.8767400
Via della Pace,43.6831712,10.8011223
Via della Pieve,43.6374596,10.8709435
Via della Poggiarella,43.6301666,10.9078046
Via della Resistenza,43.6814294,10.7989241
Via della Speranza,43.6834320,10.7996213
Via della Vigna,43.6946861,10.8452006
Via delle Camelie,43.6896152,10.8899655
Via delle Casine,43.6827813,10.8374090
Via delle Eriche,43.6884658,10.8938514
Via delle Foibe,43.6812566,10.8009204
Via delle Pinete,43.6765750,10.7877615
Via delle Porte,43.6895537,10.7665676
Via delle Resole,43.6890440,10.8029886
Via delle Rose,43.7101668,10.8753444
Via delle Siepi,43.6887240,10.8941802
Via del Molin Nuovo,43.6634030,10.9152810
Via del Piano,43.6938674,10.8511194
Via del Sole,43.6890796,10.8082560
Via del Teatro,43.6897509,10.8927159
Via di Macone,43.7098705,10.8115315
Via di Montorzo,43.6866466,10.8857925
Via di Pruneta,43.6908240,10.7910822
Via di Rocca,43.6802768,10.8522178
Via Don Frediani,43.6772692,10.7937719
Via Edmondo De Amicis,43.6914696,10.8401319
Via Egola,43.6312703,10.8491995
Via Eleonora Fonseca Pimentel,43.6917603,10.8676977
Via Elsa,43.6619197,10.9076036
Via Elsa Morante,43.6971568,10.8390979
Via Emilio Baglioni,43.6768981,10.8373183
Via Enrico Berlinguer,43.6913692,10.8488561
Via Enrico Fermi,43.6972791,10.8377671
Via Enrico Pestalozzi,43.6934937,10.8339952
Via Ensi,43.6676664,10.8737733
Via Ernesto Codignola,43.6951823,10.8387465
Via Erti,43.6972804,10.8562150
Via Eugenio Curiel,43.6891089,10.7926360
Via Eugenio Montale,43.7122531,10.8765209
Via Farneto,43.6764501,10.7926393
Via Ferrante Aporti,43.6941518,10.8360473
Via Filippo Corridoni,43.6876284,10.7912811
Via Filippo Turati,43.6888639,10.7843279
Via Fiume,43.6820752,10.8148205
Via Fontevivo,43.6868551,10.8534703
Via Fonti alle Fate,43.6824017,10.8519579
Via Fonti di Stibbio,43.6647250,10.7753124
Via Fornace Vechia,43.6775996,10.8480546
Via Francesco Cilea,43.7051247,10.7825796
Via Francesco Ferrucci,43.6805270,10.8618469
Via Francesco Guerrazzi,43.6922046,10.8310574
Via Francesco Guicciardini,43.6805912,10.8472755
Via Francesco Petrarca,43.6943733,10.8427494
Via Francesco Sforza,43.6792034,10.8158926
Via Francigena,43.7069170,10.8263695
Via Franco Sacchetti,43.6778836,10.8367493
Via Fratelli Bandiera,43.6913914,10.8379898
Via Fratelli Cairoli,43.6825501,10.7975276
Via Fratelli Rosselli,43.6886873,10.7868523
Via Gabriele Moreno Locatelli,43.6939405,10.8263621
Via Gaetano Filangeri,43.6939898,10.8638977
Via Galileo Galilei,43.6853976,10.7918214
Via Gargozzi,43.6736612,10.8468714
Via G. Dossetti,43.6896361,10.7915179
Via Gello,43.6406396,10.8688577
Via Genova,43.6917947,10.8646458
Via Gerolamo Savonarola,43.6863382,10.8000517
Via Giacomo Leopardi,43.6940838,10.8460802
Via Giacomo Matteotti,43.6868287,10.7598797
Via GianBattista Pergolesi,43.7037881,10.7817509
Via Giancarlo Pajetta,43.6814940,10.7938323
Via Gianni Rodari,43.6995003,10.8349538
Via Gino Capponi,43.6995360,10.8347086
Via Giordano Bruno,43.6851560,10.7921724
Via Giosuè Carducci,43.6779150,10.8462158
Via Giovanni Amendola,43.6808017,10.7936181
Via Giovanni Battista Landeschi,43.6827441,10.8785353
Via Giovanni Boccaccio,43.6941376,10.8415661
Via Giovanni Giolitti,43.6847026,10.7927657
Via Giovanni Pascoli,43.6914391,10.8415449
Via Giovanni Spadolini,43.6892511,10.8298963
Via Giuseppe Di Vittorio,43.6798188,10.7930382
Via Giuseppe Donati,43.6894183,10.8003408
Via Giuseppe Ferrari,43.6850890,10.7975567
Via Giuseppe Gioacchino Belli,43.6903741,10.8437481
Via Giuseppe Giusti,43.6967522,10.8381647
Via Giuseppe Gori,43.6841342,10.8151526
Via Giuseppe Montanelli,43.6920001,10.8146176
Via Giuseppe Parini,43.6967693,10.8388191
Via Giuseppe Rovani,43.6924508,10.8468441
Via Giuseppe Toniolo,43.6847722,10.7963186
Via Giustino Fortunato,43.6890733,10.8291086
Via Goffredo Mameli,43.6826356,10.7953162
Via Guglielmo Oberdan,43.6890351,10.7967716
Via Guglielmo Pepe,43.6828266,10.7997746
Via G. Verga,43.6939941,10.8477415
Via Ignazio Silone,43.7121971,10.8756683
Via Ilaria Alpi,43.6941821,10.8280255
Via I Maggio,43.6819297,10.7947461
Via Ippolito Nievo,43.6935311,10.8504813
Via Irpinia,43.6912207,10.7701819
Via Isola,43.7128852,10.8756794
Via Jaime Pintor,43.6881098,10.7993660
Via Lazio,43.6880980,10.7679900
Viale 24 Maggio,43.6810146,10.8519570
Viale Don Minzoni,43.6818284,10.8530732
Viale Giacomo Matteotti,43.6815696,10.8550651
Viale Guglielmo Marconi,43.6953046,10.8389793
Viale il Conciliatore,43.6818915,10.7990006
Via Leonardo Da Vinci,43.6922183,10.7902352
Via Leporaia,43.6833964,10.7980307
Via Liguria,43.6916681,10.7673765
Via Loris Sliepizza,43.6893455,10.8162513
Via Ludovico Ariosto,43.6937166,10.8419079
Via Luigi Capuana,43.6933579,10.8550972
Via Luigi Pirandello,43.6962094,10.8385351
Via Luigi Pulci,43.6940409,10.8438331
Via Luigi Sanfelice,43.6910947,10.8660746
Via Madonna dei Bimbi,43.6798680,10.8156109
Via Madre Teresa di Calcutta,43.6916447,10.7925544
Via Maremmana,43.6517705,10.8052640
Via Maria Montessori,43.7023454,10.8301121
Via Martin Luther King,43.6916725,10.7942199
Via Martiri di Belfiore,43.6930667,10.8359689
Via Marzana,43.6656572,10.8528456
Via Masaccio,43.6813882,10.7907855
Via Massaua,43.6284926,10.8589504
Via Massimo d'Antona,43.6913928,10.8386787
Via Matilde Serao,43.6940171,10.8542370
Via Meleto,43.6508336,10.9179758
Via Mezzopiano,43.7053564,10.8749054
Via Montalto,43.6671398,10.7688142
Via Montebicchieri,43.6650035,10.7843238
Via Montegrappa,43.6742631,10.8769969
Via Montorzo,43.6900980,10.8816963
Via Mugnana e Scorno,43.6464294,10.8293203
Via Mugnana Scorno,43.6534980,10.8339122
Via Napoli,43.6909193,10.8655279
Via Nazario Sauro,43.6799283,10.7978359
Via Nazionale,43.6902244,10.8922686
Via Niccolò Macchiavelli,43.6913281,10.8429652
Via Niccolò Paganini,43.7037415,10.7839008
Via Padre Ernesto Balducci,43.6925444,10.8272955
Via Paesante,43.6649390,10.8176949
Via Palagetto,43.6981323,10.8587947
Via Palagio,43.6546481,10.7941227
Via Pancole,43.6813701,10.8605695
Via Paolo Maioli,43.6802189,10.8570513
Via Piave,43.6858647,10.7934584
