Via Cattedrale,44.9009646,8.1999185
Via Cesare Balbo,44.8982859,8.2022730
Via Cesare Battisti,44.9008538,8.2056118
Via Cesare Ricciardi,44.9019234,8.2131620
Via Cibrario,44.9024640,8.2157628
Via Concetto Marchesi,44.9203671,8.2213878
Via Conte Verde,44.9129140,8.2006621
Via Cornelia Cotta,44.8998510,8.2121169
Via Cosma Badino,44.9077189,8.2130479
Via Cotti Ceres,44.8970860,8.2017629
Via Cristoforo Colombo,44.9162959,8.2306938
Via Croce Verde,44.8947086,8.1979031
Via Cuneo,44.8879301,8.2092946
Via degli Spalti,44.8955471,8.2214584
Via dei Bottai,44.8933860,8.2106808
Via dei Cappellai,44.8993178,8.2038591
Via dei Fiammiferai,44.9075047,8.1867776
Via dei Sellai,44.8929865,8.2090699
Via dei Vetrai,44.8943967,8.2108814
Via Delano,44.9014257,8.2148734
Via del Barcaiolo,44.8871295,8.2137212
Via del Bosco,44.9040671,8.2029200
Via del Buon Pastore,44.9004580,8.1966907
Via del Carmine,44.8969552,8.1975932
Via del Cavallino,44.9011884,8.2075205
Via della Fontana,44.9018784,8.2080800
Via dell'Arazzeria,44.9137122,8.2083378
Via del Lavoro,44.9038252,8.2316820
Via delle Corse,44.9025106,8.2258827
Via delle Grazie,44.8982569,8.2050772
Via dello Sport,44.8992987,8.1929048
Via del Maneggio,44.9019989,8.2310893
Via del Porto,44.8866109,8.2135684
Via del Soccorso,44.9024934,8.2023926
Via Domenico Badalin,44.8946998,8.2258489
Via Domenico Pio,44.8882524,8.2132490
Via Domenico Rabioglio,44.9072229,8.1967312
Via Domenico Ratti,44.8980488,8.2112989
Via don Alfredo Marcoz,44.9077224,8.1994836
Via Don Alfredo Marcoz,44.9085497,8.1988187
Via don Andrea Ferrero,44.8896993,8.2116995
Via Don Carlo Gnocchi,44.9084875,8.2146770
Via Don Filippo Berzano,44.9181177,8.2258623
Via Don Luigi Orione,44.9107731,8.1988838
Via don Luigi Sturzo,44.9193266,8.2289385
Via Don Mario Cappello,44.8845797,8.1918768
Via Don Mario Massaro,44.8835740,8.1910563
Via Don Michele Gallo,44.8971070,8.1842686
Via don Urbano Isnardi,44.8980328,8.1972324
Via Dora,44.8958787,8.2230229
Via Duca d'Aosta,44.9045727,8.1938758
Via Duca degli Abruzzi,44.9037804,8.1963655
Via Duccio Galimberti,44.8958255,8.1981947
Via Edmondo De Amicis,44.9019636,8.2018163
Via Edoardo Baudoin,44.8982314,8.2105568
Via Edoardo Giovanelli,44.9077799,8.2114032
Via Edoardo Perroncito,44.9027629,8.2284886
Via Elidio Valle,44.8925018,8.2111231
Via Emanuele Filiberto,44.8973331,8.2064588
Via Enrico Berlinguer,44.9155839,8.2027215
Via Enrico Toti,44.8955871,8.1995074
Via Eo Baussano,44.9089694,8.2076512
Via Ermenegildo Ceca,44.9010189,8.2301263
Via Esperanto,44.8925587,8.2106289
Via Ettore Piccinini,44.8950637,8.1979997
Via Eugenio Curiel,44.9185563,8.2229190
Via Eugenio Vandiol,44.9039640,8.2188758
Via Europa Unita,44.9095697,8.2024897
Via Evangelista Torricelli,44.8986010,8.2135665
Via Ezio Baroncini,44.9070349,8.1999205
Via Famiglia Lorenzi,44.9122540,8.2094423
Via Famiglia Ottini,44.9121305,8.2112319
Via Fausto Coppi,44.9174533,8.2187045
Via Federico Della Valle,44.9001515,8.2045570
Via Federico Dettoni,44.9080914,8.2160281
Via Federico Torretta,44.9098639,8.1960293
Via Felice Berruti,44.9008760,8.1970061
Via Felice Platone,44.9126867,8.2117657
Via Felice Sanguanini,44.8953385,8.2136755
Via Ferdinando Gabotto,44.8984892,8.2145293
Via Ferruccio Parri,44.9094153,8.2282426
Via Filippo Corridoni,44.9036276,8.1937606
Via Filippo Turati,44.9080156,8.1880270
Via Fiume,44.9053419,8.2148800
Via Francesca Armosino,44.9109354,8.1961454
Via Francesca Baggio,44.9021439,8.2245152
Via Francesco Baracca,44.9041015,8.1972566
Via Francesco Camagno,44.9071834,8.2048496
Via Francesco Caracciolo,44.9002585,8.1973380
Via Francesco Cendola,44.9051348,8.2248985
Via Francesco Cirio,44.8897824,8.2116155
Via Francesco Crispi,44.9016819,8.2065962
Via Francesco Gambini,44.9016487,8.2075358
Via Francesco Moccagatta,44.8933394,8.1886438
Via Francesco Morelli,44.9025080,8.2031706
Via Francesco Petrarca,44.9079486,8.2017894
Via Francesco Silva,44.9085719,8.2023597
Via Fratelli Cervi,44.9175001,8.2180229
Via Fratelli Giuntelli,44.9096423,8.1886433
Via Fratelli Kennedy,44.9018732,8.2205784
Via fratelli Metzger,44.9033793,8.2283660
Via fratelli Olivero,44.8948489,8.1988042
Via Fratelli Rosselli,44.8995285,8.2110293
Via Gabriella Goria,44.8938665,8.2182506
Via Gaetano Cellini,44.9064505,8.2052197
Via Gaetano Donizetti,44.9014780,8.1929943
Via Gaetano Salvemini,44.9200201,8.2218571
Via Gandhi,44.8993795,8.1834912
Via Gandolfino Roreto,44.9063266,8.2047748
Via Garetti,44.8987425,8.2023375
Via Gaspare Bosio,44.8874514,8.2126308
Via Generale Carlo Alberto Dalla Chiesa,44.8918024,8.1923731
Via Generale Giuseppe Govone,44.8957929,8.1993061
Via Giacinto Corsi,44.9076272,8.1870284
Via Giacomo Bove,44.9089079,8.2023956
Via Giacomo Leopardi,44.9026505,8.2073364
Via Giacomo Puccini,44.9053317,8.1895106
Via Giacomo Scotti,44.8944254,8.2178905
Via Gian Battista Volpini,44.9033346,8.2276899
Via Gian Carlo Aliberti,44.8989541,8.2022389
Via Gian Secondo De Canis,44.9022785,8.2055277
Via Gioacchino Rossini,44.9016565,8.2122786
Via Gioacchino Testa,44.9028096,8.2015205
Via Giobert,44.9016855,8.2000522
Via Giorgio Basta,44.9064875,8.2161614
Via Giosuè Carducci,44.9004829,8.2025521
Via Giovan Giorgio Alione,44.8951965,8.2014357
Via Giovanni Argentero,44.9072723,8.2082608
Via Giovanni Baino,44.9053373,8.2136518
Via Giovanni Battista De Rolandis,44.8979691,8.2055113
Via Giovanni Battista Polledro,44.9048001,8.1942888
Via Giovanni Berruti,44.9029380,8.2053933
Via Giovanni Boano,44.9171506,8.2254613
Via Giovanni Boccaccio,44.9099432,8.2004648
Via Giovanni Borello,44.9059074,8.2299488
Via Giovanni Caboto,44.9146614,8.2296984
Via Giovanni Cagliero,44.9106739,8.2082277
Via Giovanni Falcone,44.9155370,8.2065002
Via Giovanni Fogliotti,44.9138239,8.2197770
Via Giovanni Fracchia,44.9134352,8.2186416
Via Giovanni Gerbi,44.9012970,8.1900135
Via Giovanni Gianotti,44.8883917,8.2148227
Via Giovanni Giobert,44.9026123,8.1997507
Via Giovanni Nevizzano,44.9033264,8.2132808
Via Giovanni Pascoli,44.9001413,8.2128461
Via Giovanni Pavese,44.9077721,8.2213935
Via Giovanni Pergolesi,44.9070982,8.1869369
Via Giovanni Rosa,44.9150209,8.2027421
Via Giovanni Sodano,44.8935509,8.2144787
Via Giovanni Vincenzo Auna,44.9062347,8.2084253
Via Giovanni Visconti Venosta,44.9069294,8.2088253
Via Giovanni Vogliolo,44.9152941,8.2035605
Via Giovanni XXIII,44.9077793,8.1966546
Via Giulio Monteverde,44.9049985,8.1987511
Via Giulio Musso,44.9086096,8.1966832
Via Giulio Natta,44.9014821,8.2006877
Via Giuseppe Baretti,44.9076509,8.2041207
Via Giuseppe Bocca,44.9036877,8.2119371
Via Giuseppe Cagna,44.9074241,8.2149774
Via Giuseppe Camisola,44.8952652,8.2069634
Via Giuseppe Cecchin,44.8939984,8.2203258
Via Giuseppe Dini,44.9056538,8.2053921
Via Giuseppe Di Vittorio,44.9042695,8.1926459
Via Giuseppe Fantaguzzi,44.9025776,8.1951236
Via Giuseppe Ferrero,44.9042724,8.2283387
Via Giuseppe Gaeta,44.9028506,8.1891642
Via Giuseppe Gardini,44.8990652,8.2063370
Via Giuseppe Garibaldi,44.8991356,8.2053856
Via Giuseppe Gonella,44.9066485,8.2139098
Via Giuseppe Invrea,44.9068558,8.1895961
Via Giuseppe Maggiora Vergano,44.9076637,8.1854323
Via Giuseppe Maria Bonzanigo,44.8978970,8.2031809
Via Giuseppe Mazzini,44.8983678,8.1979252
Via Giuseppe Montalenti,44.9024957,8.2096305
Via Giuseppe Novellone,44.9162612,8.1996750
Via Giuseppe Pacotto,44.8829042,8.2175601
Via Giuseppe Parini,44.9026618,8.2080502
Via Giuseppe Petroselli,44.9106920,8.1953768
Via Giuseppe Rocca,44.9119319,8.2205649
Via Giuseppe Romita,44.9034092,8.2060130
Via Giuseppe Taglietti,44.9068908,8.2120466
Via Giuseppe Taricco,44.9130760,8.2161178
Via Giuseppe Ungaretti,44.9091093,8.2246339
Via Giuseppe Verdi,44.9019988,8.2063356
Via Goffredo Mameli,44.9000333,8.2024263
Via Grazia Deledda,44.9066929,8.2184395
Via Guerra,44.9036320,8.2400829
Via Guglielmo Caccia,44.9062311,8.1992419
Via Guglielmo Ventura,44.8950419,8.2008258
Via Guido Ginella,44.9016290,8.2240590
Via Guido Gozzano,44.9093373,8.2007283
Via Guido Maggiora,44.9146710,8.2293327
Via Gustavo Fara,44.9003460,8.2192087
Via Guttuari,44.8955957,8.2052673
Via Isonzo,44.8969021,8.2215045
Via Lamberto Goria,44.9091089,8.1979028
Viale al Santuario,44.8958442,8.1963244
Via Learco Guerra,44.9012845,8.2428771
Viale dei Partigiani,44.9000650,8.1941167
Viale del Pilone,44.9051148,8.2276388
Viale don Alfredo Bianco,44.8949755,8.1852557
Via Leonardo Bistolfi,44.9069681,8.1956126
Via Leonardo Botallo,44.9013984,8.2086873
Via Leopoldo Fregoli,44.9078526,8.1910853
Via Le Strade per Asti,44.8755514,8.2600361
Via Liguria,44.9028283,8.2183235
Via Lina Borgo,44.8978460,8.2118320
Via Lorenzo Bezzi,44.9095354,8.2055610
Via Ludovico Ariosto,44.9113207,8.2067317
Via Ludovico Vergano,44.9165964,8.2005748
Via Luigi Camillo Goltieri,44.8997991,8.1985896
Via Luigi Capuana,44.8939193,8.2095519
Via Luigi Galvani,44.9000364,8.2135747
Via Luigi Gastaldi,44.9118808,8.2191152
Via Luigi Piglione,44.9046443,8.2219799
Via Luigi Rambaldi,44.9101714,8.1909072
Via Luigi Ranco,44.8986333,8.2033183
Via Luigi Spandre,44.9144026,8.2157493
Via Madonna delle Grazie,44.8823346,8.1757001
Via Madre Teresa di Calcutta,44.9181423,8.2213428
Via Magenta,44.9027143,8.2169336
Via Malabayla,44.8980358,8.1990920
Via Malta,44.9050752,8.2142405
Via Marco Polo,44.9177688,8.2328738
Via Mario Desderi,44.9109273,8.2172008
Via Mario Fasano,44.9179853,8.2199419
Via Mario Rasero,44.9111652,8.2182862
Via Massimo d'Azeglio,44.9018181,8.2045318
Via Matteo Prandone,44.9011229,8.2102904
Via Michelangelo Buonarroti,44.9057277,8.1993579
Via Michelangelo Pittatore,44.9048942,8.2062219
Via Michele Giusta,44.9064555,8.2164497
Via Milliavacca,44.9006947,8.1993097
Via Mincio,44.8973534,8.2239136
Via Monferrato,44.9043683,8.2138701
Via Monsignor Giuseppe Marello,44.9139373,8.2039819
Via Monsignor Lorenzo Perosi,44.9053437,8.1883580
Via Monsignor Nicola Cavanna,44.9187534,8.2180400
Via Monsignor Stefano Robino,44.8957781,8.1854579
Via Monsignor Umberto Rossi,44.8999402,8.2016174
Via Montebello,44.9028625,8.2168769
Via Montebruno,44.8997413,8.2119823
Via Montelungo,44.9065427,8.1901758
Via Monte Rainero,44.9043840,8.2132280
Via Montersino,44.9088910,8.2183473
Via Monticone,44.9015072,8.2047148
Via Muraneira,44.8812152,8.2145448
Via Natale Ballario,44.9188716,8.2226561
Via Nazario Sauro,44.8947579,8.2040241
Via Niccolò Machiavelli,44.9110422,8.2027575
Via Nicolò Gabiani,44.8998562,8.1957481
Via Nicola Brovardi,44.9091448,8.2026967
Via Nino Costa,44.8982258,8.2061679
Via Odoardo Cocchis,44.8989556,8.2056063
Via Olaf Palme,44.9024067,8.2210576
Via Olga Marchisio,44.9146248,8.2195676
Via Orazio Dogliotti,44.8972397,8.2121523
Via Orfanotrofio,44.9008076,8.2026066
Via Ospedale,44.9003620,8.2076909
Via Osvaldo Campassi,44.8978611,8.1862820
Via Ottolenghi,44.8993178,8.2024188
Via Padre Angelo Graziano,44.9085516,8.2213898
Via Padre Pio,44.9200238,8.2201765
Via Palazzo di Città,44.8998313,8.2046647
Via Panigarola,44.9008709,8.1967047
Via Paolo Arri,44.9090528,8.1964273
Via Paolo Borsellino,44.9169545,8.2038711
Via Pelletta,44.8988061,8.2053375
Via Piave,44.8975327,8.2223644
Via Piero Gobetti,44.8997269,8.2043504
Via Pier Paolo Pasolini,44.9098573,8.2277826
Via Pier Santi Mattarella,44.8906248,8.1903106
Via Pietro Aubert,44.9094703,8.2107532
Via Pietro Belli,44.9062111,8.2153687
Via Pietro Chiuminatti,44.8923835,8.2160645
Via Pietro Francesco Arellano,44.9113809,8.2177973
Via Pietro Micca,44.9031736,8.2072657
Via Pietro Paniati,44.9004160,8.1831613
Via Pietro Toselli,44.9006432,8.2212491
Via Pietro Vayra,44.9031693,8.2196366
Via Pisa,44.8892618,8.2091720
Via Po,44.8972718,8.2214524
Via Pollenzo,44.8989610,8.1941039
Via Pompilio Grandi,44.9072704,8.2106302
Via Porta Romana,44.8977121,8.1945030
Via Primo Maioglio,44.9028756,8.2230367
Via Principe Amedeo,44.9031459,8.1961226
Via Prospero Masoero,44.8947622,8.2127043
Via Quintino Sella,44.8981502,8.2020650
Via Radicati,44.9021941,8.1994001
Via Raffaello Sanzio,44.9064433,8.1971447
Via Ramelli,44.8962011,8.1999616
Via Remo Dovano,44.9190713,8.2222887
Via Renato Martorelli,44.9007160,8.2032446
Via Repubblica Astese,44.8983552,8.2049341
Via Roberto Sacchetti,44.9065168,8.1773717
Via Roccavione,44.9017190,8.2106687
Via Rocciamelone,44.9048750,8.1949114
Via Rodolfo Bazzano,44.9024478,8.2237980
Via Roero,44.8985603,8.1998118
Via Romolo Bigliani,44.9154805,8.2278416
Via Romolo Bruno,44.9165673,8.2018619
Via Ruggero Leoncavallo,44.9004623,8.1942800
Via Salvador Allende,44.9030426,8.2214800
Via Salvo D'Acquisto,44.9088838,8.2051107
Via San Francesco,44.8955362,8.2026128
Via san Giovanni,44.9010179,8.1984788
Via San Giovanni Bosco,44.9014284,8.2112542
Via San Giuseppe Cafasso,44.9010390,8.2115867
Via San Gottardo,44.9007403,8.1965803
Via san Marco,44.8964241,8.1954114
Via San Martino,44.8975027,8.2009043
Via san Quirico,44.8965008,8.2071517
Via San Secondo,44.8993991,8.2056923
Via San Silvestro,44.9022131,8.2034374
Via sant'Anna,44.8967811,8.1963463
Via Sant'Evasio,44.9047902,8.2160416
Via Santhià,44.9098553,8.1812578
Via Sara Treves,44.9110211,8.2115526
Via Sardegna,44.9020101,8.2165041
Via Sebastiano Provenzale,44.9027897,8.2063993
Via Secondo Arò,44.9039777,8.2102457
Via Secondo Boschiero,44.9035401,8.2127186
Via Secondo Guasti,44.9160246,8.2023416
Via Secondo Pia,44.9074240,8.2180610
Via Serafino Grassi,44.8953615,8.1997096
Via Silvio Morando,44.9041904,8.1913972
Via Silvio Pellico,44.9062048,8.2088496
Via Sismondo,44.9042163,8.2279612
Via Solari,44.8964189,8.2027073
Via Solferino,44.9025635,8.2163186
Via Stefano Incisa,44.8996379,8.2037352
Via Susa,44.9148739,8.1778328
Via Tagliamento,44.8964255,8.2192012
Via Teresa Maccagno,44.9054558,8.1716592
Via Tevere,44.8957070,8.2224294
Via Ticino,44.8979495,8.2262686
Via Tiglione,44.8423064,8.2027755
Via Tiziano Vecellio,44.9058955,8.1976735
Via Torquato Tasso,44.9103118,8.2025999
Via Trieste,44.8907238,8.2091950
Via Trilussa,44.8961499,8.2235504
Via Turchi,44.9017922,8.2116152
Via Ugo Foscolo,44.9122490,8.2007995
Via Ugo Rossi,44.9041518,8.2128688
Via Ulrico Pagani,44.9072197,8.2146862
Via Umberto Calosso,44.9027705,8.2138798
Via Umberto Grilli,44.8973511,8.1881967
Via Umberto Nobile,44.9210079,8.2287816
Via Umberto Terracini,44.8896717,8.1919430
Via Valence,44.9102352,8.2050107
Via Valentina Visconti,44.9126859,8.1986441
Via Valledolmo,44.8887729,8.1955599
Via Varrone,44.8998528,8.1964551
Via Versa,44.8991549,8.2310986
Via V. Faletti,44.9056214,8.2116017
Via Vincenzo Bellini,44.9011673,8.1936090
Via Vincenzo Cavalla,44.9059077,8.2162444
Via Vincenzo Maina,44.9106192,8.1908939
Via Vincenzo Omedè,44.8953798,8.2021019
Via Virginia di Castiglione,44.9130680,8.1991844
Via Vittorio Bottego,44.9198799,8.2307423
Via Vittorio Ecclesia,44.8898465,8.2046097
Via Vittorio Novelli,44.8928147,8.2138043
Via Volturno,44.8962981,8.2216355
Via XX Settembre,44.8969520,8.2023603
Via Zangrandi,44.9021387,8.2024924
Via Zara,44.9050732,8.2143414
Vicolo Alessandro Dorna,44.9017803,8.1970591
Vicolo Antonio Meucci,44.9007866,8.2143836
Vicolo Cavalieri di Malta,44.9025975,8.2127715
Vicolo Clava,44.8991062,8.2028634
Vicolo Coardi di Carpeneto,44.9056876,8.1882828
Vicolo dei Sospiri,44.8653123,8.2553146
Vicolo Fornaciai,44.9021231,8.1918260
Vicolo Giacinto Calderara,44.9054053,8.1870724
Vicolo Giovanni Battista Giuliani,44.8986348,8.2049881
Vicolo Giovanni Guglielmo Riva,44.8990507,8.1960125
Vicolo Giuseppe Bosia,44.8955739,8.2057417
Vicolo Giuseppe Conti,44.9100056,8.2037679
Vicolo Giuseppe Pelizza,44.9054300,8.2049075
Vicolo Giuseppe Vincenzo Cavalleri,44.8979185,8.2040165
Vicolo Goito,44.8969228,8.2131508
Vicolo G. Palmiero,44.9048701,8.2112405
Vicolo Innocenzo Nosengo,44.8905067,8.1913837
Vicolo Luigi Contratti,44.9060339,8.2030731
Vicolo Mafalda di Savoia,44.9077239,8.2004060
Vicolo Pittarelli,44.9013828,8.2040742
Vicolo Santa Cecilia,44.9026240,8.2115174
Vicolo Valbrenta,44.9010504,8.2068600
Borgo Castellino,44.8864512,7.8957724
Borgo Menabò,44.8892548,7.8990710
Cascina Bagatto,44.8818856,7.8879287
Cascina Rocche,44.9010931,7.8928245
Frazione San Vito,44.8424546,7.9512353
Località Cascine Cielo,44.8609383,7.9428921
Piazza Castelvecchio,44.8667610,7.9445914
Strada Isolabella,44.8862253,7.9252776
Strada Menabò,44.8974779,7.9003787
Strada Montà,44.8500258,7.9545170
Strada per Cellarengo,44.8884615,7.9517880
Via Aldo Moro,44.8638143,7.9478026
Via Amedeo Pettinati,44.8669146,7.9410844
Via Circonvallazione,44.8661489,7.9444323
Via delle Scuole,44.8666756,7.9466594
Via Enrico Fermi,44.8671954,7.9454720
Via Ferrere,44.8685138,7.9491568
Via Giovanni Sorba,44.8662633,7.9444989
Via Isolabella,44.8699422,7.9420902
Via Luigi Einaudi,44.8622877,7.9475289
Via Montà,44.8569634,7.9459922
Via Pralormo,44.8659721,7.9424274
Via Roma,44.8705279,7.9446558
Via San Firmino,44.8703283,7.9422251
Via Santa Orsola,44.8653377,7.9438673
Via Valfenera,44.8757679,7.9445965
Via Vittorio Alfieri,44.8642533,7.9468575
Strada per Antignano,44.8524956,8.1245283
Via al Castello,44.8572756,8.1228589
via Casali Boschetto,44.8534928,8.1102036
via Cascinetta,44.8488371,8.1057128
via Merlazza,44.8555317,8.1116834
Largo Conte Giovanni Quirico,44.8994259,7.9645790
Piazza Giardinetto,44.8981842,7.9648960
Piazza Roma,44.8972404,7.9648376
Piazza Tommaso Villa,44.8967973,7.9648931
Rio di Corsana,44.8628786,7.9689644
Rio - Frazione Corsana,44.8602827,7.9684994
Strada Isolabella,44.8862253,7.9252776
Strada Menabò,44.8882741,7.9126195
Strada per Cellarengo,44.8884615,7.9517880
Strada per Ferrere,44.9031730,7.9685712
Strada Provinciale 19,44.8924350,8.0073544
Strada S. Sebastiano,44.8920050,7.9669171
Strada Valmaggiore,44.8789248,7.9782589
Strada Vecchia per Villanova,44.9103781,7.9598653
Via Alcide Degasperi,44.9007554,7.9620749
Via Amedeo d'Aosta,44.8985067,7.9638986
Via Armando Diaz,44.8988140,7.9659428
Via Binelli,44.8979907,7.9654323
Via Borelli,44.8978779,7.9668907
Via Cascina Venaria,44.9071987,7.9553658
Via Europa,44.8995443,7.9630398
Via Gino Bernardi,44.8974774,7.9632221
Via Gorizia,44.9033182,7.9641860
Via Luigi Einaudi,44.9019288,7.9635267
Via Luigi Zabert,44.8984113,7.9648424
Via Montegrappa,44.8969359,7.9665200
Via Monte Nero,44.9003140,7.9637263
Via Natale Fiorito,44.8974161,7.9640210
Via Papa Giovanni XXIII,44.8974645,7.9666647
Via Piave,44.8971928,7.9672934
Via S. Andrea,44.9042386,7.9706898
Via Scanagatti,44.8970374,7.9615330
Via S. Lorenzo,44.9029423,7.9610561
Via S. Michele,44.9061924,7.9699105
Via S. Sebastiano,44.8970276,7.9636799
Via Trento,44.9003996,7.9657677
Via Trieste,44.9005487,7.9656648
Via Turello Milone,44.9241231,7.9326788
Via Villanova,44.9047800,7.9662962
Via Vittorio Veneto,44.9013463,7.9659983
Villata - Rio di Corsana,44.8649595,7.9673442
Borgata Tucci,44.8475430,7.9621316
Borgata Valle Casette,44.8474128,7.9701748
Bricco Volatino,44.8645352,7.9786484
Canalone San defendente - Gherba,44.8562508,7.9833437
Rio di Corsana,44.8643835,7.9719673
Rio - Frazione Corsana,44.8602827,7.9684994
san defendente - valle battista,44.8672922,7.9864393
San Grato - Valle Casette,44.8595277,7.9728190
S.Giuseppe - Chiesetta di Valtigera,44.8616823,8.0051710
Single track S. Secondo - Ferrere,44.8772417,7.9981590
Sp10 Aramengo Cisterna,44.8885265,8.0110966
Strada Canta,44.8924624,7.9972892
Strada Corsana,44.8594693,7.9721026
Strada Provinciale 19,44.8924350,8.0073544
Strada Valmaggiore,44.8789248,7.9782589
Val d'la ceresa - San defendente,44.8594719,7.9817814
Valle casette - San defendente,44.8561976,7.9775652
Variante by alessio,44.8772426,7.9973770
Via Aosta,44.8769511,7.9961890
Via Morena,44.8600058,7.9890596
via vercelli,44.8766468,7.9961148
Villata - Rio di Corsana,44.8649595,7.9673442
Argine demaniale,44.8731245,8.3693233
Corso Vittorio Emanuele,44.8721832,8.3598893
Percorso Naturalistico della Luvetta,44.8706145,8.3661445
via Cairoli,44.8706993,8.3591148
Via Giuseppe Trombetta,44.8744089,8.3553944
viale della Resistenza,44.8727724,8.3614783
Autostrada dei Vini,44.9074088,8.3311296
Crocetta Nord,44.9049831,8.3638630
Crocetta Sud,44.9036914,8.3640787
Frazione Bordoni,44.9093797,8.3174200
Frazione Quarto Superiore,44.9130795,8.3157369
Piazza della Conciliazione,44.8795632,8.3115324
Piazza Gerolamo Rasetti,44.8781360,8.3158876
Piazza Medici del Vascello,44.8789929,8.3139220
Strada comunale della Coste,44.8864948,8.3329397
Strada Comunale di Refrancore,44.8953234,8.3641262
Strada comunale Donna Grigia,44.8881993,8.3481652
Via Aldo Leone,44.8794953,8.3229526
Via Borgo,44.8806980,8.3149825
Via Camillo Benso Conte di Cavour,44.8798580,8.3123895
Via Castello,44.8800916,8.3110672
Via Don Ludovico Ricci,44.8801344,8.3122913
Via Giuseppe Garibaldi,44.8798155,8.3130845
Via Giuseppe Mazzini,44.8797997,8.3137578
Via Guglielmo Marconi,44.8792177,8.3121908
Via IV Novembre,44.8801032,8.3151808
Via Mondo,44.8796125,8.3183426
Via Novello Ameglio,44.8822105,8.3105851
Via Padre Angelico Pistarino,44.8815414,8.3152099
Via Pilade Nebbia,44.8805841,8.3189131
Via Pinin Pacòt,44.8793316,8.3155010
Via Professore Carlo Giorgio Mangosio,44.8803612,8.3132944
Via Roma,44.8805204,8.3191830
Via Sandro Pertini,44.8822147,8.3177590
Via Tanaro,44.8782895,8.3151157
Via Umberto I,44.8802662,8.3107141
Via Valmerlana,44.8785460,8.3195635
Via Vittorio Alfieri,44.8800978,8.3127658
Via XX settembre,44.8800817,8.3149903
Vicolo Cittadella,44.8802155,8.3128421
Vicolo Gioberti,44.8795733,8.3134344
Vicolo Rabellino,44.8791818,8.3145225
Natural track,44.8887390,8.0986974
Piazza Cochis,44.8866034,8.0738562
Piazza Don Vincenzo Sardi,44.8866070,8.0759694
Piazza Regina Margherita,44.8868552,8.0753900
Strada Baldichieri,44.8933590,8.0943169
Strada Remondini,44.8756193,8.0681575
Strada Tigliole,44.8833219,8.0640776
Strada Valperosa,44.8852126,8.0610327
Strada Vignassa,44.8933161,8.0659772
Strada Villafranca,44.8900702,8.0573913
Via Cavour,44.8867931,8.0744558
Via Cernaia,44.8864356,8.0743411
Via Guglielmo Marconi,44.9000209,8.0919460
Via Umberto Primo,44.8866460,8.0745440
Piazza del Peso,44.8737074,8.2662648
Piazza parrochiale,44.8745795,8.2677891
Salita 131,44.8740837,8.2738609
Via Le Strade per Asti,44.8755514,8.2600361
Regione Palazzasso,44.9037922,8.0178497
Regione Runcare',44.9003641,8.0320488
Regione Torrazzo,44.8902087,8.0234240
Sp10 Aramengo Cisterna,44.8885265,8.0110966
Strada Bricco Grosso,44.9029860,8.0090864
Strada Bricco Morra,44.8915260,8.0320658
Strada Cascina Uva',44.8993029,8.0138344
Strada Chirie',44.8988279,8.0047206
Strada Gherba,44.9037966,8.0123546
Strada San Nazario,44.8988485,8.0118704
Strada San Sebastiano,44.9041888,8.0252547
Strada Serralunga,44.8985256,8.0549717
Variante by mw,44.8815341,8.0311324
Via Angelo Novara,44.9016625,8.0293205
Via Bricco Barrano,44.8960173,8.0422868
Via del Martinetto,44.8975458,8.0242317
Via del Mulino,44.9023050,8.0261682
Via Don Luigi Cotto,44.9002344,8.0298231
Via IV Novembre,44.9023531,8.0297759
Viale Cavalieri di Vittorio Veneto,44.9008430,8.0296496
Via Maresciallo Bazzega,44.9013092,8.0305523
Via Marta Bugnano,44.9008273,8.0311266
Via Musanzia,44.9080263,8.0426987
Via San Rocco,44.9019591,8.0315510
Autostrada dei Vini,44.9239424,8.0326076
momentaneamente chiusa,44.9171379,8.0599136
Piazza Guglielmo Marconi,44.9129668,8.0336969
Piazza Santanera,44.9130737,8.0354449
Regione Garavello,44.9128298,8.0241466
Regione Millefiori,44.9090031,8.0293866
Strada Serralunga,44.8985256,8.0549717
Strada Valle Goria,44.9377633,7.9981665
Via Daffara,44.9131281,8.0349196
Via delle Rose,44.9121086,8.0317158
Via Domenico Tamietti,44.9133606,8.0321398
Via Roma,44.9138150,8.0317888
Autostrada dei Vini,44.9239424,8.0326076
Bricco Chiusano,44.9017485,8.1121656
Il vecchio,44.9063709,8.1065756
Largo Dott. Michele Dadone,44.9063228,8.0907429
Piazza Giuseppe Romita,44.9069672,8.0906743
Via alle Scuole,44.9044143,8.0914038
Via Armando Diaz,44.9073753,8.0928850
Via Caporale Gambini,44.9064532,8.0887980
Via Don Felice Borgnino,44.9064513,8.0946372
Via Gabaleone,44.9044198,8.0944078
Via Guglielmo Marconi,44.9022301,8.0908426
Via Regina Margherita,44.9083805,8.0886804
Via Re Umberto I,44.9071820,8.0914230
Via Roma,44.9060757,8.0906885
Via San Sebastiano,44.9059599,8.0936604
Via XX Settembre,44.9075384,8.0938630
Autostrada dei Vini,44.9239424,8.0326076
Corso Umberto I,44.9293997,7.9704387
Strada Provinciale 19,44.8924350,8.0073544
Strada Valle Goria,44.9377633,7.9981665
Strada Vecchia per Villanova,44.9103781,7.9598653
via delle rose,44.9211908,7.9749358
Via S. Michele,44.9061924,7.9699105
Via Valfenera,44.9096309,7.9718675
Vicolo sant'Antonio,44.9134139,7.9708607
momentaneamente chiusa,44.9171379,8.0599136
