Via Pineta,43.8343112,10.6311767
Via Poggetto,43.8398839,10.6256447
Via Rocchetti,43.8321488,10.6324155
Via Roma,43.8417713,10.6176157
Via Romana Est,43.8361161,10.6230985
Via Romana Ovest,43.8418553,10.6176549
Via Rossi,43.8579867,10.6021898
Via Rughi,43.8561566,10.6104152
Via Salanetti,43.8530160,10.6028161
Via Salvetti,43.8364194,10.6305119
Via Sbarra,43.8378925,10.6217523
Via Stazione,43.8334694,10.6201153
Via Torre,43.8412249,10.6210648
Via Toschino,43.8302984,10.6256912
Via Zuccotti,43.8373352,10.6229410
Corte Carrali,43.8522809,10.6840230
Piazza d'Armi,43.8529829,10.6665573
Piazza Francesco Carrara,43.8510783,10.6676630
Piazza Manfredo Bertini,43.8519287,10.6860658
Sentiero per San Martino,43.8577978,10.6497053
sterrata dei Comunali e di Macalle',43.8538899,10.6593789
Strada Provinciale Mammianese,43.8532451,10.6877182
Via Aldo Moro,43.8313621,10.6398293
Via Cairoli,43.8518383,10.6680725
Via Caralletti,43.8532268,10.6841058
Via Carli,43.8516729,10.6687358
Via Carlo IV,43.8529654,10.6682874
Via Carmignani,43.8516408,10.6678635
Via Cerruglio,43.8507822,10.6683517
Via Contea,43.8522999,10.6762924
Via dei Carrari,43.8258601,10.6782141
Via dei Cavalli,43.8512509,10.6695866
Via dei Garofani,43.8482280,10.7010759
Via dei Macelli,43.8501834,10.6695312
Via del Fontanino,43.8379836,10.6774790
Via del Fornello,43.8450860,10.6851982
Via del Fortino,43.8543110,10.6658760
Via del Fosso,43.8510387,10.6980785
Via della Collegiata,43.8513767,10.6679581
Via della Contea,43.8493847,10.6704920
Via della Gioiosa,43.8599124,10.6634306
Via dell'Anfrione,43.8629293,10.6586892
Via della Pace,43.8429697,10.6476275
Via della Poltroniera,43.8322958,10.6742669
Via della Porticciola,43.8511506,10.6674417
Via della Stazione,43.8513781,10.6853188
Via della Tinaia,43.8490830,10.6499958
Via della Verruca,43.8479905,10.6598242
Via delle Mura,43.8511729,10.6685904
Via del Marginone,43.8447793,10.6797761
Via del Molino,43.8564281,10.6793885
Via del Tredici,43.8473259,10.6668666
Via di Benevici,43.8505967,10.6682920
Via di Bilucio,43.8299945,10.6475755
Via di Bulleri,43.8473113,10.6850602
Via di Canale,43.8549137,10.6713015
Via di Colmata,43.8635006,10.6839296
Via di Confine,43.8540495,10.6914234
Via di Marcucciù,43.8454112,10.7032453
Via di Montecarlo,43.8382235,10.6484344
Via di Montechiari,43.8577444,10.6601135
Via di Neppo,43.8512772,10.6687860
Via di Paolino,43.8511160,10.6866455
Via Don Minzoni,43.8522365,10.6841563
Via Enrico Berlinguer,43.8318945,10.6402563
Via Forrone,43.8496668,10.6850127
Via Mammianese Nord,43.8424673,10.6885024
Via Mattonaia,43.8476332,10.6987532
Via Micheloni,43.8411697,10.6589124
Via Nuova,43.8525557,10.6662983
Via per San Martino,43.8599559,10.6442588
Via Poggio Baldino I,43.8401643,10.6732626
Via Poggio Baldino II,43.8408999,10.6685294
Via Ponte in Canneto,43.8498463,10.6947949
Via Rio Pastino,43.8510682,10.6789522
Via Roma,43.8508197,10.6680713
Via Romana,43.8284271,10.6451796
Via Romana Est,43.8333844,10.6309712
Via San Giuseppe,43.8452499,10.6617735
Via San Martino,43.8570160,10.6602851
Via San Piero,43.8622724,10.6778736
Via Stefanini,43.8424026,10.6481006
Via Torino,43.8216714,10.6727184
Via traversa Marginone,43.8319912,10.6496911
Via Traversa Marginone,43.8320071,10.6630585
antica via per Santa Lucia,43.9346390,10.2632353
Autostrada Azzurra,43.9162649,10.2346832
Borgata Ricetro,43.9046206,10.3421185
CAI 112 - Scala santa,43.9647129,10.3381064
Chicken way,43.9139480,10.3200990
Contrada Cornelio Palmerini,43.9376764,10.3031942
Contrada La Rocca,43.9366089,10.3063540
Contrada Santa Croce,43.9365694,10.3054794
Contrada San Vincenzo,43.9384791,10.3025617
Corso Vittorio Emanuele,43.9386684,10.3026615
Corte agli Orti,43.9465356,10.2678435
Corte Anna Magnani,43.8971871,10.2368712
Corte Rodeschi,43.9205621,10.3457163
Corte Saltatoio di sotto,43.9448280,10.2927419
Corte Trina,43.9086731,10.3370864
Deviazione Villa Maria,43.9206768,10.2934295
Direttissima Monte Prana Metato,43.9542259,10.3534002
discesa Cervelli,43.9177922,10.3121593
Discesa del Donati,43.9056499,10.3316527
Discesa della Chiesa di Pedona,43.9247357,10.2963406
I Boschetti,43.9043391,10.3380752
Il Cesto,43.9298912,10.4077208
Il Frigo,43.9314670,10.2811793
il Pilone,43.9167211,10.3097325
#ipolpari Off-Road,43.8874189,10.3856937
La Fangaia,43.9090382,10.3238820
Le Voltoline,43.9075693,10.3422916
L. Illica,43.9280403,10.2616343
Località Campi Giordani,43.9509920,10.2640330
Lungomare Europa,43.9047512,10.2172632
magno vecchio,43.9182888,10.3369320
Magno Vecchio,43.9181662,10.3350177
Mtbteo53 Chira,43.9543600,10.2808295
Nocchi Frascalino,43.9152267,10.3510133
Passerella Fabio Casartelli,43.8887855,10.2290689
Piazza Aviatore Adolfo Massei,43.9291539,10.2607405
Piazza Castruccio Castracani,43.9010303,10.2202742
Piazza degli Artisti,43.9469523,10.2664024
Piazza Diaz,43.9372427,10.3050186
Piazza Don Dino Giacchetti,43.9403887,10.2713160
Piazza Elsa Morante,43.9359369,10.3056638
Piazza Francigena,43.9369840,10.3051710
Piazzale della chiesa,43.9208205,10.3430375
Piazza Lemmetti,43.8899860,10.2287346
Piazza Martiri di Pioppetti,43.9100632,10.3392560
Piazza Petrucci,43.9377745,10.3037327
Piazza Principe Umberto,43.8960675,10.2240509
Piazza Sacro Cuore,43.8934781,10.2286107
Piazza San Bernardino da Siena,43.9382889,10.3041680
Piazza San Jacopo,43.9243178,10.2960720
Piazza XXIX Maggio,43.9388881,10.3008052
Salita del Sindaco,43.9190802,10.3220047
Salita per Buchignano,43.9213152,10.3418732
Sentiero CAI 101,43.9391154,10.3741657
Sentiero CAI 102,43.9619590,10.3584075
Sentiero CAI 103,43.9742679,10.3563198
Sentiero CAI 106,43.9659424,10.3218601
Sentiero Saudade,43.9562179,10.3237719
Sgarupata (Panoramica - Magno),43.9097893,10.3300078
Strada Comunale Casoli,43.9581142,10.3225306
Strada Comunale di Licetro,43.9057004,10.3388330
Strada Comunale Nocchi,43.9206610,10.3376666
Strada Provinciale Lucca-Camaiore,43.9019532,10.4097914
Strada Statale 1 Via Aurelia,43.9050769,10.2275696
Strada Statale Aurelia,43.9029313,10.2298462
Strada vicinale Valginestra,43.9468050,10.2729931
Valle incantata,43.8826351,10.3662167
variante per Frascalino,43.9127228,10.3413908
Via 12 agosto,43.9303872,10.2560130
Via 17 settembre,43.9387506,10.3067601
Via 1° maggio,43.8938273,10.2312332
Via 25 luglio,43.8934713,10.2321440
Via 4 novembre,43.9380982,10.3028626
Via Abetone,43.9096467,10.2187633
Via Acquarella,43.9300166,10.2614013
Via Ada Negri,43.9138358,10.2195145
Via Adolfo Massei,43.9014428,10.2220512
Via Adua,43.8930366,10.2317736
Via Alcide De Gasperi,43.9052588,10.2241710
Via Aldo Massei,43.9008179,10.2219334
Via Alessandro Manzoni,43.8982526,10.2322583
Via Alessandro Volta,43.9128773,10.2415768
Via Alfredo Catalani,43.8897137,10.2302536
Via alla Croce,43.9450869,10.2944178
Via Al Mariani,43.9524356,10.2796964
Via Amatore Sciesa,43.9381805,10.3067638
Via Amerigo Vespucci,43.9111964,10.2407025
Via Andreucetti,43.9390037,10.3055782
Via Antennino,43.9242158,10.2500900
Via Antichi,43.9289085,10.3125050
Via Antonio Gramsci,43.9401556,10.3037895
Via Arginvecchio,43.9328404,10.2452609
Via Armando Diaz,43.8980281,10.2324250
Via Arturo Ferrarin,43.9065926,10.2241652
Via Astoria,43.9135018,10.2164676
Via Bachelet,43.9339772,10.3084339
Via Badia,43.9359998,10.3067880
Via Balza Fiorita,43.9401480,10.2585364
Via Beata Cedri,43.9028066,10.2262948
Via Bellosguardo,43.9367209,10.2896449
Via Belvedere,43.9365231,10.2820542
Via Bernardi,43.9569762,10.2757836
Via B. Marcello,43.8970446,10.2288663
Via Boccella,43.8943524,10.2369455
Via Bolzano,43.9035532,10.2268350
Via Bonucelli,43.9440862,10.3037211
Via Borgovecchio,43.9317057,10.3013265
Via Bottaro,43.9250508,10.3228038
Via Bozze,43.9551206,10.3130634
Via Bozzo Caldo,43.9003536,10.3422125
Via Brancola,43.9074993,10.2364993
Via Brasile,43.9016071,10.2383912
Via Bruno Buozzi,43.8965506,10.2257893
Via C. Abba,43.9095475,10.2597070
Via Cacini,43.9194884,10.2503489
Via Cafaccilo,43.9293246,10.2526088
Via Cafaggio,43.9424674,10.2971934
Via Cala Grande,43.9088812,10.2640156
Via Camillo Benso Conte di Cavour,43.9344856,10.3076217
Via Campi Sodi,43.9188019,10.3197156
Via Candalla,43.9570282,10.3239611
Via Candalla Alta,43.9557937,10.3214849
Via Canova,43.9067933,10.2284405
Via Cappelletti,43.9491650,10.2916786
Via Capuana,43.9026780,10.2242349
Via Carbonaia,43.9234704,10.2956440
Via Cardinale Ermenegildo Pellegrinetti,43.8922984,10.2287196
Via Carignoni,43.9378798,10.3007844
Via Carlo Collodi,43.9114877,10.2190944
Via Carlo Del Prete,43.9018116,10.2298539
Via Carlo Forlanini,43.9050959,10.2217996
Via Carlo Magno,43.9100910,10.3385734
Via Carlo Romboni,43.9419515,10.3067231
Via Carubola,43.9618009,10.3281222
Via Castagnino,43.9088311,10.3406914
Via Ceccardo Ceccardi di Roccatagliata,43.9309255,10.2592515
Via Cecchelli,43.9201242,10.3203390
Via Cecchetto,43.9466755,10.2917215
Via Cesare Battisti,43.9396363,10.2989208
Via Cesenatico,43.9473234,10.3048317
Via Chiucchini,43.9440686,10.2944780
Via Ciclamini,43.8944786,10.2360508
Via Colletto Santucci,43.9385293,10.2858242
Via Colli di Versona,43.9465994,10.2881722
Via Corte Fiorita,43.8943850,10.2336799
Via Cuoiaia,43.9259500,10.3662237
Via Curtatone,43.8930725,10.2305316
Via C. Valsuani,43.8971730,10.2257027
Via Damiano Chiesa,43.8935801,10.2292335
Via Dante Alighieri,43.9105441,10.2168133
Via degli Armatori,43.9037948,10.2640791
Via degli Artigiani,43.9154214,10.2697895
Via degli Astronauti,43.9017058,10.2290061
Via degli iris,43.9449704,10.2956458
Via degli Oleandri,43.9035619,10.2196307
Via degli Olivi,43.9006145,10.2270176
Via degli Olmi,43.8974425,10.2302976
Via degli Uomini,43.9239930,10.2965004
Via dei Bersaglieri,43.9161075,10.2506712
Via dei Boschetti,43.9018671,10.3404404
Via dei Calzolai,43.9017845,10.2607598
Via dei Carpentieri,43.9061789,10.2626213
Via dei Colli,43.9170859,10.2955485
Via dei Coltivatori,43.8954092,10.2527617
Via dei Fabbri,43.9044152,10.2590251
Via dei Falegnami,43.9029872,10.2639695
Via dei Gigli,43.9131919,10.2356568
Via dei Ginepri,43.8980246,10.2289378
Via dei Lorenzi,43.9115390,10.2532176
Via dei Masini,43.9190924,10.2561253
Via dei Metalmeccanici,43.9041109,10.2633758
Via dei Muratori,43.9024056,10.2644554
Via dei Nardi,43.9497419,10.3062364
Via dei Papaveri,43.9148046,10.2331242
Via dei Partigiani,43.8910069,10.2328591
Via dei Pini,43.9036794,10.2190122
Via dei Pioppi,43.8998030,10.2276688
Via dei Platani,43.8993738,10.2279982
Via dei Rossi,43.9499106,10.2830121
Via dei Sette Lecci,43.8993208,10.2338492
Via dei Tofanelli,43.9221905,10.2487080
Via dei Tulipani,43.9205441,10.2271443
Via del Barsantino,43.9211309,10.3481713
Via del Bucine,43.9121525,10.2608728
Via del Cafaggiolo,43.9279132,10.2589394
Via del Caravello,43.9268833,10.2553991
Via del Castagnaio,43.9187536,10.3335453
Via del Castello,43.9466136,10.2661557
Via del Ceppeto,43.9316187,10.2558290
Via del Ciampino,43.9133013,10.2548225
Via del Commercio,43.9029813,10.2589504
Via del Fiaschetto,43.9076354,10.2522337
Via del Fortino,43.8940439,10.2383552
Via del Gallinaio,43.9525012,10.3298538
Via del Gallino,43.9156481,10.2428364
Via del Gallo,43.9505746,10.2795168
Via del Giardo,43.9275126,10.2383967
Via della Bastianella,43.9220956,10.2933744
Via della Carraia,43.9226116,10.2536668
Via della Chiesa,43.9057391,10.2279594
Via della collina,43.9366555,10.2745606
Via dell'Acquarella,43.9326964,10.2611529
Via della Fossetta,43.9395849,10.3003033
Via della Geraldina,43.8965775,10.2374707
Via della Gronda,43.9079562,10.2282087
Via della Liberazione,43.9202858,10.3185311
Via della Magia,43.9140114,10.2762374
Via della Muretta,43.9391671,10.3030822
Via dell'Antenna,43.9325865,10.2488854
Via della Pace,43.9091778,10.2359117
Via della Pescaglia,43.9371803,10.3091958
Via della Pianaccia,43.9494348,10.2882259
Via dell'Arginvecchio,43.9203262,10.2267943
Via della Serra,43.9466056,10.2990211
Via dell'asilo,43.9433194,10.2709377
Via della Stretta,43.9324809,10.2657988
Via della Torre,43.9523039,10.3183457
Via della Villa Terrazze,43.9162359,10.2818040
Via delle Azalee,43.9040265,10.2198073
Via delle Barbate,43.9004290,10.2366649
Via delle Bocchette,43.9119039,10.2624629
Via delle Camelie,43.9139747,10.2298266
Via delle Capanne,43.9310132,10.2769120
Via del Leccio,43.9081496,10.3391285
Via delle Colmate,43.9295585,10.2398612
Via delle Costacce,43.9155023,10.3308306
Via delle Fragole,43.9143428,10.2559179
Via delle Ginestre,43.8999395,10.2280962
Via delle Giunchiglie,43.9174229,10.2367014
Via delle Grotte,43.9174192,10.3317350
Via delle Magnolie,43.8982845,10.2285300
Via delle Muretta,43.9375239,10.3067822
Via delle Orchidee,43.9045347,10.2194472
Via delle Palme,43.9021148,10.2253233
Via delle Pennelle,43.9345919,10.2562227
Via delle Querce,43.8978795,10.2299675
Via delle Rose,43.8935716,10.2342003
Via delle Selvarelle,43.9014504,10.3228583
Via delle Serre,43.9012489,10.2337950
Via delle Silerchie,43.9378572,10.3287906
Via delle Terrazze,43.9183336,10.2814346
Via delle Viole,43.9212649,10.3168699
Via dell'Olivella,43.9197669,10.2640361
Via dello Stadio,43.9361663,10.2854574
Via del Lucente,43.9255388,10.3704002
Via del Magazzeno,43.8941935,10.2442471
Via del Mattatoio,43.9338919,10.3094144
Via del Merlino,43.9069234,10.2439870
Via del Molino Seconda,43.8986584,10.3928768
Via del Padule,43.9199156,10.2245392
Via del Paduletto,43.9217858,10.2568113
Via del Pezzigno,43.9323938,10.2767413
Via del Pianello,43.9524223,10.2977852
Via Del Poggio,43.9420967,10.2695565
Via del Secco,43.9035773,10.2219570
Via del Trebbiano,43.9057661,10.2425919
Via di Cannoreto,43.9430780,10.2514281
Via di Comenda,43.9525733,10.2878093
Via di Contra,43.9438337,10.2829243
Via Dietro al Circolo,43.9473723,10.2904609
Via Dietro al Coro,43.9469592,10.2665178
Via Dietro Monte,43.9289179,10.2662095
Via di Fonda,43.9407575,10.3007922
Via di Frascalino,43.9099724,10.3429728
Via di Mezzana,43.9679098,10.3319239
Via di Mezzo,43.9454240,10.3007756
Via di Napiaia,43.9523301,10.3290220
Via di Pezzuola,43.9359835,10.2713278
Via di Pozzo,43.9486586,10.3014780
Via di Prunaca,43.9501496,10.3165946
Via di Rapalini,43.9477762,10.2674371
Via di Rigoli,43.9148384,10.3277615
Via di Torrone,43.9395196,10.2888598
Via di Trescolli,43.9656833,10.3272783
Via di Vaglio,43.8876259,10.3871074
Via di Versona,43.9470788,10.2889428
Via Don Enrico Tazzoli,43.8978124,10.2330892
Via Don Eugenio Benedetti,43.9289030,10.2580900
Via Don Giuseppe Vangelisti,43.9537113,10.2755860
Via Don Luigi Sturzo,43.8976172,10.2326336
Via Don Minzoni,43.8955670,10.2286818
Via Enrico de Nicola,43.9046884,10.2303472
Via Enrico Toti,43.9419814,10.3084789
Via Euclide,43.8984495,10.2320565
Via Filippo Brunelleschi,43.9031384,10.2362885
Via Fillungo,43.9159468,10.2613316
Via Fondi,43.9264101,10.3052471
Via Fossa dell'Abate,43.8898992,10.2315617
Via Fosso Legname,43.8985493,10.2546694
Via Francesco Baracca,43.9063710,10.2248501
Via Francesco Cilea,43.8964944,10.2281002
Via Francesco Crispi,43.8955509,10.2301718
Via Francesco De Pinedo,43.9055832,10.2241318
Via Francesco Gasparini,43.8999142,10.2307230
Via Francesco Petrarca,43.8912044,10.2301487
Via Francigena,43.9124394,10.3366156
Via Fratelli Cervi,43.9420049,10.3016576
Via Fratelli Rosselli,43.8962441,10.2482296
Via Gabriele D'Annunzio,43.8942025,10.2357663
Via Gaetano Donizetti,43.9063901,10.2309134
Via Galileo Chini,43.9050352,10.2228789
Via Galileo Galilei,43.9100972,10.2450878
Via Gaspara Stampa,43.9013990,10.2294656
Via Gattarella,43.9285009,10.3237822
Via Gello,43.9530614,10.3097618
Via Ghivizzani,43.8976054,10.2561859
Via Giacomo Brodolini,43.9020115,10.2214182
Via Giacomo Giacosa,43.9289790,10.2598780
Via Giacomo Leopardi,43.8908262,10.2293908
Via Giacomo Puccini,43.8932766,10.2335491
Via Giardo,43.9269441,10.2485130
Via Gigliotti,43.8929385,10.2289614
Via Gioacchino Rossini,43.9058175,10.2306439
Via Giordano,43.9022302,10.2234275
Via Giosuè Carducci,43.8993002,10.2256029
Via Giotto,43.8966098,10.2303825
Via Giovan Battista Perasso,43.9002060,10.2222754
Via Giovan Battista Vico,43.8971681,10.2342255
Via Giovanni Antonelli detto Il Garibaldino,43.9160420,10.2947966
Via Giovanni Papini,43.8917637,10.2291164
Via Giovanni Pascoli,43.8902420,10.2313614
Via Giovanni Verga,43.9117793,10.2242819
Via Gireto,43.9495815,10.2896943
Via Giulio Pastore,43.9010616,10.2596203
Via Giuseppe Di Vittorio,43.9022703,10.2614451
Via Giuseppe Fanin,43.9400167,10.3030758
Via Giuseppe Garibaldi,43.8969969,10.2285432
Via Giuseppe Mazzini,43.8899787,10.2307771
Via Giuseppe Saragat,43.9396757,10.3070921
Via Giuseppe Ungaretti,43.9343850,10.3114592
Via Giuseppe Verdi,43.8993111,10.2232963
Via Goffredo Mameli,43.9149316,10.2132168
Via Grotta all'Onda,43.9106190,10.2161102
Via Grotto,43.9477614,10.2909824
Via Guglielmo Marconi,43.8948647,10.2340390
Via Guglielmo Oberdan,43.8941748,10.2299746
Via Guido Rossa,43.9355556,10.3106778
Via il Logo,43.9481502,10.2721441
Via Italica,43.9027230,10.2304020
Via IV novembre,43.9362195,10.3064019
Via Lavatoio di Canova,43.9407641,10.2655100
Viale Cristoforo Colombo,43.8890021,10.2300577
Viale Ermenegildo Pistelli,43.8939706,10.2255595
Viale Guglielmo Oberdan,43.9385268,10.3009122
Viale John Fitzgerald Kennedy,43.9085604,10.2190678
Via Lemmetti,43.9350119,10.2943239
Viale Roma,43.9136625,10.2105247
Viale Sergio Bernardini,43.9068430,10.2155637
Via Lombrici,43.9545095,10.3150381
Via Lucchesi Marcello,43.9278853,10.2913593
Via Luciano Manara,43.8986037,10.2329923
Via Ludovico Ariosto,43.9080155,10.2231250
Via Luigi Boccherini,43.8960118,10.2258475
Via Luigi Galvani,43.9058673,10.2236719
Via Luigi Gianneschi,43.9010436,10.2583712
Via Lungomare,43.9134862,10.2106021
Via Macchia Monteggiorini,43.9052581,10.2355106
Via Malta,43.9139836,10.2147068
Via Mantova,43.9065878,10.2278032
Via Martinelli,43.9462130,10.2659790
Via Martin Luther King,43.8933028,10.2384699
Via Martiri delle Foibe,43.8922209,10.2354632
Via Martiri di Belfiore,43.9059047,10.2283682
Via Masini,43.9161040,10.2603684
Via Massoni,43.9345984,10.2530587
Via Medaglie d'Oro,43.9099099,10.2194342
Via Melaio,43.9222525,10.3308028
Via Metato,43.9501149,10.3260934
Via Milano,43.9147367,10.2172728
Via Miramare,43.9439297,10.2712208
Via Misciano,43.9401025,10.3207458
Via Molin Bianco,43.9240114,10.3194384
Via Montebello,43.9504955,10.2798420
Via Monte Castrese,43.8947792,10.2386412
Via Montecavallo,43.9342464,10.2734898
Via Monte Gabberi,43.9118575,10.2145482
Via Monte Grappa,43.8964568,10.2380585
Via Monte Lieto,43.9111761,10.2173862
Via Montello,43.8960723,10.2375148
Via Monte Matanna,43.9108648,10.2146160
Via Monte Nero,43.8961629,10.2381703
Via Monte Nona,43.9118428,10.2168904
Via Monte Penna,43.9116338,10.2154002
Via Monte Prana,43.9098149,10.2143992
Via Monte Procinto,43.9124927,10.2164028
Via Monte Rondinaio,43.9110049,10.2152275
Via M. Pietro Pardini,43.9284825,10.2601053
Via Napoli,43.8918275,10.2305982
Via Niccolo Paganini,43.9055024,10.2314717
Via Nino Bixio,43.9387033,10.3060259
Via Nostra Signora,43.9341508,10.2592002
Via Nuova,43.9454017,10.3046427
Via Orticeto,43.9458845,10.2622652
Via Ortomaggiore,43.9046711,10.3431679
Via Padre Pacini,43.8979609,10.2364146
Via Padronetti,43.9410018,10.3064558
Via Padula,43.9082657,10.3432867
Via Paduletto,43.9162055,10.2486522
Via Panoramica,43.9000389,10.3337385
Via Paolo Manfredi,43.8981200,10.2245959
Via Papa Giovanni Paolo Primo,43.8940879,10.2375376
Via Papa Leone Tredicesimo,43.8931067,10.2376955
Via Pascocino,43.9229179,10.3195054
Via per Pedona,43.9119878,10.2928913
Via Pianette,43.9186399,10.3162994
Via Piemonte,43.9003958,10.2227327
Via Pier Maria Rosso di San Secondo,43.8958753,10.2347442
Via Pietro Mascagni,43.8969275,10.2276207
Via Pietro Tabarrani,43.9394631,10.3029651
Via Pieve,43.9306845,10.3211299
Via Prato,43.9080648,10.2441880
Via Provinciale,43.9308356,10.2759494
Via Provinciale Canipaletti,43.9024156,10.3518213
Via Quarto dei Mille,43.8938072,10.2343423
Via Radicchi,43.9404731,10.2993267
Via Raffaello Sanzio,43.9018225,10.2286829
Via Ravenna,43.9457369,10.3025337
Via Rezzaio,43.9540923,10.2862581
Via R. Fucini,43.9081304,10.2470184
Via Rimini,43.9483276,10.3032811
Via Rio Cisterna,43.9501191,10.2868781
Via Rio di Tesorata,43.9466214,10.2921126
Via Rodi,43.9155037,10.2143876
Via Roma,43.9361829,10.3074970
Via Roma Capitale,43.8968621,10.2271194
Via Rosalino Pilo,43.9395163,10.3057784
Via Rotaio,43.9390695,10.2528112
Via Rovereto,43.9026277,10.2279826
Via R. Torcigliani,43.9414113,10.2951238
Via Salvatore Quasimodo,43.9071118,10.2224455
Via San Carlo,43.9475698,10.2894630
Via Sandro Pertini,43.9206214,10.3538077
Via San Francesco,43.8942830,10.2272306
Via San Ginese,43.9296734,10.2618479
Via San Lazzaro,43.9391400,10.2916999
Via San Lorenzo,43.9170984,10.3263014
Via San Michele Arcangelo,43.9356017,10.2606962
Via Santa Caterina,43.8934400,10.2272464
Via Santa Maddalena,43.9226785,10.2631307
Via Santa Margherita,43.9470258,10.2894287
Via Sant'Andrea,43.9082827,10.2416977
Via Sant'Antonio da Padova,43.9064439,10.2272959
Via Sarzanese,43.9251596,10.2656564
Via Savoia,43.9169205,10.2498720
Via Scarpone,43.9014365,10.3475714
Via S. Ceragioli,43.9406028,10.2953430
Via Selvaiana,43.9342955,10.2656982
Via Selvette,43.9288622,10.3045115
Via Serena,43.9293938,10.2494439
Via Silerchie,43.9359069,10.3201690
Via Silvio Pellico,43.9001837,10.2296076
Via Spedetto,43.9139127,10.2701270
Via Stephano Franceschi,43.9055436,10.2287828
Via Sterpi,43.9442422,10.3060292
Via Tagliata,43.9499620,10.2721619
Via Teano,43.8949065,10.2322386
Via Termine,43.9007883,10.2417847
Via Terrapezzina,43.9395528,10.2942397
Via Tintoretto,43.9023729,10.2328798
Via Tito Speri,43.9069718,10.2280112
Via Tomeoni,43.9507192,10.2875390
Via Tori,43.9280381,10.3150940
Via Torino,43.8906908,10.2322749
Via Torquato Tasso,43.9067495,10.2215491
Via Trento,43.9026055,10.2287554
Via Tre Scolli,43.9646126,10.3272366
Via Trieste,43.8986285,10.2299353
Via Tripoli,43.9144250,10.2122062
Via Ugo Foscolo,43.8931627,10.2292743
Via Ugo La Malfa,43.8960453,10.2382544
Via Umberto Maddalena,43.9040906,10.2227087
Via Unità d'Italia,43.9329731,10.2522378
Via Valletti,43.9073077,10.2628350
Via Vegghiatoia,43.9407755,10.2715540
Via Venezuela,43.9009320,10.2382954
Via Verdina,43.9430080,10.3099876
Via Vignale,43.9219195,10.3321599
Via Vincenzo Bellini,43.8913856,10.2309762
Via Virgilio Boschi,43.9370913,10.3007038
Via Vittorio Alfieri,43.9061799,10.2215821
Via Vittorio Emanuele,43.8954348,10.2313637
Via Vittorio Veneto,43.8972641,10.2315014
Via XX settembre,43.9381904,10.3045446
Via XXV Aprile,43.9262991,10.3208807
Vicolo del Panorama,43.9524514,10.3295151
Vicolo Rocca di Monteggiori,43.9465039,10.2659639
Vicolo Vecchio,43.9525214,10.3278674
Dietro Metaform,43.9071128,10.4170329
Il Cesto,43.9298912,10.4077208
località Celle Puccini,43.9619343,10.4538107
località Gello,43.9669348,10.4525336
Sentiero CAI 101,43.9758046,10.3548436
Sentiero CAI 102,43.9632808,10.3622637
Sentiero CAI 103,43.9742679,10.3563198
sentiero dell'indiano,43.9597830,10.3910978
Sentiero di vetta,43.9701788,10.3737988
Strada Comunale di Loppeglia,43.9231806,10.4337270
Strada Provinciale di Pescaglia,43.9542735,10.4373789
Strada Provinciale Lucca-Camaiore,43.9050493,10.4168767
Variante sentiero dell'indiano Giovo Bike,43.9571501,10.4102011
Via al Colle,43.9889266,10.4385401
Via del Bargiglio,43.9873110,10.4938891
Via della Chiesa,43.9095506,10.4395131
Via delle Mura,43.9672505,10.4112149
Via del Molino Vecchio,44.0011303,10.4009294
Via di Biondo,43.9103061,10.4399189
Via Don Aldo Mei,43.9093957,10.4431193
Via Guglielmo Marconi,43.9667003,10.4111171
Via IV Novembre,43.9666033,10.4113049
Via Lungoviniciola,43.9097674,10.4410760
Via per Bozzano,43.9242615,10.4286769
Via per Monsagrati Alto,43.9162916,10.4193776
Via Roma,43.9660203,10.4115507
Accesso a mare,43.9146465,10.2082167
Accesso a Mare,43.9207010,10.2029688
Autostrada Azzurra,43.9543799,10.2006139
Località Campi Giordani,43.9509920,10.2640330
Lungo fiume Versilia,43.9689930,10.2040539
Piazza 24 Maggio,43.9267211,10.2000964
Piazza della Repubblica,43.9559411,10.2310922
Piazza della Stazione,43.9562652,10.2302512
Piazza Duomo,43.9572123,10.2318281
Piazza Francesco Crispi,43.9589410,10.2292109
Piazza Giacomo Matteotti,43.9601691,10.2277587
Piazza Giosuè Carducci,43.9565682,10.2307264
Piazza Leonetto Amadei,43.9266313,10.1991523
Piazza Versilia,43.9385283,10.1980527
Piazza Villeparisis,43.9274914,10.2015614
Piazza V. Nuti,43.9276676,10.2029403
Piazzetta San Martino,43.9571977,10.2322958
Provinciale Vallecchia,43.9849634,10.2223868
Sentiero CAI 140,44.0021887,10.2089615
Sottovia Avis Donatori di Sangue,43.9606744,10.2246009
Strada Provinciale del Polverificio,43.9810005,10.1768694
Strada Statale 1 Via Aurelia,43.9834794,10.1910881
Strada Statale Aurelia,43.9310583,10.2218959
Versilia Est,43.9287180,10.2240741
Versilia Ovest,43.9286841,10.2227381
Via 20 Settembre,43.9564674,10.2333033
Via Abruzzi,43.9529745,10.2223919
Via Adua,43.9318128,10.2074017
Via Africa,43.9529370,10.2138886
Via Aiolo,43.9583998,10.2532089
Via Aldobrandino Ottoboni,43.9245423,10.2189961
Via Alessandro Manzoni,43.9255120,10.2034417
Via Alfredo Catalani,43.9315479,10.1998250
Via Andreotti,43.9628331,10.2116633
Via Antonio Canova,43.9300169,10.1998639
Via Antonio Rosmini,43.9648402,10.2268998
Via Arezzo,43.9228924,10.2077949
Via Asmara,43.9311716,10.2083606
