Strada Vicinale Massarotta,45.3632891,8.0974149
Strada Vicinale San Pietro,45.3554199,8.1068045
Via Alice Castello,45.3969463,8.0556113
Via Boagno,45.3700261,8.0783059
Via Borgo d'Ale,45.3613590,8.0690686
Via Boscherina,45.3674550,8.0871829
Via Breglio,45.3663452,8.0843729
Via Carlo Bondonno,45.3657650,8.0757022
Via Cavaglià,45.3763067,8.0800867
Via Cavour,45.3648903,8.0769672
Via Ceretti,45.3694800,8.0726881
Via Circonvallazione,45.3667568,8.0775474
Via Cossano,45.3652400,8.0685371
Via dei Cacciatori,45.3662319,8.0892858
Via Don Domenico Caffaro,45.3645490,8.0772941
Via Don Fiorina,45.3649657,8.0767586
Via Don Giuseppe Maria Lepora,45.3666490,8.0764418
Via Don Mario Enrico,45.3646639,8.0746695
Via Fossale Comunale,45.3667388,8.0742825
Via Fossale San Rocco,45.3643596,8.0735971
Via G. Ferrari,45.3613948,8.0679435
Via Giardino,45.3721170,8.0709636
Via Giotto,45.3631039,8.0693741
Via Giovanni Salussolia,45.3660798,8.0757880
Via Grebbia,45.3621260,8.0918068
Via Italia,45.3664499,8.0750836
Via Lago,45.3773405,8.0714388
Via Lago Piccolo,45.3749588,8.0707626
Viale degli Alpini,45.3612865,8.0669529
Via Leonardo da Vinci,45.3642248,8.0700502
Via Marchera,45.3678110,8.0670973
Via Michelangelo,45.3619958,8.0685502
Via Monsignor G. Ceretti,45.3687691,8.0723864
Via Parrocchiale,45.3652127,8.0755835
Via Prelle,45.3639277,8.0757050
Via Primo Maggio,45.3705360,8.0735217
Via Raffaello,45.3625462,8.0690094
Via Roma,45.3652679,8.0728177
Via Ronchi,45.3707680,8.0665368
Via San Giovanni Bosco,45.4009073,8.0568504
Via San Grato,45.3681052,8.0729982
Via San Nicolao,45.3645667,8.0760445
Via San Sebastiano,45.3707194,8.0757930
Via Santhià,45.3653521,8.0826406
Via Selva,45.3697524,8.0650378
Via Tiziano,45.3636585,8.0697090
Via Torino,45.3902192,8.0872850
Via Trompetto,45.3755929,8.0776004
Via Vincenzo Gioberti,45.3644731,8.0745217
Via Vittorio Bottego,45.3656564,8.0774189
Via Zanca,45.3668311,8.0707558
Vicolo Piccolo,45.3652123,8.0768830
A26/A4 Diramazione Stroppiana-Santhià,45.3494065,8.1883711
Autostrada Serenissima,45.3930882,8.1507265
Borgo San Pancrazio,45.3645710,8.1836235
Cascina Chiavernotta,45.3915385,8.1829949
Corso 25 aprile,45.3859374,8.1349914
Corso 2 giugno,45.3641525,8.1714085
Corso Aosta,45.3758458,8.1510972
Corso Nuova Italia,45.3648954,8.1796067
Corso Santo Ignazio da Santhià,45.3717904,8.1508805
Corso Sempione,45.3680245,8.1734586
Corso Vercelli,45.3635410,8.1853101
Percorso Vita,45.3717497,8.1695612
Piazza 1° maggio,45.3632461,8.1756062
Piazza Aldo Moro,45.3659159,8.1705699
Piazza Biglia,45.3652522,8.1731383
Piazza Giovanni XXIII,45.3668196,8.1694860
Piazza Giuseppe Verdi,45.3641348,8.1799550
Piazzale Volontari Italiani del Sangue,45.3697408,8.1675172
Piazza Roma,45.3666678,8.1742239
Piazza Salvador Allende,45.3658912,8.1785816
Piazza Santissimo Rosario,45.3664407,8.1751254
Piazza Silvio Pellico,45.3687181,8.1743778
Piazza Vittorio Veneto,45.3675852,8.1716492
Strada Barletta,45.3749892,8.1692364
Strada Battaggia,45.3963849,8.1484186
Strada Casanova Elvo,45.4067762,8.2531455
Strada Castelnuovo,45.3850238,8.1683879
Strada Cavezzaria,45.3603885,8.1650900
Strada Ceretto,45.3741259,8.1739886
Strada Ciorlucca,45.3659908,8.1538378
Strada Colombara,45.3846512,8.2129725
Strada Filippine,45.3954896,8.1415354
Strada Ivo,45.3698398,8.1919070
Strada Mandria,45.3757728,8.1345877
Strada Moleto I,45.3837431,8.1536816
Strada Moleto III,45.3871778,8.1381347
Strada Montrucco,45.3711964,8.1836409
Strada Pragilardo,45.3629124,8.1923496
Strada Provinciale 143 Vercellese,45.3546211,8.2225482
Strada Salomino,45.3625160,8.1692109
Strada San Rocco,45.3639785,8.1879330
Strada Tabia,45.3718282,8.1852943
Strada Teologa,45.3840552,8.1734167
Strada Tronzano,45.3571443,8.1723674
Strada vecchia di Biella,45.4036963,8.1526874
Strada vecchia di Carisio,45.3701998,8.1783901
Strada Vecchia di Livorno,45.3709109,8.1511393
Strada vicinale Bellavista,45.3825832,8.1987221
Strata Moleto II,45.3840572,8.1459735
Via Adamello,45.3721245,8.1699563
Via Adige,45.3691572,8.1798058
Via Adriano Olivetti,45.3803246,8.1461043
Via Adua,45.3648622,8.1781679
Via Alessandro Manzoni,45.3697851,8.1661416
Via Alfredo Nobel,45.3718966,8.1646949
Via Alice Castello,45.3616816,8.1527704
Via Amedeo Avogadro,45.3753217,8.1709372
Via Amerigo Vespucci,45.3668232,8.1628452
Via Andrea Costa,45.3722150,8.1551814
Via Andrea Palladio,45.3681223,8.1637346
Via Angelo Brofferio,45.3722923,8.1581959
Via Antonelli,45.3692538,8.1580909
Via Antonio Gramsci,45.3681138,8.1726864
Via Antonio Magliola,45.3703990,8.1635137
Via Belvedere,45.3612558,8.1786920
Via Bernardo Vittone,45.3687065,8.1621772
Via Bernini,45.3679399,8.1652030
Via Bonafé,45.3669960,8.1746666
Via Bottego,45.3657132,8.1653265
Via Brenta,45.3690027,8.1797263
Via Caboto,45.3678271,8.1645205
Via Calvino,45.3730348,8.1573370
Via Carlo Porta,45.3717600,8.1562099
Via Carso,45.3680961,8.1751457
Via Cavour,45.3637477,8.1760374
Via Cervino,45.3727521,8.1738783
Via Cesare Battisti,45.3661556,8.1760225
Via Cesare Pavese,45.3697806,8.1679378
Via Ciorlucca,45.3668493,8.1594002
Via Collodi,45.3653578,8.1710494
Via Commenda,45.3669673,8.1761651
Via Confalonieri,45.3714357,8.1755190
Via Corsica,45.3642998,8.1724500
Via Cristoforo Colombo,45.3675241,8.1640703
Via Dante Alighieri,45.3695620,8.1668574
Via della Piazza,45.3667714,8.1735219
Via De Rege Como,45.3657042,8.1744774
Via Dolomiti,45.3726695,8.1712133
Via Domenico Tricerri,45.3663020,8.1769072
Via Donatello,45.3666322,8.1680151
Via Dora Baltea,45.3635648,8.1698172
Via Edmondo De Amicis,45.3672270,8.1736127
Via Edoardo Calvo,45.3725726,8.1583129
Via Emilia,45.3701878,8.1817231
Via Eugenio Montale,45.3704911,8.1602978
Via Fabio Filzi,45.3661740,8.1753057
Via Filippo Juvara,45.3686533,8.1598635
Via Francesco Petrarca,45.3676488,8.1664853
Via Fratelli Cairoli,45.3701963,8.1739379
Via Fratelli Cervi,45.3692731,8.1812879
Via Gabriele D'Annunzio,45.3684211,8.1681386
Via Galileo Ferraris,45.3637140,8.1735803
Via Giacomo Leopardi,45.3688612,8.1663847
Via Giacomo Matteotti,45.3650093,8.1706165
Via Giacomo Puccini,45.3638191,8.1779234
Via Giacomo Zanella,45.3701266,8.1668458
Via Giosuè Carducci,45.3682592,8.1688152
Via Giotto,45.3681815,8.1612304
Via Giovanni Da Verrazzano,45.3648595,8.1627105
Via Giovanni Pascoli,45.3698426,8.1623694
Via Giuseppe Garibaldi,45.3715546,8.1657157
Via Giuseppe Mazzini,45.3655759,8.1751815
Via Giuseppe Parini,45.3675264,8.1670392
Via Giuseppe Santhià,45.3639288,8.1627040
Via Giuseppe Talucchi,45.3677794,8.1629299
Via Giuseppe Ungaretti,45.3712323,8.1565438
Via Gorizia,45.3685884,8.1775909
Via Grazia Deledda,45.3717178,8.1593918
Via Guarino Guarini,45.3699240,8.1564831
Via Guglielmo Marconi,45.3661455,8.1687256
Via Guido Cavalcanti,45.3690836,8.1718057
Via Guido Gozzano,45.3694044,8.1641286
Via Guido Rossa,45.3679079,8.1817799
Via Ignazio Silone,45.3728848,8.1558945
Via Ippolito Nievo,45.3691034,8.1654003
Via Isole Canarie,45.3638873,8.1746693
Via Isonzo,45.3677593,8.1794128
Via Jacopo Durandi,45.3671184,8.1739677
Viale 4 novembre,45.3654909,8.1803036
Via Leonardo da Vinci,45.3662039,8.1692427
Viale Vittoria,45.3646095,8.1792376
Via Ludovico Ariosto,45.3685713,8.1675472
Via Luigi Pirandello,45.3697157,8.1618012
Via Luigi Settembrini,45.3699639,8.1751962
Via Manara,45.3729646,8.1764899
Via Manzù,45.3702620,8.1546863
Via Michelangelo Buonarrotti,45.3671573,8.1669488
Via Moncenisio,45.3714808,8.1718935
Via Monginevro,45.3737785,8.1705625
Via Monsignor Giovanni Ravetti,45.3662240,8.1746347
Via Monte Bianco,45.3703649,8.1697563
Via Montecassino,45.3722943,8.1738721
Via Monte Grappa,45.3689739,8.1724339
Via Monte Rosa,45.3702717,8.1717114
Via Monti,45.3708325,8.1650036
Via Monviso,45.3707685,8.1718871
Via Mucrone,45.3723344,8.1729194
Via Nazario Sauro,45.3647891,8.1742145
Via Nigra,45.3630292,8.1822208
Via Nino Bixio,45.3726090,8.1763437
Via Oberdan,45.3666161,8.1737143
Via Ospedale,45.3654967,8.1763854
Via Palestro,45.3679742,8.1766481
Via Pasubio,45.3689016,8.1775945
Via Piave,45.3665269,8.1796178
Via Pietro Maroncelli,45.3729188,8.1775852
Via Pietro Mascagni,45.3645011,8.1801412
Via Po,45.3584133,8.1790943
Via Podgora,45.3711430,8.1822845
Via Porta Fura,45.3674412,8.1748471
Via Postumia,45.3725606,8.1803635
Via Primo Levi,45.3721829,8.1560905
Via Quartiere,45.3669008,8.1762899
Via Quasimodo,45.3707771,8.1673684
Via Raffaello Sanzio,45.3668259,8.1672065
Via Redipuglia,45.3645363,8.1816538
Via Roma,45.3664187,8.1739725
Via Romagna,45.3699145,8.1813910
Via Sant'Agata,45.3639207,8.1835961
Via Santhià,45.3489539,8.1734970
Via Santissima Trinità,45.3655548,8.1755360
Via Santo Stefano,45.3570185,8.1837770
Via Sardegna,45.3640324,8.1738259
Via Sesia,45.3635185,8.1685811
Via Silvio Pellico,45.3688123,8.1752025
Via Stelvio,45.3706064,8.1711710
Via Svizzera,45.3668320,8.1732357
Via Tagliamento,45.3669919,8.1796584
Via Tanaro,45.3642015,8.1707682
Via Ticino,45.3586289,8.1711142
Via Tiziano,45.3677238,8.1602513
Via Torino,45.3659439,8.1718691
Via Torquato Tasso,45.3687080,8.1669952
Via Ugo Foscolo,45.3692549,8.1647589
Via Valdora,45.3686942,8.1391695
Via Vallechiara,45.3704418,8.1547703
Via Vincenzo Gioberti,45.3709508,8.1644777
Via Virgilio,45.3695995,8.1692546
Via Vittorio Alfieri,45.3679987,8.1699086
Vicolo dei Fabbri,45.3657338,8.1728641
Vicolo dei Vescovi,45.3660395,8.1739352
Vicolo del Portone,45.3662378,8.1765967
Vicolo Madonnetta,45.3664278,8.1744768
Vicolo Novarese,45.3665372,8.1768694
Vicolo Pantelleria,45.3650191,8.1723367
Vicolo Ravalda,45.3650697,8.1737953
Vicolo San Benedetto,45.3662195,8.1775060
Vicolo Santissimo Rosario,45.3667080,8.1754500
Vicolo Spalti,45.3661437,8.1769387
Argine demaniale,45.3860825,8.4149947
Strada Circonvallazione Cimitero,45.3904337,8.4373645
Strada Provinciale 16 Est Sesia,45.4112987,8.4292163
Tenuta Devesio,45.4117882,8.4170492
Tenuta Roatella,45.4120498,8.4334664
Via Casalvolone,45.3849726,8.4362378
Via Villata,45.3942427,8.4513194
Piazza Edmondo Negri,45.3798003,8.3609403
Strada della Cascina Nuova e della Cascina Anitra,45.3772960,8.3520541
Strada Provinciale 594 Destra Sesia,45.3732557,8.3745684
Strada Statale di Massazza,45.3740870,8.3737591
Via 4 novembre,45.3762841,8.3608017
Via Alpe di Mera,45.3775046,8.3663854
Via Amedeo Thesauro De Rege,45.3792523,8.3602748
Via Castello,45.3791414,8.3624606
Via Giacomo Matteotti,45.3795906,8.3604678
Via Giuseppe Di Vittorio,45.3810507,8.3581817
Viale della Rimembranza,45.3802017,8.3624801
Via Madonnina,45.3804614,8.3586885
Via Monte Rosa,45.3779849,8.3653830
Via Papa Giovanni XXIII,45.3787331,8.3656303
Via Roma,45.3829139,8.3581698
Vicolo 1 maggio,45.3794678,8.3593796
Vicolo 25 aprile,45.3786546,8.3606876
Argine golenale,45.4032945,8.3453755
Strada Statale di Massazza,45.3925261,8.3529548
Via Castello,45.3964357,8.3479949
Via Cervo,45.3972101,8.3473892
Via della Chiesa,45.3974441,8.3481565
Via Giulio Pastore,45.3976399,8.3470100
Via Guglielmo Marconi,45.3960986,8.3474981
Via Roma,45.3964887,8.3469548
Piazza San Martino,45.4005934,8.2936730
Strada Casanova Elvo,45.4037059,8.2625925
Via 25 aprile,45.4001228,8.2982047
Via Antonio Gramsci,45.3993681,8.2935277
Via Fasolio,45.3997577,8.2930108
Via G. Bellardone,45.3999706,8.2975661
Via G. Mera,45.4003051,8.2962929
Via M. Gallo,45.4008648,8.2940099
Via Perotti,45.4007298,8.2965553
Via Roma,45.4006184,8.2921211
Via Rossi,45.4009986,8.2914887
Vicolo Belgiardino,45.4007727,8.2903139
Vicolo Sant'Ignazio da Santhià,45.4004341,8.2897761
Argine Demaniale,45.4200122,8.3870327
Piazza Medico Sella,45.4030392,8.3816888
Via 20 settembre,45.4027942,8.3812763
Via Amedeo De Rege,45.4010471,8.3803657
Via Andrea Brusa,45.4034196,8.3822626
Via Camillo Cavour,45.4025505,8.3809489
Via Davide Maria Vaccino,45.4042345,8.3777075
Via Emanuele De Rege,45.4015210,8.3840519
Via Ettore Salis,45.4036318,8.3794432
Via Guido Rossi,45.4016783,8.3823738
Via Parrocchiale,45.4019637,8.3813357
Via Pietro Piazza,45.4027633,8.3783634
Via Provinciale,45.4023805,8.3787624
Via Roma,45.4021381,8.3827118
Via Vitale Ranghino,45.4025391,8.3834171
Vicolo Castello,45.4035636,8.3810776
Argine demaniale,45.4406695,8.3923087
Argine Demaniale,45.4200122,8.3870327
Corso Umberto I,45.4280351,8.3811531
Largo Vitale Ranghino,45.4257799,8.3792051
Percorso Botanico Autoguidato,45.4338512,8.3930777
Percorso Vita,45.4231454,8.3936691
Piazza Roma,45.4270201,8.3812424
Strada Comunale del Mulino,45.4295430,8.3835441
Via Camillo Benso Conte di Cavour,45.4272972,8.3820621
Via Cardinale Mercurino Arborio Di Gattinara,45.4256251,8.3823728
Via Cesare Battisti,45.4280490,8.3817577
Via Colombè,45.4281493,8.3801512
Via Davide Maria Vaccino,45.4236317,8.3793732
Via Gerbido,45.4244450,8.3824092
Via Moglia,45.4249556,8.3821056
Via Monsignor Dario Bognetti,45.4261410,8.3788170
Via per Villarboit,45.4275243,8.3769491
Via Sesia,45.4389340,8.4111259
Via XX Settembre,45.4261870,8.3829276
Vicolo Cappellania,45.4250430,8.3800802
Vicolo Francesco Leale,45.4255495,8.3791782
Vicolo Rettola,45.4264533,8.3802739
Vicolo Trinità,45.4255701,8.3801212
Autostrada Serenissima,45.4584982,8.3558177
Piazza 20 settembre,45.4359252,8.3387956
Piazza Don Pietro Maffei,45.4601066,8.3290213
Strada Comunale di Balocco,45.4496482,8.3033848
Strada Comunale di Busonengo,45.4121707,8.3263610
Strada Statale di Massazza,45.4116492,8.3208950
Via 25 aprile 1945,45.4391625,8.3343733
Via Airone,45.4375692,8.3368762
Via Borgonuovo,45.4389882,8.3377897
Via Camillo Benso Conte di Cavour,45.4136267,8.3194086
Via Falletti di Barolo,45.4384803,8.3368361
Via Guglielmo Marconi,45.4391811,8.3370613
Via Monte Grappa,45.4395052,8.3364322
Via Paolo Solaroli,45.4365594,8.3385416
Via per Villarboit,45.4572275,8.3297455
Via Piave,45.4375500,8.3394937
Via Ponticello,45.4354495,8.3373133
Via Regina Margherita,45.4347181,8.3381242
Via Roma,45.4370285,8.3376483
Via Rovasenda,45.4355087,8.3391522
Via San Francesco,45.4359753,8.3380048
Via San Grato,45.4340406,8.3385846
Via San Modesto,45.4377463,8.3365056
Via Silvio Pellico,45.4386203,8.3352452
Via Umberto I,45.4373709,8.3358715
Via Vittorio Emanuele,45.4610348,8.3294632
Vicolo Belvedere,45.4386699,8.3396652
Vicolo Municipale,45.4366171,8.3378843
Vicolo Superiore,45.4395831,8.3379831
Autostrada Serenissima,45.4390305,8.2377000
Piazza Conte F. Collobiano,45.4096802,8.1995031
Piazza Libertà,45.4083614,8.1983327
Strada Boschetto,45.4235496,8.2068387
Strada Masina,45.4483148,8.2243719
Strada Statale di Massazza,45.4557129,8.2246182
Strada Vicinale Barazzola,45.4214633,8.2189252
Via al Torrione,45.4090803,8.1961955
Via Amendola,45.4104349,8.1991359
Via Antonio Gramsci,45.4077403,8.1976957
Via Bersini,45.4095400,8.1957325
Via Buronzo,45.4124177,8.2015139
Via Castello,45.4074829,8.1963907
Via Cavour,45.4094990,8.1978762
Via Fornace,45.4077140,8.1962711
Via Giacomo Matteotti,45.4085750,8.1986909
Via Giuseppe Mazzini,45.4106554,8.2003623
Via Lombardi,45.4075742,8.2014045
Via Martin Luther King,45.4090001,8.1988696
Via Monte Bianco,45.4103610,8.1980497
Via Paolo Don Zanetto,45.4094623,8.1999976
Via Paolo Fabbri,45.4100523,8.1977000
Via Papa Giovanni XXIII,45.4444116,8.2324444
Via San Giuseppe,45.4085362,8.2003420
Via San Nicola,45.4073080,8.2007789
Via Santa Clara,45.4083164,8.1970834
Via Santhià,45.4034907,8.1923153
Via Vigna,45.4058301,8.1991945
Vicolo al Colle,45.4074406,8.1987954
Vicolo Basso,45.4075507,8.2001231
Autostrada Serenissima,45.4390305,8.2377000
Largo Risorgimento,45.4293281,8.2903098
Piazza Castello,45.4284011,8.2945970
Strada Statale di Massazza,45.4301745,8.2860892
Via Campo Sportivo,45.4307782,8.2864289
Via Case Popolari,45.4284261,8.2900967
Via delle Scuole,45.4459565,8.2336171
Via Galileo Ferraris,45.4291176,8.2948800
Via Italia,45.4282531,8.2906937
Via per Casanova Elvo,45.4267011,8.2951375
Via Roma,45.4304590,8.2856138
Via Vittorio Veneto,45.4286779,8.2921233
Argine demaniale,45.4406695,8.3923087
Argine Demaniale,45.4200122,8.3870327
Autostrada Serenissima,45.4584982,8.3558177
Piazza Roma,45.4509673,8.3852810
Strada delle Mandrie,45.4646446,8.3893391
Via Barile,45.4531415,8.3907009
Via Castel Merlino,45.4501242,8.3795531
Via C.ne Avondo,45.4506387,8.3807743
Via Fenale,45.4499385,8.3854516
Via Giaretta,45.4554316,8.3894800
Via Malgone,45.4528160,8.3806043
Via Mercurino di Gattinara,45.4519419,8.3846559
Via Molino,45.4517374,8.3833624
Via Sesia,45.4505472,8.3895103
Vicolo Palazzina,45.4511482,8.3819122
Abarth Track,45.4684012,8.2906657
ABS Track,45.4770260,8.3083315
Alfa Track,45.4696194,8.2971531
Autostrada Serenissima,45.4502108,8.3045780
Confort Track,45.4762056,8.2938579
Country Road,45.4831609,8.3043534
Durability Track,45.4768582,8.3028971
Dynamic Platform,45.4809362,8.3182983
External Langhe Track,45.4716017,8.2800518
High Speed Ring,45.4786613,8.3012365
Internal Langhe Track,45.4748539,8.2843299
Iveco Braking Track,45.4769949,8.3153793
Iveco Ring,45.4786588,8.3012383
Iveco Special Grounds,45.4781840,8.3153358
Iveo Special Grounds,45.4767173,8.3115943
Off-Road Track,45.4799090,8.3094280
Piazza Castello,45.4658176,8.2859654
Pista di Balocco,45.4693372,8.2870964
Steering Pad,45.4870475,8.3067839
Strada Comunale di Balocco,45.4496482,8.3033848
Strada Statale di Massazza,45.4557129,8.2246182
Via Casazza,45.4548623,8.2821311
Via Madonnina,45.4560775,8.2799549
Via Maestra,45.4638806,8.2902716
Via Sant'Antonio,45.4628257,8.2822089
Via Torrente Cervo,45.4548188,8.2802945
Via Umberto Agnelli,45.4738215,8.3023911
White Track,45.4827809,8.3139641
Cascina Isolazza,45.4661527,8.2697346
Corso Torino,45.4760234,8.2636493
Corso Umberto I,45.4795101,8.2654719
External Langhe Track,45.4716017,8.2800518
High Speed Ring,45.4786613,8.3012365
Internal Langhe Track,45.4768694,8.2883264
Iveco Ring,45.4786588,8.3012383
Largo Giuseppe Garibaldi,45.4808485,8.2653112
Piazza Caduti,45.4814089,8.2676867
Piazza Colonnello G. Solano,45.4807929,8.2637901
Piazza Giuseppe Mazzini,45.4805940,8.2667312
Piazza Municipio,45.4819567,8.2680932
Special Grounds,45.4796031,8.2869865
Strada Statale di Massazza,45.4557129,8.2246182
Via Alcide De Gasperi,45.4829691,8.2713956
Via Antonio Gramsci,45.4839010,8.2661612
Via Balocco,45.4779198,8.2647590
Via Borri,45.4815919,8.2686871
Via Castello,45.4809870,8.2672678
Via Chiesa,45.4812292,8.2672281
Via Convento,45.4842309,8.2661235
Via Dante Alighieri,45.4760737,8.2627087
Via Fiera,45.4807346,8.2612973
Via Frera,45.4847808,8.2648595
Via Giacomo Matteotti,45.4768248,8.2628024
Via Giacomo Puccini,45.4818375,8.2693016
Via Giovanni Giolitti,45.4793871,8.2639400
Via Giuseppe Garibaldi,45.4814846,8.2657427
Via Giuseppe Mazzini,45.4806227,8.2670702
Via Giuseppe Verdi,45.4831170,8.2703794
Via G. M. Brusasco,45.4798711,8.2623281
Via Lorenzo Pelosi,45.4777131,8.2630065
Via Mario Cerri,45.4779597,8.2644350
Via Palmiro Togliatti,45.4799723,8.2629612
Via Pietro Gobetti,45.4810259,8.2679472
Via Repubblica,45.4757011,8.2621554
Via Rivetto,45.4821662,8.2664961
Via Roma,45.4796650,8.2666104
Via Sandro Pertini,45.4837165,8.2713062
Via San Giovanni,45.4800257,8.2676363
Via San Sebastiano,45.4813209,8.2703739
Via Sant'Abbondio,45.4811521,8.2707509
Via Santa Chiara,45.4811613,8.2698601
Via Stazione,45.4731635,8.2667549
Via Strada Buronzina,45.5000117,8.2711464
Via Vittime di Bologna,45.4860033,8.2638752
Via Vittorio Veneto,45.4826047,8.2717525
Via XX Settembre,45.4832303,8.2654772
Vicolo Rua,45.4823266,8.2654541
Argine demaniale,45.5079086,8.3953006
Corso Umberto I,45.4986287,8.3896080
Strada Provinciale 594 Destra Sesia,45.4907079,8.3897112
Via Cattolana,45.4966932,8.3874626
Via Crocetta,45.4969685,8.3837082
Via degli Alpini,45.4953654,8.3902534
Via dei Martiri,45.4958293,8.3855270
Via Gabiaccio,45.5002922,8.3868737
Via Guglielmo Marconi,45.4931972,8.3876368
Via per Arborio,45.4676647,8.4066813
Via Roma,45.4952767,8.3874457
Dynamic Platform,45.4809362,8.3182983
High Speed Ring,45.4786613,8.3012365
Iveco Braking Track,45.4769949,8.3153793
Iveco Ring,45.4786588,8.3012383
Piazza Libertà,45.4974799,8.3265126
Via Camillo Cavour,45.4977921,8.3276524
Via Castel Merlino,45.4991457,8.3267672
Via dei Piatti,45.4996779,8.3243807
Via della Chiesa,45.4976853,8.3258601
Via F. Camandona,45.4999866,8.3255479
Via Giuseppe Garibaldi,45.4986039,8.3257785
Via Roma,45.4974304,8.3252546
Via Umberto Agnelli,45.4738215,8.3023911
Via Umberto I,45.4966797,8.3273441
Strada Provinciale Di Brusnengo,45.5518373,8.2676238
Via Castello,45.5356125,8.3131377
Via Circonvallazione,45.5366329,8.3121260
Via dell'Artigianato,45.5363103,8.3054477
Via Roma,45.5378123,8.3154236
Via San Luigi,45.5414215,8.3164486
Via Umberto,45.5388915,8.3146350
Vicolo Umberto,45.5369924,8.3147735
Argine demaniale,45.5656812,8.3910039
Piazza Umberto I,45.5289774,8.3861577
Strada Provinciale 15/II,45.5310974,8.4030388
Via Cavour,45.5284734,8.3877739
Via Cesare Battisti,45.5303899,8.3845030
Via Dante Alighieri,45.5276176,8.3843796
Via Gaudenzio Ferrari,45.5349178,8.3856627
Via Giosuè Carducci,45.5314995,8.3830770
Via Giuseppe Garibaldi,45.5278820,8.3869646
Via Giuseppe Mazzini,45.5292123,8.3870150
Via Guglielmo Marconi,45.5264513,8.3827096
Via Guido Rossa,45.5276298,8.3849264
Viale Kennedy,45.5275992,8.3839814
Via Monte Grappa,45.5298870,8.3869872
Via Nazario sauro,45.5273767,8.3880229
Via Piave,45.5272064,8.3870388
Via Roma,45.5268256,8.3861632
Via San Desiderio,45.5266877,8.3871980
Via San Giacomo,45.5259394,8.3845607
Via S. Felice,45.5295012,8.3846288
Via tenente Anselmetti,45.5294770,8.3879538
Via Tenente Anselmetti,45.5310453,8.3878611
Via Vittorio Emanuele II,45.5289768,8.3878997
Via Vittorio Veneto,45.5284906,8.3855385
Argine demaniale,45.5656812,8.3910039
Corso XXV Luglio,45.5540979,8.3845513
Via dietro agli orti,45.5582356,8.3822946
Via Gaudenzio Ferrari,45.5349178,8.3856627
Via Ghislarengo,45.5484449,8.3846742
Via Guglielmo Marconi,45.5625893,8.3841936
Via Malpangotto,45.5510503,8.3836454
Via per Gattinara,45.5628990,8.3832571
Via Piero Mazzolotti,45.5545931,8.3833231
Via Roggia Molinara,45.5552160,8.3868474
Via Roma,45.5563555,8.3887615
Via San Rocco,45.5530979,8.3856634
Via S. Eugenio,45.5608330,8.3815430
Antica Strada per Gattinara,45.6117111,8.3360069
Argine demaniale,45.5656812,8.3910039
Brusavecchi - Ruscaranda,45.6381539,8.3355033
Castello di San Lorenzo - Cappella degli Alpini,45.6229295,8.3690816
Corso Cavour,45.6142453,8.3726463
Corso Giuseppe Garibaldi,45.6126247,8.3540094
Corso Valsesia,45.6210085,8.3711045
Corso Vercelli,45.6109211,8.3719859
Dionisia Vecchia,45.6345673,8.3506571
Piazza Italia,45.6141360,8.3714174
Piazza Paolotti,45.6174708,8.3722129
Sagrato di San pietro,45.6160285,8.3712674
Sentiero delle felci,45.6370543,8.3472819
Strada delle Vigne Lozzolo - Gattinara,45.6197305,8.3413925
Strada per la cappella degli Alpini,45.6335312,8.3288638
Strada Provinciale 142 Biellese,45.6353695,8.3722349
Strada Vicinale Vallere,45.6029262,8.3663812
Uccineglio - Lozzolo,45.6233242,8.3305974
Via 20 giugno,45.6154821,8.3735199
Via 4 novembre,45.6155612,8.3679648
Via Alba,45.6105396,8.3505342
Via Alessandria,45.6087877,8.3545052
Via Alessandro Manzoni,45.6120377,8.3610011
Via Alessandro Volta,45.6144011,8.3650145
Via Alfonso Lamarmora,45.6151172,8.3690498
Via alla Torre,45.6235951,8.3609758
Via Aosta,45.6185265,8.3601673
Via Asti,45.6112320,8.3494304
Via Barolo,45.6094469,8.3545945
Via B. Cametti,45.6148449,8.3702004
Via Biella,45.6151315,8.3542051
Via Borgosesia,45.6122357,8.3471687
Via Calza,45.6163873,8.3699368
Via Carpaneto,45.6077523,8.3697316
Via Carso,45.6112745,8.3732729
Via Castellazzo,45.6136443,8.3595172
Via Catulo,45.6124623,8.3706860
Via C. Balbo,45.6134507,8.3727261
Via Cernaia,45.6126876,8.3728818
Via Cervino,45.6208835,8.3682438
Via C. Furno,45.6109658,8.3696481
Via Chieri,45.6099047,8.3553895
Via Chivasso,45.6130563,8.3515906
Via Claudio,45.5984931,8.3723672
Via C. Mario,45.6132417,8.3705060
Via C. Mercurino,45.6150411,8.3724362
Via Cocconato,45.6076802,8.3272708
Via Coggiola,45.6146007,8.3539078
Via Cossato,45.6148370,8.3513507
Via Costantino,45.6047457,8.3754909
Via Cuneo,45.6130941,8.3558686
Via Dalmazia,45.6100722,8.3684025
Via Dante Alighieri,45.6081334,8.3755515
Via dell'Asilo,45.6167117,8.3691472
Via delle Scuole,45.6160110,8.3700694
Via F. Mattai,45.6134508,8.3683946
Via Fornace,45.6097881,8.3535066
Via Fossano,45.6101254,8.3548295
Via F. Patriarca,45.6156338,8.3700444
Via Galileo Ferraris,45.6184699,8.3728320
Via Giacomo Leopardi,45.6094856,8.3227421
Via Giovanni Pascoli,45.6087564,8.3209758
Via Giulio Cesare,45.6048079,8.3735282
Via Giuseppe Verdi,45.6098315,8.3729439
Via Gorizia,45.6182613,8.3693377
