Piazza Redentore,42.9139174,13.8929333
Piazza Salvo D'Acquisto,42.9164758,13.9038375
Piazza San Filippo Neri,42.9606198,13.8759509
Piazza San Giovanni Battista,42.9551170,13.8802520
Pontino lungo,42.9547806,13.8812929
Raccordo Autostradale Ascoli Piceno - Porto d'Ascoli,42.8941270,13.8961983
Raccordo Autostradale Ascoli - Porto d'Ascoli,42.8956731,13.8887023
Rotatoria Arrigo Boito,42.8976149,13.8963951
Rotonda ai Caduti di Nassiriya,42.9388460,13.8855062
Rotonda Domenico Roncarolo,42.9272325,13.8932136
Rotonda Fratelli Merlini,42.9613031,13.8806600
Sentiero Sgariglia,42.9605596,13.8664638
Sottopasso via dell'Airone,42.9093783,13.8968645
Strada Provinciale 227 Raccordo Ascoli Mare - Porto d'Ascoli,42.8950501,13.8962661
Strada Provinciale 36 Lungalbula,42.9560261,13.8142810
Strada Provinciale 71 Ragnola,42.9210583,13.8613606
Strada Provinciale Acquavivese,42.9496079,13.8539845
Strada Statale 16 Adriatica,42.8949439,13.8962849
Strada Statale 16 Adriatica - Uscita 1,42.8960419,13.8966033
Terrazza sul mare,42.9344981,13.8772031
Uscita 2 Sentina,42.8996628,13.8995655
Uscita 3 Via Mare,42.9117491,13.8977351
Uscita 4 Via Scarlatti,42.9210676,13.8961751
Uscita 5 Viale dello Sport,42.9258404,13.8931558
Via Abruzzi,42.9458195,13.8841630
Via Ada Negri,42.9266062,13.8972861
Via Adelaide Ristori,42.9294714,13.8938211
Via Alberico da Barbiano,42.9129972,13.9035491
Via Alberico Gentili,42.9522263,13.8811406
Via Alberto da Giussano,42.9138200,13.9026677
Via Aleardo Aleardi,42.9586819,13.8761789
Via Alessandria,42.9086882,13.8735887
Via Alessandro Manzoni,42.9570215,13.8776592
Via Alessandro Volta,42.9349715,13.8912980
Via Alfortville,42.9109267,13.8896052
Via Alfredo Cappellini,42.9586221,13.8838772
Via Alfredo Oriani,42.9600336,13.8773415
Via Amalfi,42.9534462,13.8805878
Via Amatore Sciesa,42.9534486,13.8745395
Via Amedeo Crivellucci,42.9589906,13.8778010
Via Amendola,42.9165816,13.8999438
Via Amerigo Vespucci,42.9601477,13.8824478
Via Amilcare Ponchielli,42.9238694,13.8974250
Via Anacapri,42.9411869,13.8773301
Via Annie Vivanti,42.9144088,13.8856049
Via Antonio Cardarelli,42.9405417,13.8834824
Via Antonio Fogazzaro,42.9596961,13.8775590
Via Antonio Gramsci,42.9520827,13.8826842
Via Antonio Marchegiani,42.9604380,13.8815558
Via Antonio Pigafetta,42.9595704,13.8829502
Via Antonio Rosmini,42.9615682,13.8771708
Via Antonio Sacchini,42.9225827,13.8972533
Via Antonio Stoppani,42.9619236,13.8770614
Via Appio Claudio,42.9350070,13.8919861
Via Armando Diaz,42.9109216,13.8879854
Via Arnaldo da Brescia,42.9121709,13.9054260
Via Arnaldo Fusinato,42.9562363,13.8750467
Via Arrigo Serpieri,42.9377793,13.8827428
Via Arturo Graf,42.9552936,13.8746558
Via Arturo Toscanini,42.9193686,13.8987045
Via Asiago,42.9431070,13.8850619
Via Aspromonte,42.9530951,13.8794988
Via Assisi,42.9120270,13.8881185
Via Asti,42.9091039,13.8743664
Via Augusto Murri,42.9561549,13.8741625
Via Aurelio Saffi,42.9525041,13.8753780
Via Bafile,42.9134449,13.8951789
Via Balilla,42.9510034,13.8824312
Via Banchina di Riva nord Malfizia,42.9573658,13.8840257
Via Banchina di Riva sud,42.9546569,13.8851472
Via Barbara Maria Tosatti,42.9108671,13.8841844
Via Bartolomeo Colleoni,42.9152492,13.9001979
Via Benedetto Brin,42.9583344,13.8810193
Via Benvenuto Cellini,42.9519960,13.8733904
Via Bertani,42.9170676,13.9010433
Via Bezzecca,42.9517627,13.8823986
Via Cadore,42.9475099,13.8864011
Via Calabria,42.9456746,13.8858543
Via Calatafimi,42.9530850,13.8816189
Via Campania,42.9460308,13.8797316
Via Caprera,42.9423887,13.8764713
Via Capri,42.9414632,13.8772355
Via Carlo Crivelli,42.9590613,13.8741955
Via Carlo Forlanini,42.9404953,13.8818981
Via Carlo Pisacane,42.9545231,13.8789934
Via Carlo Rosselli,42.9125476,13.8901139
Via Carnia,42.9489558,13.8738356
Via Carso,42.9136044,13.8910408
Via Case Nuove,42.9511819,13.8748901
Via Caserma Guelfa,42.9145422,13.8897286
Via Castelfidardo,42.9526684,13.8815446
Via Catullo,42.9412305,13.8889774
Via Cavalieri di Vittorio Veneto,42.9129817,13.9024381
Via Cefalonia,42.9167004,13.9007126
Via Celso Ulpiani,42.9423442,13.8841349
Via Cesare e Luciano Gabrielli,42.9218494,13.8874014
Via Cherubini,42.9188937,13.8994387
Via Chienti,42.9091242,13.8927641
Via Cicerone,42.9408918,13.8891736
Via Cimarosa,42.9198119,13.9012229
Via Cividale,42.9451972,13.8800105
Via Clara Maffei,42.9293104,13.8952490
Via Clemente VIII,42.9498823,13.8544040
Via Clotilde di Savoia,42.9305588,13.8949367
Via Cola di Rienzo,42.9118266,13.9046651
Via Col dei Pioppi,42.9511827,13.8581157
Via Col di Lana,42.9452828,13.8827589
Via Col Fiorito,42.9499196,13.8573852
Via Colle Ameno,42.9515878,13.8644667
Via Conquiste,42.9503560,13.8716515
Via Cornelio Nepote,42.9423439,13.8881554
Via Corridoni,42.9131151,13.8941484
Via Custoza,42.9535396,13.8800578
Via Dal Verme,42.9137976,13.9047264
Via Damiano Chiesa,42.9138137,13.8933063
Via Daniele Manin,42.9569313,13.8830416
Via De Carolis,42.9578077,13.8774007
Via degli Anelli,42.9510140,13.8755543
Via degli Orti,42.9510101,13.8816221
Via dei Bastioni,42.9503448,13.8764946
Via dei Colli,42.9538148,13.8740125
Via dei Lauri,42.9353212,13.8809032
Via dei Mille,42.9269834,13.8966383
Via dei Tigli,42.9522940,13.8862075
Via dei Trabaccolari,42.9570927,13.8829158
Via del Cacciatore,42.9134699,13.8988607
Via del Caravaggio,42.9370783,13.8880815
Via del Correggio,42.9384152,13.8828785
Via del Gabbiano,42.9103410,13.8983884
Via del Ghirlandaio,42.9599137,13.8742920
Via dell'Airone,42.9095375,13.8992045
Via della Liberazione,42.9262206,13.8853972
Via dell'Anatra,42.9093809,13.9001252
Via della Pace,42.9495206,13.8715226
Via della Pizzarda,42.9099857,13.8990223
Via Del Lavoro,42.9040112,13.8899499
Via dell'Olmo,42.9490943,13.8769155
Via del Mare,42.9150705,13.8931447
Via del Palladio,42.9393627,13.8866232
Via del Passero,42.9100638,13.8978092
Via del Perugino,42.9390554,13.8838435
Via del Sangallo,42.9364294,13.8877353
Via del Sansovino,42.9371044,13.8875126
Via del Tesoro,42.9502745,13.8751022
Via del Tiziano,42.9390338,13.8844418
Via del Vignola,42.9378584,13.8868725
Via Doberdò,42.9440060,13.8811547
Via Domenico Scarlatti,42.9194998,13.8975547
Via Don Francesco Traini,42.9497940,13.8722215
Via Don Giovanni Minzoni,42.9090054,13.9027349
Via Donizetti,42.9220236,13.8998731
Via Don Luigi Sturzo,42.9091435,13.9034726
Via Don Primo Mazzolari,42.9107139,13.9014477
Via Don Vittorio Massetti,42.9367226,13.8794099
Via Edmondo De Amicis,42.9562490,13.8776344
Via Elba,42.9429050,13.8741996
Via Eleonora Duse,42.9286391,13.8960702
Via Elio Fileni,42.9496053,13.8765572
Via Emilia,42.9484047,13.8808189
Via Enrico Dandolo,42.9582129,13.8828102
Via Enrico De Nicola,42.9030153,13.8913065
Via Enrico Liburdi,42.9359151,13.8799875
Via Enrico Mattei,42.9184978,13.8908782
Via Enrico Toti,42.9140380,13.8955934
Via Ernesto Mancini,42.9558757,13.8731086
Via Ernesto Rossi,42.9102846,13.9011726
Via Esino,42.9120031,13.8937592
Via Etruria,42.9456725,13.8800365
Via Ettore Fieramosca,42.9125868,13.9054448
Via Eugenio Curiel,42.9123882,13.8894724
Via Fanfulla da Lodi,42.9123247,13.9035508
Via Farinelli,42.9134004,13.8946126
Via Farnese,42.9150174,13.9008348
Via Felice Cavallotti,42.9593129,13.8775809
Via Filippo Turati,42.9125357,13.8936402
Via Firenze,42.9628171,13.8707664
Via Forlanini,42.9417725,13.8815641
Via Formentini,42.9465739,13.8795515
Via Forte,42.9510983,13.8763613
Via Foscolo,42.9635398,13.8771089
Via Fosse Ardeatine,42.9105454,13.9020908
Via Francesco Baracca,42.9129632,13.8930717
Via Francesco Cilea,42.9182459,13.9023533
Via Francesco Crispi,42.9499904,13.8794286
Via Francesco Ferrucci,42.9128648,13.9049729
Via Francesco Fiscaletti,42.9531353,13.8849168
Via Francesco Morosini,42.9619802,13.8805965
Via Francesco Petrarca,42.9557628,13.8736135
Via Francesco Todaro,42.9395954,13.8825199
Via Fratelli Bandiera,42.9514849,13.8820261
Via Fratelli Cairoli,42.9509108,13.8820293
Via Fratelli Cervi,42.9106461,13.9037338
Via Friuli,42.9485162,13.8827634
Via Gabriele D'Annunzio,42.9609085,13.8749046
Via Gabriele Voltattorni,42.9412263,13.8842497
Via Galileo Galilei,42.9520851,13.8823420
Via Gallo,42.9509321,13.8804355
Via Giacomo Brodolini,42.8980093,13.9002539
Via Giacomo Leopardi,42.9515515,13.8788663
Via Giacomo Zanella,42.9620769,13.8763210
Via Giambattista Pergolesi,42.9234980,13.8974361
Via Gian Lorenzo Bernini,42.9531722,13.8731379
Via Gian Maria Paolini,42.9524439,13.8835715
Via Gianna Manzini,42.9105519,13.8834028
Via Giannina Milli,42.9289714,13.8947261
Via Gioacchino Belli,42.9605034,13.8768467
Via Gioacchino Pizzi,42.9520758,13.8769050
Via Gioacchino Rossini,42.9502564,13.8758679
Via Giolitti,42.9171031,13.8997465
Via Giosuè Carducci,42.9547395,13.8811162
Via Giotto,42.9604248,13.8732819
Via Giovanni Bovio,42.9586275,13.8780564
Via Giovanni Keplero,42.9576089,13.8719807
Via Giovanni Marradi,42.9561960,13.8745685
Via Giovanni Nebbia,42.9111514,13.9009728
Via Giovanni Pascoli,42.9525211,13.8774615
Via Giovanni Prati,42.9547796,13.8750901
Via Giovanni Tebaldini,42.9583002,13.8782729
Via Giovanni Verga,42.9604181,13.8770895
Via Giovanni XXIII,42.9498272,13.8825548
Via Giovenale,42.9397516,13.8894547
Via Giulio Cesare,42.9426344,13.8882959
Via Giuseppe Di Vittorio,42.9044830,13.8921993
Via Giuseppe Impastato,42.9517079,13.8734310
Via Giuseppe Lesca,42.9494706,13.8810727
Via Giuseppe Verdi,42.9256266,13.8978158
Via Goffredo da Buglione,42.9138861,13.8983924
Via Goffredo Mameli,42.9491390,13.8750554
Via Golgi,42.9416350,13.8828502
Via Gorizia,42.9454987,13.8871691
Via Gradisca,42.9458652,13.8870232
Via Grado,42.9445202,13.8875628
Via Grazia Deledda,42.9293268,13.8936457
Via Guglielmo Oberdan,42.9130904,13.8917770
Via Guido Sgattoni,42.9238781,13.8874467
Via II Giugno,42.9124276,13.8879112
Via Indipendenza,42.9182462,13.9008565
Via Isonzo,42.9117109,13.8906668
Via IV Novembre,42.9137340,13.8924676
Via Ivrea,42.9081095,13.8744864
Via Laberinto,42.9507601,13.8801397
Via Lamberto Paolucci,42.9125555,13.8841397
Via Lampedusa,42.9429044,13.8777042
Via La Spezia,42.9533395,13.8812072
Via Laureati,42.9127000,13.9047787
Viale Alcide De Gasperi,42.9488444,13.8819244
Viale Bruno Buozzi,42.9509562,13.8852372
Viale Cristoforo Colombo,42.9561936,13.8827299
Viale degli Oleandri,42.9514676,13.8870873
Viale delle Tamerici,42.9490526,13.8864219
Viale dello Sport,42.9313251,13.8914400
Viale Europa,42.9296162,13.8959696
Viale Gino Moretti,42.9489851,13.8797940
Via Legnago,42.9517554,13.8816397
Viale Guglielmo Marconi,42.9371275,13.8918422
Viale Marinai d'Italia,42.9545313,13.8846462
Viale Olindo Pasqualetti,42.9509815,13.8847714
Via Leonardo Bianchi,42.9420933,13.8805271
Via Leone XII,42.9509762,13.8570525
Via Leonida Bissolati,42.9179964,13.8996541
Viale Pasqualini,42.9522499,13.8871543
Viale Rinascimento,42.9216823,13.9007110
Viale Secondo Moretti,42.9516522,13.8819219
Viale Trieste,42.9453086,13.8877845
Via Liguria,42.9483738,13.8812888
Via Liri,42.9171846,13.8909178
Via Livenza,42.9494530,13.8795023
Via Lombardia,42.9438749,13.8813996
Via Lombroso,42.9410416,13.8870128
Via Lord Baden Powel,42.9372757,13.8801225
Via Loreto,42.9123149,13.8874739
Via Lucania,42.9456699,13.8817367
Via Luciano Manara,42.9489136,13.8727165
Via Luciano Zuccoli,42.9616062,13.8758019
Via Ludovico Ariosto,42.9509922,13.8750948
Via Luigi Cadorna,42.9111897,13.8881367
Via Luigi Dari,42.9549623,13.8827978
Via Luigi Ferri,42.9606443,13.8751762
Via Luigi Luciani,42.9416618,13.8841676
Via Luigi Mercantini,42.9539958,13.8789548
Via Luigi Pirandello,42.9584232,13.8750300
Via Luigi Rizzo,42.9136501,13.8941589
Via Luigi Settembrini,42.9549576,13.8765875
Via Luzzati,42.9172554,13.8993189
Via Madonna della Pietà,42.9506660,13.8665287
Via Malta,42.9428263,13.8771143
Via Marcantonio Bragadin,42.9573479,13.8831774
Via Marcantonio Colonna,42.9139499,13.9033726
Via Marco Polo,42.9590088,13.8832800
Via Marechiaro,42.9373248,13.8749463
Via Marin Faliero,42.9551927,13.8829220
Via Marinuccia,42.9541656,13.8733554
Via Mario Curzi,42.9508777,13.8811741
Via Mario Mazzocchi,42.9512293,13.8815885
Via Marsala,42.9583544,13.8790553
Via Martiri di Belfiore,42.9529463,13.8743548
Via Martiri di Marzabotto,42.9084867,13.9033341
Via Martucci,42.9234848,13.8963531
Via Matilde Serao,42.9276077,13.8949983
Via Mazzocchi,42.9513755,13.8821826
Via Mentana,42.9524588,13.8801278
Via Metauro,42.9118702,13.8917056
Via Michelangelo Buonarroti,42.9128765,13.8895680
Via Milano,42.9537322,13.8811295
Via Mincio,42.9174017,13.8905100
Via Miramare,42.9372793,13.8746782
Via Molveno,42.9105545,13.8779988
Via Moncalieri,42.9112588,13.8730504
Via Monfalcone,42.9461491,13.8862731
Via Montagna dei Fiori,42.9530659,13.8550763
Via Montebello,42.9517046,13.8813714
Via Monte Cristallo,42.9224485,13.8879364
Via Monte dell'Ascensione,42.9232432,13.8876647
Via Montello,42.9488322,13.8818664
Via Monte San Michele,42.9446417,13.8801839
Via Montessori,42.9276064,13.8966950
Via Muto,42.9504098,13.8756465
Via Napoli,42.9535624,13.8811936
Via Nazario Sauro,42.9153356,13.8900596
Via Neroni,42.9506422,13.8761597
Via Neutro Spinozzi,42.9513369,13.8778977
Via Niccolò IV,42.9502279,13.8555336
Via Niccolò Machiavelli,42.9618155,13.8783000
Via Nicolò Paganini,42.9198229,13.8975606
Via Nicolò Tommaseo,42.9616709,13.8778216
Via Nicola Copernico,42.9547905,13.8722953
Via Nino Bixio,42.9491773,13.8756771
Via Olindo Guerrini,42.9573216,13.8743034
Via Orazio,42.9386531,13.8902614
Via Orefici,42.9501005,13.8757416
Via Oslavia,42.9427323,13.8882636
Via Ovidio,42.9403068,13.8894683
Via Padre Pio,42.9376572,13.8795476
Via Padre Sigismondo Damiani,42.9456794,13.8767933
Via Palermo,42.9539769,13.8814444
Via Palestro,42.9531292,13.8796785
Via Palmiro Togliatti,42.9401207,13.8850615
Via Panoramica,42.9384247,13.8772382
Via Pantelleria,42.9423072,13.8774574
Via Papa Bonifacio VIII,42.9504622,13.8508110
Via Papa Celestino V,42.9507487,13.8491191
Via Papa Gregorio VIII,42.9519540,13.8504451
Via Papa Urbano I,42.9511483,13.8502202
Via Pasubio,42.8986994,13.8960783
Via Piave,42.9097192,13.8919145
Via Piemonte,42.9442475,13.8858130
Via Pierandrea Mattioli,42.9565351,13.8724335
Via Piero Gobetti,42.9096545,13.9023984
Via Pietro Lagalla,42.9368175,13.8802199
Via Pietro Maroncelli,42.9529364,13.8749607
Via Pietro Mascagni,42.9226801,13.8995267
Via Pietro Micca,42.9510543,13.8817980
Via Pigafetta,42.9593480,13.8817572
Via Pio IX,42.9505287,13.8525225
Via Pisa,42.9537230,13.8801165
Via Po,42.9109087,13.8923100
Via Pola,42.9449712,13.8873790
Via Pomezia,42.9054194,13.8946933
Via Porta Antica,42.9510069,13.8752146
Via Posillipo,42.9369915,13.8756714
Via Potenza,42.9112458,13.8928568
Via Premuda,42.9491251,13.8855651
Via Procida,42.9513235,13.8825801
Via Publio Virgilio Marone,42.9359093,13.8900813
Via Puglia,42.9474341,13.8791828
Via Raffaello Sanzio,42.9522328,13.8797589
Via Randaccio,42.9149234,13.8941940
Via Riccardo Zandonai,42.9248587,13.8964996
Via Risorgimento,42.9508975,13.8784893
Via Riva del Garda,42.9488996,13.8856138
Via Roberto Bracco,42.9585840,13.8792291
Via Roberto Peci,42.9213631,13.9002709
Via Rodolfo Morandi,42.9104456,13.9041102
Via Roma,42.9538125,13.8791251
Via Romagna,42.9476604,13.8834362
Via Romano Damiani,42.9449928,13.8839998
Via Ronchi,42.9440751,13.8803832
Via Rossetti,42.9131527,13.8952617
Via Rovereto,42.9467372,13.8866906
Via Rubicone,42.9190773,13.8950425
Via Ruggiero Leoncavallo,42.9229727,13.8968336
Via Sabotino,42.9478199,13.8790819
Via Salita al monte,42.9133932,13.8797383
Via Salvatore di Giacomo,42.9596782,13.8760986
Via Sandro Botticelli,42.9603724,13.8730473
Via San Francesco,42.9154008,13.9046209
Via San Giacomo,42.9163368,13.9038092
Via San Giovanni,42.8974565,13.8959532
Via San Martino,42.9526664,13.8805721
Via San Pio X,42.9355111,13.8859461
Via Santa Caterina,42.9402520,13.8780323
Via Santa Cecilia,42.9396671,13.8793827
Via Sant'Agata,42.9367952,13.8813822
Via Santa Gemma Galgani,42.9135716,13.8843223
Via Sant'Agnese,42.9384711,13.8811868
Via Santa Lucia,42.9393588,13.8788581
Via Santa Maria Goretti,42.9384890,13.8797604
Via Sardegna,42.9417254,13.8761863
Via Serafino Voltattorni,42.9507096,13.8752458
Via Sforza,42.9325755,13.8923433
Via Sibilla Aleramo,42.9127367,13.8857788
Via Sicilia,42.9424492,13.8761621
Via Silvio Pellico,42.9487166,13.8778092
Via Sisto V,42.9504379,13.8518116
Via Solferino,42.9525708,13.8808666
Via Spoleto,42.9128222,13.8874206
Via Spontini,42.9248803,13.8982264
Via Stamira,42.9342243,13.8915837
Via Susa,42.9084196,13.8758185
Via Tacito,42.9379392,13.8905903
Via Tagliamento,42.9493113,13.8784529
Via Terenzio Mamiani,42.9241011,13.8873315
Via Teresa Confalonieri Casati,42.9307249,13.8928637
Via Tibullo,42.9416492,13.8887297
Via Ticino,42.9117108,13.8934066
Via Tito Poggi,42.9380757,13.8826940
Via Tonale,42.9487198,13.8739234
Via Torino,42.9093097,13.8798971
Via Torquato Tasso,42.9509823,13.8750069
Via Toscana,42.9486658,13.8799009
Via Trentino,42.9485904,13.8833030
Via Trento,42.9444004,13.8870951
Via Trieste,42.9622034,13.8731110
Via Tronto,42.9173675,13.8932660
Via Ugo Bassi,42.9504191,13.8833166
Via Ugo Foscolo,42.9574517,13.8779133
Via Ugo la Malfa,42.9082540,13.8837076
Via Umberto Giordano,42.9230813,13.8982068
Via Umbria,42.9463365,13.8840177
Via Ustica,42.9429394,13.8753317
Via Val Badia,42.9063223,13.8857436
Via Val Camonica,42.9050625,13.8861820
Via Val Cuvia,42.9105908,13.8861492
Via Val d'Adige,42.9051974,13.8875538
Via Val d'Arno,42.9053980,13.8882276
Via Val di Chiana,42.9064180,13.8876741
Via Val di Fassa,42.9107048,13.8882207
Via Val Gardena,42.9073060,13.8891036
Via Valle Piana,42.9039959,13.8854092
Via Val Nerina,42.9075630,13.8882726
Via Val Padana,42.9053013,13.8879463
Via Val Seriana,42.9074468,13.8895621
Via Val Sesia,42.9026406,13.8930029
Via Val Solda,42.9065399,13.8864194
Via Val Sugana,42.9072369,13.8904106
Via Valtellina,42.9021030,13.8939689
Via Val Tesino,42.9050714,13.8871275
Via Val Tiberina,42.9058215,13.8868613
Via Vasco de Gama,42.9594317,13.8830322
Via Velino,42.9182042,13.8911529
Via Venezia,42.9536227,13.8805284
Via Venezia Giulia,42.9472305,13.8820270
Via Verbania,42.9064783,13.8943556
Via Vettor Pisani,42.9559897,13.8834237
Via Vincenzo Bellini,42.9179788,13.9026325
Via Vincenzo Monti,42.9566515,13.8772957
Via Virginia Tedeschi,42.9320945,13.8937872
Via Vittorio Alfieri,42.9556188,13.8777950
Via Vittorio Veneto,42.9532252,13.8780367
Via Volturno,42.9514482,13.8799623
Via Vomano,42.9120214,13.8946910
Via Walter Frau,42.9158597,13.9034285
Via XX Settembre,42.9504763,13.8790764
Via XXVII Novembre 1943,42.9497372,13.8739352
Via XXV Luglio,42.9123619,13.8885735
Via Zara,42.9438810,13.8878237
Vicolo della Posta,42.9502143,13.8793146
Vicolo Luigi Dari,42.9548963,13.8825306
Strada Provinciale 14 Castel di Croce,42.9347373,13.5116329
Strada Provinciale 184 Tavernelle,42.9086103,13.4587135
Strada Provinciale 243 Castel San Pietro,42.9220492,13.4616165
Strada Provinciale 65 Palmiano,42.8832258,13.4666982
Strada Provinciale 93 Venarottese,42.9170096,13.4688234
Borgo Giacomo Leopardi,42.9378142,13.6933585
Contrada Ciafone,42.9406944,13.7659615
Corso Serpente Aureo,42.9353928,13.6921099
Largo Centroni,42.9344514,13.6905376
Piazza 20 settembre,42.9342636,13.6904755
Piazza Baroncelli,42.9337413,13.6883072
Piazza della Libertà,42.9360655,13.6930210
Piazza del Popolo,42.9347271,13.6909515
Piazza Eduardo De Filippo,42.9349651,13.6899392
Piazzale delle Merlettaie,42.9364319,13.6931433
Piazzale Olindo Pasqualetti,42.9333675,13.6856988
Piazza Valorani,42.9355420,13.6907733
Strada Provinciale 118 Molini,42.9689565,13.7116943
Strada Provinciale 136 Ferretti,42.9011937,13.7519275
Strada Provinciale 137 Ponticelli,42.9320462,13.6720201
Strada Provinciale 15 Castel di Lama,42.9060829,13.6818369
Strada Provinciale 173 Circonvallazione di Offida,42.9437575,13.7033604
Strada Provinciale 176 Collecchio,42.9109592,13.7051616
Strada Provinciale 17 Castignanese,42.9390030,13.6439791
Strada Provinciale 18 Castorano,42.9227805,13.7288750
Strada Provinciale 1 Rosso Piceno Superiore,42.9528879,13.7522917
Strada Provinciale 232 Delle Grazie,42.9694255,13.7116914
Strada Provinciale 43 Mezzina,42.9037187,13.6978082
Strada Provinciale 79 San Venanzo,42.9546562,13.6516012
Strada Provinciale 92 Valtesino,42.9692023,13.7116557
Via Aldo Moro,42.9298545,13.6980521
Via Don Luigi Milani,42.9339933,13.6986358
Via Enrico Berlinguer,42.9358087,13.6906659
Via Fratelli Rosselli,42.9325322,13.7004504
Via Giacomo Matteotti,42.9366721,13.7019204
Via Giovanni Vannicola,42.9343286,13.6892597
Via Giuseppe Ciabattoni,42.9347774,13.6914494
Via Giuseppe Garibaldi,42.9361866,13.6917775
Via Giuseppe Guarnieri,42.9376839,13.7008804
Via I Maggio,42.9343885,13.6988343
Via Ischia,42.9349897,13.6919546
Viale 4 novembre,42.9377472,13.6953689
Viale della Repubblica,42.9375507,13.6933789
Via Macelli,42.9353165,13.6912805
Via Martiri della Resistenza,42.9345934,13.7003434
Via Pietro Nenni,42.9355746,13.7020385
Via Riccardo Lombardi,42.9328184,13.7000890
Via Roma,42.9338134,13.6880584
Via San Francesco,42.9359450,13.6906786
Via San Giacomo,42.9338644,13.6894367
Via San Michele,42.9339898,13.6899724
Via Valle,42.9345760,13.6902605
Vicolo Hiroshima,42.9337740,13.6886912
Vicolo Rota,42.9341078,13.6898114
Contrada Capponi,42.9734665,13.6255002
Piazza San Pietro,42.9377850,13.6216286
Strada Provinciale 146 Montalto-Castignano,42.9593033,13.6043473
Strada Provinciale 17 Castignanese,42.9472820,13.5914406
Strada Provinciale 73 Ripaberarda,42.9235200,13.6089234
Strada Provinciale 79 San Venanzo,42.9546562,13.6516012
Strada Provinciale 92 Valtesino,42.9670480,13.6456320
Contrada Colle Vecchio,42.9619773,13.7706079
Contrada Fontemercato,42.9437609,13.8261850
Contrada Sant'Egidio,42.9163399,13.8068462
Contrada Valle del Forno,42.9433666,13.8572927
Largo Dei Piceni,42.9450131,13.8067875
Piazza San Nicolò,42.9449243,13.8147213
Strada Provinciale 143 Collelungo,42.9275010,13.7819081
Strada Provinciale 175 Santa Lucia,42.9385395,13.8304424
Strada Provinciale 1 Rosso Piceno Superiore,42.9528879,13.7522917
Strada Provinciale 241 Fonte Pezzana,42.9405338,13.8309512
Strada Provinciale 36 Lungalbula,42.9560261,13.8142810
Strada Provinciale 46 Monsampolo,42.9156718,13.7918681
Strada Provinciale 54 Monteprandone,42.9280716,13.8205999
Via A. Crivellucci,42.9443205,13.8168599
Via Alessando Manzoni,42.9444823,13.8028727
Via Boreale,42.9453599,13.8146581
Via Camillo Benso Conte di Cavour,42.9396162,13.8216788
Via Dante Alighieri,42.9442847,13.8027377
Via de angelis G.B.,42.9446335,13.8109436
Via delle Paranze,42.9448190,13.8220307
Via delle Tamerici,42.9446714,13.8225637
Via Gioacchino Rossini,42.9424336,13.8181748
Viale C. Colombo,42.9467884,13.8314236
Viale Giacomo Leopardi,42.9442940,13.8131038
Viale G. Leopardi,42.9444400,13.8163452
Via l'Ornato,42.9450319,13.8159615
Via Marziale,42.9445853,13.8136965
Via Montagna dei Fiori,42.9530659,13.8550763
Via Panoramica,42.9356854,13.8571868
Via Paolo Assalti,42.9443538,13.8116288
Via Papa Giovanni XXIII,42.9423103,13.8172858
Via P. Mascagni,42.9421854,13.8189805
Via Roma,42.9443464,13.8034978
Via San Rocco,42.9445591,13.8128494
Via Stefano Spunta,42.9446751,13.8106308
Contrada Canniette,42.9399354,13.5202104
Contrada Cerreto,42.9507451,13.5519066
Contrada Colle,42.9629189,13.5563768
Contrada Icone,42.9381468,13.5627947
Contrada Monte,42.9324073,13.5660973
Contrada Montemisio,42.9487582,13.5816432
Contrada San Pietro,42.9371141,13.5247978
Contrada Torbidello,42.9489924,13.5803927
Piazza del municipio,42.9545156,13.5605866
Piazza Garibaldi,42.9544572,13.5612035
Piazzale Europa,42.9543887,13.5596395
Rua della Torre,42.9547461,13.5602391
Strada Provinciale 14 Castel di Croce,42.9347373,13.5116329
Strada Provinciale 17 Castignanese,42.9472820,13.5914406
Strada Provinciale 234 Croce Rossa,42.9569731,13.5732574
Strada Provinciale 238 Ex SS433 Valdaso,42.9868925,13.5378277
Strada Provinciale 23 Cuprense,42.9783987,13.5571168
Strada Provinciale 24 dell'Ascensione,42.9109081,13.5484423
Strada Provinciale 92 Valtesino,42.9542786,13.5731439
Via 1° Maggio,42.9545141,13.5580668
Via 25 Aprile,42.9543448,13.5527165
Via Annibal Caro,42.9542787,13.5605186
Via Castello,42.9351157,13.5694529
Via Circonvallazione,42.9549893,13.5604080
Via della Repubblica,42.9559490,13.5574365
Via Giacomo Leopardi,42.9548025,13.5605259
Viale Rutilio,42.9544689,13.5584619
Via Luigi Dari,42.9539446,13.5604437
Via Marcello,42.9359595,13.5689960
Via Piane,42.9528627,13.5589813
Via Roma,42.9541373,13.5601860
Via Rutilio,42.9546670,13.5586802
Via Santa Lucia,42.9360834,13.5692613
Via Soderini,42.9473159,13.5421636
Via Umberto I,42.9543913,13.5608999
Strada Provinciale 14 Castel di Croce,42.9347373,13.5116329
Strada Provinciale 238 Ex SS433 Valdaso,42.9906314,13.5131943
Strada Provinciale 93 Venarottese,42.9377233,13.4768246
Strada Provinciale 103 Montelparo Valdaso,42.9862440,13.5515924
Strada Provinciale 146 Montalto-Castignano,42.9593033,13.6043473
Strada Provinciale 17 Castignanese,42.9472820,13.5914406
Strada Provinciale 228 Montedinove - Valtesino,42.9654912,13.5864987
Strada Provinciale 238 Ex SS433 Valdaso,42.9927335,13.5755048
