Via Bubani,44.2807863,11.8808596
Via Bucci,44.2883966,11.8760958
Via Bufalini,44.3016201,11.8610374
Via Bulzacca,44.3609950,11.9562038
Via Burattina,44.3057706,11.9886289
Via Ca' Bianca,44.3113455,11.8908825
Via Cabrona,44.3568191,11.9258322
Via Ca' Bruciata,44.2600494,11.8700053
Via Cacciaguerra,44.3579571,12.0033155
Via Ca' del Pino,44.2591188,11.8687275
Via Caduti di Gamogna,44.2864812,11.8630463
Via Caduti per la Libertà,44.3035487,11.9701997
Via Ca' Farneto,44.2881286,11.8315486
Via Calbetta,44.2752367,11.8573291
Via Calligherie,44.2889599,11.8849820
Via Caltagirone,44.3044881,11.8991235
Via Camangi,44.2898139,11.8880491
Via Camatta,44.3454706,11.9544772
Via Camerini,44.2951332,11.7817320
Via Camilli,44.3128021,12.0002603
Via Camillo Benso Conte di Cavour,44.2865563,11.8785138
Via Campazzo,44.3488825,11.9458942
Via Canaletta,44.2389989,11.8280450
Via Canal Grande,44.2780094,11.8530126
Via Canali,44.3705315,12.0004793
Via Canavera,44.2952515,11.8355680
Via Cangia,44.3045300,11.9799472
Via Canova,44.2631362,11.9728030
Via Canovetta,44.2435896,11.8868579
Via Cantinelli,44.2913644,11.8727250
Via Cantrigo,44.3119626,11.8559168
Via Ca' Pirota,44.2876681,11.8770453
Via Carbonara,44.2466015,11.9486789
Via Carboni,44.2816155,11.8853049
Via Carlo Cattaneo,44.2811547,11.8814619
Via Carlo Cesare Scaletta,44.2845856,11.8806399
Via Carlo Pisacane,44.2891089,11.8915079
Via Carlo Zucchini,44.2882536,11.8791407
Via Caroli,44.3028389,11.9689934
Via Ca' Rossa,44.2578750,11.8285433
Via Carraie,44.3088660,11.8349412
Via Casale,44.3052312,11.8202197
Via Cascinetto,44.3253248,11.9285783
Via Case Bianche,44.3591928,11.9791446
Via Casenuove,44.2838033,11.8896660
Via Casino Laderchi,44.3528908,12.0120634
Via Cassanigo,44.3313236,11.8822618
Via Castelli,44.3111045,11.9025035
Via Castellina,44.3340688,11.9619428
Via Castel Raniero,44.2770518,11.8515976
Via Cavaliera,44.2563153,11.9395702
Via Cavina,44.2840679,11.8823676
Via Celle,44.2971315,11.8462266
Via Celletta,44.3254556,11.8679251
Via Celli,44.2857396,11.8634825
Via Ceonia,44.2819644,11.8786640
Via Cerchia,44.3127396,11.8726687
Via Ceroni,44.3607299,11.9362199
Via Cervia,44.2811493,11.8975304
Via Cesarolo,44.2822172,11.8971838
Via Cesena,44.2820295,11.8990023
Via Cesenatico,44.2802784,11.9001223
Via Chiarantane,44.3575124,12.0227612
Via Chiusa di Errano,44.2535512,11.8369752
Via Ciamei,44.2826631,11.8616183
Via Cimabue,44.2997023,11.8758583
Via Cimarosa,44.2955560,11.8909891
Via Cittadini,44.2966739,11.8679787
Via Colombarina,44.2790344,11.9639868
Via Concerie,44.2835139,11.8842656
Via Conte di Vitry,44.2887348,11.8719907
Via Contradino,44.2835659,11.8792260
Via Convertite,44.3141719,11.8593599
Via Corbara,44.2850825,11.8979173
Via Corbari,44.2852529,11.8648972
Via Corgin,44.3136148,11.9002085
Via Corleto,44.3002340,11.9994343
Via Cornacchia,44.2526008,11.8695803
Via Corona,44.3341801,11.8532316
Via Corriera,44.3505798,11.8674517
Via Cristoforo Colombo,44.3261451,11.9041391
Via Croce di ferro,44.2630769,11.8519652
Via Crocetta,44.3105678,11.9317798
Via Crociaro,44.3392485,11.9659380
Via Cupa,44.3063640,11.9779349
Via Dalle Fabbriche,44.3012920,11.8617603
Via Dal Pane,44.3582063,11.9319987
Via De Crescenzi,44.3036147,11.8865364
Via degli Insorti,44.2855362,11.8689408
Via degli Olmi,44.3035815,11.8899017
Via degli Scarriolanti,44.3552647,11.9343629
Via dei Braccianti,44.3558048,11.9353224
Via dei Carradori,44.3565257,11.9352557
Via del Borgo,44.3539722,11.9304803
Via del Carmine,44.2822963,11.8815869
Via del Cavalcavia,44.2930142,11.8866510
Via del Fiume,44.3115368,11.9458113
Via della Battaglia,44.2708910,11.9069171
Via della Busta,44.3179815,11.8975940
Via della Cantina,44.3066877,11.9765907
Via della Costituzione,44.2979444,11.8834971
Via della Croce,44.2870544,11.8871849
Via della Malta,44.2811324,11.8958661
Via della Marozza,44.2945466,11.8709261
Via della Paganella,44.2925233,11.8782345
Via della Punta,44.3176543,11.8998765
Via della Repubblica,44.3541367,11.9504733
Via delle Larghe,44.3244945,11.8767610
Via delle Vigne,44.2648531,11.9086440
Via dell'Ombrello,44.2531714,11.9592818
Via Dello Steccato,44.2904423,11.8873765
Via del Lupo,44.3332563,11.9215174
Via del Palazzo,44.2248807,11.8743288
Via del Passo,44.2354775,11.9262518
Via del Renaccio,44.2839053,11.8874040
Via del Rio,44.2868929,11.9401905
Via del Vecchio Borgo,44.3028572,11.9680498
Via Deruta,44.3082812,11.9019521
Via di Mezzo,44.2820354,11.8906059
Via Dino Campana,44.2857765,11.8714085
Via Dionigi Strocchi,44.2893105,11.8852779
Via di Oriolo,44.2267101,11.9150588
Via di Sopra,44.2820317,11.8902028
Via di Sotto,44.2824038,11.8903580
Via Dogana,44.2850226,11.8856984
Via Domenico Lama,44.2880669,11.8895420
Via Domenico Montevecchi,44.2890671,11.8677131
Via Domenico Piani,44.3045267,11.8710043
Via Domenico Zauli,44.2853147,11.8867413
Via Don Antonio Bedeschi,44.3594641,11.9353264
Via Don Antonio Lanzoni,44.3589232,11.9352201
Via Don Antonio Ragazzini,44.2802632,11.8881184
Via Donatello,44.2971019,11.8803085
Via Donesiglio,44.3390942,11.9339096
Via Don Giovanni Minzoni,44.2822035,11.8684841
Via Don Giovanni Verità,44.2756926,11.8763501
Via don Luigi Sturzo,44.2817285,11.8692044
Via Dottora,44.2789458,11.8475967
Via Emilia Levante,44.2662681,11.9315509
Via Emilia Ponente,44.3062769,11.8329610
Via Ennio Golfieri,44.2812255,11.8720425
Via Enrico Fermi,44.2982637,11.8656382
Via Ercole Drei,44.2825263,11.9061867
Via Errano,44.2627972,11.8252006
Via Ettore Majorana,44.3026353,11.8565560
Via Evangelista Torricelli,44.2846044,11.8830193
Via Fabbra,44.3602303,11.9520970
Via Fabbrerie,44.3248865,11.9756455
Via Fadina,44.2871742,11.8853716
Via Faentina Sud,44.3615501,12.0179515
Via Falcone,44.3224192,11.9004274
Via Fanino Fanini,44.2867815,11.8817788
Via Federico Argnani,44.2803294,11.8776308
Via Felice Cavallotti,44.2872705,11.8639111
Via Ferraresa,44.2902469,11.8346685
Via Ferrari,44.2804104,11.8635368
Via Ferrau Fenzoni,44.2849232,11.8924687
Via Ferruccio Parri,44.2834237,11.8689801
Via Fiera,44.2855086,11.8772726
Via Filanda Nuova,44.2927032,11.8873708
Via Filanda Vecchia,44.2925170,11.8904319
Via Filippo Comerio,44.2814646,11.8840035
Via Filippo Turati,44.2820666,11.8713468
Via Fiorita,44.3011472,11.8960465
Via Firenze,44.2775993,11.8524449
Via Fiume Senio,44.3480380,11.8662416
Via Folli,44.2843348,11.8790608
Via Forlivese,44.2779761,11.9024043
Via Formellino,44.2976881,11.9010703
Via Formicone,44.2776829,11.8946347
Via Fornace,44.2897028,11.8848730
Via Fornace di Sarna,44.2694616,11.8581050
Via Fornarina,44.2779389,11.9120308
Via Foschini,44.2838392,11.8857081
Via Fossolo,44.3576938,12.0030507
Via Francesco Carchidio,44.2790469,11.8931429
Via Francesco Salvolini,44.2921058,11.8835135
Via Francesco Zambrini,44.2913039,11.8766937
Via Fratelli Bandiera,44.2886841,11.8919284
Via Fratelli Rosselli,44.2858911,11.8927510
Via Frà Domenico Paganelli,44.2881354,11.8785085
Via Gabellotta,44.2430605,11.9376992
Via Gaetana,44.3584891,11.8824516
Via Gaetano Ballardini,44.2787419,11.8786462
Via Gaetano Donizetti,44.2958955,11.8942626
Via Gaetano Salvemini,44.2815054,11.8664397
Via Gaiano Nuova,44.3395843,11.8484745
Via Galamina,44.2469233,11.8321036
Via Galileo Galilei,44.2985108,11.8615543
Via Gallo Marcucci,44.2923499,11.8750467
Via Gaspare Finali,44.3020482,11.8612612
Via Gaspare Mattioli,44.2820328,11.9046866
Via Gasparetta,44.3051950,11.9839518
Via Gazzolo,44.3036534,11.8496827
Via Gentili,44.2805154,11.9076167
Via Germana,44.2545456,11.8525827
Via Gesuita,44.2459080,11.9320695
Via G. e V. Placci,44.3038461,11.9702033
Via Giacinto Cova,44.2835738,11.8961554
Via Giacomo Puccini,44.2969766,11.8917700
Via Gian Battista Gatti,44.2957766,11.8886007
Via Gian Battista Morgagni,44.3047819,11.8672514
Via Giangrandi,44.2851945,11.8875969
Via Gianna Boschi,44.2792228,11.9108720
Via Giardino,44.3016110,11.9178910
Via Gioacchino Rossini,44.2959352,11.8929655
Via Giorgione,44.2975504,11.8805775
Via Giosuè Carducci,44.2912977,11.8678482
Via Giotto,44.2950851,11.8840800
Via Giovanni Amendola,44.2809844,11.8683194
Via Giovanni Battista Campidori,44.2887188,11.8817906
Via Giovanni Bernardi,44.2789049,11.9060653
Via Giovanni Collina,44.2410038,11.8683300
Via Giovanni da Oriolo,44.2884310,11.8719795
Via Giovanni della Valle,44.2900881,11.8911209
Via Giovanni Della Valle,44.2907776,11.8895511
Via Giovanni Ghinassi,44.2885302,11.8787906
Via Giovanni Paolo II,44.3005845,11.8962645
Via Giuliano da Maiano,44.2857762,11.8693993
Via Giulio Castellani,44.2841173,11.8792262
Via Giulio Cesare Tonducci,44.2850215,11.8786395
Via Giuseppe Billi,44.2805757,11.8570339
Via Giuseppe Cantagalli,44.2958040,11.8716137
Via Giuseppe Gallignani,44.2824751,11.8647752
Via Giuseppe Garibaldi,44.3588494,11.9364887
Via Giuseppe Marri,44.2826145,11.9015269
Via Giuseppe Masoni,44.2907708,11.8839029
Via Giuseppe Sarti,44.2859017,11.8867413
Via Giuseppe Ugonia,44.2891210,11.8797515
Via Giuseppe Verdi,44.3565447,11.9341217
Via G. M. Emiliani,44.2867390,11.8856928
Via Goffredo Mameli,44.2918200,11.8786682
Via Gorizia,44.2909000,11.8663348
Via Gottardi,44.2837468,11.8797163
Via Gradasso,44.3139009,11.8243241
Via Granarolo,44.2992665,11.8905024
Via Graziola,44.2926782,11.8630775
Via Grifona,44.3510498,11.8945484
Via Gubbio,44.3053836,11.8969885
Via Gucci,44.2836451,11.8819569
Via Guglielmo Oberdan,44.2931174,11.8653100
Via Guido da Prata,44.3041910,11.9716486
Via Guido Guerrini,44.2954788,11.8893779
Via Ippolito Nievo,44.2806299,11.8804180
Via Isonzo,44.2854444,11.8678862
Via John Fitzgerald Kennedy,44.2903580,11.8698963
Via Labriola,44.2806732,11.8650846
Via Lacchini,44.2784837,11.8641328
Via Laderchi,44.2868696,11.8836512
Via La Fonda,44.3378386,11.9054974
Via Lamberto Caffarelli,44.2837812,11.8757691
Via Lamone,44.3788435,11.9851971
Via Lavezzana,44.2447480,11.8261133
Viale 4 Novembre,44.2903041,11.8843840
Viale Alfredo Baccarini,44.2919521,11.8821860
Viale Armando Diaz,44.2938684,11.8601605
Viale Bologna,44.2512021,11.9688492
Viale della Rimembranza,44.2902610,11.8779872
Viale delle Ceramiche,44.2866230,11.8921948
Viale Giuseppe Donati,44.3582111,11.9370253
Viale Guglielmo Marconi,44.2822584,11.8749597
Viale IV Novembre,44.2900435,11.8849876
Via Leona,44.2912774,11.9698764
Via Leonardo Bettisi,44.2801501,11.8818189
Via Leonardo da Vinci,44.2962274,11.8627296
Viale Paradiso,44.2897060,11.8707556
Viale Piave,44.2803069,11.8758054
Viale Risorgimento,44.3009459,11.8693355
Viale Stradone,44.2881356,11.8719431
Viale Trento,44.2785644,11.8802651
Vialetto Atleti azzurri d'Italia,44.2909139,11.8613112
Viale Vittorio Veneto,44.2923059,11.8667551
Via Lindarola,44.2600032,11.9071096
Via Lodovico Bellenghi,44.2840947,11.9029094
Via Lorenzo Stecchetti,44.3704171,11.9424130
Via Lovatello,44.3441905,11.9913244
Via L. Spallanzani,44.3054138,11.8658096
Via Lugo,44.3502644,11.8673808
Via Luigi Alessandrini,44.2844558,11.8646553
Via Luigi Carlo Farini,44.2910806,11.8779546
Via Luigi e Francesco Matteucci,44.2832734,11.9046587
Via Luigi Einaudi,44.2825089,11.8707995
Via Luigi Galvani,44.3009799,11.8570488
Via Lunga,44.3160753,11.9644191
Via Maddalena Venturi,44.3582141,11.9355030
Via Madrane,44.3639490,11.9076286
Via Madrara,44.3703132,11.9808344
Via Maestri del lavoro,44.3003738,11.8896655
Via Maghinardo Pagani,44.2894369,11.8723234
Via Maioliche,44.2893438,11.8765475
Via Manfredi,44.2844102,11.8849624
Via Mano,44.2662283,11.9410979
Via Mantegna,44.3000532,11.8735548
Via Manzuta,44.3187744,11.9149755
Via Marazzi,44.2384421,11.8370391
Via Marcella,44.3524197,11.9186790
Via Marcello,44.2826722,11.8917266
Via Marcello Malpighi,44.2974924,11.8755039
Via Marcello Valgimigli,44.2914559,11.8755616
Via Marco da Faenza,44.2854754,11.8844071
Via Marescalchi,44.2847155,11.8837318
Via Marini,44.2873085,11.8860532
Via Martiri Ungheresi,44.2895807,11.8775067
Via Masaccio,44.2974304,11.8830224
Via Massimo D'Azeglio,44.2797171,11.8874855
Via Mattarello,44.3059859,11.9059012
Via Max Emiliani,44.2838062,11.8629000
Via Medaglie d'Oro,44.2956988,11.8745468
Via Medica,44.2923098,11.9498515
Via Mella,44.2746985,11.9707435
Via Melozzo da Forlì,44.2947180,11.8857121
Via Mengolina,44.3128546,11.8985460
Via Mercanta,44.2867497,11.8382323
Via Merlaschio,44.3257489,11.9347269
Via Meucci,44.2938434,11.8617500
Via Mezzeno,44.3172237,11.9227580
Via Michelangelo,44.2946619,11.8846985
Via Michele Chiarini,44.2888870,11.8909330
Via Micheline,44.2870118,11.8837401
Via Milana,44.3090910,11.9954814
Via Milzetta,44.2951728,11.9366973
Via Modanesi,44.2968331,11.9769874
Via Modigliana,44.2400945,11.8807738
Via Monsignor Antonio Cantoni,44.2880950,11.8758488
Via Monsignor Giuseppe Battaglia,44.2855739,11.8855660
Via Monsignor Vincenzo Cimatti,44.2821894,11.8883716
Via Montalto,44.2856132,11.8881134
Via Montanari,44.3599129,11.9376665
Via Monte Brullo,44.2386775,11.9074070
Via Monte Coralli,44.2845548,11.8017805
Via Monte di Pietà,44.2880640,11.8583561
Via Montefortino,44.2052132,11.9072197
Via Montelupo Fiorentino,44.3068696,11.8993065
Via Montesa,44.3561785,11.8814988
Via Monte Sant'Andrea,44.3482657,11.9108167
Via Monte Spada,44.2412196,11.8722783
Via Mura Benedetto Mittarelli,44.2879547,11.8887783
Via Mura Cappuccine,44.2832559,11.8768304
Via Mura di San Marco,44.2897017,11.8852182
Via Mura Gioco del Pallone,44.2822178,11.8776201
Via Mura Polveriera,44.2821801,11.8928800
Via Mura Proietti,44.2842105,11.8759412
Via Mura Torelli,44.2824863,11.8835326
Via Naldi,44.2842470,11.8801151
Via Napoleone Alberghi,44.2903388,11.8859425
Via Naviglio,44.2895223,11.8842931
Via Nazario Sauro,44.2847117,11.8818449
Via Neri,44.2287148,11.8667517
Via Nino Bixio,44.2809799,11.8810939
Via Nino Bordini,44.2851186,11.8648915
Via Nonni,44.2792579,11.8566416
Via Nove,44.3092505,11.9011419
Via Nullo Baldini,44.2816129,11.8686590
Via Nuova,44.2906002,11.8814225
Via Onestini,44.3571562,11.9347874
Via Oriola,44.3159795,11.9413386
Via Orto Badia,44.2772485,11.8660987
Via Orto Caporal,44.2784225,11.8658292
Via Orto Fiori,44.2622643,11.8368978
Via Ortolani,44.2781650,11.9090408
Via Orto Scaletta,44.2810218,11.8774460
Via Orzolari,44.2828617,11.8853472
Via Ospitalacci,44.2778749,11.8525963
Via Ospitaletto,44.2584847,11.8282534
Via Osteria del Gallo,44.2740426,11.8521329
Via Pacinotti,44.2994590,11.8665240
Via Padre Filippo Zamboni,44.2799491,11.8585817
Via Palazzone,44.3132817,11.9551322
Via Palazzo Vecchio,44.2893182,11.8629217
Via Palmezzano,44.2973673,11.8783471
Via Pana,44.3368176,11.8666294
Via Pani,44.2815981,11.8840053
Via Paolo Costa,44.2863420,11.8847670
Via Paolo Galli,44.2852436,11.8948346
Via Papa Giovanni XXIII,44.2902506,11.8695526
Via Parlanta,44.2868775,11.9706416
Via Pascoli,44.2872996,11.8779133
Via Pasolini,44.3618023,11.9365350
Via Pasquale Saviotti,44.2827358,11.9026684
Via Passo San Martino,44.3448555,11.9010636
Via Paviere,44.3259822,11.9455659
Via Pergola,44.2899584,11.8195217
Via Pettinara,44.2596860,11.8695880
Via Pezzi,44.2865568,11.8852461
Via Pian di Vicchio,44.2350804,11.8444883
Via Pianetta,44.3204294,11.9724950
Via Pier Damiano Armandi,44.2938812,11.8914849
Via Piero della Francesca,44.2978416,11.8823294
Via Piero Gobetti,44.2844536,11.8955361
Via Piero Zama,44.2842799,11.8990143
Via Pietro Barilotti,44.2856565,11.8844385
Via Pietro Conti,44.2932255,11.8904227
Via Pietro Mascagni,44.2961557,11.8924508
Via Pietro Melandri,44.2797852,11.8582977
Via Pietro Tomba,44.2878125,11.8840466
Via Pistocchi,44.2857233,11.8818863
Via Pittora,44.2530907,11.8843002
Via Plicca,44.3362193,11.9268883
Via Podestà,44.3298788,12.0059464
Via Pola,44.2878291,11.8702850
Via Pompignoli,44.2817812,11.8923907
Via Pontarchi,44.3141383,11.8418425
Via Ponte Romano,44.2859079,11.8884207
Via Ponte S.Giorgio,44.3405903,12.0087532
Via Ponte Valle,44.3616607,11.9324028
Via Portisano,44.2857479,11.8669468
Via Pozzo,44.2459276,11.9073065
Via Prada,44.3501650,12.0251279
Via Prati,44.2875320,11.9892734
Via Prosciutta,44.3184887,11.8431734
Via Proventa,44.3076676,11.8942100
Via Proventa ai Pioppi,44.3111490,11.8930800
Via Quaglia,44.3431118,11.9423333
Via Raffaele Frontali,44.2981480,11.8946165
Via Raffaello,44.2955003,11.8843846
Via Ramazzini,44.3039646,11.8691317
Via Rambelli,44.2805735,11.9072136
Via Ramona,44.2575275,11.9225486
Via Rasponi,44.3537236,11.9747093
Via Rava,44.2829814,11.9062429
Via Ravegnana,44.3005093,11.8967182
Via Reda,44.2751097,11.9104298
Via Ricci Curbastro,44.2988840,11.8659387
Via Riccione,44.2795220,11.9024782
Via Rimini,44.2801921,11.8978478
Via Rinaldini,44.2726667,11.8274402
Via Rio Biscia,44.2766639,11.8377769
Via Rio Cosina,44.2418423,11.9582594
Via Roberto Sella,44.2976242,11.8686302
Via Roma,44.2921894,11.8853612
Via Romagnoli,44.2765520,11.9102468
Via Romolo Cani,44.2879590,11.8618806
Via Romolo Liverani,44.2894994,11.8752056
Via Romolo Ossani,44.2993498,11.8531590
Via Ronco,44.3104881,11.9351012
Via Roncona,44.2222177,11.9192567
Via Rondinina,44.3581645,11.9133395
Via Rosa Casadio,44.2920633,11.8634035
Via Rosario,44.3359951,11.8457234
Via Sacchetti,44.2905260,11.8679728
Via Sacramora,44.3044622,11.9635490
Via Saldino,44.3035846,11.9582381
Via Sali,44.2992155,11.8565901
Via Salita di Oriolo,44.2305969,11.9120435
Via Samoggia,44.2173152,11.8998394
Via San Barnaba,44.2993185,11.9511417
Via San Bartolo,44.2843551,11.8812517
Via San Bernardo,44.2850017,11.8869755
Via San Biagio Antico,44.2353401,11.9101468
Via San Cristoforo di Mezzeno,44.3197572,11.9089535
Via San Domenico di Cesato,44.3265380,11.9824777
Via San Filippo Neri,44.2871968,11.8807459
Via San Giacomo,44.2461208,11.9190789
Via San Giovanni Battista,44.2894191,11.8823691
Via San Giovanni Bosco,44.2835111,11.8844986
Via San Giovanni da Formellino,44.2938760,11.9062394
Via San Giovanni di Formellino,44.2929894,11.8985823
Via san Giovannino,44.2755041,11.9452396
Via San Giovannino,44.2819098,11.9355211
Via San Giuliano,44.2894096,11.8741906
Via San Mamante,44.2365799,11.9103905
Via San Marino,44.2797813,11.9010472
Via San Martino,44.2665341,11.8882420
Via San Michele,44.2837750,11.8843641
Via San Nevolone,44.2882026,11.8809637
Via San Paolo,44.2583381,11.8696796
Via San Pier Damiano,44.2836399,11.8748905
Via San Pier Laguna,44.3196494,11.8791186
Via San Prospero,44.2787675,11.8480260
Via San Silvestro,44.3182416,11.8974587
Via Sant'Agostino,44.2833301,11.8805602
Via Santa Lucia,44.2787127,11.8928631
Via Santa Maria dell'Angelo,44.2870999,11.8768059
Via Sant'Andrea,44.3470333,11.8682093
Via Sant'Antonino,44.2820260,11.8910466
Via Sant'Ippolito,44.2859647,11.8877422
Via Sant'Orsola,44.2981695,11.8434455
Via Santo Stefano,44.2865279,11.8824139
Via Sant'Umiltà,44.2826732,11.8979035
Via San Vincenzo,44.3405628,11.9777340
Via San Vitale,44.2888689,11.8767145
Via Sarchielli,44.2671792,11.8967850
Via Sarna,44.2572285,11.8529323
Via Sbirra,44.2650208,11.8916227
Via Scalo Merci,44.2922798,11.8812917
Via Scipione Zanelli,44.2861647,11.8808390
Via Sebastiano Zaccaria,44.2850653,11.8920879
Via Selva Fantina,44.3068840,11.9761222
Via Seminario,44.2862038,11.8851169
Via Severoli,44.2852484,11.8815030
Via Silvestro Lega,44.2795375,11.9033655
Via Silvio Pellico,44.2820680,11.8885742
Via Soldata,44.2783749,11.9131498
Via Spada,44.2879986,11.8803675
Via Stradello Cappuccini,44.2829277,11.8735254
Via Strocca di San Biagio,44.2520598,11.9374737
Via Tabacca,44.2789621,11.9825273
Via Tamburini,44.2838947,11.8933594
Via Taroni,44.3385581,11.9599736
Via Tebano,44.2802171,11.7720472
Via Terracina,44.2831224,11.8773684
Via Tiepolo,44.2967280,11.8795952
Via Tintoretto,44.2971362,11.8811649
Via Tiziano,44.2948488,11.8829206
Via Toletta,44.3744026,11.9799458
Via Tomaso Dal Pozzo,44.2953747,11.8717217
Via Tombacce,44.3233740,11.9538439
Via Tombarelle,44.2576646,11.8685833
Via Tommaso Minardi,44.2823653,11.8781849
Via Torino,44.2886155,11.8687539
Via Torretta,44.2826110,11.8887519
Via Torricino,44.2831943,11.8849656
Via Trentanove,44.2801485,11.9024811
Via Trieste,44.2923937,11.8731672
Via Tuliero,44.2636030,11.8739915
Via Uccellina,44.2447331,11.8883093
Via Ughi,44.2865076,11.8806734
Via Ugolino D'Azzo Ubaldini,44.2877448,11.8817316
Via Ugo Piazza,44.2827653,11.8883654
Via Umberto Giordano,44.2947382,11.8916926
Via Urbania,44.3107986,11.9007886
Via Valsalva,44.3025874,11.8692360
Via Venturi,44.3598468,11.9362237
Via Vernelli,44.2889265,11.7901044
Via Viarani,44.2835087,11.8807265
Via Viazza,44.3461913,12.0175282
Via Vicchio,44.2310641,11.8652514
Via Vietri sul mare,44.3054669,11.8958529
Via Vignazza,44.2878541,11.8394472
Via Villa Fenata,44.3711579,11.9458143
Via Vincenzo Caldesi,44.2917488,11.8867901
Via Vincenzo Gioberti,44.2938563,11.8898056
Via Vincenzo Monti,44.2818049,11.8751639
Via Vincenzo Pritelli,44.3560643,11.9342740
Via Vincenzo Sangiorgi,44.2400390,11.8992822
Via Virgilio Calamelli,44.2796419,11.8833288
Via Vittime civili di guerra,44.3211176,11.9008782
Via Vittori,44.3008556,11.8563911
Via Volpaccino,44.2885871,11.8708978
Via Wagner,44.2964452,11.8936334
Via XX Settembre,44.2866013,11.8831002
Via Zaccaria,44.3594075,11.9360861
Via Zannona,44.3339652,12.0025528
Via Zannoni,44.2909547,11.8721784
Via Zanzi,44.3596637,11.9369101
Via Zara,44.2912082,11.8659461
Via Zauli Naldi,44.2801658,11.8959956
Via Zotto,44.3402413,11.9127099
Via Zuccolo,44.2833872,11.8901117
Via Zuffe,44.2840454,11.8833288
Vicolo Bertolazzi,44.2860376,11.8817532
Vicolo Cannone,44.2875027,11.8856458
Vicolo dei Remoti,44.2863363,11.8827071
Vicolo Diavoletto,44.2862226,11.8830502
Vicolo Monte,44.2864225,11.8844661
Vicolo Montini,44.2844951,11.8784689
Vicolo Orto Sant'Agnese,44.2831800,11.8777951
Vicolo Pasolini,44.2861834,11.8814106
Vicolo Salita,44.2859531,11.8763330
Vicolo Sant'Antonio,44.2843086,11.8829666
Vicolo Vergini,44.2844733,11.8787557
Voltone Alteo Dolcini,44.2857604,11.8820424
Voltone della Molinella,44.2854818,11.8826183
Autostrada Adriatica,44.3540380,11.8149993
Guglielmo Marconi,44.3182164,11.7962691
Piazza camerini,44.3186672,11.7981600
Piazza Fanti,44.3186668,11.7995668
Piazzale Brunelli,44.3176692,11.7982492
Piazzale Roma,44.3194705,11.7974982
Piazza Nicola da Castelbolognese,44.3156508,11.7962538
Strada Camerini,44.2957930,11.7757175
Strada Provinciale Castelnuovo Pilastrino,44.3543536,11.7980186
Via Achille Grandi,44.3151809,11.7986038
Via Alberazzo,44.3167771,11.7839771
Via Alcide De Gasperi,44.3153210,11.7980104
Via Aldo Moro,44.3241717,11.7977839
Via Amabilia Cambiucci,44.3172448,11.7919272
Via Andrea Donati,44.3164012,11.7927522
Via Antonio Dal Prato,44.3186983,11.8020577
Via Antonio Gramsci,44.3163059,11.7961196
Via Antonio Valdrè,44.3249622,11.7765863
Via Arnaldo Cavallazzi,44.3228379,11.7940945
Via Ballardini,44.3231294,11.8009477
Via Barignano,44.3350096,11.8236185
Via Barrosche,44.3216921,11.7654516
Via Bessarione Gambarelli,44.3188331,11.7984828
Via Biancanigo,44.3010486,11.7862903
Via Biasotta de Cane,44.3605874,11.7920814
Via Borello,44.3422194,11.7897983
Via Burano,44.3141111,11.8058544
Via Caduti di Cefalonia,44.3167957,11.7934537
Via Calamello,44.3352079,11.7858928
Via Camerini,44.2951332,11.7817320
Via Campolasso,44.2989042,11.7440030
Via Canale,44.3271716,11.8086925
Via Canalvecchio,44.3423660,11.8058707
Via Carlo Fornasari,44.3184887,11.7977407
Via Casanola,44.3217058,11.8155679
Via Casolana,44.3040575,11.7777348
Via Casone,44.3370652,11.7824772
Via Cenisa,44.3360732,11.8105523
Via Contessa,44.3323960,11.8061901
Via Cornacchia,44.3089688,11.7540550
Via dei Mille,44.3169374,11.8018897
Via del Cimitero,44.3189093,11.7935433
Via della Repubblica,44.3217561,11.8039024
Via della Resistenza,44.3297696,11.7835140
Via dell'artigianato,44.3289580,11.7915038
Via dell'Artigianato,44.3280438,11.7923738
Via dell'Industria,44.3273234,11.7896405
Via Domenico Amonio,44.3197445,11.8010147
Via Domenico Parini,44.3228619,11.8077789
Via Don Carlo Cavina,44.3182146,11.7926456
Via Dottor Amos Bargero,44.3168460,11.8033063
Via Emilia Interna,44.3227837,11.7917184
Via Emilia Levante,44.3154664,11.8099871
Via Emilia Ponente,44.3313881,11.7700485
Via Enrico Berlinguer,44.3150933,11.8002805
Via Enrico Di Nicola,44.3157509,11.8017560
Via Fantina,44.3508644,11.7942201
Via Farosi,44.3283121,11.8144179
Via Filippo Turati,44.3199360,11.7944245
Via Fiume Santerno,44.3614056,11.7985146
Via Francesco Contoli,44.3199444,11.7962713
Via Francesco Marzari,44.3136698,11.7966043
Via Francesco Rossi,44.3184449,11.7985217
Via Francesco Sangiorgi,44.3148753,11.7951366
Via Fratelli Morelli,44.3149973,11.7901507
Via Fratelli Scardovi,44.3265514,11.7871228
Via Gaiano Casanola,44.3395426,11.8370750
Via Garavini,44.3182870,11.7987435
Via Gaspare Costa,44.3203914,11.8003837
Via Ghinotta,44.3176471,11.7948955
Via Giacomo Matteotti,44.3192308,11.7956977
Via Gianantonio Antolini,44.3187591,11.7991997
Via Ginnasi,44.3193516,11.7977833
Via Giosuè Carducci,44.3192918,11.7964094
Via Giovanni Amendola,44.3205859,11.7941847
Via Giovanni Bagnaresi,44.3155464,11.7956699
Via Giovanni Bragaldi,44.3182834,11.7980544
Via Giovanni Capra,44.3199287,11.7932625
