Piazza Edmondo De Amicis,43.8877233,8.0402298
Piazza Fratelli Nicole ed Enrico Serra,43.8765336,8.0146444
Piazza Gioacchino Rossini,43.8904032,8.0405950
Piazza Giuseppe Bianchi,43.8893104,8.0423594
Piazza Guglielmo Marconi,43.8769379,8.0160074
Piazza Miradore,43.8745351,8.0169813
Piazza Nino Bixio,43.8875188,8.0454445
Piazza Ricci,43.8763722,8.0133818
Piazza Roma,43.8789459,8.0154649
Piazza San Francesco,43.8880660,8.0413454
Piazza San Giovanni,43.8885854,8.0424506
Piazza Sant'Antonio,43.8763718,8.0183947
Piazzetta Denegri,43.8918412,8.0427222
Ponte di San Martino,43.8908321,7.9726029
Ponte Impero,43.8904136,8.0354418
Regione Bussi,43.8789965,7.9898214
Rotonda Giovanni Falcone e Paolo Borsellino,43.8731358,8.0104679
Salida de Edmondo Amici,43.8695929,7.9839499
Salita Aicardi,43.8682974,7.9919520
Salita Ardoino,43.8906012,8.0416613
Salita Bertella,43.8895559,8.0305041
Salita Croce di Malta,43.8754148,8.0179710
Salita della Santissima Annunziata,43.8787815,8.0163091
Salita Don Santino Glorio,43.8908984,8.0317236
Salita Frati Minimi,43.8890322,8.0445659
Salita Galita,43.8899371,8.0440318
Salita Giovan Battista Carretti,43.8809449,8.0179162
Salita Monte Calvario,43.8730079,8.0072874
Salita Monti,43.8941497,8.0413303
Salita Peri,43.8881071,8.0464859
Salita Riccardi,43.8892856,8.0432541
Salita S.Pietro,43.8737136,8.0134861
Salita Terre Bianche,43.8807314,8.0160864
Sentiero Liguria,43.8821995,7.9585027
Spianata Borgo Peri,43.8876106,8.0479316
Spianata Luigi Varese,43.8720919,8.0120958
SS1 Aurelia,43.8949986,8.0610382
Strada Ariosto,43.8726837,7.9805487
Strada Baitè,43.8884022,8.0223645
Strada Bardellini,43.8871776,8.0266659
Strada Cason della Guardia,43.9014919,8.0108966
Strada Chiusa da Cancello,43.8825996,7.9686374
Strada Cian di Sei,43.9145380,7.9746818
Strada Cian Di sei,43.9121024,7.9743087
Strada Ciapà Zerbà,43.8863764,7.9712027
Strada Ciosa,43.8931390,7.9906430
Strada Civezza,43.8789528,7.9659734
Strada Colla,43.8769609,7.9995421
Strada Comunale Ciana (Strada del Colle),43.8722677,7.9786995
Strada Comunale Labbe,43.8730133,7.9821946
Strada Comunale Poggi,43.8682009,7.9985004
Strada Coppi Rossi,43.8884140,7.9784349
Strada dei Campi dell'Oratorio,43.9161450,8.0176659
Strada dei Francesi,43.9005600,8.0212142
Strada dei Pini,43.8635141,7.9774478
Strada della Ciappa,43.9121835,7.9816694
Strada delle Rocce,43.8913123,8.0276463
Strada delle Rocche,43.9162119,8.0265616
Strada Dulbecca,43.8885570,8.0308300
Strada du Vicco,43.8943118,8.0032512
Strada Montegrazie,43.8886418,7.9904904
Strada Muraglione,43.8907310,8.0267304
Strada Perine,43.8744284,7.9891459
Strada privata,43.8863298,7.9822124
Strada Privata,43.8975848,7.9654613
Strada Rollaro,43.9123269,7.9704996
Strada Ronchi Brighei,43.8826801,7.9720194
Strada Torrazza,43.8896745,7.9675163
Strada Vicinale Aschere,43.8694223,7.9731232
Strada Vicinale Bicio,43.8734075,7.9799719
Strada Vicinale Colle,43.8671398,7.9737057
Strada Vicinale Garbella II,43.8675468,7.9870759
Strada Volpe Cavassi,43.8866737,7.9642611
Via Achille Vianelli,43.8742614,8.0155804
Via Aicardi,43.8683308,7.9970317
Via A. Lascaris,43.9170642,8.0320214
Via Alessandro Manzoni,43.8891547,8.0366952
Via Alfredo Nobel,43.8927472,8.0367583
Via Andreoli,43.8987948,8.0328323
Via Angelo Siffredi,43.8797917,8.0178487
Via Antica all'Ospizio,43.8889456,8.0425752
Via Antica della Croce,43.8909230,7.9946320
Via Antica della Giustizia,43.8858026,8.0289620
Via Antonio Canova,43.8770488,8.0116443
Via Antonio Delbecchi,43.8891456,8.0353838
Via Antonio Ricca,43.8796201,8.0129027
Via Antonio Vivaldi,43.8910882,8.0394335
Via Argine Destro,43.9080568,8.0229849
Via Armando Diaz,43.8725209,7.9796884
Via Armanna Inferiore,43.8766950,8.0097932
Via Armanna Superiore,43.8810611,8.0082075
Via Artallo,43.8815281,8.0144188
Via Augusto Armelio,43.8880371,8.0334101
Via Barbagelata,43.8878346,8.0437520
Via Bartolomeo Bossi,43.8721568,8.0113184
Via Battaglione Alpini Pieve di Teco,43.8814428,8.0202282
Via Beralde,43.8908739,8.0460442
Via Borgo Piccolo,43.9160296,8.0210546
Via Bruno Gazzano,43.8757580,8.0126585
Via Calvi,43.9028175,8.0246463
Via Cantalupo,43.8913688,7.9967063
Via Caprile,43.8738024,7.9958266
Via Caramagna,43.8869670,7.9906548
Via Carli,43.8771342,7.9840850
Via Carlo Botta,43.8742281,8.0139939
Via Carmine,43.9130999,8.0337272
Via Casale,43.8947930,8.0457369
Via Cason della Guardia,43.8942781,8.0127997
Via Cavour,43.9213978,7.9703361
Via Cà de Là,43.9101701,8.0097446
Via Centrale,43.8896630,7.9869785
Via Clavi,43.8841966,7.9772109
Via Collarina,43.8655479,7.9825056
Via Consorziale,43.8939486,8.0096054
Via Costa Murata,43.8837412,8.0050232
Via Costantino De Magny,43.8874641,8.0396286
Via degli Ulivi,43.8790047,8.0116205
Via dei Gelsomini,43.8955371,8.0316081
Via dei Giardini,43.8688886,8.0002702
Via dei Mirti,43.8960031,8.0315179
Via dei Pellegrini,43.8762388,8.0184455
Via dei Terzieri,43.8819671,7.9947584
Via del cantiere,43.8872683,8.0397568
Via del Collegio,43.8882754,8.0450699
Via del Fiume,43.8711315,7.9956068
Via della Chiesa,43.8787067,7.9861959
Via della Foce,43.8891502,8.0373727
Via della Repubblica,43.8898501,8.0385731
Via delle Chiazzo,43.9156955,8.0206802
Via delle Scuole,43.9106393,8.0060847
Via delle Valli,43.8850876,8.0177499
Via dell'Immaculata,43.9177824,7.9699523
Via dell'Ospedale,43.8903205,8.0413358
Via dell'Unione,43.8892554,8.0417034
Via del Monastero,43.8735612,8.0137768
Via del Piano,43.9198288,7.9692469
Via del Ponte,43.8721283,8.0108080
Via De Tommaso,43.8729763,8.0121499
Via Diano Calderina,43.8971783,8.0528315
Via Dietro Chiesa,43.8924590,8.0077129
Via Dolcedo,43.8933564,7.9763667
Via Domenico Acquarone,43.8748180,8.0156236
Via Domenico Costanzo,43.8882121,8.0423371
Via Domenico Laura,43.8813494,8.0124488
Via Domenico Moriani,43.8730830,8.0155200
Via Don Abbo,43.8901544,8.0398682
Via Don Bellone,43.9174502,8.0219058
Via Don Giovanni Minzoni,43.8918090,8.0455891
Via Elia Benza,43.8755718,8.0157071
Via Ernesto Ascheri,43.9148990,8.0209544
Via Fanny Roncati Carli,43.8941799,8.0440431
Via Felice Cascione,43.8771526,8.0156185
Via Felice Musso,43.9064318,8.0360695
Via Filippo Airenti,43.8754266,8.0082620
Via Filippo Buonarroti,43.8889512,8.0347953
Via Filippo Paoletti,43.8746749,8.0105072
Via Fiume,43.8731308,8.0157750
Via Fontana,43.9185562,7.9702569
Via Fontana Rosa,43.8979366,8.0188361
Via Fossi,43.8747611,8.0161933
Via Francesco Pastonchi,43.8936564,8.0452429
Via Francesco Petrarca,43.8749235,8.0174181
Via Gaetano Cantone,43.8752342,8.0156894
Via G. Airenti,43.8779149,8.0079429
Via Garessio,43.8924844,8.0403170
Via Generale Carlo Alberto Dalla Chiesa,43.8820919,7.9838329
Via Generale Lorenzo Rappis,43.8729329,8.0019097
Via Generale Manuel Belgrano,43.8887679,8.0398577
Via Giacomo Agnesi,43.8903831,8.0432342
Via Giacomo Matteotti,43.8779212,8.0162833
Via Gian Francesco De Marchi,43.8883932,8.0330214
Via Gian Pietro Vieusseux,43.8899923,8.0402504
Via Gibelli,43.8879161,8.0340794
Via Giorgio Des Geneys,43.8879319,8.0435299
Via Giosuè Carducci,43.8750182,8.0128720
Via Giovanni Amendola,43.8889654,8.0433029
Via Giovanni Bresca,43.8914339,8.0409771
Via Giovanni Gaudo,43.8893531,8.0385126
Via Giovanni Strato,43.8867561,8.0247918
Via Giuseppe Airenti,43.8789893,8.0062701
Via Giuseppe Berio,43.8910549,8.0390563
Via Giuseppe De Sonnaz,43.8881633,8.0379303
Via Giuseppe Maria Pira,43.8895569,8.0423243
Via Giuseppe Mazzini,43.8751479,8.0125453
Via Giuseppe Parini,43.8905630,8.0385091
Via Giuseppe Pirinoli,43.8779104,8.0176241
Via Giuseppe Verdi,43.8766835,8.0134116
Via Gorizia,43.8723764,8.0127965
Via Grock,43.8933698,8.0448461
Via Gustavo Strafforello,43.8748536,8.0148619
Via Ippolito Pindemonte,43.8993025,8.0385042
Via Issel,43.9015663,8.0308757
Via IV Novembre,43.8995833,8.0347399
Via Jvanoe Amoretti,43.8894666,8.0289306
Via Labbe,43.8783664,7.9827643
Via Lagoni,43.8986082,8.0473064
Viale della Rimembranza,43.8795144,8.0166733
Viale Giacomo Matteotti,43.8849663,8.0269211
Viale Lorenzo Acquarone,43.8797880,8.0122442
Via Leonardo Massabò,43.8754722,8.0142514
Viale Vittorio Veneto,43.8857658,8.0248875
Via Littardi,43.8765648,7.9899102
Via Lorenzo Acquarone,43.8827007,8.0113643
Via Ludovico Giordano,43.8878888,8.0340844
Via Ludovico Maresca,43.8881045,8.0440086
Via Magenta,43.8928707,8.0408201
Via Marte,43.8798793,8.0023431
Via Martiri della Libertà,43.8764965,8.0130817
Via Massabò,43.8747958,8.0137135
Via Massabovi,43.8836730,8.0024647
Via Massimo d'Azeglio,43.8762362,8.0132758
Via Meriello,43.8808399,8.0131267
Via Molino dei Giusi,43.9032686,8.0465538
Via Moltedo,43.9059104,7.9767088
Via Monte Gagliardone,43.8758312,8.0011067
Via Nazionale,43.9174457,8.0255563
Via Nicolò Berio,43.8905873,8.0437627
Via Nino Curto Siccardi,43.8848079,7.9919389
Via Nino Lamboglia,43.8692377,8.0019000
Via Nizza,43.8715904,8.0073820
Via Nostra Signora delle Grazie,43.9068765,8.0029806
Via Pagliai,43.9169580,8.0228622
Via Palestro,43.8884463,8.0446588
Via Palmoriere,43.8908857,7.9885711
Via Panegai,43.9149780,8.0414659
Via Parasio,43.8737624,8.0149610
Via Pellegrina Maria Amoretti,43.8886714,8.0428726
Via Piani,43.8840783,7.9936197
Via Pinea,43.8872709,7.9995536
Via Poggi,43.8703887,7.9823204
Via Pola,43.8784577,8.0146191
Via Porta Marina,43.8744540,8.0150012
Via Porta Nuova,43.8751726,8.0157254
Via Principale,43.8790601,7.9821148
Via Privata Costantino,43.8750251,8.0078559
Via Privata Gazzano,43.8900780,8.0305277
Via Privata Rambaldi,43.8763134,8.0179399
Via Privata Risso,43.8905789,8.0326301
Via Privata Sant'Antonio,43.8769458,8.0178578
Via Privata Vallone dei Pozzi,43.8877523,8.0282145
Via Raffaele Giannetti,43.8879005,8.0327761
Via Rambaldo,43.8775301,8.0166936
Via Regina Elena,43.8901286,7.9863529
Via Regina Pacis,43.8789639,7.9939400
Via Rivassa,43.9184310,7.9699014
Via Romita,43.8765794,8.0128372
Via Romolo Bianchi,43.9228643,7.9997443
Via Rose,43.9147524,8.0211886
Via Ruvin,43.8688506,7.9868052
Via San Benedetto,43.8993641,8.0041199
Via San Carlo,43.8883996,8.0427609
Via San Giovanni,43.8885939,8.0422253
Via San Lazzaro,43.8812595,8.0210453
Via San Leonardo,43.8742063,8.0150728
Via San Luca,43.9020122,8.0435618
Via San Maurizio,43.8760750,8.0151683
Via San Sebastiano,43.8914748,8.0424310
Via Santa Caterina,43.9216832,7.9696902
Via Sant'Agata,43.8920708,8.0327897
Via Santa Lucia,43.8952013,8.0511258
Via Sant'Antonio,43.8769013,8.0188957
Via S.Bartolomeo,43.8945049,7.9835909
Via Scarincio,43.8776839,8.0185652
Via Sciorato Giacomo,43.8745221,8.0137503
Via Sebastiano Caboto,43.8777163,8.0163067
Via Silorata Barnabò,43.8742278,8.0132922
Via Silvio Bonfante,43.8894770,8.0408634
Via Silvio Pellico,43.9088774,8.0085975
Via Spontone,43.8964567,8.0345292
Via Teresa Sauli,43.8705497,8.0051351
Via Tomasso Gazo,43.8784021,8.0167241
Via Tommaso Littardi,43.8762254,7.9960941
Via Tommaso Oreggia,43.8775580,8.0144396
Via Tommaso Schiva,43.8869310,8.0399492
Via Trento,43.8911595,8.0340850
Via Trieste,43.8882795,8.0322663
Via Trucco,43.9051522,8.0397964
Via Umberto I°,43.9182325,7.9697131
Via Vecchia Piemonte,43.8934552,8.0390029
Via Vecchie Carceri,43.8741219,8.0150990
Via Vicinale Cascine,43.8937097,8.0436717
Via Vieusseux,43.8895514,8.0402957
Via Vincenzo Monti,43.8901130,8.0413439
Via Vittorio Alfieri,43.8889006,8.0384713
Via Vittorio Gavi,43.8731659,8.0102205
Via XX settembre,43.8778214,8.0152071
Via XXV Aprile,43.8945637,8.0391061
Via Zara,43.8742209,8.0163733
Vico Castello,43.8880864,8.0419199
Vico del Moretto,43.8887484,8.0424625
Vicolo Pagliai,43.8703480,7.9839008
Vico Santa Elisabetta,43.8887977,8.0433908
Vio Vittorio Emanuele,43.9192088,7.9696721
Galleria Bocche,43.8526044,7.5769012
Galleria Cima di Rovere,43.8621174,7.5641751
Piazza SS Giacomo e Filippo,43.8719234,7.5544498
Pieno di rovi,43.8620559,7.5625726
Sentiero dei contrabbandieri,43.8881696,7.5641538
Sentier Valléen,43.8760982,7.5456955
Variante frana,43.8754407,7.5646461
Via Biancheri,43.8704217,7.5541008
Via Garibaldi,43.8721147,7.5544561
Via Libertá,43.8720079,7.5550864
Via L. Trucchi,43.8707883,7.5574959
Via Madonna,43.8712405,7.5520454
Via Matteotti,43.8700872,7.5533419
Via Nazionale,43.8704973,7.5548206
Via Repubblica,43.8718448,7.5533379
Via Salita alla Croce,43.8708429,7.5521091
Alta Via dei Monti Ligure Variante,43.9460895,7.6107269
Piazza Vittorio Emanuele II,43.8803838,7.6603281
Ponte Cannone,43.8806797,7.6901755
Via Castello,43.8803671,7.6597157
Viale Rimembranze,43.8797208,7.6620562
Via Piave,43.8801056,7.6606793
Via Roma,43.8803016,7.6614313
Via San Bartolomeo,43.8809193,7.6619157
Piazza Podestà,43.9027164,7.7156693
Ponte di Bonda,43.9120490,7.7112109
Via Case Sparse,43.9187100,7.7070481
Via Piecastello,43.9022952,7.7141318
Via Podestà,43.9035914,7.7198367
Via Roma,43.9035373,7.7205602
Via Taggiasco,43.9032403,7.7227824
Via Venti Settembre,43.9025046,7.7168236
Completamento sentiero,43.8889690,7.9231040
Piazza della Repubblica,43.8893731,7.9012261
Piazza Giovanni XXIII,43.8897993,7.9024690
Piazza Parolari,43.8891908,7.9021233
Piazza San Matteo,43.8885131,7.9024630
Salita Monte Faudo,43.8913508,7.9040127
San Salvatore - Monte Croce,43.8716843,7.9012458
San Salvatore - Monte Croce - 707,43.8828179,7.8811043
San Salvatore - Pietrabruna,43.8888859,7.8772881
Via Arrotini,43.8889717,7.9021006
Via Belvedere,43.8895504,7.9011134
Via Castellaro E Taggia,43.8891306,7.9006137
Via Cavour,43.8889331,7.9020155
Via De Amicis,43.8895719,7.9019933
Via del Duomo,43.8885609,7.9026354
Via Gardini,43.8896015,7.9015312
Via Garibaldi,43.8890053,7.9022550
Via Guglielmo Marconi,43.8889031,7.9025315
Viale Kennedy,43.8891589,7.9046598
Via Paramuro,43.8880790,7.9025698
Via P. Giordano,43.8882962,7.9025624
Via Pietrabruna,43.8737098,7.9406248
Via Roma,43.8893016,7.9014691
Via San Salvatore,43.8892766,7.9021063
707 - 709,43.9050791,7.9186230
Monta' dei Longhi,43.9052212,7.9431468
Passaggio privato,43.9100208,7.9461821
Piazza A. Benza,43.9135101,7.9257806
Piazza Airenti,43.9068815,7.9522980
Piazza Don Angelo Minzoni,43.9067373,7.9529176
Piazza Doria,43.9070447,7.9511970
Piazzale Bartolomeo Rebuttato,43.9080597,7.9496142
Piazza San Tommaso,43.9071247,7.9510578
Ponte Cavalieri di Malta,43.9073856,7.9514701
Ponte Martelli,43.9005174,7.9121760
Ponte Merea,43.9038767,7.9034333
Sentiero del Pane,43.9178212,7.9132696
Sentiero Grezzo molto pendente,43.9104397,7.9524265
Stada Privata,43.9114773,7.9504576
Strada forestale,43.8979865,7.9162948
Strada privata,43.9095250,7.9466592
Strada Privata,43.9034498,7.9555404
Verso M.Cantagallo,43.9092635,7.9193814
Via Acquasanta,43.9133297,7.9243364
Via Andrea Costa,43.9074502,7.9515580
Via Boeri,43.9075177,7.9422722
Via Castellazzo,43.9127190,7.9273002
Via Centrale,43.9100337,7.9462975
Via Ciancergo,43.9088857,7.9478198
Via Clavi,43.9016792,7.9551822
Via De Amicis,43.9070916,7.9466125
Via del Forno,43.9078652,7.9448310
Via della Chiesa,43.8949556,7.9638214
Via Dolcedo,43.8933564,7.9763667
Via Giuseppe Garibaldi,43.9086228,7.9512174
Via Littardi,43.9070003,7.9519566
Via Magliani,43.9116360,7.9328076
Via Mameli,43.9087113,7.9495878
Via Orenghi,43.9140857,7.9290489
Via Parco delle Rimembranze,43.9048310,7.9525985
Via Ripalta,43.9089076,7.9456043
Via Roma,43.9069767,7.9510108
Via Ruffini,43.8996073,7.9500134
Via San Carlo,43.9047682,7.9504990
Via San Lorenzo,43.9067360,7.9533296
Via San Martino,43.9085151,7.9488335
Via San Michele,43.9038640,7.9572306
Via San Paolo,43.9066392,7.9507294
Via Santa Brigida,43.9036872,7.9467806
Vico Cavalieri di Malta,43.9076743,7.9515456
Ponte Erici,43.9008616,7.6494585
Alta Via dei Monti Ligure Variante,43.9145891,7.5720154
Alta Via dei Monti Liguri,43.9049574,7.5636486
Piazza O. Raimondo,43.8904834,7.5997425
Ponte Cin,43.9009586,7.5811826
Ponte Pau,43.9084558,7.5809358
Rochetta Nervina,43.8858048,7.5994112
Variante AVML,43.9092196,7.5667140
Viale Rimembranze,43.8903601,7.5998139
Via Roma,43.8909734,7.5998830
Via San Bernardo,43.8910894,7.5995269
Passeggiata sul fiume,43.9156559,7.8478097
sentiero alato,43.9171509,7.8424032
Strada Don Aldo Caprile,43.9193633,7.8274990
Strada Statale 548 della Valle Argentina,43.9185345,7.8457646
Alta Via dei Monti Ligure Variante,43.9460895,7.6107269
Alta Via dei Monti Liguri,43.9716551,7.6544299
Orvegno- AV,43.9538735,7.6369140
Ponte Bausson,43.9510090,7.6452646
Ponte di Carne,43.9368034,7.6540347
Provinciale della Valle Nervia,43.9319703,7.6604579
Sentiero degli Alpini,43.9922988,7.6695533
Sentiero innamorati,43.9908310,7.6722832
SP76 Colle Melosa - Garezzo,43.9928653,7.6744400
Via Alla Piazza,43.9332703,7.6630597
Corso Bonaventura Caviglia,43.9278983,7.6739997
Via Case Sparse,43.9208650,7.6819271
Via Martiri di Gordale,43.9289237,7.6733135
Via Roma,43.9275163,7.6751672
Autostrada dei Fiori,43.9113637,8.0684813
Corso Europa,43.9052425,8.0772189
Corso Giuseppe Garibaldi,43.9063644,8.0799280
Corso Roma,43.9070730,8.0782448
Largo Cambiaso,43.9114217,8.0810990
Lungomare delle Nazioni,43.9186274,8.0991510
Molo delle Tartarughe,43.9080735,8.0840283
Piazza Dante,43.9093766,8.0829813
Piazza della Canonica,43.9137590,8.0561530
Piazza di San Nicola,43.9057450,8.0567495
Piazza Giovanni XXIII,43.9064628,8.0779749
Piazza Giuseppe Mazzini,43.9096010,8.0789497
Piazza Jacopo Virgilio,43.9108243,8.0846821
Piazza Maglione,43.9102245,8.0813897
Piazza Mameli,43.9109381,8.0803639
Piazza Martiri della Libertà,43.9098459,8.0818380
Piazza Pisani,43.9102923,8.0845328
Piazza Sant'Anna,43.9139984,8.0561507
Piazza Taramasco,43.9131570,8.0753586
Piazza Virgilio Jacopo,43.9108256,8.0847562
Salita alla Chiesa,43.9138820,8.0564333
SS1 Aurelia,43.8949986,8.0610382
Strada Colla dei Rossi,43.9177478,8.0640935
Strada Sori,43.9069243,8.0632809
Via agli Orti,43.9127083,8.0844689
Via alla Rovere,43.9160304,8.0877810
Via all'Isola,43.9145218,8.0797313
Via Andrea Doria,43.9103529,8.0844919
Via Angiolo Silvio Novaro,43.9055399,8.0764529
Via Anguille,43.9108658,8.0768709
Via Arbu Du Tron,43.9155807,8.0882684
Via Argine Destro,43.9185205,8.0777655
Via Argine Sinistro,43.9199635,8.0775749
Via Cairoli,43.9086618,8.0813912
Via Calderina,43.9105315,8.0738420
Via Campodonico,43.9125140,8.0829924
Via Capocaccia,43.9081600,8.0759022
Via Ca' Rossa,43.9168397,8.0873716
Via Carruba,43.9047492,8.0740830
Via Cavour,43.9093720,8.0818609
Via Cesare Battisti,43.9109387,8.0800888
Via Colombera,43.9126714,8.0739142
Via Corallo,43.9020524,8.0765817
Via Cristoforo Colombo,43.9108433,8.0832393
Via D'Annunzio,43.9122053,8.0740849
Via Davide Gaggero,43.9099408,8.0793025
Via Dea Diana,43.9138039,8.0835725
Via De Amicis,43.9080649,8.0781597
Via degli Oleandri,43.9165779,8.0908787
Via dei Garofani,43.9139550,8.0867066
Via dei Gerani,43.9159806,8.0893559
Via dei Giacinti,43.9147240,8.0878329
Via dei Pini,43.9147729,8.0890656
Via della Bea,43.9165184,8.0839747
Via della Meloria,43.9124414,8.0760129
Via della Repubblica,43.9064259,8.0787776
Via delle Magnolie,43.9151878,8.0894973
Via delle Rodine,43.9190373,8.0899033
Via delle Viole,43.9121184,8.0755257
Via del Poggio,43.9106731,8.0745948
Via De Maestri,43.9182484,8.0896779
Via Diano Calderina,43.9114057,8.0686588
Via Diano Castello,43.9146528,8.0750370
Via Diano San Pietro,43.9173419,8.0758463
Via Fabio Filzi,43.9101207,8.0764376
Via Francesco Agnese,43.9041859,8.0770889
Via Francesco Genala,43.9096634,8.0823011
Via Francesco Petrarca,43.9108042,8.0822814
Via Generale Ardoino,43.9142569,8.0879445
Via Genova,43.9096720,8.0830444
Via Giaiette,43.9169755,8.0829708
Via Gianluigi Martino,43.9028352,8.0768358
Via Gioachino Rossini,43.9140206,8.0819313
Via Giosuè Carducci,43.9119490,8.0744743
Via Giovanni Biancheri,43.9108160,8.0811766
Via Giovanni Pascoli,43.9129450,8.0730511
Via Giuseppe Canepa,43.9087558,8.0821929
Via Giuseppe Verdi,43.9094351,8.0832299
Via Giusti,43.9126770,8.0848077
Via Gombi di San Siro,43.9189227,8.0837299
Via G. Viale,43.9126413,8.0799190
Via Jacopo Ruffini,43.9096886,8.0837121
Viale Giacomo Matteotti,43.9082040,8.0797452
Viale John Fitzgerald Kennedy,43.9133496,8.0860988
Via Leonardo da Vinci,43.9123385,8.0793640
Viale Torino,43.9011142,8.0774941
Viale XX Settembre,43.9051050,8.0786882
Via Lombardi e Rossignoli,43.9095347,8.0803719
Via Lucus Bormani,43.9122228,8.0817094
Via Marsala,43.9082747,8.0815326
Via Milano,43.9088684,8.0799759
Via Mimose,43.9113785,8.0850654
Via Monade,43.9246079,8.0896359
Via Mortula,43.9040124,8.0771731
Via Nazario Sauro,43.9107523,8.0794886
Via Nino Bixio,43.9101124,8.0843711
Via Nizza,43.9086287,8.0815861
Via Ponte Romano,43.9117468,8.0735343
Via Regina Margherita,43.9057478,8.0563519
Via Santa Caterina da Siena,43.9111374,8.0817584
Via Sant'Angelo,43.9210159,8.0843575
Via Sant'Elmo,43.9003985,8.0765632
Via Saponiera,43.9143051,8.0853296
Via Sausette,43.9174849,8.0919854
Via Seuda,43.9151043,8.0727604
Via Silvio Bonfante,43.9082367,8.0786255
Via Soprana alla Foce,43.9083298,8.0772852
Via Sottana alla Foce,43.9085480,8.0781084
Via Torrente,43.9178281,8.0802082
Via Umberto I,43.9124554,8.0670208
Via Umberto Novaro,43.9100616,8.0829539
via Vallovaia,43.9225892,8.0934132
Via Villebone,43.9058045,8.0783227
Via Ville Nuove,43.9174996,8.0926817
Vico alla Canonica,43.9136850,8.0560530
Vico del Ferro,43.9088094,8.0824139
Vico del Fico,43.9133063,8.0875651
Vico della Fabbrica,43.9144275,8.0884427
Vico del Rame,43.9086374,8.0815908
Vico Indiani,43.9122290,8.0854593
Vicolo dei Giardini,43.9101667,8.0824966
Vicolo Dello Schiavo,43.9100292,8.0798385
Piazza Adele Alfieri,43.9328833,7.9529316
Pista non percorribile (sporca),43.9505877,7.9444259
Pista non percorribile (sporca) - Probabile Pista Tagliafuoco,43.9530324,7.9373678
Sentiero Sporco,43.9338658,7.9361623
Strada Chiusa,43.9336293,7.9355580
Via Casa Leonie,43.9328131,7.9525426
Via Casa Martini,43.9326497,7.9540654
Via Cesare Battisti,43.9332041,7.9537855
Via dei Monti,43.9433535,7.9423831
Via della Repubblica,43.9320881,7.9533365
Via E. Toti,43.9430768,7.9426409
Via Giovanni Battista Ansaldo,43.9328802,7.9534070
Via Imperia,43.9307694,7.9524045
Via Marenca,43.9586599,7.9353312
Via Pianavia,43.9439990,7.9602645
Via Tripoli,43.9307561,7.9518338
Via Vittorio Emanuele,43.9295576,7.9516142
Via Zecchina,43.9310441,7.9534493
Autostrada dei Fiori,43.9471389,8.1233142
Largo Adriatico,43.9236941,8.1030125
Largo Gallinara,43.9199494,8.0987338
Largo Parodi,43.9178118,8.0938245
Largo Ponti Rossi,43.9184117,8.0931980
Lungomare delle Nazioni,43.9186274,8.0991510
Piazza ai Caduti,43.9251932,8.1019374
Piazza Andrea Doria,43.9213678,8.1050579
Piazza Aurora,43.9208513,8.0974753
Piazza Cesare Abba,43.9287754,8.1017436
Piazzale Olimpia,43.9276208,8.1036761
Piazza Magnolie,43.9204329,8.0975594
Piazza Rovere,43.9217233,8.0973424
Salita San Simone,43.9381592,8.1046991
San Rocco,43.9327553,8.1060788
Strada Morene,43.9362835,8.1174631
Strada Steria,43.9323325,8.1051002
Valle Chiappa Sud,43.9427168,8.1127140
Via Alessandro Manzoni,43.9268615,8.1042574
Via alla Rovere,43.9175867,8.0902293
via al santuario,43.9212367,8.0982168
Via al Santuario,43.9217378,8.0972056
Via Asilo,43.9241510,8.1006449
Via Aurelia,43.9201955,8.0981039
Via Aurora,43.9205623,8.0978240
Via Baudine,43.9283444,8.0997200
Via Capri,43.9212125,8.1027894
Via Carlo Conti,43.9248336,8.1027527
Via Cà de Simoni,43.9484483,8.1100089
Via Cesare Battisti,43.9238822,8.0988008
Via Chiappa,43.9486087,8.1038275
Via Ciletta,43.9242029,8.1018043
Via Corsica,43.9192881,8.0971290
Via Cristoforo Colombo,43.9182562,8.0962692
Via degli Aranci,43.9216574,8.1055271
Via degli orti,43.9291989,8.1016758
Via degli ulivi,43.9247137,8.0979496
Via dei Gumbi,43.9343075,8.1053621
via del Figallo,43.9526692,8.0969901
Via della Repubblica,43.9202338,8.0995688
Via della Resistenza,43.9210901,8.1039208
Via della Torre,43.9216902,8.1045110
Via delle Cappelle,43.9221488,8.0987179
Via delle Rodine,43.9190373,8.0899033
Via dello spuntone,43.9272119,8.1048837
Via Elba,43.9204331,8.1010447
via faraldi,43.9393300,8.0995982
Via Fedele Traversa,43.9213838,8.0967930
Via Fornace,43.9227854,8.1021652
Via Generale Ardoino,43.9179708,8.0915881
Via Giuseppe Mazzini,43.9268344,8.1010005
Via Guglielmo Marconi,43.9207911,8.0962501
Via Ischia,43.9194628,8.0978872
Via IV Novembre,43.9229383,8.1039761
Viale Europa,43.9198954,8.0999578
Via Lido Nuovo,43.9182169,8.0930753
Via Lungofiume,43.9218984,8.1060212
Via Malta,43.9179867,8.0940423
Via Martiri della Libertà,43.9229031,8.1003411
Via Moreno,43.9182148,8.0946440
Via Murta,43.9357424,8.1053448
Via Pairola,43.9304750,8.0997487
Via Palmaria,43.9210143,8.1046575
Via Richieri,43.9396305,8.1044841
Via Roma,43.9237432,8.1025538
Via San Biagio,43.9417207,8.1033473
Via Sardegna,43.9208777,8.1015059
