Via Vincenzo Monti,37.6224718,14.7353908
Via Vittorio Alfieri,37.6217457,14.7369908
Vico Fratelli Cairoli,37.6210558,14.7413170
Autostrada Palermo-Catania,37.5581107,14.6887347
Corso delle Province,37.5733034,14.6936166
Corso Sicilia,37.5740857,14.6928344
Corso Vittorio Emanuele III,37.5661039,14.6899031
Piazza Aldo Moro,37.5675892,14.6916064
Piazza Andrea Riggio,37.5669995,14.6899678
Piazza Europa,37.5734438,14.6909614
Piazza Giacomo Matteotti,37.5680406,14.6911157
Piazza Giovanni XXIII,37.5698997,14.6933455
Piazza Guglielmo Marconi,37.5708059,14.6918405
Piazza Madonna del Rosario,37.5679009,14.6903074
Piazza Mercato Vecchio,37.5672817,14.6893878
Piazza Otto Marzo,37.5619369,14.6887171
Strada provinciale Bivio Catenanuova-Vigne Vecchie-SS192,37.5671995,14.7029182
Strada provinciale Centuripe-Catenanuova,37.5759434,14.7008563
Strada provinciale Regalbuto-Catenanuova-SS192,37.5817845,14.6831962
Strada statale della Valle del Dittaino,37.5503407,14.7110652
Via Agrigento,37.5717849,14.6939648
Via Aldo Moro,37.5639351,14.6907279
Via Alessandro Manzoni,37.5657832,14.6884167
Via Armando Diaz,37.5724083,14.6899839
Via Boccaccio,37.5659943,14.6875902
Via Bologna,37.5725340,14.6936134
Via Caltanissetta,37.5721319,14.6943187
Via Calvario,37.5708600,14.6912451
Via Carlo Alberto Dalla Chiesa,37.5634220,14.6890855
Via Catania,37.5662823,14.6909745
Via Cavour,37.5702030,14.6921814
Via Centuripe,37.5704693,14.6922297
Via Cesare Battisti,37.5678719,14.6899252
Via Cesare Terranova,37.5637776,14.6899468
Via Chiesa,37.5673681,14.6911742
Via dei Caduti in Guerra,37.5671938,14.6897981
Via dei Mille,37.5710801,14.6908441
Via della Repubblica,37.5740918,14.6895511
Via dell'Immacolata,37.5688216,14.6919821
Via del Mulino,37.5610364,14.6931480
Via del Risorgimento,37.5727953,14.6902609
Via Domenico Matisi,37.5677266,14.6909162
Via Don Luigi Sturzo,37.5714342,14.6893337
Viadotto Alfio,37.5543520,14.6988306
Viadotto Sarra,37.5610646,14.6789844
Via Duilio,37.5674270,14.6913452
Via Enna,37.5604834,14.6893139
Via Europa,37.5729958,14.6916068
Via Firenze,37.5709194,14.6927440
Via Francesco Crispi,37.5678579,14.6896320
Via Genova,37.5717364,14.6931804
Via Giacomo Leopardi,37.5660591,14.6882214
Via Giosuè Carducci,37.5666379,14.6887783
Via Giovanni Amendola,37.5683671,14.6909924
Via Giovanni Verga,37.5656198,14.6878888
Via Giulio Cesare,37.5726887,14.6908725
Via Giuseppe Garibaldi,37.5729482,14.6904683
Via Giuseppe Verdi,37.5720507,14.6915926
Via Guglielmo Oberdan,37.5682620,14.6903770
Via Italia,37.5732127,14.6906607
Via IV Novembre,37.5688916,14.6912603
Via Johann Wolfgang von Goethe,37.5649899,14.6872459
Via Libertà,37.5727213,14.6888511
Via Livorno,37.5721286,14.6923777
Via Ludovico Maccarrone,37.5677910,14.6922029
Via Luigi Capuana,37.5659723,14.6882222
Via Luigi Pirandello,37.5648223,14.6893345
Via Mangano,37.5664017,14.6908161
Via Mario Rapisarda,37.5684904,14.6914829
Via Massimo,37.5723744,14.6912423
Via Mazzini,37.5696594,14.6912404
Via Messina,37.5733761,14.6894814
Via Milano,37.5717978,14.6929379
Via Nazario Sauro,37.5683045,14.6917703
Via Nazionale,37.5709003,14.6931326
Via Nicolò Bua,37.5739114,14.6914639
Via Orazio Lentini,37.5732583,14.6900553
Via Ortensia,37.5741262,14.6914995
Via Padova,37.5716882,14.6936902
Via Palermo,37.5678974,14.6803967
Via Paternò,37.5703434,14.6933900
Via Piave,37.5670455,14.6905439
Via Piersanti Mattarella,37.5637153,14.6896290
Via Pietro Guardali,37.5659481,14.6878985
Via Pio La Torre,37.5635768,14.6894210
Via Pozzo,37.5694378,14.6909204
Via Principe della Catena,37.5665502,14.6897514
Via Principe Umberto,37.5720951,14.6926268
Via Regina Elena,37.5726885,14.6902206
Via Sandro Pertini,37.5745659,14.6939618
Via San Gaetano,37.5677140,14.6898589
Via San Giuseppe,37.5680847,14.6916698
Via San Pietro,37.5701495,14.6931606
Via San Prospero,37.5685886,14.6919888
Via Santa Croce,37.5669506,14.6915132
Via Santa Lucia,37.5691169,14.6921977
Via Sant'Antonio,37.5698816,14.6924218
Via Siracusa,37.5721003,14.6888298
Via Stazione,37.5632638,14.6888075
Via Torino,37.5713827,14.6927298
Via Trapani,37.5719390,14.6945386
Via Trento,37.5690074,14.6920513
Via Trieste,37.5673942,14.6898461
Via Venezia,37.5718798,14.6932874
Via Vincenzo Bellini,37.5676528,14.6895001
Via Virgilio,37.5697824,14.6921489
Via XXIV Maggio,37.5664589,14.6900929
Via XXV Aprile,37.5705203,14.6916289
Via Zara,37.5671190,14.6914305
Autostrada Palermo-Catania,37.5481140,14.1433673
Corso Giuseppe Garibaldi,37.5865466,14.1703660
Corso Regina Margherita,37.5861477,14.1736539
Strada Castelluccio,37.6335497,14.2049302
Strada provinciale Bivio SS121-Maiorana-Fortolesi,37.5678355,14.1767888
Strada provinciale Cacchiamo-Bivio Villapriolo SS290,37.6617844,14.2152305
Strada provinciale Catena-Caspa,37.5829413,14.1913624
Strada provinciale SS290-Villapriolo-SS121,37.6130481,14.1819247
Strada statale Catanese,37.5953062,14.1477289
Strada statale di Alimena,37.6350164,14.1945673
Via Agrigento,37.5898672,14.1665257
Via Alcide De Gasperi,37.5869383,14.1683767
Via Alongi,37.6300899,14.1938001
Via Aretino,37.5867251,14.1770325
Via Berengano,37.5851908,14.1710692
Via Bongiorno,37.6299013,14.1939567
Via Butera,37.5851434,14.1746319
Via Candrilli,37.5853092,14.1758325
Via Carlo Goldoni,37.5847640,14.1708217
Via Casale,37.5850273,14.1710698
Via Cavour,37.6295244,14.1935880
Via Ciociaro,37.5880178,14.1757530
Via Ciro Menotti,37.5851378,14.1752125
Via Colaianni,37.5878630,14.1680243
Via Cossa,37.5860499,14.1698257
Via Crema,37.5871587,14.1715191
Via Dante,37.6282836,14.1938588
Via della Regione,37.6294877,14.1930628
Via Deodato,37.5865729,14.1719880
Viadotto Cozzo Rocca,37.5802048,14.1368952
Viadotto Fiammingo,37.5446666,14.1455776
Viadotto Michele Lomonaco,37.5619198,14.1389532
Viadotto Salso,37.5427112,14.1362072
Viadotto Valle del Salso,37.5424900,14.1360249
Via Enna,37.5890935,14.1662517
Via Enrico Mattei,37.5858949,14.1713990
Via Fabio,37.5845267,14.1729514
Via Federici,37.5871119,14.1755360
Via Ferruccio,37.5859680,14.1711558
Via Fiume,37.5885661,14.1642615
Via Fusinato,37.5874575,14.1761525
Via Gelfo,37.5848678,14.1737205
Via Giannone,37.5853107,14.1746934
Via Giuliana,37.6297888,14.1935742
Via Giuseppe Mazzini,37.5858012,14.1730713
Via Giuseppe Verdi,37.5860659,14.1714070
Via Guadagnoli,37.5868269,14.1766007
Via G. Verga,37.6298270,14.1932183
Via Kennedy,37.5867117,14.1674374
Viale Europa,37.5888040,14.1705613
Via Libertà,37.5854603,14.1764880
Via Manganaro,37.5857091,14.1752715
Via Marguglio,37.5862209,14.1715067
Via Maroncelli,37.5864945,14.1749429
Via Masaniello,37.5857652,14.1752040
Via Mastrosilvestre,37.5873075,14.1716414
Via Mentana,37.5852747,14.1748709
Via Messina,37.5875666,14.1669767
Via Michelangelo Buonarroti,37.5864209,14.1716809
Via Milano,37.5856578,14.1715873
Via Niccolò Machiavelli,37.5867198,14.1758768
Via Nino Bixio,37.5853147,14.1744459
Via Notarbartolo,37.6291172,14.1951661
Via Notarianni,37.5855352,14.1710271
Via Palermo,37.5884912,14.1658640
Via Pantaleo,37.5878418,14.1730245
Via Paoli,37.5876855,14.1730659
Via Papa Giovanni 23,37.5867645,14.1673988
Via Parini,37.5871001,14.1755463
Via Petruzzelli,37.5874089,14.1757957
Via Pier Capponi,37.5857360,14.1717793
Via Pirrello,37.5864624,14.1725828
Via Pola,37.5881158,14.1643075
Via Prati,37.5872379,14.1760987
Via Provenzano,37.5847739,14.1735716
Via Roma,37.6300035,14.1940772
Via Rosa Ciotti,37.5877660,14.1674754
Via Ruggero Settimo,37.5874986,14.1729493
Via San Giuseppe,37.5843939,14.1727935
Via Saporito,37.6304654,14.1933832
Via Savio,37.5846149,14.1738935
Via Sbriziolo,37.5883323,14.1745355
Via Scavone,37.5882322,14.1750336
Via Sciandra,37.5881086,14.1753786
Via Scuole,37.5846389,14.1729375
Via Silvio Pellico,37.5871794,14.1758444
Via Sirene,37.5871854,14.1768894
Via Sofia,37.5852529,14.1754741
Via Tasso,37.5870690,14.1763267
Via Torregrossa,37.5851876,14.1738889
Via Trento,37.5874374,14.1644570
Via Trieste,37.5877826,14.1634376
Via Trinacria,37.5883578,14.1688187
Via Valenza,37.5850766,14.1757965
Via Villalba,37.5875403,14.1751239
Via Vincenzo Bellini,37.5858923,14.1707874
Via Vittime di Via Fani,37.5869259,14.1682729
Via Vittoria,37.5854236,14.1706171
Autostrada Palermo-Catania,37.5690937,14.6421085
Contrada Crocifisso,37.6487251,14.6463399
Contrada Gebbia,37.6430970,14.6419753
Contrada San Calogero,37.6479762,14.6651252
Contrada Saraceno,37.6521364,14.6384305
Largo Anfuso,37.6528976,14.6417074
Largo Emilio Fridiano,37.6480546,14.6446874
Largo Francesco Cardaci,37.6528432,14.6382003
Largo Luigi Bruno,37.6525297,14.6423343
Largo Manzoni,37.6530894,14.6406655
Largo Saraceno,37.6506650,14.6396458
Largo Vito Cosmano,37.6533588,14.6393201
Piazza 24 Maggio,37.6499509,14.6421896
Piazza Alaimo,37.6505958,14.6416423
Piazza della Repubblica,37.6523002,14.6409964
Piazza Giuseppe Mazzini,37.6497796,14.6400178
Piazza Savoia,37.6543860,14.6389924
Piazza Vittorio Veneto,37.6494923,14.6405606
Strada provinciale Accesso Invaso Diga di Pozzillo,37.6673082,14.6246344
Strada provinciale Bivio SP21-Salinella-Bivio SP23B,37.5939473,14.6090916
Strada provinciale Bivio SP34-Stazione Sparacollo,37.7282416,14.6200782
Strada provinciale Carcaci-Sparacollo,37.6784058,14.6955521
Strada provinciale Centuripe-Porta San Lorenzo,37.6283095,14.7207934
Strada provinciale Garbata-Sparacollo,37.6814247,14.5454112
Strada provinciale Regalbuto-Catenanuova-SS192,37.6287355,14.6632303
Strada provinciale Regalbuto-Centuripe,37.6397482,14.6955932
Strada provinciale Regalbuto-Scalo Ferroviario,37.6553809,14.6304094
Strada provinciale Savarino-Vaccarizzo,37.6373012,14.6321627
Strada provinciale Sparacollo-Regalbuto,37.6701071,14.6497234
Strada provinciale Trazzera delle Vacche,37.6628980,14.7103013
Via 11 Febbraio,37.6500819,14.6417271
Via Adige,37.6500719,14.6393485
Via Alcantera,37.6518902,14.6395904
Via Alcide De Gasperi,37.6572776,14.6369034
Via Aldo Moro,37.6547197,14.6352248
Via Amaselo,37.6489198,14.6458375
Via Andrea del Guasto,37.6688256,14.6408303
Via Annunziato Mannino,37.6531456,14.6404364
Via Antonino Crimi,37.6509813,14.6399193
Via Antonio Gramsci,37.6558120,14.6372753
Via Armando Diaz,37.6492940,14.6420038
Via Arno,37.6536714,14.6411995
Via Benedetto Croce,37.6543350,14.6352400
Via Bengasi,37.6525321,14.6413114
Via Bersagliere,37.6501823,14.6397401
Via Brindisi,37.6503003,14.6400044
Via Capitano Marletta,37.6508994,14.6438523
Via Carmelo La Vignera,37.6494949,14.6418122
Via Carmelo Naselli,37.6502846,14.6418212
Via Carmelo Vignera,37.6516730,14.6392436
Via Catania,37.6520594,14.7391579
Via Cavour,37.6510579,14.6440098
Via Celestino Donato,37.6539092,14.6379377
Via Dante Alighieri,37.6539901,14.6373463
Via dei Mille,37.6504481,14.6342477
Via del Fante,37.6498169,14.6406818
Via del Popolo,37.6563412,14.6383533
Via Dittaino,37.6520236,14.6416066
Via Domenico Imbrosciano,37.6533322,14.6379253
Via Don Giuseppe Campione,37.6513490,14.6429608
Viadotto Belloni,37.5679983,14.6371750
Viadotto Vetri,37.5686346,14.6555742
Via F. Campagna,37.6535239,14.6384731
Via Filippo Corridoni,37.6503892,14.6392298
Via Fiume,37.6535729,14.6377052
Via Francesco Campagna,37.6509459,14.6410548
Via Francesco Crispi,37.6530710,14.6387737
Via Francesco Di Benedetto,37.6517358,14.6400612
Via Francesco Pernicone,37.6514004,14.6395554
Via Francesco Statello,37.6528419,14.6432925
Via Fratelli Cairoli,37.6525871,14.6400362
Via Fratelli Kennedy,37.6551258,14.6393287
Via Gaetano Costa,37.6496232,14.6418239
Via Garibaldi,37.6511768,14.6399126
Via Genova,37.6519290,14.6414600
Via Gianfilippo Ingrassia,37.6466081,14.6332572
Via Giovanni Falcone,37.6582757,14.6353801
Via Giovanni Verga,37.6550209,14.6381301
Via Giuseppe Angemi,37.6402335,14.6423265
Via Giuseppe di Benedetto,37.6514981,14.6445152
Via Giuseppe Mammana,37.6503788,14.6439537
Via Giuseppe Taschetta,37.6503483,14.6438055
Via Giuseppe Tripi,37.6514944,14.6436729
Via Giuseppe Vignera,37.6529206,14.6391757
Via Goffredo Mameli,37.6538537,14.6364949
Via Govanni Verga,37.6549139,14.6378686
Via Guarneri Abate,37.6556446,14.6413067
Via Ignazio D'Amico,37.6523337,14.6401080
Via Istria,37.6526904,14.6428032
Via Leonardo Sciascia,37.6549620,14.6372542
Via Lombardi,37.6545459,14.6352886
Via Luigi Cadorna,37.6484319,14.6418084
Via Luigi Capuana,37.6550857,14.6377465
Via Luigi Pirandello,37.6550874,14.6378511
Via Messina,37.6498111,14.6414135
Via Monsignor Salvatore Piemonte,37.6531183,14.6416613
Via Napoli,37.6500039,14.6395380
Via Nazario Sauro,37.6522514,14.6412204
Via Nunzio Palazzo,37.6509919,14.6393738
Via Orto Signore,37.6524539,14.6389394
Via Palermo,37.6453953,14.6120992
Via Paolo Borsellino,37.6590292,14.6382780
Via Papa Giovanni XXIII,37.6557306,14.6367737
Via Pietragrossa,37.6530517,14.6387461
Via Plebiscito,37.6506545,14.6429054
Via Pola,37.6498551,14.6396990
Via Primo Maggio,37.6500790,14.6401522
Via Raspante,37.6525135,14.6389433
Via Regina Margherita,37.6520271,14.6403228
Via Re Manfredi,37.6470453,14.6453090
Via Renato Guttuso,37.6549993,14.6370009
Via Roma,37.6497220,14.6417950
Via Rosario Maccarrone,37.6512525,14.6440701
Via Rosario -Maccarrone,37.6514035,14.6394046
Via Salso,37.6497570,14.6392660
Via Salvatore Baio,37.6495930,14.6414420
Via Salvatore Missorici,37.6504688,14.6414720
Via Salvatore Rapisarda,37.6534861,14.6382851
Via Salvatore Scaravilli,37.6499115,14.6394837
Via San Domenico,37.6542580,14.6380277
Via Sandro Pertini,37.6548806,14.6377686
Via San Giovanni,37.6494156,14.6359629
Via San Giuseppe,37.6521898,14.6418293
Via Santa Caterina,37.6517913,14.6431698
Via Sant'Antonio,37.6504225,14.6427053
Via Sant'Ignazio,37.6514322,14.6424507
Via Sassari,37.6519809,14.6429392
Via Sicilia,37.6499012,14.6434796
Via Stancanelli,37.6501071,14.6431437
Via Tevere,37.6529375,14.6416596
Via Torino,37.6499950,14.6417917
Via Venezia,37.6515012,14.6415062
Via Vincenzo Bellini,37.6551299,14.6365219
Via Vincenzo Catania,37.6528016,14.6386847
Via Vincenzo Felici,37.6499436,14.6437411
Via Vincenzo Legname,37.6503344,14.6397769
Via Vito Carosia,37.6515395,14.6392915
Via Vito Ingrassia,37.6511682,14.6433743
Via Vito Leocata,37.6486283,14.6445061
Via Vito Maccarrone,37.6532043,14.6408516
Via Vito Romano,37.6510907,14.6393979
Via Vito Scilletta,37.6493837,14.6417285
Via Vito Terremoto,37.6505857,14.6401234
Via Vittorio Emanuele,37.6532178,14.6403752
Via Zara,37.6512280,14.6408435
Autostrada Palermo-Catania,37.5651333,14.3998681
Contrada San Giovanni,37.6514910,14.4114642
Corso Risorgimento,37.6512663,14.4084880
Corso Umberto I,37.6437286,14.4042135
Piazza Annunziata,37.6397641,14.3927721
Piazza Banciforte,37.6355202,14.3884272
Piazza Givanni Verga,37.6393232,14.3929970
Piazza IV Novembre,37.6395687,14.3935121
Piazza Parano,37.6384561,14.3904137
Piazza San Francesco,37.6389547,14.3928563
Pio La Torre,37.6421113,14.4044823
Strada provinciale Bivio Pirato-Bivio Mulinello-SS192,37.5686861,14.4006612
Strada provinciale Giucchitto,37.6951290,14.3810566
Strada provinciale Leonforte-Erbavusa-Bivio SP19 Villadoro,37.6400748,14.3446373
Strada provinciale Leonforte-Portella Creta,37.6822566,14.3286022
Strada provinciale Milocca-Calderai,37.5649874,14.3823289
Strada provinciale Ponte Pietrangeli-Bivio SP7B-Bivio SS121,37.6315163,14.4027128
Strada provinciale Scarlata-Girgia,37.5988229,14.3526814
Strada provinciale Vignale-Pirato,37.6280254,14.3210980
Strada statale Catanese,37.6071013,14.3752096
Strada statale Centrale Sicula,37.6954655,14.3859437
Via Agrigento,37.6402092,14.3908943
Via Alcide de Gasperi,37.6423841,14.4045609
Via Aldo Moro,37.6422669,14.4039959
Via Alessandro Volta,37.6394578,14.3942269
Via Algozino,37.6384255,14.3920155
Via Amalfi,37.6413508,14.3948884
Via Antonino Buttafuoco,37.6450246,14.4003265
Via Assoro,37.6410759,14.3908189
Via Barrafranca,37.6413067,14.3912630
Via Bellaguglia,37.6411175,14.3944319
Via Bellini,37.6366025,14.3903881
Via Bernini,37.6425684,14.4033115
Via Bonanno,37.6391679,14.3935650
Via Calatafimi,37.6411899,14.3899816
Via Campo Sportivo,37.6423554,14.3978519
Via Capra,37.6420126,14.3953578
Via Catania,37.6408460,14.3904877
Via Catenanuova,37.6415913,14.3900911
Via Cavallotti,37.6392403,14.3909930
Via Centuripe,37.6420409,14.3915925
Via Cerami,37.6407631,14.3903212
Via Cipolla,37.6387837,14.3921585
Via Condotto,37.6389336,14.3911998
Via Dalmazia,37.6407093,14.3966473
Via dei Cento Comuni D'Italia,37.6438217,14.3952687
Via della Libertà,37.6447989,14.4061792
Via della Resistenza,37.6335687,14.3904416
Via Don Giovanni Bosco,37.6443505,14.3987526
Via Edoardo De Filippo,37.6451296,14.3959407
Via Emilia,37.6436702,14.3955502
Via Enrico De Nicola,37.6445412,14.3986572
Via Erice,37.6405222,14.3906790
Via Eugenio Montale,37.6442713,14.3953273
Via Fiume,37.6405125,14.3955411
Via Francesco Crispi,37.6369986,14.3910944
Via Gabriele D'Annunzio,37.6401284,14.3947481
Via Galileo Galilei,37.6412534,14.3999151
Via Garibaldi,37.6339924,14.3889469
Via Giacomo Matteotti,37.6468226,14.4056454
Via Gianbattista Pergolesi,37.6396391,14.3956989
Via Giovanni XXIII,37.6439750,14.3982282
Via Giuseppe Saragat,37.6444335,14.3972623
Via Gran Fonte,37.6338053,14.3874777
Via I Maggio,37.6448358,14.4064213
Via Laneri,37.6384025,14.3909978
Viale delle Scienze,37.6381273,14.4054072
Viale Michelangelo,37.6427240,14.4047918
Via Leopardi,37.6422587,14.4027726
Via Li Destri,37.6401862,14.3959620
Via Lombardia,37.6430370,14.3956888
Via Luigi Pirandello,37.6429256,14.3993004
Via Macello,37.6397528,14.3896648
Via Marinuzzi,37.6394055,14.3957530
Via Marsala,37.6410234,14.3903153
Via Maurizio,37.6389154,14.3902638
Via Mazza,37.6415179,14.3957274
Via Milano,37.6399165,14.3923616
Via Monachella,37.6395947,14.3944816
Via Monreale,37.6414029,14.3901374
Via Nicosia,37.6407471,14.3895977
Via Oglialoro,37.6372882,14.3910615
Via Papa Paolo Sesto,37.6454288,14.4035770
Via Paranà,37.6427508,14.4042077
Via Passarello,37.6403588,14.3931492
Via Patti,37.6380412,14.3917066
Via Petringa,37.6376599,14.3919147
Via Picone,37.6404444,14.3935427
Via Piemonte,37.6425077,14.3956551
Via Pier Paolo Passolini,37.6452376,14.3963153
Via Porta Palermo,37.6338021,14.3896704
Via Ragusa,37.6403624,14.3907869
Via Rapisardi,37.6397994,14.3961110
Via Redenzione,37.6401546,14.3924084
Via Regalbuto,37.6422820,14.3921130
Via Roma,37.6380574,14.3915677
Via Salina,37.6460256,14.3969383
Via Salvatore Quasimodo,37.6423778,14.4036218
Via Sandro Pertini,37.6442489,14.3974809
Via Sardegna,37.6437691,14.3963103
Via Siam,37.6465285,14.4078188
Via Sicilia,37.6425566,14.3967297
Via Stazione,37.6420443,14.3987923
Via Stella,37.6395966,14.3922027
Via Taormina,37.6412925,14.3915036
Via Torretta,37.6426357,14.3993814
Via Trapani,37.6412052,14.3902055
Via Villarosa,37.6422751,14.3926732
Via Zara,37.6396888,14.3948437
Vilaggio Unra Casa,37.6432955,14.3962777
Autostrada Palermo-Catania,37.5799761,14.2703672
Galleria Cappuccini,37.5800158,14.2675803
Galleria Favilla,37.5793936,14.2760968
Galleria Scaldaferro,37.5800731,14.2630735
Piazza Averna M.A.,37.6824473,14.2316031
Piazza Matrice,37.5886102,14.2761170
Strada Castelluccio,37.6352008,14.2147929
Strada provinciale Bivio Misericordia-Scalo Enna,37.5817354,14.2869772
Strada provinciale Cacchiamo-Bivio Villapriolo SS290,37.6617844,14.2152305
Strada provinciale Cacchiamo-Villadoro,37.6845840,14.2379559
Strada provinciale Calascibetta-Erbavusa,37.6220994,14.3138697
Strada provinciale Calascibetta-Malpasso-Gaito-Matarazzo-Cacchiamo,37.6281902,14.2794364
Strada provinciale Leonforte-Erbavusa-Bivio SP19 Villadoro,37.6666316,14.3058591
Strada provinciale Rabbiti-Bufalà-Manna,37.6165987,14.2945306
Strada provinciale Vignale-Pirato,37.6280254,14.3210980
Strada statale Catanese,37.5846935,14.3012393
Strada statale Centrale Sicula,37.5806302,14.2864554
Strada statale di Alimena,37.5838380,14.2785949
Torre di Gallo,37.6018726,14.2589230
Via Agrigento,37.6829724,14.2315914
Via Annunziata,37.5895678,14.2722095
Via Bologna,37.6820083,14.2315226
Via Conte Ruggero,37.5882698,14.2739894
Via Dranza,37.5902928,14.2732776
Via Firenze,37.6825724,14.2315688
Via Fontana,37.5883198,14.2735640
Via Maddalena I,37.5930410,14.2682007
Via Maddalena II,37.5905489,14.2692809
Via Monastero,37.5897083,14.2747407
Via Nazionale,37.6828531,14.2330964
Via Palermo,37.6817200,14.2318683
Via Roma,37.6833551,14.2323855
Contrada San Giovanni,37.6514910,14.4114642
Strada provinciale Bivio SS121 Agira-Nicosia,37.6787040,14.4945543
Strada provinciale Castagna-Musa Pianazza,37.7436646,14.4630900
Strada provinciale Gagliano Castelferrato-Bivio SP18,37.7061613,14.4871087
Strada provinciale Giucchitto,37.6951290,14.3810566
Strada provinciale Nissoria-Bivio SP18,37.6719210,14.4672784
Strada provinciale Nissoria-San Giorgio-Miniere Zimballo-Bivio SP7B,37.6475569,14.4583890
Strada provinciale San Giacomo-Castagna-Casale Buonfiglio,37.7507966,14.4697793
Strada statale Catanese,37.6584373,14.4826122
Strada statale Centrale Sicula,37.6954655,14.3859437
Via Alcide De Gasperi,37.6537911,14.4477351
Via Licari,37.6540343,14.4515648
Via Vittorio Emanuele,37.6547956,14.4493633
Cortile Lo Forno,37.7483524,14.4006354
Discesa Polverai,37.7464983,14.3978025
Galleria Monte Tre Casette,37.7591445,14.3758334
Galleria Sant'Onofrio,37.7613155,14.3964217
Largo Concerie San Michele,37.7494790,14.4048142
Largo delle Beccherie,37.7488238,14.3978354
Largo Duomo,37.7476458,14.3985670
Largo Elena Nicosia,37.7484714,14.4000935
Largo Peculio,37.7476685,14.3934589
Largo Santa Croce,37.6908938,14.2606451
Largo San Vincenzo,37.7487701,14.4021231
Piazza Antonio Caprini,37.7483486,14.3998361
Piazza Barnaba La Via,37.7481499,14.4010410
Piazza Carlo Alberto,37.6916373,14.2609558
Piazza Garibaldi,37.7479903,14.3979346
Piazza Guglielmo Marconi,37.7467326,14.3956881
Piazza Re Federico,37.7483458,14.4025139
Piazza San Francesco Da Paola,37.7475767,14.3931959
Piazza Sant'Agata,37.7463601,14.3987850
Piazza Vittime della Mafia,37.7519363,14.3851440
Piazzetta Francesco Insinga Avvocato,37.7455357,14.3962831
Piazzetta Leone II,37.7478132,14.3985818
Piazzetta Nicolò Speciale,37.7467709,14.3941676
Strada provinciale Bivio SS117-Villadoro,37.7233349,14.3253981
Strada provinciale Bivio SS120-Bivio SS117,37.7883202,14.4287413
Strada provinciale Bivio SS121 Agira-Nicosia,37.7439277,14.4359121
Strada provinciale Cacchiamo-Villadoro,37.6879926,14.2496539
Strada provinciale Calascibetta-Malpasso-Gaito-Matarazzo-Cacchiamo,37.6281902,14.2794364
Strada provinciale Castagna-Musa Pianazza,37.7436646,14.4630900
Strada provinciale Leonforte-Erbavusa-Bivio SP19 Villadoro,37.6666316,14.3058591
Strada provinciale Leonforte-Portella Creta,37.6822566,14.3286022
Strada provinciale Nicosia-Fontana di Piazza,37.7352619,14.4062959
Strada provinciale Nicosia-Ponte Oliveri-Sperlinga,37.7687358,14.3610407
Strada provinciale Pancallo-Spirini,37.7817826,14.4533273
Strada provinciale San Domenico-Sant'Agrippina-Valpertuso-San Martino,37.7987377,14.3881730
Strada provinciale San Giacomo-Castagna-Casale Buonfiglio,37.7507966,14.4697793
Strada provinciale San Giacomo-Spirini,37.7702738,14.4463625
Strada statale 120 dell'Etna e delle Madonie,37.7570849,14.3605298
Strada statale Centrale Sicula,37.8503904,14.3971887
Strada statale dell'Etna e delle Madonie,37.7951701,14.2645494
Strada statale di Nicosia,37.7605462,14.3807336
Via Antonio Vivaldi,37.7508422,14.3839178
Via Arturo Toscanini,37.7512246,14.3843020
Via Bartolomeo Provenzale,37.7484594,14.3983275
Via Beato Felice,37.7461283,14.3943892
Via Bernardo Di Falco,37.7489471,14.3959957
Via Carlo V,37.7495450,14.4030354
Via Casazze,37.7471900,14.3945691
Via Celso,37.7480794,14.3926669
Via Cimabue,37.7535556,14.3858081
Via Conte Cavour,37.6928300,14.2605195
Via del Castello,37.7519364,14.4013446
Via della Pace,37.7472204,14.3970008
Via Diego Ansaldi,37.7485705,14.4011951
Via Duca degli Abruzzi,37.6913989,14.2604855
Via Filippo Randazzo,37.7471127,14.3985001
Via Francesco Salomone,37.7481136,14.3993649
Via Fratelli Testa,37.7473870,14.3968705
Via Gaetano Donizetti,37.7511977,14.3847119
Via Gaetano Giunta,37.7483738,14.4013296
Via Garibaldi,37.6925243,14.2606563
Via Giacomo Matteotti,37.7477565,14.3921131
Via Giambattista Li Volsi,37.7468334,14.3949529
Via Giovanni Falcone,37.7546170,14.3897166
Via Giovanni Garigliano,37.7482336,14.4007872
Via Giudecca,37.7478777,14.4002575
Via Giuseppe Verdi,37.7511753,14.3837815
Via Gregorio Speciale,37.7485824,14.3993308
Viale Itria,37.7496017,14.3880821
Viale Magnana,37.7482847,14.3835720
Viale Nicolò Sabia,37.7528755,14.4023010
Via Leonardo da Vinci,37.7610623,14.3798859
Viale Vittorio Veneto,37.7443162,14.3958207
Via Mammafiglia,37.7452665,14.3994224
Via Marcello Capra,37.7480628,14.4035848
Via Marchese D'Onofrio,37.6942491,14.2620313
Via M. Capra,37.7461268,14.3987158
Via Miracoli,37.7479487,14.3924143
Via Monte Sant'Elena,37.7488431,14.3959377
Via Montesanto,37.7472197,14.3943626
Via Murata,37.7561415,14.4028680
Via Nazionale,37.7468386,14.3873223
Via Nicolò Mirabella,37.7491591,14.3984938
Via Nicola Cirino,37.7470957,14.3972171
Via Peculio,37.7474734,14.3943857
Via Pisciarotta,37.7483668,14.3945084
Via Principe Umberto,37.6915981,14.2596993
Via Raffaello,37.7529760,14.3857381
Via Regina Elena,37.6925592,14.2611231
Via Roma,37.7459477,14.3959332
Via San Benedetto,37.7468075,14.3962475
Via San Biagio,37.7468288,14.3977099
Via San Gabriele dell'Addolorata,37.7498539,14.3863488
