Via Sette Ponti - S.P. 1,43.4823590,11.8588628
Via Sibilla Aleramo,43.4471695,11.8628067
Via Sicilia,43.4723519,11.8731415
Via Silvestro Lega,43.4527106,11.8906318
Via Simone Martini,43.4480239,11.8913038
Via Sirio,43.4638841,11.8534380
Via Sotto la Volta,43.4630619,11.8839681
Via Spinello,43.4614587,11.8770002
Via Tagliamento,43.4544261,11.8759793
Via Tanaro,43.4549445,11.8759445
Via Teofila Torri,43.4540793,11.8823006
Via Thomas Edison,43.4690447,11.8420094
Via Tiziano,43.4571901,11.8902989
Via Tolletta,43.4637810,11.8797097
Via Tommaso Perelli,43.4587614,11.9050479
via Tommaso Sgricci,43.4593941,11.9001192
Via Tommaso Sgricci,43.4593799,11.9014181
Via Tortaia,43.4547441,11.8634650
Via Toscanelli,43.4593472,11.8686687
Via Trasimeno,43.4577907,11.8801364
Via Trento e Trieste,43.4613213,11.8885053
Via Tripoli,43.4502514,11.8633991
Via Tullio Innocenti,43.4576917,11.8999047
Via Ubaldo Cassi,43.4609274,11.8930199
Via Ubaldo Pasqui,43.4546789,11.8716537
Via Ugo Foscolo,43.4493899,11.8660325
Via Ugo Viviani,43.4608731,11.9102086
Via Uguccione della Faggiuola,43.4634292,11.8634816
Via Uguccione Della Faggiuola,43.4623622,11.8631581
Via Umberto Boccioni,43.4532646,11.8908772
Via Umberto Tavanti,43.4608151,11.9001758
Via Umbria,43.4697240,11.8740810
Via Urano,43.4643574,11.8572088
Via Vasco de Gama,43.4576827,11.8664395
Via Vecchia,43.4708419,11.8784775
Via Vespucci,43.4596524,11.8693070
Via Villaggio Etruria,43.4748301,11.8768995
Via Villaggio Gattolino,43.4532342,11.8732275
Via Vincenzo Bellini,43.4757320,11.8424351
Via Vincenzo Funghini,43.4583448,11.9069711
Via Vincenzo Monti,43.4484885,11.8580810
Via Vincenzo Parisi,43.4591631,11.8563621
Via Vincenzo Polidori,43.4626650,11.8943798
Via Vittorio Alfieri,43.4541004,11.8596701
Via Vittorio Carpaccio,43.4547774,11.8873059
Via Vittorio Fossombroni,43.4742708,11.8772928
Via Vittorio Veneto,43.4604378,11.8773370
Via XX Settembre,43.4684529,11.8795835
Via xxv Aprile,43.4579689,11.8811954
Via XXV Aprile,43.4562411,11.8836397
Vicolo Appuntellato,43.4628828,11.8842616
Vicolo Arco,43.4651361,11.8844507
Vicolo dei Cavallanti,43.4623013,11.8778561
Vicolo del cancello,43.4652860,11.8846291
Vicolo del Canello,43.4654327,11.8847984
Vicolo del capitano Ardelli,43.4631505,11.8820067
Vicolo della Dea,43.4662493,11.8816377
Vicolo della Minerva,43.4636195,11.8863321
Vicolo delle Terme,43.4640321,11.8876354
Vicolo dell'Orto,43.4624125,11.8861011
Vicolo del Marcianello,43.4669360,11.8793801
Vicolo Pietro da Cortona,43.4624563,11.8789007
Villaggio Colombo,43.4548651,11.8652721
Villaggio Dante,43.4532757,11.8619516
Villaggio Oriente,43.4700169,11.8886988
Viucola di Poggio Mondo,43.4562873,11.9215778
Voc. Chiusura - S. Biagio alla Rassinata,43.3809534,12.0437442
Zona C,43.4784366,11.8034539
i mulino,43.4532685,11.5543509
Località Le Querce,43.4908348,11.6247918
Piazza della Pieve,43.4796382,11.6165979
Piazza del Popolo,43.4792710,11.6171247
Piazza Garibaldi,43.4158499,11.6031733
Piazza Sandro Pertini,43.4781111,11.6209769
Ponte di Beccarina,43.3879259,11.5725736
Sentiero del Torrione,43.4699370,11.5782063
Strada Comunale 24,43.4037081,11.5392804
Strada comunale di castiglion Alberti,43.4488118,11.6261754
Strada comunale di Perelli,43.4814645,11.6053083
Strada Comunale di Pietraviva,43.3928267,11.5824762
Strada di Mercatale,43.4688972,11.6133330
Strada di Mercatale Valdarno,43.4758278,11.5819681
Strada Statale 73 Senese Aretina,43.3427824,11.6119234
Strada vicinale del Frosini,43.4726674,11.6175247
Strada vicinale del Poggio,43.4781247,11.6114664
Strada vicinale del Venaio,43.4744141,11.6121925
Via Alessandro Manzoni,43.4961547,11.6173114
Via Amerigo Vespucci,43.4111338,11.5987283
Via Antonio Manzardo,43.4664877,11.6132918
Via Antonio Meucci,43.4164401,11.6016316
Via Arturo Toscanini,43.4782682,11.5627571
Via Calimara,43.4781992,11.6159656
Via Cavour,43.4813365,11.6179959
Via Cimabue,43.4348975,11.6476901
Via Dante Alighieri,43.4149895,11.6039094
Via D. Chiesa,43.4766178,11.6157277
Via dei Mille,43.4783633,11.6099951
Via dei Pianeti,43.5059547,11.6079823
Via del Bacio,43.4960229,11.6161927
Via del Fossato,43.4271295,11.5966087
Via della Bottega,43.4426966,11.6202776
Via della Carbonaie,43.4172481,11.6037430
Via della Casina,43.4120004,11.5979059
Via della Cooperazione,43.4704505,11.6123749
Via della Costituzione,43.4733297,11.6134584
Via della Crocina,43.4779993,11.6048327
Via della Liberazione,43.4700092,11.6133093
Via della Madonna,43.4651860,11.6170993
Via dell'amicizia fra i popoli,43.4719602,11.6131391
Via della Selvarella,43.4360128,11.6448095
Via della Stazione,43.4784782,11.6199139
Via delle Fornaci vecchie,43.4966480,11.6208198
Via delle Fornaci Vecchie,43.4940194,11.6188801
Via dell'indipendenza,43.4715333,11.6142762
Via dell'Unione Europea,43.4735226,11.6133170
Via del Teatro,43.4790526,11.6179798
Via di Bucine,43.4934657,11.6188642
Via di Duddova,43.4222800,11.5853666
Via di Montozzi,43.4777899,11.6223599
Via di Ponte Romano,43.4644100,11.6138193
Via di San Donato,43.4724217,11.6158198
Via di Sogna,43.3954003,11.6030743
Via Di Val D'Arno,43.4923527,11.6302198
Via Doccio,43.4367431,11.6477667
Via Enrico Fermi,43.4161809,11.6004839
Via Fiorentina,43.5041113,11.6107308
Via Francesco Baracca,43.4782703,11.6164531
Via fratelli Bandiera,43.4792556,11.6208717
Via fratelli Rosselli,43.4703507,11.6140499
Via Giorgio Vasari,43.4354987,11.6459602
Via Giovanni Amendola,43.4957382,11.6224733
Via Giovanni Falcone,43.4754829,11.6148626
Via Giulio Cesare,43.4439935,11.6213848
Via Giuseppe Mazzini,43.4795374,11.6141577
Via Guglielmo Marconi,43.4106517,11.6000143
Via Guglielmo Oberdan,43.4814202,11.6140248
Via Guide Monaco,43.4353964,11.6484287
Via Guidi,43.4645471,11.6182539
Via Leona,43.4973678,11.6199393
Via Leonardo da Vinci,43.4150051,11.5998134
Via Leo Valiani,43.5016380,11.6044582
Via Marco Polo,43.4167026,11.6018546
Via martiri di Belfiore,43.4764464,11.6136289
Via Modesta Rossi,43.4777079,11.6112065
Via Niccolò Angeli,43.4788843,11.6154975
Via Nino Bixio,43.4778721,11.6087381
Via Palmiro Togliatti,43.4946899,11.6199399
Via Perelli,43.4979472,11.6160965
Via Pietro Raggioli,43.4697920,11.6116111
Via Poggio Amaro,43.4721662,11.6152914
Via Primo Maggio,43.4370172,11.6442460
Via Raffaello Sanzio,43.4134824,11.5998839
Via Roma,43.4786480,11.6184816
Via Salvo D'Acquisto,43.4777237,11.6217694
Via San Donato,43.4658496,11.6134699
Via San Leo,43.4909698,11.6276821
Via San Leolino,43.4729499,11.5849075
Via San Pancrazio,43.4353435,11.6468133
Via San Salvatore,43.4760172,11.6048949
Via Senese,43.4758183,11.6156279
Via Trieste,43.4115993,11.5997236
Via Val d'Ambra,43.4238095,11.6143397
Via Venezia,43.4982986,11.6181268
Via Vittorio Veneto,43.3940058,11.5848192
Via XIV Luglio,43.4971431,11.6191570
Via XXV Aprile,43.4776627,11.6179354
Area di parcheggio Civitella,43.4702486,11.7432501
Area Servizio,43.4079873,11.7615099
Area Servizio Est,43.4054857,11.7649781
Autostrada del Sole,43.3969639,11.7582602
Corso Italia,43.4048626,11.7683633
Da Via dei Guadi a Strada Civitella-Ciggiano,43.3896521,11.7074889
Largo Torricelli,43.4078693,11.8012556
Piazza Alta,43.3658694,11.7101812
Piazza C. Battisti,43.4049677,11.7679190
Piazza dei Caduti,43.4054545,11.7677753
Piazza Marconi,43.4052078,11.7680375
piazza Poggio Rosso,43.4021999,11.7747550
Sentiero della Bonifica,43.3656340,11.8261725
SP di Pescaiola,43.4112945,11.8005399
Spiazzo del Municipio,43.4053140,11.7684127
Spiazzo Municipio,43.4052785,11.7684459
Strada delle Prata - Loc. Le Prata,43.3631640,11.7595571
Strada di Foiano,43.3657768,11.8061341
Strada di Montelucci,43.4452533,11.7099116
Strada Provinciale di Pescaiola,43.4234462,11.7759166
Strada Provinciale Vecchia Senese,43.3726618,11.7904767
Strada Provinciale Via delle Casce,43.3864867,11.7640472
Strada statale 680 San Zeno - Monte San Savino,43.4179547,11.8172176
Strada Statale 73 Senese Aretina,43.4134020,11.8064619
Strada Statale di Valdarno,43.4827149,11.7434770
Via Adda,43.4120267,11.7943202
Via A. Diaz,43.4053388,11.7676292
Via Adige,43.4089852,11.7988675
Via A. Gramsci,43.4054093,11.7716275
Via A. Gramsci (interni),43.4051685,11.7710974
Via Alfonso Lamarmora,43.4040794,11.7705578
Via Alpe di Poti,43.4030365,11.7730191
Via Antonio Gramsci,43.4036979,11.7693649
Via Antonio Meucci,43.4079478,11.8005439
Via Aretina Nuova,43.4051633,11.7966386
Via Arno,43.4112052,11.7994438
Via Beatrice,43.4096696,11.7960564
Via Buiamonte,43.3649672,11.7152816
Via Buonconte da Montefeltro,43.4060368,11.7984761
Via Cassia,43.4068216,11.8000394
Via Curtatone,43.4049386,11.7678323
Via Danubio,43.4044569,11.7735100
Via dei Berti,43.4113734,11.8069490
Via dei Boschi,43.4076217,11.7910489
Via dei Burronacci,43.3932071,11.7846556
Via dei Guadi,43.4106062,11.7094898
Via dei Laghi,43.4055719,11.7760755
Via del Chiassobuio,43.3923103,11.7936943
Via del Chiesino,43.3848565,11.7383710
Via del Circolo,43.4049028,11.7675759
Via del Colle,43.3910806,11.7374260
Via del Gargaiolo,43.3688439,11.7134792
Via della Casaccia,43.4771602,11.7147629
Via della Chimera,43.3927068,11.7859146
Via della Cornia,43.4014731,11.6862352
Via della Costa Nuova,43.4239538,11.7712910
Via della Costa Vecchia,43.4244284,11.7695172
Via della Fattoria,43.3960734,11.7909269
Via della Guardiola,43.4252312,11.7324377
Via della Libertà,43.4047312,11.7680418
Via della Madonna dell'olio,43.3964546,11.7641941
Via della Matroia,43.3966322,11.7680521
Via della Palazzina,43.4029905,11.7546580
Via della Regola,43.4102881,11.7982868
Via della Repubblica,43.4049873,11.7680378
Via della Selva,43.3840498,11.7904712
Via delle Cannete,43.4228729,11.7685007
Via delle Capannacce,43.4078465,11.7714737
Via delle Case,43.4052942,11.7963408
Via delle Caselle,43.4117729,11.7844687
Via delle Giostre,43.4091703,11.7997706
Via delle Margutte,43.3693830,11.7384524
Via delle Montalbe,43.3896030,11.7430689
Via delle Piscine,43.4095498,11.8002633
Via del Leprone,43.3962983,11.7498207
Via del Leprone (S.C. dei Mercanti e Leprone),43.4055752,11.7403328
Via delle Scuole,43.3917761,11.7861628
Via delle Signorie,43.4001496,11.7821515
Via dell'Industria,43.4078901,11.8005471
Via del Metano,43.4160557,11.7434492
Via del Toppo,43.4052787,11.7993711
Via del Vetraio,43.3807922,11.7849126
Via di Basserone,43.4116224,11.7705151
Via di Campigliano,43.4156817,11.7639126
Via di Loccaia,43.3665312,11.7235514
Via di Mugliano,43.4179927,11.7975528
Via di Sembolino,43.4098321,11.7978291
Via di Sotto,43.4022398,11.7701948
Via E. Barsanti,43.4092836,11.8028471
Via E. Berlinguer (interni),43.3967081,11.7859125
Via E. Brugola,43.4100545,11.8016670
Via Emilio Segrè,43.4072677,11.8011152
Via Enrico Berlinguer,43.3969192,11.7854917
Via Enrico Fermi,43.4119722,11.8043966
Via Europa,43.4045125,11.7704167
Via Farinata degli Uberti,43.4067176,11.7992105
Via F. Baracca,43.4025336,11.7684875
Via Francesca da Rimini,43.4096337,11.7953629
Via Francesco Petrarca,43.3907081,11.7934046
Via Galileo Galilei,43.4108780,11.8031302
Via Gargaiolo,43.3745186,11.7235895
Via G. Verdi,43.4054622,11.7684658
Viale Andromeda,43.4067655,11.7955324
Viale Dante Alighieri,43.4074823,11.7991444
Via Leonardo da Vinci,43.4109535,11.8037188
Via L. Settembrini,43.4030183,11.7693827
Via Luigi Settembrini,43.4012361,11.7734301
Via Marmo,43.3667863,11.7114706
Via Martiri di Civitella,43.4177493,11.7227519
Via Michelangelo,43.4065152,11.7672684
Via Modesta Rossi,43.4041238,11.7698491
Via Molinara,43.3989785,11.7779087
Via Montarfoni,43.4472186,11.7270485
Via Monte Amiata,43.4034894,11.7751013
Via Monte Bianco,43.4020128,11.7736530
Via Monte Cervino,43.4016158,11.7743477
Via Monte Cetona,43.4015882,11.7748011
Via Monte Lignano,43.4016182,11.7778197
Via Monte Rosa,43.4012604,11.7744199
Via Nazionale,43.4803889,11.7243053
Via Ombrone,43.4119353,11.7990677
Via O. Paccinelli,43.4090668,11.7688497
Via O. Paccinelli (interni),43.4053639,11.7671014
Via Orione,43.4066095,11.7950849
Via Pastrengo,43.4051645,11.7698512
Via Pia Tolomei,43.4091787,11.7958443
Via Pietro Mascagni,43.4056889,11.7691366
Via Po,43.4128094,11.7975917
Via Pratomagno,43.4022655,11.7725488
Via Risorgimento,43.4041382,11.7693041
Via Rodolfo Morandi,43.3836390,11.7458270
Via Roma,43.4023459,11.7694542
Via Rossa - Località Griccena,43.3749612,11.7401474
Via Silvio Pellico,43.4037336,11.7705170
Via Sirio,43.4079630,11.7960838
Via Solferino,43.4047757,11.7692831
Via Tagliamento,43.4126443,11.7968708
Via Tevere,43.4114393,11.7991371
Via Ticino,43.4070631,11.7988630
Via Vecchia Senese,43.3993590,11.7780685
Via Venere,43.4065761,11.7944519
Via Vierucci,43.3802944,11.7319756
Via Volturno,43.4123397,11.7979462
Vicolo A. Diaz,43.4051206,11.7676326
Vicolo Marconi,43.4052673,11.7682144
Vicolo Municipio,43.4050187,11.7683466
Ca di Murcia,43.4402139,12.0624706
Il Colle,43.4879169,12.0803462
Loc. Felcino Bianco,43.4632382,12.0709031
Loc. Fondacolle,43.4693258,12.0668227
Loc. Omarino,43.4815319,12.0985578
Loc. Padonchia -Il Casino,43.4784000,12.0902303
Loc. Petretolo,43.4771537,12.1341098
Loc. Scandolaia,43.4745756,12.0698250
Piazza San Frediano,43.4892186,12.1114926
Piazza Umberto I,43.4856518,12.1118212
Scalette della Croce,43.4872474,12.1120788
Strada Comunale della Padonchia,43.4749508,12.1026982
Strada comunale della Villa del Poggio,43.4863626,12.0726965
Strada della Piaggia,43.4873900,12.1123041
Strada Provinciale 103 di Monte Santa Maria Tiberina,43.4677102,12.1247689
Strada Provinciale 42 di Pantaneto e Lippiano,43.4878991,12.1113625
Strada Regionale 221 di Monterchi,43.4865807,12.1308481
Strada Statale 73 Senese Aretina,43.5050089,12.0826255
Strada vicinale del Pian della Centena,43.4886915,12.0704337
Via Angelo Puletti,43.4871154,12.1085881
Via Boccaccio,43.4848740,12.0774030
Via Borghettino di Sopra,43.4854057,12.1110337
Via Borghettino di Sotto,43.4856868,12.1108383
Via Brunelleschi,43.4863096,12.0782652
Via Dante Alighieri,43.4840434,12.0753553
Via della Reglia,43.4826025,12.1146686
Via dell'Artigianato,43.4819371,12.0997727
Via della Vigna,43.4892251,12.1128603
Via dello Spedale,43.4847239,12.1123021
Via del Pozzo Vecchio,43.4856721,12.1132482
Via di Circonvallazione,43.4858196,12.1122116
Via Giuseppe Garibaldi,43.4859291,12.1118013
Via Giuseppe Mazzini,43.4853685,12.1117292
Via Guglielmo Marconi,43.4867167,12.1114755
Viale Giotto,43.4861456,12.0791224
Viale Piero della Francesca,43.4877331,12.1103601
Viale Raffaello,43.4863383,12.0807564
Via Madonna del Parto,43.4933259,12.1167051
Via Michelangelo,43.4843183,12.0788770
Via Parco delle Rimembranze,43.4863610,12.1114976
Via Petrarca,43.4865059,12.0791630
Via Pocaia,43.4893055,12.0927461
Via Protoli,43.4886793,12.1074016
Via Ripa Alta,43.4821926,12.0706772
Via Ripa Bassa,43.4822040,12.0715522
Via Roma,43.4848266,12.1117881
Via San Frediano,43.4886721,12.1115503
Via Vittorio Emanuele II,43.4861693,12.1115483
Via XX Settembre,43.4860350,12.1124456
Vicolo della Filanda,43.4861332,12.1125396
Villaggio Giardino,43.4888133,12.0949305
Voc. Barantana - Loc. Scandolaia,43.4782101,12.0768363
i mulino,43.4532685,11.5543509
Largo Brilli Peri,43.5270584,11.5691341
Le gobbe,43.4865563,11.5546596
Le Gobbe,43.4763218,11.5334092
Le Gobbe-Mercatale,43.4766860,11.5472668
Levanella - La lama,43.5108714,11.5991345
Loc. Casabaldo,43.4952382,11.5860844
Piazza Cesare Battisti,43.5211939,11.5705903
Piazza Dante,43.5263899,11.5681921
Piazza della Fiera,43.4972641,11.6214213
Piazza dell'antica gora,43.5241096,11.5693529
Piazza della Repubblica,43.5276028,11.5704592
Piazza del Secco,43.4987151,11.6186791
Piazza Donatori di Sangue,43.5256270,11.5646959
Piazza Giotto,43.5288987,11.5625552
Piazza Giuseppe Garibaldi,43.5216113,11.5690367
Piazza Giuseppe Mazzini,43.5248908,11.5655619
Piazzale Europa,43.5191361,11.5631018
Piazzale in memoria dei caduti senza croce,43.5349422,11.5597726
Piazzale Pio La Torre,43.5242841,11.5640901
Piazzale Salvador Allende,43.5318800,11.5669592
Piazza Varchi,43.5234805,11.5676042
Piazza Vittorio Veneto,43.5250825,11.5662266
Piazza XX Settembre,43.5243919,11.5686745
Piazzetta del Vecchio Spedale,43.5257326,11.5655124
Ponte Leonardo,43.5263304,11.5922826
Sentiero Cappuccini,43.5176520,11.5447580
sentiero Sinciano,43.4668960,11.5502285
Strada Comunale della Selva di Montegonzi,43.5068528,11.5096355
Strada Comunale di Migliarina,43.5013587,11.5254141
Strada Comunale per Ventena,43.4944777,11.5278917
Strada Comunale Poggio Santa Maria,43.5070718,11.5162116
Strada di Mercatale Valdarno,43.4822735,11.5615331
Strada di Rendola,43.4882944,11.5571706
Strada Lungo l'Arno,43.5000403,11.6191060
Strada provinciale di Mercatale,43.4589256,11.5511530
Strada Valdarno Casentinese,43.5397451,11.5642866
Strada vicinale Pietraversa,43.5179098,11.5707707
Track Il Saracino,43.4830784,11.5193842
Via Ambra,43.5000284,11.6183841
Via Amendola,43.5310658,11.5742290
Via Amerigo Vespucci,43.5246024,11.5769912
Via Ammiraglio Ernesto Burzagli,43.5365552,11.5557776
Via Antonio Gramsci,43.5256975,11.5705561
Via Antonio Pacinotti,43.5197144,11.5718071
Via Argine dei Frati,43.5347275,11.5709620
Via Asiago,43.5266012,11.5739084
Via Caporetto,43.5256490,11.5722346
Via Carso,43.5248225,11.5712222
Via Cavour,43.5365484,11.5617428
Via Chiantigiana,43.5246027,11.5578367
Via Dante Alighieri,43.5263729,11.5681584
Via degli Archi,43.4953308,11.5226757
Via dei Bersaglieri,43.5261203,11.5694135
Via dei Ciliegi,43.5348425,11.5672442
Via dei Cinatti,43.5245578,11.5586860
Via dei Mille,43.5221724,11.5680150
Via dei Pianeti,43.5059575,11.6082239
Via del Castagno,43.5347524,11.5644266
Via del Guardingo,43.5156177,11.5780167
Via della Costa,43.4970125,11.6222102
Via della Costituzione,43.5320208,11.5732368
Via della Farnia,43.5356286,11.5641555
Via della Ginestra,43.5201525,11.5690945
Via della Magnolia,43.5353908,11.5656443
Via della Repubblica,43.5004938,11.6185120
Via della Resistenza,43.5056200,11.6205321
Via dell'artigianato,43.5121154,11.5950978
Via della Selva,43.5145400,11.5261249
Via della Sugherella,43.5230092,11.5639181
Via delle Fornaci vecchie,43.4966480,11.6208198
Via delle Ginestre,43.5206484,11.5684884
Via dell'Oglio,43.5194561,11.5689202
Via dell'oleandro,43.5354636,11.5640075
VIA DELLO SPRONDORO,43.5102287,11.6202829
Via dell'ulivo,43.5343407,11.5621440
Via del Melograno,43.5339475,11.5627994
Via del Pestello,43.5151424,11.5635603
Via del Tiglio,43.5331211,11.5619733
Via di Bucine,43.4972915,11.6182973
Via di Moncioni,43.4773606,11.5090014
Via di Rendola,43.4891250,11.5469400
Via di Ricasoli,43.5250487,11.5432118
Via di Terranuova,43.5353605,11.5579881
Via di Volpaia,43.5095970,11.5349838
Via Don Minzoni,43.5297977,11.5656802
Via Enrico Berlinguer,43.5157428,11.5863216
Via Enrico de Nicola,43.5290438,11.5720486
Via E. Rossi,43.5292067,11.5713046
Via Fabio Filzi,43.5216982,11.5720416
Via Fiorentina,43.5015247,11.6141287
Via Firenze,43.4985595,11.6197143
Via Fontemoschetta,43.5322950,11.5692973
Via Fonte Moschetta,43.5262470,11.5689194
Via Francesco Cataliotti,43.5261275,11.5659199
Via Francesco Petrarca,43.5284265,11.5695954
Via fratelli Rosselli,43.5303684,11.5743564
Via Gaetano Palloni,43.5249771,11.5683204
Via Galileo Galilei,43.5295756,11.5637564
Via Giacomo Leopardi,43.5398049,11.5629419
Via Giacomo Puccini,43.5280877,11.5669264
Via Giovanni Pascoli,43.5271867,11.5661155
Via Giuseppe Verdi,43.5318123,11.5645225
Via Gorizia,43.5222644,11.5706878
Via Guglielmo Marconi,43.5210406,11.5723103
Via Gustavo Borsari,43.5288694,11.5709936
Via il bivio,43.5356937,11.5577131
Via i Selvatici,43.5166131,11.5351482
Via Isidoro del Lungo,43.5229523,11.5686361
Via Isonzo,43.5178128,11.5661461
Via IV Novembre,43.5238187,11.5661775
Via la familiare,43.5198643,11.5684700
Viale Armando Diaz,43.5221916,11.5718486
Viale Giacomo Matteotti,43.5302071,11.5750903
Viale Luigi Cadorna,43.5345873,11.5602617
Via Leona,43.4973678,11.6199393
Via Leonardo da Vinci,43.5291074,11.5637678
Via Levane alta,43.4997071,11.6197609
Via Levanella Becorpi,43.5100968,11.6030435
Via Levanella Pateresso,43.5140682,11.5982487
Via Lorenzo Perosi,43.5360490,11.5667061
Via Maestri del Lavoro,43.5345338,11.5591994
Via Martiri della libertà,43.5308623,11.5646381
Via Marzia,43.5238295,11.5680200
Via Michelangelo,43.5297544,11.5631479
Via Mincio,43.5165013,11.5613555
Via Mochi,43.5223203,11.5694246
Via Montecristo,43.5072553,11.6217439
Via Montegrappa,43.5254329,11.5717419
Via Montello,43.5262065,11.5732090
Via Montenero,43.5243649,11.5709546
Via Nello Traquandi,43.5294691,11.5718416
Via Nilo,43.5191098,11.5697408
Via Palermo,43.5012062,11.6205755
Via Perugia,43.4984350,11.6204803
Via Piave,43.5246102,11.5693818
Via Piero Calamandrei,43.5298035,11.5723270
Via Po,43.5196447,11.5660889
Via Poggio Bracciolini,43.5245176,11.5670883
Via Poggio San Marco,43.5002468,11.5111721
Via Respighi,43.5284226,11.5657576
Via R. Felici,43.5182943,11.5804258
Via Roma,43.5232060,11.5676918
Via Ruggero Berlingozzi,43.5272838,11.5675447
Via S. Angelo,43.5199275,11.5697413
Via San Leo,43.4990950,11.6178371
Via Sante Tani,43.5295886,11.5678511
Via Siena,43.5027728,11.6189634
Via Stello,43.5258187,11.5620830
Via Trebbia,43.5189448,11.5645064
Via Trento,43.5235042,11.5691813
Via Trieste,43.5245184,11.5680589
Via Unità d'Italia,43.5320153,11.5668530
Via Venezia,43.4982986,11.6181268
Via Vincenzo Bellini,43.5284889,11.5652181
Via Vittorio Emanuele,43.5220659,11.5673559
Via XXIV Maggio,43.5256904,11.5697015
Via XXV Aprile,43.5318795,11.5741907
Vicolo del Campanile,43.5237812,11.5680071
Vicolo delle Filande,43.5239135,11.5687653
Vicolo del Mulino,43.5239638,11.5683740
cai 502,43.5888446,11.9768491
CAI 502,43.5940712,11.9635454
CAI 87,43.6093652,11.9649500
Casa Nuova,43.5793497,11.9890618
Cà del Viva,43.5458108,11.9463139
C. Castiglioncello,43.4612602,12.0636676
C. Fornello,43.5092099,12.0383256
C. La Strada,43.5214981,11.9911784
C. Merendello,43.5152147,12.0403055
C. Montemercole,43.5205073,11.9822723
C. Nuova,43.5147726,12.0456209
Corso Giacomo Matteotti,43.5408790,12.0541590
Corso Matteotti,43.5434722,12.0608661
C. S. Lucia,43.5247175,11.9772378
C. Tamburo,43.5350437,12.0656923
Galleria Girolamo Magi,43.5410720,12.0539938
Il Poggiolino,43.5410818,12.0569216
la Commenda,43.5498719,12.0907584
la Corte,43.5569158,12.0346018
la Fabbrica,43.5804448,11.9885946
Le Campanelle,43.4632680,12.0600537
le Stabbielle,43.5119542,12.0069702
le Stabbielline,43.5113985,12.0030853
Le Vignacce,43.5941998,12.0444694
Loc. Bagnaia,43.5040486,11.9975197
Loc. Barliano,43.5063752,12.0617110
Loc. Ca' del Nero,43.5878108,12.0003901
Loc. Casaccia,43.5279008,12.0582002
Loc. Casa Nuova,43.5153636,12.0451077
Loc. Casenovole,43.5565597,11.9758344
Loc. Ceruglia,43.5279807,12.0617599
Loc. C. Isabella,43.5314882,12.0759622
Loc. Felcino Bianco,43.4632382,12.0709031
Loc. Fondacolle,43.4693258,12.0668227
Loc. Fonte Brogio,43.4680634,12.0560512
Loc. Il Moro,43.5239440,11.9753766
Loc. Il Mulino,43.5087220,11.9959230
Loc. Invidiosa,43.5249819,12.0536530
Loc. La Fratta,43.5215066,11.9740929
Loc. la Palazzina,43.5379348,12.0688643
Loc. le Trappole,43.5050178,12.0055603
Loc. Mezzacosta,43.5527572,11.9499539
Loc. Molinuzzo,43.5438538,12.0856623
Loc. Querceto,43.5054880,11.9983762
Loc. San Bartolomeo,43.5267903,11.9640085
Loc. San Lorenzo,43.5235603,12.0658694
Loc. Scandolaia,43.4661774,12.0639414
Loc. Scille,43.5569101,11.9658949
Loc. S. Rocco,43.5418097,12.0704299
Loc. Talamonchi,43.5493014,11.9711896
Loc. Ticchiena,43.5022015,12.0050069
Loc. Turicchi,43.5252235,12.0855960
Loc. Val di Gatti,43.5244052,12.0803216
Loc. Val di Gatti - Via Bertine,43.5288714,12.0852850
Loc. Valialle,43.5253284,12.0357134
mtb 3,43.5687059,11.9801762
Piazza 4 Novembre,43.5416045,12.0542492
Piazza Baldaccio Bruni,43.5408922,12.0545125
Piazza del Popolo,43.5406443,12.0570995
Piazza Edmondo De Amicis,43.5408922,12.0551802
Piazza Mameli,43.5406348,12.0562265
Piazzetta della Croce,43.5403157,12.0518980
Piazzetta della Fonte,43.5410995,12.0548533
Pod.e Tummiano,43.5433411,11.9623295
Quinta Strada del Filana Seconda,43.5361066,12.0913666
Quinta Strada del Giogo,43.5377731,12.0878927
Quinta strada di Casanova,43.5366826,12.0734495
Quinta strada di Tubbiano,43.5356157,12.0829398
Sentiero dei Guadi,43.5089785,11.9564420
S. Giovanni Evangelista,43.5868727,11.9957565
Strada comunale del Bagnolo,43.5575137,12.0211146
Strada comunale di Casale,43.5203243,12.0097721
Strada comunale di Colignola,43.5436179,11.9647986
Strada Comunale di Ponte alla Piera,43.5873816,11.9940741
Strada comunale di Upacchi,43.5189431,12.0167841
Strada Comunale di Verazzano,43.4976836,12.0165408
Strada Provinciale 45 di Ponte alla Piera,43.5702289,12.0190040
Strada Provinciale 47 di Caprese Michelangelo,43.5636412,12.0454581
Strada Provinciale 57 di Catenaia,43.5917388,12.0080714
Strada Provinciale della Libbia,43.5496255,11.9768955
Strada Statale 73 Senese Aretina,43.4684029,12.0379264
Strada vicinale del Pian della Centena,43.4886915,12.0704337
Valle di Sotto,43.5778045,11.9794233
Via 25 Luglio,43.5404835,12.0567066
Via Aldo Capitini,43.5365575,12.0579165
Via Alessandro Volta,43.5402337,12.0623825
Via Andrea Brugoni,43.5418760,12.0619634
Via Antero Meozzi,43.5419342,12.0501301
Via Antonio D'Anghiari,43.5455263,12.0482663
Via Antonio Meucci,43.5417772,12.0631498
Via Antonio Pacinotti,43.5423713,12.0613510
Via Campo della Fiera,43.5395177,12.0530056
Via Cristofano da Modigliana,43.5384694,12.0539403
Via Cupa,43.5415373,12.0596863
