Via Arrigo Boito,43.7877247,11.2196626
Via Arrigo da Settimello,43.7746516,11.2908470
Via Artemisia Gentileschi,43.7732463,11.1880003
Via Arturo Chiari,43.8018094,11.1971313
Via Arturo Ferrarin,43.7990789,11.1909786
Via Arturo Toscanini,43.7895881,11.2211369
Via Assisi,43.7819531,11.2008639
Via Attavante,43.7681058,11.1945025
Via Attilio Mariotti,43.7661352,11.3042937
Via Attilio Vallecchi,43.7841516,11.2736705
Via Attilio Zuccagni Orlandini,43.7889656,11.2494668
Via Atto Vannucci,43.7901600,11.2491373
Via Augusto Baldesi,43.7858496,11.2833725
Via Augusto Barazzuoli,43.7687727,11.2924496
Via Augusto Novelli,43.7739229,11.2979054
Via Aurelio Nicolodi,43.7845186,11.2858970
Via Aurelio Saffi,43.7830630,11.2813454
Via Austria,43.7605319,11.3011373
Via Baccio Bandinelli,43.7748835,11.2305898
Via Baccio d'Agnolo,43.7738874,11.2226530
Via Baccio da Montelupo,43.7705427,11.2107492
Via Baldaccio d'Anghiari,43.7560314,11.2879107
Via Baldassarre Franceschini,43.7731165,11.2186478
Via Baldone,43.7802913,11.1694777
Via Baldo Ruffoli,43.7625936,11.2881983
Via Barbacane,43.7872088,11.2825170
Via Barna,43.7659181,11.2191617
Via Bartolomeo della Gatta,43.7675265,11.2180785
Via Bartolommeo Ammannati,43.7729132,11.2222664
Via Bartolommeo Cristofori,43.7831081,11.2404547
Via Bartolommeo Scala,43.7614710,11.2818418
Via Basilicata,43.7926375,11.1598496
Via Bassa,43.7720963,11.1787729
Via Battista Naldini,43.7670200,11.2002018
Via Beata Angela,43.7513156,11.2365689
Via Beata Umiliana,43.7529981,11.2337362
Via Beato Ippolito Galantini,43.7530036,11.2347822
Via Belgio,43.7579728,11.2972334
Via Belisario Vinta,43.7434314,11.2806689
Via Bellincione,43.8105518,11.2455120
Via Benedetta,43.7740266,11.2468397
Via Benedetto Accolti,43.7608769,11.2824523
Via Benedetto Castelli,43.7525551,11.2411723
Via Benedetto da Foiano,43.7561246,11.2455369
Via Benedetto da Maiano,43.7818778,11.2984987
Via Benedetto Dei,43.7963017,11.2337901
Via Benedetto Fortini,43.7590170,11.2764681
Via Benedetto Marcello,43.7826977,11.2402700
Via Benedetto Varchi,43.7766759,11.2728353
Via Benozzo Gozzoli,43.7702891,11.2358685
Via Benuccio da Orvieto,43.7670431,11.3012001
Via Bernardino Poccetti,43.7503704,11.2317776
Via Bernardino Ramazzini,43.7748210,11.2884103
Via Bernardino Telesio,43.7719528,11.2755773
Via Bernardo Buontalenti,43.7814539,11.3203993
Via Bernardo Cennini,43.7781574,11.2501358
Via Bernardo Daddi,43.7653733,11.2177877
Via Bernardo Martellini,43.7426586,11.2348724
Via Bernardo Pasquini,43.7879134,11.2270098
Via Bernardo Rucellai,43.7761328,11.2432398
Via Bertinella,43.7808680,11.1683154
Via Bertoldo di Giovanni,43.7761566,11.2258917
Via Bezzecca,43.7905793,11.2601056
Via Bibbiena,43.7708542,11.1987438
Via Bisenzio,43.7973598,11.2168996
Via B. Migliorini,43.7372730,11.2350014
Via Bolognese,43.7864225,11.2623667
Via Bolognese Nuova,43.8108468,11.2800584
Via Bonaventura Berlinghieri,43.7744570,11.2182267
Via Bonifacio Lupi,43.7821069,11.2578905
Via Borgognona,43.7693786,11.2590365
Via Braccio da Montone,43.7597332,11.2894669
Via Brenta,43.7513350,11.3027037
Via Bronzino,43.7726158,11.2238131
Via Brunetto Latini,43.7898139,11.2750335
Via Bruno Borghi,43.8000087,11.2454398
Via Bruno Buozzi,43.8017680,11.1922983
Via Bruno Cicognani,43.7380158,11.2360451
Via Bruno Migliorini,43.7378931,11.2349673
Via Buffalmacco,43.7904996,11.2744776
Via Buia,43.7499542,11.2959378
Via Cacciaguida,43.8123013,11.2458668
Via Cadore,43.7742411,11.1944086
Via Caduti di Cefalonia,43.7919420,11.2191843
Via Caduti di Nassiriya,43.7837421,11.2462421
Via Calabria,43.7913045,11.1605687
Via Calandrino,43.7881117,11.2709988
Via Camillo Barni,43.7395317,11.2339852
Via Camillo Cavour,43.7762549,11.2569565
Via Campania,43.7913373,11.1612721
Via Campo di Marte,43.7748476,11.2832069
Via Cantagalli,43.7587154,11.2417548
Via Capo di Mondo,43.7747048,11.2780511
Via Cardinal Latino,43.7615202,11.2896749
Via Cardinal Leopoldo,43.7541305,11.2380893
Via Carlo Alfieri di Sostegno,43.7940497,11.2299836
Via Carlo Betocchi,43.7916636,11.2272750
Via Carlo Bini,43.7947883,11.2419311
Via Carlo Botta,43.7731870,11.2724433
Via Carlo Burci,43.7973362,11.2501551
Via Carlo Cattaneo,43.7665859,11.3040052
Via Carlo d'Angiò,43.7591636,11.2923167
Via Carlo Del Greco,43.8076164,11.2373777
Via Carlo Del Prete,43.7967429,11.2284822
Via Carlo Linneo,43.7515618,11.2952145
Via Carlo Lorenzini,43.8102985,11.2239598
Via Carlo Ludovico Ragghianti,43.7911141,11.2279756
Via Carlo Maggiorelli,43.7609763,11.3076830
Via Carlo Magno,43.7960946,11.2239817
Via Carlo Marsuppini,43.7620896,11.2731741
Via Carlo Piaggia,43.7956300,11.2341191
Via Carlo Pisacane,43.7930735,11.2441088
Via Carlo Poma,43.7733224,11.2861819
Via Carnia,43.7755064,11.1938662
Via Casamorata,43.7960836,11.2502054
Via Casentino,43.7967843,11.2181557
Via Cassia,43.7831379,11.2417003
Via Castelfidardo,43.7827680,11.2892689
Via Caterina Franceschi Ferrucci,43.7737271,11.2932581
Via Cecco Bravo,43.7689845,11.2058472
Via Cecioni,43.7736786,11.2158393
Via Cecoslovacchia,43.7592434,11.2978924
Via Celestino Bianchi,43.7909718,11.2511335
Via Celidora,43.7806014,11.1688508
Via Celso,43.7939109,11.2452417
Via Cesare Balbo,43.7736675,11.2765421
Via Cesare Battisti,43.7772411,11.2599361
Via Cesare Cocchi,43.7967605,11.2415325
Via Cesare De Laugier,43.7851416,11.2703894
Via Cesare Guasti,43.7885826,11.2492451
Via Cesare Lombroso,43.7969414,11.2427782
Via Cesare Maccari,43.7773797,11.2093935
Via Chiantigiana,43.7413126,11.2913895
Via Chiara,43.7773701,11.2529113
Via Chiusi,43.7801499,11.1970292
Via Cimabue,43.7693658,11.2732373
Via Cino da Pistoia,43.7934176,11.2753696
Via Circondaria,43.7901055,11.2431550
Via Ciro Menotti,43.7741726,11.2754308
Via Ciseri,43.7804968,11.2069311
Via Cittadella,43.7808685,11.2435691
Via Ciuto Brandini,43.7553387,11.2884576
Via Claudio Monteverdi,43.7848980,11.2363847
Via Clemente Biondetti,43.8119683,11.2825259
Via Clemente Rebora,43.7710426,11.3055049
Via Collodi,43.8137720,11.2285127
Via Coluccio Salutati,43.7622609,11.2747056
Via Coppo di Marcovaldo,43.7656176,11.2184589
Via Corilla,43.7689919,11.3181769
Via Cortona,43.7716185,11.2092854
Via Cosimo il Vecchio,43.8090346,11.2536441
Via Cosimo Ridolfi,43.7803356,11.2529190
Via Cosimo Rosselli,43.7690329,11.2191301
Via Cosseria,43.7844178,11.2455078
Via Costantino Nigra,43.7661766,11.2795905
Via Cremani,43.7377966,11.2252947
Via Crimea,43.7849364,11.2466446
Via Cristina da Belgioioso,43.7827960,11.2928078
Via Cristoforo Landino,43.7841518,11.2585510
Via C. Rosselli,43.7704052,11.2196053
Via Curtatone,43.7738938,11.2423045
Via Curva,43.7397043,11.2252153
Via Curzio Malaparte,43.7961185,11.1567533
Via Damiano Chiesa,43.7745256,11.2841793
Via Daniele Manin,43.7751899,11.2744735
Via Danimarca,43.7561722,11.2983632
Via Dante Alighieri,43.7709175,11.2571262
Via Dante da Castiglione,43.7578212,11.2410950
Via degli Abeti,43.7796829,11.2156396
Via degli Accademici della Crusca,43.8195566,11.2282678
Via Degli Aceri,43.7765361,11.2171992
Via degli Adriani,43.7630017,11.2833102
Via degli Agli,43.7727536,11.2518252
Via degli Agrifogli,43.7781121,11.2146271
Via degli Alfani,43.7765423,11.2577588
Via degli Alli-Maccarani,43.7969029,11.1716667
Via degli Anselmi,43.7710462,11.2527420
Via degli Antinori,43.7726514,11.2509433
Via degli Arazzieri,43.7782644,11.2577772
Via degli Arcipressi,43.7662339,11.2127736
Via degli Artisti,43.7822642,11.2711977
Via degli Avelli,43.7744349,11.2498933
Via degli Oleandri,43.7754711,11.2197243
Via degli Olmi,43.7557604,11.3103179
Via degli Orti Oricellari,43.7755156,11.2442910
Via degli Speziali,43.7715115,11.2548851
Via degli Stefani,43.7365564,11.2293012
Via degli Strozzi,43.7714983,11.2520690
Via dei Baldovini,43.7619944,11.2753381
Via dei Banchi,43.7734700,11.2514885
Via dei Barbadori,43.7674483,11.2518412
Via dei Bardi,43.7668117,11.2545916
Via dei Barucci,43.7922691,11.2282916
Via dei Bassi,43.7811959,11.2022548
Via dei Bastioni,43.7632414,11.2671316
Via dei Belfredelli,43.7676297,11.2514990
Via dei Benci,43.7683175,11.2599694
Via dei Bentaccordi,43.7692524,11.2594233
Via dei Biffi,43.7744360,11.2561949
Via dei Boni,43.7729483,11.2524486
Via dei Bonizzi,43.7722333,11.2571704
Via dei Brunelleschi,43.7719295,11.2535868
Via dei Bruni,43.7944468,11.2653906
Via dei Buonarroti Simoni,43.7795728,11.3190988
Via dei Buondelmonti,43.7380300,11.2304743
Via dei Caboto,43.7977014,11.2349986
Via dei Cadolingi,43.7806718,11.1788489
Via dei Cairoli,43.7827412,11.2791323
Via dei Calzaiuoli,43.7701158,11.2552760
Via dei Campi Lunghi,43.7381125,11.2395020
Via dei Canacci,43.7742280,11.2464989
Via dei Cappuccini,43.7933182,11.2504404
Via dei Cardatori,43.7698073,11.2421849
Via dei Castellani,43.7682372,11.2565298
Via dei Cattani,43.7987013,11.1697212
Via dei Cavalieri,43.7707192,11.2540065
Via dei Ceci,43.7819400,11.3169786
Via dei Cerchi,43.7712207,11.2561171
Via dei Cerretani,43.7734581,11.2542661
Via dei Cimatori,43.7705605,11.2560695
Via dei Cioli,43.7886285,11.3289776
Via dei Conciatori,43.7686021,11.2656687
Via dei Conti,43.7738083,11.2531233
Via dei Corbinelli,43.7382698,11.2291413
Via dei Corsi,43.7722548,11.2517793
Via dei Coverelli,43.7685321,11.2492074
Via dei Della Robbia,43.7793942,11.2686202
Via dei Falcucci,43.7767783,11.2913869
Via dei Fancelli,43.7822804,11.3224283
Via dei Federighi,43.7713246,11.2488328
Via dei Fenzi,43.7660285,11.3113814
Via dei Fibbiai,43.7757989,11.2603484
Via dei Filippi,43.7358062,11.2279201
Via dei Fossi,43.7718074,11.2484408
Via dei Frassini,43.7786996,11.2161725
Via dei Frati Bigi,43.7737118,11.2784215
Via dei Frullani,43.7743326,11.2918389
Via dei Georgofili,43.7684261,11.2548528
Via dei Geppi,43.7692311,11.2479857
Via dei Gerani,43.7763208,11.2157667
Via dei Giacomini,43.7722583,11.2509798
Via dei Giandonati,43.7364526,11.2242041
Via dei Ginepri,43.7770359,11.2161127
Via dei Ginori,43.7767327,11.2559128
Via dei Giraldi,43.7710323,11.2587543
Via dei Girolami,43.7684132,11.2540194
Via dei Giunchi,43.8074254,11.1892024
Via dei Gondi,43.7694980,11.2570465
Via dei Gori,43.7749036,11.2554902
Via dei Guicciardini,43.7667983,11.2515988
Via dei Lamberti,43.7705761,11.2548558
Via dei Lavatoi,43.7698376,11.2606832
Via dei Leoni,43.7690593,11.2572196
Via dei Ligustri,43.7785515,11.2179226
Via dei Lorenzetti,43.7742782,11.2193198
Via dei Macci,43.7687880,11.2649952
Via dei Magalotti,43.7688429,11.2585304
Via dei Magazzini,43.7704908,11.2568472
Via dei Malcontenti,43.7673646,11.2668085
Via dei Marsili,43.7656174,11.2486667
Via dei Martelli,43.7741680,11.2556189
Via dei Massoni,43.8128534,11.2702745
Via dei Medici,43.7718594,11.2547892
Via dei Melograni,43.7779275,11.2205163
Via dei Michelozzi,43.7666448,11.2485667
Via dei Morelli,43.7555469,11.2210127
Via dei Mori,43.7632667,11.2440942
Via dei Neri,43.7681752,11.2581611
Via dei Niccoli,43.7829032,11.2948105
Via dei Palchetti,43.7714809,11.2491569
Via dei Pandolfini,43.7708015,11.2603468
Via dei Pecori,43.7727456,11.2530186
Via dei Pepi,43.7718078,11.2637695
Via dei Pescioni,43.7718668,11.2521861
Via dei Pietriboni,43.7366537,11.2269301
Via dei Pilastri,43.7726400,11.2651442
Via dei Pozzi di Mantignano,43.7861015,11.1780450
Via dei Preti,43.7656123,11.2469575
Via dei Pucci,43.7744534,11.2568635
Via dei Querci,43.7805645,11.1909019
Via dei Ramaglianti,43.7675472,11.2513255
Via dei Rastrelli,43.7921761,11.2277587
Via dei Renai,43.7651329,11.2588669
Via dei Rododendri,43.7757900,11.2186744
Via dei Rondinelli,43.7730945,11.2518233
Via dei Rustici,43.7684882,11.2588928
Via dei Sabatelli,43.7782278,11.2073914
Via dei Salci,43.8049050,11.1909929
Via dei Sapiti,43.7679163,11.2507310
Via dei Saponai,43.7676572,11.2570910
Via dei Sassetti,43.7710398,11.2527900
Via dei Serragli,43.7620285,11.2420265
Via dei Servi,43.7738255,11.2575358
Via dei Sette Santi,43.7812572,11.2793191
Via dei Tacchinardi,43.7901528,11.2261570
Via dei Tavolini,43.7708673,11.2557009
Via dei Tessitori,43.7690531,11.2419476
Via dei Tommasi,43.7728767,11.2028466
Via dei Tornabuoni,43.7709068,11.2510455
Via dei Tosinghi,43.7722080,11.2540250
Via dei Vagellai,43.7676298,11.2587144
Via dei Vecchietti,43.7728525,11.2527839
Via dei Velluti,43.7664143,11.2507213
Via dei Vellutini,43.7673112,11.2498540
Via dei Vespucci,43.7960004,11.1946782
Via dei Villani,43.7658914,11.2391128
Via del Bachiacca,43.7694195,11.2134205
Via del Baluardo,43.7604959,11.2497147
Via del Bandino,43.7597995,11.2876572
Via del Barco,43.7906637,11.2134305
Via del Bargeo,43.7765771,11.2962316
Via del Berignolo,43.8081032,11.2446256
Via del Bersaglio,43.7877120,11.2704114
Via del Biancospino,43.7775628,11.2214634
Via del Bisarno,43.7617946,11.3029380
Via del Bobolino,43.7590827,11.2493514
Via del Caboto,43.7974558,11.2344313
Via del Campanile,43.7723022,11.2557825
Via del Campidoglio,43.7722021,11.2531954
Via del Campo d'Arrigo,43.7780662,11.2779288
Via del Campofiore,43.7675507,11.2786886
Via del Camposanto,43.7932461,11.1963973
Via del Campuccio,43.7662062,11.2428664
Via del Canale,43.7962823,11.1977226
Via del Canneto,43.7658297,11.2554261
Via del Canto alla Quarconia,43.7708006,11.2562300
Via del Canto de' Nelli,43.7752974,11.2532750
Via del Cantone,43.8013172,11.1732547
Via del Canto Rivolto,43.7682396,11.2589551
Via del Caparra,43.7708617,11.2174934
Via del Caravaggio,43.7668808,11.2021624
Via del Carota,43.7398493,11.2990787
Via del Casone,43.7642093,11.2394875
Via del Castellaccio,43.7749891,11.2592376
Via del Castello d'Altafronte,43.7681480,11.2568187
Via del Cavallaccio,43.7721014,11.1904952
Via del Cestello,43.7699951,11.2438190
Via del Chiassone,43.7483738,11.2147402
Via del Chiesino,43.7724321,11.2259837
Via del Chiuso,43.7789593,11.1761249
Via del Chiuso dei Pazzi,43.8117207,11.2381695
Via del Cimitero del Pino,43.7560715,11.3066320
Via del Cimitero di Ugnano,43.7855385,11.1609027
Via del Clasio,43.7769791,11.2959394
Via del Confine,43.7822550,11.2959347
Via del Corno,43.7690086,11.2577219
Via del Corso,43.7714949,11.2566285
Via del Crocifissalto,43.7791542,11.3314364
Via del Crocifisso,43.7706605,11.2604010
Via del Crocifisso del Lume,43.7599898,11.3106924
Via del Cronaca,43.7713188,11.2186198
Via del Donicato,43.7815558,11.1650505
Via del Drago d'Oro,43.7694726,11.2425360
Via del Ferrale,43.7781415,11.1693919
Via del Ferrone,43.7576214,11.2159062
Via del Fico,43.7696361,11.2625956
Via del Filarete,43.7661245,11.2130521
Via del Fiordaliso,43.7698023,11.2525825
Via del Fiorino,43.7931917,11.2294651
Via del Forte di San Giorgio,43.7633943,11.2550789
Via del Fossataccio,43.7882333,11.3245014
Via del Fossetto,43.7953665,11.1600601
Via del Fosso Macinante,43.7771411,11.2359364
Via del Fosso Secco,43.7931561,11.1541539
Via del Franciabigio,43.7756425,11.2269080
Via del Francione,43.7666488,11.2167886
Via del Gelsomino,43.7504436,11.2365397
Via del Ghirlandaio,43.7679407,11.2761455
Via del Giardino Serristori,43.7645399,11.2617471
Via del Giglio,43.7741238,11.2515544
Via del Gignoro,43.7772680,11.3023124
Via del Gioiello,43.8171132,11.2433049
Via del Giuggiolo,43.7923124,11.2607683
Via del Gomitolo dell'Oro,43.7758759,11.2539396
Via del Gondo,43.8222513,11.2292585
Via del Gorgo,43.7982808,11.1941198
Via del Granchio,43.7941986,11.1865643
Via del Guarlone,43.7707668,11.2984934
Via della Badia dei Roccettini,43.8036659,11.2789151
Via della Bellariva,43.7666994,11.2853716
Via della Buca di Certosa,43.7283035,11.2223695
Via della Canonica,43.7723431,11.2562942
Via della Cappella,43.8176820,11.2232930
Via della Capponcina,43.7757430,11.3165245
Via della Carraia,43.7976377,11.2109812
Via della Casaccia,43.7678266,11.2972452
Via della Casella,43.7688555,11.1921380
Via della Castellina,43.8286313,11.2344578
Via della Cernaia,43.7866968,11.2566832
Via della Certosa,43.7340594,11.2221804
Via della Chiesa,43.7662756,11.2443930
Via della Chimera,43.7693335,11.3077985
Via della Colonna,43.7764844,11.2613191
Via della Compiuta Donzella,43.7419867,11.2889129
Via della Concezione,43.8126352,11.2752384
Via della Condotta,43.7700949,11.2564857
Via della Corte de' Manetti,43.7934016,11.1701065
Via della Covacchia,43.8245040,11.2327844
Via dell'Acqua,43.7703719,11.2586964
Via della Cupola,43.7966333,11.1904990
Via della Docciola,43.8367262,11.2845742
Via della Dogana,43.7791124,11.2597596
Via della Fonderia,43.7726070,11.2381030
Via della Fornace,43.7641688,11.2690362
Via della Fortezza,43.7796337,11.2518395
Via della Funga,43.7635585,11.3147530
Via della Gaggia,43.7756616,11.2190296
Via Della Gaggia,43.7763617,11.2191837
Via della Ghiaccia,43.7971572,11.2390728
Via dell'Agio,43.7958566,11.1801912
Via dell'Agnolo,43.7698357,11.2665150
Via della Greve,43.7433382,11.2137531
Via della Grillaia,43.7476495,11.2140269
Via della Lastra,43.8097432,11.2750099
Via dell'Albero,43.7746584,11.2457632
Via dell'Alloro,43.7740144,11.2524618
Via della Loggetta,43.7679611,11.3008999
Via della Loggia dei Bianchi,43.8144879,11.2465502
Via della Luigiana,43.7284505,11.2335831
Via della Madonna della Pace,43.7605088,11.2482669
Via della Madonna delle Grazie,43.7767989,11.3124342
Via della Madonna del Terrazzo,43.7988321,11.1883721
Via della Madonna di Pagano,43.7783025,11.1905574
Via della Maternità,43.8054933,11.2454382
Via della Mattonaia,43.7738453,11.2695556
Via dell'Amorino,43.7751300,11.2520127
Via della Mosca,43.7678271,11.2579145
Via della Nave a Rovezzano,43.7644863,11.3146903
Via della Nave di Brozzi,43.7921691,11.1661853
Via dell'Anconella,43.7716570,11.2384610
Via della Nencia,43.7808477,11.1703439
Via dell'Anguillara,43.7694120,11.2596227
Via della Ninna,43.7688941,11.2564051
Via dell'Antella,43.7394949,11.2979379
Via della Palancola,43.7914323,11.2722454
Via della Pastorella,43.7882982,11.3257439
Via della Pergola,43.7742000,11.2620691
Via della Pescaia,43.7494414,11.2118013
Via della Petraia,43.8151463,11.2310937
Via della Piazzola,43.7992143,11.2850354
Via della Piazzuola,43.7861131,11.2742135
Via della Pietra,43.8062541,11.2613873
Via della Pieve,43.7825453,11.1606140
Via della Querciola,43.8162704,11.2299636
Via della Quiete,43.8114480,11.2457953
Via dell'Arcolaio,43.7771560,11.2921703
Via dell'Arcovata,43.7909557,11.2392361
Via dell'Ardiglione,43.7669114,11.2447918
Via della Resurrezione,43.7620077,11.3063663
Via dell'Argingrosso,43.7850287,11.1891102
Via dell'Argin Secco,43.7937897,11.1610571
Via dell'Ariento,43.7761199,11.2530218
Via del Larione,43.7574211,11.2809869
Via dell'Ariotto Piovano,43.7824562,11.1681008
Via della Ripa,43.7673007,11.3092204
Via della Rivoluzione Ungherese,43.7837962,11.2461641
Via della Romagna Toscana,43.7702534,11.1941959
Via della Rondinella,43.7744777,11.2937897
Via della Rosa,43.7703759,11.2622405
Via dell'Arte della Lana,43.7704298,11.2547543
via della Ruota,43.7644717,11.3074565
Via della Saggina,43.7973496,11.1823363
Via della Sala,43.7967316,11.1730679
Via del Lasca,43.7865776,11.2728504
Via della Scala,43.7747279,11.2467295
Via della Selva,43.7905600,11.3396473
Via della Spada,43.7719179,11.2502845
Via della Stazione delle Cascine,43.7929413,11.1995245
Via del Lastrico,43.7305139,11.2410078
Via della Stufa,43.7759093,11.2548193
Via della Tancia,43.7819177,11.1684386
Via della Topaia,43.8261757,11.2370406
Via della Torre,43.7784746,11.3068000
Via della Torre degli Agli,43.7947626,11.2200076
Via della Torre del Gallo,43.7539315,11.2581219
Via della Torretta,43.7728645,11.2833979
Via della Torricella,43.7740460,11.2925697
Via della Treccia,43.7995579,11.1866267
Via della Verna,43.7951707,11.2208453
Via della Vigna Nuova,43.7712115,11.2497473
Via della Vigna Vecchia,43.7701936,11.2582157
Via della Villa,43.7987598,11.2157849
Via della Villa Cedri,43.7600529,11.3180730
Via della Villa Demidoff,43.7876541,11.2263005
Via della Villa Lorenzi,43.7976884,11.2468163
Via della Villa Nuova,43.7975454,11.1953650
Via delle Acacie,43.7763699,11.2175891
Via Delle Acacie,43.7771140,11.2180881
Via delle Azalee,43.7744511,11.2209801
Via delle Badesse,43.7710376,11.2617576
Via delle Bagnese,43.7499379,11.2089024
Via delle Ballodole,43.8155505,11.2553328
Via delle Belle Donne,43.7726667,11.2504256
Via delle Bombarde,43.7696799,11.2521333
Via delle Brache,43.7682662,11.2592814
Via delle Burella,43.7698574,11.2593393
Via delle Caldaie,43.7654107,11.2461537
Via delle Camelie,43.7783247,11.2194928
Via delle Campora,43.7555409,11.2355963
Via delle Carra,43.7809303,11.2376230
Via delle Cascine,43.7853956,11.2251022
Via delle Casine,43.7676707,11.2663615
Via delle Cave di Monteripaldi,43.7375256,11.2531589
Via delle Cento Stelle,43.7829261,11.2859430
Via delle Cerbine,43.7910357,11.2717859
Via delle Cinque Giornate,43.7858752,11.2497998
Via delle Cinque Vie,43.7352765,11.2568780
Via delle Compagnie,43.7979734,11.2003538
Via delle Conce,43.7689114,11.2656602
Via delle Due Case,43.8112868,11.2203404
Via delle Farine,43.7700950,11.2560978
Via delle Forbici,43.7898457,11.2775248
Via delle Fraschette,43.7795288,11.3209235
Via delle Ghiacciaie,43.7821038,11.2438920
Via delle Ginestre,43.7752701,11.2184050
Via delle Giunchiglie,43.7751382,11.2187438
Via delle Gore,43.8063015,11.2425089
Via delle Isole,43.7860309,11.1967580
Via delle Lame,43.7593050,11.2973381
Via delle Mantellate,43.7825262,11.2594053
Via delle Masse,43.8177383,11.2496758
Via delle Medaglie d'Oro,43.8057209,11.2381441
Via delle Mimose,43.7768559,11.2174734
Via delle Montalve,43.8090117,11.2379364
Via delle Mulina di Sant'Andrea,43.7659204,11.3234375
Via delle Muricce,43.7742313,11.2099125
Via delle Nazioni Unite,43.7624588,11.2951885
Via delle Oblate,43.8122927,11.2474147
Via delle Oche,43.7721733,11.2560823
Via del Leone,43.7680195,11.2421989
Via delle Ortensie,43.7785818,11.2188004
Via delle Panche,43.7986838,11.2398979
Via delle Pandette,43.7930386,11.2310223
Via delle Pinzochere,43.7691111,11.2631132
Via delle Portacce,43.8357046,11.2543931
Via delle Porte Nuove,43.7801918,11.2394220
Via delle Porte Sante,43.7605578,11.2657006
Via delle Quattro Stagioni,43.7820320,11.3027711
Via delle Romite,43.7359839,11.2213975
Via dell'Erta Canina,43.7594463,11.2611105
Via delle Ruote,43.7816581,11.2563856
Via delle Sciabbie,43.8030849,11.2172699
Via delle Scuole,43.7952766,11.1686700
Via delle Seggiole,43.7709195,11.2599413
Via delle Sentinelle,43.7606799,11.3135463
Via delle Serre,43.8281942,11.2461291
Via delle Terme,43.7696986,11.2527147
Via delle Torri,43.7751482,11.2053268
Via delle Tre Pietre,43.8043428,11.2325677
Via delle Vecchie Carceri,43.7691762,11.2682594
Via delle vigne,43.7788061,11.1641852
Via del Limbo,43.7706747,11.2507088
Via dell'Inferno,43.7709976,11.2507237
Via dell'Isolotto,43.7812085,11.2132020
Via Dello Delli,43.7681165,11.1946607
Via dell'Olivuzzo,43.7663647,11.2175949
Via dell'Olmatello,43.7986255,11.2127113
Via dell'Olmeto,43.7845223,11.3299993
Via dell'Olmo,43.7646661,11.2609469
Via dell'Orcagna,43.7679892,11.2746379
Via del Loretino,43.7691625,11.3258010
Via dell'Oriuolo,43.7721128,11.2603876
Via dell'Orto,43.7687493,11.2420503
Via dell'ortone,43.7712480,11.2669989
Via dello Scalo,43.7872433,11.1914234
Via dello Scheggia,43.7758613,11.1920583
Via dello Specchio,43.7977566,11.1785947
Via dello Spedaluzzo della Ruota,43.8116533,11.2749493
Via dello Sprone,43.7676638,11.2501954
Via dell'Osservatorio,43.8122425,11.2345562
Via dello Statuto,43.7860049,11.2505279
Via dello Steccuto,43.8008785,11.2393782
Via dell'Osteria,43.7921247,11.1814010
Via dell'Osteria del Guanto,43.7680508,11.2571342
Via dello Studio,43.7718071,11.2568693
Via del Luccio,43.7948477,11.1864377
Via dell'Ulivo,43.7708234,11.2637585
Via del Madonnone,43.7684898,11.2844715
Via del Malcantone,43.7814322,11.2944531
Via del Malmantile Racquistato,43.7813373,11.1681608
Via del Mascherino,43.7598139,11.2482282
Via del Massaio,43.7910384,11.2389149
Via del Melarancio,43.7747990,11.2517638
Via del Mercato del Bestiame,43.7914624,11.2387566
Via del Mezzetta,43.7739655,11.2900269
Via del Monasteraccio,43.7580216,11.2107456
Via del Monte alle Croci,43.7620379,11.2629856
Via del Moro,43.7720073,11.2491841
Via del Mulino,43.8193188,11.2525949
Via del Muraglione,43.7681361,11.2928132
Via del Ninfale,43.7816397,11.3031204
Via del Padule,43.7604323,11.3238596
Via del Palazzaccio,43.8123626,11.2348624
Via del Palazzo Bruciato,43.7911635,11.2445186
Via del Palazzo dei Diavoli,43.7733898,11.2228439
Via del Pallone,43.7856731,11.2710700
Via del Palmierino,43.7904685,11.2905078
Via del Pantano,43.7701402,11.1642233
Via del Paradiso,43.7552671,11.2888913
Via del Parioncino,43.7704396,11.2497643
Via del Parione,43.7709776,11.2481352
Via del Parlascio,43.7689597,11.2581560
Via del Pavone,43.7673606,11.2502321
Via del Pellegrino,43.7877216,11.2640246
Via del Pellicino,43.7835503,11.1560489
Via del Pergolino,43.8042513,11.2526082
Via del Perugino,43.7763160,11.1879491
Via del Pesciolino,43.7941087,11.1855978
Via del Piaggione,43.7705485,11.2430751
Via del Pian dei Giullari,43.7453600,11.2624853
Via del Pian d'Ema,43.7384663,11.2392187
Via del Pianerottolo,43.7824740,11.3218246
Via del Pignoncino,43.7734645,11.2291444
Via del Pignone,43.7743758,11.2327492
Via del Pino,43.7799565,11.2942838
Via del Poderaccio,43.7878949,11.1879751
Via del Podestà,43.7478000,11.2340941
Via del Poggio alla Noce,43.7411693,11.2981854
Via del Poggio alla Scaglia,43.7307400,11.2384322
Via del Poggiolino,43.8019378,11.2650463
Via del Poggio Secco,43.8210943,11.2326472
Via del Ponte a Greve,43.7668183,11.1909389
Via del Ponte a Iozzi,43.7351170,11.2566017
Via del Ponte all'Asse,43.7849877,11.2402939
Via del Ponte alle Mosse,43.7782393,11.2398959
Via del Ponte alle Riffe,43.7897177,11.2696565
Via del Ponte a Mensola,43.7833343,11.3076657
Via del Ponte del Pecora,43.7992660,11.1800233
Via del Ponte di Certosa,43.7339919,11.2288503
Via del Ponte di Mezzo,43.7917769,11.2369214
