Strada Statale 700 della Reggia di Caserta,41.0955028,14.2647889
Strada Statale 7 bis,41.0564113,14.2325580
Traversa deli Orti,41.0803342,14.2629655
Traversa Melorio,41.0776087,14.2629997
Traversa Merano,41.0680801,14.2587809
Traversa Michelangelo,41.0926861,14.2438986
Traversa Prima Carfora,41.0746947,14.2622738
Traversa San Pietro,41.0810441,14.2591539
Traversa Sant'Aniello,41.0648614,14.2546004
Traversa Seconda Carfora,41.0739870,14.2619074
Traversa V. Emanuele II,41.0849078,14.2608927
Via Achille Grandi,41.0749844,14.2523791
Via A. Grandi,41.0752420,14.2500960
Via Albana,41.0795308,14.2601524
Via Alberto Martucci,41.0805774,14.2552487
Via Alcide de Gasperi,41.0839283,14.2582221
Via Alessio Simmaco Mazzocchi,41.0777477,14.2561039
Via A. Marotta,41.0968421,14.2508032
Via Anfiteatro,41.0813974,14.2505067
Via Antonio Gramsci,41.0779047,14.2550671
Via Antonio Tari,41.0763013,14.2550391
Via Appia,41.0819192,14.2623537
Via Arbustiello,41.0837454,14.2395755
Via Arco Felice,41.0829469,14.2467401
Via A. Sicurezza,41.0942650,14.2609004
Via Augusto Pierantoni,41.0849462,14.2582318
Via Augusto Righi,41.0837377,14.2654977
Via Benedetto Croce,41.0764153,14.2591095
Via Bolzano,41.0694175,14.2620745
Via Bontinia,41.0857752,14.2416666
Via Brennero,41.0691555,14.2551701
Via Camelo,41.0682252,14.2437941
Via Campagna,41.0840132,14.2434794
Via Campo degli Spagnoli,41.0941617,14.2373575
Via Campolongo,41.0679636,14.2515858
Via Campo Sconcio,41.0705529,14.2480620
Via Capitano,41.0635970,14.2547340
Via Cappabianca,41.0770157,14.2576855
Via Cappuccini,41.0915386,14.2321717
Via Cardamone,41.0545717,14.2410396
Via Carlo Gallozzi,41.0796724,14.2569606
Via Carlo Santagata,41.0803685,14.2656316
Via Caserta,41.0828439,14.2636425
Via Cavalieri di Vittorio Veneto,41.0683771,14.2572949
Via Cesare Battisti,41.0725991,14.2607031
Via C. Monteverdi,41.0801556,14.2438107
Via Colonna,41.0710950,14.2427806
Via Cormons,41.0673827,14.2565411
Via Cumana,41.0764059,14.2492385
Via Cupa Napoli,41.0968909,14.2609364
Via Cupa Parisi,41.0971827,14.2401541
Via Cuparella,41.0663902,14.2359414
Via Cuparella Falcone,41.0691234,14.2321949
Via Danimarca,41.0907208,14.2566520
Via degli Artisti,41.0892030,14.2442873
Via degli Etruschi,41.0866733,14.2471475
Via degli Italici,41.0853861,14.2467995
Via degli Orti,41.0807678,14.2618988
Via degli Osci,41.0862397,14.2461751
Via dei Greci,41.0860598,14.2473376
Via dei Martiri Cristiani,41.0847656,14.2485756
Via dei Romani,41.0888519,14.2499865
Via dei Sanniti,41.0857364,14.2459835
Via dei Vetrai,41.0788455,14.2547679
Via dell'Edera,41.0722475,14.2330770
Via delle Fornaci,41.0884446,14.2438725
Via delle Monache,41.0607180,14.2446537
Via di Gennaro,41.0763622,14.2477197
Via Domenico Cimarosa,41.0803962,14.2454878
Via Domenico Russo,41.0845875,14.2495089
Via Doninzetti,41.0813238,14.2491822
Via Eugenio della Valle,41.0878438,14.2611845
Via Eugenio Ricciardi,41.0758467,14.2511757
Via Fardella,41.0782959,14.2503351
Via Farias,41.0807944,14.2472772
Via Firenze,41.0676729,14.2604736
Via F.lli De Simone,41.0758757,14.2579863
Via F. M. Pratilli,41.0751615,14.2466523
Via Fosse Ardeatine,41.0786078,14.2655945
Via Fosso Busico,41.0854831,14.2390653
Via Francia,41.0906151,14.2608111
Via Gaetano Saraceni,41.0711252,14.2584887
Via Galatina,41.0930786,14.2532229
Via G. Almirante,41.0868749,14.2629432
Via G. Castaldo,41.0943314,14.2550282
Via G. di Vittorio,41.0862228,14.2412011
Via Giannotti,41.0741401,14.2602427
Via Giotto,41.0900391,14.2442342
Via Giovanni Amendola,41.0742188,14.2545171
Via Giovanni Paolo I,41.0822310,14.2688105
Via Giuseppe Avezzana,41.0736867,14.2610220
Via Giuseppe Bonaparte,41.0780107,14.2586753
Via Giuseppe Verdi,41.0800579,14.2497313
Via G. Leopardi,41.0611459,14.2524472
Via G. Matarazzo,41.0800895,14.2608749
Via Gorizia,41.0667395,14.2562199
Via Guglielmo Marconi,41.0754582,14.2560734
Via Indaco,41.0893705,14.2606049
Via Italia,41.0914882,14.2584539
Via Jan Palach,41.0877517,14.2574896
Via Josè Maria Escrivà,41.0809315,14.2677451
Via Latina,41.0751477,14.2586776
Vial delle Monache,41.0585346,14.2448708
Viale del Fanciullo,41.0733364,14.2321925
Viale Europa,41.0897641,14.2647006
Viale G. Iodice,41.0706057,14.2561901
Viale Kennedy,41.0812344,14.2632852
Viale Michelangelo,41.0914196,14.2437639
Viale Mitreo,41.0802644,14.2520865
Via Luigi de Michele,41.0793687,14.2512344
Via Luigi Sturzo,41.0859521,14.2568546
Via Lussemburgo,41.0907417,14.2597446
Via Mangabove,41.0638503,14.2459972
Via Mario Fiore,41.0788607,14.2584936
Via Martiri del Dissenso,41.0868541,14.2554736
Via Masseria Adinolfi,41.0495646,14.2489705
Via Mastrantuono,41.0645214,14.2520747
Via Mazzocchi,41.0744411,14.2569917
Via Melorio,41.0763870,14.2621887
Via Merano,41.0701538,14.2582550
Via Monfalcone,41.0645172,14.2560514
Via Murata,41.0622719,14.2514303
Via Napoli,41.0569949,14.2486236
Via Olanda,41.0906914,14.2574981
Via Paiesiello,41.0809393,14.2450192
Via Palmiro Togliatti,41.0742426,14.2553884
Via Papale,41.0623340,14.2566683
Via Pasquale Fratta,41.0805491,14.2570346
Via Pastore,41.0856060,14.2422976
Via Pellegrino,41.0940329,14.2475142
Via Pezzella,41.0781408,14.2621778
Via P. Gobetti,41.0858836,14.2433025
Via Pietro Morelli,41.0798707,14.2525153
Via Pimpinella,41.0965470,14.2544755
Via Piro,41.0538379,14.2496197
Via P. Mascagni,41.0813268,14.2495650
Via Polveriera Vecchia,41.0917190,14.2570484
Via Pomarella,41.0581485,14.2544247
Via Porta Fluviale,41.0829759,14.2475374
Via Pozzillo,41.0578380,14.2406283
Via Raffaele Gagliardi,41.0682810,14.2581517
Via Raffaele Perla,41.0868568,14.2574851
Via Raffaello,41.0925402,14.2461693
Via Re di Puglia,41.0662244,14.2561583
Via Roberto d'Angiò,41.0790454,14.2540658
Via Roma,41.0754225,14.2536903
Via R. Uccella,41.0752597,14.2545333
Via Salvador Allende,41.0761282,14.2524869
Via San Giovanni,41.0813365,14.2388258
Via Santa Lucia,41.0609830,14.2367930
Via Santa Maria Capua Vetere,41.0932670,14.2306643
Via Sant'Aniello,41.0584095,14.2501319
Via Santella,41.0850421,14.2636053
Via Saverio Mercadante,41.0797981,14.2458768
Via Senato Capuano,41.0826829,14.2485397
Via Sirtori,41.0758589,14.2553111
Via Spartaco,41.0980543,14.2504593
Via Staffaro,41.0635856,14.2363868
Via Tiziano,41.0895048,14.2471109
Via Trento,41.0672795,14.2583058
Via Trieste,41.0647912,14.2573119
Via U. Foscolo,41.0619284,14.2529125
Via Vito Nicola Melorio,41.0769997,14.2625219
Via Vittorio Emanuele II,41.0889109,14.2585660
Via XXIV Maggio,41.0768463,14.2452493
Vico Cumana,41.0771136,14.2486455
Vico Etruschi,41.0864763,14.2475053
Vico Fardella,41.0781655,14.2482743
Vico I Arco Felice,41.0819542,14.2475117
Vico I Brennero,41.0693300,14.2549915
Vico I degli Italici,41.0851703,14.2474868
Vico I dei Romani,41.0867527,14.2462672
Vico II Brennero,41.0685716,14.2552720
Vico II degli Italici,41.0855703,14.2476780
Vico II dei Romani,41.0871974,14.2464367
Vico II Fardella,41.0778881,14.2463951
Vico III Arco Felice,41.0845320,14.2458032
Vico III Merano,41.0676322,14.2597672
Vico III Pratilli,41.0742896,14.2455282
Vico III Via Napoli,41.0659821,14.2542076
Vico II Merano,41.0682944,14.2598264
Vico II Pratilli,41.0745813,14.2466732
Vico II Via Napoli,41.0665312,14.2543558
Vico I Merano,41.0694776,14.2582829
Vico I Pratilli,41.0743895,14.2477992
Vico I Trieste,41.0662909,14.2584751
Vico I Via Napoli,41.0668408,14.2548567
Vicolo Ponte Colonna,41.0742591,14.2493496
SP 147,41.0640348,14.0812279
SP 333,41.0782955,14.1103811
Via Pietro Pagliuca,41.0643477,13.9760064
Via Presidente,41.0547357,14.1038588
Autostrada A30 Caserta-Salerno,41.0357722,14.3268622
Piazza Antonio Gramsci,41.0368222,14.3415744
Via Abruzzi,41.0351977,14.3396561
Via A. Carozza,41.0367040,14.3356869
Via A. Dante,41.0360661,14.3381274
Via Alcide De Gasperi,41.0369640,14.3321520
Via Aldo Moro,41.0360483,14.3429312
Via Alessandrini,41.0371114,14.3312178
Via Alessandro Manzoni,41.0377645,14.3305353
Via Alfredo Rampi,41.0356284,14.3467617
Via Antonio Gramsci,41.0383281,14.3398145
Via Appia Antica,41.0434956,14.3623511
via Ariosto,41.0378605,14.3535190
Via Aurora,41.0360057,14.3394475
Via Bologna,41.0336036,14.3431697
Via Campania,41.0354216,14.3397991
Via Cavour,41.0382383,14.3359110
Via Cesare Battisti,41.0371242,14.3396371
Via Ciaramella,41.0348034,14.3358522
Via Cornato,41.0373645,14.3501362
Via Domenico Gentile,41.0415547,14.3357641
Via Fabbrica,41.0280652,14.3415944
Via Foresta,41.0373244,14.3454203
Via Fratelli Cervi,41.0377524,14.3320821
Via Giacomo Puccini,41.0380558,14.3298263
Via Giorgio Amendola,41.0356720,14.3421986
Via Giovanni XXIII,41.0335573,14.3413248
Via Giuseppe Di Vittorio,41.0363114,14.3410562
Via Giuseppe Mazzini,41.0329003,14.3472008
Via Jurij Gagarin,41.0355621,14.3344475
Via Labriola,41.0356528,14.3326688
Viale della Libertà,41.0366449,14.3312865
Viale delle Industrie,41.0320783,14.3311830
Via Lenin,41.0351416,14.3388236
Via Liguria,41.0373824,14.3383412
Via M. Barecchia,41.0346272,14.3369409
Via M. Cicala,41.0376057,14.3392541
Via Napoli,41.0339343,14.3395032
Via Nino Bixio,41.0379570,14.3363324
Via N. Vanore,41.0376666,14.3375297
Via Palmiro Togliatti,41.0360208,14.3426116
Via Pietro Nenni,41.0382531,14.3369032
Via Roma,41.0349449,14.3423680
Via Sacco e Vanzetti,41.0350372,14.3349699
Via Sannio,41.0344173,14.3390413
Via Vincenzo Monti,41.0416397,14.3498909
Alveo Cuparella Falcone,41.0728298,14.2359462
SP 229,41.0741498,14.1841076
SP 333,41.0782955,14.1103811
Strada Statale 7 bis,41.0564113,14.2325580
Via A. Genovesi,41.0772748,14.2326615
Via Aldo Moro,41.0756008,14.2346166
Via Antonio Vivaldi,41.0798877,14.2276991
Via Benedetto Croce,41.0740924,14.2357828
Via Boscariello,41.0910770,14.2078625
Via Cardamone,41.0545717,14.2410396
Via Carditello,41.0696844,14.2185352
Via Carolina Fontana,41.0752385,14.2307280
Via Circumvallazione,41.0744575,14.2302889
Via Cuparella,41.0663902,14.2359414
Via dei Glicini,41.0734575,14.2304093
Via della Civiltà Contadina,41.0812322,14.2252930
Via della Foresta,41.0762871,14.2264007
Via Domenico Bovienzo,41.0801381,14.2281092
Via Domenico Cimarosa,41.0775823,14.2300794
Via Domenico Russo,41.0731681,14.2312151
Via Eduardo De Filippo,41.0773583,14.2343919
Via Enrico De Nicola,41.0754967,14.2359431
Via Gaetano Donizetti,41.0782690,14.2289750
Via Gaetano Filangieri,41.0773932,14.2337888
Via Giacomo Puccini,41.0787160,14.2288097
Via Gianbattista Iodice,41.0754890,14.2321619
Viale del Fanciullo,41.0733364,14.2321925
Via Luigi Einaudi,41.0760444,14.2338426
Via Luigi Settembrini,41.0774022,14.2331835
Via Pasquale Carlo Caramella,41.0786522,14.2274795
Via Pietro Nenni,41.0755250,14.2352702
Via Presidente,41.0547357,14.1038588
Via Provinciale San Tammaro-Casal di Principe,41.0560914,14.1780292
Via Rimembranza,41.0791648,14.2319661
Via Rosario,41.0764968,14.2304920
Via Ruggero Leoncavallo,41.0805455,14.2272212
Via Salvatore Di Giacomo,41.0773947,14.2335562
Via Salvo D'Acquisto,41.0774702,14.2277030
Via Sandro Pertini,41.0758168,14.2333404
Via San Giovanni,41.0813365,14.2388258
Via Santa Lucia,41.0609830,14.2367930
Via Staffaro,41.0635856,14.2363868
Via Tifata,41.0792605,14.2390976
Via Trasenda,41.0744841,14.2288536
Via Trieste,41.0750858,14.2300573
Via Vaticale,41.0637344,14.1581447
Via Vincenzo Cuoco,41.0743822,14.2389743
Vicolo Ciampaulessa,41.0763664,14.2313034
Vicolo Gravante,41.0756655,14.2294432
Vicolo Zarrillo,41.0758014,14.2311636
Piazza Madonna delle Grazie,41.0423130,14.4220682
Piazza Vittorio Emanuele III,41.0413882,14.4226237
Strada provinciale Cervino Messecorola,41.0321425,14.4283633
Traversa Scarani,41.0424920,14.4208155
Via A. Censi,41.0292086,14.4471799
Via Aia del Re,41.0277133,14.4383793
Via Aldo Moro,41.0269459,14.4447862
Via Astolella,41.0291491,14.4536639
Via Carmiano,41.0401467,14.4172084
Via Cervino,41.0288245,14.4399513
Via Cesare Pavese,41.0272126,14.4401578
Via Cese,41.0469465,14.4153997
Via Clemente Piscitello,41.0280872,14.4369159
Via Forche Caudine,41.0312908,14.4424582
Via Francesco I di Borbone,41.0285892,14.4341327
Via Galatina,41.0421522,14.4202621
Via Giacomo Leopardi,41.0271904,14.4409932
Via Giosuè Borsi,41.0382873,14.4424024
Via Giulio Cesare,41.0288052,14.4392929
Via Luigi Pirandello,41.0272622,14.4397240
via Mariangela Bove,41.0356472,14.4267212
Via Niccolò Lettieri,41.0278786,14.4377220
Via Ponte della Ferrovia,41.0331295,14.4490364
Via Roma,41.0412209,14.4234209
Via Salvatore Quasimodo,41.0275200,14.4389454
Via Sant'Alfonso de'Liguori,41.0407163,14.4208948
Via Tempio d'Efeso,41.0427046,14.4213504
Via Terra di Lavoro,41.0271998,14.4404147
Via Valle di Suessola,41.0271805,14.4414817
via Vittorio Veneto,41.0401598,14.4209303
Vico Avanti la Chiesa,41.0424620,14.4218601
Vico Colombo,41.0304539,14.4407159
vico Dietro i Bovi,41.0405078,14.4226740
Autostrada del Sole,41.0535746,14.3155069
Via Marte,41.0414169,14.2908911
Via Piedipongola,41.0434725,14.3187782
Via Roma,41.0419840,14.2995667
Corso Umberto I,41.0636312,14.2742381
Via Albana,41.0625227,14.2868276
Via Aldo Moro,41.0656216,14.2799344
Via Alessandro Manzoni,41.0635707,14.2898583
Via Alfieri,41.0670829,14.2762653
Via Antonio Gramsci,41.0655052,14.2702197
Via Avellino,41.0645643,14.2924205
Via Biagio de Matteis,41.0574789,14.2712635
Via Carlo Albero Dalla Chiesa,41.0630897,14.2669577
Via Cupa di Recale,41.0625395,14.2951489
Via dei Mille,41.0667843,14.2777385
Via Diana,41.0671937,14.2726279
Via Don Luigi Sturzo,41.0597674,14.2729156
Via Elena,41.0665142,14.2708118
Via Enrico Fermi,41.0634274,14.2864778
Via Firenze,41.0578694,14.2724768
Via Fiume,41.0593087,14.2751157
Via Forte,41.0688512,14.2950629
Via Francesco Petrarca,41.0590083,14.2910124
Via Francesco Petrarca Vico II,41.0597088,14.2918872
Via Galileo Galilei,41.0682567,14.2681944
Via Giacomo Matteotti,41.0667985,14.2741576
Via Giosuè Carducci,41.0634635,14.2857398
Via Giovanni Falcone,41.0688321,14.2783799
Via Giovanni XXIII,41.0648342,14.2787599
Via Giulio Cesare,41.0579793,14.2885433
Via Giuseppe Garibaldi,41.0664823,14.2783951
Via Giuseppe Mazzini,41.0624620,14.2784729
Via Giuseppe Verdi,41.0610867,14.2710771
Via Isonzo,41.0591979,14.2728857
Via Leonardo da Vinci,41.0675092,14.2711268
Via Limite,41.0648729,14.2753539
Via Madonna delle Grazie,41.0684697,14.2708575
Via Martiri di Cefalonia,41.0645172,14.2826321
Via Masseria Adinolfi,41.0495646,14.2489705
Via Montello,41.0583221,14.2784948
Via Nino Bixio,41.0670590,14.2771839
Via Nocelle,41.0592934,14.2825418
Via Paolo Borsellino,41.0676257,14.2777851
Via Piero Gobetti,41.0624137,14.2700374
Via Pietro Nenni,41.0633879,14.2673966
Via Quarto,41.0665588,14.2782761
Via Roma,41.0599239,14.2718862
Via Rovereto,41.0600570,14.2740713
Via Salerno,41.0631078,14.2918617
Via Salvo d'Acquisto,41.0679968,14.2825695
Via San Lorenzo,41.0695680,14.2909312
Via Santo Stefano,41.0636478,14.2725508
Via Tevere,41.0677295,14.2701185
Via Trento,41.0585645,14.2726727
Via Trieste,41.0656398,14.2765495
Via Vescovo Mincione,41.0643443,14.2689324
Via Vicinale Bandedi Caturano,41.0688849,14.2867546
Via Vittorio Emanuele,41.0610632,14.2912329
Via Volpicelli,41.0672385,14.2721384
Via Volturno,41.0606858,14.2914364
Via V. Vico II,41.0599934,14.2921420
Vico Primo Starzolella,41.0682743,14.2757557
Autostrada del Sole,41.0535746,14.3155069
Corso Alcide De Gasperi,41.0555580,14.3286313
Piazza Matilde Serao,41.0459001,14.3253305
Piazza Municipio,41.0542269,14.3319088
Strada Vicinale Centimolo,41.0448172,14.3395190
Via A. Gatto,41.0571268,14.3375069
Via Alessandro Pertini,41.0436554,14.3290926
Via A. Lupis,41.0482006,14.3269434
Via Appia Antica,41.0492303,14.3422411
Via Archimede,41.0480400,14.3258900
Via A. Sordi,41.0551541,14.3336877
Via Benevento,41.0488578,14.3310150
Via Cadorna,41.0537225,14.3381230
Via Cairoli,41.0485005,14.3277629
Via Carlo Levi,41.0569488,14.3383227
Via Caserta,41.0483178,14.3298351
Via Cosenza,41.0521787,14.3290646
Via Crispi,41.0597957,14.3370837
Via D'andrea,41.0557478,14.3374696
Via Dante Alighieri,41.0522882,14.3375786
Via De Curtis,41.0534966,14.3392034
Via dei Mille,41.0546914,14.3391406
Via De Nicola,41.0594100,14.3347187
Via De Sica,41.0564538,14.3365989
Via Diaz,41.0539751,14.3369921
Via Domenico Gentile,41.0452605,14.3331065
Via Don Sturzo,41.0572756,14.3344695
Via Einaudi,41.0588803,14.3352747
Via Enrico Fermi,41.0451468,14.3301244
Via Ettore Majorana,41.0458375,14.3298915
Via Euclide,41.0485838,14.3260409
Via Federico Fellini,41.0556776,14.3353059
Via F. Fuga,41.0474921,14.3358534
Via Firenze,41.0489468,14.3292190
Via F.lli Rosselli,41.0553455,14.3380868
Via Francesco Evangelista,41.0447097,14.3267969
Via Gaetano Donizetti,41.0529598,14.3390324
Via G. D'Annunzio,41.0560469,14.3407595
Via Genova,41.0514475,14.3289983
Via Giosuè Carducci,41.0617450,14.3342243
Via Giovanni XXIII,41.0458749,14.3313402
Via Giuseppe Saragat,41.0440071,14.3268515
Via G. Matteotti,41.0609858,14.3353448
Via G. Parini,41.0610709,14.3340006
Via Grotta,41.0474458,14.3395216
Via Guglielmo Marconi,41.0526212,14.3398054
Via I Maggio,41.0552116,14.3375324
Via IV Novembre,41.0580796,14.3351955
Via La Malfa,41.0599601,14.3342956
Via Largo Rotonda,41.0508720,14.3253689
Via L. Ariosto,41.0605109,14.3366833
Viale Carlo III,41.0562611,14.3257973
Viale Europa,41.0521377,14.3301494
Viale Italia,41.0508365,14.3284556
Via Leonardo da Vinci,41.0574611,14.3370363
Via Leopardi,41.0614895,14.3381491
Via le Taglie,41.0489743,14.3407776
Via Machiavelli,41.0597741,14.3363186
Via Manzoni,41.0613013,14.3353797
Via Massimo Troisi,41.0569350,14.3358796
Via Milano,41.0494770,14.3303281
Via M. Mastroianni,41.0548129,14.3335631
Via Napoli,41.0515145,14.3313265
Via Ovidio,41.0477230,14.3271755
Via Pacinotti,41.0579405,14.3223265
Via Palermo,41.0515964,14.3296905
Via Pasolini,41.0611641,14.3392608
Via Patturelli,41.0482759,14.3381955
Via Paul Harris,41.0525039,14.3414811
Via Perugia,41.0499255,14.3281944
Via Pietro Nenni,41.0382531,14.3369032
Via Pilade Bronzetti,41.0520903,14.3329826
Via Pio XII,41.0463165,14.3305156
Via Pitagora,41.0490824,14.3259856
Via Roma,41.0513954,14.3319523
Via Rossini,41.0528388,14.3380092
Via Salerno,41.0479085,14.3294072
Via Salvatore Quasimodo,41.0587139,14.3391078
Via Santa Croce,41.0556469,14.3323595
Via Santa Luciella,41.0472581,14.3173556
Via Santi Cosma e Damiano,41.0543605,14.3327912
Via S. Di Giacomo,41.0578209,14.3376318
Via Sisto V,41.0463005,14.3311474
Via Torino,41.0486411,14.3294469
Via Trieste,41.0481350,14.3309003
Via Turati,41.0597455,14.3347282
Via Ugo Foscolo,41.0616855,14.3370351
Via Ungaretti,41.0559763,14.3400763
Via U. Saba,41.0596803,14.3388385
Via V. Alfieri,41.0610312,14.3347007
Via Venezia,41.0513864,14.3283097
Via Verga,41.0608423,14.3356186
Via Virgilio,41.0481996,14.3266616
Via XX Settemrbe,41.0528971,14.3288609
Vicolo Luigi Vanvitelli,41.0505917,14.3335029
SP 333,41.0782955,14.1103811
Via Presidente,41.0547357,14.1038588
Via Vaticale,41.0637344,14.1581447
SP 147,41.0640348,14.0812279
SP 333,41.0782955,14.1103811
Strada Provinciale 176,41.1006067,14.1070081
Via Presidente,41.0547357,14.1038588
Autostrada del Sole,41.0652032,14.3081974
Via Appia Antica,41.0654036,14.3068352
Via Arturo Toscanini,41.0509923,14.2928196
Via Bari,41.0627681,14.3049397
Via Barletta,41.0577400,14.3056936
Via Benedetto Croce,41.0505874,14.2977143
Via Boito,41.0503911,14.2937663
Via Bologna,41.0581974,14.3056654
Via Caduti sul Lavoro,41.0546391,14.3044289
Via Cilea,41.0524847,14.3018171
Via Cimarosa,41.0517091,14.3018063
Via Circumvallazione Marianna Gadola,41.0569336,14.2995200
Via Cupa di Recale,41.0639351,14.3031038
Via Dante Alighieri,41.0528193,14.2983221
Via De Sanctis,41.0505889,14.2982903
Via Donati,41.0554841,14.3072535
Via Enzo Andolfato,41.0553637,14.3046897
Via Filippo Turati,41.0547327,14.3063966
Via Firenze,41.0631831,14.3054554
Via Gabriele D’Annunzio,41.0513645,14.2984185
Via G. Bruni,41.0631519,14.3072884
Via Gibuti,41.0593741,14.3054304
Via Giosue Carducci,41.0518747,14.2984422
Via Giovanni Pascoli,41.0528331,14.2989159
Via Giusti,41.0517257,14.3008000
Via Guglielmo Marconi,41.0562279,14.3054122
Via Kennedy,41.0547128,14.3062034
Via Lecce,41.0579661,14.3058147
Viale Europa,41.0579790,14.3041927
Via Machiavelli,41.0504161,14.2989044
Via Martiri di Bellona,41.0540221,14.3014138
Via Municipio,41.0560877,14.3013725
Via Napoli,41.0625572,14.3057305
Via Palermo,41.0571349,14.3068471
Via Petrarca,41.0533921,14.2984011
Via Polo,41.0517174,14.3012607
Via Polonia,41.0550911,14.3050421
Via Ponteselice,41.0619588,14.3029936
Via Rimembranza,41.0525287,14.3053729
Via Roma,41.0565894,14.3032257
Via Salk,41.0521202,14.3072823
Via Salvatore,41.0546867,14.3028812
Via Scorticatoio,41.0514256,14.3024376
Via Stoppani,41.0557091,14.3085258
Via Taranto,41.0575920,14.3064418
Via Tasso,41.0517309,14.3003670
Via Trento,41.0634454,14.3067044
Via Trieste,41.0633231,14.3060746
Via Ugo Foscolo,41.0547811,14.3012092
Via Unità d'Italia,41.0555838,14.3062340
Via Verga,41.0519613,14.3009601
Vico Carolei,41.0542120,14.3023718
Vico Fuccia,41.0548259,14.3027767
Vico Gorizia,41.0646941,14.3071081
Vico San Giacomo,41.0556284,14.3024204
Vico Venezia,41.0644601,14.3065786
Anello M. Longano,41.0572609,14.4114916
Ponti della Valle,41.0590335,14.4025221
SP167 Caserta - Ponti della Valle,41.0613983,14.3960083
SP335 dei ponti della valle,41.0447765,14.3989426
SS Fondovalle Isclero,41.0733489,14.4173060
SS Fondo Valle Isclero,41.0838054,14.4307276
SS Sannitica,41.0827904,14.4237072
Strada statale fondovalle Isclero,41.0788845,14.4216007
Autostrada del Sole,41.0978047,14.2641702
Piazza Falcone e Borsellino,41.0807671,14.2902470
Strada Statale 700 della Reggia di Caserta,41.0871434,14.3005136
Via Aldo Moro,41.0761157,14.2917373
Via Anna Frank,41.0783798,14.2867187
Via Antonio de Curtis,41.0800838,14.2894477
Via Antonio Gramsci,41.0786861,14.2833207
Via Antonio Sparta,41.0809638,14.2878118
Via Appia,41.0769974,14.2811383
Via Appia Antica,41.0704893,14.2963092
Via B. Natale,41.0808526,14.2870179
Via Brodolini,41.0785714,14.2852889
Via Buonpane,41.0784314,14.2833135
Via Carlo Speranza,41.0850176,14.2830616
Via Circumvallazione,41.0817466,14.2823819
Via Crocco,41.0719336,14.2859496
Via della Rimembranza,41.0752124,14.2871873
Via Diaz,41.0775738,14.2909135
Via D. Sbarra,41.0808288,14.2878617
Via E. d'Albore,41.0812806,14.2854017
Via Elpidio Natale,41.0803633,14.2880268
Via Enrico Fermi,41.0802574,14.2829341
Via Eugenio Montale,41.0787351,14.2851878
Via Evangelista Torricelli,41.0811300,14.2829182
Via Firenze,41.0713089,14.2967100
Via Fiume,41.0784896,14.2886440
Via Fornaci,41.0713542,14.2909253
Via Forte,41.0688512,14.2950629
Via Galileo Galilei,41.0806817,14.2829264
Via Giuseppe Baccaro,41.0769352,14.2943305
Via G. Maccariello,41.0844970,14.2831488
Via IV Novembre,41.0798333,14.2908438
Via Kennedy,41.0796059,14.2872972
Viale del Silenzio,41.0793228,14.2951630
Via Maggiore Peccerillo,41.0776721,14.2848612
Via Marotta,41.0723688,14.2892558
Via Martin Luther King,41.0799007,14.2841221
Via Napoli,41.0721081,14.2975660
Via Orsi,41.0745942,14.2908824
Via Orsomando,41.0758369,14.2860559
Via P.A. Iannotta,41.0808031,14.2854087
Via Pertini,41.0717953,14.2899593
Via Pietro Mascagni,41.0768480,14.2862833
Via Pietro Musone,41.0752734,14.2925420
Via Pizzetti,41.0784935,14.2925417
Via Primo Maggio,41.0776064,14.2847998
Via Puccini,41.0778500,14.2864569
Via R. Stroffolini,41.0807826,14.2890278
Via Salvatore Di Giacomo,41.0725956,14.2879321
Via Salvatore Quasimodo,41.0809232,14.2834133
Via Salvo d'Acquisto,41.0679968,14.2825695
Via San Giovanni,41.0866682,14.2927614
Via San Lorenzo,41.0695680,14.2909312
Via San Luca,41.0733980,14.2854450
Via Sersale,41.0746640,14.2892901
Via Sorbo,41.0769928,14.2917276
Via Stroffolini,41.0780418,14.2898450
Via Trepiccione,41.0730504,14.2838512
Via Vescovo Natale,41.0763181,14.2890983
Via Villa Comunale,41.0763766,14.2877952
Via Vincenzo Cardella,41.0811820,14.2887183
Autostrada del Sole,41.0652032,14.3081974
Piaza della Vittoria,41.0850949,14.3075921
Piazza degli Eroi,41.0792626,14.3101133
Piazzetta Crocco,41.0830289,14.3180831
Sentiero San Leucio - Monte Tifata,41.1046904,14.2980147
Strada Statale 700 della Reggia di Caserta,41.0889089,14.3170223
Traversa Volturno,41.0796442,14.3130456
Via Adige,41.0784554,14.3141023
Via Aldo Moro,41.0743388,14.3102024
Via Alessandro Manzoni,41.0836481,14.3062392
Via Antonio Gramsci,41.0851462,14.3110454
Via Appia,41.0732445,14.3052748
Via Appia Antica,41.0648625,14.3090554
Via Arcivescovo Pontillo,41.0748972,14.3076092
Via Bari,41.0739602,14.3092957
Via Bologna,41.0764214,14.3160361
Via Brescia,41.0716668,14.3148834
Via Caduti sul Lavoro,41.0767636,14.3054653
Via Calabria,41.0772216,14.3195900
Via Camusso,41.0815860,14.3232634
Via Cimitero,41.0860072,14.3092277
Via Condotto,41.0847918,14.3062033
Via Dante,41.0841266,14.3057035
Via della Costituzione,41.0801602,14.3117072
Via Don Bosco,41.0769731,14.3165405
Via Don Centore,41.0807250,14.3095083
Via Don Francesco Mingione,41.0861293,14.3074017
Via Egidio Sibillo,41.0807227,14.3086285
Via Filippo Iovara,41.0789831,14.3099556
