Vicolo San Giovanni,42.7301796,11.5402535
Largo Don Omero Martini,42.7959993,11.4234883
Piazza 4 Novembre,42.7863502,11.5086500
Piazza del Popolo,42.7958968,11.4246381
Piazza Marconi,42.7860218,11.5076178
Strada Comunale della Croce,42.7904615,11.4892053
Strada Comunale delle Miniere,42.7959125,11.3683141
Strada Comunale di Bonifica,42.8212597,11.4184452
Strada Comunale di Cana,42.7982734,11.4351567
Strada Comunale di Castagnolo,42.8078024,11.4166409
Strada di Crocina Rocchette,42.7180258,11.4957346
Strada Provinciale 10 della Follonata,42.7578383,11.5546187
Strada Provinciale 117 della Crocina,42.7044959,11.4807631
Strada Provinciale 160 Amiatina,42.7867811,11.5090854
Strada Provinciale Amiatina,42.7568328,11.4391906
Strada Provinciale Fronzina,42.7918900,11.4012202
Strada Provinciale Usi,42.7134982,11.4857817
Strada Vicinale Bartarello,42.7861032,11.5113365
Strada Vicinale della Ciaia,42.8258449,11.3713559
Strada Vicinale delle Aiole,42.7866404,11.4896375
Strada Vicinale di Baccinello,42.8073849,11.3813697
Strada Vicinale di Bellaria,42.7795301,11.4213699
Strada Vicinale di Faeta,42.7858723,11.4605731
Strada Vicinale di Poggio Miliotto,42.8181537,11.3895272
Strada Vicinale Montagna,42.8020506,11.4804464
Strada Vicinale Orto di Boccio,42.7909391,11.4101393
Via Archi,42.7862797,11.5078787
Via Borgo,42.7921452,11.4692201
Via Camposasso,42.8201576,11.3697465
Via Compagnia,42.7956116,11.4240470
Via Contrada Campane,42.7879666,11.4868450
Via Contrada il Cecio,42.7932711,11.4816369
Via Dante,42.7920872,11.4693859
Via del Canto,42.7866243,11.5077886
Via del Crocifisso,42.7854334,11.5083002
Via della Balza,42.7856062,11.5077597
Via della Madonna,42.7858404,11.5073043
Via dell'Amore,42.7856752,11.5075700
Via delle Campane,42.7857710,11.5079493
Via delle Scuole,42.7857607,11.5074660
Via dell'Olio,42.7859859,11.5070363
Via del Moro,42.7859331,11.5083312
Via Diacceto,42.7962496,11.4234369
Via Giardino,42.7966087,11.4225828
Via Giosuè Carducci,42.7920073,11.4687046
Via Giuseppe Garibaldi,42.7965875,11.4260431
Via IV Novembre,42.7967362,11.4731361
Via Montagnola,42.7876343,11.4878336
Via Ortaggi,42.7853370,11.5081359
Via Palazzaccio,42.7856654,11.5077838
Via Piaggione,42.7958829,11.4237765
Via Piantaneto,42.7964664,11.4242392
Via Poggiolo,42.7854171,11.5079683
Via Roma,42.7936825,11.4707736
Via Salita Sasso,42.7866502,11.5084100
Via San Martino,42.7959309,11.4238867
Via Santa Caterina,42.7863208,11.5061579
Via Sasso Grosso,42.7863531,11.5077386
Via Selva,42.7913427,11.4685866
Via Spinete,42.7915646,11.4691043
Via Torricelli,42.7866482,11.5081733
Via Torrioni,42.7863919,11.5075508
Via Triana,42.7881490,11.5489112
Via XXIV Maggio,42.7957637,11.4337112
Vicolo Conteti,42.7859215,11.5071937
A4 Maremma,42.6299079,11.0811126
A6 Maremma,42.6466977,11.0852984
A7 Maremma,42.6571547,11.0275792
"Antica via Dogana dal Gabellino al Madonnino, detta Via di Tatti",42.9184689,11.0642549
Argine Fiume Ombrone,42.7611190,11.1481804
BI-16 Ciclovia Tirrenica,42.7263145,11.0158774
Campsite Cieloverde,42.7110871,11.0067170
Cardo Maximus,42.8267263,11.1591747
Chiasso degli Zuavi,42.7599569,11.1147636
Chiasso delle Monache,42.7614072,11.1139569
Chiasso Franchini,42.7600662,11.1164693
Complesso Residenziale Il Borghetto,42.7876758,11.1279344
Complesso Residenziale Il Borgo,42.7850888,11.1199052
Complesso Residenziale Le Gemme,42.7742145,11.0945411
Corso Carducci,42.7619910,11.1129728
Decumanus Maximus,42.8271254,11.1611806
Domus Ruri,42.7116477,11.0017748
Largo Alessandro Manetti,42.7610860,11.1102343
Largo Antonio Giubelli,42.7471940,11.1103327
Largo Bartolomeo Vanzetti,42.7444752,11.1106732
Largo delle Nazioni,42.7833975,11.1213138
Largo Giacinto Menotti Serrati,42.7468844,11.1117251
Largo Giacomo Laurenti,42.7576737,11.1126718
Largo Giava,42.7798107,11.1061241
Largo Iran,42.7847892,11.1010944
Largo Iraq,42.7810920,11.1026590
Largo Sumatra,42.7871675,11.1038267
Località Marrucheto,42.7741819,11.0507778
Luciano Manara,42.7532938,11.1125803
Lungomare Leopoldo II di Lorena,42.7197254,10.9779922
Passo Jago Fuligni,42.7610559,11.1117589
percorso precoriale-bivio calstel marino,42.6503807,11.0701424
Piazetta Monte dei Paschi,42.7623343,11.1130468
Piazza Abbondanza,42.7595079,11.1129882
Piazza Albegna,42.7644437,11.1191188
Piazza Alfonso Lamarmora,42.7573824,11.1105743
Piazza Alfredo Baccarini,42.7616051,11.1136613
Piazza Antonio Gramsci,42.8819808,11.0863667
Piazza Barzanti,42.7612308,11.1257451
Piazza Bettino Craxi,42.7521057,11.1110908
Piazza Caduti di Nassiriya,42.7607060,11.1179346
Piazza Caduti Polizia di Stato,42.7840198,11.1199465
Piazza Carlo Cavalieri,42.7735514,11.1137964
Piazza Dante,42.7595846,11.1138122
Piazza d'Armi,42.7615274,11.1170074
Piazza dei Manescalchi,42.7588193,11.1148970
Piazza dei Martiri delle Foibe Istriane,42.7656632,11.1318665
Piazza dei Martiri d'Istia,42.7606426,11.1151097
Piazza del Cassero,42.8828981,11.0866189
Piazza del Castello,42.7826247,11.1914837
Piazza del Combattente,42.6700227,11.1057489
Piazza del Duomo,42.7600571,11.1134805
Piazza della chiesa,42.7825062,11.1918545
Piazza della Libertà,42.7557915,11.1166212
Piazza delle Mura,42.7823339,11.1914343
Piazza del Marinaio,42.6686385,11.1075109
Piazza del Popolo,42.7628604,11.1134681
Piazza del Risorgimento,42.7523233,11.1126783
Piazza del Sale,42.7586903,11.1143448
Piazza del Topo,42.8834017,11.0870669
Piazza d'Ombrone,42.7828834,11.1915318
Piazza Donatello,42.7584732,11.1040941
Piazza donatori del sangue,42.7597753,11.1274612
Piazza Donatori del Sangue,42.7592106,11.1267696
Piazza Etrusco Benci,42.7513138,11.1186600
Piazza Ettore Socci,42.7615900,11.1130015
Piazza Europa,42.7719353,11.1168048
Piazza Fratelli Rosselli,42.7636547,11.1122828
Piazza G. Casinelli,42.7791542,11.1096752
Piazza Gioberti,42.7597136,11.1124513
Piazza Giovanni Fabbrini,42.7647407,11.1198264
Piazza Giovanni Paolo II,42.8088698,11.1387634
Piazza Giovanni Valeri,42.7607852,11.1127806
Piazza Guglielmo Marconi,42.7672558,11.1069520
Piazza Indipendenza,42.8826593,11.0867754
Piazza Innocenzo II,42.7600738,11.1138258
Piazza Istria,42.7686650,11.1107930
Piazza Italia,42.7072692,11.1349908
Piazzale Cambogia,42.7811376,11.1047693
Piazzale Corea,42.7835291,11.1046870
Piazzale delle Nazioni Unite,42.7783901,11.1168043
Piazzale del Tiro a Segno,42.7631684,11.1006177
Piazzale Fabiano Zuppardo,42.7544614,11.1028950
Piazzale Felice Cavallotti,42.7829565,11.1921740
Piazzale Laos,42.7844091,11.1061894
Piazzale Libano,42.7858903,11.1012704
Piazzale Tailandia,42.7790581,11.1076617
Piazza Mensini,42.7604713,11.1140289
Piazza Nello Tognetti,42.7617432,11.1119210
Piazza Ponchielli,42.7608404,11.1194675
Piazza Principessa Mafalda di Savoia,42.7654941,11.1306609
Piazza Randolfo Pacciardi,42.7606823,11.1156172
Piazza Roberto Ferretti,42.7652935,11.1111937
Piazza San Francesco,42.7618506,11.1143452
Piazza San Michele,42.7604658,11.1125555
Piazza San Niccolò,42.8830702,11.0865344
Piazza San Sebastiano,42.7824332,11.1905764
Piazza Stefano De Maria,42.7579470,11.1150136
Piazza Tripoli,42.7639202,11.1145392
Piazza Vanessa Torrini,42.7380587,11.0571846
Piazza Vico Consorti,42.7650713,11.0961919
Piazza Volturno,42.7655423,11.1171551
Piazzetta Bruno Dominici,42.7611533,11.1141509
Poggio Argentiera,42.6719899,11.1429943
Porta Nuova,42.7626418,11.1127951
Pronto Soccorso,42.7760183,11.1248656
Rampa accesso,42.7615976,11.1166978
Rio Grande,42.7075802,11.0170276
Roadpath Cielo Verde,42.7092607,11.0028979
servizio tino di moscona,42.8119351,11.1572326
Sottopassaggio Pedonale,42.7652401,11.1071941
strada acquedotto grancia,42.7380792,11.1456098
Strada Antica Dogana,42.6969173,11.1091137
Strada Banditella 1,42.6782364,11.1406314
Strada Banditella 2,42.6713443,11.1555951
Strada Cerretale,42.6796762,11.1087070
Strada Chiarini,42.7935182,11.1573027
Strada Colombo,42.7603084,11.1157692
Strada Comunale Cava alle Lastre,42.7307212,11.2322465
strada comunale della Fonte,42.8692964,11.1668181
Strada Comunale Grancia,42.7335619,11.1358542
Strada Comunale Grillese,42.7493785,11.1670305
Strada Comunale Grillese 1,42.7236233,11.1699656
Strada Comunale per Montepescali,42.8772781,11.0817660
Strada Comunale Pratini Bassi,42.7317222,11.1332143
Strada Comunale San Martino,42.7680296,11.1425820
Strada consortile Val delle Rose,42.7269984,11.1882370
Strada Corsini,42.7604114,11.1161674
Strada Curtatone,42.7599213,11.1120217
Strada degli Ulivi,42.6574981,11.0867158
Strada dei Mandrioli,42.7234456,11.1636604
Strada dei Ponti Neri,42.6925692,11.1233596
Strada dei Pupilli,42.8767134,11.0626214
Strada dei Quattro Poderi,42.7855145,11.0935263
Strada del Barbicato,42.6925761,11.1162242
Strada del Bottegone,42.8290042,11.0878989
Strada del Bronzone,42.7044655,11.1795469
Strada del Cimitero,42.6648645,11.1037409
Strada della Macchia,42.8046185,11.2050633
Strada della Valle,42.8654973,11.1532976
Strada delle Bucacce,42.7759482,11.1590159
Strada delle Casette di Mota,42.8052736,11.1444128
Strada delle Gerlette,42.8520221,11.0693468
Strada dell'Enaoli,42.7032000,11.1421270
Strada delle Pianacce,42.6571071,11.1345551
Strada delle Strillaie,42.7334208,11.0411199
Strada delle Tre Aie,42.7382787,11.0892974
Strada delle Vedove,42.7578437,11.1287350
Strada delle Versegge,42.9070929,11.0775254
Strada dello Scopetone,42.7516071,11.1784755
Strada dell'Osservatorio Astronomico,42.7997733,11.1711814
Strada del Mare,42.6798312,11.0950628
Strada del Molinaccio,42.6696661,11.1164859
Strada del Pianetto,42.7512277,11.0812897
Strada del Pingrossino,42.7283521,10.9997180
Strada del Poggiale,42.7627770,11.0373763
Strada del Quercione,42.7984737,11.1853086
Strada del Sorbino,42.6762792,11.1106599
Strada di Cupi,42.6408133,11.1770882
Strada di Fonte Bianca,42.8135259,11.1126474
Strada di Pian di Barca,42.7026037,11.0817556
Strada di Poggio Lungo,42.7340472,11.1742236
Strada di Quercesecca,42.7199194,11.0131577
Strada di Rigo,42.7492242,11.1880736
Strada di Valle Giardino,42.6643848,11.1314653
Strada di Vallemaggiore,42.6989902,11.1535398
Strada di Vallerotana,42.8423435,11.1091869
Strada Fattoria Fontebianca,42.8134707,11.1141519
Strada Fattoria I Crespi,42.7474751,11.1166362
Strada Garibaldi,42.7604486,11.1136858
Strada Ginori,42.7614724,11.1151995
Strada Il Terzo 1,42.8249352,11.1140143
Strada Il Terzo 2,42.8268977,11.1113281
Strada il Terzo 3,42.8377025,11.1166357
Strada Il Terzo 4,42.8319865,11.0997720
Strada Magenta,42.7319616,11.1130966
Strada Molino degli Acquisti,42.8506095,11.0540940
Strada Paglialunga,42.7603807,11.1150342
Strada Piagge del Maiano,42.7633709,11.2205606
Strada Poggio alla Croce,42.7379902,11.1952942
Strada Provinciale 108 Polesine,42.8408220,11.0370921
Strada Provinciale 109 Barbaruta,42.8008235,11.0140338
Strada Provinciale 110 Aiali,42.8084896,11.1359096
Strada Provinciale 120 Principina Terra,42.7241263,11.0517801
Strada Provinciale 131 del Poggiale,42.7631185,11.0605792
Strada Provinciale 152 Aurelia Vecchia,42.8864962,11.0725371
Strada Provinciale 153 Batignano,42.8639867,11.1826118
Strada Provinciale 154 Spadino,42.7324546,11.1336212
Strada Provinciale 157 Roccastrada,42.9144369,11.1036764
Strada Provinciale 158 delle Collacchie,42.7245776,11.0062545
Strada Provinciale 159 Scansanese,42.7782454,11.1956200
Strada Provinciale 16 di Montiano,42.6930580,11.1769022
Strada Provinciale 19 Montemassi,42.8923195,11.0659340
Strada Provinciale 30 Sante Mariae,42.7327453,11.1338266
Strada Provinciale 3 del Padule,42.8046802,11.0027380
Strada Provinciale 40 della Trappola,42.7212452,10.9984479
Strada Provinciale 41 Sbirro,42.8197125,11.1341512
Strada Provinciale 44 delle Conce,42.8276776,11.2303626
Strada Provinciale 59 Alberese,42.6894426,11.0996277
Strada Provinciale 59 di Alberese,42.6847123,11.0976778
Strada Provinciale 72 del Bozzone,42.8692590,11.0592077
Strada Provinciale 79 di Poggio alla Mozza,42.7452844,11.1559604
Strada Provinciale 80 del Pollino,42.7334532,10.9733860
Strada Ricasoli,42.7591469,11.1142421
Strada San Lorenzo,42.7378047,11.0813377
Strada Statale 1 Aurelia,42.7340937,11.1370566
Strada Statale 223 di Paganico,42.7979028,11.1292172
Strada Strillaie 4,42.7084145,11.0152755
Strada Val di Rigo,42.7607250,11.1905011
Strada Vallerotana di Poggio Pelato,42.8473822,11.0959530
Strada Vecchia Aurelia,42.6938528,11.0823497
Strada vicinale del Colombaio,42.8507730,11.1606985
strada vicinale del Convento,42.8703911,11.1654102
strada vicinale della Valle,42.8903416,11.1557264
strada vicinale delle Caprarecce,42.8725334,11.1500642
Strada Vicinale del Maiano,42.7729819,11.2042719
strada vicinale di Batignano,42.8855633,11.1299552
Strada Vicinale di Montebottigli,42.7165479,11.1794615
Strada Vicinale Le Conce,42.7888397,11.1891802
Strada Vicinale Padule Aperto,42.7755080,10.9609075
strada vicinale per Monte Leoni,42.8833348,11.1689462
Strada Vicinale Querciolo,42.7466636,11.0774740
Strada Vicinale Squadre,42.7671072,10.9990428
Strada Vigna Fanucci,42.7543852,11.1221284
Strada Vinzaglio,42.7614279,11.1138962
Vallo degli Arcieri,42.7625972,11.1158416
Velodromo Guido Montanelli,42.7550497,11.1025431
Via 4 Novembre,42.7632075,11.1125508
Via Abba,42.7159954,10.9877461
Via Abruzzi,42.7707273,11.1135708
Via Acquamarina,42.7753805,11.0957114
Via Adamello,42.7723988,11.1087750
Via Ada Negri,42.7745336,11.1000887
Via Adda,42.7635825,11.1227652
Via Adige,42.7626252,11.1198735
Via Adolfo Celi,42.7396351,11.1109797
Via Adriatico,42.7700290,11.1119525
Via A. Labriola,42.7512519,11.1002019
Via A. Lapini,42.8701772,11.0687893
Via Albania,42.7760698,11.1171167
Via Alberto Sordi,42.7489497,11.1121097
Via Alcide Mignazzi,42.7800653,11.1764096
Via Aldo Bellucci,42.7523179,11.1175878
Via Aldobrandeschi,42.7598297,11.1144226
Via Aldo Fabrizi,42.7378098,11.1094211
Via Aldo Moro,42.7516229,11.1103953
Via Aleardo Aleardi,42.7737091,11.1026437
Via Alessandro Giorgioni,42.6668301,11.1073813
Via Alessandro Manetti,42.7612697,11.1114638
Via Alessandro Manzoni,42.7763175,11.1013699
Via Alfredo Binda,42.7585318,11.0926475
Via Alfredo Casella,42.7598480,11.1272287
Via Alfredo oriani,42.7691862,11.1022804
Via Ambra,42.7844842,11.0982523
Via Amiata,42.7609927,11.1169906
Via Amintore Fanfani,42.7522179,11.1109295
Via Anco Marzio,42.7645765,11.1042157
Via Andorra,42.7727639,11.1208087
Via Andrea Costa,42.7511533,11.1082882
Via Andrea da Grosseto,42.7621757,11.1139874
Via Andrea Del Sarto,42.7494621,11.1047865
Via Andrea Mantegna,42.7582817,11.0976039
Via Andrea Orcagna,42.7609466,11.0997942
Via Angelo Guelfi,42.8713398,11.0719148
Via Aniene,42.7622621,11.1212692
Via Anita Garibaldi,42.8716637,11.0716952
Via Anna Magnani,42.7396174,11.1108488
Via Annibale Spinelli,42.7810408,11.1223245
Via Ansedonia,42.7625999,11.1052917
Via Antonio Canova,42.7530523,11.1098949
Via Antonio De Curtis,42.7376903,11.1112145
Via Antonio Fogazzaro,42.7684767,11.0997654
Via Antonio Gramsci,42.7587039,11.1115385
Via Antonio Meucci,42.7613979,11.1295445
Via Antonio Scarlatti,42.7611699,11.1218804
Via Antonio Segni,42.7592129,11.0941061
Via Aquileia,42.7663688,11.1156689
Via Archimede,42.7617596,11.1285921
Via Arcidosso,42.7523192,11.0985729
Via Argentina,42.7821831,11.1234095
Via Argento,42.7764945,11.0979935
Via Arno,42.7644126,11.1178982
Via Arturo Toscanini,42.7580789,11.1255026
Via A. Sgarallino,42.8736887,11.0734480
Via Attilio Regolo,42.7654513,11.1030735
Via Aurelia,42.7202279,11.1404002
Via Aurelia Antica,42.7491249,11.1120124
Via Aurelia Nord,42.7783520,11.1001336
Via Aurelia Sud,42.7464239,11.1159014
Via Aurelio Saffi,42.7597827,11.1158422
Via Australia,42.7805728,11.1156439
Via Austria,42.7782622,11.1192903
Via Bainsizza,42.7730353,11.1081777
Via Basilicata,42.7700267,11.1166848
Via Batignanese,42.8086472,11.1384351
Via Belgio,42.7749390,11.1100668
Via Belluno,42.7652576,11.1117658
Via Bengasi,42.7624132,11.1188988
Via Bernina,42.7711317,11.1193690
Via Bertani,42.7615859,11.1129467
Via Bianciardi,42.7647294,11.0964298
Via Birmania,42.7840597,11.1040598
Via Blenda,42.7754790,11.0953009
Via Boito,42.7597661,11.1206042
Via Bolzano,42.7665846,11.1095941
Via Borneo,42.7813676,11.1076045
Via Brenta,42.7663618,11.1188145
Via Brianza,42.7704076,11.1176385
Via Brunetta Scotti,42.7590428,11.0991524
Via B. Scotti,42.7584752,11.0991296
Via Bulgaria,42.7772576,11.1161433
Via Buozzi,42.7685615,11.1108745
Via Cagnoni,42.7556591,11.1199517
Via Calabria,42.7693064,11.1140760
Via Cala di Forno,42.7258044,10.9755250
Via Cala Martina,42.7261152,10.9746376
Via Caletra,42.7661051,11.1005459
Via Calmpania,42.7711273,11.1161641
Via Campagnatico,42.7515260,11.0969582
Via Canada,42.7803995,11.1131878
Via Caolino,42.7769072,11.0968923
Via Capena,42.7613245,11.1073348
Via Capodistria,42.7706116,11.1100860
Via Caprera,42.7264814,10.9740304
Via Carlo Cassola,42.7635714,11.0943317
Via Carlo Pisacane,42.7546044,11.1143314
Via Carlo Sforza,42.7504670,11.1019977
Via Carlo Zecchini,42.7589169,11.0925679
Via Caroli,42.7616653,11.1133739
Via Cassino,42.7630030,11.1255485
Via Castel Del Piano,42.7517796,11.0969784
Via Castiglionese,42.7691525,11.0967310
Via Catalani,42.7600439,11.1184179
Via Cattaneo,42.7705050,11.1017765
Via Cavour,42.7613513,11.1145972
Via C. Balbo,42.7676199,11.1029319
Via Cere,42.7615825,11.0995623
Via Cesare Battisti,42.7579653,11.1160780
Via Cilea,42.7601858,11.1206539
Via Cimabue,42.7531387,11.1002861
Via Cimarosa,42.7578360,11.1171099
Via Cina,42.7806580,11.1072920
Via Cinabro,42.7779351,11.0983675
Via Cinigiano,42.7512674,11.0969667
Via Cipro,42.7836613,11.1143157
Via Circondaria,42.7574190,11.1139998
Via Circonvallazione,42.8682790,11.1669301
Via Ciro Menotti,42.7557370,11.1145933
Via Civinini,42.7661289,11.1056854
Via Civitella Paganico,42.7608369,11.0965916
Via Claudio Monteverdi,42.7606618,11.1209181
Via Clodia,42.7655206,11.1006236
Via Coclite,42.7635342,11.1035093
Via Col Caprile,42.7716345,11.1087178
Via Col di Lana,42.7736987,11.1061712
Via Collodi,42.7721544,11.1026035
Via Colombo,42.7596894,11.1157885
Via Corelli,42.7572502,11.1201754
Via Corsi Salviati,42.8822263,11.0863964
Via Cosa,42.7664253,11.1013370
Via Costante Girardengo,42.7579841,11.0929987
Via Croazia,42.7853822,11.1098062
Via Damiano Chiesa,42.7653493,11.1147793
Via Dandolo,42.7574753,11.1133094
Via Danimarca,42.7736616,11.1137118
Via D'Annunzio,42.7701387,11.1020543
Via Davide Lazzeretti,42.7462819,11.1109657
Via de Barberi,42.7522786,11.1188705
Via de' Barberi,42.7555252,11.1167310
Via De Filippo,42.7388073,11.1089465
Via degli Apostoli,42.7645133,11.0995171
Via degli Etruschi,42.8088133,11.1407947
Via degli Olivi,42.7798951,11.1850306
Via degli Orazi,42.7655422,11.1051230
Via degli Ugurgeri,42.8829925,11.0861508
Via dei Cipressi,42.8170418,11.1312582
Via dei Curiazi,42.7648400,11.1066245
Via dei Girasoli,42.7357980,11.0546828
Via dei Gracchi,42.7647003,11.1021451
Via dei Grifoni d'Oro,42.7606112,11.0932891
Via dei Laghi,42.8080020,11.1383060
Via dei Lavatoi,42.7590027,11.1171020
Via dei Mille,42.7547102,11.1135844
Via dei Platani,42.7212477,10.9859535
Via del 1 Maggio,42.7073135,11.1355114
Via del Berillio,42.7760430,11.0966428
Via del Bronzino,42.7608940,11.1039537
Via del Buttero,42.6703075,11.1071708
Via del Calamaro,42.7015692,11.0039003
Via del Canale,42.7163152,10.9883441
Via del Capitone,42.6991558,11.0047567
Via del Castello,42.8684734,11.1675312
Via del Cimitero Vecchio,42.8808490,11.0863250
Via del Colle,42.7814709,11.1850274
Via del Commendone,42.7885604,11.1253282
Via del Correggio,42.7554640,11.1095646
Via del Delfino,42.7077757,11.0202902
Via del Dentice,42.7023365,11.0066561
Via Deledda,42.7743390,11.1004505
Via del Fante,42.6691058,11.1059294
Via del Ferro,42.7781021,11.0994117
Via del Fiorito Mirto,42.7253486,10.9787820
Via del Gelsomino,42.8682211,11.1663346
Via del Giglio,42.7223591,10.9797038
Via Del Giorgione,42.7538736,11.1101319
Via della Capraia,42.7275930,10.9754478
Via della Centrale Elettrica,42.7474913,11.1122598
Via della Cernia,42.7020683,11.0046139
Via della Conchiglia,42.6961871,10.9997847
Via della Costituzione,42.7057904,11.1334956
Via della Fiumara,42.7262738,10.9755342
Via della Galena,42.7774623,11.0992533
Via dell'Airone,42.7376257,11.0577388
Via dell'Alabastro,42.7710503,11.0957551
Via della Letizia,42.7279104,10.9684111
Via della Libertà,42.7050855,11.1351728
Via dell'Allevatore,42.6702640,11.1072070
Via dell'Alluminio,42.7709039,11.0963089
Via dell'Ametista,42.7721437,11.0963930
via Dell'Antimonio,42.7728101,11.0967517
Via Dell'Antimonio,42.7730228,11.0970371
Via della Pace,42.7675227,11.1146483
Via della Pineta,42.7113996,10.9880501
Via della Pirite,42.7751916,11.0981358
Via dell'Aragosta,42.6999176,11.0010208
Via dell'Arselle,42.6995835,11.0028899
Via dell'artigliere,42.6673964,11.1057800
Via della Saracina,42.7546821,11.1188685
Via Della Saracina,42.7550943,11.1186014
Via della Seppia,42.6968670,11.0027499
Via della Serenissima,42.7759808,11.1228638
Via della Sogliola,42.6970247,11.0055740
Via della Spigola,42.6955961,11.0029360
Via della Sugherella,42.7795979,11.1239275
Via della Tinca,42.6999470,11.0052730
Via della Tormalina,42.7697436,11.0980798
Via della Torpedine,42.7008859,11.0025492
Via della Triglia,42.7003221,11.0032664
Via della Vecchia Fonte,42.7802140,11.1851952
Via dell'Aviatore,42.6689446,11.1067315
Via del Lavoro,42.7071282,11.1323049
Via dell'Azzurrite,42.7738466,11.0959930
Via Dell'Azzurrite,42.7736553,11.0966872
Via delle Capanne,42.8664495,11.1652414
Via delle Colonie,42.7303620,10.9706992
Via delle Dune,42.7092056,10.9894045
Via delle Fontane,42.8676847,11.1656171
Via delle Meduse,42.6982318,11.0008203
via delle Mura,42.7822972,11.1916561
Via delle Murene,42.6989266,10.9987333
Via delle Rocchette,42.7268663,10.9772196
Via delle Stalle,42.8674807,11.1651431
Via delle Terme,42.8096544,11.1395017
Via Dell'Olocausto,42.7628746,11.1325926
Via dell'Ombrina,42.6968306,11.0000193
Via dell'Orata,42.6983209,10.9993803
Via dell'Oro,42.7742406,11.0967984
Via dell'Orologio,42.8682575,11.1668738
Via Dello Scoglietto,42.7265198,10.9759234
Via dello Scorfano,42.6954991,11.0011996
Via dello Sport,42.7578058,11.1075435
Via dello Squalo,42.6929056,10.9994808
Via dello Statuto,42.7083474,11.1360334
Via dello Storione,42.6954475,11.0052381
Via dell'Ostrica,42.6973421,10.9996628
Via del Luccio,42.6985339,11.0080646
Via dell'Unione,42.7604048,11.1165743
Via del Manganese,42.7753522,11.0976585
Via del Marinaio,42.7137569,10.9864273
Via del Muggine,42.6983111,11.0061990
Via del Mulino Vecchio,42.8080679,11.1356420
Via del Muraglione,42.8831081,11.0870354
Via del Navigatore,42.7167120,10.9890490
Via del Peruzzo,42.7815086,11.1823383
Via del Pesce Luna,42.6981648,11.0017190
Via del Pesce Persico,42.6939475,11.0030394
Via del Pesce Spada,42.7006011,11.0052079
Via del Piombo,42.7762226,11.0959791
Via del Platino,42.7762236,11.0977759
Via del Plebiscito,42.7080635,11.1344878
Via del Polipo,42.6963855,11.0076780
Via del Pompiere,42.6690974,11.1064175
Via del Quarnaro,42.7708155,11.1109992
Via Del Sabotino,42.7723313,11.1092176
Via del Sarago,42.6945449,11.0007580
Via del Sileno,42.8114228,11.1373540
Via Del Tarabuso,42.7385061,11.0590436
Via del Terminillo,42.7745880,11.1112107
Via del Tino,42.8104730,11.1388069
Via del Tiro a Segno,42.7640018,11.0998875
Via del Tirreno,42.6966190,11.0013969
Via del Trachite,42.7707441,11.0967043
Via del Tufo,42.7704645,11.0980495
Via De Pretis,42.7637105,11.1098578
Via Derna,42.7636077,11.1151017
Via Diamante,42.7782781,11.0986027
Via di Brancaleta,42.8028288,11.1342160
via di mezzo,42.7830173,11.1928091
Via di Mezzo,42.8676858,11.1661012
Via di Pantaneto,42.7608539,11.1126516
Via di Ponente,42.7275645,10.9742516
Via di San Guglielmo,42.8719900,11.0666544
Via Di Sterpeto,42.7649703,11.1283967
Via Dogana,42.7660039,11.0919020
Via Donizetti,42.7592382,11.1181736
Via Don Luigi Sturzo,42.7545150,11.1057852
Via Don Minzoni,42.7679479,11.1124109
Via Dupre',42.7726614,11.1026210
Via Edgardo Sogno,42.7590721,11.0971269
Via Edvard Grieg,42.7591566,11.1259602
Via El Alamein,42.7837644,11.1213811
Via Elba,42.7244711,10.9741396
Via Enrico Tazzoli,42.7562161,11.1125889
Via Enzo Tortora,42.7612107,11.0919353
Via Eritrea,42.7227223,10.9760462
Via Estonia,42.7867442,11.1115316
Via Etiopia,42.7816641,11.1178282
Via Etna,42.7724547,11.1660518
Via Etruria,42.7639266,11.1073388
Via Fabio Filzi,42.7604658,11.1126584
Via Fabio Massimo,42.7622178,11.1082577
Via Fanti,42.7610490,11.1147792
Via Fattori Giovanni,42.7593828,11.1094737
Via Fausto Coppi,42.7573548,11.0907809
Via F. Crispi,42.7638105,11.1089895
Via Federico Fellini,42.7395452,11.1111004
Via Felsinia,42.7607403,11.1075478
Via Ferrucci,42.7567707,11.1125241
Via Fiesole,42.7667253,11.0987630
Via Filippo Corridoni,42.7645349,11.1166608
Via Filippo Meda,42.7521505,11.1098432
Via Filippo Turati,42.7515726,11.1068093
Via Finlandia,42.7730308,11.1170734
Via Firenze,42.7167535,10.9835824
Via Fiume,42.7664523,11.1160102
Via Francesco Caracciolo,42.7540425,11.1124462
Via Francesco Petrarca,42.8672784,11.1657494
Via Fra' Pantaleo,42.8749457,11.0768548
Via Fratelli Bandiera,42.7551714,11.1123956
Via fratelli Baracca,42.7194245,10.9804240
Via Fratelli Matteini,42.7805718,11.1808104
Via Freddie Mercury,42.8068075,11.1368340
Via F. Redi,42.7724712,11.1001085
Via Friuli,42.7687891,11.1131841
Via Fulcieri Paulucci di Calboli,42.7610724,11.1124344
Via Galilei,42.7595119,11.1145370
Via Gallura,42.7708286,11.1652368
Via Garibaldi,42.7610322,11.1157157
Via Garigliano,42.7624964,11.1217415
Via Gaspare Spontini,42.7580125,11.1212452
Via Gavorrano,42.7617499,11.0969098
Via G. Bandi,42.8741237,11.0752583
Via G.B. Vico,42.7726871,11.0991917
