Via Liguria,39.1724107,8.5211001
Via Livio Marbello,39.2133251,8.4607627
Via Logudoro,39.1804122,8.5075768
Via Lombardia,39.1745651,8.5189191
Via Louis Pasteur,39.2076922,8.4666583
Via Lubiana,39.1574138,8.5392249
Via Lucania,39.1670106,8.5278241
Via Lucio Fontana,39.1625455,8.5350130
Via Luigi Einaudi,39.1505750,8.5107364
Via Luigi Galvani,39.2090100,8.4663448
Via Macomer,39.1691659,8.5272651
Via Maestrale,39.1699581,8.5165403
Via Manno,39.1660869,8.5252356
Via Mantova,39.1730685,8.5313651
Via Marche,39.1690711,8.5278980
Via Marghine,39.1615937,8.5222171
Via Mario Tacca,39.2112377,8.4588045
Via Messina,39.1728028,8.5203847
Via M. Grambassi,39.2133388,8.4584870
Via Michelangelo Buonarroti,39.1451283,8.5091997
Via Milano,39.1760525,8.5258488
Via Modena,39.2461855,8.4592419
Via Montanara,39.1796692,8.5238787
Via Monte Amiata,39.2415542,8.4704232
Via Montegranatico,39.1583878,8.5392785
Via Monte Leone,39.1806624,8.5149829
Via Montenegro,39.1699396,8.5195841
Via Monteneve,39.2404827,8.4698622
Via Monteponi,39.2412079,8.4677795
Via Monterosa,39.2406225,8.4688298
Via Monte Rosmarino,39.1802819,8.5154740
Via Monte Santu Miai,39.1788292,8.5151423
Via Monte Sinni,39.1797677,8.5164909
Via Monte Tasua,39.1802898,8.5147049
Via Montevecchio,39.2406691,8.4695007
Via Musteddinu,39.1763799,8.5735914
Via Napoli,39.1643665,8.5246720
Via Nazario Sauro,39.1570005,8.5401254
Via Niccioletta,39.2402353,8.4663154
Via Niccolò Copernico,39.1609445,8.5322394
Via Nicola Magaldi,39.2114066,8.4626689
Via Nicotera,39.1556866,8.5180764
Via Nilde Iotti,39.1489595,8.5096027
Via Nino Bixio,39.1579394,8.5185487
Via Nora,39.1504226,8.5120160
Via Nuoro,39.1679460,8.5265751
Via Nurra,39.1653632,8.5351002
Via Ogliastra,39.1636656,8.5218908
Via Olbia,39.2469179,8.4606930
Via Olmedo,39.1668353,8.5325584
Via Oreste Bernardini,39.2114059,8.4591775
Via Oristano,39.1701097,8.5229731
Via Osoppo,39.1799011,8.5233737
Via Ospedale,39.1814320,8.5059424
Via Ostro,39.1691194,8.5152253
Via Ottorino Bressan,39.2131040,8.4609716
Via Padova,39.1728324,8.5315391
Via Palladio,39.1470513,8.5096897
Via Partigiani,39.1695454,8.5201138
Via Perticara,39.2406982,8.4654024
Via Piero Gobetti,39.1775548,8.5201401
Via Piolanas,39.1730413,8.5270560
Via Pisanelli,39.1542668,8.5147365
Via Pitagora,39.2087043,8.4642343
Via Platamona,39.1734080,8.5094604
Via Pola,39.1769479,8.5239550
Via Porto Conte,39.1641886,8.5332178
Via Portoferraio,39.2414936,8.4695123
Via Pozzo Castoldi,39.2415549,8.4613453
Via Pozzo Nuovo,39.2363215,8.4644718
Via Pozzo Roth,39.2403468,8.4677385
Via Predil,39.2404699,8.4658469
Via Puglie,39.1756194,8.5254833
Via Quintino Sella,39.1584761,8.5234005
Via Raffaello Sanzio,39.1591754,8.5329893
Via Renè Magritte,39.1605846,8.5376841
Via Renato Gattuso,39.1637869,8.5343155
Via Riccardo Migliari,39.2109060,8.4598733
Via Rinaldo Loi,39.2136734,8.4575912
Via Rinascimento,39.1419098,8.5060762
Via Risorgimento,39.1594788,8.5264018
Via Roma,39.1646608,8.5197813
Via Romagna,39.1785737,8.5201509
Via Salgari,39.1604570,8.5345019
Via Salvador Dalì,39.1636079,8.5346576
Via Salvatore Fancello,39.1633112,8.5355865
Via Sandro Pertini,39.2439545,8.4635066
Via San Gennaro,39.1801423,8.5116678
Via San Giorgio,39.1802821,8.5090378
Via San Giuseppe,39.1593364,8.5409177
Via San Narciso,39.1566746,8.5406275
Via San Ponziano,39.1664346,8.5263984
Via Santa Barbara,39.2419141,8.4652223
Via Santa Caterina,39.1599046,8.5321270
Via Santa Giuliana,39.1575462,8.5409525
Via Sant'Antonio,39.1574406,8.5406177
Via Sapri,39.1546624,8.5158569
Via Sardegna,39.1715418,8.5281763
Via Sarrabus,39.1736117,8.5289686
Via Scirocco,39.1694662,8.5160472
Via Sebastiano Satta,39.1779950,8.5203939
Via Sennori,39.1734321,8.5123606
Via Sicilia,39.1772280,8.5246609
Via Silvio Pellico,39.1573684,8.5170479
Via Sirri,39.1724919,8.5319141
Via Slovenia,39.1694332,8.5202620
Via Solki,39.1500140,8.5120084
Via Sorso,39.1738309,8.5120119
Via Spalato,39.1774202,8.5236699
Via Stazione Vecchia,39.1555611,8.5163363
Via Stintino,39.1640032,8.5337052
Via Storica,39.1415408,8.5068868
Via Su Rei,39.1500448,8.5129259
Via Talete,39.2088929,8.4643232
Via Tallarita,39.2402955,8.4656225
Via Tanas,39.1717364,8.5272606
Via Taranto,39.1767394,8.5253095
Via Tempio,39.1646527,8.5280465
Via Tharros,39.1505744,8.5118073
Via Tirso,39.1730881,8.5252676
Via Tiziano,39.1407942,8.5052066
Via Torino,39.1761062,8.5264786
Via Torquato Tasso,39.1587287,8.5330173
Via Toscana,39.1708036,8.5224280
Via Tramontana,39.1704982,8.5150552
Via Trexenta,39.1725483,8.5195822
Via Trieste,39.1669354,8.5205092
Via Trilussa,39.1598017,8.5359212
Via Tripoli,39.1717149,8.5183816
Via Turris,39.1665131,8.5317679
Via Umbria,39.1721134,8.5210128
Via Vall'Imperina,39.2407299,8.4659309
Via Valverde,39.1661905,8.5312750
Via Velio Spano,39.2422120,8.4684295
Via Veneto,39.1745194,8.5174798
Via Verona,39.1670625,8.5238614
Via Vicenza,39.1798639,8.5237159
Via Victor Hugo Girolami,39.2105074,8.4645821
Via Vignola,39.1651800,8.5330167
Via Vincenzo Bellini,39.1570378,8.5322813
Via Vincenzo Gioberti,39.1556576,8.5185020
Via Vincenzo Monti,39.1564928,8.5287167
Via Vittorio Alfieri,39.1562680,8.5297837
Vico Alessandria,39.2456230,8.4601126
Vico Ardegno Soffici,39.1632876,8.5341798
Vico Carlo Cattaneo,39.1574787,8.5158795
Vico Costituente,39.1657493,8.5130980
Vico Fabio Filzi,39.1580746,8.5400621
Vico Gavorrano,39.2416050,8.4674728
Vico Giuseppe Garibaldi,39.1623618,8.5242164
Vico Henri Matisse,39.1609458,8.5368272
Vico Italo Gherardini,39.2100734,8.4615061
Vicolo Alfonso Lamarmora,39.2411690,8.4695092
Vicolo Pietro Micca,39.2429781,8.4662970
Vicolo Portoferraio,39.2416859,8.4699632
Vicolo primo Carlo Pisacane,39.1589871,8.5168691
Vicolo secondo Filzi,39.1588525,8.5388773
Vico Nicotera,39.1562019,8.5178485
Vico Portoferraio,39.2422840,8.4687150
Vico primo Pisanelli,39.1540811,8.5135987
Vico primo Risorgimento,39.1580063,8.5252872
Vico Primo Victor Hugo Girolami,39.2104005,8.4642280
Vico secondo Pisanelli,39.1547970,8.5145340
Vico secondo Risorgimento,39.1576408,8.5252046
Vico terzo Risorgimento,39.1572910,8.5251241
Is Porcus - Terraseo,39.1842439,8.6121432
Località Is Marreddus,39.1727827,8.6751573
Per Terraseo,39.2020102,8.6013709
Piazza Guglielmo Marconi,39.1676458,8.6764952
Pista Guado Riu Perda,39.1870821,8.6136888
Single track,39.2271183,8.6039570
SS 293 di Giba-Siliqua,39.2034950,8.7771646
Strada Provinciale 78,39.1759168,8.7399261
Via Aie,39.1675357,8.6755126
Via Alcide De Gasperi,39.1679908,8.6729392
Via Antonio Gramsci,39.1687439,8.6738187
Via Bosa,39.1697646,8.6721668
Via Carbonia,39.1690547,8.6748395
Via Cesare Battisti,39.1688966,8.6757129
Via Dante Alighieri,39.1690152,8.6751481
Via del Calabrese,39.1634840,8.6689383
Via giardini,39.1707412,8.6761791
Via Giuseppe Garibaldi,39.1679776,8.6777325
Via Is Carillus,39.1692999,8.6842207
Via Laconi,39.1711076,8.6731917
Via Nazionale,39.1681073,8.6773261
Via Oristano,39.1708194,8.6744161
Via Pesus,39.1677882,8.6737594
Via Porcella,39.1683533,8.6755450
Via Principe Umberto,39.1684889,8.6758461
Via Sandro Pertini,39.1674809,8.6743990
Via San Nicolò,39.1675054,8.6818158
Via Santa Crescenzia,39.1695009,8.6825444
Via Sant'Antioco,39.1721686,8.6748109
Via Sassari,39.1677308,8.6707002
Via Sorgente,39.1717954,8.6752374
Via Tempio,39.1675767,8.6715776
Via Trento,39.1692061,8.6753167
Via Trieste,39.1691431,8.6758724
Via Veneto,39.1699426,8.6731171
Via Vittorio Emanuele,39.1699128,8.6753263
Vico Secondo Carbonia,39.1665435,8.6735019
Largo Case CECA,39.2033113,8.3869348
Largo Giorgio Asproni,39.2036865,8.3879782
Largo Matteotti,39.2060271,8.3791102
Largo Michelangelo,39.2099187,8.3757197
Lungomare Cristoforo Colombo,39.2031994,8.3807558
Piazza E. d'Arborea,39.2035258,8.3784684
Piazza Emilia,39.2124737,8.3805460
Piazza Toscana,39.2129746,8.3796380
Trav. A. Dante,39.2077338,8.3840664
Traversa Giorgio Asproni,39.2060908,8.3865767
Traversa Via delle Regioni,39.2099301,8.3807157
Via 1° Maggio,39.2029847,8.3899092
Via Alessandro Manzoni,39.2062224,8.3813473
Via Alessandro Volta,39.2062498,8.3798768
Via Baracca,39.2055058,8.3774106
Via Bellini,39.2066693,8.3785158
Via Bramante,39.2097954,8.3754960
Via Cagliari,39.2041874,8.3836574
Via Cairoli,39.2064380,8.3779688
Via Caloforte,39.2030817,8.3817400
Via Campania,39.2148134,8.3771046
Via Cavour,39.2039487,8.3773311
Via C. Battisti,39.2050511,8.3779587
Via Conci,39.2038905,8.3786438
Via Dante,39.2063515,8.3828947
Via Dante Alighieri,39.2063675,8.3852272
Via dei Mille,39.2039715,8.3794912
Via delle Ginestre,39.2166663,8.3741538
Via delle Mimose,39.2169406,8.3741948
Via delle Regioni,39.2095433,8.3834513
Via Donatello,39.2092657,8.3770296
Via Don. Minzoni,39.2047354,8.3782928
Via E. d'Arborea,39.2037587,8.3787603
Via Emilia,39.2128893,8.3788068
Via Filippo Brunelleschi,39.2087304,8.3775673
Via F.lli Fois,39.2056238,8.3794290
Via Gaetano Donizetti,39.2073502,8.3773577
Via Galileo Galilei,39.2064835,8.3806176
Via Garibaldi,39.2042580,8.3792292
Via Genova,39.2048299,8.3841820
Via Giacomo Puccini,39.2077768,8.3774374
Via Gian Lorenzo Bernini,39.2085721,8.3762292
Via Giorgio Asproni,39.2034913,8.3882016
Via Giotto,39.2028722,8.3826473
Via Giulio Cesare,39.2039468,8.3816074
Via Giuseppe Verdi,39.2071148,8.3780427
Via G. M. Angioy,39.2064500,8.3789068
Via G. Oberdan,39.2051848,8.3766854
Via Gorizia,39.2044030,8.3810336
Via Iglesias,39.2048203,8.3866652
Via La Caletta,39.2039868,8.3768515
Viale Adriatico,39.2115844,8.3723768
Viale Corsica,39.2106100,8.3723277
Viale Grazia Deledda,39.2119807,8.3754161
Viale Italia,39.2129605,8.3807659
Viale Leonardo da Vinci,39.2087642,8.3764451
Viale Mediterraneo,39.2108731,8.3746839
Via Leopardi,39.2071535,8.3836767
Viale Tirreno,39.2114529,8.3732964
Via Marco Polo,39.2036475,8.3796485
Via Mazzini,39.2047473,8.3790946
Via Milano,39.2043168,8.3840648
Via Napoli,39.2053281,8.3840037
Via Nuoro,39.2053045,8.3859381
Via Palermo,39.2048587,8.3818243
Via Piemonte,39.2164019,8.3774717
Via Pietro Mascagni,39.2081310,8.3778345
Via Raffaello,39.2024134,8.3847046
Via Renascimento,39.2018126,8.3834942
Via Risorgimento,39.2050469,8.3792021
Via Roma,39.2038287,8.3818751
Via Sandro Botticelli,39.2012234,8.3839235
Via Sardegna,39.2140409,8.3776117
Via Sassari,39.2041488,8.3846520
Via Sergi,39.2039994,8.3807781
Via Tiziano,39.2019519,8.3828676
Via Torino,39.2038152,8.3839185
Via Torre,39.2042845,8.3776534
Via Toscana,39.2127860,8.3804008
Via Trento,39.2042690,8.3804705
Via Umbria,39.2153208,8.3765408
Via Veneto,39.2135871,8.3770789
Via Vespucci,39.2040184,8.3797717
Vico 1° Roma,39.2045742,8.3818623
Corso Battellieri,39.1426466,8.3077384
Corso Camillo Benso Conte di Cavour,39.1469820,8.3084956
Corso Tagliafico,39.1453969,8.3069732
Largo Giacomo Parodo,39.1446391,8.3016260
Piazza Angelo Aste,39.1475267,8.3061294
Piazza Carlo Emanuele III,39.1453067,8.3074667
Piazza Pegli,39.1426616,8.3059293
Piazza Repubblica,39.1454801,8.3064278
Piazza San Carlo,39.1455026,8.3057840
Piazzetta Antonio Segni,39.1469921,8.3028229
Piazzetta Monsignor Ghiga,39.1470133,8.3018424
Salita Rombi,39.1465105,8.3021778
Salita Santa Cristina,39.1469858,8.3056319
Via 18 aprile,39.1458607,8.3045664
Via 24 Maggio,39.1431856,8.3044614
Via Agostino Napoleone,39.1447352,8.3021532
Via Albenga,39.1488121,8.3047481
Via Aldo Moro,39.1420744,8.3035360
Via Alfonso Lamarmora,39.1443697,8.3058892
Via Alicante,39.1473031,8.3061298
Via Antonio Gramsci,39.1447051,8.3058565
Via Armando Diaz,39.1428971,8.3065191
Via Arrigo Goito,39.1454440,8.3042730
Via Bruno Danero,39.1430292,8.3070584
Via Cagliari,39.1463582,8.3073480
Via Canonico Giovanni Spano,39.1445574,8.3053516
Via Caprera,39.1466503,8.3068672
Via Castello,39.1472278,8.3055988
Via Cesare Battisti,39.1428968,8.3048995
Via Chiavari,39.1468643,8.3052155
Via Corallari,39.1487192,8.3067950
Via Dante Alighieri,39.1464174,8.3076016
Via degli Schiavi,39.1440678,8.3008455
Via degli Scipioni,39.1459303,8.3055170
Via dei Galanzieri,39.1430798,8.3031156
Via dei Salinieri,39.1483802,8.3055469
Via dei Tonnarotti,39.1482814,8.3061731
Via della Cisterna del Re,39.1468074,8.3057070
Via Don G. Pagani,39.1440280,8.3015204
Via Don Minzoni,39.1438855,8.3038610
Via Don Nicolò Segni,39.1444390,8.3061931
Via Duca San Pietro,39.1464067,8.3068564
Via Enrico Berlinguer,39.1408752,8.3037282
Via Fabrizio De Andrè,39.1405864,8.3020279
Via Felice Pastorelli,39.1451443,8.3024283
Via Francesca Rosso,39.1436666,8.3007720
Via Francesco Manno,39.1452072,8.3045100
Via Genova,39.1452555,8.3051412
Via Giacomo Matteotti,39.1442285,8.3068431
Via Giacomo Pastorino,39.1453633,8.3053767
Via Giiuseppe Ferralasco,39.1464790,8.3034734
Via Giordano Bruno,39.1447326,8.3047546
Via Giuseppe Cavallera,39.1423577,8.3025168
Via Giuseppe Garibaldi,39.1457745,8.3063730
Via Giuseppe Mazzini,39.1418076,8.3046594
Via Gorizia,39.1435026,8.3044030
Via Grecale,39.1486897,8.3049134
Via Guglielmo Marconi,39.1467868,8.3065552
Via Ignazio Carau,39.1454593,8.3025639
Via Isola Piana,39.1413625,8.3028520
Via La Vallèe,39.1425515,8.3012189
Viale Cantieri,39.1390247,8.3120113
Viale Osservatorio Astronomico,39.1410728,8.3087712
Viale Salvo D'Acquisto,39.1482948,8.3047191
Via Levante,39.1491717,8.3051066
Via Maestrale,39.1483429,8.3032676
Via Magenta,39.1442640,8.3064869
Via Manno,39.1456123,8.3048036
Via Marchese di Rivarolo,39.1458123,8.3045465
Via Monsignor Ghiga,39.1473467,8.3026516
Via Naviganti,39.1482770,8.3052922
Via Nicola Grasso,39.1436899,8.3040435
Via Palestro,39.1446122,8.3056403
Via Pasquale Leone,39.1422481,8.3009991
Via Pianosa,39.1461087,8.3015286
Via Piave,39.1425548,8.3070657
Via Pietro Martini,39.1471457,8.3076743
Via Ponente,39.1485815,8.3036816
Via Porcile,39.1460155,8.3071169
Via Porta Cassebba,39.1452833,8.3034336
Via Porta Leone,39.1475621,8.3070339
Via Porto Paglia,39.1418883,8.3021765
Via Portoscuso,39.1414334,8.3033106
Via Pozzo Grande,39.1417101,8.2982182
Via primo maggio,39.1503824,8.3097906
Via Principee Amedeo,39.1461923,8.3071519
Via Roma,39.1441330,8.3051918
Via Sandro Pertini,39.1493146,8.3080697
Via San Martino,39.1461183,8.3059308
Via Santa Lucia,39.1468416,8.3076625
Via Santa Teresa,39.1481995,8.3079911
Via Solferino,39.1461355,8.3064991
Via Tabarca,39.1478097,8.3077427
Via Tommaso Napoli,39.1443846,8.3060573
Via Tramontana,39.1476366,8.3034087
Via Venezia,39.1443153,8.3042654
Via Victor Hugo,39.1460845,8.3056054
Via Vincenzo Corvetto,39.1439292,8.3019546
Via Vittorio Veneto,39.1431917,8.3056322
Via XX settembre,39.1450506,8.3062779
Vico Cantieri,39.1383056,8.3118797
Vico Caprera,39.1464338,8.3071776
Vico Cristoforo Colombo,39.1432442,8.3069930
Vico Genova,39.1450734,8.3048727
Vicolo Francesco Manno,39.1451699,8.3041381
Vico Martini,39.1480481,8.3075627
Vico Napoli,39.1444192,8.3071325
Vico Pastorelli,39.1455219,8.3017171
Vico Porta Leone,39.1479832,8.3072309
Vico Portoscuso,39.1413955,8.3031017
Vico Principe Umberto,39.1477045,8.3074504
Vico Santa Teresa,39.1483233,8.3081547
Vico Tabarca,39.1472547,8.3068105
canale Bega,39.3468246,8.6032543
Circonvallazione di Iglesias,39.3110797,8.5098567
Corso Colombo,39.3041721,8.5490404
Corso Giacomo Matteotti,39.3131468,8.5349721
Corso Pan di Zucchero,39.3151039,8.4366838
Galleria Cruccueddu,39.2960828,8.5469546
Genna Ollioni,39.3561983,8.5729011
Monte Tasua - Sirri,39.2160088,8.5520808
Passeggiata del Belvedere di Nebida,39.3108630,8.4350339
Piazza Alessandro Volta,39.3059748,8.5474466
Piazza Cavallera,39.3083982,8.5407327
Piazza Collegio,39.3140801,8.5326170
Piazza Costituzione,39.3091482,8.5549451
Piazza Fenza,39.3153346,8.5341626
Piazza Grazia Sanna Serra,39.3145626,8.5357598
Piazza Lamarmora,39.3137235,8.5338870
Piazza Martini,39.3129117,8.5343814
Piazza Municipio,39.3133979,8.5323392
Piazza Pichi,39.3137791,8.5330983
Piazza San Francesco,39.3123617,8.5319248
Piazzetta Pietro Castangia,39.2950022,8.4939539
Porto Flavia,39.3368759,8.4102197
Portu Cauli,39.3316354,8.4213723
punta San Michele,39.3417040,8.6151496
sentiero del cinghiale,39.3544822,8.5705573
Strada Provinciale 83 Buggerru-Portixeddu,39.3820536,8.3999595
Su Corovau,39.3447643,8.6104873
Tani - Sirri,39.2215027,8.5639417
Via 20 settembre,39.3103591,8.5371671
Via A. Contu,39.3060025,8.5310843
Via Ada Negri,39.3078784,8.5290574
Via Agretite,39.2946731,8.4932138
Via Alcide De Gasperi,39.3017815,8.5593248
Via Aldo Moro,39.3057941,8.5485700
Via Alghero,39.3125359,8.5344128
Via Amelia Melis De Villa,39.3093075,8.5286307
Via Amsicora,39.3130221,8.5333996
Via Ancona,39.3038528,8.5381245
Via Antas,39.3110669,8.5404386
Via Antonio Gramsci,39.3129299,8.5361845
Via Antonio Pacinotti,39.3026072,8.5494471
Via Antonio Vivaldi,39.3073406,8.5205619
Via Aquila,39.3037858,8.5389660
Via Arborea,39.3140706,8.5282444
Via Armando Diaz,39.3108697,8.5338544
Via Barbagia,39.3149167,8.5468950
Via Bari,39.3091540,8.5363067
Via Baronia,39.3146503,8.5435016
Via Basilicata,39.3130939,8.5438128
Via Baudi di Vesme,39.3132059,8.5307619
Via Benvenuto Cellini,39.3034428,8.5477687
Via Bixio,39.3082018,8.5309327
Via Bologna,39.3083694,8.5375565
Via Borgo Umberto,39.3130036,8.4386080
Via Brescia,39.3039941,8.5380074
Via Bruno Buozzi,39.3119796,8.5443796
Via Buoncammino,39.3134856,8.5302385
Via Cagliari,39.3134589,8.5352062
Via Cairoli,39.3089250,8.5313483
Via Calabria,39.3121972,8.5435279
Via Camillo Benso conte di Cavour,39.3140089,8.5335213
Via Campania,39.3133814,8.5432751
Via Canelles,39.3142639,8.5338133
Via Cappuccini,39.3082231,8.5470101
Via Carbonia,39.3142692,8.5411751
Via Carducci,39.3104252,8.5289054
Via Carlo Goldoni,39.3090122,8.5253037
Via Carlo Pisacane,39.3084896,8.5275205
Via Carrara,39.3074869,8.5359647
Via Cattaneo,39.3103845,8.5260795
Via Cavallotti,39.3149861,8.5338994
Via Cerusite,39.2944504,8.4923853
Via Cesare Battisti,39.3094460,8.5302976
Via Cilea,39.3119376,8.5260301
Via Cima,39.3133284,8.5346898
Via Ciro Menotti,39.3090979,8.5292092
Via Claudio Monteverdi,39.3121101,8.5267639
Via Coghinas,39.3153293,8.5431628
Via Concie,39.3110207,8.5381044
Via Condotto,39.3146787,8.5326975
Via Corallo,39.3120507,8.4376450
Via Corradino,39.3143200,8.5343387
Via Corsi,39.3052546,8.5475915
Via Corsica,39.3132641,8.5384169
Via Crispi,39.3118037,8.5325987
Via Crocifisso,39.3096721,8.5390006
Via Damiano Chiesa,39.3059868,8.5329416
Via dei Fanghi Rossi,39.2991490,8.4941398
Via dei Forni,39.2930441,8.4920977
Via del Giglio,39.3138365,8.5314626
Via della Decima,39.3128908,8.5331722
Via della Fraternità,39.2954977,8.4936830
Via della Laveria,39.3012678,8.4903399
Via della Pace,39.3140966,8.5318575
Via della Regione,39.3133295,8.5416827
Via della Zecca,39.3124256,8.5326562
Via delle Carceri,39.3125445,8.5331238
Via delle Palme,39.3144363,8.5320451
Via Diaspro,39.2951172,8.4947268
Via Domenico Alberto Azuni,39.3126081,8.5350455
Via Don Mirzoni,39.3129542,8.5315313
Via Edmondo De Amicis,39.3095069,8.5302000
Via E. Fadda,39.3055134,8.5334014
Via Eleonora d’Arborea,39.3142534,8.5352977
Via E. Loi,39.3131596,8.5453655
Via E. Marchiese,39.3117605,8.5450998
Via Emilia,39.3125603,8.5430369
Via Emilio Lussu,39.3070802,8.5446260
Via Ennio Porrino,39.3114038,8.5251888
Via Enrico Toti,39.3091406,8.5313158
Via Eugenio Barsanti,39.3039136,8.5452693
Via Felice Cavallotti,39.3159012,8.5339461
Via Ferdinando Magellano,39.3001716,8.5591445
Via Firenze,39.3093458,8.5380379
Via Fiume,39.3102509,8.5358982
Via Flumendosa,39.3116215,8.5424560
Via Fontana,39.3159843,8.5340957
Via Fontana Chessa,39.3115519,8.4380976
Via Francesco Baracca,39.3071911,8.5370973
Via Francesco Manno,39.3143319,8.5331165
Via Francesco Petrarca,39.3112871,8.5283460
Via Fratelli Bandiera,39.3095964,8.5333903
Via Galena,39.2952366,8.4928809
Via Galileo Ferraris,39.3039330,8.5429468
Via Gallura,39.3155261,8.5403972
Via Gambula,39.3069634,8.5350426
Via Gennargentu,39.3139944,8.5401076
Via Genova,39.3069672,8.5381216
Via Gerrei,39.3141958,8.5495735
Via Ghibellina,39.3160266,8.5344310
Via Giacomo Leopardi,39.3107615,8.5275257
Via Giacomo Puccini,39.3116341,8.5247102
Via Giordano,39.3130940,8.5335675
Via Giovanni Battista Viotti,39.3111987,8.5246343
Via Giovanni Boccaccio,39.3110432,8.5287158
Via Giovanni Maria Angioy,39.3125485,8.5338289
Via Giovanni Pascoli,39.3082858,8.5284536
Via Giovanni Spano,39.3139592,8.5311625
Via Giuseppe Garibaldi,39.3110198,8.5396284
Via Giuseppe Mazzini,39.3133989,8.5317195
Via Giuseppe Musio,39.3129777,8.5354482
Via Giuseppe Verdi,39.3139329,8.5328560
Via Goceano,39.3160575,8.5448052
Via Goffredo Mameli,39.3085744,8.5296864
Via Goldoni,39.3095799,8.5261819
Via Gorizia,39.3108424,8.5299521
Via Grazia Deledda,39.3114243,8.5273558
Via Grimaldi,39.3027522,8.5556177
Via Indipendenza,39.3088621,8.5330130
Via Isonzo,39.3110983,8.5321183
Via la Nurra,39.3148356,8.5452007
Via Lanusei,39.3157975,8.5333210
Via La Spezia,39.3035026,8.5385161
Via Leccis,39.3055276,8.5332903
Viale Fra' Ignazio,39.3120923,8.5417753
Viale Giorgio Asproni,39.3102241,8.5302532
Via Leonardo da Vinci,39.3058354,8.5465253
Via Leoncavallo,39.3076813,8.5211642
Viale Villa di Chiesa,39.3039389,8.5623793
Via Limbara,39.3151281,8.5397144
Via Linasia,39.3601844,8.5274990
Via Logudoro,39.3135745,8.5406189
Via Lombardia,39.3135088,8.5424068
Via Ludovico Ariosto,39.3118822,8.5290789
Via Luigi Canepa,39.3123246,8.5252247
Via Luigi Einaudi,39.3019886,8.5581534
Via Maddalena,39.3124224,8.5453131
Via Malaghite,39.2945879,8.4934842
Via Malpighi,39.3022603,8.5500256
Via Mandrolisai,39.3140135,8.5449569
Via Marco Polo,39.3006687,8.5593752
Via Marco Tangheroni,39.3153621,8.5314515
Via Marganai,39.3149390,8.5422992
Via Marghine,39.3160002,8.5407831
Via Marmilla,39.3140231,8.5446824
Via Martini,39.3132431,8.5340701
Via M. Carta,39.3108347,8.5238750
Via Metalla,39.3061247,8.5431731
Via Milano,39.3089755,8.5371578
Via Molara,39.3148492,8.5467294
Via Monastero,39.3122834,8.5339875
Via Monte Altari,39.3147446,8.5364610
Via Monte Linas,39.3146654,8.5452529
Via Monti,39.3092859,8.5278874
Via Morgagni,39.3028078,8.5486540
Via Napoli,39.3084721,8.5383048
Via Nazionale,39.2949144,8.4952615
Via Niccolò Copernico,39.3054958,8.5480484
Via Niccolò Machiavelli,39.3102657,8.5271593
Via Nuoro,39.3113080,8.5341215
Via Olanda,39.3054135,8.5232412
Via Olbia,39.3048813,8.5362775
Via Oristano,39.3114229,8.5354671
Via Ortobene,39.3150321,8.5449113
Via Palestrina,39.3079261,8.5204216
Via Paoli,39.3090207,8.5297255
Via Pergolesi,39.3135140,8.5258297
Via Pescivendoli,39.3124954,8.5347044
Via Piave,39.3114484,8.5311419
Via Pieri,39.3122609,8.5258595
Via Piero Calamandrei,39.3072477,8.5536093
Via Pietro Maroncelli,39.3090797,8.5272724
Via Pinna,39.3077956,8.5309158
Via Pinto,39.3047059,8.5477592
Via Pintus,39.3103019,8.5256226
Via Pisani,39.3121000,8.5343655
Via Poma,39.3074148,8.5309081
Via Potenza,39.3074567,8.5385325
Via Pulo,39.3128518,8.5320754
Via Punta San Michele,39.3617627,8.5288791
Via Quiera,39.3155563,8.5423512
Via Renzo Laconi,39.3050999,8.5337651
Via Repubblica,39.3137376,8.5318636
Via Riccione,39.3046945,8.5377406
Via Rimini,39.3081704,8.5365424
Via Rolfi,39.3133620,8.5326273
Via Roma,39.3121732,8.5313276
Via Rosite,39.2947358,8.4945105
Via Rossini,39.3126778,8.5256603
Via Salvatore Mannironi,39.3063830,8.5466143
Via Sandro Pertini,39.3127580,8.4370408
Via San Leonardo,39.3142810,8.5389961
Via San Marcello,39.3123266,8.5315959
Via San Salvatore,39.3088089,8.5443357
Via Santa Margherita,39.3186155,8.4374112
Via Sant'Antioco,39.3135884,8.5298795
Via Sant'Antonio,39.3225837,8.5338144
Via Sarcidano,39.3137067,8.5334372
Via Sardegna,39.3130743,8.5389013
Via Sassari,39.3135899,8.5310558
Via Scarlatti,39.3101506,8.5228081
Via Scorpione,39.2942273,8.5864545
Via Sebastano Satta,39.3131026,8.5318883
Via Sette Fratelli,39.3132653,8.5440577
Via Sicilia,39.3131444,8.5387353
Via Silvio Pellico,39.3087656,8.5288978
Via Siracusa,39.3050856,8.5374953
Via Sulcis,39.3145715,8.5402961
Via Sulis,39.3121876,8.5342036
Via Svizzera,39.3058092,8.5222193
Via Taranto,39.3043896,8.5382987
Via Tenente Cacciarru,39.3066175,8.5344925
Via Tenorite,39.2999602,8.4879489
Via Tirso,39.3118368,8.5427221
Via Torino,39.3090142,8.5377561
Via Tormalina,39.2944298,8.4933895
Via Torquato Tasso,39.3101544,8.5272996
Via Trento,39.3105972,8.5354070
Via Trexenta,39.3137107,8.5285411
Via Trieste,39.3099962,8.5355712
Via Turritano,39.3158199,8.5454034
Via Ugo Foscolo,39.3100623,8.5285162
