Via Madre Teresa di Calcutta,44.8000071,10.3415728
Via Madrid,44.7982351,10.3581898
Via Maestri del Lavoro,44.8097710,10.3536171
Via Mafalda di Savoia,44.7778501,10.3118870
Via Manarola,44.7883584,10.2976302
Via Mansueto Tarchioni,44.8133402,10.2722232
Via Mantova,44.8044012,10.3537352
Via M. A. Pesenti,44.8042513,10.3125913
Via Marco Aurelio Cavedagni,44.8034204,10.3056754
Via Marco Biagi,44.7785499,10.3425661
Via Marco Minghetti,44.8087633,10.2953680
Via Marco Piccinini,44.7757440,10.4012227
Via Marco Pontirol Battisti,44.8082967,10.3121851
Via Marco Tullio Cicerone,44.7911678,10.3645422
Via Maria Amalia d'Austria,44.7448803,10.2796051
Via Maria Callas,44.8323493,10.3401977
Via Maria Montessori,44.7997189,10.3520978
Via Marianella Garcia Villas,44.7802132,10.3311450
Via Mariano Rumor,44.7799600,10.3387814
Via Marino Mazzacurati,44.8127199,10.3145644
Via Mario Anelli,44.7863937,10.3722458
Via Mario Colombi Guidotti,44.8088243,10.3033650
Via Mario Fantelli,44.8101924,10.3585595
Via Mario Jacchia,44.7847218,10.3227714
Via Mario Malvisi,44.7797951,10.3147683
Via Mario Pernis,44.7511875,10.3496483
Via Mario Salati,44.7553280,10.3552022
Via Mario Tomba,44.7190345,10.3068680
Via Mario Varanini,44.7693254,10.3322262
Via Marmolada,44.8134273,10.3292166
Via Marna,44.7222621,10.3729989
Via Martiri della Liberazione,44.7946266,10.2922079
Via Martiri di Cassio,44.7860194,10.3324001
Via Marzabotto,44.7891099,10.3489162
Via Masaccio,44.8018922,10.3547420
Via Masilio Ventura,44.8280546,10.3104696
Via Massimo D'Antona,44.7777352,10.3355311
Via Massimo D'azeglio,44.8041860,10.3149187
Via Matilde Serao,44.8309425,10.3414367
Via Matteo Maria Boiardo,44.8697377,10.2531768
Via Mauro degli Oddi,44.8067680,10.3418283
Via Max Casaburi,44.7837413,10.3342415
Via Mazzacavallo,44.8230722,10.3405220
Via Mazzieri,44.8351831,10.2623697
Via Medaglie d'Oro al Valore Atletico,44.7748183,10.3094281
Via Melvin Jones,44.8167159,10.3027605
Via Michelangelo Anselmi,44.8121479,10.3156215
Via Michele Leoni,44.7939475,10.3504016
Via Michele Lopez,44.7846605,10.3125647
Via Michele Valenti,44.8138789,10.3345996
Via Michele Vitali,44.7946691,10.3290154
Via Milano,44.8174965,10.3281448
Via Modena,44.8467075,10.3251365
Via Moderanno Chiavelli,44.8000039,10.3394827
Via Moletolo,44.8235785,10.3278603
Via Monfalcone,44.8091239,10.3436867
Via Monsignor Agostino Chieppi,44.7872135,10.3219248
Via Monsignor Antonio Schiavi,44.7788700,10.3181310
Via Monsignor Augusto Azzolini,44.8001160,10.3422304
Via Monsignore Francesco Fogolla,44.7988124,10.3427196
Via Monsignor Evasio Colli,44.7994284,10.3052801
Via Monsignor Nestore Pelicelli,44.7794019,10.3173868
Via Monsignor Oscar Arnulfo Romero,44.7807697,10.3302825
Via Monsignor Pietro Triani,44.7785010,10.3188042
Via Montagnana,44.7910840,10.3368755
Via Monte Altissimo,44.8094109,10.3294561
Via Monte Aquila,44.7166070,10.3008727
Via Monte Bardone,44.7910651,10.3364451
Via Montebello,44.7866854,10.3322078
Via Monte Borgognone,44.7181150,10.3045468
Via Monte Bragalata,44.7179571,10.3049936
Via Monte Braiola,44.7197910,10.3034048
Via Monte Bralola,44.7201122,10.3027052
Via Monte Caio,44.7902883,10.3350161
Via Montechiarugolo,44.7293552,10.3811967
Via Monte Corno,44.8114283,10.3300165
Via Monte Gottero,44.7186468,10.3063677
Via Montegrappa,44.7978492,10.3204527
Via Montello,44.8089665,10.3436017
Via Monte Maggiorasca,44.7231097,10.3031195
Via Monte Malpasso,44.7174119,10.3001956
Via Monte Marmagna,44.7483872,10.3345045
Via Monte Molinatico,44.7662541,10.3281602
Via Monte Navert,44.7635828,10.3299022
Via Monte Nero,44.7968836,10.3202252
Via Monte Orsaro,44.7466386,10.3341299
Via Monte Palero,44.7121890,10.2932804
Via Monte Pelpi,44.7623691,10.3309416
Via Monte Penna,44.7907598,10.3359682
Via Monte Prinzera,44.7496424,10.3345832
Via Monterotondo,44.7972288,10.3157757
Via Monte Santo,44.7975825,10.3211131
Via Monte Sillara,44.7464350,10.3339907
Via Monte Sporno,44.7648176,10.3290441
Via Monte Tavola,44.7178726,10.3055204
Via Monte Tomarlo,44.7179295,10.3025654
Via Montevideo,44.7908544,10.3053086
Via Mosca,44.7973607,10.3571385
Via M. Padre Kolbe,44.7760302,10.4023675
Via Nabucco,44.8535447,10.3067489
Via Napoleone Colajanni,44.8093096,10.2926879
Via Nazario Sauro,44.8002905,10.3282240
Via Nello Brambilla,44.7866476,10.3357929
Via Nervesa,44.7949610,10.3316604
Via Niccolò Copernico,44.7874642,10.3534867
Via Niccolò Macchiavelli,44.7968247,10.3532335
Via Niccolò Paganini,44.7974943,10.3382010
Via Nicola Bettoli,44.8081863,10.3265227
Via Nicola de Giovanni,44.7945594,10.3419971
Via Nikolas Vasilevic Gogol,44.8209981,10.2795471
Via Nino Manfredi,44.7628501,10.3244162
Via N. Morigi,44.8362576,10.3408823
Via Novara,44.8117355,10.3267071
Via Noveglia,44.7895365,10.3211141
Via Nullo Baldini,44.8342218,10.3485474
Via Nuoro,44.8136268,10.3285815
Via Nuova Marano,44.7132325,10.3769931
Via Olbia,44.8134457,10.3268100
Via Olimpia,44.7742187,10.3102495
Via Omero,44.7881366,10.3555960
Via Oradour,44.7872979,10.3482792
Via Oreste Boni,44.7806695,10.3219290
Via Oreste Lizzadri,44.8139977,10.2774452
Via Oreste Luciani,44.7872128,10.2868176
Via Oristano,44.8144128,10.3271417
Via Ortles,44.8139542,10.3302939
Via Oslo,44.8011298,10.3603403
Via Otello Ghillani,44.8360606,10.3343440
Via Ottavio Pattacini,44.8152350,10.2646255
Via Ottavio Ricci,44.7959049,10.3068544
Via Ottorino Respighi,44.7838718,10.3598739
Via O. Veneri,44.7899293,10.3606219
Via Ovidio,44.7885799,10.3606505
Via Pablo Neruda,44.8217875,10.2800879
Via Pablo Picasso,44.7826299,10.3631173
Via Padre Angelo Rouby,44.7517799,10.3476270
Via Padre Lino Maupas,44.7987242,10.3199788
Via Padre Molga Felice da Mareto,44.7382881,10.3588540
Via Padre Molin,44.7764682,10.4005062
Via Palermo,44.8097380,10.3312961
Via Palestro,44.7934195,10.3260125
Via Palmiro Togliatti,44.7838129,10.3389806
Via Paolo Baratta,44.8098434,10.3156842
Via Paolo Bentivoglio,44.7832604,10.2821072
Via Paolo Borsellino,44.8109828,10.3291578
via Paolo Emilio Tavani,44.7831591,10.3500244
Via Paolo Il Danese,44.7816162,10.3338668
Via Paolo Maria Paciaudi,44.8068490,10.3271075
Via Paolo Racagni,44.7938870,10.3341410
Via Paolo Veronese,44.7723099,10.3219628
Via Paradigna,44.8218016,10.3398751
Via Paride Lanfranchi,44.8148988,10.3550652
Via Parigi,44.7982919,10.3569562
Via Parma,44.7290791,10.3815227
Via Partigiani d'Italia,44.8838826,10.3430568
Via Pasquale Bozzani,44.7508107,10.3513085
Via Pasquale Galluppi,44.7809333,10.3088383
Via Passo Buole,44.7948270,10.3305156
Via Passo del Bocco,44.7934247,10.3599993
Via Passo del Bratello,44.7929616,10.3613788
Via Passo del Cirone,44.7921750,10.3606514
Via Passo della Cisa,44.7961404,10.3561247
Via Passo della Colla,44.7942302,10.3604003
Via Passo del Lagastrello,44.7921257,10.3601853
Via Passo delle Guadine,44.7959687,10.3624079
Via Passo di Badignana,44.7962567,10.3609152
Via Pasubio,44.8118066,10.3362575
Via Pedemontana Est,44.6774680,10.3086953
Via Pegli,44.7906967,10.3017353
Via Pellegrino Riccardi,44.8151421,10.2664051
Via Pellegrino Strobel,44.8057453,10.3453670
Via Pescara,44.8104370,10.3401462
Via Piave,44.7975869,10.3209536
Via Pieretto Mutti,44.7193583,10.3302124
Via Pierino Cavagni,44.7250052,10.3008936
Via Piero della Francesca,44.7719800,10.3229452
Via Piero Maroncelli,44.7919195,10.3076864
Via Pieter Paul Rubens,44.7809950,10.3684688
Via Pietro Bianchi,44.7784365,10.4022164
Via Pietro Campanini,44.8108508,10.3531942
Via Pietro Carnerini,44.7303744,10.3730464
Via Pietro Cella,44.7865696,10.3385351
Via Pietro De Lama,44.7850541,10.3136395
Via Pietro Fainardi,44.8076200,10.2915056
Via Pietro Fioccadori,44.7785283,10.2908725
Via Pietro Giannone,44.8010292,10.3516240
Via Pietro Gobetti,44.8154578,10.3292845
Via Pietro Guizzetti,44.8080006,10.3070971
Via Pietro Leggiadri Gallani,44.8039574,10.3005717
Via Pietro Martini,44.8065942,10.3132264
Via Pietro Mascagni,44.7941261,10.3454603
Via Pietro Migliori,44.7924093,10.3274254
Via Pietro Nenni,44.7854870,10.3541443
Via Pietro Pecchioni,44.7960128,10.3097450
Via Pietro Righini,44.7984258,10.3692632
Via Pietro Rubini,44.8038846,10.3119143
Via Pietro Secchia,44.8989147,10.2908074
Via Pietro Setti,44.8190759,10.3538282
Via Pietro Torrigiani,44.7999638,10.3273123
Via Pietro Zani,44.8149146,10.3518381
Via Pio La Torre,44.7845305,10.3293970
Via Pitagora,44.7859516,10.3607273
Via Platone,44.7868130,10.3608174
Via Plauto Tito Maccio,44.7879152,10.3671413
Via Plinio il Giovane,44.7893785,10.3651719
Via Po,44.7902864,10.3186066
Via Pompeo de Marchi,44.7974183,10.3155528
Via Pompeo Sacco,44.7848592,10.3134342
Via Pompilio Tagliaferri,44.8007664,10.3026997
Via Pomponio Torelli,44.7869286,10.3401550
Via Pontremoli,44.8097758,10.3245939
Via Porta Pia,44.8068735,10.3342956
Via Portofino,44.7891448,10.2970935
Via Portovenere,44.7889193,10.2985551
Via Pozzuolo del Friuli,44.7918673,10.3255445
Via Praga,44.7973983,10.3562071
Via Priamo Brunazzi,44.8218887,10.2816808
Via Primo Bandini,44.7938326,10.3415925
Via Primo Carnera,44.7875416,10.3762131
Via Primo Groppi,44.7972853,10.3328461
Via Primo Maggio,44.7997899,10.3149656
Via Primo Savani,44.8126520,10.3149498
Via Primo Taddei,44.8187411,10.3294343
Via Prospero Manara,44.7981385,10.3394443
Via Queirazza Edoardo,44.6791779,10.3089501
Via Quintino Sella,44.8135441,10.2945895
Via Quinto Orazio Flacco,44.7884014,10.3673528
Via Raffaello Sanzio,44.7824658,10.3179089
Via Rafles Capelli,44.7424986,10.3271542
Via Ragazzi del '99,44.8189184,10.2830746
Via Rapallo,44.7858801,10.2938377
Via Raul Follerau,44.8091584,10.3646519
Via Raul Paselli,44.8336947,10.3424641
Via Ravenna,44.8195364,10.3278396
Via Reggio,44.8134166,10.3191912
Via Reims,44.7877889,10.2624491
Via Remo Polizzi,44.7830208,10.3151600
Via Renato Brozzi,44.8068260,10.3421767
Via Renato e Sergio Mordacci,44.8066419,10.3027259
Via Renzo Ildebrando Bocchi,44.8094677,10.3108984
Via Renzo Pezzani,44.7928414,10.3382001
Via R. Guttuso,44.7827049,10.3651128
Via Riccardo Bacchelli,44.8231903,10.3428838
Via Riccardo Barilla,44.8022670,10.3406003
Via Riccardo Bauer,44.7855276,10.3506706
Via Riccardo Lombardi,44.7842877,10.3524465
Via Riccardo Zandonai,44.7834639,10.3617821
Via Richard Strauss,44.7766296,10.3529291
Via Richard Wagner,44.7828257,10.3563292
Via Rigoletto,44.8524436,10.3070994
Via Rimini,44.8106175,10.3396469
Via Rinaldo Rigola,44.8130982,10.2757422
Via Riomaggiore,44.7907280,10.3012618
Via R. Koch,44.7299371,10.3761892
Via Robert Baden Powell,44.7766509,10.3995154
Via Roberto Ardigò,44.8004600,10.3513920
Via Roberto Rossellini,44.7956531,10.3012772
Via Rocco Bormioli,44.8200111,10.3364856
Via Rodolfi Mansueto,44.8203680,10.3343178
Via Rolando Capelluti,44.8065395,10.3078674
Via Roma,44.8009778,10.2611249
Via Romeo Azzoni,44.8075294,10.3555829
Via Rosa Geltrude Orzi,44.8104728,10.3107478
Via Rosa Luxemburg,44.8278325,10.3384253
Via Rosario Livatino,44.7794155,10.3321807
Via Rosolino Pilo,44.7960099,10.3136821
Via R. Tagliani,44.7868232,10.3772779
Via Rudolf Jacobs,44.7829725,10.3343765
Via Ruggero da Parma,44.8087609,10.3071526
Via Ruggero Leoncavallo,44.7844137,10.3628870
Via Rusca,44.7612665,10.3805615
Via Rusino,44.8001541,10.3102416
Via Salvador Dalì,44.7807027,10.3608837
Via Salvador Edward Luria,44.7590501,10.2951073
Via Salvatore Quasimodo,44.8176973,10.3173632
Via San Bernardo degli Uberti,44.8114151,10.3115251
Via Sandro Botticelli,44.7742445,10.3213645
Via Sandro Pertini,44.7828981,10.3454652
Via San Fermo della Battaglia,44.8014683,10.3394603
Via San Geminiano,44.7867157,10.2587839
via San Leonardo,44.8211777,10.3343076
Via San Leonardo,44.8351028,10.3389909
Via San Pier Damiani,44.8106798,10.3120645
Via San Pio da Pietralcina,44.7993907,10.3420751
Via Sanremo,44.7898086,10.3002204
Via San Rocco,44.8813829,10.3251809
Via Santa Barbara,44.8204710,10.3065588
Via Sante Vincenzi,44.8023371,10.2998384
Via Sarah Bernhardt,44.8274968,10.3433627
Via Sarzana,44.7954141,10.3149764
Via Sassari,44.8134560,10.3273509
Via Saturnino Giampepe,44.8165305,10.3551068
Via Savona,44.8095998,10.3383867
Via Scipione Cassola,44.8050237,10.3073785
Via Scoglio di Quarto,44.7967208,10.3149512
Via Sebastiano Caboto,44.8127723,10.3502056
Via Sebastiano Vinci,44.7797685,10.3315240
Via Senerchia,44.8205054,10.2655562
Via Sergio Silva,44.8193001,10.3355455
Via Sestri Levante,44.7894675,10.3020547
Via sette Martiri,44.8062511,10.3114604
Via Silone,44.7845165,10.3527021
Via Silva,44.8189970,10.3386856
Via Sironi,44.7824653,10.3727660
Via Smeraldo Smeraldi,44.7947631,10.3297524
Via Socrate,44.7879188,10.3612621
Via Sofia,44.7947407,10.3550905
Via Spalato,44.8018434,10.3140662
Via Spolverini,44.8055878,10.3131611
Via Sporzana,44.7782119,10.3219701
Via Stalingrado,44.7879376,10.3507939
Via Stanislao Campana,44.6730951,10.3074845
Via Stanislao Cannizzaro,44.8039383,10.3067554
Via Stanislao Solari,44.7933012,10.3181355
Via Stefano Bonnot di Condillac,44.7825576,10.3104909
Via Stefano Massari,44.7920821,10.3365344
Via Stendhal,44.7973363,10.3459429
Via Stirone,44.7918225,10.3156439
Via Strasburgo,44.8007003,10.3597592
Via Strela,44.8010128,10.3123377
Via Tacito,44.7892152,10.3657592
Via Taddeo Ugoleto,44.7910077,10.3605830
Via Taro,44.7888179,10.3160272
Via Tartini,44.8065971,10.3461917
Via Tazio Nuvolari,44.7860929,10.3776787
Via Teano,44.7946453,10.3207292
Via Terenzio Mamiani della Rovere,44.8094136,10.2946131
Via Terenzio Publio Afro,44.7874307,10.3666098
Via Teresa Confalonieri Casati,44.7926334,10.3030045
Via Teresa Noce,44.8132139,10.2751603
Via Terza Julia,44.7203397,10.3082357
Via Timoteo Riboli,44.7843572,10.3120972
Via Tintoretto,44.7829187,10.3174365
Via Tito ed Ettore Manzini,44.7861391,10.2867671
Via Tito Gobbi,44.8607206,10.3066140
Via Tito Livio,44.7897572,10.3639800
Via Tito Schipa,44.8602231,10.3072979
Via Tito Zaniboni,44.7990884,10.3018410
Via Tiziano Vecellio,44.7833023,10.3181982
Via T. Massoti,44.8498477,10.3070472
Via Tomaso Campanella,44.7821893,10.3102010
Via Tomaso Tomasi,44.7821780,10.3184835
Via Tommaso Anardi,44.8361407,10.3415274
Via Tommaso Augusto Contini,44.7740767,10.2838310
Via Tommaso Gulli,44.7987039,10.3164955
Via Tommaso Ravasini,44.8125691,10.3083792
Via Tonale,44.8107204,10.3311045
Via Torino,44.8130144,10.3335573
Via Torrente Bardea,44.7801442,10.3213305
Via Torrente Bratica,44.7776452,10.3236337
Via Torrente Cedra,44.7785185,10.3239547
Via Torrente Cinghio,44.7790803,10.3228061
Via Torrente Gotra,44.7788307,10.3241547
Via Torrente Manubiola,44.7780427,10.3238030
Via Torrente Parmossa,44.7787165,10.3248345
Via Torrente Pelpirana,44.7781325,10.3205610
Via Torrente Pessola,44.7791773,10.3200356
Via Torrente Termina,44.7807381,10.3212725
Via Toscana,44.8032894,10.3446810
Via Tours,44.7983964,10.3534539
Via Traversante San Leonardo,44.8222739,10.3435601
Via Trento,44.8094957,10.3301510
Via Treviso,44.8098437,10.3438122
Via Tricesimo,44.8230482,10.2548567
Via Trieste,44.8057709,10.3390474
Via Tripoli,44.7955420,10.3164856
Via Udine,44.8108735,10.3435194
Via Ugo Bassi,44.7926448,10.3139379
Via Ugo Beccanti,44.7270993,10.2739185
Via Ugo Betti,44.8112810,10.3473881
Via Ugo Ferrandi,44.7809757,10.2616013
Via Ugo Foscolo,44.8175738,10.3147967
Via Ugo Guanda,44.7776276,10.2848648
Via Ugo La Malfa,44.7822678,10.3412793
Via Ugo Saltini,44.7713533,10.3360405
Via Ugo Tognazzi,44.7934501,10.2961587
Via Ugozzolo,44.8176997,10.3546688
Via Uguzzolo,44.8406705,10.3624845
Via Ulisse Corazza,44.8103688,10.3357330
Via Umberto Balestrazzi,44.7852883,10.3194022
Via Umberto Benassi,44.7984586,10.3207856
Via Umberto Bobbio,44.8143458,10.3498133
Via Umberto Boccioni,44.7819104,10.3688566
Via Umberto Ilariuzzi,44.8157983,10.2707684
Via Umberto Pagani,44.7839166,10.3190830
Via Umberto Saba,44.8175160,10.3154876
Via Umberto Terracini,44.7861386,10.3521030
Via Umbria,44.8045441,10.3405347
Via Unesco,44.7524907,10.3603255
Via Unicef,44.7532695,10.3594863
Via Urbano Rattazzi,44.8094780,10.2914829
Via Valerio Zurlini,44.7231739,10.3030325
Via Varese,44.7925605,10.3203914
Via Varsavia,44.7895966,10.3483492
Via Venezia,44.8109248,10.3480306
Via ventiquattro Maggio,44.7885475,10.3604143
Via Verona,44.8104814,10.3377736
Via Versailles,44.8372638,10.3549171
Via Veterani Dello Sport,44.7739245,10.3129802
Via Viazza di Paradigna,44.8569813,10.3516377
Via Vienna,44.7979238,10.3546830
Via Villa Glori,44.7977871,10.3142140
Via Villa Sant'Angelo,44.8112691,10.3287747
Via Vincenco Menoni,44.8558442,10.3045433
Via Vincent Van Gogh,44.7809051,10.3615464
Via Vincenzo Bellini,44.7958706,10.3410092
Via Vincenzo Ferioli,44.7615970,10.2902263
Via Vincenzo Ferrari,44.7963398,10.3061100
Via Vincenzo Gioberti,44.7837570,10.3112810
Via Vincenzo Medioli,44.7861515,10.2600040
Via Vincenzo Mistrali,44.8019193,10.3288699
Via Vincenzo Muccioli,44.7848896,10.2637655
Via Vincenzo Re,44.7740306,10.2848633
Via Virgilio Publio Marone,44.7895721,10.3645215
Via Virginia Raschi,44.7923808,10.3526187
Via Vito Frazzi,44.8226642,10.2831915
Via Vito Salmi,44.7856293,10.3319110
Via Vitruvio Pollione,44.7866793,10.3668122
Via Vittime Civili di Guerra,44.7871122,10.3125808
Via Vittorio Alfieri,44.7956786,10.3526967
Via Vittorio Bachelet,44.7846061,10.3284870
Via Vittorio De Sica,44.7982566,10.3009973
Via Vittorio Emanuele Orlando,44.8123996,10.2953956
Via Vittorio Gassman,44.7642028,10.3238174
Via Vittorio Siri,44.8146259,10.3503669
Via Volturno,44.7959185,10.3170241
Via Walter Molino,44.8283503,10.3611473
Via Walter Tobagi,44.7841903,10.3298164
Via Widar Cesarini Sforza,44.7365769,10.3094326
Via Worms,44.8034444,10.3559328
via Xenodochio,44.7850448,10.3898393
Via XXIV Agosto,44.8083845,10.2849164
Via XXIV Maggio,44.7836194,10.3581138
Via Zara,44.8031677,10.3146186
Via Zarotto,44.7950570,10.3439705
Via Zeffiro Emilio Rizzoli,44.8210216,10.3369515
Vicolo al Battistero,44.8030280,10.3302134
Vicolo Antini,44.7991517,10.3284115
Vicolo Asdente,44.8043947,10.3221342
Vicolo Carlo Armellini,44.8202517,10.2812237
Vicolo Caseificio,44.7215078,10.3021921
Vicolo dei Mulini,44.7964976,10.3284747
Vicolo del Carmine,44.8005489,10.3247785
Vicolo dell'Assistenza,44.8031633,10.3281185
Vicolo delle Asse,44.8045252,10.3298756
Vicolo delle Caligarie,44.8001304,10.3301747
Vicolo delle Cinque Piaghe,44.7997668,10.3271219
Vicolo del Medioevo,44.8040168,10.3300215
Vicolo del Vescovado,44.8035973,10.3294979
Vicolo Egisippo Guarini,44.8066641,10.3501958
Vicolo Fratelli Cervi,44.8005306,10.3303196
Vicolo Giandemaria,44.7990044,10.3296115
Vicolo Grossardi,44.8033598,10.3196164
Vicolo Ivo Cobianchi,44.8042316,10.2871221
Vicolo Lago Le Ore,44.7776797,10.3205158
Vicolo Louis Braille,44.8204631,10.2830392
Vicolo Mauroner,44.8004903,10.3377337
Vicolo Monte Barigazzo,44.7180508,10.3095427
Vicolo Monte Cervellino,44.7175036,10.3076834
Vicolo Monte Fageto,44.7481502,10.3348060
Vicolo Monte Fuso,44.7176913,10.3066282
Vicolo Ortalli,44.8015515,10.3264746
Vicolo Politi,44.7994621,10.3274174
Vicolo San Marcellino,44.7991604,10.3264919
Vicolo San Moderanno,44.8022425,10.3305748
Vicolo San Quirino,44.8007944,10.3243271
Vicolo San Simone,44.8012344,10.3307260
Vicolo Santa Apollonia,44.7996347,10.3283222
Vicolo Santa Caterina,44.7997700,10.3218044
Vicolo Santafiora,44.7979703,10.3275686
Vicolo Sant'Alessandro,44.8025693,10.3272381
Vicolo Santa Maria,44.8039828,10.3178360
Vicolo Sant'Apollonia,44.7995263,10.3279612
Vicolo San Tiburzio,44.8000852,10.3268093
Vicolo S. Cristoforo,44.7969467,10.3313649
Vicolo Scutellari,44.8038053,10.3313125
Vicolo Soragna,44.7125479,10.3246642
Vicolo Uccellacci,44.8022576,10.3327379
Vicolo Vallaria,44.7997584,10.3296333
Vicolo Zefirino Campanini,44.8071482,10.3282626
attenzione sentiero esposto,44.7059147,10.3376806
Borgo Costa,44.6798792,10.4127214
La Voladora,44.6917727,10.3378066
pedestrian bridge,44.7066368,10.4398486
Piazza Alessandro Manzoni,44.6944889,10.3561776
Piazza Fornia,44.7271834,10.3951199
Piazza Mazzini,44.6927906,10.4228931
Piazza Paer,44.7214956,10.3974350
Sentiero Paludi,44.7162106,10.4410935
Strada Argini,44.7150893,10.3554701
Strada Argini Enza,44.7570089,10.4265248
Strada Cava in Malandriano,44.7473397,10.3945887
Strada Cornetta,44.7078932,10.3642816
Strada della Riviera,44.6657077,10.3668002
Strada Osteria Fochi,44.7123950,10.3602891
Strada Sant'Anna in Malandriano,44.7420319,10.3897490
Strada Sant'Anna in Martorano,44.7441995,10.4062456
Strada Traversetolo,44.6930023,10.3734843
Via 25 Aprile,44.6997413,10.3895016
via 2 Giugno,44.7064175,10.4003960
via Achille Grandi,44.7070206,10.4041570
Via Alcide De Gasperi,44.7261129,10.3959242
Via Alessandro Volta,44.7255047,10.3892514
Via Antonio Gramsci,44.6989360,10.3520700
Via Antonio Meucci,44.7253716,10.3913674
Via Antonio Pacinotti,44.7255818,10.3909729
Via Antonio Vivaldi,44.7246474,10.3954975
Via Arturo Toscanini,44.7211268,10.3971457
Via Bach,44.7242830,10.3986817
Via Ballerino,44.6903705,10.4082642
Via Boceti,44.6798742,10.3987899
Via Borra,44.6986239,10.4251112
Via Case Nuove,44.7051167,10.3472254
Via Castello,44.7083419,10.4077955
Via Chico Mendes,44.7261263,10.3995303
Via Cimarosa,44.7235276,10.3937187
Via Corradini,44.6958222,10.3517274
Via Correggio,44.6985851,10.3548772
Via Dante Alighieri,44.6932171,10.3556155
Via Daruvar,44.6785678,10.4104196
Via del Chiozzetto,44.6755232,10.3757526
Via della Fornace,44.7030687,10.3522822
Via delle Terme,44.7277129,10.3939735
Via Don Lazzero,44.6987757,10.4263103
via Don Minzoni,44.7070881,10.4032576
Via Don Ugolotti,44.6812887,10.4122830
Via Dossetti,44.7312235,10.4026554
Via Einstein,44.7266470,10.3875294
Via Enrico Berlinguer,44.6999412,10.3555611
Via Enrico De Nicola,44.7301968,10.4018530
Via Enrico Fermi,44.7259705,10.3915983
Via Europa,44.7098148,10.3974396
Via Filippo Turati,44.7260342,10.3979799
Via Fleming,44.7251598,10.3921102
Via Fornello,44.7162906,10.3483138
Via Gaetano Donizetti,44.7218080,10.3979326
Via Galileo Galilei,44.7259337,10.3906230
Via Garibaldi,44.6950137,10.3633428
Via G. Ferrari,44.7283577,10.3876763
Via Ghiare,44.6971382,10.3528665
Via Giacomo Matteotti,44.7271545,10.3945801
Via Giacomo Puccini,44.7231065,10.3940825
Via Gioacchino Rossini,44.7222310,10.3964673
Via Giosuè Carducci,44.6953063,10.3570321
Via Giovanni Boccaccio,44.6944952,10.3539122
Via Giovanni Falcone,44.6999093,10.3549523
Via Giovanni Spadolini,44.7269459,10.3967406
Via Giovanni ventitreesimo,44.7075479,10.4058278
Via Giuffredi,44.7254289,10.3882914
Via Giuseppe Verdi,44.7231505,10.3967162
Via Guglielmo Marconi,44.7289626,10.3819805
Via Industria,44.7029562,10.3759092
Via Italia,44.7097089,10.3972074
Via Joliot Curie,44.7248717,10.3910060
Via Laura Bassi,44.7270555,10.3851979
Viale Giuseppe Di Vittorio,44.7247613,10.3980318
Viale Nuovo,44.6985348,10.3527945
Via Leonardo da Vinci,44.7274433,10.3910177
Via Leoncavallo,44.7221586,10.3958389
Via Leopardi,44.6950464,10.3576753
Via Liberazione,44.6935395,10.4211316
Via Lovetta,44.6912909,10.3703523
Via Luigi Einaudi,44.7300528,10.4009774
Via Luigi Galvani,44.7263747,10.3902734
Via Lunga,44.6886373,10.3944760
Via maestà,44.6943507,10.3625150
Via Maestà,44.6905373,10.3682493
Via Mamiano,44.6812687,10.3680929
Via Margherita,44.6931808,10.4216368
Via Marmiroli,44.7261978,10.3891513
via Marzabotto,44.7078426,10.4024556
Via Masdone,44.6701295,10.4044880
Via Molino Pariano,44.6839603,10.3466188
Via Monte,44.7197704,10.3879538
Via Montecchio,44.6990166,10.4273735
Via Montechiarugolo,44.7293552,10.3811967
Via Montepelato nord,44.7292140,10.3980133
Via Montepelato sud,44.7229725,10.3914917
Via Montepelato Sud,44.7201139,10.3886367
Via Moro,44.7003065,10.3540640
Via Morzola,44.7160769,10.4117480
Via Nazioni Unite,44.7099241,10.3969325
Via Nicolò Paganini,44.7242285,10.3944458
Via Nuova Mamiano,44.6784664,10.3574160
Via Nuova Marano,44.7132325,10.3769931
Via Palmiro Togliatti,44.7264051,10.3985516
Via Paolo Borsellino,44.6998687,10.3549756
Via Papa Giovanni Paolo II,44.6942806,10.4204503
Via Parma,44.7049419,10.4100094
via Partigiani d'Italia,44.7070816,10.4017617
Via Pertini,44.6999851,10.3543752
Via Petrarca,44.6940082,10.3560679
Via Pezzani,44.6956821,10.3560369
Via Pier Maria Rossi,44.6929292,10.4221023
Via Pietro Mascagni,44.7240264,10.3954394
Via Pietro Nenni,44.7288327,10.3996364
Via Ponte Larga,44.6918536,10.3461864
Via Ponticelle,44.7220176,10.4282061
Via Provinciale,44.6993980,10.4333869
Via quattro Ottobre,44.6911328,10.4207382
Via Resga,44.7209242,10.4272447
Via Resga 11,44.7170660,10.4316023
Via Resga Enza,44.6939787,10.4240383
Via Richard Wagner,44.7236937,10.3974807
Via Risorgimento,44.6912191,10.3758568
Via Roma,44.6938179,10.4222860
Via Salvo D'Acquisto,44.7274400,10.3997968
Via San Geminiano,44.7303524,10.4287523
Via Santi,44.7254871,10.3981942
Via Schianchi,44.7230481,10.4001134
Via Scoffiero,44.6987032,10.4261931
Via Smeraldo Smeraldi,44.6959071,10.3522383
Via Solari,44.6876650,10.4150898
Via Torelli,44.6928391,10.4220917
