Via Provvidenza Virgillito Bonaccorsi,37.5655967,14.8958831
Via Ragusa,37.5640794,14.9078820
Via Randaccio,37.5657665,14.9078966
Via Reggio,37.5712313,14.9084184
Via Regina Bianca,37.5669152,14.8922779
Via Rimini,37.5707626,14.9095021
Via Rocche,37.5646773,14.9017641
Via Rodi,37.5667653,14.9135659
Via Roma,37.5660279,14.8985631
Via Rosolino Pilo,37.5622829,14.9081579
Via Rovigo,37.5659299,14.9121260
Via Ruggero VII,37.5633982,14.9085363
Via Russo,37.5678875,14.8994380
Via Sabotino,37.5708176,14.9089970
Via Sacramento,37.5657498,14.8964904
Via Salerno,37.5623099,14.9098943
Via Salso,37.5713173,14.8931134
Via Salvatore Bellia,37.5704233,14.9063562
Via Salvatore Quasimodo,37.5719850,14.9041117
Via San Biagio,37.5679767,14.8964954
Via San Filippo,37.5681622,14.9029917
Via San Francesco Di Paola,37.5677479,14.8963065
Via San Gaetano,37.5695720,14.8963205
Via San Giuseppe,37.5669135,14.9024451
Via San Marco,37.5670875,14.8954961
Via San Marino,37.5567626,14.8987302
Via San Michele,37.5663771,14.9023250
Via Sanremo,37.5710804,14.9094221
Via Santa Agnese,37.5683944,14.9045853
Via Santa Caterina,37.5653777,14.8978372
Via Sant'Agostino,37.5676173,14.8945281
Via Santa Margherita,37.5661846,14.8983367
Via Santa Maria,37.5694964,14.9207629
Via Sant'Anna,37.5685696,14.9002820
Via Sant'Antonio,37.5643450,14.9001163
Via Santa Rita,37.5690000,14.9053911
Via Santa Rosa,37.5023123,14.7927396
Via Santa Teresa,37.5682266,14.9041898
Via Santissima Annunziata,37.5686142,14.8974177
Via Santissimo Salvatore,37.5685813,14.9041779
Via Sardegna,37.5618978,14.9145022
Via Sassari,37.5665935,14.9140730
Via Savasta,37.5702201,14.9069865
Via Savona,37.5600707,14.9081345
Via Savuto,37.5674094,14.8965373
Via Scala Vecchia,37.5594974,14.9066398
Via Sciarelle,37.5666738,14.9072279
Via Sella,37.5549644,14.9042163
Via Serbia,37.5641514,14.9146551
Via Signorelli,37.5631942,14.9011522
Via Signorelli Caruso,37.5689366,14.8964855
Via Signorelli Sotera,37.5637687,14.9002870
Via Silvio Pellico,37.5709549,14.9048946
Via Sinatra,37.5682413,14.9015838
Via Siracusa,37.5642350,14.9110618
Via Solferino,37.5675081,14.9019748
Via Somalia,37.5676698,14.9121014
Via Sondrio,37.5678868,14.9086624
Via Sozzi,37.5666819,14.9007302
Via Stesicoro,37.5654725,14.9022001
Via Strano,37.5674370,14.9045361
Via Stromboli,37.5659811,14.9105787
Via Suffragio,37.5661765,14.9029537
Via Taormina,37.5709172,14.9085226
Via Taranto,37.5610322,14.9108243
Via Teatro,37.5674894,14.8976263
Via Tenente Cunsolo,37.5706800,14.8964995
Via Terni,37.5647608,14.9089865
Via Tevere,37.5709120,14.8930205
Via Ticino,37.5710806,14.8937818
Via Tito Speri,37.5653082,14.9124846
Via Tivoli,37.5588305,14.9066532
Via Torquato Tasso,37.5706308,14.9047578
Via Trapani,37.5636601,14.9079435
Via Trasimeno,37.5686826,14.8941475
Via Trento,37.5614475,14.9036375
Via Treviso,37.5649340,14.9071503
Via Trieste,37.5626587,14.9042352
Via Tripi,37.5687301,14.8960833
Via Tripoli,37.5692082,14.9041764
Via Tripolitania,37.5668742,14.9133223
Via Truglio,37.5650644,14.9039938
Via Udine,37.5661259,14.9119672
Via Ugo Foscolo,37.5709499,14.9042504
Via Ugo La Malfa,37.5778209,14.9003177
Via Umbria,37.5711628,14.8979916
Via Urbino,37.5594282,14.9056515
Via Vacca,37.5681139,14.9007514
Via Vallona,37.5640885,14.8969259
Via Varese,37.5647257,14.9064885
Via Vasta,37.5668763,14.9074973
Via Velletri,37.5015020,14.7976048
Via Venezia,37.5615045,14.9076857
Via Vercelli,37.5647988,14.9074264
Via Verginelle,37.5686877,14.8964883
Via Vesuvio,37.5662636,14.9088621
Via Vigevano,37.5610145,14.9098639
Via Vincenzo Bellini,37.5678709,14.9095502
Via Vincenzo Monti,37.5716504,14.9076093
Via Virgilio,37.5607947,14.8994083
Via Vittime Civili di Guerra,37.5713911,14.8970841
Via Vittorio Alfieri,37.5684193,14.8983571
Via Vittorio Emanuele,37.5682993,14.9065886
Via Vulcano,37.5667980,14.9108176
Via Zaffiro,37.5771958,14.8934514
Via Zara,37.5626563,14.9048009
Vico Addario,37.5626364,14.9023587
Vico Aiello,37.5698527,14.9011242
Vico Befumo,37.5688559,14.8983480
Vico Benfatto,37.5681893,14.8981921
Vico Bonaventura,37.5673032,14.8986002
Vico Buemi,37.5687113,14.8980255
Vico Carcagnolo,37.5694807,14.8978949
Vico Ernesto Moneta,37.5807217,14.9029981
Vico Felice,37.5677191,14.8993751
Vico Gallone,37.5676523,14.9004909
Vico Giulio Natta,37.5805783,14.9082482
Vico Grasso,37.5663507,14.8991490
Vico Igino Giordani,37.5558626,14.9119306
Vico Leone XIII,37.5550938,14.9118837
Vico Monte Grappa,37.5625739,14.9002389
Vico Oliveri,37.5676327,14.9028001
Vico Ortensia,37.5627542,14.9006932
Vico Panebianco,37.5669012,14.9044270
Vico Pistorio,37.5684995,14.8982573
Vico San Giovanni,37.5676890,14.9028608
Vico Sava,37.5693094,14.8971161
Vico Scaccianoce,37.5675173,14.9062468
Vico Ventura,37.5680867,14.8970066
Cortile Timpanaro,37.4944313,14.6489585
Ex trazzera Franchetto-San Giovanni Bellone-Catenanuova,37.5023010,14.7139229
Piazza Guglielmo Marconi,37.4941848,14.6497764
Piazza John Fitzgerald Kennedy,37.4947694,14.6467254
Piazza Matrice,37.4942580,14.6411353
Piazza Salvo D'Acquisto,37.4966433,14.6348254
Piazza Vittorio Veneto,37.4754194,14.6516538
Quartiere T. Calderaro,37.4826233,14.6433165
Strada Comunale Castel di Iudica - Franchetto,37.4970696,14.6810923
Strada Comunale Sciarelli-Santa Lucia,37.5306269,14.6889113
Strada statale della Valle del Dittaino,37.5543658,14.6897841
Strada statale di Aidone,37.4612188,14.6464583
Traversa I di Via Caporale Pietro Pennisi,37.4789555,14.6493433
Traversa I di Via Ragonese,37.4766238,14.6573886
Via Agrigento,37.4944727,14.6475608
Via Alessandro Manzoni,37.4959682,14.6445302
Via Alessandro Volta,37.4775114,14.6502042
Via Amba Alagi,37.4794696,14.6472364
Via Amerigo Vespucci,37.4770554,14.6508396
Via Antonio Meucci,37.4775775,14.6500187
Via Ardica,37.4829900,14.6733806
Via Bonaccorsi,37.4749191,14.6560716
Via Caltanissetta,37.4942185,14.6487943
Via Caporale Pietro Pennisi,37.4780497,14.6495530
Via Catania,37.4950628,14.6453365
Via Cavalera,37.5013448,14.6268647
Via Cavalier Giuseppe Sgarlata,37.4918623,14.6517542
Via Cesare Battisti,37.4929247,14.6548091
Via Cinquegrana,37.4731700,14.6706367
Via Cristoforo Colombo,37.4946182,14.6507589
Via Cutrona,37.4926067,14.6326840
Via Dante Alighieri,37.4953258,14.6465375
Via degli Orti,37.5007339,14.6270975
Via dei Campi,37.4927814,14.6325713
Via dei Vespri,37.4934558,14.6494272
Via della Fontana,37.4950490,14.6360935
Via del Lavoro,37.4742994,14.6464632
Via Di Dio,37.4941276,14.6507680
Via Di Paola,37.4944919,14.6341730
Via Domenico Tempio,37.4930569,14.6327724
Viadotto Alfio,37.5543520,14.6988306
Via Dottor Salvatore Ingrassia,37.4763883,14.6510698
Via Enna,37.4948089,14.6452896
Via Enrico Toti,37.4943507,14.6479130
Via Faranda,37.4924988,14.6501062
Via Firenze,37.4945419,14.6504468
Via Francesco Crispi,37.4934693,14.6536071
Via Francesco Perticone,37.4918493,14.6518385
Via Frazzetta,37.4930136,14.6542452
Via Gabriele D'Annunzio,37.4750297,14.6468121
Via Galileo Galilei,37.4766309,14.6510879
Via Generale Cascino,37.4975003,14.6325365
Via Giacomo Cusmano,37.4933532,14.6543631
Via Giacomo Leopardi,37.4755605,14.6470939
Via Giacomo Matteotti,37.4796909,14.6488478
Via Giosuè Carducci,37.4953475,14.6451220
Via Giovanni Falcone,37.4753494,14.6503324
Via Giovanni Giolitti,37.4938186,14.6529510
Via Giovanni Verga,37.4749953,14.6476719
Via Giuseppe Garibaldi,37.4957780,14.6444827
Via Goffredo Mameli,37.4949315,14.6471006
Via Gorizia,37.4940989,14.6503878
Via Grazia Deledda,37.4943413,14.6336540
Via Guglielmo Oberdan,37.4920514,14.6542321
Via Guido Gozzano,37.4732602,14.6466390
Via Iazzotto Croce,37.4809132,14.6486191
Via I Maggio,37.4944921,14.6494704
Via Indipendenza,37.4944651,14.6497752
Via IV Novembre,37.4960601,14.6465711
Via Lago,37.4953211,14.6446489
Via La Spina,37.4937901,14.6523281
Via Libertà,37.4743241,14.6475476
Via Ludovico Ariosto,37.4949777,14.6340522
Via Luigi Capuana,37.4747028,14.6476206
Via Luigi Pirandello,37.4741354,14.6473662
Via Luigi Sturzo,37.4919300,14.6545397
Via Marchese Giacomo Gravina,37.4952342,14.6418954
Via Maria Josè,37.4947942,14.6526592
Via Maria Montessori,37.4762319,14.6517090
Via Marino,37.5004020,14.6271451
Via Marraro,37.4916155,14.6525644
Via Martiri di Nassiriya,37.4730806,14.6534697
Via Maugeri,37.4916012,14.6326095
Via Meraviglia,37.4956236,14.6350779
Via Messina,37.4946763,14.6501566
Via Militello,37.4950204,14.6351736
Via Monfalcone,37.4940943,14.6491562
Via Monte Grappa,37.4945294,14.6512559
Via Montenegro,37.4761271,14.6517185
Via Monte Santo,37.4969246,14.6550940
Via Municipio,37.4942403,14.6493027
Via Napoli,37.4940894,14.6488533
Via Nicotra,37.4980857,14.6336328
Via Pace,37.4950647,14.6413054
Via Paglia,37.4969635,14.6334193
Via Palermo,37.4952453,14.6450883
Via Palmiro Togliatti,37.4966317,14.6329127
Via Paolo Orsi,37.4932669,14.6552663
Via Papa Giovanni XXIII,37.4940401,14.6500052
Via Pasubio,37.4908082,14.6512689
Via Pergola,37.4834226,14.6431532
Via Piave,37.4755641,14.6522668
Via Piero Gobetti,37.4947263,14.6501756
Via Pietro Grasso,37.4916457,14.6537007
Via Principe di Piemonte,37.4944179,14.6563446
Via Ragonese,37.4772974,14.6581670
Via Ragusa,37.4949400,14.6459191
Via Ranca,37.4778373,14.6661914
Via Rapisarda,37.4921148,14.6542872
Via Regina Margherita,37.4949018,14.6500703
Via Rizzo,37.4782680,14.6520295
Via Roccella,37.4758051,14.6505587
Via Roma,37.4958666,14.6552620
Via Salvatore Quasimodo,37.4965221,14.6338962
Via Sandro Pertini,37.4958752,14.6323340
Via San Giuseppe,37.4705902,14.6549942
Via Santa Barbara,37.4939432,14.6488112
Via Santa Maria delle Grazie,37.4940969,14.6398633
Via Scilletta,37.4915627,14.6529279
Via Sebastiano Palmisciano,37.4921608,14.6515513
Via Siracusa,37.4952570,14.6455626
Via Tasca,37.4948026,14.6469267
Via Tommaso Fazello,37.4915684,14.6526048
Via Torino,37.4945575,14.6499712
Via Torquato Tasso,37.4947514,14.6339127
Via Trapani,37.4954254,14.6451816
Via Trieste,37.4950784,14.6440222
Via Trieste II,37.4759016,14.6511612
Via Ugo Foscolo,37.4961038,14.6444515
Via Vincenzo Monti,37.4737414,14.6463857
Via Virgilio,37.4735808,14.6474085
Via Vitaliano Brancati,37.4963198,14.6338406
Via Vittorio Emanuele,37.4942174,14.6485076
Via Vittorio Veneto,37.4752819,14.6527786
Via Zia Minica,37.4759702,14.6519800
Vicolo Burrello,37.4946429,14.6495922
Vicolo Cottone,37.4955114,14.6453411
Vicolo Giuseppe Mazzini,37.4946484,14.6480086
Vicolo Giuseppe Verdi,37.4945429,14.6487060
Vicolo Risiglione,37.4942049,14.6490483
Vicolo Vincenzo Bellini,37.4945812,14.6483805
Largo Capreria,37.4755795,14.5323494
Piazza Umberto 1,37.4725697,14.5325018
Piazza Vittorio Emanuele 3,37.4725229,14.5329266
Strada di bonifica Variante Ogliastro,37.4620669,14.5415826
Via 20 Settembre,37.4733907,14.5341576
Via Agrigento,37.4772628,14.5331625
Via Alessandro Manzoni,37.4743326,14.5356294
Via Asilo Nido,37.4758987,14.5360126
Via Borbona,37.4743149,14.5313739
Via Caltanissetta,37.4775403,14.5331147
Via Calvario,37.4745761,14.5329366
Via Capitano de Cristofaro,37.4755020,14.5336802
Via Catania,37.4756317,14.5403988
Via Cavour,37.4740946,14.5335932
Via Circonvallazione,37.4771750,14.5343829
Via Cristoforo Colombo,37.4753619,14.5338523
Via Dante Alighieri,37.4743149,14.5334015
Via Diaz,37.4753007,14.5339521
Via Frana,37.4744957,14.5349237
Via Francesco Crispi,37.4735805,14.5337951
Via Francesco Sollima,37.4715669,14.5318340
Via Generale Carlo Alberto dalla Chiesa,37.4719413,14.5303739
Via Giacomo Matteotti,37.4714814,14.5298717
Via Giacomo Puccini,37.4771734,14.5335409
Via Giacomo Rossini,37.4762077,14.5342902
Via Giuliano Rindone,37.4738031,14.5350355
Via Giuseppe Garibaldi,37.4735436,14.5313109
Via Giuseppe Mazzini,37.4735437,14.5335827
Via Goffredo Mameli,37.4748398,14.5333810
Via Lauria,37.4761253,14.5337705
Via Legizio Parlagreco,37.4747317,14.5314366
Viale Rivoli,37.4723322,14.5299265
Via Luigi Capuana,37.4735286,14.5309377
Via Luigi Pirandello,37.4714809,14.5302075
Via Marchese Giuseppe Allegra,37.4723331,14.5318403
Via Marchese Raddusa,37.4719338,14.5320656
Via Martiri d'Ungheria,37.4721581,14.5304055
Via Moschetti,37.4763411,14.5336385
Via Napoleone,37.4743871,14.5362195
Via Nazario Sauro,37.4752314,14.5340258
Via Niccolò Machiavelli,37.4734711,14.5318976
Via Nicolò Mazzuca,37.4733730,14.5338568
Via Palermo,37.4752900,14.5358156
Via Papa Giovanni,37.4746837,14.5383868
Via Parroco Gulisano,37.4745968,14.5316804
Via Pietro Mascagni,37.4770606,14.5338509
Via Prestianni,37.4748206,14.5361493
Via Ragusa,37.4766794,14.5322316
Via Regina Margherita,37.4730097,14.5334935
Via Roma,37.4739728,14.5337910
Via San Francesco,37.4745441,14.5361286
Via San Giuseppe,37.4744111,14.5369399
Via Scalo Ferroviario,37.4756683,14.5290209
Via Sicilia,37.4744928,14.5322644
Via Silvio Pellico,37.4722491,14.5313149
Via Siracusa,37.4767900,14.5338097
Via Tenente Di Gregorio,37.4736563,14.5325783
Via Tenente Giuseppe Marino,37.4759193,14.5349625
Via Torino,37.4716182,14.5304126
Via Trapani,37.4772996,14.5342563
Via Trento,37.4766853,14.5337090
Via Trieste,37.4762711,14.5335870
Via Vespri Siciliani,37.4728152,14.5341552
Via Vincenzo Bellini,37.4735661,14.5332488
Via Vito Giustolisi,37.4718099,14.5322445
Via Volpe,37.4748154,14.5361237
Vicolo Gaetano Donizzetti,37.4748522,14.5319114
Vicolo Professore Francesco di Salvo,37.4721203,14.5328358
Piazza Federico II di Svevia,37.5638756,15.0042217
Piazza Guglielmo Marconi,37.5673096,15.0059092
Piazzale Martiri di Nassiriya,37.5682625,15.0077427
Piazza Sant'Antonio Abate,37.5678283,15.0043444
Via Antonino Tripoli,37.5348166,14.9912609
Via Antonio Corsaro,37.5668364,15.0021529
Via Armando Diaz,37.5659155,15.0039092
Via Belgio,37.5488864,14.9950892
Via Belpasso,37.5692213,15.0038674
Via Calvario,37.5687421,15.0061491
Via Danimarca,37.5497786,14.9951995
Via dell'Unione Europea,37.5484659,14.9938912
Via Domenico Tempio,37.5342946,14.9914883
Via Don Giovanni Bosco,37.5424225,14.9986004
Via Etna,37.5687540,15.0031208
Via Francia,37.5480413,14.9957187
Via Germania,37.5490924,14.9951512
Via Giovanni Consoli,37.5658959,15.0017530
Via Giovanni Pacini,37.5644340,15.0019256
Via Giovanni Verga,37.5349522,14.9877770
Via Giuseppe De Felice,37.5350892,14.9907364
Via Giuseppe Garibaldi,37.5677055,15.0076129
Via Gran Bretagna,37.5509185,14.9950525
Via Italia,37.5498128,14.9944082
Via IV Novembre,37.5658059,15.0047629
Viale Alcide De Gasperi,37.5698666,15.0060669
Viale del Commercio,37.5412582,14.9888772
Viale della Regione,37.5641773,15.0023396
Viale dell'Industria,37.5461622,14.9923951
Viale dello Sport,37.5607701,15.0073619
Viale dello Sport 12,37.5667950,15.0085548
Viale Giovanni Falcone,37.5640466,15.0038916
Viale Giovanni XXIII,37.5651953,15.0007819
Via Leonardo da Vinci,37.5727990,15.0097609
Viale Paolo Borsellino,37.5645725,15.0047388
Via Luigi Capuana,37.5358876,14.9886474
Via Maria Ausiliatrice,37.5408716,15.0030369
Via Mario Rapisardi,37.5347905,14.9868438
Via Merlino,37.5543373,15.0003687
Via Monte San Michele,37.5474861,15.0000828
Via Nazionale,37.5338536,14.9882643
Via Nino Bixio,37.5389921,14.9919994
Via Nino Martoglio,37.5355296,14.9915771
Via Olanda,37.5488636,14.9961649
Via Padre Pio,37.5672414,15.0019617
Via Risorgimento,37.5659494,15.0069681
Via Roma,37.5659096,15.0027695
Via Rosario Livatino,37.5361534,14.9928717
Via Rosolino Pilo,37.5338386,14.9882726
Via Sabotino,37.5655438,15.0035193
Via Salvatore Quasimodo,37.5345417,14.9899958
Via San Domenico,37.5414887,14.9996433
Via San Filippo Neri,37.5463283,15.0092381
Via San Gaetano,37.5651701,15.0013294
Via San Giovanni,37.5416445,15.0025842
Via San Giuseppe,37.5410859,15.0021884
Via San Luigi,37.5421941,15.0017229
Via San Martino,37.5667940,15.0050121
Via San Nicola,37.5467673,14.9994490
Via San Raffaele,37.5398719,15.0000280
Via Sant'Agata,37.5397015,15.0031611
Via Sant'Antonio,37.5439607,14.9984702
Via Sant'Antonio Abate,37.5552765,15.0042444
Via Sorrentino,37.5345884,14.9880312
Via Spagna,37.5502119,14.9943837
Via Trento,37.5681830,15.0058863
Via Trieste,37.5673151,15.0067420
Via Umberto,37.5688071,15.0085325
Via Vergine Maria,37.5665113,15.0025730
Via Vincenzo Bellini,37.5355452,14.9913753
Via Vittorio Veneto,37.5660675,15.0040943
Via Zara,37.5669777,15.0041673
Vico Cesare Battisti,37.5675033,15.0068881
Vico Consoli,37.5679955,15.0071480
Vico degli Oleandri,37.5699872,15.0050732
Vico Fiume,37.5680841,15.0038170
Vico Gallo,37.5665966,15.0036994
Vico Giuseppe Mazzini,37.5679662,15.0080802
Vico Gorizia,37.5670250,15.0035479
Vico Guglielmo Oberdan,37.5689191,15.0046360
Vico Monte San Michele,37.5686726,15.0047473
Vico Olivella,37.5633910,15.0013640
Vico Piave,37.5665507,15.0032482
Vico Simeto,37.5663150,15.0054028
Vico Tripoli,37.5673892,15.0037444
Corso Sicilia,37.5758225,15.0721149
Diramazione di Catania,37.5475140,15.0955479
Galleria Canalicchio,37.5401402,15.0921555
Piazza Dante,37.5761363,15.0732293
Piazza Madonna delle Grazie,37.5907603,15.0689512
Piazza Tivoli,37.5411021,15.0992039
Via Acacie,37.5878922,15.0575022
Via Acireale,37.5795856,15.0604548
Via Agrigento,37.5787344,15.0630374
Via Alcide De Gasperi,37.5698171,15.0657117
Via Alessandro Manzoni,37.5682022,15.0796464
Via Alfonso Aurite,37.5768417,15.0640697
Via Andrea Palladio,37.5875339,15.0748977
Via Annunziata,37.5873048,15.0663148
Via Antonello Da Messina,37.5869298,15.0741520
Via Archimede,37.5776282,15.0729757
Via Arturo Toscanini,37.5870504,15.0657437
Via Attilio Grimaldi,37.5772161,15.0647355
Via Azalee,37.5862478,15.0603723
Via Benvenuto Cellini,37.5883116,15.0747001
Via Caltanissetta,37.5799106,15.0597737
Via Camillo Leonardi,37.5966512,15.0684575
Via Caravaggio,37.5868014,15.0732472
Via Cardinale Francica Nava,37.5930954,15.0728877
Via Carlo Alberto Dalla Chiesa,37.5969525,15.0690826
Via Carmelo Salanitro,37.5685089,15.0702515
Via Carnazza,37.5432008,15.0975446
Via Catania,37.5801939,15.0609057
Via Cavour,37.5709095,15.0713847
Via Cinnirella,37.5812155,15.0723117
Via Convento del Carmine,37.5398074,15.1024972
Via Convento del Carmine/Via XX Settembre,37.5420599,15.1005993
Via Cristoforo Colombo,37.5730047,15.0731457
Via De Felice,37.5758238,15.0624865
Via degli Ulivi,37.5710833,15.0827865
Via dei Giardini,37.5702330,15.0810371
Via dei Limoni,37.5809753,15.0716278
Via dei Pini,37.5866944,15.0582809
Via del Canalicchio,37.5382206,15.0920011
Via delle Querce,37.5704994,15.0787618
Via delle Scuole,37.5760810,15.0736709
Via delle Vigne,37.5856767,15.0683928
Via del Parco,37.5367169,15.0994017
Via del Quadrifoglio,37.5706905,15.0814747
Via del Salice,37.5697970,15.0787268
Via Diodoro Siculo,37.5372192,15.0986071
Via Dusmet,37.5880537,15.0720640
Via Enna,37.5777538,15.0632503
Via Etnea,37.5798532,15.0731579
Via Ettore Majorana,37.5795561,15.0690894
Via Francesco Petrarca,37.5897783,15.0740246
Via Gabriele D'Annunzio,37.5641634,15.0796565
Via Garro,37.5869592,15.0669253
Via Gaspare Bertoni,37.5419189,15.0997780
Via Gelsomini,37.5857616,15.0588996
Via Gerani,37.5869830,15.0585216
Via Giacinti,37.5859936,15.0581434
Via Gioacchino Rossini,37.5860198,15.0644091
Via Giorgio Almirante,37.5400540,15.0980151
Via Giosuè Carducci,37.5668919,15.0780720
Via Giovanni Battista Vaccarini,37.5894579,15.0733999
Via Giovanni Boccaccio,37.5903316,15.0749634
Via Giovanni Gentile,37.5646014,15.0719461
Via Giovanni Guglielmino,37.5711803,15.0758653
Via Giovanni Pacini,37.5857898,15.0610379
Via Giovanni Pascoli,37.5675201,15.0787331
Via Giovanni Scalia,37.5755846,15.0639284
Via Giovanni Verga,37.5792111,15.0724934
Via Giuseppe Giusti,37.5771469,15.0764062
Via Giuseppe Saragat,37.5687656,15.0695046
Via Giuseppe Verdi,37.5847936,15.0654995
Via Glicini,37.5866633,15.0578744
Via Gravina,37.5655089,15.0727346
Via Guglielmo Marconi,37.5743600,15.0684197
Via Idria,37.5770145,15.0714861
Via Leonardo da Vinci,37.5621432,15.0727706
Via Lepanto,37.5635073,15.0704061
Via Ludovico Ariosto,37.5944942,15.0695527
Via Luigi Capuana,37.5696200,15.0750699
Via Luigi Pirandello,37.5770423,15.0741802
Via Madonna della Pace,37.5784184,15.0665954
Via Madre Teresa di Calcutta,37.5945246,15.0696566
Via Magna Grecia,37.5393923,15.0990221
Via Marie Curie,37.5630132,15.0733393
Via Mario Rapisardi,37.5623601,15.0720392
Via Marletta,37.5765249,15.0734667
Via Mascalucia,37.5818748,15.0652356
Via Mazza,37.5900792,15.0668232
Via Messina,37.5784165,15.0623990
Via Metastasio,37.5765654,15.0758628
Via Meucci,37.5752050,15.0690912
Via Michelangelo Buonarroti,37.5885262,15.0735241
Via Mimose,37.5874824,15.0580738
Via Minicucca/Via Ravanusa,37.5712197,15.0817824
Via Mongibello,37.5897934,15.0723655
Via Monte Lauro,37.5406631,15.0954293
Via Monti Iblei,37.5424639,15.0946504
Via Monti Nebrodi,37.5444624,15.0910319
Via Monti Peloritani,37.5435514,15.0954162
Via Monti Sicani,37.5421327,15.0936468
Via Nizzeti,37.5392854,15.1024489
Via Nociazze,37.5697471,15.0652711
Via Nuovaluce,37.5383089,15.0970256
Via Padre Pio,37.5937644,15.0722668
Via Paganini,37.5863717,15.0625981
Via Palermo,37.5796167,15.0623087
Via Palmiro Togliatti,37.5682430,15.0691495
Via Papa Giovanni XXIII,37.5904312,15.0710425
Via Pappalardi,37.5726420,15.0739282
Via Parco Cristallo,37.5651422,15.0786449
Via Pasubio,37.5635011,15.0734790
Via Pavone,37.5866451,15.0664047
Via Piave,37.5900085,15.0684314
Via Pietra dell'Ova,37.5426288,15.0904851
Via Pietra dell'Ova 380,37.5437048,15.0910549
Via Pietro Mascagni,37.5750085,15.0742566
Via Pietro Micca,37.5921512,15.0654193
Via Principessa Maria Pia,37.5753548,15.0707215
Via Raffaello Sanzio,37.5887853,15.0709313
Via Ragusa,37.5789906,15.0620791
Via Ravanusa,37.5700062,15.0762602
Via Roma,37.5760152,15.0766771
Via Rosario Paci,37.5960716,15.0684631
Via Salvatore Quasimodo,37.5687196,15.0738312
Via Sandro Botticelli,37.5890081,15.0716800
Via San Josemaría Escrivá,37.5799160,15.0643389
Via San Jose Maria Escrivà II Retta Sud,37.5794506,15.0652438
Via San Marco,37.5410842,15.1007595
Via San Paolo,37.5633419,15.0718778
Via Santa Maria della Croce,37.5774885,15.0645985
Via Santa Maria Monti Arsi,37.5683387,15.0674421
Via Sciara,37.5879639,15.0678000
Via Siracusa,37.5796218,15.0607566
Via Sorbilli,37.5747112,15.0653081
Via Tenente Agatino Malerba,37.5745620,15.0668435
Via Timpone,37.5773013,15.0775870
Via Trapani,37.5808795,15.0624284
Via Trieste,37.5757354,15.0704991
Via Trigona,37.5900758,15.0711111
Via Trinacria,37.5414771,15.0973365
Via Vecchia Pedara,37.5940810,15.0659191
Via Vecchia Pedara 25,37.5984195,15.0640475
Via Vincenzo Bellini,37.5852508,15.0630242
Via Viola,37.5871234,15.0573124
Via Vito Scalia,37.5760110,15.0710015
Via Vittorio Emanuele Orlando,37.5759740,15.0699615
Via Wolfgang Amadeus Mozart,37.5858840,15.0656700
Via Zappalà,37.5859491,15.0671669
Vicolo Aci,37.5733553,15.0740760
Vicolo Cavaliere,37.5768179,15.0726708
Vicolo Colomba,37.5753275,15.0715364
Vicolo degli Aranci,37.5805552,15.0711970
Vicolo Edera,37.5675890,15.0748940
Vicolo Ercole,37.5684948,15.0757793
Vicolo Galatea,37.5736578,15.0739663
Vicolo Leone,37.5747616,15.0712791
Vicolo Narciso,37.5734621,15.0747338
Vicolo Palma,37.5680522,15.0751826
Vicolo Polifemo,37.5680921,15.0757290
Vicolo Sirio,37.5867471,15.0675097
Vicolo Vulcano,37.5883754,15.0686585
Autostrada Messina-Catania,37.5673182,15.1032073
Diramazione di Catania,37.5475140,15.0955479
Piano dell'Immacolata,37.5696403,15.1146689
Piazza della Repubblica,37.5684107,15.1117255
Piazza Gregorio Anastasio,37.5643426,15.1121605
Piazza Guglielmo Marconi,37.5650203,15.1084891
Piazza Regina Margherita,37.5662414,15.1101495
Piazza San Giovanni Bosco,37.5674523,15.1118500
Tangenziale Ovest di Catania,37.5621537,15.0971104
Via Aci Castello,37.5647071,15.1191027
Via Agrigento,37.5550130,15.0982794
Via Alessandro Manzoni,37.5582883,15.1126506
Via Alessandro Volta,37.5729836,15.1157844
Via Angelo Musco,37.5709354,15.1124363
Via Antonello da Messina,37.5552378,15.1055693
Via Bellini,37.5618374,15.1163757
Via Botticelli,37.5534855,15.1058836
Via Brenta,37.5494379,15.1133911
Via Bruxelles,37.5658754,15.1062206
Via Caduti sul Lavoro,37.5689862,15.1153530
Via Cantello,37.5617230,15.1025696
Via Carcara,37.5714540,15.1133016
Via Carlo Alberto,37.5652030,15.1115513
Via Carrubbazza,37.5593135,15.1068732
Via Catania,37.5601782,15.1021928
Via Catania 2,37.5642985,15.1046122
Via Catira,37.5657145,15.1017353
Via Cerza,37.5502696,15.1011033
Via Colonna,37.5659017,15.1121484
Via Cristoforo Colombo,37.5439389,15.1060681
Via Dante Alighieri,37.5689268,15.1101956
Via dei Normanni,37.5706222,15.1150733
Via della Pace,37.5503940,15.1115036
Via Don Alvaro Paternò,37.5662805,15.1147448
Via Enna,37.5601367,15.0988175
Via Enrico Fermi,37.5743810,15.1153193
Via Federico De Roberto,37.5680026,15.1090392
Via Ferdinando Magellano,37.5409935,15.1035670
Via Fondo di Gullo,37.5699762,15.1107985
Via Gelatusi,37.5728900,15.1079130
Via Giacomo Leopardi,37.5580634,15.1112221
Via Giacomo Matteotti,37.5673465,15.1144911
Via Giorgio De Chirico,37.5525194,15.1165104
Via Giorgio Morandi,37.5526040,15.1162784
Via Giosuè Carducci,37.5589430,15.1093784
Via Giotto,37.5554755,15.1068513
