Via del Vascello,42.5544347,12.6426278
Via del Velino,42.5490049,12.6956620
Via del Verde,42.5730608,12.6557424
Via del Verdone,42.5808157,12.6234729
Via del Vescovado,42.5591906,12.6440564
Via De' Paradisi,42.5651238,12.6532571
Via di Marmore,42.5477465,12.6912624
Via di Mezzo,42.5356482,12.7556472
Via di Porta San Giovanni,42.5644164,12.6535108
Via di Scigliano,42.5732491,12.6645478
Via Doberdò,42.5546668,12.6458493
Via Domenico Faggetti,42.5439286,12.7153044
Via Domenico Mascio,42.5688041,12.6513058
Via Domenico Scarlatti,42.5846444,12.6241297
Via Domenico Valenti,42.5641294,12.7283452
Via Donatello,42.5669538,12.6388939
Via Donatori di Organi,42.5698926,12.6637876
Via Donatori di Sangue,42.5698024,12.6629104
Via Don Giovanni Bosco,42.5644635,12.6449992
Via Don Giuseppe Lombardi,42.5414407,12.6441786
Via Don Luigi Sturzo,42.5518136,12.6430311
Viadotto Velino,42.5223742,12.7380749
Via Eclo Piermatti,42.5721605,12.6590136
Via Edmondo De Amicis,42.5514060,12.6881023
Via Edoardo Barberini,42.5635496,12.6467367
Via Edoardo Bertolotti,42.5660332,12.6545773
Via Emilia,42.5693088,12.6602977
Via Emo Battisti,42.5660241,12.6542258
Via Enrico Lattes,42.5573603,12.6447291
Via Ercole Barbarasa,42.5596989,12.6469502
Via Euclide,42.5650874,12.6071583
Via Eugenio Chiesa,42.5674591,12.6557489
Via Evangelista Torricelli,42.5691378,12.6480307
Via Fabio Filzi,42.5655253,12.6448029
Via Federico Cesi,42.5680860,12.6466887
Via Federico Fratini,42.5632567,12.6457311
Via Felice Cavallotti,42.5496056,12.6928617
Via Ferdinando Parrabbi,42.5633157,12.6466585
Via Ferrata Valserra,42.6084983,12.6818951
Via Ferruccio Coen,42.5420030,12.6424106
Via Filippo Pazzaglia,42.5639511,12.6448864
Via Fiume,42.5565358,12.6508761
Via Flamina Vecchia,42.6442258,12.5573787
Via Flaminia,42.6404262,12.5572763
Via Flaminia Ternana,42.5441216,12.5946422
Via Francesco Angeloni,42.5650246,12.6493449
Via Francesco Angelo Rapaccioli,42.5359356,12.6200028
Via Francesco Baracca,42.5672977,12.6433807
Via Francesco Ialenti,42.5799123,12.6219500
Via Francesco Mancini,42.5628303,12.6480099
Via Francesco Peticca,42.6121174,12.5786118
Via Francesco Rismondo,42.5663137,12.6459052
Via Francesco Simonetti,42.5648427,12.6529771
Via Francesco Stelluti,42.5963053,12.5974999
Via Francisco Ferrer,42.5384313,12.6455735
Via Fratelli Cairoli,42.5651142,12.6515415
Via Fratelli Cervi,42.5516901,12.6470204
Via Fratelli Moretti,42.5669968,12.6551341
Via Fratelli Rosselli,42.5654918,12.6561084
Via Friuli,42.5738027,12.6713741
Via Fulgenzio Proietti,42.5411386,12.6418103
Via Gabelletta,42.5928177,12.5933941
Via Gaeta,42.5533046,12.6383274
Via Gaetano Donizetti,42.5861637,12.6253450
Via Gaetano Filangieri,42.5688021,12.6347824
Via Galeno di Pergamo,42.5376537,12.6591835
Via Galileo Ferraris,42.5682596,12.6486368
Via Galileo Galilei,42.5677596,12.6480606
Via Garigliano,42.5473638,12.6097345
Via Gerolamo Baccelli,42.5519529,12.6684247
Via Giacinto Menotti Serrati,42.5501860,12.6457134
Via Giacomo Benucci,42.5682704,12.6161663
Via Giacomo Brodolini,42.5448452,12.6443425
Via Giacomo Medici,42.5545925,12.6435419
Via Giacomo Puccini,42.5427051,12.6557792
Via Giambattista Morgagni,42.5436502,12.6581156
Via Gian Battista Vico,42.5685405,12.6449230
Via Gian Cesare Ricotti,42.5636901,12.6627722
Via Giandimartalo di Vitalone,42.5572193,12.6574184
Via Gian Domenico Romagnosi,42.5681083,12.6444046
Via Gianni Caproni,42.5718800,12.5836210
Via Gibilrossa,42.5533211,12.6393407
Via Gina Palmucci,42.5908690,12.6304100
Via Gioacchino Belli,42.5610573,12.6402151
Via Giordano Bruno,42.5631487,12.6484826
Via Giotto,42.5643960,12.6417453
Via Giovanni Battista Gigli,42.5746597,12.6361595
Via Giovanni Ecchio,42.5985751,12.6008983
Via Giovanni Enrico Pestalozzi,42.5691081,12.6330086
Via Giovanni Faber,42.5968853,12.5973165
Via Giovanni Froscianti,42.5380172,12.6203006
Via Giovanni Pascoli,42.5630618,12.6417081
Via Giovanni Verga,42.5616771,12.6396389
Via Giovanni XXIII,42.5502566,12.6454398
Via Girolamo Cardano,42.5690510,12.6497973
Via Gisa Giani,42.5520559,12.6613767
Via Giulio Cesare Beccaria,42.5626884,12.6488729
Via Giulio Natta,42.5476127,12.6215138
Via Giuseppe Cerquetelli,42.5613065,12.6513689
Via Giuseppe Di Vittorio,42.5515168,12.6380052
Via Giuseppe Garibaldi,42.5599208,12.6497391
Via Giuseppe Ghione,42.5888443,12.6035478
Via Giuseppe Giovannini,42.5695869,12.6368423
Via Giuseppe Lombardo Radice,42.5689536,12.6372118
Via Giuseppe Parini,42.5637706,12.6392513
Via Giuseppe Petroni,42.5626951,12.6471663
Via Giuseppe Petrucci,42.5631348,12.6473656
Via Giuseppe Ratini,42.5643654,12.6034515
Via Giuseppe Riccardi,42.5649100,12.6519630
Via Giuseppe Toniolo,42.5963210,12.5999667
Via Giuseppe Trinchi,42.5411682,12.6426532
Via Giuseppe Vasi,42.5556459,12.7169598
Via Goffredo Mameli,42.5551339,12.6445268
Via Goito,42.5542145,12.6401049
Via Gorizia,42.5573546,12.6516134
Via Gruber,42.5634408,12.6543734
Via Guglielmo Oberdan,42.5652379,12.6433453
Via Guido Mirimao,42.5580528,12.6438660
Via Ildebrando Pizzetti,42.5833267,12.6290141
Via Ippocrate,42.5464112,12.6552594
Via Irma Bandiera,42.5465710,12.6556390
Via Isonzo,42.5572522,12.6488043
Via Istria,42.5648401,12.6441798
Via Italo Ciaurro,42.5589964,12.6387407
Via Italo Ferri,42.5853408,12.6097738
Via Iudrio,42.5549065,12.6464530
Via La Macerata,42.5824543,12.6150639
Via Lazio,42.5692519,12.6596521
Viale 8 Marzo,42.5550348,12.6582231
Viale Aleardo Aleardi,42.5572535,12.6415478
Viale Alessandro Manzoni,42.5627737,12.6396439
Viale Benedetto Brin,42.5645919,12.6574123
Viale Benozzo Gozzoli,42.5658713,12.6420339
Viale Brenta,42.5562173,12.6494709
Viale Carlo Guglielmi,42.5596565,12.6497523
Viale Centurini,42.5599003,12.6573750
Viale Cesare Battisti,42.5695226,12.6306249
Viale Curio Dentato,42.5659692,12.6539030
Viale del Cassero,42.5578347,12.6440830
Viale dell'Annunziata,42.5579719,12.6451246
Viale della Rinascita,42.5663088,12.6462230
Viale della Stazione,42.5682365,12.6499195
Viale dello Stadio,42.5593888,12.6369514
Viale di Porta Sant'Angelo,42.5646087,12.6393037
Viale Domenico Giannelli,42.5622903,12.6435097
Viale Donato Bramante,42.5730792,12.6373990
Viale Eroi dell'Aria,42.5743125,12.6272951
Viale Ettore Proietti Divi,42.5740663,12.6459486
Viale Filippo Brunelleschi,42.5704863,12.6420033
Viale Filippo Turati,42.5464215,12.6443816
Viale Gabriele D'Annunzio,42.5682859,12.6446091
Viale Giacomo Leopardi,42.5625840,12.6367571
Viale Gioacchino Rossini,42.5462223,12.6546204
Viale Giosuè Borsi,42.5679971,12.6408957
Viale Giosuè Carducci,42.5619230,12.6416573
Viale Giovanni Palatucci,42.5604445,12.6428511
Viale Giovanni Prati,42.5551584,12.6375507
Viale Giuseppe Mazzini,42.5660520,12.6507890
Viale Luigi Campofregoso,42.5635970,12.6540142
Viale Mario Umberto Borzacchini,42.5656222,12.6366268
Viale Martiri della Libertà,42.5638836,12.6530878
Via Leonardo da Vinci,42.5676244,12.6486893
Viale Papa Zaccaria,42.5464626,12.6423051
Viale Pietro Vannucci,42.5646563,12.6410642
Viale Quinto Granati,42.5377828,12.6191032
Viale Regina Elena,42.6090631,12.5852033
Viale Renato Donatelli,42.5538413,12.6569260
Viale Tito Oro Nobili,42.5684318,12.6413545
Viale Trento,42.5463102,12.6449273
Viale Trieste,42.5466779,12.6551759
Viale Villafranca,42.5526714,12.6364469
Via Libero Morelli,42.5470797,12.6208601
Via Liguria,42.5701642,12.6649844
Via Linda Malnati,42.5526506,12.6564109
Via Liutprando,42.5503139,12.6401060
Via Livenza,42.5559515,12.6469198
Via Lodovico Silvestri,42.5639368,12.6484051
Via Lombardia,42.5678577,12.6564211
Via Lucania,42.5697245,12.6665254
Via Luciano Fancelli,42.5410313,12.6446311
Via Luciano Manara,42.5539959,12.6436521
Via Lucio Libertini,42.5609743,12.6549112
Via Ludovico Aminale,42.5602934,12.6450015
Via Ludovico Antonio Muratori,42.5683046,12.6423344
Via Luigi Casale,42.5667069,12.5963690
Via Luigi Corradi,42.5659428,12.5998596
Via Luigi Galvani,42.5677867,12.6481480
Via Luigi Lanzi,42.5642651,12.6464981
Via Luigi Luzzatti,42.5965512,12.6006558
Via Luigi Masi,42.5385424,12.6202834
Via Luigi Menabrea,42.5637679,12.6576789
Via Luigi Nobili,42.5639805,12.6461584
Via Luigi Pasteur,42.5512883,12.6685028
Via Luigi Trastulli,42.5502576,12.6443331
Via Macinarotta,42.5856661,12.6204518
Via Maddalena Patrizi,42.5476357,12.6585592
Via Madonna della Porta,42.5349755,12.7587455
Via Madonna della Strada,42.5730528,12.7337317
Via Maestri del Lavoro,42.5456952,12.6053306
Via Magenta,42.5537896,12.6411369
Via Marcello Sciamanna,42.5587036,12.6518293
Via Marche,42.5690022,12.6608785
Via Marco Claudio,42.5690556,12.6512386
Via Maria Curie,42.5482073,12.6567897
Via Maria Montessori,42.5503447,12.6578376
Via Mario Corrieri,42.5555903,12.6180151
Via Mario Pratesi,42.5888442,12.6069017
Via Mario Rapisardi,42.5605537,12.6382517
Via Martin Luther King,42.5543672,12.6494069
Via Marzabotto,42.5503475,12.6290970
Via Masaccio,42.5642282,12.6422961
Via Massimo Dessio,42.5677235,12.6503354
Via Mastrogiorgio,42.5668786,12.6416303
Via Mentana,42.5540297,12.6427882
Via Mercurio,42.5534801,12.6034609
Via Merlino Di Filippo,42.5419446,12.6454091
Via Mezenzio Carbonario,42.5648536,12.6495290
Via Michelangelo Buonarroti,42.5654260,12.6404342
Via Milazzo,42.5524686,12.6384445
Via Mincio,42.5474771,12.6070114
Via Mola di Bernardo,42.5485903,12.6689462
Via Molino di Cocchi,42.5557378,12.7182103
Via Molise,42.5748260,12.6727190
Via Montalcino,42.5353473,12.7567948
Via Montanara,42.5529849,12.6378988
Via Monte Amiata,42.5742753,12.6667456
Via Montebello,42.5542126,12.6384680
Via Monte Cimino,42.5742974,12.6683711
Via Montecucco,42.5581167,12.6519906
Via Monte Falterona,42.5741392,12.6683398
Via Montefiorino,42.5523472,12.6329187
Via Montegrappa,42.5581383,12.6511077
Via Montelibretti,42.5519845,12.6415259
Via Montello,42.5555678,12.6458138
Via Monterotondo,42.5513699,12.6412234
Via Montesanto,42.5563839,12.6517568
Via Monte Totagna,42.5764739,12.6666345
Via Monte Vettore,42.5746267,12.6684504
Via Monticano,42.5545221,12.6468233
Via Monti Martani,42.5736127,12.6683410
Via Narni,42.5465138,12.6139077
Via Nazario Sauro,42.5655469,12.6460886
Via Niccolò Paganini,42.5853652,12.6221916
Via Nicola Antonelli,42.5434884,12.6421583
Via Nicola Fabrizi,42.5627446,12.6439879
Via Omega,42.5911693,12.5777512
Via Orazio Nucula,42.5642837,12.6485842
Via Orione,42.5915293,12.5863779
Via Orsa Maggiore,42.5903828,12.5837855
Via Orsa Minore,42.5906736,12.5818950
Via Oslavia,42.5540914,12.6459837
Via Ottorino Respighi,42.5743753,12.6325913
Via Ovidio Cioffi,42.5371452,12.7546256
Via Palestro,42.5532438,12.6370641
Via Palmiro Teofoli,42.5460540,12.6357659
Via Panoramica,42.5360757,12.7588986
Via Paolo Braccini,42.5659868,12.6534041
Via Paolo Garofoli,42.5625078,12.6480357
Via Papa Benedetto III,42.5490426,12.6414339
Via Parmenide,42.5600441,12.6538967
Via Pastrengo,42.5533736,12.6389524
Via Pasubio,42.5548548,12.6487359
Via Pegaso,42.5910079,12.5859487
Via Perillo,42.5457167,12.6355461
Via Peschiera,42.5551054,12.6385160
Via Piana dei Greci,42.5516650,12.6385887
Via Piave,42.5574237,12.6495109
Via Piemonte,42.5720587,12.6565788
Via Piero della Francesca,42.5644014,12.6442802
Via Pietro Farini,42.5599687,12.6571168
Via Pietro Gori,42.5660491,12.6455329
Via Pietro Mascagni,42.5876440,12.6279668
Via Pietro Montesi,42.5473479,12.7151962
Via Pilastri,42.5462835,12.7195907
Via Pinturicchio,42.5667384,12.6411526
Via Piscine di Crapiano,42.5723045,12.7110216
Via Pleiadi,42.5870917,12.5858275
Via Plinio il Giovane,42.5662266,12.6510816
Via Po,42.5468511,12.6091935
Via Podgora,42.5553210,12.6490023
Via Pola,42.5564781,12.6523519
Via Ponte Accarino,42.5629987,12.7282086
Via Ponte del Toro,42.5535438,12.7047348
Via Ponte d'Oro,42.5678326,12.6619696
Via Ponte le Cave,42.5756353,12.6257629
Via Porta Sabina,42.5367857,12.6197217
Via Porta San Niccolò,42.5704088,12.7255160
Via Porta Spoletina,42.5673682,12.6536656
Via Premuda,42.5573461,12.6500981
Via Primo Maggio,42.5635663,12.6471321
Via Puglie,42.5723081,12.6701627
Via Quattro Macine,42.5557490,12.6440040
Via Raffaello Lambruschini,42.5675555,12.6369785
Via Raffaello Sanzio,42.5652313,12.6423630
Via Redipuglia,42.5557397,12.6492417
Via Regilda Scarpettella,42.5538172,12.6692263
Via Renato Botondi,42.5516929,12.6470599
Via Riccardo Gradassi Luzi,42.5624930,12.6408652
Via Roberto Antiochia,42.5626857,12.6540713
Via Roma,42.5601903,12.6459876
Via Romagna,42.5696400,12.6649228
Via Sabotino,42.5537808,12.6501078
Via Salemi,42.5511141,12.6385186
Via Salvo D'Acquisto,42.5520760,12.6449088
Via Sandro Botticelli,42.5640128,12.6429666
Via San Gabriele,42.5543630,12.6473756
Via San Liberatore,42.5697450,12.7096887
Via San Lucio,42.5451514,12.6407162
Via San Marco,42.5635724,12.6455291
Via San Michele,42.5559947,12.6475511
Via San Nicandro,42.5608266,12.6500888
Via San Pietro in Campo,42.5685759,12.6535001
Via San Saturnino,42.5453858,12.6417102
Via Santa Croce,42.5622645,12.6460812
Via Sant'Agape,42.5624557,12.6502244
Via Sant'Alò,42.5623376,12.6443870
Via Santa Maria,42.5359506,12.7546521
Via Sant'Andrea,42.5623995,12.6517748
Via Sant'Angelo da Flumine,42.5595201,12.6459941
Via Sant'Antonio,42.5674442,12.6499582
Via Sant'Apollonio,42.5454833,12.6414009
Via Sant'Efebo,42.5455636,12.6406596
Via San Tommaso,42.5648697,12.6505269
Via Sant'Onofrio,42.6099455,12.5864639
Via Santo Spirito,42.5365214,12.7546454
Via San Valentino,42.5479591,12.6415514
Via San Vincenzo,42.5627703,12.6510316
Via Sara Tabarrini,42.5509437,12.6616342
Via Sardegna,42.5679286,12.6611947
Via Scoglio di Quarto,42.5530070,12.6346317
Via Scoglio Grosso,42.5332340,12.6893357
Via Sertorio Pacifici,42.5649578,12.6533373
Via Sesto Pompeo,42.5588311,12.6509147
Via Sibilla Aleramo,42.5479261,12.6579307
Via Sicilia,42.5677858,12.6607547
Via Sile,42.5553464,12.6460284
Via Sirio,42.5898308,12.5982957
Via Sommacampagna,42.5635613,12.6631827
Via Stanislao Cannizzaro,42.5687815,12.6483630
Via Stefano Breda,42.5656149,12.6607280
Via Stefano Picerno,42.5734725,12.6428160
Via Stefano Visciotti,42.5619940,12.6465225
Via Sulmona,42.5437562,12.6321943
Via Tagliamento,42.5563242,12.6500258
Via Talamone,42.5529386,12.6349195
Via Taro,42.5466720,12.6067290
Via Teodoro Pallotta,42.5654495,12.6034114
Via Ternana,42.5922427,12.5683008
Via Terra Maiura,42.6109305,12.5825602
Via Tevere,42.5463276,12.6092880
Via Tiacci,42.5639463,12.6497304
Via Timavo,42.5557085,12.6477087
Via Tintoretto,42.5651551,12.6392319
Via Tiziano,42.5649456,12.6398807
Via Topino,42.5472817,12.6078994
Via Toscana,42.5692970,12.6600293
Via Tre Archi,42.5637505,12.6509308
Via Tre Colonne,42.5610942,12.6458155
Via Tre Monumenti,42.5680177,12.6504930
Via Tre Venezie,42.5735665,12.6706615
Via Trevi,42.5838547,12.6764137
Via Ugo Castellani,42.5455118,12.6368484
Via Ugo Foscolo,42.5632255,12.6376708
Via Umberto Pettini,42.5642629,12.6366131
Via Umbria,42.5686585,12.6584350
Via Val d'Aosta,42.5692560,12.6653639
Via Valiano,42.5785280,12.6685975
Via Varese,42.5546132,12.6392421
Via Vega,42.5909816,12.5857711
Via Villa Fongoli,42.5544904,12.6617360
Via Villa Glori,42.5382404,12.6197365
Via Villesiepi,42.5459013,12.5937894
Via Vincenzo Bellini,42.5425957,12.6554630
Via Vincenzo Bizzoni,42.5615459,12.6425777
Via Vincenzo Flagiello,42.5609736,12.6050402
Via Vincenzo Mauri,42.5669152,12.6560388
Via Vincenzo Noceta,42.5359938,12.7740107
Via Virgilio Alterocca,42.5650545,12.6565742
Via Virginia Visetti,42.5507348,12.6582180
Via Vittime delle Foibe,42.5577281,12.6472296
Via Vittorio Alfieri,42.5638302,12.6384524
Via Vittorio Veneto,42.5575395,12.6535953
Via Vodice,42.5576999,12.6522043
Via Vollusiano,42.5685853,12.6530005
Via Volturno,42.5665078,12.6555169
Via Vulcano,42.5724370,12.6740137
Via Walter Lessini,42.5669199,12.6208709
Via Walter Minestrini,42.5727639,12.6601223
Via XI Febbraio,42.5616036,12.6445679
Via XX Settembre,42.5529569,12.6324049
Vico Birreria,42.5625144,12.6447415
Vico Catina,42.5648688,12.6501125
Vico Ciuccetti,42.5380451,12.6197536
Vico dei Maniscalchi,42.5642105,12.6516754
Vico dei Tintori,42.5605355,12.6477834
Vico della Fontanella,42.5610604,12.6498255
Vico dell'Arco,42.5620061,12.6495735
Vico delle Fornaci,42.5626013,12.6445363
Vico dell'Olmo,42.5635342,12.6443862
Vico del Teatro,42.5627974,12.6500884
Vico del Tribunale,42.5627487,12.6490505
Vico Fossacieca,42.5628799,12.6473167
Vicolo San Filippo,42.5587460,12.6444992
Vico Lungo,42.5634395,12.6503901
Vico Politeama,42.5610083,12.6460615
Vico Possenti,42.5653288,12.6506660
Vico San Giovannino,42.5620804,12.6468159
Vico San Lorenzo,42.5633743,12.6504907
Vico San Procolo,42.5630042,12.6518447
Vico San Salvatore,42.5601341,12.6481447
Vico Santa Chiara,42.5615865,12.6437055
Vico Santa Lucia,42.5625275,12.6490730
Vico Tempio del Sole,42.5604776,12.6481725
Villaggio Achille Grandi,42.5703180,12.6678431
Villaggio Campomaggio,42.5495415,12.6210537
Villaggio Polymer,42.5481303,12.6134403
Vocabolo Acquapalombo,42.6225587,12.6673760
Vocabolo Appecano,42.6298917,12.6499589
Vocabolo Battiferro,42.6284832,12.6977667
Vocabolo Casali,42.5540970,12.6818608
Vocabolo Cecalocco,42.6116887,12.7124009
Vocabolo Colle Giacone,42.6390768,12.6423741
Vocabolo Collelicino,42.5877545,12.7037884
Vocabolo Eremita,42.6401783,12.5802019
Vocabolo Forca,42.5602777,12.7760246
Vocabolo Giuncano,42.6518092,12.6299233
Vocabolo l'Antico,42.5825837,12.5716633
Vocabolo Larviano,42.5398922,12.6833792
Vocabolo Macchiagrossa,42.5655181,12.5683712
Vocabolo Miranda,42.5328010,12.6869601
Vocabolo Montione,42.6115037,12.5701861
Vocabolo Piano Di Canale,42.5304546,12.7346123
Vocabolo Piscina,42.5488287,12.7153365
Vocabolo Pracchia,42.6572418,12.6274256
Vocabolo Rocchetta,42.5451331,12.7053229
Vocabolo Sabbione,42.5531495,12.5762448
Vocabolo San Biagio,42.6062961,12.5933686
Vocabolo Santa Maria di Fuori,42.6100135,12.5688221
Vocabolo Sant'Erasmo,42.6170225,12.5844521
Vocabolo Vallelunga,42.6363492,12.5940940
Vocabolo Valleprata,42.5306729,12.7355367
voc. Santa Maria di Fuori,42.6131761,12.5671599
Zona Fiori,42.5734405,12.6404148
Località Valleludra,42.5818419,12.7851308
Piazza Giuseppe Garibaldi,42.5843686,12.7673468
Strada di Polino,42.5819501,12.8317571
Strada Provinciale Arronese,42.5585002,12.7798171
Strada Regionale 209 Valnerina,42.5812813,12.7527487
Via Alcide De Gasperi,42.5870467,12.7655112
Via Antonio Gramsci,42.5833091,12.7773884
Via Carlo Alberto Dalla Chiesa,42.5829261,12.7763285
via casesparse,42.6038438,12.7799052
Via del Borgo,42.5793733,12.7582315
Via dellìArco,42.5842927,12.7679535
Via della Grotta,42.5846114,12.7770571
Via della Resistenza,42.5830528,12.7688903
Via della Rimembranza,42.5833926,12.7710808
Via della Rinascita,42.5820317,12.7743291
Via della Villa,42.5854582,12.7670790
Via delle Palombare,42.5951933,12.7748665
Via del Sasso,42.5794280,12.7586973
Via Giacomo Matteotti,42.5851196,12.7670253
Via Guglielmo Marconi,42.5829679,12.7751194
Via Pié d'Arrone,42.5850758,12.7658892
Via Roma,42.5838461,12.7687313
Via Sandro Pertini,42.5828759,12.7754824
Vocabolo Colleporto,42.5823991,12.7568418
Vocabolo Forca,42.5602777,12.7760246
Largo Raniero Mengarelli,42.5740179,12.3306326
Piazza della Rocca,42.5750504,12.3298748
Piazza Guglielmo Marconi,42.5733974,12.3309777
Piazza Santa Maria,42.5746604,12.3303211
Strada Colle Termini,42.5615308,12.3340217
Strada dei Forestieri,42.5766477,12.3364103
Strada della Barca,42.5500598,12.3071662
Strada della Fociana,42.5764947,12.3289049
Strada della Ripa,42.5750678,12.3139579
strada delle Morre,42.5665942,12.3067473
Strada del Seminario,42.5507637,12.3339415
Strada di Marcinano,42.5641133,12.3436586
Strada di Ospedaletto,42.5562061,12.3237887
Strada di Ranti,42.5627308,12.3046594
Strada di San Paolo,42.5599104,12.3265767
Strada di Vagli,42.5694692,12.3342939
Strada di Valle Nera,42.5957856,12.3216664
Strada Fontanelle,42.5783117,12.3198391
Strada Lugnano - Attigliano,42.5413521,12.3100446
Strada Statale Amerina,42.5882795,12.3165901
Via Belvedere,42.5746916,12.3299284
Via Bolognino,42.5745013,12.3298671
Via Campo de Fiori,42.5742219,12.3298972
Via Cavour,42.5737666,12.3298695
Via Cesare Battisti,42.5721090,12.3310643
Via Daniele Manin,42.5723345,12.3310386
Via degli Orti,42.5755652,12.3312381
Via del Centenario,42.5734919,12.3322576
Via del Governatore,42.5783450,12.3374138
Via della Bigattiera,42.5739583,12.3298222
Via della Libertà,42.5790793,12.3347419
Via della Loggia,42.5743444,12.3314093
Via della Rinascita,42.5767991,12.3342520
Via delle Mura,42.5731701,12.3307737
Via delle Scuole,42.5732825,12.3307697
Via del Mattatoio,42.5751004,12.3294299
Via di Vallelunga,42.5792750,12.3367017
Via Duca degli Abruzzi,42.5749889,12.3310331
Via Giovanni Falcone e Paolo Borsellino,42.5779690,12.3373679
Via Giuseppe Garibaldi,42.5750880,12.3308524
Via Giuseppe Mazzini,42.5731663,12.3304048
Via Ilaria Alpi,42.5792002,12.3376393
Viale della Rimembranza,42.5734606,12.3317327
Viale Paolo Morseletto,42.5793511,12.3332001
Viale Regina Margherita,42.5739876,12.3300600
Via Madonna dei Pini,42.5766944,12.3343556
Via Nazario Sauro,42.5715124,12.3306916
Via Primo Maggio,42.5775151,12.3342443
Via Roma,42.5753828,12.3324467
Via San Filippo,42.5745294,12.3300635
Via San Francesco,42.5720346,12.3308566
Via Sant'Antonio,42.5746498,12.3315411
Via Sasso Glorioso,42.5736111,12.3304109
Via Savoia,42.5753567,12.3303582
Via Umberto I,42.5740494,12.3305885
Vicolo degli Archi,42.5738485,12.3308877
Vicolo della Cacciola,42.5751061,12.3303250
Vicolo della Piazzetta,42.5743775,12.3299133
Vicolo dell'Aquila,42.5745407,12.3296032
Vicolo dell'Ospedale,42.5736577,12.3316003
Vicolo del Macello,42.5749494,12.3307819
Vicolo di mezzo,42.5741578,12.3308692
Vocabolo Pilone,42.5636372,12.3317725
Piazza Guglielmo Marconi,42.5847700,12.8434888
Strada comunale Castellone Alto-Salto del Cieco,42.6056926,12.8518137
Strada di Polino,42.5819501,12.8317571
Strada provinciale di Collebertone,42.5794252,12.8482036
Via Eremo di Sant'Antonio,42.5844107,12.8448865
Via IV Novembre,42.5838702,12.8441269
Autostrada del Sole,42.5732010,12.2458140
Località fontana del canale,42.5787189,12.2625181
Piazza Bartolomeo d'Alviano,42.5879146,12.2952234
Piazza Enzo e Luciano Canonici,42.5889980,12.2973213
Piazza Padre Fedele Schiaroli,42.5882292,12.2959379
Strada di Valle Nera,42.6101385,12.3313378
Strada Provinciale di Alviano,42.5911617,12.2844315
"Strada provinciale ""Teverina""",42.5914319,12.2614180
Strada Statale Amerina,42.6060664,12.3034234
Via degli Artigiani,42.5843517,12.2674811
Via Giuseppe Garibaldi,42.5879183,12.2947618
Via Giuseppe Mazzini,42.5878261,12.2950512
Via Giuseppe Verdi,42.5891912,12.2975905
Via IV Novembre,42.5878964,12.2956751
Viale Belvedere San Francesco d'Assisi,42.5946539,12.3067936
Viale Regina Margherita,42.5896592,12.2969874
Viale Vittorio Emanuele III,42.5878782,12.2943734
Via Roma,42.5880912,12.2948577
Via Salvo d'Acquisto,42.5903638,12.2951470
Via San Giovanni,42.5877172,12.2942671
via Santa Anna,42.5910904,12.2607340
Via San Valentino,42.5886419,12.2605924
Via Umberto I,42.5876435,12.2944792
Via Vajnory,42.5889854,12.2628084
Via XXIV Maggio,42.5885797,12.2964792
Vocabolo Coccianesi,42.5916292,12.2973664
Vocabolo Feluca,42.5865512,12.2710570
Vocabolo Fontanavecchia,42.5914966,12.2992331
Vocabolo Giardino,42.5905948,12.3024127
Vocabolo Paolicchie,42.5920946,12.3031419
Vocabolo Pupigliano,42.5933358,12.2723722
Vocabolo stazione ferroviaria,42.5905652,12.2607690
Località Casa Cantoniera,42.6065478,12.7513596
Piazza Enea Sbarretti,42.5977481,12.7653136
Strada delle Colline,42.5994616,12.7616350
Strada delle Costarelle,42.6029532,12.7660718
Strada Provinciale Arronese,42.5832292,12.7591039
Strada provinciale di San Mamiliano,42.6061503,12.7488760
Strada Regionale 209 Valnerina,42.5882624,12.7644019
Strada vicinale San Bernardino,42.5916143,12.7574007
Via Alcide De Gasperi,42.5870467,12.7655112
Via Anita Garibaldi,42.5983931,12.7639405
Via Armando Fioretti,42.5862577,12.7610731
Via Aurelio Saffi,42.5975602,12.7658712
via casesparse,42.6038438,12.7799052
Via Collepaese,42.5923174,12.7318278
Via dei Cardinali,42.5975831,12.7649646
Via del Carmine,42.5983975,12.7644591
Via del Convento,42.5901573,12.7621631
Via del Forte,42.5977377,12.7659267
Via dello Stadio,42.5891330,12.7642023
Via di Mezzo,42.5976077,12.7669314
Via Dionino De Santis,42.5968854,12.7631961
Via Giacomo Matteotti,42.5972694,12.7659666
Via Giuseppe Garibaldi,42.5980579,12.7661326
Via Leoni Sbarretti,42.5889660,12.7623065
Viale Quattro Novembre,42.5975665,12.7625622
Via Monzano,42.5885957,12.7644177
Via San Bernardino,42.5971506,12.7656024
Corso Vittorio Emanuele,42.6480650,12.4839502
Largo Calatafimi,42.6613188,12.5093273
Largo San Domenico,42.6617182,12.5092454
Largo Sant'Egidio,42.6512670,12.4952522
Località la Casa,42.6520065,12.5156991
Località Palombaro,42.6441089,12.4794818
Località Ponte,42.6390461,12.4045502
Località Torrignano,42.6479645,12.4486162
Piazza Col di Lana,42.6483029,12.4842355
Piazza del Plebiscito,42.6612389,12.5099484
Piazza del Popolo,42.6486133,12.4526966
Piazza Giuseppe Garibaldi,42.6614247,12.5097033
Piazza Giuseppe Verdi,42.6503982,12.5177483
Piazza Guglielmo Marconi,42.6488415,12.4834947
Piazza Indipendenza,42.6333306,12.4058985
