Via Alberè,46.0167759,11.2655568
Via al Lago,46.0149428,11.2623977
Via Belvedere,46.0180374,11.2636569
Via Campolongo,46.0319208,11.2503322
Via Cimone,46.0151166,11.2665768
Via Pontara,46.0198319,11.2589478
Via Roma,46.0123705,11.2667457
Via Valdagni,46.0225802,11.2536195
Piazza Municipio,46.0223262,11.3657269
Strada del Pian de la Casara,46.0483282,11.3385462
Strada forestale Crozo de Monte 1,46.0386079,11.3608933
Strada forestale Monte Broi 1,46.0364482,11.3601748
Strada forestale strada de le bore,46.0363992,11.3550470
Strada forestale strada della Creta,46.0382471,11.3729799
Strada forestale Valon dela Madonna,46.0352390,11.3752579
Strada Statale 47 della Valsugana,46.0288798,11.3783359
Trozo della Zoparina,46.0149586,11.3814032
Via Belvedere,46.0290801,11.3745725
Via Campregheri,46.0318271,11.3809919
Via castagneto,46.0258066,11.3601947
Via Ciclamini,46.0195840,11.3787933
Via Colombo,46.0208510,11.3641461
Via crosette,46.0308042,11.3771952
Via dallapiccola,46.0215015,11.3827735
Via dei Campi,46.0264819,11.3768028
Via della Cava,46.0210501,11.3816170
Via della Sega,46.0373452,11.3884201
Via della torre,46.0291756,11.3766689
Via del Maso San Desiderio,46.0193492,11.3568435
Via d.i. Dallape,46.0233537,11.3663230
Via Don Luigi Pedenzini,46.0298382,11.3819411
Via ghiaie,46.0253397,11.3665807
Viale Brenta,46.0172430,11.3612887
Viale Stazione,46.0234185,11.3697593
Via Lungo Monti,46.0163749,11.3689167
Via margoni,46.0312477,11.3793891
Via Nazionale,46.0330719,11.3873421
Via Oltrebrenta,46.0204682,11.3787554
Via palazzina,46.0260777,11.3633607
Via Pellegrina,46.0217950,11.3629165
Via Prati,46.0215718,11.3659182
Via Principale,46.0242257,11.3672213
Via San Desiderio,46.0222349,11.3596856
Via San Silvestro,46.0258322,11.3863204
Via Sella,46.0184210,11.3764932
Via Slomp,46.0308698,11.3842378
Via Spiazzi,46.0204375,11.3631897
Via Toresela,46.0209761,11.3616118
Via Valle,46.0248886,11.3621799
Boal de l'orco,46.0638355,11.6321031
Cima Diavoli,46.1779211,11.6083703
Cupolà di sotto,46.2107309,11.5957862
discesa giardini via Dante,46.0632973,11.6330525
Località Val dei Sordi,46.0496190,11.6571659
per Cima Corma,46.1849469,11.5876985
Piazza Molizza,46.0659570,11.6342978
Piazza San Giorgio,46.0648863,11.6333557
Piazza Trento,46.0641345,11.6328798
Ponte Refavaie,46.2158269,11.6237783
Refavaie - Lago del Bus,46.1967013,11.6138967
sentiero del Gramolir,46.0933048,11.7163986
Sentiero di collegamento Malga Viosa Bassa - Alta - SAT 383,46.1486723,11.6583417
Strada della Baia,46.0454911,11.6749190
Strada dell'antenna,46.0423920,11.6464435
strada delle Parti,46.0581179,11.6320054
Strada di collegamento sentiero SAT 383 con bivacco cacciatori Castello Tesino,46.1546441,11.6504782
Strada forestale Albarea alta,46.0890554,11.6219017
Strada forestale Albarea bassa,46.0882159,11.6202758
Strada forestale Batare,46.0892903,11.6378695
Strada forestale Boal De Saiga,46.1262789,11.6243204
Strada forestale Brentela,46.2139431,11.6091857
Strada forestale Calmandro,46.1507776,11.7011812
Strada forestale Campo Pront,46.2079246,11.6148872
Strada forestale Col Cantiero,46.0271760,11.6456671
Strada forestale Col Cantiero 1,46.0294561,11.6462230
Strada forestale Col Cantiero 2,46.0347537,11.6410325
Strada forestale Coldosé,46.2165706,11.6216077
Strada forestale Coreio,46.0548589,11.6667688
Strada forestale Dotessa,46.1060727,11.6847099
Strada forestale Galina,46.0803648,11.6561842
Strada forestale Gorgantile,46.1101215,11.6673386
Strada forestale Malga Sternozzena,46.1314079,11.6874331
Strada forestale Maso Fratte,46.1302600,11.6952011
Strada forestale Orena,46.1288414,11.6324876
Strada forestale Pasolin,46.0455872,11.6428626
Strada forestale Picosta,46.0633353,11.6563495
Strada forestale Pisterno,46.1301066,11.6937774
Strada forestale Prapezzè,46.1009694,11.6778944
Strada forestale Pra' Scarpon,46.0594885,11.6733480
Strada forestale Pregardon,46.0543438,11.6831588
Strada forestale Pront,46.2062630,11.6306933
Strada forestale Pront - Regana,46.2068680,11.6389273
Strada forestale Refavaie - Cinque Croci,46.2082539,11.5927926
Strada forestale Regana,46.2002135,11.6370057
Strada forestale Regana Valiselle,46.2030104,11.6407639
Strada forestale Rifugio Socede,46.1902276,11.5718504
Strada forestale S. Antonio,46.1627644,11.6804464
Strada forestale Solivi di Tellina,46.0502836,11.6879467
Strada forestale Sponda Vallunga,46.1389600,11.7136449
Strada forestale Tarase,46.0516894,11.6309423
Strada forestale Tolvà - Regana,46.1428980,11.6244877
Strada forestale Val Busa,46.0369731,11.6379484
Strada forestale Val Calgera,46.0140435,11.6625581
Strada forestale Val Fontane,46.1013528,11.6685614
Strada forestale Val larga,46.0621062,11.6475155
Strada forestale Valle del Bastione,46.0216097,11.6713052
Strada forestale Vallunga,46.1394280,11.7178363
Strada forestale Val Paradiso,46.0294001,11.6677669
Strada forestale Val Scura,46.0854509,11.6469182
Strada forestale Val Strafaiole,46.1104351,11.6749392
Strada forestale Val Tolvà,46.1371417,11.6239882
Strada forestale Viosa,46.1326450,11.6922279
Strada forestale Zampiero - Pelosato,46.0563714,11.6859667
Strada per Passugola,46.0776846,11.6345237
Strada Provinciale 256 di Celado,46.0343549,11.6570447
Strada Provinciale 75 del Grigno,46.0580302,11.6367355
Strada Val Malene - Brocon,46.1122717,11.6379018
Strafa forestale Socede - Diaoli,46.1990402,11.5844410
traccia per Passo diavoli,46.1790008,11.6049046
Traccia Sentiero Cima Agaro - Magri,46.0887130,11.6633955
Via Baili,46.0644463,11.6288653
Via Battaglio Feltre,46.0644954,11.6330681
Via Cesare Battisti,46.0648469,11.6299956
Via Colle,46.0582255,11.6386155
Via Dante,46.0623280,11.6337597
Via delle Ravise,46.0640113,11.6297469
Via dell'Ospitale,46.0647683,11.6340631
Via Don Silvio Cristofolini,46.0658920,11.6359360
Via Don Sordo,46.0623348,11.6312672
Via D. Peloso,46.0650885,11.6323654
Via Frassenè,46.0599078,11.6345608
Via fratelli ballerin,46.0619624,11.6335602
Via fratelli Ballerin,46.0620407,11.6335045
Via Lugo,46.0635950,11.6341852
Via Maestro Piero,46.0642261,11.6336755
"Via Marighetto Ancilla ""Ora""",46.0601589,11.6363112
"Via M. O. Menguzzato Clorinda ""VEGLIA""",46.0641479,11.6338195
Via Monte Celado,46.0633357,11.6355507
Via Municipio Vecchio,46.0645825,11.6324518
Via Nuova,46.0623961,11.6347228
Via San Rocco,46.0624743,11.6300163
Via S. Appollonia,46.0626532,11.6335644
Via S. Ippolito,46.0654038,11.6306428
Via Terrasanta,46.0626099,11.6350648
Via Venezia,46.0639686,11.6301581
Pista Val Molin,46.0627099,11.6212924
sentiero del Gramolir,46.0933048,11.7163986
Strada al Grigno,46.0563324,11.6164310
Strada forestale Animezza - Pale,46.0247326,11.6197004
Strada forestale Buse,46.0541853,11.6039060
Strada forestale Calcare Alta,46.0283926,11.6187649
Strada forestale Col del Latte,46.0340519,11.6056371
Strada forestale Col delle Bagole,46.0337699,11.5995147
Strada forestale Col Mattiola - Animezza,46.0269647,11.6111480
Strada forestale Croset - Sotto Tonareza,46.1070625,11.7372729
Strada forestale Dorea,46.0448344,11.5997321
Strada forestale Farinello,46.0428297,11.6149484
Strada forestale Monte Lefre,46.0623709,11.5932175
Strada forestale Olivè,46.0306673,11.6223416
Strada forestale Pian del Tofolat,46.1269881,11.7135452
Strada forestale Pizzo degli Uccelli,46.1253777,11.7010010
Strada forestale Prà della Castellana,46.0507078,11.5943023
Strada forestale Prà della Castellana Alta,46.0560820,11.5965887
Strada forestale Prà della Castellana Bassa,46.0592034,11.5970128
Strada forestale Rio Valcorebelle,46.1205000,11.6962415
Strada forestale Saline,46.0544618,11.5931422
Strada forestale Scivolon,46.0349157,11.6236482
Strada forestale Sponda Vallunga,46.1389600,11.7136449
Strada forestale Stoi,46.0406770,11.5909238
Strada forestale Tonarezza di Sopra,46.1093475,11.7046821
Strada forestale Tonarezza di Sotto,46.1065392,11.7269797
Strada forestale Val Caora Bassa,46.1123920,11.7154613
Strada forestale Valcorbelle,46.1201430,11.7047439
Strada forestale Valle delle Prae - Le Polse,46.0488192,11.6286379
Strada forestale Vallunga,46.1394280,11.7178363
Strada forestale Val Molin,46.0548171,11.6257608
Strada forestale Viatte,46.0437977,11.5973315
Via del Pertegante,46.0555176,11.6154783
Via Nuova,46.0583256,11.6135972
Via Primo Maggio,46.0571959,11.6153919
collegamento Calavino,46.0558574,10.9925708
Collegamento Strade Romane,46.0222002,10.9763590
da completare,46.0314558,11.0059734
Ex strada Lagolo,46.0302247,10.9985165
Ex strada Lagolo 1,46.0283422,10.9896309
Ex strada Lagolo 3,46.0296188,10.9926277
Giro dei Colmi,46.0437093,11.0263246
Piazza Cason Ros,46.0471194,10.9531041
Piazza Don Vittorio Pisoni,46.0264978,10.9600390
Pista Ciclabile Valle del Sarca,46.0466042,10.9495214
Pra Nogar,46.0193950,10.9995079
Salita al Gac,46.0468203,10.9870684
Senter de la Selva,46.0384622,11.0019820
Senter de le Mule,46.0247343,11.0023739
Senter del Strengiador,46.0221806,11.0170275
Sentiero 7 Passi,46.0639475,10.9722204
Sentiero Cavedine - San Siro,46.0172479,10.9743832
Sentiero Cavedine - San Siro (Lasino),46.0227567,10.9755445
SP 85 del Monte Bondone,46.0299010,10.9936954
Strada Forestale Acqua del Ferer,46.0476599,11.0127496
Strada Forestale Conzeta,46.0561253,10.9955647
Strada forestale Crosere,46.0208662,11.0037787
Strada Forestale Gaggio,46.0439753,10.9913821
Strada Forestale Mont Piana,46.0493727,11.0034318
Strada forestale Pas de la Mort,46.0462349,10.9353791
Strada Forestale Pravilan,46.0513311,11.0101746
Strada forestale Prà Nogher,46.0170507,11.0027652
Strada Forestale Stringiador,46.0302093,11.0101795
Strada forestale Val Cazola,46.0147686,11.0065109
Strada forestale Val Pomer,46.0170517,10.9974974
Strada Provinciale 84 di Cavedine,46.0373495,10.9808775
Toblino Ranzo,46.0609870,10.9557811
Vecchia Strada Acquedotto Lasino,46.0327475,10.9975049
Via al Cesuron,46.0446942,10.9856480
Via Alcide De Gasperi,46.0462417,10.9510202
Via Bassetti,46.0227165,10.9830774
Via Coste del Lago,46.0407848,11.0069888
Via Dain,46.0475943,10.9540990
Via dei Filatoi,46.0443203,10.9841404
Via dei Fovi,46.0384407,11.0061335
Via dei Geroni,46.0453479,10.9537511
Via della Malga,46.0377302,11.0041839
Via del parco,46.0351898,11.0030616
Via del Pradel,46.0249065,10.9825489
Via Don Pellegrini,46.0461543,10.9851072
Via Dos de le Gère,46.0495330,10.9871519
Via E. Pedrini,46.0449166,10.9850798
Via Ferrata Rino Pisetta,46.0487530,10.9530200
Via G. B. Graziadei,46.0447695,10.9837690
Via G. Gentilini,46.0459579,10.9832550
Via Giardini,46.0475457,10.9547583
Via Giuseppe Verdi,46.0260295,10.9823783
Via Guà,46.0252906,10.9595186
Via Laghetto,46.0458527,10.9506388
Via Lagolo,46.0278815,10.9862656
Via Lasta de l'Omerlin,46.0435429,11.0056988
Via Longa,46.0437500,10.9572516
Via Madruzzo,46.0470129,10.9547312
Via Montello,46.0247129,10.9852860
Via Parti,46.0405083,10.9622579
Via Rampina,46.0461817,10.9837005
Via Roma,46.0472092,10.9865799
Via Roma Casale,46.0494463,10.9880899
Via San Siro,46.0240072,10.9812486
Via Santissima Trinità,46.0431470,10.9838963
Via Scuole,46.0242212,10.9579151
Vicolo dei Porteghi,46.0456716,10.9812368
Località Compet,46.0393189,11.2999144
Salesà per Falesina,46.0696161,11.2666341
Strada dei Siori,46.0455809,11.2981963
Strada dei Toleri,46.0614427,11.2931829
Strada del Moser,46.0683229,11.2814830
Strada Provinciale di Vignola e Panarotta,46.0468552,11.3018443
Strada Provinciale per Vetriolo,46.0354462,11.2993562
Strada Vignola - Falesina,46.0432346,11.2800345
to be continued,46.0647250,11.2888626
300 - Via S.Vili,46.0754605,10.7304413
300 - Via S. Vili,46.0756401,10.7405998
Strada forestale Carbonere,46.0723247,10.6765695
Strada forestale Val Verghinada,46.0704108,10.6865076
Via al Vec Molin,46.0685188,10.7121644
Via bassa,46.0850700,10.7238629
Via dell'Artigianato,46.0657829,10.7125510
Via La Sportiva,46.0679397,10.7123272
Via Nazionale,46.0682196,10.7132539
300 - Via S. Vili,46.0756401,10.7405998
Ferrata Alfredo Benini,46.1871616,10.9016854
"Ferrata di Preore ""Sentiero Artpinistico""",46.0463211,10.7507419
Giro delle tre Frazioni,46.0487949,10.7491210
Giro di Campiglio,46.2346660,10.8287102
Monte Iron,46.0717953,10.7800914
Sentiero a Cima Roma,46.1962291,10.9110995
Sentiero B. Dallagiacoma,46.1897124,10.8938866
Sentiero della Forra,46.2000818,10.8333547
Sentiero dell'Arciduca,46.2170689,10.8273042
Sentiero delle Cascate di Vallesinella,46.2059677,10.8644106
Sentiero dell'Orso,46.2092566,10.8550979
Sentiero per il Vivaio Sant'Antonio di Mavignola,46.2046770,10.8247050
Strada delle Grotte,46.2348923,10.8342503
Strada forestale Carbonere,46.0584451,10.7758747
Strada forestale Roverbella,46.0556290,10.7247137
Strada forestale Vecchia Provaiolo,46.0439562,10.7364498
Strada Statale 239 di Campiglio,46.2415017,10.8391027
Via Crosera,46.0581619,10.7992030
Via del Gac,46.0447418,10.7319260
Via della Sega,46.2247118,10.8275327
Via Dottor Kuntze,46.2258781,10.8288347
Via ferrata Bocchette alte,46.1724034,10.8985888
Via ferrata Bocchette centrale,46.1626770,10.8963207
Via ferrata O. Detassis,46.1748231,10.8985650
Via Fevri,46.2250304,10.8283014
Via Guglielmo Marconi,46.0497529,10.7708672
Via Maget,46.0556532,10.7823941
Via Mandron,46.2233725,10.8286165
Via Monte Spinale,46.2278815,10.8282199
Via Pairone,46.0554523,10.7797806
Via Regole,46.2266191,10.8299116
Via Rododendro,46.2250589,10.8270303
Via Roma,46.0523683,10.7762117
Via Scaricle,46.0538655,10.7778121
Via Tre Gennaio,46.0547897,10.7922663
Via Trento,46.0508227,10.7800012
Via Tufon,46.0531104,10.7772876
Via Vallesinella,46.2229118,10.8281213
BAS - Bosco Arte Stenico,46.0559526,10.8539714
Località ai Molini,46.0543625,10.8510161
Passeggiata del Rio Bianco,46.0554413,10.8515872
percorso antica vetreria,46.1157290,10.8092917
Piazza Dante Alighieri,46.0520603,10.8540488
Pont de la Sega,46.1054057,10.8118551
Pont di Carner,46.1000889,10.8112173
Ponte Balandino,46.0504538,10.8997038
Pontera del Carner,46.0981946,10.8114960
Ponte sospeso,46.0494145,10.8986583
Salita al Castello,46.0510197,10.8524181
SP 249,46.0437151,10.8646882
Strada forestale Fò dei Gai,46.0631999,10.8720473
Strada forestale Salti di Seo,46.0623519,10.8675648
Strada forestale Sclemo - Gaggi,46.0650918,10.8851721
Strada Statale dei Laghi di Molveno e Tenno,46.0537069,10.8946281
Via 3 Novembre,46.0476304,10.8883932
Via 4 Maggio 1914,46.0510212,10.8548975
Via alla Closura,46.0477834,10.8704367
Via Brigata Torino,46.0531170,10.8526409
Via delle Coste,46.0458952,10.8715901
Via di Pestelan,46.0471213,10.8843625
Via Giovanni Battista Sicheri,46.0520284,10.8615136
Via Giuseppe Garibaldi,46.0504183,10.8551384
Via Giuseppe Zorzi,46.0513460,10.8555248
Viale di Predaia,46.0463482,10.8847212
Via Leone Salvini,46.0476116,10.8882873
Via Ville Nuove,46.0468347,10.8839763
Località Belvedere,46.0757316,11.4753118
Località Canaletto,46.0790068,11.4868015
Località Cavalo,46.0642130,11.4901799
Località Formighero,46.0646768,11.4910820
Località Martinelli,46.0782890,11.4848180
Località Micheloni,46.0765038,11.4818242
Località Ortisè,46.0683304,11.4888536
Località Pozze,46.0793456,11.4847240
Località Rore,46.0654922,11.4840229
Località Santa Giustina,46.0733282,11.4873083
Località Tezza,46.0784211,11.4819689
Località Vallin,46.0621121,11.4840927
Località Viadaman,46.0658488,11.4863340
Parcheggio ristorante al Laghetto,46.0946224,11.4799597
Piazza Maggiore,46.0703505,11.4775846
Piazzetta San Francesco,46.0718168,11.4785529
Piazzetta San Giovanni,46.0722452,11.4780997
Ponte del Salton,46.1257684,11.4804902
Sentiero alto per c. Pastronezze da malga Ezze,46.1343629,11.4288592
Sentiero Arnana,46.0789470,11.4744509
Sentiero Baraccamenti Baitol,46.1621173,11.3824859
Sentiero Frisanco,46.0787576,11.4754611
Sentiero non segnato,46.1616521,11.4477442
Stada forestale Malga Pastronezze,46.1361864,11.4651644
Strada de Castegnero,46.0609939,11.4806616
Strada di Restena,46.0869041,11.4795021
Strada Forestale Aia del Cané,46.1336646,11.4656011
Strada forestale Arlè,46.0835969,11.4701608
Strada Forestale Baessa Alta - Valtrighette,46.1512864,11.4517049
Strada Forestale Beccaria,46.1515911,11.4653386
Strada forestale Campeleto,46.1512047,11.5135020
Strada Forestale Capovacche,46.1374036,11.4578885
Strada Forestale Cere,46.1418408,11.4747118
Strada Forestale Giaroni,46.1330543,11.4612385
Strada forestale Longo,46.1457918,11.4581609
Strada Forestale Marolo,46.1281032,11.4820324
Strada Forestale Mensata,46.1382548,11.4781035
Strada Forestale Pastronezze,46.1361914,11.4622691
Strada forestale Pozza - Corno,46.1175001,11.4790592
Strada forestale Pozza - Fontana fredda,46.1232854,11.4665559
Strada forestale Restena,46.0856273,11.4837340
Strada Forestale Rio Montalon,46.1519433,11.5089993
Strada forestale Rotegoio,46.1093195,11.4837269
Strada forestale Serra,46.1127663,11.4654223
Strada Forestale Slavine,46.1244393,11.4836452
Strada forestale Spinelle,46.1357930,11.5011639
Strada Forestale Spinelle,46.1317985,11.4937683
Strada Forestale Tramenaga,46.1325324,11.4860497
Strada Forestale Val Cantieri,46.1389106,11.4854209
Strada Forestale Valpiana - Croce,46.1500389,11.4941788
Strada forestale Valtrigona,46.1501940,11.4477559
Strada forestale Vatrighetta - Cagnon,46.1518643,11.4119458
Strada panoramica della Valsugana,46.0757543,11.4723200
Strada Provinciale 110 per Telve,46.0676251,11.4816332
Strada Provinciale del Passo del Manghen,46.1663545,11.4383076
Trodo de Sant'Antonio,46.0887041,11.4834844
Via 18 Settembre,46.0713284,11.4884949
Via Alcide Degasperi,46.0732655,11.4764247
Via Andreas Hofer,46.0682824,11.4800101
Via Asiago,46.0691256,11.4818085
Via Aurora,46.0706621,11.4822422
Via Borgo,46.0670504,11.4781147
Via Canonica,46.0703023,11.4784384
Via Caverna,46.0777762,11.4886846
Via Cibini,46.0708085,11.4771975
Via da Monte,46.0747566,11.4920059
Via degli Alpini,46.0733225,11.4780863
Via Don Giuseppe Rizzoli,46.0705175,11.4786873
Via Fabbri,46.0719105,11.4777014
Via Facchinelli,46.0719046,11.4794241
Via Fiemme,46.0735570,11.4803975
Via Fontane,46.0701359,11.4768567
Via Fortuna,46.0718361,11.4771257
Via G. Fedele,46.0681563,11.4779873
Via G. Giusti,46.0700139,11.4778664
Via Grazie,46.0718842,11.4766620
Via Lavandaie,46.0709882,11.4767591
Via Longhini,46.0698764,11.4882728
Via Madonna addolorata,46.0704526,11.4800497
Via Montello,46.0697190,11.4812981
Via Nale,46.0680742,11.4814844
Via Paradiso,46.0708581,11.4810815
Via per Telve,46.0613750,11.4724820
Via Pretorio,46.0713527,11.4778776
Via Salubio,46.0688405,11.4796615
Via San Marco,46.0722144,11.4888633
Via Santa Giustina,46.0711051,11.4801710
Via Tolver,46.0733092,11.4763534
Via Tonda,46.0716609,11.4793899
Via Vittorio Veneto,46.0701637,11.4812917
Vicolo Chiuso,46.0725815,11.4771985
Vicolo San Giovanni,46.0725009,11.4777066
Vicolo Valletta,46.0700526,11.4787074
Vicolo Verone,46.0702615,11.4769043
x Malga Costa,46.1627565,11.5018205
Zona artigianale commerciale,46.0681582,11.4838836
Frazione Colla,46.0608979,11.4281594
Località Maso Dordi,46.0452602,11.4274651
Località Maso Vazzena,46.0538894,11.4228605
Maso Craneri,46.0626416,11.4078842
Monte Grappa,46.0514644,11.4113648
per Tesobbo,46.0488893,11.3947506
Piazza Achille De Giovanni,46.0509599,11.4096840
Piazza Montebello,46.0528096,11.4105878
Piazza Santa Margherita,46.0332808,11.3916060
Ponte Zaccon,46.0391154,11.4105063
Rotonda Inizio Marter,46.0375884,11.3991967
San Rocco,46.0501264,11.4112181
Sentiero Montebello,46.0540171,11.4159211
Strada forestale Busa del Tossego,46.0570460,11.3825294
Strada forestale Corno,46.0530857,11.3768641
Strada forestale miniere,46.0523934,11.3541692
Strada forestale Puisle,46.0324053,11.4304851
Strada forestale Raiteri,46.0581423,11.3749263
Strada forestale strada della Creta,46.0382471,11.3729799
Strada forestale Val Canaia,46.0462323,11.3822314
Strada forestale Voto,46.0497691,11.3733970
Strada panoramica della Valsugana,46.0625841,11.4279383
Strada panoramica della Valsugana - SP65,46.0490964,11.4058801
Strada Statale 47 della Valsugana,46.0420441,11.4137031
Via A. Baldessari,46.0519801,11.4084132
Via Alberto Pola,46.0524040,11.4101267
Via alle fonti,46.0508992,11.4039691
Via Angeli,46.0331871,11.3864419
Via Armellini,46.0239552,11.3862083
Via Bagni,46.0313761,11.3985213
Via Battaglion Basseggio,46.0524590,11.4095947
Via Bazzanella,46.0416070,11.3944244
Via Bolleri,46.0462246,11.4040425
Via Boschetti,46.0533983,11.4108465
Via Brustolai,46.0284369,11.3935030
Via capitello,46.0410295,11.4049319
Via Capitello,46.0394516,11.4039640
Via Cesare Battisti,46.0507378,11.4114542
Via Ciocca,46.0464117,11.4053269
Via crea rossa,46.0254564,11.3934388
Via della Chiesa,46.0351668,11.3912356
Via della Pineta,46.0227297,11.3853505
Via della Sega,46.0373452,11.3884201
Via del Parco,46.0483300,11.4087810
Via Don Adelpreto,46.0497944,11.4065115
Via Don Francesco Meggio,46.0511808,11.4073406
Via Don Luigi Guetti,46.0520918,11.4108310
Via Eccher,46.0308494,11.3933192
Via Enrico Capraro,46.0508395,11.4107553
Via Ferme,46.0483702,11.4164486
Via Fonti,46.0529348,11.3991402
Via fornaci,46.0336699,11.3967495
Via Fornaci,46.0333484,11.3970973
Via Giongo,46.0319116,11.3857592
Via Girolamo Waiz,46.0499397,11.4085829
Via G. Prati,46.0488258,11.4064964
Via Hueller,46.0297339,11.3874269
Via lagomorto,46.0346179,11.4008261
Via Larganzoni,46.0482496,11.4044018
Viale Giovanni Froner,46.0527353,11.4120427
Viale Roma,46.0466409,11.4090806
Viale San Pietro,46.0494728,11.4067824
Via L. Frighello,46.0515779,11.4103458
Via Longore,46.0368458,11.3968084
Via Lunar,46.0526839,11.4345120
Via lungargine Larganzoni,46.0474074,11.4067433
Via Lungoargine Prela,46.0476053,11.4075221
Via Maggiore A. Dominici,46.0521178,11.4103948
Via Monsignor O. Trogher,46.0533242,11.4113461
Via Monte Corno,46.0511403,11.4113370
Via Montibeller,46.0396211,11.3899886
Via Nazionale,46.0368257,11.3991555
Via Oltrebrenta,46.0225143,11.3834831
Via Ore,46.0415630,11.3986441
Via Pallaoro,46.0272181,11.3951808
Via per Borgo,46.0502190,11.4186274
Via per Roncegno,46.0545491,11.4287914
Via Ponti Nuovi,46.0346547,11.3886084
Via prai larganza,46.0453566,11.4083080
Via Prose,46.0469814,11.4110104
Via Roat,46.0325499,11.3887931
Via Robello,46.0418373,11.4074804
Via Rorei,46.0439512,11.4038922
Via Rozza,46.0370689,11.3954375
Via Rozzati,46.0544019,11.4132938
Via San Giuseppe,46.0516221,11.4098311
Via San Silvestro,46.0283765,11.3896457
Via Spalliera,46.0529898,11.4098245
Via Speccheri,46.0519995,11.4068638
Via Trento,46.0498375,11.4111152
Via Trieste,46.0523931,11.4115515
Via Val dell'Orso,46.0377938,11.3936300
Via val di canale,46.0314840,11.4000901
Via Zaccon,46.0381852,11.4094548
Sentiero Prima Guerra Mondiale,46.0746751,11.3433423
Località Castellare,46.0677301,11.5051702
Località Palua,46.0696886,11.5033674
Località Paoli,46.0683674,11.5013283
Località Solizzàn,46.0745937,11.4977788
Percorso Trincee Prima Guerra Mondiale,46.1406345,11.5661240
Piazzale Kennelbach,46.0640073,11.5078858
Piazza Maggiore,46.0649923,11.5064139
Ponte Caldenave,46.1378199,11.5420291
Ponte Consèria,46.1618251,11.5293164
Ponte delle Rudole,46.1434665,11.5124018
Ponte di Carzano,46.0711740,11.4967362
Rotonda zona industriale Scurelle,46.0524828,11.5098140
Sentiero della Memoria,46.1254159,11.5224294
Strada Comunale Pontarso,46.1292440,11.4987768
Strada dei Contracarzani,46.0721274,11.5023153
Strada dei Morni,46.0582081,11.5088547
Strada dei rovari,46.0683244,11.5016303
Strada dei sassi rossi,46.1290415,11.5041730
Strada della gatta,46.1117402,11.5026052
Strada dell'artigianato,46.0571944,11.5143801
Strada dell'artigianato - località Asola,46.0553260,11.5087163
Strada dell'artigianato - Località Frate,46.0591527,11.5158683
Strada dell'Artigianato - Località Lagarine,46.0595672,11.5142994
Strada delle Pianezze,46.0671691,11.5022702
Strada forestale Aia del buso - Nassare,46.1479856,11.5386620
Strada forestale Brentana,46.1131830,11.5043304
Strada forestale Campivelo,46.1488705,11.5263803
Strada forestale Cenon - Valdeprà - Malga Primalunetta,46.1384788,11.5116248
Strada Forestale Cinque Croci 1,46.1624314,11.5283399
Strada Forestale Cinque Croci 2,46.1711730,11.5367209
Strada Forestale Conseria,46.1648838,11.5372707
Strada forestale Ex- cava Maffei,46.1388109,11.5168120
Strada Forestale Minao,46.0848843,11.5022956
Strada Forestale Pieghera,46.0845731,11.5092260
Strada forestale Trappole,46.1268024,11.5074437
Strada Forestale Valsorda 1,46.1676341,11.5281519
Strada forestalle delle Parti,46.1131434,11.5017739
Strada Malga Conseria,46.1724985,11.5410901
Strada maso Pagèla,46.0670274,11.5029749
Strada per Scurelle,46.0584032,11.5192402
Strada Statale 47 della Valsugana,46.0521602,11.5097998
Strada Valandro,46.0679497,11.4992628
Strada val Campelle - Passo Cinque Croci,46.1448953,11.5135500
Strada val campelle samone - dei Tasini,46.0904372,11.5107668
Via 15 Agosto,46.0644673,11.5122838
Via Alcide Degasperi,46.0640823,11.5032827
Via Beniamino Donzelli,46.0681542,11.4989303
Via Bertoldi,46.0662737,11.5070435
Via Blandina Visintainer,46.0654739,11.5095875
Via Castel Nerva,46.0656887,11.5067470
Via Costante Dalsasso,46.0656847,11.5038898
Via da Borgo,46.0531590,11.5124704
Via Dante Alighieri,46.0650570,11.5086560
Via dei Fàori,46.0639185,11.5081562
Via dei Maseri,46.0630286,11.5059424
Via della Neve,46.0653049,11.5071694
Via della Palanca,46.0644577,11.5067663
Via della Stazione,46.0644016,11.5072192
Via delle Suore di Santa Croce,46.0653415,11.5091998
Via dell'Ortigara,46.0610876,11.5170936
Via del Municipio vecchio,46.0647128,11.5066787
Via del Murazzo,46.0699017,11.4977581
Via del Peréro,46.0633790,11.5097264
Via del Villaggio,46.0644358,11.5033666
Via Don Antonio Moschen,46.0653513,11.5075776
Via Lagarine,46.0612944,11.5145373
Viale Venezia,46.0524844,11.5094486
Via Poltacchini,46.0659006,11.5044518
Via Renato Tomaselli,46.0637672,11.5206467
Via Salesai,46.0640281,11.5189209
Via Santa Maria Maddalena,46.0650769,11.5076325
Via San Valentino,46.0656554,11.5072849
Via Sarzo,46.0719527,11.4983500
Via Sojane,46.0643538,11.5142758
Via Strigno,46.0684641,11.5132873
Via Tomaselli,46.0620242,11.5186507
Via Tommaso Bonvecchio,46.0636538,11.5026745
Via Visintainer,46.0653341,11.5128502
Vicolo degli Sbirri,46.0654653,11.5087053
Vicolo della Regola,46.0654247,11.5060942
Località Arcevenna,46.0719831,11.5231249
Località Brustolae,46.0393709,11.5323107
Località Col Dele Vigne,46.0732489,11.5171547
Località Latini,46.0714823,11.5361658
