Via Amerigo Vespucci,41.2575705,13.4341342
Via Andrea Doria,41.2600280,13.4292502
Via Antonio La Rocca,41.2585639,13.4324596
Via Aubière,41.2574894,13.4356673
Via Calipso,41.2615524,13.4319637
Via Campo delle Monache,41.2590369,13.4369621
Via Cardi,41.2783920,13.4101701
Via Crocette,41.2669449,13.4278167
Via dei Benedettini,41.2560277,13.4355290
Via del Casolare,41.2584133,13.4381444
Via della Saponera,41.2565218,13.4341879
Via delle Marne,41.2795565,13.4065948
Via del Porto,41.2548343,13.4342625
Via Eumeo,41.2630662,13.4349581
Via Fiorelle,41.2635360,13.4255218
Via Fontana della Camera,41.2669646,13.4444170
Via Forma,41.2691530,13.4188819
Via Gastone Maresca,41.2589204,13.4331832
Via III Ripa,41.2559115,13.4356489
Via II Ripa,41.2559993,13.4357780
Via Itaca,41.2624414,13.4339462
Via Itri,41.2590765,13.4377140
Via Lago Lungo,41.2713071,13.4152732
Viale Cristoforo Colombo,41.2571768,13.4341102
Via Lepanto,41.2607059,13.4300239
Viale Primo Romita,41.2587156,13.4334243
Via M. A. Colonna,41.2598257,13.4295993
Via Maga Circe,41.2634434,13.4283111
Via Marco Polo,41.2574754,13.4339330
Via Municipio,41.2580850,13.4364763
Via Omero,41.2645671,13.4280409
Via Pallade Atena,41.2616978,13.4317177
Via Polifermo,41.2636062,13.4306705
Via Porta Piccola della Chiesa,41.2557716,13.4354457
Via Prato,41.2688326,13.4256924
Via Prima Traversa Dx Cristofolo Colombo,41.2574353,13.4336999
Via Raf Vallone,41.2583966,13.4331204
Via Riva dei Pescatori,41.2542563,13.4350200
Via Roma,41.2612856,13.4392451
Via Salette,41.2667959,13.4177528
Via San Rocco,41.2569901,13.4342511
Via Santa Lucia,41.2581709,13.4357894
Via Scilla,41.2630053,13.4333545
Via Sebastiano Venier,41.2597539,13.4292362
Via Spiaggia Angolo,41.2563497,13.4411272
Via Telemaco,41.2627916,13.4364317
Via Terza traversa Dx Cristofolo Colombo,41.2587791,13.4314453
Via Tiberio,41.2562819,13.4360315
Via Tito Livio,41.2555303,13.4348682
Via Torre di Nibbio,41.2572741,13.4354604
Via Ulisse,41.2622582,13.4312263
Via Vallaneto,41.2858198,13.4146123
Via Valle,41.2605651,13.4324978
Via Valle Vespa,41.2641403,13.4411410
Antica via per Ventosa,41.3013863,13.8109124
IV traversa Campanili,41.2719927,13.8024915
Largo Carlo Marcantonio Tibaldi,41.2981807,13.8137140
Largo Enrico De Nicola,41.2997605,13.8138295
Largo Giordano,41.3011988,13.8138028
Piazza don Alfredo Cardi,41.2998816,13.8137128
Piazza Medaglia d'Argento,41.2995660,13.8138046
Piazza San Martino,41.3020216,13.8087981
Piazza Tommaso Rossi,41.3002585,13.8140566
Salita Solferino,41.3019807,13.8091731
Strada Comunale Pozzari,41.3112823,13.8217089
Strada Provinciale Ausente,41.3011496,13.7701827
Strade Provinciale Vellota,41.2836317,13.8259390
Traversa Amerigo Vespucci,41.2980523,13.8152772
Traversa Cesare Battisti,41.2983005,13.8138354
Traversa Luigi Rizzo,41.2840876,13.8209408
Traversa Perusi,41.2712467,13.8040613
Traversa vigne inferiori,41.2766991,13.8161701
Traversa vigne superiori,41.2817200,13.8140397
Via 12 maggio 1944,41.2962854,13.8142603
via 20 settembre,41.3016759,13.8164630
Via Amerigo Vespucci,41.2976687,13.8153851
Via Andrea Mattei,41.2986458,13.8150731
via Annunziata,41.3014909,13.8176645
Via Armando Casalini,41.2982857,13.8140765
Via Aurito,41.3259826,13.7912408
Via Belvedere,41.2983247,13.8133259
Via Boccasacchi,41.3011937,13.8144324
via Cadore,41.3010343,13.8093291
Via Campetiello,41.2976544,13.8005540
via Cavone,41.3011759,13.8093968
Via Cavour,41.2990847,13.8127191
Via Ceracoli,41.2863222,13.7990683
Via Cesare Battisti,41.2984713,13.8136736
Via Ciaiali,41.3091274,13.8091192
Via Cisterna,41.2762479,13.8119429
Via Cosmo Porchetta,41.2986433,13.8147673
via Cupa,41.2975338,13.8155752
via Cuparella,41.2977430,13.8149235
via Custoza,41.3014176,13.8093246
Via de Cesari,41.2993364,13.8140154
Via delle Terme,41.3133246,13.8578028
Via delle Torri,41.3055137,13.8080494
Via Domitiana,41.2451525,13.7709304
via Don Alfredo Cardi,41.3002010,13.8136152
Via Don F. Frezzella,41.2792117,13.8141107
Via Don G. Saroli,41.2824801,13.8156702
Via Ex Ferrovia,41.2711018,13.8114272
Via Ferrara,41.2793520,13.7961745
Via Filari di Cristo,41.2800927,13.8188456
Via Francesco Baracca,41.2697851,13.7896154
via Francesco Crispi,41.2978159,13.8151539
via Fuschi,41.2908910,13.8137827
Via Galileo Galilei,41.3006239,13.8132807
Via Garibaldi,41.2932720,13.8220199
Via Garigliano,41.3036455,13.8188290
Via Giugliani,41.2762798,13.7963853
Via Giuseppe Garibaldi,41.2979442,13.8147891
via Gregorio Stelo,41.3005690,13.8133138
Via Grunuovo,41.2746086,13.8027371
Via III traversa Campanili,41.2715280,13.8006963
Via II traversa Campanili,41.2711402,13.7970014
Via II traversa Sedera,41.2499568,13.8152378
Via I traversa Campanili,41.2674515,13.7955661
Via I traversa Sedera,41.2537130,13.8170083
via Lago,41.3032671,13.8067026
Via L. Romano,41.2857123,13.8204051
Via Malfatana,41.2831740,13.8218425
Via Mannarella,41.2671519,13.8134188
via Marsala,41.3020153,13.8166552
Via Marsala,41.3017790,13.8158410
Via Marsiglio,41.2630557,13.8125461
via Mille,41.3015641,13.8086611
Via Monte Grappa,41.3015976,13.8130914
via Montiglio,41.3012676,13.8085124
Via Novara,41.3016209,13.8088733
Via Ortali,41.3031713,13.8184936
Via Oslavia,41.3017400,13.8144945
Via Pantaniello,41.2559900,13.7877356
Via Parchetto,41.2582440,13.8126360
Via Perusi,41.2730190,13.8051573
Via Pilone,41.2694451,13.8190745
Via Portella,41.3028918,13.8105943
Via Porto d'Arzino,41.2780520,13.8236835
Via Porto Galeo,41.2631932,13.7986859
Via Randaccio,41.2921609,13.8178344
Via Risorgimento,41.3014717,13.8142521
Via Romita,41.2980154,13.8150499
Via Sabaudia,41.3013269,13.8102817
Via San Luca,41.2751858,13.8200714
Via Santa Maria Ancelletti,41.3035689,13.8174118
Via Santa Maria Valle,41.2920884,13.8097616
Via Sant' Angelo,41.2733322,13.8235911
Via Sant'Angelo superiore,41.2762326,13.8236943
Via Selce,41.3011010,13.8157589
Via Sellitti,41.3021077,13.8170697
Via Selva Cimino,41.2663644,13.8190157
Via Selvotto,41.3028153,13.8088444
Via Stazione,41.2740677,13.8008903
Via Vecchia Cisterna,41.2797006,13.8152879
Via Ventosa,41.3005968,13.8122697
Via Vescia,41.2832155,13.8250510
Via Vincenzo Viccari,41.3015295,13.8139371
Via Vittorio Alfieri,41.2975831,13.8150106
Via Vittorio Veneto,41.3003496,13.8144363
Via Volpara,41.2643820,13.8003397
Vico Calatafina,41.3020748,13.8170754
Vico Carlo Grella,41.2981951,13.8134799
Vico Ciorni,41.3007055,13.8136711
Vico Cristofo Colombo,41.2982124,13.8145076
Vico Olmi,41.2999319,13.8137200
Vico Scrivani,41.2997981,13.8134365
Vico Trento,41.2993656,13.8141905
Vico Trieste,41.2995875,13.8139935
Consorzio Arduino,41.3604706,13.0907638
Consorzio Colle La Guardia,41.2873896,13.0613877
Consorzio Migliara 49,41.3686510,13.0152591
Corso Principe di Piemonte,41.2980556,13.0200981
Corso Vittorio Emanuele II,41.3010627,13.0268009
Corso Vittorio Emanuele III,41.2943878,13.0340756
Largo Africa,41.3666093,12.9736549
Largo Arnaldo Nalli,41.4107104,13.0013952
Largo Capitano Mario Bovo,41.2974409,13.0187053
Largo Cina,41.3667447,12.9751330
Largo delle Mimose,41.3027368,13.0418578
Largo Donatori di Sangue,41.3026150,13.0203723
Largo Giulio Cesare,41.3007169,13.0242312
Largo Groenlandia,41.3653262,12.9761999
Largo Lago d'Iseo,41.3417806,13.0127403
Largo Maria Rita Saulle,41.3004394,13.0289175
Largo Martiri delle Foibe,41.3013018,13.0253760
Largo Pantelleria,41.3399113,13.0120353
Largo Polo Nord,41.3657950,12.9738262
Largo Russia,41.3657999,12.9778145
Largo Sant'Ermellino,41.2664103,13.0671007
Largo Silla Noal,41.3901708,12.9999969
Piazza Alberto Moravia,41.2989723,13.0299815
Piazza Centauro,41.3691763,12.9718558
Piazza Circe,41.2994331,13.0258303
Piazza dei Caduti,41.3382703,13.1041328
Piazza del Comune,41.3002641,13.0256426
Piazza Giovanna Sonego,41.3945434,13.0023407
Piazza Giuseppe Mazzini,41.3025477,13.0226138
Piazza Groenlandia,41.3648831,12.9766007
Piazza Guglielmo Oberdan,41.3018515,13.0271381
Piazza Ingegner Alfredo Pappalardo,41.3378742,13.1026249
Piazzale dei Cavalli Marini,41.2529984,13.0578537
Piazzale delle Scuole,41.3381843,13.1017199
Piazzale Giuseppe Toigo,41.3026950,13.0291402
Piazza Principessa Mafalda di Savoia,41.2997137,13.0239931
Piazza Regina Margherita,41.3013660,13.0227928
Piazza Roma,41.3048718,13.0230650
Piazza Salvo D'Acquisto,41.3907945,12.9991460
Piazza Santa Barbara,41.2995955,13.0265565
Piazza Sant'Antonio da Padova,41.2464804,13.0686536
Ponte Giovanni XXIII,41.2959972,13.0167752
Strada Acquaviva,41.3773677,12.9996385
Strada Astura,41.3669721,12.9608042
Strada Ausente,41.3842650,12.9502793
Strada Bella Farnia,41.3846037,12.9703268
Strada Colle Piuccio,41.3257293,13.0213525
Strada degli Erpici,41.3912155,13.0406179
Strada degli Eucalipti,41.3890248,13.0113017
Strada dei Ricci,41.3664144,12.9853355
Strada del Confine,41.3910168,13.0259111
Strada della Bufalara,41.3870386,12.9368499
Strada della Guardia,41.2974988,13.0867253
Strada della Lavorazione,41.3754328,12.9620393
Strada della Siepe,41.3797639,13.0584565
Strada della Tenca,41.3387343,13.0050108
Strada della Tortora,41.4002789,12.9836614
Strada delle Frese,41.3906313,13.0424484
Strada delle Tartarughe,41.3747482,13.0010297
Strada dello Sfilo di Giove,41.3227993,13.0456155
Strada del Renibbio,41.3242110,13.1037626
Strada del Sacramento,41.3345891,12.9872604
Strada del Tasso,41.3595100,12.9891987
Strada del Villaggio,41.3871775,12.9998746
Strada di Sant'Andrea,41.3163800,13.0015044
Strada di Selvapiana,41.2498341,13.0502676
Strada Diversivo Nocchia,41.3658813,12.9720681
Strada Formicosa,41.3721620,13.0744463
Strada Gian Filippo,41.3719856,13.0485953
Strada Interrotta,41.3740295,12.9329106
Strada Litoranea,41.3879752,12.9531877
Strada Lungomare,41.2470869,13.0367087
Strada Migliara 51 Destra,41.3653108,13.0662189
Strada Palazzo,41.2626163,13.0530666
Strada Pantano d'Inferno,41.3494077,12.9799707
Strada Portosello,41.4009530,13.0315889
Strada Portosello Secondo,41.4036047,13.0312575
Strada Privata Fratelli Altissimo,41.2949579,13.0683152
Strada regionale 148 Pontina,41.3915073,13.0086264
Strada Regionale 148 Pontina,41.3943663,13.0043283
Strada Rio Martino,41.3860092,12.9762813
Strada Torre Paola,41.2456716,13.0540247
Strada Ufente,41.3786125,12.9661193
Traversa Venezia,41.2929471,13.0334384
Via Adda,41.3935231,13.0019328
Via Adige,41.3939666,12.9996403
Via Agamennone,41.3071070,13.0125199
Via Alberto Ascari,41.3129516,13.0335263
Via Alberto Sordi,41.2941502,13.0670619
Via Alfredo Scalpelli,41.2917671,13.0396200
Via Amalfi,41.2928552,13.0327414
Via Amazzonia,41.3663903,12.9746738
Via Amedeo II,41.3032511,13.0255173
Via America,41.3652908,12.9735058
Via Amerigo Vespucci,41.4016182,13.0043572
Via Andromeda,41.3691133,12.9739175
Via Angelo Vicario,41.2891334,13.0277339
Via Angiolo Mazzoni,41.2927080,13.0365141
Via Aniene,41.3903403,12.9965024
Via Antichi Mestieri,41.3406970,13.1073480
Via Antille,41.3651407,12.9749866
Via Antonio Vivaldi,41.2892592,13.0651392
Via Aquilone,41.3161434,13.0192007
Via Arezzo,41.2958202,13.0268752
Via Argentina,41.3652848,12.9736097
Via Ariete,41.3679547,12.9699249
Via Armando Tortini,41.3173980,13.0162498
Via Arno,41.3912620,12.9961407
Via Australia,41.3662126,12.9731236
Via Austro,41.3144293,13.0212413
Via Ayrton Senna,41.3127847,13.0330101
Via Bagnara,41.2575502,13.0591171
Via Bagnara Fonte di Lucullo,41.2568060,13.0645204
Via Beata Maria De Mattias,41.2662553,13.0666491
Via Belgio,41.2963343,13.0380761
Via Belice,41.3899613,12.9966875
Via Biancamano,41.3105767,13.0406414
Via Bologna,41.3007469,13.0297576
Via Borea,41.3164429,13.0185142
Via Boro,41.3160589,13.0179976
Via Brenta,41.3943601,13.0004902
Via Calipso,41.3674674,12.9714166
Via Calliope,41.3701334,12.9726311
Via Camillo Benso Conte di Cavour,41.2987199,13.0368986
Via Campo Faiano,41.3378716,13.0996502
Via Campo Lungo,41.3403409,13.1009322
Via Campo Sportivo,41.2488812,13.0705491
Via Caporale Armando Tortini,41.3157350,13.0166252
Via Capraria,41.4086851,13.0005088
Via Capri,41.3403903,13.0084665
Via Capua,41.3033610,13.0291743
Via Caraibi,41.3671196,12.9756679
Via Cariddi,41.3080135,13.0112072
Via Carlo Alberto,41.2983309,13.0504612
Via Carlo Armellini,41.2950368,13.0295592
Via Carlo Emanuele I,41.3013017,13.0246233
Via Carlo Pisacane,41.2979273,13.0372803
Via Caserta,41.3028875,13.0271959
Via Caterattino,41.3035902,13.0079257
Via Cesare Battisti,41.3006511,13.0274727
Via Cesare Delpiano,41.3046124,13.0411016
Via Cina,41.3670234,12.9761647
Via Claudio Villa,41.3000730,13.0413551
Via Colle d'Alba Levante,41.4053841,13.0079880
Via Colle d'Alba Ponente,41.3912044,12.9905079
Via Colline del Lago,41.3068317,13.0183828
Via Conte Verde,41.3030668,13.0242485
Via Coro,41.3170216,13.0175109
Via Costanzo Ciano,41.2465270,13.0698597
Via Cristoforo Colombo,41.4019398,13.0048133
Via Danimarca,41.2967303,13.0391706
Via Dante Alighieri,41.2993540,13.0268261
Via degli Aceri,41.2516622,13.0583403
Via degli Anemoni,41.3646107,12.9777955
Via degli Angeli,41.3904798,12.9988713
Via degli Aquilani,41.3029534,13.0323912
Via degli Arciglioni,41.2906562,13.0368304
Via degli Artiglieri,41.3071853,13.0247889
Via degli Etruschi,41.2997958,13.0389096
Via degli Oleandri,41.3650277,12.9783691
Via dei Bersaglieri,41.3063683,13.0267228
Via dei Bonificatori,41.3386917,13.1037379
Via dei Braccianti,41.3624088,13.0560655
Via dei Carri,41.3376391,13.1032667
Via dei Casali di Paola,41.2483905,13.0392908
Via dei Cavallettari,41.3012054,13.0324146
Via dei Cavalli Marini,41.2515969,13.0539344
Via dei Ciclamini,41.3637884,12.9766250
Via dei Coloni,41.3049975,13.0423116
Via dei Cursori,41.3014954,13.0314498
Via dei Daini,41.2498436,13.0622949
Via dei Forestali,41.2996134,13.0287657
Via dei Fossi,41.3665094,13.0816785
Via dei Gelsomini,41.2896938,13.0711237
Via dei Gemelli,41.3308740,13.0167673
Via dei Guitti,41.3007442,13.0334629
Via dei Lucani,41.3983193,13.0428767
Via dei Macchiaroli,41.3015003,13.0341249
Via dei Mille,41.2979509,13.0367852
Via dei Pesci,41.3286414,13.0190605
Via dei Pionieri,41.3380250,13.1013602
Via dei Pioppi,41.3633872,12.9778100
Via dei Ricci di Mare,41.2534130,13.0565599
Via dei Sabini,41.3965166,13.0443530
Via dei Sandalari,41.3038484,13.0309965
Via dei Tigli,41.2506582,13.0591561
Via dei Trebbiatori,41.3378968,13.1035199
Via dei Volsci,41.3008965,13.0382026
Via del Biancospino,41.3634126,12.9761242
Via del Campo Sportivo,41.2983042,13.0348623
Via del Cancro,41.3311494,13.0181168
Via del Capricorno,41.3302749,13.0174587
Via del Cerro,41.3643501,12.9790859
Via del Cimitero,41.3079994,13.0321266
Via del Frassino,41.3639799,12.9788945
Via del Fringuello,41.2489103,13.0738823
Via del Ginepro,41.3049796,13.0398422
Via della Bagnara,41.2534219,13.0705370
Via della Bilancia,41.3310829,13.0136075
Via della Canonica,41.3386250,13.1033228
Via dell'Acquario,41.3312573,13.0185391
Via dell'Acquedotto,41.3388779,13.1049008
Via della Fenice,41.3292715,13.0181669
Via del Lago,41.2543095,13.0588472
Via della Mola,41.2457414,13.0690163
Via della Pineta,41.2675905,13.0719239
Via della Pinetina,41.3651732,12.9801656
Via dell'Ariete,41.3285061,13.0193997
Via delle Allodole,41.2548750,13.0772251
Via delle Conchiglie Marine,41.2551518,13.0616863
Via delle Dalie,41.3711343,12.9755516
Via delle Farnie,41.3650773,12.9809255
Via delle Ginestre,41.2510703,13.0602708
Via delle Magnolie,41.2508791,13.0572193
Via delle Mietiture,41.3373102,13.0977229
Via delle Mimose,41.3023320,13.0410826
Via del Leone,41.3306928,13.0180502
Via delle Piscine,41.3383438,13.0992565
Via delle Primule,41.2505616,13.0621225
Via delle Repubbliche Marinare,41.2952800,13.0311833
Via delle Talee,41.3718165,12.9742950
Via delle Violette,41.2521878,13.0626048
Via dell'Orsa Maggiore,41.3308277,13.0135904
Via dell'Orsa Minore,41.3312407,13.0127539
Via dello Scorpione,41.3325006,13.0175744
Via del Lupo,41.3687168,13.0184147
Via del Parco Nazionale,41.3006537,13.0400401
Via del Pescheto,41.3639789,12.9749802
Via del Pioppeto,41.3374773,13.1026825
Via del Razionalismo,41.2927411,13.0394193
Via del Sagittario,41.3312207,13.0143108
Via del Salice,41.3640465,12.9779942
Via del Tordo,41.2423296,13.0686283
Via del Toro,41.3313171,13.0144394
Via Domenico ed Amerigo Pagano,41.3690149,12.9793560
Via Dora Baltea,41.3938839,13.0014057
Via Duca della Vittoria,41.2985576,13.0311586
Via Egadi,41.3409888,13.0098411
Via Elba,41.3398203,13.0098746
Via Elio De Angelis,41.3113022,13.0379247
Via El Vendrell,41.2990447,13.0252699
Via Emanuela Loi,41.2983442,13.0181696
Via Emanuele Filiberto Duca d'Aosta,41.2985427,13.0277798
Via Emanuele Filiberto Testa di Ferro,41.3010848,13.0301457
Via Enea,41.2999128,13.0385626
Via Enzo Ferrari,41.3117413,13.0361497
Via Eolo,41.3165064,13.0221656
Via Eolo III Traversa,41.3159037,13.0215858
Via Eolo II Traversa,41.3166175,13.0221355
Via Eolo I Traversa,41.3170056,13.0229035
Via Ermes,41.3055948,13.0136521
Via Eugenio Montuori,41.2929430,13.0392868
Via Europa,41.3649787,12.9746413
Via Ezio,41.2960076,13.0282848
Via Felice Cottignoli,41.3037942,13.0407766
Via Ferruccio Ferrazzi,41.2939044,13.0386037
Via Focara,41.3142119,13.0203237
Via Fontana d'Alma,41.3378224,13.1006081
Via Fortunato Cortese,41.2996442,13.0406185
Via Francesco Caracciolo,41.2967180,13.0281432
Via Francia,41.2963174,13.0345539
Via Fratelli De Gregoris,41.3961669,13.0048732
Via Fusiano,41.3140583,13.0193675
Via Garigliano,41.3162090,13.0200562
Via Generale Ubaldo Gala,41.3009288,13.0218416
Via Genova,41.2976785,13.0326538
Via Germania,41.2960249,13.0348651
Via Giannutri,41.3400556,13.0099557
Via Giglio,41.3398233,13.0091750
Via Gilles Villeneuve,41.3119520,13.0372456
Via Gino Cancellotti,41.2930567,13.0383813
Via Giorgio Gaber,41.3006696,13.0420128
Via Giovanni Petrucci,41.3046120,13.0406860
Via Giuseppe Garibaldi,41.2972998,13.0308361
Via Grecale,41.3167669,13.0197059
Via Grecia,41.2948714,13.0347848
Via Groenlandia,41.3650981,12.9767619
Via India,41.3658715,12.9765428
Via Inghilterra,41.2964930,13.0338944
Via Ischia,41.4057830,13.0000963
Via Italia,41.2951546,13.0375214
Via Juan Manuel Fangio,41.3135389,13.0357836
Via Laerte,41.3063946,13.0141479
Via Lago di Bolsena,41.3410063,13.0117764
Via Lago di Bracciano,41.3408569,13.0114328
Via Lago di Como,41.3411613,13.0122041
Via Lago di Garda,41.3408469,13.0133980
Via Lago Maggiore,41.3410000,13.0134086
Via Lambro,41.3904621,12.9985464
Via Lampedusa,41.3410461,13.0086387
Via Lavinia,41.3003736,13.0364536
Viale Asia,41.3658901,12.9735760
Viale Atleti Azzurri d'Italia,41.2965478,13.0389013
Viale Conte Rosso,41.3010476,13.0208758
Viale dei Pini,41.2545382,13.0619702
Viale dei Tulipani,41.3695627,12.9766907
Viale delle Camelie,41.3708706,12.9752813
Viale delle Costellazioni,41.3702722,12.9737298
Viale delle Felci,41.2493539,13.0562824
Viale delle Gardenie,41.3696709,12.9780849
Viale delle Orchidee,41.3682662,12.9779278
Viale delle Ortensie,41.3703851,12.9771447
Viale delle Palme,41.3408073,13.0109706
Viale delle Peonie,41.3696834,12.9768952
Viale delle Quattro Stagioni,41.2884433,13.0638498
Viale delle Querce,41.2484524,13.0581829
Viale delle Rose,41.2523386,13.0615425
Viale Giovani Angeli,41.2992432,13.0255387
Viale Lago Trasimeno,41.3416082,13.0124646
Viale Lucio Battisti,41.3008722,13.0429705
Viale Perseo,41.3687020,12.9734034
Viale Principessa Clotilde,41.3022477,13.0218114
Viale Regina Elena,41.3006955,13.0287433
Viale Sardegna,41.3413080,13.0101770
Viale Sicilia,41.3420167,13.0100277
Via Lestra di Capogrosso,41.3008635,13.0341676
Via Libeccio,41.3167225,13.0227753
Via Lipari,41.3408078,13.0094919
Via Liri,41.3908247,12.9959682
Via Litoranea,41.3105484,13.0410972
Via Livenza,41.3915278,13.0013951
Via Lombardia,41.3003668,13.0231465
Via Lorenzo Bandini,41.3129979,13.0322653
Via Luigi Piccinato,41.2920422,13.0373251
Via Luigi Tenco,41.3014608,13.0415677
Via Lungo Sisto,41.3316285,13.1101706
Via Lussemburgo,41.2944863,13.0350594
Via Maestrale,41.3166549,13.0211987
Via Maestrale I Traversa,41.3165269,13.0217018
Via Marcello Mastroianni,41.2941063,13.0661873
Via Marco Polo,41.4022851,13.0052756
Via Maria Teresa di Savoia,41.3057975,13.0343756
Via Marsala,41.2978751,13.0359719
Via Messico,41.3658124,12.9733179
Via Metauro,41.3908548,12.9972146
Via Migliara 45 1/2 Destra,41.4297468,13.0150687
Via Migliara 46 Destra,41.4254607,13.0216136
Via Migliara 46 Maremmana,41.4158793,13.0082157
Via Migliara 47,41.3941037,13.0040719
Via Migliara 48,41.4043333,13.0436463
Via Migliara 49,41.3544170,13.0007226
Via Migliara 50 1/2 Destra,41.3810678,13.0782014
Via Migliara 51,41.3551777,13.0523885
Via Migliara 53,41.3381009,13.0811626
Via Migliara 54,41.3409052,13.1087433
Via Migliara 56,41.2982114,13.0510089
Via Napoli,41.2974736,13.0227105
Via Nardecchia,41.2608660,13.0795804
Via Nino Manfredi,41.2930419,13.0668260
Via Nisida,41.3399558,13.0095590
Via Nostra Signora di Fatima,41.2758364,13.0657659
Via Nostra Signora di Fatima III Traversa Sinistra,41.2761084,13.0551914
Via Nostra Signora di Fatima II Traversa Sinistra,41.2760521,13.0575396
Via Nostra Signora di Fatima I Traversa Sinistra,41.2759018,13.0593438
Via Nuova Zelanda,41.3663570,12.9748277
Via Oddone,41.2971486,13.0287561
Via Oglio,41.3942809,13.0011646
Via Olanda,41.2964952,13.0364476
Via Olona,41.3944346,13.0002011
Via Orcia,41.3940863,13.0008511
Via Palmarola,41.4064078,13.0017301
Via Pegaso,41.3670197,12.9705059
Via Penelope,41.3078529,13.0145606
Via Perù,41.3663684,12.9765250
Via Piave,41.3929734,13.0006392
Via Piemonte,41.3016844,13.0256403
Via Pietro II,41.3028513,13.0263009
Via Pisa,41.2942612,13.0308491
Via Piscina Cupa,41.2483537,13.0678697
Via Piscina La Lepre,41.2475911,13.0684694
Via Po,41.3931780,13.0007205
Via Polinesia,41.3659313,12.9749502
Via Polo Nord,41.3655646,12.9749180
Via Ponza,41.3406000,13.0091779
Via Portogallo,41.2964226,13.0363285
Via Priamo,41.3080618,13.0128228
Via Principe Biancamano,41.3108074,13.0404313
Via Principe Eugenio,41.2982409,13.0253246
Via Principessa Ludovica,41.3020853,13.0219081
Via Procida,41.3403214,13.0105337
Via Quarto,41.2981555,13.0389824
Via Quattro Novembre,41.3000569,13.0244908
Via Reno,41.3917630,12.9997045
Via Rio Torto,41.2451454,13.0696436
Via Risorgimento,41.2981200,13.0381399
Via Roberto Murolo,41.3001421,13.0421425
Via Rovaio,41.3159460,13.0170933
Via Rubicone,41.3909565,12.9955916
Via Russia,41.3668189,12.9785926
Via Saint Medard en Jalles,41.3034746,13.0437432
Via Salerno,41.3031433,13.0265609
Via San Francesco d'Assisi,41.2723397,13.0642368
Via San Gabriele Arcangelo,41.2768247,13.0621354
Via Sangro,41.3902920,12.9975792
Via San Massimiliano Kolbe,41.2683965,13.0654408
Via San Michele Arcangelo,41.2769426,13.0594396
Via San Pietro,41.2654367,13.0659817
Via San Raffaele Arcangelo,41.2775356,13.0601100
Via Santa Chiara d'Assisi,41.2714023,13.0639402
Via Santa Maria,41.3019254,13.0174659
Via Santa Maria De Mattias,41.2679195,13.0578613
Via Santa Maria Goretti,41.2823131,13.0454052
Via Santa Maria Goretti I Traversa Destra,41.2832390,13.0532942
Via Santo Stefano,41.4035210,12.9977349
Via Schiavo,41.3156178,13.0203674
Via Scilla,41.3076202,13.0111611
Via Scirocco,41.3151030,13.0220491
Via Scrivia,41.3938230,12.9987604
Via Segreta,41.3476491,13.0862064
Via Sicilia,41.3017865,13.0211205
Via Sirio,41.3680942,12.9724300
Via Solano,41.3145727,13.0193645
Via Spagna,41.2952464,13.0341430
Via Stromboli,41.4118241,12.9990893
Via Tagliamento,41.3907364,12.9998430
Via Tazio Nuvolari,41.3127556,13.0359517
Via Teano,41.2980295,13.0397167
Via Telemaco,41.3075795,13.0134663
Via Tevere,41.3898502,12.9960885
Via Ticino,41.3941603,13.0001919
Via Tito Flavio Domiziano,41.2638642,13.0648103
Via Tommaso I,41.3003381,13.0225704
Via Torino,41.2984445,13.0324365
Via Toscana,41.3008032,13.0222708
Via Tramontana,41.3138824,13.0226187
Via Tremiti,41.3397958,13.0103617
Via Trento,41.3032919,13.0200520
Via Trieste,41.3034512,13.0225520
Via Tronto,41.3897130,12.9982809
Via Ulisse,41.3012677,13.0379305
Via Umberto I,41.2988692,13.0239021
Via Umbria,41.3008824,13.0298198
Via Ustica,41.3401087,13.0090402
Via Valentino Orsolini Cencelli,41.2939032,13.0359039
Via Valerio Giacomini,41.3032461,13.0416160
Via Venezia,41.2937393,13.0327291
Via Ventardo,41.3152002,13.0189146
Via Ventotene,41.3403258,13.0102733
Via Verbania,41.2988675,13.0298980
Via Vigne di Circe,41.2578068,13.0796852
Via Villaggio dei Giornalisti,41.2902079,13.0245323
Via Vittorio De Sica,41.2969252,13.0667150
Via Vittorio Gassmann,41.2953566,13.0663256
Via Volturno,41.3914587,12.9970992
Via Vulcano,41.4112166,12.9983388
Via Zannone,41.4097571,12.9967171
Via Zara,41.2984216,13.0321864
Via Zeffiro,41.3147077,13.0171379
3 Pozzi,41.3308557,13.2494675
Anxur variante,41.2929032,13.2577922
Centro Residenziale La Palma,41.2814359,13.1935567
Centro Residenziale Onda del Circeo,41.2784074,13.1734040
Centro Residenziale Orizzonte di Villa Claudia,41.2838738,13.1944025
Consorzio Baia di Badino,41.2814327,13.1863890
Consorzio Colle La Guardia,41.2867377,13.0700419
Consorzio Nuova Santa Monica,41.2657840,13.1429652
Consorzio Sirenuse,41.2816587,13.1912043
Consorzio Terra Salute,41.2771002,13.1663547
Consorzio Valle Fiorita,41.2771004,13.1546556
Contrada del Cimitero,41.2994174,13.2567489
Contrada San Domenico,41.2940857,13.2505607
Corso Anita Garibaldi,41.2930984,13.2467976
III Traversa Destra Villaggio del Sisto,41.2742238,13.1456943
III Traversa Sinistra Centro Residenziale Due Palme,41.2763618,13.1636921
II Traversa Destra,41.2761497,13.1531068
