Via Don Minzoni,44.9425060,9.6342068
Via Don Veneziani,44.9118497,9.5989677
Via Eugenio Bersanti,44.9235032,9.6177361
Via Faustini,44.9202503,9.6134897
Via Filzi,44.9434964,9.6334678
Via Foppiani,44.9371025,9.6249890
Via Formentano,44.9138633,9.5949289
Via Francesco Cilea,44.9220539,9.6221592
Via Franco Fornari,44.9100275,9.6001861
Via Fratelli Kennedy,44.9336197,9.6061452
Via Fratelli Prati,44.9180476,9.6165869
Via Fratelli Ramponi,44.9114935,9.5989481
Via G. Alberoni,44.9399772,9.6288006
Via Galileo Galilei,44.9139244,9.5959029
Via Genova,44.9072255,9.5931846
Via Giacomo Leopardi,44.9155074,9.6083665
Via Giacomo Matteotti,44.9103049,9.5964881
Via Gianni Poggi,44.9179734,9.6180490
Via Gioacchino Rossini,44.9090793,9.5947869
Via Giordano,44.9010182,9.5934674
Via Giosuè Carducci,44.9181380,9.6040065
Via Giovanni Falcone,44.9154074,9.5937125
Via Giuseppe Di Vittorio,44.9387057,9.6311044
Via Giuseppe Gasparini,44.9225745,9.6067919
Via Giuseppe Mazzini,44.9218131,9.6160494
Via Giuseppe Ungaretti,44.9176733,9.6035892
Via Giuseppe Verdi,44.9039975,9.5941675
Via Gramsci,44.9416475,9.6324777
Via Grazia Deledda,44.8809765,9.5724440
Via Grazzano,44.9404569,9.6366306
Via Illica,44.9198856,9.6127990
Via I Maggio,44.9224706,9.6191579
Via Italo Calvino,44.9528639,9.6333394
Via Lazzetti,44.9138340,9.6009349
Viale Antonio Gramsci,44.9423759,9.6319145
Viale Guglielmo Marconi,44.9130771,9.5951562
Via Macchiavelli,44.8939397,9.5860997
Via Mameli,44.8931683,9.5836950
Via Martiri della Libertà,44.9132357,9.6010164
Via Matteotti,44.9418958,9.6348449
Via Mazzali,44.9133821,9.6015443
Via Melchiorre Gioia,44.9194188,9.6135993
Via Meucci,44.9153242,9.5942446
Via Mezzadri,44.9161673,9.5971910
Via Montale,44.8921031,9.5860620
Via Montebello,44.9158150,9.6153167
Via Monti,44.9393702,9.6315311
Via Motta,44.9075841,9.5964007
Via N. Passerini,44.9127660,9.5995708
Via Paolo Borsellino,44.9187067,9.6162695
Via Pellico,44.9257518,9.6155818
Via Pietro Mascagni,44.9217721,9.6137222
Via Pietro Nuvolone,44.9062718,9.5975944
Via Piroli,44.9405396,9.6328366
Via Portone Rosso,44.9084912,9.5959017
Via Puccini,44.8925720,9.5834305
Via Roma,44.9132539,9.6002055
Via Rosario Livatino,44.9159946,9.5955232
Via Sandro Pertini,44.9200845,9.6076135
Via san Rocco,44.9120268,9.5991776
Via San Rocco,44.9106218,9.5978313
Via Sant'Agata,44.9131637,9.5959233
Via Silone,44.8859523,9.5810618
Via Sopra Rivo,44.9146638,9.6065637
Via Stoppani Poggio Cavalla,44.9188320,9.6121116
Via Tacella,44.9045091,9.6002918
Via Torquato Tasso,44.8804677,9.5714046
Via Torricelli,44.9148719,9.5943654
Via. Trav Monti,44.9391356,9.6322172
Via Trebbia,44.9088937,9.5945358
Via Veano,44.9042837,9.6205312
Via Vittorio Bachelet,44.9196016,9.6094988
Via Walter Tobagi,44.9170132,9.6087716
Vicolo Antonio Vivaldi,44.9222949,9.6138325
Vicolo Cuccavello,44.9054823,9.5921149
Vicolo Fenoglio,44.8815033,9.5728355
Vicolo Fermi,44.9133506,9.5971833
Vicolo la Castagna,44.9100464,9.6011696
Vicolo Pacinotti,44.9141827,9.5979049
Vicolo Pasteur,44.9137760,9.5974428
Vicolo Rosario Livatino,44.9048637,9.5939086
Vicolo Scipione Africano,44.9231297,9.6283673
Bivio Pretta,44.9522700,9.5871518
ciclovia del Trebbia,44.9713604,9.5960501
Ciclovia del Trebbia,44.9633280,9.5866794
Località Pretta,44.9480313,9.5846992
Loc. Polara,44.9519935,9.5868585
Percorso Ciclopedonale,44.9514211,9.5876656
Percorso Orchidea,44.9558709,9.5880088
Percorso Picchio,44.9489032,9.5905755
Piazza Roma,44.9587779,9.5472475
Strada chiusa,44.9505930,9.5543928
Strada Comunale,44.9556091,9.5673153
Strada della Riviola,44.9627500,9.5771947
Strada della Torretta,44.9537773,9.5865417
Strada per Balletta,44.9691462,9.5665241
Strada per Rezzanello,44.9128230,9.5216598
Strada Provinciale 76,44.9269072,9.5585517
Strada secondaria,44.9854430,9.5529196
Via campo sportivo,44.9589627,9.5495417
Via Costa Delisio,44.9542180,9.5848519
Via dei Conti,44.9467808,9.5859803
Via dei Fré,44.9114512,9.5176390
Via dei Templari,44.9537773,9.5865417
Via dei Vassalli,44.9531368,9.5844881
Via del Borgo,44.9228497,9.5372314
Via della Prettina,44.9498691,9.5829252
Via del Palazzo,44.9206757,9.5054167
Via Enrico Millo,44.9507773,9.5852104
Via I Maggio,44.9584291,9.5506012
Via Monticello,44.8961817,9.5048670
Via Provinciale,44.9827746,9.5729277
Via Roma,44.9554282,9.5418899
Via San Francesco,44.9657222,9.5843138
Via San Martino,44.9483882,9.5869981
Via Sec.Monticello,44.8940971,9.5054680
Via S. Liborio,44.9820850,9.5766093
Vicolo Campagna,44.9546232,9.5862097
Piazza Italia,44.9555498,9.6895007
SP 6 - Strada Farnesiana,44.9695801,9.7392171
SP6 - Strada Farnesiana,45.0105141,9.7242315
Strada Ivaccari,44.9924167,9.7580209
Strada Provinciale di Val Nure,44.9824800,9.6867819
Strada Statale di Val Trebbia,44.9696173,9.6500829
Via 4 Novembre,44.9589504,9.6883570
Via A. Araldi,44.9638294,9.6831117
Via Abelli,44.9584910,9.6853872
Via Alcide De Gasperi,44.9529705,9.6882315
Via Aldo Moro,44.9472116,9.6813251
Via Alessandro Manzoni,44.9534818,9.6834623
Via Alessandro Volta,44.9572120,9.6777227
Via Anna Frank,44.9556743,9.6847065
Via A. Tamborlani,44.9567292,9.6757676
Via A. Zanella,44.9568157,9.6936689
Via Bachelet,44.9903776,9.7329029
Via Borsellino,44.9805804,9.7411273
Via Brodolini,44.9788298,9.7404529
Via Caduti sulla Strada,44.9776614,9.7401371
Via Campo Sportivo,44.9635155,9.6863891
Via Carlo Alberto dalla Chiesa,44.9577223,9.6864406
Via Casalegno,44.9884936,9.7335096
Via Caselle,44.9586016,9.6753955
Via Castello,44.9787857,9.7414942
Via C. Colombo,44.9779506,9.7405510
Via Cellini,44.9974689,9.6892670
Via Cesare Battisti,44.9550423,9.6861344
Via Comunale per Albone,44.9771480,9.7393155
Via Comunale per Turro,44.9824440,9.7137838
Via Copernico,44.9922567,9.6921440
Via C. Piatti,44.9587899,9.6656246
Via Dante Alighieri,44.9545309,9.6858564
Via della Villa,44.9777935,9.7483170
Via Donatori del Sangue,44.9794696,9.7422143
Via Don Franco Molinari,44.9595236,9.6856334
Via Don Giovanni Minzoni,44.9598631,9.6830025
Via Don Luigi Sturzo,44.9601658,9.6810544
Via due Case,44.9743862,9.6821069
Via E. Carella,44.9563119,9.6945164
Via E. Fermi,44.9541428,9.6852677
Via Enrico De Nicola,44.9511598,9.6875895
Via E. Righetti,44.9556961,9.6876423
Via Eugenio Montale,44.9531068,9.6866018
Via E. Zurla,44.9554428,9.6868355
Via Foscolo,44.9990215,9.6906557
Via Fratelli Alberici,44.9544269,9.6887166
Via F. Torta,44.9596986,9.6812203
Via Fumagalli,44.9781012,9.7425983
Via Galilei,44.9911696,9.6901952
Via G. Bosi,44.9611208,9.6815248
Via G. Fanin,44.9560032,9.6826510
Via G. Ghisoni,44.9586487,9.6827177
Via Giacomo Leopardi,44.9538132,9.6884918
Via Giosuè Carducci,44.9577495,9.6834209
Via Giovanni Pascoli,44.9991137,9.6889174
Via Giuseppe Garibaldi,44.9579321,9.6896940
Via Giuseppe Mazzini,44.9574765,9.6914061
Via Giuseppe Verdi,44.9538667,9.6885600
Via G. Nastrucci,44.9582142,9.6821621
Via Gobetti,44.9454044,9.6768516
Via G. Puccini,44.9626447,9.6818227
Via Grazia Deledda,44.9545904,9.6872212
Via G. Scotti,44.9504313,9.6865206
Via Guglielmo Marconi,44.9614324,9.7132647
Via G. Veneziani,44.9539685,9.6864817
Via G. Verga,44.9558957,9.6934652
Via I Maggio,44.9974039,9.6880011
Via J. Kennedy,44.9502544,9.6873179
Via La Torre,44.9875303,9.7356400
Via Le Corti,44.9754932,9.7389803
Via Leonardo da Vinci,44.9958698,9.6892069
Via L. Illica,44.9559991,9.6919804
Via Lombardelli,44.9524050,9.6861696
Via L. Pirandello,44.9559123,9.6925106
Via Luigi Einaudi,44.9520571,9.6879254
Via Luigi Illica,44.9553827,9.6932386
Via L. Vescovi,44.9618759,9.6820201
Via Marco Polo,44.9563166,9.6781683
Via Mattarella,44.9900947,9.7352104
Via Mattei,44.9897457,9.6898802
Via M. Montessori,44.9542413,9.6845676
Via Moneta,44.9806219,9.7393371
Via Monte Grappa,44.9564624,9.6878985
Via Monte Rosa,44.9798038,9.7418492
Via Monti,44.9805547,9.7414301
Via Nando Bracchi,44.9558649,9.6906750
Via N. Mazzoni,44.9533928,9.6891407
Via Palmiro Togliatti,44.9470343,9.6796518
Via Papa Giovanni XIII,44.9618406,9.6829200
Via Piave,44.9538180,9.6842445
Via Pietro Nenni,44.9465876,9.6802840
Via Roma,44.9526250,9.6801176
Via Rossa,44.9855966,9.6877109
Via Salvo D'Acquisto,44.9593933,9.6833273
Via Solari,44.9883664,9.6877320
Via Tobagi,44.9886346,9.7349302
Via Trucchi,44.9864734,9.6866338
Via U. Guastoni,44.9567412,9.6827880
Via U. Lunini,44.9560489,9.6820961
Via Umberto Guastoni,44.9568748,9.6842852
Via Vespucci,44.9764560,9.7394524
Via V. Faustini,44.9569375,9.6939832
Via Virgilio Angelo Faggi,44.9585941,9.6845116
Via Vittorio Alfieri,45.0006760,9.6913369
Vicolo Isonzo,44.9568544,9.6867060
Vicolo Niccolò Macchiavelli,44.9565935,9.6853343
Piazza della Repubblica,44.9869844,9.9558929
Strada comunale Balestrieri,44.9621637,9.9944525
Strada comunale Stradone,44.9651833,9.9820733
Strada Provinciale Chiaravalle,44.9504770,9.9815581
Via Besenzone,44.9905725,9.9447827
Via Busseto,44.9933774,9.9690465
Via Dante,44.9863602,9.9544553
Via della Libertà,44.9863336,9.9530226
Via Don Antonio Reboli,44.9866643,9.9569373
Via G. Beati,44.9864084,9.9554757
Via Giovanni Falcone,44.9861739,9.9562962
Via IV Novembre,44.9872364,9.9569126
Via San Luigi,44.9853539,9.9545899
Via Sant'Omobono,44.9754435,9.9471649
Via Villa,44.9866813,9.9594552
da Agazzano all'Agronauta,44.9465137,9.4973986
Località Milione,44.9311510,9.5084221
Loc. Canile di Montebolzone,44.9665942,9.5129894
Piazza Europa,44.9462629,9.5198670
Piazza Libertà,44.9415290,9.5168457
Strada Agazzano-Pianello,44.9563801,9.4463017
Strada Amola,44.9700172,9.5287789
Strada Bissone,44.9560227,9.5214621
Strada Cantone,44.9614477,9.4649008
Strada Codogno,44.9738324,9.5085341
Strada Colombaie,44.9344066,9.5044347
Strada comunale Arcello,44.9554504,9.4511640
Strada della Polveriera,44.9485085,9.4652085
Strada di Casaleggio,44.9616038,9.4639519
Strada di Montebolzone,44.9775635,9.5212885
Strada Misano,44.9407042,9.5054101
Strada Molino Vecchio,44.9488187,9.5241125
Strada Montebolzone,44.9551620,9.5193788
Strada Montecanino,44.9360540,9.4960221
Strada per Rezzanello,44.9128230,9.5216598
Strada Pilastrello,44.9450276,9.5244554
Strada Provinciale Cantone,44.9491344,9.5213027
Strada Provinciale della Caldarola,44.9351087,9.5061004
Strada Rivarossa,44.9622946,9.5316016
Strada Rivasso,44.9494214,9.5215768
Strada Sarturano,44.9729057,9.5231152
Strada secondaria,44.9854430,9.5529196
Strada Tavernago,44.9944972,9.5006575
Strada Verdeto,44.9494155,9.4882602
Str. Monteraschino,44.9508059,9.5133986
Via 25 aprile,44.9483967,9.5200810
Via 25 Aprile,44.9471117,9.5198670
Via Aldo Moro,44.9429855,9.5176717
Via Anguissola Scotti,44.9452089,9.5182597
Via Anna Ferrari,44.9425310,9.5169943
Via Cantoni,44.9753960,9.5080817
Via Cassinari,44.9553091,9.5216575
Via Cigala Fulgosi,44.9431871,9.5182440
Via Combattenti,44.9470216,9.5172283
Via Cremona,44.9404410,9.5161620
Via C. Vignola,44.9447916,9.5168015
Via Dagrada,44.9414600,9.5158933
Via del Castello,44.9465402,9.5213832
Via del Mercato,44.9467231,9.5206558
Via Don Celli,44.9435536,9.5182272
Via Don S. Baldini,44.9506158,9.5210050
Via E. Burana,44.9439948,9.5163767
Via E.Morante,44.9543431,9.5230290
Via Ferrante Gonzaga,44.9437899,9.5191054
Via F. Gatti,44.9472614,9.5175826
Via G.Falcone,44.9439811,9.5097303
Via Giuseppe Verdi,44.9474582,9.5182534
Via G. Puccini,44.9503652,9.5204255
Via G.Rossini,44.9501781,9.5208624
Via Guglielmo Marconi,44.9452982,9.5198418
Via Guidotti,44.9442163,9.5183154
Via Kennedy,44.9433900,9.5164240
Viale Anguissola Scotti,44.9481849,9.5184166
Via Makallè,44.9455462,9.5165175
Via Monsignor Repetti,44.9405297,9.5166521
Via Paolo Costa,44.9445233,9.5192943
Via P. Neruda,44.9553456,9.5236168
Via Roma,44.9489896,9.5214862
Via Sandro Pertini,44.9496618,9.5236260
Via Tidone,45.0021969,9.4971945
Via Zacconi,44.9556197,9.5227675
Autostrada del Sole,44.9981248,9.8193975
Località S. Giovanni,45.0059388,9.7764134
Piazza Podestà,44.9919434,9.7901908
Piazza Re Amato,44.9991521,9.7879952
Piazza tre Martiri,44.9994929,9.7888769
Strada della misericordia,45.0042843,9.7761214
Strada di Albiano,45.0161331,9.7951839
Strada di Cassino,45.0204435,9.7982982
Strada di Cortemaggiore,45.0352217,9.7972359
Strada di Valconasso,44.9813213,9.7865004
Strada per Muradello,45.0063188,9.7955181
Strada Provinciale 32,44.9931720,9.7883474
Strada Provinciale 53,45.0054813,9.7944676
Strada Statale 9 Via Emilia Parmense,44.9976227,9.7925170
Via 4 Novembre,44.9998207,9.7843702
Via Alcide De Gasperi,44.9956613,9.7913577
Via Aldo Moro,44.9974414,9.7832429
Via Alessandro Colombi,44.9922541,9.7901026
Via Assisi,44.9672398,9.7786778
Via Augusto Daolio,44.9944945,9.7820469
Via A. Volta,44.9930552,9.7940660
Via Barbattini,44.9963281,9.7854880
Via Battisti,44.9952072,9.7870146
Via Bersani Wladimiro,45.0002715,9.7933801
Via Bologna,44.9979726,9.7869667
Via B. Pacella,44.9948857,9.7929004
Via Breviglieri,44.9970017,9.7828522
Via Caduti sul Lavoro,44.9994748,9.7844089
Via Calzolai,45.0021312,9.7900825
Via Carlo Alberto dalla Chiesa,44.9990143,9.7815974
Via Cà Bosco,45.0177506,9.8208229
Via Colombo,44.9949447,9.7875427
Via Dante Sivelli,44.9983761,9.7822569
Via dell'Artigianato,44.9917571,9.7915074
Via della Stazione,45.0015485,9.7918174
Via Domenico Modugno,44.9936018,9.7838501
Via don A. Carrozza,44.9989796,9.7838659
Via Don G. Cardineli,44.9948866,9.7903113
Via don Giovanni Minzoni,44.9960341,9.7898357
Via due Giugno,44.9996886,9.7823007
Via Emilia,45.0078551,9.7742016
Via Enrico Berlinguer,44.9959412,9.7833903
Via Enrico Fermi,44.9924407,9.7880293
Via E. Triebel Raggio,44.9989654,9.7944155
Via Eugenio Montale,44.9991383,9.7924061
Via Fabrizio de Andre,44.9941168,9.7827221
Via F. Daveri,44.9981113,9.7939460
Via Federico Fellini,45.0031250,9.7861801
Via Firenze,44.9463128,9.7932794
Via Galileo Galilei,44.9963259,9.7893022
Via Garibaldi,44.9974100,9.7921672
Via G. Bosi,44.9954810,9.7850794
Via Gemona,44.9666523,9.7808022
Via G. Gasperini,44.9955920,9.7858817
Via Giacomo Brodolini,44.9916736,9.7903142
Via Giorgio Gaber,44.9948603,9.7814008
Via Giosuè Carducci,44.9936383,9.7864303
Via Giovanni Capra,45.0009915,9.7895578
Via Giovanni Loschi,44.9947334,9.7935913
Via Giovanni Marcora,44.9945788,9.7967439
Via Giovanni Pascoli,44.9919682,9.7879265
Via Giuseppe Adolfini,44.9953103,9.7922730
Via Giuseppe Di Vittorio,44.9946732,9.7880873
Via Giuseppe Garibaldi,44.9934438,9.7888974
Via Giuseppe Mazzini,44.9987713,9.7864958
Via Giuseppe Verdi,45.0011889,9.7817243
Via G. Natta,44.9938554,9.7954025
Via G. Sichel,44.9957677,9.7850598
Via Guglielmo Marconi,44.9979120,9.7886183
Via Guido Rossa,44.9970781,9.7847357
Via Isacco Del Val,45.0032220,9.7815573
via Isarco,44.9946542,9.7854494
Via Isonzo,44.9934271,9.7875220
Viale Antonio Gramsci,44.9977317,9.7902607
Viale Europa,44.9948934,9.7829336
Viale fratelli Cervi,45.0000057,9.7836863
Viale Palmiro Togliatti,44.9969029,9.7861410
Via Luciano Pavarotti,44.9941232,9.7813364
Via Luigi Pagani,44.9944002,9.7886291
Via Luigi Speroni,44.9952634,9.7837704
Via M. Antonioni,45.0033700,9.7871675
Via Mario e Renzo Ferrari,45.0019106,9.7841826
Via Marzabotto,44.9982363,9.7849586
Via Mia Martini,44.9952078,9.7807792
Via Michelangelo Buonarroti,45.0025114,9.7880190
Via Milano,44.9691313,9.7826871
via Natale Di Giacomo,44.9972836,9.7822433
Via Nenni,44.9961406,9.7929186
Via Opilio Faimali,45.0022153,9.7866866
Via Papa Giovanni XXIII,44.9962091,9.7873897
Via Piacenza,45.0136567,9.8577039
Via Piave,44.9971487,9.7905067
Via Pighi,44.9998619,9.7816287
Via Pio La Torre,44.9977640,9.7834156
Via primo Maggio,45.0014030,9.7831929
Via Salvo D'Acquisto,44.9918412,9.7869512
Via Sandro Pertini,44.9963076,9.7826997
Via San Giuseppe,44.9930112,9.7886355
Via San Gregorio,44.9945405,9.7792695
Via Sarajevo,44.9682512,9.7814454
Via Stradella,45.0023694,9.7889448
Via Tagliamento,44.9935270,9.7853102
Via Torino,44.9666564,9.7793010
Via Trento,45.0007403,9.7850053
Via Ugo Moschini,44.9987097,9.7847546
Via Valente Faustini,44.9939878,9.7870370
Via Volontari del Sangue,45.0016004,9.7878612
Via Wladimiro Bersani,44.9966985,9.7940257
Via XXV aprile,45.0011248,9.7835399
Autostrada del Sole,44.9736318,9.8794044
Controviale della Via Emilia,44.9697461,9.8446157
Piazzale Eridania,44.9674242,9.8521772
Piazzale Leonardo da Vinci,44.9690445,9.8476170
Strada Comunale della Pelosa,44.9465833,9.8728515
Strada della Chiusa,44.9708399,9.8539985
Strada della Ferrovia,44.9652378,9.8560895
Strada della Tartaglia,44.9531096,9.8630765
Strada Provinciale 30,44.9601663,9.8625419
Strada Provinciale 53,45.0114196,9.8219752
Strada S.Anna,44.9981518,9.8510874
Strada Statale 9 Via Emilia Parmense,44.9710365,9.8420657
Strada Tartaglia,44.9360694,9.8446454
Via 11 Settembre,44.9536268,9.8652389
Via 24 Maggio,44.9654016,9.8508996
Via Aldo Moro,44.9655473,9.8516329
Via Alessandro Volta,44.9658637,9.8495011
Via Anguissola,44.9678178,9.8522351
Via Antonio Gramsci,44.9697907,9.8463216
Via Antonio Vivaldi,44.9570224,9.8645026
Via Arda,44.9683006,9.8538232
Via Arezzo,44.9618150,9.8485591
Via Canale del Molino,44.9552557,9.8671502
Via Dante Alighieri,44.9635921,9.8537828
Via dei Bersaglieri,44.9582874,9.8668867
Via della Chiesa,44.9938956,9.8624506
Via della Chiusa,44.9993513,9.8725125
Via della Liberazione,44.9619788,9.8602762
Via della Pace,44.9555812,9.8627677
Via del Ponte,44.9929045,9.8639067
Via Don Minzoni,44.9701240,9.8463357
Via Einaudi,44.9783961,9.8320632
via Emilia,44.9751031,9.8296838
Via Emilia,44.9621449,9.8578150
Via Enrico Fermi,44.9662005,9.8491187
Via Europa,44.9783794,9.8305769
Via Fiume,44.9668808,9.8506454
Via Fratelli Bandiera,44.9561564,9.8661848
Via Fratelli Tadini,44.9644864,9.8546710
Via G. Carducci,44.9621937,9.8520405
Via G. Donizzetti,44.9582233,9.8655848
Via Gemona,44.9630694,9.8579017
Via Genova,44.9631071,9.8442476
Via Giacomo Matteotti,44.9697109,9.8459213
Via Giacomo Puccini,44.9572292,9.8665052
Via Giulio Alberoni,44.9754551,9.8314692
Via Giuseppe Di Vittorio,44.9773923,9.8291697
Via Giuseppe Garibaldi,44.9678001,9.8497334
Via Giuseppe Mazzini,44.9633497,9.8531505
Via Giuseppe Verdi,44.9683747,9.8493474
Via Guglielmo da Saliceto,44.9695160,9.8476230
Via Guglielmo Marconi,44.9674692,9.8508337
Via II Giugno,44.9539675,9.8647631
Via Isonzo,44.9686629,9.8544769
Via IV novembre,44.9542118,9.8640804
Via Lazio,44.9618071,9.8474875
Viale della Liberazione,44.9637350,9.8566498
Via Leonardo da Vinci,44.9689282,9.8477939
Viale Scuole,44.9655111,9.8537763
Via Liguria,44.9631876,9.8482455
Via Lombardia,44.9635002,9.8485767
Via Lorenzo Perosi,44.9577888,9.8641382
Via Marche,44.9595712,9.8511921
Via Mascagni,44.9579220,9.8668391
Via Meridiana,44.9570399,9.8622977
Via Molise,44.9595694,9.8523258
Via Nure,44.9680541,9.8545988
Via Paganini,44.9586065,9.8656047
Via Papa Giovanni XXIII,44.9688137,9.8492002
Via Pascoli,44.9616452,9.8516629
Via Pastore,44.9765787,9.8304320
Via Pescara,44.9620064,9.8502213
Via Piacenza,45.0136567,9.8577039
Via Piave,44.9677566,9.8553378
Via Piemonte,44.9639061,9.8488712
Via Pisa,44.9621706,9.8478415
Via Puglia,44.9594380,9.8500460
Via Ricetto,44.9965878,9.8633266
Via Roncaglia,44.9567225,9.8642826
Via San Francesco D'Assisi,44.9750370,9.8313139
Via S.Anna,44.9788612,9.8285641
Via San Pietro,44.9757981,9.8327281
Via San Rocco,44.9754914,9.8301904
Via San Salvatore,44.9558454,9.8660737
Via Stornella,44.9606232,9.8477607
Via Tarcento,44.9629526,9.8589774
Via Torino,44.9629726,9.8473156
Via Torricella,44.9649723,9.8521764
Via Toscana,44.9604439,9.8523894
Via Trebbia,44.9677953,9.8554466
Via Trento,44.9659581,9.8522870
Via Trieste,44.9622194,9.8596268
Via Umbria,44.9613789,9.8489214
Via Urbino,44.9626040,9.8457146
Via Uttini,44.9931153,9.8612582
Via Veneto,44.9629443,9.8462695
Via Venezia,44.9644439,9.8453411
Via Vincenzo Bellini,44.9575655,9.8649999
Via XXV Aprile,44.9535057,9.8647787
Via Zappellazzo,44.9663874,9.8482197
Vicolo Gioacchino Rossini,44.9566415,9.8663092
Cantone Rossi,45.0174078,9.4447447
Cantone San Ziliano,45.0141158,9.4459718
Casa Bruciata,44.9597246,9.4155407
Castel San Giovanni - Borgonovo,45.0282921,9.4513944
San Biagio,45.0028547,9.4396273
St.da Agazzino,45.0422057,9.5051747
St.da Berlasco,45.0254482,9.4800651
St.da Mottaziana,45.0233177,9.5057260
Strada da Bilegno,45.0035972,9.4803884
Strada di Mottaziana,45.0157638,9.5191088
Strada Località Chignoli,45.0129286,9.4223260
Strada Provinciale Cantone,44.9656435,9.4376988
Traversa di strada Moretta,45.0159020,9.4396826
Via Achille Grandi,45.0122422,9.4441336
Via Aldo Moro,45.0122977,9.4383511
Via Alessandro Volta,45.0135750,9.4444844
Via Alpini d'Italia,45.0142304,9.4510327
Via A. Meriggi,45.0118727,9.4433971
Via Bersaglieri d'Italia,45.0128299,9.4501131
Via Bilegno,45.0026924,9.4590470
Via Bonarroti,45.0113412,9.4469018
Via Borgognoni,45.0148536,9.4476855
Via Bruno Buozzi,45.0116582,9.4444084
Via Caduti della Strada,45.0134200,9.4383665
Via Caduti di Nassirya,45.0138466,9.4512543
Via Carducci,45.0118957,9.4462551
Via Cavallotti,45.0178516,9.4455480
Via C. Forlanini,45.0168486,9.4433162
Via Cirenaica,45.0170377,9.4465496
Via Colombo,45.0114022,9.4463071
Via dei Mille,45.0120765,9.4472784
Via Della Chiesa,45.0160267,9.4463473
Via Don Beotti,45.0153445,9.4492059
Via Don Minzoni,45.0149749,9.4510574
Via due Giugno,45.0139274,9.4514360
Via Filippo Turati,45.0129229,9.4434238
via fratelli Cervi,45.0175328,9.4501179
Via G. Agazzari,45.0162067,9.4433004
Via Galileo Galilei,45.0089903,9.4465526
Via Garibaldi,45.0174798,9.4475511
Via Giovanni Ventitreesimo,45.0171626,9.4409478
Via Giuseppe Di Vittorio,45.0101564,9.4477915
Via Giuseppe Verdi,45.0104823,9.4491127
Via Gramsci,45.0178498,9.4451510
Via Lazzaro Arcelli,45.0112875,9.4437343
Viale Enrico Fermi,45.0178420,9.4447030
Viale Guglielmo Marconi,45.0159882,9.4481888
Via Leonardo da Vinci,45.0145161,9.4414168
Via Leopardi,45.0140314,9.4381319
Viale Risorgimento,45.0142008,9.4450930
Via Manzoni,45.0140535,9.4482196
Via Martiri della libertà,45.0156575,9.4463818
Via Marzabotto,45.0107280,9.4487962
Via Mazzini,45.0162514,9.4444895
Via Montanara,45.0342141,9.4243147
Via Moretta,45.0160310,9.4298712
Via Mottaziana,45.0172637,9.5063837
Via Nenni,45.0096230,9.4476193
Via Nino Bixio,45.0159681,9.4449137
Via Oldrini,45.0165215,9.4419699
Via Pablo Neruda,45.0129295,9.4391675
Via Pascoli,45.0112188,9.4473118
Via Pasubio,45.0179286,9.4449263
Via Pesatori,45.0150171,9.4475556
Via Piana,45.0165423,9.4475097
Via Piazzuola,45.0157358,9.4476081
Via Pietro Sacconi,45.0132884,9.4442774
Via Primo Maggio,45.0118102,9.4441991
Via Puccini,45.0135478,9.4399937
Via Quattordici,45.0160484,9.4475708
Via quattro Novembre,45.0155319,9.4506784
Via Rocca,45.0165239,9.4448487
Via Roma,45.0158813,9.4469475
Via Rosselli,45.0134405,9.4391340
Via San Cristoforo,45.0150940,9.4453071
Via San Francesco,45.0108805,9.4468442
Via Sarmato,45.0205658,9.4516118
Via Scaravaggi,45.0169164,9.4448076
Via Seminò,45.0056579,9.4273462
Via Tedeschi,45.0165231,9.4462893
Via Testa,45.0153527,9.4476486
Via Tidone,45.0021969,9.4971945
Via Tintori,45.0149453,9.4464308
Via Ugo Foscolo,45.0129747,9.4439482
Via venticinque Aprile,45.0143874,9.4496984
Via venti Settembre,45.0160673,9.4506037
Via Verga,45.0156324,9.4382186
ciclovia del trebbia,44.9608123,9.5989575
ciclovia del Trebbia,44.9713604,9.5960501
Ciclovia del Trebbia,45.0044963,9.6263092
Percorso ciclabile,45.0050569,9.6233023
Strada Agazzana,44.9580158,9.6112970
Strada Agazzana rotonda,45.0020306,9.6239447
Strada Gragnana,45.0282665,9.6120367
Strada Regina,45.0023566,9.6250112
Strada Statale di Val Trebbia,44.9696173,9.6500829
Via 1 Maggio,44.9997679,9.6164505
Via Achille Grandi,45.0007858,9.6148559
Via Alcide De Gasperi,45.0018519,9.6148887
Via Aldo Moro,45.0038347,9.6226172
Via Antonio Gramsci,45.0009451,9.6150250
Via Calciati,44.9959398,9.6605552
Via Carlo Alberto Dalla Chiesa,44.9958024,9.6638353
Via Commercio,44.9963959,9.6680051
Via degli Alpini,44.9762004,9.6524747
Via dei Rivi,45.0024980,9.6221881
Via del Castello,45.0033002,9.6131743
Via della Cooperazione,45.0036842,9.6173584
Via dell'Artigianato,45.0014231,9.6206520
Via De Silvestri,45.0027908,9.6162807
Via Don A. Scarani,45.0016540,9.6155396
Via Donatori di Sangue,45.0001381,9.6166224
Via Don Giulio Bianchi,44.9979874,9.6167401
Via Don Lorenzo Milani,44.9765285,9.6537886
Via Duomo,44.9735926,9.6542173
Via Enrico Berlinguer,44.9701737,9.6528781
Via E. Soprani,45.0012527,9.6120517
Via Federico Subacchi,44.9751265,9.6531852
Via Fornace,45.0053551,9.6247711
Via Fratelli Cervi,45.0044998,9.6154037
Via Gaetano Chiesa,44.9981170,9.6166611
