Via della Vittoria,38.9673389,16.3223520
Via delle Ginestre,38.9606723,16.3264930
Via delle imprese,38.9460820,16.3267288
Via delle Nazioni,38.9173333,16.2548200
Via delle Palme,38.9486304,16.3189354
Via Delle Rose,38.9445321,16.2751603
Via delle Terme,38.9602255,16.2672021
Via delle Viole,38.9572874,16.3249664
Via del Mare,38.9228269,16.2486537
Via del Progresso,38.9198688,16.3334658
Via De Pretis,38.9662757,16.2826200
Via Di Fiore,38.9663994,16.2903958
Via Di Vittorio,38.9656394,16.2772803
Via Domenico Paladino,38.9572373,16.3045704
Via Domenico Pocrhio,38.9698640,16.2813212
Via Don Sturzo,38.9637176,16.2846921
Via Duca d'Aosta,38.9711488,16.3118137
Via Duca di Genova,38.9687708,16.2828921
Via Edison,38.9678174,16.3032041
Via E. D. Nicotera,38.9672260,16.2851869
Via Edoardo e Felice Fiore,38.9154888,16.2533266
Via Edoardo Segni,38.9652956,16.3201282
Via E. Filiberto,38.9695682,16.2826108
Via Einaudi,38.9621525,16.2852324
Via Emanuele Grande,38.9737201,16.3189991
Via Emilia,38.9739606,16.3069260
Via Emilio La Scala,38.9384047,16.3336764
Via Emilio Lussu,38.9611265,16.3080181
Via Enrico Berlinguer,38.9650082,16.3172931
Via Enrico Borrello,38.9650915,16.2852432
Via Enrico De Nicola,38.9648353,16.3188458
Via Enrico Fermi,38.9707617,16.3147235
Via Enrico Toti,38.9748175,16.3151461
Via Eroi di Sapri,38.9664945,16.2832546
Via Eugenio Montale,38.9215591,16.2499437
Via Fabio Filzi,38.9737183,16.3143737
Via F. Cupiraggi,38.9667784,16.2804929
Via Federico Montesanti,38.9372109,16.3249493
Via Federico Nicotera,38.9687858,16.3163747
Via Felice Montesanti,38.9424111,16.3258964
Via Felice Scalzo,38.9323282,16.3375730
Via Fermo,38.9613435,16.3207333
Via Ferruccio,38.9689110,16.2823487
Via Fidia,38.9622772,16.2790722
Via Filippo Corridoni,38.9738560,16.3156123
Via Filippo Turati,38.9727459,16.3168955
Via Fiorentino,38.9676646,16.2826520
Via Firenze,38.9661999,16.2837594
Via F.lli Cervi,38.9650466,16.2772388
Via F.lli Wright,38.9110776,16.2473681
Via Fortina,38.9715014,16.3169773
Via Fosse Ardeatine,38.9662624,16.2806298
Via Francesco Cilea,38.9572916,16.2853391
Via Francesco Costabile,38.9644532,16.2821244
Via Francesco Jerace,38.9620371,16.2792795
Via Francesco Rismondi,38.9741355,16.3147187
Via Francesco Tramonte e Pasquale Cristiano,38.9740233,16.3089994
Via Franco Ferlaino,38.9756147,16.3134392
Via Fratelli Ponzio,38.9719103,16.3170369
Via frate Nicola da Sambiase,38.9663501,16.2883436
Via Friuli,38.9734284,16.3053507
Via Funaro,38.9642323,16.2855310
Via Gaileri,38.9205798,16.2541383
Via Galati,38.9644138,16.2791957
Via Galliano,38.9689774,16.2820766
Via Galluppi,38.9688329,16.2838164
Via G. B. Caproni,38.9110973,16.2469913
Via Generale Carlo Alberto Dalla Chiesa,38.9664704,16.3170158
Via Genovese,38.9664095,16.2897100
Via Gesualdo Scardamaglia,38.9654241,16.3140439
VIA GIACOMO LEOPARDI,38.9678270,16.2845603
Via Gino Guglietta,38.9104945,16.2429822
Via Gioacchino da Fiore,38.9705351,16.3051279
Via Gioacchino Murat,38.9590917,16.3197930
Via Giordano Bruno,38.9686765,16.2837654
Via Giorgio La Pira,38.9605981,16.3136484
Via Giorgio Pinna,38.9163722,16.2543547
Via Giosuè Carducci,38.9742285,16.3187248
Via Giovan Battista Parracocchia,38.9536413,16.3032063
Via Giovanni Amendola,38.9566744,16.3100783
Via Giovanni Berchet,38.9611859,16.2657984
Via Giovanni De Sensi,38.9625013,16.2957497
Via Giovanni Giolitti,38.9605076,16.3213452
Via Giovanni Gronchi,38.9626025,16.3189817
Via Giovanni Pascoli,38.9647597,16.2829649
Via Giovanni XXII,38.9208302,16.2516558
Via Giovanni XXIII,38.9187484,16.2555397
Via Giulia,38.9746187,16.3064991
Via Giuseppe e Pasquale Porchia,38.9682705,16.2784219
Via Giuseppe Tomaino,38.9698245,16.3111821
Via Giustiniano Porchio,38.9627966,16.2815636
VIA GIUSTINIANO PORCHIO,38.9628249,16.2797920
Via Giustino Fortunato,38.9611388,16.3326152
Via Goffredo Malaterra,38.9646602,16.3206046
Via Goito,38.9616441,16.3209811
Via Gorizia,38.9660763,16.2823993
Via Grazia Deledda,38.9626283,16.2874454
Via Grimaldi,38.9687091,16.2837139
Via G. Saladini,38.9726926,16.3060259
Via Guglielmo Marconi,38.9678046,16.3021348
Via Guido Dorso,38.9576582,16.3350524
Via G. Vescio,38.9667792,16.3005470
Via Ibis,38.9105840,16.2481886
Via Indipendenza,38.9722447,16.3228024
Via Isaac Newton,38.9665806,16.3056122
Via Isonzo,38.9740396,16.3197399
Via Italo Galli,38.9725963,16.3192607
Via Jean Henri Dunant,38.9543091,16.3031660
Via La Marmora,38.9690680,16.2857700
Via Lazio,38.9731879,16.3078150
Viale della Libertà,38.9657368,16.2796226
Viale Europa,38.9195250,16.2516606
Viale Fortunato D'Amico,38.9113587,16.2510886
Via Lenormant,38.9670284,16.3237045
Via Leonardo da Vinci,38.9673474,16.3193117
Viale Placido Rizzotto,38.9548000,16.3258257
Viale Primo Maggio,38.9720956,16.3205391
Viale Primo Maggio IV Traversa,38.9718012,16.3209440
Viale Re di Puglia,38.9662591,16.2799016
VIALE RE DI PUGLIA,38.9659629,16.2804142
Viale Rodolfo Imbrogno,38.9099630,16.2457474
Viale Salvemini,38.9645282,16.2723345
Viale San Bruno,38.9413887,16.2527436
Via Lipari,38.9719642,16.3080814
Via Lorenzo Calogero,38.9208291,16.2480967
Via Loriedo,38.9726863,16.3179992
Via Luigi di Sarro,38.9699545,16.3079712
Via Luigi Galvani,38.9698875,16.3146495
Via Luigi Longo,38.9612734,16.3109856
Via Luigi Pirandello,38.9632737,16.2873818
Via Lupia,38.9733717,16.3073914
Via Madonna della Spina,38.9766936,16.3077217
Via Madre Teresa di Calcutta,38.9515172,16.2988585
VIA MAGENTA,38.9670243,16.2845933
Via Magna Grecia,38.9551857,16.3081740
Via Majorana,38.9640147,16.2872227
VIA MANZONI,38.9672433,16.2844842
Via Marche,38.9727173,16.3068573
Via Mario Paola,38.9743209,16.3167475
VIA MARTIRI DI NASSIRIYA,38.9617992,16.2759343
Via Marzabotto,38.9648567,16.2770158
Via Matarazzo,38.9673617,16.2840474
Via Matteotti,38.9678526,16.2831467
Via Mazzini,38.9683829,16.2862437
Via Medaglie d'Oro,38.9622421,16.2853014
Via Messina,38.9268499,16.2263259
Via Michelangelo,38.9696827,16.3172382
Via Michele Nicotera,38.9615146,16.2812150
Via Milano,38.9673005,16.2863354
Via Milazzo,38.9625583,16.3206841
Via Milite Ignoto,38.9749566,16.3153441
Via Mirella Staglianò,38.9484363,16.2904934
Via Molise,38.9737712,16.3069472
Via Monsignor Azio Davoli,38.9681219,16.3273806
Via Monsignor Francesco Maiolo,38.9704775,16.3090098
Via Monsignor Luigi Costanzo,38.9667584,16.2870319
Via Monsignor Saverio Gatti,38.9709757,16.3079762
Via Montebello,38.9601841,16.3212877
Via Montello,38.9209488,16.2533430
Via Montelungo,38.9725428,16.3170808
Via Napoleone Ruperto Bruno,38.9520897,16.2881217
Via Nazario Sauro,38.9737954,16.3158655
Via Nicola Nicotera,38.9661426,16.3226135
VIA NOBILE,38.9674420,16.2845094
Via Oberdan,38.9734862,16.3160320
Via Ocinaro,38.9721127,16.3091427
Via Oslavia,38.9664917,16.2819429
Via Osvaldo Cerminara,38.9411051,16.3363911
Via Pablo Neruda,38.9217911,16.2492393
Via Padre Allevato,38.9671984,16.2872769
Via padre Antonio da Olivadi,38.9672159,16.2876271
VIA PADRE GIOVANNI VERCILLO,38.9665755,16.2777218
Via Padre Iannazzo,38.9675963,16.2882527
Via Padre Ilarone da Feroleto Antico,38.9666508,16.2871109
Via Padre Longo,38.9671304,16.2864378
Via Padre Michele da Sambiase,38.9671534,16.2874581
VIA PADRE PIO DA PIETRALCINA,38.9735529,16.3227986
Via Padre Trombetta,38.9670271,16.2869507
Via Palermo,38.9642899,16.2823503
VIA PALESTRO,38.9670031,16.2844982
Via Palmiro Togliatti,38.9669020,16.2823535
Via Pane,38.9616152,16.2855693
Via Papa Innocenzo IX,38.9697160,16.3067449
Via Papa Marcello II,38.9686703,16.3073058
Via Partenope,38.9687309,16.2852151
Via Pasquale Celli,38.9753810,16.3190479
Via Petrarca,38.9681936,16.2818913
Via Piave,38.9711544,16.3183253
Via Piersanti Mattarella,38.9664082,16.3122008
Via Pietro Mancini,38.9359621,16.3350292
Via Pietro Marasco,38.9622167,16.2870120
Via Pietro Mascagni,38.9560867,16.2831087
Via Pietro Nenni,38.9646644,16.3202559
Via Piro,38.9663114,16.3039030
Via Pisanelli,38.9682559,16.2857196
Via Pitagora,38.9651444,16.2979861
Via Po,38.9719947,16.3182750
Via Poerio,38.9687322,16.2848966
Via Positano,38.9260704,16.2260088
Via Prunia,38.9643593,16.2862748
VIA PRUNIA,38.9625738,16.2865144
Via Publio Virgilio Marone,38.9192709,16.2563790
Via Puglie,38.9725651,16.3068555
Via Raffaele Cuparo,38.9544012,16.3026961
Via Raffaele Teti,38.9364195,16.3300934
Via Razionale,38.9657847,16.3122822
Via Reggio Calabria,38.9688376,16.2861232
Via Regina Elena,38.9656398,16.2822953
Via Regina Margherita,38.9658822,16.2827368
Via Renda,38.9693519,16.2809193
Via Reno,38.9696867,16.3196311
Via Riccardo Lombardi,38.9635239,16.3129985
Via Rinaldo Miceli,38.9249854,16.2221422
Via Roberta Lanzino,38.9559126,16.3278475
Via Roberto il Guiscardo,38.9488691,16.3287620
Via Rocco Scotellaro,38.9210226,16.2506559
Via Roma,38.9671455,16.2848482
Via Rubino,38.9645982,16.2854624
Via Ruggero D'Altavilla,38.9553412,16.3278059
Via Salerno,38.9233707,16.2217343
Via Salvatore Fimiani,38.9402590,16.3323020
Via Salvatore Foderaro,38.9519994,16.3118768
Via Salvatore Gasperoni,38.9282350,16.3366150
Via Salvatore Miceli,38.9697091,16.3115434
Via Salvatore Scillìa,38.9542807,16.3018710
Via Salvator Rosa,38.9680779,16.2801574
Via San Domenico,38.9736494,16.3188158
Via Sandro Pertini,38.9605893,16.2823698
Via San Francesco,38.9758072,16.3177143
Via San Giovanni,38.9752476,16.3206449
Via San Rocco,38.9664688,16.2805948
Via Santa Bernadette,38.9671539,16.3165106
Via Santa Maria Delle Grazie,38.9735170,16.3055373
Via Santa Maria Maggiore,38.9731399,16.3148432
Via Sant'Umile da Bisignano,38.9630987,16.2925335
Via Saragat,38.9642409,16.3161634
Via Sardegna,38.9730456,16.3078183
Via Saverio D'Ippolito,38.9571647,16.3023116
Via Savutano,38.9607268,16.2864564
Via Scaramuzzino,38.9707968,16.3172114
Via Scirò,38.9695566,16.3045825
Via Sebastiano Guzzi,38.9696318,16.3091851
Via Sele,38.9706494,16.3184697
Via Senatore Arturo Perugini,38.9591018,16.3043757
Via Settembrini,38.9647279,16.2832098
Via S. Giusto,38.9648459,16.2823121
Via Signorelli,38.9641359,16.2747875
Via Sinopoli,38.9667911,16.2845577
Via S. Michele,38.9654479,16.2798166
Via Sposato,38.9655147,16.2827023
Via Stocco,38.9690284,16.2827028
Via Tagliamento,38.9691111,16.3197682
Via Talete,38.9661981,16.3007320
Via Tasso,38.9684231,16.2857715
Via T. Campanella,38.9685086,16.2837333
Via Telesio,38.9653408,16.2825856
Via Terina,38.9719689,16.3107648
Via Tevere,38.9726603,16.3192188
Via Ticino,38.9731025,16.3197018
Via Timavo,38.9676554,16.3214115
Via Tommaseo,38.9693435,16.2826611
Via Tommaso Fusco,38.9692044,16.3223813
VIA TORINO,38.9676360,16.2845273
Via Toscana,38.9732559,16.3064120
Via Trento,38.9716058,16.3153514
Via Trieste,38.9727021,16.3158796
Via Tropea,38.9271863,16.2247479
Via Tucano,38.9099022,16.2471946
Via Turco,38.9644392,16.2857279
Via Ugo Foscolo,38.9179178,16.2559445
Via Ugo La Malfa,38.9615825,16.3129558
Via Umberto Boccioni,38.9152681,16.2506854
Via Umbria,38.9729064,16.3060235
Via Vega,38.9098620,16.2445148
Via Verdi,38.9683898,16.2795365
Via Vescio,38.9667274,16.2903512
Via Vignola Statti,38.9722447,16.3239357
Via Vincenzo Bilotta,38.9562169,16.2795558
Via Vincenzo De Filippis,38.9647336,16.3235459
Via Vincenzo Smirne,38.9399861,16.3278319
Via Vinicio Cortese,38.9583160,16.3130579
Via Vittorio Bachelet,38.9667514,16.3152119
Via Vittorio Tucci,38.9539254,16.3028704
Via Zaleuco di Locri,38.9564461,16.3292734
Via Zara,38.9645808,16.2818539
Via Zuccherificio,38.9195078,16.2568902
Via Zupello,38.9153395,16.2570359
Vico Bernardi,38.9692343,16.2846621
VICO CARCERI,38.9753214,16.3171279
Vico I Cavour,38.9688605,16.2803713
Vico I Ferruccio,38.9684707,16.2824647
Vico I Fiorentino,38.9678577,16.2823633
Vico IIC avour,38.9688750,16.2800669
Vico II Ferruccio,38.9686969,16.2822785
Vico III Cafaldo,38.9692572,16.2854239
Vico III Cavour,38.9691906,16.2794920
Vico III Ferruccio,38.9686419,16.2825658
Vico II Poerio,38.9694571,16.2830659
Vico II Repubblica,38.9688431,16.2813407
Vico I Partenope,38.9689159,16.2852056
Vico I Poerio,38.9694754,16.2828876
Vico I Repubblica,38.9686413,16.2812592
Vico IV Cavour,38.9689167,16.2794000
Vico San Francesco,38.9750033,16.3168101
Vico Tre Ponti,38.9695952,16.2822597
Vico V Cavour,38.9689219,16.2791432
Vico VI Cavour,38.9693714,16.2789455
Vico Vittorio Emanuele,38.9679002,16.2805057
Contrada Calamizzi,38.8797596,16.4045249
Contrada Carrà,38.8757041,16.4772105
Contrada Feudo,38.8830603,16.4048869
Contrada Mastro Marco,38.8909833,16.4069384
Corso Garibaldi,38.8579632,16.3647620
Piazza Vittorio Emanuele III,38.8885954,16.4070278
Ponte Rotto,38.9021831,16.3888655
Strada statale 280 dei Due Mari,38.9098367,16.4279422
Via Aldo Moro,38.8891130,16.4053639
Via Berlinguer,38.8847229,16.4123709
Via Calvario,38.8850443,16.4118755
Via Capitano Boca,38.8877708,16.4065264
Via Corrado Alvaro,38.8882610,16.4070479
Via F. Cilea,38.8889413,16.4060581
Via G. Amendola,38.8866042,16.4071993
Via G. Guzzo,38.8882416,16.4075725
Via Giacomo Matteotti,38.8900495,16.4062555
Via Giorgio Castriota Scanderbeg,38.8903597,16.4060483
Via Girolamo De Rada,38.8893900,16.4064490
Viale 1° Maggio,38.8843266,16.4145488
Via Madonna di Bellacava,38.8975715,16.3919327
Via Mattia Preti,38.8884805,16.4080729
Via Petrilla,38.8880018,16.4061504
Via Sant'Andrea,38.8886952,16.4061198
Via Umberto 1°,38.8895789,16.4062750
Via Vittorio Emanuele II,38.8583678,16.3642017
Via XXV Aprile,38.8836227,16.4155167
Vico 1° Calvario,38.8847964,16.4111955
Vico 2° Calvario,38.8844593,16.4118359
Vico I Capitano Boca,38.8880795,16.4066207
Vico II Capitano Boca,38.8882203,16.4066253
Vico III Mattia Preti,38.8887016,16.4076641
Vico III Umberto 1°,38.8884082,16.4061461
Vico II Mattia Preti,38.8886812,16.4082732
Vico II Umberto 1°,38.8882495,16.4062106
Vico I Mattia Preti,38.8884445,16.4084235
Vico I Scanderbeg,38.8890227,16.4071407
Vico I Umberto 1°,38.8881498,16.4063698
Vico IV Mattia Preti,38.8894664,16.4071992
Vico IV Umberto 1°,38.8885334,16.4060920
Vico VII Umberto 1°,38.8886415,16.4066009
Vico VI Umberto 1°,38.8884945,16.4065928
Vico V Umberto 1°,38.8889214,16.4059815
SS106 var A,38.8659219,16.6662911
Strada Statale 106 Jonica,38.8811499,16.7090759
Strada Statale 106 Jonica Variante A,38.8654261,16.6642923
Contrada Carrà,38.8757041,16.4772105
Dei due mari,38.9115846,16.4973496
Strada statale 280 dei Due Mari,38.9083739,16.5036470
Via Roma,38.9154797,16.5137085
Via Vittorio Emanuele III,38.9134436,16.5144741
Località Sena San Vincenzo,38.9090473,16.7858162
Strada Statale 106 Jonica,38.8811499,16.7090759
Via della Pineta,38.9021696,16.7885501
Via delle Palme,38.9031519,16.7825139
Via Fratto,38.9068133,16.7456992
Via Grandine,38.8939267,16.7243236
Viale Carraro,38.9130168,16.8036073
Via Mercato,38.9034752,16.7460884
Strada statale 280 dei Due Mari,38.9157509,16.4894914
Bivio Malaspina,38.9323459,16.3432060
Piazza Don Giulio Fazio,38.9623081,16.3883250
Piazza Francesco Mangani,38.9610655,16.3884706
Piazza Municipio,38.9620078,16.3882548
Salita Cosentini,38.9616804,16.3877215
Strada statale 280 dei Due Mari,38.9037030,16.3585339
Via 24 Maggio,38.9614339,16.3884286
Via 25 Luglio,38.9632409,16.3876923
Via 28 Ottobre,38.9603686,16.3887107
Via 4 Novembre,38.9609564,16.3883553
Via Alessandro Magno,38.9747852,16.3759702
Via Calderone,38.9608078,16.3882039
Via Castello,38.9637439,16.3885838
Via Chiatrello,38.9344696,16.3594170
Via del Progresso,38.9198688,16.3334658
Via Felice Scalzo,38.9323282,16.3375730
Via Francesco Petrarca,38.9621143,16.3644305
Via Generale Stocco,38.9614730,16.3881615
Via Giacomo Leopardi,38.9618245,16.3636149
Via Grimaldi,38.9613111,16.3886092
Via Isonzo,38.9626265,16.3880687
Viale Santuario di Dipodi,38.9301398,16.3515276
Viale Santuario di Dipodi Traversa 5,38.9302706,16.3521706
Viale Santuario di Dipodi Traversa 7,38.9318842,16.3510803
Viale Stazione,38.9384490,16.3667164
Via Madonna di Fatima,38.9559595,16.3836933
Via Masserie,38.9408556,16.3668830
Via Melìa,38.9341690,16.3591364
Via Monsignor Azio Davoli,38.9500631,16.3357466
Via Napoleone Bonaparte,38.9742536,16.3756580
Via Piave,38.9618331,16.3869905
Via Ponte,38.9613167,16.3876475
Via Provinciale,38.9746423,16.3744781
Via Roma,38.9616126,16.3879796
Via San Filippo,38.9563414,16.3923129
Via San Giuseppe,38.9567598,16.3825895
Via Scalo Ferroviario,38.9402003,16.3657701
Via Trento,38.9619033,16.3879274
Via Ugo Foscolo,38.9602900,16.3637240
Via Valleoscura,38.9621777,16.3881839
Vico III Leopardi,38.9622989,16.3621567
Vico II Leopardi,38.9615670,16.3619616
Vico I Leopardi,38.9612451,16.3624675
Vico IV Leopardi,38.9623403,16.3616777
Vico VII Leopardi,38.9622231,16.3601950
Vico VI Leopardi,38.9625511,16.3611926
Vico V Leopardi,38.9626616,16.3616083
Contrada Gabella,38.9490618,16.4077190
Contrada Pantanelle,38.9363425,16.4064007
Contrada Papà,38.9175620,16.3713271
Contrada Passeggeri,38.9365018,16.3775875
Contrada Rizzuto,38.9088428,16.3831023
Contrada Spranico,38.9352885,16.3717300
Piazza Carlo Alberto Dalla Chiesa,38.9537282,16.3903555
Piazza Giacomo Matteotti,38.9523305,16.3888233
Ponte Rotto,38.9030759,16.3886978
Strada statale 280 dei Due Mari,38.9037030,16.3585339
Via Addolorata,38.9525142,16.3870897
Via Alcide De Gasperi,38.9524845,16.3897104
Via Aldo Moro,38.9526328,16.3901472
Via Alemanni,38.9548251,16.3901544
Via Alessandro Manzoni,38.9525366,16.3883234
Via Altiero Spinelli,38.9424807,16.3821534
Via Antonio Raffaele Talarico,38.9480084,16.3847123
Via Aversa e Precenzano,38.9467194,16.3837771
Via Bellini,38.9540286,16.3892551
Via Bruno Caccia,38.9384161,16.3785894
Via Cairoli,38.9537531,16.3874538
Via Canne,38.9541218,16.3917932
Via Carducci,38.9533344,16.3890771
Via Cosentini,38.9519612,16.3868348
Via Dante Alighieri,38.9556937,16.3898216
Via Donald Mackay,38.9477124,16.3850787
Via Europa,38.9533903,16.3909881
Via Ezio Tarantelli,38.9527645,16.3898643
Via Foria,38.9562122,16.3888267
Via Francesco Ferlaino,38.9396661,16.3781447
Via Francesco Ventura,38.9400809,16.3790670
Via Fratelli Bandiera,38.9533004,16.3872048
Via Garibaldi,38.9534382,16.3882519
Via Gianluca Congiusta,38.9500865,16.3869105
Via Giovanni Losardo,38.9397075,16.3779002
Via Giovanni Mileto,38.9392566,16.3788043
Via Giovanni Ventra,38.9486120,16.3844472
Via Giuseppe Marino,38.9497341,16.3870764
Via Giuseppe Valarioti,38.9387811,16.3793744
Via Gramsci,38.9556261,16.3908415
Via Indipendenza,38.9534967,16.3891716
Viale Enrico Berlinguer,38.9456783,16.3812189
Via Leopardi,38.9535331,16.3892891
Via Libero Grassi,38.9525506,16.3912802
Via Livatino,38.9541627,16.3903144
Via Maggior Toselli,38.9543190,16.3888501
Via Marconi,38.9538967,16.3889866
Via Margherita,38.9534280,16.3874419
Via Mazzini,38.9514064,16.3875272
Via Monsignor Romero,38.9403063,16.3797212
Via Nenni,38.9522986,16.3892197
Via Palmiro Togliatti,38.9519894,16.3885234
Via Papa Giovanni XXIII,38.9512545,16.3905246
Via Pio La Torre,38.9488531,16.3867713
Via Roma,38.9515473,16.3869998
Via Rossini,38.9529511,16.3874340
Via Ruffilli,38.9486624,16.3860576
Via San Biagio,38.9540688,16.3889389
Via Sandro Pertini,38.9550245,16.3899819
Via San Filippo,38.9560763,16.3894151
Via San Francesco,38.9547028,16.3881311
Via Scopelliti,38.9509698,16.3888621
Via Sergio Cosmai,38.9392902,16.3790237
Via Stella,38.9548683,16.3894241
Via Umberto I,38.9531820,16.3887769
Via Vittime di Nassiriya,38.9505446,16.3887503
Via Walter Tobagi,38.9472466,16.3860599
Via XX Settembre,38.9542165,16.3877120
Vico Equense,38.9538587,16.3878988
Vico Municipio,38.9536808,16.3892680
Vico San Tommaso,38.9538728,16.3884329
Salita Vittorio Emanuele III,38.9682430,16.7821030
Strada Statale 106 Jonica,38.9204740,16.7996781
Via Falaminia,38.9209040,16.8088388
Viale Carraro,38.9130168,16.8036073
Viale Venezia,38.9137024,16.8083978
Via Tirana,38.9194482,16.8074369
Strada Statale 106 Jonica,38.9363644,16.8705680
SS 109,39.0497667,16.7611288
Strada Statale 106 Jonica,38.9431893,16.9076318
Corso Giuseppe Garibaldi,38.9487285,16.5100550
Località Corbezzano,38.9471524,16.4993177
Piazza 4 Novembre,38.9499457,16.5115678
SS280 diramazione,38.8947372,16.5559675
Strada statale 280 dei Due Mari,38.8949684,16.5437855
Via Achille Grandi,38.9440885,16.5087118
Via Camillo Benso di Cavour,38.9484200,16.5073783
Via Castello,38.9494765,16.5079309
Via Cigala,38.9467530,16.5080995
Via Cuture,38.9513810,16.5105452
Via dei Due Mari,38.9514619,16.5049543
Via della Piazza,38.9497469,16.5083026
Via Epitaffio,38.9501657,16.5109725
Via Giacomo Brodolini,38.9417795,16.5096224
Via Gimigliano,38.9479982,16.5125538
Via Giuseppe Di Vittorio,38.9420852,16.5092138
Via Henry Dunant,38.9441057,16.5082890
Via Indipendenza,38.9498581,16.5090224
Viale dei Mille,38.9521915,16.5114971
Viale Giuseppe Mazzini,38.9425887,16.5103588
Viale Pitagora,38.9450867,16.5084710
Via Luigi Gagliano,38.9498085,16.5107005
Via Luigi Settembrini,38.9438631,16.5089020
Via Magna Grecia,38.9432060,16.5073943
Via Marco Cardisco,38.9427398,16.5092990
Via Monte,38.9499258,16.5138268
Via Orto Monaci,38.9479156,16.5097236
Via Roma,38.9497598,16.5107940
Via Sant'Antonio,38.9497590,16.5088364
Via Seggio,38.9490624,16.5078424
Via Tommaso Campanella,38.9372741,16.5132136
Via Trieste,38.9488123,16.5086764
Via Valle Oscura,38.9499194,16.5080429
Via Vincenzo De Filippis,38.9481819,16.5085940
Vico III Luigi Gagliano,38.9499799,16.5106903
Vico I Piazza,38.9494855,16.5083741
Cascata del Crocchio,39.0214692,16.7306314
Località Sena San Vincenzo,38.9090473,16.7858162
Monastero santi tre Fanciulli,39.0056156,16.7109958
Salita Camillo Benso di Cavour,39.0117572,16.7250938
Salita via Aventino,39.0120769,16.7256312
Sentiero Cascata Rupe e Salice,39.0106087,16.6872809
Sentiero per Cascata dell'Inferno,38.9969781,16.6995160
Sentiero per le valli cupe,38.9724780,16.7346402
Sentiero per le Valli cupe,38.9766846,16.7330256
SS 109,39.0497667,16.7611288
Strada Statale 106 Jonica,38.9125926,16.7798051
Traversa I Via Borelli,39.0082884,16.7301151
Via Antonino Greco,39.0110363,16.7230162
Via Atalarico,39.0125422,16.7252230
Via Bellavista,39.0119485,16.7326020
Via Cantù,39.0123066,16.7248385
Via Capodimonte,39.0166770,16.7195603
"Via Carmela Borelli, Traversa III",39.0070084,16.7301972
Via Carmela Borelli,39.0077802,16.7290872
Via Cirillo,39.0123524,16.7253595
Via Crozze,39.0008551,16.7310126
Via Fontana,39.0123301,16.7273741
Via Giacomo Matteotti,39.0170315,16.7335318
Via Giulia,39.0124360,16.7253012
Via Guglielmo Marconi,39.0121034,16.7220108
Via Indipendenza,39.0101896,16.7279540
Via Laco,39.0084225,16.7263021
Via Michele Bianchi,39.0112074,16.7266200
Via Misericordia,39.0141075,16.7196048
Via Ponte,39.0102241,16.7293094
Via Roma,39.0120673,16.7263432
Via Sila,39.0070391,16.7370688
Via Tre Fontane,39.0139569,16.7250354
Via Vincenzo Scalise,39.0121969,16.7284215
Via Vincenzo Scalisi,39.0153294,16.7264735
Via Vincenzo Scalisi I° Traversa,39.0158496,16.7262829
Vico Capodimonte,39.0143837,16.7248924
Vico II Via Cavour,39.0123690,16.7230058
Vico II Via Iuliucci,39.0031882,16.7263571
Vico I Via De Seta,39.0112175,16.7257896
Corso Vittorio Emanuele III,38.9709478,16.5243084
Via Portabella,38.9819274,16.6295390
Cascatea Campanaro,39.0168556,16.6851887
Sentiero Cascata Inferno,38.9882930,16.6967489
Sentiero Cascata Rupe e Salice,39.0106087,16.6872809
Sentiero Monolito del Misorbo,39.0055920,16.6824523
Sentiero per Cascata dell'Inferno,38.9969781,16.6995160
Via della Canonica,38.9997747,16.6589065
Via Principe Umberto,38.9997222,16.6617609
Strada statale 109 bis della Piccola Sila,38.9657348,16.5885363
Contrada Pantanelle,38.9363425,16.4064007
Via Alessandro Magno,38.9747852,16.3759702
Via Annunziata,39.0148444,16.4167240
Via Castello,39.0128650,16.4190327
Via Francesco De Luca,39.0141997,16.4151160
Via Giacomo Leopardi,39.0143580,16.4197411
Via Giordano Bruno,39.0135135,16.4151862
VIa Goffredo Mameli,39.0126769,16.4162122
VIa Indipendenza,39.0131261,16.4166823
Viale dei Partigiani,38.9546547,16.4314215
Via Leopardi,38.9345736,16.4151576
Via Luigi De Fazio,39.0132332,16.4155427
Via Municipio,39.0126999,16.4167379
Via Napoleone Bonaparte,38.9742536,16.3756580
Via Piano delle Forge,39.0123433,16.4187721
Via Provinciale,38.9746423,16.3744781
Via Roma,39.0155588,16.4172370
Via Umberto I,39.0131518,16.4188143
Via XX Settembre,39.0135294,16.4159406
Vico I Indipendenza,39.0134638,16.4167433
Vico V Castello,39.0125708,16.4177352
Autostrada del Mediterraneo,38.9544484,16.1573093
St. Gizzeria Mancuso,38.9993604,16.1988603
Cascata Ninfe,39.0494311,16.6554400
Il ponte del diavolo,39.0141364,16.6204160
Ponte del Diavolo,39.0139422,16.6199393
Via Vittorio Emanuele III,39.0127561,16.6280078
Via Vittorio Emanuele III in San Pietro Magisano,39.0113020,16.6118357
SS 109,39.0497667,16.7611288
Autostrada del Mediterraneo,38.9713967,16.1526376
Casermetta / Mancuso,39.0206738,16.2149826
Inc. Mancuso / Inc. Carito,39.0189391,16.2022811
Monte Mancuso / Incrocio Mancuso,39.0162842,16.2016584
Percorsi Mancuso,39.0144842,16.2184176
Percorso Mancuso,39.0125167,16.2221277
St. Gizzeria Mancuso,38.9993604,16.1988603
Strada Carito/Fossa del Lupo,39.0209260,16.1989933
