Via dei Giacinti,45.6656955,13.7703832
Via dei Giaggioli,45.6658884,13.7847864
Via dei Giardini,45.6236140,13.7842746
Via dei Ginepri,45.6864216,13.7850504
Via dei Giuliani,45.6427212,13.7809214
Via dei Giustinelli,45.6455998,13.7675584
Via dei Gradi,45.6434207,13.7821497
Via dei Gravisi,45.6226772,13.8115973
Via dei Lavoratori,45.6368727,13.7784419
Via dei Leo,45.6473884,13.7871365
Via dei Macelli,45.6241081,13.7929883
Via dei Mille,45.6468253,13.8006117
Via dei Mirissa,45.6354138,13.8058811
Via dei Mirti,45.6658160,13.7733075
Via dei Modiano,45.6371388,13.8007002
Via dei Molini,45.6717480,13.7812926
Via dei Montecchi,45.6423125,13.7817350
Via dei Moreri,45.6663975,13.7724374
Via dei Narcisi,45.6666832,13.7869928
Via dei Navali,45.6449851,13.7722298
Via dei Noci,45.6760621,13.7809780
Via dei Pagliaricci,45.6600247,13.8058110
Via dei Pallini,45.6461357,13.7759859
Via dei Panzera,45.6848397,13.7515923
Via dei Papaveri,45.6910653,13.7742755
Via dei Pellegrini,45.6417211,13.8153582
Via dei Piccardi,45.6450174,13.7886298
Via dei Porta,45.6463696,13.7865402
Via dei Rettori,45.6493288,13.7698969
Via dei Righetti,45.6797323,13.7634611
Via dei Salici,45.6883515,13.7805047
Via dei Saltuari,45.6643315,13.7708643
Via dei Sartorio,45.6362816,13.8030340
Via dei Soncini,45.6290327,13.7901668
Via dei Tigli,45.6876783,13.7818696
Via dei Toffani,45.6673450,13.7672110
Via dei Tominz,45.6405617,13.8014403
Via dei Vergottini,45.6264415,13.8110687
Via dei Verzieri,45.6484456,13.7722596
Via dei Vigneti,45.6248604,13.7887380
Via dei Volpi,45.6862288,13.7727290
Via del Bastione,45.6473128,13.7672897
Via del Bergamino,45.6418038,13.8119070
Via del Biancospino,45.6912645,13.7819434
Via del Bosco,45.6452061,13.7758654
Via del Botro,45.6327898,13.8229096
Via del Boveto,45.6779372,13.7560637
Via del Broletto,45.6403445,13.7759960
Via del Calcare,45.6855039,13.7829203
Via del Canale Piccolo,45.6508372,13.7697958
Via del capofonte,45.6569110,13.8118107
Via del Capofonte,45.6573813,13.8123774
Via del Caprile,45.6665857,13.7759171
Via del Caravaggio,45.6574193,13.8067774
Via del Carpineto,45.6234590,13.7910816
Via del Castelliere,45.6347682,13.8229401
Via del Castello,45.6471677,13.7710013
Via del Cerreto,45.6797736,13.7557336
Via del Collegio,45.6484071,13.7701983
Via del Collio,45.6722154,13.7682965
Via del Coroneo,45.6547547,13.7796903
Via del Correggio,45.6503649,13.8166416
Via del Crocifisso,45.6484919,13.7712428
Via del Destriero,45.6390573,13.7887486
Via del Dittamo,45.6668163,13.7704043
Via del Donatello,45.6556334,13.8006471
Via del Farnetello,45.6492911,13.8153491
Via del Farneto,45.6523572,13.7874845
Via del Fico,45.6479018,13.7667255
Via del Follatoio,45.6214686,13.8043269
Via del Fortino,45.6481042,13.7663138
Via del Ghirlandaio,45.6400943,13.7918565
Via del Giambellino,45.6435821,13.7703753
Via della Bastia,45.6403349,13.7838255
Via della Bellavista,45.6706760,13.7947780
Via della Bora,45.6477781,13.7694056
Via della Calcara,45.6273186,13.7840345
Via della Cassa di Risparmio,45.6512816,13.7704831
Via della Cattedrale,45.6465088,13.7720366
Via della Cereria,45.6464196,13.7694491
Via della Chiauchiara,45.6484741,13.7722500
Via della Concordia,45.6418144,13.7777851
Via della Corte,45.6478845,13.7677452
Via della Fabbrica,45.6438550,13.7837664
Via della Ferrovia,45.6918190,13.7859855
Via della Fonderia,45.6487155,13.7801880
Via della Fontana,45.6556853,13.7799639
Via della Fornace,45.6460310,13.7749470
Via della Galleria,45.6455047,13.7700626
Via della Geppa,45.6554505,13.7730828
Via della Ginnastica,45.6520653,13.7873252
Via dell'Agro,45.6411264,13.7863044
Via della Guardia,45.6449146,13.7791069
Via della Liburnia,45.6298271,13.7928197
Via della Madonna del Mare,45.6472340,13.7671310
Via della Madonnina,45.6463769,13.7780686
Via della Maiolica,45.6492055,13.7791413
Via della Mandria,45.6795009,13.7596015
Via della Muda Vecchia,45.6488710,13.7687188
Via dell'Annunziata,45.6476271,13.7649466
Via della Pace,45.6319748,13.7940467
Via della Pescheria,45.6489588,13.7667563
Via della Piccola Fornace,45.6488887,13.7728421
Via della Pietà,45.6501395,13.7878138
Via della Pineta,45.6859496,13.7752189
Via della Procureria,45.6492245,13.7680501
Via della Raffineria,45.6453293,13.7816332
Via della Rampa,45.6370854,13.7660890
Via della Rotonda,45.6470226,13.7683607
Via dell'Arsenale,45.6511136,13.7687163
Via della Scaletta,45.6440380,13.7805970
Via della Scalinata,45.6446648,13.7808092
Via dell'Asilo,45.6482106,13.7720061
Via della Sorgente,45.6497215,13.7786079
Via dell'Assenzio,45.6886562,13.7953228
Via della Tesa,45.6406949,13.7870124
Via della Torretta,45.6488336,13.7670486
Via della Valle,45.6461555,13.7686997
Via del Lavareto,45.6838810,13.7535406
Via del Lavatoio,45.6539532,13.7750165
Via della Vedetta,45.6848655,13.7763105
Via della Vena,45.6876074,13.7856514
Via della Vitalba,45.7215981,13.6980984
Via della Zonta,45.6519631,13.7753066
Via del Lazzaretto Vecchio,45.6456282,13.7607366
Via delle Aiuole,45.6454183,13.7898832
Via delle Beatitudini,45.6659724,13.8054501
Via delle Beccherie,45.6497950,13.7697649
Via delle Beccherie Vecchie,45.6479183,13.7669404
Via delle Campanelle,45.6365644,13.7902859
Via delle Candele,45.6487097,13.7722507
Via delle Docce,45.6570009,13.8071762
Via delle Erbette,45.6499279,13.7786313
Via delle Fiamme Gialle,45.6385186,13.7637037
Via delle Ginestre,45.6655385,13.7706271
Via delle Linfe,45.6547336,13.8030074
Via delle Lodole,45.6440755,13.7810327
Via delle Milizie,45.6404349,13.7950177
Via delle Monache,45.6476107,13.7703120
Via delle Mura,45.6476215,13.7677115
Via delle Ombrelle,45.6495654,13.7701035
Via delle Peonie,45.6862859,13.7900010
Via delle Pulsatille,45.6874226,13.7900059
Via delle Quercie,45.6660150,13.7751432
Via dell'Eremo,45.6443224,13.8027211
Via dell'Erica,45.6669399,13.7798064
Via dell'Ermada,45.6838305,13.7856198
Via delle Robinie,45.6759598,13.7800494
Via delle Scuole,45.6480500,13.7700076
Via delle Settefontane,45.6428947,13.7870155
Via delle Torri,45.6511318,13.7759937
Via delle Viole,45.6662222,13.7878089
Via delle Zudecche,45.6491128,13.7774246
Via dell'Industria,45.6427893,13.7807492
Via dell'Istria,45.6319118,13.7921263
Via del Lloyd,45.6388372,13.7692686
Via dell'Officina,45.6417754,13.7620921
Via dell'Oliveto,45.6559742,13.7952308
Via dell'Orologio,45.6494835,13.7668035
Via dello Scalo Legnami,45.6303488,13.7794185
Via dello Scoglio,45.6568537,13.7947395
Via dell'Ospitale,45.6477096,13.7706186
Via dello Squero Vecchio,45.6495336,13.7674540
Via dello Sterpeto,45.6460476,13.7865941
Via dell'Università,45.6449077,13.7611347
Via dell'Uva,45.6792382,13.7582134
Via del Marcese,45.6267987,13.8029581
Via del Molino a Vento,45.6387563,13.7860030
Via del Monte,45.6486249,13.7753058
Via del Monte Cengio,45.6574624,13.7861514
Via del Montello,45.6604582,13.7841641
Via del Muraglione,45.6436421,13.7821480
Via del Pane,45.6495479,13.7697890
Via del Pane Bianco,45.6258837,13.7876770
Via del Panorama,45.6620271,13.7749566
Via del Perarolo,45.6770925,13.7580342
Via del Pesce,45.6484085,13.7665461
Via del Pilone,45.6549184,13.7892355
Via del Pinturicchio,45.6570245,13.8029727
Via del Ponte,45.6496847,13.7703452
Via del Ponticello,45.6218962,13.7839047
Via del Ponzanino,45.6431209,13.7822205
Via del Ponzianino,45.6426601,13.7827717
Via del Pordenone,45.6406371,13.7914848
Via del Pozzo,45.6431983,13.7803388
Via del Pratello,45.6661702,13.7755049
Via del Prato,45.6575704,13.7936562
Via del Pucino,45.7324445,13.6870582
Via del Refosco,45.6864192,13.7965532
Via del Ricreatorio,45.6870079,13.7891806
Via del Rivo,45.6443898,13.7809501
Via del Roncheto,45.6269760,13.7852410
Via del Ronco,45.6558649,13.7838364
Via del Rosario,45.6492020,13.7703662
Via del Sabotino,45.6863765,13.7792533
Via del Sale,45.6485833,13.7667081
Via del Seminario,45.6482591,13.7705454
Via del Sommacco,45.6669294,13.7995542
Via del Teatro,45.6502114,13.7688821
Via del Teatro Romano,45.6491578,13.7702488
Via del Terrano,45.6878445,13.7941776
Via del Timo,45.6496726,13.8179252
Via del Tintoretto,45.6575848,13.8067410
Via del Toro,45.6505040,13.7790469
Via del Trionfo,45.6478076,13.7690857
Via del Veltro,45.6392384,13.7861126
Via del Vento,45.6438584,13.7810528
Via del Vignola,45.6496447,13.7883443
Via Demetrio Livaditi,45.6492584,13.7877083
Via di Basovizza,45.6873518,13.7924926
Via di Caboro,45.6486151,13.7739932
Via di Calvola,45.6408043,13.7704201
Via di Campo Marzio,45.6447623,13.7560907
Via di Cavana,45.6477517,13.7662551
Via di Chiadino,45.6488272,13.7906873
Via di Cologna,45.6554890,13.7874936
Via di Conconello,45.6822203,13.7957712
Via di Crosada,45.6482494,13.7680581
Via di Donota,45.6495813,13.7724846
Via Di Giarizzole,45.6217334,13.7989218
Via Dignano,45.6316521,13.7856710
Via di Melara,45.6422067,13.8189261
Via di Mercato Vecchio,45.6496271,13.7662677
Via di Monrupino,45.6930554,13.7968225
Via di Montebello,45.6382878,13.8004917
Via di Montecucco,45.6446930,13.7729554
Via di Prosecco,45.6900149,13.7870301
Via di Rivalto,45.6419170,13.7823898
Via di Roiano,45.6647840,13.7713262
Via di Romagna,45.6554318,13.7768618
Via di Scorcola,45.6575453,13.7778307
Via d'Isella,45.6371025,13.7805072
Via di Servola,45.6266530,13.7819206
Via di Silvula,45.6282098,13.7852955
Via di Tor Bandena,45.6493589,13.7709125
Via di Torre Bianca,45.6520680,13.7765443
Via di Tor San Lorenzo,45.6457810,13.7711308
Via di Vallicula,45.6794153,13.7575596
Via di Verniellis,45.6652771,13.7849728
Via Doberdò,45.6898392,13.7875390
Via Domenico Cimarosa,45.6235724,13.8026082
Via Domenico Lovisato,45.6492176,13.7948445
Via Domenico Rossetti,45.6529549,13.7825945
Via Domenico Stanich,45.6195733,13.8144423
Via Domus Civica,45.6237334,13.7958445
Via Donato Bramante,45.6454661,13.7737028
Via Don Edoardo Marzari,45.6453903,13.7636041
Via Don Giovanni Minzoni,45.6442543,13.7665751
Via Don Luigi Sturzo,45.6404840,13.7679584
Via Don Pietro Cenati,45.6190313,13.8237172
Viadotto Cattinara,45.6338760,13.8332121
Via Dragotin Kette,45.6409495,13.8627973
Via Edgardo Morpurgo,45.6133930,13.8251829
Via Edgardo Rascovich,45.6215731,13.8273964
Via Edgardo Sambo,45.6408988,13.8016527
Via Edmondo De Amicis,45.6425333,13.7643026
Via Edoardo Borghi,45.6647428,13.7788549
Via Edoardo Gardoni,45.6163884,13.8299670
Via Edoardo Gasser,45.6467294,13.8031378
Via Edoardo Gridelli,45.6460507,13.8049801
Via Edoardo Pospichal,45.6497347,13.7951894
Via Edoardo Rascovich,45.6200990,13.8269163
Via Edoardo Weiss,45.6626579,13.8035201
Via Elisa Baciocchi,45.6452626,13.7609705
Via Emanuele Filiberto Duca d'Aosta,45.6463166,13.7639387
Via Emilio Comici,45.6528118,13.8092360
Via Emilio Scauro,45.6594698,13.7910291
Via Emo Tarabochia,45.6497738,13.7800024
Via Enea Silvio Piccolomini,45.6530776,13.7835173
Via Enrico Dandolo,45.6405757,13.7737589
Via Enrico Elia,45.6641515,13.7750842
Via Enrico Fonda,45.6298382,13.8020942
Via Enrico Paolo Salem,45.6424305,13.7841340
Via Enrico Toti,45.6457880,13.7784237
Via Ercolano Salvi,45.6287983,13.7877599
Via Ercole Miani,45.6214948,13.7924105
Via Ermanno Toneatti,45.6214232,13.8249650
Via Ettore Daurant,45.6426611,13.7695758
Via Eugenio Boegan,45.6541270,13.8069027
Via Eugenio Colorni,45.6193542,13.8274061
Via Eugenio Curiel,45.6195290,13.8249649
Via Eugenio Scomparini,45.6401013,13.7974166
Via Evangelista Torricelli,45.6558823,13.7861752
Via Fabio Cusin,45.6315813,13.8134110
Via Fabio Filzi,45.6528799,13.7737879
Via Fabio Severo,45.6597036,13.7927405
Via Federico Seismit Doda,45.6332121,13.7811015
Via Felice Machlig,45.6522162,13.7909928
Via Felice Schiavoni,45.6414212,13.8090840
Via Felice Venezian,45.6480580,13.7658857
Via Ferdinand De Lesseps,45.7386740,13.6757079
Via Ferruccio Busoni,45.6759093,13.7651569
Via Ferruccio Dardi,45.6176392,13.8260153
Via Ferruccio Suppan,45.6276783,13.8150232
Via Fianona,45.6270051,13.7948647
Via Filippo Brunelleschi,45.6548801,13.8027958
Via Filippo Corridoni,45.6462885,13.7801568
Via Filippo Lippi,45.6547941,13.8002753
Via Filippo Zamboni,45.6444589,13.7681681
Via Flavia,45.6177038,13.8172619
Via Flavia di Aquilinia,45.6068672,13.8082022
Via Flavio Gioia,45.6598490,13.7687224
Via Fonte Oppia,45.6325591,13.7918821
Via Franca,45.6425314,13.7593537
Via Francesco Beda,45.6420031,13.8097393
Via Francesco Bonazza,45.6373775,13.8045837
Via Francesco Cappello,45.6457200,13.7697443
Via Francesco Carletti,45.6165604,13.8196028
Via Francesco Cilea,45.6771758,13.7682271
Via Francesco Collotti,45.6651108,13.7781315
Via Francesco Crispi,45.6520223,13.7829068
Via Francesco dall'Ongaro,45.6414070,13.7624524
Via Francesco Denza,45.6443446,13.7676164
Via Francesco Domenico Guerrazzi,45.6464220,13.7745413
Via Francesco e Gianantonio de' Guardi,45.6435361,13.7717173
Via Francesco Erberti,45.6410351,13.7739470
Via Francesco Filippo Inzaghi,45.6267634,13.8159661
Via Francesco Fortunio,45.6439201,13.7886721
Via Francesco Guicciardini,45.6616504,13.7820302
Via Francesco Hermet,45.6429759,13.7544925
Via Francesco Malacrea,45.6522462,13.8076044
Via Francesco Parisi,45.6131165,13.8208872
Via Francesco Patrizio,45.6364449,13.7923953
Via Francesco Petrarca,45.6499278,13.7858693
Via Francesco Redi,45.6465737,13.7896043
Via Francesco Rismondo,45.6541953,13.7813233
Via Francesco Salata,45.6320545,13.7910046
Via Francesco Trevisani,45.6423673,13.8025978
Via Francesco Vercelli,45.6489379,13.7944530
Via fra' Pace da Vedano,45.6460451,13.7947786
Via Fra' Paolo Naldini,45.6355650,13.7901225
Via Fratelli Fonda Savio,45.6207498,13.8265234
Via Fratelli Reiss-Romoli,45.6217461,13.8258049
Via Fratelli Rosselli,45.6207155,13.8256086
Via Frugifero,45.6262770,13.8153454
Via Fulvio Testi,45.6447704,13.7710806
Via Gabriele Foschiatti,45.6482813,13.7803834
Via Gabriello Chiabrera,45.6467010,13.7862177
Via Gaetano Donizetti,45.6529984,13.7799641
Via Galileo Ferraris,45.6460536,13.7753867
Via Galileo Galilei,45.6561645,13.7870427
Via Gaspara Stampa,45.6464068,13.7666130
Via Gaspare Gozzi,45.6585023,13.7738328
Via Gaspare Tonello,45.6393436,13.7694848
Via Gemona,45.6700965,13.7665010
Via Genova,45.6511880,13.7735140
Via Gerolamo Frescobaldi,45.6256550,13.8020867
Via Gerolamo Rovetta,45.6312470,13.7851184
Via Giacinto Gallina,45.6504331,13.7770691
Via Giacomo Ciamician,45.6452091,13.7660995
Via Giacomo Leopardi,45.6622835,13.7706085
Via Giacomo Matteotti,45.6448144,13.7852007
Via Giacomo Puccini,45.6232776,13.7998967
Via Giacomo Zammattio,45.6364747,13.7903321
Via Giacomo Zanella,45.6602904,13.7999813
Via Giambattista Morgagni,45.6388394,13.7669957
Via Giambattista Tiepolo,45.6450331,13.7731970
Via Giampaolo Polesini,45.6289749,13.8024742
Via Giandomenico Romagnosi,45.6617829,13.7818600
Via Giandomenico Tacco,45.6402187,13.7753825
Via Giangiorgio Trissino,45.6346293,13.7858075
Via Gianni Marin,45.6437590,13.8066921
Via Gian Rinaldo Carli,45.6393795,13.7636914
Via Giglio Padovan,45.6414590,13.7879526
Via Gilberto Parlotti,45.6096146,13.8108952
Via Gino Parin,45.6405291,13.8176689
Via Gioacchino Murat,45.6434767,13.7540486
Via Gioachino Rossini,45.6526823,13.7710627
Via Giorgio Carmelich,45.6407816,13.8147921
Via Giorgio Fano,45.6207845,13.7955825
Via Giorgio Galatti,45.6544524,13.7750284
Via Giorgio Levitz,45.6176370,13.8276674
Via Giorgio Nicolich,45.6353481,13.8212757
Via Giorgio Pitacco,45.6240972,13.7810978
Via Giorgio Strehler,45.6522604,13.7839652
Via Giorgio Vasari,45.6475646,13.7816070
Via Giorgio Ventura,45.6331974,13.7995508
Via Giorgio Vincenti,45.6358879,13.7922633
Via Giosuè Carducci,45.6493387,13.7781928
Via Giotto,45.6530380,13.7830544
Via Giovanni Amendola,45.6661755,13.7866589
Via Giovanni Battista Goineo,45.6427529,13.7656370
Via Giovanni Battista Monfalcon,45.6355115,13.7970858
Via Giovanni Battista Pergolesi,45.6240734,13.8006701
Via Giovanni Berchet,45.6573478,13.7961878
Via Giovanni Boccaccio,45.6611403,13.7714340
Via Giovanni Buich,45.6651608,13.7763365
Via Giovanni Cesca,45.6199041,13.7951995
Via Giovanni e Demetrio Economo,45.6448134,13.7578685
Via Giovanni e Sebastiano Caboto,45.6189106,13.8042697
Via Giovanni Kobler,45.6363482,13.7972400
Via Giovanni Moise,45.6358585,13.7945975
Via Giovanni Oliva,45.6347485,13.7835648
Via Giovanni Orlandini,45.6369628,13.7817208
Via Giovanni Paisiello,45.6253057,13.8081339
Via Giovanni Palatucci,45.6215019,13.7894496
Via Giovanni Pascoli,45.6465166,13.7827717
Via Giovanni Ruffini,45.6593939,13.7979522
Via Giovanni Sai,45.6567309,13.8008700
Via Giovanni Schiaparelli,45.6389841,13.7692921
Via Giovanni Segantini,45.6443168,13.7729986
Via Giovanni Tagliapietra,45.6424365,13.7533246
Via Giovanni Verga,45.6582653,13.7991217
Via Giovanni Zangrando,45.6408610,13.7991140
Via Giovenale,45.6627082,13.7765905
Via Girolamo Muzio,45.6424297,13.7664681
Via Girolamo Vida,45.6309679,13.7992373
Via Giulia,45.6535388,13.7827226
Via Giulio Camber Barni,45.6635902,13.7742479
Via Giulio Cesare,45.6452137,13.7549218
Via Giulio Cubi,45.6199403,13.8274752
Via Giulio Kugy,45.6498002,13.7956593
Via Giulio Solitro,45.6638413,13.7715768
Via Giuseppe Baretti,45.6588945,13.7757124
Via Giuseppe Barison,45.6417395,13.8010237
Via Giuseppe Bernardi,45.6842990,13.7573248
Via Giuseppe Bernardino Bison,45.6706035,13.7626491
Via Giuseppe Bruni,45.6750737,13.7606279
Via Giuseppe Caprin,45.6439791,13.7791778
Via Giuseppe De Coletti,45.6396445,13.7685333
Via Giuseppe Di Vittorio,45.6216176,13.8080672
Via Giuseppe e Luca Delmestri,45.6469165,13.7942347
Via Giuseppe Farinelli,45.6251616,13.7993966
Via Giuseppe Giacosa,45.6315104,13.7854909
Via Giuseppe Giusti,45.6684809,13.7699998
Via Giuseppe Lorenzo Gatteri,45.6507932,13.7831605
Via Giuseppe Marenzi,45.6377131,13.7861096
Via Giuseppe Mueller,45.6415152,13.8192400
Via Giuseppe Pagano,45.6275332,13.8053035
Via Giuseppe Parini,45.6472806,13.7818445
Via Giuseppe Picciola,45.6430828,13.7552577
Via Giuseppe Ressel,45.6417126,13.7642375
Via Giuseppe Revere,45.6408793,13.7675538
Via Giuseppe Rota,45.6474191,13.7722890
Via Giuseppe Sillani,45.6211737,13.8180242
Via Giuseppe Sinico,45.6425186,13.8039223
Via Giuseppe Vidali,45.6478920,13.7802731
Via Giustiniano,45.6545657,13.7772038
Via Giusto dei Girardi,45.6456810,13.7892950
Via Giusto Muratti,45.6511011,13.7779201
Via Glauco Cambon,45.6411375,13.8106485
Via Goffredo Mameli,45.6443231,13.7922692
Via Gorizia,45.6681032,13.7676904
Via Gradisca,45.6701350,13.7671959
Via Graz,45.6890358,13.7914605
Via Graziadio Ascoli,45.6706962,13.7628665
Via Gregorio Ananian,45.6432530,13.7894464
Via Gregorio Mansanta,45.6407792,13.7820469
Via Grignano,45.7076878,13.7149442
Via Grisignana d'Istria,45.6342301,13.7829133
Via Gruzzulis,45.6487626,13.7718164
Via Guglielmo De Pastrovich,45.6598611,13.8027660
Via Guglielmo Marconi,45.6546151,13.7837335
Via Guido Brunner,45.6513335,13.7819882
Via Guido Corsi,45.6548266,13.7718814
Via Guido Grimani,45.6406110,13.8039903
Via Guido Reni,45.6428519,13.7569757
Via Guido Zanetti,45.6535809,13.7801958
Via Igo Gruden,45.6410721,13.8610257
Via Ippolito Nievo,45.6575087,13.7933376
Via Ippolito Pindemonte,45.6537641,13.7907396
Via Ireneo della Croce,45.6533062,13.7848773
Via Isidoro Furlani,45.6359205,13.7960899
Via Isidoro Gruenhut,45.6404185,13.7992224
Via Isidoro Piani,45.6754357,13.7608523
Via Isola d'Istria,45.6312485,13.7871541
Via Italo Svevo,45.6357931,13.7781554
Via Jacopo Cavalli,45.6481059,13.7833933
Via Jacopone da Todi,45.6662329,13.8023669
Via Jakob Ukmar,45.6264740,13.8157502
Via Karl Ludwig Von Bruck,45.6371305,13.7692791
Via Karl Von Zinzendorf,45.6897955,13.7993826
Via Laura e Silvano Petracco,45.6160642,13.8235063
Viale al Cacciatore,45.6514702,13.8044555
Viale dei Campi Elisi,45.6397005,13.7749072
Viale della Rimembranza,45.6473983,13.7744191
Viale della Terza Armata,45.6426706,13.7623247
Viale dell'Ippodromo,45.6396473,13.7895172
Viale Gabriele D'Annunzio,45.6452245,13.7812326
Viale Giuseppe Tartini,45.6380130,13.7664007
Viale Miramare,45.6604046,13.7710233
Via Leon Battista Alberti,45.6410926,13.7745217
Via Leone Fortis,45.6420559,13.7732775
Via Leopoldo Maroner,45.6504772,13.7931659
Via Leopoldo Mauroner,45.6500479,13.7933545
Via Leopoldo Metlicovitz,45.6555235,13.8123743
Viale Raffaello Sanzio,45.6556408,13.8030500
Viale Ragazzi del '99,45.6478156,13.7739188
Viale Romolo Gessi,45.6405692,13.7572476
Viale Venti Settembre,45.6534539,13.7874956
Via Licio Giorgieri,45.6601416,13.7977506
Via Limitanea,45.6420847,13.7868445
Via Lionello Stock,45.6641906,13.7703894
Via Livia,45.7098206,13.7171644
Via Lodovico Ariosto,45.6603874,13.7714737
Via Lodovico Braidotti,45.6756836,13.7586490
Via Lorenzo Bernini,45.6452940,13.7766936
Via Lorenzo Butti,45.6407782,13.8163127
Via Lorenzo da Ponte,45.6245813,13.8087351
Via Lorenzo Ghiberti,45.6563838,13.7743084
Via Lorenzo Lorenzetti,45.6339714,13.7828134
Via Lorenzo Lotto,45.6509598,13.8151881
Via Louis Pasteur,45.6396883,13.8251363
Via Luca Signorelli,45.6405127,13.7884470
Via Luciano Laurana,45.6289457,13.7998756
Via Luciano Manli,45.6192458,13.8260262
Via Lucio Papiriano,45.6413209,13.7777959
Via Lucio Pisa,45.6197874,13.8264322
Via Lucio Sala,45.6209299,13.8289725
Via Lucio Vero,45.6567824,13.7876228
Via Lucrezio,45.6629062,13.7764099
Via Ludovico Antonio Muratori,45.6621831,13.7827143
Via Luigi Cadorna,45.6474508,13.7635491
Via Luigi Cherubini,45.6234130,13.8031988
Via Luigi De Jenner,45.6230227,13.7895148
Via Luigi Einaudi,45.6505937,13.7695678
Via Luigi Fogar,45.6264405,13.8167985
Via Luigi Frausin,45.6437429,13.7779874
Via Luigi Galvani,45.6554618,13.7865561
Via Luigi Mercantini,45.6569563,13.7956361
Via Luigi Negrelli,45.6404189,13.7711236
Via Luigi Pecenco,45.6574467,13.7895589
Via Luigi Pirandello,45.6244657,13.7855673
Via Luigi Ricci,45.6548203,13.7879664
Via Luigi Settembrini,45.6619788,13.7831313
Via Lussinpiccolo,45.6306112,13.7860559
Via Maestri del Lavoro,45.6396876,13.7596508
Via Mafalda di Savoia,45.6212826,13.7983875
Via Malcanton,45.6492834,13.7693109
Via Manlio Vulsone,45.6279182,13.7891645
Via Mantovani,45.6693707,13.7932599
Via Marcello Dudovich,45.6544432,13.8114719
Via Marco Polo,45.6410594,13.7766320
Via Marco Praga,45.6273588,13.7899747
Via Marco Tullio Cicerone,45.6544706,13.7780651
Via Margherita,45.6542592,13.7914240
Via Mario Codermatz,45.6174360,13.8259532
Via Mario Haipel,45.6172906,13.8310737
Via Mario Maovaz,45.6204261,13.8285832
Via Marsala,45.6494816,13.7963446
Via Martiri della Libertà,45.6555645,13.7752614
Via Marziale,45.6643715,13.7856736
Via Masaccio,45.6506973,13.8157257
Via Massimiliano d'Angeli,45.6420095,13.8020357
Via Massimiliano Gortan,45.6417200,13.8187246
Via Massimo D'Azeglio,45.6477743,13.7821053
Via Matteo Giulio Bartoli,45.6187071,13.8162402
Via Matteo Pertsch,45.6766810,13.7593521
Via Matteo Renato Imbriani,45.6498450,13.7756336
Via Max Fabiani,45.6403735,13.8314098
Via Mazzini,45.6519135,13.7690981
Via Michelangelo Buonarroti,45.6505844,13.7906116
Via Michele della Vedova,45.6349448,13.7874873
Via Michele Fachinetti,45.6359143,13.7938790
Via Milano,45.6533844,13.7753114
Via Moisè Luzzatto,45.6708336,13.7621640
Via Molino a Vapore,45.6461003,13.7787131
Via Moncolano,45.6820881,13.7529418
Via Montasio,45.6310405,13.8194422
Via Monte Canin,45.6265017,13.8194484
Via Monte Carso,45.6330521,13.8112150
Via Monte Coglians,45.6293527,13.8108182
Via Monte Grappa,45.6590559,13.7879599
Via Monte Lanaro,45.6307026,13.8088283
Via Monte Mangart,45.6283794,13.8191825
Via Monte Peralba,45.6273922,13.8186850
Via Monte San Gabriele,45.6612936,13.7894268
Via Monte Sernio,45.6302235,13.8075524
Via Montona,45.6285067,13.7909083
Via Montorsino,45.6666735,13.7714900
Via Muggia / Ulica Muggia,45.6079919,13.8204503
Via Napoleone Cozzi,45.6539401,13.8056133
Via Nazionale,45.6831025,13.7834017
Via Nazionale / Narodna ulica,45.6848856,13.7840891
Via Niccolò Machiavelli,45.6523069,13.7740950
Via Niclas Hamilton,45.6897922,13.7998028
Via Nicolò Bottacin,45.6607949,13.8042630
Via Nicolò Cigotti,45.6401482,13.7827327
Via Nicolò d'Alessio,45.6355049,13.7889179
Via Nicolò degli Aldegardi,45.6479509,13.7953368
Via Nicolò De Rin,45.6427906,13.7691287
Via Nicolò Paganini,45.6515219,13.7752513
Via Nicoletto D'Alessio,45.6348144,13.7881837
Via Norma Cossetto,45.6300690,13.7858401
Via Odorico Politi,45.6690406,13.7660443
Via Orazio,45.6587419,13.7784208
Via Orsenigo,45.6662952,13.7963703
Via Orsera,45.6317339,13.7869049
Via Oscar Sinigaglia,45.6200572,13.8251833
Via Ottaviano Augusto,45.6459000,13.7571783
Via Ovidio,45.6631625,13.7771625
Via Pacifico Valussi,45.6501265,13.7889210
Via Paduina,45.6506308,13.7815001
Via Palmanova,45.6686742,13.7667189
Via Panfilo Castaldi,45.6448348,13.7797471
Via Paolo De Ralli,45.6576254,13.7994326
Via Paolo Diacono,45.6453332,13.7784610
Via Paolo Ferrari,45.6582573,13.7976422
Via Paolo Giacometti,45.6274979,13.7871414
Via Paolo Reti,45.6517350,13.7767283
Via Paolo Tedeschi,45.6419743,13.7563915
Via Paolo Toscanelli,45.6389843,13.7661661
Via Paolo Veronese,45.6436591,13.7757078
Via Papiniano,45.6560447,13.7815812
Via Parenzo,45.6320497,13.7860224
Via Pasquale Besenghi,45.6439872,13.7745418
Via Pasquale Revoltella,45.6423853,13.7894673
Via Pauliana,45.6580830,13.7747512
Via Pellegrino Matteucci,45.6414934,13.7570860
Via per Longera,45.6484195,13.8183628
Via Petronio,45.6441542,13.7886489
Via Piemonte d'istria,45.6323403,13.7870696
