Via Vetruscelli,41.3709444,15.0975229
Via XX Settembre,41.3769147,15.0982163
Vico 1 Molini,41.3710069,15.0939454
Vico 1 Monsignor Sabetti,41.3709349,15.0933966
Vico 2 Molini,41.3711483,15.0944232
Vico 2 Monsignor Sabetti,41.3715543,15.0934593
Vico 2 San Nicola,41.3704446,15.0947448
Vico Fontana,41.3716381,15.0958885
Vico III Piazza Vecchia,41.3707436,15.0959293
Vico III Sottosanti,41.3703019,15.0955227
Vico II Piazza Vecchia,41.3710078,15.0954210
Vico II San Nicola,41.3701836,15.0945054
Vico II Sottosanti,41.3702558,15.0953728
Vico II Via Fiera,41.3719877,15.0949837
Vico I Lorenzo d'Avanzo,41.3724505,15.0966921
Vico I Molini,41.3712206,15.0946157
Vico I Monsignor Sabetti,41.3712405,15.0941183
Vico I Piazza Vecchia,41.3706149,15.0957697
Vico I San Nicola,41.3704746,15.0929865
Vico I Sottosanti,41.3703199,15.0950910
Vico I Umberto,41.3713962,15.0948384
Vico IV Colonnello Lorenzo d'Avanzo,41.3726899,15.0964999
Vico IV Piazza Vecchia,41.3708574,15.0960862
Vico La Croce,41.3718433,15.0959250
Vicolo 3 San Nicola,41.3703896,15.0939942
Vicolo Molini,41.3706969,15.0931183
Vicolo Monsignor Sabetti,41.3719112,15.0945321
Vicolo San Nicola,41.3703822,15.0946138
Vico VI Piazza Vecchia,41.3708048,15.0963712
Vico V Piazza Vecchia,41.3712923,15.0960604
Agriturismo Rotarott,41.4035125,15.6548877
Alenia Aermacchi,41.4200476,15.6508543
Area di Servizio,41.4643796,15.6121855
Autostrada Adriatica,41.4012471,15.7078695
Complanare lato mare,41.3817032,15.6752326
Complanare lato monte,41.4124176,15.6291201
Consorzio Bonifica Capitanata,41.4452371,15.5075725
Contrada Posta Conca,41.3776273,15.5478189
Contrada Ruatella,41.3947760,15.5539668
Contrada Segezia,41.3859300,15.4927325
Contrata Posta Piana,41.3539340,15.5125400
Corso Benedetto Cairoli,41.4617747,15.5473948
Corso del Mezzogiorno,41.4517015,15.5662108
Corso del Mezzogiorno - Via Cerignola,41.4441360,15.5779799
Corso Giuseppe Garibaldi,41.4618334,15.5424588
Corso Pietro Giannone,41.4590644,15.5502028
Corso Roma,41.4540679,15.5489121
Corso Vittorio Emanuele,41.4625073,15.5472588
Cortile Aporti,41.4590536,15.5440982
Cortile Barbarisi,41.4589186,15.5514249
Cortile Carella,41.4580845,15.5500328
Cortile Carelli,41.4575930,15.5481469
Cortile Dogali,41.4606322,15.5398801
Cortile Giannone,41.4576851,15.5494175
Cortile Iorio,41.4580763,15.5486056
Cortile Mameli,41.4578037,15.5450936
Cortile Ordona,41.4571698,15.5489769
Cortile Rosati,41.4584368,15.5494939
Cortile Ruffato,41.4588126,15.5485739
Cortile Urbano,41.4581213,15.5517162
Cortile Zuppetta,41.4586716,15.5520020
delle Puglie,41.4415958,15.4965306
I° Vico Belle Grazie,41.4659723,15.5425095
II° Vico delle Grazie,41.4658588,15.5428751
II Largo Via Lucera,41.4669734,15.5373558
II Traversa di Via San Severo,41.4688957,15.5397540
II Traversa di Via Torremaggiore,41.4689476,15.5387712
I Traversa di Via Torremaggiore,41.4689868,15.5390428
I Traversa Via Calvario,41.4665556,15.5379129
Largo degli Scopari,41.4618337,15.5460877
Largo Giovanni Paolo II,41.4613869,15.5533247
Largo San Severo,41.4678363,15.5403996
Largo Sant'Anna,41.4669517,15.5412078
Largo Via Lucera,41.4664037,15.5349801
Località La Torretta,41.4017707,15.6550027
Piazza Achille Donato Giannini,41.4473708,15.5457823
Piazza Alcide De Gasperi,41.4530233,15.5575147
Piazza Aldo Moro,41.4632021,15.5377538
Piazza Baldassarre,41.4635555,15.5428333
Piazza Caduti sul Lavoro,41.4626385,15.5509287
Piazza Cardinale Pericle Felici,41.4633827,15.5435970
Piazza Carlo Gentile,41.4579358,15.5353261
Piazza  Carlo Villani,41.4645549,15.5404793
Piazza Carlo Villani,41.4648508,15.5401240
Piazza Cavalieri di Vittorio Veneto,41.4572175,15.5393365
Piazza Cavallucci,41.4620908,15.5349530
Piazza Cavour,41.4621963,15.5523324
Piazza Cesare Battisti,41.4638159,15.5463216
Piazza dei Mille,41.4561413,15.5441778
Piazza del Lago,41.4629227,15.5441839
Piazza della Libertà,41.4556274,15.5506197
Piazza Domenico Scaramella,41.4511832,15.5418878
Piazza Federico II,41.4644086,15.5443606
Piazza Filippo Turati,41.4531509,15.5361488
Piazza Francesco De Sanctis,41.4636309,15.5433066
Piazza Göppingen,41.4592477,15.5548515
Piazza Generale Armando Diaz,41.4637953,15.5759812
Piazza Gerardo De Caro,41.4477134,15.5711746
Piazza Giovanni Panunzio,41.4551953,15.5498709
Piazza Giovanni Pascoli,41.4414877,15.5725773
Piazza Giovanni XXIII,41.4418754,15.5709004
Piazza Guglielmo Marconi,41.4619642,15.5473002
Piazza Internati in Germania,41.4606031,15.5376418
Piazzale Fratelli Sarti,41.4538226,15.5410691
Piazzale Italia,41.4595625,15.5534959
Piazza Leonardo da Vinci,41.4699587,15.5350221
Piazzale On. Vincenzo Russo,41.4660240,15.5535784
Piazza Martiri Triestini,41.4626652,15.5436516
Piazza Medaglie d'Oro,41.4582238,15.5458056
Piazza Mercato,41.4642943,15.5428683
Piazza Municipio,41.4626518,15.5429235
Piazza Nuova,41.4599033,15.5471978
Piazza Padre Eugenio Caldarazzo,41.4687543,15.5367316
Piazza Padre Pio da Pietrelcina,41.4534438,15.5553799
Piazza Piano delle Fosse,41.4652495,15.5461644
Piazza Puglia,41.4577155,15.5558863
Piazza Robert Baden-Powell,41.4467913,15.5600773
Piazza Sacro Cuore di Gesù,41.4668908,15.5345458
Piazza San Francesco,41.4633984,15.5502974
Piazza San Francesco d'Assisi,41.4637478,15.5496275
Piazza San Pio X,41.4514081,15.5585557
Piazza Santa Chiara,41.4632526,15.5422587
Piazza Sant'Eligio,41.4661090,15.5426326
Piazza Savino D'Aloisio,41.4647982,15.5669990
Piazza Siniscalco Ceci,41.4622933,15.5427944
Piazza SS. Guglielmo e Pellegrino,41.4629847,15.5382943
Piazza Ugo Foscolo,41.4576669,15.5446243
Piazza Umberto Giordano,41.4618261,15.5494853
Piazza Vittorio Veneto,41.4649472,15.5554980
Piazza Volontari per la Pace (già Piazza Libanese),41.4519672,15.5456226
Piazza XX Settembre,41.4621853,15.5447903
Rione dei Preti,41.4628447,15.5356218
Santa Cecilia,41.4307611,15.4692952
segue Via Galileo Galilei,41.4702564,15.5364566
segue Via Pietro Castellino,41.4424552,15.5673562
SP Foggia - Torremaggiore,41.5124877,15.4786580
Strada Comunale Pietrafitta,41.4651144,15.4721477
Strada dell'Orto Paciello,41.4720118,15.5709390
Strada del Salice,41.4182267,15.5338170
Strada del Salice Nuovo,41.4207163,15.5664870
Strada Diga Capaccio (Celone),41.4312877,15.4582127
Strada Nicola Sprecacenere,41.4977135,15.5428500
Strada Provinciale 76,41.4230146,15.6583313
Strada Salice Nuovo,41.4372718,15.5712685
Strada Statale 16 Adriatica,41.4007356,15.6517977
Strada Statale 17 dell'Appennino Abruzzese e Appulo Sannitico,41.4717067,15.5054505
Strada statale 655 Bradanica,41.4229585,15.5589724
Strada Statale Adriatica,41.4294273,15.5988949
Strada Vicinale dei Preti,41.4651993,15.5117728
Strada Vicinale Lucera Rignano,41.5526401,15.4606427
Tangenziale di Foggia,41.4906851,15.5673902
Tratturello Foggia - Lavello,41.3744766,15.6167913
Tratturo Camporeale,41.4519015,15.5328805
Tratturo Castelluccio dei Sauri,41.4502832,15.5369841
Tratturo Castiglione,41.4758824,15.5787189
Traversa via Le Maestre,41.4628628,15.5434636
Traversa Via Lucera,41.4669486,15.5310060
Traversa XV di Strada del Salice Nuovo,41.4306208,15.5780109
Vecchio tracciato Statale 90,41.3355042,15.4321095
Via Achille Grandi,41.4409884,15.5677853
Via Adolfo Mancini,41.4637547,15.5246337
Via Airone,41.4676432,15.5415431
Via Albanese Ruffo,41.4685145,15.5355096
Via Alberto Alvarez Valentini,41.4594123,15.5559901
Via Alberto Amorico,41.4685743,15.5327082
Via Alberto Da Zara,41.4604128,15.5556394
Via Alessandro Manzoni,41.4643446,15.5418528
Via Alessandro Volta,41.4587757,15.5559766
Via Alfonso Lamarmora,41.4565255,15.5416270
Via Alfonso Nigri,41.4600034,15.5456018
Via Alfonso Torelli,41.4627116,15.5519140
Via Alfredo Guglielmi,41.4573164,15.5603628
Via Alfredo Petrucci,41.4705773,15.5345933
Via Amicangelo Ricci,41.4558757,15.5462136
Via Andrea Campo,41.4660545,15.5377460
Via Angelo Fraccacreta,41.4555922,15.5564648
Via Anitra,41.4678758,15.5414027
Via Annino Gentile,41.4693914,15.5217549
Via Antonio Bonante,41.4481648,15.5378973
Via Antonio Cesare Carelli,41.4568837,15.5488409
Via Antonio Ciano,41.4688619,15.5422249
Via Antonio De Mita,41.4680707,15.5184933
Via Antonio De Viti De Marco,41.4521309,15.5421866
Via Antonio Gramsci,41.4481224,15.5692502
Via Antonio Labriola,41.4536748,15.5372608
Via Antonio La Piccirella,41.4507237,15.5410323
Via Antonio Lo Re,41.4610944,15.5549890
Via Antonio Mangano,41.4593208,15.5435588
Via Antonio Mendolicchio,41.4698030,15.5332970
Via Antonio Petrucci,41.4709059,15.5327459
Via Antonio Radesca,41.4580557,15.5410641
Via Antonio Regina,41.4480009,15.5705038
Via Antonio Rosiello,41.4657105,15.5195539
Via Antonio Ruffolo,41.4585071,15.5378809
Via Antonio Russi,41.4688309,15.5358894
Via Antonio Salandra,41.4461048,15.5555984
Via Antonio Silvestri,41.4379040,15.5616614
Via Apricena,41.4682374,15.5399101
Via ApricenaMonte Sant'Angelo,41.4685743,15.5395782
Via Aquilonare,41.4632292,15.5485442
Via Archimede Rusco,41.4596436,15.5502031
Via Armando Rizzi,41.4652201,15.5204307
Via Arnaldo Santoro,41.4363177,15.5582699
Via Arpi,41.4648605,15.5445550
Via Arrigo Serpieri,41.4649870,15.5751019
Via Arturo Oreste Bucci,41.4574212,15.5357551
Via Attilio Benvenuto,41.4631217,15.5211563
Via Attilio Muscio,41.4636049,15.5382623
Via Attilio Rinaldo,41.4648542,15.5260842
Via Attilio Tibollo,41.4574183,15.5361123
Via Bagnante,41.4625081,15.5502497
Via Bainsizza,41.4649293,15.5542001
Via Barletta,41.4565450,15.5525149
Via Barra,41.4625163,15.5481189
Via Bartolomeo Carella,41.4608597,15.5481287
Via Bartolomeo da Foggia,41.4636646,15.5337530
Via Benedetto Biagi,41.4519526,15.5570392
Via Benedetto Croce,41.4591859,15.5330608
Via Benedetto De Luca,41.4723214,15.5345760
Via Bengasi,41.4601518,15.5414565
Via Bernardino Maria Frascolla,41.4590427,15.5425373
Via Brigata Pinerolo,41.4603574,15.5564600
Via Brindisi,41.4582715,15.5534899
Via Bruno,41.4628912,15.5438147
Via Bruno Buozzi,41.4461155,15.5647805
Via Caduti dei Bombardamenti del '43,41.4483842,15.5351008
Via Calvario,41.4662322,15.5411478
Via Calvello,41.4621890,15.5402693
Via Capitanata,41.4685915,15.5381645
Via Capitano Pilota Giuseppe Valerio,41.4645403,15.5476638
Via Cappuccini,41.4665911,15.5436161
Via Carità,41.4616893,15.5434441
Via Carlo Baffi,41.4608219,15.5312988
Via Carlo Ciampitti,41.4569801,15.5534112
Via Carlo Goldoni,41.4426502,15.5731849
Via Carlo Pandiscia,41.4517390,15.5611679
Via Carlo Pisacane,41.4558332,15.5434465
Via Castelluccio dei Sauri,41.4047420,15.5165121
Via Castiglione,41.4654725,15.5470675
Via Cavallucci,41.4629328,15.5483856
Via Cavaniglia,41.4649078,15.5473808
Via C.A. Wilhelmsen,41.4477672,15.5369637
Via Celestino Galiani,41.4598514,15.5397285
Via Cesare Cantù,41.4565524,15.5456440
Via Cesare Oddone,41.4658297,15.5395413
Via Cimaglia,41.4629117,15.5444574
Via Concetto Marchesi,41.4650185,15.5363235
Via Conte Appiano,41.4635497,15.5507624
Via Coriolano Casalanguida,41.4493475,15.5348712
Via Corona,41.4653886,15.5400883
Via Costantino Capozzi,41.4612051,15.5488901
Via Daniele Manin,41.4563452,15.5424105
Via Danimarca,41.4431713,15.5592397
Via Dante Alighieri,41.4618677,15.5465644
Via d'Arignano,41.4730027,15.5596854
Via degli Orti,41.4646983,15.5493747
Via dei Carbonari Dauni,41.4522729,15.5533202
Via dei Carpentieri,41.4627368,15.5495768
Via del Carso,41.4632579,15.5568123
Via del Feudo d'Ascoli,41.4730276,15.5548303
Via della Lupa,41.4603042,15.5423222
Via della Pietà,41.4646901,15.5455499
Via dell'Arcangelo Michele,41.4405859,15.5633755
Via della Repubblica,41.4651143,15.5457642
Via delle Casermette,41.4764931,15.5577424
Via delle Croci,41.4654102,15.5421271
Via delle Frasche,41.4652759,15.5415118
Via delle Grazie,41.4657098,15.5426969
Via dell'Immacolata,41.4537727,15.5544106
Via dell'Uva,41.4598411,15.5463154
Via del Mare,41.4677296,15.6140146
Via del Salice,41.4139127,15.5039706
Via De Mita,41.4623123,15.5473358
Via Deposito Ferrovie del Gargano,41.4724741,15.5393595
Via di Camarda,41.4688526,15.5622722
Via di Cave,41.4708070,15.5607016
Via di Fabbrica,41.4701642,15.5588384
Via di Guardiola,41.4739835,15.5569231
Via di Iuvara,41.4740084,15.5609993
Via di Motta della Regina,41.4682881,15.5606479
Via Diomede,41.4627012,15.5491340
Via di Procina,41.4752424,15.5585350
Via di Salpi,41.4680686,15.5645099
Via di Salsola,41.4722231,15.5583623
Via di San Giuliano,41.4715029,15.5534764
Via di Sant'Andrea,41.4744926,15.5579997
Via di Tressanti,41.4744496,15.5569142
Via Domenico Antonio Patroni,41.4495201,15.5461298
Via Domenico Caldara,41.4598872,15.5391589
Via Domenico Cirillo,41.4595267,15.5520390
Via Domenico Fioritto,41.4489673,15.5661391
Via Donato Caroprese,41.4503830,15.5337245
Via Donato Menichella,41.4482079,15.5345219
Via Don Luigi Orione,41.3819932,15.6426323
Via Don Luigi Sturzo,41.4519394,15.5493203
Via Duomo,41.4625483,15.5445029
Via Edmondo De Amicis,41.4583082,15.5385198
Via Eliseo Iandolo,41.4642661,15.5745044
Via Emilio Perrone,41.4574344,15.5557696
Via Enrico Berlinguer,41.4380822,15.5653798
Via Enrico Pestalozzi,41.4585773,15.5461241
Via Enzo Fioritto,41.4672193,15.5447552
Via Eolo,41.4631378,15.5487820
Via Eritrea,41.4602098,15.5403303
Via Ernesto Petrone,41.4598962,15.5496302
Via Ester Loiodice,41.4510775,15.5604262
Via Ettore Valentini,41.4426505,15.5655178
Via Eugenio Masi,41.4584934,15.5420572
Via Evemero Nardella,41.4641932,15.5373575
Via Fante d'Italia,41.4482868,15.5428482
Via Federico Confalonieri,41.4557181,15.5399454
Via Federico Spera,41.4631009,15.5224281
Via Felice Cavallotti,41.4593239,15.5455892
Via Felice Figliolia,41.4612284,15.5492826
Via ferdinando Villani,41.4651818,15.5399111
Via Ferdinando Villani,41.4657421,15.5390498
Via Ferrante Aporti,41.4588377,15.5457362
Via Filippo Smaldone,41.4485157,15.5699221
Via Filippo Turati,41.4315823,15.6419305
Via Fiorello La Guardia,41.4560151,15.5329351
Via Fiume,41.4648691,15.5513695
Via Fra' Giacomo d'Assisi,41.4395799,15.5652682
Via Francesco Balestrucci,41.4353153,15.5538151
Via Francesco Caracciolo,41.4553724,15.5452600
Via Francesco Colicchio,41.4355085,15.5549314
Via Francesco Compagna,41.4643272,15.5754571
Via Francesco Crispi,41.4605760,15.5441560
Via Francesco della Martora,41.4386767,15.5621471
Via Francesco De Nittis,41.4611891,15.5467531
Via Francesco Marcone,41.4608948,15.5297919
Via Francesco Marinaccio,41.4541497,15.5321823
Via Francesco Matone,41.4644178,15.5398853
Via Francesco Montluber,41.4780350,15.5548975
Via Francesco Paolo Bozzelli,41.4514950,15.5360339
Via Francesco Paolo Colecchia,41.4661504,15.5243686
Via Francesco Paolo Iacuzio,41.4541160,15.5367166
Via Francesco Paolo Parisi,41.4605611,15.5459428
Via Francesco Paolo Saggese,41.4714513,15.5331582
Via Francesco Petrarca,41.4416190,15.5729329
Via Francesco Rotundi,41.4583782,15.5568065
Via Francesco Saverio Positano,41.4361755,15.5642224
Via Fratelli Biondi,41.4545828,15.5328252
Via Freddo,41.4655522,15.5409423
Via Gaetano Filangieri,41.4573162,15.5402519
Via Gaetano Postiglione,41.4479545,15.5592324
Via Gaetano Salvemini,41.4546570,15.5381773
Via Galileo Galilei,41.4692278,15.5339819
Via Galliani,41.4613258,15.5561080
Via Gazza,41.4675869,15.5420296
Via Generoso Vovola,41.4642438,15.5237161
Via Genoveffa De Troia,41.4634336,15.5480244
Via Giacomo Leopardi,41.4442448,15.5739392
Via Giacomo Matteotti,41.4593158,15.5485759
Via Giambattista Fraticelli,41.4485660,15.5579654
Via Giampietro Faccoli,41.4695071,15.5404809
Via Giancarlo Napolitano,41.4691977,15.5371180
Via Giannini,41.4605731,15.5425189
Via Giardino,41.4595075,15.5475509
Via Ginnetto,41.4627155,15.5481787
Via Gino Acquaviva,41.4510908,15.5488397
Via Giorgio Almirante,41.4371763,15.5608902
Via Giovanni Bovio,41.4586563,15.5550098
Via Giovanni Gentile,41.4382255,15.5586732
Via Giovanni Giannini,41.4459786,15.5507188
Via Giovanni Marcora,41.4520742,15.5501520
Via Giovanni Pastore Sabato,41.4388359,15.5615086
Via Giovanni Pepe,41.4573908,15.5492981
Via Giovanni Urbano,41.4589322,15.5496867
Via Girolamo Caggianelli,41.4643267,15.5655798
Via Girolamo Calvanese,41.4495873,15.5563394
Via Giulio De Petra,41.4475365,15.5473400
Via Giuseppe Ar,41.4587726,15.5386896
Via Giuseppe Avenanti,41.4646475,15.5270843
Via Giuseppe Catalano,41.4632595,15.5436658
Via Giuseppe Colaminè,41.4568304,15.5379289
Via Giuseppe Fania,41.4580580,15.5403361
Via Giuseppe Federico Valerio,41.4697278,15.5339687
Via Giuseppe Figliolia,41.4556707,15.5493306
Via Giuseppe Imperiale,41.4480520,15.5635697
Via Giuseppe Lagonigro,41.4390142,15.5681067
Via Giuseppe La Torre,41.4656221,15.5238898
Via Giuseppe Mandara,41.4463262,15.5496383
Via Giuseppe Maria Galanti,41.4522903,15.5618012
Via Giuseppe Normanno,41.4363467,15.5633931
Via Giuseppe Parini,41.4405069,15.5684721
Via Giuseppe Pepe,41.4640474,15.5682985
Via Giuseppe Pesola,41.4569782,15.5524455
Via Giuseppe Ricciardi,41.4634219,15.5413886
Via Giuseppe Rosati,41.4583050,15.5505397
Via Giuseppe Russo,41.4607414,15.5498423
Via Giuseppe Saragat,41.4505159,15.5387658
Via Giustino Fortunato,41.4558176,15.5381162
Via Goffredo Mameli,41.4574564,15.5430909
Via Gorizia,41.4650987,15.5506465
Via Graticola,41.4613432,15.5473130
Via Grecia,41.4446157,15.5607229
Via Gualtiero Guiscardi,41.4686505,15.5348914
Via Guglielmo Calmo,41.4674380,15.5190595
Via Guglielmo Oberdan,41.4633773,15.5460838
Via Guido Cavalcanti,41.4431883,15.5738101
Via Guido De Stisi,41.4552147,15.5488281
Via Guido D'Orso,41.4533141,15.5419294
Via Guido Grilli,41.4520160,15.5590312
Via Guido Mucelli,41.4575330,15.5352472
Via Gustavo Cammeo,41.4476649,15.5368574
Via Herbert Koenig,41.4477754,15.5375816
Via Homs,41.4605089,15.5419007
Via Iconavetere,41.4686063,15.5412928
Via Ilaria Alpi,41.4359813,15.5549496
Via Ilaria Alpi Francesco Balestrucci,41.4361317,15.5525769
Via Intonti,41.4610776,15.5439619
Via Ippolito Nievo,41.4569052,15.5407319
Via Ischitella,41.4677947,15.5394229
Via Isonzo,41.4636086,15.5516930
Via IV Novembre,41.4607946,15.5533004
Via La Greca,41.4635900,15.5466786
Via La Rocca,41.4613828,15.5477995
Via La Rosa,41.4610127,15.5473437
Via La Siepe,41.4641872,15.5403040
Viale 1° Maggio,41.4513503,15.5536192
Viale Alfonso I D'Aragona,41.4759727,15.5536185
Viale Candelaro,41.4701032,15.5388551
Via Lecce,41.4569292,15.5533886
Viale Cristoforo Colombo,41.4553602,15.5548106
Viale Dauno,41.4665000,15.5396247
Viale degli Artigiani,41.4731430,15.5577025
Viale degli Aviatori,41.4527765,15.5442859
Viale Don Luigi Orione,41.3880966,15.6541510
Viale Europa,41.4470717,15.5608219
Viale Fortore,41.4624015,15.5629981
Viale Francia,41.4460750,15.5581609
Viale Giotto,41.4650785,15.5332871
Viale Giuseppe Di Vittorio,41.4569460,15.5573200
Viale Giuseppe La Torre,41.4654850,15.5210068
Viale Giuseppe Mazzini,41.4564414,15.5458466
Viale Ignazio D'Addedda,41.4495872,15.5522909
Viale John Fitzgerald Kennedy,41.4455137,15.5742937
Viale John F. Kennedy,41.4459684,15.5749060
Viale John Kennedy,41.4422823,15.5707128
Viale Leone XIII,41.4632384,15.5638718
Viale Luigi Pinto,41.4571102,15.5246382
Via Le Maestre,41.4627548,15.5424229
Viale Mahatma Mohandas Karamchand Gandhi,41.4421082,15.5542226
Viale Manfredi,41.4671982,15.5474712
Viale Michelangelo,41.4569566,15.5597324
Viale Ofanto,41.4581615,15.5369791
Via Leonardo Manzi,41.4691413,15.5369990
Via Leopoldo Nardella,41.4693645,15.5374876
Viale Virgilio,41.4400433,15.5690575
Viale XXIV Maggio,41.4636860,15.5540328
Via Libera,41.4673574,15.5458740
Via Libero Baviera,41.4660551,15.5221991
Via Libero Grassi,41.4502227,15.5404364
Via Liceo,41.4650093,15.5438223
Via Lorenzo Cariglia,41.4515407,15.5716282
Via Lorenzo Scillitani,41.4623262,15.5535896
Via Luca Cicolella,41.4575921,15.5358523
Via Lucciola,41.4609819,15.5437284
Via Lucera,41.4701129,15.5142954
Via Lucera Zona 167 - N.V.P.R.,41.4703482,15.5219021
Via Luciano Mele,41.4623578,15.5436066
via Lucio de Palma,41.4469541,15.5727703
Via Ludovico Ariosto,41.4390966,15.5705639
Via Luigi Cavotta,41.4472387,15.5571221
Via Luigi Einaudi,41.4443461,15.5454891
Via Luigi Gissi,41.4539231,15.5531095
Via Luigi Imperati,41.4453696,15.5509190
Via Luigi Miranda,41.4467989,15.5409157
Via Luigi Obertj,41.4724635,15.5320345
Via Luigi Pilotti,41.4652391,15.5219142
Via Luigi Rossi,41.4609143,15.5544092
Via Luigi Rovelli,41.4640831,15.5313934
Via Luigi Sbano,41.4475037,15.5626965
Via Luigi Settembrini,41.4550841,15.5382020
Via Luigi Turtur,41.4569339,15.5366430
Via Luigi Zuppetta,41.4570113,15.5503461
Via Luigi Zuretti,41.4551892,15.5511793
Via Lussemburgo,41.4444611,15.5567670
Via Lustro,41.4633280,15.5482887
Via Maestri del Lavoro,41.4512739,15.5569915
Via Maggiore Vincenzo Della Rocca,41.4611943,15.5511782
Via Manfredonia,41.4678896,15.5474130
Via Manlio Rossi Doria,41.4650678,15.5759602
Via Marasco,41.4598176,15.5456883
Via Marchese de Rosa,41.4562381,15.5493081
Via Marchese De Rosa,41.4584291,15.5442123
Via Marco Biagi,41.4477675,15.5363532
Via Maria De Prospero,41.4572753,15.5338360
Via Maria Grazia Barone,41.4580705,15.5433795
Via Marina Mazzei,41.4611078,15.5610606
Via Mario Altamura,41.4641986,15.5297501
Via Mario Calascibetta,41.4671291,15.5200431
Via Mario D'Adduzio,41.4501001,15.5536185
Via Mario Forcella,41.4763415,15.5309744
Via Mario Menduni,41.4561896,15.5366144
Via Mario Natola,41.4512093,15.5346651
Via Mario Pagano,41.4591501,15.5517187
Via Mario Tizzano,41.4450772,15.5512952
Via Martire,41.4615280,15.5473245
Via Martiri di Via Fani,41.4568310,15.5277772
Via Massimo D'Azeglio,41.4559678,15.5445174
Via Mastrolillo,41.4639652,15.5436296
Via Matteo Luigi Guerrieri,41.4562998,15.5557033
Via Matteo Renato Imbriani,41.4572729,15.5407958
Via Meridiana,41.4596513,15.5456581
Via Michelantonio Fini,41.4500915,15.5546606
Via Michele Bellucci,41.4660506,15.5358255
Via Michele Bisceglia,41.4666184,15.5643553
Via Michele Carchia,41.4669280,15.5210298
Via Michele Marchianò,41.4560525,15.5568343
Via Michele Mastelloni,41.4530097,15.5589627
Via Michele Menichella,41.4648613,15.5307261
Via Michele Papa,41.4508277,15.5572500
Via Michele Ricca,41.4652624,15.5251434
Via Miracoli,41.4611664,15.5476069
Via M. Menichella,41.4628356,15.5309874
Via Modestino Mancini,41.4642867,15.5731719
Via Mogadiscio,41.4567817,15.5448464
Via Moisè Maldacea,41.4557732,15.5395496
Via Molfetta,41.4531134,15.5533387
Via Molignano,41.4599604,15.5458662
Via Monfalcone,41.4656526,15.5495226
Via Mons. Armando Fares,41.4408320,15.5615312
Via Mons. Fortunato Maria Farina,41.4396107,15.5584403
Via Mons. Giuseppe Lenotti,41.4411422,15.5594449
Via Monsignore Giuseppe Lenotti,41.4433371,15.5631701
Via Montegrappa,41.4633899,15.5570036
Via Montenevoso,41.4626163,15.5580109
Via Monte Sabotino,41.4631601,15.5548151
Via Napoli,41.4490668,15.5129082
Via Natale D'Agostino,41.4512346,15.5304317
Via Nazareno Strampelli,41.4573190,15.5585064
Via Nazario Sauro,41.4570092,15.5412334
Via Nedo Nadi,41.4615266,15.5281985
Via Niccolò Machiavelli,41.4396371,15.5706187
Via Niccolò Tommaseo,41.4395198,15.5698223
Via Nicolò Borrelli,41.4592119,15.5389863
Via Nicola Arpaia,41.4546701,15.5527039
Via Nicola De Dominicis,41.4738248,15.5513279
Via Nicola Delli Carri,41.4612865,15.5483882
Via Nicola Fornelli,41.4561605,15.5548952
Via Nicola Parisi,41.4601356,15.5453196
Via Nicola Patierno,41.4612010,15.5267849
Via Nicola Zingarelli,41.4552680,15.5572750
Via Nino Bixio,41.4567572,15.5414437
Via Normanno,41.4598262,15.5480770
Via Noto,41.4629781,15.5489816
Via Novilunio,41.4611038,15.5442660
Via Nunziata Sulmona,41.4620169,15.5407140
Via Occidentale,41.4651697,15.5396674
Via Onorato,41.4653441,15.5483436
Via Ordona Lavello,41.4535777,15.5502488
Via Orfane,41.4625526,15.5405587
Via Orientale,41.4631538,15.5489022
Via Orto Vecchio,41.4597673,15.5446310
Via Padre Angelico da Sarno,41.4393445,15.5652591
Via Padre Ardelio della Bella,41.4412067,15.5636886
Via Palazzo,41.4615942,15.5445132
Via Paolo Sollazzo,41.4608794,15.5555476
Via Paolo Telesforo,41.4541500,15.5308647
Via Pappacola,41.4646403,15.5398465
Via Pasquale de Lillo,41.4719469,15.5350208
Via Pasquale De Lillo,41.4691767,15.5364218
Via Pasquale Fuiani,41.4626298,15.5393076
Via Pasquale Manerba,41.4475243,15.5558828
Via Pasquale Mione,41.4472379,15.5509772
Via Pasquale Tarantino,41.4593541,15.5370561
Via Pavone,41.4677217,15.5415503
Via Pellegrino Graziani,41.4508539,15.5587098
Via Persico,41.4598333,15.5460702
Via Petrucci,41.4712452,15.5358353
Via Pianara,41.4664166,15.5469477
Via Piave,41.4640514,15.5520598
Via Pier Giorgio Frassati,41.4392179,15.5642923
Via Pietrantonio Loffredo,41.4665108,15.5662050
Via Pietro Castellino,41.4429963,15.5669262
Via Pietro Colletta,41.4501211,15.5563803
Via Pietro Gobetti,41.4457388,15.5634517
Via Pietro Mascagni,41.4643856,15.5455190
Via Pietro Nenni,41.4606598,15.5347443
Via Pietro Scrocco,41.4595830,15.5501387
Via Pietro Selicato,41.4485830,15.5554072
Via Pino Zaccheria,41.4550724,15.5411271
Via Podgora,41.4639317,15.5531901
Via Poggio Imperiale,41.4690861,15.5395644
Via Pola,41.4643065,15.5521705
Via Polare,41.4607569,15.5430717
Via Portogallo,41.4443791,15.5594039
Via Quercia,41.4655366,15.5478032
Via Raffaele Lagonigro,41.4634916,15.5265480
Via Raffaele Lepore,41.4464405,15.5508488
