Viale Salsomaggiore,44.0020771,12.6484479
Viale Saludecio,44.0046059,12.6492154
Viale Saluzzo,44.0150969,12.6324111
Viale Salvatore Quasimodo,44.0146290,12.6428028
Viale San Domino,43.9825617,12.6728456
Viale San Francesco d'Assisi,44.0169121,12.6389655
Viale Sangallo,43.9873908,12.6811660
Viale San Giminiano,43.9965354,12.6466811
Viale Sangiovese,44.0058014,12.6247999
Viale San Leo,43.9837572,12.6391830
Viale San Lorenzo,44.0028597,12.6313036
Viale San Martino,43.9922085,12.6645834
Viale San Miniato,43.9967640,12.6476719
Viale Sanremo,44.0113386,12.6351693
Viale Santa Margherita Ligure,44.0030677,12.6319177
Viale Santorre di Santarosa,43.9956324,12.6600389
Viale Sardegna,43.9901227,12.6533811
Viale Sarsina,44.0018977,12.6431131
Viale Sarzana,44.0108349,12.6406902
Viale Savignano,44.0066521,12.6463604
Viale Savona,44.0102004,12.6361927
Viale Scalea,43.9835959,12.6776399
Viale Schio,43.9939005,12.6233609
Viale Scrivia,44.0086666,12.6359879
Viale Sebastiano Satta,44.0210124,12.6319873
Viale Secchia,44.0084442,12.6390788
Viale Senago,43.9960307,12.6261300
Viale Senise,43.9876940,12.6700386
Viale Sesia,44.0074357,12.6364807
Viale Sestri,44.0146476,12.6357020
Viale Sicilia,43.9873735,12.6746735
Viale Siderno,43.9760176,12.6731252
Viale Siena,43.9937096,12.6491736
Viale Silvio Pellico,44.0166537,12.6366776
Viale Siracusa,43.9865780,12.6768067
Viale Sirmione,43.9923972,12.6084465
Viale Sondalo,43.9920733,12.6169553
Viale Sondrio,43.9933769,12.6176269
Viale Sori,44.0108829,12.6341789
Viale Sorrento,43.9910496,12.6628944
Viale Soverato,43.9826103,12.6753475
Viale Spalato,43.9998760,12.6580103
Viale Stigliano,43.9879115,12.6699869
Viale Sulmona,43.9889586,12.6593186
Viale Taggia,44.0127790,12.6392616
Viale Tagliamento,44.0092576,12.6394650
Viale Taranto,43.9858497,12.6739023
Viale Taro,44.0091735,12.6383703
Viale Tarquinia,43.9959631,12.6429596
Viale Teramo,43.9917230,12.6624819
Viale Termoli,43.9917632,12.6601285
Viale Terni,43.9905569,12.6584168
Viale Tevere,44.0087990,12.6411085
Viale Ticino,44.0078489,12.6360999
Viale Tirano,43.9922113,12.6173697
Viale Tirreno,43.9845918,12.6454231
Viale Tito Speri,43.9957568,12.6665680
Viale Tivoli,43.9929513,12.6596582
Viale Tizzana,43.9975441,12.6421134
Viale Tobruk,43.9937396,12.6598648
Viale Todi,43.9861739,12.6567101
Viale Torino,43.9952591,12.6722281
Viale Torquato Tasso,44.0045691,12.6543936
Viale Torriana,44.0042997,12.6515685
Viale Torriglia,44.0115870,12.6407485
Viale Tortona,44.0089515,12.6332066
Viale Toscana,43.9895511,12.6476092
Viale Toscolano,43.9918952,12.6095875
Viale Trani,43.9833606,12.6742535
Viale Trebaci,43.9874104,12.6652221
Viale Trebbiano,44.0062263,12.6234268
Viale Trebbio,43.9768256,12.6749870
Viale Treia,43.9835894,12.6414639
Viale Trento Trieste,43.9988999,12.6606467
Viale Treviso,43.9964613,12.6296465
Viale Tricarico,43.9868924,12.6679451
Viale Tripoli,43.9950494,12.6616861
Viale Tropea,43.9771723,12.6775753
Viale Udine,43.9939242,12.6273772
Viale Ugo Bassi,43.9970823,12.6667586
Viale Ugo Foscolo,44.0136378,12.6433652
Viale Umberto Giordano,44.0043203,12.6533500
Viale Umbria,43.9910656,12.6563686
Viale Vado Ligure,44.0037260,12.6314802
Viale Valenza,44.0185281,12.6320989
Viale Valtellina,43.9917547,12.6181812
Viale Varazze,44.0121443,12.6369585
Viale Vasto,43.9885133,12.6592558
Viale Velletri,43.9962792,12.6489971
Viale Veneto,43.9920195,12.6202913
Viale Venezia,43.9901202,12.6353485
Viale Ventimiglia,44.0141953,12.6372944
Viale Verbania,44.0184674,12.6310399
Viale Vercelli,44.0202039,12.6294034
Viale Verona,43.9911483,12.6201686
Viale Viareggio,43.9962845,12.6419464
Viale Vicenza,43.9911472,12.6199092
Viale Vigevano,44.0189078,12.6264598
Viale Viggiano,43.9872142,12.6683197
Viale Villadose,43.9921296,12.6341803
Viale Villa Terzo,43.9971789,12.6521564
Viale Vincenzo Bellini,44.0053686,12.6550788
Viale Vincenzo Monti,44.0103532,12.6457575
Viale Viterbo,43.9929065,12.6590929
Viale Vittime Civili,43.9986851,12.6466442
Viale Vittorio Alfieri,44.0130265,12.6430061
Viale Vittorio Emanuele II,44.0001083,12.6543775
Viale Voghera,44.0012854,12.6322710
Viale Volano,44.0078803,12.6368084
Viale Volpiano,44.0176168,12.6331225
Viale Volterra,43.9969492,12.6418201
Viale Voltri,44.0048788,12.6308868
Viale Volturno,44.0100935,12.6396177
Via Marano,44.0090777,12.6143336
Via Panzano,44.0014915,12.6157840
Via primo maggio,43.9752527,12.6774998
Via Raibano,43.9817960,12.6447796
Via Tavernelle,43.9856832,12.5938902
Via Tevere,43.9840521,12.6868888
Via Vanzetti,43.9751018,12.6760982
Autostrada Adriatica,44.0874868,12.4611283
-> Bologna,44.0853585,12.4659730
Ciclabile darsena di Rimini,44.0746568,12.5718113
Ciclabile lungomare di Rimini,44.0582692,12.5930728
Ciclabile sul Marecchia di Rimini,44.0713547,12.5602259
Corso d'Augusto,44.0631298,12.5642699
Corso Giovanni XXIII,44.0654377,12.5705266
Largo Antonio Gramsci,44.0592626,12.5733819
Largo Giulio Cesare,44.0572158,12.5711549
Largo Gomberto Bordoni,44.0616589,12.5489499
Largo Irnerio Bertuzzi,44.0574068,12.5623949
Largo Martiri d'Ungheria,44.0621814,12.5738666
Largo Ruggero Boscovich,44.0760832,12.5748313
Largo Unità d'Italia,44.0565476,12.5712535
Lungomare Augusto Murri,44.0652477,12.5848620
Lungomare Claudio Tintori,44.0749628,12.5766446
Lungomare Giuseppe Di Vittorio,44.0463497,12.6051397
Lungomare Guido Spadazzi,44.0328860,12.6207699
Molo di Levante Capitan Giulietti,44.0795813,12.5756850
"Percorso ciclo-pedonale Adria Neri ""Marga""",44.0577640,12.5740213
Percorso ciclo-pedonale Claudio Ugolini,44.0581988,12.5747591
Percorso ciclo-pedonale Elio Pagliarani,44.0907475,12.5327772
Percorso ciclo-pedonale Elisa Mini Imola,44.0587532,12.5758541
Percorso ciclo-pedonale Margherita Zoebeli,44.0604727,12.5753113
Piazza Alberto Marvelli,44.0635417,12.5855677
Piazza Alessandro Bornaccini,44.0523989,12.5670792
Piazza Alessandro Sacchini,44.1065640,12.5104697
Piazza Attilio Migani,44.0263672,12.6206828
Piazza Cavour,44.0607079,12.5659181
Piazza Decio Raggi,44.0309950,12.6179126
Piazza Fidenza,44.0431636,12.6052565
Piazza Fratelli Rosselli,44.0850686,12.5264792
Piazza Giovanni Pascoli,44.0887966,12.5371321
Piazza Giuseppe Mazzini,44.0571625,12.5648820
Piazzale Arturo Toscanini,44.0504419,12.5991742
Piazzale Benedetto Croce,44.0594728,12.5907204
Piazzale Caduti Cefalonia,44.0540046,12.5514146
Piazzale Carso,44.0654411,12.5742606
Piazzale Cesare Battisti,44.0645221,12.5719607
Piazzale Cracovia,44.0268189,12.6184287
Piazzale del Popolo,44.0538049,12.5765015
"Piazzale Ernesto ""Che"" Guevara",44.0677380,12.4820731
Piazzale Francesco Vannoni,44.0662709,12.5606732
Piazzale Giuseppe Farneti,44.0744775,12.5703027
Piazzale Gondar,44.0480412,12.6021266
Piazzale John Fitzgerald Kennedy,44.0670633,12.5822983
Piazza Leopoldo Tosi,44.0515990,12.5545894
Piazzale Ruffi,44.0349293,12.5472905
Piazzale Umberto Bartolani,44.0711861,12.5484090
Piazza Luigi Einaudi,44.0502123,12.5925093
Piazza Luigi Ferrari,44.0623935,12.5681584
Piazza Malatesta,44.0590083,12.5634450
Piazza Oreste Cavallari,44.0458650,12.5004216
Piazza Paolucci di Calboli,44.0952973,12.5262890
Piazza Tre Martiri,44.0593487,12.5685448
Piazza Walter Gropius,44.0846945,12.4573957
Piazzetta Agabiti,44.0611940,12.5703787
Piazzetta Carlo Soldati,44.0884583,12.5363992
Piazzetta Carlo Zavagli,44.0623333,12.5662350
Piazzetta Castelfidardo,44.0587260,12.5730610
Piazzetta dei Servi,44.0625814,12.5646353
Piazzetta Ducale,44.0635170,12.5662208
Piazzetta Giovanni Ubaldini,44.0703720,12.5690690
Piazzetta Giuseppe Dossi,44.0876316,12.5324465
Piazzetta Gregorio Da Rimini,44.0604261,12.5670180
Piazzetta Plebiscito,44.0621678,12.5712757
Piazzetta San Bernardino,44.0582610,12.5679055
Piazzetta San Martino,44.0613809,12.5652917
Piazzetta Teatini,44.0603861,12.5698919
Ponte Andrea Ripa,44.0565486,12.5714769
Ponte della Resistenza,44.0676280,12.5698270
Ponte dello Scout,44.0650705,12.5512009
Rotatoria Oficina Locomotive,44.0582333,12.5780530
Rotonda Accoglienza,44.0627975,12.5728882
Rotonda Anna Maria Mozzoni,44.0587094,12.5561178
Rotonda Augusto ed Ernesta Tonini,44.0277273,12.6257805
Rotonda Chiara Lubich,44.0650409,12.5676786
Rotonda delle Forze Armate,44.0480898,12.5800307
Rotonda Don Luigi Giussani,44.0489706,12.5661325
Rotonda Francesco Gulminelli,44.0545970,12.5525697
Rotonda Gianni Fabbri,44.0448490,12.5508143
Rotonda Madri costituenti,44.0597265,12.5765471
Rotonda Parco Federico Fellini,44.0726617,12.5780427
Rotonda Rita Levi Montalcini,44.0463870,12.5921112
Rotonda Sandra Sabattini,44.0408062,12.5562613
Rotonda Suor Angela Molari,44.0451814,12.5849582
Rotonda Vito Nicoletti,44.0569838,12.5510960
Sentiero V3,43.9739624,12.4465038
Sottopasso Oslo,44.0328970,12.6148801
Sovrappasso ciclopedonale Parco Cervi - Via Roma,44.0590770,12.5760285
Stazione di servizio PB,44.0922678,12.4817050
Strada Alvania,43.9868296,12.4960693
Strada Cardio,43.9761823,12.4720757
Strada di Fondovalle,43.9832098,12.4910687
Trasporto Rapido Costiero,44.0370231,12.6114130
Via 20 settembre 1870,44.0551496,12.5723334
Via 22 Giugno 1859,44.0626856,12.5716634
Via 5 Miglio,44.0690444,12.4817684
Via 8 1/2 (1963),44.0612467,12.5884776
Via Abruzzo,44.0459446,12.5700790
Via Achille Bizzoni,44.0508962,12.5828880
Via Achille Grandi,44.0788533,12.5258598
Via Achille Loria,44.0776904,12.5411294
Via Achille Torelli,44.0468736,12.5992401
Via Acquabona,44.0277075,12.5859853
Via Acqualagna,44.0016784,12.5891310
Via Acquario,44.0514369,12.5654032
Via Ada Negri,44.0479049,12.5833249
Via Adda,44.0436618,12.5768094
Via Adelaide Ristori,44.0505862,12.5530710
Via Adelina Patti,44.0441260,12.5850848
Via Adelio Pagliarani,44.0610537,12.5514681
Via Adolfo Albertazzi,44.0549237,12.5869600
Via Adolfo Bonvicini,44.0510781,12.5526696
Via Adolfo Busi,44.0742956,12.5763677
Via Adolfo de Carolis,44.0545195,12.5922590
Via Adolfo Noel Des Vergers,44.0468975,12.5544889
Via Agostino Bertani,44.0577845,12.5721504
Via Agostino Codazzi,44.0582718,12.5533260
Via Agostino di Duccio,44.0608753,12.5643713
Via Agostino Gemelli,44.0067175,12.5674160
Via Agostino Novella,44.0772311,12.5301259
Via Aida,44.0511170,12.5450493
Via Ain Zara,44.0591405,12.5785230
Via Albania,44.0633886,12.5425193
Via Alberico da Barbiano,44.0701496,12.5681022
Via Albert Einstein,44.0535489,12.5111519
Via Alberto Bianchi,44.0736415,12.5769471
Via Alberto Manzi,44.0063275,12.5660947
Via Alberto Nota,44.0463634,12.5968113
Via Alcide De Gasperi,44.0759185,12.5244039
Via Alda Costa,44.0278024,12.5707101
Via Aldo Celli,44.0896993,12.5209795
Via Aldo Francesco Massera,44.0478789,12.5556285
Via Aldo Montalti,44.0680820,12.5575734
Via Aldo Moro,44.0521012,12.5465157
Via Aldo Musiani,44.0325729,12.6019606
Via Aleardo Aleardi,44.0507471,12.5936145
Via Alessandro Bonci,44.0673385,12.5652096
Via Alessandro Farnese,44.0724558,12.5698737
Via Alessandro Fortis,44.0558095,12.5777534
Via Alessandro Gambalunga,44.0622314,12.5687443
Via Alessandro Malaspina,44.0601310,12.5574918
Via Alessandro Poerio,44.0569895,12.5878815
Via Alessandro Serpieri,44.0587209,12.5700661
Via Alessandro Volta,44.0367796,12.6077246
Via Alfonsine,44.0676273,12.4863525
Via Alfredo Baccarini,44.0514305,12.5910365
Via Alfredo Beltrami,44.0986911,12.5074780
Via Alfredo Lodolini,44.0865622,12.5345148
Via Alfredo Panzini,44.0475979,12.5623482
Via Alfredo Testoni,44.0543155,12.5836952
Via Altiero Spinelli,44.0679927,12.5656878
Via al Torrente,44.0407823,12.5669557
Via Amalfi,44.0883110,12.5346211
Via Amarcord (1973),44.0562207,12.5936322
Via Amedeo Avogadro,44.0351044,12.6073568
Via Amilcare Cipriani,44.0779906,12.5415738
Via Amintore Galli,44.0601930,12.5668207
Via Amola,44.0131013,12.5452250
Via Anacleto Ricci,44.0224310,12.4513827
Via Ancora,44.0983100,12.5096534
Via Andorra,44.0639880,12.5425026
Via Andrea Costa,44.0454587,12.5802480
Via Andrea Maffei,44.0504847,12.5957679
Via Andrej Tarkowskij,44.0817598,12.5278167
Via Andromeda,44.0488606,12.5648250
Via Anfiteatro,44.0608723,12.5735202
Via Angelo Arlotti,44.0540471,12.5697186
Via Angelo Battelli,44.0361812,12.6067736
Via Angelo Cenci,44.0845834,12.5304664
Via Angelo Masini,44.0671660,12.5657765
Via Angelo Morigi,44.0379002,12.6025896
Via Angelo Sarzetti,44.0523759,12.5900410
Via Angelo Secchi,44.0435429,12.5939734
Via Angelo Tartaglia,44.0717500,12.5700509
Via Ankara,44.0264411,12.6217600
Via Anna Frank,44.0349853,12.5994999
Via Anna Magnani,44.0835883,12.5288457
Via Annibale Fada,44.0514417,12.5840544
Via Antico,44.0543488,12.5374188
Via Anton Giulio Barrili,44.0511437,12.5825005
Via Antonio Abetti,44.0419441,12.5927870
Via Antonio Battarra,44.0591575,12.5697161
Via Antonio Beltramelli,44.0517552,12.5857706
Via Antonio Bertoloni,44.0508093,12.5541705
Via Antonio Bianchi,44.0444620,12.5705118
Via Antonio Cecchi,44.0582967,12.5609861
Via Antonio Ceriani,44.0354920,12.6031315
Via Antonio de Curtis (Totò),44.0820495,12.5278316
Via Antonio Draghi,44.0422592,12.5879123
Via Antonio e Leonida Valentini,44.0556320,12.5442700
Via Antonio Fogazzaro,44.0504902,12.5894904
Via Antonio Fratti,44.0517216,12.5919397
Via Antonio Genovesi,44.0385429,12.6021019
Via Antonio Giovanni Rigazzi,44.0563249,12.5531731
Via Antonio Guadagnoli,44.0500226,12.5863050
Via Antonio Labriola,44.0678595,12.5547746
Via Antonio Meucci,44.0348100,12.6088413
Via Antonio Panizzi,44.0300924,12.6065106
Via Antonio Rosmini Serbati,44.0407573,12.6033031
Via Antonio Trentanove,44.0530411,12.5704264
Via Apollonia,44.1104794,12.5034289
Via Aponia,44.0603904,12.5729920
Via Aprusa,44.0474930,12.5551561
Via Aquileia,44.0674887,12.5522004
Via Arcangelo Ghisleri,44.0687000,12.5617340
Via Argenta,44.0198699,12.4545723
Via Argentina Altobelli,44.0259829,12.5718616
Via Ariete,44.0487174,12.5638095
Via Aristide Gabelli,44.0566782,12.5849755
Via Arnaldo da Brescia,44.0524818,12.5778378
Via Arnaldo Fusinato,44.0521186,12.5877048
Via Arno,44.0401461,12.5756712
Via Arturo Clari,44.0601891,12.5724346
Via Arturo Graf,44.0507240,12.5955497
Via Ascanio Sobrero,44.0353746,12.6109329
Via Asili Alessandro Baldini,44.0583267,12.5659692
Via Asmara,44.0587218,12.5769864
Via Atto Vannucci,44.0445922,12.5975658
Via Augusto Daolio,44.0810583,12.5323225
Via Augusto Grassi,44.0561549,12.5439614
Via Augusto Massari,44.0454451,12.5742863
Via Augusto Righi,44.0365624,12.6089539
Via Aureliano Pertile,44.0436830,12.5856299
Via Aurelio Augurelli,44.0621375,12.5658677
Via Aurelio Bertola,44.0581972,12.5685567
Via Aurelio Cassiodoro,44.0417463,12.6042067
Via Aurelio de Paoli,44.0294942,12.6082802
Via Aurelio Saffi,44.0554469,12.5629724
Via Auriga,44.0500179,12.5609437
Via Ausa,43.9923316,12.5265670
Via Austria,44.0648770,12.5423799
Via Azzurra,44.0584181,12.5437432
Via Bagnacavallo,44.0683174,12.4844515
Via Balilla,44.0518028,12.5780936
Via Baracchi,44.0210828,12.4523063
Via Barattona,44.0346908,12.5611829
Via Barcarola,44.0986844,12.5086635
Via Barchi,44.0019671,12.5953253
Via Bartolomeo Colleoni,44.0703896,12.5671977
Via Basento,44.0724491,12.5592831
Via Basinio Parmense,44.0558307,12.5584726
Via Bastioni Meridionali,44.0566283,12.5678741
Via Bastioni Occidentali,44.0581094,12.5645374
Via Bastioni Orientali,44.0596046,12.5762798
Via Bastioni Settentrionali,44.0639535,12.5656133
Via Beccari,44.0616330,12.5653497
Via Belgio,44.0672997,12.5420656
Via Belgrado,44.0247509,12.6232098
Via Belvedere,44.0206527,12.4578455
Via Benedetto Coda,44.0536735,12.5713661
Via Benedetto Spinoza,44.0409375,12.6027832
Via Beniamino Gigli,44.0434781,12.5860579
Via Benigno Zaccagnini,44.0199709,12.4509768
Via Benvenuto Cellini,44.0378182,12.6065594
Via Bernardino Gueritti,44.0536421,12.5727436
Via Bernardino Telesio,44.0385568,12.5989828
Via Bernardino Varisco,44.0338837,12.5901936
Via Bernardo Davanzati,44.0453667,12.6005034
Via Bertrando Spaventa,44.0392818,12.6025896
Via Bettino Ricasoli,44.0565414,12.5786843
Via Bianca,44.0579020,12.5437375
Via Bidente,44.0368604,12.5750263
Via Block-notes di un regista (1969),44.0578156,12.5920260
Via Boheme,44.0530663,12.5431434
Via Bondeno,44.0169231,12.4514354
Via Borghetto,44.0510949,12.5201538
Via Borghi,44.0696324,12.4870604
Via Boves,44.0545836,12.5490778
Via Braccio da Montone,44.0704772,12.5658041
Via Brandolino,44.0708453,12.5708503
Via Brennero,44.0700316,12.5620366
Via Brisighella,44.0670909,12.4817589
Via Bruno Baroni,44.0839416,12.5315296
Via Bruno Brizzi,44.0577998,12.5572498
Via Bruno Buozzi,44.0850532,12.5274817
Via Bruno Toni,44.0601007,12.5542075
Via Bucarest,44.0254767,12.6219138
Via Budapest,44.0251387,12.6226098
Via Buonanotte,44.0344367,12.5322686
Via Buscone,44.0378523,12.4878511
Via Ca' del Drago,44.0208832,12.5737416
Via Caduti del Soccorso Aereo,44.0195590,12.4509241
Via Caduti di El Alamein,44.0692403,12.5682213
Via Caduti di Nassiriya,44.0392500,12.5890917
Via Caduti di tutte le guerre,44.0740132,12.5461696
Via Caduti Fosse Ardeatine,44.0546314,12.5513976
Via Ca' Frisoni,43.9911900,12.5456750
Via Cagnona,44.0251970,12.4410714
Via Cairoli,44.0600297,12.5667189
Via Calabria,44.0466846,12.5712912
Via Calalzo,44.0660714,12.5720708
Via Calastra,44.0376008,12.5250447
Via Calatafimi,44.0568692,12.5750930
Via Calliope,44.0448509,12.5620960
Via Camillo Prampolini,44.0778711,12.5407588
Via Campania,44.0501699,12.5722514
Via Campiano,44.0956134,12.4674901
Via Cantiano,43.9986215,12.5811634
Via Canzio Pandolfini,44.0302719,12.6059477
Via Capolago,44.0242103,12.6208756
Via Carinzia,44.0651879,12.5423423
Via Carlo Armellini,44.0449400,12.5999577
Via Carlo Bertolazzi,44.0470074,12.5988083
Via Carlo Bini,44.0513974,12.5821090
Via Carlo Boncompagni,44.0562790,12.5840585
Via Carlo Botta,44.0357570,12.6087960
Via Carlo Cattaneo,44.0616122,12.5694472
Via Carlo Cignani,44.0554687,12.5638966
Via Carlo Denina,44.0496135,12.5751342
Via Carlo Dossi,44.0468033,12.5946700
Via Carlo Farini,44.0626423,12.5662476
Via Carlo Innocenzo Frugoni,44.0503916,12.5868864
Via Carlo Leoni,44.0426614,12.5535412
Via Carlo Lucchesi,44.0433836,12.5708779
Via Carlo Mengarelli,44.0305736,12.6055176
Via Carlo Pisacane,44.0601824,12.5661949
Via Carlo Porta,44.0485347,12.5913562
Via Carlo Sarti,44.0527549,12.5884512
Via Carlo Tenca,44.0569439,12.5854642
Via Carlo Tessarini,44.0457817,12.5738800
Via Carlotta Clerici,44.0277656,12.5688403
Via Carmagnola,44.0714873,12.5661238
Via Carmen,44.0512617,12.5320546
Via Carpegna,44.0555619,12.5398273
Via Carpi,44.0338108,12.5210050
Via Carpinello,44.0606214,12.4848808
Via Ca' Sabbioni,44.0273059,12.5698643
Via Casale,44.0095438,12.4423834
Via Casalecchio,44.0264214,12.5938322
Via Casalini,44.0184285,12.4463085
Via Casareccio,44.0162440,12.5757810
Via Casette,43.9957748,12.5084343
Via Cassino,44.0550391,12.5531786
Via Cassiopea,44.0471209,12.5617998
Via Castagnevizza,44.0744438,12.5542124
Via Casteldelci,44.0557897,12.5405531
Via Castelfidardo,44.0598318,12.5720388
Via Castellaccio,44.0199279,12.5397156
Via Castore,44.0538789,12.5627436
Via Castracane,44.0573703,12.5702485
Via Castrocaro,44.0683799,12.4856446
Via Ca' Torsani,44.0181358,12.5076960
Via Ca' Turchi,43.9831822,12.5939308
Via Cavalieri di Vittorio Veneto,44.0211775,12.6238422
Via Cavalleria Rusticana,44.0489976,12.5360650
Via Cà Torsani,44.0184072,12.5077808
Via Celestino Alessandrini,44.0443159,12.5619158
Via Celle,44.0700542,12.5458992
Via Cerasolo,43.9866536,12.5495075
Via Cesare Arici,44.0554700,12.5872877
Via Cesare Balbo,44.0355149,12.6090569
Via Cesare Beccaria,44.0442275,12.6004663
Via Cesare Cantù,44.0351603,12.6083919
Via Cesare Clementini,44.0617163,12.5729426
Via Cesare Musatti,44.0051656,12.5696834
Via Cesare Pascarella,44.0496662,12.5965765
Via Cesare Pavese,44.0542821,12.5872577
Via Charles Robert Darwin,44.0525106,12.5113920
Via Chiasso,44.0238540,12.6214049
Via Chiavica,44.0647103,12.5647120
Via Cimabue,44.0382764,12.6083568
Via Cina,44.0649650,12.5393227
Via Circonvallazione Meridionale,44.0565631,12.5663665
Via Circonvallazione Nuova,44.0630556,12.5414772
Via Circonvallazione Occidentale,44.0636360,12.5638418
Via Circonvallazione Ovest,44.0647612,12.5404661
Via Claudio Paci,44.0556591,12.5525667
Via Claudio Treves,44.0682945,12.5614889
Via Clodia,44.0639126,12.5674962
Via Clotilde Tambroni,44.0475349,12.5828568
Via Coatit,44.0595314,12.5781488
Via Coira,44.0259863,12.6180695
Via Collina,44.0079201,12.4546126
Via Conegliano,44.0762267,12.5568067
Via Consolare Rimini-San Marino,44.0370557,12.5640074
Via Consorziale,43.9902041,12.4779677
Via Conventello,44.0743365,12.4768864
Via Corciano,44.0131934,12.6046146
Via Coriano,44.0415906,12.5760095
Via Cornelia,44.0600995,12.5734053
Via Corpolò Fossatone,44.0280664,12.4462624
Via Corrado Ricci,44.0510485,12.5874066
Via Costante Girardengo,44.0105747,12.6010291
Via Costantino Bagli,44.0688569,12.5424514
Via Costantino il Grande,44.0726231,12.5335643
Via Costantino Nigra,44.0558829,12.5740347
Via Cotignola,44.0893104,12.4840705
Via Covignano,44.0466925,12.5532916
Via Crimea,44.0648336,12.5351689
Via Cristoforo Fontemaggi,44.0471206,12.5547099
Via Croce del Sud,44.0514546,12.5643948
Via Cufra,44.0603888,12.5803740
Via Cuneo,44.0540892,12.5491250
Via Cupa,44.0277160,12.4556697
Via Curzio Malaparte,44.0502417,12.5952298
Via Damiano Chiesa,44.0665640,12.5762093
Via Daniele Felici,44.0483511,12.5567724
Via Daniele Manin,44.0448295,12.6005232
Via Danimarca,44.0632750,12.5400512
Via Dante Alighieri,44.0633204,12.5733122
Via Dante di Nanni,44.0846884,12.5278892
Via Dario Campana,44.0589919,12.5547763
Via degli Orti,44.1031256,12.5119982
Via dei Carracci,44.0543832,12.5652645
Via dei Cavalieri,44.0639015,12.5661234
Via dei Cipressi,44.0695300,12.5464942
Via dei Gracchi,44.0461834,12.5788253
Via dei Lavoratori,44.0451142,12.5792899
Via dei Martiri,44.0360331,12.6077349
Via dei Mille,44.0649253,12.5678851
Via dei Mulini,44.0625917,12.5136915
Via dei Noci,44.0382714,12.5512849
Via dei Partigiani,44.0458555,12.5805824
Via dei Prati,44.0189469,12.5985028
Via del Bersagliere,44.0707233,12.5646671
Via del Biancospino,44.0657018,12.5500424
Via del Camoscio,44.0374226,12.5547868
Via del Capriolo,44.0410497,12.5572698
Via del Cardellino,44.0548377,12.5606250
Via del Castoro,44.0401651,12.5573806
Via del Cavallo,44.0555377,12.5577813
Via del Centino,44.0511554,12.5691723
Via del Cerreto,44.0324182,12.5478404
Via del Cervo,44.0369677,12.5559676
Via del Ciclamino,44.0246042,12.5852804
Via del Cigno,44.0517772,12.5638445
Via del Cinghiale,44.0361056,12.5592631
Via del Crocifisso,44.0492929,12.5525846
Via del Daino,44.0371469,12.5553531
Via del Deviatore,44.0340149,12.5628351
Via del Fante,44.0719133,12.5641974
Via del Fringuello,44.0526620,12.5590132
Via del Gallo,44.0980751,12.4656380
Via del Garofano,44.0550091,12.5912995
Via del Gatto,44.0313831,12.5548673
Via del Gelsomino,44.0563378,12.5905947
Via del Geniere,44.0708937,12.5633355
Via del Ghirlandaio,44.0386821,12.6075063
Via del Giglio,44.0562549,12.5889081
Via del Granatiere,44.0706878,12.5628927
Via dell'Abete,44.0480710,12.5579501
Via dell'Abetone,44.0344765,12.5488795
Via della Capinera,44.0540395,12.5602976
Via della Carletta,44.0382252,12.5382089
Via dell'Acetosella,44.0658916,12.5467725
Via della Fiera,44.0468013,12.5633508
Via della Fontanina,44.0291474,12.5509209
Via della Fornace Fabbri,44.0536498,12.5642752
Via della Galassia,44.0478700,12.5626768
Via della Gazzella,44.0360989,12.5549835
Via della Genetta,44.0089105,12.5439596
Via dell'Agrifoglio,44.0668493,12.5462861
Via della Grotta Rossa,44.0426080,12.5577060
Via della Grottazza,44.0389972,12.5359568
Via della Lama,44.1063051,12.5072299
Via dell'Albero,44.0486937,12.5584242
Via dell'Alce,44.0394838,12.5559285
Via della Lepre,44.0346260,12.5576944
Via dell'Allodola,44.0544492,12.5604418
Via della Lontra,44.0382913,12.5576812
Via dell'Altea,44.0651187,12.5469746
Via della Luna,44.0435334,12.5651219
Via della Martora,44.0405204,12.5598117
Via dell'Aquila,44.0594667,12.5596249
Via dell'Aratro,44.0439228,12.5817629
Via dell'Arca,44.0802019,12.5431507
Via dell'Arnica,44.0663731,12.5501362
Via della Rondine,44.0534445,12.5587393
Via della Ruta,44.0657117,12.5468307
Via della Torre,44.1085475,12.5017641
Via della Torretta,44.0286909,12.5308273
Via dell'Aviere,44.0718280,12.5644893
Via della Volpe,44.0355529,12.5591700
Via della Zingarina,43.9949170,12.5310940
Via delle Cascine,44.0854352,12.5069486
Via dell'Edera,44.0681120,12.5504750
Via delle Fonti,44.0359124,12.5469243
Via delle Fonti Romane,44.0326736,12.5392567
Via delle Fosse,44.0555055,12.5621757
Via delle Fragole,44.0409047,12.5521334
Via delle Malte,44.0807499,12.5020423
Via delle Mimose,44.0559162,12.5896244
Via delle Officine,44.0593870,12.5798777
Via delle Rose,44.0561926,12.5900483
Via delle Selve,43.9929979,12.4557322
Via delle Valli,44.0879240,12.4626310
Via delle Viole,44.0560565,12.5905179
Via dell'Iride,44.0599210,12.5440141
Via dell'Iris,44.0245340,12.5859623
Via dell'Istrice,44.0349158,12.5581640
Via dell'Olmo,44.0491830,12.5580341
Via dell'Onestà,44.0565554,12.5704757
Via dell'Orso,44.0343970,12.5554350
Via dello Scoiattolo,44.0427265,12.5593017
Via dell'Ospedale,44.0626707,12.5659391
Via dell'Ospizio,44.0553080,12.5617280
Via dello Stambecco,44.0388132,12.5558147
