Via Don Giovanni Verità,45.5032917,9.1662748
Via Don Giuseppe Andreoli,45.5034311,9.1613938
Via Don Giuseppe del Corno,45.5039124,9.2425103
Via Don Giuseppe Gervasini,45.4650833,9.0815654
Via Don Luigi Guanella,45.5105241,9.2299384
Via Don Luigi Orione,45.5000782,9.2401257
Via Don Luigi Palazzolo,45.4902503,9.1438286
Via Donna Prassede,45.4317467,9.1700775
Via Don Primo Mazzolari,45.4314848,9.1483166
Via Don Roberto Bigiogera,45.5140188,9.2283313
Via Don Rodrigo,45.4335484,9.1731215
Via Dora Baltea,45.5265472,9.1698540
Via Dora Riparia,45.5267578,9.1681094
Via Due Giugno,45.4623577,9.0882601
Via Durazzo,45.4877494,9.2407717
Via Durini,45.4641629,9.1977952
Via Edgardo Moltoni,45.4526840,9.0663952
Via Edgardo Sogno,45.5230164,9.1944444
Via Edmondo De Amicis,45.4574691,9.1803608
Via Edoardo Bassini,45.4818756,9.2378332
Via Edoardo Bonardi,45.4793774,9.2285082
Via Edoardo Chinotto,45.4671052,9.1267943
Via Edoardo Gilardi,45.5140704,9.2212289
Via Edoardo Giraud,45.4452383,9.2443136
Via Edoardo Porro,45.4958394,9.1793974
Via Edolo,45.4933057,9.2067791
Via Egadi,45.4597118,9.1570923
Via Egidio Folli,45.4858055,9.2473930
Via El Alamein,45.5166607,9.1556735
Via Elba,45.4631423,9.1583020
Via Eleonora Fonseca Pimentel,45.4989273,9.2233618
Via Eleuterio Pagliano,45.4744796,9.1460300
Via Elia Lombardini,45.4481181,9.1649017
Via Eligio Brigatti,45.4613441,9.0927429
Via Elio Reguzzoni,45.5067746,9.2037133
Via Elio Vittorini,45.4443880,9.2663241
Via Emanuele Filiberto,45.4859793,9.1587124
Via Emanuele Jona,45.5110441,9.1100626
Via Emanuele Kant,45.4964354,9.1184647
Via Emanuele Muzio,45.4903869,9.2013303
Via Emanuele Odazio,45.4479924,9.1337376
Via Emilio Bianchi,45.5033626,9.1434437
Via Emilio Bignami,45.5257300,9.2144207
Via Emilio Borsa,45.4995928,9.1893160
Via Emilio Broglio,45.5025434,9.1632573
Via Emilio Cecchi,45.5182484,9.1998225
Via Emilio Cornalia,45.4841387,9.1976211
Via Emilio De Marchi,45.5053721,9.2117385
Via Emilio De Martino,45.5082689,9.1979406
Via Emilio e Marco Praga,45.4752146,9.1608031
Via Emilio Faa' Di Bruno,45.4513963,9.2235323
Via Emilio Gola,45.4489049,9.1761858
Via Emilio Longoni,45.4910196,9.1825064
Via Emilio Lussu,45.5179031,9.2462396
Via Emilio Morosini,45.4556197,9.2084533
Via Emilio Motta,45.4654632,9.1635772
Via Emilio Olivari,45.4894571,9.2325070
Via Emilio Treves,45.4881848,9.2359526
Via Emilio Visconti Venosta,45.4606950,9.2058576
Via Empedocle,45.5193840,9.2278326
Via Empoli,45.5242750,9.2052641
Via Enea Salmeggia,45.5027221,9.2399748
Via Enna,45.4380644,9.1280539
Via Ennio,45.4524519,9.2192715
Via Ennio Morlotti,45.5279168,9.1693147
Via Enrico Acerbi,45.5282713,9.1774674
Via Enrico Annibale Butti,45.4973640,9.1745772
Via Enrico Besana,45.4607489,9.2043369
Via Enrico Caruso,45.4727128,9.2358679
Via Enrico Caviglia,45.4417210,9.2303784
Via Enrico Cernuschi,45.4643080,9.2068649
Via Enrico Cialdini,45.5164587,9.1686663
Via Enrico Cosenz,45.5078076,9.1672998
Via Enrico Dandolo,45.4633434,9.2044694
Via Enrico de Nicola,45.4321875,9.1544973
Via Enrico De Nicola,45.4304641,9.1593730
Via Enrico Falck,45.5001346,9.1010762
Via Enrico Fermi,45.4725167,9.0771769
Via Enrico Gonzales,45.4446667,9.2196379
Via Enrico Heine,45.4387021,9.1922434
Via Enrico Noë,45.4788167,9.2210580
Via Enrico Panzacchi,45.4650546,9.1743844
Via Enrico Peressutti,45.4257663,9.2083852
Via Enrico Schievano,45.4438196,9.1607920
Via Enrico Serretta,45.5074955,9.1229877
Via Enrico Sertoli,45.5169388,9.1500531
Via Enrico Somarè,45.5120314,9.2326885
Via Enrico Stendhal,45.4533884,9.1593086
Via Enrico Tazzoli,45.4851304,9.1837575
Via Enrico Tellini,45.4908190,9.1637753
Via Enrico Terzaghi,45.4873472,9.1303209
Via Enrico Toti,45.4671708,9.1661180
Via Enzo Ferrieri,45.4783932,9.0901094
Via Enzo Petraccone,45.4935649,9.2311965
Via Erasmo Da Rotterdam,45.4414106,9.1909430
Via Ercolano,45.4962001,9.1548317
Via Ercole Ferrario,45.4617727,9.1612347
Via Ercole Oldofredi,45.4888921,9.1954258
Via Ercole Ricotti,45.5008016,9.1635015
Via Erice,45.4297798,9.1994911
Via Eritrea,45.5079152,9.1384378
Via Ermanno Barigozzi,45.4595093,9.2447064
Via Ermanno Wolf Ferrari,45.4307046,9.2050592
Via Ermenegildo Cantoni,45.5056882,9.1337865
Via Ermete Zacconi,45.5163059,9.1512319
Via Ernesto Besenzanica,45.4646295,9.1321119
Via Ernesto Breda,45.5082041,9.2132804
Via Ernesto Calindri,45.4420099,9.1616276
Via Ernesto Paselli,45.4460826,9.1868970
Via Ernesto Rogers,45.4259763,9.2085198
Via Ernesto Rossi,45.4433468,9.1426797
Via Ernesto Teodoro Moneta,45.5150022,9.1682558
Via Erodoto,45.5089711,9.2208364
Via Errico Petrella,45.4824348,9.2125034
Via Eschilo,45.4746870,9.1586983
Via Esopo,45.5144508,9.2273523
Via Etna,45.4606374,9.1565795
Via Ettore Bellani,45.4861694,9.1953534
Via Ettore Bugatti,45.4155589,9.1759978
Via Ettore Ciccotti,45.5224642,9.1671593
Via Ettore Fieramosca,45.5143979,9.2140762
Via Ettore Majorana,45.5125595,9.1911953
Via Ettore Paladini,45.4699790,9.2344239
Via Ettore Ponti,45.4422624,9.1551472
Via Ettore Romagnoli,45.4557091,9.1461612
Via Ettore Troilo,45.4463433,9.1779097
Via Ettore Ximenes,45.4985339,9.1986842
Via Euclide,45.5177697,9.2273430
Via Eugenio Balzan,45.4753418,9.1877704
Via Eugenio Bellosio,45.4613684,9.2425692
Via Eugenio Camerini,45.4906815,9.2306318
Via Eugenio Carpi,45.4875498,9.2332197
Via Eugenio Chiesa,45.4628283,9.2031862
Via Eugenio Curiel,45.3938300,9.1730632
Via Eugenio Donadoni,45.4911430,9.1194964
Via Eugenio Gignous,45.4735342,9.1471338
Via Eugenio Medea,45.4334917,9.2481820
Via Eugenio Montale,45.4884771,9.1177808
Via Eugenio Pellini,45.4959133,9.2040663
Via Eugenio Quarti,45.4701791,9.0906922
Via Eugenio Torelli Viollier,45.5019992,9.2022821
Via Eugenio Vaina,45.4525287,9.2003595
Via Eugenio Villoresi,45.4482383,9.1626611
Via Eupili,45.4764996,9.1669186
Via Euripide,45.4750640,9.1588407
Via Evangelista Torricelli,45.4436108,9.1762195
Via Evaristo Baschenis,45.5092457,9.1349776
Via Ex Internati nei Lager Nazisti,45.4971099,9.2493935
Via Ezio Andolfato,45.5151963,9.2202198
Via Ezio Biondi,45.4874231,9.1608984
Via Fabio Filzi,45.4854957,9.2010129
Via Fabio Mangone,45.4571200,9.1726010
Via Fabio Massimo,45.4348855,9.2284227
Via Fabriano,45.5153184,9.1747670
Via Fabrizio de André,45.4227274,9.1732384
Via Fabrizio Quattrocchi,45.4930453,9.1302988
Via Faiti,45.5137962,9.1905864
Via Falcone,45.4625043,9.1877200
Via Fanfulla da Lodi,45.4920616,9.2258157
Via Fano,45.5297775,9.1708156
Via Fantasio Piccoli,45.4771765,9.0854755
Via Farine,45.4651293,9.1881083
Via Farsaglia,45.4532229,9.2189826
Via Fatebenefratelli,45.4729665,9.1920065
Via Fatebenesorelle,45.4779216,9.1909024
Via Fausto Coppi,45.4768910,9.1379830
Via Fausto Melotti,45.4367541,9.2404008
Via Fedele Sopranzi,45.4609425,9.2363722
Via Federico Bellazzi,45.5080369,9.2378961
Via Federico Chopin,45.4254713,9.2036054
Via Federico Confalonieri,45.4865108,9.1900229
Via Federico de Roberto,45.5160520,9.1425808
Via Federico Engels,45.4755096,9.1104242
Via Federico Faruffini,45.4671520,9.1498461
Via Federico Jarach,45.5065189,9.2355088
Via Federico Ozanam,45.4803752,9.2128140
Via Federico Tesio,45.4807333,9.1192199
Via Federico Zardi,45.4911647,9.1132924
Via Fedro,45.4444718,9.1852088
Via Felice Bellotti,45.4707213,9.2077143
Via Felice Bisleri,45.4681267,9.1399469
Via Felice Casati,45.4772334,9.2069053
Via Felice Casorati,45.4528861,9.0693615
Via Felice Cavallotti,45.4637658,9.1967588
Via Felice Lope de Vega,45.4403522,9.1611700
Via Felice Orsini,45.5177277,9.1291244
Via Felice Perussia,45.4323720,9.1848807
Via Felice Poggi,45.4820510,9.2281388
Via Felice Venosta,45.4380740,9.1584023
Via Felicita Morandi,45.4965701,9.2236060
Via Feltre,45.4911041,9.2377959
Via Ferdinando Bocconi,45.4511324,9.1903563
Via Ferdinando Galiani,45.5226980,9.1698563
Via Ferdinando Giorgi,45.4902580,9.1017974
Via Ferdinando Gregorovius,45.5149141,9.1974697
Via Ferdinando Lassalle,45.4315136,9.1821915
Via Ferdinando Marescalchi,45.4683279,9.2328904
Via Fermignano,45.5246345,9.1756042
Via Fernanda Wittgens,45.4581393,9.1842871
Via Fernando Santi,45.4359568,9.1241119
Via Ferrante Aporti,45.4890038,9.2091538
Via Ferruccio Busoni,45.4581134,9.2227448
Via Ferruccio Parri,45.4524658,9.0968659
Via Festa del Perdono,45.4618941,9.1949837
Via Fetonte,45.4807760,9.1242580
Via Fezzan,45.4587253,9.1464930
Via Fidenza,45.4277070,9.2499268
Via Fieno,45.4600768,9.1871533
Via Filarete,45.4763833,9.1664369
Via Filippino degli Organi,45.4545758,9.2169963
Via Filippino Lippi,45.4817108,9.2212135
Via Filippo Abbiati,45.4721151,9.1401813
Via Filippo Anghileri,45.4941503,9.0720749
Via Filippo Argelati,45.4465196,9.1680748
Via Filippo Baldinucci,45.5061293,9.1785470
Via Filippo Brunelleschi,45.4483756,9.1447058
Via Filippo Carcano,45.4736865,9.1465519
Via Filippo Caronti,45.4663660,9.2287543
Via Filippo Corridoni,45.4636215,9.2040580
Via Filippo De Filippi,45.4773092,9.2125660
Via Filippo De Pisis,45.5115488,9.1416162
Via Filippo Filippi,45.4986940,9.1973756
Via Filippo Juvara,45.4734003,9.2222795
Via Filippo Maria Beltrami,45.4590135,9.1153320
Via Filippo Palizzi,45.5067303,9.1395943
Via Filippo Sassetti,45.4847685,9.1950987
Via Filippo Severoli,45.4585675,9.1337036
Via Filippo Tajani,45.4710700,9.2367126
Via Filippo Turati,45.4744450,9.1951326
Via Filodrammatici,45.4676245,9.1879716
Via Finale Ligure,45.4843276,9.1336228
Via Finanzieri d'Italia,45.5258471,9.2023286
Via Fiori Chiari,45.4721921,9.1868517
Via Fiori Oscuri,45.4724685,9.1885678
Via Fiuggi,45.5031058,9.1915844
Via Fiume,45.5234726,9.2269116
Via Flavia,45.5184615,9.1688503
Via Flavio Andò,45.4999009,9.1511911
Via Flavio Baracchini,45.4619783,9.1903092
Via Flavio Gioia,45.4800169,9.1498351
Via Flavio Vegezio,45.4750184,9.1538220
Via Flumendosa,45.5049930,9.2467134
Via Foggia,45.4374595,9.2020615
Via Fontana,45.4620314,9.2033281
Via Fonzaso,45.4746137,9.1411432
Via Fortezza,45.5205227,9.2235468
Via Fosse Ardeatine,45.4624899,9.1849300
Via Fra Bartolomeo,45.4571202,9.1538184
Via Fra Cristoforo,45.4364362,9.1740413
Via Fra Galgario,45.4642769,9.1398248
Via Fra Gerolamo Savonarola,45.4816691,9.1592674
Via Fra' Giovanni Pantaleo,45.5037241,9.1636249
Via Fra' Luca Pacioli,45.4568328,9.1713249
Via Francesco Albani,45.4783640,9.1495822
Via Francesco Algarotti,45.4868898,9.1970292
Via Francesco Antonio Muttoni,45.4991962,9.1079067
Via Francesco Anzani,45.4607838,9.2132911
Via Francesco Ardissone,45.4964964,9.1563226
Via Francesco Arese,45.4916268,9.1908953
Via Francesco Barbieri,45.4456777,9.1862645
Via Francesco Barzaghi,45.5070365,9.1210848
Via Francesco Borromini,45.4446479,9.1799364
Via Francesco Brambilla,45.5121849,9.2466841
Via Francesco Brioschi,45.4382588,9.1819868
Via Francesco Burlamacchi,45.4515116,9.2065836
Via Francesco Caracciolo,45.4937944,9.1653175
Via Francesco Carchidio,45.4558129,9.1720420
Via Francesco Carlini,45.4532974,9.1429918
Via Francesco Cavezzali,45.4965359,9.2297649
Via Francesco Cherubini,45.4666396,9.1594285
Via Francesco Cilea,45.5047485,9.0941725
Via Francesco Cucchi,45.4684920,9.2363178
Via Francesco dall'Ongaro,45.4675786,9.2253970
Via Francesco Daverio,45.4592178,9.2007388
Via Francesco De Lemene,45.4935392,9.1364326
Via Francesco Denti,45.4756844,9.2243897
Via Francesco de Sanctis,45.4360837,9.1846451
Via Francesco Domenico Guerrazzi,45.4772351,9.1678665
Via Francesco D'Ovidio,45.4802506,9.2252156
Via Francesco Ferrucci,45.4780811,9.1619017
Via Francesco Filelfo,45.4800756,9.1625904
Via Francesco Gatti,45.5078091,9.1917676
Via Francesco Gonin,45.4411018,9.1193443
Via Francesco Goya,45.4860721,9.1325280
Via Francesco Guicciardini,45.4671582,9.2086833
Via Francesco Hayez,45.4749022,9.2167433
Via Francesco Ingegnoli,45.4875401,9.2316210
Via Francesco Lomonaco,45.4832865,9.2223701
Via Francesco Londonio,45.4791256,9.1704557
Via Francesco Martinengo,45.4413402,9.2261607
Via Francesco Melzi d'Eril,45.4784476,9.1708157
Via Francesco Nava,45.4955451,9.1883921
Via Francesco Novati,45.4602295,9.1771407
Via Francesco Nullo,45.4700713,9.2183524
Via Francesco Olgiati,45.4400457,9.1463274
Via Francesco Paolo Michetti,45.4999939,9.1666690
Via Francesco Pastonchi,45.4694851,9.1195659
Via Francesco Pecorari,45.4624270,9.1917899
Via Francesco Perotti,45.5017735,9.2019699
Via Francesco Petrarca,45.4716338,9.1698773
Via Francesco Peverelli,45.4905446,9.1465866
Via Francesco Pizzolpasso,45.4362977,9.2392520
Via Francesco Predabissi,45.4902759,9.2232989
Via Francesco Primaticcio,45.4501562,9.1360192
Via Francesco Redi,45.4768370,9.2141729
Via Francesco Reina,45.4667421,9.2251571
Via Francesco Rezzonico,45.4609606,9.2216042
Via Francesco Rismondo,45.4678385,9.0895552
Via Francesco Rubino,45.5050215,9.2487226
Via Francesco Saverio Nitti,45.4548546,9.1009860
Via Francesco Sforza,45.4624266,9.1980447
Via Francesco Soave,45.4476935,9.1977708
Via Francesco Tamagno,45.4822393,9.2117974
Via Francesco Viganò,45.4816012,9.1896956
Via Francesco Villa,45.4703317,9.2383136
Via Francesco Zambrini,45.5118138,9.2343663
Via Franchino Gaffurio,45.4837650,9.2101955
Via Franco Albini,45.4411724,9.2118332
Via Franco Faccio,45.5175256,9.1700021
Via Franco Russoli,45.4408847,9.1657880
Via Franco Sacchetti,45.5137968,9.2097714
Via Franco Tosi,45.4440652,9.1572048
Via Fra' Riccardo Pampuri,45.4252629,9.2026476
Via Frascati,45.4689918,9.1461504
Via Fratelli Beolchi,45.4917216,9.0993839
Via Fratelli Bozzi,45.4749611,9.1136685
Via Fratelli Bressan,45.5104340,9.2229823
Via Fratelli Bronzetti,45.4671335,9.2147369
Via Fratelli Camillo e Giannino Antona Traversi,45.5189319,9.1379792
Via fratelli Campi,45.4599901,9.2064620
Via Fratelli Campi,45.4598881,9.2068029
Via Fratelli Castiglioni,45.4828200,9.1891875
Via Fratelli di Dio,45.4603898,9.0969362
Via Fratelli Fossati,45.4814649,9.2289457
Via Fratelli Fraschini,45.4188697,9.1784662
Via Fratelli Gorlini,45.4887365,9.1014674
Via Fratelli Grimm,45.5171785,9.2055960
Via Fratelli Grubicy De Dragon,45.4799482,9.1814063
Via Fratelli Induno,45.4861909,9.1680707
Via Fratelli Leonardo Ed Ernesto Bazzaro,45.5112166,9.2315947
Via Fratelli Lumière,45.4913428,9.2123781
Via Fratelli Morelli,45.4931545,9.0771098
Via Fratelli Pozzi,45.5043751,9.2231228
Via Fratelli Rizzardi,45.4930648,9.1009686
Via Fratelli Rosselli,45.4427022,9.2249362
Via fratelli Ruffini,45.4662138,9.1703566
Via Fratelli Salvioni,45.4854334,9.1607636
Via Fratelli Zanzottera,45.4929946,9.0734634
Via Fratelli Zoia,45.4698393,9.1095175
Via Freikofel,45.4312047,9.2444772
Via Fridtjof Nansen,45.4937891,9.1468619
Via Friedrich von Hayek,45.5231970,9.2148376
Via Friedrich Von Hayek,45.5214907,9.2143523
Via Frigia,45.5176970,9.2227019
Via Friuli,45.4538125,9.2128963
Via F.R. Lamennais,45.4729751,9.1129847
Via Frosinone,45.4609712,9.0789407
Via Gabbro,45.5155586,9.1605994
Via Gabriele Falloppio,45.4879075,9.2250416
Via Gabriele Rossetti,45.4718941,9.1629518
Via Gabriello Chiabrera,45.4941988,9.1344709
Via Gabrio Casati,45.4655667,9.1855955
Via Gabrio Serbelloni,45.4704586,9.2012981
Via Gaeta,45.5203403,9.1720573
Via Gaetana Agnesi,45.4503835,9.2011150
Via Gaetano Airaghi,45.4725602,9.0790175
Via Gaetano Baldacci,45.5162513,9.2044146
Via Gaetano Boggiali,45.4286241,9.1769041
Via Gaetano Braga,45.4928908,9.2059956
Via Gaetano Crespi,45.4792147,9.2419179
Via Gaetano De Castillia,45.4855156,9.1883081
Via Gaetano Donizetti,45.4627011,9.2053016
Via Gaetano Fichera,45.4998964,9.0996547
Via Gaetano Giardino,45.4627116,9.1896461
Via Gaetano Moretti,45.4846536,9.1349714
Via Gaetano Negri,45.4651601,9.1843782
Via Gaetano Osculati,45.5162796,9.1697799
Via Gaetano Pini,45.4541822,9.1938530
Via Gaetano Previati,45.4703120,9.1471748
Via Gaetano Ronzoni,45.4541374,9.1759204
Via Gaetano Salvemini,45.5261220,9.1669177
Via Gaetano Serrani,45.4981921,9.2016152
Via Gaetano Strambio,45.4734961,9.2334539
Via Gaetano Strigelli,45.4560289,9.2182127
Via Gagini,45.4215480,9.2026054
Via Gaio,45.4715585,9.2182622
Via Galeazzo Alessi,45.4558882,9.1763861
Via Galileo Ferraris,45.4889007,9.1739660
Via Galileo Galilei,45.4804821,9.1962383
Via Galla Placidia,45.4855945,9.2293975
via Gallarate,45.5038031,9.1096573
Via Gallarate,45.5006480,9.1225474
Via Gallura,45.4375175,9.1994245
Via Galvano Fiamma,45.4633351,9.2113464
Via Gamboloita,45.4403917,9.2223903
Via Gardone,45.4394690,9.2127051
Via Garegnano,45.5035474,9.1287344
Via Gargano,45.4396124,9.2057971
Via Garian,45.4582141,9.1538923
Via Garigliano,45.4884508,9.1898597
Via Gaspare Aselli,45.4721353,9.2300919
Via Gaspare Gozzi,45.4686885,9.2225689
Via Gaspare Rosales,45.4824697,9.1886071
Via Gaspare Spontini,45.4813513,9.2146433
Via Gaspare Vismara,45.4537576,9.2290544
Via Gastone da Foix,45.4261833,9.2021793
Via Gastone Pisoni,45.4709603,9.1930623
Via Gattamelata,45.4831564,9.1530537
Via Gattinara,45.4151437,9.1595830
Via Gaudenzio Fantoli,45.4544973,9.2584740
Via Gaudenzio Ferrari,45.4562373,9.1748088
Via Gavirate,45.4788101,9.1424788
Via Genova Thaon Di Revel,45.4909473,9.1889892
Via Gentile Bellini,45.4494728,9.1438133
Via Gentile da Fabriano,45.5159001,9.1503216
Via Gentilino,45.4489546,9.1806359
Via George Orwell,45.4320245,9.2401887
Via George Sand,45.5186105,9.1712875
Via Geremia Meleri,45.4564947,9.2471106
Via Germana De Stael,45.5063672,9.1752472
Via Gerolamo Arganini,45.5175568,9.1968752
Via Gerolamo Borgazzi,45.4529593,9.1860711
Via Gerolamo Cardano,45.4853854,9.1977265
Via Gerolamo Chizzolini,45.4832996,9.1659868
Via Gerolamo Forni,45.5250885,9.1673589
Via Gerolamo Frescobaldi,45.4851621,9.2220420
Via Gerolamo Morone,45.4681354,9.1916481
Via Gerolamo Rovetta,45.5009900,9.2244322
Via Gerolamo Saporiti,45.4664979,9.0900466
Via Gerolamo Tiraboschi,45.4517606,9.2081157
Via Gerolamo Turroni,45.4672455,9.2226028
Via Gerolamo Vida,45.4987218,9.2268062
Via Gesù,45.4696783,9.1954908
Via Giacinto Bruzzesi,45.4492566,9.1466543
Via Giacinto Collegno,45.5013464,9.1768586
Via Giacinto Gallina,45.4702626,9.2224729
Via Giacinto Gigante,45.4707616,9.1392201
Via Giacinto Martorelli,45.4732401,9.2468540
Via Giacinto Mompiani,45.4377226,9.2219186
Via Giacinto Serrati Menotti,45.4419592,9.2619706
Via Giacomo Antonini,45.4372283,9.1902487
Via Giacomo Balla,45.4936318,9.1026299
Via Giacomo Boni,45.4610187,9.1572872
Via Giacomo Carissimi,45.4918162,9.2006827
Via Giacomo Della Porta,45.5178794,9.2051051
Via Giacomo Filippo Besta,45.5191608,9.1650395
Via Giacomo Filippo Lacaita,45.4354315,9.2363117
Via Giacomo Griziotti,45.4712569,9.1589935
Via Giacomo Leopardi,45.4673298,9.1756071
Via Giacomo Manzù,45.4388012,9.2417427
Via Giacomo Medici del Vascello,45.4426425,9.2388785
Via Giacomo Mellerio,45.4641307,9.1738815
Via Giacomo Pinaroli,45.4589692,9.2130527
Via Giacomo Puccini,45.4671010,9.1804108
Via Giacomo Quarenghi,45.4992508,9.1096198
Via Giacomo Soldati,45.4862460,9.1691231
Via Giacomo Venezian,45.4743036,9.2333801
Via Giacomo Watt,45.4439191,9.1522117
Via Giacomo Zanella,45.4641673,9.2262148
Via Giambattista Bodoni,45.4934250,9.1496021
Via Giambellino,45.4490904,9.1440335
Via Giambologna,45.4457335,9.1847511
Via Giampietrino,45.5034987,9.1525242
Via Gian Antonio Boltraffio,45.4911132,9.1845211
Via Gian Battista Bazzoni,45.4684975,9.1665779
Via Gian Battista Brocchi,45.4835469,9.2309896
Via Gian Battista Casella,45.4956641,9.1453348
Via Gian Battista Passerini,45.5153406,9.1930991
Via Gian Battista Tiepolo,45.4714393,9.2225319
Via Gian Battista Vico,45.4602301,9.1711042
Via Gian Carlo Castelbarco,45.4495112,9.1857636
Via Gian Carlo Passeroni,45.4496317,9.2051276
Via Giancarlo Sismondi,45.4655646,9.2253416
Via Giandomenico Romagnosi,45.4684901,9.1905408
Via Gian Francesco Pizzi,45.4370728,9.2026546
Via Gianfranco Malipiero,45.4527052,9.2453744
Via Gianfranco Mattei,45.5142131,9.2240324
Via Gianfranco Zuretti,45.4962024,9.2105537
Via Gian Giacomo Gilino,45.5118427,9.2286611
Via Gian Giacomo Mora,45.4589803,9.1796865
Via Gian Giacomo Poldi Pezzoli,45.4780801,9.1386801
Via Gian Girolamo Savoldo,45.5091350,9.2041924
Via Gianluigi Banfi,45.4136677,9.1649810
Via Gianni Caproni,45.4962718,9.2055285
Via Giannino Sessa,45.4360927,9.1506818
Via Gian Pietro Puricelli,45.4635615,9.1293958
Via Gian Rinaldo Carli,45.5237255,9.1701787
Via Giasone del Maino,45.4638908,9.1533559
Via Gignese,45.4776900,9.1406944
Via Gino Bramieri,45.4801968,9.1939614
Via Gino Pollini,45.5077848,9.2059130
Via Gino Severini,45.4373843,9.2413060
Via Gino Zappa,45.4667439,9.1359488
Via Gioacchino Murat,45.4966810,9.1917657
Via Gioacchino Rossini,45.4694096,9.2047611
Via Gio' Ponti,45.4576936,9.1326723
Via Giordano Bruno,45.4805897,9.1743245
Via Giordano Ottolini,45.4466290,9.1854447
Via Giorgio Briano,45.4386250,9.1825855
Via Giorgio Castelli,45.5002473,9.1521029
Via Giorgio Chavez,45.4924024,9.2263674
Via Giorgio de Chirico,45.4932652,9.0988400
Via Giorgio Gaber,45.4248502,9.1733376
Via Giorgio Giulini,45.4667248,9.1834950
Via Giorgio Jan,45.4788626,9.2117313
Via Giorgio Marazzani,45.4964247,9.2392012
Via Giorgio Merula,45.4357723,9.1324828
Via Giorgione,45.4806310,9.1805523
Via Giorgio Pallavicino,45.4685057,9.1606654
Via Giorgio Perlasca,45.5067442,9.1275204
Via Giorgio Savoia,45.4316589,9.1784807
Via Giorgio Stephenson,45.5121965,9.1226132
Via Giorgio Strehler,45.4729036,9.1832822
Via Giorgio Vasari,45.4547932,9.2077929
Via Giorgio Washington,45.4651319,9.1550562
Via Giosuè Borsi,45.4474666,9.1740176
Via Giosuè Carducci,45.4616733,9.1734415
Via Giotto,45.4686880,9.1575590
Via Giovan Battista Angioletti,45.4924909,9.1036837
Via Giovanni Alfonso Borelli,45.4570115,9.1380188
Via Giovanni Ambrogio De Predis,45.4962083,9.1527752
Via Giovanni Ameglio,45.5090369,9.1312619
Via Giovanni Ansaldo,45.5234454,9.2141316
Via Giovanni Antonio Amadeo,45.4709455,9.2377844
Via Giovanni Antonio Plana,45.4912355,9.1519282
Via Giovanni Arrivabene,45.4998559,9.1675736
Via Giovanni Aurispa,45.4526164,9.1845035
Via Giovanni Balilla Magistri,45.4475290,9.2131840
Via Giovanni Barrella,45.5092786,9.1355638
Via Giovanni Battista Barinetti,45.4765838,9.1633820
Via Giovanni Battista Bertini,45.4820113,9.1713087
Via Giovanni Battista Boeri,45.4385106,9.1859119
Via Giovanni Battista Cassinis,45.4342603,9.2355861
Via Giovanni Battista De Rossi,45.5009759,9.1406808
Via Giovanni Battista Fauche',45.4869985,9.1624741
Via Giovanni Battista Grassi,45.5174109,9.1194824
Via Giovanni Battista Monteggia,45.5005534,9.2445099
Via Giovanni Battista Morgagni,45.4796037,9.2133402
Via Giovanni Battista Moroni,45.4655936,9.1406316
Via Giovanni Battista Nazari,45.4661264,9.2223263
Via Giovanni Battista Niccolini,45.4821722,9.1771370
Via Giovanni Battista Palletta,45.5105172,9.1916364
Via Giovanni Battista Pergolesi,45.4860103,9.2082402
Via Giovanni Battista Piazzetta,45.4357893,9.2234939
Via Giovanni Battista Piranesi,45.4606801,9.2245795
Via Giovanni Battista Pirelli,45.4838802,9.1979503
Via Giovanni Battista Ramusio,45.4223895,9.2018832
Via Giovanni Battista Rasario,45.4924015,9.0758921
Via Giovanni Battista Sammartini,45.4879997,9.2045687
Via Giovanni Battista Soresina,45.4648343,9.1620662
Via Giovanni Battista Torti,45.4579613,9.1771604
Via Giovanni Battista Varè,45.5021074,9.1619868
Via Giovanni Battista Viotti,45.4820711,9.2379367
Via Giovanni Bellezza,45.4486213,9.1970775
Via Giovanni Bensi,45.4454367,9.1149723
Via Giovanni Berchet,45.4656107,9.1910278
Via Giovanni Boccaccio,45.4675165,9.1676257
Via Giovanni Boine,45.4851420,9.1427116
Via Giovanni Boldini,45.4608008,9.1277138
Via Giovanni Bottesini,45.4841740,9.2342454
Via Giovanni Bovio,45.5028802,9.1844013
Via Giovanni Briosi,45.4704282,9.2277595
Via Giovanni Cadolini,45.4493912,9.2208439
Via Giovanni Cagliero,45.4969059,9.2002938
Via Giovanni Calvino,45.4895136,9.1706621
Via Giovanni Cantoni,45.4641492,9.1614423
Via Giovanni Carnovali,45.5110033,9.2306708
Via Giovanni Celoria,45.4769107,9.2283088
Via Giovanni Cena,45.4606783,9.2221101
Via Giovanni Cimabue,45.4929957,9.1308655
Via Giovanni Comisso,45.4363051,9.1938480
Via Giovanni Cova,45.4688811,9.2368777
Via Giovanni Cristiano Andersen,45.5140481,9.1260779
Via Giovanni da Milano,45.4691828,9.2248200
Via Giovanni D'Anzi,45.5134673,9.1932645
Via Giovanni da Procida,45.4802065,9.1615418
Via Giovanni da Udine,45.4977659,9.1374687
Via Giovanni de Alessandri,45.4626311,9.1592426
Via Giovanni de Castro,45.4663498,9.1569074
Via Giovanni Della Casa,45.4952559,9.1355433
Via Giovanni di Breganze,45.4616037,9.1080528
Via Giovanni Dolcebuono,45.5038837,9.2003255
Via Giovanni Duprè,45.4944991,9.1596998
