Strada Provinciale 10 di Tenerano,44.1475506,10.0833037
Strada Provinciale 51,44.1183939,10.0414595
Strada Provinciale 57 Ponzanello,44.1743013,10.0067943
Strada Statale Aurelia,44.1000790,9.9821313
Via Alfieri,44.1612600,10.0382418
Via Antonio Gramsci,44.1334966,10.0181489
Via Bardine,44.1549721,10.0828437
Via Boccognano,44.1261933,10.0117956
Via Borghetto,44.0937832,9.9928741
Via Campagna in Ponzanello,44.1532810,10.0310026
Via Canepari,44.1505296,9.9823897
Via Caniparola,44.1080772,9.9979033
Via Caprignano,44.1144062,10.0165622
Via Carignano,44.1445350,9.9844236
Via Casalecchio,44.1296255,10.0088791
Via Case Rosse,44.0988246,9.9979065
Via Castagni,44.1239926,10.0063844
Via Celso,44.1227986,9.9981327
Via Colomba,44.1427915,9.9922291
Via Cucco,44.1428449,10.0226198
Via dei Pini,44.1330510,9.9819468
Via del Corso,44.1469579,10.0762829
Via della Maestà,44.1412150,10.0047227
Via della Mestà,44.1423896,10.0145131
Via di Fosdinovo,44.1349759,10.0194915
Via Fabiano,44.1380669,9.9952274
Via Fravizzola,44.1168644,10.0098237
Via Ghigliolo Alto,44.1236967,9.9852289
Via Gignago,44.1215422,10.0229558
Via Gignola,44.1411867,10.0162830
Via Giuseppe Mazzini,44.1334052,10.0177117
Via Isolone,44.0949182,9.9909832
Viale di Malaspina,44.0969972,9.9867717
Via Martiri della Libertà,44.1244835,10.0914745
Via Melara,44.0983117,9.9866243
Via Montavecchia,44.1074500,9.9961698
Via Montecarboli,44.1395024,10.0253452
Via Montecchio,44.1003384,10.0006687
Via Paghezzana,44.1280303,9.9954122
Via Palazzina,44.1221526,10.0062458
Via Papiriana,44.1349628,10.0202111
Via Peschiera,44.1309500,10.0156134
Via Pilastri,44.1183834,10.0017839
Via Ponte Isolone,44.0969134,9.9850164
Via Porredo,44.1141461,10.0006081
Via Prade,44.1501253,10.0193629
Via Prato,44.1322110,10.0175183
Via Primo Maggio,44.1655504,10.0413577
Via Provinciale,44.1152941,10.0404977
Via Roma,44.1339714,10.0188973
Via Sarzanello,44.1077048,9.9911983
Via Tebbiola,44.1410784,9.9846138
Via Vallacara,44.1399536,10.0114195
Via Vercalda,44.1263611,10.0080701
Accesso al Grottone di Monzone,44.1532510,10.1303849
Cengia Garnerone,44.1239487,10.1845455
Colle di Cerignano,44.2284290,10.1305392
Cresta dello Spallone,44.1122198,10.1570177
Cresta NO Monte Grondilice,44.1219452,10.1904426
Lizza del Balzone,44.1320807,10.1407532
Piazza della Liberazione,44.2051687,10.0934737
Piazza Giuseppe Garibaldi,44.2367343,10.1220187
Piazza Marzocco,44.2372545,10.1230004
Piazza Vittorio Emanuele II,44.2378510,10.1232708
sentiero 174,44.1308736,10.1282655
"Sentiero attrezzato ""Mario Piotti""",44.1356389,10.1824696
Sentiero CAI 171,44.1450126,10.1090639
Sentiero CAI 173,44.1163695,10.1719235
Sentiero CAI 174,44.1184423,10.1431381
Sentiero CAI 175 -38,44.1380446,10.1637192
Sentiero CAI 176,44.1719516,10.1718751
Sentiero CAI 183,44.1256188,10.1287865
Sentiero CAI 184,44.1291770,10.1132015
Sentiero CAI 192,44.1695242,10.1574458
Sentiero CAI 194,44.1513841,10.1228884
Sentiero CAI 37 - 173,44.1158275,10.1786845
Sentiero CAI 39,44.1654640,10.1448723
Sentiero CAI 40,44.1483707,10.1258772
Sentiero degli Ometti,44.1159977,10.1539115
Sentiero Zaccagna,44.1467235,10.1709868
Srada di cava,44.1494060,10.1785788
Strada di Pian Antico,44.2085794,10.1365001
Strada Provinciale 10 di Tenerano,44.1638868,10.1251190
Strada Provinciale 16,44.2144704,10.1621601
Strada Provinciale 41 di Pognana,44.2495186,10.1262870
Strada Provinciale 54 di Arlia Valico di Comano,44.2785353,10.1357521
Strada Provinciale 59 di Vinca,44.1377447,10.1604302
Strada Provinciale 67 Fivizzano Sassetto,44.2377992,10.1270814
Strada Provinciale 68 di Arlia,44.2428291,10.1434685
Strada Provinciale Bardine,44.1861356,10.0589509
Strada Provinciale Colla,44.1897902,10.0597656
Strada Provinciale Fivizzano Licciana Bagnone,44.2299946,10.1037725
Strada Regionale 445 della Garfagnana,44.2056786,10.0809319
Strada Statale 63 del Valico del Cerreto,44.2037342,10.0635009
Vecchia strada Collecchia - Piano di Collecchia,44.2130719,10.0445293
Via A. Bartoli,44.2377071,10.1221132
Via Bardine,44.1549721,10.0828437
Via Canoa,44.1998179,10.0491862
Via Canto di Mezzo,44.2380085,10.1226844
Via Castello,44.2429197,10.1362920
Via Colla,44.1871017,10.0669122
Via Dietro il Teatro,44.2381897,10.1240845
Via Felice Cavallotti,44.2381939,10.1235643
Via Giulia,44.2377674,10.1219853
Via Giuseppe Verdi,44.1749838,10.0615104
Via Martiri della Libertà,44.1259194,10.0956886
Via Martiri di Belfiore,44.1850662,10.0673461
Via Montello,44.2425090,10.1363732
Via Montenero,44.2424047,10.1378733
Via Montenero Strada Statale 63 del Valico del Cerreto,44.2421633,10.1366008
Via Monte Sabotino,44.2476346,10.1293586
Via Nazionale,44.2411512,10.1296117
Via normale,44.1126877,10.1558184
Via normale Pizzo d'Uccello,44.1386396,10.1838081
Via Pognana,44.2410476,10.1272075
Via Primo Maggio,44.1655504,10.0413577
Via Provinciale,44.3042024,10.2176690
Via Radda,44.2376815,10.1224980
Via Roma,44.2382416,10.1245369
Via San Rocco,44.1626340,10.0940060
Via Stradella,44.2367187,10.1258675
Via Stretta,44.2372562,10.1233467
Via Tomba,44.2421886,10.1369922
Via Trento,44.2104425,10.0462802
Via Trieste,44.2099776,10.0456504
Via Umberto I,44.2373860,10.1228621
Autostrada della Cisa,44.1747271,9.9206242
Ciclopedonale Ex ferrovia Pontremolese,44.2227478,9.9653742
Circuito Cross,44.2382239,10.0368388
La Cava Saldina,44.2396907,10.0384858
Piazza Antonio Gramsci,44.2091939,9.9685614
Piazza Bettino Craxi,44.2096074,9.9685477
Piazza della Repubblica,44.2076544,9.9702131
Piazza della Vittoria,44.2086041,9.9682620
Piazza Ferruccio Parri,44.2040953,9.9802827
SP 19 Olivola,44.2214138,10.0107549
Strada Provinciale 57 Ponzanello,44.1967030,9.9985095
Strada Provinciale Fivizzano Licciana Bagnone,44.2444485,10.0750540
Strada Statale 62 della Cisa,44.2203691,9.9694616
Via 20 Settembre,44.2080147,9.9693864
Via 25 Aprile,44.2079571,9.9676535
Via Anacarsi Nardi,44.2097853,9.9678566
Via Battaglini e Tosa,44.2158234,9.9696091
Via Brunella,44.2083322,9.9717006
Via Chiesuola,44.1736955,9.9363325
Via del Fiore,44.2073222,9.9691222
Via della Pace,44.2040068,10.0025473
Via del Monte,44.1702273,9.9365752
Via Don Emilio Tonacci,44.2039663,10.0021590
Via Don Minzoni,44.2078408,9.9682357
Via Giacomo Matteotti,44.2047574,10.0024621
Via Guglielmo Marconi,44.2053790,10.0064795
Via la Spezia,44.2038720,10.0288303
Viale Lunigiana,44.2149615,9.9664122
Via Leonardo da Vinci,44.2062096,10.0108755
Viale Resistenza,44.2117357,9.9680152
Viale Rimembranza,44.2130197,9.9726853
Via Martiri di Belfiore,44.2079441,9.9684643
Via Nazionale,44.2103991,9.9697955
Via Pisa,44.2068695,10.0278191
Via Roberto Accorsi,44.2207042,9.9788898
Via Ronco,44.2262362,9.9907972
Via Sprini,44.2193665,9.9811207
Vicolo San Tommaso,44.2044702,10.0031913
Alta Via dei Monti Liguri,44.2074864,9.8912555
Autostrada Azzurra,44.1895166,9.8573457
Autostrada della Cisa,44.2081102,9.9632496
Ponte Piaggione,44.2123875,9.9626705
Ponte Tuffolo,44.2215919,9.9573914
Strada Provinciale di Montedivalli,44.2189389,9.8968644
Via Genova,44.1900768,9.8573872
Alta Via dei Monti Liguri,44.2314415,9.8668478
Autostrada della Cisa,44.2417312,9.9495401
Discesa Piana Lavorata,44.2719986,9.9007936
Località Nave,44.2331506,9.9477052
Località Popetto,44.2690129,9.9108885
Piazzale 25 Aprile,44.2380552,9.9510414
Strada Provinciale di Canossa,44.2698359,9.9255412
Strada Provinciale di Giovagallo,44.2412637,9.9112891
Strada Provinciale di Montedivalli,44.2345713,9.9494695
Strada Provinciale di Tresana,44.2354459,9.9518422
Strada sterrata Villecchia-Calice Cornoviglio,44.2708454,9.8548562
Strada sterrata Villecchia-Calice Cornoviglio (NON PERCORRIBILE),44.2703970,9.8745043
Via Antonio Gramsci,44.2426416,9.9410575
Via Caduti del Lavoro,44.2418335,9.9442490
Via Canonica,44.2407830,9.9474936
Via Casa Nuova,44.2414476,9.9450247
Via Casa Polloni,44.2566229,9.9143055
Via Catizzola,44.2616773,9.9352528
Via Chiesa,44.2422670,9.9459390
Via Don Minzoni,44.2400778,9.9489101
Via Europa,44.2402176,9.9473927
Via Fratelli Rosselli,44.2426902,9.9405629
Via Martiri della Libertà,44.2404790,9.9450506
Via Osca,44.2441730,9.9452655
Via Padre G. Lorgna,44.2422171,9.9387660
Via Roma,44.2379761,9.9514348
Via Salvador Allende,44.2435263,9.9414141
Via Tanigatti,44.2424587,9.9477119
114 &TL7,44.3113924,10.0747303
114 & TL7,44.3185049,10.0664460
Ciclopedonale Ex ferrovia Pontremolese,44.2227478,9.9653742
Corso Europa Unita,44.2357451,9.9816015
Diramazione Strada Provinciale Massese,44.2842587,10.0759156
dir. Ripola,44.3087427,10.0564059
La cocca,44.2421237,9.9600845
Piazza del Municipio,44.2651212,10.0385473
Piazza Pieve,44.2524287,10.0139637
ponte medievale in pietra,44.2505648,10.0219842
SP 19 Olivola,44.2214138,10.0107549
Strada Comunale di Baccana,44.2833691,10.0779710
Strada Provinciale di Amola,44.2574758,9.9992209
Strada Provinciale Fivizzano Licciana Bagnone,44.2657394,10.0421319
Strada Provinciale Massese,44.3255904,10.1036609
Strada Provinciale Massese SP74,44.3153712,10.0905124
Strada Statale 62 della Cisa,44.2347138,9.9611524
Via Abate Sante Bastiani,44.2503703,10.0115089
Via Austria,44.2267684,9.9701285
Via Barbarasco,44.2324650,9.9580492
Via Ca' Mornello,44.2500532,10.0065702
Via Campo Fiera,44.2528833,10.0173666
Via Camposagna,44.2369193,9.9593862
Via Castagnolo,44.2440718,10.0019696
Via Casteletto,44.2304376,9.9692814
Via Costamala,44.2286154,9.9748775
Via Cristoforo Colombo,44.2303625,9.9589203
Via Croce,44.2457265,9.9959522
Via dei Castellari,44.2523531,10.0179144
Via dei Lecci,44.2317548,9.9645953
Via dei Pini,44.2306056,9.9626916
Via del Cinema,44.2317513,9.9592009
Via del Rocco,44.2312281,9.9637650
Via del Tacchino,44.2457910,10.0039471
Via del Vecchio Ospedale,44.2497510,10.0119377
Via Don Camillo Bosco,44.2464443,10.0081587
Via Fienile Sopra,44.2511360,10.0108518
Via Fienili Sotto,44.2496663,10.0106041
Via Francia,44.2281936,9.9702297
Via Germania,44.2275229,9.9701233
Via Giò B. Franchi,44.2481245,10.0087067
Via Giarella,44.2509699,10.0132497
Via Igino Cocchi,44.2328382,9.9586738
Via Italia,44.2285377,9.9725537
Viale della Resistenza,44.2473223,10.0034821
Via Leonardo da Vinci,44.2313939,9.9652740
Via Liana Rispoli,44.2326134,9.9815630
Via Luigi Pigoni,44.2513755,10.0130758
Via Magra,44.2308737,9.9587435
Via Marco Polo,44.2318351,9.9573916
Via Medaglie d'Oro d'Italia al Valor Militare,44.2513773,10.0147347
Via Molesasna,44.2564549,9.9987237
Via Montebello,44.2650837,10.0386744
Via Nazionale,44.2301084,9.9638610
Via Paesi Bassi,44.2277421,9.9682961
Via Pecini Ventura,44.2493309,10.0101304
Via Piano,44.2614317,10.0354371
Via Pontebosio,44.2520928,10.0210655
Via San Rocco,44.2634438,10.0342830
Via Venelia,44.2529399,10.0162943
Vicolo della Canonica,44.2649979,10.0387543
Cresta di Capradossa,44.1422663,10.1876978
Ferrata Tordini-Galligani,44.1446094,10.1854511
Piazza M. Vittorio Battaglini,44.2009568,10.1771389
Sentiero CAI 176,44.1719516,10.1718751
Sentiero CAI 181,44.1442571,10.1880239
Sentiero CAI 187,44.1418984,10.1906596
Sentiero CAI 189,44.1580795,10.1973193
Sentiero CAI 192,44.1574795,10.1846700
Srada di cava,44.1529185,10.1772698
Strada Provinciale 16,44.2144704,10.1621601
Strada Regionale 445 della Garfagnana,44.2095311,10.2189481
Via Casola,44.1995869,10.1754576
Via del Carmine,44.2014903,10.1772551
Via della Garfagnana,44.2001245,10.1745431
Via della Stazione,44.1941248,10.1934779
Via Provinciale,44.1812177,10.2015558
Via Roma,44.2008278,10.1779123
Autostrada della Cisa,44.2789907,9.9494393
Borgo Ariberti,44.3013282,9.9609459
Borgo degli Ebrei,44.3016341,9.9604288
Borgo di Mezzo,44.3013892,9.9604627
Piazza Immacolata,44.3017581,9.9608942
Strada Provinciale di Amola,44.2574758,9.9992209
Strada Provinciale di Mocrone,44.3136743,9.9482971
Strada Statale 62 della Cisa,44.2921046,9.9517321
Via Aia del Goggio,44.3146905,9.9705717
Via Anna Bendicenti,44.3148674,9.9598246
Via Borgo,44.2901196,9.9492120
Via Ca' dell'Ara,44.3037895,9.9604913
Via Ca' La Prada,44.2971509,9.9590115
Via Cavanella,44.2990288,9.9481413
Via Chiusura,44.2965009,9.9549891
Via Dante Alighieri,44.2939029,9.9518484
Via degli Orti,44.2923170,9.9501120
Via dei Ciliegi,44.2983024,9.9501127
Via dei Martiri,44.2936192,9.9641890
Via dei Mercanti,44.2983731,9.9555603
Via dei Peschi,44.2945149,9.9532485
Via del Canale,44.3004781,9.9626887
Via del Canaletto,44.3131576,9.9716055
Via del Fosso,44.3017878,9.9605883
Via della Libertà,44.2905889,9.9548359
Via della Madonna della Neve,44.2987121,9.9745638
Via della Marina Militare,44.2926046,9.9705223
Via dell'Ara,44.2503823,9.9656376
Via della Vigna,44.2893085,9.9567861
Via delle Fontane,44.2947404,9.9736538
Via delle Mimose,44.2982510,9.9483510
Via delle Piscine,44.2982202,9.9506241
Via delle Querce,44.2986951,9.9523174
Via delle Rose,44.2978825,9.9484768
Via del Mulino - Mocrone,44.3160726,9.9617415
Via Don Ercole Calzolari,44.2970047,9.9715889
Via Gragnana,44.3168991,9.9772945
Via Guglielmo Marconi,44.2927132,9.9488857
Via I Maggio,44.3061845,9.9672233
Via La Regia,44.2973407,9.9585524
Viale dei Menhir,44.3046167,9.9578756
Viale Italia,44.2981591,9.9555131
Viale Lunigiana,44.2990519,9.9545150
Via Luigi Armando Antiga,44.2957562,9.9486280
Via Madonna della Neve,44.2984559,9.9737177
Via Margine,44.2988803,9.9498791
Via Monsignor Razzoli,44.2932326,9.9503453
Via Padre Antonio della Porta,44.3028147,9.9776857
Via Papa Giovanni XXIII,44.2974071,9.9565624
Via Piano di Malgrate,44.3100487,9.9695652
Via Piano di Mocrone,44.3099210,9.9619442
Via Piano di Virgoletta,44.2814023,9.9765207
Via Ponte Magra,44.2937704,9.9458127
Via Roma,44.2942867,9.9495873
Via Rosselli,44.2992405,9.9517704
Via San Genesio,44.3026011,9.9574134
Via San Rocco,44.3142285,9.9611045
Via Selva dei Castagni,44.3009120,9.9540126
Via Selva Grande,44.3045783,9.9644839
Via T. Malaspina,44.2933424,9.9496384
Vicolo del Borchellino,44.2891736,9.9506714
Vicolo San Simone,44.2963182,9.9703502
area di servizio San Benedetto est,44.3123886,9.9274584
area di servizio San Benedetto ovest,44.3114703,9.9264137
Autostrada della Cisa,44.3437030,9.9030698
carraia busatica,44.3296746,9.8785112
farinotti - castagnetoli,44.3256216,9.8684919
in groppa al paro,44.3271075,9.8552886
La fossa,44.3333392,9.8670009
Madonna del Monte,44.3116445,9.8622596
Parcheggio Lusuolo,44.2617865,9.9500148
scala in ferro,44.3277868,9.8533215
Strada Provinciale della Val di Magra,44.2968724,9.9350376
Strada Provinciale di Canossa,44.2698359,9.9255412
Strada Provinciale di Mulazzo,44.3203975,9.8995010
Strada Statale 62 della Cisa,44.2635200,9.9543410
Strada sterrata Villavecchia-Calice Cornoviglio,44.2801700,9.8605697
Strada sterrata Villecchia-Calice Cornoviglio,44.2708454,9.8548562
Via Canossa,44.2891025,9.9327712
Via Casa Rossa,44.3078718,9.9302446
Via Catizzola,44.2616773,9.9352528
Via Ceretoli,44.3213064,9.9170119
Via Cravilla,44.3132584,9.9154821
Via del Fossone,44.3150460,9.9270688
Via della Bora,44.3089109,9.9228557
Via della Costituzione,44.3224605,9.9093781
Via della Fontana,44.3040768,9.9266064
Via della Liberazione,44.3217846,9.9092051
Via della Resistenza,44.3232535,9.9027754
via del Molino,44.3167291,9.9203787
Via del Molino,44.3157386,9.9190500
Via del Municipio,44.3221975,9.9068049
Via del Nespolo,44.3203174,9.9091426
Via del Popolo,44.3230814,9.9132978
Via Enrico Fermi,44.3112522,9.9219338
Via Fatima,44.3093432,9.9240324
Via Gavedo,44.3030390,9.9175470
Via Ghiaione,44.3197204,9.9183702
Via Lavaggio,44.3059439,9.9189880
Via Piana di Gaggio,44.3151117,9.9139012
Via San Benedetto,44.3136914,9.9213426
Via Serla,44.3096276,9.9189883
Via Stallone,44.3041489,9.9269850
Via Tinello,44.3088944,9.9267038
Via Torre,44.3023904,9.9300601
Via Val di Stola,44.2998170,9.9211640
Via Vecchia,44.3052530,9.9282634
Alta Via dei Monti Liguri,44.3524112,9.7332305
bosco rossano,44.3015118,9.7887550
La Colombara,44.3186626,9.7845988
mulattiera pradalinara torrano,44.3528609,9.8315683
Ponte Vecchia,44.3199069,9.7996192
Strada Provinciale di Adelano,44.3595140,9.7245392
Strada Provinciale di Arzelato,44.3374072,9.7992681
Strada Provinciale Pontremoli Zeri Sesta Godano,44.3446310,9.7583925
CAI 00,44.3329160,10.1444427
CAI 653,44.3494318,10.1516605
CAI 657,44.3377387,10.1665082
CAI 659,44.3513940,10.1465617
CAI 659A,44.3497251,10.1428337
CAI 659B,44.3358894,10.1487949
Diramazione Strada Provinciale Massese,44.3108209,10.1224538
Località Canola,44.2956025,10.1244493
Località Castello,44.2985850,10.1412863
Località Croce,44.2975080,10.1350071
Località Felegara,44.2917292,10.1283188
Piazza Guglielmo Marconi,44.2907787,10.1299995
Sentiero Attrezzato dei Groppi di Camporaghena,44.3238646,10.1803088
strada chiusa,44.2938825,10.1292059
Strada provinciale 25 di Comano,44.3087496,10.1584385
Strada Provinciale 25 di Comano,44.3007109,10.1597144
Strada Provinciale 54 di Arlia Valico di Comano,44.2785353,10.1357521
Strada provinciale del Confine Massese,44.3624521,10.1389633
Strada Provinciale di Val d'Enza,44.3514236,10.1406225
Strada Provinciale Massese,44.3471912,10.1357127
Strada Provinciale per Succiso,44.3544192,10.1474421
Via Anselmo Lazzarotti,44.2909802,10.1270024
Via La Costa,44.2953454,10.1357250
Via Roma,44.2940742,10.1327582
Borgo Santa Maria,44.3311307,9.9370003
CAI 128,44.3964036,9.9626101
CAI ex126,44.3834755,9.9866178
Diretta del Braiola,44.4037430,9.9861254
discesa della Casella,44.3518506,9.9255272
MTB Sigle track,44.3681875,9.9821234
Piano di Logarghena,44.3949535,9.9407813
Sentiero dei lombardi,44.3875052,9.9638230
strada oliveto,44.3526006,9.9414171
Strada Provinciale 33 Gigliana,44.3494376,9.9510007
Strada Provinciale 35 Caprio,44.3503795,9.9240226
Strada Provinciale 62 Selva,44.3359990,9.9360896
Strada Statale 62 della Cisa,44.3368354,9.9198215
toplecca - logarghena,44.4015536,9.9359703
variante alta MTB,44.3670577,9.9631661
Via Aldo Moro,44.3293008,9.9361486
Via Giacomo Matteotti,44.3317216,9.9369091
Viale della Vittoria,44.3314077,9.9318216
Via Pierino Volpi,44.3312132,9.9373658
Via Ponte Nazionale,44.3267735,9.9318140
Via Volpino,44.3346562,9.9261195
area di servizio Montaio est,44.4158137,9.8731880
area di servizio Montaio ovest,44.4146072,9.8708131
Autostrada della Cisa,44.3924503,9.8501159
CAI 00,44.4344921,10.0054479
CAI 128,44.4183235,9.9881945
Galleria Valico,44.4723693,9.9333801
Largo Karol Wojtyła,44.3829078,9.8655463
mulattiera pradalinara torrano,44.3528609,9.8315683
Passo del Brattello,44.3870882,9.8839858
Passo del Cirone,44.4130830,9.9057748
Piazza del Duomo,44.3775576,9.8825851
Piazza della Chiesa,44.3914602,9.9031119
Piazza della Repubblica,44.3771311,9.8829331
Piazza Unità d'Italia,44.3753484,9.8786909
Piazzetta della Pace,44.3772992,9.8833100
Piazzetta San Geminiano,44.3781953,9.8826648
ponte crollato Oct.2011,44.3578000,9.8965632
Ponte del Giubileo,44.3755401,9.8846072
Ponte della Cresa,44.3776564,9.8813856
Ponte Pompeo Spagnoli,44.3801717,9.8832172
Prà del Prete,44.4123985,9.8436273
Sentiero 00,44.4672150,9.9577290
Strada Provinciale di Arzelato,44.3636532,9.8883888
Strada Provinciale Pontremoli Zeri Sesta Godano,44.3707585,9.8482840
Strada Statale 62 della Cisa,44.3825863,9.8840205
toplecca - logarghena,44.4015536,9.9359703
Tunnel Punta Monte,44.4044585,9.8631057
Via Ai Cappuccini,44.3764601,9.8853602
Via Armano Ricci Armani,44.3766881,9.8833885
Via Bernardino Campi,44.3741335,9.8765442
Via Brigate Alpine,44.3769664,9.8728595
Via Bruno Necchi,44.3734427,9.8782513
Via Cairoli,44.3764575,9.8839502
Via Caldana,44.3736382,9.8826400
Via Camillo Benso di Cavour,44.3759863,9.8838322
Via Cavalieri di Vittorio Veneto,44.3761969,9.8780718
Via della Bietola,44.3783356,9.8820043
Via della Cresa,44.3777931,9.8822874
Via della Liberazione,44.3715853,9.8814093
Via del Piagnaro,44.3791092,9.8817267
Via del Seminario,44.3768211,9.8813603
Via del Teatro,44.3752995,9.8851226
Via Don A. Quigliotti,44.3757833,9.8723635
Via Donatori del Sangue,44.3715542,9.8784619
Via Europa,44.3698442,9.8783433
Via Fermo Ognibene,44.3751491,9.8717348
Via Francigena,44.4296025,9.9308568
Via G. Dosi Delfini,44.3762448,9.8726227
Via Generale Reisoli,44.3741672,9.8815210
Via Generale Tellini,44.3765868,9.8800391
Via Giovanni Bellotti,44.3837283,9.8660951
Via Giovanni Sforza,44.3741539,9.8789092
Via Giuseppe Garibaldi,44.3792627,9.8826320
Via Giuseppe Mazzini,44.3727637,9.8858935
Via Guglielmo Marconi,44.3764929,9.8794852
Via IV Novembre,44.3750339,9.8740687
Viale Cabrini,44.3781611,9.8771523
Viale Fiorini,44.3773672,9.8801001
Via Luigi Pirandello,44.3741490,9.8806588
Via Lunigiana,44.3726050,9.8798999
Via Manfredo Giuliani,44.3781405,9.8744266
Via Martiri della Libertà,44.3731260,9.8782930
Via Monsignior G.Sismondo,44.3736622,9.8794804
Via Oderzo,44.3776167,9.8760080
Via Pietro Bologna,44.3763612,9.8833393
Via Pineta,44.3697849,9.8780193
Via Porta Parma,44.3817516,9.8832369
Via Primo Maggio,44.3721149,9.8810864
Via Roma,44.3753315,9.8769006
Via Ruggero Volpi,44.3776710,9.8730571
Via Sannio,44.3776300,9.8758787
Via Veterani dello Sport,44.3802516,9.8684088
Via Walter Tessieri,44.3819456,9.8699354
Vicolo degli Armani,44.3779298,9.8827778
Vicolo Pier Francesco Noceti,44.3789019,9.8823342
Vicolo Santa Cristina,44.3755763,9.8850819
Canale - Stazzone,44.3382428,9.9871689
dir. Ripola,44.3087427,10.0564059
Località Orturano di Sopra,44.3195657,9.9873641
Località San Rocco,44.3134153,9.9907883
MTB single Track,44.3520952,9.9897376
MTB Single track,44.3525893,9.9862003
Orturano - Canale,44.3281643,9.9822822
Piazza Antonio da Faie,44.3146497,9.9971536
Piazza Guglielmo Marconi,44.3154280,9.9943752
Piazza Italia,44.3157657,9.9941768
Piazzale Santa Catarina,44.3190969,9.9951542
Piazza Mons Rosa,44.3157242,9.9938466
Piazza Roma,44.3141114,9.9941036
Ponte degli Alpini,44.3195593,9.9945383
Ponte Lunigiana,44.3178346,9.9936794
Ponte Nuovo,44.3152497,9.9954771
Stazzone - Agnetta,44.3337739,9.9925843
Strada Comunale da Vico Valle a Vico Chiesa,44.3434173,9.9995117
Strada Provinciale 67 Treschietto,44.3315006,10.0418550
Strada Provinciale Diramazione di Bagnone,44.3184571,9.9947638
Strada Provinciale di Treschietto,44.3198810,9.9941857
Strada Provinciale di Vallescura,44.3109584,9.9856522
Strada Provinciale Fivizzano Licciana Bagnone,44.3156096,9.9967446
Strada Vicinale di Vaggia,44.3239384,9.9840634
TL7 Iera to SP67,44.3321867,10.0372588
TL7 SP67-Compione,44.3310111,10.0443413
Via Antonio Faie,44.3151690,9.9947735
Via Ca' Verno,44.3343821,9.9950973
Via Crotto,44.3224153,9.9928319
Via della Dogana,44.3144949,9.9943298
Via della Gora,44.3152331,9.9947560
Via della Repubblica,44.3148841,9.9949779
Via della Stazione,44.3118181,9.9840091
Via dell Fontanella,44.3158320,9.9933671
Via del Mercato,44.3138959,9.9930723
Via Giovanni Battista Cartegni,44.3165065,9.9935316
Via Gragnana,44.3168991,9.9772945
Via Lunigiana,44.3174680,9.9931983
Via Mezzana,44.3155754,9.9869430
Via Nicolò Quartieri,44.3152252,9.9943020
Via Padre Antonio della Porta,44.3028147,9.9776857
Via Piano di Virgoletta,44.2814023,9.9765207
Via Ponte Vecchio,44.3148228,9.9956743
x Pastina,44.3117012,10.0141748
