Via Tiengo,41.1343181,14.7789566
Via Toma,41.1278996,14.7902848
Via Tommaso da Bucciano,41.1244123,14.7991950
Via Tonina Ferrelli,41.1278648,14.7863040
Via Torino,41.1230535,14.7711233
Via Torre della Catena,41.1290776,14.7743730
Via Torretta,41.1267869,14.7873170
Via Traiano,41.1318919,14.7783878
Via Traiano Boccalini,41.1354160,14.7718874
Via Trieste e Trento,41.1381770,14.7708049
Via Umberto I,41.1291517,14.7805694
Via Umberto Perrotta,41.1238855,14.7761792
Via Ursus,41.1333770,14.7677273
Via Valfortore,41.1434504,14.7788998
Via Versilia,41.1194457,14.7634086
Via Vincenzo Bellini,41.1116406,14.8055649
Via Vincenzo Cardone,41.1227669,14.7761495
Via Vincenzo Gioberti,41.1198075,14.7755517
Via Vincenzo Tomaselli,41.1267596,14.7754912
Via Vito Ievolella,41.1405420,14.7802616
Via Vittime di Nassiriya,41.1349963,14.7834092
Via Vittorio Bachelet,41.1237047,14.8005816
Via Vittorio Veneto,41.1372500,14.7711928
Via Vitulanese,41.1455531,14.7628870
Via XXV Luglio,41.1372976,14.7763746
Vico Arechi,41.1293799,14.7801036
Vico Borea,41.1301285,14.7779227
Vico Diomede,41.1323790,14.7779771
Vico Felice Fimbrio,41.1300571,14.7730206
Vico III San Nicola,41.1316526,14.7793800
Vico III San Vittorino,41.1296118,14.7781343
Vico II San Nicola,41.1316531,14.7791057
Vico II San Vittorino,41.1296275,14.7784185
Vico II Trappeto,41.1292637,14.7805040
Vico II Trescene,41.1317588,14.7814466
Vico I San Nicola,41.1314482,14.7793416
Vico I San Vittorino,41.1301376,14.7787243
Vico I Trappeto,41.1294429,14.7804281
Vico I Trescene,41.1317968,14.7810293
Vico I Triggio,41.1303922,14.7725119
Vicoletto Assise,41.1301520,14.7791107
Vico Noce,41.1300244,14.7804259
Vico Papa Vittore III,41.1314923,14.7812154
Vico Papiniano,41.1327940,14.7763579
Vico Pietro Piperno,41.1304439,14.7769319
Vico Porta Nuova,41.1297534,14.7731206
Vico San Marco,41.1324919,14.7771213
Vico Santo Stefano,41.1310299,14.7788736
Vico Terzo Triggio,41.1297279,14.7728810
Vico Volpe,41.1317814,14.7791457
Strada Prov.le Limatola,41.1336828,14.3998289
Via Castello,41.1390317,14.3904212
via Cuparelle 2,41.1254754,14.4203722
via delle monache,41.1168385,14.4296697
Via Gallo Piccolo,41.1394401,14.3913644
via linara,41.1184180,14.4192656
via puopolo,41.1159836,14.4228820
via terranzano,41.1273329,14.4229406
via toraldo,41.1125265,14.4264098
Calata Cimitero Vecchio,41.1398004,14.7064839
Contrada Cisco - Pezzente,41.1302728,14.7216862
Contrada Parco,41.1318854,14.7172426
Largo Meoli,41.1401840,14.7060939
Largo Pergole,41.1412182,14.7035456
Largo Villa,41.1408086,14.7047054
Piazza della Repubblica,41.1404120,14.7040375
"Piazza ""Dietro la chiesa""",41.1414155,14.7042335
Piazza Garibaldi,41.1408704,14.7022530
Piazza Libertà,41.1411079,14.7040043
Piazzetta Ponti,41.1404729,14.7057191
Strada Provinciale Benvento - Castelpoto,41.1391490,14.7106533
Via Aldo Moro,41.1391757,14.7001617
Via Armando Diaz,41.1395500,14.6999406
Via Capamandaro,41.1401867,14.7051614
Via Cupa,41.1404802,14.7036790
Viale Antonio Gramsci,41.1423740,14.7027467
Via Molino,41.1417091,14.7017999
Via Portelle di sotto,41.1422875,14.7025492
Via Principe di Napoli,41.1410805,14.7030442
Via Roma,41.1407906,14.7049940
Via San Rocco,41.1397238,14.7054304
Via Togliatti,41.1409206,14.7013995
Vico Croce,41.1409741,14.7038272
Vico dietro la Torre,41.1405449,14.7060558
Vico Forno,41.1408399,14.7044664
Vico Giardini,41.1412040,14.7045169
Vico II Selece,41.1409332,14.7033775
Vico I Selice,41.1408551,14.7028433
Vico Marzio,41.1407760,14.7052634
Vico Mazzini,41.1408627,14.7030322
Vico Pietra,41.1409183,14.7035137
Vico Storto,41.1409517,14.7043318
Vico XX Settembre,41.1409833,14.7031665
Fondovalle Vitulanese,41.1590988,14.6585762
Per Camposauro,41.1683873,14.5892297
Piazza San Menna,41.1739706,14.6457346
S.P. Solopaca-Paupisi,41.2072829,14.6046989
Strada Camparfano,41.1668399,14.6569672
Strada Pezzacaprina,41.1700409,14.6562903
Strada san Giovanni,41.1681064,14.6551860
Strada San Giovanni,41.1591162,14.6582801
Strada San Pietro,41.1719688,14.6549812
Strada Sant'Antonio,41.1682571,14.6557187
Strada Statale 372 Telesina,41.2079234,14.5957967
Strada Vitulano-Ponterutto,41.1455733,14.6691375
Via Camposauro,41.1794403,14.6299333
Via Circumvallazione,41.1745385,14.6474761
Via dei Mulini,41.1710468,14.6513493
Via dei Salici,41.2014065,14.5788506
Via delle Cave,41.1630018,14.6322225
Via Lambicco,41.1695475,14.6569052
Viale San Pietro,41.1721151,14.6546899
Via Roma,41.1744342,14.6442602
Via San Giovanni,41.1554090,14.6539059
Via San Pietro,41.1727439,14.6565787
Via San Stefano,41.2075627,14.6199248
Via Sauri,41.1731490,14.6361395
SS Fondo Valle Isclero,41.1570972,14.4609166
SS Sannitica,41.1538819,14.4593671
Via Cocola,41.1417095,14.4873903
Via Stazione,41.1376409,14.4591355
Ponte Asciello,41.1408954,14.6345510
Rotabile Cautano - Frasso Telesino,41.1523746,14.5541727
Strada Luciarco,41.1394133,14.6425975
Strada Vitulano-Ponterutto,41.1329405,14.6701559
Via Dante Alighieri,41.1483379,14.6458325
Via delle Cave,41.1630018,14.6322225
Via San Giovanni,41.1554090,14.6539059
Via Vallone Rutolo,41.1510148,14.5932510
Contrada Pianella,41.1800173,14.9201252
Contrada Torre,41.1622110,14.9038549
Fondo Valle Tammaro,41.1657332,14.8642891
Piazza Sant'Antonio Abate,41.1649039,14.8797002
SS90 Bis delle Puglie,41.2089998,14.9459685
Strada Comunale Montecapriano,41.1832470,14.8883816
strada di Benevento,41.1648357,14.8839317
Strada Povinciale 65,41.1639798,14.8902767
Torre Monte,41.1711527,14.9045476
Traversa 1 Via Longo,41.1662330,14.8883100
Via Ariella,41.1660969,14.8907327
Via Buonalbergo,41.1802605,14.8986168
Via Carpine,41.1660934,14.8966126
Via Convento,41.1702942,14.8885627
Via Enzo Marmorale,41.1664461,14.8865013
via G. Longo,41.1668125,14.8847796
Viale Libertà,41.1668656,14.8834978
Via Montecapriano,41.1903066,14.9010537
Via Paduli-Buonalbergo,41.1741868,14.8922328
Via Rocco Ranaldo,41.1656714,14.8848698
Via Roma,41.1649851,14.8804394
Via Rotabile,41.1651786,14.8819299
Via San Francesco,41.1707830,14.8938377
Rotabile Cautano - Frasso Telesino,41.1523746,14.5541727
Rotabile Frasso Telesina-Dugenta,41.1592998,14.5169087
Via Agnoni,41.1542995,14.5259113
Via Bocca,41.1543027,14.5392721
Via Cocola,41.1417095,14.4873903
Via Croce,41.1587029,14.5252428
Via Piconi,41.1585360,14.5280908
Via Renza,41.1574122,14.5232912
Via Roseto,41.1758272,14.5373839
Via Sauci,41.1578370,14.5218111
Via S Giovanni,41.1582880,14.5303540
Via Terravecchia,41.1565500,14.5273827
Contrada Scafa,41.1535466,14.7172401
Fondo Valle Vitulanese,41.1535610,14.7093056
Gall. Palmenta,41.1547634,14.7024874
Parco delle rimembranze,41.1593597,14.6706811
Piazza Generale Caporaso,41.1645591,14.6669530
Piazza Mercato,41.1608108,14.6721369
Piazza Municipio,41.1599619,14.6713687
Ponte di Sirignano,41.1703670,14.6588180
Strada Vitulano-Ponterutto,41.1455733,14.6691375
Via Barassano,41.1639424,14.6724347
Via Camparfano,41.1674778,14.6619423
Via Consortile Vitulanese,41.1577311,14.6710327
Via Cosimo Martini,41.1630337,14.6715317
Via Crocevia Sala,41.1592575,14.6738619
Via Cupa,41.1676625,14.6635069
Viadotto Fossi,41.1524081,14.6877275
Via Fontana,41.1620184,14.6710899
Via Frascio,41.1615458,14.6652437
Via Lambicco,41.1695475,14.6569052
Via Leschito,41.1667917,14.6660166
Via Maleconsiglio,41.1631081,14.6709005
Via Michelangelo Caporaso,41.1645360,14.6673643
Via Municipio,41.1604037,14.6734478
Via Ospedale,41.1584359,14.6687930
Via Prato,41.1588881,14.6720219
Via Provinciale Vitulanese,41.1641961,14.6842366
Via Roma,41.1611362,14.6701223
Via Sala,41.1535942,14.6706852
Via San Pietro,41.1732912,14.6578805
Via San Rocco,41.1681964,14.6617577
Via Silvio Pedicini,41.1655191,14.6673530
Via Sirignano,41.1670359,14.6650701
Via Umberto I,41.1654336,14.6656274
Via Utile,41.1706049,14.6927359
Vico Giuseppe Mucci,41.1648130,14.6666285
Vico Giuseppe Vetrone,41.1657249,14.6651198
Vico Grande,41.1647549,14.6671249
Vico Liberato Matarazzo,41.1643614,14.6673938
Vico Mauro,41.1651572,14.6666666
Vico Nicola Cocchiaro,41.1628439,14.6691923
Vico Oliveto,41.1631992,14.6681495
Vico Rienzi,41.1630867,14.6681805
Rotabile Frasso Telesina-Dugenta,41.1592998,14.5169087
SS Fondo Valle Isclero,41.1657781,14.4647632
SS Sannitica,41.1626439,14.4653721
Via Bebiana,41.1772798,14.4775368
Via Calore,41.1807606,14.4758751
Via Sauci,41.1578370,14.5218111
Corso Stefano Cusani,41.1946015,14.5548984
Corso Umberto I°,41.1902393,14.5439704
Strada Statale 372 Telesina,41.2085766,14.5759640
Via Abbamondi,41.1916599,14.5500065
Via Amore,41.1921304,14.5517135
Via Bebiana,41.2025861,14.5588000
Via Bellaura,41.1914272,14.5428215
Via Bosco Caldaia,41.2179414,14.5584288
Via Brinchi,41.1943449,14.5525937
Via Capitano Leonardi,41.1898577,14.5426424
Via Capriglia,41.1884094,14.5395464
Via Castello,41.1927968,14.5500011
Via Decio Frascadore,41.1922941,14.5450820
Via degli Ulivi,41.1928886,14.5563549
Via dei Pini,41.1947280,14.5505388
Via dei Salici,41.2014065,14.5788506
Via delle Vigne,41.1998098,14.5583969
Via del Palazzetto,41.1927237,14.5455141
Via Elio di Carlo,41.2167762,14.5325288
Via Ernesto Aceto,41.1935492,14.5465788
Via Fasani,41.1902870,14.5465991
Via Frontignano,41.1948322,14.5558478
Via Fuceta,41.2119703,14.5421030
Via Giuseppe Verdi,41.1941027,14.5512056
Via Granatelle,41.1917767,14.5476410
Via Iannone,41.1916450,14.5495076
Via Impiano,41.2026876,14.5487492
Via Lago dei Salici,41.2002989,14.5756216
Via Lucantonio D'Onofrio,41.1911932,14.5417080
Via Malgieri,41.1947218,14.5549144
Via Mario Venditti,41.1886327,14.5376597
Via Maurelle,41.1956528,14.5582250
Via Monticelli,41.1951666,14.5714591
Via Olivella,41.2169274,14.5403121
Via Onofri,41.1934420,14.5570346
Via Palombi,41.1931101,14.5490680
Via Panoramica del Lago,41.2120405,14.5347922
Via Pozzocampo,41.1918561,14.5349824
Via Procaccia,41.1915685,14.5064177
Via Procusi,41.1937484,14.5537527
Via Risorgimento,41.1948840,14.5593979
Via Roma,41.1918234,14.5475489
Via Roseto,41.1893622,14.5440598
Via Ruttuni,41.1947615,14.5196088
Via Sala,41.2052640,14.5727815
Via Salvatore Aceto,41.1898761,14.5446032
Via San Leonardo,41.1965827,14.5475892
Via San Martino,41.1925589,14.5547134
Via Sannitica,41.1964793,14.5459735
Via Sant'Amelia,41.2124594,14.5460178
Via Sant'Andrea,41.1924179,14.5385520
Via Sant'Aniello,41.2177206,14.5327928
Via Scalo,41.2114557,14.5730960
Via Staglio,41.1876229,14.5309235
Via Taverna dl Duca,41.2019650,14.5470818
Via Tazza,41.1899625,14.5457560
Via Telesini,41.1948563,14.5488969
Via Tenente Americo Fasani,41.1892979,14.5394581
Via Tenente Pietro Tancredi,41.1894045,14.5421185
Via Tommasiello,41.1946038,14.5540990
Via Veglianti,41.1935792,14.5571073
Vico Umberto I°,41.1903155,14.5451168
Vico Veglianti,41.1927063,14.5561070
Loc. Torrepalazzo,41.2099857,14.7396810
Strada Statale 372 Telesina,41.2081815,14.6961693
Via Campitello,41.1940423,14.6699656
Via Montecoccella,41.1995197,14.6523206
Zingara Morta,41.2254423,14.7480523
Contrada Pianella,41.1800173,14.9201252
SS90 Bis delle Puglie,41.1712577,14.8882053
Piazza Giuseppe Garibaldi,41.2231807,14.9796660
SS90 Bis delle Puglie,41.2089998,14.9459685
Via della Madonna,41.2177013,14.9752488
Via Errico Marinaro,41.2213734,14.9775346
Viale XX Settembre,41.2218432,14.9765788
Via Orti,41.2214539,14.9790404
Via Rocciaforte,41.2231439,14.9804700
Via Roma,41.2220636,14.9796775
Via San Giovanni,41.2227887,14.9802639
Via San Giovanni Bosco,41.2225833,14.9802386
Piazza Padre Pio,41.2033744,14.4638228
SS Fondo Valle Isclero,41.1946974,14.4794205
Strada Statale 87 Sannitica,41.2073154,14.4825098
Strada Statale fondo valle Isclero,41.2120431,14.4811791
Via 25 Aprile,41.2040447,14.4619411
Via Alessandro Manzon,41.2041503,14.4635440
Via Alvignanello,41.2041220,14.4592018
Via Benevento,41.2021979,14.4702999
Via Calore,41.1992151,14.4648346
Via Campagnano,41.1936659,14.4646444
Via Cavarena,41.2049928,14.4637988
Via Dante Alighieri,41.2040932,14.4626653
Via Giaquinto,41.2030098,14.4638015
Via Giovanni Pascoli,41.2027034,14.4628301
Via Giuseppe Mazzini,41.2026858,14.4619568
Via Maturi,41.2038294,14.4615382
Via Napoli,41.1947165,14.4757945
Via Ortale,41.1999432,14.4633399
Via Puglianello,41.2094075,14.4578073
Via Roma,41.2036231,14.4646774
Via San Giuseppe,41.2028648,14.4625503
Via San Marzano,41.2003109,14.4740374
Via San Nicola,41.2055287,14.4623395
Via Sele,41.2025530,14.4615783
Via Spina,41.1956026,14.4802066
Via Stazione,41.1957831,14.4711618
Via Telese,41.2032924,14.4648171
Via Vecchia Puglianello,41.2055299,14.4570189
Via Volturno,41.1994900,14.4564587
Vicolo Piave,41.2025681,14.4617198
Corso Trieste,41.2207954,14.5237414
Largo Mercato Est,41.2168289,14.5248968
Largo Mercato Ovest,41.2172815,14.5225040
Piazza Federico Fellini,41.2187528,14.5251477
Piazza Ferrovia,41.2120015,14.5264292
Piazza II Giugno,41.2166254,14.5291362
Piazza Salvo d'Acquisto,41.2169650,14.5263534
SS Fondo Valle Isclero,41.1953605,14.4807194
Strada Statale 372 Telesina,41.2265921,14.5337799
Strada Statale 87 Sannitica,41.2130474,14.5093309
Strada Statale fondo valle Isclero,41.1966639,14.4818251
Traversa di Via San Giovanni,41.2027618,14.5020678
Via Aldo Moro,41.2180033,14.5279453
Via Alessandro da Telese,41.2136827,14.5282823
Via Alessandro Manzoni,41.2137962,14.5293214
Via Amalfi,41.2185783,14.5232964
Via Amerigo Vespucci,41.2201723,14.5268709
Via Arrigo Boito,41.2141511,14.5290093
Via Bagni Vecchi,41.2214196,14.5335769
Via Bellini,41.2131127,14.5256429
Via Belluno,41.2210653,14.5217956
Via Benevento,41.2162910,14.5283554
Via Botteghelle,41.2170814,14.5220882
Via Caio Ponzo Telesino,41.2193345,14.5295835
Via Carlo Goldoni,41.2151293,14.5287587
Via Carso,41.2197115,14.5245855
Via Caserta,41.2163429,14.5281423
Via Casino Brizio,41.2099383,14.5095872
Via Cassino,41.2190490,14.5317937
Via Cicerone,41.2195803,14.5297699
Via Cinque,41.2202549,14.5074333
Via Cinque Vie,41.2138261,14.5046907
Via Condrada Bagni,41.2261968,14.5161327
Via Cristoforo Colombo,41.2187440,14.5247992
Via Dante Alighieri,41.2136467,14.5270882
Via del Boschetto,41.2132700,14.5148192
Via Eduardo de Filippo,41.2138999,14.5304901
Via Elio di Carlo,41.2163929,14.5316554
Via Elsa Morante,41.2126489,14.5268366
Via Enrico De Nicola,41.2198265,14.5285497
Via Enzo Ferrari,41.2099700,14.5259151
Via Erennio Ponzio Telesino,41.2207492,14.5299673
Via Fausto Coppi,41.2103706,14.5297397
Via Ferdinando Magellano,41.2178339,14.5228347
Via Ferrovia,41.2119228,14.5246746
Via Ficocella,41.2070545,14.4896675
Via Flavio Gioia,41.2183768,14.5237752
Via Fontana delle Grazie,41.2154784,14.5170224
Via Fontanelle,41.2085364,14.4962513
Via Forche Caudine,41.2192184,14.5306030
Via Francesco Petrarca,41.2161009,14.5273053
Via Frosinone,41.2194482,14.5340981
Via Fuceta,41.2104322,14.5372170
Via Genova,41.2180286,14.5235145
Via Gerardo Tanzillo,41.2206347,14.5272658
Via Giacomo Leopardi,41.2141276,14.5246294
Via Giacomo Matteotti,41.2193266,14.5285844
Via Giosuè Carducci,41.2147621,14.5272335
Via Giovanni Falcone,41.2169528,14.5268186
Via Giovanni Pascoli,41.2160399,14.5300943
Via Giulio Cesare,41.2199607,14.5305412
Via Giuseppe Garibaldi,41.2173088,14.5257056
Via Giuseppe Mazzini,41.2120552,14.5272627
Via Giuseppe Verdi,41.2183522,14.5263601
Via Gorizia,41.2210685,14.5260148
Via Ippolito Nievo,41.2147143,14.5291786
Via Ischitella,41.2146752,14.5195297
Via Isonzo,41.2200321,14.5238370
Via Lagni,41.2184385,14.5187035
Via Lago,41.2144208,14.5328353
Via Lamparelli,41.2169248,14.5214859
Via La Piana,41.2061900,14.4978223
Viale Aurora,41.2129398,14.5139144
Viale Europa,41.2216963,14.5303964
Viale Minieri,41.2184124,14.5274539
Via Luigi Pirandello,41.2128203,14.5233633
Via Luigi Settembrini,41.2127278,14.5289239
Via Luisa Sanfelice,41.2147245,14.5324330
Via Marco Polo,41.2174941,14.5244070
Via Massarelli,41.2190102,14.5266341
Via Matilde Serao,41.2137820,14.5289507
Via Michele Barrera,41.2149677,14.5273138
Via Monsignor Luigi Sodo,41.2134545,14.5243529
Via Napoli,41.1947165,14.4757945
Via Nino Bixio,41.2172669,14.5246590
Via Padre Pio da Pietrelcina,41.2143446,14.5262449
Via Pagnano Scafa,41.2089247,14.5349599
Via Palermo,41.2172676,14.5282450
Via Panoramica del Lago,41.2120405,14.5347922
Via Paolo Borsellino,41.2168948,14.5259732
Via Papa Giovanni XXIII,41.2152256,14.5264830
Via Papa Paolo IV,41.2146872,14.5253729
Via Parini,41.2142855,14.5270900
Via Pera Tonda,41.2158062,14.5122992
Via Piave,41.2209023,14.5234334
Via Pisa,41.2186030,14.5239997
Via Pozzillo,41.2081580,14.4930256
Via Preneste,41.2184167,14.5309312
Via Ripa delle vigne,41.2084962,14.5236781
Via Roma,41.2163656,14.5194452
Via Salerno,41.2160601,14.5276261
Via Salvatore Di Giacomo,41.2131519,14.5289616
Via Salvator Rosa,41.2145206,14.5301436
Via San Biase,41.2114647,14.5222070
Via Sandro Pertini,41.2188307,14.5286238
Via San Giovanni,41.1964459,14.4820336
Via San Marzano,41.2003109,14.4740374
Via Santa Catella,41.2022995,14.4821837
Via Sant'Aniello,41.2177206,14.5327928
Via Santo Stefano,41.2158731,14.5220614
Via Solferino,41.2215672,14.5227247
Via Sperazzo,41.2131791,14.5058037
Via Spina,41.1956026,14.4802066
Via Stazione,41.1937609,14.4797871
Via Tarvisio,41.2200606,14.5244961
Via Torquato Tasso,41.2132998,14.5270532
Via Treviso,41.2194442,14.5241234
Via Truono,41.2233768,14.5087675
Via Turistica del Lago,41.2128555,14.5315074
Via Ubaldo Mainolfi,41.2187301,14.5172559
Via Udine,41.2192560,14.5228144
Via Ugo Foscolo,41.2133910,14.5258020
Via Vallo Rotondo,41.2113696,14.5063536
Via Venezia,41.2201933,14.5250721
Via Vittorio de Sica,41.2156065,14.5298152
Via Vomero,41.2198544,14.4962571
Contrada Difesa,41.2016091,14.8323907
Fondo Valle Tammaro,41.1762204,14.8672159
Piazza Annunziata,41.1977610,14.8490685
Strada Statale 212,41.2160473,14.8218658
Via Aldo Moro,41.1994713,14.8420319
Via dello Sport,41.1990132,14.8468985
Via del Rosario,41.2002234,14.8553723
Via Don Salvatore Pannullo,41.2009503,14.8429493
via fontanelle,41.1894214,14.8318191
Via F. Paga,41.1980843,14.8464398
Via gregaria,41.1978396,14.8428622
Via III Dicembre,41.2007933,14.8423958
Viale Cappuccini,41.1982535,14.8440484
Viale della Gioventù,41.2018088,14.8438109
Viale Europa,41.1996705,14.8432319
Viale V. Della Valle,41.2005289,14.8438505
Via Prof. E. Medi,41.2004438,14.8430828
Via Salvo D'Acquisto,41.1997477,14.8418506
Via S. Paolo,41.1989148,14.8484802
Via Vico Magazzino,41.1982707,14.8482791
Area di servizio Taburno Nord,41.2120259,14.6429669
Area Servizio San Pietro,41.2119102,14.6428915
Largo Giannetti,41.1959388,14.6651744
Largo Giuseppe De Marco,41.1952346,14.6661880
Largo Urpi,41.1964143,14.6637955
Piazza IV Novembre,41.1964230,14.6663147
Piazza Roma,41.1958254,14.6646342
Piazza XI Febbraio,41.1972276,14.6667167
Salita Cesare Battisti,41.1958319,14.6652654
Strada Privata Lampazzo,41.1904808,14.6676931
Strada Statale 372 Telesina,41.2110517,14.6496956
Taburno Nord,41.2105254,14.6528538
Via Aldo Moro,41.1971870,14.6649313
Via Bob Kennedy,41.1961648,14.6660674
Via Campitello,41.1940423,14.6699656
Via Campo Sportivo,41.1993311,14.6605675
Via Castello,41.1952667,14.6641779
Via Corte,41.1995547,14.6676356
Via Cortile,41.1962496,14.6643016
Via Costalata,41.1945761,14.6644621
Via Cupa,41.1949820,14.6648996
Via Difesa,41.2080160,14.6395633
Via G.B.Bianco,41.1955691,14.6661908
Via Giacomo Matteotti,41.1954127,14.6642603
Via Giovanni Bovio,41.1970570,14.6657041
Via Girolamo De Marco,41.1968396,14.6665684
Via Italia,41.1954975,14.6652780
Via Lampazzo,41.1919039,14.6672648
Via Luigi Sturzo,41.1958234,14.6664407
Via Mario De Mennato,41.1947758,14.6663398
Via Montecoccella,41.1995197,14.6523206
Via Nicola Fusco,41.1954505,14.6647455
Via Padre Cherubino Izzo,41.1961650,14.6641657
Via Pagani,41.2092052,14.6328100
Via Papa Giovanni XXIII,41.1971904,14.6622626
Via Pasquale Zotti,41.1956434,14.6671845
Via Piromonte,41.2000697,14.6381849
Via Roberto Bracco,41.1971840,14.6660241
Via San Pietro,41.2094412,14.6376219
Via San Rocco,41.1959099,14.6637311
Via San Stefano,41.2075627,14.6199248
Via Valloni,41.2087039,14.6414511
Via Vignali,41.1968771,14.6642819
Vico Niuri,41.1974905,14.6661740
Contrada Piana,41.2141605,14.6785572
contrada Puglia,41.2136402,14.7150694
Strada Statale 372 Telesina,41.2094134,14.6634613
trav. via Ripagallo,41.2146375,14.6970564
Via Borgo,41.2142069,14.6943644
Via Calore,41.2136582,14.6953205
via Campo d'Antuono,41.2213790,14.7000009
Via Campogrande (Ponte),41.2309471,14.6600978
Via Campo Sportivo,41.2157285,14.6995176
via Canale,41.2225226,14.7107167
Via Domenico Ocone,41.2155396,14.6949255
Via Ferrarisi,41.2379845,14.6703358
Via Giuseppe Ocone,41.2140792,14.6989598
Viale della Stazione,41.2131678,14.6949546
Via M. De Mennato,41.2141509,14.6922177
via Monte,41.2315438,14.7118232
Via Ripagallo,41.2151410,14.7005973
via San Benedetto (SP58),41.2202476,14.7072797
via Staglio,41.2319432,14.7039606
Via Vittorio Vaccarella M.O.V.C.,41.2173134,14.6999318
Corso Umberto,41.2572607,14.5968641
Palazzo Marotta-Romano,41.2548665,14.5955769
Piazza Canalicchio,41.2561505,14.5936656
Piazza Fabio Golino,41.2547264,14.5977998
Ponte Ratello,41.2549395,14.5973190
Porta di Santo,41.2549346,14.5952183
Porta Francesca,41.2554435,14.5964761
Strada Croce,41.2543804,14.5981809
Strada Marzio Piccirilli,41.2552047,14.5942755
Via Abele de Blasio,41.2558441,14.5999371
Via Arena,41.2571976,14.5967024
Via Calcare,41.2521611,14.6023543
Via Campopiano,41.2550338,14.6018680
Via Canalicchio,41.2558257,14.5941772
Via Carafa,41.2558766,14.5970884
Via Cercole,41.2555234,14.5950024
Via Condotto,41.2558950,14.5969204
Via Corticella,41.2545757,14.5942843
Via Costarella,41.2541822,14.5976770
Via delle Vittorie,41.2535508,14.6081550
Via del Vaticano,41.2556537,14.5948918
Via Dietro gli Orti,41.2547871,14.5962047
Via Fabio Golino,41.2549437,14.5977540
Via Filippo De Blasio,41.2562578,14.5955487
Via Filippo Maria Guidi,41.2549346,14.5963245
Via Fiorilli,41.2551670,14.5949781
Via Fontana,41.2549643,14.5975073
Via Galano,41.2533645,14.5985952
Via Granati,41.2554615,14.5947016
Via Marraioli,41.2281527,14.5697021
Via Michele Foschini,41.2551127,14.5976293
Via Monte dei Pegni,41.2551140,14.5966878
Via Monte Tre Croci,41.2539984,14.5979458
Via Morrone,41.2538332,14.5992348
Via Mortelle,41.2555583,14.5970812
Via Municipio,41.2568912,14.5998488
Via Nazionale,41.2554172,14.6063411
Via Ortolago,41.2568021,14.5939954
Via Parallela,41.2565361,14.6030107
Via Pastine,41.2568127,14.5983287
Via Piazzantica,41.2551167,14.5971822
Via Pietralata,41.2554685,14.5956974
Via Porta dell'Olmo,41.2559373,14.5953136
Via Portella,41.2558638,14.5959514
Via Provinciale,41.2169812,14.5799997
Via Restelle,41.2555692,14.5969599
Via Roma,41.2554806,14.5968203
Via Salita Campopiano,41.2552356,14.5980289
Via San Francesco,41.2541405,14.5956765
Via San Leonardo,41.2552834,14.5952243
Via San Rocco,41.2424154,14.5706299
Via Santa Maria delle Grazie,41.2557175,14.5945365
Via Sant'Elena,41.2484113,14.5635428
Via S. Cristoforo,41.2552143,14.5957762
Via Sebastiano Guidi,41.2572221,14.5972092
Via Spineto,41.2549386,14.5950102
Via Supportico,41.2551267,14.5975136
Via Trittole,41.2438889,14.5652428
Via Vicinato Nuovo,41.2552358,14.5965242
Vico Castello,41.2554514,14.5962526
Vico Croce,41.2543761,14.5977623
Vico dei Trappeti,41.2564893,14.5953229
Vico San Pascasio,41.2565745,14.5952021
Vico S. Leonardo,41.2553610,14.5948479
Strada Statale 212,41.2753204,14.8391458
Strada Statale 212 Variante di Pietrelcina,41.2384739,14.7935966
Tratturo Pescasseroli-Candela,41.2787340,14.8456578
Via Bellavista,41.2862567,14.8569333
Via Beneventana numero 3,41.2699140,14.8413549
Via Camposanto,41.2342580,14.8150810
Via Vetecai,41.2577132,14.8300457
Via Vignale dell'Orto,41.2386841,14.8152222
Via Nazionale,41.2569217,14.6171268
Cerreto Sannita,41.2296463,14.5310783
Piazza dei Caduti,41.2349313,14.5461042
Piazza Libertà,41.2351502,14.5459295
Strada Statale 372 Telesina,41.2153901,14.5430674
Via Aia Fabbricata,41.2338810,14.5503884
Via Armando Verrillo,41.2284848,14.5552097
Via Baccalà,41.2458100,14.5473678
Via Bagni Vecchi,41.2201919,14.5358241
Via Bosco Caldaia,41.2179414,14.5584288
Via Brizio,41.2230223,14.5747430
Via Canavino,41.2409618,14.5510718
Via Carrara,41.2304788,14.5456443
Via Caselle,41.2312182,14.5421647
Via Castellana,41.2231235,14.5604772
Via Cementara,41.2302751,14.5732339
Via Cesine,41.2319375,14.5550552
Via Conte Silvestro,41.2286560,14.5411915
Via Contrada Pugliano,41.2360480,14.5224134
Via Curtole,41.2402909,14.5503612
Via Cutille,41.2217396,14.5743144
Via del Borgo Antico,41.2370239,14.5470178
Via del Greco,41.2274634,14.5601958
Via delle Acacie,41.2205393,14.5389882
Via delle Cantine,41.2349419,14.5395528
Via del Santo,41.2236726,14.5712150
Via Federi,41.2135250,14.5501018
Via Ferdinando Tosto,41.2341258,14.5483015
Via Firenze,41.2333433,14.5464542
Via Fontana delle Selve,41.2294584,14.5463257
Via Foresta,41.2450263,14.5483021
Via Fossa Molara,41.2343944,14.5371052
Via Giuseppe Verdi,41.2347749,14.5483244
Via Italia,41.2325309,14.5467229
Viale Cristoforo Colombo,41.2338760,14.5489163
Via Marcarelli,41.2245938,14.5530966
Via Marraioli,41.2281527,14.5697021
Via Olivella,41.2102445,14.5565756
Via Petrara,41.2411822,14.5422080
