Strada degli Ulivi,44.1823178,8.3986625
Strada del Boriolo,44.1833472,8.3975330
Strada del Borriolo,44.1856492,8.3944311
Strada del Castello,44.1824618,8.4058600
Strada del Frantoio,44.1818691,8.3888473
Strada della Selva,44.1802802,8.3732611
Strada delle Ville,44.1880163,8.3092626
Strada del Merlo,44.1936781,8.3748493
Strada del Pino,44.1832856,8.3901598
Strada del Semaforo di Capo Noli,44.1948694,8.3888128
Strada di Isasco,44.1828156,8.3915530
Strada di Kien,44.1827523,8.3874905
Strada Fratelli Arnaldi,44.1817267,8.4047940
Strada monsignor Luigi Giussani,44.1851011,8.4055564
Strada Napoleonica,44.1618230,8.3219016
Strada Pedonale del Ranco,44.1757453,8.3672016
Strada per Verzi,44.1906982,8.3601994
Strada provinciale del Colle del Melogno,44.1890838,8.2892537
Strada provinciale Finale Ligure (Borgo) - Orco Feglino,44.2095522,8.3261108
Strada provinciale Finale Ligure - Manie - Voze - Spotorno,44.1801322,8.3643621
Strada provinciale Orco Feglino,44.2095435,8.3316234
Strada Vecchia,44.1846553,8.4064188
Triangolo Rosso,44.2035741,8.3068744
Variante del Mulo,44.1920016,8.3131390
Via 25 Aprile,44.1712579,8.3409874
Via 4 Novembre,44.1721377,8.3555259
Via Abate Bolognani,44.1751494,8.3537427
Via Agostino Ghiglieri,44.1691001,8.3423501
Via al Bricco,44.1731115,8.3419210
Via Alessandria,44.1775651,8.3505096
Via Alessandro Manzoni,44.1756211,8.3318335
Via Amerigo Vespucci,44.1782521,8.3424664
Via Anton Giulio Barrili,44.1700542,8.3470499
Via Antonio Pigafetta,44.1836752,8.3385462
Via Antonio Usodimare,44.1813286,8.3417595
Via Aosta,44.1734024,8.3529821
Via Aquila,44.1796451,8.3248528
Via Aquila seconda,44.1876167,8.3269359
Via Asilo,44.1732453,8.3563143
Via Aurelia,44.1730843,8.3634172
Via Bardineto,44.1697292,8.3444487
Via Benenati,44.1762517,8.3269927
Via Bernini,44.1703268,8.3446561
Via Berretta,44.1763032,8.3263746
Via Bolla,44.1685411,8.3427410
Via Bonomo,44.1731372,8.3323673
Via Bracciale,44.1779186,8.3024044
Via Cadana,44.1763223,8.3539986
Via Calice,44.1758724,8.3233700
Via Calvisio,44.1774935,8.3538107
Via Caprazoppa,44.1726250,8.3302055
Via Cassiopea,44.1694696,8.3401620
Via Castelletto inferiore,44.1733969,8.3575777
Via Castelletto Inferiore,44.1730305,8.3585105
Via Castelletto Superiore,44.1734214,8.3587790
Via Castelli,44.1729325,8.3531685
Via Cavasola,44.1786120,8.3278562
Via Concezione,44.1683659,8.3434480
Via Cristoforo Colombo,44.1703308,8.3484609
Via Dante Alighieri,44.1746560,8.3294270
Via degli Alisei,44.1851315,8.3405507
Via degli Anemoni,44.1755760,8.3536450
Via degli Oleandri,44.1755986,8.3540502
Via dei Carri Matti,44.1682277,8.3164981
Via dei Conti Vacca,44.1748121,8.3544097
Via dei Forti di Legnino,44.1719289,8.3472976
Via dei Forti di Legnino II,44.1717596,8.3444996
Via dei Glicini,44.1753987,8.3536381
Via dei Navigatori,44.1793983,8.3377828
Via del Belvedere,44.1725041,8.3494324
Via del Capo,44.1817876,8.4037450
Via del Centauro,44.1710091,8.3360303
Via del Cigno,44.1718269,8.3344907
Via dell'Annunziata,44.1751151,8.3278350
Via della Pineta,44.1739782,8.3394836
Via della Posta,44.1821212,8.3930728
Via della Stazione,44.1817786,8.3919720
Via delle Azalee,44.1746336,8.3546641
Via dell'Edera,44.1734265,8.3334921
Via delle Fabbriche,44.1766572,8.3267699
Via delle Magnolie,44.1745569,8.3542800
Via delle Mimose,44.1731592,8.3543379
Via delle Mura,44.1754429,8.3284256
Via delle Orchidee,44.1745090,8.3540691
Via delle Pleiadi,44.1702866,8.3376722
Via del Municipio,44.1760558,8.3269579
Via del Pora,44.1682230,8.3412011
Via del Reclusorio,44.1761256,8.3263841
Via del Sagittario,44.1712257,8.3355980
Via del Santuario,44.1725541,8.3582464
Via del Vicario,44.1770813,8.3265894
Via De Raymondi,44.1688679,8.3425569
Via Domenico Brunenghi,44.1698982,8.3398761
Via Emanuele Rossi,44.1694943,8.3446178
Via Ferrante Aporti,44.1692416,8.3427171
Via Fiume,44.1777838,8.3269251
Via Flaminio Lunaro,44.1781093,8.3503017
Via Flavio Gioia,44.1849931,8.3418778
Via Generale Annibale Amaldi,44.1746654,8.3293057
Via Generale Enrico Caviglia,44.1711681,8.3486855
Via Genova,44.1708862,8.3519634
Via Gilberto Govi,44.1728100,8.3325276
Via Giorgio Gallesio,44.1757399,8.3277303
Via Giovanni Andrea Silla,44.1704946,8.3415846
Via Giovanni da Verrazzano,44.1810327,8.3401029
Via Giovanni Porro,44.1715212,8.3533031
Via Giulio Flaminio Drione,44.1715870,8.3538255
Via Giuseppe Cavassola,44.1802598,8.3278543
Via Giuseppe Cesare Abba,44.1723306,8.3334639
Via Giuseppe Garibaldi,44.1694871,8.3450258
Via Giuseppe Mazzini,44.1684439,8.3406341
Via Goffredo Mameli,44.1682958,8.3420143
Via Grazia Deledda,44.1747924,8.3344397
Via Guglielmina d'Olanda,44.1806689,8.3823777
Via Ippolito Nievo,44.1707028,8.3343508
Via Julia Augusta,44.2154216,8.3703345
Via Lancellotto,44.1752502,8.3271143
Viale dell'Aeronautica,44.1705580,8.3521157
Viale Emanuele Celesia,44.1743660,8.3319142
Via Legnino,44.1725352,8.3444692
Via Leon Pancaldo,44.1831383,8.3365475
Viale Rinaldo Piaggio,44.1671164,8.3388710
Via Lido,44.1719875,8.3563043
Via Lombardia,44.1735831,8.3528809
Via Lorenzo De Raymondi,44.1686470,8.3415876
Via Lungo Sciusa,44.1767355,8.3524734
Via Madino,44.1818843,8.4039993
Via Madonna,44.1747331,8.3553320
Via Marco Filelfo,44.1749327,8.3317080
Via Marco Polo,44.1823816,8.3391210
Via Molinetti,44.1734730,8.3535919
Via Monte Tabor,44.1806921,8.3308041
Via Nicolò Saccone,44.1681668,8.3414174
Via Nicotera,44.1758019,8.3272000
Via Odone Pascale,44.1775396,8.3298765
Via Paradiso,44.1780016,8.3538499
Via Paradiso Superiore,44.1777833,8.3534219
Via per Borgo,44.1818025,8.2984299
Via per Gorra,44.1768856,8.3173224
Via Perti Alto,44.1831603,8.3136289
Via Piemonte,44.1739446,8.3526205
Via Polupice,44.1700850,8.3453788
Via Privata Casanova,44.1841769,8.3245318
Via Privata della Cicala,44.1746017,8.3668699
Via Privata Edelmira,44.1709466,8.3463187
Via Roma,44.1699915,8.3461785
Via Romana,44.1800207,8.3241004
Via Rossini,44.1768796,8.3530068
Via Ruffini,44.1691007,8.3433906
Via San Dalmazzo,44.1813372,8.3315872
Via San Donato,44.1740195,8.3651750
Via San Francesco d'Assisi,44.1695885,8.3392384
Via San Giorgio,44.1986034,8.3561661
Via San Michele,44.1781434,8.3277084
Via San Pietro,44.1699895,8.3488065
Via San Rocco,44.1757157,8.3274261
Via Sebastiano Caboto,44.1805164,8.3386868
Via Sottoripa,44.1836969,8.3235953
Via Stefano Cagna,44.1704946,8.3414183
Via Tommaso Pertica,44.1690816,8.3433615
Via Torcelli,44.1763785,8.3271256
Via Torino,44.1700176,8.3465763
Via Ugo Bassi,44.1697008,8.3454533
Via Ulivi,44.1707536,8.3468608
Via Unità d'Italia,44.1683996,8.3423460
Via Valle,44.1823351,8.2851530
Via Veneto,44.1731952,8.3530738
Via Ventura,44.1726847,8.3543744
Vico Alonzo,44.1704045,8.3474262
Vico Amoretti,44.1699989,8.3461127
Vico Briccheri,44.1690181,8.3444293
Vico Buraggi,44.1691716,8.3449322
Vico Carbone,44.1700292,8.3461413
Vico Casanova,44.1700367,8.3461953
Vico Chiuso Bonora,44.1697673,8.3447647
Vico Cosmelli,44.1698434,8.3470110
Vico del Burò,44.1815561,8.4027133
Vico della Caserma,44.1817385,8.4004797
Vico della Cava,44.1827385,8.4030240
Vico della Luna,44.1819232,8.3978837
Vico della Madonna,44.1743174,8.3544921
Vico delle Stelle,44.1819472,8.3973372
Vico del Municipio,44.1691342,8.3436193
Vico del Portico,44.1814957,8.4034988
Vico del sottovia,44.1820896,8.4011223
Vico de Travi,44.1692356,8.3451423
Vico di Barbaea,44.1816018,8.4041854
Vico di Piazzetta Doria,44.1703363,8.3482835
Vico Draco,44.1788088,8.3506049
Vico Ferri,44.1699619,8.3458213
Vico Gandolino,44.1689283,8.3442160
Vico Legnino,44.1708929,8.3467290
Vicolo Altino,44.1736128,8.3354119
Vicolo del Bastione,44.1814941,8.4047008
Vicolo dell'Archivolto,44.1818342,8.4045281
Vicolo del Sale,44.1698672,8.3475112
Vico Marassi,44.1688055,8.3435893
Vico Massaferro,44.1699682,8.3476022
Vico Mendaro,44.1815499,8.4032610
Vico Pozzo,44.1714650,8.3530351
Vico Prasca,44.1695976,8.3448968
Vico Riparo,44.1794998,8.3548520
Vico Rossi,44.1815427,8.4039872
Vico Sant'Erasmo,44.1699023,8.3480840
Vico Scarrone,44.1745724,8.3565101
Vico Serra,44.1703776,8.3464413
Vico Storto,44.1820836,8.4040244
Vico Stretto,44.1816625,8.4038159
Vico Tubino,44.1703127,8.3483475
Vico Verdura,44.1694251,8.3446457
Villaggio Olandese,44.1808383,8.3796776
Alta Via dei Monti Liguri,44.1780566,8.1896900
Alta Via Tappa 14 - Variante Bric Agnellino,44.1947915,8.1765653
Autostrada dei Fiori,44.1637602,8.2754727
Delle Neviere,44.1781617,8.1998376
Discesa MTB,44.1812335,8.2038721
Ferrata degli Artisti,44.1999549,8.1866393
Sentiero di cresta,44.1743266,8.1979749
Sentiero Terre Alte,44.1869404,8.2174953
Sentiero Terre Alte e strada Giustenice-Giogo di Giustenice,44.1845601,8.2181306
Strada Giustenice-Giogo di Giustenice,44.1817764,8.2234693
Strada per Carmo - Pianazzo,44.1689080,8.2652340
Strada per Monte Carmo,44.1724539,8.2435463
Strada x carmo - pianazzo,44.1793572,8.2457433
Via alla Cappelletta,44.1587905,8.2631159
via Besso,44.1723193,8.2463014
Via Canun,44.1617989,8.2729649
Via Corte,44.1621310,8.2775156
Via delle Peagne,44.1600952,8.2780981
Via Fornace,44.1633021,8.2703498
Via Francesco Crispi,44.1610848,8.2775721
Via Lodi,44.1616919,8.2727382
Via Marenchi,44.1733482,8.2422240
Via Partigiani,44.1777127,8.2369544
Via Provinciale,44.1672043,8.2594535
Via San Michele,44.1662163,8.2533872
Via Serrati Superiori,44.1678556,8.2597090
Alta Via dei Monti Liguri,44.2274158,8.1906685
Colonello DIN,44.2411221,8.2019984
Din - Madonna della Guardia,44.2100023,8.2442265
Fast and Furious,44.2135064,8.1881020
Ferrata degli Artisti,44.2042910,8.1899634
Isallo Extasi new,44.2155450,8.1882041
Isallo Extasi old,44.2079964,8.2049264
Madonna della Guardia - Toboga di Canova,44.2270395,8.2182348
Piazza del Plebiscito,44.1915804,8.2502641
Sentiero dei Forti,44.2255750,8.1906881
Sentiero del Ferro,44.1858108,8.2518310
Sentiero Terre Alte,44.1934766,8.2021868
Strada militare,44.2383976,8.1982569
Strada provinciale Carcare - Pallare - Bormida - Melogno,44.2325558,8.2157009
Strada provinciale del Colle del Melogno,44.2308723,8.1983452
Strada provinciale Pietra Ligure - Tovo San Giacomo - Magliolo,44.1930936,8.2566575
Toboga di Canova,44.2093180,8.2307556
Via di fuga 1,44.2034875,8.1842951
Via di fuga 2,44.2023796,8.1810624
AltaVia Tappa 15 - Variante sentiero,44.2551737,8.2854747
Autostrada dei Fiori,44.2043687,8.3119372
base nato - ferriera,44.2590343,8.2677406
Base Nato - Ferriera,44.2762706,8.2624407
Bric della Binella,44.2520027,8.2602649
Bric del Vento - Colla del Pino,44.2690736,8.2776564
Casa dell'Isola - Bric della Binella,44.2607395,8.2618180
continua x costa e calice,44.2158450,8.2935277
da verificare,44.2574626,8.2770518
Din - Madonna della Guardia,44.2064726,8.2618400
Discesa Cravarezza,44.2561510,8.2869174
Discesa della Legnaia,44.2130022,8.3132611
ermanno's trail,44.2179916,8.3156957
Ferriera - ex Base USA,44.2519990,8.2723017
Kill Bill,44.2053330,8.2697233
Kill Bill 2,44.2072268,8.2784062
Kill Bill New,44.2054737,8.2776892
Le Ferriere - Colla di Cravarezza,44.2698109,8.2735085
Località Cà de Cia,44.2181050,8.3151189
Madonna Della Guardia,44.2059194,8.2851479
Madre Natura,44.2434976,8.2858729
Mtb Cacciatori,44.2099644,8.2829612
Mtb Cavatappi,44.2094063,8.2740865
Mtb Mad. della Guardia,44.2033492,8.2740051
Olle - Calice,44.2032743,8.2927685
Oribago MTB,44.2162952,8.3192327
Pian Marino,44.2117688,8.3149420
Pian Merlino (Cà Bianca),44.2253654,8.3161365
Pian Merlino (Little Champery),44.2242914,8.3152839
Piazza Cesio,44.2056332,8.2940160
Reg. Cianet - Colla del Pino,44.2692962,8.2740186
Reg. Piagge Nere,44.2593781,8.2787268
Reg. Serralunga,44.2582637,8.2581908
Reg. Visca,44.2722529,8.2619907
Rollercoaster old,44.1981521,8.2751161
San Rocco - Campogrande,44.2056576,8.3009603
Sentiero 115,44.2449890,8.2814393
Sentiero della Neviere,44.2245958,8.3077532
Sentiero della Neviere (Base NATO Trail),44.2434738,8.2860208
sentiero delle spine,44.1946886,8.2902104
Sentiero H,44.2469007,8.2763488
Sentiero H veloce,44.2365920,8.2910245
sentiero molto sporco,44.2646565,8.2658781
sentiero panoramico 3 pallini rossi,44.2170270,8.2928889
Strada alle miniere di grafite,44.2531025,8.2752529
Strada provinciale Calice - Eze,44.2043528,8.2946032
Strada provinciale Calice Ligure - Carbuta - Melogno,44.2144202,8.3028673
Strada provinciale del Colle del Melogno,44.1890838,8.2892537
Triangolo Rosso,44.2023519,8.3032323
Vecchia strada per C. Cavallin,44.2591517,8.2822479
Via Ca' de Boretti,44.2240566,8.3014259
Via Costa,44.2180166,8.3012448
Via Santuario,44.2188917,8.3176724
Via Vittorio Veneto,44.2127493,8.2797893
10 - Noli Voze,44.2128543,8.3985164
13 - Voze Tosse,44.2212001,8.3875073
13 Voze - Tosse,44.2161886,8.3910686
Collegamento Chiesa Santa Margherita,44.1981908,8.4212046
Corso Italia,44.2041080,8.4158833
Discesa Capo Noli,44.1942738,8.4167441
Discesa Capo Noli - Noli,44.2001100,8.4157836
Galleria Capo Noli,44.1959195,8.4249741
Largo Pastorino,44.2066014,8.4089245
Loggia Repubblica di Noli,44.2059486,8.4163370
noli voze,44.2138962,8.3960515
Noli Voze,44.2137718,8.3962652
Passeggiata dei Pescatori,44.2056852,8.4169783
Percorso 24h,44.2002452,8.3947478
Piazza Aldo Moro e martiri di Via Fani,44.2068933,8.4091689
Piazza Dante Alighieri,44.2063988,8.4164925
Piazza della Cattedrale,44.2052489,8.4155727
Piazza Giuseppe Garibaldi,44.2060102,8.4154235
Piazza Giuseppe Ronco,44.2058784,8.4147825
Piazza Lorenzo Vivaldo,44.2023005,8.4154128
Piazza Manin,44.2056519,8.4157465
Piazza Mariconi,44.2047145,8.4158511
Piazza Milite Ignoto,44.2056608,8.4159906
Piazza Roma,44.2039240,8.4157037
Piazzetta Canano,44.2052190,8.4147661
Piazzetta Morando,44.2054050,8.4145555
Regione Chiariventi,44.2148380,8.4121762
Regione Groppino,44.2136296,8.4091512
Salita della Lapide,44.2037663,8.3942565
Salita Noli - Capo Noli,44.1969457,8.4216138
Salita Noli-Capo Noli,44.1960227,8.4245083
sentiero per Eremo,44.1955875,8.4240018
Strada del Semaforo di Capo Noli,44.1938028,8.4169165
Strada provinciale Finale Ligure - Manie - Voze - Spotorno,44.2055101,8.3939907
Strada provinciale Noli - Voze - Magnone,44.2186503,8.3796555
Tosse - Vado,44.2350571,8.3833851
Via Acerbo,44.2060037,8.4164018
Via Angelo Repetto,44.2057329,8.4145493
Via Anton Da Noli,44.2048000,8.4149930
Via Antonio Terrizzani,44.2055518,8.4161469
Via Arduini,44.2061232,8.4164565
Via Aurelia,44.1927534,8.4198187
Via Bartolomeo Tissoni,44.2052441,8.4150470
Via Belvedere,44.2048501,8.4142642
Via Cassigliano,44.2276688,8.3810806
Via Castello,44.2066219,8.4162923
Via Cavalieri di Malta,44.2061228,8.4138692
Via Cesare Battisti,44.2046949,8.4146957
Via Collegio,44.2027743,8.4154343
Via Cristoforo Colombo,44.2056049,8.4140957
Via Fiumara,44.2046598,8.4144905
Via Fossato,44.2052603,8.4145280
Via Gandoglia,44.2066535,8.4137249
Via Giacomo Matteotti,44.2071798,8.4092689
Via Giordano Bruno,44.2048014,8.4155770
Via Giovanni Pascoli,44.2073483,8.4107532
Via Giuseppe Verdi,44.2060714,8.4130812
Via Gregorio IX,44.2046835,8.4155186
Via Guardia,44.2281462,8.3909589
Via IV Novembre,44.2009967,8.4159590
Via Leonardo da Vinci,44.2061799,8.4127013
Via Luigi Deferrari,44.2102511,8.4085960
Via Luigi Serravalle,44.2048378,8.4158594
Via Mario Cesari,44.2036284,8.4156829
Via Martiri di Voze,44.2084411,8.4058628
Via Mazzeno,44.2027121,8.4139806
Via Monastero,44.2063294,8.4116161
Via Musso,44.2060582,8.4158005
Via Pareto,44.2053302,8.4141095
Via Sartorio,44.2053741,8.4151329
Via Serravalle,44.2048947,8.4156867
Via Solari,44.2052514,8.4143297
Via Suor Letizia,44.2058983,8.4151695
Via Torino,44.2031122,8.4152797
Via Transylvania,44.2065382,8.4161570
Via Vescovado,44.2065517,8.4155549
Via Vincenzo Vignolo,44.2053365,8.4159545
Via XXV Aprile,44.2009317,8.4152815
Vico Biestro,44.2056805,8.4155312
Vico Manin,44.2055126,8.4159286
Vico Ranieri,44.2049667,8.4152431
Bric della Binella,44.2520027,8.2602649
Colonello DIN,44.2369969,8.2093357
continua x costa e calice,44.2158450,8.2935277
Din - Madonna della Guardia,44.2100023,8.2442265
Ferriera - ex Base USA,44.2519990,8.2723017
Kill Bill,44.2053330,8.2697233
Madonna della Guardia - Toboga di Canova,44.2270395,8.2182348
Mtb Cacciatori,44.2108902,8.2872736
Mtb Cavatappi,44.2094063,8.2740865
Rebel Yell,44.2134205,8.2593398
scotti alpe,44.2294873,8.2768410
Scotti Alpe,44.2232655,8.2704084
Sentiero Cairano - Rialto,44.2258494,8.2592339
Sentiero dei Tecci,44.2290208,8.2515150
sentiero panoramico 3 pallini rossi,44.2225886,8.2883686
Sentiero per Rialto Chiesa,44.2304656,8.2662204
Strada militare,44.2383976,8.1982569
Strada provinciale Calice Ligure - Carbuta - Melogno,44.2403346,8.2762745
Strada provinciale Carcare - Pallare - Bormida - Melogno,44.2536032,8.2210831
Strada provinciale Osiglia - Bormida - Melogno,44.2543661,8.2130029
Terre Alte: Madonna della neve - Melogno,44.2430985,8.2371745
Via Bolla,44.2157893,8.2813762
Via della Regina,44.2621992,8.2390068
Via Melogno,44.2329203,8.2352950
Via Sferisterio,44.2165099,8.2817865
Via Vittorio Veneto,44.2127493,8.2797893
13 - Voze Tosse,44.2212001,8.3875073
Alta Via dei Monti Liguri,44.2649806,8.3220231
Arma Manie - Val Ponci,44.2056603,8.3690369
Autostrada dei Fiori,44.2249317,8.3506669
Borsana Sud,44.2252491,8.3598142
Ciapin Lodge MTB,44.2404217,8.3383651
cimitero vezzi,44.2410604,8.3438474
Colla di San Giacomo - Monte Alto,44.2620281,8.3127291
Colla di San Giacomo - Rocche Bianche,44.2559463,8.3270580
Discesa Polveriera - Cave Val Ponci,44.2106043,8.3706172
per rocche bianche,44.2529374,8.3287483
Rocca degli Uccelli - Rocca di Corno,44.2061006,8.3609518
rocca uccelli - rocca di corno,44.2127227,8.3623402
Sentiero R,44.2655326,8.3172500
Strada provinciale Noli - Voze - Magnone,44.2255832,8.3664124
Strada provinciale Spotorno - Vezzi Portio - Finale Ligure Pia,44.2168766,8.3584090
Strada s.giacomo - rocche bianche,44.2541971,8.3342938
Vezzi - Rocche Bianche,44.2294739,8.3628176
Via Bassi,44.2397285,8.3435058
Via Ca' de Bò,44.2210416,8.3540007
Via Campei,44.2369815,8.3556569
Via Cassigliano,44.2276688,8.3810806
Via dei Tedeschi,44.2491932,8.3497394
Via Giardino,44.2386816,8.3551361
Via Guardia,44.2269528,8.3654250
Via Julia Augusta,44.2154216,8.3703345
Via Montegio,44.2290426,8.3649924
Via Rovere Inferiore,44.2396783,8.3394277
Via Rovere Superiore,44.2406549,8.3386091
Via San Filippo,44.2421985,8.3553895
Via San Giorgio,44.2126253,8.3549058
Accesso alla Falesia,44.2180250,8.3444731
Alta Via dei Monti Liguri,44.2596862,8.3106067
Autostrada dei Fiori,44.2043687,8.3119372
Boè - Cravarezza,44.2570690,8.2996875
Cascina Bario,44.2508109,8.3184325
cascina stra' - via caviglia,44.2349612,8.3201718
Ciapin Lodge MTB,44.2368463,8.3301861
Colla di San Giacomo - Monte Alto,44.2620281,8.3127291
Colla di San Giacomo - Rocche Bianche,44.2559463,8.3270580
costa - prov. x orco,44.2186552,8.3346163
Discesa Cravarezza,44.2561510,8.2869174
Dolmen Strapatente,44.2121651,8.3489397
ermanno's trail,44.2179916,8.3156957
Falesia del Gorilla,44.2061396,8.3284715
Località Cà de Cia,44.2181050,8.3151189
orco - vezzi,44.2307921,8.3418924
Oribago MTB,44.2162952,8.3192327
per rocche bianche,44.2505404,8.3243110
Pian Merlino,44.2235747,8.3220956
Pian Merlino (Cà Bianca),44.2253654,8.3161365
Pian Merlino (Little Champery),44.2242914,8.3152839
Piazza del Municipio,44.2194777,8.3250029
Piazza Martino Staricco,44.2207696,8.3249659
quadrivio orco - strada per costa,44.2289463,8.3344246
Salita Cravarezza,44.2567562,8.2900343
sentiero del Groppo,44.2357010,8.3192925
Sentiero del Groppo,44.2323614,8.3166064
Sentiero Orco - Boragni,44.2198420,8.3443739
Sentiero per Strapatente,44.2105586,8.3493728
Strada provinciale Finale Ligure (Borgo) - Orco Feglino,44.2185959,8.3250846
Strada provinciale Orco Feglino,44.2095435,8.3316234
Strada San Giacomo - via Caviglia Feglino,44.2417894,8.3185884
Via Bassi,44.2218085,8.3262014
Via Benne,44.2147385,8.3239827
Via Boragni,44.2139313,8.3541738
Via Caviglia - Cascina Mornera,44.2427733,8.3148585
Via Chiesa,44.2217260,8.3415431
Via Colombo,44.2168420,8.3235831
Via della Concezione,44.2234914,8.3235668
Via Giuseppe Garibaldi,44.2203944,8.3362655
Via Guglielmo Marconi,44.2198567,8.3249919
Via Roma,44.2210714,8.3240231
Via San Giacomo,44.2210339,8.3249813
Via San Giorgio,44.2251283,8.3511786
Via San Rocco,44.2212437,8.3231035
Via Sant'Anna,44.2231742,8.3443550
Via Santuario,44.2188917,8.3176724
Alta Via dei Monti Liguri,44.2218727,8.1806286
Colonello DIN,44.2411221,8.2019984
Piazza del Rosario,44.2397547,8.1124498
Pistino Nuovo,44.2481205,8.1211109
Pistino Vecchio,44.2505612,8.1313465
Regione Carisciano,44.2398508,8.1200215
Regione Giaire,44.2409257,8.1173086
Sentiero dei Forti,44.2255750,8.1906881
Strada franata,44.2674459,8.1197229
Strada militare,44.2383976,8.1982569
Strada provinciale Barreassi - Calizzano,44.2092584,8.1209376
Strada provinciale Bormida di Millesimo,44.2732264,8.1221038
Strada provinciale del Colle del Melogno,44.2368197,8.1159017
Via Cinque Martiri,44.2359010,8.1157728
Via Codevilla,44.2282823,8.1191920
Via degli Orti,44.2370103,8.1172140
Via dei Larici,44.2379508,8.1181485
Via della Santissima Trinità,44.2340254,8.1191963
Via Filippo Reale,44.2375525,8.1166560
Via Frassino,44.2348292,8.1300419
Via Giuseppina Ivaldo,44.2381319,8.1175197
Via Laghetti,44.2388110,8.1182256
Viale Buraggi,44.2337101,8.1191337
Via Matteotti,44.2402666,8.1109572
Via Piano,44.2329594,8.1195390
Via Plaza,44.2323387,8.1205347
Via Sandro Pertini,44.2334973,8.1192859
Via Scalfi,44.2393459,8.1089751
Via Valle,44.2391485,8.1103574
Discesa Monte Mao - Spotorno,44.2415869,8.4214499
Salita da Vado a Monte Mao,44.2446810,8.4161699
Sentiero Botanico,44.2484033,8.4360100
Sentiero Vecchia Cava,44.2430648,8.4259042
Strada Aurelia antica,44.2437168,8.4276193
Strada Forte Sant'Elena,44.2507337,8.4386265
Strada Valle del Bosco,44.2411755,8.4339046
Tosse - Vado,44.2454680,8.4209945
Variante S.Elena,44.2467542,8.4298871
Via Ademaro De Mari,44.2486262,8.4431951
Via Aurelia,44.2548180,8.4510073
Via Baiardo,44.2471278,8.4435697
Via Bruxea,44.2474787,8.4409830
Via Campo,44.2453487,8.4399980
Via Caravaggio,44.2390608,8.4380554
Via Cristoforo Colombo,44.2492631,8.4461493
Via Custo,44.2483243,8.4447604
Via dei Ginepri,44.2405710,8.4377492
Via dei Pini,44.2409087,8.4397914
Via dei Prodani,44.2412683,8.4430445
Via del Caprifoglio,44.2408670,8.4375963
Via della Ruta,44.2414424,8.4341943
Via del Portichetto,44.2472078,8.4442268
Via di Negi,44.2479204,8.4394519
Via Don Vigo,44.2472410,8.4406732
Via Faggi,44.2451334,8.4396144
Via Gastaldi,44.2476425,8.4444004
Via Gavotti,44.2472459,8.4421140
Via Iulia Augusta,44.2457558,8.4294015
Via Magazzeno,44.2468678,8.4440267
Via Mede,44.2446870,8.4425727
Via Rovere,44.2503787,8.4454359
Via Santo Stefano,44.2527423,8.4363251
Via Torre d'Ere,44.2382900,8.4391367
Via XXV aprile,44.2497229,8.4443913
Vicolo Pilotti,44.2465742,8.4384738
Discesa Monte Mao - Spotorno,44.2415869,8.4214499
Gaggero alto,44.2356768,8.4222624
La Rete,44.2376250,8.4059143
Largo San Sebastiano,44.2244044,8.4160335
Lungomare Guglielmo Marconi,44.2289351,8.4224216
Lungomare John Fitzgerald Kennedy,44.2270731,8.4197258
Piazza Aonzo,44.2277606,8.4169633
Piazza Camillo Sbarbaro,44.2269182,8.4115241
Piazza Cattaneo,44.2256864,8.4173006
Piazza Cesare Battisti,44.2283210,8.4201843
Piazza Colombo,44.2266431,8.4183217
Piazza Dante Alighieri,44.2271583,8.4180267
Piazza della Vittoria,44.2263839,8.4187086
Piazza Emilio Tassinari,44.2252651,8.4162022
Piazza Galileo Galilei,44.2246895,8.4160377
Piazza Giacomo Matteotti,44.2272987,8.4191064
Piazza Giulio Verne,44.2255792,8.4120692
Piazzale della Casassa,44.2287473,8.4154087
Piazza L. Rizzo,44.2246923,8.4169889
Piazza Martiri della Libertà,44.2286059,8.4203043
Piazza Napoleone,44.2246310,8.4115511
Piazza Serrati,44.2274998,8.4117356
Piazza Ugo Foscolo,44.2271227,8.4177583
Piazzetta Bad Dürrheim,44.2278453,8.4205651
Piazzetta Taastrup,44.2264913,8.4174873
Regione Chiariventi,44.2148380,8.4121762
Salita ai Frati,44.2297090,8.4195187
Salita alla Torre,44.2246400,8.4074675
Salita Cincinnato,44.2299745,8.4203222
Salita da Vado a Monte Mao,44.2446810,8.4161699
SP 8 Spotorno-Vezzi-Finale,44.2289822,8.4034801
Strada Aurelia antica,44.2345172,8.4251178
"Strada bassa del ""Colombino""",44.2451394,8.3980632
Strada di Circonvallazione,44.2241137,8.4144792
Strada provinciale Finale Ligure - Manie - Voze - Spotorno,44.2177169,8.4053202
tappeto verde,44.2370459,8.4257723
Tosse - Vado,44.2414023,8.3926364
Variente La Rete,44.2395642,8.4051903
Via 25 aprile,44.2268335,8.4182990
Via Acqua Novella,44.2363330,8.4324962
Via Alassio,44.2262394,8.4152829
Via alla Rocca,44.2303569,8.4092595
Via alla Torre,44.2252954,8.4072759
Via Antica Romana,44.2314797,8.4218110
Via Antico Ospedale,44.2281025,8.4160336
Via Aosta,44.2253118,8.4143808
Via Aurelia,44.2271861,8.4197926
Via Belgio,44.2255781,8.4134266
Via Berninzoni,44.2291771,8.4203741
Via Casale,44.2250091,8.4141317
Via Cavour,44.2265593,8.4179586
