Via Curtatone E Montanara,43.1017206,12.3772076
Via Cutu,43.0779055,12.3654412
Via Dall'arco,43.1138343,12.3849140
Via Dalmazio Birago,43.1019268,12.3828285
Via Dante Alighieri,43.1180456,12.3758547
Via Danzetta,43.1105273,12.3889625
Via d.canto,43.0882718,12.4449563
Via Dedalo,43.1021413,12.4896785
Via degli Anemoni,43.1060688,12.4331886
Via Degli Apostoli,43.1082572,12.3851309
Via degli Archi,43.1049788,12.3928310
Via degli Argonauti,43.1418816,12.4518387
Via degli Astri,43.1352141,12.4423261
Via Degli Olivetani,43.1090937,12.3754038
Via degli Olivi,43.1190689,12.3798199
Via Degli Orti,43.1080226,12.3858729
Via degli Schinieri,43.0565174,12.3263556
Via Degli Sciri,43.1125882,12.3846726
Via degli Scortici,43.1149270,12.3902299
Via dei Barutoli,43.1156438,12.3900467
Via dei Canottieri,43.0863707,12.4332214
Via Dei Cantoni,43.1001094,12.3734253
Via dei Ciclamini,43.1090658,12.4357433
Via dei Ciechi,43.1134394,12.3928544
Via dei Ciottoli,43.1952733,12.4305569
Via dei Fabbri,43.1315831,12.5125498
Via dei Filosofi,43.0959658,12.3921477
Via dei Foraggi,43.1331415,12.4540827
Via Dei Gatti,43.1121234,12.3863039
Via dei Gemelli,43.1319557,12.3628220
Via dei Gladioli,43.1057760,12.4315827
Via dei Glicini,43.1081748,12.4298916
Via dei Lavatoi,43.0579588,12.3097034
Via dei Lavoratori,43.0553614,12.2194062
Via dei Lecci,43.1181902,12.3118756
Via dei Lillà,43.1047669,12.4341924
Via dei Mestieri,43.1159840,12.4499922
Via dei Mughetti,43.1090672,12.4273787
Via dei Muri,43.0117192,12.2292268
Via dei Narcisi,43.1075964,12.4296862
Via dei Pellari,43.1156127,12.3896024
Via dei Piantoni,43.1591842,12.3404856
Via dei Prati,43.0865936,12.4311678
Via Dei Priori,43.1127208,12.3846251
Via dei Trasporti,43.0732968,12.4247626
Via dei Tre Galli,43.0702857,12.3192753
Via del Balcone,43.1119774,12.3928673
Via del Balzo,43.0519995,12.4100366
Via del Bartoccio,43.0861209,12.4243513
Via del Basalto,43.1067001,12.3219445
Via del Beato Egidio,43.1183330,12.3824149
Via del Bersaglio,43.1424621,12.3661194
Via del Biancospino,43.1096412,12.4476550
Via del Bistocco,43.1804985,12.5099583
Via del Bosso,43.1305076,12.3452374
Via del Bottone,43.1176105,12.3644683
Via Del Bucaccio,43.1071207,12.3827498
Via del Bucchero,43.0793875,12.3731143
Via del Bulagaio,43.1180971,12.3913028
Via del Cacao,43.0751947,12.3207124
Via del Cachemire,43.1178788,12.3654199
Via del Caffé,43.0743078,12.3222352
Via del Cammino,43.1249494,12.4244256
Via del Campo,43.1552681,12.4894680
Via del Campo Sportivo,43.0452894,12.3226786
Via del Cane,43.1147359,12.3946543
Via del Canterino,43.1057843,12.3923692
Via del Capricorno,43.1257669,12.3636362
Via Del Cardellino,43.1143712,12.3882067
Via del Caricatore,43.1424418,12.3658295
Via del Carmine,43.1126436,12.3938225
Via del Carro,43.0338964,12.3975603
Via del Castellano,43.1062900,12.3916344
Via del Chiascio,43.1438088,12.5429816
Via del Cimitero,43.1328472,12.3551941
Via del Cinghiale,43.1743539,12.3197208
Via del Cipresso,43.1186438,12.4500437
Via del Cisternino,43.1600065,12.3408858
Via del Colore,43.1337503,12.4403604
Via del Commercio,43.0608772,12.4179401
Via Del Conventuccio,43.1084649,12.3907210
Via Del Coppetta,43.1128016,12.3788199
Via del Cortone,43.1064148,12.3943503
Via Del Cortone,43.1067058,12.3921174
Via del Cotone,43.1185727,12.3638495
Via del Crocicchio,43.1760527,12.3196011
Via del Crostone,43.0708950,12.3185350
Via Del Curato,43.1080296,12.3856112
Via Del Dado,43.1114172,12.3882240
Via del Deltaplano,43.1038505,12.4913740
Via del Deposito,43.1056512,12.3921571
Via del Diaspro,43.1062644,12.3178116
Via del Dirigibile,43.1025888,12.4914461
Via Del Discobolo,43.1018412,12.3415120
Via del Duca,43.1128174,12.3930484
Via del Fagiano,43.1162463,12.3878107
Via del Falco,43.2045454,12.4478695
Via del Favarone,43.1137494,12.4068911
Via del Ferro,43.1232844,12.4491810
Via del Fersinone,43.1447664,12.5409652
Via del Filato,43.1184956,12.3641721
Via del Fiordaliso,43.1222184,12.3690904
Via del Fonditore,43.0523433,12.3266514
Via Del Forno,43.1114428,12.3890495
Via Del Forte,43.1095507,12.3884507
Via del Frumento,43.0511691,12.3310603
Via del Fumo,43.1118520,12.3915326
Via del Gallo,43.1160909,12.3890069
Via del Geranio,43.1137092,12.3946667
Via del Giaggiolo,43.1213698,12.3692787
via del Ginepro,43.1337706,12.3472114
Via del Giochetto,43.1145923,12.4017773
Via del Girasole,43.0518467,12.3298822
Via del Granito,43.1066959,12.3197468
Via del Grecale,43.1162259,12.4276271
Via del Greppone,43.1276606,12.3993525
Via del Grillo,43.1047521,12.3924772
Via Deliziosa,43.1116213,12.3862818
Via Della Balestra,43.0965053,12.3816945
Via della Barca,43.0911308,12.4428851
Via della Beata Colomba,43.0890239,12.3456761
Via della Birata,43.1445192,12.4662639
Via della Biscina,43.1438544,12.4666328
Via della Brigata Pretolana,43.1147677,12.4378010
Via della Briglia di Braccio,43.1104538,12.3914187
Via Della Brocca,43.1110833,12.3869497
Via dell'Acacia,43.0878553,12.3735947
Via della Campana,43.1144001,12.3945719
Via Della Canapina,43.1110886,12.3857780
Via della Canna,43.1609114,12.3325808
Via della Cardatura,43.1152860,12.3626196
Via della Catrana,43.1568666,12.3421677
Via della Cerqua,43.1091519,12.4600489
Via della Chimera,43.0869081,12.4323307
Via della Cicogna,43.1369191,12.4371566
Via della Colta,43.2222711,12.4118872
Via della Cometa,43.1169252,12.3888719
Via Della Concordia,43.0996141,12.3853730
Via della Cooperazione,43.0887315,12.3673387
Via della Corda,43.1580535,12.3387345
Via dell'Acqua,43.1330238,12.4435418
Via dell'Acquario,43.1315250,12.3623101
Via Dell'acquedotto,43.1146042,12.3882432
Via Della Cupa,43.1101369,12.3861132
Via dell'Aerostato,43.1060452,12.5003339
Via della Falce,43.0550292,12.2177646
Via Della Ferrovia,43.1032718,12.3777611
Via della Filanda,43.1153160,12.3633365
Via della Filarmonica,43.0949016,12.4374420
Via della Fratellanza,43.0855544,12.4806912
Via della Fratticciola,43.1804426,12.4238992
Via della Frusta,43.0363332,12.3996600
Via Della Gabbia,43.1118171,12.3882945
Via della Gessara,43.1493378,12.3561802
Via del Laghetto,43.1065528,12.4612156
Via della Ghiaia,43.1735226,12.3193925
Via della Ghisa,43.1262007,12.4506566
Via della Ginnastica,43.1002104,12.3415066
Via della Giunchiglia,43.1221928,12.3697066
Via del Lago,43.1227859,12.3082322
Via della Gomma,43.0682249,12.4194758
Via dell'Agricoltura,43.0638250,12.4220013
Via dell'Ala,43.1307142,12.4481114
Via dell'Alabastro,43.1052153,12.3190251
Via della Lana,43.1181866,12.3639554
Via della Lancia,43.0886105,12.4439397
Via dell'Albero,43.0554804,12.2210698
Via dell'Aliante,43.1041770,12.4924968
Via dell'Allodola,43.0873802,12.4331706
Via dell'Alluminio,43.1255715,12.4463260
Via della Locomotiva,43.0695681,12.3166522
Via Della Lucertola,43.1132142,12.3846932
Via della Lumia,43.1592936,12.3347173
Via Della Luna,43.1107178,12.3875035
Via dell'Alzata,43.1426698,12.4708418
Via della Madonna,43.1118443,12.3925179
Via Della Maratona,43.0990896,12.3443599
Via della Martinicca,43.0286323,12.3963914
Via della Meccanica,43.0713667,12.4220369
Via della Mentuccia,43.1013709,12.4433078
Via dell'Amicizia,43.0795295,12.3987967
Via della Mira,43.1413697,12.3682378
Via della Moda,43.1170172,12.3633419
Via della Mola,43.0503036,12.4072919
Via della Mongolfiera,43.1018428,12.4918182
Via della Musica,43.0592873,12.3076286
Via Della Nespola,43.1134672,12.3893978
Via Dell'angora,43.1086181,12.3737171
Via dell'Antica Vena,43.0950444,12.4310499
Via della Paletta,43.1809918,12.5091711
Via della Pallotta,43.0961347,12.3979706
Via della Pariglia,43.0358568,12.3993230
Via della Pergola,43.1149296,12.3905948
Via Della Pernice,43.1133260,12.3862812
Via della Pervinca,43.1212225,12.3664583
Via Della Pescara,43.1018865,12.3852083
Via della Pietra,43.1176421,12.3872403
Via della Pieve di Campo,43.0920339,12.4331568
Via della Pozzolana,43.1192349,12.3159544
Via della Quarzite,43.1073306,12.3228961
Via Dell'aquilone,43.1136894,12.3861351
Via Della Quintana,43.0966216,12.3820389
Via della Rana,43.0574538,12.2872443
Via dell'Aranciotto,43.0763910,12.3237850
Via dell'Archeologia,43.0699525,12.3190459
Via dell'Arcolaio,43.1154709,12.3655902
Via della Renaccia,43.1139632,12.4406268
Via della Rete,43.0878590,12.4436753
Via dell'Argilla,43.1066097,12.3207976
Via dell'Argine,43.1328704,12.4439750
via del larice,43.1310274,12.3417509
Via dell'Ariete,43.1340393,12.3589468
Via della Rivoluzione,43.1063453,12.3161445
Via dell'Armonia,43.0612539,12.3068613
Via della Roverella,43.1471291,12.3584555
Via dell'Artigianato,43.0713192,12.4207809
Via Della Rupe,43.1102586,12.3906355
Via della Sassaiola,43.0699017,12.3535041
Via della Scala,43.1124082,12.3933256
Via della Scarpata,43.1765967,12.4351310
Via della Scienza,43.0793561,12.4381093
Via dell'Asciola,43.1431584,12.5409432
Via della Scuola,43.0897801,12.4416560
Via Della Seta,43.1083812,12.3517498
Via Della Siepe,43.1134635,12.3844069
Via dell'Asilo,43.1126963,12.3936999
Via della Solidarietà,43.2167012,12.4143091
Via della Spiga,43.0924301,12.4472842
Via Della Sposa,43.1117771,12.3828133
Via dell'Assino,43.1438366,12.5394204
Via della Stazione,43.1050205,12.4461848
Via Della Stella,43.1124032,12.3871408
Via dell'Astronauta,43.1005529,12.4907218
Via della Tecnica,43.0786349,12.4364957
Via della Tigre,43.0254220,12.1904770
Via della Tintoria,43.1160823,12.3654103
Via dell'Atletica,43.0987668,12.3415605
Via della Treggia,43.1268933,12.3950632
Via della Trota,43.1359444,12.4464771
Via Del Lauro,43.1125201,12.3831389
Via dell'Aurora,43.1153393,12.3874227
Via della Valtiera,43.0892348,12.4562416
Via della Ventia,43.1934484,12.4321787
Via della Viola,43.1117969,12.3921556
Via Del Lavoro,43.1009014,12.3825217
Via dell'Avvenire,43.1096102,12.4526524
Via dell'Avviamento al Lavoro,43.1048423,12.3192354
Via delle Amazzoni,43.1417838,12.4515276
Via delle Arti,43.1680845,12.4596282
Via delle Bocce,43.0694435,12.3529565
Via Delle Cantine,43.1129159,12.3887326
Via delle Capannacce,43.1785356,12.3215535
Via delle Casette,43.2195187,12.4154990
Via delle Comunicazioni,43.0734456,12.4212189
Via delle Conce,43.1112087,12.3911840
Via delle Curve,43.1676730,12.4632418
Via delle Danaidi,43.1422854,12.4491064
Via delle Felci,43.1324056,12.4459368
Via delle Filatrici,43.2558554,12.3964091
Via Delle Forze,43.1086100,12.3847295
Via delle Ghiande,43.1260974,12.3980805
Via delle Grotte,43.0951157,12.4340934
Via delle Lavandaie,43.2567922,12.3956623
Via dell'Elica,43.1033225,12.4905769
Via dell'Elmo,43.0563284,12.3257524
Via delle Marche,43.1598422,12.4918249
Via delle Margherite,43.1068284,12.4318511
Via delle Marmore,43.1414243,12.5369485
Via delle Mimose,43.1061607,12.4336861
Via delle More,43.1088128,12.4514364
Via delle Muse,43.0857333,12.3441022
Via delle Naiadi,43.1439753,12.4495382
Via delle Nocciole,43.0742373,12.3197198
Via delle Olimpiadi,43.1009969,12.3391210
Via Delle Olimpiadi,43.1012480,12.3399881
Via delle Piastrelle,43.0702116,12.3543337
Via Delle Prome,43.1140264,12.3904886
Via delle Redini,43.0330402,12.3963103
via dell'erica,43.1327165,12.3433380
Via delle Sagome,43.1425223,12.3669180
Via delle Serre,43.1445456,12.4647701
Via delle sorgenti,43.1172324,12.3738769
Via Delle Streghe,43.1102678,12.3872242
Via delle Tabacchine,43.2565283,12.3959720
Via Delle Valli,43.1096471,12.3443202
Via delle Villette,43.0626242,12.3022297
Via del Libeccio,43.1153952,12.4255036
Via del Liceo,43.1153042,12.3867224
Via dell'Industria,43.0811777,12.4401029
Via dell'Iride,43.1589562,12.4914322
Via dell'Orchestra,43.0943456,12.4379938
Via dell'Oro,43.1168833,12.3890127
Via dello Scirocco,43.1170936,12.4267520
Via dello Scudo,43.0517622,12.3260077
Via dello Sport,43.1316564,12.4442141
Via Dello Struzzo,43.1102602,12.3892009
Via Dello Stvrione,43.1145282,12.3907449
Via dell'Ottone,43.1250097,12.4420905
Via dello Zodiaco,43.1319284,12.3621988
Via dello Zucchero,43.0752188,12.3218094
Via del Lucumone,43.0821647,12.3689221
Via del Lupo,43.1132088,12.3932209
Via dell'Usignolo,43.1876217,12.5526958
Via dell'Uva,43.0934513,12.4329321
Via Del Macello,43.1028802,12.3748968
Via del Macerino,43.1586100,12.3394447
Via del Maneggio,43.1149012,12.3890976
Via del Maraschino,43.0752734,12.3240229
Via del Marmo,43.1058512,12.3191872
Via del Martello,43.0590003,12.3053385
Via del Mattone,43.0582252,12.3119906
Via Del Melo,43.1143523,12.3913201
Via del Melograno,43.1431862,12.4673066
Via del Mercato,43.0895435,12.3672350
Via del Minatore,43.1043859,12.3268185
Via del Mirino,43.1451187,12.3664085
Via del Moggio,43.0547129,12.3252590
Via Del Montaloco,43.1016061,12.3508062
Via del Montebello,43.0741215,12.4019505
Via del Moro,43.1173916,12.3876426
Via Del Morone,43.1122203,12.3862778
Via del Motore,43.0594167,12.3057836
via del muschio,43.1326005,12.3463974
Via del Nera,43.1454767,12.5428825
Via del Nestore,43.0872293,12.4347324
Via del Nibbio,43.0885946,12.3785511
Via del Nofro,43.0849689,12.3990445
Via del Nuoto,43.1026809,12.3396514
Via del Pagliano,43.1411356,12.3851639
Via Del Palio,43.0963403,12.3811111
Via del Pallone,43.0684129,12.3518473
Via del Panico,43.0797517,12.4140733
Via del Panorama,43.1329145,12.4348847
Via del Papavero,43.0377896,12.4026534
Via Del Paradiso,43.1084800,12.3856044
Via Del Parione,43.1068281,12.3874500
Via del Pasticcio,43.1138281,12.3938966
Via del Pastificio,43.0909851,12.4459409
Via del Peperino,43.1185466,12.3158152
Via Del Pero,43.1142300,12.3878276
Via del Pescatore,43.1324450,12.4426843
Via del Pettirosso,43.0604626,12.3067512
Via del Pino,43.1760639,12.4321598
Via del Pioppo,43.1162547,12.3818428
Via del Platano,43.1266820,12.3464935
Via del Poeta,43.1150097,12.3884703
Via Del Poggio,43.1133140,12.3845021
Via del Poligono,43.1441562,12.3661413
Via del Ponte Vecchio,43.0916254,12.4496515
Via del Porfido,43.1042838,12.3194358
Via Del Pozzo,43.1088151,12.3864817
Via del Prospetto,43.1123160,12.3932586
Via del Pruno,43.0883917,12.4440545
Via del Putto Graziani,43.0524779,12.3255658
Via del Radar,43.1039303,12.4924479
Via del Rame,43.1241154,12.4417155
Via del Ranuncolo,43.1219665,12.3695463
Via del Rastello,43.0425868,12.4101255
Via del Ricamo,43.1157269,12.3662990
Via del Roscetto,43.1133875,12.3930461
Via del Ruzzolone,43.0693306,12.3517676
Via del Sacco,43.1146455,12.3948972
Via del Sagittario,43.1330086,12.3587383
Via del Sagliano,43.1565678,12.3404725
Via del Sale,43.0865231,12.4329516
Via del Salice,43.1078094,12.4565641
Via del Salto,43.1125521,12.3934340
Via del Satellite,43.1037668,12.4901983
Via del Seminatore,43.0593384,12.3112315
Via del Sentino,43.1419195,12.5403400
Via Del Sette,43.1097026,12.3877403
Via Del Silenzio,43.1112655,12.3865293
Via del Sodalizio,43.0545396,12.2239376
Via Del Sole,43.1129772,12.3903843
Via del Sorriso,43.2035901,12.4472771
Via Del Sottopassaggio,43.0423516,12.4095315
Via Del Tabacchificio,43.1070130,12.3638175
Via del Teatro,43.1701030,12.4609881
Via del Telaio,43.1362730,12.4444065
Via del Tempio,43.1194080,12.3855805
Via Del Tempo Libero,43.1073138,12.3499101
Via Del Tessuto,43.1149427,12.3657797
Via del Tevere,43.0912096,12.4473301
Via del Tiglio,43.0374743,12.4016604
Via del Timo,43.1277444,12.3472617
Via Del Timone,43.1050536,12.3483443
Via del Topo,43.1122444,12.3930854
Via Del Toppo,43.1034015,12.3703984
Via Del Tordo,43.1120964,12.3834698
Via del Tre Maggio,43.0520116,12.3288446
Via del Treno,43.1151285,12.4371591
Via del Trifoglio,43.1068207,12.4323507
Via del Vecchio Padiglione,43.1220903,12.3453869
Via Del Verzaro,43.1135381,12.3866883
Via del Villaggio di Santa Livia,43.1031024,12.3923666
Via del Vivaio,43.0356510,12.4012366
Via del Volo,43.0893729,12.4442717
Via del Voltabotte,43.1663541,12.4578045
Via del Vomero,43.0615736,12.2936027
Via Deruta,43.0352654,12.3995400
Via Diana,43.1510793,12.4496887
Via di Loggia,43.1156836,12.3893332
Via Dionisio,43.1525048,12.4542116
Via di Pallareto,43.1199669,12.3150157
Via di Senso,43.1154548,12.3891191
Via Distilleria,43.1068451,12.4457319
Via di Vallingegno,43.1433516,12.4706809
Via Divisione Acqui,43.1952784,12.4328647
Via Divisione Cremona,43.1966437,12.4366562
Via D. Lucerna,43.0870302,12.4312693
Via Domenico Bariletti,43.1310503,12.4455671
Via Domenico Cimarosa,43.0846995,12.3499793
Via Domenico Lupattelli,43.1152465,12.3889458
Via Domenico Scarlatti,43.1026225,12.3885993
Via don Alfredo Seri Pizzetti,43.0794657,12.3413378
Via Donatella,43.0310461,12.4056720
Via Donato Bramante,43.1187752,12.3999215
Via don Dario Pasquini,43.1049615,12.3209922
Via Don Gino Vicarelli,43.1379411,12.4381441
Via Don Giovanni Bosco,43.1082737,12.3837260
Via Don Guglielmo Fratini,43.0624753,12.3040020
Via Don Luigi Sturzo,43.1265427,12.3689541
Via Don Mario Tiacci,43.0559060,12.3294776
Via Dora,43.1091264,12.4471233
Via Dorando Petri,43.0655924,12.4011945
Via Eburnea,43.1075105,12.3851227
Via Edmondo De Amicis,43.1125870,12.4499172
Via Egidio Fiorentini,43.1361241,12.4406451
Via Egidio Vicarelli,43.1249300,12.4385636
Via Eglo Tenerini,43.1943840,12.4355658
Via Elce di Sotto,43.1156486,12.3853558
Via Elena Mandolini,43.0921376,12.4339402
Via Eleonora,43.0970273,12.3630826
Via Elio Marino,43.0554853,12.3288965
Via Elsa Morante,43.1487230,12.3564220
Via Elvira,43.0652520,12.3104033
Via Emanuela,43.0380854,12.4045784
Via Emidio Comparozzi,43.0944881,12.3302006
Via Emilia,43.1158794,12.4355818
Via Emma,43.0697527,12.3154172
Via Emma Dessau Goitein,43.0593775,12.3121394
Via Enrico Cialdini,43.1158040,12.3971737
Via Enrico dal Pozzo,43.1131972,12.3974035
Via Enrico de Nicola,43.1253559,12.3708070
Via Enrico Fermi,43.1034939,12.3693926
Via Enrico Pestalozzi,43.1177444,12.4002624
Via Enrico Quattrini,43.0716684,12.3533867
Via Enrico Toti,43.1008862,12.3675233
Via Ercole,43.1495417,12.4479913
Via Eremita,43.1145905,12.3868903
Via Erminia,43.1273988,12.5084560
Via Ernani,43.2169543,12.4141042
Via Etrusca,43.0920607,12.4305030
Via Ettore Franceschini,43.1105216,12.4550656
Via Ettore Minestrini,43.0699395,12.3450450
Via Ettore Ricci,43.0998017,12.3747387
Via Eugenio Curiel,43.0947332,12.3599208
Via Eugenio Oliveto,43.1042901,12.3511796
Via Eugubina,43.1821698,12.5103666
Via Euridice,43.1396232,12.4449008
Via Evangelista,43.1332715,12.3569902
Via Evangelista Torricelli,43.0830349,12.4380214
Via Evelina,43.0360116,12.4014239
Via E. Vittorini,43.0920342,12.3200063
Via Fabio Filzi,43.0998482,12.3665370
Via Fabrianese,43.1390403,12.5330031
Via Faenza,43.1156868,12.4333650
Via Fatabenefratelli,43.1079795,12.3873949
Via Fausto Andreani,43.0887686,12.3487933
Via Fausto Luciani,43.0648482,12.3078661
Via Favorita,43.1098023,12.3894379
Via F.B.Cilea,43.0874913,12.3491014
Via Federico Faruffini,43.0962114,12.3711837
Via Federico Vincenti,43.0948661,12.4387949
Via Ferdinando Gregorovius,43.1043586,12.3496128
Via Ferdinando Lambruschini,43.0763958,12.4099390
Via Ferdinando Magellano,43.1050705,12.3464469
Via Ferento,43.0794339,12.3666139
Via Fetonte,43.1371692,12.4387646
Via Fiesole,43.0837743,12.3668551
Via Filippo Gualterio,43.0618741,12.3351553
Via Filippo Lardoni,43.1006465,12.3839095
Via Filippo Palizzi,43.2574752,12.3958322
Via Fioramonti,43.1090346,12.3895631
Via Fiorenzo Di Lorenzo,43.1078569,12.3848648
Via Fiorenzuola,43.1073982,12.3905149
Via Fioretti,43.0767245,12.3992612
Via Fiorita,43.0921504,12.4449673
Via Firenze,43.1030537,12.3463311
Via Fiume,43.1061384,12.3894485
Via Flavia,43.0604137,12.3047651
Via Fonte dei Lavatoi,43.0503393,12.3340168
Via Fonte dell'Olmo,43.1447563,12.3639356
Via Fonti Coperte,43.0999235,12.3880045
Via Forlì,43.1155688,12.4377121
Via Fortunata,43.1159608,12.3881203
Via Fosso,43.1036100,12.3717728
Via Fra' Andrea da Perugia,43.1184933,12.3887439
Via Fra' Bevignate,43.1154986,12.3991143
Via Franca,43.1754380,12.4290502
Via Francesco Alunni Pierucci,43.1047238,12.3315896
Via Francesco Baracca,43.0986664,12.3704119
Via Francesco Bartoli,43.1188500,12.3709084
Via Francesco Briganti,43.1065507,12.3691442
Via Francesco Buitoni,43.0884020,12.3725920
Via Francesco De Sanctis,43.1180860,12.3992994
Via Francesco Di Giorgio,43.1169759,12.4021342
Via Francesco Francescaglia,43.0821913,12.3651668
Via Francesco Innamorati,43.1167759,12.3841521
Via Francesco Mario Oddasso,43.1197470,12.4259735
Via Francesco Moretti,43.1161654,12.3991022
Via Francesco Panzarola,43.0894728,12.4392105
Via Francesco Petrarca,43.0956616,12.3897181
Via Francesco Ravalli,43.0525498,12.3245817
Via Franco D'attoma,43.1073287,12.3565809
Via Francolina,43.1138955,12.3858340
Via Fra' Rufino Bartolucci,43.1087610,12.5209016
Via Fratelli Bandiera,43.1050061,12.3516037
Via Fratelli Cairoli,43.1075553,12.3527732
Via Fratelli Ceci,43.0973793,12.3717897
Via Fratelli Cervi,43.1844907,12.4469509
Via Fratelli Pellas,43.1036184,12.3858270
Via Fratelli Purgotti,43.1175723,12.3744320
Via Fratelli Rosselli,43.1018314,12.3836084
Via Frate Sole,43.0769543,12.3998959
Via Fratti,43.1126466,12.3869572
Via Frà Bonaventura Marrani,43.1311604,12.5123546
Via Frà Giovanni Da Pian Di Carpine,43.1032041,12.3466306
Via Fresca,43.1890370,12.4504805
Via Fulvio Riccieri,43.1141405,12.4398805
Via Fuori le Mura,43.1172657,12.3829826
Via Furio Rosi,43.0680727,12.3503330
Via Gabriella,43.1335369,12.4394417
Via Gaetano Donizetti,43.0843632,12.3475937
Via Gaffuro,43.0827701,12.3441420
Via Galeazzo Alessi,43.1117767,12.3907175
Via Galileo Galilei,43.1602579,12.3204048
Via Gandhi,43.0875244,12.3709206
Via Garigliano,43.1097206,12.4498787
Via g. Di Vittorio,43.2556054,12.4010136
Via Gela,43.1325183,12.4383841
Via Genova,43.0561924,12.2210403
Via Gentile,43.1159287,12.3893704
Via Georges Bizet,43.0829861,12.3438923
Via George Stephenson,43.0902215,12.4556719
Via Gerardo Dottori,43.0787954,12.3359972
Via G. Frescobaldi,43.0847761,12.3446289
Via Ghezzi,43.1041364,12.3930275
Via Giacinta Panti,43.0555476,12.3275752
Via Giacomo Brodolini,43.0890074,12.4294211
Via Giacomo Brufani,43.1097605,12.3704989
Via Giacomo Giorgi,43.1301001,12.3752383
Via Giacomo Pantaleoni,43.0740452,12.3287658
Via Giacomo Puccini,43.1310287,12.4380217
Via Giacomo Rossini,43.0866002,12.3485091
Via Giancarlo Connestabile,43.1027675,12.3529606
Via Gianibattista Vico,43.0965015,12.3897170
Via Giano,43.1506112,12.4484137
Via Giardino,43.1078462,12.3865601
Via Giasone,43.1417392,12.4473193
Via Ginestra,43.1074354,12.3518989
Via Gioacchino Peooli,43.0862381,12.3697177
Via Giorgio La Pira,43.0832599,12.4832396
Via Giorgio Maddoli,43.0905365,12.3703160
Via Giovan Battista Pontani,43.0995693,12.3592482
Via Giovanni Ambrosi,43.1259159,12.3773872
Via Giovanni Amendola,43.1715938,12.4291002
Via Giovanni Antonio Scaramucci,43.0712250,12.3429013
Via Giovanni Boccaccio,43.0951695,12.3901288
Via Giovanni Bondi,43.1074890,12.4607960
Via Giovanni Caproni,43.0259996,12.1904872
Via Giovanni Cecchini,43.0940351,12.3720042
Via Giovanni Da Verazzano,43.1014269,12.3510647
Via Giovanni Giolitti,43.1334625,12.3587844
Via Giovanni Mancini,43.0632318,12.3455121
Via Giovanni Mignini,43.1273071,12.3758907
Via Giovanni Pennacchi,43.1040849,12.3826232
Via Giovanni Pierluigi Da Palestrina,43.1009525,12.3859325
Via Giovanni Ruggia,43.0982131,12.3850907
Via Giovanni Segantini,43.2578139,12.3978671
Via Giovanni Vailati,43.1026586,12.3915139
Via Giovanni Verga,43.1177217,12.3747000
Via Giovanni Verità,43.0670011,12.4022772
Via Giove,43.1513273,12.4502162
Via Girolamo Bigazzini,43.1016441,12.3842881
Via Girolamo Diruta,43.0834002,12.3455001
Via Girolamo lo Cascio,43.1273657,12.3761852
Via Girolamo Pisano,43.1177664,12.4026002
Via Girolamo Savonarola,43.1016488,12.3909474
Via Girolamo Tilli,43.1068183,12.3660533
Via Gisa Giani,43.1433370,12.4000297
Via Gismonda,43.1058570,12.3914105
Via Giulia,43.1060673,12.3914237
Via Giuliana,43.0689445,12.3153329
Via Giuliano Borgioni,43.1158083,12.4499338
Via Giulietta,43.0584396,12.3064653
Via Giulio Cicioni,43.0905640,12.3691793
Via Giulio Prinetti,43.1284066,12.3623183
Via Giunone,43.1509703,12.4492167
Via Giuseppe Bambagioni,43.0949319,12.3950207
Via Giuseppe Belforti,43.0659854,12.3490205
Via Giuseppe Busti,43.1057330,12.3787556
Via Giuseppe Cesare Abba,43.0896221,12.4348967
Via Giuseppe dell'Uomo,43.0808859,12.4213282
Via Giuseppe De Nittis,43.2572162,12.3981552
Via Giuseppe Di Vittorio,43.0979581,12.3639646
Via Giuseppe Evangelisti,43.1073186,12.3735893
Via Giuseppe Frenguelli,43.0720369,12.3537269
Via Giuseppe Giacosa,43.0613600,12.3057970
Via Giuseppe Giusti,43.1027799,12.3490726
Via Giuseppe Lombardo Radice,43.0981443,12.3899441
Via Giuseppe Lunghi,43.0880805,12.4376519
Via Giuseppe Mazzini,43.1108406,12.3890348
Via Giuseppe Mercalli,43.0749960,12.4335090
Via Giuseppe Minottini,43.0853437,12.3669700
Via Giuseppe Piermarini,43.0692521,12.3395466
Via Giuseppe Porta,43.1276398,12.3757265
Via Giuseppe Prezzolini,43.0798646,12.3820021
Via Giuseppe Sacconi,43.0738522,12.3390517
Via Giuseppe Sbaraglini,43.0468963,12.2374676
Via Giuseppe Ungaretti,43.0926568,12.3192547
Via Giuseppe Variale,43.1947286,12.4309764
Via Giuseppe Verdi,43.0997684,12.3192600
Via Giustiniano degli Azzi,43.0653728,12.3476491
Via Goffredo Belisari,43.0939545,12.3715469
Via Goffredo Duranti,43.1180968,12.3592163
Via Goffredo Mameli,43.1051016,12.3829360
Via Goldoni,43.1146793,12.3891389
Via G. Papini,43.0919752,12.3205099
Via G. Pierluigi Da Palestrina,43.1010459,12.3846571
Via Grazia Deledda,43.1057062,12.3165392
Via Graziosa,43.1158253,12.3894466
Via G. Segolini,43.0879696,12.4366446
Via G. Segoloni,43.0877514,12.4370833
Via Gualdese,43.1319053,12.5084060
Via Gualtieri,43.1122857,12.3821047
Via Gualtiero Ficola,43.0549760,12.2161306
Via Guardabassi,43.1133074,12.3858294
Via Guerriera,43.1082414,12.3903144
