Via Domenico Quattrocchi,38.1876098,15.5361220
Via Domenico Scinà,38.1862416,15.5345231
Via Domenico Vanello,38.1723068,15.5414226
Via Domenico Zirilli,38.1718701,15.5268761
Via Don Blasco,38.1829295,15.5619736
Via Don Giovanni Minzoni,38.1899941,15.5463991
Via Don Luigi Orione,38.1767552,15.5466501
Via Don Zeno Saltini,38.1725609,15.5221068
Via Dora,38.1808964,15.5435619
Viadotto Baglio I,38.2169138,15.5315634
Viadotto Baglio II,38.2173983,15.5312121
Viadotto Boccetta,38.1989272,15.5439780
Viadotto Bordonaro,38.1751968,15.5208610
Viadotto Briga,38.0713286,15.4867802
Viadotto Calorende,38.1795745,15.5249087
Viadotto Camaro,38.1874129,15.5278103
Viadotto Cataratti,38.1939019,15.5313554
Viadotto Galati,38.1087622,15.5064750
Viadotto Ganzirri,38.2646115,15.6067157
Viadotto Giampilieri,38.0613153,15.4770019
Viadotto Guglielmo,38.1586875,15.5140534
Viadotto Guidari,38.1285367,15.5187340
Viadotto Larderia,38.1345843,15.5200402
Viadotto Mastrominicu I,38.0761793,15.4919056
Viadotto Mastrominicu II,38.0769252,15.4923086
Viadotto Mili,38.1171564,15.5129611
Viadotto Mili San Marco,38.1190754,15.5142283
Viadotto Papardo,38.2598388,15.6012032
Viadotto Pozzicello I,38.2653193,15.6123445
Viadotto Pozzicello II,38.2669910,15.6175598
Viadotto Pozzicello III,38.2665267,15.6221371
Via Dottor Raimondi,38.2645601,15.5817581
Viadotto San Corrado I,38.1980102,15.5392408
Viadotto San Corrado II,38.1998312,15.5428805
Viadotto San Filippo,38.1623108,15.5145839
Viadotto Sant'Agata I,38.2573353,15.5983133
Viadotto Sant'Agata II,38.2588313,15.5994385
Viadotto Santo Stefano,38.0974724,15.5014253
Viadotto Sottovia SS 114,38.1143870,15.5109128
Viadotto SS 114,38.1226265,15.5155688
Viadotto Torrente Ciaramita,38.2260518,15.5471297
Viadotto Torrente Pungi,38.0850501,15.4954437
Viadotto Torrente Schiavo,38.0809590,15.4932164
Viadotto Trapani,38.2055278,15.5470894
Viadotto Zafferia,38.1504818,15.5107218
Via Duca d'Aosta,38.2084613,15.5588763
Via Duca D'Ascoli,38.2172647,15.5628000
Via Duca degli Abruzzi,38.2138470,15.5612525
Via Ducezio,38.1912127,15.5429492
Via Edoardo Giacomo Boner,38.2029448,15.5588020
Via Eduardo Morabito,38.1882109,15.5329085
Via Elba,38.1936582,15.5418014
Via Elenuccia,38.1992936,15.5546674
Via Elettra Pollastrini,38.2576560,15.6076143
Via Elio Vittorini,38.2682592,15.5954416
Via Elisabetta Conci,38.2561608,15.6056136
Via Elsa Morante,38.2249948,15.5470158
Via Emanuele Pancaldo,38.1973749,15.5545753
Via Emilia,38.1691734,15.5431752
Via Emilio Carbonaro,38.1855846,15.5392863
Via Empedocle di Agrigento,38.1708270,15.5344606
Via Empedocle Gangemi,38.1859817,15.5369540
Via Empoli,38.1928536,15.5432897
Via Enna,38.1904954,15.5369409
Via Enrico Alding,38.1797418,15.5458556
Via Enrico Baldantoni,38.1874825,15.5357429
Via Enrico Fermi,38.1618492,15.5422182
Via Enrico Lo Curzio,38.1858307,15.5370966
Via Enrico Martinez,38.1960673,15.5545785
Via Enzo Geraci,38.1814712,15.5507409
Via Eolo,38.2361435,15.4684528
Via Epicuro,38.1718786,15.5345632
Via Equador,38.2121275,15.5600339
Via Ernesto Cianciolo,38.1759984,15.5136016
Via Etna,38.2130683,15.5485519
Via Ettore Ciccotti,38.2674060,15.5822218
Via Ettore Fieramosca,38.1604927,15.5361133
Via Ettore Lombardo Pellegrino,38.1838829,15.5571894
Via Ettore Sacchi,38.1815471,15.5515719
Via Eugenio Cannovale,38.1854687,15.5394761
Via Eugenio De Pasquale,38.1543899,15.5274853
Via Eugenio Montale,38.2663295,15.6010071
Via Eutochio Mangano,38.1755202,15.5154838
Via Evagora,38.1664635,15.5373997
Via Evemero Da Messina,38.1722032,15.5303305
Via Facino Cane,38.1613835,15.5332174
Via Faenza,38.1715596,15.5479603
Via Fata Morgana,38.2036552,15.5564672
Via Faustina e Tertullo,38.1973605,15.5519942
Via Fausto Bufalini,38.1795204,15.5453469
Via Fazzino,38.2534324,15.4563707
Via Febo Mari,38.2580739,15.6147717
Via Federico Caffè,38.2647038,15.5838523
Via Federico De Roberto,38.1696405,15.5366153
Via Felice Bisazza,38.1911610,15.5495487
Via Felice Silipigni,38.1545641,15.5330947
Via Ferdinando Gabotto,38.2552142,15.6005730
Via Fermezza,38.1711093,15.5363421
Via Fiesole,38.1924663,15.5439386
Via Filicudi,38.2365025,15.4683923
Via Filippo Bartolone,38.2559575,15.5998893
Via Filippo Gotho,38.1718080,15.5267155
Via Filippo Marabello,38.2641771,15.5839567
Via Filippo Rovigo,38.1532390,15.5291179
Via Filippo Tancredi,38.1696626,15.5320303
Via Filomena Delli Castelli,38.2575548,15.6084433
Via Firenze,38.2661090,15.6449329
Via Fiuggi,38.1860738,15.5428427
Via Fiumara Località Pace,38.2362770,15.5743252
Via Fiume,38.2073831,15.5590915
Via Fiume Freddo,38.1859868,15.5400340
Via Flavia Accardo,38.2256114,15.5666246
Via Flumendosa,38.1788588,15.5435209
Via Foggia,38.1718703,15.5478703
Via Forlì,38.1869179,15.5399410
Via Fornace,38.1608384,15.5110531
Via Forte Petrazza,38.1824186,15.5261615
Via Forte Spuria,38.2680490,15.6119189
Via Fortino,38.2661481,15.6493165
Via Fossata,38.2017168,15.5568801
Via Francesca Morvillo,38.2230646,15.5542904
Via Francesco Basile,38.2596019,15.5948337
Via Francesco Bussone da Carmagnola,38.1600225,15.5343615
Via Francesco Caracciolo,38.2629611,15.6392211
Via Francesco Cilea,38.2195938,15.5662732
Via Francesco Crispi,38.2005975,15.5567692
Via Francesco D'Arrigo,38.1542463,15.5322645
Via Francesco de li Matinati,38.1849540,15.5401331
Via Francesco Denaro,38.2580371,15.6075818
Via Francesco Drago Faranda,38.1673497,15.5384987
Via Francesco Durante,38.1870631,15.5491848
Via Francesco Faranda,38.1868927,15.5512235
Via Francesco Guicciardini,38.2072748,15.5542845
Via Francesco Miceli,38.1543432,15.5325450
Via Francesco Natale,38.2629091,15.5856448
Via Francesco Saccà,38.0702256,15.4679402
Via Francesco Scalabrino,38.2688333,15.6264318
Via Francesco Susinno,38.1836931,15.5402222
Via Francesco Testa,38.1862742,15.5342950
Via Francesco Todaro,38.1900908,15.5478675
Via Franz Cannizzaro,38.1508250,15.5060840
Via Frate Arcangelo Gualtieri,38.1554774,15.5282566
Via Fratellanza,38.1690905,15.5396568
Via Fratelli Bandiera,38.1987407,15.5529098
Via Fratelli Candeloro e Filippo Mangraviti,38.2668280,15.5810067
Via Fratelli di Mari,38.2047115,15.5521183
Via Fratelli Di Mari,38.2041950,15.5564418
Via Frati Cappuccini,38.1538121,15.5054565
Via Frosinone,38.1857172,15.5420830
Via Gabella,38.1530657,15.5065479
Via Gabriele D'Annunzio,38.2688131,15.5813674
Via Gaetano Alessi,38.1689889,15.5366194
Via Gaetano Alibrandi,38.2114155,15.5450915
Via Gaetano Baldacci,38.2625718,15.4692847
Via Gaetano Cingari,38.2464277,15.5823222
Via Gaetano Corsini,38.2627812,15.5666214
Via Gaetano Marzachì,38.1879319,15.5321649
Via Gaetano Massara,38.1882193,15.5306916
Via Gaetano Merulla,38.1925251,15.5450122
Via Gaetano Micale,38.2733030,15.5847986
Via Gaetano Oliva,38.1861062,15.5354931
Via Gaetano Stefanon,38.1884342,15.5330696
Via Gagini,38.1986497,15.5509694
Via Galatea,38.2633793,15.6262500
Via Galileo Galilei,38.1602630,15.5429691
Via Gallipoli,38.1885034,15.5385094
Via Galvano Della Volpe,38.2660462,15.5826804
Via Garofalo,38.2034108,15.5542185
Via Gaspare Scarlatti,38.1965627,15.5565664
Via Gasparro,38.1387495,15.4950261
Via Gazometro,38.2071191,15.5608084
Via Gazzi,38.1683684,15.5427071
Via Gelone,38.1894884,15.5414794
Via Generale Carlo Alberto Dalla Chiesa,38.1757999,15.5224848
Via Gerobino Pilli,38.1873290,15.5306209
Via Gertrude Finocchiaro,38.1726621,15.5374040
Via Gesù e Maria,38.2358396,15.4679040
Via Gesù e Maria in San Leone,38.2018160,15.5540864
Via Ghibellina,38.1842302,15.5512249
Via Giacinto,38.1974060,15.5513112
Via Giacomo De Benedetti,38.2702007,15.5907961
Via Giacomo Del Duca,38.2083043,15.5566407
Via Giacomo Donato,38.2692349,15.5811544
Via Giacomo Galatti,38.2091953,15.5559890
Via Giacomo Macrì,38.1873892,15.5504884
Via Giacomo Mattei,38.1801269,15.5452417
Via Giacomo Puccini,38.2190714,15.5652760
Via Giacomo Rotondo,38.2719980,15.6108505
Via Giacomo Tropea,38.2667681,15.5824314
Via Giacomo Venezian,38.1894627,15.5519974
Via Gian Domenico Romagnosi,38.1957932,15.5546965
Via Giarre,38.1868657,15.5394569
Via Gibilterra,38.1773753,15.5535292
Via Giglio,38.2033831,15.5525384
Via Gino Buganza,38.1779979,15.5494684
Via Gino Funaioli,38.2600949,15.5688950
Via Gioacchino Chinigò,38.1706418,15.5281496
Via Gioachino Rossini,38.2192928,15.5654211
Via Giordano Bruno,38.1868319,15.5578883
Via Giorgio Crisafi,38.2003857,15.5485522
Via Giorgio La Pira,38.1497084,15.5289513
Via Giorgio Petrocchi,38.2582035,15.6145884
Via Giorgio Spiro e Pietruccio,38.1801074,15.5446292
Via Giovan Battista Caruso,38.1849833,15.5345262
Via Giovan Filippo De Lignamine,38.1530907,15.5092139
Via Giovannello del Tifano,38.1839423,15.5407331
Via Giovanni Alfonso Borelli,38.1937260,15.5470950
Via Giovanni Alfredo Cesareo,38.1875895,15.5504879
Via Giovanni Antonio Maggi,38.2794464,15.5731632
Via Giovanni Antonio Viperano,38.1715576,15.5277753
Via Giovanni Battista Pergolesi,38.2188291,15.5651785
Via Giovanni Battista Romano Colonna,38.1855988,15.5351249
Via Giovanni Benincasa,38.1697834,15.5315202
Via Giovanni Caboto,38.2632541,15.6392528
Via Giovanni Cacciola,38.1849695,15.5391719
Via Giovanni Crimi,38.1884187,15.5486112
Via Giovanni Cucinotta,38.1876255,15.5355926
Via Giovanni dalle Bande Nere,38.1603539,15.5339123
Via Giovanni Da Procida,38.1922017,15.5512597
Via Giovanni De Berardinis,38.2640017,15.5832117
Via Giovanni del Maestro,38.1920214,15.5451600
Via Giovanni Denaro,38.2134639,15.5379779
Via Giovanni Deodato,38.1858189,15.5380430
Via Giovanni Di Giovanni,38.1721923,15.5262845
Via Giovanni Falcone,38.1748171,15.5245888
Via Giovanni Fazio,38.2118789,15.5448464
Via Giovanni Giolitti,38.1772191,15.5490787
Via Giovanni Grillo,38.1886554,15.5507879
Via Giovanni Guttarolo,38.2705814,15.5832486
Via Giovanni Impallomeni,38.2700830,15.5810741
Via Giovanni Lampariello,38.2737893,15.5792037
Via Giovanni Manganaro,38.0669483,15.4708315
Via Giovanni Pascoli,38.1899767,15.5472009
Via Giovanni Saccano,38.1934665,15.5518018
Via Giovanni Tuccari,38.1689361,15.5312009
Via Giovanni Verga,38.2682946,15.5999753
Via Giovanni Zeno Giambelli,38.2660351,15.5825566
Via Girolamo Alibrandi,38.2090472,15.5552471
Via Girolamo Conti,38.1867051,15.5502002
Via Girolamo Savonarola,38.2079197,15.5575509
Via Giudeo,38.1198982,15.5095224
Via Giulio Vivanti,38.2746721,15.5771413
Via Giuseppa Bolognani,38.2131625,15.5454625
Via Giuseppe Alfredo Restuccia,38.1542028,15.5347782
Via Giuseppe Allegranza,38.2646998,15.6398144
Via Giuseppe Arena,38.2560328,15.6018039
Via Giuseppe Arenaprimo,38.1688018,15.5303834
Via Giuseppe Arigò,38.1847896,15.5497077
Via Giuseppe Bagnera,38.2555348,15.6002674
Via Giuseppe Bensaja,38.2086832,15.5576347
Via Giuseppe Bottone,38.1724009,15.5419637
Via Giuseppe Caporal,38.2545983,15.6032933
Via Giuseppe Cappadonia,38.2581523,15.6161538
Via Giuseppe Cianciafara,38.1482929,15.5172664
Via Giuseppe Ciraolo,38.1663717,15.5094401
Via Giuseppe Coglitore,38.1674805,15.5339406
Via Giuseppe Corrieri,38.1854089,15.5383747
Via Giuseppe Cuneo,38.1688196,15.5313744
Via Giuseppe D'Alì,38.2661468,15.6445287
Via Giuseppe e Adriana Bosurgi,38.2251065,15.5547292
Via Giuseppe Franza,38.1637696,15.5439565
Via Giuseppe Garbini,38.1640903,15.5369441
Via Giuseppe Garibaldi,38.2014250,15.5577588
Via Giuseppe Grassi,38.1856192,15.5374785
Via Giuseppe Iannello,38.2145994,15.5529062
Via Giuseppe Impastato,38.1749091,15.5219546
Via Giuseppe La Farina,38.1705521,15.5460654
Via Giuseppe Maria Barca,38.1717755,15.5212268
Via Giuseppe Matarozzi,38.1802301,15.5449197
Via Giuseppe Mazzini,38.2236442,15.5266179
Via Giuseppe Natoli,38.1858241,15.5590467
Via Giuseppe Orecchio,38.1858381,15.5373744
Via Giuseppe Pagano,38.2729336,15.5813460
Via Giuseppe Parini,38.2065180,15.5555816
Via Giuseppe Ponzù Donato,38.2557412,15.6013930
Via Giuseppe Ricca Salerno,38.1710472,15.5273588
Via Giuseppe Sciva,38.1878840,15.5469026
Via Giuseppe Sergi,38.1874771,15.5494059
Via Giuseppe Ungaretti,38.2677379,15.6084860
Via Giuseppe Verdi,38.2658635,15.5826200
Via Giuseppe Vinci,38.1703740,15.5317323
Via Giuseppe Ziino,38.2688809,15.5811924
Via Giuseppina Buscemi Carlisi,38.2129134,15.5442989
Via Glauco,38.2616067,15.6305176
Via Gloria,38.2570233,15.6093287
Via Goito,38.1859266,15.5514090
Via Gonfalone,38.1986499,15.5504532
Via Gonzaga,38.1899699,15.5455295
Via Gorgia,38.1731144,15.5293421
Via Gorizia,38.1913059,15.5370014
Via Gran Priorato,38.1999223,15.5559858
Via Gran Sasso,38.2121924,15.5485406
Via Grasso Cacopardi,38.2172459,15.5636253
Via Grattoni,38.1962962,15.5501022
Via Grattuggeri,38.2096317,15.5565541
Via Grazia Deledda,38.2226022,15.5272838
Via Gregorio Raimondo Granata,38.1541647,15.5333035
Via Gregorio Zappalà,38.1716084,15.5421712
Via Grosseto,38.1918483,15.5359495
Via Guardia,38.1648925,15.5159426
Via Gubbio,38.1852679,15.5422481
Via Guglielmo Papaleone,38.2006075,15.5491923
Via Guglielmo Pepe,38.2068846,15.5549885
Via Guglielmo Saja,38.1876429,15.5370698
Via Guido delle Colonne,38.1849341,15.5596087
Via Guido Inferrera,38.1697696,15.5310017
Via Guido Izar,38.2640976,15.5819927
Via Gustavo Augusto Bette,38.1673891,15.5366552
Via Gustavo Barresi,38.2663242,15.6495391
Via Guyana,38.2133886,15.5586260
Via Honduras,38.2136349,15.5601648
Via Ibica,38.1989066,15.5486924
Via I Condottieri,38.1613134,15.5357788
Via Ignatianum,38.2058967,15.5518630
Via Ignazio Balsamo,38.1726944,15.5218374
Via Ignazio Paternò Castello,38.2640860,15.6386169
Via II Condottieri,38.1611827,15.5369646
Via II Traversa Gorizia,38.2570583,15.6102624
Via Incoronata,38.1446268,15.5255721
Via Industriale,38.1822128,15.5574609
Via Ippolito Pindemonte,38.2638788,15.6408808
Via Ippone,38.1890492,15.5435360
Via Isarco,38.1963075,15.5446875
Via Isonzo,38.1959730,15.5460325
Via Istria,38.2076409,15.5599891
Via Italo Maione,38.2642314,15.5819893
Via I Traversa Gorizia,38.2572288,15.6097537
Via Jacopo Dal Verme,38.1599365,15.5336670
Via Jeannette Villepreux Power,38.2663841,15.6498306
Via Kuba,38.1495676,15.5055733
Via Lago Grande,38.2621200,15.6261763
Via la Legname,38.2028532,15.5544261
Via Lanciatore,38.2564262,15.6079326
Via Lanterna,38.2672049,15.6496321
Via La Spada,38.2339258,15.4712252
Via Latina,38.1982063,15.5489786
Via Laura Bianchini,38.2564540,15.6055293
Via Laura Gonzenbach,38.2251478,15.5471227
Via Lazio,38.1767056,15.5482869
Viale Annunziata,38.2226730,15.5536371
Viale Antonino Bertuccio,38.1742992,15.5213758
Viale Boccetta,38.1983862,15.5489255
Viale Cariddi,38.2668144,15.6351455
Via Lecce,38.1717250,15.5476719
Viale dei Presidi,38.1625618,15.5369170
Viale dei Professori,38.1660876,15.5370081
Viale dei Tigli,38.2209412,15.5624300
Viale della Libertà,38.2004060,15.5584003
Viale della Marina Russa,38.1876311,15.5317578
Viale Europa,38.1833082,15.5426341
Viale Ferdinando Stagno d'Alcontres,38.2586219,15.6019526
Viale Gazzi,38.1729825,15.5255089
Viale Giostra,38.2162338,15.5354873
Viale Giovan Battista Cortesi,38.1637045,15.5362162
Viale Giovan Battista Morgagni,38.1662254,15.5356577
Viale Giovanni Alfonso Borelli,38.1646880,15.5379056
Viale Giovanni Palatucci,38.2255486,15.5532773
Viale Giovanni Paolo II,38.2144263,15.5574333
Via Legnano,38.2052477,15.5588431
Viale Italia,38.1846617,15.5420512
Viale Luigi Cadorna,38.1889956,15.5504258
Via Lena,38.0685566,15.4708399
Viale Nicolò Carosio,38.1602747,15.5196809
Via Lenzi,38.1909176,15.5500597
Via Leonardo Coviello,38.2636359,15.5839816
Via Leonardo Sciascia,38.2142914,15.5573018
Via Leone Savoja,38.2105915,15.5605944
Via Leontisco,38.1677507,15.5367434
Via Leopoldo Nicotra,38.1950456,15.5490407
Via Lepanto,38.1915383,15.5554941
Viale Principe Umberto,38.1934760,15.5478119
Viale Regina Elena,38.2078109,15.5533279
Viale Regina Margherita,38.1990588,15.5470307
Viale San Martino,38.1850807,15.5553123
Via Letterio La Rocca,38.1855923,15.5389976
Via Letterio Restuccia,38.1190064,15.5145711
Via Letterio Venuti,38.1879079,15.5371571
Via Libra,38.2150280,15.5360696
Via Liguria,38.1709774,15.5444904
Via Lipari,38.2359584,15.4677667
Via Livio Andronico,38.1613510,15.5400887
Via Livorno,38.1914552,15.5457480
Via Lodi,38.1794318,15.5490913
Via Loggia dei Mercanti,38.1924449,15.5563212
Via Logoteta,38.1989400,15.5487292
Via Lombardia,38.1777945,15.5510662
Via Longone,38.2230080,15.5528208
Via Lorenzo Maisano,38.1926400,15.5450299
Via Lorenzo Perosi,38.2192523,15.5647301
Via Lucania,38.1748527,15.5483478
Via Lucca,38.1922148,15.5445869
Via Luciano Manara,38.1841066,15.5522985
Via Ludovico Perroni Grande,38.2193080,15.5619840
Via Luigi Bordonaro,38.1674227,15.5360876
Via Luigi Borzì,38.1990439,15.5492924
Via Luigi Capuana,38.1694655,15.5363830
Via Luigi Carmona,38.2667854,15.6497010
Via Luigi Einaudi,38.2277024,15.5529938
Via Luigi Galvani,38.1619901,15.5444603
Via Luigi Pirandello,38.1684065,15.5329493
Via Luigi Rizzo,38.1878404,15.5605798
Via Lungomare,38.2832479,15.4988325
Via Macalda di Scaletta,38.1949528,15.5478575
Via Macchia,38.1487632,15.5163803
Via Macello Vecchio,38.1972006,15.5515087
Via Madaffari,38.2657283,15.6440419
Via Maddalena,38.1828500,15.5576605
Via Madonie,38.2120839,15.5483530
Via Madonna del Guidare,38.1486100,15.5149063
Via Madonna della Mercede,38.1903912,15.5470544
Via Madonna della Pace,38.1518442,15.5341897
Via Madonna delle Grazie,38.2354069,15.4664794
Via Madonna di Odigitria,38.1537103,15.5055274
Via Madre Domenica Mazzarello,38.1703294,15.5390892
Via Madrenza,38.1519392,15.5066757
Via Madre Teresa di Calcutta,38.1723305,15.5208053
Via Magazzini Generali,38.1865662,15.5601791
Via Maira,38.1972862,15.5463924
Via Majella,38.2123025,15.5483787
Via Maletto,38.1790006,15.5595269
Via Malfa,38.2338829,15.4703380
Via Malvagna,38.1911202,15.5530795
Via Malvizzi,38.1927196,15.5505409
Via Mamertini,38.1851671,15.5483177
Via Mandra,38.1508309,15.5038383
Via Manfredonia,38.1902293,15.5379502
Via Marcello Malpighi,38.1919067,15.5473825
Via Marche,38.1715834,15.5450375
Via Marco Anneo Lucano,38.1616545,15.5399397
Via Marco Polo,38.1600524,15.5366360
Via Marecchia,38.1788514,15.5446418
Via Maregrosso,38.1724198,15.5504717
Via Margherita Clesceri,38.2131237,15.5458936
Via Maria Agamben Fedderici,38.2553565,15.6053441
Via Maria De Gregorio,38.1732596,15.5374407
Via Maria De Unterrichter Jervolino,38.2556412,15.6061331
Via Maria Grazia Gullo Floresta,38.2128125,15.5446874
Via Maria Luisa Spaziani,38.2586450,15.5819838
Via Maria Maddalena Rossi,38.2567808,15.6080747
Via Maria Nicotra Fiorini,38.2561510,15.6084345
Via Mariano D'Ayala,38.1702771,15.5294552
Via Mariano Riccio,38.1820422,15.5569261
Via Maria Pastori,38.2647175,15.5842339
Via Marina Ganzirri,38.2576587,15.6139877
Via Mario Aspa,38.1962634,15.5564464
Via Mario Giurba,38.1871037,15.5516585
Via Mario Reitano Spatafora,38.1812755,15.5451951
Via Marodda,38.1216082,15.5073325
Via Masse,38.2650000,15.5228396
Via Mastru Peppe,38.2493170,15.5867297
Via Mata e Grifone,38.1950688,15.5477289
Via Mataresi,38.2567607,15.6089228
Via Matera,38.1716457,15.5478100
Via Matilde Serao,38.2235472,15.5265672
Via Matteo Del Giudice,38.2006858,15.5494175
Via Mauro Granata,38.1707137,15.5272290
Via Mauro Ledru,38.2589157,15.6167419
Via Melchiorre Bucalo,38.1661670,15.5386974
Via Melchiorre Inchofer,38.1688929,15.5321710
Via Melchiorre Mannamo,38.1719272,15.5275323
Via Melchiorre Tommasi,38.1668077,15.5379391
Via Merli e Malvizzi,38.1867048,15.5498655
Via Messico,38.2138394,15.5591469
Via Michelangelo Rizzo,38.2089604,15.5508757
Via Michele Amari,38.1943403,15.5492424
Via Michele Barbi,38.2660967,15.5828291
Via Michele Catalano,38.2595077,15.5684531
Via Milano,38.1795039,15.5489221
Via Milazzo,38.2364128,15.4679223
Via Minissale,38.1617171,15.5333104
Via Minutoli,38.1754957,15.5165803
Via Mirulla,38.1477014,15.5285501
Via Missionari Comboniani,38.1544078,15.5292041
Via Modica,38.1861843,15.5396517
Via Molino,38.1883896,15.5355272
Via Monalla,38.1536129,15.5057161
Via Moncenisio,38.2123427,15.5483410
Via Monsignor Antonino Celona,38.2066687,15.5569536
Via Monsignor Francesco Bruno,38.1976918,15.5530225
Via Monsignor Gaetano Grano,38.1709629,15.5420021
Via Monsignor Letterio D'Arrigo,38.1984927,15.5547109
Via Monte Amiata,38.2122751,15.5489234
Via Montebello,38.1870509,15.5496815
Via Monte Bernina,38.2115985,15.5468114
Via Monte Grappa,38.2116570,15.5473985
Via Monte Nero,38.2119093,15.5468169
Via Montepiselli,38.1894012,15.5415285
Via Monte Rosa,38.2127253,15.5488408
Via Monte Scuderi,38.2120053,15.5476185
Via Monte Sirino,38.2121028,15.5465969
Via Monte Velino,38.2122798,15.5461833
Via Montevergine,38.1961687,15.5528214
Via Monte Vettore,38.2123979,15.5453562
Via Monti Aurunci,38.2136417,15.5471463
Via Monti Iblei,38.2137581,15.5469094
Via Monti Lattari,38.2140805,15.5465462
Via Monviso,38.2125359,15.5477011
Via Monza,38.1787892,15.5480805
Via Mura dei Gentili,38.1926499,15.5509579
Via Muzio Attendolo Sforza,38.1603018,15.5317022
Via Nadia Gallico Spano,38.2568208,15.6082882
Via Napoli,38.1730286,15.5464257
Via Nasari,38.1757400,15.5180295
Via Natale Catanoso,38.1673189,15.5335687
Via Nazionale Briga Marina,38.0802229,15.4941349
Via Nazionale Galati Marina,38.1066594,15.5092060
Via Nazionale Gesso,38.2342133,15.4759333
Via Nazionale Giampilieri Marina,38.0647517,15.4820685
Via Nazionale Locanda,38.2299111,15.4909428
Via Nazionale Mili Marina,38.1232751,15.5172408
Via Nazionale Santa Margherita,38.0893235,15.4996955
Via Nicaragua,38.2133636,15.5609301
Via Nicholaus Kleineberg,38.2745689,15.5740580
Via Nicolò Bruno,38.1686987,15.5317009
Via Nicolò Francesco e Antonio Maffei,38.1878594,15.5505737
Via Nicolò Piccinino,38.1607658,15.5341603
Via Nicolò Scillacio,38.1680291,15.5328773
Via Nicolò Solima,38.1684257,15.5318552
Via Nicola Fabrizi,38.1860345,15.5553747
Via Nicola Giordano,38.1518765,15.5091356
Via Nicola Petrina,38.2134381,15.5450180
Via Nicola Scotto,38.1840328,15.5597528
Via Nicoletta Pasquale,38.1509044,15.5342487
Via Nicosia,38.1922412,15.5341459
Via Nilde Iotti,38.2559792,15.6054170
Via Nina Da Messina,38.2029666,15.5570032
Via Ninni Cassarà,38.2223355,15.5572769
Via Nino Bixio,38.1810258,15.5566781
Via Nino De Leo,38.2035013,15.5549467
Via Nino D'Uva,38.1750530,15.5233194
Via N. Interdonato,38.2182597,15.5560764
Via Niscemi,38.1717309,15.5485547
Via Nocera,38.1907956,15.5331184
Via Noria,38.1535587,15.5271441
Via Noviziato,38.1860715,15.5476345
Via Noviziato Casazza,38.1869389,15.5454526
Via Nunzia Spina,38.2126244,15.5450050
Via Oddo delle Colonne,38.1816497,15.5565692
Via Ogliastri,38.2093581,15.5534990
Via Oglio,38.1828214,15.5428305
Via Oglio Vecchio,38.1770781,15.5192243
Via Oleandri,38.2209516,15.5593774
Via Olimpia,38.2148671,15.5586239
Via Olona,38.1811064,15.5437407
Via Onofrio Gabriele,38.2354021,15.4701464
Via Onofrio Gabriello,38.2087840,15.5570086
Via Oratorio della Pace,38.1954929,15.5539384
Via Oratorio San Francesco,38.1928051,15.5529040
Via Orazio Antinori,38.1581418,15.5349225
Via Orazio Bonanno,38.2208338,15.5536467
Via Orazio Turriano,38.1931087,15.5437210
Via Orbetello,38.1927946,15.5437076
Via Oreto,38.1655832,15.5401835
Via Orso Mario Corbino,38.1625646,15.5407816
Via Orto Gemelli,38.1858928,15.5475103
Via Orvieto,38.1853615,15.5420949
Via Osservatorio,38.2005696,15.5536190
Via Osvaldo Liberale De Zardo,38.1670072,15.5413716
Via Ottavia Penna,38.2564455,15.6083935
Via Ovidio Sutera,38.1542691,15.5327335
Via Padova,38.1694187,15.5464252
Via Padre Antonino Fiumara Sparacino,38.1541014,15.5330025
Via Padre Letterio Ruggeri,38.1898915,15.5217123
Via Padre Luigi da Castelbuono,38.1501078,15.5327729
Via Padre Matteo Foresteri,38.1543477,15.5330757
Via Padre Nino Trovato,38.1945965,15.5384390
Via Paino,38.1903926,15.5568532
Via Palamitara,38.1554432,15.5260491
Via Palazzo,38.2646712,15.6428029
Via Palermo,38.2099116,15.5451350
Via Palinuro,38.2643538,15.6316152
Via Palmara,38.1751099,15.5338316
Via Panama,38.2133941,15.5603480
Via Panarea,38.2361528,15.4686629
Via Paolo Alatri,38.2631781,15.5800718
Via Paolo Arena,38.2582728,15.6151418
Via Paolo Bertuccio,38.2655905,15.5821451
Via Paolo Brandino,38.1666307,15.5385547
Via Paolo La Badessa,38.1854530,15.5351003
Via Paolo Mondio,38.1549133,15.5268773
Via Paolo Savoca,38.1874669,15.5595690
Via Paolo Suraci,38.1926103,15.5446737
Via Paolo Valenti,38.1571108,15.5219947
Via Papa Giovanni Paolo I,38.1711371,15.5193194
Via Papa Sisto IV,38.1524057,15.5085968
Via Paraguay,38.2134510,15.5595425
Via Pasquale Calapso,38.2039056,15.5540110
Via Pasquale Calvi,38.1844744,15.5594564
Via Passamonte,38.2095975,15.5575718
Via Pasubio,38.2136382,15.5466373
Via Paternò,38.1793320,15.5597853
Via Pavia,38.1792323,15.5494539
Via Peculio Frumentario,38.1919312,15.5504190
Via Perù,38.2123097,15.5599339
Via Periere,38.1904518,15.5563037
Via Perugia,38.1850187,15.5419432
Via Pesaro,38.1854731,15.5429966
Via Peschiera,38.1999876,15.5488709
Via Petrolo,38.1517831,15.5066255
Via Piave,38.1812020,15.5438469
Via Piemonte,38.1803819,15.5461358
Via Piersanti Mattarella,38.1744107,15.5231400
