Via Vincenzo Bellini,45.4346069,11.0433337
Via Vincenzo Benini,45.4810011,10.9900982
Via Vincenzo Cabianca,45.4329251,10.9686168
Via Vincenzo Monti,45.4355707,11.0399075
Via Vincenzo Ruffo,45.4532646,11.0214258
Via Vipacco,45.4381038,11.0030200
Via Virgilio Cerpelloni,45.4656853,10.9737649
Via Virgilio Zavarise,45.4668897,10.9736284
Via Vitruvio,45.4397042,10.9709989
Via Vittime Civili di Guerra,45.4429282,10.9735052
Via Vittorio Bottego,45.4444663,10.9723029
Via Vittorio della Vittoria,45.3828992,10.9983432
Via Vittorio Fainelli,45.4403452,11.0338756
Via Vittorio Locchi,45.4587308,10.9812329
Via Vittorio Merighi,45.4362900,10.9769570
Via Vittorio Piatti,45.4304887,10.9537811
Via Volontari della Libertà,45.4344390,10.9493015
Via Volte Maso,45.4902034,10.9827408
Via Volturno,45.4169779,10.9864387
Via William Shakespeare,45.4340136,10.9980560
Via Zaccaria Betti,45.4431045,11.0237178
Via Zancle,45.4494614,10.9511823
Via Zatteri,45.4127067,10.9847613
Via Zeila,45.4387040,11.0375426
Vicoletto Cieco Colomba,45.4393242,10.9912598
Vicoletto Cieco Croce di Malta,45.4417786,11.0054304
Vicoletto Cieco Dietro San Francesco,45.4371531,11.0023338
Vicoletto Cieco Disciplina,45.4400375,10.9911246
Vicoletto Cieco Filippini,45.4372370,10.9997792
Vicoletto Cieco Fondachetto,45.4399432,11.0045487
Vicoletto Cieco Fontanelle Duomo,45.4468587,10.9983467
Vicoletto Cieco Padovano,45.4423349,10.9945169
Vicoletto Cieco Parigino,45.4379128,10.9850058
Vicoletto Cieco Polenta,45.4412406,10.9830454
Vicoletto Cieco Pozzo San Marco,45.4430800,10.9962347
Vicoletto Cieco Racchetta,45.4408619,10.9996272
Vicoletto Cieco San Carlo,45.4491583,11.0011143
Vicoletto Cieco San Giacometto,45.4459571,10.9966778
Vicoletto Cieco San Giovanni in Valle,45.4460273,11.0059959
Vicoletto Cieco San Giuseppe,45.4413696,10.9822078
Vicoletto Cieco Storione,45.4437333,11.0001093
Vicoletto Circolo,45.4381731,10.9864788
Vicoletto Corticella Vetri,45.4403018,11.0056651
Vicoletto Due Mori,45.4446590,10.9985623
Vicoletto Fontanelle Duomo,45.4473598,10.9991258
Vicoletto Gatto,45.4449172,11.0003948
Vicoletto Leoni,45.4402363,11.0003184
Vicoletto Listone,45.4391430,10.9921663
Vicoletto Mazzanti,45.4437706,10.9973117
Vicoletto Ponte Nuovo,45.4439160,10.9998053
Vicoletto San Faustino,45.4459634,11.0031281
Vicoletto San Giacomo,45.4465019,10.9962973
Vicoletto Scala,45.4406976,10.9959112
Vicoletto Scrimiari,45.4410417,11.0034865
Vicoletto Seghe Sant'Eufemia,45.4433363,10.9927932
Vicoletto Stimate,45.4349112,10.9935809
Vicoletto Valle,45.4374317,10.9860903
Vicolo Abazia,45.4431295,10.9782296
Vicolo Accoliti,45.4470284,10.9984558
Vicolo Amanti,45.4407124,10.9996854
Vicolo Bacola,45.4503844,11.0009879
Vicolo Balena,45.4416476,10.9953753
Vicolo Basso Acquar,45.4192350,10.9893048
Vicolo Bernardo de Canal,45.4457464,10.9961312
Vicolo Borella,45.4381278,10.9953599
Vicolo Borgo Tascherio,45.4463570,11.0041866
Vicolo Botte,45.4478354,11.0010211
Vicolo Broglio,45.4429480,10.9775441
Vicolo Broilo,45.4475446,10.9984001
Vicolo Brusco,45.4395380,10.9897463
Vicolo Cadrega,45.4447589,10.9945121
Vicolo Calcina,45.4408260,10.9905327
Vicolo Calcirelli,45.4362459,10.9854787
Vicolo Campanile Filippini,45.4371065,10.9995897
Vicolo Campetto,45.4446095,10.9759072
Vicolo Campofiore,45.4381674,11.0084380
Vicolo Cannone,45.4405060,11.0025726
Vicolo Carbonai,45.4491864,11.0003674
Vicolo Carmelitani Scalzi,45.4374515,10.9854191
Vicolo Case Nuove,45.4414428,11.0240728
Vicolo Case Rotte,45.4475936,11.0051196
Vicolo Castelrotto,45.4446751,10.9944866
Vicolo Cavalletto,45.4440928,10.9986939
Vicolo Cere,45.4428549,10.9767374
Vicolo Chiodo,45.4398780,10.9905613
Vicolo Cicale,45.4427145,10.9805221
Vicolo Cieco Agnello,45.4415972,10.9957089
Vicolo Cieco Bacco,45.4434616,11.0022854
Vicolo Cieco Borgo Tascherio,45.4466591,11.0039256
Vicolo Cieco Boscarello,45.4409055,10.9831001
Vicolo Cieco Campostrini,45.4440082,11.0056970
Vicolo Cieco Carnevale,45.4407718,11.0071679
Vicolo Cieco Chiavica,45.4442253,10.9995766
Vicolo Cieco Coeli,45.4500495,11.0003267
Vicolo Cieco Dietro San Francesco,45.4370938,11.0029752
Vicolo Cieco Fiumicello,45.4406855,11.0107485
Vicolo Cieco Fontane,45.4462218,10.9974999
Vicolo Cieco Galline,45.4395524,10.9852905
Vicolo Cieco Moise,45.4447734,11.0057626
Vicolo Cieco Monachine,45.4425734,10.9942359
Vicolo Cieco Paradiso,45.4407809,11.0056362
Vicolo Cieco Parigino,45.4378684,10.9846921
Vicolo Cieco Pomodoro,45.4396997,10.9897972
Vicolo Cieco Porta Palio,45.4384931,10.9869171
Vicolo Cieco Pozza,45.4416157,11.0052267
Vicolo Cieco San Clemente,45.4455340,10.9979202
Vicolo Cieco San Giacomo,45.4464461,10.9968709
Vicolo Cieco San Pietro Incarnario,45.4371769,10.9976259
Vicolo Cieco San Vitale,45.4395065,11.0042583
Vicolo Cieco Zini,45.4489406,11.0006669
Vicolo Cieco Zucchetta,45.4357161,10.9843136
Vicolo Circolo,45.4380786,10.9867428
Vicolo Colombine,45.4392136,11.0078139
Vicolo Conventino,45.4400317,10.9964164
Vicolo Corte Spagnola,45.4423737,10.9973423
Vicolo Corticella San Marco,45.4426826,10.9959795
Vicolo Cortili,45.4389317,10.9489110
Vicolo Croce Verde,45.4353991,10.9954767
Vicolo Crocioni,45.4422751,10.9983266
Vicolo del Guasto,45.4412988,10.9941449
Vicolo Derelitti,45.4496968,10.9988911
Vicolo Dietro Campanile Filippini,45.4367829,10.9991018
Vicolo Dietro Campanile San Tomaso,45.4410115,11.0025180
Vicolo Dietro Caserma Chiodo,45.4424119,10.9809712
Vicolo Dietro Castel San Pietro,45.4494212,11.0050563
Vicolo Dietro Sant'Andrea,45.4401508,10.9984615
Vicolo Dietro Santi Apostoli,45.4408442,10.9927914
Vicolo Disciplina,45.4400958,10.9912298
Vicolo di Sotto,45.4716337,11.0149220
Vicolo Due Mori,45.4447576,10.9980372
Vicolo Due Stelle,45.4443295,11.0002153
Vicolo Duomo,45.4467058,10.9967202
Vicolo Fontanelle Duomo,45.4472917,10.9993208
Vicolo Fontanelle San Nazaro,45.4401137,11.0096464
Vicolo Fossetto,45.4408950,10.9774646
Vicolo Gatto,45.4447402,11.0000087
Vicolo Ghiacciaia,45.4365971,10.9866489
Vicolo Ghiaia,45.4372230,10.9915743
Vicolo Giuseppe Mazzini,45.4412160,10.9953506
Vicolo Isola,45.4437420,11.0025301
Vicolo Leoni,45.4403576,11.0002315
Vicolo Listone,45.4394132,10.9924153
Vicolo Lungo,45.4401093,11.0084140
Vicolo Madonnina,45.4394588,11.0144089
Vicolo Miracoli,45.4391815,10.9894986
Vicolo Monte,45.4436970,10.9964204
Vicolo Morette,45.4392891,10.9891466
Vicolo Morin,45.4719728,11.0147544
Vicolo Municipio,45.4708052,10.9890473
Vicolo Mustacchi,45.4453752,11.0035145
Vicolo Ognissanti,45.4387409,10.9856647
Vicolo Oratorio,45.4363740,10.9989745
Vicolo Orologio,45.4446422,11.0026345
Vicolo Ostie,45.4424071,10.9932387
Vicolo Pallone,45.4360935,10.9977201
Vicolo Passere,45.4383368,11.0038684
Vicolo Pastorello,45.4427456,11.0031830
Vicolo Pestrino,45.4171936,11.0014905
Vicolo Pietrone,45.4389061,10.9860201
Vicolo Pomodoro,45.4397256,10.9901780
Vicolo Ponte Nuovo,45.4437322,10.9997033
Vicolo Porta Vescovo,45.4402545,11.0129375
Vicolo Porton Rosso,45.4437633,10.9801636
Vicolo Pozzo,45.4461343,11.0062983
Vicolo Quadrelli,45.4431720,11.0024725
Vicolo Raggiri,45.4441473,10.9967688
Vicolo Regaste Orti,45.4438444,11.0006566
Vicolo Regina d'Ungheria,45.4419881,10.9979849
Vicolo Rensi,45.4407511,10.9936855
Vicolo Riva San Lorenzo,45.4418902,10.9922308
Vicolo Rosa,45.4446473,10.9970899
Vicolo Sabbionaia,45.4477498,10.9982196
Vicolo Salici,45.4467680,10.9960376
Vicolo Samaritana,45.4417392,10.9975678
Vicolo San Benedetto,45.4441889,10.9962726
Vicolo San Bernardino,45.4375064,10.9832591
Vicolo San Carlo,45.4499945,11.0023768
Vicolo San Domenico,45.4351481,10.9955084
Vicolo San Faustino,45.4462138,11.0026087
Vicolo San Fermo Cortalta,45.4458441,10.9952679
Vicolo San Francesco al Corso,45.4346053,10.9968633
Vicolo San Gaetano,45.4414929,11.0003655
Vicolo San Giovanni in Foro,45.4432359,10.9950038
Vicolo San Girolamo,45.4469214,10.9960137
Vicolo San Giusto,45.4465704,10.9964158
Vicolo San Lorenzo,45.4413211,10.9915210
Vicolo San Marco in Foro,45.4430141,10.9961350
Vicolo San Matteo,45.4419380,10.9939265
Vicolo San Michele alla Porta,45.4422964,10.9922261
Vicolo San Pietro in Monastero,45.4451535,10.9969449
Vicolo San Salvatore Vecchio,45.4438433,10.9945471
Vicolo San Sebastiano,45.4411662,10.9996381
Vicolo San Silvestro,45.4384006,10.9877746
Vicolo Santa Caterina,45.4362051,10.9881506
Vicolo Santa Cecilia,45.4444335,10.9977837
Vicolo Santa Maria in Organo,45.4437101,11.0046390
Vicolo Sant'Antonio,45.4368938,10.9884595
Vicolo Sant'Apollonia,45.4457123,11.0034991
Vicolo San Tomaso Apostolo,45.4420399,10.9977352
Vicolo San Zeno in Oratorio,45.4395775,10.9856301
Vicolo Satiro,45.4375153,10.9994515
Vicolo Scala,45.4412186,10.9968221
Vicolo Scala Santa,45.4456601,11.0059880
Vicolo Scaletta Santo Stefano,45.4491754,10.9998185
Vicolo Scrimiari,45.4409646,11.0039735
Vicolo Scudo di Francia,45.4415802,10.9970552
Vicolo Seghe San Tomaso,45.4435652,11.0032869
Vicolo Sole,45.4457297,10.9947639
Vicolo Sorte,45.4344026,10.9892017
Vicolo Sottocastello,45.4724242,11.0125267
Vicolo Stella,45.4407957,10.9980371
Vicolo Storto,45.4400964,11.0079915
Vicolo Teatro Filarmonico,45.4387441,10.9909722
Vicolo Terese,45.4359114,10.9940354
Vicolo Terrà,45.4397825,11.0089311
Vicolo Torcoletto,45.4378001,10.9982944
Vicolo Trave,45.4358395,10.9985348
Vicolo Tre Marchetti,45.4401005,10.9945368
Vicolo Valle,45.4376743,10.9867289
Vicolo Vento,45.4382494,10.9986901
Vicolo Verza,45.4495291,10.9972858
Vicolo Vetri,45.4399743,11.0058459
Vicolo Volto Cittadella,45.4362131,10.9909045
Vicolo Volto San Luca,45.4377229,10.9889243
Vigasio 5 Bis,45.3975683,10.9756062
Villaggio Sant'Emilio,45.4102746,11.0060074
Vo' Adige,45.4442316,10.9933788
Vo' Filippini,45.4363603,10.9999219
Volto Barbaro,45.4433554,10.9975334
Volto Corte Farina,45.4411829,10.9940300
Volto Due Mori,45.4447177,10.9987850
Volto Fontane,45.4465615,10.9979653
Volto Mercato Vecchio,45.4428772,10.9977387
Volto Monte,45.4439125,10.9957680
Volto Muro Padri,45.4419774,11.0067649
Vo' Pastorello,45.4425071,11.0037085
Vo' San Gaetano,45.4416590,11.0004340
Vo' Sole,45.4455172,10.9945923
Autostrada Serenissima,45.4102481,11.2690601
Cavalcavia Villanova,45.4034330,11.2648331
Contrada Casotti Tamagno,45.3915540,11.3072703
Contrada Tombole,45.3950306,11.2945494
Corso Italia,45.3962596,11.2713978
Corso Venezia,45.4014465,11.2738827
Corte Fornari,45.4036071,11.2312851
Corticella Venezia,45.3982433,11.2711846
Località Case Operaie,45.4032405,11.2671022
Località Grassanella,45.3865665,11.2818619
Località Mantovane,45.4010332,11.3177470
Località Masetti,45.3896879,11.2639845
Località Praissola,45.4018813,11.2862432
Località Valfonda,45.3768417,11.2484858
Piazza della Costituzione,45.3954905,11.2694614
Piazza San Biagio,45.3990238,11.3001619
Starda Romana,45.3930308,11.2962672
Strada delle Pietre,45.4039704,11.3441436
Strada Nuova Padovana,45.3863263,11.2815769
Strada Provinciale Porcilana,45.3882967,11.2440127
Strada Regionale Padana Superiore,45.4194677,11.3255839
Svincolo Soave-S.Bonifacio,45.4084548,11.2479533
Via A.Canova,45.3993769,11.3022987
Via Adige,45.3982584,11.2864245
Via A. Gramsci,45.4015777,11.2862694
Via Alcide de Gasperi,45.4028670,11.2843264
Via Aleardo Aleardi,45.3999635,11.3099771
Via Alessandro Volta,45.4035234,11.2704955
Via A. Manzoni,45.3965320,11.2755338
Via A. Mazzotto,45.3985282,11.2738492
Via Andrea Mantegna,45.3952617,11.2982787
Via Andrea Palladio,45.3998530,11.3015175
Via Antonio Fogazzaro,45.3966839,11.2793858
Via Antonio Pigafetta,45.3994696,11.2898473
Via Antonio Salieri,45.3940051,11.2877040
Via B. Croce,45.4015574,11.2856987
Via Berto Barbarani,45.4115501,11.3287631
Via Borgoletto di Sopra,45.4096717,11.3296441
Via Borgoletto di Sotto,45.4079900,11.3328147
Via Caduti sul lavoro,45.4051243,11.2259270
Via Camporosol,45.3943583,11.2813865
Via Camporosolo,45.3953124,11.2712089
Via Canaletto,45.3979828,11.3013119
Via cao di là,45.4091191,11.3124980
Via Cao di là,45.4104464,11.3220897
Via Caprera,45.3988254,11.2836357
Via Caravaggio,45.3967277,11.2967267
Via Carlo Montanari,45.4140520,11.3375280
Via Casalveghe,45.3853500,11.3094223
Via Casotti,45.4132044,11.3283036
Via Castelletto,45.3971370,11.2179460
Via Castello,45.3927078,11.2653564
Via Cavalieri di Vittorio Veneto,45.3959149,11.2728622
Via Ceola,45.3984797,11.2694047
Via Cesare Battisti,45.3976569,11.2642023
Via Chiavichetta,45.3993253,11.2650148
Via Cimitero,45.3973922,11.2853148
Via Circonvallazione,45.3882212,11.2480538
Via Conte di Cavour,45.3988056,11.2710855
Via Corte Fossa,45.3882354,11.2804747
Via Cristoforo Colombo,45.3962103,11.2888361
Via Damiano Chiesa,45.3974596,11.2644885
Via Dante Alighieri,45.3972336,11.2753077
Via degli Alpini,45.3913079,11.2695919
Via dei Mille,45.3977407,11.2829587
Via dei Tigli,45.4025542,11.2754647
Via del Donatore,45.4001730,11.2993839
Via dell'Agricoltura,45.3920642,11.3036130
Via della Libertà,45.3940110,11.2731702
Via della Pace,45.3975531,11.3283584
Via dell'Artigianato,45.3882036,11.3063853
Via della Stazione,45.4022224,11.2741949
Via del Lavoro,45.3880236,11.3080522
Via delle Fontanelle,45.3902997,11.2794519
Via delle Pace,45.3966057,11.3316307
Via dell'Industria,45.3932868,11.3043521
Via don E. Guiotto,45.4097314,11.3353922
Via Don Ferdinando Piccoli,45.4151660,11.3373003
Via Don Giuseppe Ambrosini,45.4025159,11.2619073
Via Don Giuseppe Borga,45.3976411,11.3316672
Via Don G. Minzoni,45.4025123,11.2861628
Via Don Guerrino Rigon,45.4140012,11.3371075
Via Don Mario Viale,45.3996327,11.2971263
Via Dugaletto,45.3918489,11.3038893
Via Enrico Fermi,45.4049890,11.2675410
Via Enrico Toti,45.3991602,11.2619840
Via Fabio Filzi,45.3988389,11.2621939
Via Favorita,45.4007300,11.3081446
Via Fiume,45.3995253,11.2834193
Via Fossacan,45.4149011,11.3400352
Via F. Petrarca,45.3969482,11.2773283
Via Fratelli Cervi,45.3925316,11.2719231
Via Fratelli Mazzotto,45.3972269,11.2721133
Via Galileo Galilei,45.3998200,11.2999173
Via G. Amendola,45.4008407,11.2858687
Via G.B. Tiepolo,45.3969218,11.2972177
Via G. Garibaldi,45.3976350,11.2823634
Via Giacomo Leopardi,45.3970715,11.2760114
Via Giaretta,45.3927251,11.2560798
Via Gino Sandri,45.3977760,11.2670163
Via Giolitti,45.4014636,11.2849071
Via Giorgione,45.3991209,11.3029074
Via Giosuè Carducci,45.3996126,11.3157246
Via Giotto,45.3954221,11.3000856
Via Giovanni XXIII,45.3970627,11.3325144
Via Giuseppe Mazzini,45.3995396,11.2705687
Via Giuseppe Parini,45.3979024,11.2754286
Via Gorizia,45.4017181,11.2813960
Via G. Puccini,45.3961111,11.3035741
Via Guglielmo Marconi,45.3947633,11.2685634
Via Guglielmo Oberdan,45.3972946,11.2627429
Via Isonzo,45.4004408,11.2828720
Via IV Novembre,45.3974515,11.2734645
Via J.F. Kennedy,45.3982170,11.2805472
Via Lago di Garda,45.4000380,11.2678593
Via Lago di Ledro,45.4016532,11.2694256
Viale della Vittoria,45.4075076,11.2472611
Viale delle Selva,45.3895882,11.3186222
Viale G. Verdi,45.3941784,11.2743601
Via L. Einaudi,45.4026029,11.2868156
Viale Nogarole,45.3942435,11.2823670
Viale Nogarole S.P. 38,45.3881473,11.3031825
Via Leonardo da Vinci,45.3999441,11.3025443
Via Leoncello,45.4001961,11.2387143
Viale Trieste,45.3975335,11.2746169
Via Linale,45.3846255,11.2334598
Via Livenza,45.3999250,11.2861201
Via L. Pirandello,45.3985028,11.2787722
Via Lucia Tarroni,45.3956527,11.3029588
Via Madonna Pellegrina,45.3885121,11.3120366
Via Madonnina,45.4103903,11.2775586
Via Marco Polo,45.4035933,11.2643893
Via Marianna Castellani,45.4134543,11.3381040
Via Martin Luther King,45.3983921,11.2804213
Via Martiri del Lavoro,45.4007063,11.2620481
Via Martiri di Belfiore,45.3995552,11.2613610
Via Massimo d'Azeglio,45.3985996,11.2628234
Via Michelangelo,45.3969521,11.2994282
Via Michele Ferrari,45.4193749,11.3394539
Via Mincio,45.4004515,11.2883632
Via Minghetti,45.4011210,11.2694553
Via Monte Grappa,45.4014733,11.2709724
Via Monte Ortigara,45.3932744,11.2726442
Via Monte Pasubio,45.4011708,11.2714927
Via Morando,45.3983926,11.2694581
Via Moscardo,45.3952936,11.2663591
Via Motto,45.3936652,11.2878339
Via Nazario Sauro,45.3984707,11.2642178
Via N. Bixio,45.3976695,11.2832665
Via Negri,45.4126302,11.3388729
Via Offia,45.4038506,11.2544814
Via Ospedale,45.3986944,11.2726900
Via Padre San Kolbe,45.3997231,11.2977592
Via Palù,45.3931511,11.2688553
Via Paolo Conca,45.3994579,11.2976395
Via Paolo Crosara,45.3994129,11.2732105
Via Paolo Veronese,45.3988048,11.3018437
Via Perarolo,45.4138837,11.3259494
Via Piave,45.4003795,11.2833254
Via Pisanello,45.3966006,11.2955640
Via Piubello,45.3944841,11.2750283
Via Portone,45.3985427,11.2670813
Via Pràlongo,45.4098724,11.3269071
Via Prova,45.3986873,11.3113361
Via Renato Simoni,45.4136568,11.3389656
Via Roma,45.4162492,11.2987169
Via R. Sanzio,45.3966578,11.2942393
Via Salvo D'Acquisto,45.3932945,11.2715993
Via San Giovanni Bosco,45.3955688,11.2666630
Via San Lorenzo,45.4047443,11.2554630
Via San Marco,45.4032200,11.2803083
Via Sant'Angela,45.4148896,11.3287343
Via san Vito,45.4211198,11.3206890
Via San Vito,45.4150701,11.3061033
Via Sapri,45.4001720,11.2700248
Via Sarca,45.3995504,11.2868045
Via Silvio Pellico,45.3913695,11.2731044
Via Soave,45.3981924,11.2689858
Via Sorte,45.3990193,11.2766152
Via Spinarella,45.4007999,11.2275582
Via Stadio,45.4013966,11.2790432
Via Stazione,45.4144543,11.3417621
Via Tagliamento,45.4007196,11.2823213
Via Tintoretto,45.3979126,11.2989738
Via Trassegno,45.4123665,11.3444767
Via Trento,45.4004799,11.2713242
Via T.Vecellio,45.3960074,11.2953414
Via Udine,45.4026737,11.2822579
Via Ugo Foscolo,45.3963448,11.2782757
Via Ungaretti,45.3951201,11.2802959
Via Valbona,45.4066564,11.2267466
Via Villabella,45.4007429,11.2447244
Via Villanova,45.4040567,11.2745463
Via Zampieri,45.3963698,11.2677485
Via Zavarise Manani,45.3990842,11.2743996
Vicolo della Libertà,45.3943024,11.2732371
Vicolo Fiume,45.3995221,11.2782367
Vicolo Italia,45.3959275,11.2714421
Vicolo Minghetti,45.4005727,11.2685806
Vicolo Paolo Conca,45.3991246,11.2980908
Vicolo Sorte,45.3977835,11.2817047
Vicolo Tombole,45.3950107,11.3019612
Vicolo Trieste,45.4009423,11.2753317
Vicolo Vittorio Veneto,45.3955166,11.2715409
Autostrada del Brennero,45.4100352,10.9133797
Autostrada Milano-Venezia,45.4084762,10.9131272
Autostrada Serenissima,45.4138132,10.8724058
Cammina Custoza,45.3751833,10.7887950
Circonvallazione Europa,45.3939620,10.8481515
Dir. Brennero,45.4073049,10.9130150
Dir. Milano/A21,45.4099995,10.9099619
Dir. Modena/A1,45.4096067,10.9140372
Dir. Venezia/A31/A13,45.4077588,10.9132182
Piazza Castello,45.4072176,10.8433995
Piazzale I Maggio,45.4171889,10.8977172
Piazza Roma,45.4079924,10.8422768
Piazza XXIV Maggio,45.3758664,10.7952623
Ponte de l'Oco Becàr,45.3902194,10.7858397
Salita degli Alpini,45.3782936,10.7971269
Strada Canove,45.4258502,10.9063823
Strada Casetta Giacomelli,45.3934043,10.8507992
Strada comunale detta della Morta,45.3680698,10.7992979
Strada comunale detta Montegoi per Bagolina,45.3863648,10.7983475
Strada comunale detta Mulinare,45.3898547,10.8033042
Strada comunale detta per Bagolina e pel Cappello,45.3884878,10.8034001
"Strada comunale n.60 ""Mulinara""",45.3876205,10.7940064
Strada comunale n.62 detta per Bagolina,45.3827944,10.7986868
Strada comunale n.78 Pei Mulini,45.3769072,10.7872637
Strada comunale n.79 dei Gazzini,45.3858836,10.7783308
Strada comunale n.80 dei Mulini,45.3759845,10.7863797
Strada del Tamburino Sardo,45.3825230,10.8138600
Strada Madonna di Monte,45.4231765,10.8425348
Strada San Giorgio,45.4084779,10.8385023
Strada Sgaripola,45.3906803,10.7894399
Strada S. Giorgio,45.4184209,10.8220327
Strada Sommacampagna,45.3795737,10.8016716
Strada Staffalo,45.3898950,10.8091743
Strada Valbusa,45.3751021,10.7912221
Stradella Bianchette,45.3752379,10.8071271
Val di Sona Est,45.4167934,10.8273016
Val di Sona Ovest,45.4177366,10.8268180
Via 25 Aprile,45.4073473,10.8403755
Via 2 Giugno,45.4107029,10.8480758
Via Accademia,45.3933827,10.8694803
via Aereoporto,45.4037481,10.9094933
Via Aeroporto,45.4038585,10.9113284
Via Alcide De Gasperi,45.4064189,10.8498176
Via Aldo Moro,45.4066459,10.8496227
Via Alessandro Manzoni,45.4093298,10.8389859
Via Alessandro Volta,45.3992094,10.8441488
Via Andrea Doria,45.4032771,10.8498893
Via Andromeda,45.4108521,10.8346598
Via Angelo Brighenti,45.4138327,10.8998428
Via Antonio Gramsci,45.4064257,10.8393267
Via Antonio Meucci,45.4120477,10.8908312
Via Antonio Pacinotti,45.4106085,10.8871704
Via Antonio Salieri,45.4144361,10.8471447
Via Antonio Vivaldi,45.4161235,10.9032812
Via Augusto Zanella,45.4041355,10.8345634
Via Barco,45.3914618,10.8623731
Via Bassa,45.4101919,10.8456539
Via Bellavista,45.3728520,10.7948684
Via Belvedere,45.4232600,10.9030715
Via Berto Barbarani,45.4019168,10.8428148
Via Betlemme,45.4266601,10.8802203
Via Brolo delle Tezze,45.4149705,10.8927323
Via Bussolengo,45.4148711,10.8529298
Via Calzoni,45.4095345,10.9006526
Via Campagnol,45.4051825,10.8464669
Via Campagnola,45.4156925,10.9026825
Via Campangola Vecchia,45.4175818,10.9004503
Via Campostrini,45.4074394,10.8467495
Via Canova,45.4138567,10.9121654
Via Cantarane,45.4083914,10.8388473
Via Cappello,45.3839696,10.8233691
Via Carlo Alberto,45.4078000,10.8395439
Via Carrari,45.4053910,10.8457887
Via Casa 15,45.4082583,10.8850191
Via Caselle,45.4080757,10.8666088
Via Cason,45.4202737,10.9032739
Via Cà Bianca,45.4105593,10.8536418
Via Cefalonia,45.4157268,10.8941187
Via Ceolara,45.4201525,10.8943704
Via Cesare Battisti,45.4089323,10.8409346
Via Cesarina,45.4133154,10.8568312
Via Chiesa,45.3752669,10.7958678
Via Chiesolina,45.4099646,10.8479689
Via Cimitero,45.3738631,10.7937233
Via Ciro Ferrari,45.4130274,10.9036547
Via Coa,45.4035783,10.8733800
Via Conte Giacobazzi,45.4082344,10.8462669
Via Corfù,45.4153875,10.8944445
Via Corno,45.4079928,10.8438729
Via Corrobiolo,45.4028533,10.8458169
Via Corte Borgogna,45.4044818,10.8488563
Via Corte Camilla,45.4044215,10.8550114
Via Corte Villanova,45.4026074,10.8434846
Via Crocetta,45.4009439,10.8416082
Via Crocioni,45.4058155,10.9158710
Via Crosara,45.4094171,10.8452367
Via Custoza,45.3991465,10.8393414
Via degli Alpini,45.4184806,10.8954854
Via degli Ulivi,45.4128918,10.8482645
Via del Colle,45.4061182,10.8455933
Via del Combattente,45.3779420,10.7985667
Via del Commercio,45.4010151,10.8473377
Via del Concilio,45.4131596,10.8985449
Via del Fante,45.4159165,10.8958816
Via della Resistenza,45.4169612,10.8985088
Via dell'Artigianato,45.4108559,10.8909243
Via dell'Artigliere,45.4194009,10.8945826
Via della Scienza,45.3922688,10.8443344
Via della Tecnica,45.3935218,10.8445713
Via del Lavoro,45.3998014,10.8446555
Via dell'Industria,45.3855169,10.8471585
Via Divisione Acqui,45.4175398,10.8941903
Via Don Bartolomeo Burti,45.4083840,10.8474804
Via Don Gaetano Pivatelli,45.3788542,10.7971288
Via Don Germano Malacchini,45.3773393,10.7989224
Via Don Giovanni Malachini,45.3765782,10.7987089
Via Don Luigi Bogoni,45.4154505,10.9016654
Via Don Luigi Sturzo,45.4067288,10.8515679
Via Don Tramonte,45.4064360,10.8373377
Via Dossobuono,45.4044765,10.8473964
Via Emilio Salgari,45.4030502,10.8440050
Via Enrico Fermi,45.4013351,10.8438159
Via Erta,45.3759465,10.7973083
Via Evangelista Torricelli,45.4105233,10.8855650
Via Filanda,45.4149463,10.8913922
Via Forni,45.4055910,10.8365979
Via Francesco Zomer,45.4079364,10.8366865
Via Galileo Ferraris,45.3982324,10.8430259
Via Galileo Galilei,45.4003511,10.8428609
Via Gandhi,45.4144814,10.9046184
Via Ganfardine,45.3815988,10.8471552
Via Giacomo Brodolini,45.4056087,10.8495953
Via Giacomo Matteotti,45.4066556,10.8388267
Via Giacomo Puccini,45.4132340,10.8511950
Via Gidino,45.4074445,10.8418995
Via Gioacchino Rossini,45.4125933,10.8512893
Via Giovanni Borsellino,45.4140096,10.9033928
Via Giovanni Falcone,45.4138173,10.9024826
Via Giuseppe Lugo,45.3781304,10.7970169
Via Giuseppe Ungaretti,45.4146154,10.8963434
Via Giuseppe Verdi,45.4117706,10.8520374
Via Gorgo,45.3693818,10.8021276
Via Guastalla Nuova,45.4048121,10.7963976
Via Guido Gonella,45.4073248,10.8481760
Via Ippolito Pindemonte,45.4009552,10.8378768
Via IV Novembre,45.4068123,10.8411111
Via Lattea,45.4102673,10.8355831
Via Leonardo da Vinci,45.4022290,10.8450713
Via Libia,45.4200938,10.8287508
Via Lodigo,45.4061279,10.8399744
Via Luciano Piona,45.3786518,10.7964437
Via Lugagnano,45.4250435,10.8999355
Via Luigi Capuana,45.4140558,10.8960959
Via Luigi Galvani,45.3991619,10.8436511
Via Luigi Longo,45.4077635,10.8499429
Via Luigi Pirandello,45.4135699,10.8975000
Via Macaccara,45.4172683,10.9077219
Via Martin Luther King,45.4137016,10.9012033
Via Molinara Vecchia,45.4112703,10.8766406
Via Monsignor Oscar Romero,45.4153597,10.9035605
Via Montemolino,45.4099764,10.8394575
Via Nuova,45.3766181,10.7964648
Via Olmo,45.4064930,10.8426548
Via Orione,45.4110560,10.8358410
