Via Cagliari,40.5852412,8.5708260
Via Camillo Benso Conte di Cavour,40.5959409,8.5692451
Via Canu,40.5914284,8.5660908
Via Carbonia,40.5847675,8.5717521
Via Casavece,40.6002637,8.5680967
Via Conciliazione,40.5914511,8.5684919
Via Costa,40.5910190,8.5715043
Via Cristoforo Colombo,40.5930421,8.5777047
Via Dante,40.5925948,8.5694477
Via Deffenu,40.5923550,8.5732311
Via De Gasperi,40.5994488,8.5669740
Via della Resistenza,40.5845531,8.5752367
Via Delogu,40.5927491,8.5634874
Via Domenico Alberto Azuni,40.5930868,8.5681141
Via don Michele Merella,40.5847823,8.5750203
Via Dore,40.5918190,8.5640151
Via Enrico Berllinguer,40.5859574,8.5777749
Via Filippo Turati,40.5878664,8.5714409
Via Francesco Boccaccio,40.5866535,8.5724659
Via Francesco Cossiga,40.5940572,8.5617222
Via Francesco Petrarca,40.5873671,8.5742378
Via Funtanedda,40.5918875,8.5708301
Via Gabriele D'Annunzio,40.5905717,8.5650450
Via Gailieo Galilei,40.5856383,8.5757103
Via Gelsi,40.5945508,8.5714245
Via Giacomo Leopardi,40.5934355,8.5691691
Via Giacomo Matteotti,40.5885071,8.5721354
Via Giacomo Puccini,40.5897074,8.5752981
Via Gioachino Rossini,40.5906462,8.5745034
Via Giorgio Asproni,40.5926331,8.5710712
Via Giosuè Carducci,40.5993944,8.5695967
Via Giotto,40.5870495,8.5750657
Via Giovanni Biddau,40.5845704,8.5781149
Via Giovanni Cimabue,40.5856977,8.5737015
Via Giovanni Maria Angioy,40.5921113,8.5709215
Via Giuseppe Arimonidi,40.5948695,8.5680397
Via Giuseppe Canu,40.5842197,8.5766757
Via Giuseppe Galliano,40.5942554,8.5719151
Via Giuseppe Garibaldi,40.5932627,8.5712883
Via Giuseppe Mazzini,40.5928713,8.5724128
Via Giuseppe Paddeu,40.5939426,8.5623341
Via Giuseppe Verdi,40.5905074,8.5737213
Via G M Sechi,40.5923546,8.5655347
Via Guglielmo Marconi,40.5916984,8.5695166
Via Gutierrez,40.5951896,8.5696475
Via Iglesias,40.6001916,8.5672829
Via John Fitzgerald Kennedy,40.5984417,8.5639169
Viale Cimitero,40.5896061,8.5684398
Via Leonardo da Vinci,40.5878182,8.5736475
Via Libertà,40.5903584,8.5710430
Via Logudoro,40.5866645,8.5699465
Via Mangai,40.5938951,8.5713895
Via Maria Carta,40.5948929,8.5731867
Via Marini,40.5936881,8.5679890
Via Mercato,40.5936782,8.5707874
Via Michelangelo Buonarroti,40.5868054,8.5749066
Via Missingiagu,40.5882941,8.5707700
Via Monserrato,40.5957460,8.5710182
Via Montenegro,40.5918776,8.5712897
Via Montesile,40.5957676,8.5710503
Via Niccolò Paganini,40.5871133,8.5773050
Via Nuoro,40.5983957,8.5638531
Via Olmi,40.5930363,8.5733369
Via Oristano,40.5868447,8.5708829
Via Ospedale,40.5993134,8.5656448
Via Ozieri,40.5984044,8.5685140
Via Palmiro Togliatti,40.5919799,8.5740429
Via Parrocchia,40.5915692,8.5721756
Via Pasquale Tola,40.5951484,8.5708487
Via Pietro Mascagni,40.5892851,8.5759266
Via Pietro Nenni,40.5953528,8.5637638
Via Porcheddu,40.5984274,8.5685668
Via Primo Levi,40.5847836,8.5754666
Via Primo Maggio,40.5970707,8.5671394
Via quattro novembre,40.5888852,8.5701381
Via Rafaello Sanzio,40.5874388,8.5739392
Via Ragazzi del novantanove,40.5839177,8.5767034
Via Rinascita,40.5896951,8.5705187
Via Roma,40.5944192,8.5686861
Via Roth,40.6003934,8.5665614
Via Runagheddu,40.5962057,8.5644626
Via Salvatore Satta,40.5993048,8.5675005
Via Sandro Pertini,40.5957999,8.5734774
Via San Francesco,40.5945971,8.5679970
Via San Giovanni,40.5992129,8.5651433
Via Sassari,40.5937351,8.5654591
Via Savagnolu,40.5921941,8.5712110
Via Silvio Pellico,40.5910963,8.5629975
Via Spano,40.5923618,8.5716677
Via Torquato Tasso,40.5979429,8.5707120
Via Umberto I,40.5957686,8.5679322
Via Veneto,40.5979763,8.5667674
Via ventotto aprile,40.5848796,8.5791378
Via Vincenzo Bellini,40.5905912,8.5758979
Via Vincenzo Gioberti,40.5931543,8.5716592
Via Vincenzo Sulis,40.5940155,8.5694912
Vicolo Casavece,40.6003601,8.5687244
Vicolo Libertà,40.5907732,8.5693560
Vicolo Manca,40.5918340,8.5655135
Vico Montesile,40.5956312,8.5718762
Viottolo Nuragheddu,40.5966269,8.5652657
Cavalcavia (Mesu Mundu),40.5852366,8.7443114
Largo Leonardo da Vinci,40.5769412,8.7278525
Località Binzamanna,40.5764205,8.7214051
Piazza Borgo San Niccolò,40.5769399,8.7271411
Piazza Camillo Benso Conte di Cavour,40.5758677,8.7282338
Piazza Giuseppe Garibaldi,40.5755647,8.7279703
Piazza Indipendenza,40.5758926,8.7276061
Piazza Maria Carta,40.5764526,8.7264569
Strada di Servizio Zona Artigianale,40.5979492,8.7201307
Strada provinciale 128 Torralba-Bonnanaro-bivio Siligo,40.5617053,8.7577230
Strada Provinciale Banari-Ittiri numero 41 bis,40.5903943,8.7304415
"Strada Provinciale ""Sa Figu Bianca (Siligo) - Banari-Ittiri numero 41 bis",40.5695061,8.7111747
"Strada Provinciale ""Sa Figu Bianca (Siligo) Banari-Ittiri numero 41 bis",40.5913382,8.7294156
"Strada Provinciale""Sa Figu Bianca (Siligo) - Banari-Ittiri numero 41 bis",40.5844197,8.7280718
strada provinciale Torralba-Bonnanaro-bivio Siligo,40.5898938,8.7377789
"strada vicinale ""Mulinu""",40.5888563,8.7338660
Strada Vicinale Paule - Capiana,40.6036323,8.7831348
Strada vicinale Zianne Cherchi,40.5837731,8.7507492
Su Saltu,40.6134246,8.7562062
Traversa Antonio Gramsci,40.5770873,8.7254728
Via Aldo Moro,40.5767197,8.7252646
Via Alessandro Manzoni,40.5762416,8.7279124
Via Antonio Gramsci,40.5769471,8.7253578
Via Brigata Sassari,40.5763787,8.7278569
Via Capitano Idda,40.5739738,8.7297931
Via Dante Alighieri,40.5767766,8.7244079
Via dei Mille,40.5761952,8.7294190
Via Domenico Alberto Azuni,40.5761766,8.7283137
Via Efisio Contini,40.5749533,8.7278416
Via Emilio Lussu,40.5763513,8.7237072
Via Enrico Berlinguer,40.5764632,8.7252919
Via Felice Cavallotti,40.5768550,8.7280028
Via Francesco Cossiga,40.5766993,8.7257910
Via Fratelli Kennedy,40.5746575,8.7288262
Via Gavino Contini,40.5772587,8.7272228
Via Giovanni XXIII,40.5734919,8.7282544
Via Giuseppe Verdi,40.5762220,8.7276126
Via Maria Ena,40.5761536,8.7273448
Via Michelangelo Buonarroti,40.5765930,8.7271366
Via Roma,40.5748768,8.7283892
Via Santa Vittoria,40.5753553,8.7275439
Via Sebastiano Satta,40.5758040,8.7280333
Via Ugo Foscolo,40.5756222,8.7297272
Circonvallazione di Ozieri,40.5858258,9.0360210
Corso Aldo Moro,40.6122208,8.9901793
ex SS128bis,40.5710627,9.0490534
Largo Cau,40.6117182,8.9899255
Largo Giovanni Polo,40.6124741,8.9872310
Largo Ledda,40.6118770,8.9895963
Largo Michelangelo Pira,40.6131968,8.9893920
Largo Pigliaru,40.6113959,8.9925770
Largo prof. Soro,40.5863899,9.0012435
Largo Ruzzone,40.6126073,8.9908491
Piazza 25 Aprile,40.6104309,8.9908111
Piazza Caduti di Ozieri,40.6119057,8.9904915
Piazza Cantareddu,40.5844088,9.0022001
Piazza Cardinal Pompedda,40.5850133,9.0014587
Piazza Carlo Alberto,40.5842273,9.0021859
Piazza Duchessa Borgia,40.5849602,9.0037593
Piazza Eleonora d'Arborea,40.5848781,9.0006744
Piazza Episcopio,40.5856330,9.0026964
Piazza Fontana,40.5838238,9.0048765
Piazza Giuseppe Garibaldi,40.5859740,9.0009717
Piazza Grazia Deledda,40.5870692,9.0036480
Piazza Josto,40.5819291,9.0025177
Piazza Medaglie d'Oro,40.5862164,9.0047042
Piazza Pietro Micca,40.5861312,9.0034540
Piazza San Nicola,40.6087901,8.9912520
Piazza San Sebastiano,40.5873048,9.0013524
Piazza Sant'Agostino,40.5826543,9.0065202
Piazza Santa Lucia,40.5828908,9.0026365
Piazza Vittorio Emanuele III,40.5838694,9.0046236
Regione Binzas de Mela,40.5865194,9.0384132
Regione Sos Ortos,40.5964807,8.9990377
Salita Manin,40.5836209,9.0016962
Strada provinciale 103 Tula-Baesia,40.7141627,8.9574697
Strada Provinciale Ardara-Ozieri numero 102,40.6020864,8.9009721
Strada Provinciale Bultei-Nughedu San Nicolò numero 36,40.5714878,9.0174901
Traversa Monsignor Angioni,40.6088507,8.9900798
Via 28 aprile 1794,40.6099647,8.9898629
Via Achena,40.6115238,8.9880597
Via Agordat,40.5842069,9.0052717
Via Alcide De Gasperi,40.5979111,9.0012883
Via Alessandro Manzoni,40.5828765,9.0016315
Via Alessandro Volta,40.5846537,9.0045458
Via Alfonso Lamarmora,40.5839219,9.0016626
Via Alghero,40.5833487,9.0012402
Via Altana,40.5811772,9.0046143
Via Amintore Fanfani,40.6072013,8.9862207
Via Amsicora,40.5847369,9.0006371
Via Andrea Salis Solinas,40.5825559,9.0030759
Via Antonio Cubeddu,40.6122034,8.9903227
Via Antonio Gramsci,40.5851327,8.9953146
Via Antonio Peralta,40.6135633,8.9889532
Via Armando Diaz,40.5846880,9.0007986
Via Asilo,40.5836798,9.0052968
Via Asproni,40.5823601,9.0022079
Via Badde Aini,40.5952198,9.0017929
Via Barone Chessa,40.6122814,8.9897991
Via Barone Mannu,40.5834168,9.0022302
Via Belleni,40.6123869,8.9884289
Via Bengasi,40.5858643,9.0022179
Via Bettino Craxi,40.6067441,8.9868565
Via Brigata Sassari,40.5861806,9.0036121
Via B Vitt. Emanuele III,40.5843064,9.0035600
Via Cagliari,40.5854078,9.0023940
Via Camillo Benso Conte di Cavour,40.5867738,9.0025886
Via Canonico Agostino Sanna,40.6087295,8.9892944
Via Canonico Giovanni Salis,40.6084407,8.9885350
Via Canonico Salvatore Cossu,40.5878411,9.0065926
Via Cappuccini,40.5802312,9.0023642
Via Carlo Goldoni,40.5846926,9.0040973
Via Carlo Grazi,40.5799197,9.0020883
Via Carmelo,40.5827356,9.0053528
Via Cavour,40.5862731,9.0018763
Via Cesare Battisti,40.5850007,8.9999254
Via Chessa,40.6106913,8.9903870
Via Cirenaica,40.5846868,9.0013315
Via Coatti,40.5836757,9.0040587
Via Cosseddu,40.6097227,8.9891548
Via Daniele Manin,40.5835883,9.0015354
Via Dante,40.5893037,9.0026676
Via Delle Chiudende,40.6102366,8.9887316
Via Derna,40.5853401,9.0027996
Via Domenico Alberto Azuni,40.5859359,9.0029807
Via Don Bosco,40.5865644,8.9973063
Via Don Giovanni Minzoni,40.5859291,8.9969375
Via Donnighedda,40.5814548,9.0077628
Via Don Salvatore Careddu,40.5869253,9.0064601
Via Don Sturzo,40.5853376,8.9963159
Via Dottor Comida,40.6124018,8.9875846
Via Dott Tullio Masala,40.6077851,8.9868083
Via Duca d'Aosta,40.5875094,8.9984504
Via Emilio Lussu,40.6110958,8.9919985
Via Eritrea,40.5847494,9.0013806
Via Felice Cavallotti,40.5853827,9.0020962
Via Filippo Corridoni,40.5863751,8.9984196
Via Filippo Lai,40.5871719,9.0080462
Via Filippo Turati,40.5866128,8.9985506
Via F.lli Taras Virdis,40.5855028,9.0179014
Via Francesco Petrarca,40.5904739,9.0013657
Via Francesco Sanguinetti,40.5860380,9.0091616
Via Franco Marongiu,40.6118700,8.9914768
Via fratelli Cairoli,40.5820203,9.0021138
Via Fratelli Rosselli,40.5878504,8.9992783
Via Gabriele D'Annunzio,40.5883770,9.0025319
Via Gaetano Donizetti,40.5849699,9.0080008
Via Galileo Galilei,40.5835766,9.0032521
Via Gallura,40.5836476,9.0058220
Via Gavino Cocco,40.5836685,9.0052237
Via Gavino De Lunas,40.6120958,8.9908934
Via Gennargentu,40.5859502,9.0015950
Via Giacomo Matteotti,40.5831227,8.9981415
Via Giacomo Puccini,40.5844018,9.0068217
Via Gioachino Rossini,40.5823658,9.0038069
Via Giosuè Carducci,40.5851608,9.0026040
Via Giovanni Battista Tuveri,40.6124709,8.9880368
Via Giovanni Falcone,40.5949803,9.0023094
Via Giovanni Maria Angioi,40.5819522,9.0032922
Via Giovanni Pascoli,40.5886498,9.0025957
Via Giovanni XXIII,40.5852223,8.9972732
Via Giuseppe Grixoni,40.5827960,9.0030911
Via Giuseppe Mazzini,40.5847783,9.0025301
Via Giuseppe Meridda,40.5848667,9.0161933
Via Giuseppe Morittu,40.6123982,8.9910145
Via Giuseppe Parini,40.5826924,9.0031501
Via Giuseppe Verdi,40.5843799,9.0063320
Via Giusti,40.5862087,9.0059535
Via Goceano,40.5843243,9.0046119
Via Grixoni,40.5847573,9.0038109
Via Ippicchiu,40.5876741,9.0053421
Via John Fitzgerald Kennedy,40.5842936,8.9976511
Via Josto,40.5819669,9.0022289
Via Laconi,40.6113258,8.9924012
Viale Enrico Berlinguer,40.6074773,8.9885447
Via Le Grazie,40.5825936,9.0011289
Via Leonardo Alagon,40.5826566,9.0047881
Via Leonardo da Vinci,40.5908370,9.0029762
Via Leonardo Tola,40.5835843,9.0032993
Via Ludovico Ariosto,40.5880509,9.0028223
Via Luigi Satta,40.5876905,8.9985785
Via Maestro D'Ozieri,40.6128197,8.9884444
Via Maria Carta,40.6119336,8.9879048
Via Maria Lucia Sechi,40.5876016,8.9977836
Via Martiri Della Libertà,40.5929864,9.0003267
Via Martiri Del Lavoro,40.5936784,9.0008415
Via Martiri delle Foibe,40.5870799,9.0168706
Via Martiri del Terrorismo,40.5822870,8.9985777
Via Matteo Polo,40.5879642,9.0071466
Via Mercato,40.5834749,9.0029041
Via Monserrato,40.5826920,8.9975482
Via Monsignor Angioni,40.6092096,8.9904392
Via Monsignor Contini,40.6115798,8.9892815
Via Monsignor Fraghì,40.6104931,8.9885092
Via Monsignor Saba,40.5824035,9.0018029
Via Monte Acuto,40.5817371,9.0035804
Via Monti,40.5887665,9.0028384
Via Mura Perdu,40.6135343,8.9899961
Via Musio,40.5816675,9.0028064
Via Niccolò Ferracciu,40.5822448,9.0027216
Via Nuoro,40.5845061,9.0034349
Via Ospedale Civile,40.5817763,9.0029584
Via Palatu,40.5869541,9.0059624
Via Palmiro Togliatti,40.5860041,8.9963290
Via Paolo Borsellino,40.5959996,9.0021033
Via Paolo Comida,40.5936740,9.0004642
Via Pasquale Dessanay,40.6118315,8.9921685
Via Pastorino,40.5838344,8.9977070
Via Pietro Nenni,40.5880204,8.9971878
Via Pigliaru,40.6117061,8.9928108
Via Pirastu,40.6127513,8.9910197
Via Poeti Ozieri,40.5865415,8.9980459
Via Porrino,40.5847999,9.0071234
Via Punta Idda,40.5838741,9.0093179
Via Quintino Sella,40.5825480,9.0030288
Via Regina Elena,40.5818699,9.0016570
Via Regina Margherita,40.5835554,9.0025877
Via Repubblica,40.5841209,8.9965733
Via Rino Casalis,40.5881969,8.9980664
Via Risorgimento,40.5931762,8.9999688
Via Roma,40.5846317,8.9993529
Via Rosario,40.5861447,9.0025487
Via San Gavino,40.5857230,9.0057183
Via San Leonardo,40.5831709,9.0088745
Via San Michele,40.5813896,9.0036623
Via San Nicola,40.6097035,8.9915358
Via Sant'Anna,40.6134844,8.9901035
Via Sassari,40.5851729,9.0048240
Via Scanu,40.5841414,8.9969846
Via Sebastiano Satta,40.5881162,9.0039787
Via Serra,40.5850917,9.0028719
Via Signora Concetta,40.6107873,8.9915674
Via Silvio Pelico,40.5831783,9.0019194
Via Siotto Pintor,40.5817096,9.0020746
Via Sirtica,40.5827797,9.0036215
Via Solinas,40.5834976,9.0037520
Via Sos Colzos,40.5874176,8.9998157
Via Stazione,40.5807776,9.0001953
Via Su Connottu,40.6100838,8.9892907
Via Su Furraghe,40.5846285,9.0077861
Via Tempio,40.5835075,9.0013469
Via Tenente Mario Carta,40.6081083,8.9876646
Via Torquato Tasso,40.5882457,9.0027964
Via Toufani,40.5834845,9.0086696
Via Trento,40.5856318,9.0004933
Via Tripoli,40.5848631,9.0001946
Via Ugo Foscolo,40.5880106,9.0034523
Via Ugo La Malfa,40.5852043,9.0083705
Via Umberto I,40.5856661,9.0020584
Via Vincenzo Bellini,40.5834236,9.0043354
Via Vincenzo Sulis,40.5820446,9.0029145
Via Vittorio Alfieri,40.5834160,9.0031644
Via Vittorio Emanuele III,40.5840923,9.0035734
Via Vittorio Veneto,40.5859512,8.9999436
Vic. C Giovanni Maria Angioi,40.5839537,9.0041576
Vico A Alessandro Volta,40.5851998,9.0043781
Vico Antonio Gramsci,40.5848716,8.9961501
Vico A Vittorio Emanuele III,40.5842489,9.0039271
Vico Barone Mannu,40.5839797,9.0022948
Vico Domenico Alberto Azuni,40.5860253,9.0027079
Vico Francesco Petrarca,40.5902619,9.0016864
Vicolo A Alessandro Volta,40.5849099,9.0048053
Vicolo A Asproni,40.5823831,9.0028290
Vicolo A Cavour,40.5862865,9.0023761
Vicolo Ariosto,40.5876102,9.0027060
Vicolo A San Michele,40.5812858,9.0032348
Vicolo B Asproni,40.5824275,9.0025633
Vicolo B Bellini,40.5833610,9.0034632
Vicolo B Cavour,40.5866265,9.0020967
Vicolo B Duchessa Borgia,40.5849879,9.0033079
Vicolo Bengasi,40.5856749,9.0022863
Vicolo B San Michele,40.5813792,9.0038880
Vicolo Cagliari,40.5852180,9.0024000
Vicolo Carducci,40.5854244,9.0027389
Vicolo C Cavour,40.5862178,9.0020986
Vicolo Martiri delle Foibe,40.5854588,9.0175639
Vicolo Rosario,40.5858663,9.0025261
Vicolo Silvio Pelicio,40.5832461,9.0020526
Vico Pasquale Tola,40.5844233,9.0038138
Vico Pigliaru,40.6116642,8.9929435
Piazza Antonio Solinas,40.5722724,8.6972839
Piazza Regina Margherita,40.5717077,8.6969407
Piazza San Lorenzo,40.5721788,8.6961680
Piazza San Michele,40.5702279,8.6984950
Piazza Umberto,40.5710002,8.6982534
Piazza Umberto I,40.5709629,8.6983884
"Strada Provinciale ""Sa Figu Bianca (Siligo) - Banari-Ittiri numero 41 bis",40.5960982,8.6374023
Traversa Primo Maggio,40.5698376,8.7006808
Via 20 Settembre,40.5706275,8.6998161
Via 25 aprile,40.5702018,8.7015911
Via Alfonso Lamarmora,40.5712807,8.6997547
Via Arcivescovo Marongiu,40.5722424,8.6973155
Via Brigata Sassari,40.5714886,8.6975563
Via Camillo Benso Conte di Cavour,40.5699625,8.6986648
Via Cea,40.5715248,8.6958975
Via Domenico Alberto Azuni,40.5708720,8.6977277
Via Eleonora D'Arborea,40.5723531,8.6965221
Via Emilio Lussu,40.5720616,8.7000242
Via Enrico Berlinguer,40.5696504,8.7025834
Via Farre,40.5711042,8.6999159
Via Francesco Ignazio Mannu,40.5705806,8.6992956
Via Giorgio Asproni,40.5704142,8.6982990
Via Giovanni Maria Angioi,40.5719509,8.6971480
Via Giuseppe Garibaldi,40.5704327,8.6997489
Via Giuseppe Mazzini,40.5723847,8.6966775
Via Laconi,40.5720893,8.6994871
Via Padre Carboni,40.5701631,8.6999397
Via Pasquale Tola,40.5712489,8.6956274
Via primo maggio,40.5698279,8.7014971
Via Regina Margherita,40.5715216,8.6972872
Via Roma,40.5712836,8.6970845
Via San Lorenzo,40.5720854,8.6964037
Via Santa Croce,40.5717124,8.6959632
Via Sas Codinas,40.5707903,8.6993025
Via Sa Serra,40.5694788,8.7025672
Via Sassari,40.5730996,8.6972334
Via Sas Tancas,40.5709535,8.6959787
Via Spanu,40.5709803,8.6999208
Via Statuto,40.5712096,8.6971178
Via Tanca,40.5708506,8.6998954
Via Trieste,40.5703446,8.7003275
Via Vittorio Emanuele,40.5717195,8.6962313
Vico Brigata Sassari,40.5717458,8.6972413
Vico Giuseppe Mazzini,40.5722482,8.6969863
Vico G. M. Giovanni Maria Angioi,40.5718908,8.6969343
Vicolo Arcivescovo Marongiu,40.5724204,8.6980208
Vicolo Regina Margherita,40.5714049,8.6970623
Vicolo Vittorio Emanuele,40.5721529,8.6970678
Largo Brigata Sassari,40.6490320,8.6661731
Piazza del Popolo,40.6500928,8.6663393
Piazza Mercato,40.6511792,8.6663100
Piazza Umberto I,40.6526722,8.6647606
Strada Provinciale 97 Ossi - Santa Maria di Cea,40.6066353,8.6280342
"Strada Provinciale ""Sa Figu Bianca (Siligo) - Banari-Ittiri numero 41 bis",40.5960982,8.6374023
Traversa quinta Roma,40.6455657,8.6667212
Via Abate Carboni,40.6525888,8.6656681
Via A. Lamarmora,40.6519583,8.6655439
Via Alcide De Gasperi,40.6507003,8.6643730
Via Aldo Moro,40.6500915,8.6639422
Via Amsicora,40.6522383,8.6643502
Via Antonio Gramsci,40.6462871,8.6680237
Via Antonio Segni,40.6459818,8.6668939
Via Benedetto Cairoli,40.6511914,8.6659526
Via Bologna,40.6496243,8.6659505
Via Cagliari,40.6507290,8.6663955
Via Canonico Giovanni Spanu,40.6497595,8.6630212
Via Carzegheddu,40.6477415,8.6679053
Via Cavour,40.6524169,8.6644923
Via Coscore,40.6456729,8.6681810
Via Cristoforo Colombo,40.6519473,8.6657596
Via Domenico Azuni,40.6521410,8.6653539
Via Don Luigi Sturzo,40.6508618,8.6640642
Via Don Michele Piras,40.6484957,8.6686194
Via Eleonora d'Arborea,40.6504501,8.6657755
Via Frassati,40.6479878,8.6648090
Via Funtana Noa,40.6459128,8.6656709
Via Gioachino Mundula,40.6502620,8.6666625
Via Giorgio Asproni,40.6469095,8.6672743
Via Giovanni Maria Angioi,40.6499001,8.6658605
Via Giovanni XXIII,40.6477693,8.6681650
Via Giuseppe Garibaldi,40.6514193,8.6658302
Via Giuseppe Manno,40.6505304,8.6653918
Via Giuseppe Mazzini,40.6506043,8.6660793
Via Grazia Deledda,40.6477698,8.6649100
Via Indipendenza Italiana,40.6510547,8.6657933
Via Iscala Pighia,40.6484062,8.6602446
Via Isonzo,40.6517140,8.6644102
Via M. L. King,40.6474782,8.6693964
Via Nicolò Ferracciu,40.6508343,8.6661408
Via Padre Manzella,40.6478921,8.6687579
Via Paolo VI,40.6472467,8.6688755
Via Pedra Lada,40.6495052,8.6574644
Via Pietro Martini,40.6525696,8.6650010
Via P. Tola,40.6518717,8.6657758
Via Regina Elena,40.6477106,8.6670578
Via Regina Margherita,40.6525430,8.6655639
Via Richard Wagner,40.6475324,8.6654109
Via Roma,40.6489669,8.6656994
Via San Francesco,40.6449178,8.6675229
Via Santa Croce,40.6528718,8.6648259
Via Sa Serra,40.6521252,8.6638796
Via Sassari,40.6500453,8.6622282
Via Savoia,40.6507916,8.6657521
Via Sebastiano Satta,40.6473490,8.6650185
Via S'Ena,40.6466769,8.6646472
Via S. Farina,40.6517410,8.6654574
Via Su Cunzadu 'E Cheia,40.6491043,8.6673606
Via Su furraghe,40.6541187,8.6630211
Via Trieste,40.6502004,8.6628977
Via Viancini,40.6514910,8.6655483
Via Vittorio Emanuele III,40.6511345,8.6652286
Via V. Sulis,40.6480368,8.6664880
Via Zanardelli,40.6516326,8.6657387
Vicolo E. Lussu,40.6511932,8.6652245
Largo Giorgio La Pira,40.6548641,8.6823140
Via 24 Maggio,40.6585802,8.6799007
Via Aldo Moro,40.6544846,8.6845814
Via Antonio Gramsci,40.6546537,8.6819780
Via Attilio Deffenu,40.6589899,8.6831709
Via Beata Elisabetta,40.6577347,8.6788638
Via Cagliari,40.6553724,8.6807030
Via Camillo Bellieni,40.6538853,8.6832197
Via Chercu,40.6608601,8.6806302
Via Don Bernardino Solinas,40.6591222,8.6784776
Via Emilio Lussu,40.6553217,8.6816315
Via Enrico Berlinguer,40.6553270,8.6838743
Via Giacomo Matteotti,40.6591826,8.6833554
Via Giovanni Maria Angioy,40.6556479,8.6826511
Via Giuseppe Mazzini,40.6581563,8.6774812
Via G. La Pira,40.6555890,8.6835387
Via Grazia Deledda,40.6590779,8.6820561
Viale Europa,40.6524075,8.6830749
Via Mafalda,40.6583735,8.6774744
Via M. Brundu,40.6597734,8.6820395
Via Mele,40.6561406,8.6812299
Via Peppino Mereu,40.6587920,8.6833620
Via Pietro Nenni,40.6540267,8.6827809
Via Pizino,40.6582372,8.6780001
Via Prunizzeddas,40.6578223,8.6822975
Via Regina Elena,40.6589013,8.6796478
Via Roma,40.6581051,8.6800984
Via Saccargia,40.6604775,8.6820072
Via Salvatore Farina,40.6598552,8.6808965
Via Sandro Pertini,40.6541385,8.6815911
Via Sanna Tolu,40.6565859,8.6813562
Via San Paolo,40.6584095,8.6781229
Via Sassari,40.6597134,8.6788043
Via Sebastiano Satta,40.6591450,8.6813475
Via S. Tanda,40.6550983,8.6820160
Via Storta,40.6576832,8.6771750
Via Su Monte,40.6585122,8.6778885
Via Umberto I,40.6584172,8.6801119
Via Velio Spano,40.6547053,8.6829173
Corso Vittorio Emanuele,40.6184835,8.8097220
Piazza Insorti d'Ungheria,40.6224171,8.8105280
Piazza John Fitzgerald Kennedy,40.6222710,8.8124113
Piazza Municipio,40.6237018,8.8093610
Piazza Torres,40.6231039,8.8095744
Strada Provinciale Ardara-Mores-Badu Ardaresu numero 142,40.5948504,8.8295418
Strada Provinciale Ardara-Ozieri numero 102,40.6124943,8.8573261
Strada Provinciale Siligo-Ardara numero 80,40.6315805,8.8207869
Strada Vicinale Paule - Capiana,40.6036323,8.7831348
Via Aldo Moro,40.6215680,8.8130005
Via A. Manzoni,40.6224644,8.8095353
Via Can. A Solinas,40.6227071,8.8096800
Via Carlo Alberto Dalla Chiesa,40.6228991,8.8111410
Via don Deroma,40.6238062,8.8101382
Via Europa,40.6202030,8.8094291
Via Gallura,40.6206340,8.8123175
Via Grazia Deledda,40.6191571,8.8088422
Via Guglielmo Marconi,40.6229011,8.8086858
Viale Nostra Signora del Regno,40.6238712,8.8097026
Via Logudoro,40.6217554,8.8124203
Via San Pietro,40.6221953,8.8105639
Via Torres,40.6232657,8.8092049
Via Trieste,40.6235097,8.8092337
Via Vittorio Bachelet,40.6198171,8.8089374
Vicolo Municipio,40.6237349,8.8091435
Largo Alessandro Volta,40.6345204,8.4920901
Largo Vittorio Veneto,40.6344774,8.4902390
Piazza 1 Maggio,40.6362852,8.4876765
Piazza della Libertà,40.6352928,8.4902553
Piazza F. Alisa,40.6347604,8.4904507
Piazza Funtana Manna,40.6349637,8.4906996
Piazza Generale Dalla Chiesa,40.6380778,8.4878487
Piazza Mariano IV,40.6373722,8.4838076
Strada Provinciale per Montresta nº 12,40.5908222,8.4530713
Via 11 Febbraio,40.6368340,8.4912471
Via 4 Novembre,40.6338907,8.4933878
Via Adelasia Giudicessa,40.6383672,8.4829803
Via Alcide de Gasperi,40.6411300,8.4817385
Via Aldo Moro,40.6381627,8.4889047
Via Alghero,40.6423346,8.4815876
Via Antonio Gramsci,40.6407448,8.4818400
Via Antonio Pigliaru,40.6388343,8.4833252
Via Arborea,40.6353231,8.4909291
Via Armando Diaz,40.6357917,8.4920791
Via Cagliari,40.6433048,8.4837914
Via Camillo Bellieni,40.6378165,8.4933892
Via Capitano Luigi Satta,40.6366164,8.4905177
Via Cesare Battisti,40.6358701,8.4921694
Via Comita,40.6377741,8.4834132
Via Cristoforo Colombo,40.6386062,8.4872949
Via Dante Alighieri,40.6364263,8.4945177
Via dei Mille,40.6401114,8.4850485
Via di Torres,40.6378505,8.4825856
Via Efisio Tisio,40.6401049,8.4812682
Via Enrico Berlinguer,40.6380135,8.4938974
Via Enrico Costa,40.6432346,8.4829068
Via Enrico Fermi,40.6396778,8.4882386
Via Filippo Satta,40.6380219,8.4943203
Via Francesco Ciusa,40.6375151,8.4944201
Via Francesco Manno,40.6349015,8.4919000
Via Francesco Petrarca,40.6372047,8.4970425
Via Galileo Galilei,40.6366850,8.4959437
Via Giorgio Asproni,40.6428722,8.4835114
Via Giovanni Maria Angioy,40.6409154,8.4842348
