Via Seminario,45.9562837,12.6735525
Via Sile,45.9478471,12.6771411
Via Silverio Gatti,45.9346095,12.6550138
Via Silvio Pellico,45.9667582,12.6736641
Via Sistiana,45.9675336,12.6569257
Via Somalia,45.9626558,12.6862524
Via Spilimbergo,45.9634986,12.6449260
Via Spin,45.9812593,12.6601285
Via Stelvio,45.9675777,12.6656216
Via Storta,45.9575993,12.6456519
Via Stradelle,45.9755768,12.6776332
Via Streghe,45.9740075,12.6800135
Via Superiore,45.9657723,12.6382951
Via Tagliamento,45.9497529,12.6713560
Via Teobaldo Ciconi,45.9429313,12.6691192
Via Terme Romane,45.9658691,12.6793221
Via Terza Armata,45.9697918,12.6494463
Via Terzo Drusin,45.9659630,12.6420774
Via Tessitura,45.9588595,12.6370638
Via Tiburzio Donadon,45.9498584,12.6677704
Via Timavo,45.9512755,12.6737791
Via Tintoretto,45.9484268,12.6820379
Via Tiro a Segno,45.9769499,12.6453239
Via Tiziano Vecellio,45.9492790,12.6816498
Via Tofane,45.9746076,12.6774536
Via Tolmezzo,45.9604654,12.6496977
Via Torricella,45.9606837,12.6596240
Via Tramontana,45.9650791,12.6605984
Via Tramontina,45.9691287,12.6581609
Via Tranquillo Moras,45.9699758,12.6709850
Via Trenta Aprile,45.9621061,12.6560823
Via Udine,45.9465580,12.6949996
Via Ugo Foscolo,45.9437404,12.6642878
Via Umberto Saba,45.9432815,12.6611578
Via Ungaresca,45.9723109,12.6469054
Via Vajont,45.9787011,12.6451801
Via Val d'Arzino,45.9685769,12.6583798
Via Valentino Tinti,45.9633798,12.6765634
Via Valle,45.9279076,12.6382626
Via Vallenoncello,45.9300973,12.6408839
Via Vallona,45.9609236,12.6638402
Via Val Natisone,45.9714985,12.6581465
Via Vecchia di Corva,45.9465886,12.6652728
Via Vendramino Candiani,45.9557445,12.6523106
Via Vigonovo,45.9733660,12.6387829
Via Villanova,45.9425364,12.6677859
Via Villanova di Sotto,45.9284058,12.6618279
Via Vincenzo Pinali,45.9504875,12.6715934
Via Vincenzo Ruffo,45.9615203,12.6737185
Via Vittore Antonio Cargnel,45.9386064,12.6460899
Via Vittore Carpaccio,45.9506069,12.6745985
Via Vittorio Cadel,45.9405877,12.6455887
Via Vittorio D'Alessi,45.9614646,12.6690362
Via Vittorio Veneto,45.9683230,12.6812762
Via Vivuola,45.9642710,12.6388618
Via Volt De Querini,45.9483440,12.6742826
Via Zanette,45.9312756,12.6530685
Via Zara,45.9714927,12.6733778
Via Zuccolo,45.9642677,12.6310455
Vicolo Andrea Galvani,45.9649825,12.6463399
Vicolo Andrea Mantegna,45.9528909,12.6715732
Vicolo Chiuso,45.9577295,12.6588005
Vicolo degli Operai,45.9609824,12.6602960
Vicolo del Campanile,45.9546881,12.6605994
Vicolo del Forno,45.9564504,12.6607383
Vicolo della Fontana,45.9546390,12.6609250
Vicolo del Lavatoio,45.9547982,12.6611345
Vicolo delle Acque,45.9579001,12.6595812
Vicolo delle Mura,45.9559452,12.6592063
Vicolo del Molino,45.9556652,12.6623469
Vicolo del Silenzio,45.9553799,12.6615236
Vicolo del Troi,45.9687747,12.6351983
Vicolo Forni Vecchi,45.9571195,12.6601563
Vicolo Molinari,45.9636535,12.6595753
Vicolo Riccardo Selvatico,45.9605073,12.6523686
Vicolo Roggiuzzole,45.9660250,12.6551237
Vicolo San Giuliano,45.9526730,12.6679624
Vicolo San Rocco,45.9564124,12.6600448
Vicolo Sant'Antonio,45.9574893,12.6567344
Vicolo Vivuola,45.9646305,12.6378600
Borgata Selva,46.2570361,12.7003131
Borgo Dagnola,46.2153095,12.7119941
Borgo Forcella,46.2134275,12.7668774
Borgo Fornasatte,46.1991781,12.7136975
Borgo Fulin,46.1954130,12.7279486
Borgo Gobbo,46.2014111,12.7161742
Borgo Menis,46.2075162,12.7158150
Borgo Piè d'Uviel,46.2025965,12.7169132
Borgo Pian delle Merie,46.2094301,12.6937229
Borgo Polaz,46.2044157,12.7152377
Borgo Polazza,46.2018549,12.7181280
Borgo Preplans,46.2175638,12.7708162
Borgo Rioni,46.2125507,12.6970383
Borgo Valavan,46.1940050,12.7208904
Borgo Valavan di Sopra,46.1913278,12.7367020
Borgo Valavan di Sotto,46.1905060,12.7379767
Borgo Valdestali,46.2066272,12.7572646
Borgo Vals,46.1941157,12.7238125
Calle del Touf,46.2124238,12.7277803
Corte Battiston,46.2160874,12.7078298
Corte Castello,46.2177645,12.7078627
Corte Colau Merlo,46.2126782,12.7286239
Corte Dagnolo,46.2126976,12.7276845
Corte di Bernardo,46.2122079,12.7282135
Corte Di Domenico,46.2125489,12.7289740
Corte di Sopra,46.2231465,12.7289735
Corte Mariuzza,46.2126889,12.7281135
Località Crociera di San Floriano,46.2154319,12.7144882
Località Lunghet,46.2187590,12.7223692
Località Taviela,46.2199195,12.7009967
Piazza del Popolo,46.2129694,12.7280188
Piazza Marizza,46.2172826,12.7076837
Piazza Plebiscito,46.2228973,12.7285357
Piazza Pognici,46.2129995,12.7293055
Piazza Sei Maggio 1976,46.2230974,12.7292690
Piazza Venti Settembre,46.2166805,12.7077906
Piazzetta Famee Furlane New York,46.2127030,12.7235173
Piazzetta Municipio Vecchio,46.2125601,12.7277744
Ponte di Paludana,46.2179410,12.7726526
Santuario Madonna Di Rovareit,46.1991354,12.7381477
"Sentiero del pane, Valdestali - Cavasso Nuovo",46.2041380,12.7608886
Sentiero di Paludana,46.2146310,12.7724623
"Sentiero: L'anziano del monte - ""ruderi del castello Mizza""",46.2003268,12.7628110
Strada Comunale Fonte Giulia,46.2159356,12.7050855
Strada Comunale Forcella,46.2108239,12.7624187
Strada Comunale Valdestali,46.2049136,12.7468761
Strada Comunale Valdifrina,46.2133027,12.7072323
Strada Privata Cementificio,46.1888974,12.7251322
Strada Provinciale Pala - Barzana Ovest,46.2123072,12.6995091
Strada Vicinale Colvera,46.1971536,12.7058834
Strada Vicinale Valdistalli,46.2048233,12.6956988
Strada Vicinale Zuccolo,46.2037753,12.6965904
tracciato non sempre visibile/path not always visible,46.2134310,12.7717364
Via Albis,46.2121159,12.7259757
Via Angelo Felice Danelin,46.2126403,12.7270816
Via Antonio Villanova,46.2173171,12.7080168
Via Armenterezza,46.2114185,12.7285090
Via Battiston,46.2159949,12.7081174
Via Beltrame,46.2134317,12.7279706
Via Bernardins,46.2121946,12.7285822
Via Bertoli,46.2172877,12.7074194
Via Bianchini,46.2164231,12.7083147
Via Bosch,46.2180281,12.7096630
Via Bruoili,46.2224755,12.7299864
Via Canonica,46.2168424,12.7074796
Via Cartelli,46.2135239,12.7284610
Via Colussi,46.2171213,12.7079122
Via Crucis,46.2176593,12.7049107
Via dali Saiti,46.2138924,12.7308055
Via degli Orti,46.2125952,12.7294676
Via dei Cecco,46.2120987,12.7285516
Via dei Rosa,46.2233337,12.7297283
Via dei Tezza,46.2132641,12.7309012
Via del Bianco,46.2121029,12.7270350
Via del Gei,46.2131176,12.7272479
Via del Gobbo,46.2228187,12.7295268
Via della Gatta,46.2127192,12.7293402
Via della Mora,46.2129979,12.7287852
Via della Pace,46.2127338,12.7256424
Via della Pozza,46.2231412,12.7299764
Via della Scisola,46.2175938,12.7069748
Via De Michieli,46.2125449,12.7281579
Via di Caterina,46.2176116,12.7076403
Via Di Domenico,46.2127632,12.7289605
Via di Lorenz,46.2125054,12.7271978
Via di Lurinç,46.2121746,12.7266510
Via di Sopra,46.2117821,12.7277881
Via Doz,46.2132620,12.7279352
Via Eugenio Rosa Teio,46.2230575,12.7294130
Via Fisar,46.2170603,12.7098148
Via Ghercli,46.2152072,12.7082376
Via Giacomelli,46.2175425,12.7083105
Via Longjara,46.2126936,12.7298702
Via Maggiore,46.2128605,12.7286235
Via Maldri,46.2177198,12.7067854
Via Maniago,46.2162503,12.7098039
Via Maniassina,46.2182138,12.7092939
Via Michele Bernardon,46.2114109,12.7254456
Via Municipio,46.2126708,12.7272002
Via Navarons,46.2218735,12.7300128
Via Pala Taronda,46.2184524,12.7084676
Via Pian delle Merie,46.2152973,12.7070547
Via Piel,46.2239090,12.7248974
Via Plantuccia,46.2166446,12.7069547
Via Pognuz,46.2168948,12.7073087
Via Rizza,46.2177084,12.7071663
Via Roia,46.2180922,12.7078294
Via Roma,46.2127186,12.7267663
Via Roman,46.2178945,12.7095307
Via Ropata,46.2187131,12.7073495
Via San Osvaldo,46.2230315,12.7285223
Via Strada Vecchia,46.2162707,12.7082261
Via Taviela,46.2178407,12.7073664
Via Tezza,46.2217676,12.7286069
Via Titon,46.2123966,12.7291508
Via Toffolo,46.2131002,12.7277601
Via Valdestali,46.2131301,12.7227184
Via Valdifrina,46.2146281,12.7079935
Via Valle,46.2234361,12.7261535
Via Voul,46.2173943,12.7079081
Via Zorza,46.2175125,12.7087544
Vicolo dei Donati,46.2232032,12.7304936
Vicolo dei Murit,46.2128882,12.7260838
Ghet - Zancan,46.2001968,12.8843109
Il muroi del ghetto - Zancan,46.2006359,12.8812689
Località Graves,46.1816191,12.8854176
Pesa pubblica,46.1974149,12.8743295
Piazza Ventiquattro Maggio,46.2016013,12.8301800
Piazza Venti Settembre,46.1963021,12.8709248
Sentiero Gianguido Maso,46.2269815,12.8517220
Strada comunale Tramis,46.1859781,12.8267311
Strada Provinciale 22 della Val Cosa,46.1985887,12.8844330
Via Agar,46.1929432,12.8531429
Via Breli,46.1978654,12.8503204
Via Castello,46.2015547,12.8255259
Via Centro Studi,46.1949168,12.8697118
Via Chiarara,46.1988930,12.8656082
Via Cravest,46.1929100,12.8599077
Via Dante Alighieri,46.1868554,12.8731945
Via dei Bearzi,46.2007854,12.8344860
Via dei Masi,46.2023818,12.8312428
Via della Colonia,46.2025153,12.8298834
Via della Ferrovia,46.1873621,12.8770133
Via della Fornace,46.2020519,12.8322579
Via dell'Industria,46.1951653,12.8584752
Via del Monte,46.1981110,12.8587347
Via di Sotto,46.1837070,12.8747764
Via Fontana,46.1840949,12.8741569
Via Forchiat,46.1969678,12.8683360
Via Fornasatta,46.1849233,12.8734238
Via Giandomenico Facchina,46.1766419,12.8477433
Via Giosuè Carducci,46.2023317,12.8271232
Via Giovanni Ciani,46.1674722,12.8863168
Via Giuseppe Garibaldi,46.1849154,12.8792527
Via Giuseppe Mazzini,46.1830394,12.8764785
Via Giuseppe Verdi,46.2027589,12.8270410
Via Gondei,46.1935088,12.8679249
Via Guglielmo Marconi,46.2010594,12.8310644
Via Laves,46.1941350,12.8723768
Via Lizier,46.1971597,12.8604003
Via Madonna del Carmine,46.2001318,12.8313948
Via Melares,46.1995773,12.8271337
Via Molevana,46.1848651,12.8813622
Via Muligna,46.1985191,12.8610217
Via Nazario Sauro,46.2013005,12.8315586
Via Pereto,46.1810571,12.8826749
Via Piè di Centa,46.1994155,12.8644706
Via Praforte,46.2058759,12.8775527
Via Riosecco,46.1978660,12.8662340
Via Rizzo,46.1943534,12.8682226
Via Roma,46.1900706,12.8704150
Via Sequals,46.1824402,12.8665075
Via Solimbergo,46.1939766,12.8225381
Via Stazione,46.1876061,12.8741875
Via Tomba,46.2115799,12.8084240
Via Val Cosa,46.1861823,12.8789919
Via Villa,46.1965450,12.8686769
Via Wassermann,46.2007797,12.8232400
Via Zancan,46.1988816,12.8835358
Autostrada Conegliano-Portogruaro,45.9242267,12.6912227
Autostrada Portogruaro-Conegliano,45.9247222,12.6905379
Autostrada Portogruaro-Sacile,45.9102008,12.7132222
Borgo Venezia,45.9289062,12.7301363
Collegamento ciclopedonale,45.9276122,12.7359900
Corso Italia,45.9056057,12.7367857
Località Bosco di Taiedo,45.9061071,12.7940379
Località Torricella,45.9136517,12.7981057
Percorso Vita,45.9286953,12.7474820
Piazza Andrea del Des,45.9298705,12.7341083
Piazza Chiarandini,45.9176207,12.7583941
Piazza Enrico Fermi,45.9184656,12.7571729
Piazza Gino Chiarandini,45.9175903,12.7585916
Piazza Graziano Muccignat,45.9062711,12.7094750
Piazza Guglielmo Marconi,45.9276421,12.7319868
Piazzale Zanin,45.9278219,12.7352106
Piazza Paolo Bagellardo,45.9278635,12.7335983
Piazza San Giacomo,45.9035956,12.7358351
Piazza San Michele,45.9420817,12.7544759
Piazza San Tommaso,45.9115611,12.7000164
Piazzetta Castelsarrasin,45.9266961,12.7313420
Raccordo Autostradale Cimpello-Pian di Pan,45.9415202,12.7211482
Rampa A,45.9174496,12.7016162
Rampa B,45.9188366,12.7039220
Rampa C,45.9208405,12.7036243
Rampa D,45.9372630,12.7178485
Rampa E,45.9371219,12.7201879
Rampa F,45.9372004,12.7219834
Rampa G,45.9386112,12.7214666
San Francesco,45.9352157,12.7414589
Sottopasso di Pian di Pan,45.9462088,12.7202696
SStradine centro sportivo,45.9284591,12.7458804
Strada Bianca,45.9362724,12.7717568
Strada Campagna Piccola Sud,45.9072688,12.7885435
Strada per Praturlone,45.8997102,12.7558292
Via Alessandro Manzoni,45.9215005,12.7600375
Via Alessandro Volta,45.9400366,12.7473983
Via Amerigo Vespucci,45.9432749,12.7089312
Via Aquileia,45.9204909,12.7482116
Via Arturo Malignani,45.9257920,12.7121536
Via Arturo Zardini,45.9290249,12.7357825
Via Bando,45.8947315,12.7439099
Via Bannia,45.9459576,12.7590965
Via Bartolomeo Aprilis,45.9188038,12.7601787
Via Bassi,45.9343505,12.7262438
Via Battini,45.9330291,12.7640251
Via Beato Odorico,45.9224107,12.7348719
Via Bevorchia,45.9306464,12.7276432
Via Borgo Venezia,45.9283114,12.7288041
Via Bosco,45.9308574,12.7387721
Via Bosco dell'Arneret,45.9264350,12.7413428
Via Braida,45.9312790,12.7390813
Via Cadore,45.9422501,12.7259899
Via Carnia,45.9404179,12.7232168
Via Cartera,45.9237262,12.7704261
Via Cesare Battisti,45.9245747,12.7385590
Via Chiesiole,45.9145982,12.6805577
Via Cimpello,45.9420915,12.7040912
Via Concordia,45.9216510,12.7546983
Via Conti Pancera,45.9324752,12.7774136
Via Conti Ricchieri,45.9284990,12.7382678
Via Costantini,45.9283906,12.7637171
Via Cristoforo Colombo,45.9439065,12.7127006
Via Crozzoli,45.9068160,12.7144046
Via Damiano Chiesa,45.9218064,12.7629874
Via Dante Alighieri,45.8963576,12.7296505
Via degli Olmi,45.9308519,12.7453949
Via dei Pinali,45.9153624,12.6842762
Via dei Roveri,45.9305071,12.7393828
Via dei Tigli,45.9176047,12.7596762
Via della Piantalonga,45.9118000,12.7032012
Via delle Querce,45.9302438,12.7437008
Via delle Rive,45.9196668,12.7327201
Via Divisione Julia,45.9080722,12.7403825
Via Don Bosco,45.9108390,12.7018321
Via Elia Liut,45.9251171,12.7326147
Via Enrico Da Fiume,45.9509209,12.7232982
Via Enrico Toti,45.9398057,12.7530014
Via Federico Barbaro,45.9143955,12.7001480
Via Fiume Piccolo,45.9340100,12.7277189
Via Formentini,45.9413886,12.7544531
Via Fornace,45.9080816,12.7640267
Via Francesco Petrarca,45.9442448,12.7602722
Via Fratelli Bandiera,45.9291115,12.7272582
Via Fratelli Zambon,45.9007997,12.7295465
Via Fratte,45.9093056,12.7139104
Via Fratte di Cimpello,45.9054767,12.7021916
Via Fratte di Fiume,45.9230812,12.7307671
Via Fratte di Praturlone,45.9040728,12.7350985
Via Friuli,45.9069161,12.7376044
Via Ghetti I,45.9223490,12.7607963
Via Ghetti II,45.9226372,12.7613484
Via Giacomo Leopardi,45.9164582,12.7017447
Via Giacomo Matteotti,45.9133767,12.7027825
Via Giacomo Puccini,45.9166907,12.7553992
Via Giosuè Carducci,45.9088902,12.7006647
Via Giovanni Pascoli,45.9118732,12.7000022
Via Giovanni Ventitreesimo,45.9275298,12.7201663
Via Giovanni Zol,45.9270839,12.7264560
Via Giuseppe Garibaldi,45.9254387,12.7383981
Via Giuseppe Mazzini,45.9206672,12.7084010
Via Giuseppe Verdi,45.9324662,12.7373636
Via Grigoletti,45.9205368,12.7312420
Via Guglielmo Oberdan,45.9259407,12.7396947
Via Hude,45.9071737,12.7088926
Via Interna Fiumicino,45.9035236,12.6939643
Via Ippolito Nievo,45.9211487,12.7296511
Via IV Novembre,45.9273145,12.7425647
Via John Fitzgerald Kennedy,45.9245086,12.7371815
Viale Beato Odorico,45.9230027,12.7360836
Viale Chino Ermacora,45.9253103,12.7335130
Viale della Repubblica,45.9291236,12.7306568
Viale Trento,45.9270126,12.7334815
Via Liguria,45.9398372,12.7269062
Via Livenza,45.9317069,12.7287693
Via Lombardia,45.9416051,12.7264358
Via Madonna della Neve,45.9103891,12.7571848
Via Maestri del Lavoro,45.9463884,12.7240449
Via Maglio,45.9251350,12.7673947
Via Maino,45.9315061,12.7229173
Via Malignani,45.9262487,12.7119761
Via Marco Polo,45.9216724,12.7353653
Via Meduna,45.9448234,12.7064923
Via Michelangelo,45.9104140,12.7668312
Via Molino,45.9179984,12.7630072
Via Monte Grappa,45.9298668,12.7607673
Via Montello,45.9261932,12.7406043
Via Nazario Sauro,45.9183649,12.7571201
Via Nino Bixio,45.9196432,12.7556982
Via N.Sauro,45.9099449,12.7672728
Via Osoppo,45.9407837,12.7523377
Via Palazzine di Sopra,45.9171324,12.7321999
Via Palazzine di Sotto,45.9156140,12.7273564
Via Passo,45.9149179,12.6788550
Via Peperate,45.8983840,12.6986285
Via Peraredi,45.9342641,12.7387407
Via Piandipan,45.9394765,12.7253984
Via Pian di Pan,45.9427070,12.7210503
Via Piave,45.9177114,12.7559051
Via Piemonte,45.9409507,12.7271607
Via Pietro Mascagni,45.9478896,12.7316773
Via Pizzati,45.9020015,12.7318048
Via Policreta,45.9435444,12.7333128
Via Pontebbana,45.9460317,12.7202924
Via Pordenone,45.9474230,12.7328050
Via Praderoni,45.9296822,12.7453505
Via Praturlone,45.9099460,12.7178749
Via Raffaello Sanzio,45.9307553,12.7373029
Via Regina,45.9177173,12.7608272
Via Risorgimento,45.9214297,12.7835633
Via Rivatte,45.9064067,12.7423578
Via Romana,45.9419784,12.7572523
Via Sabotino,45.9262460,12.7531729
Via Sacconi,45.9363738,12.7326886
Via San Daniele,45.9226478,12.7329926
Via San Francesco,45.9271229,12.7335273
Via San Martino,45.9269002,12.7488247
Via Santa Caterina,45.9359698,12.7404757
Via Santa Croce,45.8940150,12.7290857
Via Santa Felicita,45.9155711,12.7525383
Via San Vito,45.9199185,12.7763675
Via Schincariol,45.9407995,12.7561825
Via Sile,45.9079998,12.7667105
Via Silvio Pellico,45.9263043,12.7381957
Via Solari,45.9442964,12.7599373
Via Solferino,45.9270712,12.7429176
Via Strada dei Conti,45.9204151,12.7573922
Via Stradella,45.9463777,12.7320669
Via Suor Serafina Gregoris,45.9295348,12.7366816
Via Tavella,45.9216609,12.7191237
Via Tomat,45.9423614,12.7520480
Via Toscana,45.9411428,12.7266597
Via Trento,45.9260031,12.7457556
Via Trieste,45.9202117,12.7306249
Via Ugo Foscolo,45.9113407,12.7002257
Via Umberto Saba,45.9152936,12.7049848
Via Val D'Aosta,45.9399365,12.7251039
Via Valleri,45.9061435,12.6811295
Via Vallon,45.9122841,12.6979141
Via Viatta,45.9335663,12.7441762
Via Villafranca,45.9456395,12.7671658
Via Vittorio Alfieri,45.9167299,12.7503313
Via Zambon,45.9011170,12.7316885
Via Zol,45.9295732,12.7257315
Vicolo Adige,45.9316639,12.7288242
Vicolo Isonzo,45.9307129,12.7295625
Vicolo Livenza,45.9320667,12.7302878
Vicolo Luigi Zuliani,45.9413265,12.7562206
Vicolo Tagliamento,45.9303108,12.7303458
Autostrada Portogruaro-Sacile,45.8306333,12.8024969
Calle San Gallo,45.8470403,12.8151066
Località Mure,45.8339224,12.8066989
Località Santa Sabina,45.8928144,12.8862001
Piazza Aquileia,45.8462529,12.8156886
Piazza Cardinale Barbo,45.8476787,12.8155099
Piazza Castello,45.8478702,12.8157344
Piazza Quattro novembre,45.8679134,12.8590386
Riva Schiavoni,45.8465605,12.8150986
Via Alessandro Manzoni,45.8736751,12.8831355
Via Angelo Maria Cortinovis,45.8461647,12.8202756
Via Antonio Freschi,45.8753693,12.8874909
Via Antonio Gramsci,45.8761885,12.8880146
Via Bagnarola,45.8874532,12.8572610
Via Banduzzo,45.8593347,12.7894317
Via Battaglione Gemona,45.8794738,12.8855755
Via Belfiore,45.8314489,12.8253123
Via Bernava,45.8599922,12.8006056
Via Borgo di Sotto,45.8661701,12.8596980
Via Bosco,45.8427015,12.8433674
Via Braidacurti,45.8773908,12.7965796
Via Cardinale Celso Costantini,45.8654802,12.8585007
Via Casali,45.8761801,12.8892087
Via Casanova,45.8545635,12.8431557
Via Casette,45.8629319,12.8721154
Via Castello,45.8585127,12.8062101
Via Cecilia Danieli,45.8625004,12.7778932
Via Cicuto,45.8660207,12.8631667
Via Circonvallazione,45.8470963,12.8186078
Via Cordovado,45.8548224,12.8817463
Via Cornia,45.8654729,12.7833005
Via dell'Aurora,45.8533821,12.8847039
Via delle Buse,45.8267510,12.8073399
Via delle Rogge,45.8472425,12.8802514
Via Divisione Julia,45.8845218,12.8881501
Via Doberdò,45.8743923,12.8760974
Via don Luigi Sturzo,45.8762775,12.8896898
Via Dorassina,45.8638957,12.8580886
Via Ernesto Degani,45.8502556,12.8126293
Via Eugenio Curiel,45.8479354,12.8778368
Via Filippo Turati,45.8754817,12.8884183
Via Fontane,45.8802301,12.8593355
Via Fraticelle,45.8397815,12.8210358
Via Friuli,45.8437239,12.8122625
Via Giacomo Leopardi,45.8779568,12.8874792
Via Giacomo Matteotti,45.8838950,12.8843720
Via Giai,45.8416846,12.8175083
Via Giotto di Bondone,45.8507284,12.8103415
Via Giovanni Grimani,45.8504087,12.8116291
Via Giuseppe Garibaldi,45.8819100,12.8811388
Via Giuseppe Mazzini,45.8816569,12.8848402
Via Giuseppe Verdi,45.8595398,12.8167999
Via Gleris,45.8831881,12.8692039
Via Guglielmo Marconi,45.8884615,12.8806231
Via Ippolito Nievo,45.8697490,12.8844018
Via Iulia Concordia,45.8409398,12.8119527
Viale degli Olmi,45.8420689,12.8172770
Viale Stazione,45.8677208,12.7993273
Via Levada,45.8439974,12.8354230
Via Madonna di Campagna,45.8658647,12.8827671
Via Magredi,45.8718140,12.8675345
Via Marignana Centro,45.8576475,12.8021278
Via Mielma,45.8691046,12.8540257
Via Molini,45.8701619,12.8694137
Via Monte Grappa,45.8577585,12.8560167
Via Monte Santo,45.8671197,12.8648990
Via Morsano,45.8935007,12.8794917
Via Osoppo,45.8541230,12.8860780
Via Paolo Sarpi,45.8657199,12.8626657
Via Piave,45.8465606,12.8338159
Via Piero Gobetti,45.8687160,12.8626409
Via Pio X,45.8776903,12.8860467
Via Piramidi,45.8672943,12.8796461
Via Premarine,45.8422142,12.8122118
Via Primavera,45.8519287,12.8805908
Via Ramuscello,45.8752911,12.9133050
Via Ramuscellutto,45.8807762,12.8865220
Via Risorgimento,45.8785972,12.8875743
Via Roma,45.8466890,12.8156597
Via Roversecco,45.8685876,12.8569257
Via Sabotino,45.8677258,12.8618706
Via Sacile,45.8699926,12.8581149
Via San Pietro,45.8562292,12.8548511
Via San Rocco,45.8726729,12.8667960
Via Santa Lucia,45.8695898,12.8597581
Via Santa Sabina,45.8904398,12.8830921
Via Sesto,45.8702713,12.7822704
Via Settimo,45.8509094,12.7972995
Via Siega,45.8628119,12.8607422
Via Silvio Pellico,45.8770313,12.8874443
Via Stalis,45.8503845,12.8592778
Via Stazione,45.8497968,12.8786873
Via Teglio,45.8671307,12.8586950
Via Tolmezzo,45.8541276,12.8820577
Via Trenta aprile,45.8596559,12.8047886
Via Trieste,45.8477615,12.8185664
Via Ugo Foscolo,45.8775468,12.8848957
Via Venchiaredo,45.8520492,12.8748020
Via Venzone,45.8554948,12.8695567
Via Versiola,45.8661321,12.8577210
Via Viali,45.8851657,12.8797463
Via Villacucca,45.8450611,12.8263353
Via Vissignano,45.8724461,12.8623196
Via Zanardini,45.8466470,12.8157689
Via Zara,45.8561528,12.8842244
Via Zona Industriale,45.8530340,12.8068962
CAI 986,46.1539031,12.5820651
CAI 987,46.1590212,12.5859838
CAI 987a,46.1542077,12.5937688
CAI 996,46.1627920,12.6493190
Contrada Piave,46.1436282,12.6293502
Galleria Fara,46.1804979,12.6193196
Itinerario pedemontano pordenonese,46.1334130,12.6379627
Largo Daniele Manin,46.1532042,12.6521269
Largo Duomo,46.1608583,12.6614636
Largo Giuseppe Garibaldi,46.1432809,12.6301932
Largo Nazario Sauro,46.0973761,12.6816118
Largo San Rocco,46.0941176,12.6790172
MV 01,46.1561820,12.6569814
MV 02,46.1489913,12.6059527
MV 05,46.1495878,12.6252136
MV 06,46.1425825,12.6431815
Piazza Giulio Cesare,46.0972718,12.6834999
Piazzale Duomo,46.1505325,12.6510694
Piazzale San Floriano,46.1568958,12.6641898
Piazza Quattro Novembre,46.1505820,12.6482903
Piazza Roma,46.1602608,12.6618464
Piazza Trieste,46.1441614,12.6372922
Ponte di Ravedis,46.1734790,12.6613136
Ponte Giulio,46.1342461,12.6877811
Ponte Giulio Nuovo,46.1497422,12.6774215
Sentiero Pellegrin,46.1223575,12.6893523
Traccia incerta,46.1538020,12.6300973
Traccia incerta - sentiero dismesso,46.1453047,12.6258334
Traccia incerta - Sentiero impervio,46.1552840,12.6337432
Troi degli Ellebori,46.1652704,12.6539273
Vecchia strada della Valcellina,46.1755800,12.6201569
Via Aldo Moro,46.1391123,12.6364577
Via Alessandro Manzoni,46.1426406,12.6356220
Via Alessandro Volta,46.1443256,12.6342538
Via al Monte,46.1433333,12.6323053
Via Antonio dell'Agnolo - Pellegrin,46.1492075,12.6701670
Via Antonio Fogazzaro,46.1560445,12.6622067
Via Antonio Gramsci,46.1624041,12.6596681
Via Aristide Zenari,46.1631162,12.6580199
Via Armando Diaz,46.1497366,12.6515733
Via Braida,46.1402929,12.6347034
Via Caduti della Resistenza,46.1524962,12.6485920
Via Calderari,46.1590993,12.6594399
Via Calle di Ferro,46.1614574,12.6609482
Via Camillo Benso conte di Cavour,46.1584435,12.6598499
Via Carlo Cattaneo,46.1544633,12.6579724
Via Castello,46.1645464,12.6603927
Via Cellina,46.1617919,12.6631293
Via Cesare Battisti,46.0968735,12.6820043
Via Cesare Beccaria,46.1550689,12.6585715
Via Chiaranda,46.1588982,12.6399470
Via Chiasarile,46.1523229,12.6409910
Via Chiusa,46.0967916,12.6844589
Via Circonvallazione,46.0991930,12.6777925
Via Concordia,46.1414044,12.6308505
Via Dalmazia,46.1381629,12.6377290
Via Damiano Chiesa,46.1360007,12.6338432
Via Daniele Manin,46.1514328,12.6539007
Via Dante Alighieri,46.1597065,12.6622698
Via degli Alpini,46.1584661,12.6589521
Via del Bosco,46.0960078,12.6778830
Via della Centrale,46.1221520,12.6253035
Via della Croce,46.1557357,12.6649437
Via della Madonna,46.0942362,12.6816760
Via della Repubblica,46.0957729,12.6828916
Via delle Centrali,46.0932885,12.6983914
Via dell'Industria,46.1365365,12.6577776
Via dell'Omo,46.1503614,12.6591552
Via del Pedole,46.1338151,12.6634355
Via di Siesto,46.1342829,12.6738180
Via don Attilio Castellarin,46.1517436,12.6443080
Via Edmondo De Amicis,46.1542155,12.6576495
Via Emilio Romagnoli,46.1563663,12.6583397
Via Enrico Battistella,46.1604775,12.6623000
Via Enrico Toti,46.1560863,12.6614250
Via Fradeis,46.1530072,12.6558784
Via Galet,46.0964954,12.6849872
Via Galileo Galilei,46.1556111,12.6615388
Via Giacomo Matteotti,46.1410087,12.6361716
Via Giacomo Puccini,46.1602031,12.6623311
Via Giais,46.1395881,12.6324254
Via Gian Rinaldo Carli,46.1236932,12.6203838
Via Giovanni Boccaccio,46.1421643,12.6323216
Via Giovanni da Udine,46.0843174,12.6554148
Via Giulia,46.0957658,12.6804499
Via Giuseppe Garibaldi,46.1611442,12.6619240
Via Giuseppe Mazzini,46.1519895,12.6504661
Via Giuseppe Verdi,46.1596634,12.6629961
