Via Trento,45.5272966,10.4546966
Via Trieste,45.5238397,10.4863128
Via Ugo Foscolo,45.5301301,10.4386795
Via Ungaretti,45.5252751,10.4559776
Via Vittorio Veneto,45.5364800,10.4444659
Via X Giornate,45.5380107,10.4437759
Via Zinaro,45.5263853,10.4537563
A21 racc,45.5150118,10.0646875
Piazza Cavour,45.5229727,10.0780565
Piazzale Ospedale,45.5268693,10.0791463
Piazzale Primo Maggio,45.5199602,10.0803600
Piazza Libertà,45.5239414,10.0798001
Piazza Pace,45.5239362,10.0740822
Piazzetta Generale C.A. Giuseppe Basaglia,45.5268203,10.0832226
Strada Provinciale Concesio - Ospitaletto - Fenili Belasi,45.5146889,10.0653600
Via 11 Novembre,45.5276325,10.0711012
Via Adamello,45.5228982,10.0728336
Via A. Gallo,45.5258846,10.0748185
Via Alcide de Gasperi,45.5206046,10.0918760
Via Aldo Moro,45.5303442,10.0777001
Via Alessandro Manzoni,45.5303118,10.0763589
Via Alessandro Volta,45.5162680,10.0789563
Via Andrea Mai,45.5234324,10.0785175
Via Angelo Canossi,45.5312083,10.0762095
Via Antonio Gramsci,45.5204376,10.0928504
Via Armando Diaz,45.5198283,10.0717038
Via Aurora,45.5187371,10.0802046
Via Averolda,45.5309017,10.0990825
Via Bachelet,45.5305966,10.0812042
Via Bassanesa,45.5136510,10.0911707
Via Bassolino,45.5331488,10.0760582
Via Belvedere,45.5211341,10.0835628
Via Bignotti,45.5202663,10.0728240
Via Breda,45.5241350,10.0728493
Via Brescia,45.5226896,10.0865269
Via Brigata Cadore,45.5230668,10.0938207
Via Brigata Julia,45.5223503,10.0917656
Via Brigata Orobica,45.5231859,10.0929952
Via Brigata Taurinese,45.5232439,10.0925185
Via Brigata Tridentina,45.5233051,10.0921935
Via Caduti del Terrorismo,45.5251372,10.0686174
Via caduti di guerra e del terrorismo,45.5268753,10.0712250
Via Caduti di Nassirya,45.5250447,10.0693882
Via Campo lungo,45.5350083,10.1084474
Via Cantagallo,45.5188646,10.0931986
Via Cantarane,45.5202484,10.0823662
Via Casaglia,45.5188032,10.0853264
Via Castrezzato,45.5198276,10.0659994
Via Castrina,45.5078127,10.0780720
Via Caterina Golini,45.5267443,10.0749555
Via Cava,45.5316516,10.0784279
Via Cavalieri di Vittorio Veneto,45.5267729,10.0725365
Via Cesare Battisti,45.5201303,10.0737863
Via Chiari,45.5149714,10.0512801
Via Cinaglia,45.5123878,10.0546988
Via Cremonesini,45.5183009,10.0841287
Via D.A. Merini,45.5184298,10.0835231
Via Dante Alighieri,45.5301257,10.0768294
Via dei Brusati,45.5240827,10.0716802
Via dei Campazzi,45.5245434,10.0993259
Via dei Mestieri,45.5332110,10.1014687
Via dei Metalli,45.5361601,10.1111666
Via dei Mille,45.5236958,10.0897636
Via dei Sambrioli,45.5281377,10.0712201
Via del Ciliegio,45.5224340,10.0944605
Via del Commercio,45.5321630,10.0970325
Via del Conte,45.5262707,10.0676990
Via del Ferro,45.5349187,10.1113993
Via del Gabaneto,45.5173165,10.0730457
Via del Gelso,45.5226852,10.0941197
Via della Francesca,45.5114105,10.0687831
Via della Lendena,45.5224885,10.0697063
Via della Romiglia,45.5177534,10.0735224
Via della Rovere,45.5221883,10.0927070
Via dell'Arte,45.5330855,10.1041491
Via dell'Artigianato,45.5355654,10.0978578
Via della Scienza,45.5334079,10.1040147
Via della Tecnica,45.5354343,10.1023489
Via del Levante,45.5183168,10.0796439
Via dell'industria,45.5359143,10.0961206
Via dell'Olmo,45.5235406,10.0927670
Via dell'Onizzo,45.5273921,10.1003274
Via del Pero,45.5230990,10.0901865
Via del Platano,45.5232247,10.0953335
Via del Rame,45.5360292,10.1083570
Via del Sole,45.5295325,10.0769252
Via del Torchio,45.5327985,10.0772521
Via del Tricolore,45.5195909,10.0709235
Via Don Angelo Colombo,45.5232101,10.0758980
Via Donatori di Sangue,45.5257941,10.0824354
Via Don Luigi Sturzo,45.5261681,10.0746777
Via Don Primo Mazzolari,45.5277433,10.0793968
Via don Umberto Sigolini,45.5204896,10.0691507
Via Dugalone,45.5219589,10.0828669
Via Enrico de Nicola,45.5280273,10.0831334
Via Fabio Filzi,45.5202075,10.0702141
Via Fenida,45.5221434,10.0863467
Via Filippo Lippi,45.5253960,10.0717306
Via Finiletti,45.5310149,10.1061179
Via Foresta,45.5149840,10.0602612
Via Fossato Secco,45.5142701,10.0633829
Via Francesco Paglia,45.5265469,10.0839695
Via Francesco Ziliani,45.5242420,10.0729852
Via Fratelli Bandiera,45.5184774,10.0699022
Via fratelli Kennedy,45.5175584,10.0857155
Via Gabriele D'Annunzio,45.5316246,10.0769732
Via Giovanni Giolitti,45.5169592,10.0922565
Via Giovanni Pascoli,45.5297172,10.0748209
Via Giovanni Uboldi,45.5232905,10.0729210
Via Giovanni XXIII,45.5195198,10.0870131
Via Giuseppe Garibaldi,45.5194913,10.0849792
Via Giuseppe Mazzini,45.5309616,10.0809296
Via Goffredo Mameli,45.5204242,10.0848236
Via Gorizia,45.5219447,10.0726354
Via Guglielmo Marconi,45.5231521,10.0841884
Via Guglielmo Oberdan,45.5179628,10.0711983
Via IV Novembre,45.5196731,10.0771837
Viale Conciliazione,45.5204625,10.0867704
Viale del Lavoro,45.5354299,10.0985810
Viale Europa,45.5121777,10.0413701
Via Lepre,45.5209440,10.0785998
Via Lograto,45.5109440,10.0698995
Via Luigi Cadorna,45.5233856,10.0752735
Via Luigi Einaudi,45.5201083,10.0903626
Via Macello,45.5174539,10.0797305
Via Mancapane,45.5249678,10.0849914
Via Mandorle,45.5227962,10.0818427
Via Massimo D'Azeglio,45.5318333,10.0801967
Via Matteotti,45.5292973,10.0825063
Via Monte Grappa,45.5166442,10.0741876
Via Moretto,45.5266346,10.0850554
Via Mulini,45.5328584,10.0767203
Via Napoleone,45.5204423,10.0798201
Via Novis,45.5176246,10.0714755
Via Oriana Fallaci,45.5244615,10.0674678
Via Orzinuovi,45.5174071,10.0712319
Via Padre Dionisio Troncana,45.5210646,10.0854704
Via padre Ottorino Marcolini,45.5292286,10.0810883
Via Padre Pio,45.5181722,10.0808734
Via Paolo VI,45.5198995,10.0886354
Via Pianera,45.5345178,10.1085722
Via Piave,45.5186345,10.0723000
Via Pietro Nenni,45.5298760,10.0823908
Via Pio XI,45.5184452,10.0871273
Via Prati Nuovi,45.5177898,10.0840717
Via privata Sandrini,45.5243151,10.0762273
Via privata San Marco,45.5221190,10.0846996
Via Raffaello,45.5273807,10.0830483
Via Risorgimento d'Italia,45.5181905,10.0695957
Via Rodolfi,45.5401988,10.0902285
Via Rodolfo Vantini,45.5265872,10.0844735
Via Roma,45.5255810,10.0788426
Via Romanino,45.5253667,10.0857336
Via Rose,45.5277986,10.0776711
Via Sabbionera,45.5037318,10.0800829
Via Salvo D'Acquisto,45.5314773,10.0811558
Via San Benedetto,45.5181440,10.0847389
Via San Carlo Borromeo,45.5158293,10.0886952
Via San Domenico di Guzman,45.5285983,10.0852174
Via Sandro Pertini,45.5322189,10.0776576
Via San Filippo Neri,45.5325999,10.1065226
Via San Francesco d'Assisi,45.5276831,10.0846207
Via San Rocchino,45.5197074,10.0841962
Via San Rocco,45.5190981,10.0845587
Via Santa Caterina Da Siena,45.5208466,10.0758304
Via Santa Giulia,45.5314600,10.1015188
Via Santa Maria Crocefissa di Rose,45.5137216,10.0944616
Via Santa Maria dei Campi,45.5279309,10.0516175
Via Sant'Angela Merici,45.5320708,10.1052122
Via Sant'Antonio,45.5288097,10.0733918
Via Santella Valverde,45.5352884,10.0877167
Via Santissimi Pietro e Paolo,45.5178707,10.0852457
Via Scuole,45.5253077,10.0782862
Via senatore Fausto Zugno,45.5285458,10.0758290
Via Silvio Pellico,45.5301392,10.0757522
Via Solferino,45.5243431,10.0852916
Via Tintori,45.5216679,10.0752719
Via Tito Speri,45.5211166,10.0898897
Via Togliatti,45.5303959,10.0819689
Via Trento,45.5147248,10.0402143
Via Trepola,45.5276221,10.0838461
Via Trieste,45.5215931,10.0711624
Via Turati,45.5304386,10.0798287
Via Ugo Foscolo,45.5286487,10.0748247
Via Valverde,45.5273175,10.0803690
Via Verdur,45.5297054,10.0639815
Via Vigna,45.5290637,10.0763007
Via Vincenzo Civerchio da Crema,45.5244015,10.0705453
Via Vittime del Lavoro,45.5316084,10.0958034
Via Vittorio Emanuele II,45.5256861,10.0799116
Via Vittorio Veneto,45.5209504,10.0732821
Via X Giornate,45.5277595,10.0809801
Via XXIV Maggio,45.5198376,10.0749745
Via XXVI Aprile,45.5217182,10.0776032
Via Zanardelli,45.5276794,10.0823592
Via Zugno,45.5284051,10.0757763
Vicolo Arsenale,45.5234571,10.0839653
Vicolo Betturini,45.5236658,10.0826675
Vicolo Bianchi,45.5240809,10.0810856
Vicolo Broli,45.5242738,10.0779831
Vicolo Campanelle,45.5243129,10.0789147
Vicolo Campestre,45.5193405,10.0799668
Vicolo Cancello,45.5237704,10.0847155
Vicolo Cascine,45.5248872,10.0802362
Vicolo Chiuso,45.5234365,10.0779313
Vicolo Congrega,45.5204001,10.0803079
Vicolo Consorziale,45.5210293,10.0771115
Vicolo Coperto,45.5232972,10.0836685
Vicolo Crepuscolo,45.5175410,10.0802049
Vicolo Crocefisso,45.5245468,10.0821167
Vicolo della Luna,45.5225973,10.0775513
Vicolo della Quiete,45.5211947,10.0811407
Vicolo delle Stelle,45.5212282,10.0817921
Vicolo Diurno,45.5229426,10.0800547
Vicolo Edifici,45.5224496,10.0794463
Vicolo Fresco,45.5211677,10.0791482
Vicolo Gabbiane,45.5257053,10.0787154
Vicolo Lupo,45.5248668,10.0782152
Vicolo Marsala,45.5245776,10.0792527
Vicolo Martora,45.5214528,10.0754297
Vicolo Orientale,45.5200361,10.0820083
Vicolo Ortaglie,45.5253127,10.0796395
Vicolo Palazzi,45.5249144,10.0797667
Vicolo Parmigiano,45.5236386,10.0852936
Vicolo Passerino,45.5261992,10.0786727
Vicolo Portello,45.5199672,10.0809594
Vicolo Remoto,45.5217605,10.0773144
Vicolo Ritornello,45.5221459,10.0795445
Vicolo Ritorto,45.5238911,10.0836916
Vicolo Rondine,45.5216621,10.0758586
Vicolo Ruscello,45.5223436,10.0780303
Vicolo Torto,45.5207901,10.0799601
A35 Brescia,45.5232987,10.0130983
A35 Milano,45.5236927,10.0061530
Autostrada Serenissima,45.5987486,9.9599984
Contrada del Barbone,45.5629196,9.9923896
Parking Stazione Rovato,45.5532953,9.9987620
Percorso vita,45.5713756,9.9845419
Piazza Cavour,45.5669734,9.9986436
Piazza Don Giovanni Racheli,45.5322331,10.0212411
Piazza Garibaldi,45.5690843,9.9982740
Uscita Rovato Sud,45.5233234,10.0061894
variante Nord percorso vita,45.5702203,9.9870732
Via 20 Settembre,45.5661856,10.0016632
Via 25 Aprile,45.5601435,10.0138276
Via 4 Novembre,45.5673053,10.0036991
Via A. Barbieri,45.5333614,10.0215579
Via Abate Angelini,45.5685934,10.0013906
Via Abruzzo,45.5602912,9.9927458
Via Albarelle,45.5508160,10.0366509
Via Alessandro Volta,45.5672646,10.0048591
Via Annunciata Da Cemmo,45.5686892,9.9948778
Via Bargnana,45.5318144,10.0105750
Via Barucca,45.5269629,10.0251466
Via Bettini,45.5664622,9.9938011
Via Campanella,45.5431236,10.0120675
Via Campo Maggiore,45.5653001,10.0106201
Via Cantine,45.5682231,9.9980950
Via Carampane,45.5677614,9.9979866
Via Carera,45.5667207,9.9927048
Via Carlo Corradi,45.5444336,9.9949758
Via Castello,45.5679048,9.9987591
Via Cavalletto,45.5332434,10.0245114
Via Cesare Battisti,45.5568219,10.0000367
Via Cesare Cantù,45.5638627,9.9908928
Via Chiari,45.5166712,10.0198589
Via Clemente Rivetti,45.5672933,10.0030631
Via Conte Cocchetti,45.5755794,9.9872612
Via Costituzione,45.5629471,9.9973377
Via Dante Alighieri,45.5647483,10.0057345
Via David Maria Turoldo,45.5312031,10.0260217
Via dei Caduti,45.5308729,10.0245494
Via dei Platani,45.5637571,10.0126544
Via delle Teze,45.5658375,10.0251256
Via del Tiglio,45.5331409,10.0193888
Via Don A. Racheli,45.5675933,9.9979228
Via Don Vittorio Basini,45.5439598,9.9965041
Via Enrico Fermi,45.5667447,10.0050054
Via Eugenio Montale,45.5324500,10.0238322
Via Europa,45.5539045,9.9963037
Via F.lli Porcellaga,45.5694209,10.0001100
Via Fontana,45.5693828,10.0007149
Via Fossato,45.5257718,9.9950685
Via Franciacorta,45.5745948,10.0028901
Via Giacomo Matteotti,45.5683670,9.9997322
Via Gioacchino Rossini,45.5684793,9.9944880
Via Giovanni Bertuzzi,45.5196744,10.0202848
Via Giuseppe Costa,45.5687980,9.9908591
Via Giuseppe Frassine,45.5337445,10.0220769
Via Giuseppe Parini,45.5626948,10.0075308
Via Grumetto,45.5237978,10.0325158
Via Guglielmo Marconi,45.5661266,10.0047914
Via Lamarmora,45.5684449,9.9976071
Via Lazio,45.5601778,9.9863923
Viale Europa,45.5499381,10.0417703
Via Liguria,45.5608138,9.9952611
Via Lombardia,45.5514884,10.0114291
Via Luigi Einaudi,45.5586752,9.9951215
Via Manganino,45.5326918,10.0319066
Via Marchesi,45.5695530,10.0015951
Via Maria Coffetti,45.5319016,10.0201948
Via Martinengo,45.5692344,9.9982070
Via Mezzana,45.5619911,10.0072663
Via Milano,45.5477573,10.0221815
Via Monte Grappa,45.5706770,10.0064866
Via Montenero,45.5734405,10.0034698
Via Monte Orfano,45.5672864,9.9872797
Via Orti,45.5683364,9.9981776
Via Padania,45.5789096,10.0061574
Via Palazzo,45.5679784,9.9979502
Via Paolo Borsellino,45.5581425,10.0086835
Via Passo Gavia,45.5602177,10.0159356
Via Piemonte,45.5613322,9.9932817
Via Pier Paolo Pasolini,45.5310909,10.0225842
Via Primo Maggio,45.5488685,10.0120073
Via Quartiere,45.5344922,10.0170310
Via Rimembranze,45.5669258,10.0119382
Via Rodolfo Vantini,45.5664400,9.9989394
Via Rudone,45.5638984,9.9946500
Via Salvella,45.5506923,9.9931729
Via Salvella Traversa 1,45.5502736,9.9942607
Via San Carlo Borromeo,45.5703197,10.0002335
Via San Donato,45.5760590,10.0014882
Via San Fermo,45.5635247,10.0094944
Via San Giorgio,45.5327626,10.0104067
Via San Giovanni Bosco,45.5587230,9.9978955
Via San Giuseppe,45.5289991,9.9933340
Via San Martino della Battaglia,45.5623842,10.0000850
Via San Rocco,45.5681600,10.0058117
Via Sant'Andrea,45.5521871,9.9977067
Via Santo Stefano,45.5673500,9.9919404
Via Silvio Bonomelli,45.5646166,9.9997831
Via Silvio Pellico,45.5277943,10.0148518
Via Solferino,45.5643413,9.9997584
Via Sopramura,45.5708556,9.9978413
Via Spalti Don Minzoni,45.5675958,9.9960277
Via sul Montorfano,45.5697378,9.9809176
Via Toscana,45.5612696,9.9941988
Via Umbria,45.5592420,9.9937348
Via Unità D'Italia,45.5604997,10.0186968
Via Viazzolino,45.5793003,9.9975644
Via Vittorio Veneto,45.5334758,10.0200720
Via XXV Aprile,45.5622472,9.9865439
Percorso presepio vivente,45.5337943,10.3655204
Salita San Rocco,45.5358874,10.3713780
Via Alcide De Gasperi,45.5313692,10.3662087
Via Aldo Moro,45.5309724,10.3654331
Via Alessandro Manzoni,45.5322771,10.3650567
Via Alessandro Volta,45.5292694,10.3713855
Via Amerigo Vespucci,45.5267001,10.3697794
Via Anna Frank,45.5358693,10.3725660
Via Antonio Gramsci,45.5325815,10.3642537
Via Bonfadini,45.5342446,10.3703216
Via Brescia,45.5096235,10.3933543
Via Caduti della Resistenza,45.5381793,10.3818453
Via Camprelle,45.5301916,10.3671229
Via Cantalupo,45.5341129,10.3694193
Via Cavrene,45.5326900,10.3649114
Via Cittadella,45.5326340,10.3693415
Via Costanti,45.5127892,10.3888006
Via Cristoforo Colombo,45.5244450,10.3694073
Via Dante Alighieri,45.5307757,10.3695151
Via dei Gelsi,45.5126997,10.3804560
Via dei Marmi,45.5499517,10.3562016
Via dei Zagn,45.5338165,10.3723334
Via delle cascine,45.5137527,10.3924102
Via Donatori di Sangue,45.5300728,10.3705019
Via Don Bulgarini,45.5309588,10.3704386
Via Don L. Beccalossi,45.5321895,10.3734921
Via Don Lorenzo Milani,45.5346048,10.3743385
Via Enrico Fermi,45.5300550,10.3714994
Via Fratelli Porta,45.5323068,10.3737205
Via Galileo Galilei,45.5287253,10.3695367
Via Gardesana,45.5231952,10.3621819
Via Gavardina,45.5147488,10.3986987
Via Generale Luigi Soldo,45.5312028,10.3719571
Via Giacomo Leopardi,45.5317031,10.3643744
Via Giacomo Puccini,45.5366715,10.3740626
Via Giava,45.5406938,10.3736066
Via Giovanni Pascoli,45.5322568,10.3637168
Via Giovanni Verga,45.5302567,10.3719485
Via Giuseppe Mazzini,45.5335213,10.3715584
Via Giuseppe Verdi,45.5243034,10.3715228
Via Guglielmo Marconi,45.5344918,10.3714095
Viale dei Caduti,45.5307987,10.3740170
Viale delle Processioni,45.5331451,10.3723763
Viale Italia,45.5331832,10.3702158
Via Livelli,45.5185418,10.3897906
Via Loreto,45.5314531,10.3737744
Via Martin Luter King,45.5300374,10.3653917
Via Mattei,45.5146750,10.3776554
Via Milano,45.5292807,10.3703220
Via Molvina,45.5484507,10.3419996
Via Monsignore V. Filippini,45.5311902,10.3696450
Via Paolo VI,45.5287141,10.3700787
Via Papa Giovanni XXIII,45.5353897,10.3779101
Via Patuzza,45.5128037,10.3809054
Via Pietro Mascagni,45.5254271,10.3695392
Via Porto a sera,45.5171486,10.3801392
Via Riviera,45.5098399,10.3785046
Via Roma,45.5337684,10.3741353
Via R. Sanzio,45.5296809,10.3709000
Via San Francesco,45.5311001,10.3732772
Via San Giovanni Bosco,45.5343093,10.3748990
Via Scaiola,45.5223606,10.3749349
Via Sorzana,45.5386860,10.3741521
Via Tre Bocche,45.5094629,10.3928364
Via Trento,45.5337361,10.3717004
Via Trieste,45.5335131,10.3720624
Via Valle,45.5399439,10.3717333
Via Valtenesi,45.5092324,10.3869621
Via Voltoi,45.5323193,10.3725760
Via XXV Aprile,45.5288226,10.3680758
Vicolo Molino,45.5362299,10.3740400
Vicolo Parolo,45.5442798,10.3693496
Piazza San Martino,45.5288123,10.5382173
Via 1° maggio,45.5322268,10.5395390
Via 25 aprile,45.5300682,10.5365506
Via Aldo Moro,45.5275103,10.5193615
via Carlo Alberto,45.5283437,10.5362474
Via Castello Ie,45.5264631,10.5336279
Via Castello Primo,45.5263006,10.5330671
Via Castello Secondo,45.5262480,10.5329608
Via Castello Terzo,45.5262374,10.5330499
Via Cialdini,45.5279874,10.5362964
Via Dante,45.5262254,10.5342535
Via degli Olivi,45.5255403,10.5355572
Via dei Casali,45.5355267,10.5385941
Via dei Casali Traversa II,45.5353265,10.5401365
Via Dei Liner,45.5275726,10.5497083
Via dei Riali,45.5307417,10.5473029
Via della Costa,45.5306891,10.5310020
Via del Magone,45.5247349,10.5427604
Via del Porto,45.5259589,10.5360327
Via del Pozzo,45.5243786,10.5361483
Via Don Nalini,45.5262267,10.5339647
Via Gandhi,45.5217366,10.5320411
Via Madonna,45.5200555,10.5307844
Via Mazzane,45.5221641,10.5360780
Via Monte Tapino,45.5194832,10.5236118
Via Namponti,45.5293590,10.5328047
Via Paolo Caccinelli,45.5280832,10.5391582
Via Pergola,45.5368691,10.5326335
Via Pietro Ghirardi,45.5299768,10.5386523
via Pompeo Molmenti,45.5295921,10.5372043
Via Preara,45.5258639,10.5451980
Via Roma,45.5269090,10.5335466
Via San Giovanni,45.5248724,10.5313562
Via San Martino,45.5286775,10.5382321
Via San Michele,45.5207235,10.5341731
Via San Sivino,45.5301388,10.5470216
Via Scaletta,45.5264270,10.5423948
Via Sotto Monte Tapino,45.5259286,10.5284402
Via Tre Santi,45.5313376,10.5402446
Via Trevisago,45.5374936,10.5332703
via Unita d'Italia,45.5293825,10.5342166
Via Vittorio Emanuele,45.5271999,10.5351884
Via Volto Magente,45.5290864,10.5398001
Vicolo Fonta,45.5284529,10.5381514
Autostrada Serenissima,45.5265834,10.1624559
II traversa di via Martin Luther King,45.5216669,10.1471156
Interconnessione A4-A35,45.5453853,10.1193009
I traversa di via Martin Luther King,45.5223312,10.1475143
Piazza Nikolajewka,45.5197809,10.1430869
Q.re XXV Aprile,45.5265567,10.1488501
Raccordo A35-Tangenziale Sud,45.5469498,10.1351485
Roncadelle Nord,45.5378027,10.1523794
Roncadelle Sud,45.5370543,10.1519979
Strada comunale Fedriza,45.5348936,10.1407398
Tangenziale Sud,45.5302942,10.1661268
Traversa di via Giuseppe di Vittorio,45.5246083,10.1462136
Traversa Di Via Guglielmo Ghislandi,45.5440882,10.1469206
Traversa di Via Martiri della Libertà,45.5184027,10.1395694
Traversa di Via Villanuova,45.5319426,10.1598554
Val Trompia Nord,45.5325573,10.1508330
Val Trompia Sud,45.5322679,10.1492730
Via 20 Luglio 1969,45.5318481,10.1461457
Via 4 Novembre,45.5265769,10.1531962
Via Alberto Trebeschi,45.5249060,10.1441285
Via Alcide de Gasperi,45.5230909,10.1470698
Via Aldo Moro,45.5182334,10.1417490
Via Alessandro Manzoni,45.5265650,10.1545648
Via Alessandro Volta,45.5303300,10.1489895
Via Angelo Manenti,45.5272458,10.1486402
Via Antezzate,45.5389153,10.1462806
Via Antonio Gramsci,45.5270029,10.1573634
Via Arturo Toscanini,45.5258242,10.1597314
Via Bartolmeo Talenti,45.5242908,10.1423803
Via Calzari,45.5264765,10.1449630
Via Canossi,45.5330173,10.1559483
Via Carlo Generale Alberto Dalla Chiesa,45.5234157,10.1426641
Via Cascina Brione,45.5400094,10.1731475
Via Cascina Fiorita,45.5341915,10.1488748
Via Castello,45.5257720,10.1566226
Via Cavallera,45.5485955,10.1286811
Via Cellini,45.5332461,10.1573562
Via Conte di Cavour,45.5254334,10.1589105
Via Cortivazzo,45.5398851,10.1577523
Via Dante Alighieri,45.5263017,10.1516195
Via della Ferrovia,45.5475036,10.1519801
Via dell'Artigianato,45.5330880,10.1595629
Via Donatori di sangue,45.5304572,10.1466349
Via Don Carlo Vezzoli,45.5273857,10.1458518
Via Dottor Vincenzo Ribaudo,45.5270687,10.1479302
Via Enrico Berlinguer,45.5256380,10.1424039
Via Enrico Fermi,45.5314432,10.1479791
Via Enrico Mattei,45.5335614,10.1543888
Via Enzo Ferrari,45.5349255,10.1548223
Via Eugenio Braghini,45.5238101,10.1512185
Via Euplo Natali,45.5255119,10.1434057
Via Falcone e Borsellino,45.5224878,10.1405793
Via Fratelli Badiera,45.5250343,10.1575717
Via Fratelli Cervi,45.5368945,10.1664035
Via Galileo Galilei,45.5315513,10.1448155
Via Giacomo Matteotti,45.5269532,10.1564621
Via Giacomo Puccini,45.5256873,10.1607209
Via Giorgio Amendola,45.5253228,10.1545628
Via Giovanni Lombardi,45.5320079,10.1683210
Via Giulietta Banzi,45.5261632,10.1435498
Via Giuseppe Di Vittorio,45.5211927,10.1423579
Via Giuseppe Mazzini,45.5246772,10.1580354
Via Giuseppe Verdi,45.5267930,10.1603920
Via Guglielmo Ghislandi,45.5388005,10.1462588
Via Guglielmo Marconi,45.5272395,10.1599609
Via Industriale,45.5360324,10.1652444
Via Juri Gagarin,45.5301434,10.1451580
Via Laghetto,45.5321859,10.1189791
Viale Europa,45.5334773,10.1108035
Via Leonardo da Vinci,45.5262725,10.1504998
Via Leopardi,45.5287393,10.1507607
Via Livia Bottardi,45.5280128,10.1439994
Via Lorenzo Ghiberti,45.5325040,10.1588012
Via Luigi Pinto,45.5248704,10.1432892
Via Mandolossa,45.5501840,10.1345512
Via Martin Luther King,45.5220338,10.1459162
Via Martiri della Libertà,45.5269346,10.1599215
Via Mella,45.5231570,10.1533144
Via Michele Angelo Buonarruoti,45.5262916,10.1510541
Via Nikolajewka,45.5196625,10.1441767
Via Orzinuovi,45.5311208,10.1657928
Via Padre Marcolini,45.5205424,10.1433153
Via Palmiro Togliatti,45.5271351,10.1512231
Via Papa Giovanni XXIII,45.5258965,10.1463841
Via Pietro Cismondi,45.5221495,10.1500354
Via Pietro Nenni,45.5283355,10.1444611
Via Pio la Torre,45.5215465,10.1426228
Via Redipuglia,45.5193915,10.1504703
Via Riccardo Lombardi,45.5273604,10.1433516
Via Roberto Baden Powell,45.5281322,10.1473095
Via Roma,45.5292820,10.1502368
Via Rosa Galbiati,45.5280377,10.1542123
Via San Bernardino,45.5295875,10.1483304
Via Sandro Pertini,45.5252224,10.1415333
Via Santa Giulia,45.5300742,10.1429954
Via Savoldo,45.5198512,10.1445762
Via Tien An Men,45.5262231,10.1597221
Via Treccani Chinelli,45.5296237,10.1540577
Via Umberto Terracini,45.5274217,10.1444809
Via Villanuova,45.5314863,10.1594024
Via Violino di Sopra,45.5396444,10.1631011
Via Violino di Sotto,45.5373855,10.1668827
Via Vittorio Bachelet,45.5272273,10.1448652
Via Vittorio Emanuele II,45.5307850,10.1666853
Via Vittorio Zambarda,45.5273887,10.1439134
Via Zara,45.5305979,10.1459311
Vicolo Caselle,45.5285079,10.1491742
Vicolo Chiuso,45.5227692,10.1501111
Vicolo del Volto,45.5226225,10.1501858
Vicolo di Mezzo,45.5236155,10.1515457
Vicolo Fontanello,45.5237646,10.1496857
Vicolo Mattino,45.5233516,10.1521300
Piazza Umberto I,45.5399838,10.5126972
Via Aldo Moro,45.5275103,10.5193615
Via Amedeo Ciucani,45.5344141,10.5146752
Via Barbieri,45.5286126,10.5096422
Via Castellana,45.5309790,10.5169781
Via Castelletto,45.5366623,10.4948977
Via Cavaliere Giovanni Bertini,45.5394411,10.5107026
Via Cornale,45.5355151,10.5153107
Via Costalunga,45.5259967,10.5156116
Via Daller Bianca,45.5268801,10.5144796
Via della Quercia,45.5302502,10.5187298
Via della Valle,45.5450180,10.5062296
Via Enrico Fermi,45.5302371,10.5093108
Via Faini,45.5404145,10.5113412
Via Monticelli,45.5327310,10.5084994
Via Monti Lunghi,45.5231289,10.5109106
Via Omodeo,45.5431510,10.5177106
Via Panoramica,45.5338145,10.5165230
Via Paolo ed Enrico Avanzi,45.5254549,10.5098626
Via Repubblica,45.5255286,10.5167877
Via Roma,45.5304843,10.5107756
Via Roveglio,45.5381523,10.5145368
Via S. Albano,45.5355379,10.5119683
Via San Carlo,45.5312651,10.5114352
Via San Carlo Borromeo,45.5331489,10.5131086
Via San Michele,45.5394237,10.5133819
Via San Rocco,45.5270472,10.5124607
Via Sottomonte,45.5353037,10.5184904
Via Trevisago,45.5371456,10.5231185
Via Trieste,45.5238397,10.4863128
Via X Giornate,45.5395299,10.5166527
Piazza Roma,45.5450382,10.3847718
Via 20 Settembre,45.5560869,10.3837654
Via Abate,45.5434870,10.3960804
Via Antica Fonte,45.5486589,10.3804355
Via Bastia,45.5486004,10.3844848
Via Borzolo,45.5453024,10.3803992
Via Boschetta,45.5474961,10.3861599
Via Breda,45.5450812,10.3857853
Via Caderola,45.5484428,10.3858415
Via Caduti della Resistenza,45.5381793,10.3818453
Via Campagna,45.5327537,10.3975221
Via Campagnoli,45.5481396,10.3940943
Via Carera,45.5459922,10.3835496
Via Carlina,45.5485707,10.3873400
Via Cave,45.5489925,10.3821803
Via Cavour,45.5467237,10.3881402
Via Colombaro,45.5544733,10.3952303
Via Dante Alighieri,45.5438830,10.4041866
Via dei Marmi,45.5499517,10.3562016
Via Don Luigi Orione,45.5485645,10.3916120
Via Don Milano,45.5477506,10.3875659
Via Fabbri,45.5442489,10.3828011
Via Gavardina,45.5204188,10.3970264
Via Giovanni Guareschi,45.5485331,10.3897936
Via IV Novembre,45.5465841,10.3837343
Via Livelli,45.5185418,10.3897906
Via Monticelli,45.5472510,10.3871031
Via Ombrini,45.5501758,10.3862748
Via Paine,45.5433142,10.3806526
Via Pieve,45.5383515,10.3844738
Via Sant'Andrea,45.5539880,10.3843139
Via Santella,45.5383445,10.3837667
