Via Luigi Sani,44.6945630,10.6464561
Via Luigi Settembrini,44.6443969,10.6253906
Via Luigi Sidoli,44.7439569,10.6909507
Via Luigi Sormani Moretti,44.6858071,10.6065722
Via Luigi Spagni,44.7339234,10.6680009
Via Luigi Valcavi,44.6770065,10.6436021
Via Luigi Vanvitelli,44.7386836,10.5180064
Via Luigi Walpot,44.6767917,10.6078589
Via Lungo Crostolo,44.6876873,10.6220704
Via Mabrazza,44.6291220,10.6845202
Via Macari,44.6948129,10.6306605
Via Maccagnano,44.6337578,10.7502045
Via Madonna della Neve,44.6213555,10.7004699
Via Madonna di Corticella,44.6330526,10.7517581
Via Madre Teresa di Calcutta,44.7485213,10.6322621
Via Maestri del Lavoro,44.6699122,10.6442986
Via Mafalda di Savoia Assia,44.7161025,10.6216999
Via Magnana,44.6913284,10.5496020
Via Maiella,44.6805808,10.6355302
Via Makallé,44.7032339,10.6345300
Via Maksim Gorkij,44.7102761,10.6899756
Via Malta,44.6968117,10.6289582
Via Manenti,44.6757989,10.6341864
Via Manfredi,44.6962647,10.6318460
Via Manfredo Fanti,44.7058887,10.6329196
Via Mansueto Cabassi,44.7129738,10.6364227
Via Manuel De Falla,44.6985750,10.6058234
Via Maquis,44.6748895,10.6370331
Via Marcello Bigliardi,44.6667076,10.7161773
Via Marcello Malpighi,44.6852053,10.6420403
Via Marcello Prestinari,44.7041106,10.6274393
Via Marche,44.6701792,10.7336209
Via Marco Emilio Lepido,44.6907836,10.6510091
Via Marco Pinotti,44.7202830,10.6792717
Via Marco Polo,44.6834868,10.6203083
Via Marco Praga,44.6936586,10.6033001
Via Marco Tullio Cicerone,44.7146272,10.5813239
Via Maria Del Rio Bertolani,44.6843088,10.6557699
Via Maria Grazia Cutuli,44.6715809,10.6312832
Via Maria Melato,44.6918763,10.6468137
Via Maria Montanari,44.6768747,10.6346608
Via Maria Montessori,44.6584764,10.6437346
Via Marino Mazzacurati,44.6786062,10.6530341
Via Mario Calderini,44.6975213,10.6330379
Via Mario Garavaldi,44.6677153,10.5561816
Via Mario Gasparini,44.7258202,10.6166053
Via Mario Grisendi,44.7480075,10.6081105
Via Mario Nizzoli,44.6576118,10.5915254
Via Mario Sironi,44.6809140,10.6501246
Via Marotta,44.6839978,10.6358591
Via Marsala,44.6964950,10.6176994
Via Marsilio da Padova,44.7202129,10.6316006
Via Martin Lutero,44.6706030,10.7053892
Via Martin Luther King,44.6778752,10.6362862
Via Martiri del 1831,44.6853873,10.6378398
Via Martiri della Bettola,44.6806213,10.6196193
Via Martiri di Belfiore,44.6832975,10.6373780
Via Martiri di Cervarolo,44.6826675,10.6363064
Via Martiri di Minozzo,44.6840701,10.6363224
Via Martiri di Soweto,44.6789793,10.6164312
Via Martiri di Vercalle,44.6838871,10.6377748
Via Marzabotto,44.6869926,10.6359847
Via Masaccio,44.7356416,10.6444083
Via Masone,44.6991924,10.7426880
Via Massenzatico,44.7438702,10.7264814
Via Massimo D'Azeglio,44.7118475,10.6008687
Via Massimo Samoggia,44.7107802,10.6315736
Via Massino Samoggia,44.7225076,10.6379660
Via Matilde di Canossa,44.6963590,10.6239197
Via Matilde Serao,44.6563385,10.7201261
Via Matteo Bandello,44.6792586,10.6213781
Via Matteo Maria Boiardo,44.6569174,10.7458035
VIa Maurice Ravel,44.7036362,10.6028486
Via Maurizio Marconi,44.6873334,10.6053013
Via Mazzacurati,44.6787247,10.6531139
Via Medaglie d'Oro della Resistenza,44.6817324,10.6379130
Via Melissa,44.6500063,10.6421510
Via Mentana,44.6913206,10.6313851
via Mercatore,44.7214665,10.6372058
Via Metastasio,44.6795872,10.6653429
Via Meuccio Ruini,44.7176005,10.6429527
Via Michael Faraday,44.7051705,10.5947005
Via Michelangelo Buonarroti,44.7033614,10.6202241
Via Michele Rovacchi,44.7176679,10.6171272
Via Michele Schirru,44.7122462,10.5954381
Via Migliorati,44.6982642,10.6283714
Via Miguel Cervantes,44.6708789,10.6464263
Via Milano,44.6849632,10.6548481
Via Milazzo,44.6959146,10.6172686
Via Mirabello,44.6940131,10.6425471
Via Mogadiscio,44.7023387,10.6526592
Via Mohandas Karamchand Gandhi,44.6818736,10.6166509
Via Moliere,44.6591274,10.6053504
Via Molinazza,44.6229558,10.6922594
Via Molise,44.6558048,10.5827935
Via Monfenera,44.7001327,10.6218794
Via Monsignor Beniamino Socche,44.6876467,10.5551611
Via Monsignor Cocconcelli,44.6778542,10.6790212
Via Monsignor Dino Torreggiani,44.6318322,10.6951662
Via Monsignor Gilberto Baroni,44.6730689,10.6044014
Via Monsignor Leone Tondelli,44.6964242,10.6417981
Via Monsignor Mario Prandi,44.6328831,10.6998054
Via Monsignor Pietro Tesauri,44.6991936,10.6162093
Via Monsignor Prospero Simonelli,44.7456657,10.6170813
Via Montanara,44.6367904,10.6528851
Via Monte Adamello,44.6754804,10.6374356
Via Montebello,44.6952582,10.6205835
Via Monte Bernina,44.6831919,10.6342713
Via Monte Bianco,44.6849002,10.6633901
Via Monte Cavalbianco,44.6858148,10.6197215
Via Monte Cervino,44.6809855,10.6459683
Via Montechiarugolo,44.6907470,10.6345082
Via Monte Cimone,44.6818071,10.6214670
Via Monte Cisa,44.6802887,10.6230459
Via Monte Cusna,44.6937801,10.6302587
Via Monte Etna,44.6474939,10.6458417
Via Monte Everest,44.6383001,10.6432060
Via Montefiorino,44.6868071,10.6238070
Via Montegrappa,44.6460176,10.5452876
Via Montello,44.7015889,10.6192874
Via Monte Marmolada,44.6821225,10.6395538
Via Monte Nero,44.7054084,10.6448114
Via Monte Pasubio,44.7013644,10.6248114
Via Monte Penna,44.6866710,10.6191401
Via Monte Prampa,44.6846126,10.6204795
Via Monterampino,44.6434561,10.6184976
Via Monte Rosa,44.6840068,10.6339479
Via Monte Santo,44.6947976,10.6183012
Via Monte Tesa,44.6896897,10.6266110
Via Monte Valestra,44.6896502,10.6255592
Via Monte Ventasso,44.6871825,10.6238924
Via Monte Vesuvio,44.6468159,10.6435481
Via Monti Pirenei,44.6788940,10.6186418
Via Monti Urali,44.6830727,10.6669684
Via Monviso,44.6591577,10.7412227
Via Monzermone,44.6997089,10.6289041
Via Moscova,44.7308820,10.6112365
Via Murri,44.6851745,10.6291588
Via Mutilati del Lavoro,44.6866451,10.6396342
Via Muzio Clementi,44.6940704,10.6097640
Via Naborre Campanini,44.6993063,10.6299710
Via Nacchi,44.6998020,10.6338338
Via Nagasaki,44.7132747,10.6063268
Via Napoli,44.7473605,10.6515367
Via Natale Prampolini,44.6835629,10.6605368
Via Navi di sotto,44.6413352,10.7277133
Via Navona,44.6964638,10.6335890
Via Nazario Sauro,44.7028888,10.6214224
Via Nello Lasagni,44.6412064,10.7366892
Via Nemo Neviani,44.7255030,10.6188703
Via Nemo Sottili,44.6862154,10.5420794
Via Nerina Zanichelli,44.7093063,10.6858973
Via Nervi,44.6477388,10.6413983
Via Niccolò Paganini,44.6987229,10.6154283
Via Niccolò Perotti,44.7019986,10.5793467
via Nicholas Green,44.7215862,10.6460525
Via Nicolò Copernico,44.7078676,10.6199588
Via Nicolò Machiavelli,44.6725516,10.6393027
Via Nicolò Piccinni,44.7155000,10.5793076
Via Nicolò Tommaseo,44.6755630,10.6202849
Via Nicola Zingarelli,44.7369903,10.6174874
Via Nicomede Bianchi,44.6904009,10.6280473
Via Nikolaj Gogol,44.6734265,10.6982826
Via Nikos Belojannis,44.6747317,10.6188640
Via Nino Bixio,44.6932518,10.6152715
Via Nino Ibatici,44.6490876,10.7488172
Via Nino Rota,44.6635801,10.6321032
Via Normandia,44.7217896,10.5947160
Via Norvegia,44.7175282,10.5762161
Via Nubi di Magellano,44.6851775,10.6012742
Via Nuova,44.7008565,10.6260370
Via Ognissanti,44.7216747,10.6135680
Via Olindo Guerrini,44.6869899,10.6166216
Via Olinto Cigarini,44.6519644,10.7373141
Via Oliviero Ruozzi,44.6711284,10.5746966
via Omero,44.7172355,10.5917455
Via Omobono Tenni,44.6678498,10.5962551
Via Oradour,44.7047432,10.6398632
Via Orazio Talami,44.7029123,10.6411404
Via Orfana,44.6459006,10.7439193
Via Orfeo Becchi,44.6607455,10.5911500
Via Orlando Strozzi,44.6561613,10.5454975
Via Oscar Zanichelli,44.6652708,10.5550111
Via Oslavia,44.7024437,10.6163891
Via Ospedaletto,44.6560317,10.7536736
Via Ospitaletto,44.6674908,10.7615207
Via Ottavio Lavagna,44.7390806,10.5177261
Via Ottone Rosai,44.7304589,10.5455187
Via Ottorino Davoli,44.6881882,10.6421551
Via Ottorino Respighi,44.6965280,10.6139030
Via Ovidio,44.7395956,10.5106182
Via Pablo Picasso,44.7263030,10.5450051
Via Padre Tiziano e Don Luigi Guglielmi,44.6780136,10.7428166
Via Paduli,44.6489450,10.7700352
Via Palazzolo,44.6982401,10.6289609
Via Palermo,44.7158687,10.6323760
Via Palestrina,44.7012028,10.6100504
Via Palestro,44.6905375,10.6323654
Via Palmiro Togliatti,44.6836834,10.6433156
Via Panfilo Castaldi da Feltre,44.6836996,10.6751713
Via Paolo Borsellino,44.7085118,10.6337880
Via Paolo Davoli,44.7012070,10.6249184
Via Paolo Emilio Besenzi,44.6745145,10.6468563
Via Paolo Ferretti,44.7044307,10.6100268
Via Paolo Monzani,44.6358163,10.7436980
Via Paolo Sarpi,44.7401603,10.6158999
Via Papa Giovanni XXIII,44.6824548,10.6606318
Via Paracelso,44.7081931,10.6906755
Via Paride Caminati,44.7588899,10.7039167
Via Partitora,44.6233994,10.7092923
Via Pasquale Marconi,44.6517348,10.5847588
Via Pasquino Pigoni,44.6893182,10.5455803
Via Passo Buole,44.6851732,10.6327504
Via Pastrengo,44.6929421,10.6176221
Via Patrice Lumumba,44.6799088,10.6390456
Via Patrizio Giglioli,44.7061501,10.6471829
Via Pellegrino Nobili,44.6918698,10.6348901
Via Pellegrino Salandri,44.6889678,10.6433188
Via Pellegrino Spaggiari,44.6758231,10.6422590
Via Pellizza da Volpedo,44.7293084,10.5481558
Via Perugia,44.6894265,10.6131902
Via Perugino,44.7065144,10.5898601
Via Peschiera,44.6947934,10.6169113
Via Petit Bon,44.6824147,10.6449777
Via Pian del Monte,44.6850609,10.6185645
Via Piani,44.7078102,10.5966086
Via Piave,44.6428946,10.5814554
Via Pico della Mirandola,44.7185964,10.6228928
Via Piemonte,44.7210136,10.6408864
Via Pier Carlo Cadoppi,44.7088382,10.6405355
Via Pier Giacinto Terrachini,44.6892720,10.6423419
Via Pierino Foroni,44.6487373,10.6449180
Via Pierino Rivieri,44.6507940,10.7441391
Via Pierluigi Nervi,44.6477461,10.6414174
Via Pier Luigi Nervi,44.6484896,10.6418121
Via Piero Calamandrei,44.7086769,10.6434393
Via Piero Della Francesca,44.6780608,10.5951920
Via Piero Gobetti,44.6958187,10.6448000
Via Piero Maroncelli,44.7116770,10.5990133
Via Piero Montagnani Marelli,44.6833417,10.6763629
Via Piero Nizzi,44.6859945,10.6058842
Via Pier Paolo Pasolini,44.6617871,10.6140593
Via Pietro Ancini,44.7302572,10.5684332
Via Pietro Aretino,44.6732618,10.6126199
Via Pietro Bembo,44.6778678,10.6123335
Via Pietro Caliceti,44.6836763,10.6641739
Via Pietro Colletta,44.7326518,10.6080417
Via Pietro e Maria Curie,44.6853521,10.6676800
Via Pietro Fantuzzi,44.7362877,10.6847731
Via Pietro Foglia,44.7203962,10.6999625
Via Pietro Fornaciari Chittoni,44.6597297,10.7397915
Via Pietro Giannone,44.7202892,10.6362012
Via Pietro Gori,44.7138350,10.5934991
Via Pietro Manodori,44.7032691,10.6374825
Via Pietro Marani,44.6727055,10.6379158
Via Pietro Mascagni,44.7040618,10.6059110
Via Pietro Micca,44.7181601,10.5677248
Via Pietro Nenni,44.6798982,10.6331958
Via Pietro Pariati,44.6909295,10.6249921
Via Pietro Pomponazzi,44.6860264,10.5696560
Via Pietro Saccani,44.6884017,10.6356677
Via Pietro Toselli,44.7046996,10.6272618
Via Pindaro,44.7089365,10.5780528
Via Pinotto de' Pinotti,44.6940936,10.6811390
Via Pinturicchio,44.7052129,10.5880264
Via Pioli,44.6901605,10.5394200
Via Pioppa,44.7559470,10.6777912
Via Pitagora,44.7089281,10.6267899
Via Platone,44.7137706,10.5988979
Via Plauto,44.7142644,10.5843166
Via Po,44.6879570,10.6014495
Via Podgora,44.6892170,10.6544836
Via Polonia,44.6564183,10.5255208
Via Ponte Besolario,44.6952857,10.6307414
Via Pontida,44.6893965,10.6297983
Via Popolo d'Israele,44.6819731,10.6379575
Via Porta Brennone,44.6959990,10.6268054
Via Portella delle ginestre,44.6742704,10.6095489
Via Portogallo,44.7262179,10.5462575
Via Potenza,44.6948330,10.5942950
Via Pradarena,44.6848471,10.6199164
Via Prati Vecchi,44.6909587,10.5431687
Via Premuda,44.6958932,10.6101599
Via Prevostura,44.6967209,10.6323629
Via Primo Carnera,44.6701725,10.5965444
Via primo maggio,44.6875231,10.6580431
Via Prospero Minghetti,44.7007349,10.6238962
Via Prospero Pirondi,44.6947752,10.6440420
Via Prospero Viani,44.6930071,10.6453017
Via Publio Marone Virgilio,44.6855641,10.6405345
Via Puglia,44.6798456,10.6870532
Via Quarto Camurri,44.7121409,10.5909434
Via Quarto dei Mille,44.6925521,10.6191307
Via Quintino Sella,44.7039288,10.6171745
Via Quinto Orazio Flacco,44.7374472,10.5405939
Via Raffaele Viviani,44.6473812,10.6084916
Via Raffaello,44.7338187,10.6515434
Via Raffaello Motta,44.6886744,10.6299717
Via Raffaello Sanzio,44.7409355,10.6600902
Via Ragazzi del 99,44.7413383,10.6482717
Via Raimondo Franchetti,44.7013836,10.6266047
Via Rainero Taddei,44.6911432,10.6318200
Via Ralph Waldo Emerson,44.6701138,10.6466489
Via Redipuglia,44.7027449,10.6425332
Via Reggiolo,44.7613882,10.5393900
Via Renato Cartesio,44.6558295,10.7636029
Via Renato Formentini,44.7197096,10.7158070
Via Renato Fucini,44.6738647,10.6142095
Via Renato Guttuso,44.7371231,10.6690970
Via Renato Marmiroli,44.6386029,10.6531054
Via Renato Serra,44.6628858,10.6109600
Via Reno,44.7219628,10.6109305
Via Resti,44.6970946,10.6336386
Via Riccardo Arleoni,44.7343518,10.6982489
Via Riccardo Bonini,44.6670781,10.7067461
Via Riccardo Siliprandi,44.6779102,10.6088713
Via Riccardo Zandonai,44.7000639,10.6148171
Via Richard Wagner,44.6979765,10.6061162
Via Rinaldo Belloli,44.6928547,10.6312707
Via Rivaltella,44.6428010,10.5939693
Via Rivoluzione d'ottobre,44.6820017,10.6168671
Via Roald Amundsen,44.7049463,10.6892932
Via Robert Louis Stevenson,44.6708125,10.6478455
Via Roberto Ardigò,44.6664020,10.5974169
Via Roberto Koch,44.7043681,10.6709495
Via Roberto Rossellini,44.6635256,10.6343638
Via Roberto Sevardi,44.7402027,10.6579746
Via Roberto Vittorangeli,44.6895329,10.6387225
Via Robert Schumann,44.6965204,10.5990117
Via Rochdale,44.7341021,10.6633144
Via Rodano,44.7125161,10.6076682
Via Rodolfo Magnani,44.7033195,10.6214739
Via Roggi,44.6952187,10.6391675
Via Rolando Incerti,44.7295189,10.5466910
Via Rolando Iotti,44.7374312,10.5785908
Via Roma,44.7010521,10.6354476
Via Romani,44.6716069,10.7412286
Via Romania,44.7146714,10.5764099
Via Romeo Veronesi,44.7245835,10.5536492
Via Romesino,44.6304865,10.5857465
Via Romolo Gessi,44.6842764,10.6180356
Via Ronchi,44.7462690,10.7027867
Via Ronchi San Prospero,44.7553472,10.7158528
Via Roncina,44.6947492,10.5927899
Via Rosa Manganelli,44.7294076,10.5312374
Via Rosario Livatino,44.7081103,10.6337029
Via Rosselli,44.6771600,10.5934966
Via Rossena,44.6889588,10.6260478
Via Rudolf Diesel,44.6558151,10.7597261
Via Ruggero da Vezzano,44.6601074,10.6229544
Via Ruggero Leoncavallo,44.6994288,10.6170019
Via Ruggero Ruggeri,44.6897061,10.6422848
Via Ruozzi,44.6813871,10.5847594
Via Sacco e Vanzetti,44.7125011,10.5936918
Via Sagacio Muti,44.6561535,10.6717819
Via Salimbene da Parma,44.7397372,10.6197595
Via Salvador Allende,44.7148671,10.6354284
Via Salvatore di Giacomo,44.6769925,10.6214508
Via Salvatore Quasimodo,44.6474697,10.6432505
Via Salvatore Viganò,44.7043465,10.6366430
Via Salvator Gotta,44.7037253,10.6917433
Via Salvo D'Acquisto,44.6566959,10.5921100
Via Samuel Morse,44.6849187,10.6741307
Via San Alberto di Gerusalemme,44.7388735,10.6702715
Via San Bartolomeo,44.6761676,10.5409598
Via San Bernardino,44.6963829,10.6306421
Via San Biagio,44.7534999,10.5734553
Via San Carlo,44.6958522,10.6321146
Via San Domenico,44.6986058,10.6350510
Via San Faustino,44.6793782,10.7491795
Via San Felice,44.6410382,10.5746604
Via San Filippo,44.6949518,10.6346342
Via San Francesco,44.6996957,10.6320577
Via San Giacomo,44.7457584,10.5329090
Via San Girolamo,44.6947614,10.6361484
Via San Giulio,44.7299442,10.5983401
Via San Giuseppe,44.6985207,10.6297296
Via San Marco,44.6569614,10.6133258
Via San Martino,44.6949558,10.6379670
Via san Nicolò,44.6988253,10.6323365
Via San Pantaleone,44.6771325,10.5537293
Via San Paolo,44.6992172,10.6279705
 Via san Pietro Martire,44.6975019,10.6299372
Via San Pietro Martire,44.6976847,10.6295146
Via San Rigo,44.6670305,10.5766048
Via San Rocco,44.7002812,10.6282742
Via Sant'Agostino,44.6951332,10.6293001
Via Santa Liberata,44.6994761,10.6270672
Via Sant'Ambrogio,44.6587516,10.5887787
Via Sant'Antonio da Padova,44.6890820,10.5531242
Via Sante Vincenzi,44.6919343,10.6406310
Via Santi Grisante e Daria,44.7458322,10.6355201
Via Sant'Isidoro,44.6496432,10.5802579
Via San Tommaso D'Aquino,44.6554911,10.5803424
Via Santorre di Santarosa,44.6930377,10.6375111
Via San Zenone,44.6973662,10.6262791
Via Sardegna,44.6934127,10.6537865
Via Sassetto,44.6612295,10.7339245
Via Saverio Mercadante,44.6923111,10.6115586
Via Scarduini,44.6435668,10.7577373
Via Schwerin,44.7059100,10.6282334
Via Sebenico,44.7103532,10.6249505
Via Selo,44.7100597,10.6418136
Via Selvapiana,44.6901356,10.6248971
Via Selvino Folloni,44.7046025,10.5978003
Via Sem Benelli,44.6876273,10.6198857
Via Senna,44.7380286,10.5503371
Via Serge Reggiani,44.6669220,10.6317913
Via Sergio Beretti,44.6939382,10.6232570
Via Sergio Fontanesi,44.7319549,10.7056842
Via Sessi,44.6994308,10.6317295
Via Sibilla Aleramo,44.6603090,10.6169103
Via Sicilia,44.6919393,10.6570899
Via Sigismondo Busana,44.6722050,10.5399781
Via Silvano Caleri,44.7278299,10.5426464
Via Silvio D'Amico,44.6694066,10.6237735
Via Silvio Pellico,44.6897457,10.6363358
Via Simone Ardizzone,44.6866871,10.6480950
Via Simone Martini,44.7102453,10.5879807
Via Socrate,44.6685332,10.7058235
Via Socrate Gambetti,44.6810753,10.6298570
Via Solferino,44.6936306,10.6165873
Via Spadarotta,44.7213126,10.4862332
Via Spagna,44.6951525,10.6118000
Via Spalato,44.7108836,10.6248330
Via Sparavalle,44.6845671,10.6208113
Via Spartaco,44.7251643,10.5558176
Via Squadroni,44.6966623,10.6296209
Via Stalingrado,44.7049367,10.6109162
Via Stanislao Cannizzaro,44.6812831,10.6333310
Via Stanislao Gambetti,44.7243395,10.5351199
Via Stendhal,44.6938767,10.6073285
via Svevo,44.6763726,10.6329866
Via Svevo Vecchia,44.6768548,10.6323683
Via Svezia,44.7243780,10.5465623
Via Svizzera,44.6842555,10.6068425
Via Tacito,44.7389790,10.5410915
Via Tago,44.7230716,10.6078848
Via Tamigi,44.7419757,10.5152624
Via Tancredi Galimberti detto Duccio,44.7135805,10.6155551
Via Tasso,44.6895419,10.5403641
Via Tassoni,44.6657445,10.6188477
Via Tavolata,44.6958293,10.6329482
Via Tazio Nuvolari,44.6699088,10.5992077
Via Telemaco Dall'Ara,44.7080309,10.6188631
Via Telemaco Signorini,44.6818204,10.6529692
Via Tenni,44.6725200,10.6002086
Via Terezin,44.6723009,10.6438577
Via Tevere,44.7386440,10.5450360
Via Thomas Edison,44.6840840,10.6740632
Via Thomas Mann,44.6924957,10.6001697
Via Tintoretto,44.6944596,10.6388200
Via Tito Livio,44.7109024,10.5936680
Via Tito Speri,44.7103887,10.6015666
Via Tiziano Vecellio,44.6929618,10.6323272
Via Tolstoi,44.6646418,10.6131423
Via Tolstoj,44.6639428,10.6138841
Via Tommaso Albinoni,44.7046501,10.6088742
Via Tommaso Campanella,44.6804394,10.6272451
Via Tonale,44.7015290,10.6426268
Via Tonino Gualtieri,44.6671571,10.6002526
Via Torino,44.6852824,10.6538338
Via Torquato Tasso,44.6777827,10.6180883
Via Torretta,44.6392871,10.7134574
Via Toscana,44.6933318,10.6855767
Via Toschi,44.6970288,10.6314810
Via Tosini - CAI 620,44.7582924,10.5768333
Via Totò,44.6685340,10.6195248
Via Trentino Alto Adige,44.7440299,10.6159737
Via Tresinaro,44.6803917,10.7468344
Via Trilussa,44.6950140,10.6072429
Via Tripoli,44.7029795,10.6156507
Via Ugo Bassi,44.7368456,10.6254643
Via Ugo Betti,44.7371964,10.6110928
Via Ugo Borelli,44.7013055,10.6119341
Via Ugo Foscolo,44.6777242,10.6196977
Via Ugo La Malfa,44.6744564,10.6448107
Via Ulderico Levi,44.6966789,10.6229497
Via Umberto Boccioni,44.7358250,10.6503138
Via Umberto Cagni,44.7047764,10.6281341
Via Umberto Cantù,44.6486573,10.7136740
Via Umberto Ceva,44.6974254,10.6406363
Via Umberto Degola,44.7283073,10.6135614
Via Umberto Giordano,44.6961351,10.6141694
Via Umberto Nobile,44.7386994,10.5783932
Via Umberto Pistelli,44.7095042,10.6027193
Via Umberto Poli,44.6887602,10.6361198
Via Umberto Saba,44.6739646,10.6356895
Via Umberto Terracini,44.6855434,10.6571951
Via Umbria,44.7197406,10.6508491
Via Ungheria,44.6837676,10.6074699
Via Unione Sovietica,44.6921270,10.6135130
Via Urbano Rattazzi,44.7051989,10.6457191
Via Valdo Magnani,44.6931016,10.6023019
Via Valentina Guidetti,44.6736575,10.7481640
Via Valle,44.7038796,10.5550307
Via Valle d'Aosta,44.6764099,10.6948868
Via Valli,44.7585994,10.6833844
Via Valter Giovanardi,44.6609340,10.5264100
Via Valter Tobagi,44.6829976,10.6603652
Via Valverde,44.6647648,10.7277978
Via Vasco Agosti,44.7026402,10.6465154
Via Vasco De Gama,44.6831750,10.6197779
Via Veneto,44.7190197,10.6462174
Via Ventun Martiri,44.7357900,10.5201869
Via Veronica Gambara,44.7078932,10.6197962
Via Vertoiba,44.7046984,10.6697419
Via Vezzani,44.6962643,10.6314298
Via Vicedomini,44.6972185,10.6275547
Via Victor Marie Hugo,44.6615752,10.6174256
Via Villa Chiara,44.7329328,10.4990580
Via Villa Curta,44.6914747,10.6897714
Via Villafranca,44.6850051,10.6335061
Via Villana,44.7364090,10.5710305
Via Vincenzo Bellini,44.7031997,10.6128129
Via Vincenzo Cardarelli,44.6701740,10.6481190
Via Vincenzo Cuoco,44.6849527,10.6919182
Via Vincenzo Ferrari,44.7046941,10.6191352
Via Vincenzo Gianferrari,44.7007832,10.6118523
Via Vincenzo Monti,44.6717272,10.6409176
Via Vincenzo Scamozzi,44.7377996,10.5746268
Via Vincenzo Terenziani,44.6577755,10.5904265
Via Virginia Reiter,44.7119009,10.6311568
Via Virginio Manfredi,44.7400535,10.6157866
Via Virginio Mazzelli,44.6555946,10.6791468
Via Vistola,44.7212058,10.5597548
Via Vitaliano Brancati,44.6748317,10.6169587
Via vittime civili di guerra,44.7185888,10.6348566
Via Vittore Carpaccio,44.7096153,10.5881121
Via Vittoria Colonna,44.6852770,10.6157020
Via Vittorino da Feltre,44.6814861,10.5908998
Via Vittorio Alfieri,44.6777516,10.6202465
Via Vittorio Bachelet,44.6689654,10.6363052
via Vittorio Borghi,44.7554404,10.6514052
Via Vittorio Borghi,44.7562941,10.6562486
Via Vittorio Bottego,44.6836631,10.6197547
Via Vittorio Bulgarelli,44.7039938,10.6518295
Via Vittorio De Sica,44.6680756,10.6212086
Via Vittorio Fiorini,44.6884321,10.6167408
Via Vittorio Marchi,44.6846881,10.6595924
Via Vittorio Mattei,44.6865730,10.6641125
Via Vittorio Saltini,44.6898316,10.6149850
Via Vittorio Veneto,44.6982304,10.6319036
Via Vittorio Veneto (ex Portici della Seta),44.6981334,10.6310139
Via Vladimir Il'ic Lenin,44.7109886,10.6929836
Via Vladimir Majakovskij,44.7128060,10.6115522
Via Volga,44.6657194,10.5992410
Via Volturno,44.6967188,10.6199098
Via Walter Manzotti,44.6578191,10.7089080
Via Wanda Saltini,44.7370504,10.6944179
Via Werter Asseverati,44.6893833,10.7229646
Via William Bertoni,44.6461320,10.6492654
Via William Thomson Kelvin,44.7020278,10.5937592
Via Wolfgang Amadeus Mozart,44.7075141,10.6549196
Via Yuri Gagarin,44.6682294,10.5996650
Via Zaccagni,44.6987028,10.6364563
Via Zimella,44.6481445,10.7641156
Via Zurco,44.7732807,10.6097972
Vicinale Buracchione,44.6650279,10.5890914
Vicolo Arcipretura,44.6970024,10.6305083
Vicolo Bonini,44.6989382,10.6348696
Vicolo Braghiroli,44.6940925,10.6330717
Vicolo Broletto,44.6974894,10.6307137
Vicolo Casalecchi,44.6976021,10.6321690
Vicolo Colombina,44.6983094,10.6299160
Vicolo Corbelli,44.6978838,10.6323156
Vicolo dei Becchini,44.6949724,10.6388714
Vicolo del Brolo,44.7013778,10.6341226
Vicolo del Clemente,44.7005222,10.6332072
Vicolo del Folletto,44.6961127,10.6299257
Vicolo del Guasto,44.6947893,10.6377211
Vicolo delle Rose,44.6977804,10.6298092
Vicolo Franco Villa,44.7003895,10.6335884
Vicolo Gomiti,44.6936552,10.6320635
Vicolo Leoni,44.6984574,10.6278847
Vicolo Mozzo,44.6985871,10.6359229
Vicolo Parisetti,44.6966728,10.6341949
Vicolo Scaletta,44.6975396,10.6325333
Vicolo Trivelli,44.6995292,10.6306931
Vicolo Venezia,44.7009441,10.6359849
accesso a edifici privati,44.6525946,10.7648412
Autostrada del Sole,44.6926882,10.7626723
ciclabile con sottopasso isola ecologica,44.6543181,10.7870062
Ciclovia del Secchia,44.6642407,10.7913112
Largo Buonarroti,44.6501284,10.7849411
Largo Fratelli Cairoli,44.6534311,10.7807720
Piazza Antonio Gramsci,44.6543760,10.7820555
Piazza del Popolo,44.6532742,10.7812879
Piazzale del Volontariato,44.6495570,10.7769999
Piazza ventiquattro maggio,44.6531345,10.7814050
Strada argine Canale di Rubiera,44.6788880,10.8095620
strada vicinale,44.6614392,10.7918116
Tangenziale Rubiera,44.6464950,10.7696657
Via 25 aprile,44.6190986,10.7776124
Via Alberti,44.6566830,10.7886228
Via Albone,44.6662716,10.8225749
Via Alcide De Gasperi,44.6497975,10.7763744
Via Alessandro Manzoni,44.6483481,10.7835815
Via Allegri,44.6571917,10.7871944
Via Amendola,44.6472522,10.7790376
Via Andreoli,44.6528378,10.7826707
Via Angelo Corradini,44.6335785,10.7801873
Via Anna Frank,44.6476135,10.7791324
Via Anna Rompon,44.6813285,10.7817119
Via Antonino Caponnetto,44.6444407,10.7723325
Via Ariosto,44.6481991,10.7842881
Via Aristotele,44.6574997,10.7805103
Via Battisti,44.6524367,10.7846228
Via Beccali,44.6629465,10.7788739
Via Bellini,44.6514116,10.7769007
Via Beltrami,44.6505331,10.7799229
Via Benvenuto Cellini,44.6599140,10.7823285
Via Bergianti,44.6501446,10.7798442
Via Bernini,44.6577238,10.7891969
Via Bertolazzi,44.6691176,10.7785916
Via Boiardi,44.6535267,10.7834378
Via Bologna,44.6547758,10.7775633
Via Bonacini,44.6495881,10.7793357
Via Borgo Raffano,44.6413874,10.7804696
Via Botticelli,44.6565734,10.7920346
