Via del Lago,43.0502137,10.5581676
Via dell'Agricoltura Biologica,43.0808177,10.5474510
Via della Meloria,43.1060554,10.5392966
Via della Misericordia,43.0971398,10.5397557
Via della Murena,43.1087300,10.5405620
Via della Perla,43.1080662,10.5403697
Via della Pineta,43.1052962,10.5393592
Via della Principessa,43.0734571,10.5379344
Via della Repubblica,43.0860787,10.5390916
Via della Rimembranza,43.1038514,10.5419019
Via dell'Asilo,43.1029229,10.5390564
Via della Stazione,43.1002187,10.5391793
Via della Torre,43.1018876,10.5385340
Via della Triglia,43.1080386,10.5396940
Via delle Fontacce,43.0969477,10.5884692
Via dell'Ondina,43.1092205,10.5396595
Via dell'Orata,43.1132464,10.5408683
Via dello Squalo,43.1120937,10.5411446
Via dello Stadio,43.0982639,10.5885765
Via dello Storione,43.1097034,10.5398233
Via dell'Ulivo,43.0968747,10.5500690
Via del Passaggino,43.0966083,10.5394371
Via del Prato,43.0978841,10.5518841
Via del Tirreno,43.0892305,10.5396881
Via di Botro ai Marmi,43.0665671,10.5787678
Via di Vittorio,43.1028740,10.5440922
Via Don Minzoni,43.0995085,10.5454593
Via Elba,43.0977554,10.5386076
Via Ernesto Solvay,43.0983213,10.5876983
Via Etruria,43.0890864,10.5385437
Via Euclide,43.0827285,10.5541437
Via Falcone e Borsellino,43.0913903,10.5466961
Via Fattori,43.0917135,10.5459973
Via Firenze,43.0907116,10.5417611
Via Foscolo,43.0994828,10.5440692
Via Fratelli Bandiera,43.0942883,10.5442919
Via Fratelli Cervi,43.0991928,10.5455937
Via Fratelli Rosselli,43.0988083,10.5455931
Via Gabriele D'Annunzio,43.0994825,10.5880241
Via Galileo Galieli,43.0993934,10.5876350
Via Galimberti,43.0985778,10.5453257
Via Ganlorenzo Bernini,43.0981029,10.5869869
Via Giacomo Matteotti,43.0955527,10.5413155
Via Ginestra,43.1007011,10.5506325
Via Giordano,43.0975587,10.5456747
Via Giosuè Carducci,43.0972301,10.5415965
Via Giovanni Pascoli,43.0976178,10.5420298
Via Giuseppe Garibaldi,43.1015083,10.5389017
Via Giuseppe Impastato,43.1021276,10.5396368
Via Giusti,43.0979638,10.5424809
Via Gorgona,43.0990181,10.5384681
Via Grosseto,43.0929516,10.5413777
Via Guglielmo Oberdan,43.0961130,10.5481824
Via Indipendenza,43.0838608,10.5384879
Via IV novembre,43.0970063,10.5411171
Via Leccio,43.1012099,10.5525912
Viale Guglielmo Marconi,43.1048108,10.5386295
Via Leonardo da Vinci,43.0971285,10.5874429
Via Leoncavallo,43.0971894,10.5464018
Via Liguria,43.0836837,10.5383379
Via Livorno,43.0924414,10.5421045
Via Lucania,43.0857512,10.5376424
Via Lucca,43.0920086,10.5422997
Via Luigi Galvani,43.0994259,10.5891840
Via Magnolia,43.1000624,10.5534588
Via Mameli,43.0957985,10.5470031
Via Manzoni,43.0967412,10.5443793
Via Marche,43.0873169,10.5389592
Via Mascagni,43.0974896,10.5467384
Via Mazzini,43.0965245,10.5437031
Via Menotti,43.0955941,10.5464563
Via Michelangelo Buonarrori,43.0970025,10.5880169
Via Michelucci,43.0918571,10.5459777
Via Mimosa,43.1005437,10.5527785
Via Molise,43.0843908,10.5373980
Via Montecristo,43.0915808,10.5389255
Via Montegrappa,43.0963167,10.5422758
Via Monti,43.0990123,10.5436381
Via Mozza,43.0955869,10.5406685
Via Parini,43.0982570,10.5431442
Via Pianosa,43.1055115,10.5389155
Via Piave,43.0964633,10.5409847
Via Pisa,43.0932993,10.5419400
Via Pistoia,43.0910009,10.5438143
Via Platone,43.0829219,10.5519103
Via Ponchielli,43.0973719,10.5462190
Via Primo Maggio,43.0991020,10.5422159
Via Puccini,43.0969082,10.5455081
Via Regina Margherita,43.0944718,10.5425053
Via Roma,43.0935915,10.5405469
Via Rossini,43.0969750,10.5462725
Via Salice,43.1009156,10.5531554
Via San Bartolo,43.0988246,10.5880754
Via San Cerbone,43.0860973,10.5505359
Via Sandro Pertini,43.0929157,10.5451591
Via San Francesco,43.0982122,10.5393746
Via Santa Caterina,43.0996372,10.5414360
Via Sardegna,43.0961323,10.5387225
Via Serristori,43.1079836,10.5400261
Via Sicilia,43.0954270,10.5387582
Via Silvio Pellico,43.0951196,10.5429485
Via Sirena,43.1102206,10.5399213
Via Socrate,43.0828297,10.5520536
Via Tasso,43.0988258,10.5444136
Via Tiglio,43.1003405,10.5541041
Via Trento,43.1024273,10.5390077
Via Tridentina,43.0824236,10.5382826
Via Trieste,43.1019548,10.5389785
Via Umbria,43.0870508,10.5394781
Via Veneto,43.0830830,10.5372070
Via Verdi,43.0972130,10.5458636
Via Vittorio Emanuele II,43.1009190,10.5390520
Via Vivaldi,43.0960001,10.5476184
Vicolo dei Formisano,43.1012929,10.5380912
Vicolo Lombardia,43.0854466,10.5398358
Vicolo Pfarrkirchen,43.1005347,10.5380014
Vicolo Saint Maximin,43.1010100,10.5380598
Vicolo Serristori,43.1003885,10.5384318
Vicolo Toscana,43.0860996,10.5399238
Ex strada romana,43.0472336,9.8355895
Piazza Milano,43.0476555,9.8426699
Traversa interna di via Vittorio Emanuele,43.0488735,9.8425812
Via Assunzione,43.0484418,9.8352427
Via Capraia Isola,43.0489001,9.8381195
Via Carlo Alberto,43.0478550,9.8413532
Via del Cimitero,43.0473164,9.8400903
Via del Cornero,43.0497805,9.8301536
Via del Semaforo,43.0393765,9.8267873
Via Genova,43.0498755,9.8429897
Via Roma,43.0488942,9.8438037
Via San Giorgio,43.0472848,9.8445868
Via San Leonardo,43.0482523,9.8387340
Via Umberto Primo,43.0483011,9.8429781
Via Vittorio Emanuele,43.0488950,9.8425670
Vicinale del Reganico,43.0414868,9.8399878
Vicinale di San Rocco,43.0429472,9.8352093
antica via Campigliese,43.1337271,10.6338545
Bivio Fonte Pagana-bivio PietraRossa,43.1158911,10.6320023
Bivio Fonte Pagana-Monte Coronato,43.1143151,10.6272450
Bivio per PietraRossa-capanna Cacciatori,43.1171437,10.6343225
Caccia al Piano,43.1942783,10.6221002
Cancellini-Salto alla Cervia,43.1022710,10.6242802
Fonte Santa Giulia,43.2368848,10.6202420
Largo Nonna Lucia,43.2337975,10.6181845
Località Bandita,43.1774257,10.5622937
Località Caccia al Piano,43.1949973,10.6166269
Piazza Conte Alberto,43.2336318,10.6185253
Piazza Conte Ugo,43.2338540,10.6190791
Piazza del Popolo,43.1604887,10.6079947
Piazza Europa,43.1703739,10.5675066
Piazzale Belvedere,43.1607407,10.6070752
Piazzale Etrusco,43.1623981,10.6102464
Piazza Magellano,43.1809134,10.5384990
Piazza S. Teresa,43.2339292,10.6171797
Ponte Lungo di Sopra,43.1375316,10.6247613
Prato ai Fiori-Cima Monte Calvi,43.1000039,10.6222918
problema attraversare il fosso,43.1171799,10.6200266
Salita S. Lorenzo,43.1602437,10.6103654
Sentiero degli schiumai (sassi ferrosi),43.1040301,10.6269840
Strada Comunale delle Ferruggini,43.2187994,10.5860155
Strada Comunale delle Sondraie,43.2366713,10.5693186
Strada Comunale di Segalari,43.1680919,10.6323827
Strada del Crocino di Lamentano,43.1823756,10.6206323
Strada di Lamentano,43.1761329,10.6139565
Strada Provinciale 16 Accattapane,43.1548379,10.5603004
Strada Provinciale 16 Bolgherese,43.1645520,10.5991269
Strada Provinciale 329 Passo di Bocca di Valle,43.1608571,10.6049911
Strada Provinciale Bolgherese,43.2437285,10.6027574
Strada Statale 1 Aurelia,43.1771510,10.5642063
Strada vicinale del Nocino,43.1702432,10.5940016
Strada vicinale del Verdello,43.1139301,10.5935428
Stradello Buche al Ferro,43.1086040,10.6236352
Valle delle Dispenze,43.1148776,10.6014773
Valle delle Dispenze (sentiero dei Partigiani) procedere nel fosso,43.1153414,10.6118012
Valle delle Dispenze-Tomba al Cane,43.1173545,10.6087724
Valle delle Rozze,43.1022990,10.6023343
Valle delle Rozze-Salto alla Cervia,43.1031136,10.6156868
Via 1° Maggio,43.1757634,10.5435177
Via 25 Aprile,43.1709274,10.5728427
Via 27 giugno,43.1663961,10.5664577
Via 2 Giugno,43.1705726,10.5723745
Via 4 novembre,43.1618797,10.5640697
Via Adige,43.1851464,10.5511164
Via Alessandrini,43.1660940,10.5716404
Via Alessandro Manzoni,43.1636417,10.5672606
Via Amerigo Vespucci,43.1817047,10.5404420
Via Arezzo,43.1781481,10.5437509
Via Arno,43.1860377,10.5505419
Via Arturo Toscanini,43.1685873,10.5677805
Via Aurelia Nord,43.2324940,10.5567453
Via Blu Cobalto,43.1553865,10.5436808
Via Blu Notte,43.1551990,10.5429951
Via Blu Oltremaro,43.1556793,10.5433442
Via Blu Velvet,43.1555558,10.5429850
Via Bolgherese,43.1634166,10.6100676
Via Bologna,43.1715710,10.5719083
Via Buonarroti,43.1667197,10.5699824
Via Caboto,43.1830075,10.5489348
Via Cairoli,43.1626305,10.6044159
Via Campo Renaione di Sotto,43.1787868,10.5813619
Via Carlo Alberto Dalla Chiesa,43.1876007,10.5482961
Via Cavour,43.1600684,10.6101798
Via Cesare Battisti,43.1657269,10.5663200
Via Costa ai Mandorli,43.1595188,10.6121010
Via Cristoforo Colombo,43.1788909,10.5437691
Via Dante,43.1654782,10.5647425
Via De Gama,43.1823605,10.5495414
Via degli Orti,43.2333415,10.6182714
Via dei Cannoni,43.1499429,10.5752223
Via dei Colli,43.2341655,10.6209049
Via dei Fontini,43.1268223,10.6226969
Via dei Molini,43.1594338,10.6090446
Via dei Piantoni,43.1623744,10.6083443
Via del Bambolo,43.1794608,10.5675312
Via del Casone,43.1826393,10.5618608
Via del Cefalo,43.1845944,10.5524770
Via del Corallo,43.1788255,10.5385802
Via del Dentice,43.1869688,10.5430044
Via del Forte,43.1752564,10.5392970
Via del Fosso,43.1670230,10.5775932
Via della Colonia,43.1780225,10.5411225
Via della Contea,43.1298947,10.6176636
Via della Fonte all'Oppio,43.1216085,10.6238728
Via della Fonte Pagana,43.1127891,10.6361803
Via della Gherardesca,43.1777047,10.5386969
Via dell'Aietta,43.1599870,10.6081761
Via della Libertà,43.1704026,10.5731126
Via della Marina,43.1802696,10.5502387
Via dell'Anguilla,43.1851202,10.5437767
Via dell'Anguillara,43.1860663,10.5456825
Via della Pace,43.1707197,10.5656252
Via della Pineta,43.1801007,10.5424180
Via della Repubblica,43.1683441,10.5660251
Via della Resistenza,43.1741413,10.5687469
Via della Sogliola,43.1782927,10.5395125
Via della Tomba al Cane,43.1170035,10.6180474
Via della Tracina,43.1866797,10.5481454
Via delle Buche al ferro,43.1102135,10.6242065
Via delle Lungagnole,43.1669582,10.5721351
Via delle Palme,43.1849857,10.5534884
Via delle Pievi,43.1649331,10.5684727
Via delle Rose,43.1642686,10.5659228
Via del Mercato,43.1634715,10.5653909
Via del Muggine,43.1842104,10.5431108
Via del Palombo,43.1846774,10.5520639
Via del Poggetto,43.1803391,10.5429451
Via del Poggio,43.2343142,10.6228948
Via del Risorgimento,43.1697261,10.5667831
Via del Sarago,43.1852373,10.5521291
Via del Seggio,43.1815308,10.5505403
Via del Tirreno,43.1766595,10.5402820
via di Bagnoli,43.1354368,10.6200120
Via di Bagnoli,43.1598694,10.6155653
Via di Cerreta,43.1585173,10.5739179
Via di Foralunga,43.1277140,10.6095622
Via di Pietra Rossa,43.1242244,10.6205415
Via di Ponte Lungo,43.1366734,10.6236548
Via di Santa Maria,43.1330526,10.6075758
Via di Sassetta,43.1598996,10.6117985
Via Enrico Fermi,43.1640355,10.5649325
Via Fata Turchina,43.1523025,10.5434461
Via Filippo Turati,43.1676274,10.5648715
Via Firenze,43.1769342,10.5400218
Via F.lli Cervi,43.1708127,10.5720894
Via Fontanella,43.1592718,10.6084625
Via Gaetano Donizetti,43.1672441,10.5652904
Via Galileo Galilei,43.1694755,10.5686819
Via Genova,43.1837467,10.5406652
Via Giacomo Leopardi,43.1698024,10.5683111
Via Giacomo Matteotti,43.1703601,10.5667079
Via Giacomo Puccini,43.1823089,10.5443042
Via Giallo-Blu,43.1548006,10.5430829
Via Giallo Canarino,43.1543523,10.5425703
Via Giallo Limone,43.1537950,10.5437931
Via Giallo Ocra,43.1543799,10.5433673
Via Giallo Sole,43.1546914,10.5430628
Via Giordano Bruno,43.1670135,10.5664665
Via Giosuè Borsi,43.1813090,10.5407483
Via Giosuè Carducci,43.1611162,10.6105995
Via Giovanni Da Verrazzano,43.1658642,10.5687035
Via Giulia,43.2339085,10.6170941
Via Giuseppe Di Vittorio,43.1679006,10.5708476
Via Giuseppe Garibaldi,43.1618143,10.6111840
Via Giuseppe Mazzini,43.1662911,10.5670716
Via Giuseppe Verdi,43.1668820,10.5655928
Via Gold,43.1524664,10.5417503
Via Gramsci,43.1607342,10.6065020
Via Grosseto,43.1742668,10.5723580
Via Indipendenza,43.1609270,10.6108925
Via Istambul,43.1517997,10.5433510
Via Lauretta,43.2340983,10.6180781
Viale dei Cavalleggeri,43.1732709,10.5495619
Viale dei Cipressi,43.2268305,10.5657557
Viale Delle Fontane,43.1535949,10.5426954
Viale Italia,43.1797853,10.5388303
Via Leonardo da Vinci,43.1680267,10.5681489
Viale Pascoli,43.1610830,10.6117473
Viale Rosa-Oro,43.1528263,10.5423762
Viale Rosa-Turchese,43.1525264,10.5435590
Viale Rosso Carminio,43.1545027,10.5445722
Viale Rosso-Giallo,43.1538999,10.5443127
Via Livorno,43.1696738,10.5696104
Via Località Sant'Uberto,43.2160766,10.5813705
Via Lorenzo il Magnifico,43.1812669,10.5437813
Via Lucca,43.1716123,10.5725474
Via Mamma Li Turchi,43.1521804,10.5430479
Via Marconi,43.1613098,10.6104374
Via Marco Polo,43.1819467,10.5391280
Via Mascagni,43.1666570,10.5715124
Via Milano,43.1829977,10.5405530
Via Modena,43.1853432,10.5508941
Via Montebello,43.1607873,10.6104910
Via Morosini,43.1698924,10.5714278
Via Napoli,43.1737493,10.5730160
via Nemorense,43.1595387,10.6162720
Via Oro in Bocca,43.1529769,10.5415608
Via Padre Carlo Lano,43.1806111,10.5465609
Via Pari,43.1604976,10.6089382
Via per Romitorio,43.1120000,10.6127388
Via Perugia,43.1704353,10.5716060
Via Piave,43.1692915,10.5655925
Via Pietro Gori,43.1679573,10.5694891
Via Pietro Mascagni,43.1658048,10.5699445
Via Pisa,43.1702217,10.5696175
Via Pistoia,43.1829628,10.5426946
Via Po,43.1804639,10.5506895
Via Rodolfo Morandi,43.1654669,10.5654002
Via Rosa Pallido,43.1530706,10.5440031
Via Rosa Pesca,43.1530299,10.5427016
Via Rosa Shocking,43.1528576,10.5445480
Via Rosso-Blu,43.1546480,10.5444817
Via Rosso Porpora,43.1536224,10.5447042
Via Rosso Scarlatto,43.1538991,10.5452062
Via Salvo D'Acquisto,43.1727575,10.5677733
Via Siena,43.1775449,10.5407014
Via Silvio Pellico,43.1806825,10.5516957
Via Tanaro,43.1861567,10.5492391
Via Tevere,43.1858923,10.5493129
Via Thiaroye Sur Mer,43.1834845,10.5506863
Via Ticino,43.1855767,10.5507187
Via Toniolo,43.1695514,10.5657902
Via Torino,43.1790239,10.5411625
Via Triglia,43.1763715,10.5396218
Via Turchino,43.1521934,10.5423048
Via Turquoise,43.1522355,10.5426567
Via Ugo Foscolo,43.1700790,10.5698073
Via Umberto Primo,43.1598193,10.6082630
Via Unità d'Italia,43.1673955,10.5700189
Via Varese,43.1604632,10.6106881
Via Velhatri,43.1794499,10.5427462
Via Venezia,43.1847613,10.5401861
Via Verde Bosco,43.1526775,10.5452940
Via Vicinale dei Debbi,43.2437943,10.5812336
Via Vittorio Emanuele,43.1604328,10.6087401
Via Vittorio Emanuele II,43.1605409,10.6096727
Via Vittorio Veneto,43.1677547,10.5662527
Via Volturno,43.1812100,10.5552465
Vicolo del Castello,43.1613608,10.6109095
102 (anello di Bufalaio),43.1232035,10.6502092
102 (anello di Bufalaio) tratto per disabili,43.1245769,10.6514190
103 a,43.1214996,10.6535070
104 a,43.1207144,10.6678418
105 a,43.1159494,10.6698963
106 a,43.1220598,10.6957615
109 a,43.1335328,10.6562340
antica via Campigliese,43.1337271,10.6338545
Gualda-Pian delle Vigne,43.1380292,10.6912525
la Fiora-via del Poggio,43.1286063,10.6372619
Lungo la rete-buca di Bufalaio,43.1257206,10.6489407
ponte dei Casini,43.1223824,10.6405966
ponte della Curvaccia,43.1231971,10.6403776
Santa Lorica-Campo al Signore,43.1346831,10.6811931
Strada Provinciale 18B del Lodano,43.1322677,10.6448655
Strada Provinciale 329 Passo di Bocca di Valle,43.1434239,10.6534067
Strada Provinciale dei quattro comuni,43.1237889,10.6404267
Strada Provinciale dei Quattro Comuni,43.1390619,10.6427924
vecchia strada per Monteverdi,43.1515811,10.6617084
Via Borgo,43.1285265,10.6450718
Via Borgo di Mezzo,43.1289886,10.6445128
Via Buia,43.1286857,10.6451874
Via del Borghetto,43.1294282,10.6455119
Via del Borgo,43.1288115,10.6453640
Via del Carbone,43.1204467,10.6539758
Via della Chiesa,43.1287517,10.6449448
Via della Fonte Pagana,43.1146965,10.6372522
Via delle Conce,43.1290904,10.6445782
Via del Poggetto,43.1286383,10.6440292
Via del Poggio,43.1297424,10.6430249
Via di Castagneto,43.1292311,10.6436045
Via di Sassarella,43.1310140,10.6479410
Via Guglielmo Marconi,43.1285073,10.6446642
Via Mozza,43.1283975,10.6452044
Via Roma,43.1276143,10.6434311
Via San Sabastiano,43.1261679,10.6442991
Via San Sebastiano,43.1272058,10.6438569
Giro Del Lago,43.2490735,10.5263760
Le Tane,43.2908581,10.5839327
Lungomare Capraia,43.2486555,10.5235201
Percorso 7,43.2645448,10.6402613
Piazza della Vittoria,43.2702079,10.5986845
Piazza delle Felci,43.2470333,10.5297893
Piazza delle Querce,43.2662390,10.5945566
Piazza Gladioli,43.2382993,10.5328247
Piazzale Belvedere,43.2655463,10.5946063
Piazza Martiri Tien a Men,43.2733544,10.5623160
Poggio al Pruno-Carbonaione,43.2521467,10.6677676
Strada Provinciale 14 del Paratino,43.2717950,10.5674675
Strada Provinciale 15 della Camminata,43.2701940,10.5492671
Strada Provinciale 19 Camminata,43.2859224,10.6051350
Strada Provinciale Bolgherese,43.2437285,10.6027574
Strada Statale 1 Aurelia,43.2786295,10.5399550
Via Arco,43.2502311,10.5260447
Via Arezzo,43.2703283,10.5941909
Via Aurelia Nord,43.2445781,10.5522658
Via Aurelia Sud,43.2495081,10.5505185
Via Boccacchio,43.2517572,10.5288973
Via Bolgherese,43.2545451,10.5982374
Via Cagliari,43.2511638,10.5302760
Via Campigliese,43.2586280,10.5850605
Via Carlo Ederle,43.2704460,10.5386371
Via Casermette Ovest,43.2722022,10.5368627
Via Cava,43.2425370,10.6731125
Via Chiusa Madonna,43.2695873,10.5940015
Via Circolare,43.2517322,10.5302524
Via Dante,43.2521096,10.5294708
Via degli Eucalipti,43.2513173,10.5293246
Via degli Oleandri,43.2509119,10.5299892
Via dei Cavalleggeri Nord,43.2491060,10.5287104
Via dei Cavalleggeri Sud,43.2373382,10.5320876
Via dei Cipressi,43.2489947,10.5340598
Via dei Mandrioli,43.2941536,10.5641880
Via dei Melograni,43.2467384,10.5387810
Via dei Pini,43.2421402,10.5315403
Via dei Platani,43.2397419,10.5354714
Via dei Tigli,43.2510444,10.5281415
Via del Gelsomino,43.2510494,10.5298139
Via della Camminata Ovest,43.2689751,10.5948031
Via della Canonica,43.2702233,10.5978796
Via della Casa,43.2504256,10.5269754
Via della Casaccia,43.2669681,10.5952189
Via della Macchia,43.2874675,10.5662003
Via della Squadra,43.2698341,10.5971746
Via della Stazione,43.2447313,10.5516178
Via della Steccaia,43.2699707,10.5990023
Via delle Ginestre,43.2505929,10.5303727
Via delle Mura,43.2700834,10.5970791
Via delle Palme,43.2511673,10.5294920
Via delle Piscine,43.2501623,10.5288529
Via delle Rose,43.2507224,10.5302148
Via Delle Tamerici,43.2502376,10.5233428
Via Delle Vele,43.2488246,10.5245688
Via Dello Scoiattolo,43.2491385,10.5257670
Via del Mandorlo,43.2654735,10.5950945
Via del Mare,43.2463119,10.5277850
Via Del Mirti,43.2496662,10.5233893
Via del Salnitro,43.2703005,10.5977885
Via del Torrino,43.2698219,10.5968893
Via di Bacco,43.2691343,10.5976649
Via di Mezzo,43.2701672,10.5980416
Via Firenze,43.2713363,10.5926251
Via Giuseppe Garibaldi,43.2698520,10.5971764
Via Gozzano,43.2516128,10.5287175
Via Grande,43.2514040,10.5292544
Via Leopardi,43.2514643,10.5285212
Via Livorno,43.2713636,10.5934131
Via Napoli,43.2512924,10.5304822
Via Pascoli,43.2518982,10.5291387
Via Petrarca,43.2518990,10.5293682
Via Piave,43.2698133,10.5982405
Via Pisa,43.2707937,10.5926976
Via Pistoia,43.2706741,10.5946181
Via Pittosporo,43.2501834,10.5271032
Via Polpo,43.2500432,10.5290772
Via Roma,43.2701355,10.5980258
Via Salice Piangente,43.2509201,10.5282566
Via Sandro Pertini,43.2741023,10.5615225
Via San Rocco,43.2682127,10.6051369
Via Scandicci,43.2707327,10.5917310
Via Siena,43.2700325,10.5940399
Via Sorbizzi,43.2378033,10.5335680
Via Stella,43.2502998,10.5286063
Via Venezia,43.2504872,10.5306822
Via Vicinale Bottico,43.2515672,10.5687988
Via Vicinale Castellaro,43.2573851,10.5707813
Via Vicinale Ceppatello,43.2501244,10.5890347
Via Vicinale dei Debbi,43.2437943,10.5812336
Via Vicinale dei Poggiali,43.2651671,10.5820654
Via Vicinale della Colombaia,43.2739969,10.5978102
Via Vicinale Dierne,43.2746066,10.5896037
Via Vicinale La Valle,43.2500720,10.5787199
Via Vicinale Maccherone,43.2764349,10.5997775
Via Vicinale Mezzelune,43.2769119,10.5756475
Via Vicinale Michelina,43.2652982,10.5865524
Via Vicinale Serra di Faltona,43.2808561,10.6836724
Via Vicinale Valicandoli,43.2747813,10.5796309
Via Vicinale Valle Cerbaia,43.2441144,10.5886204
Via Vittorio Emanuele,43.2693437,10.5970401
Via Vittorio Veneto,43.2699956,10.5981456
Vicolo Assisi,43.2695837,10.5927843
Vicolo Degli Archi,43.2698527,10.5983335
Vicolo Giuseppe Mazzini,43.2696717,10.5974168
Autostrada Azzurra,43.3554171,10.5116709
Corso Giacomo Matteotti,43.3128895,10.5162816
Largo Cattaneo,43.3056103,10.5267535
Largo Fratelli Cairoli,43.2991388,10.4931066
Largo Primo Maggio,43.3143567,10.5155480
Piazza Antonio Gramsci,43.3109779,10.5160174
Piazza dei Mille,43.3267300,10.5065696
Piazza della Chiesa,43.3113269,10.5177587
Piazza della Libertà,43.3100709,10.5172684
Piazza della Vittoria,43.3105603,10.5170145
Piazza Francesco Domenico Guerrazzi,43.3110490,10.5167493
Piazza Giosuè Carducci,43.3123743,10.5187825
Piazza Martiri di Belfiore,43.3248836,10.5076727
Piazza Venti Settembre,43.3136487,10.5157532
Pista del Mare,43.2838291,10.5248490
Strada Provinciale 14 del Paratino,43.3148650,10.5337913
Strada Provinciale Cecina Casale Marittimo,43.3028819,10.5552771
Strada Regionale 206 Pisana - Livornese,43.3597530,10.5100349
Strada Regionale 68 di Val Cecina,43.3314841,10.5240080
Strada Statale 1 Aurelia,43.3156653,10.5350770
Vasco de Gama,43.3008805,10.4921035
Vecchia Aurelia,43.3282104,10.5050340
Via Adige,43.3027623,10.4975516
Via Alberto Cecchini,43.3151748,10.5186720
Via Alberto da Giussano,43.2997480,10.4985242
Via Aldo Moro,43.3098497,10.5236955
Via Alessandria,43.3069876,10.5070030
Via Alessandro Manzoni,43.3129086,10.5205893
Via Alessandro Volta,43.3116180,10.5188121
Via Alfredo Cappellini,43.3007793,10.4931888
Via Amatore Sciesa,43.3282858,10.5011162
Via Amedeo Modigliani,43.3016819,10.4959801
Via Amendola,43.3100152,10.5215066
Via Amerigo Vespucci,43.2991866,10.4955193
Via Andrea Doria,43.2988252,10.4959932
Via Andrea Mantegna,43.3029542,10.5210102
Via Andrea Sgarallino,43.3234137,10.5065786
Via Antonio Cederna,43.3136260,10.5334232
Via Antonio Meucci,43.3307291,10.5170828
Via Antonio Pacinotti,43.3126546,10.5182614
Via Antonio Rosmini,43.3055504,10.5263333
Via Arezzo,43.3030818,10.4985649
Via Aristide Gabelli,43.3062996,10.5252886
Via Armando Diaz,43.3121533,10.5164315
Via Arno,43.3138165,10.5183355
Via Aurelia Nord,43.3191540,10.5121241
Via Aurelia Sud,43.2978881,10.5242837
Via Baldissera,43.2979558,10.4947736
Via Bartolomeo Colleoni,43.3010780,10.4951377
Via Benedetto Croce,43.3060382,10.5233389
Via Bennozzo Gozzoli,43.3046542,10.5221652
Via Benvenuto Cellini,43.3134477,10.5175197
Via Bianchi,43.3057631,10.5195870
Via Bruno Buozzi,43.3114953,10.5157412
Via Caduti del Terrorismo,43.3109761,10.5251766
Via Caduti di Nassiriya,43.3093008,10.5368340
Via Caduti di Via Fani,43.3116604,10.5255335
Via Caduti sul Lavoro,43.3295203,10.5153180
Via Caio Duilio,43.2991125,10.4945934
Via Calatafimi,43.3237890,10.5054442
Via Camillo Torres,43.3103474,10.5312528
Via Campilunghi,43.3114409,10.4862533
Via Cangrande Della Scala,43.3028065,10.4957719
Via Caravaggio,43.2976214,10.5232497
Via Carlo Carrà,43.3149451,10.5240892
Via Carlo Cassola,43.3124942,10.5120678
Via Carlo Ginori,43.3101164,10.5132936
Via Carlo Goldoni,43.3139961,10.5193176
Via Carmagnola,43.3005708,10.4945581
Via Carso,43.3032949,10.5285655
Via Castruccio Castracani,43.3000373,10.4982226
Via Cavour,43.3116463,10.5162860
Via Cecinese,43.3012461,10.5891413
Via Cederna,43.3128860,10.5316067
Via Cesare Battisti,43.3023998,10.4963345
Via Cesare Pavese,43.3305409,10.5031235
Via Circonvallazione,43.3139475,10.5139582
Via Cristoforo Colombo,43.2999416,10.4933544
Via Cuneo,43.3075159,10.5061013
Via Curatone,43.3215167,10.5336291
Via Curtatone,43.3174748,10.5202565
Via Curzio Malaparte,43.3301688,10.5035154
Via Dante Alighieri,43.3108820,10.5213566
Via Da Verrazzano,43.2944892,10.4981213
Via dei Bersaglieri,43.3022306,10.5255274
Via dei Garibaldini Cecinesi,43.3080387,10.5369236
Via dei Grottini,43.3154348,10.5182610
Via dei Lavoratori,43.3276911,10.5121820
Via dei Mandrioli,43.2941536,10.5641880
Via dei Marinai,43.3009428,10.4926395
Via dei Parmigiani,43.2891531,10.5366062
Via del Cipresso,43.3020573,10.5248626
Via del Commercio,43.3272036,10.5145988
Via del Fante,43.3033935,10.5258729
Via del Ferraccio,43.2977277,10.4986985
Via del Galoppatoio,43.2940873,10.5042900
Via della Cecinella,43.2920045,10.5087326
Via della Ferriera,43.3167620,10.5200144
Via della Fisica,43.3199875,10.4672262
Via della Foce,43.3019868,10.4911787
Via della Fortezza,43.3003860,10.4911355
Via della Macchia,43.2976594,10.5861394
Via della Pineta,43.2848946,10.5106653
Via della Pinetina,43.3074074,10.5074184
Via della Quercia,43.3016060,10.5232190
Via della Rimembranza,43.3080927,10.5136174
Via dell'Artigianato,43.3281430,10.5140515
Via dell'Astronomia,43.3198458,10.4694767
Via delle Gorette,43.3111944,10.4780024
Via dell'Industria,43.3290062,10.5134825
Via dell'Olmo,43.3017451,10.5237257
Via del Paduletto,43.2996122,10.5076940
Via del Paratino,43.3135351,10.5340115
Via del Platano,43.3018876,10.5242427
Via del Polo Tecnologico,43.3173355,10.5182742
Via del Terminone,43.3020967,10.5581211
Via del Tonale,43.3068156,10.5322084
Via del Tripesce,43.3209146,10.4682283
Via di Mezzo,43.2910899,10.5380055
Via Dionisio Corsini,43.3074207,10.5272884
Via Domenico Scarlatti,43.3136316,10.5171155
Via Don Giovanni Minzoni,43.3081375,10.5170203
Via Don Pietro Parducci,43.3267968,10.5071851
Via Dorando Pietri,43.3269730,10.5146793
Via Duccio di Buoninsegna,43.3003214,10.5213259
Via Edmondo De Amicis,43.3029284,10.5195822
