Via IV Novembre,45.2151209,9.5022598
Via Lago,45.2140157,9.4955401
Via Luigi Ferrari,45.2085979,9.5030369
Via Monte Rosa,45.2145493,9.4957735
Via Palmiro Togliatti,45.2162497,9.5030876
Via Pietro Nenni,45.2091591,9.5002766
Via Provinciale,45.2116551,9.4922790
Via Roma,45.2174663,9.4990909
Via San Rocco,45.2123822,9.4944480
Via XX Settembre,45.2118378,9.4991550
Via XXV Aprile,45.2151727,9.5020305
Villaggio Mauceri,45.2201546,9.4990783
Piazza Pace,45.2502948,9.6234905
SP26 da Castiglione d'Adda a Lodi,45.2567163,9.6091583
Strada Vecchia Cremonese,45.2464650,9.6218755
Via 2 Giugno,45.2456445,9.6203909
Via Agostino Chiappa,45.2469696,9.6219873
Via Antonio Gramsci,45.2469286,9.6214021
Via Brodolini,45.2460732,9.6187745
Via Caduti per la Libertà,45.2504608,9.6226435
Via Cesare Battisti,45.2458398,9.6241582
Via Dante Alighieri,45.2495091,9.6234685
Via del Palazzo,45.2506183,9.6237402
Via Edoardo Pettinari,45.2473249,9.6252874
Via E. Pecchi,45.2505813,9.6224800
Via Ferdinando Santi,45.2468944,9.6232055
Via Filippo Turati,45.2462649,9.6236013
Via Fratelli Rosselli,45.2451372,9.6256030
Via Giacomo Matteotti,45.2373916,9.6207903
Via Giuseppe Di Vittorio,45.2464561,9.6241569
Via Giuseppe Garibaldi,45.2512679,9.6226046
Via Giuseppe Mazzini,45.2501762,9.6251031
Via IV Novembre,45.2465320,9.6200085
Viale dei Leoni,45.2472882,9.6226077
Viale Melegnanello,45.2466318,9.6212075
Via Libertà,45.2375251,9.6216128
Via Mirabello,45.2479356,9.6250271
Via Padre Mariano Ponzinibbi,45.2361823,9.6225851
Via Palmiro Togliatti,45.2458745,9.6253684
Via Papa Giovanni XXIII,45.2475681,9.6220373
Via Piave,45.2341965,9.6225416
Via Pozzetto,45.2516775,9.6242469
Via Rodolfo Morandi,45.2458585,9.6195595
Via Sereni,45.2451444,9.6195907
Via VIII Marzo,45.2488403,9.6254230
Piazza Dante Alighieri,45.2348245,9.6690879
SP26 da Castiglione d'Adda a Lodi,45.2219156,9.6704119
Strada Provinciale exSS591 Cremasca,45.2491991,9.7019580
Via Alcide De Gasperi,45.2323615,9.6682483
Via Aldo Moro,45.2331800,9.6661709
Via Alessandro Manzoni,45.2355055,9.6705938
Via Antonio Gramsci,45.2318074,9.6681177
Via Benefattori,45.2358332,9.6681602
Via Bertonica,45.2337941,9.6684742
Via della Repubblica,45.2318418,9.6668520
Via Dottor G. Cavuoti,45.2335411,9.6655694
Via Felice Cavallotti,45.2351251,9.6672121
Via Filippo Corridoni,45.2358062,9.6695069
Via Generale Carlo Alberto Dalla Chiesa,45.2328251,9.6665306
Via Giacomo Matteotti,45.2324072,9.6693153
Via Giuseppe Garibaldi,45.2324838,9.6495188
Via Mario Tosi,45.2356871,9.6661518
Via Mirabello,45.2364469,9.6703099
Via Papa Giovanni XXIII,45.2308765,9.6673400
Via Papa Paolo VI,45.2330530,9.6649728
Via Roma,45.2342152,9.6688845
Via XX Settembre,45.2351348,9.6680373
Via XXV Aprile,45.2329197,9.6686484
Vicolo A. Chiesa,45.2349287,9.6655725
Largo Castello,45.2228823,9.6922685
Largo L. Da Vinci,45.2180212,9.6967928
SP 26,45.2143354,9.6912797
SP26 da Castiglione d'Adda a Lodi,45.2219156,9.6704119
Strada del Gorgo,45.2213235,9.6970268
Strada Provinciale exSS591 Cremasca,45.2150345,9.6983451
Via 1º Maggio,45.2132450,9.6941939
Via 22 Marzo,45.2137564,9.6911031
Via 25 Aprile,45.2128612,9.6930731
Via 2 Giugno,45.2129557,9.6944420
Via Ada Negri,45.2158701,9.6991080
Via Adda,45.2197623,9.6979488
Via Albertino Piazza,45.2148198,9.6929433
Via Alfieri,45.2178739,9.6915699
Via Apollo,45.2138020,9.6894231
Via Astronauti,45.2150415,9.6913377
Via Bodina,45.2183330,9.6985406
Via Botticelli,45.2051778,9.6757958
Via Cabrini,45.2174439,9.6922968
Via Caffi,45.2165760,9.6920431
Via Cascinette,45.2019474,9.6753208
Via Cavallotti,45.2205409,9.6922418
Via Cavour,45.2221120,9.6946216
Via Concilio,45.2167623,9.6924759
Via Costituzione,45.2163857,9.6881453
Via De Gasperi,45.2175744,9.6908707
Via della Vittoria,45.2158926,9.6914882
Via F.lli Cervi,45.2187118,9.6983225
Via Garibaldi,45.2218351,9.6926288
Via Giovanni XXIII,45.2183677,9.6985932
Via Gramsci,45.2159903,9.6896289
Via Incoronata,45.2166594,9.6962770
Via IV Novembre,45.2166763,9.6898210
Via Kennedy,45.2177963,9.6974183
Via La Valle Bassa,45.2265467,9.6966519
Via Linate 8 Ottobre 2001,45.2156746,9.7013671
Via Manzoni,45.2178830,9.6952191
Via Mattei,45.2128097,9.6842682
Via Mazzini,45.2189001,9.6955125
Via Meucci,45.2170374,9.6876562
Via Mons. Milani,45.2155354,9.6934065
Via Novasconi,45.2197782,9.6921992
Via Pace,45.2155018,9.6946122
Via Pallavicino,45.2158834,9.6962623
Via Perla,45.2193284,9.6923874
Via Pertini,45.2136618,9.6884843
Via Principe Amedeo,45.2208207,9.6948969
Via Repubblica,45.2155507,9.6884062
Via Roma,45.2158900,9.6951957
Via Rose,45.2181025,9.6909327
Via Sanadolo,45.2174371,9.6999063
Via S. Bassiano,45.2161483,9.6891370
Via Temacoldo,45.2160121,9.6965669
Via Trento,45.2167076,9.6911094
Via Trieste,45.2165913,9.6905821
Via Umberto I,45.2194213,9.6894036
Via Unità d'Italia,45.2168982,9.6910447
Via Vallone del Mulino,45.2231203,9.6870059
Via Verdi,45.2158440,9.6895615
Via XX Settembre,45.2198606,9.6945329
Piazza Giacomo Matteotti,45.2314872,9.5921088
Via A. Negri,45.2279568,9.5953347
Via Battisti,45.2307486,9.5924380
Via della Pace,45.2306007,9.5960540
Via Di Vittorio,45.2283509,9.5968769
Via Emilia,45.2259423,9.6001135
Via Enrico Berlinguer,45.2348339,9.5888509
Via Francesco Bonaccorsi,45.2337632,9.5930347
Via Fratelli Rossi ed Ercole Sante,45.2375011,9.5866143
Via Gaetano Scirea,45.2326484,9.5901509
Via Garibaldi,45.2321586,9.5935640
Via Gramsci,45.2275063,9.5958046
Via Mattei,45.2265669,9.5982687
Via Oberdan,45.2308009,9.5916620
Via Piave,45.2319796,9.5956284
Via Pier Paolo Pasolini,45.2337902,9.5893740
Via Popoli Uniti,45.2327325,9.5926170
Via Roma,45.2338393,9.5918459
Via Suore Canossiane,45.2295753,9.5970614
Via Vittorio Veneto,45.2294889,9.5946868
Vicolo 25 Aprile,45.2294572,9.5956456
Vicolo A. Casali,45.2343250,9.5890119
Vicolo Cavour,45.2288794,9.5911815
Vicolo Centenario Unità d’Italia,45.2341056,9.5915249
Vicolo Cortazza,45.2294651,9.5910227
Vicolo Fratelli Cervi,45.2348281,9.5919463
Vicolo Giovanni XXIII,45.2344296,9.5912994
Vicolo Guglielmo Marconi,45.2326263,9.5919303
Vicolo I Maggio,45.2348391,9.5911898
Vicolo Risorgimento,45.2292250,9.5910856
Vicolo S. Gaudenzio,45.2289976,9.5947570
Autostrada del Sole,45.2046909,9.5463157
Cascina Cascinetta,45.2397220,9.4862519
Cascina San Leone,45.2366499,9.4430290
Via Ada Negri,45.2417671,9.4426820
Via A. e G. Fugazza,45.2382478,9.4830840
Via Alcide De Gasperi,45.2412092,9.4427575
Via Aldo Moro,45.2416524,9.4477188
Via Bargana,45.2252165,9.4624696
Via Bice Manara,45.2395112,9.4453672
Via Borghetto,45.2384387,9.4477904
Via Dante Alighieri,45.2407268,9.4491060
Via degli Olivetani,45.2358220,9.4800400
Via della Vittoria,45.2411295,9.4843344
Via Fratelli Sommariva,45.2389960,9.4789501
Via G. Garavaglia,45.2379312,9.4823340
Via Giovanni XXIII,45.2411283,9.4448269
Via John Fitzgerald Kennedy,45.2415208,9.4423418
Via Madini,45.2399338,9.4447642
Via Maestri del Lavoro,45.2436762,9.4433383
Via Rozza,45.2441111,9.4295678
Via San Colombano,45.2463500,9.5012633
Via San Leone,45.2386062,9.4450476
Via Sant'Angelo,45.2412579,9.4462114
Via XI Febbraio,45.2365083,9.4814648
Vicolo Chiaravalle,45.2393656,9.4827979
Vicolo del Mulino,45.2397423,9.4489823
Vicolo Minoia,45.2386980,9.4805676
Cascina Birga,45.2371624,9.5231773
Cascina Bordonazzo,45.2320240,9.5219686
Cascina Fasola,45.2437800,9.5405006
Piazza Chiesa,45.2429305,9.5376081
Strada Provinciale 107,45.2345445,9.5381090
Via Ada Negri,45.2433022,9.5360643
Via Antonio Gramsci,45.2413432,9.5380813
Via Borghetto,45.2418315,9.5358538
Via Ceresa,45.2458178,9.5358784
Via Falcone,45.2413273,9.5364736
Via IV Novembre,45.2438107,9.5379485
Via John Fitzgerald Kennedy,45.2472766,9.5367975
Via Lodi,45.2465544,9.5374882
Via Martiri della Libertà,45.2479412,9.5364528
Via Primo Maggio,45.2397351,9.5385517
Via Roma,45.2424829,9.5369552
Via Salvo d'Acquisto,45.2404011,9.5381766
Via Santa Rosa,45.2482396,9.5397400
Via XXV Aprile,45.2452070,9.5366780
Piazza Roma,45.2521622,9.5796519
SP26 da Castiglione d'Adda a Lodi,45.2669403,9.5926916
Via Ada Negri,45.2524629,9.5746029
Via Agostino Bassi,45.2542616,9.5797086
Via Aldo Moro,45.2650941,9.5915285
Via Beltramino,45.2513441,9.5778875
Via Biancardi,45.2666628,9.5912439
Via De Gasperi,45.2510656,9.5757603
Via delle Braile,45.2527847,9.5819950
Via delle Calle,45.2640768,9.5928160
Via Don Gnocchi,45.2527950,9.5802153
Via Emilia,45.2506976,9.5712718
Via Enrico Berlinguer,45.2529804,9.5758340
Via Enrico Mattei,45.2627246,9.5881776
Via Fermi,45.2535358,9.5800341
Via Fratelli Gibelli,45.2517242,9.5816849
Via Giovanni XXIII,45.2644968,9.5900828
Via Giuseppe Garibaldi,45.2632043,9.5887638
Via Giuseppe Verdi,45.2542334,9.5800498
Via Gramsci,45.2509368,9.5750312
Via Grazia Deledda,45.2523027,9.5747582
Via Gudio,45.2648913,9.5889186
Via John Fitzgerald Kennedy,45.2521890,9.5762044
Via Luigi Einaudi,45.2509087,9.5738502
Via Luigi Vignati,45.2638434,9.5898349
Via Mazzini,45.2515248,9.5763750
Via Mosè Bianchi,45.2513197,9.5748849
Via Mosè Branchi,45.2503740,9.5703585
Via Parini,45.2524887,9.5813134
Via Risorgimento,45.2639946,9.5873215
Via Rosario Livatino,45.2672683,9.5905969
Via Tito Fanfulla,45.2670059,9.5896798
Via Vittorio Emanuele II,45.2660602,9.5897452
Vicolo Cavour,45.2656808,9.5900075
Vicolo Michelangelo,45.2521157,9.5785461
Cascina Bordona,45.2549755,9.3431668
Cascina Boscata,45.2655468,9.3249990
Cascina Morgnana,45.2658587,9.3234653
Piazza dei Caduti,45.2548228,9.3333278
Piazza Madre del Redentore,45.2572393,9.3393887
Piazza Roma,45.2554727,9.3324647
Via Ada Negri,45.2570408,9.3348298
Via Alcide De Gasperi,45.2570819,9.3401302
Via Aldo Moro,45.2574994,9.3392353
Via Antonio Gramsci,45.2565404,9.3402206
Via Bolognola,45.2412039,9.3450789
Via Canova,45.2595037,9.3405889
Via Cimitero,45.2551257,9.3328213
Via del Gallarate,45.2566161,9.3326678
Via della Chiesa,45.2554653,9.3330264
Via del Mulino,45.2592209,9.3331536
Via Don Luigi Sturzo,45.2577230,9.3377578
Via G. Brera,45.2588556,9.3319194
Via Giacomo Leopardi,45.2578027,9.3408007
Via Giacomo Matteotti,45.2570223,9.3384767
Via Giacomo Puccini,45.2565675,9.3365962
Via Giorgio La Pira,45.2575200,9.3318787
Via Giovanni Paolo II,45.2580283,9.3316463
Via Girolamo Savonarola,45.2560272,9.3312403
Via Giuseppe Garibaldi,45.2555669,9.3320644
Via Giuseppe Verdi,45.2556401,9.3355685
Via J. e R. Kennedy,45.2555786,9.3366924
Via Maestri Giovanni,45.2556868,9.3303490
Via Milano,45.2583757,9.3344516
Via Paolo Borsellino,45.2581182,9.3311617
Via Paolo VI,45.2554258,9.3351157
Via Paolo VI dal 6 al 13,45.2551698,9.3347459
Via Sandro Pertini,45.2549547,9.3389834
Via Santa Francesca Saverio Cabrini,45.2548858,9.3365564
Via Sant'Angelo,45.2567182,9.3383525
Via San Zenone,45.2576501,9.3338220
Via Vittorio Emanuele II,45.2556449,9.3337750
Cascina Luna,45.2489515,9.3564286
Piazza IV Novembre,45.2523597,9.3773505
Piazza Tricolore,45.2530780,9.3750421
Strada Provinciale 205,45.2479211,9.3807900
Via Ada Negri,45.2511744,9.3695164
Via Alcide De Gaperi,45.2519730,9.3720775
Via Aldo Moro,45.2541411,9.3755863
Via Alessandro Manzoni,45.2484146,9.3705372
Via Alessandro Volta,45.2537531,9.3786192
Via Antonio Gramsci,45.2503838,9.3705691
"Via Antonio Meucci,",45.2550001,9.3732756
Via Antonio Meucci,45.2545813,9.3727961
Via Don Angelo Barbieri,45.2533069,9.3739598
Via Don Livio Monfredini,45.2519349,9.3742161
Via Don Stefano Madonnini,45.2511999,9.3778982
Via G. Carducci,45.2496728,9.3700336
Via G. di Vittorio,45.2529236,9.3805232
Via G. Galilei,45.2520369,9.3755434
Via Giacomo Leopardi,45.2502365,9.3691016
Via Giovanni Pascoli,45.2494911,9.3716369
Via Guglielmo Marconi,45.2548529,9.3739821
Via J. F. Kennedy,45.2510305,9.3726153
Via Luna,45.2483201,9.3665315
Via Moschinone,45.2517530,9.3732591
Via Paolo Gorini,45.2518126,9.3714900
Via Papa Giovanni XXIII,45.2514308,9.3716396
Via Robadello,45.2540256,9.3805839
Via Roma,45.2526503,9.3768125
Via San Bassiano,45.2511578,9.3711287
Via S. F. Cabrini,45.2536708,9.3738238
Via Vignazze,45.2532312,9.3765849
Autostrada del Sole,45.2872926,9.4209022
Strada Longa 809,45.2612145,9.5016453
Via Achille Grandi,45.2658399,9.4903629
Via Ada Negri,45.2658318,9.4868030
Via Alcide de Gasperi,45.2654754,9.4903848
Via Alessandro Manzoni,45.2640108,9.4911766
Via Antonio Gramsci,45.2624244,9.4937688
Via Aquedotto,45.2613123,9.4926379
Via Archinti,45.2661348,9.4861376
Via del Commercio,45.2638283,9.5018991
Via de Lemene,45.2658336,9.4917726
Via della Chiesa,45.2632549,9.4878571
Via Dolomiti,45.2581139,9.4992939
Via Don Giovanni Maffina,45.2613282,9.4914839
Via Don Gnocchi,45.2656060,9.4857407
Via Don Minzoni,45.2654742,9.4874649
Via Fiordaliso,45.2664084,9.4899582
Via Fontana,45.2586376,9.5029123
Via Fratelli Marini,45.2600092,9.4965921
Via Giacomo Matteotti,45.2640736,9.4925974
Via Giorgio Amendola,45.2617235,9.4906625
Via Giotto,45.2651250,9.4909387
Via Giovanni XXIII,45.2620775,9.4927274
Via Giuseppe Di Vittorio,45.2661437,9.4893723
Via Giuseppe Verdi,45.2637476,9.4921414
Via II Giugno,45.2631216,9.4926716
Via IV Novembre,45.2653422,9.4884707
Via Liberazione,45.2615534,9.4951135
Via Michelangelo,45.2646855,9.4915798
Via Monte Bianco,45.2570916,9.5004543
Via Monte Cervino,45.2578893,9.4997798
Via Monte Grappa,45.2620295,9.4874575
Via Monte Rosa,45.2587008,9.5005770
Via Natale Vecchietti,45.2606151,9.4918433
Via Padre Marco,45.2583583,9.4996838
Via Palmiro Togliatti,45.2646676,9.4868104
Via Papa Giovanni Paolo II,45.2602424,9.4973848
Via Ponterola,45.2581989,9.5032306
Via Premoli,45.2627266,9.4883473
Via Primo Maggio,45.2622296,9.4920681
Via Roma,45.2633282,9.4887463
Via Salvador Allende,45.2574167,9.5013884
Via San Colombano,45.2608130,9.5021768
Via Sandro Pertini,45.2620579,9.4948669
Via Turati,45.2561246,9.5006302
Via Vignati,45.2628256,9.4926919
Vicolo Scuola,45.2653897,9.4888883
Case Basse,45.2559353,9.4079964
Giovanni Pascoli,45.2564977,9.4046796
Piazza Don Andrea,45.2577844,9.4024203
Piazza Padre Pio,45.2552018,9.3984573
Piazza Santa Francesca Cabrini,45.2568537,9.4073653
Via Ada Negri,45.2567821,9.4033711
Via Alcide de Gasperi,45.2589265,9.4059116
Via Aldo Moro,45.2586393,9.4041076
Via Alessandro Manzoni,45.2549181,9.3993186
Via Alessandro Pertin,45.2577246,9.3965793
Via Antonio Gramsci,45.2575949,9.3986920
Via Bettino Craxi,45.2544834,9.4036509
Via Bruno Boggi,45.2575235,9.3999251
Via Case Basse,45.2573738,9.4098731
Via Castiraga,45.2584173,9.4065737
Via Cristoforo Colombo,45.2590255,9.4046188
Via Dante Alighieri,45.2568928,9.4038198
Via Don Domenico Oltrasi,45.2574370,9.4055406
Via Dosso,45.2573406,9.4074889
Via Enrico Fermi,45.2584819,9.4026309
Via Filippo Turati,45.2543553,9.4046648
Via Giacomo Leopardi,45.2566682,9.4029260
Via Giovanni Bassi,45.2577031,9.3992779
Via Giovanni Falcone,45.2540845,9.4006606
Via Giuseppe Garibaldi,45.2537714,9.4023567
Via Giuseppe Mazzini,45.2488475,9.4020924
Via Giuseppe Verdi,45.2565599,9.4024786
Via Guglielmo Marconi,45.2531287,9.4012537
Via I Maggio,45.2559651,9.4000251
Via Largo dei Donatori,45.2582757,9.4038052
Via Luigi Einaudi,45.2548291,9.4044037
Via Madre Teresa di Calcutta,45.2557786,9.3989223
Via Martin Luther King,45.2576719,9.3981982
Via Martiri della Libertà,45.2578510,9.4014447
Via Monte Oliveto,45.2587034,9.4104200
Via Paolo Borsellino,45.2536869,9.4001530
Via Papa Giovanni Paolo 1° Luciani,45.2572596,9.3979706
Via Papa Giovanni XXIII,45.2570070,9.4042817
Via Papa Karol Wojtyla,45.2555347,9.4048808
Via Partigiani,45.2584654,9.4077332
Via Roma,45.2556177,9.4030915
Via Salvo D'Acquisto,45.2555259,9.3994264
Via San Giovanni Bosco,45.2580354,9.4061395
Via San Michele,45.2577495,9.4028666
Via San Zenone,45.2577370,9.4045997
Via S. Croce,45.2577962,9.4052804
Via XX Settembre,45.2561250,9.4006918
Autostrada del Sole,45.2872926,9.4209022
Cascina Triulzina,45.2606339,9.4331042
Piazza XXV Aprile,45.2795404,9.4643588
Strada Comunale Lungo Sillaro,45.2599529,9.4609985
Strada Vicinale Castagna,45.2683332,9.4496575
Strada Vicinale Ladina,45.2811150,9.4613500
Via Achille Grandi,45.2793253,9.4693755
Via Ada Negri,45.2661995,9.4580529
Via Bassi,45.2790547,9.4591023
Via Bocconi,45.2763621,9.4582470
Via Bologna,45.2795916,9.4646853
Via Bracchi,45.2612976,9.4594441
Via Bruxelles,45.2790470,9.4631895
Via Carducci,45.2634993,9.4583211
Via Dante Toninelli,45.2651234,9.4572721
Via de Guazzi,45.2662949,9.4608147
Via Fissiraga,45.2641984,9.4588020
Via Gaetano Donizetti,45.2615509,9.4572694
Via Galilei,45.2785684,9.4550822
Via Genova,45.2766797,9.4595888
Via Giacomo Puccini,45.2618580,9.4575385
Via Giovanni XXIII,45.2632568,9.4596863
Via Giuseppe Garibaldi,45.2624715,9.4581792
Via Guglielmo Marconi,45.2792084,9.4557419
Via I Agosto 1879,45.2616842,9.4605248
Via Isola Rota,45.2768588,9.4562541
Via Leonardo da Vinci,45.2782665,9.4565729
Via Leopardi,45.2635171,9.4569357
Viale Pavia,45.2804765,9.4637671
Via Lodi,45.2726816,9.4378486
Via Marco Polo,45.2735574,9.4452593
Via Molino,45.2815823,9.4647780
Via Mozart,45.2624752,9.4565554
Via Nazioni Unite,45.2683290,9.4588242
Via Orgnaga,45.2745944,9.4582223
Via Pacchiarini,45.2622499,9.4596662
Via Padre Pio,45.2663475,9.4267950
Via Pascoli,45.2635097,9.4577209
Via Pavesi,45.2659016,9.4585778
Via Pezzolo,45.2776774,9.4546798
Via Pietro Nenni,45.2731193,9.4443079
Via Principale,45.2632679,9.4594037
Via Salvo d'Acquisto,45.2629551,9.4596110
Via Sandro Pertini,45.2666881,9.4587205
Via Sant’Antonio,45.2753287,9.4529448
Via Santa Maria Assunta,45.2662681,9.4573898
Via Tavernelle,45.2667560,9.4597513
Via Toninelli,45.2655788,9.4574591
Via Venezia,45.2775164,9.4595809
Via Verdi,45.2624797,9.4574063
Via Vittorio Veneto,45.2639433,9.4573412
Piazza Carabinieri d’Italia,45.2852260,9.6019113
Piazza Chiesa,45.2715847,9.5754018
Piazza della Chiesa,45.2847910,9.6035102
Piazza Matteotti,45.2840918,9.6013377
Via Ada Negri,45.2789072,9.5948934
Via Agello,45.2842750,9.5960184
Via Alcide de Gasperi,45.2822386,9.5975460
Via Antonio Gramsci,45.2816615,9.5967087
Via Arialdo,45.2849203,9.5993397
Via Bagatti Valsecchi,45.2836674,9.6021454
Via Caduti,45.2842028,9.5959046
Via Camate,45.2836323,9.6014021
Via Dante Alighieri,45.2834369,9.5971612
Via Delizie,45.2828990,9.6074024
Via della Liberazione,45.2835539,9.6064250
Via Don Tansini,45.2831734,9.6007045
Via Don Vigorelli,45.2700971,9.5751599
Via E. Corazza,45.2825684,9.5944020
Via Edoardo Lampugnani,45.2856582,9.5986998
Via Emilia,45.2669762,9.5535215
Via Emilio Conti,45.2849691,9.6020982
Via Federico Barbarossa,45.2800286,9.5948103
Via Francesco Baracca,45.2839364,9.5962637
Via Gas,45.2706195,9.5759539
Via Generale Moavero,45.2817075,9.6072865
Via Geppino Conti,45.2839278,9.6003315
Via Giacomo Puccini,45.2816669,9.5984918
Via Gianni Milanesi,45.2860685,9.6011040
Via Giuseppe Verdi,45.2827061,9.5985776
Via Griffini,45.2710189,9.5734085
Via Guglielmo Marconi,45.2832480,9.5949343
Viale Italia,45.2833129,9.5983012
Via Madre Cabrini,45.2845423,9.5983441
Via Mattei,45.2712585,9.5719774
Via Molteni,45.2826100,9.5994162
Via Ponte Anelli,45.2841675,9.6027416
Via Ponte Riolo,45.2843340,9.6045311
Via Principale,45.2730044,9.5750500
Via Ravini,45.2733654,9.5739127
Via Roma,45.2812512,9.6119238
Via Santuario,45.2815475,9.6010523
Via Settimo del Frate,45.2851181,9.6022516
Via Sordi,45.2729479,9.5733156
Via Suore di Maria Bambina,45.2817825,9.6068840
Via Trattati di Roma,45.2827513,9.6077882
Largo della Pace,45.2709088,9.5316963
Piazza 11 Settembre 2001,45.2735861,9.5313440
Piazza del Popolo,45.2712886,9.5306434
Piazza Unità d'Italia,45.2705035,9.5297928
Piazza V. Pagano,45.2707358,9.5276102
Strada Comunale della Corsa,45.2623062,9.5255212
Strada Comunale della Martana,45.2682276,9.5212575
Strada Provinciale 107,45.2705348,9.5252198
Strada Provinciale 186,45.2749048,9.5034048
Strada Provinciale 26,45.2877010,9.5337191
Strada Vecchia Cremonese,45.2907450,9.5434533
Strada Vicinale Cascina Ferietta,45.2615109,9.5337907
Strada Vicinale Mairana,45.2953877,9.5685230
Via Ada Negri,45.2755808,9.5290090
Via Alcide de Gasperi,45.2794225,9.5205431
Via Aldo Moro,45.2760766,9.5252097
Via Alessandro Manzoni,45.2739150,9.5249544
Via Antonio Gramsci,45.2713643,9.5266708
Via Artigianato,45.2795055,9.5387183
Via Barattiera,45.2785528,9.5203491
Via Camillo Benso Cavour,45.2714723,9.5288414
Via Capitano Francesco Agello,45.2719273,9.5307057
Via Carlo Alberto dalla Chiesa,45.2726361,9.5296362
Via Dante Alighieri,45.2736559,9.5280328
Via del Commercio,45.2818988,9.5358155
Via del Guado,45.2832766,9.5335943
Via del Lavoro,45.2900310,9.5447234
Via Don Carlo Gnocchi,45.2802854,9.5206314
Via Don Luigi Sturzo,45.2669303,9.5329714
Via Don Primo Mazzolari,45.2736746,9.5289309
Via Emilia,45.2827051,9.5383921
Via Enrico Mattei,45.2740720,9.5315206
Via Europa,45.2754374,9.5262415
Via Felicita Monico,45.2684429,9.5353477
Via Ferrante Aporti,45.2726864,9.5285493
Via Francesco Scotti,45.2795148,9.5213980
Via Fratelli Cervi,45.2743476,9.5260108
Via Giacomo Matteotti,45.2762898,9.5287593
Via Giorgio Amendola,45.2677597,9.5322656
Via Giovanni Agnelli,45.2747348,9.5269156
Via Giovanni Falcone,45.2673130,9.5301794
Via Giovanni Paolo II,45.2696580,9.5331810
Via Giuseppe Garibaldi,45.2720793,9.5250686
Via Guido Rossa,45.2671236,9.5319000
Via IV Novembre,45.2709407,9.5295610
Via Madre Francesca Saveria Cabrini,45.2659040,9.5331335
Via Madre Teresa di Calcutta,45.2722339,9.5307201
Via Maria Montessori,45.2806386,9.5207776
Via Padre Kolbe,45.2819136,9.5326481
Via Paolo Borsellino,45.2679727,9.5292702
Via Papa Giovanni XXIII,45.2732319,9.5284629
Via per Cà de Bolli,45.2867379,9.5433447
Via per Sesto Pergola,45.2806990,9.5358077
Via Pio La Torre,45.2665652,9.5325067
Via Provinciale 107,45.2718383,9.5248219
Via San Colombano,45.2731444,9.5030118
Via Sandro Pertini,45.2684797,9.5284004
Via Sant'Angelo,45.2819358,9.5225903
Via Umberto I,45.2700804,9.5271627
Via Vittorio Emanuele II,45.2668116,9.5311770
Via XX Settembre,45.2705442,9.5323073
Via XXV Aprile,45.2716973,9.5305151
Vicolo Cernuschi,45.2707854,9.5280703
Vicolo Secondo,45.2701029,9.5295443
Autostrada del Sole,45.2872926,9.4209022
Piazza Bettino Craxi,45.2771843,9.4326357
Piazza Don Bartolomeo Locatelli,45.2770511,9.4322431
Strada Provinciale 140,45.2944019,9.4083227
Strada Vicinale Castagna,45.2683332,9.4496575
Via Alcide de Gasperi,45.2767171,9.4352480
Via Aldo Moro,45.2765568,9.4290349
Via Alessandro Manzoni,45.2756273,9.4329810
Via Antonio Gramsci,45.2770611,9.4416957
Via Armaldo Gay,45.2753078,9.4355257
Via Borsellino,45.2759741,9.4324087
Via Camillo Benso Conte di Cavour,45.2782584,9.4375764
Via C. Boccadoro,45.2785365,9.4361642
Via dei Milanesi,45.2784034,9.4419059
Via delle Industrie,45.2776494,9.4420180
Via Donatori del Sangue,45.2766523,9.4411354
Via Don Luigi Sturzo,45.2787319,9.4334514
Via D. Zuffada,45.2782771,9.4359387
Via Enrico Fermi,45.2752649,9.4282617
Via Enrico Mattei,45.2767470,9.4293585
Via Fratelli Cervi,45.2756536,9.4299197
Via Giacomo Matteotti,45.2773399,9.4293067
Via Giosuè Carducci,45.2792283,9.4366799
Via Giovanni Falcone,45.2755409,9.4314731
Via Giuseppe Di Vittorio,45.2765230,9.4280056
Via John Fitzgerald Kennedy,45.2774255,9.4381435
Via Lodi,45.2726816,9.4378486
Via Lodi Vecchio,45.2828437,9.4255893
Via Luigi Einaudi,45.2768322,9.4303665
Via Madre Cabrini,45.2750514,9.4269847
Via Madre Teresa di Calcutta,45.2764557,9.4262740
Via Michelangelo,45.2751395,9.4225931
Via Nilde Jotti,45.2773565,9.4275027
Via Padre Pio,45.2663475,9.4267950
Via Pietro Nenni,45.2731193,9.4443079
Via Roma,45.2783251,9.4353864
Via Romolo Mantegazza,45.2792769,9.4384484
Via Sandro Pertini,45.2745245,9.4287367
Via Torino,45.2767951,9.4359812
Largo Fontanili,45.2830582,9.3631541
Largo Martiri della Libertà,45.2804434,9.3617221
Strada Comunale per Casaletto Lodigiano,45.2866473,9.3543186
Strada Provinciale 205,45.2730959,9.3605079
Via Ada Negri,45.2782397,9.3572768
Via Alcide De Gasperi,45.2812652,9.3597883
Via Aldo Moro,45.2807574,9.3578243
Via Angelo Rognoni,45.2829851,9.3611538
Via Bascapè,45.2757102,9.3470273
Via dei Livelli,45.2787163,9.3625281
Via Don Alessandro Sobacchi,45.2708650,9.3824058
Via Don Carlo Gnocchi,45.2700085,9.3831655
Via Don Giuseppe Ottolo,45.2828000,9.3611470
Via Donizetti,45.2784260,9.3603516
Via Don Lorenzo Milani,45.2692656,9.3844125
