Via Curzio Frasio,45.4290592,12.0887157
Via Daniele Manin,45.4137844,12.0953649
Via Dauli,45.4229802,12.0734474
Via degli Orti,45.4288751,12.0732793
Via dei Campi,45.4419901,12.0455124
Via dei Cavinelli,45.4496425,12.0470477
Via dei Frati,45.4150480,12.0758083
Via della Pace,45.4262233,12.0796251
Via del Lavoro,45.4415891,12.0671026
Via dell'Industria,45.4415965,12.0644116
Via dello Sport,45.4260021,12.0649095
Via del Vaso,45.4146494,12.0801557
Via Destro Zinelli,45.4223102,12.0776613
Via Don Milani,45.4124910,12.0982728
Via Don Minzoni,45.4093892,12.1020743
Via Don Sturzo,45.4119353,12.0955933
Via Duca degli Abruzzi,45.4219571,12.0804830
Via Eleonora Duse,45.4092531,12.1256568
Via Enrico Mattei,45.4103211,12.0969171
Via Ettore Tito,45.4272037,12.1029818
Via Ferrovia,45.4391499,12.0459604
Via Fondamenta,45.4214724,12.0738711
Via Foscarina,45.4264081,12.0727531
Via Fosse Ardeatine,45.4201121,12.0780120
Via Frasio,45.4283114,12.0820991
Via Fratelli Bandiera,45.4293652,12.0936770
Via Fratelli Cervi,45.4239301,12.0794978
Via Fratelli Rosselli,45.4190446,12.0798166
Via Friuli Venezia Giulia,45.4503194,12.0587240
Via Galileo Galilei,45.3985017,12.1027181
Via Galvani,45.4232474,12.1213705
Via Garibaldi,45.4224107,12.0736559
Via Gaspara Stampa,45.4121625,12.1135626
Via Giacomo Matteotti,45.4246725,12.0761828
Via Gino Bartali,45.4082020,12.1003118
Via Giorgio Morandi,45.4285834,12.0658912
Via Giorgione,45.4380591,12.0519335
Via Giosuè Carducci,45.4284643,12.0753009
Via Giotto,45.4265344,12.0715578
Via Giovanni Battista Velluti,45.4298973,12.0889425
Via Giovanni Marcora,45.4106727,12.0959008
Via Giovanni XXIII,45.4170915,12.0826348
Via Giuseppe Di Vittorio,45.4208164,12.0675476
Via Giuseppe Giacomazzo,45.4119007,12.1001712
Via Giuseppe Mazzini,45.4220512,12.0730533
Via Gozzi,45.4123110,12.1037042
Via Grandi,45.4208632,12.0667566
Via Guardiana,45.4196359,12.0817570
Via Guglielmo Marconi,45.4309827,12.1161749
Via I Maggio,45.4406534,12.0634459
Via Ippocrate,45.4216218,12.0634072
Via Ippolito Nievo,45.4301436,12.0788053
Viale della Resistenza,45.4206149,12.0779296
Via Leopardi,45.4301646,12.0776300
Via Levorato,45.4171427,12.0767535
Via Lino Vanuzzo,45.4139093,12.1012765
Via Lorenzo Perosi,45.4321966,12.0910788
Via Luigi Nono,45.4280552,12.0671332
Via Mantegna,45.4267161,12.0715741
Via Marco Polo,45.4127520,12.1020106
Via Marinelle,45.4069212,12.0936976
Via Marzabotto,45.4189115,12.0775992
Via Massimo d'Azeglio,45.4298825,12.0818380
Via Melloni,45.4278346,12.0917425
Via Modigliani,45.4282649,12.0689196
Via Monache,45.4177488,12.0833345
Via Monte Asolone,45.4363539,12.0465274
Via Monte Cengio,45.4355843,12.0461786
Via Monte Grappa,45.4367119,12.0516758
Via Monte Ortigara,45.4361952,12.0503177
Via Monte Zebio,45.4359243,12.0468016
Via Niccolò Copernico,45.4086556,12.1043616
Via Niccolò Tommaseo,45.4135861,12.0963550
Via Paolo Borsellino,45.4364465,12.0405177
Via Parolini,45.4385281,12.0557913
Via Pasteur,45.4232664,12.0648980
Via Pastore,45.4210328,12.0656230
Via Petrarca,45.4303032,12.0756007
Via Piasentin,45.4207274,12.0741822
Via Piave,45.4259336,12.0777308
Via Picasso,45.4282997,12.0682587
Via Pietro Nenni,45.4115055,12.0986918
Via Pionca,45.4425011,12.0480534
Via Pionche,45.4433208,12.0643211
Via Ponte,45.4132375,12.0993841
Via Ponte Alto,45.4047215,12.0530233
Via Puccini,45.4301587,12.0802380
Via Raffaello,45.4296655,12.0693115
Via Redipuglia,45.4140943,12.0736839
Via Rinascita,45.4293897,12.0786745
Via Rizzo,45.4244049,12.0793221
Via Rosario Livatino,45.4471675,12.0492681
Via Sandro Pertini,45.4108804,12.1013305
Via San Francesco,45.4294040,12.0780091
Via San Giacomo,45.4210665,12.0747902
Via San Giovanni Bosco,45.4297506,12.0805308
Via San Michele,45.4370117,12.0481001
Via San Pio X,45.4290123,12.0781687
Via San Rocco,45.4208889,12.0747433
Via Scocco,45.4220718,12.0784904
Via Seriola,45.4234146,12.1028534
Via Serraglio,45.4370748,12.1025155
Via Silvio Pellico,45.4286980,12.0814048
Via Silvio Trentin,45.4174125,12.0786474
Via Solidarietà,45.4279983,12.0802079
Via Stradona,45.4147783,12.1132963
Via Tintoretto,45.4276933,12.0693246
Via Tito Bertolin,45.4191474,12.0823004
Via Tiziano Vecellio,45.4297193,12.0732109
Via Torre,45.4359609,12.0483695
Via Trento,45.4293753,12.0793073
Via Trieste,45.4233756,12.0794971
Via Vasco da Gama,45.4232122,12.0821454
Via Verdi,45.4301402,12.0793262
Via Veronese,45.4293506,12.0703988
Via Vespucci,45.4229957,12.0829777
Via Villa,45.4075759,12.0983522
Via Vittorini,45.4088804,12.0980854
Via Vittorio Veneto,45.4263237,12.0783203
Via V. Pisani,45.4134202,12.0969759
Via Zanella,45.4195502,12.1132988
Vicolo Ca Tron,45.4279359,12.0874651
Autostrada Serenissima,45.4803673,12.1313282
Borgo dei Fiori,45.4420124,12.1592402
Borgo Giacomo Matteotti,45.4525443,12.1725486
Largo Antonio Vivaldi,45.4352609,12.1343172
Largo Benedetto Marcello,45.4355432,12.1353942
Piazza Francesco Marco Vedoà,45.4648895,12.1152257
Piazza Giacinto Gallina,45.4341034,12.1213503
Piazza Malcontenta,45.4352980,12.2033271
Piazza Mercato,45.4465192,12.1621119
Piazza Nove Martiri,45.4332447,12.1232037
Piazza San Nicolò,45.4331642,12.1329903
Piazza Vecchia,45.4170867,12.1482613
Riviera Bosco Piccolo,45.4476036,12.1838972
Riviera Giacomo Matteotti,45.4383628,12.1443045
Riviera Malibran,45.4351639,12.2057345
Riviera San Pietro,45.4496530,12.1683765
Riviera Silvio Trentin,45.4344356,12.1322494
Tangenziale di Mestre,45.4650874,12.1713560
Via 25 Aprile,45.4175245,12.1568780
Via Adamello,45.4480662,12.1617026
Via Ada Negri,45.4194705,12.1335063
Via Adige,45.4566026,12.1728219
Via Agnesi,45.4165644,12.1289648
Via Alberoni,45.4462549,12.1773154
Via Aldo Moro,45.4462659,12.1582654
Via Alessandro Manzoni,45.4405922,12.1235436
Via Alessandro Volta,45.4662168,12.1160755
Via Amalfi,45.4596055,12.1595668
Via Andrea Costa,45.4391873,12.1312024
Via Andrea del Castagno,45.4187189,12.1480852
Via Andrea Mantegna,45.4233065,12.1523452
Via Andrea Palladio,45.4334226,12.1466774
Via Antonello da Messina,45.4240657,12.1511294
Via Antonio Fogazzaro,45.4342140,12.0725776
Via Antonio Gramsci,45.4367367,12.1231900
Via Antonio Labriola,45.4389372,12.1322222
Via Antonio Meucci,45.4673484,12.1144828
Via Antonio Pacinotti,45.4666189,12.1139392
Via Argine Destro,45.4582423,12.1185628
Via Argine Destro canale Taglio,45.4377822,12.1203550
Via argine destro idrovia,45.4061464,12.1793669
Via Argine Destro Novissimo,45.4323005,12.1228009
Via argine sinistro Idrovia,45.4184116,12.1355146
Via Argine Sinistro Novissimo,45.4256628,12.1283378
Via Arnaldo Fusinato,45.4387101,12.1935563
Via Arrigo Boito,45.4340842,12.1992441
Via Artuto Toscanini,45.4328779,12.1111056
Via Asti,45.4361483,12.1326976
Via Augusto Righi,45.4677127,12.1123988
Via Aurelio Saffi,45.4396580,12.1339141
Via Avogadro,45.4652244,12.1195587
Via Basilicata,45.4591105,12.1737519
Via Bassa Gambarare,45.4210966,12.1519309
Via Bastie,45.4191636,12.1628986
Via Bastie Interne,45.4246758,12.1798677
Via Bastiette,45.4255941,12.1655192
Via Bellini,45.4534833,12.1736758
Via Bernini,45.4348657,12.1451927
Via Boldani,45.4524744,12.1441921
Via Bologna,45.4366338,12.1326228
Via Bolzano,45.4539835,12.1435299
Via Borromini,45.4341037,12.1418729
Via Boschini,45.4413888,12.1954175
Via Botte,45.4550886,12.1519112
Via Brentelle,45.4229151,12.1248311
Via Brianza,45.4608957,12.1637906
Via Buse,45.4313775,12.1356831
Via Ca' Ballo,45.4295288,12.1727039
Via Ca' Berti,45.4011711,12.1452749
Via Caboto,45.4351472,12.2060720
Via Cadore,45.4566821,12.1772878
Via Cagliari,45.4582388,12.1587748
Via Ca' Grigolo,45.4103276,12.1490786
Via Calabria,45.4585931,12.1598363
Via Caleselle di Oriago,45.4425849,12.1722837
Via Caleselle di San Pietro,45.4459494,12.1675791
Via Calle Motta,45.4332605,12.1353250
Via Caltana,45.4601464,12.1624677
Via Campania,45.4597289,12.1667885
Via Canale Saresina,45.4141143,12.1525526
Via Ca' Nogara,45.4059666,12.1433536
Via Ca' Nova,45.3881530,12.1608262
Via Capitello Albrizzi,45.4329350,12.1119481
Via Capitello Nason,45.4099791,12.1533725
Via Carducci,45.4389318,12.1247125
Via Carlo Savoldelli,45.4300497,12.1212827
Via Carnia,45.4591625,12.1614250
Via Ca' Sabbadin,45.4050570,12.1474430
Via Cà Balletto,45.4312602,12.1824107
Via Cà Rubaldi,45.4618629,12.1846619
Via Cà Trevisan,45.4122394,12.1485398
Via Cesare Battisti,45.4359680,12.1270738
Via Cesare Pavese,45.4408214,12.1219276
Via Chiesa Gambarare,45.4292509,12.1468093
Via Ciro Menotti,45.4364067,12.1273696
Via Cittadella,45.4612425,12.1813996
Via Cittá Giardino,45.4366390,12.1376511
Via Città Giardino,45.4369889,12.1385797
Via Claudio Treves,45.4399532,12.1321065
Via Col di Lana,45.4514652,12.1705915
Via Colombo,45.4353090,12.2050621
Via Confine Mira Vecchia,45.4329102,12.1003728
Via Contarini,45.4394960,12.1385822
Via Corner,45.4373271,12.1394805
Via Dalmazia,45.4600107,12.1659988
Via Damiano Chiesa,45.4363730,12.1240322
Via Daniele Manin,45.4386512,12.1323505
Via Dante Alighieri,45.4353603,12.1289808
Via dei Cacciatori,45.4174110,12.1902915
Via dei Campi,45.4227506,12.1487119
Via dei Ciclamini,45.4438613,12.1610566
Via dei Commercianti,45.4466798,12.1634773
Via dei Fagiani,45.4649732,12.1194159
Via dei Garofani,45.4397627,12.1609545
Via dei Gerani,45.4429621,12.1597899
Via dei Larici,45.4318468,12.1164225
Via dei Mughetti,45.4431493,12.1590362
Via dei Pini,45.4320450,12.1203639
Via dei Pioppi,45.4318374,12.1223157
Via dei Platani,45.4323167,12.1172046
Via dei Salici,45.4313424,12.1206419
Via dei Turisti,45.4353528,12.2026872
Via del Bosco,45.4334518,12.1928376
Via del Bucintoro,45.4333771,12.1367682
Via del Camoscio,45.4644144,12.1127789
Via del Capriolo,45.4717999,12.1296511
Via del Cigno,45.4711328,12.1270309
Via del Cimitero,45.4387486,12.1371493
Via del Curano,45.3994602,12.1438949
Via del Daino,45.4673183,12.1118578
Via della Barena,45.4139180,12.1908297
Via della Ferrovia,45.4272809,12.1385846
Via della Glicine,45.4462534,12.1361839
Via della Lepre,45.4660411,12.1310765
Via della Segheria,45.4348615,12.1265697
Via della Serenissima,45.4329712,12.1375184
Via della Volpe,45.4598208,12.1219044
Via del Lavoro,45.4189078,12.1355107
Via delle Azalee,45.4433140,12.1594261
Via delle belle o cento gombine,45.4131172,12.1504778
Via delle Belle o Cento Gombine,45.4121002,12.1496025
Via delle Betulle,45.4299685,12.1193451
Via delle Cave,45.4440094,12.0900379
Via delle Gardenie,45.4447693,12.1620804
Via delle Ginestre,45.4533490,12.1373387
Via delle Margherite,45.4425659,12.1597162
Via delle Mimose,45.4455783,12.1400549
Via delle Pernici,45.4541890,12.1171920
Via delle Porte,45.4362338,12.1400356
Via delle Primule,45.4449439,12.1618123
Via delle Uve Bianche,45.4070445,12.1511131
Via dell'orso Bruno,45.4642633,12.1140090
Via dello Scarparo,45.4303145,12.1373141
Via dello Scoiattolo,45.4643729,12.1135210
Via del Pavone,45.4629245,12.1163765
Via del Prato,45.4172171,12.1498348
Via del Rugoletto,45.4674774,12.1693608
Via Domenico Veneziano,45.4249601,12.1511129
Via Donatello,45.4188749,12.1466902
Via Don Giovanni Minzoni,45.4385754,12.1383434
Via Don Giuseppe Granzo,45.4363342,12.1338857
Via Emilia,45.4542810,12.1750450
Via Emma Ciardi,45.4180784,12.1312614
Via Enrico de Nicola,45.4353423,12.1500848
Via Enrico Fermi,45.4332970,12.1139678
Via Enrico Toti,45.4381741,12.1256964
via Este,45.4591254,12.1811383
Via Este,45.4586415,12.1812614
Via Eugenio Curiel,45.4384530,12.1239665
Via Evangelista Torricelli,45.4656387,12.1185779
Via Fabio Filzi,45.4368996,12.1256727
Via Federico Confalonieri,45.4359554,12.1278872
Via Ferrara,45.4544978,12.1746451
Via Fier Fortunato Calvi,45.4369878,12.1265375
Via Filippo Corridoni,45.4363827,12.1237576
Via Filippo Turati,45.4392139,12.1320866
Via Firenze,45.4562454,12.1552216
Via Fiume,45.4424749,12.1406398
Via Fontana Mira Vecchia,45.4316717,12.1094229
Via Forlì,45.4546191,12.1746699
Via Fornace,45.4301064,12.1294583
Via Forte Poerio,45.4351209,12.1513243
Via Foscara,45.4288320,12.2007769
Via Fossa Donne,45.4670083,12.1279035
Via Francesco Baracca,45.4376194,12.1304744
Via Francesco Redi,45.4307957,12.1259223
Via Fratelli Agnoletto,45.4369831,12.1236697
Via Fratelli Bandiera,45.4394014,12.1305124
Via Fratelli Cairoli,45.4402888,12.1314351
Via Fratelli Rosselli,45.4369974,12.1304850
Via Friuli,45.4601454,12.1653486
Via Gaetano Antonio Callido,45.4240879,12.1535043
Via Gaetano Donizetti,45.4407921,12.1185888
Via Galileo Galilei,45.4666572,12.1133323
Via Genova,45.4575531,12.1566702
Via Ghebba,45.4616529,12.1740766
Via Giacinto Menotti Serrati,45.4406288,12.1329042
Via Giacomo Leopardi,45.4389343,12.1240838
Via Giacomo Puccini,45.4336115,12.1117406
Via Gian Lorenzo Bernini,45.4357252,12.1439933
Via Giare,45.3951248,12.1510911
Via Gino Piva,45.4383755,12.1330586
Via Gioacchino Rossini,45.4318349,12.1091889
Via Giovanni Amendola,45.4371222,12.1307019
Via Giovanni Battista Tiepolo,45.4201020,12.1510989
Via Giovanni Bellini,45.4208275,12.1515850
Via Giovanni Pascoli,45.4412482,12.1243610
Via Giovanni Verga,45.4399228,12.1235533
Via Giovanni XXIII,45.4541155,12.1527272
Via Girolamo Fabrizio d'Acquapendente,45.4318253,12.1258256
Via Giuliano da Maiano,45.4328692,12.1430686
Via Giuseppe Di Vittorio,45.4371373,12.1458802
Via Giuseppe Garibaldi,45.4378062,12.1312430
Via Giuseppe Mazzini,45.4394341,12.1344367
Via Giuseppe Mion,45.4373709,12.1225586
Via Giuseppe Verdi,45.4313243,12.1087714
Via Goffredo Mameli,45.4383610,12.1324812
Via Gorizia,45.4539675,12.1760866
Via Grazia Deledda,45.4212470,12.1323356
Via Grimani,45.4367224,12.1384938
Via Guglielmo da Salicetto,45.4235276,12.1303148
Via Guglielmo Marconi,45.4309827,12.1161749
Via Guglielmo Oberdan,45.4389621,12.1264449
Via Guido Miglioli,45.4396874,12.1316012
Via Ippolito Nievo,45.4382405,12.1954133
Via Isarco,45.4573893,12.1712159
Via Isonzo,45.4562655,12.1725403
Via Istria,45.4600445,12.1657219
Via Jacopo della Quercia,45.4183323,12.1468361
Via Lago del Mis,45.4336440,12.1974101
Via Lago di Albano,45.4489777,12.1765111
Via lago di Alleghe,45.4496968,12.1808509
Via Lago di Bolsena,45.4340640,12.1978871
Via Lago di Bracciano,45.4494042,12.1813983
Via Lago di Braies,45.4495457,12.1737547
Via Lago di Candia,45.4418437,12.1869578
Via Lago di Como,45.4499334,12.1699663
Via Lago di Corbara,45.4325358,12.1933916
Via Lago di Garda,45.4523913,12.1753156
Via Lago di Lecco,45.4519643,12.1760363
Via Lago di Levico,45.4477176,12.1832740
Via Lago di Lugano,45.4477871,12.1690659
Via Lago di Misurina,45.4503539,12.1736712
Via Lago di Molveno,45.4501586,12.1762758
Via Lago di Nemi,45.4332641,12.1933892
Via Lago di Santa Croce,45.4503483,12.1733232
Via Lago d'Iseo,45.4509172,12.1725674
Via Lago di Varano,45.4488425,12.1764968
Via Lago di Vico,45.4332175,12.1943663
Via Lago Maggiore,45.4516624,12.1809771
Via Lago Trasimeno,45.4505880,12.1760759
Via Lago Vittoria,45.4489531,12.1812789
Via Lanza,45.4378056,12.1412452
Via laterale Monte Sommo 1,45.4490983,12.1599858
Via Lazio,45.4582887,12.1734871
Via Leonardo da Vinci,45.4181859,12.1476704
Via Leon Battista Alberti,45.4344681,12.1403397
Via Lepanto,45.4465680,12.1746681
Via Liguria,45.4594785,12.1739336
Via Livenza,45.4554184,12.1713483
Via Livorno,45.4367371,12.1331169
Via Lombardia,45.4559303,12.1754305
Via Lomellina,45.4575361,12.1784954
Via Ludovico Antonio Muratori,45.4643277,12.1150464
Via Luigi Capuana,45.4412255,12.1253720
Via Luigi Galvani,45.4663461,12.1152514
Via Luigi Pirandello,45.4405651,12.1251291
via lusore,45.4580430,12.1826570
Via Lusore,45.4590347,12.1780175
Via Macerata,45.4631451,12.1509627
Via Maestri del Lavoro,45.4101312,12.1455929
Via Malcanton,45.4350824,12.1979323
Via Malpaga,45.4592309,12.1695543
Via Marcello Malpighi,45.4314795,12.1255854
Via Marche,45.4569628,12.1720067
Via Marco Polo,45.4351521,12.2042398
Via Mare Adriatico,45.4318881,12.1384016
Via Mare Egeo,45.4307551,12.1396733
Via Mare Mediterraneo,45.4323670,12.1342054
Via Maria Montessori,45.4173648,12.1323730
Via Marinai d'Italia,45.4320175,12.1360621
Via Marmolada,45.4518576,12.1683134
via marostica,45.4591142,12.1825430
Via Mar Tirreno,45.4313823,12.1376078
Via Maurizio Bacchin,45.4612642,12.1237820
Via Milano,45.4564876,12.1559318
Via Miranese,45.4504138,12.1195832
Via Mocenigo,45.4399445,12.1396424
Via Modena,45.4365516,12.1320225
Via Molinella,45.4357110,12.1148162
Via Molinetti,45.4403228,12.1187640
Via Molino Giare,45.4154247,12.1508865
Via Molise,45.4542807,12.1784169
Via Moncenisio,45.4283719,12.1393867
Via Monferrato,45.4591562,12.1622894
Via Monte Antelao,45.4526726,12.1689579
Via Monte Bianco,45.4490699,12.1624031
Via Monte Bivera,45.4476109,12.1601443
Via Monte Canin,45.4505865,12.1683121
Via Monte Cantone,45.4499415,12.1660448
Via Monte Catino,45.4490931,12.1639998
Via Monte Cavallo,45.4475597,12.1611258
Via Monte Cengio,45.4517893,12.1690446
Via Monte Cervino,45.4492204,12.1639668
Via Monte Cimone,45.4524658,12.1684670
Via Monte Cristallo,45.4518705,12.1696711
Via Monte del Pascolo,45.4494803,12.1637311
Via Monte Fumo,45.4528967,12.1695225
Via Monte Grappa,45.4578571,12.1745418
Via Montello,45.4589050,12.1759602
Via Monte Nero,45.4483246,12.1632340
Via Monte Pasubio,45.4581430,12.1753400
Via Monte Pelmo,45.4514736,12.1679731
Via Monte Peralba,45.4487392,12.1613468
Via Monte Rosa,45.4509445,12.1658989
Via Monte Rosso,45.4522927,12.1680696
Via Monte Sommo,45.4503314,12.1583685
Via Monte Tinisa,45.4537756,12.1676827
Via Monte Venda,45.4501419,12.1596019
Via Monviso,45.4498254,12.1666154
Via Nazario Sauro,45.4373916,12.1279907
Via Nazionale,45.4452629,12.1555887
Via Nicolò dei Conti,45.4377147,12.1975428
Via Oberdan,45.4387273,12.1267160
Via Onari,45.4016723,12.1556174
Via Oriago,45.4671717,12.1785361
Via Ortona,45.4563413,12.1520376
Via Padova,45.4186221,12.1429410
Via Pallada,45.4346629,12.2056184
Via Paola,45.4420051,12.1406996
Via Paolo Sarpi,45.4638038,12.1173449
Via Parini,45.4389235,12.1257392
Via Parma,45.4357692,12.1323943
Via Pellestrina,45.4483151,12.1779278
Via Piave,45.4564289,12.1720852
Via Piemonte,45.4531889,12.1716189
Via Pietro d'Abano,45.4314461,12.1252223
Via Pietro Mascagni,45.4410691,12.1189001
Via Pisa,45.4554306,12.1533393
Via Po,45.4570088,12.1730195
Via Porto Menai,45.4183794,12.1417511
Via Primo Maggio,45.4153330,12.1501050
Via Puglie,45.4596691,12.1737940
Via Ravenna,45.4544022,12.1746542
Via Rialto,45.4480680,12.1748836
via Rimini,45.4684490,12.1595081
Via Rimini,45.4607607,12.1628652
Via Rino Naritti,45.4346157,12.1255896
Via Riscossa,45.4428741,12.1499337
Via Risorgimento,45.4467578,12.1618443
Via Romagna,45.4541889,12.1777670
Via Romea,45.4395741,12.1997233
Via Sabbiona,45.4526096,12.1735346
Via Salvo D'Acquisto,45.4658469,12.1112437
Via Sambruson,45.4172331,12.1301650
Via Sandro Botticelli,45.4212416,12.1513737
Via Sandro Pertini,45.4340759,12.1444687
Via San Giuseppe Molin Rotto,45.4306929,12.1536597
Via San Luca,45.4395385,12.1400645
Via San Marco,45.4398394,12.1408566
via Sant'Antonio,45.4284438,12.1334212
Via Sant'Antonio,45.4298326,12.1348493
Via Sant'Ilario,45.4328136,12.1992417
Via Sardegna,45.4584391,12.1593712
Via Sempione,45.4289865,12.1384599
Via Seriola Veneta Destra,45.4342027,12.1900097
Via Seriola Veneta Sinistra,45.4338179,12.1656633
Via Serraglio,45.4370748,12.1025155
Via Sesia,45.4554663,12.1721595
Via Sicilia,45.4593847,12.1677340
Via Siena,45.4590736,12.1593412
Via Sile,45.4555754,12.1727457
Via Silvio Pellico,45.4363878,12.1245246
Via Sotto il Monte,45.4568958,12.1314863
Via Stazione Buse,45.4267420,12.1354933
Via Stazione di Oriago,45.4496513,12.1631941
Via Tagliamento,45.4561091,12.1730155
Via Taglio,45.4717798,12.1225783
Via Teramo,45.4684240,12.1538377
Via Tevere,45.4556094,12.1705073
Via Ticino,45.4574901,12.1680924
Via Tiziano Vecellio,45.4180649,12.1452475
Via Tomaso Albinoni,45.4372283,12.1334781
Via Torcello,45.4454530,12.1749427
Via Torino,45.4591633,12.1671924
Via Toscana,45.4587501,12.1602974
Via Trento,45.4543189,12.1502247
Via Trescievoli,45.4638731,12.1230483
Via Tresievoli,45.4648765,12.1431387
Via Trieste,45.4144148,12.1818286
Via Udine,45.4536204,12.1744815
Via Ugo Foscolo,45.4375786,12.1287404
Via Umberto Fasolato,45.4374608,12.1250621
Via Umbria,45.4598965,12.1662637
Via Vajont,45.4490794,12.1706648
Via Valdarno,45.4549903,12.1577868
Via Val di Fassa,45.4537387,12.1509629
Via Val di Fiemme,45.4537900,12.1506877
Via Val di Non,45.4536941,12.1518894
Via Val di Pesa,45.4549090,12.1558490
Via Val di Sieve,45.4546125,12.1558868
Via Val di Sole,45.4534240,12.1496188
Via Val Gardena,45.4525399,12.1475584
Via Valmarana,45.4416161,12.1501343
Via Valsugana,45.4537160,12.1512633
Via Val Tiberina,45.4547522,12.1547889
Via Vasto,45.4653859,12.1597786
Via Veneto,45.4538660,12.1743407
Via Venezia,45.4460945,12.1589522
Via Venier,45.4363041,12.1393637
Via Verona,45.4543087,12.1703140
Via Vicenza,45.4539843,12.1709532
Via Vittorino da Feltre,45.4333937,12.1400208
Via Vittorio Alfieri,45.4352133,12.1220067
Via Volontari della Libertà,45.4154603,12.1489079
Via Zara,45.4412686,12.1392745
Via Zezenigo,45.4548434,12.1727829
Vicolo Abruzzi,45.4583243,12.1728465
Vicolo Aosta,45.4541447,12.1753134
Vicolo Bergamo,45.4356570,12.1306638
Vicolo dei Carabinieri,45.4537404,12.1722987
Vicolo della Posta,45.4160488,12.1462958
Vicolo delle Viole,45.4392321,12.1594033
Vicolo interno,45.4530168,12.1724294
Vicolo San Rocco,45.4345957,12.1202268
Piazza Alcide De Gasperi,45.4072664,12.0197482
Piazza Aldo Moro,45.4171766,12.0008729
Piazza Guglielmo Marconi,45.4101194,12.0048240
Piazza Ottorino Tombolan Fava,45.4116161,12.0056686
Piazza San Pietro,45.4056963,12.0162158
Ponte del Torresino,45.4084623,12.0060531
Riviera 25 Aprile,45.4085709,12.0040868
Strada dei Cento Anni,45.4103451,12.0060823
Via 4 Novembre,45.4080993,12.0185965
Via Abruzzo,45.4106348,12.0515409
Via Alessandro Manzoni,45.4190816,11.9967192
Via Altinate,45.4007687,12.0117444
Via Alture,45.4100617,12.0705681
Via Andrea Gritti,45.4172006,11.9975267
Via Andrea Palladio,45.4140771,12.0061513
Via Antonio Gramsci,45.4177217,11.9975418
Via Antonio Pertile,45.4031061,12.0144051
Via Barbariga,45.4122893,12.0455536
Via Bassa,45.4071797,12.0439360
Via Bevilacqua,45.4147102,12.0069849
Via Bramante,45.4109908,12.0082754
Via Brenton,45.4016673,12.0292445
Via Capeleo,45.4170467,11.9999696
Via Carso,45.4116739,12.0031890
Via Cesare Battisti,45.3959365,12.0203057
Via Chiesa,45.4056306,12.0148943
Via Dante Alighieri,45.4155067,12.0007614
Via dei Bucaneve,45.4181928,12.0048369
Via della Dora,45.4221623,11.9996948
Via della Resistenza,45.4082128,12.0169621
Via Della Resistenza,45.4096454,12.0216152
Via delle Rose,45.4169845,12.0038959
Via del Pozzo,45.4045738,12.0243600
Via Doge Alvise Pisani,45.4087643,12.0070322
Via Doge Leonardo Loredan,45.4046655,12.0089956
Via Dolo,45.4166286,12.0612494
Via Don Giovanni Minzoni,45.4087623,12.0229177
Via Don Luigi Orione,45.4168771,12.0022335
Via Emilia,45.4058263,12.0452235
Via Emilio Alessandrini,45.4168334,11.9943693
Via Enea Codotto,45.4062044,12.0199393
Via Enrico Galvaligi,45.4168552,11.9961294
Via Enrico Mattei,45.4018083,12.0275325
Via Federico Garcia Lorca,45.4153733,12.0021160
Via Fiessetto,45.4211727,12.0109018
Via Fossolovara,45.4164314,12.0073488
Via Francesco Petrarca,45.4164932,11.9996623
Via Frigimelica,45.4063588,12.0133390
Via Friuli,45.4110816,12.0512489
Via G. Agnoletto,45.4211178,12.0075620
Via Galta,45.3965080,12.0197004
Via Gerolamo Frigimelica,45.4058197,12.0133737
Via Giacomo Leopardi,45.4175497,12.0025065
Via Giacomo Matteotti,45.4155918,12.0066420
Via Giacomo Zanella,45.4162150,12.0001892
Via Giosuè Carducci,45.4181802,12.0009355
Via Giovanni Battista Tiepolo,45.4061891,12.0142015
Via Giovanni Boccaccio,45.4170121,11.9988692
Via Giovanni Carlo Bevilacqua,45.4145326,12.0065963
Via Giovanni Luigi Voltan,45.4151413,12.0043031
Via Giovanni Magrini,45.4051459,12.0103867
Via Giovanni Pascoli,45.4190703,11.9976441
Via Giovanni XXIII,45.4111488,12.0524063
Via Giuseppe Mazzini,45.4096591,12.0045567
Via Giuseppe Verdi,45.4065798,12.0129146
Via Gorizia,45.4091550,12.0031264
Via Guido Galli,45.4062763,12.0180033
Via Guido Rossa,45.4194524,12.0006034
Via Isonzo,45.4066602,12.0180401
Via IV Novembre,45.4071064,12.0175517
Via Jacopo Guarana,45.4116674,12.0065782
Via Jacopo Sansovino,45.4130137,12.0070109
Viale dell'industria,45.4018995,12.0284052
Via Liguria,45.4089456,12.0506656
Via Ludovico Ariosto,45.4177853,12.0001971
Via Malgaro,45.4105589,12.0257432
Via Maronese,45.4057708,12.0193935
Via Monsignor Giuseppe Baldan,45.4105255,12.0481682
Via Montagnola,45.4166701,12.0687664
Via Monte Grappa,45.4077880,12.0158903
Via Nazionale,45.4097221,12.0087719
Via Oltrebrenta,45.4101235,12.0011818
Via Pasubio,45.4148887,11.9959274
Via Piave,45.4051326,12.0174025
Via Piemonte,45.4078952,12.0504736
Via Pisa,45.4054535,12.0083455
Via Pola,45.4086513,12.0054694
Via Ponte Alto,45.4086532,12.0523562
Via Redipuglia,45.4120719,12.0572400
Via Roma,45.4088668,12.0063226
Via San Crispino,45.4041569,12.0132974
Via San Giacomo,45.4210665,12.0747902
