Strada provinciale Fallira-Fortugno,36.8780115,14.6750220
Strada provinciale Galerne-Piano Ceci,36.8786798,14.6976398
Strada provinciale Giarratana-Noto,36.9737166,14.8338851
Strada provinciale Maggio-Caddamè,36.8099752,14.6159080
Strada provinciale Marina di Ragusa-Donnalucata (interna),36.7926909,14.5814890
Strada provinciale Marina di Ragusa-Donnalucata (litoranea),36.7789716,14.5867214
Strada provinciale Modica-Giarratana,37.0087344,14.8141085
Strada provinciale Piombo-Pace-Cammarana,36.8757386,14.4934914
Strada provinciale Piombo-Scoglitti,36.8779124,14.4786786
Strada provinciale Ragusa Ibla-Noto (II tratto),36.9259861,14.8051203
Strada provinciale Ragusa Ibla-Noto (I tratto),36.9554763,14.7850800
Strada provinciale Ragusa-Malavita-Santa Croce,36.8851879,14.6330223
Strada provinciale Ragusa-Marina di Ragusa,36.8797369,14.6751663
Strada provinciale San Giacomo-Montesano,36.9903807,14.8353652
Strada provinciale Santa Croce-Marina di Ragusa,36.7995804,14.5458862
Strada provinciale Santa Croce-Scoglitti,36.8666526,14.4606351
Strada provinciale Scicli-Santa Croce,36.8210972,14.6418402
Strada provinciale Serra Garofalo-Pozzillo-Ficazza,36.8326710,14.6319185
Strada provinciale Serramezzane-Muraglie,36.9084642,14.5792452
Strada provinciale Torre Mastro-Scalonazzo-Magazzè,36.8542775,14.5816513
Strada provinciale Vittoria-Piombo,36.8947626,14.5324555
Strada regionale Bivio Ilice-Cava Renna-Cinquevie,36.8791950,14.6220642
Strada regionale Ficazza-Palma,36.8104404,14.6062711
Strada regionale Fontana Nuova-Eredità-Palma,36.7993528,14.5836296
Strada regionale Punta Secca-Maghialonga,36.8296298,14.4785400
Strada regionale Tresauro-Caccella,36.9235849,14.6102343
Strada statale di Chiaramonte,36.9562060,14.6651893
Strada statale Ragusana,36.8783229,14.7366390
Strada statale Sud Occidentale Sicula,36.8681804,14.7166804
S.V. 65,36.9533863,14.6856536
Traversa 1,36.8563922,14.4583162
Traversa 10,36.8565765,14.4533634
Traversa 2,36.8587799,14.4543861
Traversa 3,36.8579048,14.4539141
Traversa 4,36.8581953,14.4522986
Traversa 5,36.8598183,14.4517099
Traversa 6,36.8599103,14.4514352
Traversa 7,36.8596694,14.4499961
Traversa 8,36.8588103,14.4501064
Traversa 9,36.8575257,14.4505010
Via 28 Settembre,36.9206272,14.7151372
Via 2 Giugno 1946,36.9186532,14.7182947
Via 392,36.8943506,14.6885883
Via 426,36.7925596,14.5301903
Via 435,36.7978696,14.5533604
Via 436,36.8000277,14.5560586
Via 437,36.7991866,14.5565891
Via 438,36.7991498,14.5569901
Via 439,36.7980104,14.5556987
Via 440,36.7982018,14.5554768
Via 443,36.7875959,14.5637330
Via 469,36.7802877,14.5874995
Via 4 Novembre,36.9280225,14.7216806
Via 503,36.8117725,14.5662945
Via 506,36.7838423,14.5354533
Via 514,36.9064601,14.7026686
Via 6 Dicembre,36.9153873,14.7239480
Via Abbeveratoio,36.9266500,14.7455685
Via A. Bosisio,36.9264168,14.7263243
Via Achille Grandi,36.9056761,14.7154054
Via Ada Negri,36.9320754,14.6909877
Via Addolorata,36.9348147,14.7119224
Via Adelina Patti,36.8955748,14.6529795
Via Adolfo Consolini,36.9017381,14.6720444
Via Adrano,36.9072132,14.7115748
Via Africa,36.9136344,14.6934462
Via Agostino Catalano,36.9161507,14.7020842
Via Agrigento,36.7862966,14.5530088
Via Alassio,36.7934244,14.5311283
Via Albano,36.8150441,14.5723312
Via Alberto Caroncini,36.9289619,14.7259915
Via Alberto Mattei,36.7901528,14.5549171
Via Alberto Sordi,36.9062395,14.7000704
Via Alcantara,36.9154936,14.7265605
Via Alcide De Gasperi,36.9300839,14.7168818
Via Aldo Licitra,36.9096165,14.7212517
Via Aldo Moro,36.9298702,14.7016000
Via Aldo Palazzeschi,36.9329360,14.6890984
Via Alessandria,36.7814239,14.5339628
Via Alessandro La Marmora,36.9198583,14.7169761
Via Alessandro Scarlatti,36.9279854,14.7245491
Via Alessandro Volta,36.9166102,14.7196622
Via Alfredo Catalani,36.8958777,14.6572121
Via Alicudi,36.7934018,14.5672344
Via Alloro,36.9266656,14.7440554
Via Amalfi,36.7838350,14.5511089
Via Amedeo Avogadro,36.9141548,14.7141639
Via Amedeo Modigliani,36.9298400,14.6958847
Via Amerigo Gomez,36.7840029,14.5584997
Via Amerigo Vespucci,36.7838188,14.5549685
Via Amici del Mare,36.8175796,14.4639321
Via A. Migliorisi,36.9254015,14.7324482
Via Amilcare Ponchielli,36.9208843,14.7202341
Via Amintore Fanfani,36.9307637,14.6961836
Via Ammiraglio Luigi Rizzo,36.7885790,14.5558224
Via Ampollino,36.8143687,14.5694461
Via Anapo,36.8082839,14.5802097
Via Ancona,36.7826256,14.5496347
Via Angelo Custode,36.9265167,14.7232002
Via Angelo Maiorana,36.9241921,14.7289354
Via Angelo Musco,36.9171357,14.7300762
Via Antoci,36.9269479,14.7307219
Via Antonello Da Messina,36.9273986,14.7253213
Via Antonello Gagini,36.9284431,14.7197547
Via Antonia Di Giorgio,36.9270991,14.7226829
Via Antonino Barone,36.7842301,14.5585783
Via Antonino D'Antona,36.9171788,14.7172575
Via Antonino di San Giuliano,36.9223207,14.7307978
Via Antonino Sciesa,36.9180699,14.7176933
Via Antonio Cannezzio,36.9237607,14.7219323
Via Antonio Canova,36.9312598,14.7206654
Via Antonio Cardarelli,36.9172341,14.7177372
Via Antonio De Curtis,36.9061697,14.6976954
Via Antonio Fogazzaro,36.9221823,14.7317449
Via Antonio Meucci,36.9184986,14.7200743
Via Antonio Montinaro,36.9277602,14.6993118
Via Antonio Pacinotti,36.9175410,14.7195832
Via Antonio Segni,36.9261091,14.6977329
Via Antonio Vivaldi,36.9229052,14.7189633
Via A. Oriani,36.9247036,14.7457744
Via Aquila Sveva,36.9263398,14.7369834
Via Arancio,36.9253335,14.7339604
Via Arcangelo Corelli,36.8964177,14.6576511
Via Arch. Bramante,36.9285882,14.7187758
Via Archimede,36.9180147,14.7243365
Via Arcidiacono Distefano,36.9267130,14.7467129
Via Ardengo Soffici,36.8843878,14.6698930
Via Aretusa,36.9191469,14.7213597
Via Armando Diaz,36.9279103,14.7314320
Via Arrigo Boito,36.9231842,14.7188343
Via Artemisia Gentileschi,36.9272453,14.6855162
Via Arturo Di Natale,36.9053612,14.7158043
Via Asia,36.9100150,14.6984729
Via Aspromonte,36.9195971,14.7161014
Via Atene,36.9211470,14.7000051
Via Attilio Momigliano,36.9183441,14.7025105
Via Augusta,36.7838643,14.5529875
Via Augusto Murri,36.9172831,14.7181237
Via Augusto Righi,36.9152715,14.7194758
Via Aurelio Saffi,36.9172021,14.7310106
Via Australia,36.9115970,14.6984375
Via Austria,36.9143209,14.6931436
Via Avellino,36.7881931,14.5542952
Via Avvocato Annibale Milito,36.9132512,14.7176080
Via Avvocato Giovanni Alberto Cartia,36.9110652,14.7040084
Via Avvocato Giovanni Ottaviano,36.9250695,14.7425867
Via Avvocato Giuseppe Boscarino,36.9210858,14.6896328
Via Avvocato Lorenzo Monaco,36.9225706,14.6895429
Via Avvocato Vincenzo Cassì,36.9251992,14.6893478
Via Balate,36.9260676,14.7387039
Via Barbicinti,36.7865284,14.5555637
Via Bari,36.7852668,14.5510137
Via Barletta,36.7829551,14.5513575
Via Bartolomeo Colleoni,36.9218583,14.6964455
Via Basilicata,36.9253844,14.7099892
Via Beata Chiara Luce Badano,36.8005419,14.5609732
Via Beata Maria Schininà,36.9144912,14.5757579
Via Beato Angelico,36.9271673,14.7114492
Via Beato Giacomo Cusmano,36.9213602,14.7058425
Via Belgio,36.9123656,14.6960726
Via Bellasi,36.7880402,14.5564445
Via Belle,36.9298439,14.7239881
Via Benedetto Brin,36.7836085,14.5531217
Via Benedetto Ciaceri,36.9289896,14.6841855
Via Benedetto Croce,36.9241224,14.7205281
Via Bengasi,36.7872979,14.5559223
Via Beniamino Gigli,36.9012072,14.6588570
Via Bergamo,36.7828157,14.5336016
Via Berna,36.9127038,14.6979654
Via Bersagliere Giuseppe Tumino,36.9207321,14.7317893
Via Bettino Craxi,36.9278372,14.6911531
Via Bologna,36.7819740,14.5332314
Via Bolsena,36.8136045,14.5687507
Via Boncoraglio,36.9249816,14.7331174
Via Bonici,36.8984504,14.6593316
Via Bonn,36.9226441,14.6989125
Via Bordighera,36.7824716,14.5319861
Via Boris Giuliano,36.9172184,14.7229042
Via Bracciano,36.8128605,14.5694109
Via Brenta,36.8078555,14.5780975
Via Bruscè,36.9020270,14.6820315
Via Bruxelles,36.9237512,14.6981230
Via Budapest,36.9133327,14.6963055
Via Bulgaria,36.9221100,14.7020107
Via Buttino,36.9028818,14.6816604
Via Cagliari,36.7853343,14.5555728
Via Caiorsi,36.9266084,14.7352638
Via Calabria,36.9252954,14.7244466
Via Calasanzio,36.9170838,14.7315829
Via Calatafimi,36.9258573,14.7246683
Via Calatanissetta,36.9251487,14.7232268
Via Camerina,36.9269984,14.7432656
Via Camillo Golgi,36.9277279,14.6926431
Via Camillo Prampolini,36.9107603,14.7240958
Via Camogli,36.7824031,14.5336300
Via Campania,36.9255665,14.7158580
Via Campo,36.9276546,14.7267649
Via Canale,36.9241099,14.7349901
Via Canonico Giorgio Occhipinti,36.9306107,14.6836106
Via Capaci,36.9295959,14.6977082
Via Cap. Cecconi,36.9258163,14.7346953
Via Cap. E. Antoci,36.9270132,14.7244056
Via Capitano Bocchieri,36.9267341,14.7415636
Via Capitano Carmelo Salvatore Cascone,36.7850265,14.5465863
Via Capo Passero,36.7923637,14.5608728
Via Caporale Giovanni Bellina,36.9270945,14.7463633
Via Capo San Vito,36.8040472,14.5552078
Via Capo Scalambri,36.7929551,14.5597336
Via Capri,36.7877374,14.5518794
Via Caravaggio,36.9278854,14.6858134
Via Carlo Alberto,36.9207146,14.7307444
Via Carlo Cattaneo,36.9129121,14.7153094
Via Carlo Collodi,36.9166120,14.7279306
Via Carlo Galeffi,36.8998546,14.6619352
Via Carlo Levi,36.8817736,14.6735326
Via Carlo Matteucci,36.9168287,14.7198272
Via Carlo Pisacane,36.9195124,14.7163341
Via Carmelo Burrafato,36.7883292,14.5531653
Via Carmelo Licitra Giuppino,36.9285928,14.6918044
Via Carmelo Mazza,36.9076963,14.6960501
Via Carmelo Minardi,36.9237018,14.6989605
Via Carmelo Moltisanti,36.9271367,14.7246818
Via Carmine,36.9239329,14.7323961
Via Caronia,36.9067259,14.7135121
Via Carrubba,36.9280962,14.7259565
Via Carrubbelle,36.9286169,14.7286047
Via Casa,36.9273732,14.7307736
Via Caserta,36.7879911,14.5566518
Via Casmene,36.9193283,14.7216657
Via Cassibile,36.8099513,14.5812419
Via Castiglione,36.9254403,14.7351004
Via Castillett,36.9239230,14.7313898
Via Catania,36.9256364,14.7280164
Via Cattolica,36.7858334,14.5449243
Via Caucana,36.7853619,14.5543913
Via Cava,36.9236241,14.7315515
Via Cavalier Francesco Destefano,36.9256996,14.7327604
Via Cavalier Michele Calabrese,36.7803536,14.5742611
Via Cavalier Santo Sigona,36.7858539,14.5545578
Via Cavour,36.9232337,14.7231909
Via C. De Martino,36.9241294,14.7302685
Via Cecoslovacchia,36.9211627,14.6976323
Via Cefalù,36.9097827,14.7189494
Via Cefalonia,36.9088790,14.7188925
Via Centuripe,36.9539293,14.6915198
Via Cerasella,36.8023282,14.5556545
Via Cervi,36.9242734,14.7280918
Via Cervia,36.7875291,14.5502750
Via Cesare Battisti,36.9208969,14.7275803
Via Cesare Beccaria,36.9365373,14.6875452
Via Cesare Terranova,36.9073118,14.7120044
Via Chiaramonte,36.9274264,14.7445080
Via Chioggia,36.7817920,14.5640224
Via Cilone,36.9552143,14.6857572
Via Cimabue,36.9309735,14.6747153
Via Cimillà,36.8823152,14.6729817
Via Cisternazzi,36.9030386,14.6823024
Via Città d'Assisi,36.9285594,14.7273603
Via Ciullo D'Alcamo,36.9209669,14.7303223
Via C. Iurato,36.9276196,14.7220661
Via Claudio Traina,36.9132066,14.7001555
Via Clemente Rebora,36.8801473,14.6742455
Via C. Monteverde,36.9271929,14.7256226
Via Colonnello Alfio Russo,36.9296301,14.7084007
Via Colonnello Umberto Maddalena,36.9291282,14.7236618
Via Comunale Cinquevie Scrofani,36.9144295,14.8026741
Via Conca d'oro,36.8035562,14.5571534
Via Cono,36.9241751,14.7258700
Via Conservatore,36.9575448,14.6884432
Via Conte Cabrera,36.9267399,14.7437414
Via Cordileone,36.9271351,14.7330832
Via Cordoba,36.7801409,14.5822597
Via Corfù,36.9089273,14.7190691
Via Corrado Alvaro,36.8851611,14.6703274
Via Corrado Govoni,36.8803300,14.6736385
Via Costa Smeralda,36.7843013,14.5479069
Via Cozzo delle Forche,36.9872591,14.8322850
Via Creta,36.9087703,14.7184712
Via Criscione,36.9267776,14.7305197
Via Cristoforo Colombo,36.9211995,14.7273570
Via Cultraro,36.9245477,14.7319903
Via Cupoletti,36.9061739,14.7171623
Via Dafne,36.9285415,14.7237918
Via Dama,36.9259148,14.7257305
Via D'Amelio,36.9175721,14.7040870
Via Dandolo,36.7842011,14.5551006
Via Daniele Comboni,36.9347489,14.6952582
Via Danimarca,36.9215956,14.6994463
Via Dante Alighieri,36.9205939,14.7274011
Via Decoreo,36.9248697,14.7317869
Via degli Abeti,36.9252932,14.7177427
Via degli Aceri,36.9243713,14.7108227
Via degli Appennini,36.9254131,14.7131189
Via degli Aranci,36.9250159,14.7202562
Via degli Artigiani,36.9782670,14.8258918
Via degli Eroi,36.9208016,14.7212506
Via degli Oleandri,36.9242426,14.7179084
Via degli Scouts,36.9102669,14.7237764
Via dei Frassini,36.9249715,14.7158569
Via dei Girasoli,36.8120618,14.5742624
Via dei Mirti,36.9237072,14.7088993
Via dei Normanni,36.9252493,14.7476413
Via dei Papaveri,36.8653013,14.6778721
Via dei Peloritani,36.9261923,14.7123690
Via dei Pini,36.9247559,14.7187200
Via dei Pirenei,36.9025607,14.6818418
Via dei Ranuncoli,36.7985648,14.5821335
Via dei Sospiri,36.9270387,14.7459102
Via dei Vespri Siciliani,36.9244724,14.7306397
Via del Bagolaro,36.8886550,14.6778925
Via del Biancospino,36.8043418,14.5863726
Via del Carrubo,36.9796633,14.8257967
Via del Carso,36.9292527,14.7253041
Via del Castagno,36.9189334,14.7197789
Via del Ciliegio,36.8662986,14.6530166
Via del Convento,36.9257394,14.7439323
Via del Dirupo,36.9277916,14.7345135
Via del Faggio,36.9239763,14.7170844
Via del Fico d'India,36.8581910,14.6673975
Via del Fior di Loto,36.8664909,14.6618286
Via del Gargano,36.7884083,14.5480805
Via del Gelso,36.9256908,14.7162912
Via del Gelsomino,36.8066228,14.5800512
Via Delia,36.8204437,14.4591313
Via della Caserma,36.9197846,14.7289219
Via della Concordia,36.9199740,14.7213337
Via della Costituzione,36.9176132,14.7163131
Via della Croce,36.9244305,14.7256928
Via della Crociera,36.7867118,14.5559688
Via della Fontana,36.9914646,14.8338624
Via dell'Agrifoglio,36.7946992,14.5664336
Via dell'Angelus,36.9007387,14.6824020
Via della Quercia,36.9175885,14.7196901
Via della Resistenza,36.9201106,14.7215200
Via della Riscossa,36.9292757,14.7251816
Via della Riviera,36.7840844,14.5517135
Via della Solidarietà,36.9212404,14.7319875
Via della Strelitzia,36.8056591,14.5853127
Via della Torre,36.9812824,14.8293618
Via della Valle,36.9278211,14.7343112
Via della Vittoria,36.7856657,14.5551679
Via delle Acacie,36.9243321,14.7192739
Via dell'Ebano,36.9255517,14.7102430
Via delle Betulle,36.9245314,14.7177236
Via delle Camelie,36.8024019,14.5866107
Via delle Dolomiti,36.9223488,14.7111514
Via delle Finanze,36.9240033,14.7293107
Via delle Frecce,36.9243721,14.7295221
Via delle Giuseppine,36.9222469,14.7228607
Via delle Madonie,36.9262039,14.7129546
Via delle More,36.8581186,14.6667117
Via delle Ondine,36.7831580,14.5620491
Via delle Palme,36.9246435,14.7203055
Via delle Sirene,36.7821747,14.5641945
Via delle Suore,36.9267871,14.7454082
Via dell'Eucalipto,36.9162685,14.7194569
Via dell'Euro,36.9803783,14.8287218
Via dell'Immacolata,36.9017802,14.6815677
Via dell'Olivo,36.9237668,14.7081647
Via dello Stadio,36.9215285,14.7228446
Via del Mandarancio,36.8677821,14.6600542
Via del Mandorlo,36.9251351,14.7172346
Via del Mare,36.7870046,14.5516924
Via del Melograno,36.9201545,14.7154377
Via del Mercato,36.9269384,14.7402702
Via del Mirtillo,36.9798210,14.8257798
Via del Mulino,36.9798136,14.8278880
Via del Noce,36.9244785,14.7186573
Via del Palmento,36.9785494,14.8306871
Via del Pesco,36.8656993,14.6530028
Via del Pioppo,36.9267230,14.7176371
Via del Plebiscito,36.9264613,14.7140796
Via del Portale,36.9251926,14.7482442
Via del Quarnaro,36.7838892,14.5505112
Via del Sacro Cuore,36.9226451,14.7174684
Via del Salice,36.9252274,14.7164219
Via del Serbatoio,36.9310124,14.7220335
Via del Tamarindo,36.8657999,14.6609299
Via del Tellesimo,36.9789665,14.8295336
Via del Tritone,36.7833735,14.5575686
Via del Visconte,36.9274460,14.7379846
Via Demostene,36.9114154,14.7223999
Via Dino Campana,36.9322837,14.6903232
Via Diodoro Siculo,36.9124520,14.7226425
Via Dirillo,36.8192265,14.4602128
Via Distretto,36.9257075,14.7406589
Via Domenico Cavallaro,36.9234025,14.7210555
Via Domenico Cimarosa,36.9217951,14.7184613
Via Don Ascenzio Gurrieri,36.9264517,14.7325109
Via Don Carlo Gnocchi,36.9075017,14.7131937
Via Don Emanuele Muccio,36.7853458,14.5737698
Via Don Francesco Di Martino,36.7859884,14.5640214
Via Don Mattia Nobile,36.9075190,14.7137309
Via Donnalucata,36.7873687,14.5579677
Via Don Salvatore Tumino,36.8634618,14.6628623
Viadotto Irminio,36.8646653,14.7254112
Via Dottor Antonio Sortino,36.9277128,14.6878078
Via Dottor Corrado Di Quattro,36.9044370,14.7142962
Via Dottor Ferdinando Gaetani,36.9334953,14.6727258
Via Dottor Filippo Pennavaria,36.9219348,14.7276905
Via Dottor Filippo Schininà,36.7832823,14.5452143
Via Dottor Francesco Antoci,36.9117027,14.7096117
Via Dottor Francesco Puglisi,36.9380859,14.6625097
Via Dottor Francesco Spata,36.7844498,14.5419279
Via Dottor Giorgio Sortino,36.7825514,14.5389206
Via Dottor Giovanni Arezzi,36.7814987,14.5385230
Via Dottor Giovanni Minardi,36.9063993,14.7157895
Via Dottor Lino Blundo,36.9151226,14.7020435
Via Dottor Pluchino,36.9201695,14.7284385
Via Dottor Salvatore Ottaviano,36.7844273,14.5297518
Via Dottor Solarino,36.9258725,14.7408023
Viadotto Vallone delle Coste,36.9701737,14.6793081
Via Dublino,36.9241733,14.7005508
Via Duca d'Aosta,36.9219089,14.7233605
Via Ducezio,36.9146778,14.7258553
Via Duilio,36.7871555,14.5547813
Via D'Urso,36.9173507,14.7170641
Via Ecce Homo,36.9256347,14.7331596
Via Eddie Walter Cosina,36.9119770,14.6998658
Via Edmondo De Amicis,36.7835972,14.5514155
Via Eduardo De Filippo,36.9054274,14.6991889
Via Egadi,36.7834595,14.5464125
Via El Alamein,36.7878441,14.5567781
Via Elio Vittorini,36.8807124,14.6731301
Via Eloro,36.9084370,14.7161982
Via Emanuela Loi,36.9123106,14.6986619
Via Emanuele Vitale,36.9195131,14.6965290
Via Emilia,36.9248761,14.7149448
Via Emilio Salgari,36.7830932,14.5577962
Via Empedocle,36.9194294,14.7216245
Via Enna,36.9256733,14.7237505
Via Enrico Berlinguer,36.9071466,14.7105177
Via Enrico Blondeau,36.9205014,14.7213985
Via Enrico Caruso,36.9032855,14.6633936
Via Enrico Cavacchioli,36.9282323,14.6837452
Via Enrico De Nicola,36.9315265,14.7138447
Via Enrico Elia,36.9266529,14.7247970
Via Enrico Fermi,36.9170827,14.7198638
Via Enrico Forlanini,36.9223778,14.7125042
Via Enrico Mattei,36.9274867,14.7028523
Via Entella,36.9082712,14.7180478
Via Enzo Baldoni,36.9189013,14.7053964
Via Enzo Battaglia,36.9018226,14.6726042
Via Eolie,36.7834351,14.5440961
Via Epicarmo,36.9141964,14.7199646
Via Erasmo Gattamelata,36.9208854,14.7039388
Via Erbesso,36.9089094,14.7175197
Via Ercolano,36.9163700,14.7235141
Via Erice,36.9177639,14.7212134
Via Erminio Macario,36.9168229,14.7013050
Via Esperanto,36.9176107,14.7230701
Via Esperia,36.7833055,14.5509103
Via Ettore Fieramosca,36.9260082,14.7047087
Via Ettore Majorana,36.9150124,14.7135776
Via Eugenio Criscione Lupis,36.9188381,14.7194779
Via Eugenio Montale,36.9313590,14.6884501
Via Evangelista Torricelli,36.9161600,14.7182384
Via Fabio Filzi,36.9188544,14.7167272
Via Fabrizio De Andrè,36.7848995,14.5690878
Via Fabrizio Quattrocchi,36.9565016,14.6870258
Via Falconara,36.7883436,14.5481418
Via Fallira,36.8816011,14.6762072
Via Fanfulla da Lodi,36.9244169,14.7077918
Via Favignana,36.7828948,14.5353635
Via Federico De Roberto,36.9291684,14.7217954
Via Federico di Svevia,36.9186397,14.7218075
Via Feliciano Rossitto,36.9293678,14.7084253
Via Felicia Schininà,36.9280234,14.7243410
Via Ferrara,36.7813866,14.5314602
Via Ferrera,36.9265223,14.7279315
Via Figura,36.9258474,14.7260102
Via Filicudi,36.7926168,14.5538543
Via Filippo Garofalo,36.9180160,14.7334373
Via Filippo Ingrassia,36.9176505,14.7185212
Via Filippo Turati,36.9288897,14.7214314
Via Finlandia,36.9117266,14.6931962
Via Fiorellino,36.9270055,14.7430461
Via Firenze,36.7817138,14.5321855
Via Fiume,36.9209021,14.7284014
Via Flavio Gioia,36.7851348,14.5567170
Via Floridia,36.9262267,14.7417557
Via Fois,36.7865819,14.5553371
Via Fontana Nuova,36.8081229,14.5795789
Via Formentera,36.7894356,14.5567024
Via Forte dei Marmi,36.7928668,14.5319613
Via Fortugneddo,36.8763377,14.6714367
Via Fortugno,36.8830642,14.6753263
Via Francesca Morvillo,36.9278288,14.6987151
Via Francesco Battaglia,36.9280409,14.7267450
Via Francesco Cilea,36.9236845,14.7166504
Via Francesco Crispi,36.9258896,14.7226246
Via Francesco Ferrucci,36.9273331,14.7050632
Via Francesco Petrarca,36.9252049,14.7228309
Via Francesco Tamagno,36.8954136,14.6528817
Via Francia,36.9150234,14.6989317
Via Fratelli Bandiera,36.9207048,14.7238087
Via Fratelli Belleo,36.9275245,14.7236760
Via Fratelli Cairoli,36.9198802,14.7239176
Via Fratelli Guglielmo ed Ignazio Carnemolla,36.7928048,14.5545375
Via Fratelli Rosselli,36.9291804,14.7255268
Via Fregene,36.7827645,14.5386071
Via Gabriele D'Annunzio,36.9195436,14.7229719
Via G.A. Cesareo,36.9306681,14.7229581
Via Gaddimeli,36.8147182,14.5702175
Via Gaetano Catra,36.9235064,14.7225051
Via Gaetano Donizetti,36.9222074,14.7182182
Via Gaetano Martino,36.9291433,14.7095716
Via Gaetano Rummo,36.9178646,14.7173796
Via Gaetano Schembri,36.7869019,14.5496557
Via Galaria,36.9087567,14.7193181
Via Galeno,36.9119924,14.7223979
Via Galileo Ferraris,36.9173421,14.7203425
Via Galileo Galilei,36.9210581,14.7305681
Via Gallipoli,36.7838003,14.5301633
Via Gandhi,36.9328754,14.6907796
Via Garda,36.8132508,14.5675564
Via Gaspare Spontini,36.9229861,14.7193720
Via Gatto Corvino,36.8123457,14.5664925
Via Gaudenzio Battaglia,36.9010640,14.6622848
Via Gave,36.9024452,14.6850997
Via G. Costanza,36.9256223,14.7255621
Via G. De Pasquale,36.9250348,14.7255782
Via Gela,36.9172459,14.7212315
Via Gelone,36.9250934,14.7461677
Via Generale Cadorna,36.9317572,14.7187981
Via Generale Carlo Alberto Dalla Chiesa,36.9235374,14.7316880
Via Generale La Masa,36.9264138,14.7217357
Via Generale Salvatore La Rosa,36.9095331,14.7221677
Via Generale Salvatore Scrofani,36.9284549,14.7223785
Via Genova,36.7838176,14.5530228
Via Germania,36.9193053,14.7009991
Via Gesualdo Bufalino,36.9269358,14.6857436
Via Gesualdo Clemente,36.7867184,14.5545703
Via Giacomo Matteotti,36.9269403,14.7300742
Via Giacomo Sammito,36.9241295,14.7317238
Via Giacomo Zanella,36.9330432,14.6910775
Via Giafante,36.9798489,14.8264467
Via Giambattista Odierna,36.9286479,14.7267481
Via Gian Battista Cultrone,36.9071603,14.6861531
Via Giardino,36.9274613,14.7482131
Via Giavante,36.9252922,14.7459703
Via Gibilmanna,36.9436220,14.6806991
Via Gioacchino Rossini,36.9274842,14.7288501
Via Gioppa,36.9011220,14.6823070
Via Giordano Bruno,36.9213951,14.7324006
Via Giorgia da Lentini,36.9089701,14.7152579
Via Giorgio Almirante,36.9247490,14.7021934
Via Giorgio Baglivi,36.9295995,14.7257768
Via Giorgio Burrafato,36.7853015,14.5698894
Via Giorgio Cintolo,36.9084800,14.7039667
Via Giorgio Flaccavento,36.9048071,14.6892781
Via Giorgio La Pira,36.9177074,14.7139651
Via Giorgio Perlasca,36.9084453,14.7215464
Via Giosuè Borsi,36.9239938,14.7248329
Via Giosuè Carducci,36.9231396,14.7242606
Via Giovanbattista Odierna,36.9264706,14.7335446
Via Giovanna Sortino Scribano,36.9266881,14.7314503
Via Giovanni Amendola,36.9293402,14.7247122
Via Giovanni Battista Pergolesi,36.9213329,14.7195080
Via Giovanni Biazzo,36.9332750,14.6738325
Via Giovanni Cartia,36.9250325,14.7282495
Via Giovanni dalle Bande Nere,36.9207441,14.7045269
Via Giovanni Di Quattro,36.9260349,14.7490373
Via Giovanni Falcone,36.9257741,14.6995615
Via Giovanni Grasso,36.9170544,14.7294901
Via Giovanni Gronchi,36.9242192,14.6988107
Via Giovanni Laporta,36.7901479,14.5531631
Via Giovanni Leone,36.9310313,14.6876187
Via Giovanni Martorana,36.9079388,14.7025217
Via Giovanni Meli,36.9219783,14.7301490
Via Giovanni Paisiello,36.9213993,14.7187470
Via Giovanni Palatucci,36.9218555,14.7062179
Via Giovanni Paolo II,36.9232375,14.7249790
Via Giovanni Pascoli,36.9201045,14.7235190
Via Giovanni Prefolio,36.9012968,14.6812642
Via Giovanni Spampinato,36.9290159,14.6956012
Via Giovanni Verga,36.9277912,14.7246923
Via Girgenti,36.9252251,14.7236353
Via Giulia,36.9264754,14.7374927
Via Giulio Bechi,36.9268474,14.7250933
Via Giulio Cesare,36.9246741,14.7246633
Via Giulio Pastore,36.9283220,14.7137472
Via Giulio Verne,36.7837053,14.5578346
Via Giuseppe Arimondi,36.9242131,14.7218308
Via Giuseppe De Luca,36.8991823,14.6599841
Via Giuseppe Di Falco,36.9278028,14.7042767
Via Giuseppe Di Vittorio,36.9152860,14.7252412
Via Giuseppe Fucà,36.9163463,14.7251237
Via Giuseppe Garibaldi,36.9238782,14.7242655
Via Giuseppe Gurrieri,36.8929410,14.6362283
Via Giuseppe Impastato,36.9289477,14.6917642
Via Giuseppe La Farina,36.9210303,14.7301990
Via Giuseppe Mazza,36.9241433,14.7226020
Via Giuseppe Monelli,36.9307162,14.7277802
Via Giuseppe Pitrè,36.9302864,14.7223937
Via Giuseppe Saragat,36.9236260,14.6969885
Via Giuseppe Toniolo,36.9310201,14.7059216
Via Giuseppe Ungaretti,36.9316358,14.6893018
Via Giuseppe Verdi,36.9256155,14.7236374
Via Giusti,36.9252875,14.7360966
Via G. Martinez,36.9264584,14.7211985
Via G. Occhipinti,36.9268772,14.7308876
Via Gorgia da Lentini,36.9087879,14.7163097
Via Gorizia,36.9224308,14.7233358
Via Gran Bretagna,36.9150640,14.6989753
Via Grancavalli,36.9277396,14.7308354
Via Gran Sasso,36.9212406,14.7167987
Via Grazia Deledda,36.9308350,14.6939735
Via Grecia,36.9215920,14.7001420
Via Grotta d'Acqua,36.9237436,14.7258185
Via G. Schembari,36.9255668,14.7328468
Via G. Serrotta,36.9272856,14.7254740
