Via Sassari,40.2900276,9.5891109
Via Savona,40.2889854,9.5862201
Via Sebastiano Satta,40.2940209,9.5854786
Via S'ena,40.2873837,9.5849936
Via Sicilia,40.2962723,9.5884797
Via S'Ischina 'e Su Re,40.2858081,9.6338539
Via Sos Dorroles,40.2752150,9.6292986
Via Su Pasadorzu,40.3008164,9.6099170
Via Su Porru,40.2919754,9.5923346
Via Su Porzu,40.2835220,9.6363452
Via Taloro,40.2824574,9.6305808
Via Tempio,40.2905390,9.5918699
Via Thomes,40.2976755,9.5860961
Via Tigellio,40.2897858,9.5903008
Via Tirso,40.2829210,9.6310983
Via Torino,40.2895472,9.5900446
Via Toscana,40.2953053,9.5866385
Via Trento,40.2857535,9.5852966
Via Trieste,40.2881779,9.5857721
Via Tului,40.2880701,9.5928396
Via Ugo Foscolo,40.2896018,9.5896335
Via Umbria,40.2963783,9.5884993
Via Valentino Mazzola,40.2974107,9.5805970
Via Vasco Da Gama,40.2819363,9.6339394
Via Veneto,40.2948225,9.5874211
Via Venezia,40.2905129,9.5873315
Via Verona,40.2896932,9.5906443
Via Vincenzo Bellini,40.2891524,9.5869037
Via Vincenzo Dandolo,40.2824916,9.6349870
Via Virgilio,40.2854820,9.6376737
Via Vittorio Alfieri,40.2911333,9.5918738
Via Vittorio Bachelet,40.2853821,9.5857534
Via Vittorio Emanuele,40.2886869,9.5878745
Via V. Spano,40.2954691,9.5897034
Vico Doria,40.2839469,9.6366682
Vico Galileo Galilei,40.2908039,9.5886330
Vicolo Adriano,40.2910332,9.5913758
Vicolo Barisone,40.2898038,9.5909925
Vicolo Gioachino Rossini,40.2939188,9.5895028
Vicolo Santa Caterina,40.2905923,9.5881766
Vicolo Tiziano,40.2908841,9.5906122
Vico Luigi Canepa,40.2943755,9.5899484
Vico Osala,40.2828860,9.6246106
Vico Papa Giovanni XXIII,40.2931093,9.5871135
Vico P. Marras,40.2894116,9.5912639
Vico primo Palmasera,40.2801015,9.6348228
Vico secondo Palmasera,40.2798554,9.6346413
Vico Umberto,40.2892131,9.5885566
Zona Centro Sportivo,40.2814801,9.6169152
Largo della Libertà,40.2229794,8.9191767
Piazza 4 novembre,40.2249423,8.9201477
Via Cagliari,40.2228038,8.9218420
Via Don Falchi,40.2225858,8.9211332
Via Eleonora d'Arborea,40.2246415,8.9205986
Via Emilio Lussu,40.2232583,8.9201828
Via Filippo Turati,40.2244984,8.9206192
Via Fosse Ardeatiine,40.2257447,8.9192707
Via Giovanni XXIII,40.2244720,8.9199683
Via Grazia Deledda,40.2254469,8.9193961
Viale Repubblica,40.2254632,8.9166485
Via primo maggio,40.2237081,8.9221291
Via Roma,40.2249801,8.9213991
Via San Giacomo,40.2243705,8.9225097
Via San Giovanni,40.2240348,8.9226237
Via Sardegna,40.2248976,8.9217606
Via Sassari,40.2237635,8.9211921
Via S'ortu 'e s'ena,40.2230094,8.9197929
Via Vergine d'Itria,40.2238108,8.9190879
Via XX Settemre,40.2238613,8.9205020
Vico Sassari,40.2236758,8.9218433
Vico Sebastiano Satta,40.2235300,8.9195771
Accesso al Nuraghe Santa Barbara,40.2742676,8.7861898
Corso Umberto,40.2705618,8.7638611
Corso Umberto I,40.2670398,8.7733542
Largo Ciusa,40.2660000,8.7768586
Monte di Sant'Antonio,40.2440915,8.6768835
Parcheggio area archeologica,40.2725028,8.7882020
Piazza Due Stazioni,40.2684139,8.7725506
Piazza Giordano Bruno,40.2671995,8.7833745
Piazza Indipendenza,40.2620967,8.7705037
Piazza Repubblica,40.2587673,8.7725152
Piazza Segni,40.2628681,8.7641672
Ponte pedonale ferrovia,40.2600043,8.7722312
"Ponte romano, Macomer",40.2726841,8.7717833
Rio Sadde,40.2683933,8.7874139
Traversa Prima Pietro Nenni,40.2657246,8.7681041
Via 20 Settembre,40.2656307,8.7803142
Via Abruzzi,40.2643289,8.7728016
Via Agamennone,40.2686613,8.7831131
Via alabria,40.2640251,8.7755177
Via Alessandro Manzoni,40.2647003,8.7798496
Via Alessandro Volta,40.2639619,8.7790477
Via Alfonso Lamarmora,40.2663390,8.7823593
Via Alghero,40.2633655,8.7624948
Via Amedeo Modigliani,40.2602407,8.7709365
Via Amsicora,40.2659826,8.7819277
Via Antonio Fratti,40.2673966,8.7836302
Via Aspromonte,40.2661430,8.7846436
via Attilio Deffenu,40.2656422,8.7668502
Via Bardilio Straullu,40.2581948,8.7721256
Via Beltrame,40.2686740,8.7747285
Via Beniamino Piercy,40.2666041,8.7768559
Via Berlino,40.2631838,8.7562057
Via Bosa,40.2636306,8.7636465
Via Brigata Sassari,40.2684243,8.7809507
Via Caddeo,40.2605748,8.7744397
Via Cagliari,40.2665282,8.7821869
Via Cairoli,40.2662774,8.7777268
Via Calabria,40.2644494,8.7755086
Via Calatafimi,40.2665628,8.7839254
Via Camillo Benso Conte di Cavour,40.2692609,8.7718031
Via Campania,40.2653961,8.7750226
Via Caprera,40.2666474,8.7831136
Via Caravaggio,40.2605796,8.7704391
Via Carbonia,40.2630919,8.7625829
Via Caria,40.2569749,8.7714963
Via Carlo Alberto,40.2660830,8.7787645
Via Carlo Cattaneo,40.2662150,8.7783850
Via Carlo Felice,40.2658772,8.7796772
Via Castelsardo,40.2627636,8.7613244
via Cocco Ortu,40.2655255,8.7655475
Via Cottolengo,40.2672017,8.7759992
Via Cristoforo Colombo,40.2653066,8.7809115
Via Cucca,40.2612596,8.7760010
Via D'Alagon,40.2640193,8.7799725
Via Daniele Manin,40.2646580,8.7799095
Via Dante Alighieri,40.2673446,8.7772126
Via De Candia,40.2692227,8.7738375
Via De Gasperi,40.2622466,8.7745279
Via dei Mille,40.2659034,8.7633983
Via del Castello,40.2641793,8.7808791
Via dello Sport,40.2597527,8.7677721
Via dell'Uguaglianza,40.2647975,8.7778075
Via del Vascello,40.2673426,8.7817111
Via Domenico Alberto Azuni,40.2651333,8.7814281
Via Efisio Tola,40.2668696,8.7764893
Via Eleonora D'Arborea,40.2655774,8.7829682
Via Emilia,40.2642822,8.7740687
Via Emilio Lussu,40.2705667,8.7636125
Via Enrico Berlinguer,40.2604168,8.7558636
Via Enrico Fermi,40.2658767,8.7734393
Via F. Pani,40.2584877,8.7747784
Via Francesco Crispi,40.2698192,8.7729618
Via Francesco Manno,40.2659742,8.7837072
Via Francesco Petrarca,40.2667550,8.7766271
Via Fratelli Bandiera,40.2676640,8.7839199
Via Gaetano Donizetti,40.2627596,8.7792787
Via Genova,40.2665497,8.7802295
Via Ghandi,40.2629137,8.7656720
Via Giacomo Brodolini,40.2671635,8.7843777
Via Giacomo Matteotti,40.2620494,8.7682796
Via Giampiero Chironi,40.2649953,8.7823205
Via Giorgione,40.2611852,8.7729324
Via Giosuè Carducci,40.2670296,8.7832458
Via Giotto,40.2617471,8.7682585
Via Giovanni Battista Melis,40.2576459,8.7744239
Via Giovanni Maria Angioi,40.2649825,8.7794478
Via Giovanni Pascoli,40.2681589,8.7831319
Via Giuseppe Dessì,40.2590789,8.7732652
Via Giuseppe Mazzini,40.2685713,8.7794494
Via Goffredo Mameli,40.2657387,8.7798928
Via Grazia Deledda,40.2669843,8.7801250
Via Guglielmo Marconi,40.2635037,8.7727416
Via Iglesias,40.2615757,8.7619512
Via Isolabella,40.2696638,8.7733748
Via IV Novembre,40.2682349,8.7818748
Via Jan Palach,40.2622414,8.7672389
Via John Fitzgerald Kennedy,40.2622439,8.7667227
Via Lanusei,40.2637169,8.7642205
Via Lazio,40.2642313,8.7735464
Viale Aldo Moro,40.2581577,8.7708975
Viale Antonio Gramsci,40.2613793,8.7626248
Viale Cesare Battisti,40.2651274,8.7672577
Viale del Lavoro,40.2543224,8.7544437
Viale Don Milani,40.2576867,8.7696555
Viale Don Sturzo,40.2610368,8.7759469
Via Leonardo da Vinci,40.2627389,8.7692647
Via Lepanto,40.2653490,8.7832913
Viale Pietro Nenni,40.2660843,8.7678333
Viale Santa Maria,40.2617971,8.7762137
Viale Sant'Antonio,40.2652662,8.7731817
Via Liguria,40.2642585,8.7747571
Via Lisbona,40.2639330,8.7591374
Via Lombardia,40.2640349,8.7761130
Via Londra,40.2631102,8.7562165
Via Ludovico Ariosto,40.2677626,8.7775843
Via Luigi Einaudi,40.2620269,8.7635807
Via Luserna,40.2649470,8.7699153
Via Madrid,40.2645314,8.7586052
Via Malta,40.2658191,8.7815332
Via Manara,40.2655647,8.7834258
Via Marche,40.2636861,8.7757029
Via Marsala,40.2673121,8.7827638
Via Martin Luther King,40.2620941,8.7677511
via Martiri della Libertà,40.2650987,8.7656620
Via Martiri d'Ungheria,40.2651219,8.7651847
Via Massimo D'Azeglio,40.2672984,8.7846922
Via Maurizio Quadrio,40.2670673,8.7786679
Via Melchiorre Murenu,40.2660108,8.7826398
Via Mentana,40.2653573,8.7822451
Via Mercantino,40.2682333,8.7796458
Via Michelangelo,40.2631919,8.7722569
Via Monte Grappa,40.2691017,8.7815784
Via Mosca,40.2584151,8.7526116
Via Muravera,40.2631680,8.7619129
Via Napoli,40.2677475,8.7832579
Via Nuoro,40.2670275,8.7813624
Via Olbia,40.2623525,8.7642037
Via Omnis,40.2651957,8.7789169
Via Oristano,40.2616733,8.7630884
Via Orosei,40.2624324,8.7648249
Via Oslo,40.2609509,8.7541699
Via Ozieri,40.2621647,8.7636101
Via Palmiro Togliatti,40.2668191,8.7846122
Via Papa Simmaco,40.2623265,8.7688385
Via Parigi,40.2630429,8.7571618
Via Piave,40.2688981,8.7823656
Via Piemonte,40.2655401,8.7757634
Via Pietro Gobetti,40.2646115,8.7639564
Via Pio XII,40.2632969,8.7715151
Via P. Ledda,40.2662099,8.7825029
Via Porto Torres,40.2635276,8.7630984
Via Puglie,40.2647920,8.7714971
Via Quartu San Elena,40.2634828,8.7619041
Via Quintino Sella,40.2688929,8.7795117
Via Raffaello,40.2623442,8.7720315
Via Regina Elena,40.2679709,8.7773621
Via Roma,40.2665072,8.7794225
Via Rosolino Pilo,40.2683888,8.7787928
Via Salaris,40.2575681,8.7707326
Via Salvatore Mannironi,40.2626149,8.7650360
Via Sandro Botticelli,40.2608303,8.7716206
Via Sandro Pertini,40.2622446,8.7741306
Via San Gavino,40.2626782,8.7694396
Via San Giovanni XXIII,40.2624778,8.7706985
Via San Ignazio,40.2624299,8.7700986
Via San Lussorio,40.2625769,8.7687877
Via San Pantaleo,40.2652033,8.7829777
Via San Remo,40.2663695,8.7690486
Via Sant'Ilario,40.2630282,8.7731880
Via Sant'Onofrio,40.2599991,8.7541512
Via Sardegna,40.2647903,8.7765756
Via Sassari,40.2659389,8.7805386
Via Savonarola,40.2651180,8.7806048
Via Sebastiano Satta,40.2658915,8.7768369
Via Sicilia,40.2636816,8.7792053
Via Solferino,40.2654445,8.7829390
Via Spanu,40.2682018,8.7778862
Via Taormina,40.2660351,8.7701750
Via Tempio,40.2618304,8.7624252
Via Tigellio,40.2660542,8.7811143
Via Tintoretto,40.2612035,8.7723022
Via Torino,40.2666467,8.7819407
Via Torquato Tasso,40.2680433,8.7836790
Via Toscana,40.2636658,8.7737249
Via Trento,40.2669535,8.7829230
Via Trieste,40.2665248,8.7829841
Via Ugo La Malfa,40.2639971,8.7630215
Via Umbria,40.2651824,8.7736672
Via Uras,40.2590753,8.7736987
Via Varsavia,40.2641970,8.7585313
Via Veneto,40.2657247,8.7752246
Via Vienna,40.2647599,8.7588800
Via Villa Gloria,40.2667397,8.7835643
Via Vincenzo Gioberti,40.2674912,8.7823883
Via Vincenzo Sulis,40.2687124,8.7768302
Via Vittorio Alfieri,40.2648172,8.7780330
Via Vittorio Emanuele II,40.2662446,8.7806106
Via Vittorio Emanuele III,40.2676368,8.7807433
Via Vittorio Veneto,40.2683579,8.7809945
Via Volturno,40.2663509,8.7835865
Via Walter Tobagi,40.2621328,8.7660168
Vico Campania,40.2656905,8.7812475
Vico secondo Don Bosco,40.2631040,8.7576300
Largo Giacomo Matteotti,40.2646511,8.8177043
"Ponte romano, Birori",40.2523185,8.8482772
Via Aldo Moro,40.2647554,8.8190245
Via Antonio Gramsci,40.2644097,8.8184949
Via Antonio Segni,40.2649161,8.8154534
Via Camillo Benso Conte di Cavour,40.2635389,8.8183415
Via dei Caduti,40.2638871,8.8165854
Via dell'Uguaglianza,40.2643666,8.8197874
Via Emilio Lussu,40.2651054,8.8165275
Via Galliano,40.2635085,8.8159218
Via Giovanni XXIII,40.2662658,8.8208747
Via Giuseppe Garibaldi,40.2636796,8.8180113
Via Giuseppe Mazzini,40.2650989,8.8195493
Via IV Novembre,40.2669187,8.8153672
Via John Fitzgerald Kennedy,40.2634527,8.8166946
Via Lazio,40.2680733,8.8152743
Via Leone XIII,40.2636263,8.8167278
Via Sant'Andrea,40.2691141,8.8124993
Via Sant'Antonio,40.2639999,8.8182818
Via Santo Stefano,40.2633691,8.8183151
Via Sardegna,40.2664734,8.8140944
Via Sicilia,40.2669093,8.8145665
Via Su Nurattolu,40.2649875,8.8139654
Via Toselli,40.2643925,8.8160793
Via Umbria,40.2663286,8.8145190
Via Veneto,40.2679504,8.8153299
Via Vittorio Emanuele III,40.2639954,8.8159410
Vico Murenu,40.2648612,8.8147887
Vico Toselli,40.2643410,8.8163644
Corso Garibaldi,40.2492332,9.1765277
Corso Italia,40.2545298,9.1825595
Galleria Teulargiu,40.2410738,9.2626931
Piazza 20 Settembre,40.2502424,9.1796681
Piazza d'Itria,40.2487726,9.1772851
Sa Pruna,40.2489082,9.2550413
Via Alcide De Gasperi,40.2481198,9.1741860
Via Alessandro Manzoni,40.2508668,9.1807571
Via Alfonso La Marmora,40.2489076,9.1781368
Via Amsicora,40.2499345,9.1812676
Via Antonio Gramsci,40.2515658,9.1810970
Via Arno,40.2534532,9.1828436
Via Barisone,40.2490141,9.1785096
Via Belfiore,40.2490434,9.1770057
Via Bellavista,40.2481822,9.1746182
Via Bernardini,40.2507345,9.1788779
Via Borrotzu,40.2484221,9.1735150
Via Brigata Sassari,40.2499502,9.1790077
Via Caduti del Lavoro,40.2502868,9.1844508
Via Cairoli,40.2495131,9.1800969
Via Cavada,40.2516622,9.1830299
Via Cedrino,40.2525381,9.1826307
Via Cesare Battisti,40.2494559,9.1799162
Via Cossu,40.2518560,9.1848851
Via Costanza Ziu Predu,40.2520217,9.1854049
Via d'Istria,40.2489114,9.1777873
Via Domenico Alberto Azuni,40.2499263,9.1803935
Via Eleonora D'Arborea,40.2493737,9.1786172
Via Emilio Lussu,40.2485244,9.1730697
Via Francesco Ignazio Mannu,40.2506756,9.1815130
Via Galileo Galilei,40.2492396,9.1790774
Via Gioachino Rossini,40.2554537,9.1853373
Via Giovanni Maria Angioi,40.2494573,9.1774641
Via Gonare,40.2476336,9.1804640
Via Iosto,40.2505012,9.1819070
Via Mastru Giovanni Maria Angioi,40.2511780,9.1846404
Via Nuoro,40.2507279,9.1757018
Via Pasquale Tola,40.2507120,9.1814493
Via Piemonte,40.2471625,9.1751054
Via P. Siotto,40.2515772,9.1840623
Via Repubblica,40.2522935,9.1809374
Via Richard Wagner,40.2523549,9.1821976
Via Roma,40.2512021,9.1805758
Via Santa Rosa,40.2489623,9.1781046
Via Stara,40.2499084,9.1797529
Via Torino,40.2515643,9.1803250
Via Vincenzo Sulis,40.2504635,9.1806946
Vico Mercato,40.2498567,9.1792943
Largo Ciusa,40.3201419,8.9632573
Piazza del Popolo,40.3277375,8.9588548
Piazza Pedra 'e Zana,40.3206133,8.9622076
Strada Abbasanta-Buddusò-Olbia,40.2994113,9.0237928
Traccia MTB,40.3473671,8.9141621
Via Alfonso Lamarmora,40.3271496,8.9593720
Via Altiero Spinelli,40.3164958,8.9653488
Via Amerigo Vespucci,40.3272927,8.9617704
Via Antonio Gramsci,40.3257982,8.9615299
Via Antonio Segni,40.3210914,8.9622102
Via Badde Salighes,40.3286850,8.9562701
Via Brigata Sassari,40.3300782,8.9547677
Via Bruno Buozzi,40.3283863,8.9616687
Via Buoncammino,40.3265248,8.9594972
Via Cagliari,40.3295292,8.9552666
Via Camillo Bellieni,40.3202057,8.9641527
Via Camillo Benso Conte di Cavour,40.3295935,8.9568931
Via Cantareddu,40.3305002,8.9552252
Via Caterina Cosanta,40.3261648,8.9619253
Via Catone,40.3279807,8.9613384
Via Cocorsi,40.3256477,8.9635349
Via Comita,40.3300724,8.9569257
Via Coronas,40.3288135,8.9616764
Via Cristoforo Colombo,40.3280674,8.9611281
Via Cubeddu,40.3291209,8.9610349
Via Domenico Alberto Azuni,40.3272465,8.9606127
Via Don Sturzo,40.3223693,8.9635282
Via Drochesa,40.3281401,8.9594151
Via Emilio Lussu,40.3204633,8.9638551
Via Enrico Berlinguer,40.3158453,8.9651377
Via Enrico Fermi,40.3244021,8.9633925
Via Felice Cavallotti,40.3211225,8.9650779
Via Ferdinando Magellano,40.3282882,8.9614115
Via Francesco Alziador,40.3209376,8.9640894
Via Fratelli Rosselli,40.3198879,8.9617230
Via Giosuè Carducci,40.3235628,8.9627929
Via Giovanni Battista Tuveri,40.3197513,8.9641719
Via Giovanni Giolitti,40.3222367,8.9627530
Via Giovanni Maria Angioy,40.3296072,8.9589457
Via Giovanni Pascoli,40.3234638,8.9626517
Via Giovanni XXIII,40.3228296,8.9627668
Via Giuseppe Dessì,40.3249416,8.9626581
Via Giuseppe Mazzini,40.3267047,8.9614019
Via Giuseppe Parini,40.3289721,8.9565594
Via Giuseppe Saragat,40.3155172,8.9648868
Via Goceano,40.3296453,8.9585696
Via Grazia Deledda,40.3223453,8.9631325
Via Guglielmo Marconi,40.3289085,8.9584004
Via IV Novembre,40.3283674,8.9594468
Via Josto,40.3279077,8.9566143
Via Laconi,40.3258086,8.9624530
Viale Alcide de Gasperi,40.3222014,8.9624114
Viale della Libertà,40.3205883,8.9615873
Viale del Lavoro,40.3211994,8.9620419
Via Lei,40.3282444,8.9539531
Via Luigi Cadorna,40.3302308,8.9541950
Via Manigos,40.3189463,8.9645228
Via Marghine,40.3292667,8.9599207
Via Milano,40.3289444,8.9569187
Via Monsignor Filia,40.3214632,8.9638576
Via Moro,40.3234422,8.9618335
Via Palai,40.3303291,8.9551597
Via Palmiro Togliatti,40.3220167,8.9621140
Via Pasquale Dessannay,40.3194797,8.9644971
Via Pasquale Tola,40.3211318,8.9641838
Via Piero Gobetti,40.3230449,8.9626052
Via Pietro Nenni,40.3242432,8.9609149
Via Pio XII,40.3223876,8.9631781
Via Regina Elena,40.3296466,8.9563564
Via Regina Margherita,40.3267416,8.9624904
Via Roma,40.3281199,8.9586904
Via San Bachisio,40.3239427,8.9629997
Via San Basilio,40.3281923,8.9567255
Via San Francesco,40.3266199,8.9600514
Via San Isidoro,40.3238535,8.9623431
Via San Martino,40.3286426,8.9558996
Via San Michele,40.3289015,8.9583973
Via San Pietro,40.3259508,8.9593239
Via San Sergio,40.3281233,8.9577954
Via Santa Maria,40.3300157,8.9568249
Via Santa Rita,40.3256604,8.9592592
Via Sant'Ignazio,40.3288117,8.9555461
Via Satta,40.3255341,8.9611703
Via Silvio Pellico,40.3283534,8.9560913
Via Stazione,40.3203351,8.9626294
Via Stella,40.3300706,8.9554071
Via Torino,40.3271135,8.9599295
Via Turati,40.3240609,8.9623319
Via Ugo Foscolo,40.3235378,8.9628406
Via Ugo La Malfa,40.3161618,8.9652623
Via Umberto I,40.3284642,8.9580499
Via Victor Hugo,40.3285264,8.9594613
Via Vittorio Emanuele,40.3282949,8.9579367
Via Volturno,40.3298726,8.9559071
Via XX Settembre,40.3292219,8.9561879
Vico Amsicora,40.3299159,8.9581824
Vico Brigata Sassari,40.3293640,8.9556232
Vico Buoncammino,40.3266596,8.9594002
Vico Legnano,40.3302987,8.9556034
Vicolo Spanu,40.3286291,8.9603343
Vico Marazu,40.3306579,8.9563684
Vico San Gavino,40.3286794,8.9553150
Corso Vittorio Emanuele,40.2899233,8.8898664
Piazza dei mille,40.2894623,8.8880191
San Lorenzo,40.2906091,8.8877314
Via Adelaide,40.2907782,8.8898621
Via Aielli,40.2904021,8.8891195
Via Alcide De Gasperi,40.2883675,8.8941098
Via Aldo Moro,40.2859393,8.8876735
Via Alessandro Manzoni,40.2891405,8.8910490
Via Alessandro Volta,40.2855538,8.8850446
Via Amedeo,40.2892023,8.8908334
Via Assisi,40.2861168,8.8904445
Via Azuni,40.2885916,8.8911107
Via Bay,40.2860753,8.8890190
Via Belluno,40.2867926,8.8891969
Via Berlinguer,40.2849080,8.8955030
Via Bologna,40.2837877,8.8963680
Via Cagliari,40.2866690,8.8885435
Via Calabria,40.2839345,8.8937535
Via Camillo Benso Conte di Cavour,40.2907219,8.8902041
Via Campania,40.2857933,8.8903516
Via Cappellini,40.2893261,8.8901722
Via Carlo Alberto,40.2887636,8.8910376
Via Carraghentu,40.2898852,8.8871246
Via Cavallotti,40.2885253,8.8908997
Via Cernaia,40.2881510,8.8878939
Via Cesare Battisti,40.2863505,8.8877716
Via Col di Lana,40.2905036,8.8932614
Via Dante,40.2889595,8.8897380
Via Delrio,40.2857559,8.8897855
Via Demonti,40.2859672,8.8891583
Via Don Sturzo,40.2862286,8.8954519
Via Duilio,40.2882511,8.8887656
Via Eleonora d'Arborea,40.2868943,8.8895550
Via Emilio Lussu,40.2878170,8.8946945
Via Enrico Toti,40.2866793,8.8880951
Via Ferrucci,40.2896387,8.8899836
Via Firenze,40.2872222,8.8876091
Via Fiume,40.2866245,8.8881975
Via Fratelli Cairoli,40.2889078,8.8894454
Via Funtana Ortu,40.2895913,8.8927032
Via Funtanedda,40.2894356,8.8922219
Via Galliano,40.2891201,8.8915236
Via Gennargentu,40.2906959,8.8932472
Via Genova,40.2860331,8.8932423
Via Giacomo Leopardi,40.2891135,8.8871670
Via Giacomo Matteotti,40.2876709,8.8955160
Via Giau,40.2858498,8.8893118
Via Giosuè Carducci,40.2892619,8.8881482
Via Giovanni Maria Angioy,40.2894955,8.8891518
Via Giuseppe Garibaldi,40.2868965,8.8914177
Via Giuseppe Parini,40.2894914,8.8868202
Via Grazia Deledda,40.2866501,8.8890890
Via Guglielmo Marconi,40.2886396,8.8872899
Via La Malfa,40.2865273,8.8940618
Via Lamarmora,40.2906092,8.8907700
Viale delle Rimembranze,40.2865756,8.8919939
Via Lepanto,40.2882604,8.8896574
Via Liguria,40.2863909,8.8914279
Via Ludovico Ariosto,40.2907870,8.8893896
Via Manara,40.2888188,8.8894045
Via Mannu,40.2897113,8.8904493
Via Marche,40.2839493,8.8944565
Via Marghine,40.2907079,8.8926483
Via Menotti,40.2881194,8.8892744
Via Mentana,40.2885178,8.8911451
Via Milano,40.2869156,8.8915702
Via Molise,40.2836934,8.8946389
Via Montebello,40.2904499,8.8897471
Via Monte Cimone,40.2900845,8.8935836
Via Monte Grappa,40.2899687,8.8929277
Via Monte Nero,40.2899931,8.8931837
Via Municipio,40.2902332,8.8894355
Via Nazario Sauro,40.2872686,8.8869293
Via Nenni,40.2866750,8.8952403
Via Nuoro,40.2863964,8.8885375
Via Opogdora,40.2899236,8.8932701
Via Oristano,40.2865586,8.8874438
Via Palmiro Togliatti,40.2871697,8.8951284
Via Pasubio,40.2905967,8.8923744
Via Piemonte,40.2855005,8.8922470
Via Pietro Micca,40.2910787,8.8908370
Via Pinna,40.2857700,8.8894930
Via Pola,40.2868738,8.8882535
Via Pompei,40.2910018,8.8902920
Via Quirico Delrio,40.2892470,8.8905115
Via Roma,40.2898768,8.8896392
Via Romagna,40.2832042,8.8951324
Via San Lorenzo,40.2901629,8.8879263
Via Sant'Antonio,40.2888854,8.8875202
Via Santa Sabina,40.2845251,8.8871361
Via Sardegna,40.2856968,8.8908818
Via Sa Rocchitta,40.2918104,8.8903475
Via Sassari,40.2879188,8.8899760
Via Sebastiano Satta,40.2863266,8.8890422
Via Sicilia,40.2858273,8.8906169
Via Spanu,40.2883958,8.8896263
Via Stazione,40.2842258,8.8932724
Via Teurre,40.2880547,8.8890187
Via Tola,40.2899053,8.8904813
Via Toscana,40.2852903,8.8910044
Via Trento,40.2871468,8.8882650
Via Trieste,40.2873575,8.8879464
Via Ugo Foscolo,40.2895438,8.8873156
Via Umberto I,40.2892709,8.8903342
Via Umbria,40.2852778,8.8924654
Via Veneto,40.2845442,8.8893320
Via Venezia,40.2872460,8.8881169
Vico Firenze,40.2877231,8.8875351
Vico Morosini,40.2891257,8.8890191
Altra uscita x carrareccia,40.3198210,9.3562182
Anello di Farcana,40.3395367,9.3706503
Antico sentiero in pietra,40.3714735,9.3336426
Bivio Bosco DX,40.3261412,9.3602998
Borbore (Domus de janas),40.3314572,9.3490297
casa del vescovo-Frores,40.3250184,9.3645496
Circonvallazione Sud,40.3103457,9.2811633
Colle Sant'Onofrio,40.3167384,9.3366036
Completamento_sent_xrocce belle,40.3236051,9.3579596
Corsia Pronto Soccorso,40.3257282,9.3170217
Corso Giuseppe Garibaldi,40.3214909,9.3333542
Funtana e' Prade,40.3323110,9.3643861
Galleria Emanuela Loi,40.3243921,9.3308248
Galleria Marreri,40.3480802,9.3334757
Galleria Nuoro,40.3156238,9.2504397
Galleria Pratosardo,40.3168046,9.2828380
Galleria Prato Sardo,40.3287733,9.2887169
Giardino Alzheimer,40.3213987,9.3253303
La Condotta,40.3252346,9.3643323
Largo Antonio Pirari,40.3259110,9.3376846
Largo Bruno Clari,40.3245926,9.3082470
Largo Catullo,40.3236957,9.3135213
Largo Filippo Corridoni,40.3210581,9.3336110
Largo Leo Valiani,40.3267812,9.3030383
Largo Nino di Gallura,40.3195163,9.3284324
Largo Pio La Torre,40.3274926,9.3041220
La Solitudine-Redentore,40.3288065,9.3474362
La Solutudine-Redentore,40.3232481,9.3696611
Località Murichessa,40.3151948,9.2902928
Località Noruluve,40.3061900,9.3266324
Località Pedras Arbas,40.3125767,9.2780399
Pala Casteddu_Casa Roccia,40.3133155,9.3615334
Pala Casteddu_Esit,40.3132869,9.3652732
Percorso per Sa Radichina,40.3202094,9.3551591
Piazza Adelasia di Torres,40.3249287,9.3367791
Piazza Barbagia,40.3256794,9.3312121
Piazza Caduti del Lavoro,40.3148121,9.3239696
Piazza Dante Alighieri,40.3222443,9.3305807
Piazza del Rosario,40.3245177,9.3363636
Piazza Diego Carpineta,40.3260107,9.3125905
Piazza Dorgali,40.3260485,9.3359741
Piazza Emilio Lussu,40.3238041,9.3025878
Piazza Federico Garcia Lorca,40.3185068,9.3177450
Piazza Francesco Crispi,40.3216989,9.3319091
Piazza Giorgio Asproni,40.3218610,9.3369644
Piazza Giuseppe Mazzini,40.3214414,9.3347524
Piazza Goffredo Mameli,40.3198556,9.3329641
Piazza Indipendenza,40.3229618,9.3316071
Piazza Italia,40.3235157,9.3309589
Piazza L'Aquila,40.3185615,9.3066024
Piazzale Antonio Verachi,40.3139945,9.3104293
Piazzale Oliena,40.3143731,9.3278576
Piazza Marghinotti,40.3205170,9.3325747
Piazza Mario De Bernardi,40.3191745,9.3251143
Piazza Mario Soldati,40.3171751,9.3245908
Piazza Marmilla,40.3257794,9.3272043
Piazza Palestro,40.3196863,9.3363557
Piazza Paolo Dettori,40.3275012,9.3119954
Piazza Ruggiero Bonghi,40.3193119,9.3278603
Piazza Salvatore Satta,40.3239330,9.3363228
Piazza San Carlo Borromeo,40.3233970,9.3360010
Piazza San Giovanni,40.3220849,9.3359955
Piazza San Salvatore,40.3238709,9.3347489
Piazza Santa Maria della Neve,40.3208973,9.3364520
Piazza Sardegna,40.3197657,9.3212972
Piazza Sebastiano Satta,40.3221360,9.3348226
Piazza Su Connottu,40.3228070,9.3352733
Piazza Su Cuzone,40.3247104,9.3349701
Piazza Veneto,40.3166722,9.3261018
Piazza Vittorio Emanuele,40.3213048,9.3348793
Piazzetta Ortobene,40.3229066,9.3365324
Pista ciclabile,40.3161053,9.3614577
Ponte di Marreri,40.3676023,9.3863556
Raccordo 2 sentieri,40.3305227,9.3603709
