Via Enrico Bafile,44.5142052,7.4721070
Via Eremo,44.5143134,7.4467087
Via Ernesto Francotto,44.5124256,7.4665348
Via Ferrera,44.4734780,7.4958282
Via Fontana di Torino / MTB - San Michele,44.5379456,7.4684041
Via Fontana Torino,44.5409270,7.4741615
Via Fornace,44.5131949,7.4633873
Via Fossati,44.4823463,7.5016279
Via Francesco D'Assisi,44.5143425,7.4744127
Via Fratelli Biazaci,44.5186069,7.4716097
Via Fratelli Tabasso,44.5068385,7.4861024
Via Fraternità Umana,44.5136920,7.4687069
Via Gesso,44.5031602,7.4946077
Via G. Ferrero,44.5182156,7.4709024
Via Gioffreda Vanglia,44.5160425,7.4699555
Via Giotto,44.5189491,7.4711334
Via Giuseppe Verdi,44.5185779,7.4754673
Via Industria,44.4966055,7.4846880
Via Laghi d'Avigliana,44.5379073,7.4865563
Via Laghi di Avigliana,44.4776021,7.5069835
Via Langhe,44.5188265,7.4690853
Viale Alpi Cozie,44.4783219,7.4994398
Viale Bella Antilia,44.5267372,7.4772653
Viale Mons. Leone Ossola,44.5110600,7.4718706
Viale Padre Angelico da None,44.5114430,7.4722225
Viale Piemonte,44.5180167,7.4674857
Via Lerda,44.4785027,7.4966935
Viale Stazione,44.5204490,7.4797027
Via Loreto,44.5016977,7.4780284
Via Maestri del Lavoro,44.4966386,7.4834717
Via Mancine,44.5029023,7.4596595
Via marchesi di Busca,44.5224505,7.4743977
Via Martiri della Libertà,44.5148367,7.4751935
Via Massimo D'Azeglio,44.5152882,7.4736998
Via Matteotti,44.5178559,7.4768865
Via Mazzini,44.5163925,7.4693295
Via Michelangelo Buonarroti,44.5136693,7.4674384
Via Milite Ignoto,44.5156806,7.4765857
Via Molinengo,44.4673123,7.4632791
Via Monastero,44.4767827,7.4248226
Via Monte Bianco,44.4788185,7.5004396
Via Monte Cervino,44.4783744,7.5001070
Via Monte Gaudio,44.5144886,7.4577929
Via Monte Gelas,44.4780641,7.5015420
Via Monte Ollero,44.5212463,7.4686348
Via Monte Pelvo,44.4804419,7.5040527
Via Monte Rosa,44.4788956,7.4997010
Via Morra San Giovanni,44.5052824,7.4474788
Via Mulino sette Salti,44.5200610,7.5276375
Via Nazioni Unite,44.5147135,7.4719802
Via Nicolò Paganini,44.5195496,7.4761461
Via Pes di Villamarina,44.5219334,7.4732590
Via Piave,44.5065202,7.4888506
Via Pietro Gallo,44.5153773,7.4764518
Via Pignolo,44.5289756,7.4987996
Via Pintura,44.5110453,7.5072453
Via Piola,44.5171156,7.5075866
Via Po,44.5008354,7.4924729
Via Primo Maggio,44.5155173,7.4689980
Via Reinaudo,44.5141524,7.4744193
Via Ripasso,44.5134765,7.4744556
Via Risorgimento,44.5173923,7.4799174
Via Roata Gollè,44.4701603,7.5025283
Via Roberto d'Azeglio,44.5164190,7.4739440
Via Rocca Castello,44.4831447,7.5008600
Via Rocca Provenzale,44.4811482,7.5019779
Via Roccolo,44.5211302,7.4741089
Via Romagna,44.5164941,7.4638877
Via Ruata Soprana,44.5164737,7.5329079
Via Rubatera,44.5129882,7.4714557
Via Ruota Raffo inferiore,44.4914304,7.4827331
Via San Alessio,44.4962346,7.4594775
Via San Benigno,44.4895270,7.5129247
Via San Bernardo,44.4794074,7.5013818
Via San Giacomo,44.5196325,7.4774730
Via San Giovanni Bosco,44.5095587,7.4840697
Via San Mauro,44.4886908,7.4411943
Via S. Anna Soprana,44.4870504,7.4980487
Via Sant'Alessio,44.5029864,7.4672437
Via Sant'Anna Sottana,44.4886803,7.5060504
Via San Vitale,44.5321035,7.5255152
Via Silvio Pellico,44.5191075,7.4797856
Via Soleri,44.5157504,7.4758171
Via Stadio,44.5174346,7.4718112
Via Strasburgo,44.5140057,7.4714913
Via Tagliata Soprana,44.5220539,7.4828325
Via Tagliata Sottano,44.5253438,7.4847475
Via Tanaro,44.5035233,7.4935683
Via Tarantasca,44.5029009,7.5005295
Via Tasnere,44.5043534,7.5165257
Via Tetto Crudo,44.4785691,7.5016482
Via Tetto Formica,44.4862986,7.4916373
Via Tetto Mellano,44.5051497,7.4825104
Via Tetto Nuovo,44.4643324,7.4934488
Via Ticino,44.5073394,7.4877081
Via Tinetta,44.5148945,7.4670914
Via Trimaglio,44.5122346,7.4751320
Via Ugo Foscolo,44.4777833,7.4480873
Via Umberto I,44.5157004,7.4769015
Via Valentino,44.5134179,7.4803898
Via Vecchia di Cuneo,44.4977692,7.4904678
Via vecchia di San Vitale,44.5204348,7.5133782
Via Vecchia di San Vitale,44.5118058,7.5027604
Via Viallafalletto,44.5149939,7.4813493
Via Viano,44.4661787,7.4771739
Via Vigne,44.5353094,7.4709002
Via Visaia,44.5099406,7.4826848
Vicolo Castello,44.5148992,7.4755072
Vicolo del Teatro,44.5144131,7.4752663
Vicolo Primo,44.5142606,7.4752084
Vicolo Quarto,44.5138845,7.4743331
Vicolo Quinto,44.5137897,7.4740014
Vicolo Secondo,44.5141021,7.4749313
Vicolo Terzo,44.5139961,7.4746416
Autostrada A6 La Verdemare,44.4671082,7.8313852
Corso Einaudi,44.4796012,7.8790039
Piazza Caduti Liberazione,44.4784545,7.8794046
Piazza Caduti per la Liberazione,44.4784273,7.8796194
Piazza Dante,44.4795903,7.8795709
Piazza Divisione Alpina Cuneense,44.4799085,7.8793134
Piazza Generale Giuseppe Perotti,44.4794923,7.8759462
Piazza Giacomo Currendo di Santa Maddalena,44.4792015,7.8772790
Piazza Mercato Bestiame,44.4793079,7.8745957
Piazzetta del Municipio,44.4786072,7.8797089
Piazzetta Fiorenzo Galli,44.4790921,7.8776732
Strada Coste San Pietro,44.4812466,7.8852789
Via alla Stazione,44.4787219,7.8830970
Via Benevagienna,44.4826942,7.8732070
Via Cavour,44.4790514,7.8799209
Via della Misericordia,44.4788261,7.8785608
Via della Valle,44.4780911,7.8798781
Via di Traversa,44.4785867,7.8789305
Via Garibaldi,44.4839632,7.8873492
Via Gerolamo Bella,44.4811857,7.8794765
Via Guglielmo Marconi,44.4821440,7.8782154
Via Langhe,44.4622170,7.8120059
Viale Vittorio Veneto,44.4771681,7.8654116
Via Mazzini,44.4790397,7.8795649
Via Ospedale,44.4783956,7.8779125
Via Padre Giovanni Calleri,44.4786807,7.8733507
Via Pietro Micca,44.4800531,7.8721421
Via Pio Conti,44.4826804,7.8809850
Via Pippo Vacchetti,44.4785268,7.8727232
Via Roma,44.4785981,7.8784868
Via San Giuseppe,44.4793547,7.8785117
Via Torino,44.4793331,7.8788187
Via Trinità,44.4796121,7.8686254
Via Zavatteri,44.4786239,7.8793837
Vicolo Catterina Calleri,44.4806944,7.8802827
Vicolo San Giuseppe,44.4795510,7.8791722
GTA - Monte Cornet,44.5130023,7.2821068
Monte Cornet,44.5050543,7.2829226
Strada Valle Maira,44.4735280,7.3034141
Via Copetto,44.4722101,7.2897449
Via Paschero,44.4738279,7.2923014
Via Roma,44.4788472,7.2866973
Vicolo Falco,44.4775171,7.2869103
Vicolo Filatoio,44.4778170,7.2851988
Vicolo Soubiran,44.4782413,7.2837576
Voli - San Bernardo,44.4774354,7.2998956
Cammino della Montagna,44.5198943,7.1713306
Grange del Piano - Strada dei Cannoni,44.5363759,7.1796422
Sentiero Ciclamini - Variante,44.5141062,7.1871165
sentiero dei bottai,44.4806844,7.1451997
Sentiero dei Ciclamini,44.5016734,7.1918163
sentiero verso palent e Garini,44.4677939,7.1454724
Strada dei Cannoni,44.5396531,7.2063416
Strada per Caricatori,44.5039090,7.1830333
Area di Servizio Rio Ghidone est,44.5489799,7.7860276
Area di Servizio Rio Ghidone ovest,44.5488395,7.7845755
Autostrada A6 La Verdemare,44.5460614,7.7865129
Corso Cristoforo Colombo,44.5532220,7.7284707
Corso Emanuele Filiberto,44.5501759,7.7198198
Corso Trento,44.5520542,7.7300784
Frazione Mellea,44.5295529,7.5895513
Frazione Piovani,44.4909332,7.6320831
Frazione San Vittore,44.5193887,7.6344362
Largo degli Eroi,44.5521045,7.7255455
Largo Guglielmo Liorda,44.5501244,7.7211600
Largo Monsignor Canale,44.5510355,7.7312407
Nordica Strade,44.6108611,7.7910967
Piazza Battuti Rossi,44.5475744,7.7243938
Piazza Beppe Manfredi,44.5495496,7.7253103
Piazza Capitano Cosa,44.5505315,7.7287779
Piazza Carabinieri d'Italia,44.5547477,7.7273441
Piazza Castello,44.5488972,7.7225826
Piazza Clemente Panero,44.5442372,7.7228172
Piazza Don Antonio Mana,44.5112150,7.6447980
Piazza G.Ambrosoli,44.5569659,7.7296696
Piazza Kennedy,44.5505957,7.7184892
Piazza Luigi Bima,44.5518867,7.7261843
Piazza Luigi Dompè,44.5445141,7.7211791
Piazza Rafaela,44.5457051,7.7229099
Piazza Romanisio,44.5466267,7.7214099
Piazza Vittorio Veneto,44.5473678,7.7253146
Regione Commenda,44.4758353,7.6353113
Sagrato del Duomo,44.5492631,7.7251646
San Lazzaro,44.5543560,7.7436578
Scalinata Beppe Maiolino,44.5505203,7.7228136
Sentiero dei 3 archi,44.5305178,7.7263317
Sentiero del Pastore,44.5587400,7.7479395
Strada Bastita,44.4690229,7.6444982
Strada comunale dal Gerbo a Fossano,44.5335156,7.6710250
Strada del Cunio,44.5065216,7.6395626
Strada della Casa Bianca,44.5111809,7.6862655
Strada della Creusa,44.5731457,7.7380020
Strada della Crociera,44.4883047,7.6598548
strada di Perpignana (San Vittore),44.5377395,7.6384608
Strada Fossano,44.5577397,7.6322412
Strada Madonna delle Grazie,44.5184680,7.6641032
Strada Mortesiono,44.5632238,7.6341191
Strada Piana della Chiesa,44.4869966,7.6594062
Strada Piozzi,44.5060378,7.6367459
Strada Reale,44.5989864,7.7335174
Strada Rigodone,44.5839014,7.7404312
Strada Ruata Tupini,44.5050964,7.6247752
Strada San Sebastiano,44.5110465,7.6886435
Strada Santa Caterina,44.5177895,7.7020383
Strada Santa Giorgia,44.5031009,7.6841222
Strada Sant'Anna,44.5012852,7.6768963
Strada Statale 20 del Colle di Tenda e di Valle Roja,44.5355120,7.6098950
Strada Tetti Roccia,44.5422538,7.6020364
Strada Tetto Nuovo,44.4802628,7.6393727
Strada Torvilla,44.5861902,7.7343339
Strada vicinale Cognetto,44.5363795,7.6700595
Strada Vicinale della Comunia,44.5144351,7.6769435
Strada Vicinale della Migliana,44.5123412,7.6960835
Strada Vicinale della Rovere,44.5928148,7.7592256
Strada Vicinale delle tre Cascine,44.4847369,7.6358081
Strada Vicinale del Negro,44.4932567,7.6651019
Strada Vicinale di Cunio,44.5005977,7.6599981
Strada vicinale di S.Margherita,44.5352126,7.6801996
Strada vicinale Soprascale,44.5496103,7.6672667
Via 1° maggio,44.5531275,7.7291762
Via A. Caramelli,44.5582912,7.7327468
Via A. da Fossano,44.5545644,7.7334448
Via Alba,44.5551435,7.7270521
Via Albenga,44.5410459,7.7209200
Via Ambrogio,44.5501343,7.7293009
Via Ambrogio da Fossano,44.5535009,7.7327220
Via Ancina,44.5515606,7.7263054
Via Andrea Paglieri,44.5531800,7.7192709
Via Andrietti,44.5607514,7.7315566
Via Angelo Pacchiotti,44.5336790,7.7062068
Via Annunziata,44.5516525,7.7244108
Via antica di Centallo,44.5386932,7.6887736
Via Antica di Centallo,44.5287534,7.6709979
Via A.Paglieri,44.5525138,7.7203679
Via Argentera,44.5449746,7.7241335
Via Asilo,44.5476104,7.7263127
Via Astigiani,44.5513799,7.7282456
Via Baravalle,44.5600929,7.7388865
Via Barotti,44.5501806,7.7240385
Via Bartolomeo Chiarini,44.5518848,7.7113516
Via Bava,44.5496559,7.7267960
Via Belmonte,44.5700801,7.7447730
Via Beltrami,44.5624560,7.7380820
Via Bisalta,44.5385769,7.7228548
Via Boetti,44.5505670,7.7277788
Via Bona di Savoia,44.5464413,7.7181084
Via Bongioanni,44.5480140,7.7135960
Via Bordighera,44.5412405,7.7197862
Via Borgosole,44.5131878,7.6875493
Via Borra,44.5626674,7.7368665
Via Boschetti,44.5669041,7.7501663
Via BOschetti,44.5782609,7.7648361
Via Brunetti,44.5478807,7.7270220
Via Busca,44.5426581,7.7198591
Via Camponogara,44.5572933,7.7302317
Via Campo Sportivo,44.5103105,7.6888588
Via Cascina Burgos,44.5735897,7.7469963
Via Castelrinaldo,44.5312700,7.7204771
Via Cavour,44.5497649,7.7239601
Via Celebrini della Predosa,44.5512211,7.7243215
Via Centallo,44.5234440,7.6651242
Via Ceresolia,44.5563371,7.6766075
Via Cervaria,44.5505541,7.7284286
Via Cesare Battisti,44.5469239,7.7200420
Via Ceva,44.5421353,7.7231149
Via Cherasco,44.5557753,7.7326701
Via Circonvallazione,44.5434998,7.7140781
Via Coniolo,44.5196230,7.7069997
Via Coronata,44.5425539,7.7191588
Via Costaforte,44.5558025,7.7335465
Via Costamagna,44.5604936,7.7393258
Via Craveri,44.5477599,7.7256520
Via Creusa,44.5448258,7.7194499
Via Cuneo,44.5221739,7.7009975
VIa Cuneo,44.4989226,7.6728028
Via Cussanio,44.5555178,7.7145962
Via Dante,44.5487069,7.7261221
Via Davico,44.5607398,7.7368377
Via dei Fontanili,44.5559697,7.7161009
Via dei Girasoli,44.5741515,7.7455519
Via dei Peani,44.5137217,7.6860624
Via del Bottonificio,44.5450713,7.7224007
Via del Casotto,44.5123774,7.6814365
Via del Ghetto,44.5800846,7.7316765
Via della Bossola,44.5652569,7.7198201
Via della Cartiera,44.5453294,7.7272712
Via della Cascina,44.5578740,7.7385305
Via della Chiesa,44.4810444,7.6506728
Via della Fornace,44.5563747,7.7283358
Via della Motta,44.5455388,7.6584093
Via dell'Artigianato,44.5565840,7.7167443
Via della Stazione,44.5151092,7.6465156
Via della Valle,44.5592255,7.7377103
Via dello Stagno,44.5568511,7.7375853
Via del Lucchetto,44.5631932,7.7357927
Via del Naviglio,44.6110652,7.7529704
VIa del Naviglio,44.6067591,7.7592404
Via del Purcino,44.5461961,7.6564218
Via De Marchi,44.5575566,7.7296905
Via D.Novaretti,44.5574033,7.7292835
Via Domenico Ghiglione,44.5485458,7.7092817
Via Domenico Quaranta,44.5427220,7.7226580
Via Don Minzoni,44.5578424,7.7278721
Via D.Oreglia,44.5461945,7.7161343
Via Duomo,44.5490324,7.7253787
Via Emiliano Manacorda,44.5497358,7.7290574
Via Federico Sacco,44.5576695,7.7372585
Via Ferreri,44.5098282,7.6226405
Via Fiume,44.5521945,7.7192465
Via Foro Boario,44.5438034,7.7218133
Via Francesco Costanzo Porrini,44.5571990,7.7346307
Via Francesco d'Assisi,44.5485636,7.7195358
Via Fraschea,44.5554186,7.7187294
Via Fucine,44.5463684,7.7235749
Via Galileo Ferraris,44.5528503,7.7290057
Via Garneri,44.5454849,7.7221102
Via Gatti,44.5562056,7.7330973
Via Genova,44.5418296,7.7206120
Via Germanetto,44.5576220,7.7354664
Via Giacomo Matteotti,44.5486043,7.7212703
Via Giovanni Negri,44.5482543,7.7239990
Via Giuseppe Garibaldi,44.5492964,7.7277362
Via Giuseppe Mazzini,44.5488143,7.7240949
Via Giuseppina Falletti,44.5505489,7.7241436
Via granatieri di Sardegna,44.5308883,7.7226789
Via Granatieri di Sardegna,44.5317091,7.7223729
Via Granetta,44.5708330,7.6718069
Via Guglielmo Marconi,44.5473050,7.7236828
Via Hannah Arendt,44.5502270,7.7288461
Via Imperia,44.5415385,7.7208838
Via IV Novembre,44.5509437,7.7242483
Via Lagnasco,44.5600110,7.7355092
Via Lamberti,44.5494473,7.7286169
Via Lancimano,44.5483684,7.7231821
Via Lavodisio,44.5496792,7.7281270
Via Lea Garofalo,44.5709546,7.7469792
Viale Bianco,44.5520449,7.7251930
Viale della Repubblica,44.5573066,7.7263443
Viale delle Alpi,44.5518447,7.7281790
Viale Giuseppe Mellano,44.5499978,7.7294940
Viale Isonzo,44.5543307,7.7295827
Viale Martiri dell'Indipendenza,44.5483914,7.7224932
Viale Quirico Travaini,44.5534598,7.7287658
Viale Regina Elena,44.5646100,7.7403788
Viale sacerdote,44.5508852,7.7231253
Viale Vallauri,44.5560662,7.7343965
Via Leverone,44.5583120,7.7363354
Via L.Gambera,44.5575204,7.7343520
Via Macallè,44.5457662,7.7148583
Via Madonna degli Angeli,44.5090570,7.6071245
Via Marene,44.5540497,7.7213774
Via Maria Adelaide Aglietta,44.5438742,7.7129728
Via Matteotti,44.5469523,7.7214760
Via Mattona,44.5467122,7.5808894
Via Meirano,44.5561799,7.7203609
Via Merlo,44.5480640,7.7257492
Via Michelini,44.5500895,7.7276509
Via Mondovì,44.5276308,7.7220966
Via Monfalcone,44.5505197,7.7280580
Via Montanera,44.4817295,7.6523658
Via Monte Pasubio,44.5544342,7.7155528
Via Monte Rosa,44.5546185,7.7156370
Via Monviso,44.5532048,7.7251582
Via Muratori,44.5489738,7.7240032
Via Narzole,44.5519685,7.7308610
Via Nazario Sauro,44.5449174,7.7166397
Via Nicola Sasso,44.5466275,7.7095583
Via Novara,44.5549308,7.7260507
Via Oggero,44.5475474,7.7259295
Via Operti,44.5600953,7.7406645
Via Orfanotrofio,44.5567600,7.7225353
Via Ospedale,44.5477739,7.7238936
Via Palocca,44.5466857,7.7247632
Via Panero,44.5589751,7.7373082
Via Passerio,44.5596334,7.7383472
Via P.Barroto,44.5577134,7.7319775
Via Pezzi,44.5458653,7.7136872
Via Piano,44.5588614,7.7276400
Via Piave,44.5532299,7.7250781
Via Pietragalletto,44.5526236,7.7074547
Via Pollenzo,44.5544160,7.7340033
Via Ponto,44.5497852,7.7283734
Via Priaggio,44.5397586,7.7265617
Via Primavera,44.5564799,7.7313241
Via Ricrosio,44.5507252,7.7257039
Via Rio S.Giacomo,44.5628607,7.7403697
Via Risaglia,44.5539269,7.7314377
Via Roata Capelli,44.5142812,7.6512566
Via Roata Rossi,44.5132938,7.6200455
Via Roma,44.5498220,7.7251073
Via Ruata Sansoldo,44.5109024,7.6124198
Via Rubattera,44.4980362,7.6491594
Via Sacra Sindone,44.5109358,7.6459134
Via Salita Castello,44.5506248,7.7220197
Via Salita Salice,44.5524178,7.7228362
Via Salmour,44.5485736,7.7336489
Via Saluzzo,44.5540243,7.7151119
Via San Ciriaco,44.5639171,7.6471167
Via San Defendente,44.5312349,7.7000380
VIa San Giacomo,44.5731930,7.7553336
Via San Giorgio,44.5488653,7.7275064
Via San Giovanni Bosco,44.5512721,7.7266013
Via San Giovenale,44.5664036,7.7486574
Via San Giuseppe,44.5511886,7.7212658
Via San Marco,44.5700022,7.7515531
Via San Michele,44.5573415,7.7355019
Via Santa Chiara,44.5467521,7.7062608
Via Santa Lucia,44.5636267,7.7333925
Via Santa Marta,44.5577997,7.7201804
Via Santa Vittoria,44.5541139,7.7330778
Via Santo Cottolengo,44.5512939,7.7202081
Via Santo Stefano,44.5310626,7.7120967
Via Sarmatoria,44.5512335,7.7291942
Via Savigliano,44.5543126,7.7196150
Via Savona,44.5409659,7.7201646
Via S.Bernardo,44.5460850,7.7177150
Via Scarnafigi,44.5607571,7.7355424
Via S.Lazzaro,44.5520762,7.7329576
Via Soracco,44.5618968,7.7306070
Via Stadio,44.5554870,7.7309366
Via Staffarda,44.5551543,7.7204869
Via Stura,44.6014578,7.7737463
Via Tavolera,44.5129018,7.6373446
Via Tesauro,44.5505617,7.7262912
Via Tetti Falchi,44.5506071,7.5985641
Via Torino,44.5552734,7.7178008
Via Torquato Tasso,44.5545410,7.7228320
Via Tourvilla,44.5876882,7.7464886
Via Trinità,44.5645207,7.7885462
Via Tripoli,44.5542541,7.7265713
Via Trosso,44.5580051,7.7301233
Via Urbanetto,44.5462077,7.7222587
Via Valobra,44.5604039,7.7361765
Via Vecchio Mulino,44.5445902,7.7182445
Via Verdi,44.5486506,7.7180358
Via Vernetto,44.5839794,7.6780871
Via Vescovado,44.5485335,7.7257083
Via Villafalletto,44.5390283,7.6610633
Via Villamirana,44.5501989,7.7296210
Via Votaneto,44.5527276,7.6739643
Via V.Sparia,44.5579486,7.7358994
Vicolo Baluardi,44.5480395,7.7219682
Vicolo Fucine,44.5471610,7.7237618
Vicolo Michelini,44.5503593,7.7265415
Vicolo Orfanotrofio,44.5532872,7.7251035
Vicolo S.Fuseri,44.5459582,7.7213674
Vicolo Valentino,44.5507508,7.7196452
Vietta Madre Angelica Ferrari,44.5518747,7.7232312
Borgata Castello,44.4908594,8.1446083
MounTainBrick 12,44.4802860,8.1638432
MounTainBrick 17,44.4798506,8.1553631
MounTainBrick 18,44.4859824,8.1603133
MounTainBrick 18a,44.4887870,8.1537502
Via alla Chiesa,44.4747969,8.1278789
Via Borgata Pianezzo,44.4976420,8.1235156
Vialetto Castello,44.4915900,8.1437645
Via Roma Vecchia,44.4869753,8.1474076
Via San Sebastiano,44.4891956,8.1441532
MounTainBrick 18,44.4859824,8.1603133
MounTainBrick 18b,44.4911474,8.1668510
MounTainBrick 18c,44.4927685,8.1675467
MounTainBrick 19,44.4819928,8.1720421
Piazza Aldo Moro,44.4946644,7.9744442
Piazza Marconi,44.4946485,7.9739965
Strada Comunale di Piangarombo,44.5018065,7.9814388
Via Castello,44.4936245,7.9739379
Via del Bracco,44.4907713,7.9778113
Via Giuliani,44.4950116,7.9725443
Viale Cillario,44.4933215,7.9730714
Via Locatelli,44.4930666,7.9749796
Via Merlati,44.4920771,7.9741487
Via Mora,44.4929963,7.9727135
Via Pietro Donadei,44.4944647,7.9716916
Via Roma,44.4941903,7.9731610
Via Villa,44.4941651,7.9739549
anello monte Roccerè,44.5064078,7.3089931
B.Ta Turbiglio - B.Ta Balanzone,44.4735311,7.3154008
Colle Valmala - Castello,44.4959489,7.3342143
colle valmala oggero,44.4999967,7.3436353
Copetto - Pian 'd l'Aba,44.4863897,7.3500407
Percorsi Occitani,44.4943039,7.3375755
Piazza Giuseppe Giorsetti,44.4763889,7.3411783
Piazza San Giuliano,44.4720497,7.3281557
Piazza Sta Bernardetta Soubirous,44.4770946,7.3423370
San Bernardo-Colle Liretta,44.5068815,7.3665112
Sentiero Bg. Nolfo - Giorsetti,44.4929965,7.3174763
Sentiero da Ponte Olivengo a Zona Artigianale Roccabruna,44.4653426,7.3319378
Sentiero del Chast'lass,44.5042193,7.3361253
Sentiero Monte San Bernardo - KV,44.5048051,7.3572942
Sentiero nel prato,44.4694178,7.3373770
Sentiero verso Casa sotto Rocca,44.4973449,7.3420767
St. Casette - Passatore,44.4767794,7.3521505
Strada Alvernia,44.4682180,7.3344776
Strada Arnaudo Daniel,44.4691864,7.3394823
Strada Azalais,44.4722396,7.3428642
Strada Cantoni Alpini,44.4753815,7.3430614
Strada Casette,44.4802164,7.3512940
Strada dei Catari,44.4757482,7.3417657
Strada Delfinato,44.4683513,7.3421223
Strada Francesco Fontan,44.4755675,7.3316232
Strada Fratelli Zabreri,44.4778933,7.3422515
Strada Frederico Mistral,44.4763906,7.3410264
Strada Giacomo Inaudi,44.4725457,7.3431214
Strada Giorgio Boneto,44.4837488,7.3336529
Strada Guascogna,44.4683018,7.3280012
Strada Guienna,44.4668205,7.3385565
Strada Hans Clemer,44.4862262,7.3402571
Strada Limosino,44.4709412,7.3292373
Strada Linguadoca,44.4672132,7.3395524
Strada Louisa Paulin,44.4724817,7.3453815
Strada Luigi Alibert,44.4776721,7.3367969
Strada Marcabrun,44.4723846,7.3423549
Strada Matteo Olivero,44.4760221,7.3453416
strada norat-sant'anna,44.4901938,7.3095810
Strada Norat-Sant'Anna,44.4837050,7.3093064
Strada Pietro Acchiardi,44.4673269,7.3324869
Strada Provenza,44.4693325,7.3365996
Strada P. Vidal,44.4726660,7.3427294
Strada Renato Nelli,44.4703231,7.3459182
Strada Valle Maira,44.4735280,7.3034141
Strada Valli Occitane,44.4709964,7.3430625
Strada verso Pian L'Aba,44.4827098,7.3582016
Strade Beatrice di Due,44.4706737,7.3398861
Stradina Giovanni Bernardi,44.4728024,7.3465337
Stradina Giovanni Conte,44.4713742,7.3468300
Stradina Giuseppe Galliano,44.4719145,7.3454283
Stradina Se Canta,44.4738485,7.3448702
Stradina Sordino da Goito,44.4701359,7.3438889
Via degli Acciugai,44.4650290,7.3408970
Via Monte Nebin,44.4662606,7.3443019
Via Sant'Anna,44.4696927,7.3468302
Voli - San Bernardo,44.4767178,7.3031772
Colle della Liretta - Monte San Bernardo,44.5053782,7.3689199
DH Rivoira,44.4940399,7.3980066
Foresti - Fontana dell' Asino,44.4961450,7.3645521
Liretta - Monte Pagliano,44.5027971,7.3745804
Mortal Kombat,44.4934647,7.3820866
Percorsi Occitani,44.4918704,7.3585813
Piazza A Diaz,44.4797269,7.4110674
Piazza Giovanni Giolitti,44.4829006,7.3804302
Picco San Michele,44.4714367,7.3711753
Pista forestale,44.4920964,7.3641030
pista mtb,44.5005958,7.3973018
Piste MTB,44.5007927,7.4101871
Rivoira Inferiore - Morra Villar,44.4880111,7.4101450
Rivoira Superiore - Crinale,44.4992582,7.4060494
San Bernardo-Colle Liretta,44.5068815,7.3665112
Santa Maria - Villar Cimitero,44.4763866,7.3749785
Sentiero KV,44.5013608,7.3658960
Sentiero Monte San Bernardo,44.4969414,7.3605940
Sentiero Monte San Bernardo - KV,44.5048051,7.3572942
Sentiero sul Maira,44.4869932,7.4312693
Sentiero verso S. Costanzo,44.4862433,7.3570835
sentiero Villar San Costanzo,44.4932171,7.3871982
Strada da Picco a Santa Maria,44.4784926,7.3605901
Strada dei Cannoni,44.5074817,7.3744409
Strada di San Mauro,44.4867323,7.4383662
Strada di Valmala,44.5087981,7.4242491
Strada Forestale verso Pian L'Aba,44.4847569,7.3594034
Strada verso Pian L'Aba,44.4827098,7.3582016
Strada vicinale Pramarchetti,44.4819609,7.3730640
Stradina Picco Pennini - Santa Maria,44.4753633,7.3672074
Strda Forestale,44.4863931,7.3575088
Variante Artesio-Rivoira,44.4899305,7.4111362
Variante Rivoira Inferiore,44.4941285,7.4097907
Variante sentiero Monte San Bernardo,44.5009427,7.3605831
Via 24 maggio,44.4806443,7.4133984
Via 4 Novembre,44.4805440,7.3840581
Via Argentera,44.4858311,7.3830481
Via Ariperto II,44.4858012,7.3820869
Via Artesio,44.4852568,7.4146986
Via Basse Macra,44.4768730,7.4144268
Via Biale,44.4834259,7.3808075
Via Birrone,44.4804129,7.3826280
Via Bisalta,44.4850528,7.3828173
Via Borgata San Mauro,44.4839758,7.4381987
Via Borgogno,44.4719209,7.3926149
Via Caduti sul Don,44.4731147,7.3878166
Via Campagnole,44.4868077,7.4262804
Via Campo Sportivo,44.4764392,7.3858358
Via Castelletto,44.4815773,7.4276895
Via Cervetto,44.4892584,7.3769745
Via Cherasco,44.4922473,7.3717217
Via Chersogno,44.4806831,7.3826196
Via Ciciu,44.4863759,7.3825030
Via Colombano,44.4727974,7.3744489
Via Combale,44.4798371,7.4116963
Via Comba Pennini,44.4720202,7.3656594
Via Contrada Gelata,44.4804262,7.3999248
Via Costanza,44.4905495,7.3718606
Via Costassa,44.4730056,7.3752949
Via Crocetta,44.4821606,7.3847574
Via della Resistenza,44.4731592,7.3941298
Via delle Vigne,44.4720820,7.3770352
Via don G. Brarda,44.4824314,7.3824546
Via Dronero,44.4711327,7.3751635
Via Fonza,44.4852329,7.3709153
Via Foresti,44.4879179,7.3744072
Via Fornace,44.4874776,7.3823190
Via fratelli Chiapello,44.4782299,7.4077760
Via Fratelli Gautero,44.4813796,7.4165804
Via Fratelli Isaia,44.4802232,7.4151127
Via Fratelli Perano,44.4820420,7.3821577
Via Gatto,44.4752005,7.3959398
Via Gioanni Cancan,44.4834925,7.3789615
Via Gioera,44.4842954,7.3816185
Via Giuseppe Cavellera,44.4731952,7.3977901
Via I Maggio,44.4742902,7.3917412
Via Liretta,44.4974324,7.3725333
Via Madonna delle Neve,44.4903332,7.4219525
Via Marchisa,44.4808837,7.3827899
Via Monte Nebia,44.4727204,7.3771263
Via Mulino,44.4785193,7.4113946
Via Nikolajewka,44.4731366,7.3942428
