Via Legnano,43.8435331,10.9667941
Viale Montalbano,43.8513775,10.9802668
Via Livorno,43.8380190,10.9733203
Via Lucca,43.8478721,10.9748548
Via Lucciano,43.8397209,10.9689360
Via Luigi Einaudi,43.8566974,10.9811061
Via Luigi Galvani,43.8529949,10.9779551
Via Magia,43.8508525,10.9740876
Via Marcello Malpighi,43.8513466,10.9792698
Via Marco Polo,43.8524886,10.9792511
Via Marie Curie,43.8749280,10.9793934
Via Masaccio,43.8505629,10.9820233
Via Michelangelo Buonarroti,43.8511429,10.9824709
Via Modena,43.8586021,10.9711775
Via Molin Nuovo,43.8425627,11.0167811
Via Mollungo,43.8826333,10.9857087
Via Montemagno,43.8532927,10.9384911
Via Monte Sabotino,43.8457576,10.9667868
Via Moreno Vannucci,43.8791585,10.9459512
Via Nazario Sauro,43.8806402,10.9903419
Via Nuova,43.8618408,11.0109034
Via Orazio Ceccarelli,43.8818604,10.9803275
Via Oscar Romero,43.8380253,10.9765812
Via Palatucci,43.8590408,10.9721708
Via Palermo,43.8578007,10.9750389
Via Palestro,43.8457238,10.9671593
Via Piave,43.8462972,10.9841451
Via Piemonte,43.8568119,10.9754941
Via Piero Della Francesca,43.8574514,10.9894377
Via Pietro Mascagni,43.8428371,10.9746698
Via Pio La Torre,43.8378047,10.9754443
Via Pisa,43.8383073,10.9738573
Via Pistoia,43.8484407,10.9765548
Via Poggio Desto,43.8593158,10.9607790
Via Poggiolino,43.8448248,10.9745907
Via Poggio Secco,43.8443259,10.9900582
Via Pollaiolo,43.8328409,10.9753112
Via Pontassio,43.8707479,10.9515534
Via Pontormo,43.8503983,10.9817493
Via Pozzo,43.8365778,11.0062634
Via Querciola,43.8521136,11.0198508
Via Raffaello Sanzio,43.8514598,10.9818689
Via Roma,43.8477903,10.9783134
Via Rosmini,43.8802881,10.9918958
Via Rubattorno,43.8623319,10.9405896
Via Ruggiero Leoncavallo,43.8430112,10.9711911
Via Salvador Allende,43.8394775,10.9774749
Via San Carlo,43.8335575,11.0102676
Via Sandro Botticelli,43.8524508,10.9828878
Via San Giovanni,43.8437950,10.9777355
Via San Giuseppe,43.8318358,11.0134191
Via San Gregorio,43.8522933,10.9622789
Via San Lorenzo,43.8420542,10.9801759
Via San Martino,43.8341626,10.9969328
Via San Paolo,43.8441922,10.9783003
Via Sant'Alessio,43.8430551,10.9810981
Via Santa Lucia,43.8431573,10.9760346
Via Santini,43.8791052,10.9348656
Via Santonuovo,43.8705660,10.9494762
Via Scopetana,43.8601969,10.9264130
Via Selva Bassa,43.8439590,10.9558543
Via Siena,43.8525878,10.9757184
Via Statale,43.8815098,10.9726811
Via Tagliamento,43.8414610,10.9667034
Via Tintoretto,43.8526404,10.9824132
Via Tiziano,43.8540376,10.9830004
Via Torino,43.8517349,10.9839177
Via Torquato Tasso,43.8444286,10.9815028
Via Trento,43.8465604,10.9721272
Via Trieste,43.8470715,10.9770108
Via Udine,43.8466516,10.9719829
Via Ugo Foscolo,43.8462538,10.9820492
Via Vaslui,43.8463333,10.9740081
Via Vecchia Fiorentina,43.8829364,10.9470096
Via vecchia Fiorentina II tronco,43.8438644,10.9991899
Via vecchia Fiorentina I tronco,43.8524523,10.9735059
Via Venezia,43.8540469,11.0092628
Via Viaccia,43.8832592,10.9388101
Via Vittorio Amadori,43.8602666,10.9747163
Via Vittorio Veneto,43.8472275,10.9807173
Via XXV Aprile,43.8502000,10.9803388
Autostrada Firenze-Mare,43.8837129,10.8125507
CAI 32,43.8694468,10.8266676
Da cava grigia a cava grande,43.8702268,10.8255326
Percorso Geologico CAI 30,43.8707381,10.8328583
Percorso Vita,43.8673717,10.8319290
Piazza Bargellini,43.8585726,10.8459507
Piazza Carlo Alberto Dalla Chiesa,43.8565971,10.8344975
Piazza del Popolo,43.8692883,10.8133446
Piazza Enrico Berlinguer,43.8686893,10.8123224
Piazza Ferdinando Martini,43.8712874,10.8142636
Piazza Giuseppe Giusti,43.8699714,10.8140811
Piazza Monsummano Castello,43.8726865,10.8272929
Piazza Pietro Nenni,43.8430484,10.8248784
Piazza Rocco Chinnici,43.8453645,10.8259576
Piazza Walter Iozzelli,43.8702849,10.8104612
Piazzetta San Carlo,43.8695176,10.8138494
Strada provinciale Cantagrillo-Vergin dei Pini,43.8636318,10.8504056
Strada Regionale 436 Francesca,43.8278361,10.8364239
Strada vicinale di Colli,43.8718817,10.8436979
Strada vicinale di Maresi,43.8718945,10.8358181
Via Abate Barni,43.8669981,10.8154083
Via Abate Carli,43.8746587,10.8136249
Via Abruzzo,43.8609878,10.8045871
Via Achille Grandi,43.8694580,10.8191793
Via A. Costa,43.8466561,10.8265471
Via Agrimiro Profili,43.8713911,10.8077945
Via Alcide De Gasperi,43.8695046,10.8179180
Via Alessandro Manzoni,43.8773959,10.8133092
Via Alessandro Volta,43.8589405,10.8071679
Via Alfred Nobel,43.8608883,10.8105246
Via Amedeo Modigliani,43.8605792,10.8247058
Via Amerigo Vespucci,43.8572547,10.8210273
Via Anna Frank,43.8636180,10.8166111
Via Antonio Boninsegni,43.8706509,10.8130927
Via Antonio Gramsci,43.8647736,10.8131852
Via Antonio Labriola,43.8702323,10.8181703
Via Antonio Meucci,43.8594149,10.8081185
Via Antonio Pacinotti,43.8779234,10.8117480
Via Armando Diaz,43.8625653,10.8098189
Via Arno,43.8670235,10.8017081
Via Aurelio Saffi,43.8691423,10.8088777
Via Bartolina Nuova,43.8650559,10.8243609
Via Benedetto Cairoli,43.8588953,10.8087145
Via Benedetto Croce,43.8652216,10.8127205
Via Borgo Bini,43.8318996,10.8383703
Via Bracona,43.8419235,10.8367166
Via Brogi,43.8545152,10.8633088
Via Bronzoli,43.8573444,10.8520098
Via Bruno Buozzi,43.8695546,10.8151262
Via Bruno Pontecorvo,43.8593386,10.8099045
Via Burianino,43.8521815,10.8351139
Via Caduti di Nassirya,43.8671934,10.8107741
Via Calatafimi,43.8594335,10.8179623
Via Camillo Benso Conte di Cavour,43.8763298,10.8121717
Via Camillo Prampolini,43.8457425,10.8279311
Via Camillo Torres,43.8624087,10.8111607
Via Capanne di Rosceto,43.8670744,10.8558614
Via Carboniga,43.8868638,10.8303844
Via Carlo Pisacane,43.8554894,10.8233077
via Case di Monte,43.8617209,10.8727090
Via Castelvecchio,43.8614902,10.8431810
Via Cerreti,43.8444225,10.8485296
Via Cervia Mozza,43.8473043,10.8436957
Via Cesare Battisti,43.8665345,10.8124265
Via Chiesina Ponziani,43.8336716,10.8380860
Via Ciro Menotti,43.8739389,10.8087420
Via Colle Odoroso,43.8833463,10.8266598
Via Coluccio Salutati,43.8599191,10.8057001
Via Concetto Marchesi,43.8473628,10.8264339
Via Costantino Nigra,43.8624734,10.8178590
Via Cristoforo Colombo,43.8573490,10.8215926
Via Curtatone e Montanara,43.8585006,10.8212792
Via Custoza,43.8625622,10.8195417
Via Daniele Manin,43.8742352,10.8095032
Via Dante Alighieri,43.8757603,10.8148953
Via degli Olivi,43.8684930,10.8205876
Via dei Barni,43.8582500,10.8458259
Via dei Bronzoli,43.8553071,10.8530464
Via dei Cavalieri,43.8583003,10.8452928
Via dei Girasoli,43.8532095,10.8094030
Via dei Gobbi,43.8788890,10.8151503
Via dei Lavatoi,43.8596188,10.8455277
Via dei Macelli,43.8675201,10.8117758
Via dei Mille,43.8599764,10.8140852
Via dei Palazzi,43.8580716,10.8455234
Via dei Poderi,43.8547995,10.8098599
Via dei Rocchi,43.8585255,10.8701873
Via dei Romani,43.8671981,10.8357561
Via del Boscaccio,43.8847758,10.8213140
Via del Capannone,43.8703206,10.8095705
Via del Carro,43.8452785,10.8249758
Via del Catano,43.8665099,10.8033700
Via del Crociale,43.8587008,10.8458929
Via del Fossetto,43.8331594,10.8267085
Via della Bartolina,43.8655172,10.8219938
Via della Bartolina Vecchia,43.8643480,10.8189740
Via della Capella,43.8368324,10.8339462
Via della Cava Rossa,43.8660503,10.8275097
Via della Costa,43.8589098,10.8450314
Via della Costituzione,43.8665860,10.8109460
Via della Gita,43.8583273,10.8451760
Via della Grotta Giusti,43.8667205,10.8241965
Via della Grotta Parlanti,43.8799136,10.8147932
Via della Libertà,43.8662604,10.8154842
Via della Porta di Donna Nostra,43.8730872,10.8266173
Via della Quiete,43.8831205,10.8330293
Via della Repubblica,43.8633854,10.8177859
Via della Resistenza,43.8627283,10.8163314
Via delle Case Vecchie,43.8558776,10.8576039
Via delle Cave,43.8666261,10.8252727
Via delle Fosse Ardeatine,43.8645329,10.8148426
Via delle Piastrelle,43.8703065,10.8375963
Via delle Pietraie,43.8501273,10.8487728
Via delle Terme,43.8657471,10.8289570
Via delle Vigne,43.8422160,10.8428539
Via dell'Indipendenza,43.8653923,10.8161654
Via dell'Unità,43.8692360,10.8113296
Via del Muro,43.8497798,10.8258934
Via del Paradiso,43.8752805,10.8097628
Via del Poggetto,43.8851437,10.8171051
Via del Porto,43.8327166,10.8304232
Via del Porto dei Masoni,43.8390949,10.8009459
Via del Portone,43.8590289,10.8469949
Via del Riposo,43.8672694,10.8177011
Via del Terzo,43.8594410,10.8048136
Via del Vaticano,43.8750747,10.8343219
Via del Vento,43.8576648,10.8451329
Via di Caliano,43.8350028,10.8325394
Via di Gragnano,43.8726228,10.8153005
Via di Melazzano,43.8796851,10.8422721
Via di Mezzo,43.8400717,10.8476960
Via di Rizzo,43.8590785,10.8457137
Via Donatori del Sangue,43.8581290,10.8117645
Via Don Giovanni Minzoni,43.8665103,10.8137628
Via Don Milani,43.8457096,10.8293905
via dott. Savatore Giovannoli,43.8590034,10.8011294
Via Edmondo De Amicis,43.8817686,10.8085483
Via Emilia,43.8744013,10.8050848
Via Emilio Gino Segré,43.8600085,10.8119067
Via Empolese,43.8723148,10.8083495
Via Enrico De Nicola,43.8643416,10.8174952
Via Enrico Fermi,43.8725534,10.8142963
Via Enrico Toti,43.8692191,10.8140987
Via Eugenio Curiel,43.8696044,10.8167471
Via Felice Cavallotti,43.8596255,10.8193855
Via Ferdinando Magellano,43.8574112,10.8204223
Via Filippo Turati,43.8454218,10.8273006
Via Fonda,43.8770450,10.8035154
Via Fondi,43.8498286,10.8391763
Via Francesca Nord,43.8803867,10.8130040
Via Francesca Pazzera,43.8331066,10.8337620
Via Francesca Uggia,43.8366905,10.8291001
Via Francesco Baracca,43.8734500,10.8098795
Via Francesco Carrara,43.8668485,10.8205005
Via Francesco Crispi,43.8725808,10.8101646
Via Francesco Domenico Guerrazzi,43.8626153,10.8113231
Via Frasso,43.8508169,10.8221353
Via Fratelli Bandiera,43.8596836,10.8133795
Via Fratelli Cairoli,43.8697543,10.8075678
Via Fratelli Cervi,43.8639421,10.8164325
Via Fratelli Rosselli,43.8647805,10.8122073
Via Gaetano Salvemini,43.8460783,10.8283665
Via Galileo Galilei,43.8744313,10.8144950
Via Gandhi,43.8475245,10.8278451
Via Giacomo Brodolini,43.8454497,10.8275219
Via Giacomo Leopardi,43.8775439,10.8148435
Via Giacomo Matteotti,43.8681525,10.8154238
Via Ginepraia,43.8654054,10.8485004
Via Giordano Bruno,43.8734898,10.8086747
Via Giorgio La Pira,43.8756602,10.8107038
Via Giosuè Carducci,43.8761706,10.8147513
Via Giovanni Falcone,43.8434800,10.8248861
Via Giovanni Fattori,43.8644530,10.8306435
Via Giovanni Pascoli,43.8773676,10.8109720
Via Giovanni Spadolini,43.8598351,10.8152526
Via Giuseppe Di Vittorio,43.8693574,10.8185385
Via Giuseppe Garibaldi,43.8747641,10.8136724
Via Giuseppe Mazzini,43.8715737,10.8108047
Via Giuseppe Montanelli,43.8600536,10.8217464
Via Giuseppe Ungaretti,43.8769484,10.8147120
Via Giuseppe Verdi,43.8738656,10.8080895
Via Goffredo Mameli,43.8684433,10.8115143
Via Goito,43.8644907,10.8118047
Via Gorizia,43.8680584,10.8142321
Via Grieco,43.8661707,10.8208464
Via Guglielmo Marconi,43.8738452,10.8145539
Via Guglielmo Oberdan,43.8668918,10.8119664
Via I Maggio,43.8653419,10.8145558
Via Italo Balbo,43.8753465,10.8099224
Via Italo Calvino,43.8638776,10.8089058
Via Italo Laserdi,43.8545099,10.8220380
Via John Fitzgerald Kennedy,43.8462235,10.8275157
Via Juri Gagarin,43.8568418,10.8225231
Via Karl Marx,43.8655463,10.8147824
Via La Sina,43.8495434,10.8298312
Via Lazio,43.8751201,10.8053097
Viale Ferdinando Martini,43.8713944,10.8124907
Via Leonardo da Vinci,43.8758362,10.8142982
Via Lidice,43.8738638,10.8097775
Via Lorenzo Bardelli,43.8716875,10.8129599
Via Lorenzo Ventavoli,43.8677390,10.8171285
Via Luciano Lama,43.8662444,10.8099000
Via Luciano Manara,43.8597487,10.8221465
Via Luigi Galvani,43.8576028,10.8055284
Via Luigi Pirandello,43.8814559,10.8119246
Via Maestri del Lavoro,43.8684293,10.8061964
Via Maneto,43.8715273,10.8166690
Via Marco Polo,43.8578464,10.8212224
Via Marescotti,43.8723087,10.8160164
Via Marino Agostini,43.8588044,10.8220842
Via Mario Alicata,43.8687671,10.8176017
Via Marsala,43.8594135,10.8117551
Via Martin Luther King,43.8466865,10.8272805
Via Martiri di Belfiore,43.8732327,10.8093426
Via Martiri di via Fani,43.8425431,10.8279747
Via Martiri di Via Fani,43.8446004,10.8292631
Via Mignattaia,43.8471931,10.8206870
Via Milazzo,43.8601460,10.8192993
Via Molino de' Fondi,43.8467916,10.8369155
Via Monsummano Castello,43.8777478,10.8220225
Via Nazario Sauro,43.8463946,10.8287561
Via Niccolò Forteguerri,43.8765940,10.8129295
Via Nino Bixio,43.8594011,10.8205213
Via Occhibelli,43.8448551,10.8276913
Via Ottorino Respighi,43.8792055,10.8080291
Via Pablo Picasso,43.8625426,10.8275369
Via Padre Donzelli,43.8652053,10.8173218
Via Palestro,43.8646940,10.8100555
Via Palmiro Togliatti,43.8710639,10.8163095
Via Paolo Casciani,43.8700036,10.8163956
Via Papa Giovanni XXIII,43.8629466,10.8202971
Via Paradiso,43.8744687,10.8078959
Via Pastrengo,43.8600328,10.8147748
Via Peretola,43.8450115,10.8219598
Via Piersanti Mattarella,43.8437747,10.8255849
Via Pietro Gobetti,43.8696260,10.8119787
Via Pietro Maroncelli,43.8716449,10.8090197
Via Pietro Mascagni,43.8733891,10.8046835
Via Pineta,43.8609762,10.8139987
Via Poggioli,43.8624076,10.8512406
Via Policarpo Petrocchi,43.8775442,10.8130352
Via Ponte di Monsummano,43.8602407,10.7999305
Via Pozzarello Violi,43.8571576,10.8341626
Via Pratovecchio,43.8668581,10.8049185
Via Raffaello Orlandini,43.8390166,10.8427795
Via Ribocco,43.8788334,10.8096685
Via Riccia,43.8424826,10.8596799
Via Rio Bechini,43.8824208,10.8406173
Via Rio Bronzoli,43.8566359,10.8592691
Via Rio di Cecina,43.8368751,10.8497917
Via Rio Gerbi,43.8575226,10.8334667
Via Rio Vecchio,43.8527788,10.8215926
Via Risorgimento,43.8673653,10.8089383
Via Rodolfo Morandi,43.8694248,10.8177497
Via Rubattorno,43.8372636,10.8458894
Via Salvador Allende,43.8487049,10.8265009
Via Salvatore Quasimodo,43.8770948,10.8157324
Via Salvo D'Acquisto,43.8637808,10.8115579
Via San Bartolomeo,43.8579856,10.8447807
Via San Martino,43.8621816,10.8207697
Via San Martino in Colle,43.8694945,10.8545985
Via Sant'Andrea,43.8394809,10.8327646
Via Segalare,43.8618046,10.8221941
Via Sereno Romani,43.8437054,10.8262972
Via Silvio Pellico,43.8708777,10.8083704
Via Solferino,43.8612057,10.8213236
Via Thomas Alva Edison,43.8604040,10.8112723
Via Tognarino,43.8656732,10.8534980
Via Toiano,43.8563351,10.8367833
Via Tommaso Campanella,43.8730710,10.8084997
Via Torquato Tasso,43.8815619,10.8093344
Via Tre Fontane,43.8798632,10.8139018
Via Trento,43.8677616,10.8141582
Via Trieste,43.8663757,10.8132384
Via Tripoli,43.8587716,10.8445914
Via Ugo Foscolo,43.8755987,10.8142874
Via Valipoli,43.8689373,10.8202677
Via Vallone,43.8417205,10.8475206
Via Vergin Chiusa,43.8503197,10.8465607
Via VIII Marzo,43.8753950,10.8096959
Via Vincenzo Bellini,43.8747896,10.8072064
Via Vione del Padule,43.8427780,10.7982159
Via Vittorio Veneto,43.8662568,10.8132396
Via Vladimir Lenin,43.8473510,10.8272580
Via XXIII Agosto,43.8601390,10.8135843
Via XXV Aprile,43.8642267,10.8147739
Vicolo di Mezzo,43.8578618,10.8456545
Autostrada Firenze-Mare,43.9042573,10.8349130
CAI 00,43.8912647,10.8448412
Piazza Antonio Gramsci,43.8694233,10.9183574
Piazza Magrini,43.9055148,10.8315602
Piazza Santo Stefano,43.9060753,10.8326630
Piazza Vittorio Veneto,43.8692032,10.9174122
Serravalle Nord,43.8914047,10.8246423
Serravalle Sud,43.8912148,10.8249639
Strada provinciale Cantagrillo-Vergin dei Pini,43.8704066,10.8793038
Strada Provinciale Montalbano,43.8577002,10.9200705
Strada Provinciale Quarrata Casalguidi,43.8693461,10.9299116
Strada Regionale 435 Lucchese,43.8980698,10.8233728
Strada Regionale Lucchese,43.8939488,10.8191567
Strada vicinale del Macchione,43.8883923,10.8429284
Str vicinale della Cannese,43.8610862,10.8799740
Str vicinale delle Pancore,43.8981729,10.8316326
Via Amedeo Modigliani,43.8707506,10.9266172
Via Animalunga,43.9109225,10.8638108
Via Archi,43.9019722,10.8250081
Via Argine Stella,43.8831809,10.9206446
Via Astronauti,43.9114473,10.8555745
Via Bacchettone,43.9072913,10.8501106
Via Baco,43.8599220,10.8820676
Via Bassa,43.8860497,10.9181804
Via Bocchi,43.9076869,10.8360468
Via Breschi,43.9058945,10.8326284
Via Bruno Buozzi,43.8683211,10.9190952
Via Bucigattoli,43.8685631,10.9160636
Via Carboniga,43.8868638,10.8303844
Via Carradori,43.8709486,10.9191412
Via Casa Bianca,43.8842417,10.9015318
Via Casa dell'Opera,43.8874191,10.8840687
Via Casa Trimpella,43.8995247,10.8394542
via Case di Monte,43.8676568,10.8705443
Via Case di Monte,43.8504999,10.8795934
Via Cassero,43.8844792,10.8868266
Via Castel dei Biagini,43.8739936,10.8973484
Via Castel dei Toni,43.8706720,10.9237825
Via Castellani,43.9081958,10.8366113
Via Castellina,43.9153301,10.8358026
Via Castellina e Condotti,43.9268945,10.8507925
Via Castello Dogaia,43.8806970,10.9372931
Via Castruccio Castracani,43.9054093,10.8312222
Via Catavoli,43.8698274,10.9147460
Via Cave,43.9042794,10.8437998
Via Cesare Guasti,43.8739072,10.9166412
Via Chiassetto,43.8760482,10.9149487
Via Collatini,43.9058591,10.8431483
Via Compari,43.8720871,10.9132735
Via Composizione,43.9117106,10.8526257
Via Corta,43.9071912,10.8368789
Via Crocina,43.8551605,10.8776422
Via Dante Alighieri,43.8715622,10.9220584
Via de' Franceschi,43.9056279,10.8342474
Via dei Bianchi,43.8942722,10.9252973
Via dei Macelli,43.8710895,10.9209536
Via dei Morelli,43.8641175,10.9105289
Via dei Salici,43.9103047,10.8495270
Via del Comune,43.8696712,10.9177072
Via del Crinale,43.8989227,10.8083139
Via della Costituzione,43.8698487,10.9233530
Via della Nievole,43.9078549,10.8042688
Via della Pace,43.9063414,10.8306484
Via della Repubblica,43.8675071,10.9169213
Via del Poggio,43.9226744,10.8362554
Via del Vaticano,43.8828070,10.8438958
Via di Collina,43.8982116,10.8792117
Via di Groppoli,43.9169220,10.8556944
Via di Loreto e Carraiola,43.8892843,10.9242957
Via di Montealbano,43.8844724,10.9175580
Via di Pontassio,43.8872659,10.9370569
Via di Tazzerina e Sardigna,43.9037276,10.8750280
Via Dogaia,43.8796156,10.9287361
Via Don Minzoni,43.8676829,10.9158950
Via Dori,43.9107265,10.8540312
Via Egidio Pollacci,43.8698448,10.9186843
Via Ermellino,43.8952809,10.8205128
Via Eugenio Curiel,43.8735510,10.9232701
Via Europa,43.8673828,10.9345051
Via Februari,43.8683686,10.9165066
Via Filippo Buonarroti,43.8676066,10.9168318
Via Fontana Castellina,43.9217771,10.8371833
Via Fontanacci,43.8893497,10.8918163
Via Fornaciai,43.8639817,10.9270386
Via Forniccioni,43.8914226,10.8968970
Via Forra di Castelnuovo,43.8758833,10.9148345
Via Forteguerri,43.8852612,10.9144442
Via Forti,43.8730284,10.9185890
Via Fratelli Cervi,43.8702375,10.9199287
Via Freddino,43.8950772,10.8751229
Via Gabella,43.9022602,10.8270596
Via Galileo Galilei,43.9117341,10.8569952
Via Gelsomino,43.9058652,10.8316194
Via Giacomo Matteotti,43.8692923,10.9149743
Via Giovanni Amendola,43.9127180,10.8566206
Via Giovanni Falcone,43.8719486,10.9231633
Via Giuseppe Di Vittorio,43.8746560,10.9147099
Via Giuseppe Garibaldi,43.9057967,10.8335185
Via Giuseppe Giusti,43.8745780,10.9154616
Via Giuseppe Mazzini,43.8652199,10.9254181
Via Giuseppe Verdi,43.8972172,10.8220328
Via Gramigneto,43.8698964,10.9259432
Via I Maggio,43.8742105,10.9149339
Via IV Novembre,43.8774750,10.9064717
Via Le Campora,43.9205504,10.8358344
Viale Europa,43.8694098,10.9200336
Via Leonardo da Vinci,43.9157596,10.8519862
Via Lucchese,43.9128678,10.8619571
Via Luigi Zamboni,43.8693744,10.9219913
Via Madre Teresa di Calcutta,43.8727619,10.9156608
Via Maniscalchino,43.8952402,10.8696196
Via Marlianese,43.9028037,10.8166276
Via Martiri della Libertà,43.8686864,10.9172237
Via Masiano,43.8897425,10.9245567
Via Migliandola,43.9052574,10.8256296
Via Montalbano,43.8691939,10.9192488
Via Monte,43.9026293,10.8373342
Via Morelli,43.8687150,10.9192263
Via Morione,43.8632831,10.9249979
Via Musicanti,43.9124499,10.8542610
Via Ospedale,43.9057298,10.8349061
Via Palazzi,43.9000359,10.8202987
Via Pancore,43.9008443,10.8298244
Via Pantano,43.8884597,10.9036119
Via Paolo Borsellino,43.8717097,10.9231906
Via Perticaia,43.8925098,10.8242492
Via Pian Gallatico,43.9211868,10.8284958
Via Pierucciani,43.8855789,10.9326233
Via Poggiolina Bassa,43.8878856,10.8241853
Via Pontassio,43.8712813,10.9185478
Via Porto,43.9055794,10.8313932
Via Provinciale Lucchese,43.8903826,10.8171437
Via Provinciale Montalbano,43.8706826,10.9196250
Via Quattro Querci,43.9110600,10.8565927
Via Rafanelli,43.8707990,10.9186179
Via Redolone,43.8837784,10.9086115
Via Renato Fucini,43.8688261,10.9179851
Via Rio,43.9088122,10.8400732
Via Rita Levi Montalcini,43.8780140,10.9072828
Via Roma,43.9042654,10.8343306
Via Romana,43.9062615,10.8333730
Via Rosario,43.8854245,10.8703736
Via Rubattorno,43.8731064,10.9337271
Via Salvo D'Acquisto,43.8731877,10.9172328
Via Sanbarontana,43.8537718,10.8942663
Via San Biagio,43.8620150,10.9135808
Via Sandro Pertini,43.8756726,10.9166863
Via San Giovanni Paolo II,43.8818752,10.9106636
Via San Giusto,43.8794659,10.9091613
Via San Lodovico,43.9057265,10.8324413
Via Santa Lucia,43.8435226,10.8924712
Via Santini,43.8791052,10.9348656
Via Scopetana,43.8601969,10.9264130
Via Serrina Bassa,43.9182591,10.8306256
Via Silvano Fedi,43.8662942,10.9233109
Via Simoncini,43.9075821,10.8540102
Via Taglieri,43.8961717,10.8208341
Via Terza,43.8918250,10.8159052
Via Torre,43.9040710,10.8292378
Via Traversa Europa,43.8708230,10.9288804
Via Tre Fontane,43.8880529,10.8214709
Via Treggiaia,43.8936877,10.8233094
Via Valenta,43.9238811,10.8393932
Via Vallone,43.8510908,10.8785590
Via Val Prata,43.9269688,10.8439836
Via Vecchia Casalina,43.8890978,10.9166589
Via Vecchia Provinciale Lucchese,43.9089804,10.8523495
Via Vecchia Provinciale Montalbano,43.8758790,10.9150344
Via Ventolosa,43.9216782,10.8217973
Via Vigliepoli,43.8628762,10.9186779
Via Villa Conversini,43.9010529,10.8444617
Via Ville,43.9033875,10.8391528
Via Vinacciano,43.8880982,10.8800134
Via XXV Aprile,43.8765073,10.9118313
Autostrada Firenze-Mare,43.8764496,10.7996457
Corso Giacomo Matteotti,43.8786513,10.7937354
Piazza della Costituzione,43.8603327,10.7854749
Piazza F. Colzi,43.8786319,10.7938353
Piazza San Marco,43.8794775,10.7948707
Piazza XX Settembre,43.8789386,10.7948040
sentiero 38,43.8860740,10.7932741
Strada comunale Poggio alla Guardia,43.9019538,10.7969690
Via Abruzzo,43.8747973,10.8058618
Via Adige,43.8685334,10.8043481
Via Alberello,43.8655996,10.7837803
Via Alessandro Manzoni,43.8758168,10.7908746
Via Alessandro Volta,43.8667191,10.7869293
Via Antonio Gramsci,43.8746135,10.7921209
Via Aquila,43.8827143,10.7957490
Via Arno,43.8670235,10.8017081
Via Bellavista,43.8829092,10.7883379
Via Bologna,43.8825358,10.7969502
Via Bruno Buozzi,43.8791510,10.7937022
Via Bruno Fanciullacci,43.8801534,10.7875605
Via Cairoli,43.8791252,10.7950326
Via Calamandrei,43.8697333,10.8019543
Via Colonna,43.8816249,10.8023027
Via Como,43.8815272,10.7992024
Via Corrado Bonamici,43.8782293,10.7966967
Via Dante Alighieri,43.8739347,10.7904362
Via dei Campicelli,43.8702910,10.7944486
Via dei Pini,43.8797291,10.7925105
Via dei Ponticelli,43.8744033,10.7823867
Via dei Tanelli,43.8931865,10.7962750
Via del Capannone,43.8702545,10.8077294
Via del Catano,43.8665099,10.8033700
Via del Crinale,43.8989227,10.8083139
Via del Gallo,43.8719841,10.7799550
Via della Libertà,43.8837278,10.8005196
Via della Nievoletta,43.8772293,10.7815016
Via della Panzana,43.8862596,10.8103436
Via delle Cantarelle,43.8677998,10.7988024
Via delle Cinque Vie,43.8598161,10.7902480
Via delle Pietre Cavate,43.8855329,10.7902806
Via dello Schiavo,43.8832140,10.7899986
Via dello Zizzolo,43.8755460,10.7827820
Via dell'Unità Nazionale,43.8598058,10.7849774
Via del Melo,43.8699002,10.7926384
Via del Pino,43.9022744,10.8057325
Via del Poggetto,43.8806205,10.7917394
Via del Porrioncino,43.8671916,10.7862750
Via del Porto dei Masoni,43.8390949,10.8009459
Via del Rio,43.8560300,10.7868677
Via di Cambio,43.8846056,10.7964588
Via Donatori del Sangue,43.8807623,10.7978602
Via Don Giovanni Minzoni,43.8775928,10.7962010
Via Don Marino Mori,43.8804524,10.7955257
Via Emilia,43.8744013,10.8050848
Via Emilio Sereni,43.8538859,10.7911570
Via Empolese,43.8770706,10.7989767
Via Enrico Toti,43.8773197,10.7977185
Via Ezio Cosimini,43.8842509,10.7971783
Via Fabio Filzi,43.8794127,10.7935841
Via Falciano,43.8912911,10.8025803
Via Filippo Turati,43.8799497,10.7898665
Via Fonda,43.8770450,10.8035154
Via Forra Cieca,43.8891164,10.7951763
Via Fra Carlo,43.8846712,10.7937619
Via Francesca Nord,43.8821857,10.8092654
Via Francesco Petrarca,43.8734002,10.7900787
Via Fratelli Cervi,43.8613060,10.7859763
Via Giacomo Leopardi,43.8636848,10.7860513
Via Giordano Bruno,43.8595709,10.7885976
Via Giosuè Carducci,43.8727323,10.7902274
Via Giovanni Amendola,43.8863480,10.8118410
Via Giovanni Boccaccio,43.8732332,10.7906942
Via Giovanni Gentile,43.8776074,10.7826534
Via Giuseppe Garibaldi,43.8773859,10.7971961
Via Giuseppe Giusti,43.8799966,10.7982494
Via Giuseppe Verdi,43.8727253,10.8024170
Via Grazia Deledda,43.8685611,10.7894421
Via Guglielmo Marconi,43.8725766,10.7886684
Via Lazio,43.8751201,10.8053097
Viale Minnetti,43.8832857,10.8029685
Via Leonardo da Vinci,43.8706490,10.7904056
Via Liguria,43.8754304,10.8045268
Via Livio Giannini,43.8631303,10.7799376
Via Martiri del Padule,43.8622646,10.7858433
Via Mezzomiglio,43.8785740,10.7884479
Via Milano,43.8825682,10.7999649
Via Mimbelli,43.8801175,10.7978853
Via Nazario Sauro,43.8785312,10.7923846
