Via M. Zumaglini,45.5117789,8.1200008
Via Nazario Sauro,45.5197686,8.1212128
Via Oropa,45.5268309,8.1184658
Via Papa Giovanni XXIII,45.5217142,8.1210654
Via Piave,45.5134953,8.1241715
Via Piombeis,45.5195197,8.1196708
Via Principi Ferrero Fieschi,45.5102322,8.1257507
Via Regina Elena,45.5115876,8.1250977
Via Re Umberto I,45.5136035,8.1249717
Via Roma,45.5117576,8.1259295
Via San Giovanni,45.5153651,8.1252881
Via Sant'Antonino,45.5082171,8.1297780
Via S.S. 230,45.4954305,8.1486961
Via Terzo del Principe,45.5165802,8.1216812
Via Trento,45.5110125,8.1261772
Via Trieste,45.5141099,8.1252121
Via Zara,45.5134434,8.1272200
Vicolo Porta e Rey,45.5115279,8.1257238
Cascina Baggio,45.5924529,8.2091175
Cascina Montesalero,45.5974590,8.2321509
Frazione Baltera,45.5988126,8.2117674
Frazione Bozzone,45.5971389,8.2292561
Frazione Cacciano,45.6079715,8.2315644
Frazione Costa Delo,45.5988850,8.2059772
Frazione Mercadetti,45.5967880,8.2103400
Frazione Morezzi,45.6009332,8.2261616
Frazione Rongio Inferiore,45.5971172,8.2409707
Frazione Rongio Superiore,45.6015053,8.2377801
Strada della Lupa,45.5935291,8.2288933
Strada Provinciale Di Brusnengo,45.5518373,8.2676238
Via 2 giugno,45.5633658,8.2428639
Via 4 novembre,45.5628504,8.2431271
Via Alfonso Lamarmora,45.6054996,8.2028334
Via Beccherie,45.5935989,8.2267949
Via Borgo Inferiore,45.5938309,8.2283724
Via Brusnengo,45.5891291,8.2255332
Via della Stazione,45.5935451,8.2240453
Via delle Grazie,45.5927371,8.2278807
Via Giulio Luigi Carron Ceva,45.5927252,8.2265237
Via Masserano,45.5949338,8.2442495
Via Repubblica,45.5625003,8.2387332
Via Strada Buronzina,45.5000258,8.2711544
Corso Novellino Casalvolone,45.5413040,8.0429870
Corso San Maurizio,45.5474737,8.0617861
Piazza Garibaldi,45.5378508,8.0548049
Piazza Martiri della Libertà,45.5380765,8.0558559
Piazza San Giovanni,45.5376967,8.0557752
Piazza San Lorenzo,45.5375295,8.0552598
Strada Provinciale 143,45.5464389,8.0687573
Strada vicinale al Cimitero,45.5362150,8.0496416
Strada vicinale del Villanetto,45.5422051,8.0601240
Via 1° maggio,45.5380481,8.0569332
Via 25 aprile,45.5323560,8.0572015
Via 4 novembre,45.5364510,8.0559133
Via Aldo Moro,45.5373159,8.0583918
Via alla Campagna,45.5337939,8.0512862
Via alla Fucina,45.5338253,8.0500724
Via Antonio Gramsci,45.5422448,8.0509180
Via Blana,45.5347775,8.0520774
Via Bruno Buozzi,45.5431481,8.0544118
Via Caduti di Nassiriya,45.5392262,8.0583086
Via Carisey,45.5382034,8.0630509
Via Carlo Felice Trossi,45.5370531,8.0673946
Via Carlo Mino,45.5459808,8.0653350
Via Cascina Nuova,45.5423086,8.0460076
Via Cascina Ronco,45.5372281,8.0469787
Via Castagniolio,45.5387889,8.0531212
Via Costantino Crosa,45.5337294,8.0560849
Via Dal Pozzo della Cisterna,45.5395419,8.0571679
Via Dal Pozzo Della Cisterna,45.5393142,8.0572014
Via Dante Alighieri,45.5452416,8.0544770
Via dei Cugini,45.5374346,8.0608342
Via dei Fiori,45.5353908,8.0615724
Via dei Gelsomini,45.5358279,8.0634174
Via dei Pioppi,45.5367200,8.0645031
Via dei Ponderanesi,45.5446428,8.0640592
Via dei Salici,45.5448670,8.0669962
Via dei Tigli,45.5417739,8.0524160
Via del Boschetto,45.5396075,8.0591917
Via Deledda Grazia,45.5440628,8.0540315
Via della Croce,45.5349287,8.0656101
Via delle Barazze di sopra,45.5358459,8.0482950
Via delle Betulle,45.5451589,8.0567234
Via delle Rose,45.5353259,8.0495274
Via del Sole,45.5386526,8.0608333
Via Derbiglie,45.5358476,8.0596423
Via Don Onorato Tamagno,45.5450821,8.0612465
Via Don Sturzo,45.5425176,8.0495542
Via Edmondo De Amicis,45.5382551,8.0570049
Via Fiume,45.5380397,8.0519843
Via Fontanone,45.5430713,8.0569936
Via Giacomo Matteotti,45.5389146,8.0558426
Via Giosuè Carducci,45.5361714,8.0528807
Via Giovanni Falcone,45.5458008,8.0661941
Via Giuseppe Mazzini,45.5447098,8.0524165
Via Giuseppe Verdi,45.5425001,8.0570408
Via Gragliasca,45.5352163,8.0526291
Via Gugliemo Marconi,45.5422320,8.0537705
Via Ippocrate,45.5445334,8.0648010
Via Lamarmora,45.5376513,8.0536123
Via Longhero,45.5262986,8.0515501
Via Maghetto,45.5280349,8.0302503
Via Mombarone,45.5355192,8.0483925
Via Monte Bo,45.5349887,8.0514674
Via Monte Camino,45.5333293,8.0491818
Via Monte Cervino,45.5310047,8.0501683
Via Monte Cucco,45.5346075,8.0496828
Via Monte Grappa,45.5372814,8.0553530
Via Monte Mars,45.5339588,8.0529316
Via Monte Mucrone,45.5398527,8.0568521
Via Monte Rosa,45.5316373,8.0519719
Via Monte Tovo,45.5340924,8.0536227
Via Monviso,45.5304158,8.0504236
Via Navellana,45.5308782,8.0539112
Via Padre Carlo Mino,45.5466646,8.0671405
Via Paolo Borsellino,45.5448665,8.0675979
Via Partigiani d'Italia,45.5359857,8.0581312
Via per Borriana,45.5298635,8.0430812
Via per Cerrione,45.5209640,8.0546757
Via per Sandigliano,45.5338255,8.0573925
Via Pier Giorgio Frassati,45.5290143,8.0432239
Via Piero Gobetti,45.5358102,8.0609396
Via Pietro Micca,45.5426200,8.0550501
Via Pozzoglio,45.5272583,8.0586076
Via Quarto,45.5406637,8.0521299
Via Quinta Strada,45.5411865,8.0509362
Via Quintino Sella,45.5384400,8.0560913
Via Rolette,45.5333925,8.0546901
Via Roma,45.5367863,8.0567705
Via Rossini,45.5433242,8.0579474
Via Sandigliano,45.5478303,8.0687877
Via San Giuseppe Cottolengo,45.5480614,8.0677143
Via San Lorenzo,45.5433940,8.0645418
Via Strada antica per Biella,45.5400033,8.0494797
Via Trento,45.5393033,8.0560493
Via vecchia strada al vicinale Villanetto,45.5408587,8.0580712
Via Vincenzo Costantino,45.5471360,8.0686732
Via Vittorio Pozzo,45.5456825,8.0593557
Vicolo Cavour,45.5381176,8.0553204
Vicolo Cesare Battisti,45.5386906,8.0568359
Vicolo Trieste,45.5386106,8.0549145
Piazza Repubblica,45.5398780,8.0722742
Strada Provinciale 143,45.5464389,8.0687573
Strada Trossi,45.5141180,8.1080537
Via 1° maggio,45.5274976,8.0720771
Via 20 settembre,45.5401971,8.0764537
Via 25 aprile,45.5395871,8.0829905
Via Aldo Fiorina,45.5339778,8.0805026
Via Antonio Gramsci,45.5389149,8.0734667
Via Biella,45.5435769,8.0792220
Via Camillo Cavour,45.5410440,8.0793139
Via Campasso,45.5387987,8.0787558
Via Campile,45.5452915,8.0869838
Via Carlo Felice Trossi,45.5377964,8.0715198
Via Carso,45.5410341,8.0683114
Via Case Nuove,45.5389149,8.0849116
Via Cavour,45.5420578,8.0799063
Via Cesare Battisti,45.5203477,8.0885943
Via Dante Alighieri,45.5344889,8.0791562
Via della Croce,45.5362930,8.0670804
Via della Flacetta,45.5377075,8.0875733
Via della Fontana,45.5394601,8.0818417
Via della Moglia,45.5333646,8.0761809
Via della Pace,45.5414347,8.0703108
Via delle Cascinette,45.5291704,8.0893054
Via del Mosso,45.5338796,8.0855178
Via Don Luigi Guala,45.5389933,8.0796397
Via Emanuele Jona,45.5435442,8.0720979
Via Fiorita,45.5405310,8.0722325
Via Fiume,45.5408882,8.0734618
Via Fratelli Cairoli,45.5348362,8.0866384
Via Giacomo Matteotti,45.5335034,8.0741363
Via Giordano Bruno,45.5436816,8.0755705
Via Giuseppe Galliano,45.5426686,8.0831019
Via Giuseppe Mazzini,45.5377493,8.0731192
Via Giuseppe Quaregna,45.5448318,8.0848673
Via Giuseppe Verdi,45.5427380,8.0758451
Via Goffredo Mameli,45.5410300,8.0809973
Via Gorgoli,45.5367423,8.0840361
Via Guglielmo Marconi,45.5331875,8.0782142
Via Isonzo,45.5424667,8.0716621
Via Italia,45.5444397,8.0690357
Via Ivrea,45.5356333,8.0719162
Viale Fabrizio De Andrè,45.5452657,8.0774561
Via Monte Camino,45.5253972,8.0747315
Via Monte Grappa,45.5423237,8.0691245
Via Napoli,45.5374111,8.0780458
Via Paolo Borsellino,45.5448665,8.0675979
Via per Candelo,45.5274039,8.0909922
Via Piave,45.5427506,8.0743420
Via Pietro Micca,45.5393045,8.0673951
Via Pralino,45.5288831,8.0719124
Via Remo Fessia,45.5438728,8.0817205
Via Repubblica,45.5275364,8.0731826
Via Roma,45.5389794,8.0771970
Via San Giuseppe Cottolengo,45.5437625,8.0712586
Via San Pietro,45.5400518,8.0784535
Via Sant'Ambrogio,45.5420101,8.0853139
Via Sant'Antonio,45.5264869,8.1049694
Via Torino,45.5371263,8.0766820
Piazza San Rocco,45.5339678,7.9100542
Strada Provinciale del Tracciolino,45.5347160,7.8820327
Via 20 settembre,45.5328296,7.9226714
Via Borgofontana,45.5296953,7.9062488
Via Carlo Alberto,45.5325577,7.9089733
Via Casale Piazzo,45.5328152,7.9173311
Via Castello,45.5269706,7.9085711
Via Cavallotti,45.5264960,7.9088105
Via Cernaia,45.5338552,7.9105795
Via Cesare Battisti,45.5275004,7.9049306
Via dei Chiosi,45.5315688,7.9206712
Via della Chiesa,45.5314424,7.9096076
Via della Fontana,45.5327426,7.9211989
Via Garibaldi,45.5281823,7.9066492
Via Martiri della Libertà,45.5266124,7.9096021
Via Mazzini,45.5347093,7.9094911
Via Mombarone,45.5274797,7.9063016
Via Palestro,45.5322794,7.9203045
Via per Donato,45.5213468,7.9656484
Via Perucca,45.5327336,7.9210018
Via Riondasso,45.5287079,7.9095801
Via Roma,45.5296858,7.9070360
Via Roncasso,45.5338996,7.9250192
Via San Antonino,45.5340425,7.9092209
Via Sandro Pertini,45.5276008,7.9091156
Via San Rocco,45.5339930,7.9103432
Via Strada della Cappelletta,45.5291724,7.9063189
Via Strada vecchia per Casale,45.5319334,7.9083692
Via Umberto,45.5283848,7.9075423
Via Valter Fillak,45.5244212,7.9253797
Vicolo della Chiesa,45.5338175,7.9097358
Vicolo della Costa,45.5325253,7.9197648
Vicolo Magenta,45.5339806,7.9087093
Vicolo Mombarone,45.5325361,7.9195877
Vicolo Solferino,45.5342687,7.9093764
Vicolo Tassi,45.5318807,7.9199697
Corso Libertà,45.5435695,8.1106964
Corso San Grato,45.5328283,8.1128742
Corso San Lorenzo,45.5380270,8.1122129
MTB track Baraggia Candelo,45.5412635,8.1537257
Piazza Castello,45.5460182,8.1124016
Piazza San Lorenzo,45.5382742,8.1127962
Piazza San Pietro,45.5443432,8.1086244
Prima Rua,45.5461070,8.1138941
Quarta Rua,45.5464435,8.1134821
Quinta Rua,45.5464767,8.1130299
Seconda Rua,45.5461782,8.1137773
Terza Rua,45.5463109,8.1136221
Via 1° maggio,45.5448017,8.1148967
Via 25 aprile,45.5357265,8.1123825
Via 4 novembre,45.5404547,8.1107690
Via Aldo Brina,45.5443585,8.1036737
Via Arbo,45.5485391,8.0908727
Via Beato Frassati Pier Giorgio,45.5415621,8.1259796
Via Belvedere,45.5409353,8.1181057
Via Bernardino Debais,45.5432706,8.1140152
Via Biella,45.5490208,8.0936014
Via Boneri,45.5407678,8.1053850
Via Brovera,45.5494700,8.0952606
Via Campile,45.5459020,8.0920359
Via Castellengo,45.5443805,8.1165429
Via Cerventi,45.5465911,8.1102496
Via Cesare Pavese,45.5415039,8.1156840
Via Cimitero,45.5418260,8.1096183
Via Coronato Vigliani,45.5352304,8.1102491
Via dei Campi,45.5368219,8.1145869
Via dei Pioppi,45.5341692,8.1011127
Via del Carmine,45.5386340,8.1115692
Via del Cervo,45.5488795,8.1103142
Via Della Rovere,45.5461185,8.0904289
Via delle Antiche Mura,45.5461797,8.1147886
Via delle Betulle,45.5338505,8.1189904
Via delle Rose,45.5385470,8.1081508
Via delle Rovere,45.5468915,8.0904865
Via di Lizza,45.5459685,8.1138810
Via Falla Ciri,45.5295428,8.1135614
Via Fiorita,45.5476756,8.1058848
Via Fiume,45.5407216,8.1149725
Via Flacetta,45.5422291,8.0879695
Via Franco Bianco,45.5428519,8.1157168
Via Giacomo Matteotti,45.5454181,8.1109764
Via Giacomo Orso,45.5381263,8.1049585
Via Giuseppe Galliano,45.5426686,8.0831019
Via Giuseppe Garibaldi,45.5411898,8.1031638
Via Giuseppe Mazzini,45.5454011,8.1130306
Via Giuseppe Quaregna,45.5448318,8.0848673
Via Guglielmo Marconi,45.5465078,8.1055941
Via Isangarda,45.5439322,8.1212832
Via Isengarda,45.5483459,8.1119274
Via Iside Viana,45.5462110,8.1032655
Via La Roche sur Foron,45.5471390,8.1013349
Via la Valle,45.5348329,8.1048701
Via Martiri Antifascisti,45.5467513,8.1069469
Via Messidoro,45.5492922,8.0981118
Via Moglia,45.5450245,8.1113004
Via Molignati,45.5446931,8.1129645
Via Monte Camino,45.5498439,8.1024233
Via Mucrone,45.5485106,8.0979385
Via Mulini,45.5460128,8.1153982
Via Murazza,45.5420211,8.1008522
Via Nazario Sauro,45.5197686,8.1212128
Via Oropa,45.5268309,8.1184658
Via per Candelo,45.5290162,8.0941815
Via Pietro Micca,45.5484092,8.1039128
Via Pratile,45.5351110,8.1077297
Via Prati Rossi,45.5254146,8.1165724
Via Regione Dossere,45.5509414,8.1012522
Via Resistenza,45.5314522,8.1124336
Via Roma,45.5452570,8.1137760
Via Romolo Avanzi,45.5272303,8.1149952
Via Sandigliano,45.5376952,8.1115513
Via San Francesco,45.5450278,8.1064268
Via San Pietro,45.5444423,8.1092404
Via San Rocco,45.5373773,8.1131100
Via San Sebastiano,45.5432603,8.1128510
Via Santa Croce,45.5496343,8.1059088
Via Santa Maria,45.5337412,8.1146804
Via Sant'Antonio,45.5315399,8.1114374
Via Sebastiano Ferrero,45.5480659,8.1084881
Via Senatore Marco Pozzo,45.5473693,8.1117194
Via Trento,45.5453632,8.1082883
Via Trieste,45.5455826,8.1071024
Via Vardese,45.5320480,8.0969948
Via Villaggio Primavera,45.5344107,8.1110391
Via Vincenzo Rosa,45.5462286,8.1053871
Vicolo Portone,45.5380323,8.1131427
Vicolo San Bernardo,45.5466650,8.1021170
Vicolo San Giovanni,45.5441074,8.1079526
Vicolo San Giuseppe,45.5318911,8.1140136
Vicolo Vignetta,45.5374871,8.1118310
Borgata Crolle,45.5737714,8.1917725
Borgata Mora,45.5748761,8.1932953
Borgata Paschetto,45.5709174,8.1884477
Borgata Sala,45.5755326,8.1890209
Frazione Ferrere,45.6106387,8.1603432
Galleria della Volpe,45.5940914,8.1769950
Località Airale,45.5345174,8.1880064
Località Sopra Airale,45.5385308,8.1817328
MTB track Baraggia Candelo,45.5388089,8.1622058
Piazza Angiono,45.5698008,8.1805444
Piazza Antonio Gramsci,45.5693615,8.1818956
Piazza Perotti,45.5705990,8.1804599
Piazza Piave,45.5698203,8.1821701
Regione Vallelunga,45.5658785,8.2124603
Strada Clarolo Mastrantonio,45.5673691,8.1964739
Strada della Collina,45.5201170,8.1909494
Strada Provinciale 232,45.5262920,8.1934477
Strada Provinciale Candelo Castellengo,45.5304691,8.1713683
Strada Vicinale Bacchetti,45.5572539,8.1940826
Strada vicinale Torchio,45.5340772,8.1741229
Variante di Mottalciata,45.5239627,8.2000702
Via 4 novembre,45.5769201,8.2036309
Via Alfonso Lamarmora,45.5690793,8.1801513
Via Alino,45.5758093,8.1895812
Via Alpina,45.5197192,8.1875123
Via Alpini d'Italia,45.5697366,8.1909368
Via Aosta,45.5758103,8.1765106
Via Arale,45.5751948,8.1780161
Via Barazze,45.5691753,8.1746479
Via Berlanghino,45.5750453,8.1883624
Via Bertamazza,45.5786100,8.1822829
Via Bonardi,45.5766976,8.1788364
Via Briasco,45.5699387,8.1768636
Via Cascine Ronco,45.5477179,8.1727611
Via Castello,45.5305877,8.1883948
Via Cesare Battisti,45.5632944,8.1876723
Via Colombera,45.5475599,8.1820056
Via Corsico,45.5763240,8.1849883
Via Corteggiano,45.5761040,8.1869061
Via Cridis,45.5899865,8.1800649
Via Dante Alighieri,45.5756958,8.1871183
Via dei Partigiani,45.5710115,8.1925839
Via della Chiesa,45.5693895,8.1811475
Via della Costituzione,45.5687575,8.1789653
Via Don Eugenio Acquadro,45.5620689,8.1902349
Via Don Minzoni,45.5701866,8.1807505
Via Fecia di Cossato,45.5729299,8.1934800
Via Filippo Corridoni,45.5747913,8.1887881
Via Fiora,45.5687200,8.2107494
Via Fiume,45.5605453,8.1621046
Via Francesco Cesone,45.5971420,8.1830132
Via Giacomo Matteotti,45.5756011,8.1799967
Via Giardini,45.5688947,8.1780963
Via Giovanni Amendola,45.5588398,8.1713531
Via Giuseppe Garibaldi,45.5686772,8.1850848
Via Giuseppe Mazzini,45.5686108,8.1813998
Via Guglielmo Marconi,45.5772742,8.1808304
Via Imer Zona,45.5844929,8.1824444
Via Lavino,45.5797929,8.1812794
Viale Pajetta,45.5660886,8.1759154
Viale Rimembranze,45.5669279,8.1732951
Via Lorazzo Baretto,45.5846890,8.1855176
Via Martiri della Libertà,45.5671362,8.1923916
Via Mercato,45.5693434,8.1774332
Via Milano,45.5650862,8.1907428
Via Minot,45.5638857,8.1754589
Via Molino,45.5701030,8.1847970
Via Monte Grappa,45.5930160,8.1797684
Via Monte Santo,45.5960502,8.1776171
Via Pajetta,45.5649127,8.1761885
Via Parlamento,45.5771064,8.1732145
Via Paruzza,45.5658238,8.1918777
Via Pastore,45.5755721,8.1779313
Via per Castelletto Cervo,45.5603169,8.1995922
Via Piemonte,45.5696773,8.1790386
Via Piero Maffei,45.5757667,8.1803019
Via Polle,45.5721572,8.1766439
Via Pratobello,45.5594900,8.1659828
Via Quintino Sella,45.5682803,8.1920764
Via Ranzoni,45.5689218,8.1818979
Via Remo Pella,45.5832357,8.1914254
Via Repubblica,45.5683852,8.1754653
Via Salita Motto,45.5826381,8.1836397
Via Spinei,45.5698032,8.2008785
Via Spolina,45.5501052,8.1785816
Via Tarino,45.5682079,8.1859764
Via Trento,45.5703669,8.1778563
Via Trieste,45.5718087,8.1789501
Via Valle Edis,45.5824686,8.1824335
Via Vercellotto,45.5640093,8.1868378
Via Villaggio Lorazzo,45.5851675,8.1838045
Via XXV Aprile,45.5764298,8.1815474
B6 Trail Visibility=Horrible,45.5622094,7.9354452
Pè d'oca,45.5418016,7.9371213
Piazza 20 settembre,45.5378804,7.9477306
Piazza Bondasco,45.5395311,7.9467380
Piazza Martiri della Libertà,45.5372409,7.9499758
Piazza Venti Settembre,45.5379021,7.9478096
Piazza Vittorio Veneto,45.5387832,7.9435958
Strada Provinciale del Tracciolino,45.5545906,7.9280798
Via 4 novembre,45.5382115,7.9457329
Via Asilo,45.5376260,7.9485874
Via Canage,45.5389107,7.9421350
Via Canova,45.5426330,7.9605960
Via Carlo Colombino,45.5367353,7.9658887
Via Casassa,45.5369003,7.9482546
Via Centro,45.5377687,7.9462512
Via Clara,45.5377848,7.9463107
Via Colla,45.5376090,7.9509196
Via Costantino Oddone,45.5376560,7.9486147
Via Cressano,45.5421756,7.9487836
Via delle Scuole,45.5379998,7.9456251
Via del Teatro,45.5377127,7.9471944
Via di Sotto,45.5374410,7.9479950
Via di Sotto - Colla,45.5400315,7.9587670
Via Donato,45.5341654,7.9356990
Via Maestra,45.5407362,7.9589004
Via Mongrando,45.5363336,7.9515638
Via Provinciale,45.5344291,7.9325996
Via Roma,45.5386989,7.9460073
Via Rosolino,45.5401861,7.9461341
Via Rubino,45.5389419,7.9470563
Via Sant'Antonio,45.5390182,7.9425529
Via Selve,45.5350137,7.9353048
Via Simonetti,45.5407564,7.9464969
Via Torrazza,45.5331599,7.9376263
Via Verna,45.5384373,7.9481781
Vicolo Piaseri,45.5374714,7.9463593
Borgata Aimone,45.6134507,8.1794107
Parco delle cicogne,45.5893799,8.1948019
Piazza Guglielmo Marconi,45.5910514,8.1968147
Regione Vallelunga,45.5658785,8.2124603
Via 11 febbraio,45.5899506,8.1921131
Via 4 novembre,45.5876626,8.1928733
Via Adelchi Cerutti,45.5937076,8.1973174
Via Alfonso Lamarmora,45.6054996,8.2028334
Via Antonio Rocchi,45.5857597,8.2028660
Via Cesare Battisti,45.5974273,8.1929844
Via Cesare Drago,45.5783164,8.2071956
Via Costantino Crosa,45.6014981,8.1892525
Via Dario Cappa,45.5930106,8.1958653
Via delle Querce,45.5851873,8.1955199
Via Edis Valle Dallacqua,45.6012970,8.1900016
Via Edis Valle Dell'Acqua,45.6003343,8.1908779
Via Fecia di Cossato,45.5748948,8.1981208
Via Felice Sperino,45.5876302,8.2046249
Via Ferla,45.5879036,8.1942127
Via Ferro Alfonso,45.6008873,8.1881364
Via Fiora,45.5687200,8.2107494
Via Francesco Cesone,45.5968082,8.1840237
Via Fratelli Bianchetto,45.5875890,8.2034798
Via Fratelli Tondi,45.5851700,8.1982491
Via Giuseppe Arduino,45.5811979,8.2078334
Via IV Novembre,45.5859827,8.1965101
Via Lario dell'Acqua,45.5866757,8.1922473
Viale Libertà,45.5914973,8.1922892
Viale Piemonte,45.5887924,8.1927962
Viale Rimembranza,45.5897658,8.1970724
Via Monte,45.5816141,8.2106480
Via per Masserano,45.5912787,8.1921413
Via Piave,45.5872875,8.2074676
Via Quintino Sella,45.5906693,8.1889209
Via Remo Pella,45.5832357,8.1914254
Via Roma,45.5888500,8.1924330
Via Torino,45.5889552,8.1939261
Bike park,45.5433024,8.0243808
Piazza Don Scaglia Giuseppe,45.5531539,8.0229491
Piazza San Giovanni,45.5553191,8.0169640
San Clemente,45.5450015,8.0262441
Strada ai Monti,45.5570470,8.0201009
Strada al Trivo,45.5552933,8.0165760
Strada del Molino,45.5449897,8.0230728
Strada vecchia per Ivrea,45.5424294,8.0236970
Via Adriano Caralli,45.5516262,8.0244594
Via alle Querce,45.5542679,8.0274852
Via al Torrente,45.5570583,8.0226434
Via a Ponente,45.5450539,8.0144135
Via Aporti,45.5537090,8.0230822
Via Astronomo Schiaparelli,45.5537378,8.0228571
Via Barazzone,45.5417513,8.0280622
Via Caneparo Miglietti,45.5503045,8.0263994
Via Cascina Nuova,45.5356141,8.0247955
Via Cavour,45.5542478,8.0203933
Via Chiave,45.5536676,8.0243698
Via Cimitero,45.5523067,8.0268377
Via Costa,45.5526871,8.0205370
Via Crosa,45.5540908,8.0177866
Via dei Salici,45.5449016,8.0173573
Via del Fuoco,45.5578564,8.0214403
Via della Pigna,45.5496998,8.0169114
Via delle Acacie,45.5492577,8.0176116
Via delle Betulle,45.5508838,8.0164071
Via del Sole,45.5441446,8.0280309
Via Elvo,45.5554245,8.0159413
Via Ferrovia,45.5499536,8.0226444
Via Flavio Frassati,45.5493617,8.0287843
Via Fornace,45.5566075,8.0234116
Via Fornacione,45.5578142,8.0185613
Via Generale Schiaparelli,45.5544661,8.0248922
Via Giacomo Matteotti,45.5467326,8.0158281
Via Giardini,45.5521375,8.0255938
Via Giovanni XXIII,45.5559755,8.0224115
Via Maghetto,45.5280349,8.0302503
Via Marigone,45.5433262,8.0158390
Via Martiri della Libertà,45.5557993,8.0253612
Via Mombarone,45.5562232,8.0143230
Via Monte Cucco,45.5556685,8.0214885
Via Monte Mucrone,45.5567443,8.0168498
Via Mucrone,45.5564671,8.0169010
Via Mulini,45.5530566,8.0188726
Via Oropa,45.5567869,8.0264096
Via per Camburzano,45.5504040,8.0136375
Via per Muzzano,45.5516613,8.0155248
Via per Occhieppo,45.5494277,8.0095683
Via Pista,45.5491101,8.0166689
Via Poma,45.5548938,8.0187161
Via Prevenda,45.5540245,8.0200244
Via Provinciale,45.5592592,8.0143657
Via Renghi,45.5516576,8.0217173
Via Repubblica,45.5560924,8.0194391
Via Rettane,45.5525462,8.0237994
Via Rivalta,45.5498598,8.0231352
Via Roma,45.5530389,8.0229866
Via Romioglio,45.5542244,8.0252744
Via Rossini,45.5542786,8.0211078
Via Salita alla Parrocchia,45.5527742,8.0226171
Via San Clemente,45.5390759,8.0258786
Via Tabbia,45.5483139,8.0252191
Via Trotta,45.5561855,8.0186930
Via Villa,45.5524445,8.0229509
Vicolo Angelone,45.5503682,8.0234330
Vicolo Confraternita,45.5544781,8.0223497
Vicolo Fornace,45.5556562,8.0220042
Vicolo Fossale,45.5526176,8.0219171
Vicolo Levi Montalcini,45.5556320,8.0227972
B6 Trail Visibility=Horrible,45.5622094,7.9354452
C22 Via Ferrata dell'Infernone,45.5665385,7.9738085
Cantone Campri Inferiore,45.5578740,7.9766329
Cantone Campri Superiore,45.5590321,7.9766020
Cantone Gabina,45.5566460,7.9799985
Cantone Oreto,45.5567565,7.9779783
Cantone Rei,45.5569061,7.9747813
Cantone Valle,45.5557401,7.9740617
Casale Bonom,45.5561571,7.9768294
Casale Pagnò,45.5547040,7.9769542
Frazione Santuario,45.5616082,7.9560410
Piazza Danilo Astrua,45.5582594,7.9802937
Piazza Federico Rosazza,45.5574620,7.9812983
Piazza Paolo Giovanni Crida,45.5578158,7.9815026
Piazza Pietro Borrione,45.5616110,7.9502769
Piazza Pietro Micca,45.5587388,7.9781173
Ponte Cabrin,45.6036539,7.9222871
Ponte dei Cacciatori,45.5751649,7.9301875
Regione Campra,45.5610078,7.9774738
Regione Castellazzo,45.5610092,7.9809682
San Esuberanza,45.5700608,7.9373866
Strada Case Sparse,45.5563046,7.9857700
Strada Provinciale del Santuario di Graglia,45.5619237,7.9605616
Strada Provinciale del Tracciolino,45.5679359,7.9490548
Via Antonio Gramsci,45.5569114,7.9814042
Via Bagneri,45.5780097,7.9487518
Via Bert,45.5592413,7.9770192
Via Boveri,45.5588696,7.9773860
Via Bruno Destefanis,45.5570021,7.9817788
Via Camburzano,45.5567731,7.9834769
Via del Canale,45.5580100,7.9796485
Via del Condotto,45.5598214,7.9778115
Via della Parrocchia,45.5580789,7.9783406
Via del Santuario,45.5594005,7.9784697
Via Eugenio Rama,45.5629968,7.9633369
Via Gastaldetti,45.5624112,7.9807979
Via Guglielmo Marconi,45.5582000,7.9811778
Via la Crosa,45.5592793,7.9791508
Viale Belletti,45.5610696,7.9560906
Via Netro,45.5568587,7.9773640
Via Partigiani,45.5612308,7.9778825
Via Provinciale,45.5626262,7.9844699
Via Roma,45.5602315,7.9842607
Via Strada vecchia,45.5562409,7.9813324
Via Umberto I,45.5586249,7.9788355
Via Vagliumina,45.5542021,7.9823353
Vicolo Campagna,45.5576557,7.9819443
Vicolo della Roggia,45.5591477,7.9776316
Vicolo Nuovo,45.5571401,7.9825450
Vicolo Privato,45.5587758,7.9790534
Piazza San Martino di Tours,45.5440586,8.0040654
Via Andrea Martinotti,45.5435522,8.0008887
Via Camilla Lampo,45.5426849,8.0085352
Via Cesare Battisti,45.5462789,8.0030008
Via Edmondo De Amicis,45.5443259,8.0032087
Via G.B. Feroggio,45.5437595,7.9995394
Via G.B. Maffiotti,45.5449234,8.0005215
Via Giacomo Matteotti,45.5452590,8.0033210
Via Leonardo Bistolfi,45.5482274,8.0010242
Via Marinetta,45.5412340,8.0139349
Via Martiri della Libertà,45.5482147,8.0146250
Via Molino,45.5532409,8.0082952
Via per Occhieppo,45.5492363,8.0077934
Via Provinciale,45.5418376,8.0130828
Via Remmert,45.5431310,8.0030900
Via Roma,45.5432944,8.0022598
Via Salita Ferraria,45.5448831,8.0018977
Via Strada del Larissone,45.5409238,7.9979650
Via Tabbia,45.5507467,8.0092130
Via Tripoli,45.5403848,7.9996114
Via Vagliumina,45.5442893,7.9974260
Via Vittorio Veneto,45.5418411,8.0014928
Corso Avilianum,45.5650933,8.1087905
Piazza Chiesa,45.5638216,8.1097869
Piazza Comotto,45.5637684,8.1032325
Piazza Conte Ferdinando Avogadro di Collobiano,45.5654163,8.0961135
sentiero S. Lucia-Malpenga,45.5720060,8.1041352
