Via Paolo Orsi,38.6753279,15.8909993
Via Pelliccia,38.6791534,15.8976532
Via Pietro Vianeo,38.6786272,15.8968139
Via Pitagora,38.6760228,15.8965086
Via Pontorieri,38.6786084,15.8992897
Via Quattro Novembre,38.6745583,15.8948238
Via Rocca,38.6715880,15.8872793
Via Roma,38.6780579,15.8982731
Via San Domenica - Vispico,38.6665516,15.8759967
Via San Polito,38.6768256,15.8968144
Via Santa Domenica,38.6733475,15.8949756
Via Senatore Carlo Tranfo,38.6721898,15.8911657
Via Tommaso Ruffa,38.6752361,15.8923368
Via Umberto I,38.6773946,15.8965987
Viave Piave,38.6758767,15.8944322
Via Vincenzo Iannelli,38.6751295,15.8916777
Via Vittoria,38.6758434,15.8964454
Via Vittorio Veneto,38.6748069,15.8956264
Via Zaleuco,38.6761587,15.8975444
Vico Affitto,38.6782430,15.8968930
Vico Collace,38.6791833,15.8992040
Vico Crescenti,38.6792811,15.8979256
Vico delle Pentite,38.6787906,15.8983956
Vico dell'orto,38.6788576,15.8990507
Vico dell'Orto,38.6771027,15.8963883
Vico Fazzari,38.6780683,15.8975868
Vico Ibico,38.6759786,15.8969353
Vico I Rivellino,38.6780323,15.8965452
Vico Manco,38.6782968,15.8984599
Vico Mezzatesta,38.6784608,15.8973241
Vico Pappacoda,38.6787905,15.8979780
Vico Piccolomini,38.6784221,15.8977311
Vico Saiace,38.6790889,15.8981796
Vico Scattaretica,38.6793267,15.8989943
Vico Scugli,38.6777860,15.8980752
Vico Storto,38.6784667,15.8980167
Vico Villari,38.6784671,15.8969361
Autostrada del Mediterraneo,38.7091298,16.1544268
Corso Garibaldi,38.7107798,16.1745437
Don Raffaele Arcella,38.7066906,16.1874752
Località Angitola,38.7508213,16.2223870
Rione Labate,38.7072546,16.1878861
Via Conte Di Cavour,38.7071835,16.1922561
Via Costa,38.7077516,16.1919490
Via Giuseppe Marcello,38.7067877,16.1886237
Via Giuseppe Servello,38.7077627,16.1911467
Via G. Moschella,38.7071461,16.1909814
Via San Anna,38.7078814,16.1927942
Via Scea S Maria,38.7064101,16.1924370
Via Vivaldi Nord,38.7069989,16.1911178
Vico G Barbieri,38.7062730,16.1909852
Vico Valenti P.,38.7064158,16.1912010
Autostrada del Mediterraneo,38.7719537,16.2130655
Contrada Colamaio,38.7795031,16.2068918
Contrada Mangano,38.7195283,16.1547306
Contrada Scalo,38.7878390,16.2196834
Corso Giuseppe Garibaldi,38.7357816,16.1625918
Discesa Seggiola,38.7367918,16.1622270
Ferrovia Vibo Valentia-Mileto,38.7108106,16.1413180
Large Alcalá,38.7366660,16.1624568
Località Angitola,38.7508213,16.2223870
Lungomare Cristoforo Colombo,38.7351491,16.1589349
Piazza Dominico Cardona,38.7336882,16.1576401
Piazza Procopio,38.7353885,16.1620383
Scena Ospedale,38.7368916,16.1622645
Strada B,38.7305065,16.1588823
Strada Provinciale per Sant'Onofrio,38.7271856,16.1593617
Strada San Sebastiano,38.7365925,16.1677926
Strada Statale Tirrena Inferiore,38.7217662,16.1510664
Traversa III Zuppone Strani,38.7359784,16.1670308
Traversa II Zuppone Strani,38.7363475,16.1673341
Traversa I Zuppone Strani,38.7358428,16.1676253
Via Alcide De Gasperi,38.7308452,16.1546945
Via Amodio,38.7354909,16.1616543
Via Antonino Anile,38.7279604,16.1521700
Via Benedetto Musolino,38.7359885,16.1607689
Via Beniamini Savastano,38.7345779,16.1589656
Via Carpentieri,38.7349839,16.1593550
Via Cesare Capria,38.7359313,16.1641164
Via Colapesce,38.7367565,16.1640033
Via della Libertà,38.7342354,16.1586185
Via delle Grazie,38.7344912,16.1607955
Via del Sole,38.7345248,16.1595317
Via Domenico Cardona,38.7351133,16.1594697
Via Filippo Posca,38.7362695,16.1619005
Via Fontanelle,38.7356703,16.1638827
Via Francesco Baldari,38.7353894,16.1621703
Via Giacomo Matteotti,38.7313780,16.1626184
Via G. Marconi,38.7361039,16.1612990
Via Leoluca Chiaravalloti,38.7364520,16.1617484
Via Marcello Salomone,38.7357303,16.1637360
Via Martiri d'Ungheria,38.7335331,16.1583528
Via Mercato,38.7360502,16.1634088
Via Monteleone,38.7349384,16.1596880
Via Naviganti,38.7343696,16.1591751
Via Paladini,38.7367598,16.1614625
Via Pasquale Mari,38.7344541,16.1593518
Via Pietà,38.7315967,16.1610055
Via Riviera Prangi,38.7541837,16.1876508
Via Roma,38.7355526,16.1605625
Via San Francesco,38.7366671,16.1646813
Via Sanità,38.7354926,16.1596139
Via San Sebastiano,38.7354636,16.1657488
Via Savoia,38.7358125,16.1609074
Via Vittorio Emanuele,38.7344753,16.1596867
Via Zuppone Strani,38.7360620,16.1679702
Vico Alba,38.7348035,16.1594010
Vico a Mare,38.7365616,16.1607911
Vico Forno,38.7359792,16.1642388
Vico I Armonia,38.7361397,16.1602308
Vico II Armonia,38.7361849,16.1603067
Vico II Bellavista,38.7343821,16.1617489
Vico II Teatro,38.7363333,16.1605793
Vico I Teatro,38.7362656,16.1604032
Vico Sorbo,38.7364939,16.1606495
Vico Vittorio Emanuele,38.7340407,16.1588743
Autostrada del Mediterraneo,38.7737345,16.2145822
Contrada Scalo,38.7878390,16.2196834
Corso Mannacio,38.7784667,16.2711914
Corso Servelli,38.7804102,16.2728916
Strada Statale Tirrena Inferiore,38.8181693,16.2285107
Via Giuseppe Lorè,38.7795211,16.2734542
Via Giuseppe Marrella,38.7711937,16.2629697
Viale Alcide De Gasperi,38.7823876,16.2766033
Viale Kennedy,38.7829507,16.2743260
Via Onofrio Simonetti,38.7756255,16.2681363
Via Paolo Borsellino,38.7815850,16.2782107
Via Rocca Angitola,38.7786134,16.2728439
Via Roma,38.7767882,16.2695108
Via Umberto Zanotti Bianco,38.7768916,16.2752230
Corso Castelmonardo,38.7837169,16.2920494
Corso Italia,38.7811542,16.2903189
Via Alcide De Gasperi,38.8112578,16.3409814
Viale Europa,38.7806826,16.2879956
Cava Romana,38.5491715,15.9336124
"Comerconi, VV",38.5731043,15.9332969
località Poima,38.5790736,15.9443098
Scale Borgo,38.5504287,15.9388135
Scorciatoia Marina,38.5492011,15.9375579
Strada fangosa,38.5390511,15.9519703
Via Casolaro,38.5532511,15.9378297
Via Risorgimento,38.5859714,15.9164106
Canalone 2,38.5839577,15.9757688
via 24 Maggio,38.5708693,15.9770053
Via Cristoforo Colombo,38.5567928,15.9636209
Viale Europa,38.5568198,15.9850697
via Montegrappa,38.5709027,15.9769138
Via Novara,38.5515502,15.9698459
Via Telesio,38.5516385,15.9681776
Via Umberto I,38.5587633,15.9611803
Via Vittorio Emanuele II,38.5581658,15.9633591
vico Tagliamento,38.5709723,15.9771959
Pizzoni - Serra San Bruno,38.6042768,16.2762976
Strada statale 182 delle Serre Calabre,38.5910547,16.2514932
Via Vittorio Emanuele III,38.5916181,16.2331486
