Strada di Bermunda - Pomero,45.1093908,7.0849544
Traccia Monte Orsiera Canale Ovest,45.0638182,7.1039750
Via Aghetti,45.1180079,7.1122849
Via Bellando,45.1151891,7.1137390
Via Bellando Superiore,45.1147026,7.1127663
Via Gillo,45.1185681,7.1173928
Via Giordani,45.1185824,7.1266251
Via Grandi Tanze,45.1205707,7.1004393
Via Malenghi,45.1168222,7.1188005
Via Mattie,45.1208240,7.0808475
Via Menolzio,45.1164103,7.1050224
Via Orsiera,45.1150571,7.1041272
Via Piccole Tanze,45.1206452,7.1029014
Via Piccoli Malenghi,45.1165612,7.1163434
Via Rio Gerardo,45.1196455,7.1310464
Via Tonda,45.1165706,7.1242220
Via Torino,45.1195012,7.1223979
510 A,45.1219549,7.1419437
511 - Sentiero Porta del Villano,45.0698649,7.1423562
516 Sentiero per il Colle Anciano - Rifugio Geat,45.0861702,7.1481793
517 Sentiero Colle Aciano - Rif. Toesca,45.0835999,7.1549926
536 A,45.1448894,7.1079637
Autostrada del Frejus,45.1320547,7.1608636
Autostrada del Frejus - Galleria Prapontin,45.1286554,7.1337668
Autostrada del Frejus - Viadotto Bussoleno,45.1333796,7.1667181
Borgata Pini,45.1423390,7.1217644
Corso Bruno Peirolo,45.1402150,7.1504141
Lungo Dora Oscar Gastaldi,45.1382682,7.1484485
Piazza Camillo Benso Conte di Cavour,45.1372346,7.1490598
Piazza della Pace,45.1395502,7.1471279
Piazza Don Aldo Grisa,45.1369650,7.1486665
Piazza IV Novembre,45.1383684,7.1469429
Ponte di ferro,45.1381882,7.1432390
Regione Costa,45.1414685,7.1099492
Santa Petronilla - Vallone,45.1304539,7.1327310
Sentiero degli Orridi,45.1543232,7.1354373
Sentiero dei Franchi,45.1027167,7.1564797
Strada Antica di Foresto,45.1422506,7.1298351
Strada di Chianocco,45.1402310,7.1516450
Strada Ponte Cambursano,45.1368525,7.1516712
Strada Provinciale 24 del Monginevro,45.1345583,7.1372297
Strada San Giorio,45.1312104,7.1663041
Strada Statale 25 del Moncenisio,45.1369624,7.1229303
Strada Susa,45.1386019,7.1431859
Strada Torino,45.1381427,7.1550998
Via 24 Maggio,45.1420795,7.1431424
Via Balmafol,45.1409830,7.1549541
Via Barges,45.1366669,7.1458256
Via Bari,45.1399016,7.1237293
Via Camposciutto,45.1440595,7.1540842
Via Carlo Carli,45.1394006,7.1467250
Via Carlo Trattenero,45.1367851,7.1428002
Via Cascina del Gallo,45.1403252,7.1354428
Via Cesare Battisti,45.1394198,7.1504367
Via Circonvallazione,45.1371057,7.1479408
Via Countier,45.1425741,7.1373650
Via del Campeggio,45.1379945,7.1529637
Via della Bocciofila,45.1373029,7.1450829
Via dell'Orrido,45.1418653,7.1157397
Via Don Carlo Prinetto,45.1365537,7.1440333
Via Don Milani,45.1437136,7.1503078
Via Fabbrica da Fer,45.1381628,7.1367152
Via Francesco Bertone,45.1357138,7.1541849
Via Giuseppe Garibaldi,45.1410287,7.1443451
Via Giuseppe Mazzini,45.1415496,7.1488674
Via Goffredo Mameli,45.1457299,7.1411907
Via Gran Porta,45.1407364,7.1146017
Via Guglielmo Marconi,45.1414571,7.1478966
Via Guido Olmo,45.1411385,7.1388899
Via Luigi Tonelli,45.1366534,7.1433700
Via Massimo D'Azeglio,45.1401925,7.1420505
Via Mattie,45.1365690,7.1469952
Via Moletta,45.1385666,7.1325021
Via Nebiolera,45.1432815,7.1491833
Via Piave,45.1392651,7.1491745
Via Pietro Lavezzi,45.1374953,7.1492215
Via Ravetto,45.1421742,7.1511379
Via Renato Chianale,45.1402355,7.1384372
Via Rocca,45.1465261,7.1354099
Via Rocciamelone,45.1391672,7.1177115
Via Rubattera,45.1420774,7.1566137
Via Salina,45.1444048,7.1377862
Via San Lorenzo,45.1403424,7.1504006
Via San Pietro d'Ollesia,45.1439343,7.1352500
Via San Rocco,45.1418871,7.1208766
Via Sant'Albano,45.1401009,7.1193792
Via Spina,45.1380859,7.1120186
Via Susa,45.1310024,7.1677962
Via Torino,45.1221214,7.1328628
Via Traforo,45.1387570,7.1497378
Via Walter Fontan,45.1389073,7.1475078
Vicolo Gontero,45.1397441,7.1499166
Vicolo Rovine,45.1397406,7.1489848
Corso Adriatico,45.0659814,7.6045698
Corso Canonico Allamano,45.0541656,7.5670097
Corso canonico Giuseppe Allamano,45.0532415,7.5686573
Corso Francia,45.0702001,7.5616683
Corso Fratelli Cervi,45.0569287,7.5781117
Corso Gaetano Salvemini,45.0465088,7.6175682
Corso Martin Luther King,45.0588965,7.5677660
Corso Tirreno,45.0584724,7.6207232
Corso Torino,45.0640039,7.5948353
Largo paolo Braccini,45.0662717,7.5885698
Largo Paolo Braccini,45.0667545,7.5884508
largo Pompeo Colajanni,45.0641976,7.5644792
Piazza 66 Martiri,45.0628984,7.5769159
Piazza Don Luigi Cocco,45.0622941,7.5800938
Piazza Giacomo Matteotti,45.0621201,7.5780731
Piazza Guglielmo Marconi,45.0643427,7.5785080
Piazza Papa Giovanni XXIII,45.0634397,7.5730451
Piazza Primo Maggio,45.0677208,7.5621517
Piazza San Cassiano,45.0631811,7.5782887
Piazza Vittorio Allais,45.0681492,7.5827199
Strada Antica di Grugliasco,45.0594224,7.6142673
Strada Antica di Rivoli,45.0692509,7.5593312
Strada Campagnola,45.0568382,7.6102143
Strada Comunale del Portone,45.0501891,7.5734546
Strada Decima,45.0435462,7.5771130
Strada del Barocchio,45.0484661,7.6156171
Strada della Pronda,45.0657471,7.6122388
Strada del Portone,45.0466032,7.5802036
Strada Dodicesima,45.0467224,7.5788349
Strada Nona,45.0434618,7.5746437
Strada Provinciale del Gerbido,45.0574260,7.5883265
Strada San Firmino,45.0574262,7.5770432
Strada Settima,45.0445611,7.5755246
Strada Teppe,45.0638764,7.5619036
Strada Torino,45.0660092,7.5789851
Via 11 Febbraio,45.0713955,7.5763421
Via 8 Marzo,45.0592151,7.5840270
Via Achille Grandi,45.0530596,7.6167314
Via Acqui,45.0661537,7.5611436
Via Adria,45.0684047,7.5676748
Via Alberto Sordi,45.0537819,7.6133094
Via Aldo Bargiacchi,45.0697490,7.5627331
Via Aldo Rossi,45.0661875,7.5630119
Via Alessandro La Marmora,45.0678838,7.5850592
Via Alessandro Manzoni,45.0571616,7.6097917
Via Alessandro Volta,45.0455674,7.6191704
Via Alfieri Maserati,45.0455348,7.5955822
Via Alfonso Lamarmora,45.0632561,7.5845307
Via Amerigo Vespucci,45.0697059,7.5862862
Via Antonio Fogazzaro,45.0634165,7.6052949
Via Aosta,45.0707833,7.6043402
Via Asiago,45.0688985,7.6096300
Via Augusto Corti,45.0437775,7.6173220
Via Bassi,45.0607736,7.5698825
Via Bellini,45.0671878,7.5737941
Via Bengasi,45.0569280,7.6221493
Via Berta,45.0603191,7.5802758
Via Bertone,45.0414457,7.5965089
Via Binello,45.0478746,7.6179713
Via Bolzano,45.0708241,7.5777738
Via Bonfiglio Marengo,45.0672158,7.5843789
Via Boves,45.0653392,7.5688466
Via Bruno Buozzi,45.0667470,7.5685763
Via Camillo Cenni,45.0654561,7.6018145
Via Carlo del Prete,45.0694001,7.5809838
Via Carlo Grandi,45.0680455,7.5803820
Via Carolina Spanna,45.0628212,7.5766640
Via Cassinelli,45.0590830,7.6217134
Via Castagnevizza,45.0701780,7.5967759
Via Catania,45.0707932,7.5683712
Via Cavalieri Di Vittorio Veneto,45.0608906,7.5830407
Via Cavour,45.0683485,7.5747194
Via Cefalonia,45.0706960,7.5635615
Via Cesare Battisti,45.0632649,7.5734014
Via Chambery,45.0674229,7.6114487
Via Chivasso,45.0669134,7.5592787
Via C.L.N.,45.0674951,7.5678219
Via Cooperativa Lime,45.0688225,7.5724817
Via Costa,45.0691753,7.5731877
Via Cotta,45.0569518,7.5784926
Via Crea,45.0496706,7.6156544
Via Cristoforo Colombo,45.0690821,7.5847459
Via Cumiana,45.0504907,7.5867009
Via Cuorgnè,45.0701823,7.5548797
Via Damiano Chiesa,45.0700579,7.5722100
Via D'Amico,45.0588604,7.6236033
Via Dante Alighieri,45.0589321,7.6084293
Via Dante di Nanni,45.0642979,7.5678517
Via della Libertà,45.0439667,7.5887911
Via dell'Arco,45.0645876,7.6092068
Via della Repubblica,45.0371821,7.6055605
Via del Mulino,45.0571702,7.5735619
Via Don Borio,45.0443063,7.6177839
Via Donizetti,45.0678212,7.5749936
Via Don Mario Caustico,45.0648358,7.5680996
Via Don Minzoni,45.0533432,7.6215046
Via Duccio Galimberti,45.0637773,7.5679112
Via D. Zoppelli,45.0656652,7.5684844
Via Echirolles,45.0661796,7.5784873
Via Edoardo Prato,45.0622261,7.5770865
Via Enrico Toti,45.0626087,7.5724388
Via Erminio Macario,45.0563084,7.6105212
Via Fabbrichetta,45.0688423,7.5624820
Via Fiume,45.0686531,7.5714771
Via Francesco Baracca,45.0677726,7.5840870
Via Francesco Cravero,45.0637208,7.5903302
Via Francesco Longo,45.0673792,7.5816460
Via Fratelli Bandiera,45.0600386,7.5736950
Via Fratel Prospero,45.0623262,7.5857042
Via Frejus,45.0688515,7.5790950
Via Gaetano Casati,45.0603504,7.6234698
Via Gaspare Arduino,45.0635165,7.5843150
Via G.Damaso,45.0658356,7.5673628
Via Generale Cantore,45.0664489,7.5827870
Via Generale Giuseppe Perotti,45.0601600,7.5765863
Via Giacomo Leopardi,45.0599983,7.6063436
Via Giacomo Puccini,45.0666026,7.5736837
Via Gianoglio,45.0627598,7.5776798
Via Giorgio Gaber,45.0587724,7.5803530
Via Giotto,45.0690480,7.5863520
Via Giovanni Camerana,45.0633422,7.6060408
Via Giovanni Giolitti,45.0660870,7.5822367
Via Giovanni Lupo,45.0652136,7.5787999
Via Giovanni Tobanelli,45.0696169,7.5608166
Via Giovanni Verga,45.0629492,7.6068675
Via Giuseppe Cena,45.0694183,7.5781325
Via Giuseppe Di Vittorio,45.0576263,7.6196633
Via Giuseppe Garibaldi,45.0680355,7.5745169
Via Giuseppe Giacosa,45.0620721,7.6066768
Via Giuseppe Mazzini,45.0690487,7.5744125
Via Giuseppe Verdi,45.0677993,7.5749433
Via Giustetti,45.0652843,7.5797297
Via Goffredo Mameli,45.0602734,7.5724531
Via Goito,45.0650907,7.5729454
Via Gorizia,45.0682836,7.5726426
via Guarino Guarini,45.0585906,7.5857493
Via Guido Gozzano,45.0639945,7.6082919
Via Indipendenza,45.0502173,7.5972637
Via IV Novembre,45.0682807,7.5690368
Via La Salle,45.0607314,7.5775116
Via Latina,45.0696913,7.5733910
Viale Antonio Gramsci,45.0695396,7.5796703
Viale Bruno Radich,45.0659623,7.6116529
Viale Fabrizio De Andrè,45.0559759,7.5843393
Viale Fabrizio De André,45.0562819,7.5820345
Viale Giordano Bruno,45.0614518,7.5772971
Viale Lidice,45.0420189,7.5935503
Viale Lucio Battisti,45.0561345,7.5883698
Viale Nuccio Bertone,45.0518759,7.5948554
Via Leonardo da Vinci,45.0522918,7.5864294
Via Leon del Nicaragua,45.0687243,7.5656134
Via Leon Tron,45.0646759,7.5732963
Via Lesna,45.0586899,7.6251555
Viale Vittime della Shoah,45.0690513,7.6071194
Via Lorenzo Bongiovanni,45.0574272,7.5826723
Via Luciano Borri,45.0585499,7.5896779
Via Lucio Battisti,45.0566862,7.5788761
Via Luigi Ughetto,45.0688307,7.5602778
Via Macedonia,45.0698112,7.6036596
Via Maestri del Lavoro,45.0502623,7.5957433
Via Mantova,45.0712054,7.5883784
Via Marco Polo,45.0691094,7.5826307
Via Maria Cordero,45.0454002,7.6176448
Via Marietta Aleina,45.0649358,7.5826463
Via Mario Neirotti,45.0647806,7.5838776
Via Marzabotto,45.0591029,7.6075819
Via Michelangelo,45.0638074,7.5830311
Via Michiardi,45.0616307,7.5720122
Via Milano,45.0696548,7.6047900
Via Moncalieri,45.0456906,7.6122440
Via Montanaro,45.0608160,7.5701963
Via Napoli,45.0684479,7.6024984
Via Natale Palli,45.0682827,7.5841930
Via Nazario Sauro,45.0673370,7.5814974
via Nilde Jotti,45.0591199,7.5865965
Via O. Boccali,45.0645762,7.5668672
Via Oddino Morgari,45.0662674,7.5812242
Via Olevano,45.0596814,7.5675508
Via Olmetto,45.0580071,7.5840571
Via Pancalieri,45.0374713,7.6026718
Via Panealbo,45.0646996,7.5807581
Via Paolo Gaidano,45.0423890,7.6210195
Via Paolo Gorini,45.0415150,7.5932238
Via Paolo Losa,45.0666136,7.5725333
Via Pawa,45.0679515,7.5634780
Via Piave,45.0703461,7.5660852
Via Pierangelo Bertoli,45.0587373,7.5817032
Via Pier V. Clave,45.0623801,7.5761622
Via Pietro Crosetto,45.0649315,7.5699796
Via Pietro Ferrero,45.0542124,7.6210388
Via Pietro Micca,45.0589042,7.5901033
Via Plava,45.0723418,7.6013735
Via Podgora,45.0677360,7.6026385
Via Pola,45.0683353,7.5682699
Via Primo Levi,45.0482754,7.5826111
Via Quarto dei Mille,45.0626056,7.6069047
Via Quenda,45.0589811,7.6228364
Via Raffaello,45.0670862,7.5874640
Via Regina Giovanna,45.0713082,7.5746320
Via Riesi,45.0708478,7.5993457
Via Rieti,45.0670641,7.6098140
Via Rino Gaetano,45.0588211,7.5780225
Via Risorgimento,45.0683841,7.5698641
Via Rivalta,45.0564259,7.5783690
Via Rodi,45.0564954,7.6238526
Via Rodolfo Morandi,45.0535834,7.6198375
Via Roma,45.0682443,7.5785321
Via Rovereto,45.0677281,7.5725567
Via Sabaudia,45.0704140,7.5845762
Via Sabotino,45.0724067,7.6029359
Via Salvo D'Acquisto,45.0596422,7.5782128
Via San Giorgio Canavese,45.0705519,7.6078816
Via San Gregorio Magno,45.0681703,7.6002040
Via San Martino,45.0538407,7.5831866
Via San Paolo,45.0497688,7.5838691
Via San Rocco,45.0684400,7.5769437
Via Santarosa,45.0671348,7.5725212
Via Santorelli,45.0480338,7.6170397
Via Scalenghe,45.0699307,7.5563200
Via Scali,45.0696942,7.5608293
Via Severino Doppi,45.0416187,7.6163863
Via Silvio Allason,45.0397401,7.6165184
Via Solferino,45.0661437,7.5708095
Via Somalia,45.0567786,7.6228124
Via Stampalia,45.0587692,7.6244004
Via Stefano Scoffone,45.0612446,7.5860856
Via Stuardo,45.0646151,7.6083367
Via Thures,45.0724267,7.6056139
Via Tiziano Lanza,45.0634075,7.5735526
Via Torino,45.0640236,7.5879408
Via Trento,45.0662808,7.5702374
Via Trieste,45.0686945,7.5719471
Via Tripoli,45.0567063,7.6229882
Via Ugo Foscolo,45.0589652,7.6079955
Via Unità d'Italia,45.0402842,7.5999440
Via Vaglienti,45.0628617,7.5862443
Via Vandalino,45.0709727,7.6007921
Via Verona,45.0711793,7.5877063
Via Villa Giusti,45.0616421,7.6228624
Via Vittorio Alfieri,45.0558391,7.6218027
Via XX Settembre,45.0683010,7.5698450
Via Zara,45.0673062,7.5718264
Vicolo Antonio Musso,45.0618622,7.5760860
Vicolo Borgis,45.0631817,7.5795638
Vicolo Evangelista Torricelli,45.0639806,7.5835919
Vicolo Genova,45.0702548,7.6044455
Vicolo Monetti,45.0635034,7.5752975
Vicolo Vincenzo Monti,45.0586482,7.5844547
Asse di penetrazione urbana di Corso Regina Margherita,45.1046895,7.6050809
Corso Adriatico,45.0700494,7.5975120
Corso Antony,45.0741964,7.6004037
Corso Francia,45.0730408,7.5836839
Corso Fratelli Cervi,45.0755896,7.5873062
Corso John Fitzgerald Kennedy,45.0823740,7.5670156
Corso Montello,45.0728198,7.5995120
Corso Palmiro Togliatti,45.0771111,7.5660163
Corso Papa Giovanni XXIII,45.0787120,7.5681497
Corso Pastrengo,45.0814495,7.5818474
Corso Regina Margherita,45.0991267,7.6163019
Corso Sacco e Vanzetti,45.0935197,7.6181060
Largo Grande Torino,45.0836284,7.5637534
Largo Manlio Quarantelli,45.0823654,7.6109801
Passeggiata Don Modesto Scaccabarozzi,45.0799861,7.5713245
Piazza 4 Novembre,45.0868002,7.5762823
Piazza Bruno Trentin,45.0769085,7.5929536
Piazza Che Guevara,45.0820437,7.5658947
Piazza della Repubblica,45.0773229,7.5723847
Piazza del Municipio,45.0776019,7.5698805
Piazza Franco Basaglia,45.0766998,7.6031692
Piazzale del Tricolore,45.0955622,7.5745186
Piazza P. Neruda,45.0792058,7.5682644
Piazza Sandro Pertini,45.0781173,7.6055674
Sottovia Delfino,45.0798292,7.5746893
Strada Basse Dora,45.0905824,7.6171605
Strada Berlia,45.0826646,7.6112763
Strada comunale della Varda,45.0832453,7.5882581
Strada della Pellerina,45.0913320,7.6190024
Strada delle Vallette,45.1077277,7.6146378
Strada Pianezza,45.0994118,7.6142375
Strada Torino,45.0769327,7.5808478
Tangenziale Nord,45.0919355,7.5672453
Variante di Alpignano e Pianezza,45.0988987,7.5774128
Vascone della Pace,45.0803343,7.5785742
Via 11 Febbraio,45.0713955,7.5763421
Via 20 Settembre,45.0729927,7.5823434
Via Adamello,45.0721094,7.5937907
Via Adriano Audifredi,45.0814669,7.5727638
Via Adua,45.0746583,7.6053361
Via Alcide De Gasperi,45.0777257,7.5681236
Via Aldo Bargiacchi,45.0700695,7.5605175
Via Alessandro Antonelli,45.0737621,7.5949975
Via Alessandro di Collegno,45.0821481,7.5732753
Via Alessandro La Marmora,45.0678838,7.5850592
Via Alessandro Manzoni,45.0795317,7.5988460
Via Alessandro Volta,45.0817013,7.5715090
Via Alfonso Lamarmora,45.0749959,7.5691095
Via Alfredo Catalani,45.0743372,7.5733502
Via Almese,45.0772379,7.5640230
Via al Molino,45.0867463,7.5724099
Via Alpignano,45.0854217,7.5613405
Via Amedeo Duca D'Aosta,45.0872993,7.5748016
Via Amerigo Vespucci,45.0756073,7.6014289
Via Anna Frank,45.0764406,7.5975355
Via antica di Grugliasco,45.0716454,7.5751509
Via Antica di Rivoli,45.0827898,7.5596844
Via Arturo Bendini,45.0748358,7.5752084
Via Arturo Toscanini,45.0771261,7.5696800
Via Asiago,45.0720333,7.5843809
Via Assietta,45.1124451,7.5924143
Via Assietta 77,45.1115784,7.5937291
Via Augusto Corti,45.0788639,7.5951318
Via Avigliana,45.0765624,7.5621984
Via Bardonecchia,45.0745281,7.5651726
Via Bligny,45.0735794,7.5951039
Via Bologna,45.0740055,7.5683184
Via Bolzano,45.0708241,7.5777738
Via Borgo Dora,45.0883747,7.5739347
Via Borgone,45.0797293,7.5620432
Via Boves,45.1147918,7.6126977
Via Bruno Buozzi,45.0699029,7.5711908
Via Bussoleno,45.0809607,7.5599350
Via Camillo Cavour,45.0800915,7.5732128
Via Cardinale Michele Pellegrino,45.0761588,7.5931197
Via Cardinal Ferrari,45.0816631,7.5721881
Via Carlo del Prete,45.0694001,7.5809838
Via Carso,45.0709071,7.5692264
Via Castagnevizza,45.0722095,7.5971285
Via Catania,45.0707932,7.5683712
Via Cefalonia,45.0706960,7.5635615
Via Cesana,45.0753737,7.5590835
Via Cesare Battisti,45.0715011,7.5729667
Via Cesare Lombroso,45.0718926,7.5866307
Via Chiomonte,45.0745208,7.5574963
Via Claviere,45.0766095,7.5625358
Via Col del Lys,45.0727643,7.5924511
Via Col di Lana,45.0699665,7.5649767
Via Collegno,45.0917982,7.5658943
Via Collegno - ex SP 177,45.0882752,7.5550749
Via Concetto Marchesi,45.0902482,7.6108836
Via Condove,45.0733706,7.5615309
Via Costa,45.0691753,7.5731877
Via Crimea,45.0721459,7.6002903
Via Cristoforo Colombo,45.0817501,7.5708697
Via Cuba,45.1022495,7.5961508
Via Dalmazio Birago,45.0729323,7.5955875
Via Damiano Chiesa,45.0714610,7.5718762
Via Dante Alighieri,45.0753157,7.5716526
Via dei Mille,45.0807547,7.5740679
Via dei Prati,45.1007858,7.5723670
Via della Berlia,45.0888756,7.6144825
Via della Consolata,45.0873032,7.5751316
Via della Croce,45.0931768,7.5711172
Via della Piombia,45.0938973,7.5851877
Via della Viassa,45.0952495,7.5765426
Via Domenico Cimarosa,45.0768477,7.5723780
Via Don Sapino,45.1161357,7.6141654
Via Druento,45.1140219,7.6183052
Via Edmondo De Amicis,45.0743640,7.6018169
Via Enrico De Nicola,45.0754374,7.6065054
Via Enrico Fermi,45.0770742,7.5922387
Via Enzo Gai,45.0880452,7.5707116
Via Ettore Miglietti,45.0753823,7.5966419
Via Ettore Vacchieri,45.0738463,7.5755714
Via Eugenio Curiel,45.0770186,7.5675038
Via Fabbrichetta,45.0720526,7.5630027
Via Fabio Filzi,45.0720722,7.5736855
Via Ferruccio Parri,45.0838871,7.5656139
Via Filippo Juvarra,45.0753818,7.5733664
Via Fiume,45.0715677,7.5792173
Via Francesco Baracca,45.0737611,7.5832638
Via Francesco Crispi,45.0737905,7.5747156
Via Francesco Ferrucci,45.0786369,7.5668670
Via Francesco Petrarca,45.0774015,7.6037161
Via Fratelli Cairoli,45.0714464,7.5705757
Via Fratelli Tampellini,45.0797590,7.5965377
Via Fratelli Tortone,45.0718509,7.5869024
Via Fratelli Villani,45.0711335,7.5854120
Via Gaetano Donizetti,45.0757239,7.5699716
Via Galileo Galilei,45.0757002,7.6016519
Via Generale Antonio Cantore,45.0747317,7.5821009
Via Generale Perotti,45.0719691,7.5711784
Via Genova,45.0763101,7.5714877
Via Germania,45.1024644,7.6071203
Via Giacinto di Collegno,45.0793892,7.5732864
Via Giacomo Brodolini,45.0730724,7.5699905
Via Giacomo Leopardi,45.0803504,7.6056824
Via Giacomo Matteotti,45.0852908,7.5751614
Via Giacomo Puccini,45.0751793,7.5681284
Via Gioacchino Rossini,45.0734582,7.5700656
Via Giorgio Amendola,45.0944986,7.5682614
Via Giorgio La Pira,45.0872113,7.5691027
Via Giosuè Carducci,45.0788132,7.6026722
Via Giovanni Servais,45.0864182,7.6124304
Via Giulio Cigolini,45.0701349,7.5663172
Via Giuseppe Di Vittorio,45.0815051,7.5688325
Via Giuseppe Garibaldi,45.0801377,7.5735554
Via Giuseppe Gramaglia,45.0872511,7.5755606
Via Giuseppe Mazzini,45.0796664,7.5737342
Via Giuseppe Verdi,45.0747549,7.5700496
Via Goffredo Mameli,45.0743243,7.5778522
Via Goito,45.0866247,7.5745193
Via Grazia Deledda,45.0713014,7.5902664
Via Guglielmo Oberdan,45.0736942,7.5758723
Via Isonzo,45.0705351,7.5644976
Via Italia,45.1025756,7.6019365
Via IV Novembre,45.0682807,7.5690368
Via Kussut,45.0736991,7.5847989
Via Latina,45.0696913,7.5733910
Viale 24 Maggio,45.0751451,7.5741106
Viale Antonio Gramsci,45.0695396,7.5796703
Viale Certosa,45.0811866,7.6049580
Viale dei Partigiani,45.0905120,7.5692882
Viale Gandhi,45.0805260,7.5768140
Viale Martiri 30 Aprile,45.0795338,7.5744369
Via Leonardo da Vinci,45.0781170,7.6030392
Viale Piemonte,45.0756025,7.5760318
Viale Svezia,45.0990266,7.5866440
Via Lorenzini,45.0871413,7.5700940
Via Lorenzo Vittone,45.0884061,7.5714011
Via Ludovico Ariosto,45.0747501,7.6018626
Via Luigi Einaudi,45.0717600,7.5651790
Via Luigi Galvani,45.0771813,7.6008910
Via Luigi Pasteur,45.0752653,7.6071193
Via Macedonia,45.0724823,7.6034765
Via Magenta,45.0744834,7.5955198
Via Mantova,45.0712054,7.5883784
Via Marco Minghetti,45.0737566,7.5726973
Via Marconi,45.0821392,7.5731275
Via Maria Montessori,45.0725242,7.5961701
Via Mario Farina,45.0882312,7.5706828
Via Marsala,45.0714099,7.5698131
Via Martinetto,45.1137495,7.6129740
Via Martiri 30 aprile,45.0800396,7.5745535
Via Martiri di Belfiore,45.0869329,7.5745783
Via Marzabotto,45.1127422,7.6158075
Via Massimo Portalupi,45.0934785,7.5683059
Via Meana,45.0732009,7.5580024
Via Meinardi,45.0850688,7.5644051
Via Messina,45.0751918,7.6052350
Via Michelangelo Buonarroti,45.0764397,7.6027081
Via Minghetti,45.0725811,7.5727880
Via Molini,45.0883388,7.5568266
Via Mompantero,45.0790718,7.5582232
Via Moncenisio,45.0786344,7.5618024
Via Montecassino,45.0719181,7.5889587
Via Monte Nero,45.0699149,7.5672895
Via Napoli,45.0717132,7.5865447
Via Nazario Sauro,45.0705624,7.5719478
Via Nazioni Unite,45.1023429,7.6035996
Via Niccolò Tommaseo,45.0791632,7.5942547
Via Novalesa,45.0720589,7.5588575
Via Pablo Picasso,45.0708661,7.5908621
Via Palermo,45.0711521,7.5865561
Via Paolo Losa,45.0748213,7.5904681
Via Pasubio,45.0727985,7.5988809
Via Pellice,45.0764101,7.5575372
Via Pian del Lot,45.1151217,7.6123766
Via Pianezza,45.0988380,7.6100389
Via Piave,45.0718081,7.5662727
Via Piero Gobetti,45.0765485,7.5663484
Via Pietro Micca,45.0874888,7.5750393
Via Pintor Giaime,45.0785287,7.6045806
Via Plava,45.0723418,7.6013735
Via Podgora,45.0723719,7.6021332
Via Portalupi,45.0953331,7.5701990
Via Primo Levi,45.0769955,7.5758256
Via Provana,45.0732859,7.5660383
Via Quintino Sella,45.0803858,7.5726067
Via Regina Giovanna,45.0713082,7.5746320
Via Renzo Cattaneo,45.0724143,7.5845417
Via Richard Oriente,45.0760851,7.5888649
Via Riesi,45.0708478,7.5993457
Via Risorgimento,45.0742258,7.5779553
Via Rodolfo Morandi,45.0781209,7.5692163
Via Roma,45.0785659,7.5702615
Via Rosa Luxembourg,45.0900151,7.6120542
Via Rosta,45.0771897,7.5649890
Via Rubiana,45.0797005,7.5657096
Via Sabaudia,45.0704140,7.5845762
Via Sabotino,45.0724067,7.6029359
Via Sacra di San Michele,45.0752696,7.5634512
Via Sacra San Michele,45.0795305,7.5628945
Via Salbertrand,45.0782409,7.5634724
Via San Francesco D'Assisi,45.0790151,7.5717434
Via San Gregorio Magno,45.0715777,7.6002032
Via San Lorenzo,45.0873772,7.5773097
Via San Massimo,45.0762575,7.5810611
Via Santa Croce,45.0862875,7.5753264
Via Santarosa,45.0797684,7.5734237
via Sebusto,45.0913807,7.5849893
Via Sebusto,45.0889333,7.5725694
Via Sergio Allegri,45.0899926,7.5672650
Via Serpera,45.0996565,7.6004900
Via Sestriere,45.0775163,7.5586040
Via Silvio Pellico,45.0744077,7.5762762
Via Staffette Partigiane,45.1136999,7.6159799
Via Susa,45.0767532,7.5593580
Via Teresio Pochettino,45.0757294,7.5967766
Via Tino Richelmy,45.0759931,7.5774280
Via Tiziano,45.0763669,7.5731125
Via Torino,45.0731912,7.5916583
Via Torino Druento,45.1148976,7.6155674
Via Torino Pianezza,45.0956749,7.5712945
Via Torquato Tasso,45.0746370,7.6021943
Via Trieste,45.0755508,7.5769841
Via Tunisia,45.1007628,7.6126913
Via Ugo Foscolo,45.0757131,7.5783949
Via Ulzio,45.0733775,7.5635968
Via Umberto Terracini,45.0791561,7.6037564
Via Ungheria,45.1012190,7.6082808
Via Vandalino,45.0709247,7.5951924
Via Venaria,45.0906583,7.5726317
Via Verona,45.0711793,7.5877063
Via Villa Cristina,45.1106375,7.6147175
Via Villar Focchiardo,45.0807277,7.5601727
Via Vincenzo Bellini,45.0778071,7.5668055
Via Vincenzo Gioberti,45.0732077,7.5848742
Via Vittime di Bologna,45.0936296,7.5676598
Via Vittorio Alfieri,45.0742580,7.5713938
Via Vittorio Sassi,45.0785101,7.5900316
Via Vittorio Veneto,45.0710864,7.5645420
Via Volturno,45.0714334,7.5899653
Via XXVII Marzo,45.0811759,7.5718151
Via Zara,45.0729475,7.5653853
Vicolo Pollone,45.0863687,7.5771945
Vicolo San Lorenzo,45.0839935,7.5744245
Borgata Chiappero,45.0774817,7.3381767
borgata Molino,45.0648076,7.3486781
Borgata Ruoata Gioana,45.0685310,7.3413270
Sentiero da Colle Braida al Monte Ciabergia,45.0829198,7.3376665
Sentiero dei Franchi,45.0887171,7.3281888
Sentiero nord da Prese Rossi al Monte Ciabergia,45.0815965,7.3420981
Sentiero Roberto Nocera,45.0835650,7.3079088
Strada del Trucco,45.0817388,7.3176064
Via Sacra,45.0810108,7.3465679
