Via Galileo Galilei,45.1578568,9.2271257
Via Giuseppe Garibaldi,45.1571358,9.2308522
Via Giuseppe Mazzini,45.1569713,9.2313237
Via IV Novembre,45.1567512,9.2322839
Viale Fratelli Cervi,45.1630700,9.2205548
Via Lombardia,45.1652653,9.2190654
Via Mantova,45.1607538,9.2287255
Via Milano,45.1640714,9.2203729
Via Monsignor Diego Parodi,45.1580580,9.2286595
Via Motta San Damiano,45.1738034,9.2310271
Via Muzio Costantino,45.1598068,9.2312006
Via Nobil,45.1577899,9.2279146
Via Nobili,45.1572259,9.2302868
Via Papa Giovanni XXIII,45.1601858,9.2285183
Via Pavia,45.1602518,9.2297055
Via Primo Maggio,45.1718350,9.2353632
Via Roma,45.1743962,9.2274993
Via Salvador Allende,45.1563791,9.2295358
Via Strada Bassa,45.1714326,9.2253587
Via Trento,45.1612295,9.2316182
Via Valle,45.1706243,9.2333241
Via Varese,45.1601296,9.2307561
Via Vittorio Veneto,45.1592944,9.2278975
Via XXV Aprile,45.1669051,9.2159550
Argine demaniale,45.1895892,8.5444877
Piazza San Carlo,45.1761539,8.5950040
Strada Provinciale SPexSS596 dei Cairoli - diramazione,45.1752003,8.5514188
Strada Sant'Anna,45.1737262,8.5893574
Strada Terrasa,45.1900141,8.5624721
Via Adelaide Gattone,45.1770856,8.5970042
Via Alessandro Manzoni,45.1728473,8.6004202
Via Alessandro Volta,45.1794686,8.5961440
Via Baranzano,45.1714120,8.5989807
Via Borgoratto,45.1774828,8.5946710
Via Cambieri Benefattori,45.1752579,8.5976577
Via Cavour,45.1751509,8.5964880
Via Circonvallazione,45.1762344,8.5909348
Via Convento,45.1793509,8.5964240
Via della Confraternita,45.1746814,8.5966473
Via De' Reali,45.1771696,8.5943016
Via Descottis,45.1781298,8.5929696
Via Felice Truffa,45.1777963,8.5909453
Via Giuseppe Mazzini,45.1865159,8.6033815
Via Giuseppe Verdi,45.1804057,8.5925691
Via G. Rampini,45.1755373,8.5958192
Via Guglielmo Marconi,45.1752602,8.5924365
Via IV Novembre,45.1774716,8.5982946
Via Langosco,45.1906384,8.5619008
Viale Giuseppe Garibaldi,45.1796897,8.5929484
Via Madonna,45.1758050,8.5975929
Via Maestra,45.1895516,8.5601392
Via Marella,45.1752366,8.5998258
Via Peschiera,45.1771307,8.5926040
Via Roma,45.1749420,8.5960513
Via San Carlo,45.1773059,8.5979838
Via San Rocco,45.1772766,8.5945028
Via Santa Maria,45.1752380,8.5968151
Via Sant'Antonio,45.1749430,8.5960612
Via Silvio Pellico,45.1783207,8.5977223
Via Trento,45.1805001,8.5975330
Via Vittorio Emanuele II,45.1724925,8.5997857
Vicolo alle Vigne,45.1745871,8.5950159
Vicolo A. Prina,45.1769702,8.5964713
Vicolo Arduino,45.1741603,8.5955687
Vicolo Arlantina,45.1757221,8.5982004
Vicolo Cairoli,45.1764462,8.5964863
Vicolo Colombara,45.1886668,8.5588171
Vicolo Confalonieri,45.1779372,8.5951557
Vicolo della Croce,45.1897830,8.5594861
Vicolo della Valle,45.1743599,8.5953517
Vicolo Don Paolo Monti,45.1781625,8.5944939
Vicolo Giovanni Trumellini,45.1773853,8.5955695
Vicolo Goffredo Mameli,45.1775138,8.5924879
Vicolo Margara,45.1902724,8.5603559
Vicolo Marsala,45.1785835,8.5932482
Vicolo Nino Bixio,45.1740704,8.5982721
Vicolo Stefano Praga,45.1781441,8.5918992
Cascina Zerbi,45.1486313,9.1217460
Piazza della Chiesa,45.1588050,9.1399888
Piazza San Martino in Tours,45.1448679,9.1149687
Rotonda dei Cairoli,45.1549543,9.1236774
Strada del Siccomario,45.1616109,9.1405678
Strada Dossi Dossetti Vignola,45.1476885,9.1434244
Strada Provinciale exSS35 dei Giovi,45.1532798,9.1222211
Strada Provinciale SPexSS596 dei Cairoli,45.1548244,9.1227498
Tangenziale Ovest,45.1672922,9.1223070
Tangenziale Ovest Pavia,45.1549287,9.1235617
Via 8 Marzo,45.1574541,9.1321932
Via Alberto Lamarmora,45.1407689,9.1169819
Via Alcide De Gasperi,45.1619816,9.1378159
Via Aldo Moro,45.1406405,9.1209996
Via Alessandro Manzoni,45.1387730,9.1212329
Via Alessandro Volta,45.1633394,9.1395089
Via Aliarolo,45.1372743,9.1283849
Via Antonio Gramsci,45.1427339,9.1202224
Via Arturo Toscanini,45.1583323,9.1337220
Via Banfi,45.1414336,9.1180759
Via Benedetto Croce,45.1625231,9.1379303
Via Bramante,45.1652238,9.1378457
Via Brodolini,45.1652715,9.1319933
Via Caduti,45.1576192,9.1394965
Via Carlo Alberto Dalla Chiesa,45.1551608,9.1358700
Via Carlo Marx,45.1440820,9.1186618
Via Case Nuove,45.1491760,9.1222860
Via Cassinetta,45.1657450,9.1191993
Via Cavaliere Luigi Maggi,45.1527435,9.1310852
Via Chiesa,45.1590480,9.1397809
Via Curiel,45.1596591,9.1346701
Via della Repubblica,45.1437217,9.1199855
Via della Stazione,45.1463325,9.1190476
Via dell'Onestà,45.1627967,9.1357558
Via del Risorgimento,45.1602018,9.1362722
Via Eliseo Davagnini,45.1612617,9.1391447
Via Enrico De Nicola,45.1604582,9.1404437
Via Enrico Einaudi,45.1445623,9.1188271
Via Enrico Fermi,45.1584204,9.1328588
Via Filippo Turati,45.1614804,9.1331790
Via FIlippo Turati,45.1643521,9.1367736
Via Fratelli Cervi,45.1584920,9.1359081
Via Fratelli Rosselli,45.1628298,9.1396922
Via Gabba,45.1648176,9.1385675
Via Galileo Galilei,45.1617722,9.1393774
Via G. Fraccarollo,45.1563878,9.1388108
Via Giacomo Leopardi,45.1607008,9.1380821
Via Giacomo Matteotti,45.1423350,9.1192668
Via Giacomo Puccini,45.1630967,9.1383578
Via Giovanni Falcone,45.1440948,9.1170940
Via Giovanni XXIII,45.1558211,9.1384073
Via Giuseppe Di Vittorio,45.1417724,9.1183478
Via Giuseppe Garibaldi,45.1532002,9.1136900
Via Giuseppe Mazzini,45.1416976,9.1189985
Via G.M. Anfossi,45.1582363,9.1383170
Via Gravellone,45.1651497,9.1399770
Via Guglielmo Marconi,45.1439128,9.1143543
Via IV Novembre,45.1605751,9.1396162
Via Leonardo da Vinci,45.1620861,9.1394619
Via Lombardia,45.1621837,9.1361042
Via Loriga,45.1646393,9.1419135
Via Madonna,45.1549014,9.1325196
Via Marco Biagi,45.1405989,9.1214073
Via Mario Calvi,45.1437158,9.1191777
Via Milanesi,45.1637783,9.1401263
Via Monsignor Cesare Angelini,45.1541373,9.1356421
Via Montanari,45.1547940,9.1340496
Via Pablo Neruda,45.1573925,9.1340622
Via Palmiro Togliatti,45.1585554,9.1331637
Via Paolo Borsellino,45.1444226,9.1170320
Via parco del Ticino,45.1655798,9.1301924
Via Partigiani,45.1569000,9.1386776
Via Piemonte,45.1659249,9.1278262
Via Po,45.1642205,9.1422713
Via Primo Maggio,45.1605471,9.1355901
Via Repubblica,45.1437338,9.1195484
Via Roma,45.1541721,9.1314285
Via San Riccardo Pampuri,45.1549658,9.1374742
Via Torre dei Cani,45.1423981,9.1254259
Via Trento,45.1586207,9.1391009
Via Trieste,45.1588458,9.1381588
Via Verdi,45.1570681,9.1403931
Via XXV Aprile,45.1641186,9.1412019
Via XXVI Aprile,45.1426847,9.1165581
discesa mtb,45.1821930,9.4490884
mtb xc,45.1836493,9.4329198
percorso ecologico bosco della moccia,45.1778588,9.4590251
Piazza Cairoli,45.1634246,9.4704396
Piazza del Comune,45.1712423,9.4428846
Piazza Giorgio Amendola,45.1738542,9.4398665
Piazza IV Novembre,45.1725722,9.4441909
Strada comunale Fontana dei Poveri,45.1862675,9.4304455
Strada degli Spinedi,45.1727398,9.4396075
Strada dei Baratti,45.1636484,9.4670975
Strada dei Valloni,45.1727731,9.4541018
Strada del Brione,45.1762520,9.4383855
Strada del Gesiolo,45.1723226,9.4494429
Strada Provinciale exSS234 Codognese,45.1604303,9.4365225
Via Agostino Andronio,45.1760098,9.4452972
Via Aldo Moro,45.1732621,9.4397516
Via Baratti,45.1706247,9.4527987
Via Ca' de Rho',45.1927124,9.4306903
Via Cairoli,45.1712310,9.4450253
Via Cavour,45.1623061,9.4698751
Via Dante Alighieri,45.1718805,9.4434602
Via dei Colli,45.1892512,9.4259742
Via dei Ronchi,45.1906496,9.4314255
Via della Libertà,45.1623019,9.4679190
Via delle Vignole,45.1725240,9.4449141
Via del Molino,45.1711088,9.4468904
Via del Nerone,45.1703191,9.4403479
Via Don Alfredo Cremascoli,45.1664569,9.4474255
Via F. Dogliani,45.1636623,9.4474314
Via Giacomo Matteotti,45.1716214,9.4495096
Via Giovanni Falcone ed alla Sua Scorta,45.1864638,9.4251987
Via Giuseppe Garibaldi,45.1701802,9.4447391
Via Guglielmo Marconi,45.1661682,9.4471718
Via IV Novembre,45.1721900,9.4449526
Viale Terme,45.1894909,9.4236572
Via Milano,45.1894294,9.4224501
Via Papa Giovanni XXIII,45.1661208,9.4473978
Via privata della pace tra i popoli,45.1673800,9.4474175
Via Roma,45.1763700,9.4359132
Via Sandro Pertini,45.1659309,9.4494108
Via San Marco,45.1677486,9.4496711
Via Santa Maria,45.1734651,9.4450848
Via strada della Granona,45.1701410,9.4440403
Via Valle Bussolina,45.1725721,9.4509886
Via Val Moretta,45.1747619,9.4424400
Via Vignali,45.1639412,9.4706708
Via Volta,45.1643496,9.4699146
Piazzetta Partigiani,45.2086774,9.2763070
Strada Provinciale 114,45.2069151,9.2676305
Strada Provinciale 114 Via Vigalfo,45.1912078,9.2824039
Strada Provinciale 37,45.1850652,9.2783084
Strada Provinciale exSS234 Codognese,45.1691297,9.2570398
Strada Provinciale SPexSS235 di Orzinuovi,45.1971198,9.2757596
Via A. Boera,45.1882225,9.2693472
Via Alcide De Gasperi,45.1859551,9.2716812
Via Alessandrina,45.1875494,9.2684236
Via Alessandro Manzoni,45.1945717,9.2790785
Via Boffalora,45.1874667,9.2681680
Via Cairoli,45.1883408,9.2771011
Via Cascina Mensi,45.2040584,9.2716063
Via Case Nuove,45.1956225,9.2823059
Via Castiglioni,45.2085803,9.2743218
Via Cavo Marocco,45.2070074,9.2767833
Via del Cavetto,45.1887443,9.2675425
Via del Fontanile,45.1858385,9.2722368
Via del Guado,45.1877463,9.2726266
Via Della Cornice,45.1897872,9.2765251
Via della Ghiacciaia,45.1872731,9.2667198
Via della Pace,45.2083898,9.2763747
Via delle Betulle,45.1883560,9.2782563
Via delle Grazie,45.1891508,9.2787902
Via Delle Magnolie,45.1867938,9.2776422
Via delle Robinie,45.1881610,9.2766884
Via delle Rose,45.1908395,9.2769824
Via Delle Vigne,45.2081329,9.2775729
Via Don C. Prelini,45.1854060,9.2765639
Via E. Galli,45.2066314,9.2760387
Via Enrico Berlinguer,45.1838549,9.2774726
Via Eugenio Montale,45.1960568,9.2806489
Via G. Dossetti,45.1839533,9.2755776
Via Gianni Rodari,45.1967474,9.2835674
Via Gioiello,45.1965196,9.2841798
Via Giovanni Falcone,45.2066075,9.2765498
Via Giuseppe Garibaldi,45.1870829,9.2748982
Via Giuseppe Mazzini,45.1862708,9.2743932
Via Giuseppe Ungaretti,45.1957806,9.2805262
Via Giuseppe Verdi,45.1901380,9.2804662
Via I Maggio,45.1881532,9.2687982
Via Lodi,45.1962488,9.2826668
Via Luigi Pirandello,45.1950930,9.2801730
Via Madre Teresa di Calcutta,45.1832632,9.2754936
Via Marco Polo,45.2065603,9.2749070
Via Michelangelo Buonarroti,45.1879644,9.2655316
Via Monsignor C. Angelini,45.1842148,9.2765270
Via Papa Giovanni XXIII,45.1848138,9.2715898
Via Pavesi Ing. Urbano,45.1830583,9.2764702
Via Pietro Nenni,45.1854807,9.2738073
Via Prati Bassi,45.2085985,9.2767590
Via Raffaello Sanzio,45.1890079,9.2663934
Via Ragaini,45.1757041,9.2640099
Via Roma,45.1843339,9.2723936
Via Salvatore Quasimodo,45.1951001,9.2801291
Via Sandro Pertini,45.1863341,9.2698002
Via Silvio Pellico,45.1906673,9.2799047
Via Vigalfo,45.1952235,9.2832154
Via XXV Aprile,45.1884406,9.2705729
Vicolo Stracciolo,45.1868808,9.2707407
Strada Provinciale 37,45.1814396,9.2963079
Strada Provinciale 9,45.1697136,9.3158574
Via Ada Negri,45.1754145,9.3164094
Via Alcide De Gasperi,45.1783401,9.3194239
Via Aldo Moro,45.1779320,9.3194366
Via Carolina Grugni,45.1743121,9.3152818
Via Don Davide Albertario,45.1773853,9.3174333
Via Europa,45.1714934,9.3153895
Via Filighera,45.1919900,9.3170031
Via Firenze,45.1774700,9.3142076
Via Fratelli Cairoli,45.1764642,9.3154952
Via Giuseppe Gui,45.1749635,9.3167223
Via Guglielmo Marconi,45.1774042,9.3138084
Via Gui,45.1745368,9.3169892
Via Liguria,45.1772668,9.3167980
Via Primo Maggio,45.1712929,9.3167381
Via Trento e Trieste,45.1756340,9.3173400
Vicolo Cantone Fermo,45.1759480,9.3138867
Vicolo Cantone Monaca,45.1758942,9.3154960
Corso Vittorio Veneto,45.1694059,8.8899151
Piazza Castello,45.1698283,8.8890771
Via Bernardino Caimi,45.1729723,8.8898626
Via Ciro Pollini,45.1706399,8.8925691
Via Dante Alighieri,45.1718597,8.8910276
Via delle Vigne,45.1630840,8.8936872
Via Fontana Nocca,45.1703650,8.8884202
Via Giacomo Matteotti,45.1692308,8.8895003
Via Monte Grappa,45.1657869,8.8911862
Via Montello,45.1728135,8.8823350
Via Nazario Sauro,45.1692934,8.8916801
Via Piave,45.1654716,8.8929642
Via Roma,45.1723445,8.8871514
Via Stricciola,45.1703833,8.8839451
Via suor Massima Albani Rita,45.1709241,8.8902177
Via Tessera,45.1654625,8.8886675
Via Valeggio,45.1681271,8.8858329
Vicolo del Portone,45.1711434,8.8892243
Piazza Campegi,45.2088905,8.8715596
Piazza IV Novembre,45.2117615,8.8721619
Piazza Vittorio Veneto,45.2105216,8.8717960
Piazza XXIV Maggio,45.2088815,8.8724286
Strada del Terdoppio,45.2074354,8.8770689
Strada per Mortara,45.2140663,8.8616692
Strada Provinciale SPexSS596 dei Cairoli,45.2044322,8.8652933
Strada San Giorgio,45.2083019,8.8601397
Via A. Biscaldi,45.2087927,8.8721181
Via Aldo Moro,45.2060920,8.8732561
Via Alessandro Manzoni,45.2070448,8.8673407
Via Alessandro Volta,45.2084953,8.8769316
Via Amerigo Vespucci,45.2080250,8.8775628
Via Anna Frank,45.2086528,8.8639186
Via Antonio Gramsci,45.2090405,8.8680525
Via Artigianato,45.2064902,8.8809277
Via Bellini,45.2144387,8.8644586
Via Borgo San Siro,45.2112732,8.8781267
Via Branca,45.2082191,8.8722023
Via C.A. Dalla Chiesa,45.2100901,8.8648400
Via Carso,45.2090969,8.8730542
Via Cavour,45.2119263,8.8682647
Via C. Delcroix,45.2124192,8.8672651
Via Cesare Battisti,45.2106686,8.8719631
Via C. Mendez,45.2091524,8.8780527
Via Cristoforo Colombo,45.2069113,8.8732468
Via Dante Alighieri,45.2095752,8.8703703
Via del Tricolore,45.2040133,8.8721212
Via Dottor G. Mussini,45.2098086,8.8721676
Via Dottor S. Sora,45.2098395,8.8732301
Via Edmondo De Amicis,45.2055839,8.8678327
Via E. Fermi,45.2121951,8.8671953
Via Eleonora Duse,45.2137495,8.8638189
Via Enrico Berlinguer,45.2046135,8.8719805
Via Fabio Filzi,45.2119927,8.8709283
Via Fante d'Italia,45.2113589,8.8729270
Via F. Corridoni,45.2106699,8.8669752
Via F. Negri,45.2061511,8.8706541
Via Francesco Crispi,45.2111958,8.8671674
Via Fratelli Moruzzi,45.2050571,8.8714564
Via Gabriele D'Annunzio,45.2142921,8.8638095
Via Galileo Galilei,45.2125212,8.8639360
Via Gambolò,45.2263077,8.8690477
Via Garlasco,45.2058734,8.8858622
Via G.B. Perotti,45.2106105,8.8682911
Via G. Catlinetti,45.2055146,8.8699388
Via Giacomo Puccini,45.2076507,8.8731511
Via Gioachino Rossini,45.2130487,8.8671639
Via Giosuè Carducci,45.2057972,8.8657248
Via Giovanni Falcone,45.2085942,8.8651046
Via Giovanni Pascoli,45.2074171,8.8684797
Via Giovanni XXIII,45.2062990,8.8730127
Via Giuseppe Garibaldi,45.2102619,8.8685487
Via Giuseppe Mazzini,45.2093931,8.8684971
Via G. Oberdan,45.2103798,8.8677109
Via Goffredo Mameli,45.2034210,8.8729373
Via Gorizia,45.2110514,8.8696617
Via Grazia Deledda,45.2081510,8.8621215
Via G. Salvadeo,45.2047168,8.8657278
Via Guglielmo Marconi,45.2101328,8.8729958
Via G. Verdi,45.2123684,8.8664095
Via Industria,45.2065142,8.8798552
Via Isonzo,45.2102776,8.8709801
Via Laboranti,45.2104114,8.8716172
Via Leonardo da Vinci,45.2123254,8.8643224
Via L. Starone,45.2084524,8.8802857
Via M. Ajardi,45.2063784,8.8707589
Via Maria Montessori,45.2084569,8.8688099
Via Monte Grappa,45.2092029,8.8697155
Via Montello,45.2093248,8.8728117
Via Monte Nero,45.2115906,8.8730744
Via Nazario Sauro,45.2112771,8.8707193
Via Necisso,45.2058031,8.8714495
Via Padre Pio,45.2076666,8.8641789
Via Palmiro Togliatti,45.2078912,8.8660527
Via Paolo Borsellino,45.2083815,8.8645014
Via Pasubio,45.2084856,8.8695730
Via P. Brielli,45.2087987,8.8791615
Via Piave,45.2074185,8.8709161
Via Raffaello Sanzio,45.2097535,8.8649870
Via Roma,45.2114035,8.8716193
Via Ronchi dei Legionari,45.2116373,8.8658966
Via Sandro Pertini,45.2111873,8.8636122
Via San Giovanni Bosco,45.2061063,8.8714172
Via Scalina,45.2001477,8.9014856
Via Silvio Pellico,45.2083052,8.8628990
Via Trento,45.2101829,8.8697150
Via Trieste,45.2063018,8.8728787
Via Ugo Foscolo,45.2061261,8.8686125
Via Walter Tobagi,45.2096524,8.8663480
Vicolo San Martino,45.2092090,8.8730100
Vicolo San Rocco,45.2091183,8.8731111
Corso Alessandro Manzoni,45.1874574,9.1441310
Corso Camillo Benso conte di Cavour,45.1871085,9.1474943
Corso Carlo Alberto,45.1875167,9.1577255
Corso Cavour,45.1865389,9.1499425
Corso Famiglia Cairoli,45.1881174,9.1600904
Corso Giuseppe Garibaldi,45.1827585,9.1566044
Corso Giuseppe Mazzini,45.1851153,9.1566611
Corso Strada Nuova,45.1843271,9.1547517
Galleria Alessandro Manzoni,45.1865105,9.1436595
Largo Bartolomeo Panizza,45.1874369,9.1533980
Largo Confraternita di San Sebastiano,45.1869664,9.1603412
Largo Giorgio La Pira,45.1866366,9.1566424
Largo I di via Cardano,45.1834348,9.1540738
Largo II di via Cardano,45.1834829,9.1526686
Percorso Paesaggio Agricolo,45.1740450,9.1830342
Piazza 24 Maggio,45.1840648,9.1498006
Piazza Abele e Giuliana Boerchio,45.1947765,9.1450267
Piazza Adorno Botta,45.1880360,9.1509043
Piazza Antoniotto Botta Adorno,45.1875103,9.1503766
Piazza Berengario,45.1809004,9.1562508
Piazza Borgo Calvenzano,45.1924518,9.1576308
Piazza Bruno Castiglioni,45.1966083,9.1606489
Piazza Caduti del Lavoro,45.2017721,9.1602211
Piazza Castello,45.1888285,9.1577408
Piazza Cavagneria,45.1841880,9.1540207
Piazza Collegio Borromeo,45.1803127,9.1605750
Piazza Collegio Ghislieri,45.1866998,9.1613646
Piazza Dante Alighieri,45.1906161,9.1502291
Piazza del Carmine,45.1873318,9.1523501
Piazza della Posta,45.1858479,9.1572986
Piazza della Vittoria,45.1855630,9.1544719
Piazza del Lino,45.1846901,9.1558183
Piazza del Municipio,45.1845906,9.1596860
Piazza del Tribunale,45.1864380,9.1507296
Piazza Don Paolo Marabelli,45.2218860,9.1667921
Piazza Duomo,45.1847444,9.1526399
Piazza Emanuele Filiberto di Savoia,45.1898544,9.1618049
Piazza Ercole Marelli,45.1912283,9.1495570
Piazza Francesco Petrarca,45.1887118,9.1541917
Piazza Italia,45.1876686,9.1559552
Piazzale Camillo Golgi,45.1956316,9.1487074
Piazzale Collegio Cairoli,45.1879377,9.1598312
Piazzale Crosione,45.1949384,9.1778375
Piazzale dell'Aeronautica,45.1824337,9.1474011
Piazzale della Stazione,45.1888391,9.1455678
Piazzale Europa,45.1793189,9.1664593
Piazzale F. Bianchi,45.1896084,9.2040592
Piazzale Ferruccio Ghinaglia,45.1797541,9.1527921
Piazzale Franchino Gaffurio,45.1915647,9.1678089
Piazzale Minerva,45.1870174,9.1472187
Piazzale Ponte Ticino,45.1818792,9.1533223
Piazzale Porta Garibaldi,45.1812118,9.1665427
Piazzale Porta Nuova,45.1801201,9.1590169
Piazzale Salvo d'Acquisto,45.2115691,9.1611752
Piazzale Stazione,45.1882492,9.1455909
Piazzale Tevere,45.1948293,9.1248449
Piazzale Volontari del Sangue,45.1998847,9.1423097
Piazza Luigi Guicciardi,45.1873378,9.1549843
Piazza Pietro Addobbati,45.1927634,9.1721187
Piazza San Bernardo,45.2211682,9.1667852
Piazza San Michele,45.1822926,9.1561613
Piazza San Pietro in Ciel d'Oro,45.1911439,9.1537891
Piazza San Primo,45.1821973,9.1608631
Piazza San Teodoro,45.1832568,9.1508677
Piazza Stefano Ciceri,45.1822637,9.1461636
Piazzetta Arduino,45.1826652,9.1537514
Piazzetta Ferruccio Garavaglia,45.1872464,9.1505629
Piazzetta Porta Palacense,45.1832445,9.1600929
Piazzetta Suor Michielina Sannazzaro,45.1833240,9.1566865
Piazzetta Vincenzo Azzani,45.1825336,9.1568566
Ponte Coperto,45.1815139,9.1535132
Ponte della Libertà,45.1806532,9.1465784
Porta Milano,45.1926725,9.1566961
Raccordo di Bereguardo,45.2223383,9.0879705
Rondò dei Longobardi,45.1950246,9.1506599
Rotonda dei Longobardi,45.1951992,9.1503805
Strada Acquanegra,45.1715892,9.1520226
Strada Belvedere,45.1620317,9.2136667
Strada Bompiumazzo,45.1890009,9.2085488
Strada Bosco di Mirabello,45.2268632,9.1667917
Strada Ca' della Terra,45.2060887,9.1925123
Strada Campeggi,45.2084221,9.1457261
Strada Cantone Tre Miglia,45.2298081,9.1458750
Strada Cantugno,45.2117750,9.1754568
Strada Cascina Bellaria,45.1829708,9.1897294
Strada Cascina Bellingera,45.1827288,9.2034134
Strada Cascina Busca,45.1700622,9.1432018
Strada Cascina Candiana,45.1960656,9.2203154
Strada Cascina Casino,45.2100428,9.1437765
Strada Cascina Cà de' Bay,45.2001780,9.1845989
Strada Cascina Colombara,45.2150946,9.1742750
Strada Cascina Grigia,45.1897815,9.1962512
Strada Cascina Maestà,45.1920492,9.1991977
Strada Cascina Mezzana degli Ammorbati,45.1713554,9.1774234
Strada Cascina Molinazzo,45.2029021,9.1054147
Strada Cascina Morona,45.1830700,9.2095166
Strada Cascina Rizza,45.2186038,9.1474049
Strada Cascina Rosio,45.1929573,9.1771242
Strada Cascina Rottone,45.1787205,9.1213493
Strada Cascina Spelta,45.1880570,9.1780943
Strada Cascina Stefanini,45.2188006,9.1974633
Strada Cascina Torre del Gallo,45.2059623,9.1814318
Strada Cascina Villalunga,45.2216931,9.1184824
Strada Cascina Vittoria,45.1896772,9.1241295
Strada Cascinazza,45.2065996,9.1394419
Strada Cornaiano,45.2241670,9.1832102
Strada Costa Caroliana,45.1694294,9.2020146
Strada Degli Ontani,45.1907379,9.2185587
Strada della Paiola,45.1979264,9.1906941
Strada Del Siccomario,45.1757468,9.1554317
Strada Fubina,45.1771957,9.2065398
Strada Gardona,45.1947866,9.1372264
Strada Gravellone Vecchio,45.1700105,9.1712760
Strada Leona,45.1709918,9.1479647
Strada Montebellino,45.2239740,9.1017616
Strada Paiola,45.1949436,9.1812081
Strada Persa,45.1750639,9.1475831
Strada Poligogna,45.2215242,9.1655132
Strada Provinciale 235,45.1906761,9.1997425
Strada Provinciale exSS234 Codognese,45.1754419,9.2179092
Strada Provinciale exSS35 dei Giovi,45.2139654,9.1455329
Strada Provinciale SPexSS235 di Orzinuovi,45.1940969,9.2476027
Strada Provinciale SPexSS617 Bronese,45.1699714,9.2112182
Strada Scagliona,45.1708027,9.2098694
Strada Sora,45.1988307,9.1077468
Strada Statale 35 dei Giovi,45.2091212,9.1500486
Strada Torchietto,45.1903881,9.1346587
Strada Travaccone,45.2067883,9.1459311
Strada Valbona,45.1794479,9.1824499
Strada Vigne di Fossarmato,45.2185622,9.2037790
Strada Vigne di Mirabello,45.2225689,9.1690302
Strada Villa Serafina,45.1842305,9.1822590
Tangenziale Est,45.2105117,9.1736238
Tangenziale Nord,45.1940190,9.1341767
Tangenziale Ovest,45.1992762,9.1404573
Via 20 Settembre,45.1872618,9.1537841
Via 25 Aprile,45.1785685,9.1494861
Via 8 Marzo,45.1832820,9.1740656
Via Abbiategrasso,45.1980887,9.1399937
Via Abruzzo,45.1953213,9.1751568
Via Achille Bizzoni,45.1822453,9.1502095
Via Achille Grandi,45.1957465,9.1154372
Via Achille Savoia,45.2016440,9.1608964
Via Acqui,45.1905053,9.1819593
Via Ada Negri,45.1853481,9.1590295
Via Adda,45.1955354,9.1276138
Via Adelaide Regina,45.1856873,9.1485130
Via Adelchi Negri,45.1967722,9.1509259
Via Adeodato Ressi,45.1840365,9.1601156
Via Adige,45.1951509,9.1238985
Via Adolfo Ferrata,45.2017989,9.1398647
Via Affranio Albonesi,45.1914439,9.2185238
Via Agostino Bassi,45.1979030,9.1424644
Via Agostino Bertani,45.1866536,9.1680482
Via Agostino Depretis,45.1836593,9.1459225
Via Agostino Setti,45.1940860,9.1635565
Via Alboino,45.1809181,9.1584411
Via Alcide De Gasperi,45.1953413,9.1904902
Via Alcide Malagugini,45.1703142,9.1470021
Via Aldo Moro,45.1941475,9.1932705
Via Aldo Rossi,45.1999894,9.1265256
Via Alessandria,45.1940785,9.1791070
Via Alessandro Brambilla,45.1954277,9.1507616
Via Alessandro Guffanti,45.1893745,9.1330813
Via Alessandro Guidi,45.1876571,9.1450787
Via Alessandro Rolla,45.1865207,9.1421223
Via Alessandro Scannini,45.1899868,9.1629538
Via Alessandro Volta,45.1833539,9.1607670
Via Alfonso Marabelli,45.2031287,9.1631877
Via Alfredo Ubicini,45.1831813,9.1477442
Via Allende,45.1929665,9.1874715
Via Alvar Aalto,45.2019776,9.1273827
Via Alzaia,45.2237284,9.1418976
Via Amalfi,45.1905274,9.1830354
Via Ambrogio Da Fossano,45.1883784,9.1425919
Via Andrea Alciato,45.1877808,9.1512412
Via Andrea Borda,45.1972614,9.1768670
Via Andrea Fioroni,45.1803348,9.1828898
Via Andreola De Barachis,45.1794895,9.1703067
Via Anfiteatro,45.1831479,9.1604101
Via Angelo Amati,45.1780081,9.2008055
Via Angelo Ferrari,45.1979554,9.1914178
Via Angelo Gilardelli,45.1903256,9.1622273
Via Angelo Scarenzio,45.1774849,9.1934177
Via Angelo Scotti,45.1868170,9.1988228
Via Antonio Bordoni,45.1855578,9.1563721
Via Antonio e Guglielmo Scapolla,45.1789605,9.1506284
Via Antonio Gramsci,45.1921578,9.1904511
Via Antonio Grumello,45.1770699,9.2013865
Via Antonio Labriola,45.1971246,9.1131352
Via Antonio Mantovani,45.1833470,9.1576243
Via Antonio Scarpa,45.1817354,9.1578660
Via Appennini,45.1955045,9.1790002
Via Ardengo Folperti,45.1954471,9.1627477
Via Ariberto,45.1875237,9.1496912
Via Arnaldo Salaroli,45.2041596,9.1635494
Via Assi San Paolo,45.1909624,9.1717916
Via Asti,45.1903104,9.1811630
Via Baldo degli Ubaldi,45.1838018,9.1860965
Via Bardotti,45.1995287,9.1610049
Via Bargiggia,45.1944872,9.1420481
Via Bartolomeo Suardi,45.2008492,9.1623333
Via Basilicata,45.1977134,9.1753197
Via Beccaria,45.1854022,9.1536330
Via Belli,45.1890767,9.1572609
Via Beltrami Luca,45.2029536,9.1637113
Via Benedetto Briosco,45.2108730,9.1619745
Via Bergamo,45.1927806,9.1844652
Via Bernardino da Feltre,45.1853546,9.1480784
