Viale Strasburgo,46.1481649,12.2157916
via Libano,46.1553160,12.1625112
Via Libertà,46.1005569,12.2396026
Via Loreto,46.1400314,12.2128548
Via Lucio Doglioni,46.1467412,12.2175999
Via Lugi Cima,46.1509252,12.2128779
Via Luigi Corte,46.1452343,12.2264857
Via Luigi Zuppani,46.1405414,12.2168366
Via Lungardo,46.1352215,12.2222801
Via Madeago,46.1152437,12.2366521
Via Malvan,46.1000673,12.2621926
Via Mandon,46.1150507,12.2223406
Via Maraga,46.1362250,12.2046574
Via Marcello Miari,46.1339731,12.2183383
Via Marchioni,46.1521492,12.2128221
Via Mares,46.1375130,12.1774225
Via Maresio Bonaventura,46.1454771,12.2004183
Via Mariano Tonegutti,46.1705140,12.2490426
Via Marisiga,46.1255321,12.1802434
Via Masi Simonetti,46.1592638,12.2345037
Via Matteo Cesa,46.1441916,12.2158101
Via Meassa,46.1481138,12.2598082
Via Medaglie d'Oro,46.1472177,12.2244010
Via Medil,46.0800547,12.2474399
Via Melchiorre Toller,46.1423889,12.2231263
Via Mezzaterra,46.1372453,12.2190725
Via Michele Cappellari,46.1465038,12.2096733
Via Mier,46.1339139,12.1790471
Via Modolo,46.1254783,12.2400115
Via Montalban,46.1371225,12.2058604
Via Monte Grappa,46.1336347,12.2178033
via Monte Pelf,46.1471445,12.1349320
via Monte Schiara,46.1500201,12.1350018
Via Mur di Cadola,46.1511801,12.2206375
Via Mussoi,46.1461733,12.2072017
Via Natale Talamini,46.1421258,12.2049985
Via Nevegal,46.0926846,12.2781121
Via Niccolò Crepadoni,46.1389304,12.2177499
Via Nicolò De Stefani,46.1432332,12.2145886
Via Nicolò Tagliapietra,46.1502979,12.2330647
Via Nongole,46.1245012,12.2324103
Via Orzes,46.1395001,12.1396676
Via Padri Cappuccini,46.1437976,12.2050949
Via Pagagnoi,46.1208375,12.2331235
Via Paissa,46.1177641,12.2322225
Via Panciera Besarel,46.1457443,12.2299818
Via Panfilo Castaldi,46.1448685,12.2239354
Via Paolo da Tisoi,46.1630394,12.1691247
Via Pascolet,46.0972393,12.3007301
Via Pedecastello,46.1385758,12.2438066
Via Pedeserva,46.1634820,12.2275534
Via per Nogarè,46.1490825,12.2322721
Via Pian delle Feste,46.1252564,12.2301087
Via Piandelmonte,46.0730213,12.2511199
Via Pier Fortunato Calvi,46.1413134,12.2253074
Via Piero Gobetti,46.1461780,12.2083496
Via Piero Valeriano,46.1387900,12.2185298
Via Pietriboni,46.1573660,12.2166277
Via Pietro Pagello,46.1343750,12.2012698
Via Pietro Trois,46.1510115,12.2157821
Via Pietro Valeriano,46.1388672,12.2187984
Via Pitanzella,46.1140441,12.2294152
Via Plebiscito 1866,46.1465363,12.2247370
Via Posaroch,46.1173264,12.2046471
Via Prade,46.1308326,12.1912055
Via Primo Capraro,46.1246627,12.2287849
Via Primo Maggio,46.1261849,12.2324022
Via Reiu,46.1089094,12.2291911
Via Rialto,46.1397723,12.2176853
Via Ripa,46.1388452,12.2173942
Via Rivabella,46.1409898,12.2238886
Via Rivamaor,46.1189524,12.1943659
Via Rivinal,46.1251047,12.2547698
Via Rivizzola,46.1421912,12.2185949
Via Rodolfo Psaro,46.1404155,12.2146988
Via Roe Basse,46.1296389,12.1261568
Via Roma,46.1401314,12.2178567
Via Ronce,46.0802228,12.2598124
Via Rugo,46.1352145,12.2215730
Via Safforze,46.1718256,12.2534324
Via Sala,46.1635322,12.2236616
Via San Biagio,46.1436243,12.2171332
Via San Cipriano,46.1262619,12.2346163
Via San Felice,46.1027807,12.1198846
Via Sanfor,46.1300459,12.2215478
Via San Francesco,46.1472578,12.2135261
Via San Gervasio,46.1356934,12.1967105
Via San Giacomo,46.1125918,12.2355952
Via San Giuseppe,46.1434802,12.2227859
Via San Lorenzo,46.1422493,12.2045811
Via San Lucano,46.1369631,12.2181228
Via San Mamante,46.0996035,12.2869065
Via San Martino,46.1071889,12.2155802
Via San Nicolò,46.1341016,12.2208389
Via San Pietro,46.1380096,12.2192840
Via San Pietro in Campo,46.1627527,12.2465441
Via San Rocco,46.1126950,12.2451712
Via San Simon,46.1562819,12.1727024
Via Santa Barbara,46.1128241,12.2392131
Via Santa Chiara,46.1593401,12.2250110
Via Santa Croce,46.1363319,12.2200440
Via Sant'Andrea,46.1376916,12.2182830
Via Sant'Antonio,46.1437801,12.2211085
Via San Vi,46.1277341,12.2262033
Via Sargnano,46.1637790,12.2337827
Via Sebastiano Barozzi,46.1540318,12.2245613
Via Sebastiano Ricci,46.1399282,12.2170401
Via Sigi Lechner,46.1629051,12.1858283
Via Simon da Cusighe,46.1433927,12.2170558
Via S. Maria dei Battuti,46.1370984,12.2198473
Via Sopracroda,46.1570038,12.2083848
Via Sossai,46.1231473,12.2524633
Via Sotcal,46.1066245,12.2153453
Via Sottocastello,46.1348096,12.2192017
Via S.Pietro,46.1385538,12.2191199
Via Tassei,46.0662830,12.2422138
Via Tenente Colonnello Carlo Calbo,46.1498002,12.2283206
via Tisoi,46.1554549,12.1637788
Via Tisoi,46.1636268,12.1767104
Via Tisson,46.1128897,12.2279435
Via Tito Livio Burattini,46.1518438,12.2276549
Via Tiziano Vecellio,46.1611490,12.2396465
via Tofane,46.1444112,12.2039289
Via Tofane,46.1432605,12.2032912
Via Tomaso Dolabella,46.1523841,12.2182911
Via Torricelle,46.1359202,12.2208686
via Travazzoi,46.1446441,12.2039168
Via Travazzoi,46.1507773,12.2008620
Via Trenz,46.1264454,12.2478803
Via Turriga,46.1221163,12.2471014
Via Ugo Schiocchet,46.1489531,12.2147479
Via Uniera dei Zater,46.1344924,12.2197303
Via Urbano Bolzano,46.1517057,12.2086068
Via Urbano Pagani Cesa,46.1497891,12.2128502
Via Valerio da Pos,46.1659839,12.2439239
Via Valtibolla,46.0577180,12.2334054
Via Val Tibolla,46.1037916,12.2231789
Via Vena d'Oro,46.1537631,12.2683254
Via Veneggia,46.1534497,12.2326311
Via Vezzano,46.1542532,12.1968345
Via Vincenzo Lante,46.1330226,12.2178958
Via Visome,46.1086282,12.1987430
Via Vittorino da Feltre,46.1450916,12.2238137
Via Vittorio Veneto,46.1475645,12.2251535
Via Vittorio Zanon,46.1488473,12.2219590
Via Volontari della Libertà,46.1412441,12.2110110
Via Zeneghe,46.1538725,12.1766235
Vicolo Tis,46.1379397,12.2179951
Antiche Rogge,46.1331682,12.1016632
Ferrata Berti,46.2292248,12.1811061
Ferrata M. Guardiano,46.2323118,12.1946983
Largo Casoni,46.0967937,12.0833036
Piazza Beato Padre Marco D'Aviano,46.1123989,12.0915876
Piazza della Vittoria,46.1111302,12.0971541
Piazza Donatori di Sangue,46.1135817,12.0934231
Piazza IV Novembre,46.0962607,12.0815923
Piazza Nuova California,46.1014755,12.0993773
Piazza San Giacomo,46.0964786,12.0834050
Piazza San Nicolò,46.0955967,12.0811416
Ponte di San Felice,46.0909912,12.1260034
Sentiero 503,46.2272787,12.1168074
Sentiero America,46.1037767,12.1095032
Sentiero CAI n. 503,46.2344086,12.1694854
Sentiero CAI n. 503-537,46.2430541,12.1625568
Sentiero CAI n. 514,46.2361935,12.1899010
Sentiero CAI n. 528,46.2457040,12.1989908
Sentiero Sperti,46.2283630,12.1797819
Strada Provinciale della Valle del Mis,46.1542651,12.1255563
Strada Regionale 203 Agordina,46.2082228,12.1075691
Via A. Brustolon,46.1283364,12.1051157
Via Agordina,46.1162464,12.0986681
Via Alcide de Gasperi,46.1095704,12.0968889
Via Alessandro Manzoni,46.1100579,12.0945781
Via Alessandro Volta,46.0979306,12.0854695
Via Antonio Canova,46.1304090,12.1245630
Via Antonio Miari,46.0991025,12.0910506
via Barp,46.1611227,12.1521232
Via Belluno,46.1100958,12.1072029
Via Belvedere,46.1085353,12.0917268
via Bolago,46.1518791,12.1552628
Via Boscon,46.1170983,12.1314711
Via Caduti e Dispersi in Russia,46.1168174,12.0962121
Via Cal da Prà,46.0918025,12.0844862
Via Cal De Messa,46.1021954,12.0901412
Via Campagnola,46.1263959,12.1060433
Via Carpeneda,46.0928600,12.0970454
via Casoni,46.1476708,12.1523232
Via Cavalieri di Vittorio Veneto,46.0951488,12.0938347
Via Cesare Battisti,46.1099568,12.1003579
Via Col del Vin,46.1307654,12.1314328
via Comui,46.1631385,12.1426384
Via Cordevole,46.1110147,12.0950695
Via Cugnach,46.1224045,12.1465717
Via degli Emigranti,46.0935846,12.0971371
Via degli ospizi,46.2000139,12.1212191
Via dei Colli,46.1101923,12.0990821
Via dei Fanti,46.1197005,12.1003225
Via dei Fiori,46.0964064,12.0817326
Via dei Giardini,46.1101892,12.0972448
Via del Lavatoio,46.1106631,12.0984248
Via delle Fontane,46.1109676,12.0983598
Via Enrico Fermi,46.1063911,12.1006206
Via Eugenio Montale,46.1120652,12.0949701
Via Feltre,46.1001236,12.0896728
Via Fornaci,46.1153935,12.0937255
Via Fortighe,46.1057189,12.0977516
Via Fratelli Rosselli,46.1123458,12.0903999
Via Galileo Galilei,46.0972699,12.0857388
Via Generale dal Fabbro,46.1018858,12.0898272
Via Gerolamo Segato,46.1112225,12.0958881
Via Giacomo Matteotti,46.1018525,12.0867920
Via Giosuè Carducci,46.0966799,12.0840283
Via Giovanni Buzzati,46.1034561,12.0962742
Via Giovanni Pascoli,46.1113108,12.0929968
Via Giuseppe Garibaldi,46.1102383,12.0976108
Via Giuseppe Mazzini,46.0969700,12.0827233
Via Giuseppe Verdi,46.0965947,12.0825026
Via Gregorio XVI,46.1114641,12.0941262
Via Gresal,46.1398232,12.1276437
Via Guglielmo Marconi,46.1104816,12.0981429
Via Guglielmo Oberdan,46.1176504,12.0919640
Via J. Tasso,46.1201408,12.0946557
Via Landris,46.1190928,12.0999044
Viale Dolomiti,46.1523015,12.1271610
Via le Mure,46.0959096,12.0952925
Viale Venezia,46.1096162,12.0958913
via Libano,46.1542324,12.1565661
via Ligont,46.1499812,12.1421449
Via Maieran,46.1024721,12.1008686
Via Marmolada,46.1129550,12.0968189
Via Martiri delle Foibe,46.1136769,12.0928728
Via Meli,46.1087373,12.0868490
Via Mezzaterra,46.1030473,12.0909420
Via Mirabei,46.1146249,12.0999567
Via Molino Vecchio,46.0944311,12.0989446
Via Montebello,46.1313735,12.1145434
via Monte Pelf,46.1471445,12.1349320
via Monte Schiara,46.1500201,12.1350018
Via Nigassa,46.1110532,12.0978461
Via Noal,46.1179439,12.1129019
Via Orzes,46.1389354,12.1249707
Via Palladio,46.1170819,12.0907139
Via Panoramica,46.0981448,12.0861481
Via Passion,46.1286815,12.1063748
via Passo Cervo,46.1601883,12.1332221
via Peron,46.1626560,12.1274077
Via Peron,46.1607563,12.1244293
via Pian dei Castaldi,46.1690066,12.1473009
Via Piave,46.0957190,12.0884252
Via Poian,46.1272720,12.1148543
Via Prapavei,46.1265341,12.1227860
Via Rampa,46.0933359,12.0961548
Via Roe Basse,46.1296389,12.1261568
Via Roma,46.0968967,12.0844033
Via Roncada,46.1182885,12.1187442
via Roncole,46.1589329,12.1451623
Via Rudio,46.1163654,12.0964129
Via San Felice,46.1027807,12.1198846
Via San Giorgio,46.1301739,12.1034390
Via San Pietro,46.1118273,12.0969600
Via San Simon,46.1279132,12.1106827
Via Santa Lucia,46.0936919,12.0950499
Via San Ubaldo,46.0938335,12.1015788
Via Sebastiano Ricci,46.0980893,12.0841046
Via Seghe di Villa,46.1279030,12.0970137
Via Segusini,46.0987505,12.0956316
Via Silonghe,46.0932519,12.0887216
via Sommaval,46.1543516,12.1498030
Via Stadio,46.1130896,12.0898822
Via Suppiei,46.1354403,12.1125400
Via Tiziano,46.1048598,12.0924504
Via Trieste,46.1089691,12.0963965
via Val di Fontana,46.1550073,12.1342541
Via Villa,46.1171309,12.0933972
Via Villa Brosa,46.0891891,12.0846885
Via Villa Patt,46.1052845,12.0927035
Via Zuppani,46.0997869,12.0877054
Frazione San Zenone,46.1232867,12.0596444
I Cadini del Brenton,46.1878629,12.0387490
Località ai Casai,46.1216363,12.0712374
Località Campaz,46.1194431,12.0645878
Località Capoluogo,46.1427218,12.0740736
Località Cazzaghe,46.1394505,12.0898236
Località Col Molin,46.1348446,12.0786852
Località Dagai,46.1340692,12.0641516
località Gron,46.1385766,12.0922204
Località Gron,46.1429933,12.0866195
Località Maras,46.1293375,12.0622465
Località Oregne,46.1254977,12.0763072
Località Piz,46.1373806,12.0840039
Località Rorei,46.1333858,12.0735445
Località San Zenon,46.1212254,12.0583509
Località Sopra Susin,46.1416287,12.0632767
Località Sotto Maras,46.1261322,12.0672878
Località Susin,46.1373919,12.0679426
Sentiero Natura Val Falcina,46.1610778,12.0513351
Strada Provinciale 12 Pedemontana,46.1205981,12.0586420
Strada Provinciale della Valle del Mis,46.2034014,12.0143733
Strada Provinciale della Valle del Mis 2,46.1195792,12.0757453
via Fant,46.1460643,12.1079897
via Gron alla Rosta,46.1388839,12.1017167
A27 Autostrada d'Alemagna,46.2074034,12.2860304
A27 Pian di Vedoia Dir. Belluno,46.2072001,12.2859909
A27 Pian di Vedoia Dir. Cadore/Cortina,46.2071715,12.2863005
Alta via n.7 (Alta via di Patera),46.1912638,12.3284249
Autostrada d'Alemagna,46.1667804,12.3136229
Autostrada d'Alemagna-Galleria Belluno,46.1609935,12.3142869
Autostrada d'Alemagna - Viadotto Valli di Burigo,46.1574378,12.3158710
Ciclabile Pontalpina,46.1811374,12.2949857
Frazione Arsiè,46.1720349,12.3263274
Frazione Cadola,46.1726225,12.3027994
Frazione Canevoi,46.1727851,12.2955084
Frazione Casan,46.1757914,12.3208239
Frazione Col di Cugnan,46.1541366,12.2981885
Frazione Cornolade,46.1207403,12.3225307
Frazione Cugnan,46.1555519,12.2870891
Frazione La Secca,46.1367190,12.3166916
Frazione Lastreghe,46.1627950,12.2792573
Frazione Lizzona,46.1452839,12.3152222
Frazione Losego,46.1374946,12.2886149
Frazione Mares,46.1513750,12.3060443
Frazione Piaia,46.1669284,12.2923304
Frazione Pian di Vedoia,46.2009942,12.2857785
Frazione Pises,46.1537682,12.3017076
Frazione Quantin,46.1285794,12.2970822
Frazione Roncan,46.1472995,12.2988159
Frazione Vich,46.1562378,12.3067957
Località Maraschiata,46.1019931,12.2898337
Località Pus,46.1177926,12.2855714
Parco ex Casa Rossa,46.1777843,12.2823749
Percorso mountain bike,46.1815599,12.2713036
Piazza Arrigo Boito,46.1842052,12.2779034
Piazzale Caduti e Dispersi in Russia,46.1734024,12.3000398
Piazzale Marinai d'Italia,46.1806660,12.2804073
Piazzale Resistenza,46.1804583,12.2827399
Piazzale Stadio,46.1820348,12.2725901
Piazza Monsignor G. Viezzer,46.1743577,12.3030399
Piazzetta Bivio,46.1795266,12.2833507
Pista ciclabile Nuova Erto-Safforze,46.1789372,12.2661715
Pista ciclabile Via Regia,46.1901296,12.2998554
Ponte del Bus,46.2094663,12.2859866
Ponte Nelle Alpi Est,46.2016507,12.2899433
Ponte Nelle Alpi Ovest,46.2019220,12.2883409
Rione Santa Caterina,46.1710860,12.2875101
Sentiero dei Fortini,46.1887849,12.3058736
Sentiero  per Pian Longhi,46.1090937,12.3064004
Sentiero per Sant'Andrea,46.1888383,12.2774881
Sentiero Quantin - Faverghera,46.1014297,12.3074548
Strada Col del Mus,46.1982844,12.2831658
Strada Comunale di Castello,46.1845346,12.3084125
Strada della sinistra Piave,46.1720699,12.2829509
Strada Provinciale 11 di Soverzene,46.2001930,12.2977845
Strada Provinciale della Val Cantuna,46.1690491,12.3418595
Strada Provinciale del Nevegal,46.1023410,12.2863897
Strada Provinciale n. 4 della Val Cantuna,46.1727276,12.3066348
Strada Statale 51 di Alemagna,46.1128724,12.3227052
Strada Statale d'Alemagna,46.1721819,12.2833463
Strada Statale n. 51 di Alemagna,46.2069617,12.2856093
Strada Vicinale delle Poiate,46.1914051,12.3078312
Strada Vicinale Loch,46.1772984,12.3166176
Strada Vicinale Rivetta,46.1853671,12.3161748
Strada Vicinale Soccher,46.1802022,12.3069311
Strada Vicinale Stalle S. Martin,46.1755704,12.3285358
Strada Vicinale Vidister,46.1841416,12.2815918
Val Cantuna,46.1710313,12.3333954
Via 1 Novembre,46.1741421,12.3062511
Via 4 Aprile 1709,46.1799586,12.2789694
Via Andrea Brustolon,46.1785799,12.2812669
Via Belluno,46.1819611,12.2732728
Via Borgo Livinal,46.1833673,12.2733096
Via Cadore,46.1885440,12.2859758
Via Caduti 14 Settembre 1944,46.1777678,12.2670081
Via Cal di Mezzo,46.1762565,12.3117863
Via Calmada,46.1212480,12.2698718
Via Cavour,46.1796598,12.2807863
Via Cima i Prà,46.1940587,12.2863995
Via Dante Alighieri,46.1795229,12.2815249
Via degli Alpini,46.1712207,12.2874539
Via dei Caduti,46.1771556,12.3462024
Via dei Martiri,46.1789052,12.2828462
Via dei Zattieri,46.1764002,12.2810362
Via della Libertà,46.1793314,12.2792796
Via Fiorane,46.1575635,12.3181514
Via Fiori Cesa,46.1856418,12.2802633
Via Fortogna,46.2173606,12.2863693
Via Giacomo Leopardi,46.1848211,12.2812127
Via Giorgio Mangiarotti,46.1813102,12.2783799
Via Giosuè Rizzo,46.1718480,12.3246473
Via Giulio Cesare,46.1863658,12.2760171
Via Giuseppe Garibaldi,46.1797418,12.3094884
Via Giuseppe Mazzini,46.1810923,12.2812508
Via I Novembre,46.1753409,12.3100421
Via IV Aprile 1709,46.1802893,12.2785681
Via IV Novembre,46.1820438,12.2792807
Viale cadore,46.1838317,12.2843202
Viale Cadore,46.1832877,12.2847531
Viale Dolomiti,46.1795355,12.2797928
Viale Roma,46.1736209,12.2837601
Viale Stazione,46.1821286,12.2782010
Viale Vittorio Veneto,46.1809370,12.2820319
Via Madonna di Vedoia,46.1848605,12.2741388
Via Monte Frusseda,46.1863094,12.2777012
Via Monte Fusseda,46.1867499,12.2778647
Via Monte Serva,46.1830880,12.2745536
Via Nuova Erto,46.1817276,12.2696279
Via Papa Luciani,46.1719133,12.3135885
Via Piave,46.1817735,12.2779743
Via Prà de Lasta,46.1883846,12.2873938
Via Primo Maggio,46.1787231,12.2815262
Via Regia,46.1655480,12.3194604
Via Renato Costantini,46.1863743,12.2783970
Via Rodolfo Fiori,46.1856489,12.2795336
Via Roma,46.1833994,12.2785007
Via San Felice,46.1858845,12.2817031
Via San Giorgio,46.1832253,12.3086663
Via Sant'Andrea,46.1878219,12.2791792
Via Sant'Antonio,46.1857826,12.2768761
Via Secca Vecia,46.1368272,12.3179249
Via Soccher,46.1761246,12.3108116
Via Tiziano Vecellio,46.1864070,12.2765844
Via Val del Molin,46.1574104,12.3189342
Via Vena d'Oro,46.1506646,12.2776492
Via Zattieri,46.1775953,12.2797162
Località Alconis,46.1206343,12.0543234
Località Luni,46.1103952,12.0601736
Località San Zenon,46.1206314,12.0587779
loc. Roncoi di Dentro,46.1114238,12.0188380
loc. Roncoi di Fuori,46.1122325,12.0291685
Strada di Calí,46.1064587,12.0326452
Strada Provinciale 12 Pedemontana,46.1186694,12.0557935
Strada Provinciale 13,46.1003956,12.0255810
Via Belvedere,46.1031673,12.0223360
Via Cal Longa,46.1117742,12.0607823
Via dei Castelli,46.1182603,12.0576038
Via dell'Acqua,46.0940633,12.0197147
Via dell'Appalto,46.1170740,12.0602642
Via delle Alpi,46.1188091,12.0553796
Via Don Natale Carli,46.1126580,12.0575430
Via I Maggio,46.1133036,12.0618553
Via Monte Pizzocco,46.1083209,12.0288230
Via Veses,46.0925106,12.0243037
Piazza Salvo D'Acquisto,46.2205474,11.9559652
Sentiero della Montagna Dimenticata,46.1952965,11.9605978
Strada Provinciale della Val Imperina,46.2333887,11.9887443
Strada Provinciale della Valle del Mis,46.2034014,12.0143733
Via Cavallera,46.2287915,11.9561749
Via Cenci,46.2296565,12.0024645
Via Centro,46.2277833,12.0044067
Via Croce Rossa,46.2223652,11.9580290
Via dei Cuch,46.2279178,12.0038026
Via della Scuola,46.2281637,12.0040264
Via Gavada,46.2036528,11.9318798
Via IV Novembre 1966,46.2211787,11.9587572
Via Le Feste,46.2209986,11.9625267
Via Luiset,46.2281404,11.9561288
Via Margonola,46.2271068,11.9536451
Via Municipio,46.2209553,11.9559319
Via Piai,46.2224305,11.9576942
Via Roma,46.2216393,11.9551208
Via Soffontana,46.2217110,11.9572125
Via Stalliviere,46.2273920,12.0008107
Via Tanciai,46.2208119,11.9550807
Via Tilman,46.1892557,11.9841401
Via Tosan,46.2268879,11.9562690
Via Turbai,46.2187780,11.9663062
Alta via n.7 (Alta via di Patera),46.2047889,12.3626167
Piazza del Municipio,46.2035431,12.3035783
Pista ciclabile Via Regia,46.1999454,12.3019457
Sentiero naturalistico Val Gallina e Dolada,46.2008984,12.3591329
Strada Costa dei Avedin,46.2160352,12.3283289
Strada Provinciale 11 di Soverzene,46.2001930,12.2977845
Via Dolada,46.2031976,12.3043304
Via La Grotta,46.2082810,12.3031077
Via Piave,46.2081347,12.3023300
Via Roma,46.2047498,12.3033792
Via Val Gallina,46.2156152,12.3067908
Ferrata della Memoria,46.2672111,12.3212420
Ferrata M. Guardiano,46.2323118,12.1946983
Forcella Sagrona per il Giaron de la Fopa,46.3131457,12.1757720
Galleria di Termine,46.3075794,12.3148788
Gradinata Sartori,46.2676752,12.2996688
Gradinata Stefani,46.2656423,12.2993212
Località Igne,46.2668516,12.2760339
Piazza 9 ottobre 1963,46.2661977,12.3008350
Piazza della Fontana,46.2841068,12.3081570
Piazza la Pobla de Segur,46.2768557,12.3099561
Piazza Martiri della Libertà,46.2660841,12.2997102
Piazza Umberto I,46.2680206,12.3002360
Piazzetta Sartori,46.2676877,12.2999018
Piazzetta Stefani,46.2656416,12.2995431
Piazzetta Urussanga,46.2677180,12.3007398
Pista ciclabile Via Regia,46.2345785,12.3054982
Ponte della Cengia,46.2643496,12.2029182
Ponte Malcolm,46.2804603,12.3086649
Ponte Piciol,46.2698085,12.2000553
"Scorciatoia in quota, baranci",46.2909284,12.1763781
Sentiero CAI 513,46.2716103,12.1990337
Sentiero CAI 521,46.2907642,12.1771479
Sentiero CAI 531,46.3185259,12.2121618
Sentiero CAI n. 528,46.2457040,12.1989908
Sentiero della Casera della Cengia,46.2606540,12.1904241
Sentiero della Rovessa,46.2988088,12.3038584
Sentiero del Pont Zumel,46.3119828,12.2263198
Strada De Momo,46.2777088,12.2992141
Strada Provinciale della Val di Zoldo e Val Cellina,46.2638817,12.2926629
Strada Statale 51 di Alemagna,46.2827330,12.3068495
Strada Statale n. 51 di Alemagna,46.2336997,12.2926350
Traccia Sud per la Forcella del Palon,46.2959857,12.1725281
Troi dei Sambughi,46.2698050,12.3209136
Troi de Moliesa,46.2689004,12.3256044
Troi de Sant'Antoni,46.2741612,12.3191416
Vecchio Sentiero lungo il Maè dal Pont Zumel ai Solagnot,46.3164379,12.2297284
Via Alessandro Manzoni,46.2661439,12.2992617
Via Arduino Polla,46.2626185,12.2981703
Via Bagni di Lucca,46.2743742,12.3004950
Via Campelli,46.2677671,12.3048528
Via Carlo Ciglieri,46.2706307,12.2990988
Via Carlo Pais,46.2644151,12.2991202
Via Colli di Pirago,46.2634991,12.3005208
Via Dante Alighieri,46.2731511,12.2996037
Via dei Fiori,46.2853170,12.3088921
Via dei Pascoli,46.2724493,12.3124472
Via del Parco,46.2735248,12.3037851
Via Dogna,46.2615172,12.3127115
Via Ettore e Rosa Celotta,46.2651997,12.3035004
Via Fortogna,46.2244217,12.2862159
Via Gianfranco Trevisan,46.2633733,12.3028866
Via Gianni d'Incà,46.2765517,12.3104398
Via Giovanni Uberti,46.2814140,12.3068080
Via Giuseppe Garibaldi,46.2854367,12.3088615
Via Giuseppe Mazzini,46.2649610,12.3015056
Via Guglielmo Celso,46.2722939,12.2998041
Via Guglielmo Marconi,46.2639488,12.2994709
Via Gustavo Protti,46.2622783,12.3033118
Via II Giugno,46.2757200,12.3096746
Via I novembre,46.2711929,12.3005734
Via IX Ottobre 1963,46.2777607,12.3110354
Viale IV Ottobre,46.2860433,12.3054930
Viale Leo de Biasi,46.2836151,12.2964990
Viale Vittime del Vajont,46.2858965,12.3060122
Via Malcom,46.2744822,12.3014999
Via Monsignor Bortolo Larese,46.2647695,12.2997653
Via Papa Giovanni XXIII,46.2747233,12.3099983
Via Pians,46.2751152,12.3002057
Via Provagna,46.2446185,12.3135857
Via Rivalta,46.2706591,12.3023841
Via Roggia 24,46.2792307,12.3026770
Via Roma,46.2682200,12.3005355
Via Santa Chiara,46.2745383,12.2961847
Via Termine,46.2956277,12.3113330
Via Villanova,46.2493315,12.3027388
Via XX Settembre,46.2789486,12.3088864
Località Ponte Alto,46.2681932,12.0362438
Pont Alt,46.2695427,12.0352393
SP 26,46.2646046,12.0173888
Strada Provinciale della Val Imperina,46.2693496,12.0350893
Via Canop,46.2543151,12.0240329
Via del Mulino,46.2633591,12.0392803
Via Roma,46.2545691,12.0248317
Via Rosson,46.2514700,12.0228104
Via Villagrande,46.2469819,12.0193474
Galleria di Listolade,46.3240902,11.9987604
Località Campagna,46.2944321,12.0154395
Località Campedel,46.2892886,12.0138301
Località Coste,46.2872437,12.0147906
Località Serach,46.2881225,12.0152779
Località Soccol,46.2917154,12.0106350
Normale cima Mastorna Orientale,46.2534194,11.8986216
Piazza dei Manaroi,46.2978315,12.0127529
Piazza della Fontana,46.2978373,12.0131882
Piazza San Rocco,46.2986332,12.0126582
Pont del Foràm,46.3380480,12.0295509
Pont de Rabùl,46.3257463,12.0171495
Salita alla Lastia di Framont,46.3191145,12.0415322
Scalinata Lagunaz,46.3001287,12.0045320
Scalinata Prà,46.3008634,12.0058648
Sentiero Attrezzato Fiamme Gialle,46.2480481,11.9176668
Sentiero Remo Furlan,46.2585129,11.9073173
Via Agner,46.2974033,12.0103183
Via Aivata,46.2985872,12.0167585
Via Aldo Moro,46.3004660,12.0056980
Via Andrea Brustolon,46.3009598,12.0106503
Via Canesele,46.2979418,12.0123024
Via Cardin Fontana,46.2997636,12.0042676
Via Carele,46.2984853,12.0127884
Via Carlo Alberto dell'Agnola,46.2967993,12.0113709
Via Carrera,46.2967010,12.0124139
Via case popolari,46.2998562,12.0140880
Via Col di Lana,46.2927153,12.0167227
Via Comedon,46.3005874,12.0090069
Via Crotta,46.2982015,12.0013641
Via Dante Alighieri,46.3012588,12.0085130
Via del Caravaggio,46.2989769,12.0023989
Via del Forte,46.3047411,12.0083523
Via della Chiesa,46.2994850,12.0118418
Via delle Scuole,46.3000822,12.0098422
Via del Vaticano,46.2988240,12.0009857
Via Foch,46.2965106,12.0156781
Via Fusine,46.2994443,12.0062397
Via Lagunal,46.3021292,12.0109229
Viale Nuovo,46.3017495,12.0079044
Via le Vare,46.3023252,12.0073607
Via Manzini,46.3002430,12.0046835
Via Minighe,46.2970086,12.0125351
Via Paris Bordone,46.2998531,12.0153989
Via Pietro Bon Rossetti,46.2956264,12.0134150
Via Pietro Nenni,46.2988030,12.0132585
Via Riva Grande,46.2987312,12.0015801
Via San Lucano,46.2988556,12.0018635
Via Soccol,46.2934624,12.0113649
Via Strapont,46.3012359,12.0134246
Via Valentino Besarel,46.2989758,12.0139305
Via Volpere,46.3011565,12.0063355
Vicolo Cros,46.2996975,12.0033252
Salita Biasi,46.2511313,11.9828119
sentiero cai 771,46.2568198,11.9700333
SP 26,46.2646046,12.0173888
Via ai Laghetti,46.2516125,11.9941424
Via Campedel,46.2749405,12.0119418
Via Col dei Cot,46.2729277,12.0084212
Via Comina,46.2747329,12.0097270
Via degli Alpini,46.2712880,12.0077127
Via Domadore,46.2531139,11.9809773
Via Gioa,46.2638589,12.0057067
Via IV Novembre,46.2708234,12.0047246
Via Mathador,46.2661344,12.0139905
Via Piandison,46.2706386,12.0034596
Via Roma,46.2731019,12.0075669
Via Simonetti,46.2714713,12.0054286
Via Struz,46.2731502,12.0039311
carrozzabile per rifugio Carestiato,46.3277269,12.0948540
