Vicolo Dolzino,46.1681117,9.8751735
Vicolo Dusdei,46.1721678,9.8711239
Vicolo Felice Cavallotti,46.1714940,9.8711228
Vicolo Meneghini,46.1712335,9.8709833
Vicolo Orti,46.1720851,9.8743814
Vicolo San Siro,46.1728424,9.8723136
Vicolo Vicedomini,46.1718278,9.8710546
acquanera passo -val di togno,46.2699948,9.9372850
Closed Path,46.2096570,9.8937517
Contrada Scherini,46.1843624,9.8736167
Piazza del Monumento,46.1783559,9.9046402
pizzo scalino,46.2752313,9.9660973
Risc dei Mort,46.1782282,9.9066086
Risc di Sassina,46.1735643,9.9041245
Senté del Dos Lis o Risciunea,46.2115087,9.9379751
Sentiero accesso Castel Grumello,46.1739175,9.8986808
Sentiero Valtellina,46.1668020,9.9179576
Strada del buscianico,46.1767436,9.8833314
Strada delle Prudenze,46.1791144,9.8809753
Tangenziale di Sondrio,46.1656390,9.8975438
Traccia per la Vetta di Ron,46.2354804,9.9641514
Via Agneda,46.1698227,9.9006276
Via Alle Vigne,46.1706727,9.9012129
Via Barella,46.1777777,9.9012424
Via Bolgede,46.1776106,9.8866090
Via Buscianico,46.1767474,9.8905813
Via Busteggia,46.1638889,9.9130381
Via Ca' Calvi,46.1785767,9.9098002
Via Ca' dei Dossi,46.1803211,9.9052035
Via Caparoni,46.1785134,9.9087173
Via Capitel,46.1705123,9.8988114
Via Carasc,46.1782367,9.9019712
Via Carletti,46.1799064,9.8917290
Via Cà degli Osti,46.1703294,9.9035481
Via Cà Maroz,46.1708043,9.9074395
Via Cicci,46.1758961,9.8992551
Via Credaro,46.1817724,9.9002601
Via Crocifisso,46.1765245,9.8955504
Via Davaglione,46.1727140,9.9062231
Via dei Portici,46.1811887,9.8982201
Via del Buon Consiglio,46.1679644,9.8976410
Via della Ruina,46.1767119,9.8937365
Via dell'Asilo,46.1788943,9.9015529
Via del Lavoro,46.1680856,9.8979655
Via delle scuole,46.1716473,9.9035801
Via delle Scuole,46.1715239,9.9045511
Via del Parco,46.1707755,9.9060151
Via del salice piangente,46.1713237,9.9010036
Via Don Guanella,46.1719131,9.9084415
Via Dosso Castaldo,46.1774128,9.9133711
Via Farina,46.1794388,9.9096657
Via Germiano,46.1771196,9.9065079
Via Madonnina,46.1799147,9.8937146
Via Magini,46.1778569,9.9104530
Via Maiolo,46.1776709,9.9065974
Via Olanda,46.1693087,9.8979080
Via Pace,46.1757410,9.9033434
Via Paini,46.1812767,9.8959186
Via Panoramica,46.1760513,9.8873390
Via Paolina,46.1796711,9.9114352
Via Piano,46.1701451,9.9044806
Via Piazza,46.1795925,9.9065713
Via Pomina,46.1808974,9.9004948
Via Poncerini,46.1790801,9.9015030
Via Ponte Prada,46.1777931,9.9061265
Via Prada,46.1759402,9.9112627
Via Privata Trippi,46.1707837,9.9015985
Via Riva di Sotto,46.1765869,9.9014628
Via Roma,46.1785681,9.9015249
Via San Andrea Avellino,46.1801473,9.8908891
Via San'Andrea d'Avellino,46.1801219,9.8898042
Via San Francesco,46.1623619,9.9101871
Via San Giorgio,46.1791056,9.9041047
Via Sant'Antonio,46.1738304,9.8944664
Via Stelvio,46.1700191,9.9006683
Via Tambarini,46.1608482,9.9167993
Via Tartano,46.1707988,9.9088602
Via Torchio,46.1768531,9.9209370
Via Valena,46.1786259,9.8920670
Via Valeriana,46.1720661,9.9057465
Via Vervio,46.1799023,9.9162466
Via Vicoli di Prada,46.1773104,9.9074270
Via Vicolo Piazzetta,46.1769070,9.9083397
Monte Scermendone - San Quirico,46.2131753,9.6844154
Pizzo Mercantelli - Monte Scermendone,46.2115563,9.6747222
Rifugio Alpe Granda - Pizzo Mercantelli,46.2086965,9.6666575
Sasso Bisolo - San Quirico,46.2192173,9.6928095
Sentiero per il bivacco Scermendone,46.2122021,9.6817829
Strada per Predarossa,46.2184341,9.6668176
Valeriana Orientale,46.1740255,9.6693002
Via Cà Rossi,46.1718482,9.6953753
Via Dell'Industria,46.1676727,9.6872718
Via Ere,46.1743369,9.7001245
via leopardi,46.1771830,9.6980795
Sentiero Valtellina,46.1653048,9.9289529
Strada della Fuìna,46.1743423,9.9320694
Via Albusana,46.1753913,9.9233879
Via Beccaria,46.1760332,9.9385506
Via Campelina,46.1785735,9.9275928
Via Cancian,46.1754086,9.9240956
Via Ca' Piasini,46.1754365,9.9327391
Via Carteruola,46.1770279,9.9218081
Via Chiurasca,46.1685788,9.9351428
Via Comunanza,46.1676710,9.9348035
Via Conforti,46.1717634,9.9177427
Via Cuccagna,46.1698530,9.9391133
Via Dosso,46.1774761,9.9325166
Via Ferrari,46.1767307,9.9340477
Via Fontanelle,46.1748306,9.9259796
Via Gandoni,46.1695169,9.9288376
Via Garzeda,46.1767242,9.9265581
Via Inferno,46.1723959,9.9263384
Via Lago,46.1736415,9.9408599
Via Lozzoni,46.1710619,9.9227285
Via Masoni,46.1712303,9.9281545
Via Nobili,46.1759228,9.9252517
Via Palù,46.1682716,9.9415535
Via Panoramica,46.1751498,9.9249404
Via Piazzo,46.1773476,9.9325336
Via Pignotti,46.1706789,9.9189098
Via Pila,46.1694907,9.9260402
Via Roma,46.1759655,9.9282274
Via Rusconi,46.1777501,9.9351414
Via San Fedele,46.1760399,9.9292191
Via Santa Casa,46.1751104,9.9347360
Via Sottomonte,46.1716258,9.9233009
Via Spina,46.1763557,9.9278544
Via Stazione,46.1650001,9.9304429
Via Surana,46.1788619,9.9267940
Via Torchio,46.1768531,9.9209370
Via Torricello,46.1771478,9.9309995
Via Valeriana,46.1667960,9.9349960
Via Vervio,46.1799023,9.9162466
Via Zocca,46.1764059,9.9262387
Pont de la Rogna,46.2113178,9.9520566
Risch del Bau,46.2094536,9.9539750
Senté de Balata,46.1831482,9.9559467
Senté de Cà Muret,46.1785687,9.9384202
Senté de la Mota,46.1820507,9.9597094
Senté del Casèl,46.1837713,9.9640762
Senté del Dos Lis o Risciunea,46.2115087,9.9379751
Senté del Lentin,46.1867094,9.9511902
Senté de Rugneda,46.2137733,9.9488066
Senté di Cràp,46.1846874,9.9633458
Senté di Moia,46.1780438,9.9427111
Sentiero del Sole,46.1953513,9.9613385
Strada piana de Desì,46.1887940,9.9595022
Strada vegia de Ligné,46.1796277,9.9607963
Tracce per la Bocchetta N di Rogneda e Vetta di Ron,46.2264402,9.9586067
Via al Castello,46.1735608,9.9446341
Via al Prato,46.1779840,9.9358405
Via Batelde,46.1742005,9.9480230
Via Beccaria,46.1760332,9.9385506
Via Bonatti,46.1735816,9.9477431
Via Ca' d'Otello,46.1752537,9.9487534
Via Chioso,46.1763393,9.9454604
Via Chiurasca,46.1656229,9.9503368
Via Cuccagna,46.1698530,9.9391133
Via degli Alpini,46.1747306,9.9419354
Via delle Gaggine,46.1792031,9.9473311
Via Fiorenza,46.1657338,9.9395829
Via Foppa,46.1735544,9.9467275
Via Lago,46.1736415,9.9408599
Via Martiri della Libertà,46.1743050,9.9436723
Via Menatti,46.1756287,9.9522326
Via Milano,46.1748112,9.9464187
Via Monte dell'Acqua,46.1756571,9.9481279
Via Palù,46.1682716,9.9415535
Via Pantua,46.1682621,9.9545030
Via Piedo,46.1788370,9.9437010
Via Rhon,46.1739692,9.9595873
Via Ribolatti,46.1743489,9.9467874
Via Rodola,46.1766823,9.9565751
Via Roma,46.1762788,9.9433049
Via Ronh,46.1728711,9.9628523
Via Rusconi,46.1773208,9.9373358
Via San Gregorio,46.1730819,9.9615819
Via San Rocco,46.1792940,9.9420141
Via Sant'Abbondio,46.1805431,9.9512311
Via Santa Casa,46.1758173,9.9370925
Via Santa Cristina,46.1709164,9.9635054
Via San Tomaso,46.1735655,9.9540633
Via Selve,46.1791358,9.9396659
Via Stazione,46.1733505,9.9508147
Via Teologi Gianoncelli,46.1769295,9.9408765
Via Teologio,46.1781438,9.9398957
Via Trevisio,46.1691516,9.9480245
Via Tronchedo,46.1760319,9.9353085
Via Aldo Moro,46.1578642,9.4859301
Via Giuseppe Garibaldi,46.1582358,9.4889502
Via Giuseppe Mazzini,46.1577422,9.4885654
Via Monbello,46.1564179,9.4943929
Bivacco Casorate Sempione - Bocchetta La Porta,46.2401120,9.5228754
Bocchetta della Teggiola - Bocchetta dei Vanni,46.3027244,9.5508365
Bocchetta di Spassato - Pizzo Ligoncio,46.2374865,9.5390800
Bocchetta La Porta - Bocchetta di Spassato,46.2385719,9.5306679
Capanna Volta - Pizzo Ligoncio,46.2307785,9.5428615
Frasnedo - Forcella Frasnedo,46.2100086,9.4904858
Montagnola - Avedee,46.2307254,9.4502355
Novate Mezzola - Codera,46.2300204,9.4669220
Novate Mezzola - Montagnola,46.2286646,9.4475179
Pista delle cave,46.2239528,9.4535121
Sentiero per il Bivacco Casorate Sempione,46.2356006,9.4955348
Sentiero per il Bivacco Valli,46.2395590,9.5297659
Sentiero Rif. Volta,46.2147658,9.5265351
Sentiero Walter Bonatti,46.2097158,9.5469859
Strada Statale 36 del lago di Como e dello Spluga,46.2086590,9.4568046
Tracciolino (partly destroyed),46.2443585,9.4788378
Tracciolino (Tunnel),46.2113245,9.4759087
Via del Castello,46.2203440,9.4582939
Via Gioacchino Rossini,46.2202700,9.4573685
Via Ligoncio,46.2191193,9.4520806
Via Lungo Codera Sinistro,46.2143775,9.4561712
Via Lungo Lago,46.2093914,9.4579922
Via Milano,46.2123202,9.4562566
Via Normale Cima di Malvedello,46.1920566,9.5444232
Via XV Aprile,46.2107640,9.4570766
Sentiero per Prati Aragno,46.1626504,9.5289195
Tagliafuoco Costiera dei Cech,46.1681647,9.5486175
Via Normale Cima di Malvedello,46.1893757,9.5494417
Frasnedo - Forcella Frasnedo,46.2068687,9.4923281
Mulattiera Val dei Ratti,46.2000419,9.4686791
Strada Statale 36 del lago di Como e dello Spluga,46.2069140,9.4606787
Strada Vicinale dei Cavalli,46.1928679,9.4554871
Via Corte,46.1948296,9.4527488
Via Francesco Dolzino,46.1974953,9.4524587
Via Giavera,46.1988130,9.4525350
Via Giovanni XXIII,46.1998576,9.4580920
Via Guastiscio,46.1964121,9.4535936
Via Mario Copes,46.1975171,9.4554177
Via Roma,46.2015833,9.4573004
Via San Fedele,46.1951502,9.4529201
Via San Francesco,46.2023405,9.4586142
Via Serto,46.2003529,9.4569767
Via Val Cortese,46.2023116,9.4587842
Via Villa,46.1939144,9.4524067
Via XXV Aprile,46.2011079,9.4670984
complementare alla ss38 variante di Tirano,46.2033456,10.1510215
Largo Pretorio,46.2160447,10.1731893
Lungo Adda 4 Novembre,46.2127749,10.1670588
Lungo Adda Btg Tirano,46.2158838,10.1723922
Lungo Adda V Alpini,46.2150381,10.1703052
Lungoargine Poschiavino,46.2068638,10.1545531
Padrio Crazy down,46.1876322,10.1589091
Passerella sull'Adda,46.2196205,10.1787963
Piazza Marinoni,46.2165413,10.1706361
Piazza San Martino,46.2157239,10.1747745
Piazzetta Lantieri,46.2150666,10.1734836
Ponte vecchio,46.2164024,10.1729386
Porta Poschiavina,46.2162436,10.1731058
Sentiero del contrabbando e della memoria,46.2404092,10.1526562
sentiero valtellina,46.2103240,10.1515987
Sentiero Valtellina,46.2253313,10.1894757
ss38 variante di Tirano,46.2170599,10.1839515
Strada Comunale Castello,46.2103249,10.1748876
Strada Comunale Noghere,46.2129736,10.1758833
Strada Statale dello Stelvio,46.2159527,10.1706854
Strada Vicinale Cascini,46.2148970,10.1537726
Trivigno - Sentiro nel bosco versante sud,46.1822021,10.1863761
Via ai Castagneti,46.2101551,10.1709732
Via Albonico,46.2160614,10.1742830
Via Alessandro Manzoni,46.2158738,10.1684697
Via alla Polveriera,46.2123775,10.1575229
Via Andres,46.2184325,10.1707598
Via Angelo Pergola,46.2139901,10.1716118
Via Antonio Caimi,46.2161603,10.1747102
Via Aprico,46.2121150,10.1718383
Via Arcari,46.2182413,10.1745025
via Beato Mario,46.2163142,10.1545591
Via Bellotti,46.2153645,10.1729666
Via Benefattori,46.2162923,10.1698341
Via Bertacchi,46.2176621,10.1711143
Via Besta,46.2140153,10.1708153
Via Bona Lombarda,46.2119651,10.1624687
Via Cabasso,46.2149254,10.1691692
Via Calcagno,46.2145507,10.1666324
Via Carbonera,46.2157488,10.1592971
Via dei Castelli,46.2102312,10.1686825
Via dell'Artigianato,46.2115391,10.1583377
Via della Tecnica,46.2111060,10.1567146
Via Del Pensini,46.2123901,10.1752045
Via del Progresso,46.2089292,10.1546937
via del Rodun,46.2128297,10.1531012
Via Don Carlo Braga,46.2170429,10.1791733
Via Elvezia,46.2205999,10.1539511
Via Enrico Fermi,46.2086186,10.1563726
Via Folla,46.2145027,10.1529045
Via Fontanino,46.2192917,10.1726675
Via F. S. Quadrio,46.2138705,10.1751525
Via Fucine,46.2173720,10.1578258
Via Giuseppe Mazzini,46.2159568,10.1676981
Via Giussani,46.2160031,10.1611906
Via Giustizia,46.2063862,10.1580553
Via I Maggio,46.2137229,10.1620398
Via Juvalta,46.2163004,10.1621406
Via Lavizzari,46.2141374,10.1767129
Viale Cappuccini,46.2193594,10.1658649
Viale del Commercio,46.2120623,10.1634321
Viale dell'Agricoltura,46.2136716,10.1663601
Viale dell'Industria,46.2131996,10.1618513
Viale Giuseppe Garibaldi,46.2174064,10.1704587
Viale Italia,46.2170759,10.1631576
Via Lodovico il Moro,46.2134733,10.1730727
Via Lombardia,46.2121164,10.1704038
Via Lucini,46.2185058,10.1891884
Via Martiri della Libertà,46.2135815,10.1695853
Via Masuccio,46.2188809,10.1723014
Via Monte Padrio,46.2178848,10.1644836
Via Omobono Tenni,46.2120236,10.1604591
Via Parravicini,46.2144724,10.1720008
Via Pedrotti,46.2171405,10.1678971
Via Piazzi,46.2130760,10.1686669
Via Pio Raina,46.2168329,10.1687388
Via Ponticello,46.2140924,10.1616056
Via Porta Bormina,46.2171400,10.1767639
Via Porta Milanese,46.2142744,10.1739663
Via Ragazzi del '99,46.2145018,10.1615972
Via Rasica,46.2208954,10.1552909
Via Reghenzani,46.2193582,10.1708506
Via Robustelli,46.2146024,10.1687783
Via Roma,46.2159597,10.1706342
Via Salis,46.2167527,10.1747737
Via San Agostino,46.2153792,10.1741437
Via San Carlo,46.2172217,10.1751493
Via San Giacomo,46.2173159,10.1724980
Via San Giuseppe,46.2156630,10.1598654
Via San Rocco,46.2211990,10.1573394
Via Santa Maria,46.2125726,10.1739137
Via Signorolo Omodei,46.2146300,10.1792042
Via S.Michele,46.2137121,10.1529328
Via Stelvio,46.2139854,10.1779259
Via Tirano,46.2206669,10.1735031
Via Torelli,46.2150805,10.1747032
Via Trivigno,46.2128585,10.1744672
Via Valorsa,46.2209825,10.1554596
Via Vanoni,46.2118457,10.1608578
Via Vecchio Mulino,46.2159006,10.1600838
Via Visconti Venosta,46.2164737,10.1765147
Via Visoli,46.2192581,10.1681909
Via Volpera,46.2130065,10.1738604
Via XX Settembre,46.2157692,10.1739147
Vicolo Leonardo Da Vinci,46.2127264,10.1721472
Sentiero Valtellina,46.2253313,10.1894757
Strada Statale dello Stelvio,46.2265232,10.1977116
Via dell'Agricoltura,46.2254357,10.2101727
Via Lucini,46.2240695,10.2014261
Via Roma,46.2244806,10.2067683
Via San Gottardo,46.2273928,10.2072161
Via Strencia,46.2251009,10.2020739
Via xxv aprile,46.2242293,10.2046580
Bocchetta di Spassato - Pizzo Ligoncio,46.2374865,9.5390800
Cameraccio - SR,46.2737642,9.7154498
Cevo - Laghi di Spluga,46.1968125,9.6086006
Sasso Bisolo - San Quirico,46.2211347,9.6837495
Sentiero per Arcanzo,46.2386116,9.6407921
Sentiero per Ceresolo,46.1945700,9.6099546
Sentiero per il Passo del Colino e il Passo di Primalpia,46.2120757,9.5733662
Sentiero per il Rifugio Alpe Granda,46.2110286,9.6562194
Sentiero per Sasso Bisolo,46.2192135,9.6658392
Sentiero Roma,46.2832922,9.6578666
Sentiero Roma (Variante Alta),46.2763454,9.6280627
Sentiero Valle del Ferro,46.2692971,9.6289128
SR - Biv MV,46.2758585,9.6253164
SR - Manzi,46.2828090,9.6930578
SR - Passo di Mello,46.2760600,9.7271220
Strada per Predarossa,46.2201458,9.6679801
Val Porcellizzo,46.2462103,9.5946784
Via Bagni,46.2417557,9.6008650
Via Ca' De L'Or,46.2416116,9.6292800
Via Canevali,46.2409375,9.6307440
Via Cavarini,46.2405791,9.6267004
Via Chiesa San Martino,46.2414167,9.6302626
Via E. Sertori,46.2177312,9.6384417
Via Ezio Vanoni,46.2406202,9.6284153
Via Guide Fiorelli,46.2410531,9.6272693
Via Mulini,46.2407005,9.6309335
Via Roma,46.1977236,9.6289834
Via Val di Mello,46.2483215,9.6376750
Via Val Di Mello,46.2432108,9.6317077
Via Zocca,46.2196223,9.6375092
Contrada di Nova,46.2378029,10.2251059
Sentiero Valtellina,46.2359946,10.2215132
Strada Statale dello Stelvio,46.2381843,10.2305652
via Al Ponte,46.2336998,10.2286545
Via Santa Maria,46.2317863,10.2308811
Pineta Serleveggio,46.2548415,9.8434169
Ponte del Valdone,46.2020494,9.8682172
Primolo - Alpe Airale,46.2407893,9.7931280
Sentiero della Scala dei Pizzi,46.2136780,9.8599151
Sentiero Rusca,46.2085802,9.8680637
Sentriero Rusca,46.2500268,9.8482442
Via della Posta,46.2360707,9.8520326
Via Ioli,46.2351586,9.8520860
Via Roma,46.2458012,9.8490501
Closed Path,46.2096570,9.8937517
Piazzo - Rifugio Val di Togno,46.2117351,9.8903976
Sentiero Rusca,46.2217900,9.8612236
spriana- spotolo,46.2268907,9.8668004
Motocross Tovo,46.2401067,10.2337329
Sentiero Valtellina,46.2582260,10.2457469
Strada Statale dello Stelvio,46.2504323,10.2424668
Via Adda,46.2463216,10.2381044
Via Castello,46.2454806,10.2472813
Via Cima Verde,46.2426910,10.2447199
Via Cimitero,46.2419407,10.2439314
Via Corignola,46.2429411,10.2473457
Via delle Industrie,46.2495020,10.2450547
Via Don Pedrotti,46.2440680,10.2459333
Via Giovanni Pascoli,46.2431767,10.2452524
Via Italia,46.2437116,10.2456853
Via Milano,46.2403493,10.2424364
Via Mortirolo,46.2430803,10.2478341
Via Mulini,46.2464561,10.2439524
Via Prestino,46.2470704,10.2488570
Via Retta,46.2440522,10.2468207
Via Roma,46.2410535,10.2409767
Via San Marco,46.2449192,10.2502591
Via Sparso,46.2509686,10.2534339
Via Spineda,46.2489452,10.2493121
Via Stelvio,46.2460292,10.2461937
Via Trento,46.2448440,10.2484256
ss38 variante di Tirano,46.1878808,10.1257735
Strada vecchia de La Bratta,46.2001542,10.1115269
Strada vegia per Piazzeda,46.1903737,10.1050970
Via di Mezzo,46.1938712,10.1213758
Alpe Borlasca - Monte Borlasca,46.2611462,9.3469732
Alpe Campo - Bocchetta del Cannone,46.2409238,9.3196590
Alpe Cortesella - Passo Canale,46.2289376,9.3573110
Alpe Manco - Bocchetta di Campo,46.2431209,9.3381259
Alpe Manco - Bocchetta Pienela di Ros,46.2364931,9.3421433
Alpe Pero - Alpe Poncio,46.2122334,9.3995118
Alta Via del Lario,46.2315120,9.3356339
Bedolina - Alpe Borlasca,46.2680694,9.3468548
Bedolina - San Pietro,46.2722888,9.3575412
Bocchetta di Campo - Alpe Campo,46.2447153,9.3347757
Bocchetta di Campo - Monte Borlasca,46.2549453,9.3382387
Casenda - Piazza,46.2323127,9.3985985
Cima ai Prati - Alpe Cortesella,46.2289571,9.3715031
Cima ai Prati - Sambusina,46.2340569,9.3739042
Monastero - Alpe Manco,46.2437459,9.3568870
Monastero - Santa Teresa,46.2498101,9.3742362
Monte Berlinghera - Cresta NE,46.2115774,9.3933167
Monte Berlinghera - Cresta Ovest,46.2114986,9.3816306
Monte Berlinghera - Cresta Sud,46.2084385,9.3861398
Paiedo - Bocchetta Chiaro,46.2208843,9.3835441
Pra Princè - Alpe Campo,46.2579496,9.3282125
Ronscione-Torre Signame,46.2676589,9.3749622
San Pietro - Alpe Borlasca,46.2640272,9.3725679
Sentiero per Alpe Mottone,46.2281083,9.3573328
Sentiero per Bedolina,46.2612952,9.3782485
Sentiero per il Sasso Canale,46.2186497,9.3620087
Strada Monastero,46.2556069,9.3800277
Strada Statale 36 del lago di Como e dello Spluga,46.2460782,9.4247822
Via ai Crotti,46.2585390,9.3802443
via alla Cà,46.2595813,9.3868342
Via Alla Chiesa,46.2419676,9.3948538
via Alle Fontane,46.2598565,9.3816650
via Cassin,46.2581873,9.3866827
Via Caterinet,46.2466112,9.3941346
via Colombé,46.2596560,9.3827440
Via Nogaredo,46.2492454,9.3919149
Via Overina,46.2611871,9.3850490
via Peremonte,46.2538841,9.3854944
via Prona,46.2562205,9.3844811
Via p.Trivulzia,46.2467843,9.3950425
Via Roma,46.2394418,9.4004410
via Ronscione,46.2620515,9.3786501
via Tonaia,46.2599168,9.3836299
Via Tonaia,46.2606283,9.3868966
Alpe Buglio - Alpe Colones,46.3159615,9.3454519
Alpe Cima - Alpe Forcola,46.3077777,9.3172773
Alpe Cima - Alpe Pregassone,46.2990946,9.3230446
Alpe Cima - Alpe Vesena,46.3021997,9.3153183
Alpe Piodella-Pizzo Setaggio,46.2933979,9.2835174
Alpe Valle di Sotto - Alpe Pesciadello,46.2944331,9.3140132
Barzena - Pont Secret,46.2825431,9.3378165
Bedolina - Alpe Borlasca,46.2680694,9.3468548
Bedolina - Ponte Vecchio,46.2750940,9.3448268
Bedolina - San Pietro,46.2722888,9.3575412
Bivacco del Notar - Forcellino del Notar,46.2417851,9.2522882
Bodengo - Alpe Soè,46.2649201,9.3071683
Bodengo - Corte Terza,46.2690620,9.2957001
Capanna Como - Bocchetta della Crocetta,46.2285643,9.2538703
Corte Seconda - Bocchetta della Crocetta,46.2415954,9.2600544
Corte Terza - Corte Seconda,46.2586924,9.2744422
Dardano - Alpe Cima,46.3022780,9.3297061
Passo della Forcola - Passo Lendine,46.3282938,9.2953722
Path to Rifugio Forcola,46.3187294,9.3125902
Piazza San Martino,46.2914132,9.3680873
Pont de la Val,46.2766290,9.3471171
Pont de Pesciadel,46.2903943,9.3147619
Pont Secret,46.2874355,9.3307548
Pont Secret - Alpe Orlo,46.2880833,9.3299983
Pont Secret - Alpe Valle di Sotto,46.2905320,9.3128861
Pra Princè - Alpe Campo,46.2579496,9.3282125
Rif. Forcola - Alpe Cima,46.3159106,9.3131814
Ronscione-Torre Signame,46.2676589,9.3749622
Sentiero Bortolotto-Gordona,46.2962945,9.3639300
Sentiero della Caurghia di Vach,46.2401880,9.2563000
Sentiero della Val Soè,46.2539402,9.3004721
Sentiero Delle Coste,46.2823764,9.3606190
Sentiero per Alpe Scisa,46.2656314,9.2919258
Sentiero per il Passo Forcola,46.3165874,9.3175586
Sentiero per il Pizzo San Pio,46.2318081,9.2624138
Sentiero per Pra Princè,46.2793810,9.3414113
Sentiero per Signame - Torre,46.2771731,9.3692108
Sentiero Ronscione-Torre Signame,46.2719581,9.3718087
Sentiero Voga-Bortolotto,46.3034157,9.3571254
Strada per Cermine,46.2862485,9.3488622
Traccia per Monte Mater,46.3262340,9.3385941
Via al Piano,46.2734948,9.3821258
Via Boggia,46.2849992,9.3704610
Voga - Alpe Cermine,46.2981615,9.3377936
Acquanera caspoggio,46.2667728,9.9110888
Trail delle Valli,46.2588420,9.8683588
Sentiero Italia,46.2709733,10.1932460
Via Coltura,46.2546023,10.2428719
Via Sant'Antonio,46.2570202,10.2434061
Contradaa Li Ca',46.2518277,10.2562822
Contrada Castello,46.2514929,10.2583779
Piazza S. Stefano,46.2581574,10.2555080
Piazza Trieste,46.2583648,10.2563179
Sentiero Italia,46.2709733,10.1932460
Sentiero Valtellina,46.2582260,10.2457469
Strada del Mortirolo,46.2541066,10.2904452
Strada per San Matteo,46.2604288,10.2632724
Strada Statale dello Stelvio,46.2627881,10.2552366
Via Albertinelli,46.2554920,10.2568890
Via Ca' del Papa,46.2582848,10.2587089
Via Dante,46.2580466,10.2559341
Via Felice Venosta,46.2583973,10.2550272
Via Fontane,46.2547478,10.2544184
Via Fusine,46.2539884,10.2513843
Via Mortirolo,46.2583566,10.2558314
Via Motti,46.2572215,10.2586354
Via Mulini,46.2600106,10.2555392
Via Orti,46.2584329,10.2575740
Via Padellino,46.2600788,10.2569759
Via Papa Giovanni XXIII,46.2563463,10.2545813
Via Parusci,46.2549549,10.2514546
Via Primo Maggio,46.2570448,10.2562139
Via Privata,46.2551980,10.2553315
Via Privata Fiorita,46.2552543,10.2557187
Via Roma,46.2607878,10.2519584
Via Schiantarelli,46.2563379,10.2575329
Via Sparso,46.2509686,10.2534339
Via Spineda,46.2489452,10.2493121
Via S. Stefano,46.2588308,10.2557779
Via Valle,46.2537066,10.2564194
Vicolo delle Torre,46.2583449,10.2567324
Alpe Lago,46.2563876,9.8364296
Alta Via della Valmalenco,46.3331194,9.8336970
Contrada Montini,46.2641005,9.8466569
Curlo Ponte,46.2764378,9.8614016
Pineta Serleveggio,46.2548415,9.8434169
Primolo - Alpe Airale,46.2587733,9.8247862
Sentiero Glaciologico Vittorio Sella,46.2907767,9.7796586
Sentiero Rusca,46.2583204,9.8501742
Strada Agrisilvopastorale Ciaz-Palo Lungo,46.3180559,9.8143421
Strada per Alpe Lago,46.2539206,9.8327316
Via Bernina,46.2686078,9.8500365
Via dei Chignò,46.2717475,9.8435248
Via Ezio Vanoni,46.2640947,9.8461009
Via Franco Sampietro,46.2611713,9.8458053
Via Funivia,46.2735236,9.8517518
Via Giovanni Paolo II,46.2690246,9.8526418
Via Guglielmo Marconi,46.2631815,9.8471533
Via Nicolò Rusca,46.2684957,9.8512724
Via Pietro Sigismund,46.2677579,9.8493242
Via Roma,46.2634721,9.8488347
Via Squadrani,46.2634138,9.8493525
Via V° Alpini,46.2669957,9.8481146
Via Vassalini,46.2703379,9.8608925
Acquanera caspoggio,46.2667728,9.9110888
acquanera passo -val di togno,46.2699948,9.9372850
Alp d'Ur - Corno delle Ruzze,46.3096227,9.9975039
Bruciata-Cà dell'Acquanegra,46.2767506,9.9112679
Campascio-Vallone dello Scerscen,46.3121106,9.8968016
Campo Franscia-Cima Sassa-Ponte,46.2840757,9.8922951
Campo Franscia-Foppa,46.2947874,9.9113736
Carate-Monumento degli Alpini,46.3336396,9.9010086
Cà Filo-Doss Sciaresa,46.2685044,9.9048493
Cà Filo-Zocca,46.2661973,9.9025841
Curlo Ponte,46.2764378,9.8614016
da rimappare,46.2876166,9.9260116
Dosso dei Vetti-Campo Franscia,46.2927959,9.9021234
Doss sciaresa-Acquanera,46.2658577,9.9119085
Fellaria-Boc.di Caspoggio-Marinelli,46.3327255,9.9352039
Fellaria-Sasso Moro,46.3244619,9.9341608
Felleria-Boc.di Caspoggio-Marinelli,46.3402941,9.9152009
Felleria-ghiacciaio-Passo Marinelli,46.3399416,9.9331212
Fontane-Campo Franscia,46.2950175,9.9069260
Forcella del Sas Smusat,46.3227557,9.9837865
Gembre-Passo confinale,46.3292050,9.9727445
giro dei prati,46.2721581,9.8899381
Giro dei prati,46.2727093,9.8960429
Giro diga-Gembre,46.3269033,9.9560005
Giro diga-rif Bignami,46.3213485,9.9456985
Giro Diga-Valle Poschiavina,46.3163379,9.9541157
Gole dello Scerscen,46.3026299,9.9035413
Hotel Mirage-Ponte,46.2743554,9.8715925
lago D'UR,46.3084262,9.9895860
Musella-Dosso dei Vetti,46.3058262,9.8996213
Orsera-Campo Franscia,46.2926795,9.9039360
Pass d'Ur - Pass da Cancian,46.3016421,9.9985357
Passo Confinale-Cima Fontana,46.3329581,9.9853721
Pesceè-Cà filo,46.2692819,9.9068223
Piz Palü - Traverse,46.3787449,9.9587122
Piz Spinas - Cresta SW,46.3784899,9.9495995
Pizzo Bernina - Via Normale,46.3780663,9.9090980
pizzo scalino,46.2752313,9.9660973
Prabello-Lac del mufuleè-Sasso Dell'Agnello,46.2850650,9.9363216
Prabello-Lago di Campagneda,46.2851294,9.9519259
