Largo Spirito Santo,37.3032121,14.2142557
'Nchianata degli Angeli,37.3028015,14.2145481
Piazza Francesco Crispi,37.3053086,14.2167117
Piazza Gesualdo,37.3046151,14.2116621
Piazza Olmo,37.3061624,14.2173621
Ponte Porcheria,37.3125314,14.2470587
Red Stones,37.3022065,14.2134594
Scesa di Rompicudera,37.2352598,14.2592117
SP126 Mazzarino Canalotto,37.2646801,14.2483913
SP 12 Passo Cerasaro,37.1715607,14.3464059
Strada provinciale 13 Mazzarino-Cimia,37.3062896,14.2216547
Strada provinciale 162,37.1941149,14.0848604
Strada provinciale 170,37.3245598,14.1434224
Strada provinciale 254 Mastra-Contessa,37.2984366,14.1787404
Strada provinciale 26 Mazzarino-Passo di Mastro Diego,37.3322181,14.2439199
Strada provinciale 27 Mazzarino-Riesi,37.2757285,14.1655342
Strada provinciale Sitica-Bolsi,37.3480410,14.2396954
Strada statale Centrale Sicula,37.1877045,14.3561680
Strada statale delle Solfare,37.2573735,14.2081247
Strada statale di Pietraperzia,37.2788652,14.2070026
Strada statale Licata-Braemi,37.3259082,14.0570831
Vanedda delle bombe,37.3022873,14.2151828
Via 2 Giugno,37.3018216,14.2132049
Via Aspromonte,37.3016274,14.2138699
Via Calì,37.3032067,14.2132291
Via Caltanissetta,37.3057228,14.2112717
Via Cappuccini,37.3007624,14.2144581
Via D'Auria,37.3034197,14.2132399
Via Ferrara,37.3036827,14.2119340
Via Isonzo,37.3011537,14.2134293
Via L. Abbate,37.3034966,14.2142697
Via la Bella,37.3027044,14.2139222
Viale della Regione,37.3032976,14.2149869
Viale della Repubblica,37.3040670,14.2090752
Viale della Resistenza,37.3002727,14.2057721
Viale Principe Umberto,37.3049517,14.2196404
Viale Regina Elena,37.3031868,14.2101408
Via Magenta,37.3015108,14.2134325
Via Maria Santissima delle Lacrime,37.3027311,14.2131779
Via Pardo,37.3033113,14.2139522
Via Principe di Butera,37.3059610,14.2165437
Via Roma,37.3033706,14.2145721
Via Santa Lucia,37.3030603,14.2124916
Via S. Giuseppe,37.3036187,14.2150261
Via Spagliarisi,37.3040007,14.2135405
Via Villafranca,37.3010921,14.2130946
Via Zara,37.3040346,14.2185748
Via Zuccalà,37.3029743,14.2132019
Corso Italia,37.2786931,14.0841199
Corso Sicilia,37.2785225,14.0767298
Corso Vittorio Emanuele,37.2840046,14.0838324
Ex ferrovia Canicattì-Caltagirone,37.2665595,14.0683982
Galleria Cipolla,37.3256664,14.0941709
Largo Croce,37.2818018,14.0863030
Largo Puzzanghera,37.2810884,14.0787758
Piazza Crocifisso,37.2846672,14.0842598
Piazza Don Paolo Giacomuzzi,37.2784542,14.0815415
Piazza Giuseppe Garibaldi,37.2844301,14.0826583
Ponte Braemi,37.3378752,14.1249358
Ponte Trabia Tallarita,37.3014291,14.0349587
Salita Ancipa,37.2772710,14.0778266
Salita Calatega,37.2813232,14.0851694
Salita San Giuseppe,37.2837351,14.0858933
Strada provinciale 14,37.2848379,14.0876855
Strada provinciale 171,37.3166209,14.1106988
Strada provinciale 175,37.3163279,14.0943254
Strada provinciale 47 Riesi-Licata,37.2112437,14.0638502
Strada provinciale 7,37.2914897,14.1224258
Strada provinciale 7 Ponte Braemi-Bivio Le Schette,37.3270292,14.1258451
Strada provinciale Bivio SS191-Ponte Braemi,37.3412703,14.1254431
Strada provinciale SP10-Arceri-Fiume Salso,37.3398206,14.0962987
Strada statale della Valle del Salso,37.2741871,14.1332899
Strada statale delle Solfare,37.2937591,14.0335962
Strada statale Licata-Braemi,37.3244643,14.0617973
Traversa Santissimo Salvatore,37.2757087,14.0827999
Via 8 Marzo,37.2814121,14.0742663
Via Accardi,37.2859759,14.0782575
Via Agrigento,37.2774438,14.0813736
Via Alcide de Gasperi,37.2841590,14.0800794
Via Aldo Moro,37.2839216,14.0805231
Via Alessandria,37.2868431,14.0803755
Via Altovino,37.2807131,14.0846170
Via Ancona,37.2781629,14.0806694
Via Antonio Fiorenza,37.2809109,14.0753960
Via Archimede,37.2804245,14.0879599
Via Aretusa,37.2825261,14.0846586
Via Arezzo,37.2801968,14.0794569
Via A. Spinato,37.2830925,14.0776168
Via A. Vespucci,37.2851269,14.0861443
Via Balilla,37.2812272,14.0826480
Via Bari,37.2857465,14.0854087
Via Bologna,37.2785290,14.0804189
Via Bolzano,37.2785445,14.0801775
Via Boris Giuliano,37.2777966,14.0923304
Via Brindisi,37.2799795,14.0843696
Via Brodolini,37.2790131,14.0873410
Via Cagliari,37.2795724,14.0846414
Via Cairoli,37.2832231,14.0808291
Via Calvario,37.2808366,14.0857673
Via Camillo Benso Cavour,37.2833212,14.0843596
Via Campania,37.2808357,14.0872767
Via Campo Sportivo,37.2865060,14.0824875
Via Capitano D'antona,37.2823926,14.0831861
Via Capitano Faraci,37.2829191,14.0832699
Via Carlo Alberto,37.2827404,14.0828274
Via Carlo Goldoni,37.2816560,14.0788689
Via Carlo Pisacane,37.2815309,14.0814009
Via Carmelo Inglese,37.2829730,14.0799482
Via Carso,37.2793822,14.0797200
Via Caserta,37.2805726,14.0829672
Via Catania,37.2791375,14.0812273
Via Catanzaro,37.2805539,14.0836740
Via Certosa di Genova,37.2765157,14.0798522
Via Cesare Balbo,37.2806577,14.0805372
Via Cesare Beccaria,37.2811624,14.0813316
Via Como,37.2785916,14.0799233
Via Conte di Torino,37.2817830,14.0826395
Via Conventino,37.2805302,14.0799117
Via Cristoforo Colombo,37.2852893,14.0855601
Via Croce Cammarata,37.2800418,14.0770127
Via C. Zucchetto,37.2793851,14.0776695
Via Dante Alighieri,37.2777480,14.0843093
Via dei Tulipani,37.2791078,14.0817266
Via Della Pace,37.2816414,14.0857060
Via delle Mimose,37.2796200,14.0817213
Via delle Ortensie,37.2788072,14.0816168
Via delle Rose,37.2798909,14.0819673
Via delle Viole,37.2793659,14.0816750
Via De Pretis,37.2808036,14.0854794
Via Dietro Enna,37.2779197,14.0822363
Via Dogali,37.2807827,14.0793166
Via Don Angelico De Angelis,37.2758874,14.0814882
Via Don Luigi Sturzo,37.2836267,14.0779552
Via Don Vincenzo Scudieri,37.2768615,14.0825197
Viadotto Braemi,37.3349532,14.1174133
Viadotto Riesi I,37.2888581,14.0798058
Viadotto Riesi II,37.2811146,14.0918872
Via Duca degli Abruzzi,37.2849726,14.0833752
Via Einaudi,37.2794294,14.0895713
Via Emilia,37.2804594,14.0873021
Via Enna,37.2773326,14.0818627
Via Enrico de Nicola,37.2835095,14.0774399
Via Enrico Fermi,37.2798868,14.0886503
Via Enrico Mattei,37.2773833,14.0942494
Via Ettore Maiorana,37.2802326,14.0883426
Via Europa,37.2753296,14.0826044
Via Felice Cavallotti,37.2856214,14.0804681
Via Ferro Soldato,37.2769076,14.0819923
Via Ferruccio,37.2799994,14.0795363
Via Filippo Turati,37.2841229,14.0785314
Via Firenze,37.2862128,14.0826319
Via Flora,37.2874521,14.0827261
Via Francesco Crispi,37.2823688,14.0814605
Via Francesco di Paola,37.2836420,14.0818092
Via Francesco Guerrazzi,37.2794840,14.0803936
Via Francesco Morvillo,37.2782260,14.0919680
Via Fratelli Bandiera,37.2848861,14.0857091
Via Fratelli Rosselli,37.2840934,14.0797166
Via G. Costa,37.2789406,14.0898021
Via Gela,37.2771914,14.0824448
Via Generale Carlo Alberto Dalla Chiesa,37.2776391,14.0933427
Via Genova,37.2804429,14.0820585
Via G. Grasso,37.2788772,14.0860364
Via Giacomo Matteotti,37.2845009,14.0834612
Via Gioacchino Rossini,37.2848760,14.0827832
Via Giocosa,37.2824368,14.0817143
Via Giordano Li Causi,37.2786382,14.0870508
Via Giosué Carducci,37.2853219,14.0861460
Via Giovanni Boccaccio,37.2817268,14.0795897
Via Giovanni Verga,37.2793515,14.0876192
Via Girgenti,37.2801886,14.0800101
Via Giuseppe Butera,37.2808141,14.0848252
Via Giuseppe Fava,37.2787100,14.0902589
Via Giuseppe Giusti,37.2817580,14.0786422
Via Giuseppe Mazzini,37.2842514,14.0865164
Via Giuseppe Parini,37.2821480,14.0793119
Via Giuseppe Verdi,37.2812062,14.0831225
Via G. Lo Maglio,37.2850746,14.0798318
Via G. Morandi,37.2843583,14.0788772
Via Goffredo Mameli,37.2817432,14.0783596
Via Gorizia,37.2823238,14.0812950
Via Gramsci,37.2842814,14.0797044
Via Grugliasco,37.2768990,14.0798454
Via Guglielmo Oberdan Patrioto,37.2804835,14.0805579
Via Gugliermo Marconi,37.2811310,14.0856720
Via I Maggio,37.2809836,14.0784486
Via Imperia,37.2804906,14.0816620
Via Indipendenza,37.2802598,14.0842550
Via Infantone,37.2832572,14.0854954
Via La Cagnina Caporale,37.2857502,14.0816751
Via Lanna,37.2786827,14.0791691
Via Lanza,37.2846241,14.0771989
Via La Torre,37.2862212,14.0784328
Viale dei Mille,37.2808967,14.0870230
Viale della Regione Siciliana,37.2786363,14.0819228
Viale della Resistenza,37.2779075,14.0856434
Viale Don Bosco,37.2800135,14.0841519
Via Legnano,37.2805971,14.0790697
Viale Lazio,37.2808283,14.0867438
Via Lentini,37.2820970,14.0789807
Viale Sardegna,37.2795707,14.0840100
Via Libertà,37.2815735,14.0833022
Via Liborio Ministeri,37.2784467,14.0819694
Via Liguria,37.2805467,14.0876951
Via Lombardia,37.2806409,14.0874610
Via Lucca,37.2788532,14.0794509
Via Luigi Pirandello,37.2768188,14.0825097
Via Mantova,37.2773456,14.0798379
Via Marco Minghetti,37.2796361,14.0804059
Via Masaniello,37.2802059,14.0793278
Via Massa Carrara,37.2804006,14.0839242
Via Messina,37.2812257,14.0860868
Via Mezzatesta,37.2834804,14.0860876
Via M. Gori,37.2788117,14.0862458
Via Michele Amari,37.2802892,14.0805429
Via Milano,37.2833002,14.0864518
Via Mirisola,37.2824899,14.0855472
Via Monte degli Ulivi,37.2752343,14.0847130
Via Napoli,37.2807220,14.0886680
Via Nicotera,37.2808214,14.0804275
Via Notaro Roccella,37.2822433,14.0776142
Via Novara,37.2786372,14.0789283
Via Orbassano,37.2781782,14.0792525
Via Padova,37.2817240,14.0780470
Via Palermo,37.2816940,14.0797170
Via Palmiro Togliatti,37.2841171,14.0802706
Via Parco della Rimembranza,37.2820761,14.0889824
Via Parma,37.2786390,14.0785562
Via Parroco d'Antona,37.2768614,14.0822456
Via Pasqualino,37.2846234,14.0832849
Via Pastore Ronzoni,37.2779910,14.0851445
Via Patti,37.2843400,14.0775327
Via Piave,37.2820794,14.0850049
Via Piemonte,37.2807757,14.0872290
Via Piersanti Mattarella,37.2835388,14.0790768
Via Pietro Gobetti,37.2845837,14.0784750
Via Pietro Micca,37.2811321,14.0797802
Via Pietro Nenni,37.2845992,14.0809448
Via Pio La Torre,37.2858944,14.0790636
Via Pisa,37.2832588,14.0813674
Via Placido Rizzotto,37.2793936,14.0779249
Via Principe di Carigliano,37.2822045,14.0865433
Via Principe Umberto,37.2832918,14.0835117
Via P. Togliatti,37.2830814,14.0799629
Via Quattrocchi,37.2797094,14.0770842
Via Quintino Sella,37.2821943,14.0818992
Via Ragusa,37.2778921,14.0815386
Via Rapisardi,37.2767371,14.0829707
Via Ravenna,37.2794778,14.0782156
Via Reggio Calabria,37.2811372,14.0826917
Via Regina Elena,37.2836673,14.0828820
Via Restivo Gallo,37.2810382,14.0816662
Via R. Nicoletti,37.2846546,14.0799744
Via Rocco Chinnici,37.2786222,14.0899935
Via Roma,37.2826612,14.0822643
Via Romagna,37.2811212,14.0865231
Via Rosario Pilo,37.2820185,14.0802475
Via Rosso di San Secondo,37.2776465,14.0838929
Via Rubios,37.2860521,14.0783870
Via Ruggero Settimo,37.2844286,14.0849850
Via Salerno,37.2805757,14.0827783
Via Salso,37.2766536,14.0801035
Via Salvatore Carnevale,37.2775703,14.0934121
Via Salvatore D'Acquisto,37.2781830,14.0897559
Via Salvatore Quasimodo Poeta,37.2778565,14.0838300
Via San Filippo,37.2856965,14.0817678
Via Santissimo Rosario,37.2819879,14.0814560
Via Santissimo Salvatore,37.2764734,14.0822526
Via Savoia,37.2805566,14.0819187
Via Scarlata,37.2861507,14.0814620
Via Scolarici,37.2828437,14.0775188
Via Sergente Ciulla,37.2820236,14.0852877
Via Serraglio,37.2813655,14.0816119
Via Siracusa,37.2778923,14.0812604
Via Soldato Addamo,37.2797759,14.0808296
Via Soldato Cigna,37.2808447,14.0828225
Via Soldato Di Letizia,37.2839467,14.0864429
Via Soldato Drogo,37.2816698,14.0850364
Via Soldato Giardina,37.2831965,14.0816521
Via Soldato Giglio,37.2808428,14.0842377
Via Soldato Lo Giudice,37.2843623,14.0811628
Via Soldato Paterna,37.2811568,14.0826091
Via Soldato Piccadaci,37.2806068,14.0815718
Via Soldato Rizzo,37.2812972,14.0843355
Via Soldato Sciacchitano,37.2797115,14.0805730
Via Soldato Taibbi,37.2811607,14.0833820
Via Soldato Zuffanti,37.2829085,14.0787884
Via Sondrio,37.2793321,14.0784858
Via Taranto,37.2804084,14.0838081
Via Tenente Ferro,37.2848489,14.0814552
Via Terranova,37.2784140,14.0908720
Via Torino,37.2857396,14.0850484
Via Trabia Tallarita,37.2770440,14.0801524
Via Trapani,37.2828041,14.0816487
Via Treviso,37.2822888,14.0778139
Via Trieste,37.2836215,14.0862028
Via Udine,37.2800514,14.0859227
Via Ugo Bassi,37.2807674,14.0788661
Via Ugo la Malfa,37.2846207,14.0793800
Via Umberto Terracini,37.2842811,14.0794646
Via Umbria,37.2802937,14.0832567
Via Venezia,37.2854646,14.0856913
Via Vercelli,37.2796970,14.0788302
Via Verona,37.2822834,14.0780768
Via Vespri,37.2807063,14.0811798
Via Vespri Siciliani,37.2785813,14.0809696
Via Vicenza,37.2788237,14.0806719
Via Vincenzo Bellini,37.2812646,14.0835757
Via Vincenzo Gioberti,37.2804890,14.0844448
Via Vittorio Veneto,37.2837565,14.0823516
Via Volturno,37.2793184,14.0830231
Vicolo Don Santo,37.2831503,14.0840297
Visolo Saffo,37.2826778,14.0840603
Bivio Ramilia - Sommatino,37.3568048,13.9978549
Corso Pio La Torre,37.3396600,13.9979578
Corso Roma,37.3350593,13.9913537
Corso Umberto I,37.3334153,13.9914422
Ex ferrovia Canicattì-Caltagirone,37.3062448,14.0262807
Galassi - Canalotto - Gallitano,37.3463474,14.0089070
Piazza Vittorio Emanuele III,37.3332620,13.9919337
Ponte Pila Galline,37.3387242,13.9781866
Ponte Trabia Tallarita,37.3014291,14.0349587
Strada Provinciale 135 Caltanissetta - Licata,37.3406840,14.0083595
Strada Provinciale 179 Sommatino - Porcaria - Marcato Bianco,37.3424481,13.9918876
Strada statale delle Solfare,37.3270319,14.0138856
Strada statale di Campobello di Licata,37.3024932,14.0076110
Strada statale Licata-Braemi,37.3025507,14.0341271
Via Aldo Moro,37.3368411,13.9936250
Viadotto San Giuseppe,37.2937160,14.0041476
Viadotto San Riccardo,37.2955932,13.9964928
Via Francesco Petrarca,37.3367295,13.9957111
Viale Enrico Berlinguer,37.3328279,14.0033015
Via Palermo,37.3363489,13.9909443
Bivio Ramilia - Sommatino,37.3825133,13.9745082
Borgo Petilia,37.5433175,14.0604932
Contrada Busiti,37.5107913,14.0443023
Contrada Comuni,37.4734292,14.0472658
Contrada Marchese,37.4693240,14.0431235
Contrada Pescazzo,37.5411285,14.0491434
Contrada San Giuliano,37.5044467,14.0542432
Contrada Xirbi,37.5241174,14.0442405
Corso Italia,37.4984925,14.0899025
Corso Umberto I,37.4936471,14.0598662
Corso Vittorio Emanuele,37.4904401,14.0604557
ex-Regia Trazzera Mussomeli-Caltanissetta,37.4632779,13.8922181
ex Strada statale 122 bis Agrigentina,37.5239472,14.0564867
ex Strada statale 640,37.4302448,13.9372932
ex Strada statale Strada degli Scrittori,37.4644666,13.9948989
Galassi - Canalotto - Gallitano,37.3463474,14.0089070
Galleria Bersaglio,37.5176895,14.0522102
Galleria Caltanissetta,37.4902183,14.0300507
Galleria Favarella,37.4572961,13.9922299
Galleria Gabil-Gabel,37.4750805,14.0617460
Galleria Papazzo,37.4617108,13.9990099
Galleria Rovetello,37.4255489,13.9257526
Galleria San Cataldo,37.4677474,14.0074730
Galleria San Filippo,37.5090752,14.0468712
Galleria Sant'Elia,37.4936929,14.0407262
Gradinata Alessandro Manzoni,37.4898134,14.0596777
Gradinata M. Fiore,37.4859844,14.0543127
Gradinata Silvio Pellico,37.4885107,14.0597455
Largo Fatebenefratelli,37.4889055,14.0657190
Largo Paolo Barile,37.4909185,14.0640579
Largo Scribani,37.4885359,14.0648787
Largo Vallone Angeli,37.4889551,14.0671838
Piazza Calatafimi,37.4921083,14.0612234
Piazza C. Volpe,37.4758227,14.0523620
Piazza della Repubblica,37.4895946,14.0510154
Piazza Don Luigi Sturzo,37.4909119,14.0561669
Piazza Ernesto Basile,37.5004313,14.0575059
Piazza Falcone-Borsellino,37.4942231,14.0467737
Piazza Falcone e Borsellino,37.4936868,14.0464986
Piazza Garibaldi,37.4898400,14.0631176
Piazza Gessolungo,37.5007003,14.0900129
Piazza Giovanni XIII,37.4949216,14.0497219
Piazza Giovanni XXIII,37.4948677,14.0500709
Piazza Girgenti,37.4896167,14.0627887
Piazza Guglielmo Marconi,37.4897550,14.0603596
Piazzale della Legalità,37.4625009,14.0498809
Piazza Luigi Capuana,37.4941963,14.0592850
Piazza Luigi Pirandello,37.4935764,14.0593795
Piazza Martiri d'Ungheria,37.4923915,14.0524284
Piazza Mercato,37.4923450,14.0587527
Piazza Mottura,37.4983772,14.0922678
Piazza Roma,37.4885048,14.0578489
Piazza Sabucina,37.4988786,14.0900412
Piazza San Domenico,37.4889489,14.0663601
Piazza San Giuseppe,37.4869666,14.0624880
Piazza Santa Flavia,37.4941912,14.0652430
Piazza Trento,37.4941911,14.0541994
Piazza Tripisciano,37.4903401,14.0653001
Poggio degli Ulivi,37.4686481,14.0055598
Ponte Giannittello,37.4540545,14.0216768
Ponte Grotticelle,37.4700980,14.0026249
Ponte Misteci,37.4370050,14.0465329
Raccordo di Pietraperzia,37.4573572,14.1072502
Residence La Collinetta,37.5403439,14.0490299
Rotatoria Bloy,37.4800726,14.0559407
Rotatoria Sant'Elia,37.4923023,14.0401389
Salita Matteotti,37.4906229,14.0634159
Scalinata Agostino Lo Piano,37.4944818,14.0589737
Serradifalco - Delia,37.4331717,13.9075967
Strada Aldebaran,37.5134264,14.0640180
Strada Antares,37.5150936,14.0624587
Strada provinciale 103 Caltanissetta-Pietraperzia,37.4343236,14.0694599
Strada provinciale 122,37.5404982,14.0773281
Strada provinciale 123,37.4609102,14.0029718
Strada provinciale 124,37.4494898,13.9224738
Strada Provinciale 133 Serradifalco - Delia,37.3774679,13.9251490
Strada Provinciale 135 Caltanissetta - Licata,37.3406840,14.0083595
Strada Provinciale 136,37.4548568,14.0127090
Strada provinciale 145,37.5334929,13.9930674
Strada provinciale 146,37.5741127,13.9716894
Strada provinciale 147,37.5231201,14.0239141
Strada provinciale 15,37.5371751,14.0550138
Strada provinciale 155,37.5052182,14.0305280
Strada provinciale 160,37.5564285,13.9173340
Strada Provinciale 164,37.4380614,14.0311242
Strada Provinciale 167 Dalla SS 190 - (E.S.A.),37.3356854,13.9558032
Strada Provinciale 179 Sommatino - Porcaria - Marcato Bianco,37.3520205,13.9538075
Strada Provinciale 182 Interprovinciale: Delia - Gebbiarossa - Canalotto - Cutrazzo Petralonga - Gibesi,37.3421307,13.9412557
Strada provinciale 1 Caltanissetta-Delia,37.4577494,14.0277975
Strada Provinciale 1 Caltanissetta-Delia,37.4023809,13.9687997
Strada provinciale 202,37.5536526,14.1112260
Strada provinciale 23 bis,37.4324008,13.8796506
Strada Provinciale 241 Collegamento Delia - Zolfare e R.T. 236,37.3686537,13.9097536
Strada Provinciale 248 S.P. 103 - Misteci - S.P. 2,37.4399755,14.0506903
Strada Provinciale 28 Delia - Cappellano - Draffù,37.3723981,13.9640800
Strada provinciale 33,37.4852384,13.9299717
Strada provinciale 33 braccio Roccella,37.4705173,13.9356578
Strada provinciale 34,37.4438150,13.9742935
Strada Provinciale 34 Dalla S.P. n. 1 Caltanissetta - Delia alla S.S. 640,37.4347491,13.9769099
Strada provinciale 40,37.4628271,13.9530139
Strada provinciale 42,37.5437347,13.9644942
Strada provinciale 43,37.5467858,13.9663548
Strada provinciale 44,37.5095087,14.0118182
Strada Provinciale 4 Favarella – Bifaria,37.4483658,13.9839624
Strada provinciale 5 Bivio Minichelli-Favarella,37.4602597,13.9933995
Strada Sirio,37.5161646,14.0596637
Strada Spica,37.5153410,14.0606023
Strada statale 640 Strada degli Scrittori,37.4552772,13.9869981
Strada statale Agrigentina,37.5765509,14.0742645
Strada statale Catanese,37.6026671,13.9725102
Strada statale della Valle del Salso,37.5236776,14.1276356
Strada statale delle Solfare,37.3622971,13.8925071
Strada statale Raccordo di Pietraperzia,37.4736086,14.0596905
Strada statale Strada degli Scrittori,37.4959067,14.0416978
Strada Vega,37.5140361,14.0621389
Strada Vicinale Santuzza,37.5136545,14.0627622
Stradella degli Eucaliptus,37.4752838,14.0480592
Stradella delle Rose,37.4750863,14.0483883
Trazzera Fruscola,37.4343839,13.9367700
Trazzera Santuzza,37.4291962,13.8678830
Via Aci,37.4921344,14.0412866
Via Acquaviva,37.4885666,14.0667126
Via Aiala,37.4895379,14.0616999
Via Aiello,37.4926054,14.0615130
Via Alaimo,37.4897141,14.0617286
Via Alberto Moravia,37.4830176,14.0453906
Via Alcide de Gasperi,37.4904452,14.0559322
Via Aldo Moro,37.4858546,14.0471676
Via Aldo Pinelli,37.4752430,14.0573070
Via Alfredo Pisani,37.4894466,14.0583926
Via Amico Saccara,37.4920147,14.0669732
Via Andrea Costa,37.4921695,14.0477976
Via Angeli,37.4882093,14.0704887
Via Angelo Custode,37.4917791,14.0873111
Via Angelo Musco,37.4758621,14.0501637
Via Antenna,37.4981550,14.0647376
Via Antinoro Ferrauto,37.4882959,14.0642957
Via Antonello da Messina,37.4945902,14.0650069
Via Antonio Guastaferro,37.4875495,14.0450101
Via Antonio Rosmini,37.4948554,14.0576967
Via Arcadipane,37.4897169,14.0653764
Via Archimede,37.4994595,14.0871215
Via Arco Alessi,37.4902993,14.0611590
Via Arco Calafato,37.4905988,14.0619815
Via Arco Colasberna,37.4883516,14.0634186
Via Aretusa,37.4922555,14.0544685
Via Arimondi,37.4935169,14.0610071
Via Artale Alagona,37.4677806,14.0540912
Via Auristuto,37.4914814,14.0629552
Via Aurora,37.4866823,14.0090191
Via Balate,37.4818468,14.0429120
Via Bannò,37.4876621,14.0627659
Via Barone di Figlia,37.4909083,14.0621149
Via Barone Lanzirotti,37.4889094,14.0622635
Via Basilicata,37.4926615,14.0486847
Via Benedetto Croce,37.4956005,14.0501361
Via Berengario Gaetani,37.4910299,14.0615191
Via Bianchedda,37.4639763,14.0373496
Via Blandino,37.4893395,14.0613200
Via Bloy,37.4808908,14.0530152
Via Bruno Buozzi,37.4917738,14.0483745
Via Buenos Aires,37.4887533,14.0664578
Via Cairoli,37.4865818,14.0607228
Via Calabria,37.4929614,14.0528652
Via Calamita,37.4870252,14.0630678
Via Calderaro,37.4614677,14.0515356
Via Calogero Montante,37.4649935,13.9940262
Via Calogero Zucchetto,37.4661542,13.9942726
Via Camillo Genovese,37.4892256,14.0636709
Via Campania,37.4930535,14.0522423
Via Campofranco,37.4887538,14.0669375
Via Canonico Pulci,37.4898449,14.0584353
Via Capitano Fortini,37.4869694,14.0636440
Via Capitano Vittorio Achille Di Martino,37.4826156,14.0512763
Via Cappuccini,37.4846299,14.0592948
Via Caprera,37.4895912,14.0542878
Via Cardinale Dusmet,37.4942939,14.0636951
Via Cardinale Nava,37.4920962,14.0664094
Via Cariddi,37.4959334,14.0610495
Via Carlo Alberto Dalla Chiesa,37.4753668,14.0513304
Via Carlo Goldoni,37.4876641,14.0624618
Via Carlo Pisacane,37.4882303,14.0532770
Via Casalino,37.4930776,14.0617297
Via Cassetti,37.4920231,14.0648914
Via Castello Di Pietrarossa,37.4839758,14.0724472
Via Castrogiovanni,37.4881418,14.0626513
Via Catania,37.4913279,14.0527966
Via Cavour,37.4895518,14.0597618
Via Cesare Abba,37.4886079,14.0607493
Via Cesare Pavese,37.4809374,14.0439991
Via Chiarandà,37.4801995,14.0583147
Via Chiarosi,37.4876689,14.0639059
Via Colasberna,37.4928352,14.0605052
Via Colonnello Eber,37.5036697,14.0733591
Via Concetto Marchese,37.4832380,14.0351872
Via Consultore Benintendi,37.4903891,14.0616088
Via Cordova,37.4916234,14.0647599
Via Corsica,37.4927226,14.0501075
Via croce di Calafato,37.5015521,14.0895993
Via Dalmazia,37.4948294,14.0511112
Via Danese,37.4877767,14.0615462
Via Dante Alighieri,37.4871604,14.0629307
Via degli Orti,37.4822123,14.0558368
Via degli Svevi,37.4882588,14.0670766
Via dei Gelsi di Niscima,37.4641156,14.0254958
Via dei Giardini,37.4657139,14.0310095
Via dei Mille,37.4909088,14.0549571
Via dei Normanni,37.4882581,14.0670782
Via dei Vulcanelli,37.4955978,14.0910176
Via del Fanciullo,37.4991538,14.0892805
Via Delia,37.4928358,14.0622429
Via dell'Antico Abbeveratoio,37.4691588,14.0204019
Via dell'Artigiano,37.4648425,13.9961569
Via del Lavoro,37.4651994,13.9972394
Via delle Calcare,37.4845286,14.0556922
Via delle Rose,37.5072299,14.0657078
Via del Minatore,37.4978922,14.0932340
Via Di Cataldo,37.4916393,14.0627220
Via dietro Pescheria,37.4891266,14.0641894
Via Dietro San Domenico,37.4896169,14.0659746
Via Dietro Santa Croce,37.4901053,14.0675987
Via Diodoro Siculo,37.5012258,14.0901631
Via Domenico Savio,37.4947515,14.0576916
Via Don Giovanni Minzoni,37.4855557,14.0450587
Via Don G. Puglisi,37.4626368,13.9948908
Via Don Milani,37.4876626,14.0466511
Via Don Minzoni,37.4889711,14.0526944
Viadotto Anghillà,37.5317229,14.0928543
Viadotto Arenella I,37.5328288,14.0931075
Viadotto Arenella III,37.5378137,14.1195885
Viadotto Besaro,37.4275170,14.0807181
Viadotto Busita I,37.5113540,14.0479903
Viadotto Busita II,37.5152262,14.0504469
Viadotto Busita III,37.5207172,14.0547863
Viadotto Capodarso,37.5029651,14.1429284
Viadotto Caprara,37.4058795,14.0642314
Viadotto Cicutella,37.3928214,14.0670424
Viadotto Collorella,37.5282306,14.0737285
Viadotto Crescimanno,37.5209278,14.1278996
Viadotto D'Arrigo,37.4146857,14.0685843
Viadotto Favarella,37.4606468,13.9930423
Viadotto Giudice Saetta,37.4292674,13.9318325
Viadotto Giulfo,37.4280281,13.9360814
Viadotto Grazie,37.4704890,14.0499241
Viadotto Grotta Rossa,37.4060889,13.8852666
Viadotto Imera,37.5371025,14.1207865
Viadotto Iuculia I,37.4759910,14.0649501
Viadotto Iuculia II,37.4760973,14.0825476
Viadotto Iuculia III,37.4743339,14.0888950
Viadotto Iuculia IV,37.4710831,14.0948641
Viadotto Iuculia V,37.4633387,14.1020244
Viadotto Lannari,37.4833981,14.1493113
Viadotto La Spia,37.5147439,14.0518957
Viadotto Meloni,37.4637836,14.1254431
Viadotto Minniti,37.4414907,14.0978632
Viadotto Mumia,37.4651119,14.0045186
Viadotto Pantano,37.4717011,14.0363855
Viadotto Salso,37.4518609,14.1126254
Viadotto San Cataldo,37.4695081,14.0040957
Viadotto San Filippo Neri,37.5075074,14.0461012
Viadotto San Giuliano,37.5071378,14.0473971
Viadotto Santuzza II,37.5269517,14.0704067
Viadotto Stretto,37.5262671,14.1280434
Viadotto Tornabè,37.3998428,14.0629865
Viadotto Trabonella,37.5157127,14.1329229
Viadotto Xirbi,37.5203123,14.0560320
Via Duca degli Abruzzi,37.4879026,14.0639519
Via Edmondo De Amicis,37.4944389,14.0555177
Via Empedocle,37.4658110,14.0536273
Via Enrico Berlinguer,37.4798019,14.0589861
Via Enrico De Nicola,37.4938604,14.0451931
