Rotatoria della Maccana,45.7892958,8.7905560
Rotatoria del tranvai,45.7771908,8.7954863
Via 1° Maggio,45.7732726,8.7864245
Via 25 Aprile,45.7710803,8.7881453
Via 2 Giugno,45.7724499,8.7884402
Via Acquadro,45.7788745,8.7973170
Via Alessandro Volta,45.7807075,8.7947294
Via A. Zocchi,45.7786272,8.7932087
Via Benizzi Castellani,45.7807259,8.7961818
Via Cadore,45.7772901,8.8042337
Via Camillo Benso Conte di Cavour,45.7833059,8.7986721
Via Campo dei Fiori,45.7702729,8.8079629
Via Carlo Riva,45.7815683,8.7959664
Via Cascina Cassinello,45.7818596,8.7921119
Via Cascina Favorita,45.7853858,8.7929014
Via Cascina Maccana,45.7890867,8.7905565
Via Cascina Sirone,45.7749331,8.7937395
Via Cascina Traverso,45.7869577,8.7936700
Via Castello,45.7768916,8.7915964
Via Cesare Battisti,45.7800360,8.7950720
Via Cesare Bossi,45.7776349,8.7902182
Via Dante Alighieri,45.7787655,8.8014641
Via dei Boschi,45.7755075,8.7952792
Via del Fontanone,45.7742902,8.7878938
Via della Vignetta,45.7884098,8.7831596
Via delle Caselle,45.7692963,8.7846947
Via delle Peschiere,45.7790820,8.7991687
Via delle Serre,45.7722135,8.7985365
Via don A. Cremona,45.7791529,8.7951863
Via Erbamolle,45.7741214,8.8073787
Via Fiume,45.7820004,8.7991927
Via Francesco Petrarca,45.7754413,8.8056377
Via Genova,45.7781899,8.8001737
Via Giacinto Cottalorda,45.7765893,8.7938207
Via Giacomo Cottalorda,45.7771982,8.7937380
Via Giacomo Leopardi,45.7767945,8.7964422
Via Giacomo Matteotti,45.7808785,8.7985819
Via Giacomo Puccini,45.7773482,8.7942848
Via Gioacchino Rossini,45.7826121,8.7883599
Via Giosué Carducci,45.7712808,8.7939376
Via Giotto,45.7779628,8.7975872
Via Giovanni XXIII,45.7694609,8.7960613
Via Giuseppe Garibaldi,45.7768848,8.8017043
Via Giuseppe Mazzini,45.7725821,8.8038283
Via Giuseppe Verdi,45.7807356,8.7917531
Via Guglielmo Marconi,45.7794126,8.7908511
Via Isonzo,45.7767389,8.8029582
Via IV Novembre,45.7815111,8.7998112
Via Madonnina del Lago,45.7892808,8.7910183
Via Milano,45.7787681,8.8021515
Via Molinello,45.7791838,8.7864429
Via Molino Rocco,45.7833282,8.7841860
Via Montallegro,45.7761336,8.7997869
Via Monte Grappa,45.7814317,8.7950241
Via Napoli,45.7811622,8.7998940
Via Nazario Sauro,45.7800867,8.7921974
Via Novaia,45.7687084,8.7858934
Via Paolo Caliari il Veronese,45.7779345,8.7972197
Via Pasubio,45.7738820,8.8040996
Via Piave,45.7773608,8.7973357
Via Pietro Mascagni,45.7851794,8.7891837
Via Raffaello,45.7780509,8.7966479
Via Rampada,45.7817374,8.8004832
Via Renato Colli,45.7781954,8.7991604
Via Roma,45.7792210,8.7927551
Via Santa Caterina,45.7722600,8.8070306
Via Tagliamento,45.7759020,8.8042835
Via Tiziano Vecellio,45.7779862,8.7981953
Via Torino,45.7784275,8.8013351
Via Trento,45.7811571,8.7980033
Via Ugo Foscolo,45.7762675,8.7939326
Via Vignoli,45.7716858,8.7970292
Via Vincenzo Monti,45.7748201,8.7953871
Via Vittorio Veneto,45.7789785,8.7943261
Cascina Fontana,45.7694417,8.7585874
Cascina Spazzacamino,45.7687548,8.7558812
Piazza Giacomo Matteotti,45.7780167,8.7703943
Piazza Monte Grappa,45.7783995,8.7722536
Piazza San Carlo,45.7783675,8.7719140
Piazza San Pietro,45.7718690,8.7715064
Rotatoria della Bossa,45.7653347,8.7691054
Rotatoria delle Fontane,45.7734068,8.7823366
Via 1° Maggio,45.7765570,8.7714932
Via 25 Aprile,45.7680289,8.7715761
Via 4 Novembre,45.7768854,8.7739813
Via Adelio Colombo,45.7746466,8.7703876
Via Aldo Moro,45.7697134,8.7725094
Via Alessandro Manzoni,45.7694556,8.7751023
Via Alessandro Volta,45.7766127,8.7671081
Via al Ronco,45.7749740,8.7603294
Via Antonio Gramsci,45.7739790,8.7686279
Via Antonio Vivaldi,45.7734887,8.7806308
Via Arturo Toscanini,45.7719018,8.7681772
Via Belvedere,45.7710771,8.7793167
Via Boffalora,45.7771073,8.7601299
Via Campo dei Fiori,45.7711660,8.7808062
Via Carletto Ferrari,45.7774522,8.7695310
Via Cesare Battisti,45.7659912,8.7697444
Via Dante Alighieri,45.7776322,8.7704983
Via della Marogna,45.7816047,8.7772035
Via dell'Industria,45.7654347,8.7688038
Via Filippo Turati,45.7741865,8.7794731
Via Firenze,45.7754155,8.7721955
Via Fiume,45.7754164,8.7789601
Via Frazione Bossa,45.7701553,8.7787417
Via Frazione Dobbiate,45.7719065,8.7813553
Via Gaetano Donizetti,45.7760001,8.7763854
Via Giacomo Leopardi,45.7784559,8.7759670
Via Giacomo Puccini,45.7778390,8.7770702
Via Gioacchino Rossini,45.7732729,8.7690470
Via Giovanni XXIII,45.7731572,8.7701544
Via Giuseppe Garibaldi,45.7788498,8.7724716
Via Giuseppe Verdi,45.7746018,8.7695192
Via Indipendenza,45.7748506,8.7732124
Viale Ilaria Alpi,45.7749347,8.7770106
Via Monteruzzo,45.7667548,8.7721032
Via Palude,45.7728403,8.7567742
Via Piave,45.7770721,8.7713223
Via Pietro Mascagni,45.7774582,8.7767618
Via Risorgimento,45.7756921,8.7782274
Via Roma,45.7738231,8.7716023
Via Sandro Pertini,45.7704468,8.7724856
Via San Francesco,45.7776563,8.7717467
Via Santa Chiara,45.7695492,8.7702489
Via Sant'Apollinare,45.7624629,8.7693535
Via Torino,45.7758636,8.7714029
Via Venezia,45.7712294,8.7730200
Via Vittorio Veneto,45.7781137,8.7709879
Via Walter Marcobi,45.7710415,8.7736574
Piazza Paolo Ballerio,45.7653579,8.7975320
Via Alessandro Manzoni,45.7655780,8.7970199
Via alla Chiesa,45.7664039,8.7940822
Via Cameretta,45.7660046,8.7976675
Via Campo dei Fiori,45.7702729,8.8079629
Via Campo di Maggio,45.7667721,8.7973406
Via Dante Alighieri,45.7659165,8.7960938
Via dei Preé,45.7629662,8.7948243
Via Francesco Crispi,45.7651160,8.7964695
Via Giovanni XXIII,45.7694609,8.7960613
Via Giuseppe Mazzini,45.7725821,8.8038283
Via Giuseppe Verdi,45.7644501,8.7954368
Via Guglielmo Oberdan,45.7654031,8.7969103
Via Marsala,45.7629046,8.7909929
Via Pravacci,45.7637640,8.7917465
Via Pret,45.7679923,8.8064330
Via Sant'Alessandro,45.7612560,8.7997169
Via Santa Maria,45.7665233,8.7922354
Via Vignoli,45.7716858,8.7970292
Piazza dei Patrioti,45.7642322,8.6148879
Piazza Elvira Berrini Pajetta,45.7660214,8.6144013
Piazzale Caduti Tainesi,45.7635472,8.6158710
Piazzale Sandro Pertini,45.7625112,8.6160676
Piazza Pietro e Gaspare Pajetta,45.7647308,8.6158050
Piazza Santo Stefano,45.7641438,8.6135812
Via 1° Maggio,45.7567375,8.6195782
Via 25 Aprile,45.7591018,8.6166417
Via 4 Novembre,45.7584416,8.6167349
Via Aldo Moro,45.7675882,8.6112922
Via Antonio Gramsci,45.7688647,8.6042666
Via Antonio Sist,45.7616740,8.6070158
Via Belvedere,45.7728836,8.6164431
Via Bergamo,45.7607122,8.6211510
Via Bologna,45.7583499,8.6203487
Via Brenta,45.7621015,8.6080421
Via Campaccio,45.7574704,8.6065005
Via Ca' Nova,45.7602678,8.6030101
Via Catatoria,45.7552666,8.6319762
Via Cervino,45.7577394,8.6182988
Via Cesare Battisti,45.7641746,8.6178566
Via Comandante Angelo Rossotti,45.7633013,8.6235550
Via Como,45.7639440,8.6214942
Via Cremona,45.7639477,8.6224722
Via Damiano Chiesa,45.7603778,8.6171837
Via della Novella,45.7703865,8.6096372
Via della Vigna,45.7719677,8.6137454
Via Enrico Toti,45.7626626,8.6127497
Via Europa,45.7651545,8.6177722
Via Fabio Filzi,45.7633733,8.6179391
Via Firenze,45.7678416,8.6246574
Via Galileo Galilei,45.7625680,8.6068322
Via Gelsi,45.7685996,8.6103841
Via Genova,45.7655997,8.6183077
Via Giacomo Matteotti,45.7714912,8.6053176
Via Giovanni XXIII,45.7723538,8.6126264
Via Giuseppe Di Vittorio,45.7745541,8.6091389
Via Giuseppe Garibaldi,45.7635479,8.6151444
Via Giuseppe Mazzini,45.7638669,8.6144016
Via Gorizia,45.7624981,8.6162066
Via Guglielmo Marconi,45.7676448,8.6084161
Via Imani,45.7552999,8.6380629
Via Isonzo,45.7594744,8.6211965
Viale dei Carpini,45.7654659,8.6156456
Via Leonardo da Vinci,45.7585036,8.6162880
Via Madonnina,45.7589917,8.6225161
Via Maffini,45.7701835,8.6119645
Via Martin Luther King,45.7635423,8.6252208
Via Megolo,45.7635415,8.6161232
Via Milano,45.7566356,8.6358357
Via Monte Bianco,45.7589184,8.6200993
Via Monte Rosa,45.7706644,8.6122372
Via Monviso,45.7583448,8.6187375
Via Motto Di Casa,45.7575529,8.6221595
Via Napoli,45.7762709,8.6043460
Via Nazario Sauro,45.7620742,8.6165923
Via Novara,45.7674145,8.6088768
Via Oreste Berrini,45.7635117,8.6147421
Via Oreste Pajetta,45.7639313,8.6148975
Via Pasubio,45.7683222,8.6144866
Via Piave,45.7633205,8.6151146
Via Ponte della tela,45.7693048,8.6106407
Via Prati Bassi,45.7633935,8.6061210
Via Riale,45.7701955,8.6154756
Via Riccado Mira D'Ercole,45.7610303,8.6179312
Via Ronchetti,45.7598337,8.6140751
Via Ronchi,45.7659886,8.6208988
Via Ronco,45.7551953,8.6178115
Via San Damiano,45.7714669,8.6169109
Via Sant'Isidoro,45.7805220,8.6154743
Via Sondrio,45.7623830,8.6120707
Via Ticino,45.7691959,8.6083859
Via Torino,45.7576002,8.6181516
Via Trento,45.7626181,8.6191764
Via Trieste,45.7620763,8.6200004
Via Valle dei Passeri,45.7736606,8.6127217
Via Valle del Sole,45.7637547,8.6269513
Via Vallonaccio,45.7603024,8.6138928
Via Varese,45.7730564,8.6115583
Via Venezia,45.7600140,8.6162540
Via Verbano,45.7690676,8.6085879
Via Vigana,45.7553239,8.6180645
Via Vignati,45.7642471,8.6141304
Via Vignola,45.7619946,8.6125835
Via Vittorio Veneto,45.7643989,8.6145865
Via Zinesco,45.7615236,8.6139451
Vicolo Adige,45.7622304,8.6083952
Vicolo Binda,45.7710809,8.6155485
Vicolo Chiuso,45.7637298,8.6141259
Piazza 2 Giugno,45.7763408,8.7037605
Piazza Borghi,45.7734453,8.7035821
Piazza Cristoforo Colombo,45.7665838,8.7079023
Piazza Duca D'Aosta,45.7676740,8.7066441
Piazza Giacomo Matteotti,45.7738801,8.7045300
Piazza Giovanni XXIII,45.7744576,8.7032313
Piazza Unità d'Italia,45.7672180,8.7068521
Pista Ciclopedonale del Lago di Comabbio,45.7676501,8.7044404
Raccordo Piste Ciclopedonali Varese-Comabbio,45.7841660,8.7081867
Via Achille Motta,45.7709904,8.7040382
Via Adua,45.7743598,8.7027408
Via Alcide De Gasperi,45.7774037,8.7045841
Via Aldo Moro,45.7787681,8.7060126
Via Alessandro Manzoni,45.7818041,8.7071262
Via Alessandro Volta,45.7816135,8.7048800
Via Antonio Fogazzaro,45.7749692,8.7056789
Via Boffalora,45.7676583,8.7062535
Via Brabbia,45.7702208,8.7088522
Via Carlo Alberto Dalla Chiesa,45.7786507,8.7019284
Via Casale Litta,45.7690627,8.7108096
Via Cavour,45.7795894,8.7016103
Via Cesare Beccaria,45.7805099,8.7015062
Via Como,45.7673836,8.7047228
Via Damiano Chiesa,45.7733523,8.7031342
Via Dante Alighieri,45.7661023,8.7051517
Via dei Martiri,45.7679609,8.7048830
Via dei Tigli,45.7807263,8.7035736
Via del Lavatoio,45.7753541,8.7017815
Via Don A. Zona,45.7789643,8.7049320
Via Edmondo De Amicis,45.7768293,8.7074062
Via Enrico De Nicola,45.7820793,8.7068071
Via Enrico Fermi,45.7764767,8.7030702
Via Fiume,45.7758309,8.7049277
Via Fratelli Cervi,45.7722780,8.7021332
Via Galileo Galilei,45.7817050,8.7042427
Via Gioacchino Rossini,45.7787573,8.7039762
Via Giovane Italia,45.7770366,8.7024760
Via Giulio Cesare,45.7754729,8.7043758
Via Giuseppe Di Vittorio,45.7802281,8.7058427
Via Giuseppe Garibaldi,45.7775254,8.7015813
Via Giuseppe Mazzini,45.7759229,8.7032115
Via Giuseppe Verdi,45.7751342,8.7023448
Via G. Pacinotti,45.7746066,8.7042388
Via Guglielmo Marconi,45.7735541,8.7035703
Via Lazzaro Morelli,45.7778649,8.7044811
Viale Repubblica,45.7672044,8.7040939
Via Luigi Cadorna,45.7780159,8.7014810
Via Luigi Einaudi,45.7767419,8.7010950
Via Milano,45.7756931,8.7069728
Via Monte Grappa,45.7780382,8.7026086
Via Nazario Sauro,45.7745710,8.7035600
Via Nino Contini,45.7739909,8.7033637
Via Ponticello,45.7798592,8.6997424
Via Raffaello,45.7822645,8.7052616
Via Roma,45.7650174,8.7036782
Via San Francesco,45.7756508,8.7030479
Via San Michele,45.7660196,8.7061087
Via Sant'Andrea,45.7779972,8.7038752
Via Sant'Anna,45.7673844,8.7054476
Via Stazione,45.7821059,8.7015157
Via Torino,45.7641838,8.7034908
Via Trento,45.7743067,8.7041803
Via Trieste,45.7753993,8.7046490
Via Ugo Foscolo,45.7814084,8.7029512
Via Varese,45.7744137,8.7046310
Via Vittorio Veneto,45.7775501,8.7030780
Largo Angelo Magnani,45.7770601,8.8865945
Piazzale Baroffio,45.7640664,8.8747847
Piazzale Ernesto Cocchi,45.7668558,8.8710896
Piazza San Maurizio,45.7765601,8.8824683
Piazza Trento e Trieste,45.7773134,8.8868915
sentiero campagnia,45.7790897,8.9058601
sentiero delle rane,45.7756395,8.9022728
Sentiero Quadronna,45.7780700,8.8735914
Tangenziale Est di Varese,45.7891378,8.8652057
Via 1° Maggio,45.7729279,8.8776617
Via 25 aprile,45.7710073,8.8803896
Via 25 Aprile,45.7724707,8.8807180
Via 4 Novembre,45.7724976,8.8852989
Via Adelardo De Lama,45.7705663,8.8788606
Via Adua,45.7822603,8.8966386
Via Albini,45.7790261,8.8885522
Via Alcide De Gasperi,45.7711636,8.8794008
Via Aldo Moro,45.7689163,8.8847201
Via Alessandro Manzoni,45.7777981,8.8876487
Via Alessandro Volta,45.7756998,8.8902676
Via Amerigo Vespucci,45.7740851,8.8766834
Via Andrea Doria,45.7791479,8.8976628
Via Antonio Gramsci,45.7808809,8.8949997
Via Artiglieri,45.7720090,8.8835863
Via Arturo Toscanini,45.7698281,8.8827174
Via Baraggia,45.7797635,8.8991247
Via Barlassina,45.7701853,8.8800023
Via Baroffio,45.7754450,8.8771395
Via Beato don Luigi Monza,45.7719738,8.8964261
Via Bologna,45.7701097,8.8843150
Via Boschina,45.7649448,8.8733106
Via Careno,45.7655501,8.8748974
Via Carlo Goldoni,45.7806686,8.8985316
Via Cavour,45.7767894,8.8835010
Via Cesare Battisti,45.7769686,8.8903272
Via Chiesa,45.7708437,8.8766492
Via Cristoforo Colombo,45.7734142,8.8765856
Via Dante Alighieri,45.7743011,8.8862279
Via degli Alpini,45.7760772,8.8938942
Via dei Combattenti,45.7718248,8.8858251
Via dei Martiri,45.7763171,8.8786017
Via dei Mulini,45.7820311,8.8692167
Via del Fante,45.7642061,8.8966789
Via della Marina,45.7804058,8.8886309
Via delle Acacie,45.7817809,8.9060248
Via don Carlo Gnocchi,45.7711374,8.8762881
Via don Giovanni Minzoni,45.7744819,8.8799468
Via don Lorenzo Milani,45.7743733,8.8908417
Via don Primo Mazzolari,45.7825895,8.8923185
Via Edmondo De Amicis,45.7796135,8.8974046
Via Enrico Toti,45.7740180,8.8920146
Via Eugenio Montale,45.7817702,8.9022094
Via Europa,45.7681830,8.8821459
Via Faraforni,45.7746877,8.8783346
Via Ferdinando Magellano,45.7800431,8.8883439
Via Filippo Turati,45.7799722,8.8922006
Via Firenze,45.7698712,8.8858331
Via Fiume,45.7764207,8.8897391
Via Fondo Campagna,45.7566329,8.8857750
Via Fontanelle,45.7774184,8.8712129
Via Francesco Baracca,45.7800154,8.8868126
Via Francesco Petrarca,45.7554613,8.8839855
Via fratelli Bandiera,45.7771020,8.8929962
Via Fratelli Cervi,45.7555158,8.8814058
Via Gabriele D'Annunzio,45.7723173,8.8784807
Via Gaetano Donizetti,45.7708930,8.8813057
Via Gaetano Salvemini,45.7806473,8.8981973
Via G. Amendola,45.7815162,8.8955102
Via Generale Antonio Tommaso Cantore,45.7800953,8.8902359
Via Generale Galvaligi,45.7811125,8.8901311
Via Genova,45.7694805,8.8776796
Via Giacomo Leopardi,45.7555260,8.8822582
Via Giacomo Matteotti,45.7766223,8.8840205
Via Giosuè Carducci,45.7784645,8.8881276
Via Giotto,45.7786460,8.8900186
Via Giovanni Pascoli,45.7728617,8.8793276
Via Giovanni Verga,45.7826672,8.8981527
Via Giuseppe Garibaldi,45.7739283,8.8776602
Via Giuseppe Mazzini,45.7762833,8.8855223
Via Giuseppe Sirtori,45.7763560,8.8831867
Via Giuseppe Verdi,45.7753737,8.8784020
Via G. Pastore,45.7823363,8.8904229
via Grazia Deledda,45.7805360,8.8976655
Via Guglielmo Marconi,45.7594752,8.8913517
Via Guglielmo Oberdan,45.7862163,8.8993513
Via Insurrezione,45.7766016,8.8873246
Via John Fitzgerald Kennedy,45.7827878,8.8955821
Via Lamarmora,45.7796158,8.8896315
Via Leonardo da Vinci,45.7800701,8.8966504
Via Libertà,45.7774424,8.8912444
Via Luigi Pirandello,45.7811885,8.9005484
Via Marco Polo,45.7794916,8.8893535
Via Marone,45.7664922,8.8737234
Via Martinego,45.7664338,8.8731013
Via Milano,45.7692891,8.8818162
Via Monsignor Ambrogio Trezzi,45.7744249,8.8905317
Via Monte Bianco,45.7769931,8.8966870
Via Monte Generoso,45.7818677,8.8913459
Via Monte Grappa,45.7716844,8.8793274
Via Monte Rosa,45.7722225,8.8762820
Via Nino Bixio,45.7727847,8.8905918
Via Olona,45.7655566,8.8705169
Via Papa Giovanni XXIII,45.7698597,8.8794484
Via Papa Innocenzo XI,45.7754599,8.8792655
Via Patrioti,45.7733644,8.8932257
Via per Castiglione,45.7646257,8.8738620
Via per Venegono,45.7728029,8.8845602
Via Piave,45.7727869,8.8776830
Via Pierangelo Monetti,45.7716430,8.8849490
Via Pietro Micca,45.7771002,8.8855685
Via Pirovano Visconti,45.7747291,8.8769181
Via Privata Bellini,45.7726005,8.8817554
Via Roma,45.7743239,8.8810704
Via Salvatore Quasimodo,45.7811067,8.8998795
Via Salvo D'Acquisto,45.7552303,8.8835732
Via San Francesco,45.7748930,8.8943463
Via San Pancrazio,45.7759665,8.8821445
Via San Siro,45.7733612,8.8934865
Via Sciesa,45.7755027,8.8840118
Via Silvio Pellico,45.7767343,8.8818967
Via Spech,45.7754533,8.8815503
Via Torino,45.7695521,8.8842039
Via Ugo Foscolo,45.7767829,8.8893789
Via Verona,45.7699907,8.8808733
Via Virgilio,45.7697251,8.8834289
Vicolo Amilcare Ponchielli,45.7729831,8.8798296
Vicolo dei Fanti,45.7764327,8.8877476
Vicolo Eugenio Curiel,45.7750991,8.8862085
Vicolo G. Bernin,45.7702360,8.8829653
Vicolo Gioachino Rossini,45.7752996,8.8892166
Vicolo Pacinotti,45.7754236,8.8879949
Vicolo Poretti,45.7757387,8.8789951
Vicolo Rapisardi,45.7727230,8.8813147
Vicolo Zanella,45.7755606,8.8894349
Piazza Guglielmo Marconi,45.7723594,8.6747004
Piazzale Don Battista Crespi,45.7722313,8.6761443
Pista Ciclopedonale del Lago di Comabbio,45.7701986,8.6855667
Via ai Boschi,45.7822974,8.6719354
Via ai Monti,45.7732578,8.6728839
Via ai Prati,45.7694731,8.6765438
Via Bernasc,45.7729860,8.6822963
Via Besozzo,45.7535934,8.6748441
Via Brusisch,45.7849899,8.6704191
Via Busen,45.7713715,8.6705987
Via Campiglio,45.7771014,8.6743398
Via Chiusa,45.7732018,8.6746132
Via Cima Campagna,45.7705218,8.6811108
Via Consorziale del Basarè,45.7740698,8.6735523
Via del Badin,45.7779280,8.6739002
Via della Madonnina,45.7723852,8.6788003
Via Giacomo Matteotti,45.7910182,8.6797578
Via Giuseppe Garibaldi,45.7738326,8.6743161
Via Labiena,45.7698644,8.6781983
Via Lago di Monate,45.7818699,8.6771698
Via Lucio Fontana,45.7711316,8.6740850
Via Metà Campagna,45.7696319,8.6802100
Via Milano,45.7939908,8.6741756
Via Mirasole,45.7737260,8.6723580
Via Moncucco,45.7914062,8.6787524
Via Monte Grappa,45.7725090,8.6740221
Via per Ternate,45.7736967,8.6803881
Via per Travedona,45.7867565,8.6803538
Via Piave,45.7725929,8.6739117
Via Roma,45.7718066,8.6763259
Via Roncasc,45.7726961,8.6821281
Via Sotto Campagna,45.7687060,8.6800381
Piazza Don Antonio Stoppani,45.7785093,8.8244116
Piazza Generale Enrico Galvaligi,45.7779132,8.8227533
Piazza San Bernardino,45.7771159,8.8225052
Raccordo Gazzada-Varese,45.7887629,8.8279337
Rotonda Alpina,45.7742858,8.8199343
Scalinata dei Cantoni,45.7800213,8.8225435
Tangenziale Sud di Varese,45.7707288,8.8214873
Tunnel Morazzone,45.7712159,8.8379735
Via 4 novembre,45.7791286,8.8233054
Via Adua,45.7787509,8.8356498
Via Albini,45.7761360,8.8255387
Via Alcide De Gasperi,45.7742232,8.8182978
Via Alessandro Volta,45.7793297,8.8246047
Via Antonio Gramsci,45.7848126,8.8366763
Via Azzate,45.7767509,8.8217248
Via Capolago,45.7830692,8.8213865
Via Carletto Ferrari,45.7841465,8.8440078
Via Cesare Battisti,45.7701796,8.8166025
Via Cristoforo Colombo,45.7813003,8.8251936
Via Dante Alighieri,45.7746109,8.8218129
Via della Torretta,45.7817450,8.8236565
Via dell'Autostrada,45.7986345,8.8347125
Via Gallarate,45.7671395,8.8131079
Via Giacomo Matteotti,45.7827672,8.8261816
Via Giannino Barbieri,45.7813671,8.8284480
Via Goffredo Mameli,45.7709098,8.8268711
Via Guglielmo Marconi,45.7745439,8.8251620
Via Guido Cagnola,45.7788996,8.8216971
Via Italia libera,45.7773836,8.8222500
Via Italo Cremona,45.7805651,8.8346167
Viale delle Rimembranze,45.7746549,8.8196448
Via Leonardo da Vinci,45.7824229,8.8256817
Via Leopoldo Gasparotto,45.7893030,8.8286948
Via Morazzone,45.7736241,8.8265305
Via per Lozza,45.7788497,8.8377399
Via Piave,45.7773414,8.8230850
Via Pietro Bembo,45.7945309,8.8309019
Via Primo Maggio,45.7843230,8.8438161
Via Raffaello Sanzio,45.7798864,8.8281912
Via Roccolo,45.7733942,8.8322919
Via Roma,45.7772414,8.8225928
Via San Giorgio,45.7805694,8.8364157
Via Stazione,45.7783606,8.8237854
Via Ugo Foscolo,45.7830938,8.8284496
Via Varese,45.7842036,8.8255565
Vicolo Amabile,45.7814875,8.8396196
Vicolo Cantone,45.7797253,8.8226299
Piazza Aldo Moro,45.7856927,8.8053511
Raccordo Gazzada-Varese,45.7813595,8.8181837
Rotatoria degli Estensi,45.7927127,8.8002244
Rotatoria dei Pianta garbuj,45.7806657,8.8099146
Tangenziale Sud di Varese,45.7728566,8.8130396
Via 1° Maggio,45.7761443,8.8146950
Via 25 Aprile,45.7805163,8.8097214
Via 4 Novembre,45.7804113,8.8074857
Via Alessandro Manzoni,45.7746300,8.8111713
Via Antonio Gramsci,45.7869115,8.8085467
Via Campo dei Fiori,45.7702729,8.8079629
Via Cavour,45.7810827,8.8087756
Via Cesare Battisti,45.7774242,8.8110172
Via Costituzione,45.7829055,8.8081242
Via Erbamolle,45.7757314,8.8113126
Via Filippo Turati,45.7875243,8.8086789
Via Francesco Petrarca,45.7751495,8.8067099
Via Giacomo Matteotti,45.7877826,8.8048626
Via Giacomo Puccini,45.7853361,8.8136383
Via Gioacchino Rossini,45.7904367,8.8009724
Via Giovanni XXIII,45.7808798,8.8108290
Via Giuseppe Garibaldi,45.7828634,8.8123133
Via Giuseppe Mazzini,45.7862028,8.8050553
Via Giuseppe Verdi,45.7925605,8.7998290
Via Gradisca,45.7804704,8.8064396
Via Isonzo,45.7757920,8.8094161
Via Madonnina del Lago,45.7897396,8.7933101
Via Montello,45.7776345,8.8115856
Via Monte Rosa,45.7871990,8.8077369
Via per Bodio,45.7927342,8.8006468
Via Piave,45.7841191,8.8035047
Via Pozzolo,45.7858554,8.8095913
Via Risorgimento,45.7832758,8.8135462
Via Santa Caterina,45.7728178,8.8091282
Via Sardegna,45.7845517,8.8068017
Via Trieste,45.7848521,8.8117582
Via Valle Peschiera,45.7795969,8.8085741
Via Vincenzo Bellini,45.7843064,8.8048081
Via XXv Aprile,45.7793669,8.8076022
Via XXV Aprile,45.7829474,8.8140919
Piazzale don Gino Dellea,45.7754021,8.8581044
Piazza Monte Grappa,45.7753347,8.8566412
Piazza Roma,45.7752742,8.8569195
Strada della Selvagna,45.7692216,8.8644884
Tangenziale Est di Varese,45.7891378,8.8652057
Tangenziale Sud di Varese,45.7772007,8.8680134
Tunnel Lozza,45.7750973,8.8659469
Via Cavour,45.7768435,8.8578757
Via Cesare Battisti,45.7786713,8.8611051
Via dei Frasini,45.7752377,8.8591365
Via del Pizzetto,45.7765473,8.8629038
Via Duno,45.7795732,8.8596112
Via Francesco Baracca,45.7784916,8.8649619
Via Giovanni XXIII,45.7773568,8.8618386
Via Giuseppe Mazzini,45.7749398,8.8554986
Via Giuseppe Verdi,45.7756378,8.8537786
Viale cavalier S. Brianza,45.7742004,8.8579368
Viale delle Rimembranze,45.7736568,8.8584850
Viale Luigi Borri,45.7834122,8.8597440
Via Monsignor F. Rossi,45.7760449,8.8615184
Via Montello,45.7770168,8.8556156
Via per Lozza,45.7815724,8.8550136
Via Piave,45.7741614,8.8571915
Via Prato Ronchetto,45.7751403,8.8536249
Via Pravallo,45.7744785,8.8559914
Via Roncaccio,45.7781847,8.8635100
Via San Carlo,45.7760613,8.8585900
Via Santino e Pompeo Mazzucchelli,45.7722757,8.8612792
Via Vittorio Veneto,45.7741563,8.8577566
Largo Volontari del sangue,45.7869166,8.7533197
Piazza don Beniamino Gandini,45.7834425,8.7531719
Piazza don Cesare Ossola,45.7893476,8.7512259
Piazza senatore Piero Puricelli,45.7835257,8.7520899
Rotatoria della Pintadera,45.7906471,8.7479441
Rotatoria delle Paludi,45.7907914,8.7467125
Via 4 Novembre,45.7831985,8.7527634
Via Acquadro,45.7941814,8.7551781
Via A. Diaz,45.7838102,8.7525795
Via al Bacino,45.7779407,8.7466367
Via al Gaggio,45.7914156,8.7605737
Via al Pizzo,45.8003399,8.7484718
Via Antonio Rosmini,45.7822714,8.7516977
Via Arturo Toscanini,45.7917389,8.7404502
Via Bartolomeo Baj,45.7838268,8.7556949
Via Belvedere,45.7832071,8.7631100
Via Boffalora,45.7780997,8.7581001
Via Campo dei Fiori,45.7935858,8.7456227
Via Carlo Bossi,45.7892121,8.7538124
Via degli Onizzoni,45.7801262,8.7462614
Via dei Canneti,45.7949822,8.7509677
Via dei Castagni,45.7778309,8.7464378
Via dei Faggi,45.7783879,8.7481921
Via dei Frassini,45.7763879,8.7444413
Via dei Pescatori,45.7941883,8.7568710
Via dei Pini,45.7797602,8.7504067
Via del Ciliegi,45.7861016,8.7573777
Via delle Azalee,45.7867270,8.7573077
Via delle Favie,45.7925596,8.7460872
Via delle Paludi,45.7797377,8.7523106
Via delle Robinie,45.7803260,8.7506589
Via delle Vigne,45.7836227,8.7571648
Via delle Viole,45.7800668,8.7505084
Via F. Daverio,45.7894638,8.7488501
Via Filippo Bossi,45.7842076,8.7554252
Via Francesco Beltrami,45.7897496,8.7494819
Via Franz Schubert,45.7892339,8.7506545
Via Gaetano Donizetti,45.7884548,8.7540796
Via Giacomo Leopardi,45.7893647,8.7600925
Via Giacomo Matteotti,45.7900225,8.7578569
