Galleria Unità d'Italia,40.6295720,15.7932601
Gradinata Amerigo Vespucci,40.6346678,15.8006807
Gradinata Asselta,40.6385354,15.8058384
Gradinata Gerardo Cipriani,40.6390635,15.8082559
gradinata Giovanni Faccin,40.6362273,15.8011221
Gradinata Nino Bixio,40.6388193,15.8086092
Ingresso Scale Mobili Viale Marconi,40.6349193,15.8030392
Ingresso Scale Mobili Via Vespucci,40.6365847,15.8023836
Ingresso Scale Mobili V.le Dante,40.6362405,15.8028731
Largo don Pasquale Uva,40.6525497,15.8000168
Largo Duomo,40.6401406,15.8060603
Largo Leonardo Sinisgalli,40.6377028,15.8026504
Largo Pignatari,40.6396024,15.8062202
Largo Sergio de Pilato,40.6413099,15.8053328
Nodo complesso del Gallitello,40.6277826,15.7952984
Passeggiata lungo il Basento,40.6300315,15.8120657
Piazza Bologna,40.6443898,15.7981511
Piazza della Costituzione Italiana,40.6417405,15.7902996
Piazza Emilio Maffei,40.6389433,15.8057643
Piazza Europa,40.6473108,15.8024890
Piazza Francioso,40.6347688,15.8073270
Piazza Giacomo Matteotti,40.6390108,15.8053809
Piazza Gianturco,40.6377496,15.8147488
Piazzale Aldo Moro,40.6452232,15.8041730
Piazzale Bratislava,40.6463619,15.7884477
Piazzale Bucarest,40.6450030,15.7903373
Piazzale Budapest,40.6442237,15.7885116
Piazzale Ligure,40.6398608,15.7870869
Piazzale Praga,40.6433542,15.7885170
Piazzale Sofia,40.6438915,15.7903575
Piazzale Vilnius,40.6453127,15.7884846
Piazzale Zagabria,40.6460694,15.7903098
Piazza Mario Pagano,40.6385942,15.8021299
Piazza Mazzini,40.6404163,15.8039580
Piazza Pisa,40.6457206,15.7974802
Piazza San Rocco,40.6413709,15.8126846
Piazza Trento,40.6447108,15.8000497
Piazza Vittorio Emanuele II,40.6371508,15.8023239
Piazza Vittorio Pozzo,40.6587264,15.8045322
Piazza Zara,40.6426930,15.8015491
Ponte Musmeci,40.6276885,15.8059660
Ponte Romano,40.6350978,15.8224386
Ponte San Vito,40.6350973,15.8226334
Raccordo Autostradale Scalo Sicignano - Potenza,40.6227528,15.7932515
Rampa Eligio Perrucca,40.6379295,15.8060999
Rampa Giacomo Leopardi,40.6372693,15.8058849
Rampa Meridionale,40.6380089,15.8048169
Rampa Piscane,40.6363035,15.8001367
Rondò Tre Cancelli,40.6508266,15.8006134
Salita San Gerardo,40.6416323,15.8058448
Santa Maria di Bethlem,40.6429011,15.8326040
Scala Mobile Basento,40.6305012,15.8062958
Scala Mobile Due Torri,40.6401239,15.8043942
Scala Mobile Prima,40.6359475,15.8026738
Scala Mobile Santa Lucia,40.6369280,15.7938145
Scale del Popolo,40.6374522,15.8026274
scale di via Gabet,40.6363172,15.7992835
sentiero degli Agrifogli,40.6610362,15.7095470
Sottopassaggio Fal,40.6441842,15.8031314
SP 5,40.6026234,15.7881316
SS 92,40.5816241,15.8256497
Strada Statale 169,40.7368181,15.8260609
Strada Statale 407 Basentana,40.6498218,15.9017592
Strada Statale 94 del Varco di Pietrastretta,40.6231914,15.7614821
Tangenziale nord Potenza,40.6718640,15.8183575
The Plastic-One Bridge,40.6315299,15.8139074
Tratturo Bosco Li Foj,40.6698192,15.7556591
tratturo degli Agrifogli,40.6594305,15.7099929
Tratturo Fonte Pisciolo,40.6494615,15.7382734
tratturo Lappese,40.7169667,15.8350074
Tratturo Ravizzone,40.6485186,15.7218222
Traversa Brigata Cacciatori Lucani,40.6384986,15.8064596
Traversa Cristoforo Colombo,40.6368020,15.8044639
Traversa Via Cerreta,40.6697243,15.7324408
Università della Basilicata,40.6462067,15.8085698
Uscita Potenza Est - Direzione Sud,40.6432902,15.8412053
Via Addone,40.6401629,15.8072110
Via Adolfo Consolini,40.6561340,15.8016138
Via Adriatico,40.6429633,15.7907924
Via Alassio,40.6525509,15.7977635
Via Alberobello,40.6345309,15.7827508
Via Albert Luthuli,40.6552652,15.8095829
Via Aldo Capitini,40.6581019,15.8098196
Via Alessandro Manzoni,40.6370427,15.8051840
Via Amerigo Vespucci,40.6353076,15.8031000
Via Ancona,40.6538118,15.7828581
Via Andrea Serrao,40.6399941,15.8062403
Via Angilla Vecchia,40.6435650,15.8041180
via Anzio,40.6401254,15.7877510
Via Anzio,40.6404323,15.7893485
Via Aosta,40.6474695,15.7936145
Via Appia,40.6633982,15.9130346
Via Aria Silvana,40.6306376,15.8381462
Via Atene,40.6475560,15.7855163
Via Baragiano,40.6589521,15.8160012
Via Bari,40.6454667,15.7993201
Via Barrata,40.6981660,15.8233269
Via Beato Bonaventura,40.6395412,15.8087599
Via Borea,40.6726177,15.7451031
via Bosco li Foj,40.6791039,15.7392487
Via Bosco Li Foj,40.6734402,15.7538376
Via Bosco Li Foj (SS 7 Appia),40.6591302,15.7912868
Via Bosco Pallareta,40.6242424,15.8605349
Via Caira,40.6226676,15.8502375
Via Calabria,40.6465322,15.8017609
Via C. Alianello,40.6551360,15.7860211
Via Calice,40.6487954,15.7769759
Via Canaletto,40.6903112,15.7660781
via Capoiazzo,40.6852946,15.7621855
Via Carlo Armellini,40.6401579,15.8030989
Via Carlo Pisacane,40.6364396,15.8001271
Via Caserma Lucania,40.6405391,15.8046210
Via Cavalieri del Lavoro,40.6430771,15.8288894
Via Cavalieri di Malta,40.6679467,15.8245719
Via Cavour,40.6418800,15.8118694
Via Centomani,40.6302831,15.7329277
Via Cerreta,40.6535074,15.7790414
Via Ciccotti,40.6451421,15.8040985
Via Ciciniello,40.6216401,15.7886568
Via Cirillo Domenico,40.6381593,15.8148123
Via Complanare Tufaroli,40.6557077,15.8717827
Via Complanare Varco Izzo,40.6471298,15.8608326
Via Costa della Gaveta,40.6650803,15.8605636
Via Cugno la Rossa,40.6765189,15.8369720
Via De Coubertin,40.6591282,15.8009943
Via Degli Aceri,40.6325189,15.7976687
Via degli Oleandri,40.6294778,15.7984590
Via degli Olmi,40.6330223,15.7999775
Via dei Cedri,40.6322192,15.7999780
Via dei Dragonari,40.6396728,15.7572196
Via dei Frassini,40.6302794,15.8024608
Via dei Garofani,40.6299220,15.8215425
Via dei Gelsi,40.6483324,15.8561359
Via dei Gerani,40.6331897,15.8289886
Via dei Ligustri,40.6317632,15.8003383
Via dei Mille,40.6446967,15.8245506
Via dei Molinari,40.6527527,15.7852325
Via Del Biancospino,40.6332102,15.7982205
Via del Cardillo,40.6091335,15.8114242
Via del Cardo,40.7148263,15.8023311
Via dele Mattine,40.6534806,15.8321461
Via del Gallitello,40.6282761,15.7953149
Via del Giglio,40.7285627,15.8102145
Via della Botte,40.6644838,15.8034834
Via della Chianchetta,40.6360981,15.8133304
Via Della Chianchetta,40.6404890,15.8185108
Via della Chimica,40.6322599,15.8135129
Via della Cittadinanza Attiva,40.6420108,15.7911756
Via della Fisica,40.6330558,15.8185773
Via della Genziana,40.6455381,15.8393422
Via Dell'Agrifoglio,40.6493012,15.8372190
VIA Dell'Agrifoglio,40.6505545,15.8352943
Via della Lavanda,40.6452848,15.8436932
Via della Marina,40.7300924,15.8180023
Via della Massara,40.6615104,15.8152646
Via Della Meccanica,40.6263583,15.8027426
Via dell'Arcangelo,40.6957625,15.7530502
Via Della Siderurgica,40.6355402,15.8227073
Via della Tecnica,40.6260637,15.7967883
Via Delle Acacie,40.6309926,15.8012593
Via delle Betulle,40.6350781,15.7980552
Via delle Brecce,40.6799545,15.8211927
via dell'Edilizia,40.6310832,15.8197366
Via dell'Edilizia,40.6274096,15.8123013
Via delle Ginestre,40.6266277,15.8248804
Via delle Mattine,40.6467773,15.8325904
Via delle More,40.6510689,15.8605908
Via dell'Epitaffio,40.6608420,15.7987265
Via delle Primule,40.6352697,15.8338772
Via delle Querce,40.6314523,15.8010697
Via delle Rose,40.6453587,15.8517152
Via del Palazzo,40.7282855,15.7822711
Via del Palombo,40.6668904,15.7786077
Via del Popolo,40.6371260,15.8013085
Via del Rosmarino,40.6453956,15.8349559
Via del Seminario Maggiore,40.6461640,15.7703461
Via del Sorbo,40.7058173,15.7818619
Via Domenico Di Giura,40.6515615,15.8001348
Via Don Minozzi,40.6505885,15.8000365
Via Donnadezio,40.6515121,15.8257085
Via Dorando Pietri,40.6579240,15.8028621
Viadotto Basento,40.6260249,15.7955952
Viadotto Vaccaro,40.6306606,15.7964105
Via Due Boschi,40.7001458,15.8190808
Via Due Torri,40.6398006,15.8052129
via Enna,40.6551307,15.7921879
Via Enna,40.6511069,15.7941675
Via Enrico De Nicola,40.6240901,15.8054416
Via Enrico Toti,40.6335563,15.8079636
Via Evangelista Torricelli,40.6324601,15.8037906
Via Fabio Filzi,40.6369970,15.8102322
via Falop,40.6109886,15.7884977
Via Felicione,40.6280847,15.7819084
Via Fiumara della Terra,40.7167767,15.7903109
Via Fontana del Cerro,40.6691812,15.8233524
Via Fontana del Maggiore,40.6260022,15.7911166
Via Fontanalunga,40.6973280,15.7465625
Via Fontana Nova,40.6523061,15.8174137
Via Fonte Ceciliana,40.6588919,15.8423044
Via Fonte della Spina,40.6617610,15.8347330
Via Fosso del lago,40.6204893,15.7734814
Via Fosso del Lago,40.6192695,15.7743607
Via Francesco Baracca,40.6369980,15.8112293
Via Francesco Crispi,40.6392673,15.8101487
Via Francesco Saverio Nitti,40.6352669,15.8116624
Via Gabella del Bandito,40.6154414,15.7717451
Via Gabet,40.6357908,15.7996778
Via Gabet Ponte di Montreale,40.6349241,15.7991155
Via Gandhi,40.6618061,15.8072611
Via Genova,40.6448130,15.7978635
Via Giarrossa,40.6303442,15.7195369
Via Giorgio la Pira,40.6614740,15.8114739
Via Giovanni Gronchi,40.6203858,15.7976629
Via Giovanni XXIII,40.6454572,15.8289382
Via Giuseppe Mazzini,40.6364887,15.7992347
via Giuseppe Saragat,40.6170736,15.7995289
Via Giuseppe Saragat,40.6175829,15.7966620
via Giuseppe Saragt,40.6164191,15.7995094
Via Giuseppe Verdi,40.6365384,15.8069745
Via Giustino Fortunato,40.6379501,15.8147118
Via Graminacci,40.6359613,15.7602894
Via Grippo,40.6373875,15.8146140
Via Gugliemo Pepe,40.6447660,15.8175397
Via Ionio,40.6349039,15.7893769
Via Isca Degli Antichi,40.6295834,15.7949862
Via Isca del Pioppo,40.6340886,15.7859533
Via Isca Verde,40.6281650,15.8167638
Via IV Novembre,40.6380822,15.8005342
Via Lagatone,40.6922751,15.7678499
Via Lago Pantano,40.6018081,15.7643668
Via Laimarella,40.6830638,15.7756460
Via La Marmora,40.6427342,15.8122143
Via la Tempa,40.7094713,15.7680574
Via Lavangone,40.7286743,15.7755497
Via Lazio,40.6469884,15.8025116
Via Leandro Faggin,40.6599775,15.8047199
Viale Dante,40.6340908,15.8019780
Viale Dante Alighieri,40.6365548,15.8043182
Viale del Basento,40.6246113,15.7865372
Viale della Regione Basilicata,40.6394798,15.7855339
Viale della Rimembranza,40.6425484,15.8154660
Viale dell'Ateneo Lucano,40.6494295,15.8044280
Viale delle Medaglie Olimpiche,40.6601936,15.8059822
Viale dell'Unicef,40.6320362,15.7948626
Viale Firenze,40.6465374,15.7985602
Viale Guglielmo Marconi,40.6289432,15.8045181
Via Leonardo da Vinci,40.6325279,15.8034121
Via Leoncavallo,40.6370762,15.8063682
Via Lisbona,40.6497923,15.7886093
Via Livorno,40.6533090,15.7974216
Via Lodovico Ariosto,40.6323019,15.8036531
Via Londra,40.6496152,15.7867489
Via Louis Braille,40.6396894,15.8230226
Via Lucca,40.6258284,15.8061520
Via Luigi Einaudi,40.6210517,15.8009991
Via Luigi Tansillo,40.6380615,15.8115261
Via Lussemburgo,40.6484281,15.7852577
Via Macchia San Luca,40.6482289,15.8707824
Via Macchia San LucaMontegrosso,40.6415259,15.8606226
Via Madonna del Carmine,40.7066489,15.7497745
Via Madonna del Carrmine,40.6691772,15.7811096
Via Maestri del Lavoro,40.6445526,15.8268415
Via Manhes,40.6398803,15.8102190
Via Mantova,40.6417419,15.8008735
Via Maratea,40.6427955,15.7974783
Via Mar Egeo,40.6381051,15.7906990
Via Margine,40.6941170,15.7917198
Via Marrucaro,40.6271540,15.8295328
Via Martin Luther King,40.6598875,15.8082890
Via Matera,40.6415639,15.8029391
Via Mazzini,40.6395341,15.8020297
via Mediterraneo,40.6332920,15.7884166
Via Mediterraneo,40.6401771,15.7888067
Via Messina,40.6504675,15.7931197
via Mezzana,40.6056386,15.7726987
Via Mezzana,40.6176214,15.7818735
via Mezzazna,40.6070335,15.7733978
Via Milano,40.6457160,15.7978869
via Montegrosso,40.6387643,15.8675803
Via Monticchio,40.6395989,15.8110092
Via Montocchino,40.6644885,15.7654571
Via Napoli,40.6452765,15.7989019
Via Nazario Sauro,40.6307107,15.8056854
Via Nicola Sole,40.6377843,15.8100404
Via Nicola Vaccaro,40.6285116,15.7964689
Via Nome di Dio,40.6681899,15.7993505
Via Ofanto,40.6412550,15.8119660
Via Oliviero,40.6086181,15.7660887
Via Ondina Valla,40.6569713,15.8042183
Via Orazio Flacco,40.6364872,15.7998183
Via Orazio Gavioli,40.6375528,15.8133504
Via Oscar Romero,40.6590633,15.8090675
Via Palermo,40.6446389,15.7992351
Via Pantoni di Freda,40.6446612,15.7762298
Via Parco Rossellino,40.6243379,15.8088677
Via Parco Sant'Antonio La Macchia,40.6479109,15.8279607
Via Parigi,40.6431780,15.7861090
Via Paschitiello,40.6479088,15.8152497
Via Pasquale Graziadei,40.6397290,15.8074509
Via Pasquale Grippo,40.6359954,15.8108485
Via Pepe,40.6438179,15.8171627
via Pesaro,40.6529635,15.7897962
Via Pian di Zucchero,40.6873399,15.8173650
Via Pienza,40.6428988,15.7963824
Via Pietro Lacava,40.6373545,15.8140842
Via Pisa,40.6457888,15.7974753
Via Plebiscito,40.6391514,15.8039129
via Poggio Cavallo,40.6056649,15.8077408
Via Poggio Cavallo,40.6085351,15.8088256
Via Poggio delle Macine,40.6588542,15.8482264
ViaPoggio delle Macine,40.6530520,15.8379229
Via Poggio d'Oro,40.6379941,15.7751061
Via Poggio D'Oro,40.6375735,15.7715382
Via Pola,40.6445447,15.7996405
Via Ponte Nove Luci,40.6375582,15.8200960
Via Ponte Sant'Antonio,40.6577203,15.8308100
Via Ponte S. Antonio,40.6641316,15.8267346
Via Ponticello,40.6594404,15.7506383
Via Portasalza,40.6366947,15.7996208
Via Portofino,40.6533716,15.7970360
Via Potito Petrone,40.6532228,15.8038406
Via Praticello,40.6739549,15.7943616
Via Pretoria,40.6399440,15.8089042
via Quattro Tornanti,40.6881636,15.8203765
Via Quattro Tornanti,40.6976722,15.8208834
Via Quattro Tornanti - ex SS 93,40.6633080,15.8129351
Via Quattro Tornanti ex SS 93,40.6637398,15.8083430
Via Racioppi,40.6372983,15.8165509
Via Raffaele Acerenza,40.6401689,15.8086185
Via Raffaele Danzi,40.6536912,15.7853990
Via Raffaele Riviello,40.6383121,15.8149083
Via Ravenna,40.6424353,15.8039817
via Rifreddo,40.6171382,15.7967670
Via Rifreddo,40.6246513,15.7930919
Via Rifreddo - SS 92,40.6138465,15.8141622
Via Rivisco - Tangenziale nord Potenza,40.6736461,15.8195498
Via Robert Mallet,40.6379685,15.8330152
Via Roma,40.6435529,15.7991775
Via Sabbioneta,40.6461213,15.7945744
Via Salerno,40.6451608,15.7989080
Via Sambucheta,40.6086823,15.7877664
Via San Cono,40.6611203,15.8662941
Via Sandro Pertini,40.6218253,15.7988690
Via San Francesco,40.7016566,15.8121558
Via San Luca,40.6399122,15.8072503
via San Matteo,40.6083989,15.8137482
Via San Nicola,40.7316330,15.8066931
Via San Pietro,40.6293402,15.8269595
Via Sanremo,40.6545623,15.7988551
Via San Roberto,40.6304902,15.8276352
Via Santa Caterina,40.6457294,15.8110402
Via Santa Famiglia di Nazaret,40.6213715,15.8011678
Via Santa Sofia,40.6210162,15.7765473
Via Sant'Elia,40.6467826,15.7639944
Via Sant'Oronzo,40.6141230,15.8228314
Via San Vito,40.6392798,15.8186335
Via Sardegna,40.6465262,15.8010838
Via Scotellaro,40.6498086,15.7793884
Via Seminario Maggiore,40.6525235,15.7616795
Via Serre,40.6532182,15.7903983
via Sferracavallo,40.6128561,15.7556573
Via Siena,40.6437736,15.8031707
Via Sinni,40.6406937,15.8117787
Via Siracusa,40.6510177,15.7962282
Via Sorgente Marianna,40.7134101,15.7820050
Via Stefano Iosa,40.6366312,15.8129658
Via Stigliani,40.6553081,15.7877937
Via Stigliano,40.6528999,15.7855106
via Stoccolma,40.6474690,15.7887210
Via Stompagno,40.7056536,15.7937910
Via Tammone,40.6393015,15.7912559
Via Taranto,40.6451948,15.8001767
Via Teatro Stabile,40.6381597,15.8015545
Via Tirreno,40.6305545,15.7945996
Via Tora,40.6201143,15.7485294
Via Tora (SS 94),40.6246871,15.7698944
Via Torino,40.6449357,15.7972969
Via Torquato Tasso,40.6345716,15.8022687
Via Torraca,40.6407301,15.8139153
via Trapani,40.6537111,15.7915801
Via Trieste,40.6445437,15.7987995
Via Ugo Frigerio,40.6614773,15.8041481
Via Unità d'Italia,40.6417326,15.7896734
via Urbino,40.6561446,15.7846575
Via Valle Calda,40.6279151,15.7794143
Via Valle di Creta,40.6315640,15.7724928
Via Valle di Todaro,40.6513273,15.8233903
Via Valle Paradiso,40.6339418,15.7759139
Via Varsavia,40.6496532,15.7854795
Via Vescovado,40.6405302,15.8070173
Via Vienna,40.6433278,15.7878151
Via Villa Ombrosa,40.6543242,15.7998607
Via Vincenzo Scafarelli,40.6401561,15.8063249
Via Vincenzo Verrastro,40.6395668,15.7849855
Via Vineola,40.6183982,15.7909871
Via Vineola - SP 5,40.6140197,15.7914452
Via Viviani,40.6353628,15.8038897
Via Volontari del Sangue,40.6470188,15.8000335
Via XX Settembre,40.6391748,15.8045664
Via Zara,40.6424206,15.8018569
Via Zeno Colò,40.6598386,15.8024036
Vico Corrado,40.6395869,15.8070171
Vico fratelli Assisi,40.6382623,15.8035980
Vico Fratelli Bandiera,40.6381851,15.8033702
Vicolo Brienza,40.6389814,15.8046536
Vicolo degli Insorti,40.6391304,15.8071073
Vicolo Luisa Sanfelice,40.6379053,15.8020147
Vico Picernesi,40.6387910,15.8038692
Vico Quintana Grande,40.6369950,15.7999350
viua Gabela del bandito,40.6132699,15.7724146
Strada Statale 407 Basentana,40.6053696,15.9737172
Corso Giuseppe Garibaldi,40.5997493,15.5076543
Corso Vittorio Emanuele,40.5982094,15.5066899
del Varco di Pietrastretta,40.6282183,15.5682761
Galleria Acqua del Signore,40.6386190,15.5635168
Gallleria Carpineto,40.6160656,15.4790333
Giardini dell'Amore,40.5983746,15.5083260
Pazza del Popolo,40.6002563,15.5087147
Ponte di Caggiano,40.5933068,15.4987866
Raccordo Autostradale Scalo Sicignano - Potenza,40.6146960,15.4587280
Strada Campitelli,40.5965044,15.5646671
Strada Mardosella,40.5946542,15.5062483
Strada Piana,40.6316935,15.5220353
Strada San Michele,40.6091586,15.5581749
Via Castello Ariosto,40.6006235,15.5048017
Via del Carmine,40.5983134,15.5064258
Viadotto Cammardà,40.6176330,15.4838169
Viadotto Carpineto I,40.6144010,15.4766110
Viadotto Carpineto II,40.6155018,15.4783037
Via Grotta di Cesare,40.6004398,15.5113335
Via Quattro Novembre,40.5991031,15.5136415
Via San Nicola,40.5991645,15.5047543
Via Santa Domenica,40.6027079,15.5088682
Via Tracciolino,40.5969999,15.5059487
Corso Vittorio Emanuele,40.6397067,15.6370228
del Varco di Pietrastretta,40.6659871,15.5611311
Largo Portanova,40.6392308,15.6360538
Piazza Plebiscito,40.6386318,15.6363664
Piazza Statuto,40.6406281,15.6376308
Raccordo Autostradale Scalo Sicignano - Potenza,40.6100583,15.6829944
sentiero Toppa Romito,40.6676844,15.6938165
Via Antonio Gramsci,40.6365563,15.6486009
Via Carlo Levi,40.6401906,15.6391126
Via della Polveriera,40.6362968,15.6435491
Via Emilia,40.6415850,15.6421636
Via Europa,40.6407752,15.6377871
Via Garibaldi,40.6383333,15.6367797
Via Giacinto Albini,40.6394746,15.6408860
Via Giovanni XXIII,40.6381474,15.6455255
Via I Maggio,40.6437813,15.6367141
Via Indipendenza,40.6399314,15.6373582
Via Macchia,40.6121869,15.6921831
Via Piana,40.6361377,15.6335201
Via Rocco Scotellaro,40.6412297,15.6416984
Via Torre,40.6405060,15.6371154
Via Vito Marcantonio,40.6398866,15.6358163
Via XXV Aprile,40.6412638,15.6423745
del Varco di Pietrastretta,40.6926572,15.5469985
Galleria Acqua del Signore,40.6386190,15.5635168
Ponte di Annibale,40.6438648,15.4833048
Strada Piana,40.6316935,15.5220353
Strada Provinciale 51 di Balvano,40.6515876,15.5132618
Via Cirillo,40.6510247,15.5106511
Via Città Giardino,40.6501051,15.5128164
Corso Vittorio Emanuele III,40.6779423,16.0821354
Via Appia,40.6393523,16.0635033
Itinerario Via degli Artigiani,40.6667594,15.9208403
Itinerario Via degli Artisti,40.6662482,15.9207692
Itinerario Via del Circo di Strada,40.6668632,15.9204997
Itinerario Via Popolare,40.6666386,15.9211065
Strada Comunale Biscione,40.7198441,15.9017006
Strada Statale 407 Basentana,40.6537718,15.8872850
Via Appia,40.6393523,16.0635033
Via Brenta,40.6635910,15.9231937
Via Camillo De Mattia,40.6682450,15.9174992
Via Carmine,40.6663047,15.9193379
Via Casal Grande,40.6650238,15.9212693
Via Ciro Menotti,40.6663238,15.9219799
Via de Mattia,40.6680148,15.9176898
Via Dinu Adamesteanu,40.6676995,15.9160588
Via di Santa Sofia,40.6687962,15.9172200
Via Isonzo,40.6648203,15.9214887
Via Marconi,40.6672638,15.9195528
Via Michelangelo Buonarroti,40.6666295,15.9210549
Via M.Pagano,40.6664332,15.9206492
Via Po,40.6649853,15.9225380
Via Principe di Napoli,40.6686891,15.9186673
Via Roma,40.6675049,15.9193406
Via Tagliamento,40.6647599,15.9203237
Via Trento e Trieste,40.6677947,15.9200662
Via Umberto I,40.6652797,15.9213188
Via Vergara,40.6666503,15.9208615
Via Vittorio Alfieri,40.6676415,15.9185425
Vico Carducci,40.6668424,15.9199215
sp ex SS96 Barese,40.6990200,16.0120110
Strada Comunale Cancellara - Tolve,40.7152719,15.9807024
Via A. De Gasperi,40.6917457,16.0145152
Via Alcide De Gasperi,40.6933518,16.0159952
Via Appia,40.6393523,16.0635033
Via Cortina,40.6929528,16.0149033
Via della Pineta,40.6951770,16.0145988
Via Firenze,40.6923443,16.0142939
Via Fratelli Bandiera,40.6945841,16.0164873
Via Fratelli Coviello,40.6952743,16.0171812
Via G. Maroncelli,40.6950931,16.0167522
Via Napoli,40.6957637,16.0179144
Via Nazionale,40.6932494,16.0161356
Via Sandro Pertini,40.6937884,16.0151795
Via Silvio Pellico,40.6949060,16.0169758
Via Verdi,40.6943779,16.0162080
sentiero degli Agrifogli,40.6610362,15.7095470
sentiero Toppa Romito,40.6676844,15.6938165
sentiero Torrente Li Foj,40.6656921,15.7036647
SS. 7 Appia,40.7156470,15.6851559
Strada Provinciale Bella - San Cataldo - Avigliano,40.7588983,15.6847817
tratturo degli Agrifogli,40.6659202,15.7086720
via Bosco li Foj,40.6791039,15.7392487
Via Fontanalunga,40.6973280,15.7465625
Corso Giuseppe Garibaldi,40.6819741,15.5908793
Corso Umberto I,40.6809293,15.5917320
SS. 7 Appia,40.7043072,15.6335861
Strada Provinciale 62 di Baragiano,40.6790577,15.5955692
Via Appia,40.7065601,15.5459816
Via Camillo Benso Conte di Cavour,40.6814744,15.5906917
Via San Rocco,40.6814516,15.5921520
Contrada Santa Barbara,40.7630509,15.4968844
Nerico-Muro Lucano,40.7211252,15.5124579
Piazza Don Minzioni,40.7532554,15.4833169
Ponte del Pianello,40.7536885,15.4903527
Sp del Passo delle Crocelle,40.7659806,15.4574660
Strada Provinciale del Passo delle Crocelle,40.7707594,15.4279174
Via Appia,40.7843254,15.4434318
Via Capomuro,40.7539993,15.4839923
Via Guglielmo Marconi,40.7508396,15.4856311
Via Raia dei Monaci,40.7513822,15.4839740
Via Roma,40.7520625,15.4842835
Via San Francesco,40.7529453,15.4842638
Via S. Bernardino,40.7541729,15.4825474
Via S. Maria del Carmine,40.7520419,15.4882456
Sp del Passo delle Crocelle,40.7717631,15.5254839
SS. 7 Appia,40.7043072,15.6335861
Strada Provinciale Bella - San Cataldo - Avigliano,40.7588983,15.6847817
Via Appia,40.7065601,15.5459816
di Genzano,40.7577988,15.9350923
Strada Comunale Biscione,40.7198441,15.9017006
Strada Comunale Cancellara - Tolve,40.7191431,15.9326947
Strada Comunale per Acerenza,40.7427031,15.9258080
Strada Statale 169,40.7547225,15.9065147
Via Vittorio Emanuele III,40.7315901,15.9242109
Piazza dell'Unità d'Italia,40.7475577,15.8820358
Piazza Mario Pagano,40.7477136,15.8811773
Piazza Principe Umberto,40.7471303,15.8811530
Piazzetta San Teodosio,40.7476591,15.8808739
Ponte del Notaio,40.7583341,15.8667064
San Giorgio Tre Titoli,40.7936563,15.8138429
Santa Maria delle Grazie,40.7487791,15.8814135
Sobborgo Trento,40.7481404,15.8821141
Strada Comunale,40.7537699,15.8868143
Strada Comunale Cimitero,40.7842340,15.8685467
Strada Comunale del Salice,40.7719697,15.8616615
Strada Comunale Pietragalla - San Giorgio,40.7604984,15.8247764
Strada Statale 169,40.7368181,15.8260609
Strada Vicinale Casone del Duca,40.7673134,15.8164875
Strada Vicinale delle Pozzelle,40.7443254,15.8560793
Strada Vicinale del Salice,40.7666308,15.8280915
Via Adige,40.7462499,15.8806503
Via Agri,40.7465831,15.8796892
Via Arco Pafundi,40.7478953,15.8803206
Via Balilla,40.7476705,15.8810096
Via Bellini,40.7467422,15.8806887
Via Bradano,40.7467705,15.8792319
Via Calvario,40.7456208,15.8760654
Via Cesare Battisti,40.7470709,15.8802212
Via del Popolo,40.7441678,15.8700556
Via Duca d'Aosta,40.7471218,15.8807126
Via Fonseca,40.7477643,15.8802673
Via Gabriele D'Annunzio,40.7467260,15.8810369
Via Gaetano La Marmora,40.7473298,15.8810096
Via Giotto,40.7470783,15.8785075
Via Gonfalonieri,40.7475391,15.8805493
Via Guerrazzi,40.7473760,15.8807668
Via Imbriani,40.7472445,15.8803578
Via Mario Pagano,40.7476663,15.8802315
Via Massimo d'Azeglio,40.7474399,15.8801511
Via Massimo d'Azzeglio,40.7475075,15.8798887
Via Mazzini,40.7473561,15.8800124
Via Mercadante,40.7470881,15.8804609
Via Murat,40.7467205,15.8799339
Via Nazario Sauro,40.7475286,15.8801210
Via Oberdan,40.7479306,15.8807566
Via Ofanto,40.7465084,15.8798761
Via Piave,40.7459102,15.8811931
Via Pietro Micca,40.7473612,15.8804976
Via Pisacane,40.7482020,15.8808414
Via Po',40.7462927,15.8798351
Via Porta Nuova,40.7465550,15.8807294
Via Precipito,40.7476096,15.8786572
Via Principessa Giovanna,40.7474707,15.8810542
Via Regina Margherita,40.7472516,15.8808127
Via Roma,40.7474622,15.8806487
Via Silvati,40.7479399,15.8806252
Via Sinni,40.7464005,15.8801234
Via Vittoria,40.7470134,15.8794286
Via Vittorio Emanuele III,40.7469312,15.8813407
Via Zanardelli,40.7470104,15.8805898
Borgo Coviello,40.7327593,15.7191640
Corso Coviello,40.7319955,15.7158587
Corso Federico II di Svevia,40.8055137,15.7331536
del Carmine,40.7917891,15.7341420
di Vaccaro,40.7855313,15.7470755
Piazza aviglianesi nel mondo,40.7325843,15.7195914
San Giorgio Tre Titoli,40.7936563,15.8138429
SP di Piano del Conte,40.8314604,15.7402270
Strada Provinciale Bella - San Cataldo - Avigliano,40.7588983,15.6847817
Via Don Giovanni Minzoni,40.7309391,15.7163867
Via Don Luigi Sturzo,40.7291055,15.7205665
Via Enrico Fermi,40.7301284,15.7201946
Via Guido Rossa,40.7280966,15.7133838
Via Italia,40.7309524,15.7219535
Via Maresciallo Santoro,40.7318267,15.7252998
Via Petrocelli,40.7344091,15.7189983
Via Rinaldi,40.7311761,15.7138170
