Via Salvo D'Acquisto,37.0928610,15.2012693
Via Salvo Randone,37.0938839,15.2572903
Via Samoa,37.0017978,15.2663456
Via San Bassiano,37.0774373,15.2829374
Via San Benedetto da Norcia,37.0556490,15.1824147
Via San Cataldo,37.0997641,15.2607969
Via San Cataldo 13,37.0998036,15.2600349
Via San Cono,37.0905790,15.2639331
Via San Domenico Savio,37.0918304,15.2061418
Via Sandro Pertini,37.0808745,15.2638822
Via San Gabriele dell'Addolorata,37.0551423,15.1855567
Via San Giorgio Martire,37.0577162,15.1874014
Via San Giovanni alle Catacombe,37.0765480,15.2843779
Via San Giovanni Bosco,37.0580044,15.1786753
Via San Giuliano,37.0765098,15.2948036
Via San Guglielmo Abate,37.0537579,15.1884134
Via San Lio,36.9751831,15.1980920
Via San Marino,37.0931878,15.2778587
Via San Martino,37.0572736,15.2944216
Via San Metodio,37.0777889,15.2827265
Via San Paolo,37.0635003,15.2930765
Via San Pietro,37.0633482,15.2946689
Via San Pio da Pietrelcina,37.0578037,15.1859488
Via San Remo,36.9656588,15.2026234
Via San Sebastiano,37.0773257,15.2836295
Via San Simeone,37.0771183,15.2826179
Via San Simeone 2,37.0767533,15.2831146
Via Santa Croce Camerina,37.0896761,15.2657780
Via Sant'Agnese,37.0732136,15.2879236
Via Santa Lucia alla Badia,37.0586811,15.2936927
Via Santa Maria dei Miracoli,37.0622436,15.2917571
Via Santa Maria di Gesù,37.0748598,15.2892545
Via Santa Teresa,37.0569526,15.2945829
Via Santi Amato,37.0954557,15.2767562
Via Santi Amato 45,37.0972632,15.2805604
Via Santi Nicita,37.0926271,15.2782389
Via Sant'Orsola,37.0964269,15.2715912
Via San Zosimo,37.0764676,15.2832928
Via Sardegna,37.0821422,15.2980469
Via Saverio Landolina,37.0605977,15.2931885
Via Savoia,37.0629389,15.2918438
Via Sciacca,37.0976590,15.2537022
Via Scicli,37.0894338,15.2670266
Via Scipione l'Africano,37.0935313,15.2132438
Via Scordia,37.0949662,15.2733267
Via Sebastiano Agati,37.0796566,15.2780765
Via Sebastiano Moncada,37.0909037,15.2109111
Via Sebastiano Nicastro,37.0853525,15.2983865
Via Sebastiano Olivieri,37.0804545,15.2823752
Via Sebastiano Olivieri 31-33,37.0806227,15.2825479
Via Sebastiano Veniero,37.0078760,15.2830474
Via Segesta,37.0910854,15.2639188
Via Sele,37.0701213,15.2811702
Via Selinunte,37.0890696,15.2621874
Via Semaforo,37.0929339,15.2062714
Via Senatore Avvocato Eduardo Di Giovanni,37.0838859,15.2921594
Via Senatore Gaetano Moscuzza,37.0657372,15.2891627
Via Senatore Giovanni Francica Nava,37.0925613,15.2874569
Via Senatore Giuseppe Maielli,37.0645352,15.2885857
Via Senigallia,36.9651640,15.2039926
Via Senofonte,37.0750540,15.2823995
Via Serafino Privitera,37.0578777,15.2957439
Via Serradifalco,37.0990290,15.2564825
Via Sicilia,37.0843879,15.2964100
Via Sigmund Freud,37.0848205,15.2683216
Via Silvio Pellico,37.0678369,15.2842280
Via Simeto,37.0720573,15.2801617
Via Siracusa,37.0922852,15.2147703
Via Siracusa 10,37.0929972,15.2176688
Via Sirio,36.9642613,15.2170751
Via Socrate,37.0750570,15.2832156
Via Sofio Ferrero,37.0891910,15.2850594
Via Sofocle,37.0731377,15.2866812
Via Solarino,37.1005225,15.2644118
Via Somalia,37.0654303,15.2852640
Via Sommatino,37.0990291,15.2576354
Via Sorrento,36.9658560,15.2065051
Via Sortino,37.0999058,15.2685366
Via Spagna,37.0874613,15.2811696
Via Stella Polare,36.9652901,15.2204651
Via Stentinello,37.1120629,15.2435210
Via Stromboli,37.0863801,15.2529910
Via Suor Maria Rosa Zangara,37.0860235,15.2956098
Via Svezia,37.0942290,15.2773995
Via Svizzera,37.0939539,15.2783243
Via Tacito,37.0908699,15.2128733
Via Tagliamento,37.0709882,15.2823124
Via Tahiti,37.0025713,15.2664125
Via Talia,36.9684727,15.2100837
Via Taormina,36.9635657,15.2073972
Via Taranto,37.0764585,15.2913051
Via Taro,37.0688524,15.2833035
Via Tazio Nuvolari,37.0726047,15.2437126
Via Telemaco,37.0738410,15.2183768
Via Temistocle,37.0887935,15.2915494
Via Tempio di Giove,37.0487597,15.2584963
Via Teofane,37.0908022,15.2510851
Via Teramo,37.0775040,15.2918204
Via Tersicore,36.9672858,15.2072568
Via Teti,36.9714180,15.2093207
Via Tevere,37.0719142,15.2817405
Via Ticino,37.0702786,15.2833081
Via Timeo,37.0751998,15.2840960
Via Tindari,37.0896352,15.2635212
Via Tintoretto,37.0860191,15.2862006
Via Tiresia,36.9682387,15.2140028
Via Tirso,37.0696253,15.2838446
Via Tisia,37.0860037,15.2884718
Via Tisia 124,37.0864663,15.2888559
Via Tito Livio,37.0907025,15.2124315
Via Tiziano,37.0859351,15.2858706
Via Tommaso Gargallo,37.0625825,15.2956762
Via Torino,37.0768494,15.2916991
Via Torquato Tasso,36.9831552,15.2035957
Via Toscana,37.0840099,15.2979986
Via Trapani,37.0709917,15.2893137
Via Trebbia,37.0694275,15.2827966
Via Trento,37.0650594,15.2929937
Via Trieste,37.0654015,15.2926127
Via Trinacria,36.9749663,15.1949321
Via Tripoli,37.0657212,15.2842496
Via Troina,37.0879101,15.2608559
Via Tucidide,37.0819136,15.2925243
Via Turchia,37.0916188,15.2798118
Via Udine,37.0778335,15.2920461
Via Ugo Foscolo,36.9817668,15.2047905
Via Ugo Lago,37.0140253,15.2738453
Via Ulisse,37.0791442,15.2243803
Via Umberto Cagni,37.0151592,15.2751030
Via Umberto Nobile,37.0230056,15.2832271
Via Umbria,37.0878399,15.2946483
Via Ungheria,37.0953384,15.2787791
Via Unione Sovietica,37.0913179,15.2783001
Via Urania,36.9660250,15.2116168
Via Ustica,36.9648688,15.2055643
Via Val d'Anapo,37.0918789,15.2080175
Via Val d'Aosta,37.0828516,15.3001555
Via Vasco De Gama,37.0114240,15.2908633
Via Vaticano,37.0930702,15.2775379
Via Vega,36.9651363,15.2190173
Via Venezia,37.0741933,15.2935588
Via Ventimiglia,36.9670783,15.2044951
Via Villalba,37.0957440,15.2636878
Via Villarosa,37.0897715,15.2644868
Via Villasmundo,37.0990832,15.2716220
Via Vincenzo Bordone,37.1038403,15.2903715
Via Vincenzo Boscarino,37.0953611,15.2946372
Via Vincenzo Gioberti,37.0673816,15.2864728
Via Vincenzo Mirabella,37.0628030,15.2947452
Via Vincenzo Moscuzza,37.0713712,15.2925257
Via Vincenzo Statella,37.0704583,15.2894509
Via Virgilio,37.0911227,15.2124622
Via Vitaliano Brancati,36.9799070,15.2022302
Via Vittime dell'Amianto,37.0087703,15.3277344
Via Vittorio Bottego,37.0117639,15.2910829
Via Vittorio Veneto,37.0626537,15.2967033
Via Vizzini,37.0954207,15.2732640
Via Volturno,37.0933574,15.2076746
Via XX Settembre,37.0629304,15.2912983
Via Yuri Gagarin,37.0088257,15.2795328
Via Zappalà,37.0789734,15.2760794
Via Zara,37.0746345,15.2931749
Vicolo Abruzzi,37.0791927,15.2969127
Vicolo ai Telefoni,37.0843932,15.2861714
Vicolo al Forte Vigliena,37.0601745,15.2980140
Vicolo a Via Basilicata,37.0866715,15.2960978
Vicolo a Via Calabria,37.0867245,15.2958527
Vicolo a Via Giovanni Vermexio,37.0727626,15.2929760
Vicolo a Viale Tica,37.0840124,15.2848605
Vicolo a Via Luigi Vanvitelli,37.0870671,15.2843003
Vicolo a Via San Giuliano,37.0768219,15.2941952
Vicolo a Via Sardegna,37.0821209,15.2983946
Vicolo Bagnara,37.0649538,15.2944181
Vicolo Bonanni,37.0645320,15.2939801
Vicolo Circe,37.0556991,15.2950516
Vicolo del Carrubo,37.0907222,15.2092066
Vicolo dell'Alloro,37.0932707,15.2086798
Vicolo della Quercia,37.0909145,15.2095018
Vicolo dell'Arancio,37.0907177,15.2099478
Vicolo dell'Arco,37.0595059,15.2968445
Vicolo delle Pergole,37.0598833,15.2959445
Vicolo dell'Oleandro,37.0906543,15.2095081
Vicolo dell'Olivo,37.0606076,15.2970362
Vicolo del Mandorlo,37.0904044,15.2099861
Vicolo del Mirto,37.0932840,15.2118811
Vicolo del Papiro,37.0930314,15.2125173
Vicolo Deucalione,37.0664419,15.2819645
Vicolo di Viale Paolo Orsi,37.0706838,15.2717078
Vicolo Giuliana,37.0656908,15.2840313
Vicolo Homs,37.0656824,15.2837357
Vicolo I a Grotta Santa,37.0835574,15.2948517
Vicolo I ai Lettighieri,37.0644633,15.2934605
Vicolo I ai Servi di Maria,37.0869515,15.2930684
Vicolo I alla Giudecca,37.0604121,15.2957789
Vicolo I alla Mastrarua,37.0620842,15.2969658
Vicolo I all'Arsenale,37.0688192,15.2887323
Vicolo I a Viale Ermocrate,37.0692964,15.2743198
Vicolo II a Grotta Santa,37.0851406,15.2953831
Vicolo II ai Lettighieri,37.0646807,15.2936284
Vicolo II ai Servi di Maria,37.0885136,15.2918772
Vicolo II alla Giudecca,37.0602918,15.2970879
Vicolo II all'Arsenale,37.0678940,15.2885243
Vicolo II a Viale Ermocrate,37.0691893,15.2739238
Vicolo III a Grotta Santa,37.0872787,15.2938935
Vicolo III alla Giudecca,37.0601329,15.2970735
Vicolo III alla Mastrarua,37.0638917,15.2959390
Vicolo Ildebrando,37.0634674,15.2948183
Vicolo IV alla Giudecca,37.0598056,15.2970578
Vicolo IV alla Mastrarua,37.0640448,15.2960114
Vicolo Medusa,37.0668768,15.2824155
Vicolo Minosse,37.0667203,15.2822392
Vicolo Misurata,37.0655160,15.2841546
Vicolo Nuovo,37.0710961,15.2852293
Vicolo Pagano,37.0647409,15.2940169
Vicolo Pirra,37.0662842,15.2820814
Vicolo Plemmirio,37.0558987,15.2946295
Vicolo Priolo,37.0928404,15.2090813
Vicolo Quattro Canali,37.0656874,15.2888290
Vicolo Sant'Anna,37.0586143,15.2950266
Vicolo Satiro,37.0557708,15.2950165
Vicolo Zuara,37.0658909,15.2838293
Vicolo Zuccolà,37.0572653,15.2939643
Vi Stentinello 9,37.1075007,15.2554338
Bonaiuto Energy,37.0595117,14.9109571
Corso Vittorio Emanuele III,37.0613531,14.9012725
Ronco Achille,37.0622126,14.9008515
Ronco Alagona,37.0602227,14.9060488
Ronco Andaloro,37.0653394,14.9046549
Ronco Aurispa,37.0607695,14.9019246
Ronco Bandiera,37.0628867,14.9029806
Ronco Bernal,37.0621671,14.9075654
Ronco Boccaccio,37.0652613,14.9057819
Ronco Bonaiuto,37.0638476,14.9042337
Ronco Bonaparte,37.0636593,14.9051231
Ronco Buscarelli,37.0608452,14.9061901
Ronco Cairoli,37.0620014,14.9003293
Ronco Calabrese,37.0631991,14.9021049
Ronco Calderaio,37.0633248,14.9037393
Ronco Caligiore,37.0624454,14.9026376
Ronco Cannarella,37.0625345,14.9042782
Ronco Cappellani,37.0616865,14.9018133
Ronco Capricorno,37.0616325,14.8994138
Ronco Carlo Pisacane,37.0612978,14.9019614
Ronco Catalano,37.0646730,14.9019612
Ronco Catania,37.0609971,14.9050922
Ronco Cavallotti,37.0641472,14.9047799
Ronco Celardi,37.0655879,14.9026862
Ronco Cesare,37.0627089,14.9034365
Ronco Cicerone,37.0613703,14.9016279
Ronco Cincinnato,37.0599843,14.9059354
Ronco Clelia,37.0612220,14.9013199
Ronco Condorelli,37.0618923,14.9023715
Ronco Corcontento,37.0614341,14.8992134
Ronco Cordaro,37.0641149,14.9019205
Ronco Coriolano,37.0606332,14.9051159
Ronco Cornelia,37.0610808,14.9012613
Ronco Corridore,37.0628543,14.9045046
Ronco Crocenuova,37.0637846,14.9077589
Ronco Daniele,37.0611005,14.9057106
Ronco della Lupa,37.0658927,14.9051526
Ronco Diana,37.0611653,14.8999394
Ronco Ettore Fieramosca,37.0632280,14.9034184
Ronco Fabrizi,37.0606056,14.9014914
Ronco Fanfulla,37.0615210,14.9062613
Ronco Francesco Crispi,37.0597921,14.9044672
Ronco Frappantaleo,37.0630917,14.9015115
Ronco Galliano,37.0626558,14.9012068
Ronco Gallofranco,37.0631221,14.9055215
Ronco Ghibellini,37.0627461,14.9043497
Ronco Giardina,37.0613825,14.9051942
Ronco Gioia,37.0635772,14.9065915
Ronco Giotto,37.0635184,14.9057995
Ronco Giovanni Meli,37.0625273,14.9059675
Ronco Grossi,37.0617457,14.9029022
Ronco Guelfi,37.0622795,14.9042564
Ronco Infantino,37.0629607,14.9037924
Ronco Isidoro,37.0621646,14.9010186
Ronco Italia,37.0611531,14.9001602
Ronco Licurgo,37.0604289,14.9047654
Ronco Luigi Cadorna,37.0620301,14.9033699
Ronco Macedone,37.0629159,14.9033004
Ronco Mandrazze,37.0626463,14.9018954
Ronco Marciano,37.0610990,14.8994190
Ronco Marinna,37.0603036,14.9057319
Ronco Massimo,37.0617199,14.9015315
Ronco Metastasio,37.0610007,14.9009493
Ronco Miano,37.0613022,14.9034550
Ronco Minerva,37.0625792,14.9025995
Ronco Mirona,37.0608894,14.9052487
Ronco Montalbano,37.0661359,14.9056309
Ronco Mortellaro,37.0611725,14.9030402
Ronco Musso,37.0621654,14.9059974
Ronco Nicolò Copernico,37.0655024,14.9054707
Ronco Nino Bixio,37.0607777,14.9057096
Ronco Oliviero,37.0621536,14.9012071
Ronco Omero,37.0631188,14.9038539
Ronco Ovidio,37.0636630,14.9073120
Ronco Pacini,37.0626714,14.9003751
Ronco Parini,37.0628449,14.9057250
Ronco Pericle,37.0628312,14.9051688
Ronco Pietro Micca,37.0611300,14.8998374
Ronco Pirro,37.0614697,14.9030625
Ronco Plutarco,37.0607818,14.9013281
Ronco Romano,37.0605161,14.9062567
Ronco Romolo,37.0610974,14.9013867
Ronco Rossini,37.0616006,14.9012721
Ronco Salaccio,37.0647559,14.9015447
Ronco Salustro,37.0658109,14.9036138
Ronco San Blandano,37.0657227,14.9031975
Ronco Sardo,37.0620845,14.9027236
Ronco Scalzo,37.0649006,14.9016672
Ronco Senofonte,37.0631538,14.9059234
Ronco Socrate,37.0608746,14.9009734
Ronco Solone,37.0596141,14.9052603
Ronco Stella,37.0602083,14.9058703
Ronco Temistocle,37.0608592,14.9005265
Ronco Tiziano,37.0636589,14.9055387
Ronco Toselli,37.0620727,14.9014156
Ronco Valvo,37.0614225,14.9026927
Ronco Vespri,37.0630409,14.9024279
Ronco Vincenzo Bellini,37.0620596,14.9019727
Ronco Vincenzo Monti,37.0618144,14.9054791
Ronco Virgilio,37.0604562,14.9058716
Ronco Vittorio Alfieri,37.0603078,14.9059017
Ronco Volta,37.0619467,14.9044674
Ronco Ziccone,37.0625106,14.9013874
Strada provinciale Palazzolo-Falabia-Castelluccio,37.0500991,14.8915539
Strada provinciale Palazzolo-Giarratana,37.0554536,14.8758440
Strada provinciale Palazzolo-Testa dell'Acqua-Noto,37.0103942,14.9326731
Strada provinciale Sant'Alfano-Bibbia,37.0761876,15.0113678
Strada provinciale Sortino-Fiumara-Mandredonne,37.0778035,15.0241472
Strada regionale Casalicchio-Serravetrano-Ciurca,37.0334137,14.9041258
Strada statale di Noto,37.0502142,14.9313774
Strada statale Siracusana,37.0528906,14.9181020
Traversa Dottor Enzo Gallo,37.0585885,14.9135795
Traversa I di Via Barone Salvatore Ferla di Tristaino,37.0563736,14.9023591
Trazzera Poi,37.0656180,14.8642174
Via Acre,37.0617893,14.8995074
Via Acrense,37.0602607,14.9045869
Via Adelasia,37.0657656,14.9044863
Via Adige,37.0673166,14.9074091
Via Alerano,37.0656389,14.9048880
Via Alessandro Italia,37.0598517,14.9005331
Via Alessandro Manzoni,37.0606538,14.9054548
Via Alfonso La Marmora,37.0600671,14.9083344
Via Amerigo,37.0598441,14.9049590
Via Anapo,37.0642428,14.9014005
Via Annunziata,37.0653968,14.9077824
Via Antonello da Messina,37.0633129,14.9092816
Via Antonino Uccello,37.0662648,14.9103355
Via Antonio Canova,37.0650403,14.9049159
Via Antonio Gramsci,37.0663313,14.9124440
Via Apollonio,37.0630253,14.9042078
Via Archiloco,37.0579354,14.9000373
Via Ariete,37.0620168,14.9075529
Via Armando Diaz,37.0586183,14.9097749
Via Augusto,37.0635832,14.9024373
Via Balilla,37.0594379,14.9096004
Via Bando Inferiore,37.0640348,14.9039497
Via Bando Superiore,37.0628519,14.9039767
Via Barone Salvatore Ferla di Tristaino,37.0560362,14.9026208
Via Bascetta,37.0597571,14.8982738
Via Biblioteca,37.0611826,14.9034098
Via Bologna,37.0645347,14.9045250
Via Caduto Adua,37.0627140,14.9054963
Via Calendoli,37.0647024,14.9017454
Via Cappuccini,37.0610303,14.9046283
Via Carceri,37.0599777,14.9057592
Via Cardinale Francesco Carpino,37.0611354,14.9084055
Via Carlo Alberto,37.0622992,14.9023556
Via Carnevale,37.0622050,14.9058114
Via Caronte,37.0634088,14.9044689
Via Castelvecchio,37.0648464,14.9020120
Via Catone,37.0600091,14.9045862
Via Catullo,37.0629486,14.9034472
Via Cesare Battisti,37.0590109,14.9085098
Via Circonvallazione,37.0584547,14.9063905
Via Cola di Rienzo,37.0588756,14.9091043
Via Colleorbo,37.0585219,14.9025023
Via Convento,37.0591227,14.9091733
Via Costa,37.0635223,14.9075777
Via Cristoforo Colombo,37.0597284,14.9046698
Via Crocifisso,37.0656238,14.9041920
Via Cuccinello,37.0623447,14.8998115
Via Cugnarelli,37.0689146,14.9265149
Via Curiazi,37.0643489,14.9038282
Via D'Albergo,37.0621864,14.9064851
Via Daniele Manin,37.0632842,14.9015820
Via Davide,37.0649935,14.9049609
Via Decio Mure,37.0586783,14.9095022
Via dei Santoni,37.0554600,14.8987444
Via della Solidarietà,37.0600635,14.9002802
Via delle Antichità,37.0582287,14.8957438
Via Dietro Matrice,37.0639283,14.9024579
Via Dionisio,37.0639510,14.9014793
Via Dogali,37.0617401,14.9071226
Via Domenico Curcio,37.0612403,14.9067520
Via Don Luigi Sturzo,37.0606405,14.9026200
Viadotto Cava Gangoro,37.0629575,14.9114767
Viadotto Palazzolo,37.0559541,14.9159933
Via Duca d'Aosta,37.0624670,14.9044610
Via Ebraida,37.0661995,14.9045260
Via Elena,37.0600219,14.9080882
Via Elio Vittorini,37.0600982,14.9112802
Via Enea,37.0637150,14.9013948
Via Felice Leggio,37.0601274,14.9034582
Via Fiume Grande,37.0604367,14.9048614
Via Fontana Botte,37.0617180,14.8990218
Via Fontana Grande,37.0608562,14.9015473
Via Fontana Secca,37.0655855,14.9061818
Via Francesco Baracca,37.0585236,14.9094788
Via Francesco Laurana,37.0600222,14.8996899
Via Francesco Petrarca,37.0616601,14.8996251
Via Furio,37.0602863,14.9046265
Via Gabriele Iudica,37.0613149,14.9031835
Via Gaetano Italia,37.0617546,14.9055597
Via Galeno,37.0606308,14.9021213
Via Galileo Galilei,37.0653668,14.9048219
Via Generale Carlo Alberto Dalla Chiesa,37.0670793,14.9110938
Via Gerone,37.0643521,14.9043600
Via Giardina,37.0614039,14.9055597
Via Giardinello,37.0604824,14.9020319
Via Giardino Pubblico,37.0600113,14.9068776
Via Giovanni Boccaccio,37.0609257,14.9113384
Via Giovanni Falcone,37.0670955,14.9111072
Via Giovanni Vaccaro,37.0631821,14.9043386
Via Girolamo Ferla,37.0651093,14.9021926
Via Giuliano,37.0594184,14.9086500
Via Giuseppe Campailla,37.0716324,14.9215405
Via Giuseppe Fava,37.0664060,14.9070730
Via Giuseppe Garibaldi,37.0626542,14.9050915
Via Giuseppe Mazzini,37.0601006,14.9085814
Via Giuseppe Pitrè,37.0655484,14.9116281
Via Giuseppe Rovella,37.0645142,14.9074128
Via Giusto Monaco,37.0592979,14.8998710
Via Gorgia,37.0638461,14.9061490
Via Gorgia Lanza,37.0637359,14.9062050
Via Grotte,37.0630275,14.9014233
Via Guastella,37.0640118,14.9117081
Via Guerrazzi,37.0637402,14.9030702
Via Guglielmo Messina,37.0653224,14.9032587
Via Guido Cavalcanti,37.0603215,14.9101022
Via Illuminato,37.0640765,14.9068875
Via Isonzo,37.0660058,14.9072856
Via IV Novembre,37.0574637,14.9099353
Viale Dante Alighieri,37.0598818,14.9115634
Via Lenza,37.0630947,14.9014333
Via Leonardo Sciascia,37.0647109,14.9124343
Via Leone,37.0627784,14.9073402
Via Lombardo,37.0619184,14.9008107
Via Ludovico Ariosto,37.0618103,14.9011725
Via Luigi Rizzo,37.0589760,14.9086630
Via Macallè,37.0586642,14.9102235
Via Macello,37.0606289,14.9028195
Via Maddalena,37.0612840,14.9025310
Via Madonna delle Grazie,37.0591362,14.9018181
Via Maestranza,37.0636026,14.9051942
Via Maniscalchi,37.0604433,14.9078678
Via Margherita,37.0599203,14.9075552
Via Mariannina Coffa,37.0621336,14.9071363
Via Martiri di Via Fani,37.0583916,14.8931490
Via Milano,37.0596524,14.8997368
Via Monastero,37.0618905,14.9035620
Via Mosè,37.0652270,14.9044850
Via Nazionale,37.0598041,14.9087643
Via Neviera,37.0635782,14.9077750
Via Nicastro,37.0624988,14.9039114
Via Niccolò Machiavelli,37.0626146,14.9023487
Via Nicolò Zocco,37.0625692,14.9050635
Via Orazi,37.0644487,14.9037334
Via Orazio,37.0603373,14.9057558
Via Orfanotrofio,37.0614171,14.8993428
Via Orologio,37.0628051,14.9028966
Via Ortocotogno,37.0612538,14.9022418
Via Padre Bennardo,37.0624335,14.9053961
Via Padre Giacinto,37.0614093,14.9039424
Via Padre Girolamo,37.0613073,14.9036179
Via Padre Sebastiano Baglieri,37.0585782,14.9044427
Via Pannuzzo,37.0645126,14.9014896
Via Paolo Bono,37.0658193,14.9040423
Via Paolo Borsellino,37.0666956,14.9121729
Via Paolo Farina,37.0639278,14.9046312
Via Paolo Miano,37.0600097,14.9022145
Via Paolo Orsi,37.0589420,14.9023381
Via Paolo Sarpi,37.0658947,14.9062736
Via Pietro Messina,37.0618493,14.9049668
Via Polariete,37.0587090,14.9103440
Via Portoghese,37.0611610,14.9010981
Via Primosole,37.0565447,14.8978652
Via Purbella,37.0598265,14.9066001
Via Ravalli,37.0640096,14.9065426
Via Regina Margherita,37.0604021,14.9076887
Via Roma,37.0643005,14.9020529
Via Rosario Branca,37.0575313,14.8964608
Via Rosario Livatino,37.0663098,14.9155132
Via Rupe Tarpea,37.0618684,14.8991161
Via Salomone,37.0655440,14.9065505
Via Salvatore Lantieri,37.0594625,14.9002453
Via Salvatore Quasimodo,37.0608456,14.9099550
Via San Francesco,37.0602886,14.9078258
Via San Giovanni,37.0578589,14.9055860
Via San Sebastiano,37.0611389,14.9054609
Via Sant'Antonio,37.0635533,14.9071685
Via Savoia,37.0596180,14.9086489
Via Scalilli,37.0634074,14.9010973
Via Scevola,37.0583665,14.9102403
Via Scipione l'Africano,37.0597850,14.8988509
Via Silvio Pellico,37.0624416,14.8997588
Via Soccorso,37.0630394,14.9022610
Via Sottorologio,37.0633270,14.9024779
Via Spadaro,37.0643199,14.9033852
Via Spirito Santo,37.0644480,14.9019975
Via Tagliamento,37.0660869,14.9065195
Via Teatro,37.0600449,14.9066563
Via Teatro Greco,37.0590627,14.8965084
Via Teocrito,37.0619881,14.9070667
Via Ticino,37.0668029,14.9057971
Via Tolomeo,37.0606348,14.9019858
Via Torquato Tasso,37.0620045,14.9016713
Via Trinità,37.0647492,14.9043658
Via Tucidide,37.0641693,14.9055187
Via Urbinati,37.0602956,14.9049866
Via Vampitella,37.0610011,14.9018783
Via Vincenzo Messina,37.0657797,14.9046917
Via Virgilio,37.0654830,14.9028646
Via Vistabella,37.0649832,14.9024653
Via Vitaliano Brancati,37.0633835,14.9126599
Corso Vittorio Emanuele,37.0853393,14.8848477
Piazzale Giacomo Matteotti,37.0853853,14.8865679
Piazzale Leonardo da Vinci,37.0855512,14.8829345
Piazza Padre Pio,37.0852416,14.8829258
Piazza Papa Giovanni XXIII,37.0881333,14.8892728
Piazza Roma,37.0854584,14.8851425
Ronco Alessandro Manzoni,37.0854475,14.8876243
Ronco Cairoli,37.0846208,14.8836071
Ronco Ciro Menotti,37.0844115,14.8832400
Ronco Custoza,37.0848420,14.8847008
Ronco Elio Vittorini,37.0857876,14.8872724
Ronco Giovanni Verga,37.0849184,14.8856534
Ronco I a Via Alcide De Gasperi,37.0877506,14.8822467
Ronco I a Via Aldo Moro,37.0861764,14.8816672
Ronco I a Via Casmene,37.0867939,14.8898182
Ronco I a Viale Don Luigi Sturzo,37.0871442,14.8872789
Ronco I a Via Mauro De Mauro,37.0874242,14.8815245
Ronco II a Via Aldo Moro,37.0868697,14.8820798
Ronco II a Viale Don Luigi Sturzo,37.0873537,14.8864157
Ronco III a Via Aldo Moro,37.0883678,14.8817282
Ronco III a Viale Don Luigi Sturzo,37.0868820,14.8859892
Ronco IV a Viale Don Luigi Sturzo,37.0871790,14.8843140
Ronco Luigi Capuana,37.0852620,14.8877195
Ronco V a Viale Don Luigi Sturzo,37.0870561,14.8836206
Ronco VI a Viale Don Luigi Sturzo,37.0869056,14.8829518
Ronco VII a Viale Don Luigi Sturzo,37.0863633,14.8824301
Strada provinciale Cassaro-Cozzo Bianco-Buscemi,37.1046630,14.9224386
Strada provinciale Giarratana-Palazzolo Acreide,37.0532311,14.8190964
Strada provinciale Palazzolo-Giarratana,37.0446847,14.8471208
Strada provinciale Traversa di Buscemi,37.0801064,14.8878792
Strada regionale Collo di Monaco-Bosco Rotondo,37.0811054,14.9153377
Strada statale Siracusana,37.0846134,14.8826348
Trazzera Poi,37.0656180,14.8642174
Via Alcide De Gasperi,37.0875933,14.8826493
Via Aldo Moro,37.0884750,14.8799160
Via Anapo,37.0855583,14.8882406
Via Antonino Uccello,37.0865896,14.8841001
Via Archimede,37.0874445,14.8847486
Via Aretusa,37.0841201,14.8824382
Via Armando Diaz,37.0851025,14.8843475
Via Caliscio,37.0838816,14.8839774
Via Carmine,37.0846528,14.8849071
Via Casa della Tela,37.0850474,14.8872531
Via Casmene,37.0866003,14.8903971
Via Cavour,37.0859961,14.8846304
Via Cialdini,37.0842480,14.8832358
Via Cincinnato,37.0856238,14.8827097
Via Corsica,37.0847773,14.8852846
Via Cristoforo Colombo,37.0842212,14.8830427
Via Cugno di Prita,37.0904931,14.9049570
Via Dante Alighieri,37.0849333,14.8836334
Via Enrico Toti,37.0850658,14.8862150
Via Erbesso,37.0856257,14.8832334
Via Fausto Coppi,37.0868303,14.8868091
Via Filippo Corridoni,37.0841571,14.8834438
Via Fiume,37.0858645,14.8877379
Via Fontana,37.0843704,14.8818963
Via Fontana Grande,37.0834581,14.8825847
Via Fra Giuseppe,37.0878149,14.8896488
Via Francesco Crispi,37.0862848,14.8868244
Via Gabriele D'Annunzio,37.0850494,14.8820338
Via Generale Cantore,37.0832981,14.8830833
Via Giardini,37.0850113,14.8866742
Via Giuseppe Barrile,37.0856000,14.8868406
Via Giuseppe Garibaldi,37.0843158,14.8837696
Via Giuseppe Mazzini,37.0850842,14.8858315
Via Grotte,37.0848850,14.8872220
Via Guglielmo Marconi,37.0870300,14.8883368
Via Italia,37.0844839,14.8830720
Via IV Novembre,37.0858688,14.8852348
Via John Fitzgerald Kennedy,37.0879697,14.8871181
Viale Don Luigi Sturzo,37.0873505,14.8854362
Via Lenzi,37.0846116,14.8858376
Via Libertà,37.0852378,14.8840658
Via Ludovico Ariosto,37.0857985,14.8833793
Via Luigi Cadorna,37.0850296,14.8833863
Via Luigi Rizzo,37.0854099,14.8835650
Via Mauro De Mauro,37.0871544,14.8811460
Via Medici,37.0859624,14.8858334
Via Monte Grappa,37.0852139,14.8877112
Via Nazario Sauro,37.0844959,14.8830346
Via Nino Bixio,37.0859490,14.8846388
Via Padre Reginaldo Giuliani,37.0861759,14.8872959
Via Papa Giovanni Paolo I,37.0862792,14.8883164
Via Pianell,37.0853985,14.8827496
Via Piave,37.0855885,14.8865532
Via Piersanti Mattarella,37.0873792,14.8878833
Via Pietro Micca,37.0840541,14.8830373
Via Pippo Fava,37.0867297,14.8815741
