Via delle Medaglie d'Oro,42.4080409,12.7720574
Via del Molino,42.4085722,12.7639385
Via del Monumento,42.4111687,12.7810163
Via del Municipio,42.4091703,12.7658541
Via Dottor Virgilio Diociaiuti,42.4114201,12.7679399
Via E. di Blasio,42.4093310,12.7662195
Via Elvira Franceschini,42.4116978,12.7776045
via Ettore Franceschini,42.4091913,12.7720908
Via Ettore Franceschini,42.4092852,12.7703162
Via Filippo Agamenone,42.4094129,12.7667159
Via Fontecerro Sud,42.4001705,12.7777595
Via Fonte Lupa,42.3993379,12.7749574
Via Francesco Solidati,42.4085416,12.7647779
Via Garibaldi,42.4094239,12.7663550
Via Giacomo Matteotti,42.4117914,12.7679059
via Giulio Costanzi,42.4095033,12.7735564
Via Giulio Costanzi,42.4092470,12.7758747
Via II Giugno,42.4081181,12.7735249
Via IV Novembre,42.4083514,12.7744484
Via IV Ottobre,42.4077506,12.7767834
Via Luigi Solidati Tiburzi,42.4105807,12.7662186
Via Madonna delle Grazie,42.4045322,12.7584406
Via Martiri di San Lorenzo,42.4034078,12.7726065
Via Montisola,42.4685869,12.7827596
Via Prof. Luigi Cipriani,42.4075323,12.7780338
Via Regina Margherita,42.4118553,12.7746200
Via San Bernardo da Chiaravalle,42.4332727,12.7632680
Via San Giovanni,42.4097450,12.7666022
Via San Lorenzo,42.4047442,12.7718234
Via Tancia,42.3921026,12.7804109
Via Teresa Troiani,42.4091395,12.7751368
Via Terni,42.4238623,12.7713795
Via Terria,42.4343152,12.7860417
Via Turano,42.4162613,12.7746762
Via Umberto I,42.4093896,12.7661605
Via Venanzio Grossi,42.4115110,12.7707489
Via XXIX Settembre,42.4081290,12.7753522
Via XXV Aprile,42.4079138,12.7744517
Largo Galliano,42.4067598,13.0597079
Piazza Umberto I,42.4058814,13.0585193
Sentiero Natura Acerone,42.4480688,13.0020452
Strada Statale 4 Via Salaria,42.4100146,13.0631414
Via Aldo Moro (Salaria vecchia),42.4070087,13.0626039
Via Capo le Strade Interne,42.4062137,13.0586820
Via della Stazione (Salaria vecchia),42.4112210,13.0709808
Via del Municipio,42.4055639,13.0585026
Via del Velino,42.4066485,13.0574825
Via Martin Luther King,42.4066201,13.0604575
Via Ripetta,42.4067881,13.0593014
Via Romana,42.4053943,13.0584529
Via Salaria vecchia,42.4047034,13.0563729
Via San Matteo,42.4064306,13.0601122
Via VIII cantoni,42.4064363,13.0596518
Via Vittorio Emanuele II,42.4065021,13.0594636
Vicolo Toselli,42.4061454,13.0590098
SS 313 Ternana,42.4098482,12.6507784
Strada statale 313 Ternana,42.3892101,12.6573563
Via Maglianese,42.3723728,12.6284090
Strada provinciale 45 di Fontecerro,42.4111028,12.6916172
Via Fonte Vecchia,42.3913838,12.6887418
Via Piè di Selve,42.4135951,12.6950682
SS 313 Ternana,42.4538285,12.6315357
Strada Regionale 313 di Passo Corese,42.4627020,12.6387500
Nome Sentiero : 401 - Campoforogna - M.te Terminillo - Rifugio A. Sebastiani,42.4578140,12.9874009
Sentiero Natura Acerone,42.4480688,13.0020452
Sigillo - Rifugio A.Sebastiani,42.4802031,13.0420064
Strada provinciale dei Tre Faggi,42.4501827,12.9893266
Strada provinciale di Micigliano,42.4460926,13.0641002
Strada Statale 4 Via Salaria,42.4275152,13.0757089
Turistica del Terminillo,42.4589339,12.9926726
Piazza dei Cinquecento,42.3857792,13.0101749
Strada provinciale 13 di Castel Sant'Angelo,42.3869055,13.0190136
Strada Statale 4 Via Salaria,42.4100146,13.0631414
Via Sorgenti del Peschiera,42.3744301,13.0028214
Strada provinciale 16 Posta - Vallemare - Borbona,42.5022228,13.1123866
Strada Regionale 471 di Leonessa,42.5224554,13.1909453
Via Cagnano Amiterno,42.5077259,13.1374597
Via Colle Pietrangeli,42.5123629,13.1363039
Via Colle Sant'Angelo,42.5148432,13.1333689
Via Colle Storno,42.5173160,13.1308816
Via Conserva,42.5114283,13.1266221
Via del Convento,42.5112783,13.1271902
Via delle Platinette,42.5129938,13.1358543
Via del Mulino,42.5141625,13.1325382
Via Fontanelle,42.5087992,13.1346021
Via Fonte Viva,42.5130640,13.1344034
Via Forte Midiella,42.5060187,13.1359390
Via Forti,42.5072926,13.1342795
Via Francesco Di Muzio,42.5098392,13.1387931
Via Loreto Tocchio,42.5165644,13.1325308
Via Luigi Troiani,42.5121266,13.1360361
Via Nicola da Borbona,42.5115437,13.1309727
Via Pago,42.5130214,13.1289128
Via Rieti,42.5162969,13.1301944
Via Roma,42.5168902,13.1301991
Via San Giuseppe,42.5093989,13.1326110
Via San Pietro,42.5129163,13.1289128
Via Santa Maria del Monte,42.4965204,13.1309233
Via Sant'Anna,42.5123549,13.1274204
Via Santa Restituta,42.5125484,13.1258674
Via Terra,42.5112694,13.1294587
Via Venditto,42.5119057,13.1384574
Piazzale dei 3 compagni,42.4613526,12.7497746
Strada provinciale di Greccio,42.4364161,12.7622482
Strada provinciale di Reopasto,42.4710652,12.7704100
Via Affittaccio,42.4593971,12.7637726
Via Barbara Micarelli,42.4606741,12.7509559
Via beato Giovanni da Parma,42.4619529,12.7496497
Via dei Frati,42.4621350,12.7605349
Via Forcella,42.4628678,12.7595480
Via Montisola,42.4653892,12.7771438
Via Pietro Orlandi,42.4640876,12.7626891
Via San Bernardo da Chiaravalle,42.4332727,12.7632680
Via San Francesco,42.4534011,12.7486346
Via San Pastore,42.4334152,12.7579193
Via Trafossata,42.4610401,12.7589587
Piazza Castello,42.4663339,12.9051024
Piazza Martiri della Libertà,42.4675667,12.9047773
Piazza San Felice da Cantalice,42.4670862,12.9051572
Strada provinciale 2 di Poggio Bustone,42.4609907,12.8700938
Strada provinciale 8 Vazia - Fantauzzi,42.4701918,12.8968020
Strada provinciale 8 Vazia-Fantauzzi,42.4473541,12.9028889
Strada provinciale bivio San Liberato - Case Strinati,42.4790860,12.8872576
Via Castello,42.4668175,12.9052824
Via Costa,42.4670299,12.9002097
Via Daniele Manin,42.4640974,12.8908175
Via del Castello,42.4651938,12.9041159
Via della Resistenza,42.4624297,12.9046723
Via del Santuario,42.4550122,12.8861234
Via Giovanni Battista Valentini,42.4673487,12.9046398
Via Giovanni Pascoli,42.4494464,12.8794278
Via I Maggio,42.4578406,12.8697126
Via la Marmora,42.4657722,12.9038993
Via Mameli,42.4622359,12.9085521
Via Medina,42.4673767,12.9044380
Via Nazario Sauro,42.4588402,12.9001375
Via San Gregorio,42.4591798,12.8969893
Via Santa Croce,42.4674294,12.9122264
Campo Scuola,42.5005742,12.9844755
Colle Organo,42.4951114,12.9836818
Corso San Giuseppe da Leonessa,42.5635204,12.9632998
Hotel 1,42.5137354,12.9806051
Largo Constantino Palmeri,42.5646969,12.9642103
Piazza Garibaldi,42.5633550,12.9641664
Piazza IV Novembre,42.5630975,12.9630277
Piazza VII Aprile,42.5616290,12.9638015
san Giuseppe,42.5522108,12.9717206
SP 11B,42.5642113,13.0375856
Strada provinciale di Cascia,42.6701367,13.0522269
Strada provinciale Selvapiana,42.5638263,12.9771522
Strada provinciale Vindoli - Terzone - Trimezzo,42.5924235,13.0213479
Strada regionale 521 di Morro,42.5791162,12.9182837
Strada regionale di Morro,42.5648566,12.9082749
Strada Statale 471 di Leonessa,42.5709886,12.9647979
Turistica del Terminillo,42.4750461,13.0073283
Via Amor della Patria,42.5643439,12.9624965
Via Arco dei Giudici,42.5621955,12.9645181
Via Corazza,42.6190662,13.0694669
Via della Ripa,42.5620986,12.9625115
Via delle Mole,42.5617547,12.9626373
Viadotto Forca Melone,42.5795037,12.9256002
Viadotto Tascino,42.5694596,12.9687815
Via Durante Dorio,42.5637778,12.9633467
via francesco crispi,42.5685229,12.9621802
Via Gentile Brunori Bucarini,42.5626269,12.9630988
Via Mastrozzi,42.5634130,12.9639041
Via San Francesco,42.5637010,12.9640398
Via S. Pietro,42.6173191,13.0691790
Via Teofilo Patini,42.5626771,12.9628776
"Sentiero di San Francesco, degli Aironi e dei Cormorani",42.4745183,12.8282307
Strada provinciale di Rivodutri,42.5181239,12.8476470
Strada provinciale Pretaro - Apoleggia - Vichiagnone,42.5048208,12.8392539
Strada provinciale Rivodutri - Poggio Bustone,42.5119490,12.8643545
Strada regionale 521 di Morro,42.5071341,12.8258221
Strada Regionale 79 Ternana,42.4891203,12.8408870
Via Coffiero,42.5145948,12.8557521
Via Emidio Pagnotti,42.5174000,12.8551371
Deviazione provvisoria chiesa S. Rufina,42.5355976,13.1103097
Galleria Briglione,42.5089478,13.0890537
Galleria Casali,42.5075856,13.0864001
Galleria Gole del Velino,42.4764869,13.0835451
Galleria San Giovanni,42.5104066,13.0907238
Galleria San Pietro,42.4940139,13.0759690
Galleria Santa Rufina,42.5356257,13.1104868
Galleria Sigillo,42.5002956,13.0777173
Salaria vecchia (strada chiusa),42.4763926,13.0842024
Salaria vecchia (strada provinciale di Sigillo),42.4965432,13.0810994
Sigillo - Rifugio A.Sebastiani,42.4802031,13.0420064
Strada provinciale 16 Posta - Vallemare - Borbona,42.5022228,13.1123866
Strada provinciale 59 Salaria Vecchia,42.5596541,13.1327808
Strada Regionale 471 di Leonessa,42.5211611,13.1144346
Strada Statale 471 di Leonessa,42.5264174,13.0988119
Strada Statale 4 Via Salaria,42.5441022,13.1276544
via del fosso,42.5282401,13.0815076
via della cerqua,42.5293591,13.0859602
Via della piazza di favischio,42.5289774,13.0834678
Via del tratturo,42.5292188,13.0822214
Viadotto Santa Rufina,42.5361355,13.1128258
Viadotto Sigillo,42.4966352,13.0756210
Viadotto Valenzano,42.5049169,13.0813943
Viadotto Velino,42.4878426,13.0779078
Via Salaria vecchia,42.5245038,13.0974533
Galleria Montelungo,42.4965975,12.7557164
Ponte Ubertini,42.5058059,12.7454858
Strada provinciale 1e,42.5072283,12.7471988
Strada provinciale 4 di Colli sul Velino,42.5037640,12.7765678
Strada Regionale 79 Ternana,42.5041399,12.8112683
Strada Statale Ternana,42.5031279,12.7468570
Superstrada Rieti-Terni,42.5137442,12.7425646
Svincolo Colli sul Velino,42.5043600,12.7464602
Piazza San Felice,42.5021798,12.8888583
"Sentiero di San Francesco, degli Aironi e dei Cormorani",42.4782546,12.8425663
Strada provinciale 2 A,42.4867479,12.8599309
Strada provinciale 2 di Poggio Bustone,42.4958866,12.8793239
Strada provinciale Poggio Bustone abitato,42.5048974,12.8783403
Strada provinciale Rivodutri - Poggio Bustone,42.5119490,12.8643545
Via Bezzeca,42.5020487,12.8895452
Via Cavour,42.5010425,12.8884628
Via Convento San Giacomo,42.5047840,12.8926001
Via Dante Alighieri,42.5015071,12.8863828
Via della Casetta,42.5059570,12.8834803
Via della Resistenza,42.5027967,12.8892201
Via di Mezzo,42.5035027,12.8857591
Via di Mezzo le Vigne,42.5068438,12.8801783
Via Francescana,42.5037907,12.8849964
Via Gioto,42.5009321,12.8891130
Via Magenta,42.5023602,12.8883510
Via Marsala,42.5017742,12.8875065
Via Mazzini,42.5013429,12.8903391
Via Roma,42.5023570,12.8852008
Via San Giacomo,42.5032506,12.8903521
Via San Marco,42.5027695,12.8870798
Via Umberto 1,42.5019600,12.8874483
Via Umberto I,42.5024322,12.8874164
Via Villa Roma,42.5053114,12.8797647
Via VittorioEmaunuele,42.5014856,12.8876105
Via Volturno,42.5021313,12.8883379
Strada provinciale di Leonessa,42.5199063,12.8238456
Strada provinciale di Rivodutri,42.5181239,12.8476470
Strada regionale 521 di Morro,42.5071341,12.8258221
Strada provinciale di Labro,42.5245344,12.8034671
Strada provinciale di Leonessa,42.5237623,12.7925877
Strada Regionale 79 Ternana,42.5330773,12.7815721
Corso Vittorio Emanuele,42.6181208,13.1596882
Il Solco,42.5833283,13.1136285
Salaria Vecchia,42.5950806,13.1668133
Strada provinciale 59 Salaria Vecchia,42.5949982,13.1649266
Strada provinciale di Selva Rotonda,42.6273077,13.1379617
Strada provinciale Umbra 1° tronco,42.6448434,13.1439891
Strada provinciale Vindoli - Terzone - Trimezzo,42.6386025,13.0999652
Strada Statale 4 Via Salaria,42.5879479,13.1665125
Strada Vicinale Sotto Le Mura,42.6178324,13.1597573
Via 20 Settembre,42.6173614,13.1597050
Via Bucci,42.6169740,13.1571552
Via Carlo d'Angiò,42.6176974,13.1590885
Via del Castello,42.6177591,13.1594069
Viadotto Collevento,42.5979117,13.1854454
Viadotto Le Forme,42.5960992,13.1782115
Viadotto San Silvestro,42.5914370,13.1704010
Via Fano,42.5611144,13.1517076
Via Gentili,42.6196838,13.1568890
Via Guidoni,42.5796067,13.1393781
Via Mannetti,42.6130919,13.1590859
Via Margarita,42.6110465,13.1592741
Via Piedi la Terra,42.6168272,13.1588179
Corso Umberto I,42.6288032,13.2898088
Galleria Casalene,42.6487270,13.2699869
Galleria San Giorgio,42.6346496,13.2490376
Largo Massimi,42.6280784,13.2888841
Piazza Augusto Sagnotti,42.6265602,13.2906723
Piazza Cacciatori del Tevere,42.6292771,13.2892201
Piazza Orsini,42.6288925,13.2891575
Ponte Cinque Occhi,42.6231346,13.2496503
Ponte della Rinascita,42.6174109,13.2922138
Ponte pedonale provvisorio Tre Occhi,42.6199421,13.2900528
Ponte Retrosi,42.6210387,13.3192395
Ponte Rosa,42.6204096,13.3196521
Ponte Tre Occhi,42.6206430,13.2901148
Strada provinciale 59 Salaria Vecchia,42.6065508,13.1964305
Strada provinciale 61 Salaria vecchia,42.6550117,13.2686655
Strada provinciale di Collespada - Domo - Patarico,42.6470664,13.2399832
Strada provinciale Torrita - Accumoli,42.6192017,13.2206760
Strada Regionale 260 Picente,42.6421214,13.2585387
Strada Regionale 577 Lago di Campotosto,42.6026868,13.3157051
Strada Statale 4 Via Salaria,42.6685524,13.2651519
Tracciolino di Annibale,42.6644235,13.3364866
Via Alfredo Muzi,42.6280259,13.2916346
Via Antonio Nibbi,42.6289453,13.2886607
Via Cola,42.6297762,13.2879387
Via Conte Caponi,42.6287071,13.2886082
Via dei Bastioni,42.6288910,13.2909436
Via del Castagneto,42.6281258,13.2925113
Via della Madonnella,42.6293044,13.2873040
Via della Marina,42.6300463,13.2874647
Viadotto Collevento,42.5979117,13.1854454
Viadotto del Cantoniere,42.6661074,13.2649031
Viadotto del Passo,42.6041666,13.2089245
Viadotto Osteria,42.5996326,13.1954893
Viadotto Salaria,42.6023072,13.2041784
Viadotto San Lorenzo,42.6578892,13.2703531
Viadotto Santa Giusta,42.6371551,13.2492258
Viadotto Scandarello,42.6433263,13.2667583
Via Francesco Grifoni,42.6296041,13.2895761
Via Garibaldi,42.6283150,13.2899655
Via Guglielmo Farchioni,42.6288778,13.2922718
Viale Francesco Grifoni,42.6300964,13.2877994
Viale Saturnino Muzii,42.6274101,13.2911881
Via Luigi Spinosi,42.6291731,13.2901638
Via Madonna della Porta,42.6296123,13.2884677
Via Nicola Rosei,42.6286135,13.2898684
Via Piersilvestro Leopardi,42.6284029,13.2896992
Via Porta Castello,42.6301036,13.2872614
Via Roma,42.6286374,13.2890166
Via San Francesco,42.6282319,13.2885348
Via Teatro Vecchio,42.6284738,13.2885692
Frazione Fonte del Campo,42.6933969,13.2453026
Piazza San Francesco,42.6943565,13.2494099
Strada Provinciale 20 Colle,42.7271243,13.3109187
Strada provinciale 21 Salaria vecchia Accumoli - Tufo,42.7128298,13.2561174
Strada provinciale 61 Salaria vecchia,42.6925551,13.2540890
Strada provinciale 61 Salaria vecchia (strada chiusa),42.6816883,13.2605818
Strada provinciale di Collespada - Domo - Patarico,42.6706579,13.2227064
Strada provinciale Torrita - Accumoli,42.6639369,13.2196860
Strada Statale 4 Via Salaria,42.6881976,13.2645202
Via delle Rimembranze,42.6947695,13.2476825
Viadotto del Cantoniere,42.6661074,13.2649031
Viadotto Fonte del Campo,42.6984226,13.2525618
Viadotto Tronto I,42.6866337,13.2654236
Viadotto Tronto II,42.6904935,13.2635754
Via Duca Abruzzi,42.6944252,13.2463344
Via IV Novembre,42.6945927,13.2476491
Via Pasqualoni,42.6948419,13.2456262
Via Piave,42.6943373,13.2465132
Via Roma,42.6944028,13.2483408
Via Tito Vespasiano,42.6970313,13.2446857
Via Tommasi Salvatore,42.6947623,13.2480798
Via XXIV maggio,42.6941864,13.2488488
